value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-11-29
479,0,0,0,0,0,0,0,0,0,0,2023-11-29
480,1,0,0,0,0,0,0,0,0,0,2023-11-29
481,0,0,0,0,0,0,0,0,0,0,2023-11-29
482,0,0,0,0,0,0,0,0,0,0,2023-11-29
483,0,0,0,0,0,0,0,0,0,0,2023-11-29
484,6,0,0,0,0,0,0,0,0,0,2023-11-29
485,0,0,0,0,0,0,0,0,0,0,2023-11-29
486,0,0,0,0,0,0,0,0,0,0,2023-11-29
487,0,0,0,0,0,0,0,0,0,0,2023-11-29
488,0,0,0,0,0,0,0,0,0,0,2023-11-29
489,0,0,0,0,0,0,0,0,0,0,2023-11-29
490,0,0,0,0,0,0,0,0,0,0,2023-11-29
491,0,0,0,0,0,0,0,0,0,0,2023-11-29
492,0,3,0,0,0,0,0,0,0,0,2023-11-29
493,0,0,0,0,0,0,0,0,0,0,2023-11-29
494,1,4,0,0,0,0,0,0,0,0,2023-11-29
495,0,0,0,0,0,0,0,0,0,0,2023-11-29
496,0,0,0,0,0,0,0,0,0,0,2023-11-29
497,0,0,0,0,0,0,0,0,0,0,2023-11-29
498,0,0,0,0,0,0,0,0,0,0,2023-11-29
499,0,0,0,0,0,0,0,0,0,0,2023-11-29
500,81,63,0,0,0,0,0,0,0,0,2023-11-29
501,9,0,0,0,0,0,0,0,0,0,2023-11-29
502,0,2,0,0,0,0,0,0,0,0,2023-11-29
503,0,0,0,0,0,0,0,0,0,0,2023-11-29
504,0,0,0,0,0,0,0,0,0,0,2023-11-29
505,0,0,0,0,0,0,0,0,0,0,2023-11-29
506,0,0,0,0,0,0,0,0,0,0,2023-11-29
507,0,0,0,0,0,0,0,0,0,0,2023-11-29
508,0,0,0,0,0,0,0,0,0,0,2023-11-29
509,0,0,0,0,0,0,0,0,0,0,2023-11-29
510,0,0,0,0,0,0,0,0,0,0,2023-11-29
511,0,0,0,0,0,0,0,0,0,0,2023-11-29
512,11,0,0,0,0,0,0,0,0,0,2023-11-29
513,0,0,0,0,0,0,0,0,0,0,2023-11-29
514,0,0,0,0,0,0,0,0,0,0,2023-11-29
515,0,0,0,0,0,0,0,0,0,0,2023-11-29
516,0,0,0,0,0,0,0,0,0,0,2023-11-29
517,0,0,0,0,0,0,0,0,0,0,2023-11-29
518,0,0,0,0,0,0,0,0,0,0,2023-11-29
519,0,0,0,0,0,0,0,0,0,0,2023-11-29
520,0,0,0,0,0,0,0,0,0,0,2023-11-29
521,0,0,0,0,0,0,0,0,0,0,2023-11-29
522,0,0,0,0,0,0,0,0,0,0,2023-11-29
523,2,0,0,0,0,0,0,0,0,0,2023-11-29
524,0,0,0,0,0,0,0,0,0,0,2023-11-29
525,0,1,0,0,0,0,0,0,0,0,2023-11-29
526,0,1,0,0,0,0,0,0,0,0,2023-11-29
527,0,0,0,0,0,0,0,0,0,0,2023-11-29
528,0,0,0,0,0,0,0,0,0,0,2023-11-29
529,0,0,0,0,0,0,0,0,0,0,2023-11-29
530,4,2,0,0,0,0,0,0,0,0,2023-11-29
531,0,0,0,0,0,0,0,0,0,0,2023-11-29
532,0,0,0,0,0,0,0,0,0,0,2023-11-29
533,0,0,0,0,0,0,0,0,0,0,2023-11-29
534,1,0,0,0,0,0,0,0,0,0,2023-11-29
535,0,0,0,0,0,0,0,0,0,0,2023-11-29
536,3,0,0,0,0,0,0,0,0,0,2023-11-29
537,0,19,0,0,0,0,0,0,0,0,2023-11-29
538,6,0,0,0,0,0,0,0,0,0,2023-11-29
539,0,0,0,0,0,0,0,0,0,0,2023-11-29
540,0,0,0,0,0,0,0,0,0,0,2023-11-29
541,0,0,0,0,0,0,0,0,0,0,2023-11-29
542,0,0,0,0,0,0,0,0,0,0,2023-11-29
543,0,0,0,0,0,0,0,0,0,0,2023-11-29
544,0,0,0,0,0,0,0,0,0,0,2023-11-29
545,0,0,0,0,0,0,0,0,0,0,2023-11-29
546,0,0,0,0,0,0,0,0,0,0,2023-11-29
547,1,0,0,0,0,0,0,0,0,0,2023-11-29
548,19,0,0,0,0,0,0,0,0,0,2023-11-29
549,0,0,0,0,0,0,0,0,0,0,2023-11-29
550,0,0,0,0,0,0,0,0,0,0,2023-11-29
551,0,1,0,0,0,0,0,0,0,0,2023-11-29
552,0,0,0,0,0,0,0,0,0,0,2023-11-29
553,0,0,0,0,0,0,0,0,0,0,2023-11-29
554,0,0,0,0,0,0,0,0,0,0,2023-11-29
555,1,0,0,0,0,0,0,0,0,0,2023-11-29
556,0,2,0,0,0,0,0,0,0,0,2023-11-29
557,3,0,0,0,0,0,0,0,0,0,2023-11-29
558,0,0,0,0,0,0,0,0,0,0,2023-11-29
559,0,0,0,0,0,0,0,0,0,0,2023-11-29
560,5,0,0,0,0,0,0,0,0,0,2023-11-29
561,27,0,0,0,0,0,0,0,0,0,2023-11-29
562,0,0,0,0,0,0,0,0,0,0,2023-11-29
563,0,0,0,0,0,0,0,0,0,0,2023-11-29
564,0,0,0,0,0,0,0,0,0,0,2023-11-29
565,1,0,0,0,0,0,0,0,0,0,2023-11-29
566,0,0,0,0,0,0,0,0,0,0,2023-11-29
567,0,0,0,0,0,0,0,0,0,0,2023-11-29
568,0,0,0,0,0,0,0,0,0,0,2023-11-29
569,0,0,0,0,0,0,0,0,0,0,2023-11-29
570,0,0,0,0,0,0,0,0,0,0,2023-11-29
571,0,3,0,0,0,0,0,0,0,0,2023-11-29
572,14,0,0,0,0,0,0,0,0,0,2023-11-29
573,0,0,0,0,0,0,0,0,0,0,2023-11-29
574,5,0,0,0,0,0,0,0,0,0,2023-11-29
575,0,0,0,0,0,0,0,0,0,0,2023-11-29
576,0,0,0,0,0,0,0,0,0,0,2023-11-29
577,0,0,0,0,0,0,0,0,0,0,2023-11-29
578,0,0,0,0,0,0,0,0,0,0,2023-11-29
579,0,0,0,0,0,0,0,0,0,0,2023-11-29
580,5,0,0,0,0,0,0,0,0,0,2023-11-29
581,0,0,0,0,0,0,0,0,0,0,2023-11-29
582,0,0,0,0,0,0,0,0,0,0,2023-11-29
583,0,0,0,0,0,0,0,0,0,0,2023-11-29
584,0,0,0,0,0,0,0,0,0,0,2023-11-29
585,0,1,0,0,0,0,0,0,0,0,2023-11-29
586,1,0,0,0,0,0,0,0,0,0,2023-11-29
587,0,0,0,0,0,0,0,0,0,0,2023-11-29
588,0,0,0,0,0,0,0,0,0,0,2023-11-29
589,0,0,0,0,0,0,0,0,0,0,2023-11-29
590,1,0,0,0,0,0,0,0,0,0,2023-11-29
591,0,0,0,0,0,0,0,0,0,0,2023-11-29
592,0,0,0,0,0,0,0,0,0,0,2023-11-29
593,0,0,0,0,0,0,0,0,0,0,2023-11-29
594,1,7,0,0,0,0,0,0,0,0,2023-11-29
595,0,0,0,0,0,0,0,0,0,0,2023-11-29
596,0,0,0,0,0,0,0,0,0,0,2023-11-29
597,0,0,0,0,0,0,0,0,0,0,2023-11-29
598,0,0,0,0,0,0,0,0,0,0,2023-11-29
599,0,0,0,0,0,0,0,0,0,0,2023-11-29
600,46,55,0,0,0,0,0,0,0,0,2023-11-29
601,14,0,0,0,0,0,0,0,0,0,2023-11-29
602,1,8,0,0,0,0,0,0,0,0,2023-11-29
603,1,0,0,0,0,0,0,0,0,0,2023-11-29
604,9,0,0,0,0,0,0,0,0,0,2023-11-29
605,10,0,0,0,0,0,0,0,0,0,2023-11-29
606,1,0,0,0,0,0,0,0,0,0,2023-11-29
607,0,0,0,0,0,0,0,0,0,0,2023-11-29
608,0,0,0,0,0,0,0,0,0,0,2023-11-29
609,0,0,0,0,0,0,0,0,0,0,2023-11-29
610,0,0,0,0,0,0,0,0,0,0,2023-11-29
611,0,0,0,0,0,0,0,0,0,0,2023-11-29
612,0,0,0,0,0,0,0,0,0,0,2023-11-29
613,0,0,0,0,0,0,0,0,0,0,2023-11-29
614,0,0,0,0,0,0,0,0,0,0,2023-11-29
615,0,4,0,0,0,0,0,0,0,0,2023-11-29
616,0,0,0,0,0,0,0,0,0,0,2023-11-29
617,0,0,0,0,0,0,0,0,0,0,2023-11-29
618,0,0,0,0,0,0,0,0,0,0,2023-11-29
619,0,6,0,0,0,0,0,0,0,0,2023-11-29
620,0,0,0,0,0,0,0,0,0,0,2023-11-29
621,0,0,0,0,0,0,0,0,0,0,2023-11-29
622,4,0,0,0,0,0,0,0,0,0,2023-11-29
623,6,0,0,0,0,0,0,0,0,0,2023-11-29
624,2,0,0,0,0,0,0,0,0,0,2023-11-29
625,0,0,0,0,0,0,0,0,0,0,2023-11-29
626,3,0,0,0,0,0,0,0,0,0,2023-11-29
627,0,0,0,0,0,0,0,0,0,0,2023-11-29
628,0,1,0,0,0,0,0,0,0,0,2023-11-29
629,0,0,0,0,0,0,0,0,0,0,2023-11-29
630,10,1,0,0,0,0,0,0,0,0,2023-11-29
631,0,0,0,0,0,0,0,0,0,0,2023-11-29
632,0,0,0,0,0,0,0,0,0,0,2023-11-29
633,0,0,0,0,0,0,0,0,0,0,2023-11-29
634,1,0,0,0,0,0,0,0,0,0,2023-11-29
635,0,0,0,0,0,0,0,0,0,0,2023-11-29
636,0,0,0,0,0,0,0,0,0,0,2023-11-29
637,10,0,0,0,0,0,0,0,0,0,2023-11-29
638,17,0,0,0,0,0,0,0,0,0,2023-11-29
639,0,0,0,0,0,0,0,0,0,0,2023-11-29
640,0,0,0,0,0,0,0,0,0,0,2023-11-29
641,0,0,0,0,0,0,0,0,0,0,2023-11-29
642,0,0,0,0,0,0,0,0,0,0,2023-11-29
643,0,0,0,0,0,0,0,0,0,0,2023-11-29
644,0,8,0,0,0,0,0,0,0,0,2023-11-29
645,0,0,0,0,0,0,0,0,0,0,2023-11-29
646,0,0,0,0,0,0,0,0,0,0,2023-11-29
647,3,1,0,0,0,0,0,0,0,0,2023-11-29
648,0,0,0,0,0,0,0,0,0,0,2023-11-29
649,0,0,0,0,0,0,0,0,0,0,2023-11-29
650,0,0,0,0,0,0,0,0,0,0,2023-11-29
651,0,0,0,0,0,0,0,0,0,0,2023-11-29
652,0,0,0,0,0,0,0,0,0,0,2023-11-29
653,6,0,0,0,0,0,0,0,0,0,2023-11-29
654,1,0,0,0,0,0,0,0,0,0,2023-11-29
655,0,0,0,0,0,0,0,0,0,0,2023-11-29
656,0,0,0,0,0,0,0,0,0,0,2023-11-29
657,0,0,0,0,0,0,0,0,0,0,2023-11-29
658,0,0,0,0,0,0,0,0,0,0,2023-11-29
659,0,0,0,0,0,0,0,0,0,0,2023-11-29
660,0,0,0,0,0,0,0,0,0,0,2023-11-29
661,18,0,0,0,0,0,0,0,0,0,2023-11-29
662,0,0,0,0,0,0,0,0,0,0,2023-11-29
663,1,0,0,0,0,0,0,0,0,0,2023-11-29
664,1,0,0,0,0,0,0,0,0,0,2023-11-29
665,0,0,0,0,0,0,0,0,0,0,2023-11-29
666,0,2,0,0,0,0,0,0,0,0,2023-11-29
667,0,0,0,0,0,0,0,0,0,0,2023-11-29
668,0,0,0,0,0,0,0,0,0,0,2023-11-29
669,0,0,0,0,0,0,0,0,0,0,2023-11-29
670,0,0,0,0,0,0,0,0,0,0,2023-11-29
671,0,0,0,0,0,0,0,0,0,0,2023-11-29
672,2,0,0,0,0,0,0,0,0,0,2023-11-29
673,8,0,0,0,0,0,0,0,0,0,2023-11-29
674,0,0,0,0,0,0,0,0,0,0,2023-11-29
675,0,0,0,0,0,0,0,0,0,0,2023-11-29
676,6,0,0,0,0,0,0,0,0,0,2023-11-29
677,0,0,0,0,0,0,0,0,0,0,2023-11-29
678,0,1,0,0,0,0,0,0,0,0,2023-11-29
679,0,1,0,0,0,0,0,0,0,0,2023-11-29
680,1,0,0,0,0,0,0,0,0,0,2023-11-29
681,0,1,0,0,0,0,0,0,0,0,2023-11-29
682,0,8,0,0,0,0,0,0,0,0,2023-11-29
683,0,0,0,0,0,0,0,0,0,0,2023-11-29
684,0,0,0,0,0,0,0,0,0,0,2023-11-29
685,0,2,0,0,0,0,0,0,0,0,2023-11-29
686,0,0,0,0,0,0,0,0,0,0,2023-11-29
687,0,0,0,0,0,0,0,0,0,0,2023-11-29
688,0,0,0,0,0,0,0,0,0,0,2023-11-29
689,0,0,0,0,0,0,0,0,0,0,2023-11-29
690,0,0,0,0,0,0,0,0,0,0,2023-11-29
691,0,0,0,0,0,0,0,0,0,0,2023-11-29
692,0,0,0,0,0,0,0,0,0,0,2023-11-29
693,0,7,0,0,0,0,0,0,0,0,2023-11-29
694,0,10,0,0,0,0,0,0,0,0,2023-11-29
695,0,0,0,0,0,0,0,0,0,0,2023-11-29
696,0,2,0,0,0,0,0,0,0,0,2023-11-29
697,0,0,0,0,0,0,0,0,0,0,2023-11-29
698,2,0,0,0,0,0,0,0,0,0,2023-11-29
699,0,0,0,0,0,0,0,0,0,0,2023-11-29
700,47,44,0,0,0,0,0,0,0,0,2023-11-29
701,0,0,0,0,0,0,0,0,0,0,2023-11-29
702,16,8,0,0,0,0,0,0,0,0,2023-11-29
703,2,2,0,0,0,0,0,0,0,0,2023-11-29
704,0,0,0,0,0,0,0,0,0,0,2023-11-29
705,1,0,0,0,0,0,0,0,0,0,2023-11-29
706,4,0,0,0,0,0,0,0,0,0,2023-11-29
707,0,0,0,0,0,0,0,0,0,0,2023-11-29
708,0,0,0,0,0,0,0,0,0,0,2023-11-29
709,0,0,0,0,0,0,0,0,0,0,2023-11-29
710,31,1,0,0,0,0,0,0,0,0,2023-11-29
711,2,0,0,0,0,0,0,0,0,0,2023-11-29
712,0,0,0,0,0,0,0,0,0,0,2023-11-29
713,0,0,0,0,0,0,0,0,0,0,2023-11-29
714,0,0,0,0,0,0,0,0,0,0,2023-11-29
715,1,0,0,0,0,0,0,0,0,0,2023-11-29
716,0,0,0,0,0,0,0,0,0,0,2023-11-29
717,0,1,0,0,0,0,0,0,0,0,2023-11-29
718,0,0,0,0,0,0,0,0,0,0,2023-11-29
719,0,0,0,0,0,0,0,0,0,0,2023-11-29
720,0,0,0,0,0,0,0,0,0,0,2023-11-29
721,0,0,0,0,0,0,0,0,0,0,2023-11-29
722,4,2,0,0,0,0,0,0,0,0,2023-11-29
723,4,0,0,0,0,0,0,0,0,0,2023-11-29
724,0,0,0,0,0,0,0,0,0,0,2023-11-29
725,0,0,0,0,0,0,0,0,0,0,2023-11-29
726,1,0,0,0,0,0,0,0,0,0,2023-11-29
727,0,0,0,0,0,0,0,0,0,0,2023-11-29
728,0,0,0,0,0,0,0,0,0,0,2023-11-29
729,0,0,0,0,0,0,0,0,0,0,2023-11-29
730,1,2,0,0,0,0,0,0,0,0,2023-11-29
731,0,0,0,0,0,0,0,0,0,0,2023-11-29
732,0,0,0,0,0,0,0,0,0,0,2023-11-29
733,0,0,0,0,0,0,0,0,0,0,2023-11-29
734,0,0,0,0,0,0,0,0,0,0,2023-11-29
735,0,0,0,0,0,0,0,0,0,0,2023-11-29
736,0,0,0,0,0,0,0,0,0,0,2023-11-29
737,4,0,0,0,0,0,0,0,0,0,2023-11-29
738,0,0,0,0,0,0,0,0,0,0,2023-11-29
739,0,1,0,0,0,0,0,0,0,0,2023-11-29
740,0,0,0,0,0,0,0,0,0,0,2023-11-29
741,0,0,0,0,0,0,0,0,0,0,2023-11-29
742,0,0,0,0,0,0,0,0,0,0,2023-11-29
743,0,0,0,0,0,0,0,0,0,0,2023-11-29
744,0,0,0,0,0,0,0,0,0,0,2023-11-29
745,0,0,0,0,0,0,0,0,0,0,2023-11-29
746,0,0,0,0,0,0,0,0,0,0,2023-11-29
747,3,0,0,0,0,0,0,0,0,0,2023-11-29
748,0,0,0,0,0,0,0,0,0,0,2023-11-29
749,0,0,0,0,0,0,0,0,0,0,2023-11-29
750,0,0,0,0,0,0,0,0,0,0,2023-11-29
751,0,0,0,0,0,0,0,0,0,0,2023-11-29
752,0,0,0,0,0,0,0,0,0,0,2023-11-29
753,37,0,0,0,0,0,0,0,0,0,2023-11-29
754,0,0,0,0,0,0,0,0,0,0,2023-11-29
755,0,0,0,0,0,0,0,0,0,0,2023-11-29
756,0,0,0,0,0,0,0,0,0,0,2023-11-29
757,0,0,0,0,0,0,0,0,0,0,2023-11-29
758,0,0,0,0,0,0,0,0,0,0,2023-11-29
759,1,0,0,0,0,0,0,0,0,0,2023-11-29
760,0,0,0,0,0,0,0,0,0,0,2023-11-29
761,0,0,0,0,0,0,0,0,0,0,2023-11-29
762,0,0,0,0,0,0,0,0,0,0,2023-11-29
763,0,0,0,0,0,0,0,0,0,0,2023-11-29
764,5,0,0,0,0,0,0,0,0,0,2023-11-29
765,0,12,0,0,0,0,0,0,0,0,2023-11-29
766,0,1,0,0,0,0,0,0,0,0,2023-11-29
767,0,0,0,0,0,0,0,0,0,0,2023-11-29
768,13,0,0,0,0,0,0,0,0,0,2023-11-29
769,0,0,0,0,0,0,0,0,0,0,2023-11-29
770,0,0,0,0,0,0,0,0,0,0,2023-11-29
771,0,0,0,0,0,0,0,0,0,0,2023-11-29
772,0,0,0,0,0,0,0,0,0,0,2023-11-29
773,0,0,0,0,0,0,0,0,0,0,2023-11-29
774,0,0,0,0,0,0,0,0,0,0,2023-11-29
775,0,0,0,0,0,0,0,0,0,0,2023-11-29
776,2,0,0,0,0,0,0,0,0,0,2023-11-29
777,1,0,0,0,0,0,0,0,0,0,2023-11-29
778,0,0,0,0,0,0,0,0,0,0,2023-11-29
779,0,0,0,0,0,0,0,0,0,0,2023-11-29
780,0,0,0,0,0,0,0,0,0,0,2023-11-29
781,0,1,0,0,0,0,0,0,0,0,2023-11-29
782,0,11,0,0,0,0,0,0,0,0,2023-11-29
783,0,0,0,0,0,0,0,0,0,0,2023-11-29
784,0,0,0,0,0,0,0,0,0,0,2023-11-29
785,0,0,0,0,0,0,0,0,0,0,2023-11-29
786,0,0,0,0,0,0,0,0,0,0,2023-11-29
787,0,0,0,0,0,0,0,0,0,0,2023-11-29
788,0,0,0,0,0,0,0,0,0,0,2023-11-29
789,0,0,0,0,0,0,0,0,0,0,2023-11-29
790,0,0,0,0,0,0,0,0,0,0,2023-11-29
791,0,0,0,0,0,0,0,0,0,0,2023-11-29
792,0,0,0,0,0,0,0,0,0,0,2023-11-29
793,0,0,0,0,0,0,0,0,0,0,2023-11-29
794,0,0,0,0,0,0,0,0,0,0,2023-11-29
795,5,0,0,0,0,0,0,0,0,0,2023-11-29
796,0,2,0,0,0,0,0,0,0,0,2023-11-29
797,0,0,0,0,0,0,0,0,0,0,2023-11-29
798,0,0,0,0,0,0,0,0,0,0,2023-11-29
799,0,1,0,0,0,0,0,0,0,0,2023-11-29
800,112,106,0,0,0,0,0,0,0,0,2023-11-29
801,2,0,0,0,0,0,0,0,0,0,2023-11-29
802,13,18,0,0,0,0,0,0,0,0,2023-11-29
803,1,8,0,0,0,0,0,0,0,0,2023-11-29
804,0,0,0,0,0,0,0,0,0,0,2023-11-29
805,8,0,0,0,0,0,0,0,0,0,2023-11-29
806,5,0,0,0,0,0,0,0,0,0,2023-11-29
807,9,0,0,0,0,0,0,0,0,0,2023-11-29
808,0,4,0,0,0,0,0,0,0,0,2023-11-29
809,0,0,0,0,0,0,0,0,0,0,2023-11-29
810,4,2,0,0,0,0,0,0,0,0,2023-11-29
811,3,0,0,0,0,0,0,0,0,0,2023-11-29
812,0,0,0,0,0,0,0,0,0,0,2023-11-29
813,0,0,0,0,0,0,0,0,0,0,2023-11-29
814,0,0,0,0,0,0,0,0,0,0,2023-11-29
815,0,3,0,0,0,0,0,0,0,0,2023-11-29
816,0,0,0,0,0,0,0,0,0,0,2023-11-29
817,0,8,0,0,0,0,0,0,0,0,2023-11-29
818,39,0,0,0,0,0,0,0,0,0,2023-11-29
819,0,0,0,0,0,0,0,0,0,0,2023-11-29
820,0,0,0,0,0,0,0,0,0,0,2023-11-29
821,0,0,0,0,0,0,0,0,0,0,2023-11-29
822,0,0,0,0,0,0,0,0,0,0,2023-11-29
823,2,0,0,0,0,0,0,0,0,0,2023-11-29
824,8,0,0,0,0,0,0,0,0,0,2023-11-29
825,0,0,0,0,0,0,0,0,0,0,2023-11-29
826,4,0,0,0,0,0,0,0,0,0,2023-11-29
827,0,0,0,0,0,0,0,0,0,0,2023-11-29
828,0,0,0,0,0,0,0,0,0,0,2023-11-29
829,0,0,0,0,0,0,0,0,0,0,2023-11-29
830,0,0,0,0,0,0,0,0,0,0,2023-11-29
831,0,0,0,0,0,0,0,0,0,0,2023-11-29
832,0,0,0,0,0,0,0,0,0,0,2023-11-29
833,0,0,0,0,0,0,0,0,0,0,2023-11-29
834,5,0,0,0,0,0,0,0,0,0,2023-11-29
835,1,0,0,0,0,0,0,0,0,0,2023-11-29
836,0,0,0,0,0,0,0,0,0,0,2023-11-29
837,0,0,0,0,0,0,0,0,0,0,2023-11-29
838,0,0,0,0,0,0,0,0,0,0,2023-11-29
839,0,0,0,0,0,0,0,0,0,0,2023-11-29
840,0,0,0,0,0,0,0,0,0,0,2023-11-29
841,0,0,0,0,0,0,0,0,0,0,2023-11-29
842,19,0,0,0,0,0,0,0,0,0,2023-11-29
843,0,0,0,0,0,0,0,0,0,0,2023-11-29
844,9,0,0,0,0,0,0,0,0,0,2023-11-29
845,0,0,0,0,0,0,0,0,0,0,2023-11-29
846,0,1,0,0,0,0,0,0,0,0,2023-11-29
847,0,0,0,0,0,0,0,0,0,0,2023-11-29
848,0,0,0,0,0,0,0,0,0,0,2023-11-29
849,0,0,0,0,0,0,0,0,0,0,2023-11-29
850,0,0,0,0,0,0,0,0,0,0,2023-11-29
851,0,0,0,0,0,0,0,0,0,0,2023-11-29
852,14,4,0,0,0,0,0,0,0,0,2023-11-29
853,0,0,0,0,0,0,0,0,0,0,2023-11-29
854,0,0,0,0,0,0,0,0,0,0,2023-11-29
855,0,0,0,0,0,0,0,0,0,0,2023-11-29
856,0,0,0,0,0,0,0,0,0,0,2023-11-29
857,0,6,0,0,0,0,0,0,0,0,2023-11-29
858,0,0,0,0,0,0,0,0,0,0,2023-11-29
859,0,0,0,0,0,0,0,0,0,0,2023-11-29
860,0,0,0,0,0,0,0,0,0,0,2023-11-29
861,0,0,0,0,0,0,0,0,0,0,2023-11-29
862,0,0,0,0,0,0,0,0,0,0,2023-11-29
863,0,0,0,0,0,0,0,0,0,0,2023-11-29
864,0,0,0,0,0,0,0,0,0,0,2023-11-29
865,0,0,0,0,0,0,0,0,0,0,2023-11-29
866,0,2,0,0,0,0,0,0,0,0,2023-11-29
867,9,1,0,0,0,0,0,0,0,0,2023-11-29
868,2,0,0,0,0,0,0,0,0,0,2023-11-29
869,0,0,0,0,0,0,0,0,0,0,2023-11-29
870,0,0,0,0,0,0,0,0,0,0,2023-11-29
871,0,0,0,0,0,0,0,0,0,0,2023-11-29
872,0,0,0,0,0,0,0,0,0,0,2023-11-29
873,0,0,0,0,0,0,0,0,0,0,2023-11-29
874,0,0,0,0,0,0,0,0,0,0,2023-11-29
875,0,0,0,0,0,0,0,0,0,0,2023-11-29
876,0,0,0,0,0,0,0,0,0,0,2023-11-29
877,0,0,0,0,0,0,0,0,0,0,2023-11-29
878,0,0,0,0,0,0,0,0,0,0,2023-11-29
879,0,0,0,0,0,0,0,0,0,0,2023-11-29
880,0,0,0,0,0,0,0,0,0,0,2023-11-29
881,0,0,0,0,0,0,0,0,0,0,2023-11-29
882,4,9,0,0,0,0,0,0,0,0,2023-11-29
883,0,0,0,0,0,0,0,0,0,0,2023-11-29
884,0,0,0,0,0,0,0,0,0,0,2023-11-29
885,0,0,0,0,0,0,0,0,0,0,2023-11-29
886,3,0,0,0,0,0,0,0,0,0,2023-11-29
887,0,0,0,0,0,0,0,0,0,0,2023-11-29
888,0,0,0,0,0,0,0,0,0,0,2023-11-29
889,0,0,0,0,0,0,0,0,0,0,2023-11-29
890,0,0,0,0,0,0,0,0,0,0,2023-11-29
891,0,2,0,0,0,0,0,0,0,0,2023-11-29
892,0,0,0,0,0,0,0,0,0,0,2023-11-29
893,0,0,0,0,0,0,0,0,0,0,2023-11-29
894,0,0,0,0,0,0,0,0,0,0,2023-11-29
895,3,0,0,0,0,0,0,0,0,0,2023-11-29
896,0,0,0,0,0,0,0,0,0,0,2023-11-29
897,0,0,0,0,0,0,0,0,0,0,2023-11-29
898,0,0,0,0,0,0,0,0,0,0,2023-11-29
899,0,5,0,0,0,0,0,0,0,0,2023-11-29
900,29,59,0,0,0,0,0,0,0,0,2023-11-29
901,8,0,0,0,0,0,0,0,0,0,2023-11-29
902,13,6,0,0,0,0,0,0,0,0,2023-11-29
903,0,3,0,0,0,0,0,0,0,0,2023-11-29
904,0,1,0,0,0,0,0,0,0,0,2023-11-29
905,1,0,0,0,0,0,0,0,0,0,2023-11-29
906,0,0,0,0,0,0,0,0,0,0,2023-11-29
907,0,0,0,0,0,0,0,0,0,0,2023-11-29
908,0,0,0,0,0,0,0,0,0,0,2023-11-29
909,0,0,0,0,0,0,0,0,0,0,2023-11-29
910,0,1,0,0,0,0,0,0,0,0,2023-11-29
911,0,0,0,0,0,0,0,0,0,0,2023-11-29
912,0,0,0,0,0,0,0,0,0,0,2023-11-29
913,0,0,0,0,0,0,0,0,0,0,2023-11-29
914,2,4,0,0,0,0,0,0,0,0,2023-11-29
915,9,0,0,0,0,0,0,0,0,0,2023-11-29
916,0,0,0,0,0,0,0,0,0,0,2023-11-29
917,0,0,0,0,0,0,0,0,0,0,2023-11-29
918,0,0,0,0,0,0,0,0,0,0,2023-11-29
919,1,4,0,0,0,0,0,0,0,0,2023-11-29
920,0,0,0,0,0,0,0,0,0,0,2023-11-29
921,0,0,0,0,0,0,0,0,0,0,2023-11-29
922,0,0,0,0,0,0,0,0,0,0,2023-11-29
923,0,0,0,0,0,0,0,0,0,0,2023-11-29
924,0,0,0,0,0,0,0,0,0,0,2023-11-29
925,0,0,0,0,0,0,0,0,0,0,2023-11-29
926,5,0,0,0,0,0,0,0,0,0,2023-11-29
927,0,0,0,0,0,0,0,0,0,0,2023-11-29
928,0,0,0,0,0,0,0,0,0,0,2023-11-29
929,0,0,0,0,0,0,0,0,0,0,2023-11-29
930,1,1,0,0,0,0,0,0,0,0,2023-11-29
931,11,0,0,0,0,0,0,0,0,0,2023-11-29
932,0,0,0,0,0,0,0,0,0,0,2023-11-29
933,0,0,0,0,0,0,0,0,0,0,2023-11-29
934,7,0,0,0,0,0,0,0,0,0,2023-11-29
935,0,4,0,0,0,0,0,0,0,0,2023-11-29
936,6,1,0,0,0,0,0,0,0,0,2023-11-29
937,0,0,0,0,0,0,0,0,0,0,2023-11-29
938,0,0,0,0,0,0,0,0,0,0,2023-11-29
939,0,0,0,0,0,0,0,0,0,0,2023-11-29
940,0,1,0,0,0,0,0,0,0,0,2023-11-29
941,0,0,0,0,0,0,0,0,0,0,2023-11-29
942,0,0,0,0,0,0,0,0,0,0,2023-11-29
943,0,0,0,0,0,0,0,0,0,0,2023-11-29
944,0,3,0,0,0,0,0,0,0,0,2023-11-29
945,0,1,0,0,0,0,0,0,0,0,2023-11-29
946,1,3,0,0,0,0,0,0,0,0,2023-11-29
947,0,1,0,0,0,0,0,0,0,0,2023-11-29
948,0,0,0,0,0,0,0,0,0,0,2023-11-29
949,13,2,0,0,0,0,0,0,0,0,2023-11-29
950,10,4,0,0,0,0,0,0,0,0,2023-11-29
951,0,0,0,0,0,0,0,0,0,0,2023-11-29
952,1,0,0,0,0,0,0,0,0,0,2023-11-29
953,0,0,0,0,0,0,0,0,0,0,2023-11-29
954,0,0,0,0,0,0,0,0,0,0,2023-11-29
955,0,0,0,0,0,0,0,0,0,0,2023-11-29
956,0,0,0,0,0,0,0,0,0,0,2023-11-29
957,0,0,0,0,0,0,0,0,0,0,2023-11-29
