value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2023-12-13
479,0,10,0,0,0,0,0,0,0,0,2023-12-13
480,16,3,5,0,0,0,0,0,0,0,2023-12-13
481,6,13,0,0,0,0,0,0,0,0,2023-12-13
482,1,0,0,0,0,0,0,0,0,0,2023-12-13
483,0,0,0,0,0,0,0,0,0,0,2023-12-13
484,0,0,0,0,0,0,0,0,0,0,2023-12-13
485,0,0,0,0,0,0,0,0,0,0,2023-12-13
486,4,2,0,0,0,0,0,0,0,0,2023-12-13
487,0,17,0,0,0,0,0,0,0,0,2023-12-13
488,7,6,0,0,0,0,0,0,0,0,2023-12-13
489,3,0,0,0,0,0,0,0,0,0,2023-12-13
490,14,0,5,0,0,0,0,0,0,0,2023-12-13
491,7,0,0,0,0,0,0,0,0,0,2023-12-13
492,2,0,0,0,0,0,0,0,0,0,2023-12-13
493,0,0,0,0,0,0,0,0,0,0,2023-12-13
494,0,0,0,0,0,0,0,0,0,0,2023-12-13
495,1,0,0,0,0,0,0,0,0,0,2023-12-13
496,0,6,0,0,0,0,0,0,0,0,2023-12-13
497,11,0,0,0,0,0,0,0,0,0,2023-12-13
498,6,3,0,0,0,0,0,0,0,0,2023-12-13
499,10,0,0,0,0,0,0,0,0,0,2023-12-13
500,227,198,0,0,0,217,0,373,0,147,2023-12-13
501,90,17,125,10,17,9,20,94,0,93,2023-12-13
502,14,33,1,0,0,0,0,0,0,0,2023-12-13
503,0,2,0,0,0,0,0,0,0,0,2023-12-13
504,0,12,0,0,0,0,0,0,0,0,2023-12-13
505,0,12,0,0,0,0,0,0,0,0,2023-12-13
506,0,0,30,17,0,0,0,0,0,0,2023-12-13
507,0,0,0,0,0,0,0,0,0,0,2023-12-13
508,0,3,0,0,0,0,0,0,0,0,2023-12-13
509,0,0,0,0,0,0,0,0,0,0,2023-12-13
510,0,16,35,0,0,42,0,185,0,0,2023-12-13
511,9,9,0,0,0,0,0,0,0,0,2023-12-13
512,8,0,0,0,0,0,0,0,0,0,2023-12-13
513,0,0,0,0,0,0,0,0,0,0,2023-12-13
514,0,0,0,0,0,0,0,0,0,0,2023-12-13
515,49,3,0,27,0,0,0,0,0,0,2023-12-13
516,0,16,0,74,0,27,0,0,0,0,2023-12-13
517,0,4,0,0,0,0,0,0,0,0,2023-12-13
518,5,0,0,0,0,0,0,0,0,0,2023-12-13
519,6,0,0,0,0,0,0,0,0,0,2023-12-13
520,9,1,0,22,0,0,0,0,0,0,2023-12-13
521,1,18,0,23,0,0,0,0,0,0,2023-12-13
522,0,0,0,0,0,0,0,0,0,0,2023-12-13
523,0,10,0,0,0,0,0,0,0,0,2023-12-13
524,3,20,0,0,0,0,0,0,0,0,2023-12-13
525,0,0,0,0,0,0,0,0,0,0,2023-12-13
526,0,5,0,0,0,0,0,0,0,0,2023-12-13
527,0,5,0,0,0,0,0,0,0,0,2023-12-13
528,0,5,0,0,0,0,0,0,0,0,2023-12-13
529,0,0,0,0,0,0,0,0,0,0,2023-12-13
530,2,2,0,0,0,0,0,0,0,0,2023-12-13
531,11,0,0,0,0,0,0,0,0,0,2023-12-13
532,0,0,0,0,0,0,0,0,0,0,2023-12-13
533,0,0,0,0,0,0,0,0,0,0,2023-12-13
534,0,0,0,0,0,0,0,0,0,0,2023-12-13
535,0,20,0,0,0,0,0,0,0,0,2023-12-13
536,0,1,0,0,0,0,0,0,0,0,2023-12-13
537,0,14,0,0,0,0,0,0,0,0,2023-12-13
538,0,0,0,0,0,0,0,0,0,0,2023-12-13
539,0,15,0,0,0,0,0,0,0,0,2023-12-13
540,0,0,0,0,0,0,0,0,0,0,2023-12-13
541,10,0,0,0,0,0,0,0,0,0,2023-12-13
542,0,0,0,0,0,0,0,0,0,0,2023-12-13
543,4,0,0,0,0,0,0,0,0,0,2023-12-13
544,0,0,0,0,0,0,0,0,0,0,2023-12-13
545,0,0,0,0,0,0,0,0,0,0,2023-12-13
546,0,10,0,0,0,0,0,0,0,0,2023-12-13
547,2,3,0,0,0,0,0,0,0,0,2023-12-13
548,5,0,0,0,0,0,0,0,0,0,2023-12-13
549,0,0,0,0,0,0,0,0,0,0,2023-12-13
550,1,0,0,0,0,0,0,0,0,0,2023-12-13
551,1,0,0,0,0,0,0,0,0,0,2023-12-13
552,23,26,0,74,0,0,0,0,0,0,2023-12-13
553,0,0,0,0,0,0,0,0,0,0,2023-12-13
554,0,0,0,0,0,0,0,0,0,0,2023-12-13
555,0,0,0,0,0,0,0,0,0,0,2023-12-13
556,0,11,0,0,0,0,0,0,0,0,2023-12-13
557,4,10,0,0,0,0,0,0,0,0,2023-12-13
558,5,0,0,0,0,0,0,0,0,0,2023-12-13
559,0,1,0,0,0,0,0,0,0,0,2023-12-13
560,0,6,0,0,0,0,0,0,0,0,2023-12-13
561,0,0,0,0,0,0,0,0,0,0,2023-12-13
562,2,0,0,0,0,0,0,0,0,0,2023-12-13
563,0,1,0,0,0,0,0,0,0,0,2023-12-13
564,1,0,0,0,0,0,0,0,0,0,2023-12-13
565,1,10,0,0,0,0,0,0,0,0,2023-12-13
566,0,10,0,0,0,0,0,0,0,0,2023-12-13
567,0,0,0,0,0,0,0,0,0,0,2023-12-13
568,0,2,0,0,0,0,0,0,0,0,2023-12-13
569,0,0,0,0,0,0,0,0,0,0,2023-12-13
570,0,0,0,0,0,0,0,0,0,0,2023-12-13
571,1,3,0,0,0,0,0,0,0,0,2023-12-13
572,0,0,0,0,0,0,0,0,0,0,2023-12-13
573,3,5,0,0,0,0,0,0,0,0,2023-12-13
574,0,1,0,0,0,0,0,0,0,0,2023-12-13
575,0,6,0,0,0,0,0,0,0,0,2023-12-13
576,16,7,0,0,0,0,0,0,0,0,2023-12-13
577,0,0,0,0,0,0,0,0,0,0,2023-12-13
578,0,3,0,0,0,0,0,0,0,0,2023-12-13
579,0,0,0,0,0,0,0,0,0,0,2023-12-13
580,11,3,0,0,0,0,0,0,0,0,2023-12-13
581,2,9,0,0,0,0,0,0,0,0,2023-12-13
582,3,0,34,0,0,0,0,0,0,0,2023-12-13
583,0,2,0,0,0,0,0,0,0,0,2023-12-13
584,0,0,0,0,0,0,0,0,0,0,2023-12-13
585,0,0,0,0,0,0,0,0,0,0,2023-12-13
586,6,2,0,0,0,0,0,0,0,0,2023-12-13
587,0,7,0,0,0,0,0,0,0,0,2023-12-13
588,1,1,0,0,0,0,0,0,0,0,2023-12-13
589,0,0,0,0,0,0,0,0,0,0,2023-12-13
590,21,0,0,0,0,0,0,0,0,0,2023-12-13
591,9,4,0,0,0,0,0,0,0,0,2023-12-13
592,10,0,0,0,0,0,0,0,0,0,2023-12-13
593,0,0,0,0,0,0,0,0,0,0,2023-12-13
594,3,0,0,0,0,0,0,0,0,0,2023-12-13
595,13,4,0,0,0,0,0,0,0,0,2023-12-13
596,0,2,0,0,0,0,0,0,0,0,2023-12-13
597,1,6,0,0,0,0,0,0,0,0,2023-12-13
598,2,0,0,0,0,0,0,0,0,0,2023-12-13
599,9,2,0,0,0,0,0,0,0,0,2023-12-13
600,281,214,0,5,9,104,65,177,212,48,2023-12-13
601,66,51,128,65,27,68,17,61,0,641,2023-12-13
602,30,31,20,0,0,0,0,0,0,0,2023-12-13
603,10,1,0,0,0,0,0,0,0,0,2023-12-13
604,0,9,0,0,0,0,0,0,0,0,2023-12-13
605,0,0,0,9,0,53,0,21,0,0,2023-12-13
606,0,5,31,0,0,0,0,0,0,0,2023-12-13
607,0,0,0,0,0,0,0,0,0,0,2023-12-13
608,2,0,10,0,0,0,0,0,0,0,2023-12-13
609,2,0,21,0,109,0,0,0,0,0,2023-12-13
610,2,26,4,0,0,39,0,0,0,0,2023-12-13
611,7,1,0,0,0,26,0,154,0,271,2023-12-13
612,17,0,0,0,0,0,0,0,0,0,2023-12-13
613,0,0,0,0,0,0,0,0,0,0,2023-12-13
614,2,4,0,0,0,0,0,0,0,0,2023-12-13
615,3,24,0,27,0,1,0,0,0,0,2023-12-13
616,9,11,0,46,0,0,0,0,0,0,2023-12-13
617,7,0,0,0,16,0,17,0,0,0,2023-12-13
618,15,0,0,0,0,0,0,0,0,0,2023-12-13
619,0,1,0,0,0,0,0,0,0,0,2023-12-13
620,11,1,0,33,0,0,0,0,0,0,2023-12-13
621,0,39,0,2,0,0,0,0,0,0,2023-12-13
622,0,1,0,0,0,0,0,0,0,0,2023-12-13
623,0,8,0,61,0,0,0,0,0,0,2023-12-13
624,0,4,0,0,0,0,0,15,0,143,2023-12-13
625,4,1,36,0,14,0,0,0,0,0,2023-12-13
626,0,7,0,0,0,0,0,0,0,0,2023-12-13
627,0,2,0,0,0,0,0,0,0,0,2023-12-13
628,6,2,0,0,0,0,0,0,0,0,2023-12-13
629,0,1,0,0,0,0,0,0,0,0,2023-12-13
630,0,1,0,0,0,0,0,0,0,0,2023-12-13
631,0,0,33,0,53,0,0,0,0,0,2023-12-13
632,1,7,0,0,0,0,0,0,0,0,2023-12-13
633,0,0,0,0,0,0,0,0,0,0,2023-12-13
634,1,2,0,0,0,0,0,0,0,0,2023-12-13
635,0,7,0,0,0,0,0,0,0,0,2023-12-13
636,0,3,16,0,0,0,0,0,0,0,2023-12-13
637,0,9,0,0,0,0,0,0,0,0,2023-12-13
638,0,0,0,0,0,0,0,0,0,0,2023-12-13
639,0,1,0,0,0,0,0,0,0,0,2023-12-13
640,0,0,0,0,0,0,0,0,0,0,2023-12-13
641,0,0,0,0,0,0,0,0,0,0,2023-12-13
642,0,0,0,0,0,0,0,0,0,0,2023-12-13
643,6,0,0,0,0,0,0,0,0,0,2023-12-13
644,0,0,0,0,0,0,0,0,0,0,2023-12-13
645,0,0,0,0,0,0,0,0,0,0,2023-12-13
646,0,4,0,0,0,0,0,0,0,0,2023-12-13
647,8,3,0,0,0,0,0,0,0,0,2023-12-13
648,0,0,0,0,0,0,0,0,0,0,2023-12-13
649,0,0,0,0,0,0,0,0,0,0,2023-12-13
650,3,0,0,0,0,0,0,0,0,0,2023-12-13
651,0,0,0,0,0,0,0,0,0,0,2023-12-13
652,23,1,0,0,0,0,0,0,0,0,2023-12-13
653,0,0,0,0,0,0,0,0,0,0,2023-12-13
654,1,1,0,0,0,0,0,0,0,0,2023-12-13
655,6,0,0,0,0,0,0,0,0,0,2023-12-13
656,0,2,0,0,0,0,0,0,0,0,2023-12-13
657,0,1,0,0,0,0,0,0,0,0,2023-12-13
658,0,0,0,0,0,0,0,0,0,0,2023-12-13
659,0,0,0,0,0,0,0,0,0,0,2023-12-13
660,1,0,0,0,0,0,0,0,0,0,2023-12-13
661,0,0,0,0,0,0,0,0,0,0,2023-12-13
662,1,0,0,0,0,0,0,0,0,0,2023-12-13
663,4,1,0,0,0,0,0,0,0,0,2023-12-13
664,0,8,0,0,0,0,0,0,0,0,2023-12-13
665,4,9,0,0,0,0,0,0,0,0,2023-12-13
666,0,14,0,0,0,0,0,0,0,0,2023-12-13
667,0,0,0,0,0,0,0,0,0,0,2023-12-13
668,0,0,0,0,0,0,0,0,0,0,2023-12-13
669,0,0,0,0,0,0,0,0,0,0,2023-12-13
670,1,0,0,0,0,0,0,0,0,0,2023-12-13
671,0,0,0,0,0,0,0,0,0,0,2023-12-13
672,5,0,0,0,0,0,0,0,0,0,2023-12-13
673,0,4,0,0,0,0,0,0,0,0,2023-12-13
674,3,23,0,0,0,0,0,0,0,0,2023-12-13
675,14,16,0,0,0,0,0,0,0,0,2023-12-13
676,0,7,0,0,0,0,0,0,0,0,2023-12-13
677,1,0,0,0,0,0,0,0,0,0,2023-12-13
678,0,1,0,0,0,0,0,0,0,0,2023-12-13
679,0,1,0,0,0,0,0,0,0,0,2023-12-13
680,20,0,0,0,0,0,0,0,0,0,2023-12-13
681,0,2,0,0,0,0,0,0,0,0,2023-12-13
682,2,0,28,0,0,0,0,0,0,0,2023-12-13
683,0,0,0,0,0,0,0,0,0,0,2023-12-13
684,0,0,0,0,0,0,0,0,0,0,2023-12-13
685,0,0,0,0,0,0,0,0,0,0,2023-12-13
686,4,0,0,0,0,0,0,0,0,0,2023-12-13
687,1,2,0,0,0,0,0,0,0,0,2023-12-13
688,3,1,0,0,0,0,0,0,0,0,2023-12-13
689,1,0,0,0,0,0,0,0,0,0,2023-12-13
690,3,23,0,0,0,0,0,0,0,0,2023-12-13
691,3,1,0,0,0,0,0,0,0,0,2023-12-13
692,2,0,0,0,0,0,0,0,0,0,2023-12-13
693,0,0,0,0,0,0,0,0,0,0,2023-12-13
694,0,0,0,0,0,0,0,0,0,0,2023-12-13
695,9,0,0,0,0,0,0,0,0,0,2023-12-13
696,0,4,0,0,0,0,0,0,0,0,2023-12-13
697,8,12,0,0,0,0,0,0,0,0,2023-12-13
698,10,7,0,0,0,0,0,0,0,0,2023-12-13
699,3,1,0,0,0,0,0,0,0,0,2023-12-13
700,256,175,17,3,16,0,106,72,110,33,2023-12-13
701,73,37,100,253,59,532,75,876,32,493,2023-12-13
702,3,6,6,0,8,0,0,0,0,0,2023-12-13
703,5,0,0,4,0,0,0,0,0,0,2023-12-13
704,0,8,0,0,0,0,0,0,0,0,2023-12-13
705,5,7,0,0,0,6,0,298,0,187,2023-12-13
706,0,7,30,0,0,115,0,47,0,0,2023-12-13
707,9,1,0,0,0,0,0,0,0,0,2023-12-13
708,0,0,163,0,0,0,0,0,0,0,2023-12-13
709,0,3,0,0,0,0,0,0,0,0,2023-12-13
710,2,3,0,0,0,0,0,0,0,0,2023-12-13
711,1,2,0,0,0,256,0,140,0,161,2023-12-13
712,2,6,0,0,0,0,0,0,0,0,2023-12-13
713,0,2,0,10,0,11,0,0,0,0,2023-12-13
714,0,0,0,0,0,0,0,0,0,0,2023-12-13
715,4,0,0,28,0,0,0,0,0,0,2023-12-13
716,5,17,0,0,0,0,0,0,0,0,2023-12-13
717,11,0,0,0,0,0,0,0,0,0,2023-12-13
718,1,11,103,0,0,0,0,0,0,0,2023-12-13
719,0,4,0,0,0,0,0,0,0,0,2023-12-13
720,4,1,0,0,0,0,0,0,0,0,2023-12-13
721,0,20,0,20,0,37,0,0,0,0,2023-12-13
722,0,1,0,0,0,0,0,0,0,0,2023-12-13
723,1,3,0,50,0,0,0,0,0,0,2023-12-13
724,2,0,0,0,0,0,0,40,0,235,2023-12-13
725,5,14,0,0,0,0,0,0,0,0,2023-12-13
726,0,6,0,0,0,0,0,0,0,0,2023-12-13
727,0,8,0,0,0,0,0,0,0,0,2023-12-13
728,0,1,0,0,0,0,0,0,0,6,2023-12-13
729,0,4,0,0,0,0,0,0,0,0,2023-12-13
730,3,2,0,0,0,0,0,0,0,0,2023-12-13
731,0,22,0,0,17,0,0,0,0,0,2023-12-13
732,0,0,0,0,0,0,0,0,0,0,2023-12-13
733,1,2,0,0,0,0,0,0,0,0,2023-12-13
734,0,0,0,0,0,0,0,0,0,0,2023-12-13
735,0,16,0,0,0,0,0,0,0,0,2023-12-13
736,0,2,8,0,0,0,0,0,0,0,2023-12-13
737,2,17,0,0,0,0,0,0,0,0,2023-12-13
738,0,0,0,0,0,0,0,0,0,0,2023-12-13
739,0,0,0,0,0,0,0,0,0,0,2023-12-13
740,0,0,0,0,0,0,0,0,0,0,2023-12-13
741,0,0,0,0,0,0,0,0,0,0,2023-12-13
742,0,0,0,0,0,0,0,0,0,0,2023-12-13
743,0,10,0,0,0,0,0,0,0,0,2023-12-13
744,2,7,0,0,0,0,0,0,0,0,2023-12-13
745,0,1,0,0,0,0,0,0,0,0,2023-12-13
746,0,2,0,0,0,0,0,0,0,0,2023-12-13
747,0,0,0,0,0,0,0,0,0,0,2023-12-13
748,3,0,0,0,0,0,0,0,0,0,2023-12-13
749,0,0,0,0,0,0,0,0,0,0,2023-12-13
750,8,0,0,0,0,0,0,0,0,0,2023-12-13
751,0,0,0,0,0,0,0,0,0,0,2023-12-13
752,7,2,0,0,0,0,0,0,0,0,2023-12-13
753,0,0,0,0,0,0,0,0,0,0,2023-12-13
754,0,3,0,0,0,0,0,0,0,0,2023-12-13
755,1,0,0,0,0,0,0,0,0,0,2023-12-13
756,0,0,0,0,0,0,0,0,0,0,2023-12-13
757,0,0,0,0,0,0,0,0,0,0,2023-12-13
758,0,0,0,0,0,0,0,0,0,0,2023-12-13
759,0,1,0,0,0,0,0,0,0,0,2023-12-13
760,4,0,0,0,0,0,0,0,0,0,2023-12-13
761,0,0,0,0,0,0,0,0,0,0,2023-12-13
762,0,0,0,0,0,0,0,0,0,0,2023-12-13
763,6,5,0,0,0,0,0,0,0,0,2023-12-13
764,0,17,0,0,0,0,0,0,0,0,2023-12-13
765,0,2,0,0,0,0,0,0,0,0,2023-12-13
766,0,2,0,0,0,0,0,0,0,0,2023-12-13
767,0,1,0,0,0,0,0,0,0,0,2023-12-13
768,2,5,0,0,0,0,0,0,0,0,2023-12-13
769,0,0,0,0,0,0,0,0,0,0,2023-12-13
770,0,0,0,0,0,0,0,0,0,0,2023-12-13
771,0,0,0,0,0,0,0,0,0,0,2023-12-13
772,3,0,0,0,0,0,0,0,0,0,2023-12-13
773,1,4,0,0,0,0,0,0,0,0,2023-12-13
774,0,5,0,0,0,0,0,0,0,0,2023-12-13
775,0,0,0,0,0,0,0,0,0,0,2023-12-13
776,0,5,0,0,0,0,0,0,0,0,2023-12-13
777,1,3,0,0,0,0,0,0,0,0,2023-12-13
778,3,0,0,0,0,0,0,0,0,0,2023-12-13
779,0,1,0,0,0,0,0,0,0,0,2023-12-13
780,16,0,0,0,0,0,0,0,0,0,2023-12-13
781,6,1,0,0,0,0,0,0,0,0,2023-12-13
782,5,0,1,0,230,0,102,0,0,0,2023-12-13
783,0,0,0,0,0,0,0,0,46,0,2023-12-13
784,3,0,0,0,0,0,0,0,0,0,2023-12-13
785,12,7,0,0,0,0,0,0,0,0,2023-12-13
786,5,2,0,0,0,49,0,161,0,0,2023-12-13
787,6,17,0,0,0,0,0,0,0,0,2023-12-13
788,10,11,0,0,0,0,0,0,0,0,2023-12-13
789,0,0,0,0,0,0,0,0,0,0,2023-12-13
790,9,35,0,0,0,0,0,0,0,0,2023-12-13
791,0,0,0,0,0,0,0,0,0,0,2023-12-13
792,6,0,0,0,0,0,0,0,0,0,2023-12-13
793,0,1,0,0,0,0,0,0,0,0,2023-12-13
794,0,4,0,0,0,0,0,0,0,0,2023-12-13
795,2,0,0,0,0,0,0,0,0,0,2023-12-13
796,11,14,0,0,0,0,0,0,0,0,2023-12-13
797,5,13,0,0,0,0,0,0,0,0,2023-12-13
798,1,2,0,0,0,0,0,0,0,0,2023-12-13
799,0,0,0,0,0,0,0,0,0,0,2023-12-13
800,115,164,65,2,162,0,209,17,223,0,2023-12-13
801,26,35,67,79,257,25,269,79,0,0,2023-12-13
802,7,10,48,0,34,0,17,0,0,0,2023-12-13
803,0,2,0,0,0,0,0,0,0,0,2023-12-13
804,3,14,0,0,0,0,0,0,0,0,2023-12-13
805,10,8,0,0,0,0,0,0,0,102,2023-12-13
806,1,7,9,0,0,8,0,0,0,0,2023-12-13
807,0,0,0,0,0,0,0,0,0,0,2023-12-13
808,0,0,0,0,0,0,0,0,0,0,2023-12-13
809,4,3,0,0,0,0,0,0,0,0,2023-12-13
810,4,13,0,0,0,0,0,0,0,0,2023-12-13
811,2,4,0,0,0,0,0,0,0,0,2023-12-13
812,1,11,0,0,0,0,0,0,0,0,2023-12-13
813,3,1,0,0,0,0,0,0,0,0,2023-12-13
814,5,3,0,0,0,0,0,0,0,0,2023-12-13
815,1,6,0,56,0,0,0,0,0,0,2023-12-13
816,8,14,0,121,0,62,0,0,0,0,2023-12-13
817,0,5,0,0,0,0,0,0,0,0,2023-12-13
818,2,29,0,0,0,0,0,0,0,0,2023-12-13
819,0,0,0,0,0,0,0,0,0,0,2023-12-13
820,3,1,0,8,0,0,0,0,0,0,2023-12-13
821,3,15,0,39,0,0,0,0,0,0,2023-12-13
822,0,3,0,0,0,0,0,0,0,0,2023-12-13
823,12,0,0,0,0,0,0,0,0,0,2023-12-13
824,0,3,0,0,0,0,0,34,0,99,2023-12-13
825,2,4,0,0,0,0,0,0,0,0,2023-12-13
826,1,11,0,0,0,0,0,0,0,0,2023-12-13
827,0,2,0,0,0,0,0,0,0,0,2023-12-13
828,6,6,0,0,0,0,0,0,0,0,2023-12-13
829,0,5,0,0,0,0,0,0,0,0,2023-12-13
830,0,14,0,0,0,0,0,0,0,0,2023-12-13
831,0,21,0,0,0,0,0,0,0,0,2023-12-13
832,0,0,15,0,0,0,0,0,0,0,2023-12-13
833,2,3,0,0,0,0,0,0,0,0,2023-12-13
834,1,0,0,0,0,0,0,0,0,0,2023-12-13
835,7,21,0,0,0,0,0,0,0,0,2023-12-13
836,0,8,21,0,0,0,0,0,0,0,2023-12-13
837,1,3,0,0,0,0,0,0,0,0,2023-12-13
838,0,0,0,0,0,0,0,0,0,0,2023-12-13
839,0,23,0,0,0,0,0,0,0,0,2023-12-13
840,0,0,0,0,0,0,0,0,0,0,2023-12-13
841,4,0,0,0,0,0,0,0,0,0,2023-12-13
842,0,2,0,0,0,0,0,0,0,0,2023-12-13
843,0,20,0,0,0,0,0,0,0,0,2023-12-13
844,3,2,0,0,0,0,0,0,0,0,2023-12-13
845,0,0,0,0,0,0,0,0,0,0,2023-12-13
846,0,5,0,0,0,0,0,0,0,0,2023-12-13
847,2,2,0,0,0,0,0,0,0,0,2023-12-13
848,2,0,0,0,0,0,0,0,0,0,2023-12-13
849,0,0,0,0,0,0,0,0,0,0,2023-12-13
850,1,0,0,0,0,0,0,0,0,0,2023-12-13
851,1,7,0,0,0,0,0,0,0,0,2023-12-13
852,12,9,0,0,0,0,0,0,0,0,2023-12-13
853,0,0,0,0,0,0,0,0,0,0,2023-12-13
854,1,0,0,0,0,0,0,0,0,0,2023-12-13
855,6,0,0,0,0,0,0,0,0,0,2023-12-13
856,4,1,0,0,0,0,0,0,0,0,2023-12-13
857,0,0,0,0,0,0,0,0,0,0,2023-12-13
858,8,0,0,0,0,0,0,0,0,0,2023-12-13
859,2,0,0,0,0,0,0,0,0,0,2023-12-13
860,0,0,0,0,0,0,0,0,0,0,2023-12-13
861,0,0,0,0,0,0,0,0,0,0,2023-12-13
862,1,3,0,0,0,0,0,0,0,0,2023-12-13
863,5,0,0,0,0,0,0,0,0,0,2023-12-13
864,0,11,0,1,0,0,0,0,0,0,2023-12-13
865,1,0,0,0,0,0,0,0,0,0,2023-12-13
866,0,12,0,3,0,0,0,0,0,0,2023-12-13
867,0,0,0,0,0,0,0,0,0,0,2023-12-13
868,12,0,0,0,0,0,0,0,0,0,2023-12-13
869,0,0,0,0,0,0,0,0,0,0,2023-12-13
870,0,0,0,0,0,0,0,0,0,0,2023-12-13
871,5,0,0,0,0,0,0,0,0,0,2023-12-13
872,1,0,0,0,0,0,0,0,0,0,2023-12-13
873,0,3,0,0,0,0,0,0,0,0,2023-12-13
874,1,18,0,0,0,0,0,0,0,0,2023-12-13
875,3,1,0,0,0,0,0,0,0,0,2023-12-13
876,2,14,0,0,0,0,0,0,0,0,2023-12-13
877,0,1,0,0,0,0,0,0,0,0,2023-12-13
878,0,0,0,0,0,0,0,0,0,0,2023-12-13
879,0,0,0,0,0,0,0,0,0,0,2023-12-13
880,29,3,0,0,0,0,0,0,0,0,2023-12-13
881,14,1,0,0,0,0,0,0,0,0,2023-12-13
882,3,0,1,0,23,0,0,0,0,0,2023-12-13
883,0,0,0,0,0,0,0,0,0,0,2023-12-13
884,3,0,0,0,0,0,0,0,0,0,2023-12-13
885,9,8,0,0,0,0,0,0,0,0,2023-12-13
886,5,15,0,0,0,0,0,0,0,0,2023-12-13
887,1,15,0,0,0,0,0,0,0,0,2023-12-13
888,28,4,0,0,0,0,0,0,0,0,2023-12-13
889,0,0,0,0,0,0,0,0,0,0,2023-12-13
890,14,0,0,0,0,0,0,0,0,0,2023-12-13
891,1,7,0,0,0,0,0,0,0,0,2023-12-13
892,1,0,0,0,0,0,0,0,0,0,2023-12-13
893,0,10,0,0,0,0,0,0,0,0,2023-12-13
894,2,5,0,0,0,0,0,0,0,0,2023-12-13
895,4,2,0,0,0,0,0,0,0,0,2023-12-13
896,0,16,0,0,0,0,0,0,0,0,2023-12-13
897,0,5,0,0,0,0,0,0,0,0,2023-12-13
898,3,1,0,0,0,0,0,0,0,0,2023-12-13
899,0,5,0,0,0,0,0,0,0,0,2023-12-13
900,99,143,34,4,97,61,0,0,0,0,2023-12-13
901,39,25,28,0,404,0,1116,0,145,0,2023-12-13
902,16,7,13,0,16,0,0,0,0,0,2023-12-13
903,4,2,0,0,0,27,0,0,0,0,2023-12-13
904,19,16,0,0,0,0,0,0,0,0,2023-12-13
905,1,3,0,0,0,0,0,0,0,0,2023-12-13
906,0,3,223,0,35,0,0,0,0,0,2023-12-13
907,0,3,0,152,0,23,0,0,0,0,2023-12-13
908,10,1,0,0,37,0,0,0,0,0,2023-12-13
909,0,1,0,0,0,0,0,0,0,0,2023-12-13
910,6,6,0,0,0,0,0,0,0,0,2023-12-13
911,1,5,0,0,0,0,0,0,0,0,2023-12-13
912,2,2,0,0,0,0,0,0,0,0,2023-12-13
913,0,0,0,0,0,0,0,0,0,0,2023-12-13
914,1,10,0,0,0,0,0,0,0,0,2023-12-13
915,6,3,0,0,0,0,0,0,0,0,2023-12-13
916,4,12,0,1,0,0,0,0,0,0,2023-12-13
917,0,4,0,0,40,0,58,0,42,0,2023-12-13
918,6,9,0,0,0,0,0,0,0,0,2023-12-13
919,16,1,0,0,0,0,0,0,0,0,2023-12-13
920,0,7,0,77,0,41,0,0,0,0,2023-12-13
921,6,9,0,20,0,0,0,0,0,0,2023-12-13
922,0,10,0,0,0,0,0,0,0,0,2023-12-13
923,8,0,0,0,0,0,0,0,0,0,2023-12-13
924,0,4,0,0,0,0,0,149,0,247,2023-12-13
925,0,0,0,0,8,0,0,0,0,0,2023-12-13
926,0,0,0,0,0,0,0,0,0,0,2023-12-13
927,0,3,0,0,0,0,0,0,0,0,2023-12-13
928,4,20,0,0,0,0,0,0,0,0,2023-12-13
929,0,2,0,0,0,0,0,0,0,0,2023-12-13
930,1,9,0,0,0,0,0,0,0,0,2023-12-13
931,4,3,56,0,76,0,0,0,122,0,2023-12-13
932,14,0,24,0,0,0,0,0,0,0,2023-12-13
933,16,7,0,0,0,0,0,0,0,0,2023-12-13
934,10,0,0,0,0,0,0,0,0,0,2023-12-13
935,0,13,0,0,0,0,0,0,0,0,2023-12-13
936,2,1,0,0,0,0,0,0,0,0,2023-12-13
937,2,3,0,0,0,0,0,0,0,0,2023-12-13
938,0,0,0,0,0,0,0,0,0,0,2023-12-13
939,0,0,0,0,0,0,0,0,0,0,2023-12-13
940,0,3,0,0,0,0,0,0,0,0,2023-12-13
941,2,0,0,0,0,0,0,0,0,0,2023-12-13
942,5,14,0,0,0,0,0,0,0,0,2023-12-13
943,0,5,0,0,0,0,0,0,0,0,2023-12-13
944,0,1,0,0,0,0,0,0,0,0,2023-12-13
945,1,0,0,0,0,0,0,0,0,0,2023-12-13
946,1,0,0,0,0,0,0,0,0,0,2023-12-13
947,2,4,0,0,0,0,0,0,0,0,2023-12-13
948,17,0,0,0,0,0,0,0,0,0,2023-12-13
949,0,0,0,0,0,0,0,0,0,0,2023-12-13
950,3,0,0,0,0,0,218,0,120,0,2023-12-13
951,0,8,0,0,0,0,17,0,0,0,2023-12-13
952,14,0,0,0,0,0,0,0,0,0,2023-12-13
953,0,0,0,0,0,0,0,0,0,0,2023-12-13
954,1,0,0,0,0,0,0,0,0,0,2023-12-13
955,5,1,0,0,0,0,0,0,0,0,2023-12-13
956,0,0,0,0,0,0,0,0,0,0,2023-12-13
957,0,0,0,0,0,0,0,0,0,0,2023-12-13
