value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,8,0,0,0,0,0,0,0,0,2024-02-26
479,0,0,0,0,0,0,0,0,0,0,2024-02-26
480,0,2,0,0,0,0,0,0,0,0,2024-02-26
481,0,8,0,0,0,0,0,0,0,0,2024-02-26
482,0,0,0,0,0,0,0,0,0,0,2024-02-26
483,0,0,0,0,0,0,0,0,0,0,2024-02-26
484,0,0,0,0,0,0,0,0,0,0,2024-02-26
485,0,0,0,0,0,0,0,0,0,0,2024-02-26
486,9,2,0,0,0,0,0,0,0,0,2024-02-26
487,1,0,0,0,0,0,0,0,0,0,2024-02-26
488,0,0,0,0,0,0,0,0,0,0,2024-02-26
489,1,0,0,0,0,0,0,0,0,0,2024-02-26
490,0,0,0,0,0,0,0,0,0,0,2024-02-26
491,2,0,0,0,0,0,0,0,0,0,2024-02-26
492,0,0,0,0,0,0,0,0,0,0,2024-02-26
493,0,0,0,0,0,0,0,0,0,0,2024-02-26
494,0,0,0,0,0,0,0,0,0,0,2024-02-26
495,9,17,0,0,0,0,0,0,0,0,2024-02-26
496,0,3,0,0,0,0,0,0,0,0,2024-02-26
497,0,3,0,0,0,0,0,0,0,0,2024-02-26
498,0,4,0,0,0,0,0,0,0,0,2024-02-26
499,0,0,0,0,0,0,0,0,0,0,2024-02-26
500,69,99,0,0,0,0,0,0,0,0,2024-02-26
501,12,12,0,0,0,0,0,0,0,0,2024-02-26
502,0,6,0,0,0,0,0,0,0,0,2024-02-26
503,1,9,0,0,0,0,0,0,0,0,2024-02-26
504,0,1,0,0,0,0,0,0,0,0,2024-02-26
505,0,1,0,0,0,0,0,0,0,0,2024-02-26
506,0,0,0,0,0,0,0,0,0,0,2024-02-26
507,0,0,0,0,0,0,0,0,0,0,2024-02-26
508,0,14,0,0,0,0,0,0,0,0,2024-02-26
509,0,1,0,0,0,0,0,0,0,0,2024-02-26
510,3,0,0,0,0,0,0,0,0,0,2024-02-26
511,9,8,0,0,0,0,0,0,0,0,2024-02-26
512,7,15,0,0,0,0,0,0,0,0,2024-02-26
513,1,9,0,0,0,0,0,0,0,0,2024-02-26
514,0,2,0,0,0,0,0,0,0,0,2024-02-26
515,0,8,0,0,0,0,0,0,0,0,2024-02-26
516,1,0,0,0,0,0,0,0,0,0,2024-02-26
517,13,0,0,0,0,0,0,0,0,0,2024-02-26
518,0,0,0,0,0,0,0,0,0,0,2024-02-26
519,3,0,0,0,0,0,0,0,0,0,2024-02-26
520,5,0,0,0,0,0,0,0,0,0,2024-02-26
521,1,3,0,0,0,0,0,0,0,0,2024-02-26
522,0,1,0,0,0,0,0,0,0,0,2024-02-26
523,0,0,0,0,0,0,0,0,0,0,2024-02-26
524,0,0,0,0,0,0,0,0,0,0,2024-02-26
525,7,0,0,0,0,0,0,0,0,0,2024-02-26
526,3,1,0,0,0,0,0,0,0,0,2024-02-26
527,0,0,0,0,0,0,0,0,0,0,2024-02-26
528,0,0,0,0,0,0,0,0,0,0,2024-02-26
529,0,0,0,0,0,0,0,0,0,0,2024-02-26
530,0,2,0,0,0,0,0,0,0,0,2024-02-26
531,0,5,0,0,0,0,0,0,0,0,2024-02-26
532,0,0,0,0,0,0,0,0,0,0,2024-02-26
533,0,0,0,0,0,0,0,0,0,0,2024-02-26
534,0,0,0,0,0,0,0,0,0,0,2024-02-26
535,0,0,0,0,0,0,0,0,0,0,2024-02-26
536,0,0,0,0,0,0,0,0,0,0,2024-02-26
537,0,9,0,0,0,0,0,0,0,0,2024-02-26
538,0,0,0,0,0,0,0,0,0,0,2024-02-26
539,0,0,0,0,0,0,0,0,0,0,2024-02-26
540,0,8,0,0,0,0,0,0,0,0,2024-02-26
541,0,0,0,0,0,0,0,0,0,0,2024-02-26
542,0,0,0,0,0,0,0,0,0,0,2024-02-26
543,0,1,0,0,0,0,0,0,0,0,2024-02-26
544,0,0,0,0,0,0,0,0,0,0,2024-02-26
545,0,0,0,0,0,0,0,0,0,0,2024-02-26
546,0,10,0,0,0,0,0,0,0,0,2024-02-26
547,0,0,0,0,0,0,0,0,0,0,2024-02-26
548,0,0,0,0,0,0,0,0,0,0,2024-02-26
549,0,0,0,0,0,0,0,0,0,0,2024-02-26
550,0,2,0,0,0,0,0,0,0,0,2024-02-26
551,1,0,0,0,0,0,0,0,0,0,2024-02-26
552,0,1,0,0,0,0,0,0,0,0,2024-02-26
553,0,0,0,0,0,0,0,0,0,0,2024-02-26
554,0,0,0,0,0,0,0,0,0,0,2024-02-26
555,0,0,0,0,0,0,0,0,0,0,2024-02-26
556,0,0,0,0,0,0,0,0,0,0,2024-02-26
557,0,0,0,0,0,0,0,0,0,0,2024-02-26
558,0,0,0,0,0,0,0,0,0,0,2024-02-26
559,8,10,0,0,0,0,0,0,0,0,2024-02-26
560,9,0,0,0,0,0,0,0,0,0,2024-02-26
561,0,0,0,0,0,0,0,0,0,0,2024-02-26
562,0,0,0,0,0,0,0,0,0,0,2024-02-26
563,1,10,0,0,0,0,0,0,0,0,2024-02-26
564,4,0,0,0,0,0,0,0,0,0,2024-02-26
565,0,0,0,0,0,0,0,0,0,0,2024-02-26
566,3,0,0,0,0,0,0,0,0,0,2024-02-26
567,1,0,0,0,0,0,0,0,0,0,2024-02-26
568,0,0,0,0,0,0,0,0,0,0,2024-02-26
569,0,0,0,0,0,0,0,0,0,0,2024-02-26
570,0,8,0,0,0,0,0,0,0,0,2024-02-26
571,0,0,0,0,0,0,0,0,0,0,2024-02-26
572,0,0,0,0,0,0,0,0,0,0,2024-02-26
573,2,0,0,0,0,0,0,0,0,0,2024-02-26
574,10,0,0,0,0,0,0,0,0,0,2024-02-26
575,0,0,0,0,0,0,0,0,0,0,2024-02-26
576,9,0,0,0,0,0,0,0,0,0,2024-02-26
577,0,0,0,0,0,0,0,0,0,0,2024-02-26
578,0,1,0,0,0,0,0,0,0,0,2024-02-26
579,0,0,0,0,0,0,0,0,0,0,2024-02-26
580,1,0,0,0,0,0,0,0,0,0,2024-02-26
581,0,0,0,0,0,0,0,0,0,0,2024-02-26
582,0,0,0,0,0,0,0,0,0,0,2024-02-26
583,0,0,0,0,0,0,0,0,0,0,2024-02-26
584,0,0,0,0,0,0,0,0,0,0,2024-02-26
585,0,0,0,0,0,0,0,0,0,0,2024-02-26
586,4,0,0,0,0,0,0,0,0,0,2024-02-26
587,0,0,0,0,0,0,0,0,0,0,2024-02-26
588,0,0,0,0,0,0,0,0,0,0,2024-02-26
589,0,0,0,0,0,0,0,0,0,0,2024-02-26
590,0,0,0,0,0,0,0,0,0,0,2024-02-26
591,0,2,0,0,0,0,0,0,0,0,2024-02-26
592,0,0,0,0,0,0,0,0,0,0,2024-02-26
593,0,0,0,0,0,0,0,0,0,0,2024-02-26
594,0,0,0,0,0,0,0,0,0,0,2024-02-26
595,4,0,0,0,0,0,0,0,0,0,2024-02-26
596,1,1,0,0,0,0,0,0,0,0,2024-02-26
597,0,2,0,0,0,0,0,0,0,0,2024-02-26
598,0,0,0,0,0,0,0,0,0,0,2024-02-26
599,3,0,0,0,0,0,0,0,0,0,2024-02-26
600,65,97,0,0,0,0,0,0,0,0,2024-02-26
601,12,43,0,0,0,0,0,0,0,0,2024-02-26
602,0,8,0,0,0,0,0,0,0,0,2024-02-26
603,6,1,0,0,0,0,0,0,0,0,2024-02-26
604,0,2,0,0,0,0,0,0,0,0,2024-02-26
605,0,0,0,0,0,0,0,0,0,0,2024-02-26
606,0,0,0,0,0,0,0,0,0,0,2024-02-26
607,3,0,0,0,0,0,0,0,0,0,2024-02-26
608,0,4,0,0,0,0,0,0,0,0,2024-02-26
609,5,0,0,0,0,0,0,0,0,0,2024-02-26
610,2,0,0,0,0,0,0,0,0,0,2024-02-26
611,0,0,0,0,0,0,0,0,0,0,2024-02-26
612,1,11,0,0,0,0,0,0,0,0,2024-02-26
613,0,1,0,0,0,0,0,0,0,0,2024-02-26
614,0,1,0,0,0,0,0,0,0,0,2024-02-26
615,0,26,0,0,0,0,0,0,0,0,2024-02-26
616,0,0,0,0,0,0,0,0,0,0,2024-02-26
617,3,0,0,0,0,0,0,0,0,0,2024-02-26
618,0,0,0,0,0,0,0,0,0,0,2024-02-26
619,0,1,0,0,0,0,0,0,0,0,2024-02-26
620,0,0,0,0,0,0,0,0,0,0,2024-02-26
621,0,5,0,0,0,0,0,0,0,0,2024-02-26
622,0,0,0,0,0,0,0,0,0,0,2024-02-26
623,0,0,0,0,0,0,0,0,0,0,2024-02-26
624,0,0,0,0,0,0,0,0,0,0,2024-02-26
625,0,0,0,0,0,0,0,0,0,0,2024-02-26
626,7,3,0,0,0,0,0,0,0,0,2024-02-26
627,0,0,0,0,0,0,0,0,0,0,2024-02-26
628,0,0,0,0,0,0,0,0,0,0,2024-02-26
629,0,5,0,0,0,0,0,0,0,0,2024-02-26
630,0,2,0,0,0,0,0,0,0,0,2024-02-26
631,4,3,0,0,0,0,0,0,0,0,2024-02-26
632,0,0,0,0,0,0,0,0,0,0,2024-02-26
633,1,0,0,0,0,0,0,0,0,0,2024-02-26
634,0,0,0,0,0,0,0,0,0,0,2024-02-26
635,0,0,0,0,0,0,0,0,0,0,2024-02-26
636,0,2,0,0,0,0,0,0,0,0,2024-02-26
637,0,0,0,0,0,0,0,0,0,0,2024-02-26
638,0,0,0,0,0,0,0,0,0,0,2024-02-26
639,0,2,0,0,0,0,0,0,0,0,2024-02-26
640,6,0,0,0,0,0,0,0,0,0,2024-02-26
641,6,0,0,0,0,0,0,0,0,0,2024-02-26
642,2,0,0,0,0,0,0,0,0,0,2024-02-26
643,0,0,0,0,0,0,0,0,0,0,2024-02-26
644,0,0,0,0,0,0,0,0,0,0,2024-02-26
645,0,4,0,0,0,0,0,0,0,0,2024-02-26
646,0,20,0,0,0,0,0,0,0,0,2024-02-26
647,0,0,0,0,0,0,0,0,0,0,2024-02-26
648,5,0,0,0,0,0,0,0,0,0,2024-02-26
649,0,2,0,0,0,0,0,0,0,0,2024-02-26
650,9,12,0,0,0,0,0,0,0,0,2024-02-26
651,3,0,0,0,0,0,0,0,0,0,2024-02-26
652,8,28,0,0,0,0,0,0,0,0,2024-02-26
653,0,0,0,0,0,0,0,0,0,0,2024-02-26
654,0,0,0,0,0,0,0,0,0,0,2024-02-26
655,0,23,0,0,0,0,0,0,0,0,2024-02-26
656,0,0,0,0,0,0,0,0,0,0,2024-02-26
657,0,0,0,0,0,0,0,0,0,0,2024-02-26
658,0,0,0,0,0,0,0,0,0,0,2024-02-26
659,3,2,0,0,0,0,0,0,0,0,2024-02-26
660,0,0,0,0,0,0,0,0,0,0,2024-02-26
661,2,0,0,0,0,0,0,0,0,0,2024-02-26
662,0,0,0,0,0,0,0,0,0,0,2024-02-26
663,0,3,0,0,0,0,0,0,0,0,2024-02-26
664,0,0,0,0,0,0,0,0,0,0,2024-02-26
665,0,0,0,0,0,0,0,0,0,0,2024-02-26
666,0,0,0,0,0,0,0,0,0,0,2024-02-26
667,0,0,0,0,0,0,0,0,0,0,2024-02-26
668,0,0,0,0,0,0,0,0,0,0,2024-02-26
669,0,0,0,0,0,0,0,0,0,0,2024-02-26
670,0,1,0,0,0,0,0,0,0,0,2024-02-26
671,0,0,0,0,0,0,0,0,0,0,2024-02-26
672,0,0,0,0,0,0,0,0,0,0,2024-02-26
673,0,0,0,0,0,0,0,0,0,0,2024-02-26
674,17,0,0,0,0,0,0,0,0,0,2024-02-26
675,0,0,0,0,0,0,0,0,0,0,2024-02-26
676,0,0,0,0,0,0,0,0,0,0,2024-02-26
677,0,0,0,0,0,0,0,0,0,0,2024-02-26
678,0,2,0,0,0,0,0,0,0,0,2024-02-26
679,0,0,0,0,0,0,0,0,0,0,2024-02-26
680,0,1,0,0,0,0,0,0,0,0,2024-02-26
681,0,3,0,0,0,0,0,0,0,0,2024-02-26
682,0,1,0,0,0,0,0,0,0,0,2024-02-26
683,0,0,0,0,0,0,0,0,0,0,2024-02-26
684,0,7,0,0,0,0,0,0,0,0,2024-02-26
685,0,0,0,0,0,0,0,0,0,0,2024-02-26
686,0,0,0,0,0,0,0,0,0,0,2024-02-26
687,0,0,0,0,0,0,0,0,0,0,2024-02-26
688,0,0,0,0,0,0,0,0,0,0,2024-02-26
689,0,0,0,0,0,0,0,0,0,0,2024-02-26
690,0,0,0,0,0,0,0,0,0,0,2024-02-26
691,0,1,0,0,0,0,0,0,0,0,2024-02-26
692,0,0,0,0,0,0,0,0,0,0,2024-02-26
693,0,10,0,0,0,0,0,0,0,0,2024-02-26
694,0,0,0,0,0,0,0,0,0,0,2024-02-26
695,3,3,0,0,0,0,0,0,0,0,2024-02-26
696,0,0,0,0,0,0,0,0,0,0,2024-02-26
697,3,1,0,0,0,0,0,0,0,0,2024-02-26
698,3,0,0,0,0,0,0,0,0,0,2024-02-26
699,0,2,0,0,0,0,0,0,0,0,2024-02-26
700,41,41,0,0,0,0,0,0,0,0,2024-02-26
701,9,7,0,0,0,0,0,0,0,0,2024-02-26
702,1,3,0,0,0,0,0,0,0,0,2024-02-26
703,13,5,0,0,0,0,0,0,0,0,2024-02-26
704,0,6,0,0,0,0,0,0,0,0,2024-02-26
705,0,8,0,0,0,0,0,0,0,0,2024-02-26
706,0,0,0,0,0,0,0,0,0,0,2024-02-26
707,1,0,0,0,0,0,0,0,0,0,2024-02-26
708,6,4,0,0,0,0,0,0,0,0,2024-02-26
709,2,1,0,0,0,0,0,0,0,0,2024-02-26
710,0,0,0,0,0,0,0,0,0,0,2024-02-26
711,0,4,0,0,0,0,0,0,0,0,2024-02-26
712,1,8,0,0,0,0,0,0,0,0,2024-02-26
713,0,0,0,0,0,0,0,0,0,0,2024-02-26
714,0,1,0,0,0,0,0,0,0,0,2024-02-26
715,0,1,0,0,0,0,0,0,0,0,2024-02-26
716,0,0,0,0,0,0,0,0,0,0,2024-02-26
717,0,1,0,0,0,0,0,0,0,0,2024-02-26
718,0,1,0,0,0,0,0,0,0,0,2024-02-26
719,2,0,0,0,0,0,0,0,0,0,2024-02-26
720,10,0,0,0,0,0,0,0,0,0,2024-02-26
721,0,4,0,0,0,0,0,0,0,0,2024-02-26
722,4,0,0,0,0,0,0,0,0,0,2024-02-26
723,0,4,0,0,0,0,0,0,0,0,2024-02-26
724,0,0,0,0,0,0,0,0,0,0,2024-02-26
725,1,0,0,0,0,0,0,0,0,0,2024-02-26
726,3,1,0,0,0,0,0,0,0,0,2024-02-26
727,0,0,0,0,0,0,0,0,0,0,2024-02-26
728,0,0,0,0,0,0,0,0,0,0,2024-02-26
729,0,0,0,0,0,0,0,0,0,0,2024-02-26
730,1,2,0,0,0,0,0,0,0,0,2024-02-26
731,5,1,0,0,0,0,0,0,0,0,2024-02-26
732,0,6,0,0,0,0,0,0,0,0,2024-02-26
733,0,0,0,0,0,0,0,0,0,0,2024-02-26
734,0,14,0,0,0,0,0,0,0,0,2024-02-26
735,0,2,0,0,0,0,0,0,0,0,2024-02-26
736,3,11,0,0,0,0,0,0,0,0,2024-02-26
737,0,0,0,0,0,0,0,0,0,0,2024-02-26
738,0,0,0,0,0,0,0,0,0,0,2024-02-26
739,1,0,0,0,0,0,0,0,0,0,2024-02-26
740,1,4,0,0,0,0,0,0,0,0,2024-02-26
741,0,0,0,0,0,0,0,0,0,0,2024-02-26
742,1,0,0,0,0,0,0,0,0,0,2024-02-26
743,3,0,0,0,0,0,0,0,0,0,2024-02-26
744,0,0,0,0,0,0,0,0,0,0,2024-02-26
745,0,2,0,0,0,0,0,0,0,0,2024-02-26
746,0,0,0,0,0,0,0,0,0,0,2024-02-26
747,0,1,0,0,0,0,0,0,0,0,2024-02-26
748,0,0,0,0,0,0,0,0,0,0,2024-02-26
749,0,7,0,0,0,0,0,0,0,0,2024-02-26
750,8,0,0,0,0,0,0,0,0,0,2024-02-26
751,1,0,0,0,0,0,0,0,0,0,2024-02-26
752,0,10,0,0,0,0,0,0,0,0,2024-02-26
753,0,0,0,0,0,0,0,0,0,0,2024-02-26
754,0,0,0,0,0,0,0,0,0,0,2024-02-26
755,0,0,0,0,0,0,0,0,0,0,2024-02-26
756,0,0,0,0,0,0,0,0,0,0,2024-02-26
757,0,0,0,0,0,0,0,0,0,0,2024-02-26
758,0,0,0,0,0,0,0,0,0,0,2024-02-26
759,7,0,0,0,0,0,0,0,0,0,2024-02-26
760,0,0,0,0,0,0,0,0,0,0,2024-02-26
761,0,0,0,0,0,0,0,0,0,0,2024-02-26
762,0,0,0,0,0,0,0,0,0,0,2024-02-26
763,6,0,0,0,0,0,0,0,0,0,2024-02-26
764,0,0,0,0,0,0,0,0,0,0,2024-02-26
765,0,0,0,0,0,0,0,0,0,0,2024-02-26
766,0,0,0,0,0,0,0,0,0,0,2024-02-26
767,0,0,0,0,0,0,0,0,0,0,2024-02-26
768,0,0,0,0,0,0,0,0,0,0,2024-02-26
769,0,0,0,0,0,0,0,0,0,0,2024-02-26
770,0,1,0,0,0,0,0,0,0,0,2024-02-26
771,0,0,0,0,0,0,0,0,0,0,2024-02-26
772,36,0,0,0,0,0,0,0,0,0,2024-02-26
773,0,0,0,0,0,0,0,0,0,0,2024-02-26
774,0,4,0,0,0,0,0,0,0,0,2024-02-26
775,0,0,0,0,0,0,0,0,0,0,2024-02-26
776,0,0,0,0,0,0,0,0,0,0,2024-02-26
777,0,0,0,0,0,0,0,0,0,0,2024-02-26
778,0,0,0,0,0,0,0,0,0,0,2024-02-26
779,0,2,0,0,0,0,0,0,0,0,2024-02-26
780,0,24,0,0,0,0,0,0,0,0,2024-02-26
781,0,1,0,0,0,0,0,0,0,0,2024-02-26
782,1,3,0,0,0,0,0,0,0,0,2024-02-26
783,0,0,0,0,0,0,0,0,0,0,2024-02-26
784,0,5,0,0,0,0,0,0,0,0,2024-02-26
785,0,4,0,0,0,0,0,0,0,0,2024-02-26
786,4,0,0,0,0,0,0,0,0,0,2024-02-26
787,0,0,0,0,0,0,0,0,0,0,2024-02-26
788,0,0,0,0,0,0,0,0,0,0,2024-02-26
789,0,0,0,0,0,0,0,0,0,0,2024-02-26
790,0,0,0,0,0,0,0,0,0,0,2024-02-26
791,0,0,0,0,0,0,0,0,0,0,2024-02-26
792,0,0,0,0,0,0,0,0,0,0,2024-02-26
793,0,0,0,0,0,0,0,0,0,0,2024-02-26
794,0,0,0,0,0,0,0,0,0,0,2024-02-26
795,0,1,0,0,0,0,0,0,0,0,2024-02-26
796,0,10,0,0,0,0,0,0,0,0,2024-02-26
797,5,0,0,0,0,0,0,0,0,0,2024-02-26
798,4,21,0,0,0,0,0,0,0,0,2024-02-26
799,7,0,0,0,0,0,0,0,0,0,2024-02-26
800,50,51,0,0,0,0,0,0,0,0,2024-02-26
801,8,13,0,0,0,0,0,0,0,0,2024-02-26
802,4,5,0,0,0,0,0,0,0,0,2024-02-26
803,9,14,0,0,0,0,0,0,0,0,2024-02-26
804,0,1,0,0,0,0,0,0,0,0,2024-02-26
805,0,0,0,0,0,0,0,0,0,0,2024-02-26
806,10,0,0,0,0,0,0,0,0,0,2024-02-26
807,0,0,0,0,0,0,0,0,0,0,2024-02-26
808,4,3,0,0,0,0,0,0,0,0,2024-02-26
809,1,11,0,0,0,0,0,0,0,0,2024-02-26
810,0,0,0,0,0,0,0,0,0,0,2024-02-26
811,1,9,0,0,0,0,0,0,0,0,2024-02-26
812,0,9,0,0,0,0,0,0,0,0,2024-02-26
813,0,18,0,0,0,0,0,0,0,0,2024-02-26
814,0,0,0,0,0,0,0,0,0,0,2024-02-26
815,0,1,0,0,0,0,0,0,0,0,2024-02-26
816,1,4,0,0,0,0,0,0,0,0,2024-02-26
817,1,0,0,0,0,0,0,0,0,0,2024-02-26
818,1,0,0,0,0,0,0,0,0,0,2024-02-26
819,0,1,0,0,0,0,0,0,0,0,2024-02-26
820,3,0,0,0,0,0,0,0,0,0,2024-02-26
821,0,1,0,0,0,0,0,0,0,0,2024-02-26
822,2,0,0,0,0,0,0,0,0,0,2024-02-26
823,0,0,0,0,0,0,0,0,0,0,2024-02-26
824,0,0,0,0,0,0,0,0,0,0,2024-02-26
825,8,0,0,0,0,0,0,0,0,0,2024-02-26
826,2,5,0,0,0,0,0,0,0,0,2024-02-26
827,0,0,0,0,0,0,0,0,0,0,2024-02-26
828,0,0,0,0,0,0,0,0,0,0,2024-02-26
829,2,0,0,0,0,0,0,0,0,0,2024-02-26
830,2,5,0,0,0,0,0,0,0,0,2024-02-26
831,2,4,0,0,0,0,0,0,0,0,2024-02-26
832,0,2,0,0,0,0,0,0,0,0,2024-02-26
833,0,0,0,0,0,0,0,0,0,0,2024-02-26
834,0,2,0,0,0,0,0,0,0,0,2024-02-26
835,0,0,0,0,0,0,0,0,0,0,2024-02-26
836,2,1,0,0,0,0,0,0,0,0,2024-02-26
837,0,0,0,0,0,0,0,0,0,0,2024-02-26
838,1,0,0,0,0,0,0,0,0,0,2024-02-26
839,0,4,0,0,0,0,0,0,0,0,2024-02-26
840,4,1,0,0,0,0,0,0,0,0,2024-02-26
841,4,0,0,0,0,0,0,0,0,0,2024-02-26
842,0,0,0,0,0,0,0,0,0,0,2024-02-26
843,0,0,0,0,0,0,0,0,0,0,2024-02-26
844,0,0,0,0,0,0,0,0,0,0,2024-02-26
845,2,18,0,0,0,0,0,0,0,0,2024-02-26
846,0,0,0,0,0,0,0,0,0,0,2024-02-26
847,1,1,0,0,0,0,0,0,0,0,2024-02-26
848,0,0,0,0,0,0,0,0,0,0,2024-02-26
849,0,0,0,0,0,0,0,0,0,0,2024-02-26
850,7,2,0,0,0,0,0,0,0,0,2024-02-26
851,0,6,0,0,0,0,0,0,0,0,2024-02-26
852,0,2,0,0,0,0,0,0,0,0,2024-02-26
853,0,0,0,0,0,0,0,0,0,0,2024-02-26
854,0,0,0,0,0,0,0,0,0,0,2024-02-26
855,0,0,0,0,0,0,0,0,0,0,2024-02-26
856,0,0,0,0,0,0,0,0,0,0,2024-02-26
857,0,0,0,0,0,0,0,0,0,0,2024-02-26
858,0,0,0,0,0,0,0,0,0,0,2024-02-26
859,0,7,0,0,0,0,0,0,0,0,2024-02-26
860,0,0,0,0,0,0,0,0,0,0,2024-02-26
861,0,0,0,0,0,0,0,0,0,0,2024-02-26
862,0,8,0,0,0,0,0,0,0,0,2024-02-26
863,0,1,0,0,0,0,0,0,0,0,2024-02-26
864,0,0,0,0,0,0,0,0,0,0,2024-02-26
865,0,0,0,0,0,0,0,0,0,0,2024-02-26
866,0,0,0,0,0,0,0,0,0,0,2024-02-26
867,0,0,0,0,0,0,0,0,0,0,2024-02-26
868,0,1,0,0,0,0,0,0,0,0,2024-02-26
869,0,0,0,0,0,0,0,0,0,0,2024-02-26
870,2,2,0,0,0,0,0,0,0,0,2024-02-26
871,0,0,0,0,0,0,0,0,0,0,2024-02-26
872,0,0,0,0,0,0,0,0,0,0,2024-02-26
873,0,0,0,0,0,0,0,0,0,0,2024-02-26
874,0,5,0,0,0,0,0,0,0,0,2024-02-26
875,0,0,0,0,0,0,0,0,0,0,2024-02-26
876,0,0,0,0,0,0,0,0,0,0,2024-02-26
877,0,0,0,0,0,0,0,0,0,0,2024-02-26
878,0,0,0,0,0,0,0,0,0,0,2024-02-26
879,0,0,0,0,0,0,0,0,0,0,2024-02-26
880,0,15,0,0,0,0,0,0,0,0,2024-02-26
881,0,1,0,0,0,0,0,0,0,0,2024-02-26
882,0,11,0,0,0,0,0,0,0,0,2024-02-26
883,0,0,0,0,0,0,0,0,0,0,2024-02-26
884,0,3,0,0,0,0,0,0,0,0,2024-02-26
885,0,13,0,0,0,0,0,0,0,0,2024-02-26
886,1,1,0,0,0,0,0,0,0,0,2024-02-26
887,0,0,0,0,0,0,0,0,0,0,2024-02-26
888,1,0,0,0,0,0,0,0,0,0,2024-02-26
889,0,3,0,0,0,0,0,0,0,0,2024-02-26
890,6,5,0,0,0,0,0,0,0,0,2024-02-26
891,0,3,0,0,0,0,0,0,0,0,2024-02-26
892,0,1,0,0,0,0,0,0,0,0,2024-02-26
893,0,0,0,0,0,0,0,0,0,0,2024-02-26
894,0,0,0,0,0,0,0,0,0,0,2024-02-26
895,1,11,0,0,0,0,0,0,0,0,2024-02-26
896,0,6,0,0,0,0,0,0,0,0,2024-02-26
897,1,2,0,0,0,0,0,0,0,0,2024-02-26
898,2,16,0,0,0,0,0,0,0,0,2024-02-26
899,6,0,0,0,0,0,0,0,0,0,2024-02-26
900,48,106,0,0,0,0,0,0,0,0,2024-02-26
901,17,34,0,0,0,0,0,0,0,0,2024-02-26
902,0,21,0,0,0,0,0,0,0,0,2024-02-26
903,1,1,0,0,0,0,0,0,0,0,2024-02-26
904,0,1,0,0,0,0,0,0,0,0,2024-02-26
905,0,0,0,0,0,0,0,0,0,0,2024-02-26
906,6,1,0,0,0,0,0,0,0,0,2024-02-26
907,12,0,0,0,0,0,0,0,0,0,2024-02-26
908,7,14,0,0,0,0,0,0,0,0,2024-02-26
909,0,7,0,0,0,0,0,0,0,0,2024-02-26
910,1,0,0,0,0,0,0,0,0,0,2024-02-26
911,1,11,0,0,0,0,0,0,0,0,2024-02-26
912,2,7,0,0,0,0,0,0,0,0,2024-02-26
913,9,0,0,0,0,0,0,0,0,0,2024-02-26
914,0,0,0,0,0,0,0,0,0,0,2024-02-26
915,0,2,0,0,0,0,0,0,0,0,2024-02-26
916,0,1,0,0,0,0,0,0,0,0,2024-02-26
917,0,0,0,0,0,0,0,0,0,0,2024-02-26
918,0,0,0,0,0,0,0,0,0,0,2024-02-26
919,4,0,0,0,0,0,0,0,0,0,2024-02-26
920,0,1,0,0,0,0,0,0,0,0,2024-02-26
921,5,3,0,0,0,0,0,0,0,0,2024-02-26
922,3,1,0,0,0,0,0,0,0,0,2024-02-26
923,0,1,0,0,0,0,0,0,0,0,2024-02-26
924,0,1,0,0,0,0,0,0,0,0,2024-02-26
925,8,0,0,0,0,0,0,0,0,0,2024-02-26
926,0,0,0,0,0,0,0,0,0,0,2024-02-26
927,1,0,0,0,0,0,0,0,0,0,2024-02-26
928,3,5,0,0,0,0,0,0,0,0,2024-02-26
929,0,0,0,0,0,0,0,0,0,0,2024-02-26
930,1,0,0,0,0,0,0,0,0,0,2024-02-26
931,0,3,0,0,0,0,0,0,0,0,2024-02-26
932,0,0,0,0,0,0,0,0,0,0,2024-02-26
933,0,0,0,0,0,0,0,0,0,0,2024-02-26
934,0,0,0,0,0,0,0,0,0,0,2024-02-26
935,0,0,0,0,0,0,0,0,0,0,2024-02-26
936,2,11,0,0,0,0,0,0,0,0,2024-02-26
937,0,0,0,0,0,0,0,0,0,0,2024-02-26
938,0,0,0,0,0,0,0,0,0,0,2024-02-26
939,0,14,0,0,0,0,0,0,0,0,2024-02-26
940,0,0,0,0,0,0,0,0,0,0,2024-02-26
941,6,0,0,0,0,0,0,0,0,0,2024-02-26
942,1,0,0,0,0,0,0,0,0,0,2024-02-26
943,0,1,0,0,0,0,0,0,0,0,2024-02-26
944,0,0,0,0,0,0,0,0,0,0,2024-02-26
945,12,19,0,0,0,0,0,0,0,0,2024-02-26
946,0,0,0,0,0,0,0,0,0,0,2024-02-26
947,3,0,0,0,0,0,0,0,0,0,2024-02-26
948,0,0,0,0,0,0,0,0,0,0,2024-02-26
949,0,4,0,0,0,0,0,0,0,0,2024-02-26
950,4,0,0,0,0,0,0,0,0,0,2024-02-26
951,0,0,0,0,0,0,0,0,0,0,2024-02-26
952,0,0,0,0,0,0,0,0,0,0,2024-02-26
953,0,4,0,0,0,0,0,0,0,0,2024-02-26
954,0,1,0,0,0,0,0,0,0,0,2024-02-26
955,0,0,0,0,0,0,0,0,0,0,2024-02-26
956,1,0,0,0,0,0,0,0,0,0,2024-02-26
957,0,0,0,0,0,0,0,0,0,0,2024-02-26
