value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-06
479,2,2,0,0,0,0,0,0,0,0,2024-03-06
480,3,2,0,0,0,0,0,0,0,0,2024-03-06
481,3,27,0,0,0,0,0,0,0,0,2024-03-06
482,14,1,0,0,0,0,0,0,0,0,2024-03-06
483,2,0,0,0,0,0,0,0,0,0,2024-03-06
484,2,1,0,0,0,0,0,0,0,0,2024-03-06
485,5,1,0,0,0,0,0,0,0,0,2024-03-06
486,5,5,0,0,0,0,0,0,0,0,2024-03-06
487,2,1,0,0,0,0,0,0,0,0,2024-03-06
488,0,1,0,0,0,0,0,0,0,0,2024-03-06
489,0,0,0,0,0,0,0,0,0,0,2024-03-06
490,7,0,0,0,0,0,0,0,0,0,2024-03-06
491,22,8,0,0,0,0,0,0,0,0,2024-03-06
492,0,1,0,0,0,0,0,0,0,0,2024-03-06
493,9,0,0,0,0,0,0,0,0,0,2024-03-06
494,1,3,0,0,0,0,0,0,0,0,2024-03-06
495,17,2,0,0,0,0,0,0,0,0,2024-03-06
496,4,4,0,0,0,0,0,0,0,0,2024-03-06
497,0,2,0,0,0,0,0,0,0,0,2024-03-06
498,13,11,0,0,0,0,0,0,0,0,2024-03-06
499,4,15,0,0,0,0,0,0,0,0,2024-03-06
500,526,485,0,0,0,0,0,0,1,0,2024-03-06
501,147,147,0,0,0,0,0,0,0,0,2024-03-06
502,15,25,0,0,0,0,0,0,0,0,2024-03-06
503,3,0,0,0,0,0,0,0,0,0,2024-03-06
504,0,0,0,0,0,0,0,0,0,0,2024-03-06
505,0,26,0,0,0,0,0,0,0,0,2024-03-06
506,10,17,0,0,0,0,0,0,0,0,2024-03-06
507,0,8,0,0,0,0,0,0,0,0,2024-03-06
508,5,5,0,0,0,0,0,0,0,0,2024-03-06
509,1,2,0,0,0,0,0,0,0,0,2024-03-06
510,13,5,0,0,0,0,0,0,0,0,2024-03-06
511,9,7,0,0,0,0,0,0,0,0,2024-03-06
512,0,9,0,0,0,0,0,0,0,0,2024-03-06
513,8,0,0,0,0,0,0,0,0,0,2024-03-06
514,1,0,0,0,0,0,0,0,0,0,2024-03-06
515,0,15,0,0,0,0,0,0,0,0,2024-03-06
516,0,3,0,0,0,0,0,0,0,0,2024-03-06
517,10,3,0,0,0,0,0,0,0,0,2024-03-06
518,0,2,0,0,0,0,0,0,0,0,2024-03-06
519,0,15,0,0,0,0,0,0,0,0,2024-03-06
520,2,0,0,0,0,0,0,0,0,0,2024-03-06
521,0,1,0,0,0,0,0,0,0,0,2024-03-06
522,2,15,0,0,0,0,0,0,0,0,2024-03-06
523,1,10,0,0,0,0,0,0,0,0,2024-03-06
524,2,0,0,0,0,0,0,0,0,0,2024-03-06
525,0,0,0,0,0,0,0,0,0,0,2024-03-06
526,6,0,0,0,0,0,0,0,0,0,2024-03-06
527,1,5,0,0,0,0,0,0,0,0,2024-03-06
528,1,5,0,0,0,0,0,0,0,0,2024-03-06
529,0,0,0,0,0,0,0,0,0,0,2024-03-06
530,5,2,0,0,0,0,0,0,0,0,2024-03-06
531,0,5,0,0,0,0,0,0,0,0,2024-03-06
532,3,6,0,0,0,0,0,0,0,0,2024-03-06
533,1,14,0,0,0,0,0,0,0,0,2024-03-06
534,0,0,0,0,0,0,0,0,0,0,2024-03-06
535,0,0,0,0,0,0,0,0,0,0,2024-03-06
536,0,0,0,0,0,0,0,0,0,0,2024-03-06
537,4,0,0,0,0,0,0,0,0,0,2024-03-06
538,0,5,0,0,0,0,0,0,0,0,2024-03-06
539,0,0,0,0,0,0,0,0,0,0,2024-03-06
540,0,1,0,0,0,0,0,0,0,0,2024-03-06
541,0,6,0,0,0,0,0,0,0,0,2024-03-06
542,0,0,0,0,0,0,0,0,0,0,2024-03-06
543,0,0,0,0,0,0,0,0,0,0,2024-03-06
544,10,1,0,0,0,0,0,0,0,0,2024-03-06
545,5,0,0,0,0,0,0,0,0,0,2024-03-06
546,3,0,0,0,0,0,0,0,0,0,2024-03-06
547,3,3,0,0,0,0,0,0,0,0,2024-03-06
548,3,0,0,0,0,0,0,0,0,0,2024-03-06
549,1,0,0,0,0,0,0,0,0,0,2024-03-06
550,0,14,0,0,0,0,0,0,0,0,2024-03-06
551,0,0,0,0,0,0,0,0,0,0,2024-03-06
552,2,0,0,0,0,0,0,0,0,0,2024-03-06
553,0,8,0,0,0,0,0,0,0,0,2024-03-06
554,1,1,0,0,0,0,0,0,0,0,2024-03-06
555,3,0,0,0,0,0,0,0,0,0,2024-03-06
556,10,0,0,0,0,0,0,0,0,0,2024-03-06
557,0,3,0,0,0,0,0,0,0,0,2024-03-06
558,2,1,0,0,0,0,0,0,0,0,2024-03-06
559,15,0,0,0,0,0,0,0,0,0,2024-03-06
560,3,1,0,0,0,0,0,0,0,0,2024-03-06
561,2,7,0,0,0,0,0,0,0,0,2024-03-06
562,1,24,0,0,0,0,0,0,0,0,2024-03-06
563,0,0,0,0,0,0,0,0,0,0,2024-03-06
564,0,0,0,0,0,0,0,0,0,0,2024-03-06
565,1,0,0,0,0,0,0,0,0,0,2024-03-06
566,5,2,0,0,0,0,0,0,0,0,2024-03-06
567,5,0,0,0,0,0,0,0,0,0,2024-03-06
568,0,5,0,0,0,0,0,0,0,0,2024-03-06
569,1,0,0,0,0,0,0,0,0,0,2024-03-06
570,6,24,0,0,0,0,0,0,0,0,2024-03-06
571,5,33,0,0,0,0,0,0,0,0,2024-03-06
572,8,0,0,0,0,0,0,0,0,0,2024-03-06
573,0,2,0,0,0,0,0,0,0,0,2024-03-06
574,10,0,0,0,0,0,0,0,0,0,2024-03-06
575,2,16,0,0,0,0,0,0,0,0,2024-03-06
576,1,0,0,0,0,0,0,0,0,0,2024-03-06
577,0,0,0,0,0,0,0,0,0,0,2024-03-06
578,0,0,0,0,0,0,0,0,0,0,2024-03-06
579,4,0,0,0,0,0,0,0,0,0,2024-03-06
580,13,0,0,0,0,0,0,0,0,0,2024-03-06
581,0,25,0,0,0,0,0,0,0,0,2024-03-06
582,6,11,0,0,0,0,0,0,0,0,2024-03-06
583,1,1,0,0,0,0,0,0,0,0,2024-03-06
584,1,6,0,0,0,0,0,0,0,0,2024-03-06
585,0,4,0,0,0,0,0,0,0,0,2024-03-06
586,4,3,0,0,0,0,0,0,0,0,2024-03-06
587,3,1,0,0,0,0,0,0,0,0,2024-03-06
588,13,1,0,0,0,0,0,0,0,0,2024-03-06
589,0,0,0,0,0,0,0,0,0,0,2024-03-06
590,22,15,0,0,0,0,0,0,0,0,2024-03-06
591,4,12,0,0,0,0,0,0,0,0,2024-03-06
592,0,8,0,0,0,0,0,0,0,0,2024-03-06
593,0,5,0,0,0,0,0,0,0,0,2024-03-06
594,0,28,0,0,0,0,0,0,0,0,2024-03-06
595,5,2,0,0,0,0,0,0,0,0,2024-03-06
596,9,0,0,0,0,0,0,0,0,0,2024-03-06
597,11,4,0,0,0,0,0,0,0,0,2024-03-06
598,9,13,0,0,0,0,0,0,0,0,2024-03-06
599,6,26,0,0,0,0,0,0,0,0,2024-03-06
600,526,536,0,0,0,0,0,0,1,0,2024-03-06
601,59,123,61,0,0,0,0,0,0,0,2024-03-06
602,1,6,0,0,0,0,0,0,0,0,2024-03-06
603,0,12,0,0,0,0,0,0,0,0,2024-03-06
604,0,1,0,0,0,0,0,0,0,0,2024-03-06
605,1,20,0,0,0,0,0,0,0,0,2024-03-06
606,9,1,0,0,0,0,0,0,0,0,2024-03-06
607,3,11,0,0,0,0,0,0,0,0,2024-03-06
608,7,17,0,0,0,0,0,0,0,0,2024-03-06
609,0,10,0,0,0,0,0,0,0,0,2024-03-06
610,2,1,0,0,0,0,0,0,0,0,2024-03-06
611,18,5,0,0,0,0,0,0,0,0,2024-03-06
612,0,20,0,0,0,0,0,0,0,0,2024-03-06
613,1,1,0,0,0,0,0,0,0,0,2024-03-06
614,0,0,0,0,0,0,0,0,0,0,2024-03-06
615,0,9,0,0,0,0,0,0,0,0,2024-03-06
616,1,6,0,0,0,0,0,0,0,0,2024-03-06
617,0,0,0,0,0,0,0,0,0,0,2024-03-06
618,0,2,0,0,0,0,0,0,0,0,2024-03-06
619,0,0,0,0,0,0,0,0,0,0,2024-03-06
620,0,5,0,0,0,0,0,0,0,0,2024-03-06
621,3,1,0,0,0,0,0,0,0,0,2024-03-06
622,0,13,0,0,0,0,0,0,0,0,2024-03-06
623,0,14,0,0,0,0,0,0,0,0,2024-03-06
624,0,1,0,0,0,0,0,0,0,0,2024-03-06
625,4,1,0,0,0,0,0,0,0,0,2024-03-06
626,0,13,0,0,0,0,0,0,0,0,2024-03-06
627,1,13,0,0,0,0,0,0,0,0,2024-03-06
628,4,7,0,0,0,0,0,0,0,0,2024-03-06
629,0,0,0,0,0,0,0,0,0,0,2024-03-06
630,4,21,0,0,0,0,0,0,0,0,2024-03-06
631,0,1,0,0,0,0,0,0,0,0,2024-03-06
632,9,5,0,0,0,0,0,0,0,0,2024-03-06
633,0,4,0,0,0,0,0,0,0,0,2024-03-06
634,4,0,0,0,0,0,0,0,0,0,2024-03-06
635,0,2,0,0,0,0,0,0,0,0,2024-03-06
636,0,1,0,0,0,0,0,0,0,0,2024-03-06
637,1,0,0,0,0,0,0,0,0,0,2024-03-06
638,0,1,0,0,0,0,0,0,0,0,2024-03-06
639,0,0,0,0,0,0,0,0,0,0,2024-03-06
640,0,0,0,0,0,0,0,0,0,0,2024-03-06
641,0,3,0,0,0,0,0,0,0,0,2024-03-06
642,0,1,0,0,0,0,0,0,0,0,2024-03-06
643,0,12,0,0,0,0,0,0,0,0,2024-03-06
644,14,1,0,0,0,0,0,0,0,0,2024-03-06
645,6,0,0,0,0,0,0,0,0,0,2024-03-06
646,25,11,0,0,0,0,0,0,0,0,2024-03-06
647,2,11,0,0,0,0,0,0,0,0,2024-03-06
648,0,9,0,0,0,0,0,0,0,0,2024-03-06
649,2,4,0,0,0,0,0,0,0,0,2024-03-06
650,0,0,0,0,0,0,0,0,0,0,2024-03-06
651,16,1,0,0,0,0,0,0,0,0,2024-03-06
652,1,2,0,0,0,0,0,0,0,0,2024-03-06
653,0,18,0,0,0,0,0,0,0,0,2024-03-06
654,5,5,0,0,0,0,0,0,0,0,2024-03-06
655,0,0,0,0,0,0,0,0,0,0,2024-03-06
656,0,0,0,0,0,0,0,0,0,0,2024-03-06
657,0,1,0,0,0,0,0,0,0,0,2024-03-06
658,4,0,0,0,0,0,0,0,0,0,2024-03-06
659,2,2,0,0,0,0,0,0,0,0,2024-03-06
660,0,2,0,0,0,0,0,0,0,0,2024-03-06
661,2,8,0,0,0,0,0,0,0,0,2024-03-06
662,8,0,0,0,0,0,0,0,0,0,2024-03-06
663,1,14,0,0,0,0,0,0,0,0,2024-03-06
664,0,3,0,0,0,0,0,0,0,0,2024-03-06
665,1,9,0,0,0,0,0,0,0,0,2024-03-06
666,3,0,0,0,0,0,0,0,0,0,2024-03-06
667,0,0,0,0,0,0,0,0,0,0,2024-03-06
668,0,1,0,0,0,0,0,0,0,0,2024-03-06
669,2,0,0,0,0,0,0,0,0,0,2024-03-06
670,5,11,0,0,0,0,0,0,0,0,2024-03-06
671,2,16,0,0,0,0,0,0,0,0,2024-03-06
672,55,0,0,0,0,0,0,0,0,0,2024-03-06
673,3,1,0,0,0,0,0,0,0,0,2024-03-06
674,4,0,0,0,0,0,0,0,0,0,2024-03-06
675,0,15,0,0,0,0,0,0,0,0,2024-03-06
676,0,1,0,0,0,0,0,0,0,0,2024-03-06
677,1,1,0,0,0,0,0,0,0,0,2024-03-06
678,0,1,0,0,0,0,0,0,0,0,2024-03-06
679,0,0,0,0,0,0,0,0,0,0,2024-03-06
680,4,2,0,0,0,0,0,0,0,0,2024-03-06
681,4,39,0,0,0,0,0,0,0,0,2024-03-06
682,1,21,0,0,0,0,0,0,0,0,2024-03-06
683,3,0,0,0,0,0,0,0,0,0,2024-03-06
684,8,3,0,0,0,0,0,0,0,0,2024-03-06
685,1,1,0,0,0,0,0,0,0,0,2024-03-06
686,4,0,0,0,0,0,0,0,0,0,2024-03-06
687,1,1,0,0,0,0,0,0,0,0,2024-03-06
688,8,22,0,0,0,0,0,0,0,0,2024-03-06
689,4,0,0,0,0,0,0,0,0,0,2024-03-06
690,3,22,0,0,0,0,0,0,0,0,2024-03-06
691,1,18,0,0,0,0,0,0,0,0,2024-03-06
692,8,5,0,0,0,0,0,0,0,0,2024-03-06
693,1,1,0,0,0,0,0,0,0,0,2024-03-06
694,0,11,0,0,0,0,0,0,0,0,2024-03-06
695,0,6,0,0,0,0,0,0,0,0,2024-03-06
696,1,14,0,0,0,0,0,0,0,0,2024-03-06
697,9,4,0,0,0,0,0,0,0,0,2024-03-06
698,5,8,0,0,0,0,0,0,0,0,2024-03-06
699,2,44,0,0,0,0,0,0,0,0,2024-03-06
700,397,610,0,0,19,0,39,0,0,0,2024-03-06
701,133,123,15,0,0,0,0,0,0,0,2024-03-06
702,8,1,0,0,0,0,0,0,0,0,2024-03-06
703,0,2,0,0,0,0,0,0,0,0,2024-03-06
704,1,2,0,0,0,0,0,0,0,0,2024-03-06
705,1,15,0,0,0,0,0,0,0,0,2024-03-06
706,20,1,0,0,0,0,0,0,0,0,2024-03-06
707,3,48,0,0,0,0,0,0,0,0,2024-03-06
708,16,3,0,0,0,0,0,0,0,0,2024-03-06
709,2,0,0,0,0,0,0,0,0,0,2024-03-06
710,5,6,0,0,0,0,0,0,0,0,2024-03-06
711,16,22,0,0,0,0,0,0,0,0,2024-03-06
712,2,48,0,0,0,0,0,0,0,0,2024-03-06
713,1,4,0,0,0,0,0,0,0,0,2024-03-06
714,1,2,0,0,0,0,0,0,0,0,2024-03-06
715,0,22,0,0,0,0,0,0,0,0,2024-03-06
716,3,1,0,0,0,0,0,0,0,0,2024-03-06
717,0,0,0,0,0,0,0,0,0,0,2024-03-06
718,0,3,0,0,0,0,0,0,0,0,2024-03-06
719,0,2,0,0,0,0,0,0,0,0,2024-03-06
720,0,0,0,0,0,0,0,0,0,0,2024-03-06
721,6,19,0,0,0,0,0,0,0,0,2024-03-06
722,18,17,0,0,0,0,0,0,0,0,2024-03-06
723,0,1,0,0,0,0,0,0,0,0,2024-03-06
724,6,18,0,0,0,0,0,0,0,0,2024-03-06
725,0,7,0,0,0,0,0,0,0,0,2024-03-06
726,0,1,0,0,0,0,0,0,0,0,2024-03-06
727,18,0,0,0,0,0,0,0,0,0,2024-03-06
728,5,0,0,0,0,0,0,0,0,0,2024-03-06
729,0,2,0,0,0,0,0,0,0,0,2024-03-06
730,7,6,0,0,0,0,0,0,0,0,2024-03-06
731,0,0,0,0,0,0,0,0,0,0,2024-03-06
732,5,0,0,0,0,0,0,0,0,0,2024-03-06
733,0,15,0,0,0,0,0,0,0,0,2024-03-06
734,0,0,0,0,0,0,0,0,0,0,2024-03-06
735,10,0,0,0,0,0,0,0,0,0,2024-03-06
736,0,8,0,0,0,0,0,0,0,0,2024-03-06
737,0,0,0,0,0,0,0,0,0,0,2024-03-06
738,1,0,0,0,0,0,0,0,0,0,2024-03-06
739,0,0,0,0,0,0,0,0,0,0,2024-03-06
740,1,1,0,0,0,0,0,0,0,0,2024-03-06
741,0,7,0,0,0,0,0,0,0,0,2024-03-06
742,0,0,0,0,0,0,0,0,0,0,2024-03-06
743,0,2,0,0,0,0,0,0,0,0,2024-03-06
744,0,7,0,0,0,0,0,0,0,0,2024-03-06
745,1,0,0,0,0,0,0,0,0,0,2024-03-06
746,6,0,0,0,0,0,0,0,0,0,2024-03-06
747,0,7,0,0,0,0,0,0,0,0,2024-03-06
748,0,3,0,0,0,0,0,0,0,0,2024-03-06
749,3,1,0,0,0,0,0,0,0,0,2024-03-06
750,0,2,0,0,0,0,0,0,0,0,2024-03-06
751,12,0,0,0,0,0,0,0,0,0,2024-03-06
752,25,0,0,0,0,0,0,0,0,0,2024-03-06
753,6,0,0,0,0,0,0,0,0,0,2024-03-06
754,2,0,0,0,0,0,0,0,0,0,2024-03-06
755,0,3,0,0,0,0,0,0,0,0,2024-03-06
756,0,10,0,0,0,0,0,0,0,0,2024-03-06
757,0,7,0,0,0,0,0,0,0,0,2024-03-06
758,17,0,0,0,0,0,0,0,0,0,2024-03-06
759,0,0,0,0,0,0,0,0,0,0,2024-03-06
760,15,1,0,0,0,0,0,0,0,0,2024-03-06
761,10,0,0,0,0,0,0,0,0,0,2024-03-06
762,6,0,0,0,0,0,0,0,0,0,2024-03-06
763,0,13,0,0,0,0,0,0,0,0,2024-03-06
764,0,0,0,0,0,0,0,0,0,0,2024-03-06
765,1,13,0,0,0,0,0,0,0,0,2024-03-06
766,0,3,0,0,0,0,0,0,0,0,2024-03-06
767,0,8,0,0,0,0,0,0,0,0,2024-03-06
768,1,14,0,0,0,0,0,0,0,0,2024-03-06
769,2,13,0,0,0,0,0,0,0,0,2024-03-06
770,7,11,0,0,0,0,0,0,0,0,2024-03-06
771,10,0,0,0,0,0,0,0,0,0,2024-03-06
772,27,7,0,0,0,0,0,0,0,0,2024-03-06
773,1,2,0,0,0,0,0,0,0,0,2024-03-06
774,1,5,0,0,0,0,0,0,0,0,2024-03-06
775,0,11,0,0,0,0,0,0,0,0,2024-03-06
776,1,10,0,0,0,0,0,0,0,0,2024-03-06
777,0,0,0,0,0,0,0,0,0,0,2024-03-06
778,0,1,0,0,0,0,0,0,0,0,2024-03-06
779,0,12,0,0,0,0,0,0,0,0,2024-03-06
780,6,12,0,0,0,0,0,0,0,0,2024-03-06
781,8,16,0,0,0,0,0,0,0,0,2024-03-06
782,1,20,0,0,0,0,0,0,0,0,2024-03-06
783,0,0,0,0,0,0,0,0,0,0,2024-03-06
784,8,1,0,0,0,0,0,0,0,0,2024-03-06
785,0,0,0,0,0,0,0,0,0,0,2024-03-06
786,1,10,0,0,0,0,0,0,0,0,2024-03-06
787,5,1,0,0,0,0,0,0,0,0,2024-03-06
788,0,29,0,0,0,0,0,0,0,0,2024-03-06
789,0,1,0,0,0,0,0,0,0,0,2024-03-06
790,24,3,0,0,0,0,0,0,0,0,2024-03-06
791,8,34,0,0,0,0,0,0,0,0,2024-03-06
792,2,13,0,0,0,0,0,0,0,0,2024-03-06
793,14,0,0,0,0,0,0,0,0,0,2024-03-06
794,1,8,0,0,0,0,0,0,0,0,2024-03-06
795,13,6,0,0,0,0,0,0,0,0,2024-03-06
796,2,6,0,0,0,0,0,0,0,0,2024-03-06
797,0,10,0,0,0,0,0,0,0,0,2024-03-06
798,5,9,0,0,0,0,0,0,0,0,2024-03-06
799,2,29,0,0,0,0,0,0,0,0,2024-03-06
800,277,293,0,0,4,0,154,0,16,0,2024-03-06
801,113,67,136,0,31,0,0,0,0,0,2024-03-06
802,14,8,0,0,0,0,0,0,0,0,2024-03-06
803,29,3,0,0,0,0,0,0,0,0,2024-03-06
804,1,1,0,0,0,0,0,0,0,0,2024-03-06
805,0,9,0,0,0,0,0,0,0,0,2024-03-06
806,2,12,0,0,0,0,0,0,0,0,2024-03-06
807,7,19,0,0,0,0,0,0,0,0,2024-03-06
808,36,1,0,0,0,0,0,0,0,0,2024-03-06
809,2,6,0,0,0,0,0,0,0,0,2024-03-06
810,8,7,0,0,0,0,0,0,0,0,2024-03-06
811,0,4,0,0,0,0,0,0,0,0,2024-03-06
812,0,6,0,0,0,0,0,0,0,0,2024-03-06
813,5,0,0,0,0,0,0,0,0,0,2024-03-06
814,1,0,0,0,0,0,0,0,0,0,2024-03-06
815,2,8,0,0,0,0,0,0,0,0,2024-03-06
816,0,6,0,0,0,0,0,0,0,0,2024-03-06
817,8,4,0,0,0,0,0,0,0,0,2024-03-06
818,4,6,0,0,0,0,0,0,0,0,2024-03-06
819,5,3,0,0,0,0,0,0,0,0,2024-03-06
820,1,0,0,0,0,0,0,0,0,0,2024-03-06
821,1,10,0,0,0,0,0,0,0,0,2024-03-06
822,0,7,0,0,0,0,0,0,0,0,2024-03-06
823,1,7,0,0,0,0,0,0,0,0,2024-03-06
824,5,9,0,0,0,0,0,0,0,0,2024-03-06
825,4,5,0,0,0,0,0,0,0,0,2024-03-06
826,0,0,0,0,0,0,0,0,0,0,2024-03-06
827,3,3,0,0,0,0,0,0,0,0,2024-03-06
828,0,4,0,0,0,0,0,0,0,0,2024-03-06
829,1,3,0,0,0,0,0,0,0,0,2024-03-06
830,4,11,0,0,0,0,0,0,0,0,2024-03-06
831,3,0,0,0,0,0,0,0,0,0,2024-03-06
832,5,5,0,0,0,0,0,0,0,0,2024-03-06
833,0,2,0,0,0,0,0,0,0,0,2024-03-06
834,4,11,0,0,0,0,0,0,0,0,2024-03-06
835,0,0,0,0,0,0,0,0,0,0,2024-03-06
836,4,0,0,0,0,0,0,0,0,0,2024-03-06
837,1,5,0,0,0,0,0,0,0,0,2024-03-06
838,2,2,0,0,0,0,0,0,0,0,2024-03-06
839,0,0,0,0,0,0,0,0,0,0,2024-03-06
840,3,0,0,0,0,0,0,0,0,0,2024-03-06
841,0,17,0,0,0,0,0,0,0,0,2024-03-06
842,1,5,0,0,0,0,0,0,0,0,2024-03-06
843,0,1,0,0,0,0,0,0,0,0,2024-03-06
844,8,1,0,0,0,0,0,0,0,0,2024-03-06
845,0,0,0,0,0,0,0,0,0,0,2024-03-06
846,1,0,0,0,0,0,0,0,0,0,2024-03-06
847,0,2,0,0,0,0,0,0,0,0,2024-03-06
848,0,3,0,0,0,0,0,0,0,0,2024-03-06
849,7,0,0,0,0,0,0,0,0,0,2024-03-06
850,0,12,0,0,0,0,0,0,0,0,2024-03-06
851,1,0,0,0,0,0,0,0,0,0,2024-03-06
852,7,0,0,0,0,0,0,0,0,0,2024-03-06
853,11,0,0,0,0,0,0,0,0,0,2024-03-06
854,0,0,0,0,0,0,0,0,0,0,2024-03-06
855,1,9,0,0,0,0,0,0,0,0,2024-03-06
856,11,14,0,0,0,0,0,0,0,0,2024-03-06
857,0,10,0,0,0,0,0,0,0,0,2024-03-06
858,7,0,0,0,0,0,0,0,0,0,2024-03-06
859,0,0,0,0,0,0,0,0,0,0,2024-03-06
860,1,3,0,0,0,0,0,0,0,0,2024-03-06
861,0,3,0,0,0,0,0,0,0,0,2024-03-06
862,15,1,0,0,0,0,0,0,0,0,2024-03-06
863,4,3,0,0,0,0,0,0,0,0,2024-03-06
864,0,0,0,0,0,0,0,0,0,0,2024-03-06
865,3,18,0,0,0,0,0,0,0,0,2024-03-06
866,2,0,0,0,0,0,0,0,0,0,2024-03-06
867,0,0,0,0,0,0,0,0,0,0,2024-03-06
868,0,2,0,0,0,0,0,0,0,0,2024-03-06
869,0,2,0,0,0,0,0,0,0,0,2024-03-06
870,7,6,0,0,0,0,0,0,0,0,2024-03-06
871,0,4,0,0,0,0,0,0,0,0,2024-03-06
872,1,4,0,0,0,0,0,0,0,0,2024-03-06
873,0,3,0,0,0,0,0,0,0,0,2024-03-06
874,0,3,0,0,0,0,0,0,0,0,2024-03-06
875,7,32,0,0,0,0,0,0,0,0,2024-03-06
876,2,1,0,0,0,0,0,0,0,0,2024-03-06
877,0,0,0,0,0,0,0,0,0,0,2024-03-06
878,0,0,0,0,0,0,0,0,0,0,2024-03-06
879,3,17,0,0,0,0,0,0,0,0,2024-03-06
880,4,3,0,0,0,0,0,0,0,0,2024-03-06
881,4,39,0,0,0,0,0,0,0,0,2024-03-06
882,1,3,0,0,0,0,0,0,0,0,2024-03-06
883,1,0,0,0,0,0,0,0,0,0,2024-03-06
884,21,0,0,0,0,0,0,0,0,0,2024-03-06
885,9,3,0,0,0,0,0,0,0,0,2024-03-06
886,2,2,0,0,0,0,0,0,0,0,2024-03-06
887,18,0,0,0,0,0,0,0,0,0,2024-03-06
888,10,21,0,0,0,0,0,0,0,0,2024-03-06
889,2,0,0,0,0,0,0,0,0,0,2024-03-06
890,3,9,0,0,0,0,0,0,0,0,2024-03-06
891,2,13,0,0,0,0,0,0,0,0,2024-03-06
892,0,7,0,0,0,0,0,0,0,0,2024-03-06
893,0,2,0,0,0,0,0,0,0,0,2024-03-06
894,1,1,0,0,0,0,0,0,0,0,2024-03-06
895,17,14,0,0,0,0,0,0,0,0,2024-03-06
896,0,1,0,0,0,0,0,0,0,0,2024-03-06
897,1,2,0,0,0,0,0,0,0,0,2024-03-06
898,18,16,0,0,0,0,0,0,0,0,2024-03-06
899,2,3,0,0,0,0,0,0,0,0,2024-03-06
900,254,338,0,0,0,0,0,0,0,0,2024-03-06
901,128,76,0,0,0,0,0,0,0,0,2024-03-06
902,3,3,0,0,0,0,0,0,0,0,2024-03-06
903,0,8,0,0,0,0,0,0,0,0,2024-03-06
904,1,1,0,0,0,0,0,0,0,0,2024-03-06
905,0,16,0,0,0,0,0,0,0,0,2024-03-06
906,0,29,0,0,0,0,0,0,0,0,2024-03-06
907,8,11,0,0,0,0,0,0,0,0,2024-03-06
908,9,9,0,0,0,0,0,0,0,0,2024-03-06
909,0,7,0,0,0,0,0,0,0,0,2024-03-06
910,31,6,0,0,0,0,0,0,0,0,2024-03-06
911,32,2,0,0,0,0,0,0,0,0,2024-03-06
912,6,42,0,0,0,0,0,0,0,0,2024-03-06
913,11,7,0,0,0,0,0,0,0,0,2024-03-06
914,3,0,0,0,0,0,0,0,0,0,2024-03-06
915,0,4,0,0,0,0,0,0,0,0,2024-03-06
916,6,19,0,0,0,0,0,0,0,0,2024-03-06
917,0,5,0,0,0,0,0,0,0,0,2024-03-06
918,0,12,0,0,0,0,0,0,0,0,2024-03-06
919,0,0,0,0,0,0,0,0,0,0,2024-03-06
920,7,0,0,0,0,0,0,0,0,0,2024-03-06
921,0,16,0,0,0,0,0,0,0,0,2024-03-06
922,0,5,0,0,0,0,0,0,0,0,2024-03-06
923,1,0,0,0,0,0,0,0,0,0,2024-03-06
924,0,3,0,0,0,0,0,0,0,0,2024-03-06
925,11,9,0,0,0,0,0,0,0,0,2024-03-06
926,5,2,0,0,0,0,0,0,0,0,2024-03-06
927,0,14,0,0,0,0,0,0,0,0,2024-03-06
928,0,4,0,0,0,0,0,0,0,0,2024-03-06
929,0,1,0,0,0,0,0,0,0,0,2024-03-06
930,12,27,0,0,0,0,0,0,0,0,2024-03-06
931,2,13,0,0,0,0,0,0,0,0,2024-03-06
932,24,16,0,0,0,0,0,0,0,0,2024-03-06
933,0,3,0,0,0,0,0,0,0,0,2024-03-06
934,9,28,0,0,0,0,0,0,0,0,2024-03-06
935,0,0,0,0,0,0,0,0,0,0,2024-03-06
936,2,0,0,0,0,0,0,0,0,0,2024-03-06
937,0,3,0,0,0,0,0,0,0,0,2024-03-06
938,0,2,0,0,0,0,0,0,0,0,2024-03-06
939,13,0,0,0,0,0,0,0,0,0,2024-03-06
940,7,0,0,0,0,0,0,0,0,0,2024-03-06
941,3,1,0,0,0,0,0,0,0,0,2024-03-06
942,0,2,0,0,0,0,0,0,0,0,2024-03-06
943,1,5,0,0,0,0,0,0,0,0,2024-03-06
944,0,0,0,0,0,0,0,0,0,0,2024-03-06
945,0,0,0,0,0,0,0,0,0,0,2024-03-06
946,12,0,0,0,0,0,0,0,0,0,2024-03-06
947,2,0,0,0,0,0,0,0,0,0,2024-03-06
948,0,2,0,0,0,0,0,0,0,0,2024-03-06
949,25,0,0,0,0,0,0,0,0,0,2024-03-06
950,2,6,0,0,0,0,0,0,0,0,2024-03-06
951,14,0,0,0,0,0,0,0,0,0,2024-03-06
952,4,0,0,0,0,0,0,0,0,0,2024-03-06
953,2,1,0,0,0,0,0,0,0,0,2024-03-06
954,0,17,0,0,0,0,0,0,0,0,2024-03-06
955,0,0,0,0,0,0,0,0,0,0,2024-03-06
956,1,0,0,0,0,0,0,0,0,0,2024-03-06
957,0,25,0,0,0,0,0,0,0,0,2024-03-06
