value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-29
479,10,0,0,0,0,0,0,0,0,0,2024-04-29
480,0,12,0,0,0,0,0,0,236,0,2024-04-29
481,2,0,0,0,0,0,0,0,0,0,2024-04-29
482,2,0,0,0,0,0,0,0,0,0,2024-04-29
483,0,0,0,0,0,0,0,0,0,0,2024-04-29
484,0,0,0,0,0,0,0,0,0,0,2024-04-29
485,0,0,0,0,0,0,0,0,0,0,2024-04-29
486,0,0,0,0,0,0,0,0,0,0,2024-04-29
487,11,0,0,0,0,0,0,0,0,0,2024-04-29
488,0,0,0,0,0,0,0,0,0,0,2024-04-29
489,2,0,0,0,0,0,0,0,0,0,2024-04-29
490,0,0,0,0,0,0,0,0,0,0,2024-04-29
491,0,4,0,0,0,0,0,0,0,0,2024-04-29
492,0,3,0,0,0,0,0,0,0,0,2024-04-29
493,0,0,0,0,0,0,0,0,0,0,2024-04-29
494,0,0,0,0,0,0,0,0,0,0,2024-04-29
495,0,0,0,0,0,0,0,0,0,0,2024-04-29
496,15,12,0,0,0,0,0,0,0,0,2024-04-29
497,0,0,0,0,0,0,0,0,0,0,2024-04-29
498,1,0,0,0,0,0,0,0,0,0,2024-04-29
499,4,0,0,0,0,0,0,0,0,0,2024-04-29
500,128,104,0,34,0,75,0,87,0,57,2024-04-29
501,75,75,0,0,0,0,0,41,0,62,2024-04-29
502,20,0,0,0,0,0,0,0,0,0,2024-04-29
503,26,3,0,0,0,0,0,0,0,0,2024-04-29
504,0,0,0,0,0,0,0,0,0,0,2024-04-29
505,0,30,0,13,0,0,0,0,0,0,2024-04-29
506,0,0,0,0,0,0,0,0,0,0,2024-04-29
507,0,26,0,0,0,0,0,0,0,0,2024-04-29
508,0,0,0,0,0,0,0,0,0,0,2024-04-29
509,1,0,0,0,0,0,0,0,0,0,2024-04-29
510,19,0,0,0,0,0,0,0,0,0,2024-04-29
511,0,0,0,0,0,0,0,0,0,0,2024-04-29
512,12,0,0,0,0,0,0,0,0,0,2024-04-29
513,1,5,0,0,0,0,0,0,0,0,2024-04-29
514,1,0,0,0,0,0,0,0,0,0,2024-04-29
515,0,1,0,0,0,0,0,0,0,0,2024-04-29
516,0,0,0,0,0,0,0,0,0,0,2024-04-29
517,0,0,0,0,0,0,0,0,0,0,2024-04-29
518,2,1,0,0,0,0,0,0,0,0,2024-04-29
519,11,0,0,0,0,0,0,0,0,0,2024-04-29
520,2,0,0,0,0,0,0,0,0,0,2024-04-29
521,1,0,0,0,0,0,0,0,0,0,2024-04-29
522,0,0,0,0,0,0,0,0,0,0,2024-04-29
523,0,0,0,0,0,0,0,0,0,0,2024-04-29
524,15,0,0,0,0,0,0,0,0,0,2024-04-29
525,0,19,0,0,0,0,0,0,0,0,2024-04-29
526,5,0,0,0,0,0,0,0,0,0,2024-04-29
527,2,0,0,0,0,0,0,0,0,0,2024-04-29
528,0,0,0,0,0,0,0,0,0,0,2024-04-29
529,0,0,0,0,0,0,0,0,0,0,2024-04-29
530,3,1,0,0,0,0,0,0,0,0,2024-04-29
531,0,0,0,0,0,0,0,0,0,0,2024-04-29
532,5,0,0,0,0,0,0,0,0,0,2024-04-29
533,2,0,0,0,0,0,0,0,0,0,2024-04-29
534,2,0,0,0,0,0,0,0,0,0,2024-04-29
535,3,0,0,0,0,0,0,0,0,0,2024-04-29
536,3,0,0,0,0,0,0,0,0,0,2024-04-29
537,0,0,0,0,0,0,0,0,0,0,2024-04-29
538,0,4,0,0,0,0,0,6,0,0,2024-04-29
539,0,1,0,0,0,0,0,0,0,0,2024-04-29
540,30,1,0,0,0,0,0,0,0,0,2024-04-29
541,21,0,0,0,0,0,0,0,0,0,2024-04-29
542,9,0,0,0,0,0,0,0,0,0,2024-04-29
543,0,0,0,0,0,0,0,0,0,0,2024-04-29
544,0,0,0,0,0,0,0,0,0,0,2024-04-29
545,0,1,0,0,0,0,0,0,0,0,2024-04-29
546,0,0,0,0,0,0,0,0,0,0,2024-04-29
547,0,0,0,0,0,0,0,0,0,0,2024-04-29
548,0,0,0,0,0,0,0,0,0,0,2024-04-29
549,0,0,0,0,0,0,0,0,0,0,2024-04-29
550,1,0,0,0,0,0,0,0,0,0,2024-04-29
551,0,29,0,0,0,0,0,0,0,0,2024-04-29
552,1,0,0,0,0,0,0,0,0,0,2024-04-29
553,4,0,0,0,0,0,0,0,0,0,2024-04-29
554,1,0,0,0,0,0,0,0,0,0,2024-04-29
555,0,0,0,0,0,0,0,0,0,0,2024-04-29
556,0,0,0,0,0,0,0,0,0,0,2024-04-29
557,0,1,0,0,0,0,0,0,0,0,2024-04-29
558,1,4,0,0,0,0,0,0,0,0,2024-04-29
559,0,0,0,0,0,0,0,0,0,0,2024-04-29
560,0,0,0,0,0,0,0,0,0,0,2024-04-29
561,5,0,0,0,0,0,0,0,0,0,2024-04-29
562,0,0,0,0,0,0,0,0,0,0,2024-04-29
563,0,0,0,0,0,0,0,0,0,0,2024-04-29
564,1,0,0,0,0,0,0,0,0,0,2024-04-29
565,0,0,0,0,0,0,0,0,0,0,2024-04-29
566,9,0,0,0,0,0,0,0,0,0,2024-04-29
567,0,0,0,0,0,0,0,0,0,0,2024-04-29
568,0,0,0,0,0,0,0,0,0,0,2024-04-29
569,2,4,0,0,0,0,0,0,0,0,2024-04-29
570,13,0,0,0,0,0,0,0,0,0,2024-04-29
571,2,0,0,0,0,0,0,0,0,0,2024-04-29
572,18,0,0,0,0,0,0,0,0,0,2024-04-29
573,1,0,0,0,0,0,0,0,0,0,2024-04-29
574,19,0,0,0,0,0,0,0,0,0,2024-04-29
575,5,0,0,0,0,0,0,0,0,0,2024-04-29
576,1,0,0,0,0,0,0,0,0,0,2024-04-29
577,0,0,0,0,0,0,0,0,0,0,2024-04-29
578,0,0,0,0,0,0,0,0,0,0,2024-04-29
579,0,0,0,0,0,0,0,0,0,0,2024-04-29
580,1,13,0,0,0,0,0,0,0,0,2024-04-29
581,5,0,0,0,0,0,0,0,0,0,2024-04-29
582,1,0,0,0,0,0,0,0,0,0,2024-04-29
583,0,0,0,0,0,0,0,0,0,0,2024-04-29
584,3,0,0,0,0,0,0,0,0,0,2024-04-29
585,0,0,0,0,0,0,0,0,0,0,2024-04-29
586,0,12,0,0,0,0,0,0,0,0,2024-04-29
587,5,0,0,0,0,0,0,0,0,0,2024-04-29
588,13,1,0,0,0,0,0,0,0,0,2024-04-29
589,2,0,0,0,0,0,0,0,0,0,2024-04-29
590,1,0,0,0,0,0,0,0,0,0,2024-04-29
591,8,0,0,0,0,0,0,0,0,0,2024-04-29
592,2,0,0,0,0,0,0,0,0,0,2024-04-29
593,0,0,0,0,0,0,0,0,0,0,2024-04-29
594,0,0,0,0,0,0,0,0,0,0,2024-04-29
595,2,0,0,0,0,0,0,0,0,0,2024-04-29
596,0,1,0,0,0,0,0,0,0,0,2024-04-29
597,0,0,0,0,0,0,0,0,0,0,2024-04-29
598,11,0,0,0,0,0,0,0,0,0,2024-04-29
599,12,37,0,0,0,0,0,0,0,0,2024-04-29
600,58,99,0,87,0,150,0,116,461,176,2024-04-29
601,43,24,0,0,0,0,0,0,0,0,2024-04-29
602,23,8,0,0,0,0,0,0,0,0,2024-04-29
603,10,51,0,0,0,0,0,0,0,0,2024-04-29
604,6,2,0,0,50,0,73,0,75,0,2024-04-29
605,0,15,0,0,0,0,0,0,0,0,2024-04-29
606,0,0,0,0,0,0,0,0,0,0,2024-04-29
607,4,6,0,0,0,0,0,0,0,0,2024-04-29
608,5,3,0,0,0,0,0,0,0,0,2024-04-29
609,3,25,0,0,0,0,0,0,0,0,2024-04-29
610,10,0,0,0,0,0,0,0,0,0,2024-04-29
611,0,0,0,0,0,0,0,0,0,0,2024-04-29
612,0,2,0,0,0,0,0,0,0,0,2024-04-29
613,1,0,0,0,0,0,0,0,0,0,2024-04-29
614,0,0,0,0,0,0,0,0,0,0,2024-04-29
615,0,0,0,0,0,0,0,0,0,0,2024-04-29
616,0,19,0,0,0,0,0,0,0,0,2024-04-29
617,0,0,0,0,0,0,0,0,0,0,2024-04-29
618,1,4,0,0,0,0,0,0,0,0,2024-04-29
619,0,0,0,0,0,0,0,0,0,0,2024-04-29
620,11,0,0,0,0,0,0,0,0,0,2024-04-29
621,0,0,0,0,0,0,0,0,0,0,2024-04-29
622,0,0,0,0,0,0,0,0,0,0,2024-04-29
623,0,0,0,0,0,0,0,0,0,0,2024-04-29
624,4,0,0,0,0,0,0,0,0,0,2024-04-29
625,1,8,0,0,0,0,0,0,0,0,2024-04-29
626,10,0,0,0,0,0,0,0,0,0,2024-04-29
627,0,0,0,30,0,0,0,0,0,0,2024-04-29
628,0,0,0,0,0,0,0,0,0,0,2024-04-29
629,0,0,0,0,0,0,0,0,0,0,2024-04-29
630,13,4,0,0,0,0,0,0,0,0,2024-04-29
631,0,0,0,0,0,0,0,0,0,0,2024-04-29
632,0,0,0,0,0,0,0,0,0,0,2024-04-29
633,2,0,0,0,0,0,0,0,0,0,2024-04-29
634,14,0,0,0,0,0,0,0,0,0,2024-04-29
635,6,0,0,0,0,0,0,0,0,0,2024-04-29
636,0,0,0,0,0,0,0,0,0,0,2024-04-29
637,0,0,0,0,0,0,0,0,0,0,2024-04-29
638,0,6,0,0,0,0,0,1,0,0,2024-04-29
639,0,4,0,0,0,0,0,0,0,0,2024-04-29
640,10,0,0,0,0,0,0,0,0,0,2024-04-29
641,3,0,0,0,0,0,0,0,0,0,2024-04-29
642,7,0,0,0,0,0,0,0,0,0,2024-04-29
643,0,0,0,0,0,0,0,0,0,0,2024-04-29
644,0,0,0,0,0,0,0,0,0,0,2024-04-29
645,0,0,0,0,0,0,0,0,0,0,2024-04-29
646,0,0,0,0,0,0,0,0,0,0,2024-04-29
647,0,0,0,0,0,0,0,0,0,0,2024-04-29
648,0,5,0,0,0,0,0,0,0,0,2024-04-29
649,1,0,0,0,0,0,0,0,0,0,2024-04-29
650,0,0,0,0,0,0,0,0,0,0,2024-04-29
651,4,1,0,0,0,0,0,0,0,0,2024-04-29
652,0,0,0,0,0,0,0,0,0,0,2024-04-29
653,0,0,0,0,0,0,0,0,0,0,2024-04-29
654,1,0,0,0,0,0,0,0,0,0,2024-04-29
655,0,0,0,0,0,0,0,0,0,0,2024-04-29
656,0,0,0,0,0,0,0,0,0,0,2024-04-29
657,0,0,0,0,0,0,0,0,0,0,2024-04-29
658,6,0,0,0,0,0,0,0,0,0,2024-04-29
659,0,0,0,0,0,0,0,0,0,0,2024-04-29
660,0,0,0,0,0,0,0,0,0,0,2024-04-29
661,0,0,0,0,0,0,0,0,0,0,2024-04-29
662,1,0,0,0,0,0,0,0,0,0,2024-04-29
663,1,0,0,0,0,0,0,0,0,0,2024-04-29
664,1,0,0,0,0,0,0,0,0,0,2024-04-29
665,0,0,0,0,0,36,0,0,0,0,2024-04-29
666,0,0,0,0,0,0,0,0,0,0,2024-04-29
667,0,0,0,0,0,0,0,0,0,0,2024-04-29
668,0,11,0,0,0,0,0,0,0,0,2024-04-29
669,1,1,0,0,0,0,0,0,0,0,2024-04-29
670,2,0,0,0,0,0,0,0,0,0,2024-04-29
671,0,0,0,0,0,0,0,0,0,0,2024-04-29
672,9,0,0,0,0,0,0,0,0,0,2024-04-29
673,2,6,0,0,0,0,0,0,0,0,2024-04-29
674,0,0,0,0,0,0,0,0,0,0,2024-04-29
675,0,1,0,0,0,0,0,0,0,0,2024-04-29
676,0,2,0,0,0,0,0,0,0,0,2024-04-29
677,0,0,0,0,0,0,0,0,0,0,2024-04-29
678,6,0,0,0,0,0,0,0,0,0,2024-04-29
679,1,0,0,0,0,0,0,0,0,0,2024-04-29
680,0,16,0,0,0,0,0,0,0,0,2024-04-29
681,10,0,0,0,0,0,0,0,0,0,2024-04-29
682,0,0,0,0,0,0,0,0,0,0,2024-04-29
683,0,0,0,0,0,0,0,0,0,0,2024-04-29
684,0,0,0,0,0,0,0,0,0,0,2024-04-29
685,0,28,0,0,0,0,0,0,0,0,2024-04-29
686,0,3,0,0,0,0,0,0,0,0,2024-04-29
687,0,2,0,0,0,0,0,0,0,0,2024-04-29
688,7,0,0,0,0,0,0,0,0,0,2024-04-29
689,0,0,0,0,0,0,0,0,0,0,2024-04-29
690,11,0,0,0,0,0,0,0,0,0,2024-04-29
691,3,0,0,0,0,0,0,0,0,0,2024-04-29
692,5,0,0,0,0,0,0,0,0,0,2024-04-29
693,0,3,0,0,0,0,0,0,0,0,2024-04-29
694,0,0,0,0,0,0,0,0,0,0,2024-04-29
695,0,16,0,0,0,0,0,0,0,0,2024-04-29
696,0,1,0,0,0,0,0,0,0,0,2024-04-29
697,0,0,0,0,0,0,0,0,0,0,2024-04-29
698,19,6,0,0,0,0,0,0,0,0,2024-04-29
699,8,19,0,0,0,0,0,0,0,0,2024-04-29
700,69,74,0,25,0,0,0,3,82,52,2024-04-29
701,51,18,0,0,0,0,0,40,0,646,2024-04-29
702,21,2,0,0,0,0,0,0,0,0,2024-04-29
703,6,0,0,0,0,0,0,0,0,0,2024-04-29
704,11,0,0,0,1,0,53,0,74,0,2024-04-29
705,3,25,0,0,0,0,0,0,0,0,2024-04-29
706,0,0,0,0,0,0,0,0,0,92,2024-04-29
707,6,2,0,0,0,0,0,0,0,0,2024-04-29
708,0,0,0,0,0,0,0,0,0,0,2024-04-29
709,6,0,0,0,0,0,0,0,0,0,2024-04-29
710,6,0,0,0,0,0,0,0,0,0,2024-04-29
711,7,0,0,0,0,0,0,0,0,0,2024-04-29
712,0,0,0,0,0,0,0,0,0,0,2024-04-29
713,0,0,0,0,0,0,0,0,0,182,2024-04-29
714,0,0,0,0,0,0,0,37,0,287,2024-04-29
715,0,0,0,0,0,0,0,0,0,0,2024-04-29
716,0,1,0,0,0,0,0,0,0,0,2024-04-29
717,0,0,0,0,0,0,0,0,0,0,2024-04-29
718,0,6,0,0,0,0,0,0,0,0,2024-04-29
719,0,0,0,0,0,0,0,0,0,0,2024-04-29
720,0,15,0,0,0,0,0,0,0,0,2024-04-29
721,3,0,0,0,0,0,0,0,0,0,2024-04-29
722,1,0,0,0,0,0,0,0,0,0,2024-04-29
723,0,0,0,0,0,0,0,0,0,0,2024-04-29
724,8,19,0,0,0,0,0,0,0,0,2024-04-29
725,1,3,0,0,0,0,0,0,0,0,2024-04-29
726,6,0,0,0,0,0,0,0,0,0,2024-04-29
727,0,0,0,0,0,0,0,0,0,0,2024-04-29
728,0,0,0,0,0,0,0,0,0,0,2024-04-29
729,8,0,0,0,0,0,0,0,0,0,2024-04-29
730,11,0,0,0,0,0,0,0,0,0,2024-04-29
731,0,0,0,0,0,0,0,0,0,0,2024-04-29
732,0,0,0,0,0,0,0,0,0,0,2024-04-29
733,0,0,0,0,0,0,0,0,0,0,2024-04-29
734,0,0,0,0,0,0,0,0,0,0,2024-04-29
735,0,25,0,0,0,0,0,0,0,0,2024-04-29
736,2,0,0,0,0,0,0,0,0,0,2024-04-29
737,0,0,0,0,0,0,0,0,0,0,2024-04-29
738,7,0,0,0,0,0,0,0,0,0,2024-04-29
739,0,0,0,0,0,0,0,0,0,0,2024-04-29
740,0,0,0,0,0,0,0,0,0,0,2024-04-29
741,0,0,0,0,0,0,0,0,0,0,2024-04-29
742,0,0,0,0,0,0,0,0,0,0,2024-04-29
743,0,0,0,0,0,0,0,17,0,81,2024-04-29
744,0,0,0,0,0,0,0,0,0,0,2024-04-29
745,0,0,0,0,0,0,0,0,0,0,2024-04-29
746,0,0,0,0,0,0,0,0,0,0,2024-04-29
747,0,0,0,0,0,0,0,0,0,0,2024-04-29
748,2,0,0,0,0,0,0,0,0,0,2024-04-29
749,0,0,0,0,0,0,0,0,0,0,2024-04-29
750,6,0,0,0,0,0,0,0,0,0,2024-04-29
751,0,0,0,0,0,0,0,0,0,0,2024-04-29
752,0,0,0,0,0,0,0,0,0,0,2024-04-29
753,0,0,0,0,0,0,0,0,0,0,2024-04-29
754,1,0,0,0,0,0,0,0,0,0,2024-04-29
755,0,0,0,0,0,0,0,0,0,0,2024-04-29
756,0,0,0,0,0,0,0,0,0,0,2024-04-29
757,0,0,0,0,0,0,0,0,0,0,2024-04-29
758,1,1,0,0,0,0,0,0,0,0,2024-04-29
759,2,0,0,0,0,0,0,0,0,0,2024-04-29
760,0,1,0,0,0,0,0,0,0,0,2024-04-29
761,0,0,0,0,0,0,0,0,0,0,2024-04-29
762,0,1,0,0,0,0,0,0,0,0,2024-04-29
763,14,0,0,0,0,0,0,0,0,0,2024-04-29
764,0,0,0,0,0,0,0,0,0,0,2024-04-29
765,0,4,0,0,0,0,0,0,0,0,2024-04-29
766,7,0,0,0,0,0,0,0,0,0,2024-04-29
767,0,0,0,0,0,0,0,0,0,0,2024-04-29
768,1,0,0,0,0,0,0,0,0,0,2024-04-29
769,2,0,0,0,0,0,0,0,0,0,2024-04-29
770,0,1,0,0,0,0,0,0,0,0,2024-04-29
771,0,0,0,0,0,0,0,0,0,0,2024-04-29
772,0,0,0,0,0,0,0,0,0,0,2024-04-29
773,17,0,0,0,0,0,0,0,0,0,2024-04-29
774,7,0,0,0,0,0,0,0,0,0,2024-04-29
775,1,0,0,0,0,0,0,0,0,0,2024-04-29
776,1,58,0,14,0,0,0,0,0,0,2024-04-29
777,0,0,0,0,0,0,0,0,0,0,2024-04-29
778,0,0,0,0,0,0,0,0,0,0,2024-04-29
779,11,0,0,0,0,0,0,0,0,0,2024-04-29
780,3,0,0,0,0,0,0,0,0,0,2024-04-29
781,13,3,0,0,0,0,0,0,0,0,2024-04-29
782,0,0,0,0,0,0,0,0,0,0,2024-04-29
783,0,0,0,0,0,0,0,0,0,0,2024-04-29
784,0,1,0,0,0,0,0,0,0,0,2024-04-29
785,0,0,0,0,0,0,0,0,0,0,2024-04-29
786,0,0,0,0,0,0,0,0,0,0,2024-04-29
787,1,19,0,0,0,0,0,0,0,0,2024-04-29
788,1,0,0,0,0,0,0,0,0,0,2024-04-29
789,1,0,0,0,0,0,0,0,0,0,2024-04-29
790,0,0,0,0,0,0,0,0,0,0,2024-04-29
791,0,0,0,0,0,0,0,0,0,0,2024-04-29
792,0,0,0,0,0,0,0,0,0,0,2024-04-29
793,0,0,0,0,0,0,0,0,0,0,2024-04-29
794,0,0,0,0,0,0,0,0,0,0,2024-04-29
795,0,33,0,1,0,0,0,0,0,0,2024-04-29
796,0,3,0,0,0,0,0,0,0,0,2024-04-29
797,0,0,0,0,0,0,0,0,0,0,2024-04-29
798,0,7,0,0,0,0,0,0,0,0,2024-04-29
799,19,0,0,0,0,0,0,0,0,0,2024-04-29
800,79,89,0,51,0,29,0,53,103,51,2024-04-29
801,54,20,0,0,0,22,0,92,0,176,2024-04-29
802,11,0,0,0,0,0,0,0,0,0,2024-04-29
803,8,21,0,0,0,0,0,0,0,0,2024-04-29
804,0,0,0,0,0,0,0,0,0,0,2024-04-29
805,2,1,0,0,0,0,0,0,0,0,2024-04-29
806,0,10,0,0,0,0,0,0,0,44,2024-04-29
807,0,0,0,0,0,0,0,0,0,0,2024-04-29
808,0,5,0,0,0,0,0,0,0,0,2024-04-29
809,19,0,0,0,0,0,0,0,0,0,2024-04-29
810,3,0,0,0,0,0,0,0,0,0,2024-04-29
811,0,0,0,0,0,0,0,0,0,0,2024-04-29
812,0,16,0,2,0,6,0,0,0,0,2024-04-29
813,0,0,0,0,0,0,0,0,0,0,2024-04-29
814,0,0,0,0,0,0,0,0,0,0,2024-04-29
815,0,0,0,0,0,0,0,0,0,0,2024-04-29
816,0,0,0,0,0,0,0,0,0,0,2024-04-29
817,0,0,0,0,0,0,0,0,0,0,2024-04-29
818,1,25,0,0,0,0,0,0,0,0,2024-04-29
819,3,0,0,0,0,0,0,0,0,0,2024-04-29
820,12,45,0,0,0,0,0,0,0,0,2024-04-29
821,2,0,0,0,0,0,0,0,0,0,2024-04-29
822,0,0,0,0,0,0,0,0,0,0,2024-04-29
823,4,0,0,0,0,0,0,0,0,0,2024-04-29
824,1,1,0,0,0,0,0,0,0,0,2024-04-29
825,6,4,0,0,0,0,0,0,0,0,2024-04-29
826,0,0,0,0,0,0,0,0,0,0,2024-04-29
827,20,0,0,0,0,0,0,0,0,0,2024-04-29
828,7,0,0,0,0,0,0,0,0,0,2024-04-29
829,12,0,0,0,0,0,0,0,0,0,2024-04-29
830,3,0,0,0,0,0,0,0,0,0,2024-04-29
831,0,0,0,0,0,0,0,0,0,0,2024-04-29
832,0,0,0,0,0,0,0,0,0,0,2024-04-29
833,3,0,0,0,0,0,0,0,0,0,2024-04-29
834,0,0,0,0,0,0,0,0,0,0,2024-04-29
835,0,10,0,0,0,0,0,0,0,0,2024-04-29
836,0,0,0,0,0,0,0,0,0,0,2024-04-29
837,0,2,0,0,0,0,0,0,0,0,2024-04-29
838,19,0,0,0,0,0,0,0,0,0,2024-04-29
839,1,0,0,0,0,0,0,0,0,0,2024-04-29
840,0,0,0,0,0,0,0,0,0,0,2024-04-29
841,30,9,0,0,0,0,0,0,0,0,2024-04-29
842,0,0,0,0,0,0,0,0,0,0,2024-04-29
843,0,0,0,0,0,0,0,0,0,0,2024-04-29
844,2,0,0,0,0,0,0,0,0,0,2024-04-29
845,1,0,0,0,0,0,0,0,0,0,2024-04-29
846,4,0,0,0,0,0,0,0,0,0,2024-04-29
847,0,0,0,0,0,0,0,0,0,0,2024-04-29
848,5,2,0,0,0,0,0,0,0,0,2024-04-29
849,0,8,0,0,0,0,0,0,0,0,2024-04-29
850,6,0,0,0,0,0,0,0,0,0,2024-04-29
851,0,0,0,0,0,0,0,0,0,0,2024-04-29
852,0,0,0,0,0,0,0,0,0,0,2024-04-29
853,0,0,0,0,0,0,0,0,0,0,2024-04-29
854,0,0,0,0,0,0,0,0,0,0,2024-04-29
855,1,0,0,0,0,0,0,0,0,0,2024-04-29
856,0,0,0,0,0,0,0,0,0,0,2024-04-29
857,1,0,0,0,0,0,0,0,0,0,2024-04-29
858,3,0,0,0,0,0,0,0,0,0,2024-04-29
859,6,0,0,0,0,0,0,0,0,0,2024-04-29
860,0,24,0,0,0,0,0,0,0,0,2024-04-29
861,0,0,0,0,0,0,0,0,0,0,2024-04-29
862,0,0,0,0,0,0,0,0,0,0,2024-04-29
863,0,0,0,0,0,0,0,0,0,0,2024-04-29
864,0,0,0,0,0,0,0,0,0,0,2024-04-29
865,0,0,0,28,0,59,0,0,0,0,2024-04-29
866,1,0,0,0,0,0,0,0,0,0,2024-04-29
867,2,0,0,0,0,0,0,0,0,0,2024-04-29
868,8,0,0,0,0,0,0,0,0,0,2024-04-29
869,1,0,0,0,0,0,0,0,0,0,2024-04-29
870,1,0,0,0,0,0,0,0,0,0,2024-04-29
871,0,0,0,0,0,0,0,0,0,0,2024-04-29
872,0,0,0,0,0,0,0,0,0,0,2024-04-29
873,3,0,0,0,0,0,0,0,0,0,2024-04-29
874,0,1,0,0,0,0,0,0,0,0,2024-04-29
875,0,0,0,0,0,0,0,0,0,0,2024-04-29
876,0,18,0,0,0,6,0,0,0,0,2024-04-29
877,1,0,0,0,0,0,0,0,0,0,2024-04-29
878,0,1,0,0,0,0,0,0,0,0,2024-04-29
879,3,1,0,0,0,0,0,0,0,0,2024-04-29
880,15,2,0,0,0,0,0,0,0,0,2024-04-29
881,0,10,0,0,0,0,0,0,0,0,2024-04-29
882,3,0,0,0,0,0,0,0,0,0,2024-04-29
883,0,0,0,0,0,0,0,0,0,0,2024-04-29
884,0,4,0,0,0,0,0,0,0,0,2024-04-29
885,0,1,0,0,0,0,0,0,0,0,2024-04-29
886,0,0,0,0,0,0,0,0,0,0,2024-04-29
887,0,2,0,0,0,0,0,0,0,0,2024-04-29
888,0,0,0,0,0,0,0,0,0,0,2024-04-29
889,31,0,0,0,0,0,0,0,0,0,2024-04-29
890,0,0,0,0,0,0,0,0,0,0,2024-04-29
891,0,0,0,0,0,0,0,0,0,0,2024-04-29
892,0,0,0,0,0,0,0,0,0,0,2024-04-29
893,0,0,0,0,0,0,0,0,0,0,2024-04-29
894,0,12,0,0,0,0,0,0,0,0,2024-04-29
895,12,11,0,18,0,0,0,0,0,0,2024-04-29
896,0,0,0,0,0,0,0,0,0,0,2024-04-29
897,0,0,0,0,0,0,0,0,0,0,2024-04-29
898,1,12,0,0,0,0,0,0,0,0,2024-04-29
899,3,0,0,0,0,0,0,0,0,0,2024-04-29
900,62,84,0,2,0,0,0,0,193,4,2024-04-29
901,7,27,0,0,0,91,42,0,22,106,2024-04-29
902,20,15,0,0,0,0,0,0,0,0,2024-04-29
903,8,4,0,0,0,0,0,0,0,0,2024-04-29
904,0,1,0,0,0,0,0,0,0,0,2024-04-29
905,0,0,0,0,0,0,0,0,0,0,2024-04-29
906,21,0,0,31,169,10,170,0,129,0,2024-04-29
907,0,17,0,0,0,0,0,0,0,0,2024-04-29
908,18,26,0,0,0,0,0,0,0,0,2024-04-29
909,11,0,0,0,0,0,0,0,0,0,2024-04-29
910,20,0,0,0,0,0,0,0,0,0,2024-04-29
911,0,0,0,0,0,0,0,0,0,0,2024-04-29
912,67,14,0,0,0,26,0,0,0,0,2024-04-29
913,1,0,0,0,0,0,0,0,0,0,2024-04-29
914,1,0,0,0,0,0,0,0,0,0,2024-04-29
915,0,1,0,0,0,12,0,0,0,0,2024-04-29
916,0,0,0,0,0,0,0,0,0,0,2024-04-29
917,0,1,0,0,0,0,0,0,0,0,2024-04-29
918,0,9,0,0,0,0,0,0,0,0,2024-04-29
919,1,0,0,0,0,0,0,0,0,0,2024-04-29
920,19,0,0,0,0,0,0,0,0,0,2024-04-29
921,6,0,0,0,0,0,0,0,0,0,2024-04-29
922,0,0,0,0,0,0,0,0,0,0,2024-04-29
923,5,0,0,0,0,0,0,0,0,0,2024-04-29
924,0,14,0,0,0,0,0,0,0,0,2024-04-29
925,0,2,0,0,0,0,0,0,0,0,2024-04-29
926,5,0,0,0,0,0,0,0,0,0,2024-04-29
927,0,0,0,0,0,0,0,0,0,0,2024-04-29
928,0,0,0,0,0,0,0,0,0,0,2024-04-29
929,1,0,0,0,0,0,0,0,0,0,2024-04-29
930,2,0,0,0,0,0,0,0,0,0,2024-04-29
931,0,0,0,0,0,0,0,0,0,0,2024-04-29
932,3,0,0,0,0,0,0,0,0,0,2024-04-29
933,0,10,0,0,0,0,0,0,0,0,2024-04-29
934,0,0,0,0,0,0,0,0,0,0,2024-04-29
935,5,2,0,0,0,0,0,0,0,0,2024-04-29
936,0,0,0,0,0,0,0,0,0,0,2024-04-29
937,1,5,0,0,0,0,0,0,0,0,2024-04-29
938,1,0,0,0,0,0,0,0,0,0,2024-04-29
939,0,0,0,0,0,0,0,0,0,0,2024-04-29
940,5,0,0,0,0,0,0,0,0,0,2024-04-29
941,0,0,0,0,0,0,0,0,0,0,2024-04-29
942,0,0,0,0,0,0,0,0,0,0,2024-04-29
943,0,0,0,0,0,0,0,0,0,0,2024-04-29
944,0,0,0,0,0,0,0,0,0,0,2024-04-29
945,0,0,0,0,0,0,0,0,0,0,2024-04-29
946,0,0,0,0,0,0,0,0,0,0,2024-04-29
947,7,0,0,0,0,0,0,0,0,0,2024-04-29
948,0,0,0,0,0,0,0,0,0,0,2024-04-29
949,0,2,0,0,0,0,0,0,0,0,2024-04-29
950,2,0,0,0,0,0,0,0,0,0,2024-04-29
951,3,0,0,0,0,0,0,0,0,0,2024-04-29
952,0,0,0,0,0,0,0,0,0,0,2024-04-29
953,0,0,23,0,44,0,0,0,0,0,2024-04-29
954,0,0,0,0,0,0,0,0,0,0,2024-04-29
955,10,0,0,0,0,0,0,0,0,0,2024-04-29
956,0,0,0,0,0,0,0,0,0,0,2024-04-29
957,0,0,0,0,0,0,0,0,0,0,2024-04-29
