value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-05-01
479,4,0,0,0,0,0,0,0,0,0,2024-05-01
480,10,8,0,0,0,0,0,0,0,0,2024-05-01
481,10,2,0,0,0,0,0,0,0,0,2024-05-01
482,0,2,0,0,0,0,0,0,0,0,2024-05-01
483,6,0,0,0,0,0,0,0,0,1,2024-05-01
484,0,0,0,0,0,0,0,0,0,0,2024-05-01
485,1,0,0,0,0,0,0,0,0,0,2024-05-01
486,0,2,9,0,3,0,0,0,0,0,2024-05-01
487,2,1,0,0,0,0,0,0,0,0,2024-05-01
488,4,0,0,0,0,0,0,0,0,0,2024-05-01
489,14,13,0,0,0,0,0,0,0,0,2024-05-01
490,2,5,0,0,0,0,0,0,0,0,2024-05-01
491,0,1,0,0,0,0,0,0,0,0,2024-05-01
492,0,4,0,0,0,0,0,0,0,0,2024-05-01
493,5,0,0,0,0,0,0,0,0,0,2024-05-01
494,0,0,0,0,0,0,0,0,0,0,2024-05-01
495,10,0,0,0,0,0,0,0,0,0,2024-05-01
496,1,0,0,0,0,0,0,0,0,0,2024-05-01
497,4,3,0,0,0,0,0,0,0,0,2024-05-01
498,4,0,0,0,0,0,0,0,0,0,2024-05-01
499,17,0,0,0,0,0,0,0,0,0,2024-05-01
500,233,350,23,43,0,40,5,105,196,1402,2024-05-01
501,72,96,0,123,59,36,47,0,234,59,2024-05-01
502,58,15,0,0,4,0,29,0,3,0,2024-05-01
503,6,4,75,0,0,0,0,0,0,0,2024-05-01
504,3,56,0,0,0,0,0,0,0,0,2024-05-01
505,0,2,0,0,0,0,0,0,130,0,2024-05-01
506,0,0,0,0,0,0,0,0,0,0,2024-05-01
507,7,0,0,48,0,34,0,56,0,32,2024-05-01
508,1,52,0,0,0,0,0,0,0,0,2024-05-01
509,0,28,0,0,0,0,0,0,0,0,2024-05-01
510,1,0,0,0,23,0,175,0,0,0,2024-05-01
511,13,1,0,15,0,10,0,0,11,0,2024-05-01
512,12,16,0,0,0,0,0,0,0,0,2024-05-01
513,3,0,0,0,0,0,0,0,0,0,2024-05-01
514,0,2,0,0,0,0,0,0,0,0,2024-05-01
515,0,7,0,0,0,0,0,0,0,0,2024-05-01
516,7,0,0,0,11,0,0,0,0,0,2024-05-01
517,0,16,0,0,0,0,0,0,0,0,2024-05-01
518,6,3,0,0,0,0,0,0,0,0,2024-05-01
519,14,2,3,0,0,0,0,0,0,0,2024-05-01
520,3,2,0,0,0,0,0,0,0,0,2024-05-01
521,5,0,0,0,0,0,0,0,0,0,2024-05-01
522,0,0,0,0,0,0,0,0,0,0,2024-05-01
523,62,5,0,0,0,0,0,0,0,0,2024-05-01
524,0,12,0,0,0,0,0,0,0,0,2024-05-01
525,0,0,0,0,0,0,0,0,0,0,2024-05-01
526,1,0,0,0,0,0,0,0,0,0,2024-05-01
527,5,0,0,0,0,0,0,0,0,0,2024-05-01
528,2,19,0,16,0,0,0,0,0,0,2024-05-01
529,1,0,0,0,0,0,0,0,0,0,2024-05-01
530,0,3,0,0,0,0,0,0,0,0,2024-05-01
531,0,0,0,0,0,0,0,0,0,0,2024-05-01
532,0,1,0,0,0,0,0,0,0,0,2024-05-01
533,2,26,0,0,0,0,0,0,0,0,2024-05-01
534,5,1,0,0,0,0,0,0,0,0,2024-05-01
535,0,0,0,0,0,0,0,0,0,0,2024-05-01
536,19,7,0,0,0,0,0,0,0,0,2024-05-01
537,7,5,0,0,0,0,0,0,0,0,2024-05-01
538,0,2,0,0,0,0,0,0,0,0,2024-05-01
539,0,0,0,0,0,0,0,0,0,0,2024-05-01
540,18,1,0,0,0,0,0,0,0,0,2024-05-01
541,16,20,0,0,0,0,0,0,0,0,2024-05-01
542,11,5,0,0,0,0,0,0,0,0,2024-05-01
543,1,0,0,0,0,0,0,0,0,0,2024-05-01
544,0,0,0,0,0,0,0,0,0,0,2024-05-01
545,14,0,0,0,0,0,0,0,0,0,2024-05-01
546,0,0,0,0,0,0,0,0,0,2,2024-05-01
547,8,5,0,0,0,0,0,0,0,0,2024-05-01
548,2,2,0,0,0,0,0,0,0,0,2024-05-01
549,4,0,0,0,0,0,0,0,0,0,2024-05-01
550,0,2,0,0,0,0,0,0,0,0,2024-05-01
551,9,0,0,0,0,0,0,0,0,0,2024-05-01
552,5,0,0,0,0,0,0,0,0,0,2024-05-01
553,6,0,0,0,0,0,0,0,0,0,2024-05-01
554,1,2,0,0,0,0,0,0,0,0,2024-05-01
555,0,0,0,0,0,0,0,0,0,0,2024-05-01
556,3,2,0,0,0,0,0,0,0,0,2024-05-01
557,0,2,0,0,0,0,0,0,0,0,2024-05-01
558,0,0,0,0,0,0,0,0,0,0,2024-05-01
559,1,0,0,0,0,0,0,0,0,0,2024-05-01
560,7,1,0,0,0,0,0,0,0,0,2024-05-01
561,1,23,0,0,0,0,0,0,0,0,2024-05-01
562,16,9,0,0,0,0,0,0,9,0,2024-05-01
563,6,0,0,0,0,0,0,0,0,0,2024-05-01
564,6,0,0,0,0,0,0,0,0,0,2024-05-01
565,5,7,0,0,0,0,0,0,0,0,2024-05-01
566,1,6,0,0,0,27,0,0,0,0,2024-05-01
567,1,0,0,0,0,0,0,0,0,0,2024-05-01
568,0,0,0,0,0,0,0,0,0,0,2024-05-01
569,0,1,0,0,0,0,0,0,0,0,2024-05-01
570,0,0,0,0,0,0,0,0,0,0,2024-05-01
571,3,10,0,24,0,9,0,36,0,17,2024-05-01
572,0,2,0,0,0,0,0,0,0,0,2024-05-01
573,0,7,0,0,0,0,0,0,0,0,2024-05-01
574,1,4,0,0,0,0,0,0,0,0,2024-05-01
575,6,10,0,0,0,0,0,0,0,0,2024-05-01
576,0,10,0,0,0,0,0,0,0,0,2024-05-01
577,3,0,0,0,0,0,0,0,0,0,2024-05-01
578,9,10,0,0,0,0,0,0,0,0,2024-05-01
579,24,0,0,0,0,0,0,0,0,0,2024-05-01
580,4,5,0,0,0,0,0,0,0,0,2024-05-01
581,12,20,0,0,0,0,0,0,0,0,2024-05-01
582,10,0,0,0,3,0,87,0,8,0,2024-05-01
583,2,1,0,0,0,0,0,0,0,0,2024-05-01
584,0,3,0,0,0,0,0,0,0,0,2024-05-01
585,0,1,0,0,0,0,0,0,0,0,2024-05-01
586,7,2,0,0,0,0,0,0,0,0,2024-05-01
587,0,2,0,0,0,0,19,0,93,0,2024-05-01
588,14,1,0,0,0,0,0,0,0,0,2024-05-01
589,0,2,0,0,0,0,0,0,0,0,2024-05-01
590,0,12,0,0,0,0,0,0,0,0,2024-05-01
591,0,0,0,0,0,0,0,0,0,0,2024-05-01
592,0,8,0,0,0,0,0,0,0,0,2024-05-01
593,17,3,0,0,0,0,0,0,0,0,2024-05-01
594,0,0,0,0,0,0,0,0,0,0,2024-05-01
595,0,2,0,0,0,0,0,0,0,0,2024-05-01
596,9,0,0,0,0,0,0,0,0,0,2024-05-01
597,1,0,0,0,0,0,0,0,0,0,2024-05-01
598,11,1,0,0,0,0,0,0,0,0,2024-05-01
599,6,0,0,0,0,0,0,0,0,0,2024-05-01
600,321,282,7,189,14,33,36,143,271,1781,2024-05-01
601,41,91,0,0,0,0,0,0,0,0,2024-05-01
602,7,14,0,0,10,0,0,0,5,0,2024-05-01
603,36,15,0,0,0,0,0,0,0,0,2024-05-01
604,4,80,0,0,0,0,0,0,0,0,2024-05-01
605,12,13,0,0,0,0,0,0,46,325,2024-05-01
606,1,0,0,0,0,0,0,0,0,0,2024-05-01
607,5,18,10,0,0,0,0,14,0,167,2024-05-01
608,6,34,0,0,0,0,0,0,0,0,2024-05-01
609,0,1,0,0,0,0,0,0,0,0,2024-05-01
610,11,0,79,0,53,0,2,0,12,55,2024-05-01
611,18,3,0,0,0,0,0,0,0,0,2024-05-01
612,0,0,0,0,0,0,0,0,0,0,2024-05-01
613,9,7,0,0,0,0,0,0,0,0,2024-05-01
614,2,0,0,0,0,0,0,0,0,0,2024-05-01
615,2,0,0,0,0,0,0,0,0,0,2024-05-01
616,1,0,3,0,0,0,0,0,0,0,2024-05-01
617,0,9,0,0,0,0,0,0,0,0,2024-05-01
618,5,0,0,0,0,0,0,0,0,0,2024-05-01
619,4,4,33,0,13,0,0,0,0,1,2024-05-01
620,3,2,0,0,0,0,0,0,0,0,2024-05-01
621,3,1,0,0,0,0,0,0,0,0,2024-05-01
622,2,3,0,0,0,0,0,0,0,0,2024-05-01
623,2,1,0,0,0,0,0,0,0,0,2024-05-01
624,3,7,0,0,0,0,0,0,0,0,2024-05-01
625,0,1,0,0,0,0,0,0,0,0,2024-05-01
626,0,0,0,0,0,0,0,0,0,0,2024-05-01
627,7,14,0,0,0,0,0,0,0,0,2024-05-01
628,13,1,0,0,0,0,0,0,0,0,2024-05-01
629,0,4,0,0,0,0,0,0,39,0,2024-05-01
630,3,5,0,0,0,0,0,0,0,0,2024-05-01
631,0,6,0,0,0,0,0,0,0,0,2024-05-01
632,0,2,0,0,0,0,0,0,0,0,2024-05-01
633,0,3,0,0,0,4,0,0,0,0,2024-05-01
634,0,0,0,0,0,0,0,0,0,0,2024-05-01
635,0,5,0,0,0,0,0,0,0,0,2024-05-01
636,0,4,0,0,0,0,0,0,0,0,2024-05-01
637,28,0,0,0,0,0,0,0,0,0,2024-05-01
638,0,1,0,0,0,0,0,0,0,0,2024-05-01
639,0,0,0,0,0,0,0,0,0,0,2024-05-01
640,11,1,0,0,0,0,0,0,0,0,2024-05-01
641,18,6,0,0,0,0,0,0,0,0,2024-05-01
642,2,0,0,0,0,0,0,0,0,0,2024-05-01
643,14,0,0,0,0,0,0,0,0,0,2024-05-01
644,0,0,0,0,0,0,0,0,0,0,2024-05-01
645,3,4,0,0,0,0,0,0,0,0,2024-05-01
646,3,0,0,0,0,0,0,0,0,0,2024-05-01
647,2,8,0,0,0,0,0,0,0,0,2024-05-01
648,1,2,0,0,0,0,0,0,0,0,2024-05-01
649,4,0,0,0,0,0,0,0,0,0,2024-05-01
650,1,0,0,0,0,0,0,0,0,0,2024-05-01
651,2,0,0,0,0,0,0,0,0,0,2024-05-01
652,4,22,0,0,0,0,0,0,0,0,2024-05-01
653,1,1,0,0,0,0,0,0,0,0,2024-05-01
654,18,4,0,0,0,0,0,0,0,0,2024-05-01
655,0,14,0,0,0,0,0,0,0,0,2024-05-01
656,4,2,0,0,0,0,0,0,0,0,2024-05-01
657,13,1,0,0,0,0,0,0,0,0,2024-05-01
658,0,0,0,0,0,0,0,0,0,0,2024-05-01
659,12,11,0,0,0,0,0,0,0,0,2024-05-01
660,2,0,0,0,0,0,0,0,0,0,2024-05-01
661,5,0,0,0,0,0,0,0,0,0,2024-05-01
662,0,0,0,0,0,0,0,0,0,0,2024-05-01
663,13,0,0,0,0,0,0,0,0,0,2024-05-01
664,0,0,0,0,0,0,0,0,0,0,2024-05-01
665,0,9,0,0,0,0,0,0,0,0,2024-05-01
666,7,0,0,0,0,0,0,0,0,0,2024-05-01
667,1,0,0,0,0,0,0,0,0,0,2024-05-01
668,0,2,0,0,0,0,0,0,0,0,2024-05-01
669,8,4,0,0,0,0,0,0,0,0,2024-05-01
670,2,0,0,0,0,0,0,0,0,0,2024-05-01
671,2,13,0,0,0,25,0,5,0,0,2024-05-01
672,0,0,0,0,0,0,0,0,0,0,2024-05-01
673,0,0,0,0,0,0,0,0,0,0,2024-05-01
674,4,22,0,0,0,0,0,0,0,0,2024-05-01
675,0,3,0,0,0,0,0,0,0,0,2024-05-01
676,19,1,0,0,0,0,0,0,0,0,2024-05-01
677,0,0,0,0,0,0,0,0,0,0,2024-05-01
678,3,1,0,0,0,0,0,0,0,0,2024-05-01
679,4,5,0,0,0,0,0,0,0,0,2024-05-01
680,2,7,0,0,0,0,0,0,0,0,2024-05-01
681,26,1,0,0,0,0,0,0,0,0,2024-05-01
682,0,0,0,0,11,0,8,0,0,0,2024-05-01
683,2,2,0,0,0,0,0,0,0,0,2024-05-01
684,0,2,0,0,0,0,0,0,0,0,2024-05-01
685,5,0,0,0,0,0,0,0,0,0,2024-05-01
686,8,0,0,0,0,0,0,0,0,0,2024-05-01
687,0,1,0,0,21,0,50,0,0,0,2024-05-01
688,1,0,0,0,0,0,0,0,0,0,2024-05-01
689,1,1,0,0,0,0,0,0,0,0,2024-05-01
690,19,7,0,0,0,0,0,0,0,0,2024-05-01
691,17,0,0,0,0,0,0,0,0,0,2024-05-01
692,0,15,0,0,0,0,0,0,0,0,2024-05-01
693,0,0,0,0,0,0,0,0,0,0,2024-05-01
694,0,0,0,0,0,0,0,0,0,0,2024-05-01
695,3,8,0,0,0,0,0,0,0,0,2024-05-01
696,0,0,0,0,0,0,0,0,0,0,2024-05-01
697,0,0,0,0,0,0,0,0,0,0,2024-05-01
698,23,0,0,0,0,0,0,0,0,0,2024-05-01
699,17,0,0,0,0,0,0,0,0,0,2024-05-01
700,349,379,57,8,38,52,177,229,458,729,2024-05-01
701,37,71,0,6,0,3,0,0,0,0,2024-05-01
702,26,19,0,0,0,0,0,0,0,0,2024-05-01
703,12,6,2,0,0,0,0,0,0,0,2024-05-01
704,4,37,0,0,0,0,0,0,0,0,2024-05-01
705,4,4,0,0,0,0,1,0,0,247,2024-05-01
706,7,0,0,0,0,0,0,0,56,0,2024-05-01
707,12,3,9,0,20,0,45,2,12,54,2024-05-01
708,7,1,0,0,0,0,0,0,0,0,2024-05-01
709,9,1,0,0,0,0,0,0,0,0,2024-05-01
710,12,4,0,0,0,0,0,0,0,0,2024-05-01
711,5,28,0,35,0,15,0,0,6,0,2024-05-01
712,5,0,0,0,0,0,0,85,0,47,2024-05-01
713,0,6,0,0,0,0,0,0,0,0,2024-05-01
714,7,0,0,0,0,0,0,0,0,0,2024-05-01
715,4,3,0,0,0,0,0,0,0,0,2024-05-01
716,1,0,0,0,0,0,0,0,0,0,2024-05-01
717,2,3,0,0,0,0,0,0,0,0,2024-05-01
718,3,3,0,0,0,0,0,0,0,0,2024-05-01
719,0,0,0,0,0,0,0,0,0,1,2024-05-01
720,0,31,0,0,0,0,0,0,0,0,2024-05-01
721,7,6,0,0,0,0,0,0,0,0,2024-05-01
722,0,0,0,0,0,0,0,0,0,0,2024-05-01
723,3,0,0,0,2,0,0,0,0,0,2024-05-01
724,0,1,0,9,0,0,0,0,0,0,2024-05-01
725,0,9,0,0,0,0,0,0,0,0,2024-05-01
726,7,0,0,0,0,0,0,0,0,0,2024-05-01
727,0,0,0,0,0,0,0,0,0,0,2024-05-01
728,24,14,0,0,0,0,0,0,0,0,2024-05-01
729,0,0,0,0,0,0,0,0,4,0,2024-05-01
730,31,6,0,0,0,0,0,0,0,0,2024-05-01
731,0,7,0,0,0,0,0,0,0,0,2024-05-01
732,0,9,0,0,0,0,0,0,0,0,2024-05-01
733,4,4,0,0,0,29,0,84,0,30,2024-05-01
734,0,3,0,0,0,0,0,0,0,0,2024-05-01
735,5,0,0,0,0,0,0,0,0,0,2024-05-01
736,0,21,0,0,0,0,0,0,0,0,2024-05-01
737,3,0,0,0,0,0,0,0,0,0,2024-05-01
738,0,0,0,0,0,0,0,0,0,0,2024-05-01
739,1,0,0,0,0,0,0,0,0,0,2024-05-01
740,2,1,0,0,0,0,0,0,0,0,2024-05-01
741,2,9,0,0,0,0,0,0,0,0,2024-05-01
742,43,2,0,0,0,0,0,0,0,0,2024-05-01
743,10,16,0,0,0,0,0,0,0,0,2024-05-01
744,0,7,0,0,0,0,0,0,0,0,2024-05-01
745,1,0,0,0,0,0,0,0,0,0,2024-05-01
746,4,0,0,0,0,0,0,0,0,0,2024-05-01
747,8,9,0,0,0,0,0,0,0,0,2024-05-01
748,5,5,0,0,0,0,0,0,0,0,2024-05-01
749,5,0,0,0,0,0,0,0,0,0,2024-05-01
750,8,7,0,0,0,0,0,0,0,0,2024-05-01
751,9,1,0,0,0,0,0,0,0,0,2024-05-01
752,0,0,0,0,0,0,0,0,0,0,2024-05-01
753,10,1,0,0,0,0,0,0,0,0,2024-05-01
754,0,0,0,0,0,0,0,0,0,0,2024-05-01
755,3,43,0,0,0,0,0,0,0,0,2024-05-01
756,0,1,0,0,0,0,0,0,0,0,2024-05-01
757,10,4,0,0,0,0,0,0,0,0,2024-05-01
758,0,3,0,0,0,0,0,0,0,0,2024-05-01
759,15,1,0,0,0,0,0,0,0,0,2024-05-01
760,7,0,0,0,0,0,0,0,0,0,2024-05-01
761,1,1,0,0,0,0,0,0,0,0,2024-05-01
762,0,3,0,0,0,0,0,0,0,0,2024-05-01
763,0,0,0,0,0,0,0,0,0,0,2024-05-01
764,0,6,0,0,0,0,0,0,0,0,2024-05-01
765,0,0,0,0,0,0,0,0,0,0,2024-05-01
766,3,1,0,0,0,0,0,0,0,0,2024-05-01
767,2,0,0,0,0,0,0,0,0,0,2024-05-01
768,0,5,0,0,0,0,0,0,0,0,2024-05-01
769,0,2,0,0,0,0,0,0,0,0,2024-05-01
770,0,2,0,0,0,0,0,57,0,109,2024-05-01
771,6,8,0,0,0,0,0,0,0,0,2024-05-01
772,0,0,0,0,0,0,0,0,0,0,2024-05-01
773,0,1,0,0,0,0,0,0,0,0,2024-05-01
774,0,14,0,0,0,0,0,0,0,0,2024-05-01
775,0,1,0,0,0,0,0,13,0,61,2024-05-01
776,0,0,0,0,0,0,0,0,0,0,2024-05-01
777,4,0,0,0,0,0,0,0,0,0,2024-05-01
778,5,11,0,0,0,0,0,0,0,0,2024-05-01
779,1,5,0,0,0,0,0,0,0,0,2024-05-01
780,2,13,0,0,0,0,0,0,0,0,2024-05-01
781,30,12,0,0,0,0,0,0,0,0,2024-05-01
782,9,0,0,0,0,0,0,0,0,0,2024-05-01
783,0,0,0,0,0,0,0,0,0,0,2024-05-01
784,0,11,0,0,0,0,0,0,0,0,2024-05-01
785,0,0,0,0,0,0,0,0,0,0,2024-05-01
786,0,0,0,4,0,0,0,0,0,0,2024-05-01
787,0,0,0,0,8,0,0,0,0,0,2024-05-01
788,1,1,0,0,0,0,0,0,0,0,2024-05-01
789,5,0,0,0,0,0,0,0,0,0,2024-05-01
790,2,31,0,0,0,0,0,0,0,0,2024-05-01
791,10,7,0,0,0,0,0,0,0,0,2024-05-01
792,2,29,0,4,0,0,0,0,0,0,2024-05-01
793,21,0,0,0,0,0,0,0,0,0,2024-05-01
794,0,0,0,0,0,0,0,0,0,0,2024-05-01
795,8,1,0,0,0,0,0,0,0,0,2024-05-01
796,0,0,0,0,0,0,0,0,0,0,2024-05-01
797,15,1,0,0,0,0,0,0,0,0,2024-05-01
798,0,0,0,0,0,0,0,0,0,0,2024-05-01
799,42,0,0,0,0,0,0,0,0,0,2024-05-01
800,426,486,0,0,27,13,23,929,191,1121,2024-05-01
801,47,103,0,14,0,4,0,0,0,0,2024-05-01
802,8,61,0,0,0,0,0,0,5,0,2024-05-01
803,12,3,0,0,0,0,0,0,0,0,2024-05-01
804,0,87,0,1,0,0,0,0,0,0,2024-05-01
805,65,1,0,0,0,0,0,0,0,54,2024-05-01
806,0,0,0,0,0,0,0,0,38,0,2024-05-01
807,19,0,27,0,17,0,22,0,14,0,2024-05-01
808,21,9,0,0,0,0,0,0,0,0,2024-05-01
809,0,24,0,0,0,0,0,0,100,0,2024-05-01
810,21,18,0,2,0,0,0,0,0,0,2024-05-01
811,3,0,0,0,0,0,0,0,0,0,2024-05-01
812,0,9,0,0,0,0,0,0,0,140,2024-05-01
813,13,5,0,0,0,0,0,0,0,0,2024-05-01
814,9,0,0,0,0,0,0,0,0,0,2024-05-01
815,23,4,0,0,0,0,0,0,0,0,2024-05-01
816,7,0,5,0,0,0,0,0,0,0,2024-05-01
817,10,0,0,0,0,0,0,0,0,0,2024-05-01
818,6,1,0,0,0,0,0,0,0,0,2024-05-01
819,7,1,0,0,0,0,0,0,0,0,2024-05-01
820,0,2,0,0,0,0,0,8,0,184,2024-05-01
821,0,0,0,0,0,0,0,0,0,0,2024-05-01
822,0,4,0,0,0,0,0,0,0,0,2024-05-01
823,1,0,0,0,0,0,0,0,0,0,2024-05-01
824,1,6,0,0,0,0,0,0,0,0,2024-05-01
825,1,6,0,0,0,0,0,0,0,0,2024-05-01
826,0,12,0,0,0,0,0,0,0,17,2024-05-01
827,0,0,0,0,0,0,0,0,0,0,2024-05-01
828,9,9,0,0,0,0,0,0,0,0,2024-05-01
829,0,0,0,0,0,0,0,0,0,0,2024-05-01
830,6,3,0,0,0,0,0,0,0,0,2024-05-01
831,0,0,0,0,0,0,0,0,0,0,2024-05-01
832,0,6,0,0,0,0,0,0,0,0,2024-05-01
833,2,6,0,0,0,175,0,3,0,0,2024-05-01
834,16,0,0,0,0,0,0,0,0,0,2024-05-01
835,0,1,0,0,0,0,0,0,0,0,2024-05-01
836,0,4,0,0,0,0,0,0,0,0,2024-05-01
837,0,0,0,0,0,0,0,0,0,0,2024-05-01
838,0,1,0,0,0,0,0,0,0,0,2024-05-01
839,90,0,0,0,0,0,0,0,0,0,2024-05-01
840,6,18,0,0,0,0,0,0,0,0,2024-05-01
841,3,13,0,0,0,0,0,0,0,0,2024-05-01
842,0,10,0,0,0,7,0,0,0,0,2024-05-01
843,5,3,0,0,0,0,0,0,0,0,2024-05-01
844,0,1,0,0,0,0,0,0,0,0,2024-05-01
845,1,1,0,0,0,0,0,0,0,0,2024-05-01
846,1,6,0,0,0,0,0,0,0,1,2024-05-01
847,11,5,19,0,0,0,0,0,0,0,2024-05-01
848,18,1,0,0,0,0,0,0,0,0,2024-05-01
849,16,0,0,0,0,0,0,0,0,0,2024-05-01
850,0,15,0,0,0,0,0,0,0,0,2024-05-01
851,4,0,0,0,0,0,0,0,0,0,2024-05-01
852,2,7,0,0,0,0,0,0,0,0,2024-05-01
853,9,2,0,0,0,0,0,0,0,0,2024-05-01
854,1,3,0,0,0,0,0,0,0,0,2024-05-01
855,0,0,0,0,0,0,0,0,0,0,2024-05-01
856,0,0,0,0,0,0,0,0,0,0,2024-05-01
857,0,3,0,0,0,0,0,0,0,0,2024-05-01
858,30,0,0,0,0,0,0,0,0,0,2024-05-01
859,2,0,0,0,0,0,0,0,0,0,2024-05-01
860,9,0,0,0,0,0,0,0,0,0,2024-05-01
861,0,15,0,0,0,0,0,0,0,0,2024-05-01
862,5,5,0,0,0,0,0,0,0,0,2024-05-01
863,9,0,0,0,0,0,0,0,0,0,2024-05-01
864,0,0,0,0,0,0,0,0,0,0,2024-05-01
865,0,0,0,0,0,0,0,0,0,0,2024-05-01
866,1,0,0,0,0,0,0,0,0,0,2024-05-01
867,1,3,0,0,0,0,0,0,0,0,2024-05-01
868,6,0,0,0,0,0,0,0,0,65,2024-05-01
869,3,0,0,0,0,0,0,0,0,0,2024-05-01
870,11,0,0,0,0,0,0,0,0,0,2024-05-01
871,35,5,0,0,0,0,0,0,0,0,2024-05-01
872,0,1,0,0,0,0,0,0,0,0,2024-05-01
873,2,31,0,0,0,0,0,0,0,0,2024-05-01
874,1,20,0,0,0,0,0,0,0,0,2024-05-01
875,0,0,0,0,0,0,0,5,0,111,2024-05-01
876,12,8,0,0,0,0,0,0,0,0,2024-05-01
877,5,0,0,0,0,0,0,0,0,0,2024-05-01
878,1,5,0,0,0,0,0,0,0,0,2024-05-01
879,1,2,0,0,0,0,0,0,0,0,2024-05-01
880,5,3,0,0,0,0,0,0,0,146,2024-05-01
881,1,2,0,0,0,0,0,0,0,0,2024-05-01
882,1,31,0,0,0,0,0,0,0,0,2024-05-01
883,2,0,0,0,0,0,0,0,0,0,2024-05-01
884,0,14,0,0,0,0,0,0,0,0,2024-05-01
885,19,1,0,0,0,0,0,0,0,0,2024-05-01
886,1,0,0,0,0,0,0,0,0,0,2024-05-01
887,0,12,0,0,0,0,0,0,0,0,2024-05-01
888,18,2,0,0,0,0,0,0,0,0,2024-05-01
889,6,15,0,0,0,0,0,0,0,0,2024-05-01
890,17,15,0,0,0,0,0,0,0,220,2024-05-01
891,41,0,0,0,0,0,0,0,0,0,2024-05-01
892,0,1,0,0,0,0,0,0,0,0,2024-05-01
893,0,0,0,0,0,0,0,0,0,0,2024-05-01
894,45,0,0,0,0,0,0,0,0,0,2024-05-01
895,1,6,0,0,0,0,0,0,0,19,2024-05-01
896,0,3,0,0,0,0,0,0,0,0,2024-05-01
897,0,2,0,0,0,0,0,0,0,0,2024-05-01
898,2,0,0,0,0,0,0,0,0,0,2024-05-01
899,5,3,0,0,0,0,0,0,0,0,2024-05-01
900,234,301,10,185,14,110,84,105,660,879,2024-05-01
901,45,54,0,59,0,0,0,0,0,43,2024-05-01
902,7,19,0,0,0,0,0,0,0,0,2024-05-01
903,7,23,0,0,0,0,10,0,0,0,2024-05-01
904,17,11,4,6,0,0,0,0,0,0,2024-05-01
905,4,0,0,79,0,11,0,0,72,355,2024-05-01
906,6,17,0,1,0,0,0,0,470,0,2024-05-01
907,14,19,4,0,0,0,0,103,198,0,2024-05-01
908,2,1,0,0,0,0,0,0,0,0,2024-05-01
909,4,2,0,24,0,0,0,0,236,0,2024-05-01
910,0,0,0,2,0,0,0,0,0,0,2024-05-01
911,1,6,0,0,0,0,0,0,3,0,2024-05-01
912,3,2,0,23,0,0,0,0,0,61,2024-05-01
913,2,27,0,0,0,0,0,0,0,0,2024-05-01
914,2,3,0,0,0,0,0,0,137,0,2024-05-01
915,26,0,0,0,0,0,0,0,0,0,2024-05-01
916,16,0,28,0,0,0,0,0,0,0,2024-05-01
917,7,0,0,0,0,0,0,0,0,0,2024-05-01
918,4,0,0,0,0,0,0,0,0,0,2024-05-01
919,1,14,0,1,0,0,0,0,0,0,2024-05-01
920,0,1,0,0,0,0,0,0,0,0,2024-05-01
921,9,1,0,0,0,0,0,0,0,0,2024-05-01
922,7,8,0,0,0,0,0,0,0,0,2024-05-01
923,5,7,0,0,0,0,0,0,0,0,2024-05-01
924,2,0,0,0,0,0,0,0,0,0,2024-05-01
925,1,6,0,0,0,0,0,0,0,0,2024-05-01
926,0,0,0,0,0,0,0,0,0,0,2024-05-01
927,16,6,0,0,0,0,0,0,0,0,2024-05-01
928,10,11,0,0,0,0,0,0,0,0,2024-05-01
929,0,26,0,0,0,0,0,0,0,0,2024-05-01
930,8,2,0,0,0,0,0,0,0,0,2024-05-01
931,30,0,0,0,0,0,90,0,52,0,2024-05-01
932,1,18,0,0,0,0,0,0,0,0,2024-05-01
933,5,2,0,0,0,9,0,0,0,0,2024-05-01
934,0,19,0,0,0,0,0,0,0,0,2024-05-01
935,0,24,0,0,0,0,0,0,0,0,2024-05-01
936,0,9,0,0,0,0,0,0,0,0,2024-05-01
937,4,0,0,0,0,0,0,0,0,0,2024-05-01
938,0,32,0,0,0,0,0,0,0,0,2024-05-01
939,7,0,0,0,0,0,0,0,0,0,2024-05-01
940,11,3,0,0,0,0,0,0,0,0,2024-05-01
941,0,13,0,0,0,0,0,0,0,0,2024-05-01
942,1,11,0,0,0,0,0,0,0,0,2024-05-01
943,0,1,0,0,0,0,0,0,0,0,2024-05-01
944,0,15,0,0,0,0,0,0,0,0,2024-05-01
945,1,0,0,0,0,0,0,0,0,0,2024-05-01
946,12,0,0,0,0,0,0,30,0,5,2024-05-01
947,1,1,0,0,0,0,0,0,0,0,2024-05-01
948,5,6,0,0,0,0,0,0,0,0,2024-05-01
949,4,0,0,0,0,0,0,0,0,0,2024-05-01
950,4,7,0,0,0,0,0,0,0,0,2024-05-01
951,3,1,0,0,0,0,0,0,0,0,2024-05-01
952,9,0,0,0,0,0,0,0,0,0,2024-05-01
953,23,0,0,0,0,0,0,0,0,0,2024-05-01
954,1,3,0,0,0,0,0,0,0,0,2024-05-01
955,0,9,0,0,0,0,0,0,0,0,2024-05-01
956,0,5,0,0,0,0,0,0,0,0,2024-05-01
957,44,3,0,0,0,0,0,0,0,0,2024-05-01
