value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-05-23
479,8,7,0,0,0,0,0,0,0,0,2024-05-23
480,0,0,0,0,0,0,0,0,0,0,2024-05-23
481,0,0,0,0,0,0,0,0,0,0,2024-05-23
482,0,0,0,0,0,0,0,0,0,0,2024-05-23
483,0,0,0,0,0,0,0,0,0,0,2024-05-23
484,1,0,0,0,0,0,0,0,0,0,2024-05-23
485,0,0,0,0,0,0,0,0,0,0,2024-05-23
486,25,2,0,0,0,0,0,0,0,0,2024-05-23
487,1,0,0,0,0,0,0,0,0,0,2024-05-23
488,0,0,0,0,0,0,0,0,0,0,2024-05-23
489,0,0,0,0,0,0,0,0,0,0,2024-05-23
490,3,0,0,0,0,0,0,0,0,0,2024-05-23
491,0,0,0,0,0,0,0,0,0,0,2024-05-23
492,0,0,0,0,0,0,0,0,0,0,2024-05-23
493,7,0,0,0,0,0,0,0,0,0,2024-05-23
494,0,0,0,0,0,0,0,0,0,0,2024-05-23
495,0,0,0,0,0,0,0,0,0,0,2024-05-23
496,0,0,0,0,0,0,0,0,0,0,2024-05-23
497,0,0,0,0,0,0,0,0,0,0,2024-05-23
498,0,1,0,0,0,0,0,0,0,0,2024-05-23
499,12,0,0,0,0,0,0,0,0,0,2024-05-23
500,120,82,0,0,0,0,0,0,0,0,2024-05-23
501,85,22,0,0,0,0,0,0,0,0,2024-05-23
502,0,0,0,0,0,0,0,0,0,0,2024-05-23
503,0,0,0,0,0,0,0,0,0,0,2024-05-23
504,1,0,0,0,0,0,0,0,0,0,2024-05-23
505,25,0,0,0,0,0,0,0,0,0,2024-05-23
506,9,9,0,0,0,0,0,0,0,0,2024-05-23
507,0,0,0,0,0,0,0,0,0,0,2024-05-23
508,14,0,0,0,0,0,0,0,0,0,2024-05-23
509,4,0,0,0,0,0,0,0,0,0,2024-05-23
510,0,6,0,0,0,0,0,0,0,0,2024-05-23
511,0,0,0,0,0,0,0,0,0,0,2024-05-23
512,0,0,0,0,0,0,0,0,0,0,2024-05-23
513,0,0,0,0,0,0,0,0,0,0,2024-05-23
514,0,0,0,0,0,0,0,0,0,0,2024-05-23
515,0,0,0,0,0,0,0,0,0,0,2024-05-23
516,0,2,0,0,0,0,0,0,0,0,2024-05-23
517,0,2,0,0,0,0,0,0,0,0,2024-05-23
518,0,0,0,0,0,0,0,0,0,0,2024-05-23
519,1,0,0,0,0,0,0,0,0,0,2024-05-23
520,11,0,0,0,0,0,0,0,0,0,2024-05-23
521,0,0,0,0,0,0,0,0,0,0,2024-05-23
522,23,0,0,0,0,0,0,0,0,0,2024-05-23
523,16,0,0,0,0,0,0,0,0,0,2024-05-23
524,0,0,0,0,0,0,0,0,0,0,2024-05-23
525,2,0,0,0,0,0,0,0,0,0,2024-05-23
526,0,0,0,0,0,0,0,0,0,0,2024-05-23
527,1,0,0,0,0,0,0,0,0,0,2024-05-23
528,0,0,0,0,0,0,0,0,0,0,2024-05-23
529,8,0,0,0,0,0,0,0,0,0,2024-05-23
530,0,1,0,0,0,0,0,0,0,0,2024-05-23
531,1,0,0,0,0,0,0,0,0,0,2024-05-23
532,7,0,0,0,0,0,0,0,0,0,2024-05-23
533,9,0,0,0,0,0,0,0,0,0,2024-05-23
534,3,2,0,0,0,0,0,0,0,0,2024-05-23
535,0,10,0,0,0,0,0,0,0,0,2024-05-23
536,13,0,0,0,0,0,0,0,0,0,2024-05-23
537,1,0,0,0,0,0,0,0,0,0,2024-05-23
538,0,0,0,0,0,0,0,0,0,0,2024-05-23
539,3,0,0,0,0,0,0,0,0,0,2024-05-23
540,0,0,0,0,0,0,0,0,0,0,2024-05-23
541,9,0,0,0,0,0,0,0,0,0,2024-05-23
542,0,0,0,0,0,0,0,0,0,0,2024-05-23
543,0,0,0,0,0,0,0,0,0,0,2024-05-23
544,0,0,0,0,0,0,0,0,0,0,2024-05-23
545,0,0,0,0,0,0,0,0,0,0,2024-05-23
546,8,3,0,0,0,0,0,0,0,0,2024-05-23
547,7,0,0,0,0,0,0,0,0,0,2024-05-23
548,12,0,0,0,0,0,0,0,0,0,2024-05-23
549,0,0,0,0,0,0,0,0,0,0,2024-05-23
550,5,0,0,0,0,0,0,0,0,0,2024-05-23
551,0,0,0,0,0,0,0,0,0,0,2024-05-23
552,15,21,0,0,0,0,0,0,0,0,2024-05-23
553,17,0,0,0,0,0,0,0,0,0,2024-05-23
554,0,0,0,0,0,0,0,0,0,0,2024-05-23
555,0,0,0,0,0,0,0,0,0,0,2024-05-23
556,6,0,0,0,0,0,0,0,0,0,2024-05-23
557,0,0,0,0,0,0,0,0,0,0,2024-05-23
558,0,0,0,0,0,0,0,0,0,0,2024-05-23
559,0,0,0,0,0,0,0,0,0,0,2024-05-23
560,1,0,0,0,0,0,0,0,0,0,2024-05-23
561,0,9,0,0,0,0,0,0,0,0,2024-05-23
562,0,1,0,0,0,0,0,0,0,0,2024-05-23
563,0,0,0,0,0,0,0,0,0,0,2024-05-23
564,0,3,0,0,0,0,0,0,0,0,2024-05-23
565,1,0,0,0,0,0,0,0,0,0,2024-05-23
566,0,0,0,0,0,0,0,0,0,0,2024-05-23
567,0,0,0,0,0,0,0,0,0,0,2024-05-23
568,0,0,0,0,0,0,0,0,0,0,2024-05-23
569,0,0,0,0,0,0,0,0,0,0,2024-05-23
570,0,0,0,0,0,0,0,0,0,0,2024-05-23
571,0,3,0,0,0,0,0,0,0,0,2024-05-23
572,0,0,0,0,0,0,0,0,0,0,2024-05-23
573,0,0,0,0,0,0,0,0,0,0,2024-05-23
574,1,1,0,0,0,0,0,0,0,0,2024-05-23
575,0,0,0,0,0,0,0,0,0,0,2024-05-23
576,0,0,0,0,0,0,0,0,0,0,2024-05-23
577,0,0,0,0,0,0,0,0,0,0,2024-05-23
578,0,12,0,0,0,0,0,0,0,0,2024-05-23
579,6,0,0,0,0,0,0,0,0,0,2024-05-23
580,0,3,0,0,0,0,0,0,0,0,2024-05-23
581,0,0,0,0,0,0,0,0,0,0,2024-05-23
582,0,0,0,0,0,0,0,0,0,0,2024-05-23
583,1,0,0,0,0,0,0,0,0,0,2024-05-23
584,0,0,0,0,0,0,0,0,0,0,2024-05-23
585,0,0,0,0,0,0,0,0,0,0,2024-05-23
586,7,14,0,0,0,0,0,0,0,0,2024-05-23
587,9,0,0,0,0,0,0,0,0,0,2024-05-23
588,0,0,0,0,0,0,0,0,0,0,2024-05-23
589,16,0,0,0,0,0,0,0,0,0,2024-05-23
590,8,0,0,0,0,0,0,0,0,0,2024-05-23
591,0,0,0,0,0,0,0,0,0,0,2024-05-23
592,2,0,0,0,0,0,0,0,0,0,2024-05-23
593,4,0,0,0,0,0,0,0,0,0,2024-05-23
594,0,0,0,0,0,0,0,0,0,0,2024-05-23
595,0,0,0,0,0,0,0,0,0,0,2024-05-23
596,0,0,0,0,0,0,0,0,0,0,2024-05-23
597,3,0,0,0,0,0,0,0,0,0,2024-05-23
598,4,0,0,0,0,0,0,0,0,0,2024-05-23
599,16,7,0,0,0,0,0,0,0,0,2024-05-23
600,117,33,0,0,0,0,0,0,0,0,2024-05-23
601,49,34,0,0,0,0,0,0,0,0,2024-05-23
602,0,0,0,0,0,0,0,0,0,0,2024-05-23
603,0,1,0,0,0,0,0,0,0,0,2024-05-23
604,10,0,0,0,0,0,0,0,0,0,2024-05-23
605,4,0,0,0,0,0,0,0,0,0,2024-05-23
606,0,9,0,0,0,0,0,0,0,0,2024-05-23
607,8,0,0,0,0,0,0,0,0,0,2024-05-23
608,0,11,0,0,0,0,0,0,0,0,2024-05-23
609,0,0,0,0,0,0,0,0,0,0,2024-05-23
610,0,5,0,0,0,0,0,0,0,0,2024-05-23
611,0,18,0,0,0,0,0,0,0,0,2024-05-23
612,1,0,0,0,0,0,0,0,0,0,2024-05-23
613,0,0,0,0,0,0,0,0,0,0,2024-05-23
614,0,0,0,0,0,0,0,0,0,0,2024-05-23
615,0,0,0,0,0,0,0,0,0,0,2024-05-23
616,20,1,0,0,0,0,0,0,0,0,2024-05-23
617,0,1,0,0,0,0,0,0,0,0,2024-05-23
618,0,8,0,0,0,0,0,0,0,0,2024-05-23
619,0,0,0,0,0,0,0,0,0,0,2024-05-23
620,7,0,0,0,0,0,0,0,0,0,2024-05-23
621,3,0,0,0,0,0,0,0,0,0,2024-05-23
622,0,0,0,0,0,0,0,0,0,0,2024-05-23
623,0,7,0,0,0,0,0,0,0,0,2024-05-23
624,0,0,0,0,0,0,0,0,0,0,2024-05-23
625,0,0,0,0,0,0,0,0,0,0,2024-05-23
626,22,0,0,0,0,0,0,0,0,0,2024-05-23
627,3,0,0,0,0,0,0,0,0,0,2024-05-23
628,0,0,0,0,0,0,0,0,0,0,2024-05-23
629,0,0,0,0,0,0,0,0,0,0,2024-05-23
630,0,0,0,0,0,0,0,0,0,0,2024-05-23
631,11,0,0,0,0,0,0,0,0,0,2024-05-23
632,0,0,0,0,0,0,0,0,0,0,2024-05-23
633,10,2,0,0,0,0,0,0,0,0,2024-05-23
634,4,0,0,0,0,0,0,0,0,0,2024-05-23
635,0,0,0,0,0,0,0,0,0,0,2024-05-23
636,11,0,0,0,0,0,0,0,0,0,2024-05-23
637,1,0,0,0,0,0,0,0,0,0,2024-05-23
638,0,0,0,0,0,0,0,0,0,0,2024-05-23
639,4,0,0,0,0,0,0,0,0,0,2024-05-23
640,0,0,0,0,0,0,0,0,0,0,2024-05-23
641,21,0,0,0,0,0,0,0,0,0,2024-05-23
642,4,2,0,0,0,0,0,0,0,0,2024-05-23
643,0,0,0,0,0,0,0,0,0,0,2024-05-23
644,0,0,0,0,0,0,0,0,0,0,2024-05-23
645,0,0,0,0,0,0,0,0,0,0,2024-05-23
646,4,4,0,0,0,0,0,0,0,0,2024-05-23
647,5,0,0,0,0,0,0,0,0,0,2024-05-23
648,16,1,0,0,0,0,0,0,0,0,2024-05-23
649,0,1,0,0,0,0,0,0,0,0,2024-05-23
650,0,0,0,0,0,0,0,0,0,0,2024-05-23
651,0,3,0,0,0,0,0,0,0,0,2024-05-23
652,1,1,0,0,0,0,0,0,0,0,2024-05-23
653,0,0,0,0,0,0,0,0,0,0,2024-05-23
654,1,0,0,0,0,0,0,0,0,0,2024-05-23
655,4,0,0,0,0,0,0,0,0,0,2024-05-23
656,4,0,0,0,0,0,0,0,0,0,2024-05-23
657,0,0,0,0,0,0,0,0,0,0,2024-05-23
658,11,0,0,0,0,0,0,0,0,0,2024-05-23
659,0,0,0,0,0,0,0,0,0,0,2024-05-23
660,0,0,0,0,0,0,0,0,0,0,2024-05-23
661,0,0,0,0,0,0,0,0,0,0,2024-05-23
662,0,9,0,0,0,0,0,0,0,0,2024-05-23
663,0,0,0,0,0,0,0,0,0,0,2024-05-23
664,2,0,0,0,0,0,0,0,0,0,2024-05-23
665,7,0,0,0,0,0,0,0,0,0,2024-05-23
666,0,0,0,0,0,0,0,0,0,0,2024-05-23
667,0,0,0,0,0,0,0,0,0,0,2024-05-23
668,0,0,0,0,0,0,0,0,0,0,2024-05-23
669,8,0,0,0,0,0,0,0,0,0,2024-05-23
670,7,0,0,0,0,0,0,0,0,0,2024-05-23
671,6,2,0,0,0,0,0,0,0,0,2024-05-23
672,4,0,0,0,0,0,0,0,0,0,2024-05-23
673,30,0,0,0,0,0,0,0,0,0,2024-05-23
674,1,0,0,0,0,0,0,0,0,0,2024-05-23
675,3,0,0,0,0,0,0,0,0,0,2024-05-23
676,0,0,0,0,0,0,0,0,0,0,2024-05-23
677,0,0,0,0,0,0,0,0,0,0,2024-05-23
678,0,4,0,0,0,0,0,0,0,0,2024-05-23
679,0,0,0,0,0,0,0,0,0,0,2024-05-23
680,0,1,0,0,0,0,0,0,0,0,2024-05-23
681,0,13,0,0,0,0,0,0,0,0,2024-05-23
682,4,0,0,0,0,0,0,0,0,0,2024-05-23
683,3,0,0,0,0,0,0,0,0,0,2024-05-23
684,0,0,0,0,0,0,0,0,0,0,2024-05-23
685,0,0,0,0,0,0,0,0,0,0,2024-05-23
686,0,0,0,0,0,0,0,0,0,0,2024-05-23
687,0,0,0,0,0,0,0,0,0,0,2024-05-23
688,0,0,0,0,0,0,0,0,0,0,2024-05-23
689,26,0,0,0,0,0,0,0,0,0,2024-05-23
690,16,0,0,0,0,0,0,0,0,0,2024-05-23
691,0,0,0,0,0,0,0,0,0,0,2024-05-23
692,7,0,0,0,0,0,0,0,0,0,2024-05-23
693,6,0,0,0,0,0,0,0,0,0,2024-05-23
694,0,0,0,0,0,0,0,0,0,0,2024-05-23
695,29,0,0,0,0,0,0,0,0,0,2024-05-23
696,5,0,0,0,0,0,0,0,0,0,2024-05-23
697,0,0,0,0,0,0,0,0,0,0,2024-05-23
698,10,0,0,0,0,0,0,0,0,0,2024-05-23
699,1,0,0,0,0,0,0,0,0,0,2024-05-23
700,142,71,0,0,0,0,0,0,0,112,2024-05-23
701,10,16,0,0,0,0,0,0,0,0,2024-05-23
702,0,7,0,0,0,0,0,0,0,0,2024-05-23
703,0,4,0,0,0,0,0,0,0,0,2024-05-23
704,0,0,0,0,0,0,0,0,0,0,2024-05-23
705,21,12,0,0,0,0,0,0,0,0,2024-05-23
706,2,3,0,0,0,0,0,0,0,0,2024-05-23
707,4,0,0,0,0,0,0,0,0,0,2024-05-23
708,5,0,0,0,0,0,0,0,0,0,2024-05-23
709,0,0,0,0,0,0,0,0,0,0,2024-05-23
710,12,29,0,0,0,0,0,0,0,0,2024-05-23
711,7,0,0,0,0,0,0,0,0,0,2024-05-23
712,2,0,0,0,0,0,0,0,0,0,2024-05-23
713,1,43,0,0,0,0,0,0,0,0,2024-05-23
714,0,0,0,0,0,0,0,0,0,0,2024-05-23
715,0,0,0,0,0,0,0,0,0,0,2024-05-23
716,1,5,0,0,0,0,0,0,0,0,2024-05-23
717,4,0,0,0,0,0,0,0,0,0,2024-05-23
718,22,0,0,0,0,0,0,0,0,0,2024-05-23
719,0,0,0,0,0,0,0,0,0,0,2024-05-23
720,13,0,0,0,0,0,0,0,0,0,2024-05-23
721,15,0,0,0,0,0,0,0,0,0,2024-05-23
722,0,3,0,0,0,0,0,0,0,0,2024-05-23
723,0,7,0,0,0,0,0,0,0,0,2024-05-23
724,0,0,0,0,0,0,0,0,0,0,2024-05-23
725,0,0,0,0,0,0,0,0,0,0,2024-05-23
726,0,0,0,0,0,0,0,0,0,0,2024-05-23
727,0,0,0,0,0,0,0,0,0,0,2024-05-23
728,0,0,0,0,0,0,0,0,0,0,2024-05-23
729,2,0,0,0,0,0,0,0,0,0,2024-05-23
730,0,1,0,0,0,0,0,0,0,0,2024-05-23
731,8,3,0,0,0,0,0,0,0,0,2024-05-23
732,0,0,0,0,0,0,0,0,0,0,2024-05-23
733,31,0,0,0,0,0,0,0,0,0,2024-05-23
734,7,1,0,0,0,0,0,0,0,0,2024-05-23
735,0,0,0,0,0,0,0,0,0,0,2024-05-23
736,44,0,0,0,0,0,0,0,0,0,2024-05-23
737,1,0,0,0,0,0,0,0,0,0,2024-05-23
738,0,0,0,0,0,0,0,0,0,0,2024-05-23
739,58,2,0,0,0,0,0,0,0,0,2024-05-23
740,26,0,0,0,0,0,0,0,0,0,2024-05-23
741,2,0,0,0,0,0,0,0,0,0,2024-05-23
742,0,0,0,0,0,0,0,0,0,0,2024-05-23
743,3,0,0,0,0,0,0,0,0,0,2024-05-23
744,26,1,0,0,0,0,0,0,0,0,2024-05-23
745,0,0,0,0,0,0,0,0,0,0,2024-05-23
746,5,0,0,0,0,0,0,0,0,0,2024-05-23
747,3,0,0,0,0,0,0,0,0,0,2024-05-23
748,0,0,0,0,0,0,0,0,0,0,2024-05-23
749,0,0,0,0,0,0,0,0,0,0,2024-05-23
750,0,0,0,0,0,0,0,0,0,0,2024-05-23
751,0,0,0,0,0,0,0,0,0,0,2024-05-23
752,0,0,0,0,0,0,0,0,0,0,2024-05-23
753,0,0,0,0,0,0,0,0,0,0,2024-05-23
754,0,19,0,0,0,0,0,0,0,0,2024-05-23
755,0,0,0,0,0,0,0,0,0,0,2024-05-23
756,4,0,0,0,0,0,0,0,0,0,2024-05-23
757,0,0,0,0,0,0,0,0,0,0,2024-05-23
758,3,0,0,0,0,0,0,0,0,0,2024-05-23
759,3,0,0,0,0,0,0,0,0,0,2024-05-23
760,5,0,0,0,0,0,0,0,0,0,2024-05-23
761,0,0,0,0,0,0,0,0,0,0,2024-05-23
762,3,0,0,0,0,0,0,0,0,0,2024-05-23
763,0,0,0,0,0,0,0,0,0,0,2024-05-23
764,8,0,0,0,0,0,0,0,0,0,2024-05-23
765,0,0,0,0,0,0,0,0,0,0,2024-05-23
766,2,5,0,0,0,0,0,0,0,0,2024-05-23
767,0,0,0,0,0,0,0,0,0,0,2024-05-23
768,5,0,0,0,0,0,0,0,0,0,2024-05-23
769,22,0,0,0,0,0,0,0,0,0,2024-05-23
770,5,0,0,0,0,0,0,0,0,0,2024-05-23
771,0,0,0,0,0,0,0,0,0,0,2024-05-23
772,1,0,0,0,0,0,0,0,0,0,2024-05-23
773,0,0,0,0,0,0,0,0,0,0,2024-05-23
774,1,0,0,0,0,0,0,0,0,0,2024-05-23
775,24,0,0,0,0,0,0,0,0,0,2024-05-23
776,2,2,0,0,0,0,0,0,0,0,2024-05-23
777,0,0,0,0,0,0,0,0,0,0,2024-05-23
778,0,86,0,0,0,0,0,0,0,0,2024-05-23
779,0,0,0,0,0,0,0,0,0,0,2024-05-23
780,0,4,0,0,0,0,0,0,0,0,2024-05-23
781,0,2,0,0,0,0,0,0,0,0,2024-05-23
782,1,0,0,0,0,0,0,0,0,0,2024-05-23
783,0,0,0,0,0,0,0,0,0,0,2024-05-23
784,2,0,0,0,0,0,0,0,0,0,2024-05-23
785,0,0,0,0,0,0,0,0,0,0,2024-05-23
786,7,0,0,0,0,0,0,0,0,0,2024-05-23
787,6,0,0,0,0,0,0,0,0,0,2024-05-23
788,19,10,0,0,0,0,0,0,0,0,2024-05-23
789,7,1,0,0,0,0,0,0,0,0,2024-05-23
790,0,0,0,0,0,0,0,0,0,0,2024-05-23
791,0,0,0,0,0,0,0,0,0,0,2024-05-23
792,1,1,0,0,0,0,0,0,0,0,2024-05-23
793,8,4,0,0,0,0,0,0,0,0,2024-05-23
794,0,1,0,0,0,0,0,0,0,0,2024-05-23
795,14,3,0,0,0,0,0,0,0,0,2024-05-23
796,0,3,0,0,0,0,0,0,0,0,2024-05-23
797,0,0,0,0,0,0,0,0,0,0,2024-05-23
798,1,0,0,0,0,0,0,0,0,0,2024-05-23
799,0,0,0,0,0,0,0,0,0,0,2024-05-23
800,200,33,0,0,0,0,77,0,545,135,2024-05-23
801,46,62,0,0,0,0,0,0,0,0,2024-05-23
802,0,0,0,0,0,0,0,0,0,0,2024-05-23
803,46,4,0,0,0,0,0,0,0,0,2024-05-23
804,7,0,0,0,0,0,0,0,0,0,2024-05-23
805,32,8,0,0,0,0,0,0,0,40,2024-05-23
806,28,1,0,0,0,0,0,0,0,0,2024-05-23
807,21,0,0,0,0,0,0,0,0,0,2024-05-23
808,15,0,0,0,0,0,0,0,0,0,2024-05-23
809,0,0,0,0,0,0,0,0,0,0,2024-05-23
810,4,14,0,0,0,0,0,0,0,0,2024-05-23
811,7,0,0,0,0,0,0,0,0,0,2024-05-23
812,0,0,0,0,0,0,0,0,0,0,2024-05-23
813,24,0,0,0,0,0,0,0,0,0,2024-05-23
814,0,0,0,0,0,0,0,0,0,0,2024-05-23
815,0,0,0,0,0,0,0,0,0,0,2024-05-23
816,0,0,0,0,0,0,0,0,0,0,2024-05-23
817,1,0,0,0,0,0,0,0,0,0,2024-05-23
818,6,0,0,0,0,0,0,0,0,0,2024-05-23
819,5,3,0,0,0,0,0,0,0,0,2024-05-23
820,23,0,0,0,0,0,0,0,0,0,2024-05-23
821,0,0,0,0,0,0,0,0,0,0,2024-05-23
822,0,3,0,0,0,0,0,0,0,0,2024-05-23
823,4,0,0,0,0,0,0,0,0,0,2024-05-23
824,0,0,0,0,0,0,0,0,0,0,2024-05-23
825,0,0,0,0,0,0,0,0,0,0,2024-05-23
826,11,0,0,0,0,0,0,0,0,0,2024-05-23
827,12,0,0,0,0,0,0,0,0,0,2024-05-23
828,0,20,0,0,0,0,0,0,0,0,2024-05-23
829,6,0,0,0,0,0,0,0,0,0,2024-05-23
830,0,0,0,0,0,0,0,0,0,0,2024-05-23
831,5,0,0,0,0,0,0,0,0,0,2024-05-23
832,6,6,0,0,0,0,0,0,0,0,2024-05-23
833,5,0,0,0,0,0,0,0,0,0,2024-05-23
834,22,0,0,0,0,0,0,0,0,0,2024-05-23
835,0,1,0,0,0,0,0,0,0,0,2024-05-23
836,0,6,0,0,0,0,0,0,0,0,2024-05-23
837,6,0,0,0,0,0,0,0,0,0,2024-05-23
838,0,0,0,0,0,0,0,0,0,0,2024-05-23
839,3,0,0,0,0,0,0,0,0,0,2024-05-23
840,12,0,0,0,0,0,0,0,0,0,2024-05-23
841,0,1,0,0,0,0,0,0,0,0,2024-05-23
842,0,1,0,0,0,0,0,0,0,0,2024-05-23
843,8,0,0,0,0,0,0,0,0,0,2024-05-23
844,0,3,0,0,0,0,0,0,0,0,2024-05-23
845,0,0,0,0,0,0,0,0,0,0,2024-05-23
846,0,4,0,0,0,0,0,0,0,0,2024-05-23
847,5,0,0,0,0,0,0,0,0,0,2024-05-23
848,5,0,0,0,0,0,0,0,0,0,2024-05-23
849,0,0,0,0,0,0,0,0,0,0,2024-05-23
850,2,0,0,0,0,0,0,0,0,0,2024-05-23
851,5,0,0,0,0,0,0,0,0,0,2024-05-23
852,0,0,0,0,0,0,0,0,0,0,2024-05-23
853,11,0,0,0,0,0,0,0,0,0,2024-05-23
854,0,7,0,0,0,0,0,0,0,0,2024-05-23
855,4,0,0,0,0,0,0,0,0,0,2024-05-23
856,0,0,0,0,0,0,0,0,0,0,2024-05-23
857,19,0,0,0,0,0,0,0,0,0,2024-05-23
858,4,0,0,0,0,0,0,0,0,0,2024-05-23
859,21,6,0,0,0,0,0,0,0,0,2024-05-23
860,0,0,0,0,0,0,0,0,0,0,2024-05-23
861,0,3,0,0,0,0,0,0,0,0,2024-05-23
862,1,0,0,0,0,0,0,0,0,0,2024-05-23
863,0,0,0,0,0,0,0,0,0,0,2024-05-23
864,0,0,0,0,0,0,0,0,0,0,2024-05-23
865,11,0,0,0,0,0,0,0,0,0,2024-05-23
866,8,0,0,0,0,0,0,0,0,0,2024-05-23
867,8,0,0,0,0,0,0,0,0,0,2024-05-23
868,0,0,0,0,0,0,0,0,0,0,2024-05-23
869,0,0,0,0,0,0,0,0,0,0,2024-05-23
870,0,0,0,0,0,0,0,0,0,0,2024-05-23
871,31,0,0,0,0,0,0,0,0,0,2024-05-23
872,0,0,0,0,0,0,0,0,0,0,2024-05-23
873,0,0,0,0,0,0,0,0,0,0,2024-05-23
874,0,0,0,0,0,0,0,0,0,0,2024-05-23
875,0,0,0,0,0,0,0,0,0,0,2024-05-23
876,0,0,0,0,0,0,0,0,0,0,2024-05-23
877,0,0,0,0,0,0,0,0,0,0,2024-05-23
878,10,1,0,0,0,0,0,0,0,0,2024-05-23
879,2,0,0,0,0,0,0,0,0,0,2024-05-23
880,0,4,0,0,0,0,0,0,0,0,2024-05-23
881,1,4,0,0,0,0,0,0,0,0,2024-05-23
882,16,0,0,0,0,0,0,0,0,0,2024-05-23
883,5,0,0,0,0,0,0,0,0,0,2024-05-23
884,0,0,0,0,0,0,0,0,0,0,2024-05-23
885,0,1,0,0,0,0,0,0,0,0,2024-05-23
886,1,0,0,0,0,0,0,0,0,0,2024-05-23
887,10,5,0,0,0,0,0,0,0,0,2024-05-23
888,0,10,0,0,0,0,0,0,0,0,2024-05-23
889,0,2,0,0,0,0,0,0,0,0,2024-05-23
890,0,1,0,0,0,0,0,0,0,0,2024-05-23
891,0,0,0,0,0,0,0,0,0,0,2024-05-23
892,2,0,0,0,0,0,0,0,0,0,2024-05-23
893,0,0,0,0,0,0,0,0,0,0,2024-05-23
894,0,0,0,0,0,0,0,0,0,0,2024-05-23
895,1,0,0,0,0,0,0,0,0,0,2024-05-23
896,0,0,0,0,0,0,0,0,0,0,2024-05-23
897,2,0,0,0,0,0,0,0,0,0,2024-05-23
898,0,0,0,0,0,0,0,0,0,0,2024-05-23
899,0,0,0,0,0,0,0,0,0,0,2024-05-23
900,51,28,0,0,0,0,0,0,28,16,2024-05-23
901,20,33,0,0,0,0,0,0,0,0,2024-05-23
902,0,0,0,0,0,0,0,0,0,0,2024-05-23
903,1,9,0,0,0,0,0,0,0,0,2024-05-23
904,5,0,0,0,0,0,0,0,0,0,2024-05-23
905,7,0,0,0,0,0,0,0,0,41,2024-05-23
906,0,4,0,0,0,0,0,0,0,0,2024-05-23
907,53,0,0,0,0,0,0,0,0,0,2024-05-23
908,26,0,0,0,0,0,0,0,0,0,2024-05-23
909,2,1,0,0,0,0,0,0,0,0,2024-05-23
910,8,0,0,0,0,0,0,0,0,0,2024-05-23
911,6,2,0,0,0,0,0,0,0,0,2024-05-23
912,1,0,0,0,0,0,0,0,0,0,2024-05-23
913,7,0,0,0,0,0,0,0,0,0,2024-05-23
914,0,0,0,0,0,0,0,0,0,0,2024-05-23
915,0,0,0,0,0,0,0,0,0,66,2024-05-23
916,0,0,0,0,0,0,0,0,0,0,2024-05-23
917,6,1,0,0,0,0,0,0,0,0,2024-05-23
918,3,3,0,0,0,0,0,0,0,0,2024-05-23
919,0,1,0,0,0,0,0,0,0,0,2024-05-23
920,8,0,0,0,0,0,0,0,0,0,2024-05-23
921,0,5,0,0,0,0,0,0,0,0,2024-05-23
922,4,1,0,0,0,0,0,0,0,0,2024-05-23
923,1,0,0,0,0,0,0,0,0,0,2024-05-23
924,0,0,0,0,0,0,0,0,0,0,2024-05-23
925,0,0,0,0,0,0,0,0,0,0,2024-05-23
926,1,0,0,0,0,0,0,0,0,0,2024-05-23
927,9,0,0,0,0,0,0,0,0,0,2024-05-23
928,25,0,0,0,0,0,0,0,0,0,2024-05-23
929,9,0,0,0,0,0,0,0,0,0,2024-05-23
930,0,1,0,0,0,0,0,0,0,0,2024-05-23
931,0,0,0,0,0,0,0,0,0,0,2024-05-23
932,0,1,0,0,0,0,0,0,0,0,2024-05-23
933,3,0,0,0,0,0,0,0,0,0,2024-05-23
934,4,0,0,0,0,0,0,0,0,0,2024-05-23
935,11,0,0,0,0,0,0,0,0,0,2024-05-23
936,14,0,0,0,0,0,0,0,0,0,2024-05-23
937,5,3,0,0,0,0,0,0,0,0,2024-05-23
938,0,0,0,0,0,0,0,0,0,0,2024-05-23
939,9,0,0,0,0,0,0,0,0,0,2024-05-23
940,17,0,0,0,0,0,0,0,0,0,2024-05-23
941,8,0,0,0,0,0,0,0,0,0,2024-05-23
942,0,2,0,0,0,0,0,0,0,0,2024-05-23
943,0,0,0,0,0,0,0,0,0,0,2024-05-23
944,0,1,0,0,0,0,0,0,0,0,2024-05-23
945,0,0,0,0,0,0,0,0,0,0,2024-05-23
946,0,2,0,0,0,0,0,0,0,0,2024-05-23
947,18,0,0,0,0,0,0,0,0,0,2024-05-23
948,11,0,0,0,0,0,0,0,0,0,2024-05-23
949,0,0,0,0,0,0,0,0,0,0,2024-05-23
950,0,0,0,0,0,0,0,0,0,0,2024-05-23
951,12,0,0,0,0,0,0,0,0,0,2024-05-23
952,0,0,0,0,0,0,0,0,0,0,2024-05-23
953,8,0,0,0,0,0,0,0,0,0,2024-05-23
954,0,0,0,0,0,0,0,0,0,0,2024-05-23
955,4,0,0,0,0,0,0,0,0,0,2024-05-23
956,0,0,0,0,0,0,0,0,0,0,2024-05-23
957,0,0,0,0,0,0,0,0,0,0,2024-05-23
