value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,1,0,0,0,0,0,0,0,0,2024-04-17
479,5,1,0,0,0,0,0,0,0,0,2024-04-17
480,16,0,0,0,0,0,0,0,0,0,2024-04-17
481,9,0,0,0,0,0,0,0,0,0,2024-04-17
482,0,10,0,0,0,0,0,0,0,0,2024-04-17
483,0,4,0,0,0,0,0,0,0,0,2024-04-17
484,0,5,0,0,0,0,0,0,0,0,2024-04-17
485,15,4,0,0,0,0,0,0,0,0,2024-04-17
486,4,0,0,0,0,0,0,0,0,0,2024-04-17
487,24,0,0,0,0,0,0,0,0,0,2024-04-17
488,1,1,0,0,0,0,0,0,0,0,2024-04-17
489,5,1,0,0,0,0,0,0,0,0,2024-04-17
490,2,0,0,0,0,0,0,0,0,0,2024-04-17
491,0,1,0,0,0,0,0,0,0,0,2024-04-17
492,4,0,0,0,0,0,0,0,0,0,2024-04-17
493,0,0,0,0,0,0,0,0,0,0,2024-04-17
494,5,0,0,0,0,0,0,0,0,0,2024-04-17
495,2,17,0,0,0,0,0,0,0,0,2024-04-17
496,0,5,0,0,0,0,0,0,0,0,2024-04-17
497,1,14,0,0,0,0,0,0,0,0,2024-04-17
498,0,0,0,0,0,0,0,0,0,0,2024-04-17
499,1,0,0,0,0,0,0,0,0,0,2024-04-17
500,289,218,0,0,0,0,0,0,0,0,2024-04-17
501,88,47,0,0,0,0,0,0,0,0,2024-04-17
502,64,22,0,0,0,0,0,0,0,0,2024-04-17
503,22,9,0,0,0,0,0,0,0,0,2024-04-17
504,9,6,0,0,0,0,0,0,0,0,2024-04-17
505,0,8,0,0,0,0,0,0,0,0,2024-04-17
506,5,20,0,0,0,0,0,0,0,0,2024-04-17
507,7,1,0,0,0,0,0,0,0,0,2024-04-17
508,21,0,0,0,0,0,0,0,0,0,2024-04-17
509,12,19,0,0,0,0,0,0,0,0,2024-04-17
510,1,2,0,0,0,0,0,0,0,0,2024-04-17
511,6,3,0,0,0,0,0,0,0,0,2024-04-17
512,1,13,0,0,0,0,0,0,0,0,2024-04-17
513,19,12,0,0,0,0,0,0,0,0,2024-04-17
514,0,5,0,0,0,0,0,0,0,0,2024-04-17
515,1,0,0,0,0,0,0,0,0,0,2024-04-17
516,1,4,0,0,0,0,0,0,0,0,2024-04-17
517,0,4,0,0,0,0,0,0,0,0,2024-04-17
518,20,7,0,0,0,0,0,0,0,0,2024-04-17
519,0,0,0,0,0,0,0,0,0,0,2024-04-17
520,3,0,0,0,0,0,0,0,0,0,2024-04-17
521,0,1,0,0,0,0,0,0,0,0,2024-04-17
522,0,0,0,0,0,0,0,0,0,0,2024-04-17
523,1,18,0,0,0,0,0,0,0,0,2024-04-17
524,0,0,0,0,0,0,0,0,0,0,2024-04-17
525,3,0,0,0,0,0,0,0,0,0,2024-04-17
526,0,0,0,0,0,0,0,0,0,0,2024-04-17
527,0,2,0,0,0,0,0,0,0,0,2024-04-17
528,0,0,0,0,0,0,0,0,0,0,2024-04-17
529,5,1,0,0,0,0,0,0,0,0,2024-04-17
530,4,15,0,0,0,0,0,0,0,0,2024-04-17
531,16,0,0,0,0,0,0,0,0,0,2024-04-17
532,5,1,0,0,0,0,0,0,0,0,2024-04-17
533,4,5,0,0,0,0,0,0,0,0,2024-04-17
534,0,7,0,0,0,0,0,0,0,0,2024-04-17
535,1,0,0,0,0,0,0,0,0,0,2024-04-17
536,7,4,0,0,0,0,0,0,0,0,2024-04-17
537,0,11,0,0,0,0,0,0,0,0,2024-04-17
538,0,11,0,0,0,0,0,0,0,0,2024-04-17
539,0,0,0,0,0,0,0,0,0,0,2024-04-17
540,4,2,0,0,0,0,0,0,0,0,2024-04-17
541,0,24,0,0,0,0,0,0,0,0,2024-04-17
542,8,0,0,0,0,0,0,0,0,0,2024-04-17
543,0,0,0,0,0,0,0,0,0,0,2024-04-17
544,0,5,0,0,0,0,0,0,0,0,2024-04-17
545,0,4,0,0,0,0,0,0,0,0,2024-04-17
546,1,0,0,0,0,0,0,0,0,0,2024-04-17
547,0,3,0,0,0,0,0,0,0,0,2024-04-17
548,2,3,0,0,0,0,0,0,0,0,2024-04-17
549,0,0,0,0,0,0,0,0,0,0,2024-04-17
550,0,4,0,0,0,0,0,0,0,0,2024-04-17
551,0,3,0,0,0,0,0,0,0,0,2024-04-17
552,13,9,0,0,0,0,0,0,0,0,2024-04-17
553,0,20,0,0,0,0,0,0,0,0,2024-04-17
554,11,0,0,0,0,0,0,0,0,0,2024-04-17
555,0,0,0,0,0,0,0,0,0,0,2024-04-17
556,0,2,0,0,0,0,0,0,0,0,2024-04-17
557,0,0,0,0,0,0,0,0,0,0,2024-04-17
558,0,1,0,0,0,0,0,0,0,0,2024-04-17
559,8,2,0,0,0,0,0,0,0,0,2024-04-17
560,3,12,0,0,0,0,0,0,0,0,2024-04-17
561,0,0,0,0,0,0,0,0,0,0,2024-04-17
562,0,14,0,0,0,0,0,0,0,0,2024-04-17
563,7,0,0,0,0,0,0,0,0,0,2024-04-17
564,0,4,0,0,0,0,0,0,0,0,2024-04-17
565,2,1,0,0,0,0,0,0,0,0,2024-04-17
566,5,0,0,0,0,0,0,0,0,0,2024-04-17
567,10,1,0,0,0,0,0,0,0,0,2024-04-17
568,0,6,0,0,0,0,0,0,0,0,2024-04-17
569,0,0,0,0,0,0,0,0,0,0,2024-04-17
570,7,0,0,0,0,0,0,0,0,0,2024-04-17
571,9,0,0,0,0,0,0,0,0,0,2024-04-17
572,1,0,0,0,0,0,0,0,0,0,2024-04-17
573,1,0,0,0,0,0,0,0,0,0,2024-04-17
574,0,0,0,0,0,0,0,0,0,0,2024-04-17
575,2,0,0,0,0,0,0,0,0,0,2024-04-17
576,0,0,0,0,0,0,0,0,0,0,2024-04-17
577,0,0,0,0,0,0,0,0,0,0,2024-04-17
578,1,3,0,0,0,0,0,0,0,0,2024-04-17
579,2,0,0,0,0,0,0,0,0,0,2024-04-17
580,1,0,0,0,0,0,0,0,0,0,2024-04-17
581,1,0,0,0,0,0,0,0,0,0,2024-04-17
582,1,0,0,0,0,0,0,0,0,0,2024-04-17
583,0,0,0,0,0,0,0,0,0,0,2024-04-17
584,0,0,0,0,0,0,0,0,0,0,2024-04-17
585,15,7,0,0,0,0,0,0,0,0,2024-04-17
586,3,5,0,0,0,0,0,0,0,0,2024-04-17
587,16,0,0,0,0,0,0,0,0,0,2024-04-17
588,2,0,0,0,0,0,0,0,0,0,2024-04-17
589,13,3,0,0,0,0,0,0,0,0,2024-04-17
590,15,0,0,0,0,0,0,0,0,0,2024-04-17
591,0,7,0,0,0,0,0,0,0,0,2024-04-17
592,0,0,0,0,0,0,0,0,0,0,2024-04-17
593,40,4,0,0,0,0,0,0,0,0,2024-04-17
594,3,0,0,0,0,0,0,0,0,0,2024-04-17
595,0,3,0,0,0,0,0,0,0,0,2024-04-17
596,0,2,0,0,0,0,0,0,0,0,2024-04-17
597,3,5,0,0,0,0,0,0,0,0,2024-04-17
598,1,0,0,0,0,0,0,0,0,0,2024-04-17
599,3,5,0,0,0,0,0,0,0,0,2024-04-17
600,155,291,0,0,0,0,0,0,0,0,2024-04-17
601,82,34,0,0,0,0,0,0,0,0,2024-04-17
602,35,6,0,0,0,0,0,0,0,0,2024-04-17
603,41,5,0,0,0,0,0,0,0,0,2024-04-17
604,44,12,0,0,0,0,0,0,0,0,2024-04-17
605,18,2,0,0,0,0,0,0,0,0,2024-04-17
606,0,0,0,0,0,0,0,0,0,0,2024-04-17
607,5,1,0,0,0,0,0,0,0,0,2024-04-17
608,24,2,0,0,0,0,0,0,0,0,2024-04-17
609,3,5,0,0,0,0,0,0,0,0,2024-04-17
610,5,1,0,0,0,0,0,0,0,0,2024-04-17
611,6,6,0,0,0,0,0,0,0,0,2024-04-17
612,7,10,0,0,0,0,0,0,0,0,2024-04-17
613,3,0,0,0,0,0,0,0,0,0,2024-04-17
614,14,4,0,0,0,0,0,0,0,0,2024-04-17
615,5,0,0,0,0,0,0,0,0,0,2024-04-17
616,1,0,0,0,0,0,0,0,0,0,2024-04-17
617,0,16,0,0,0,0,0,0,0,0,2024-04-17
618,3,0,0,0,0,0,0,0,0,0,2024-04-17
619,4,13,0,0,0,0,0,0,0,0,2024-04-17
620,3,25,0,0,0,0,0,0,0,0,2024-04-17
621,0,10,0,0,0,0,0,0,0,0,2024-04-17
622,4,2,0,0,0,0,0,0,0,0,2024-04-17
623,3,14,0,0,0,0,0,0,0,0,2024-04-17
624,7,2,0,0,0,0,0,0,0,0,2024-04-17
625,0,0,0,0,0,0,0,0,0,0,2024-04-17
626,0,0,0,0,0,0,0,0,0,0,2024-04-17
627,0,32,0,0,0,0,0,0,0,0,2024-04-17
628,0,6,0,0,0,0,0,0,0,0,2024-04-17
629,2,1,0,0,0,0,0,0,0,0,2024-04-17
630,1,30,0,0,0,0,0,0,0,0,2024-04-17
631,17,1,0,0,0,0,0,0,0,0,2024-04-17
632,1,0,0,0,0,0,0,0,0,0,2024-04-17
633,0,1,0,0,0,0,0,0,0,0,2024-04-17
634,0,1,0,0,0,0,0,0,0,0,2024-04-17
635,0,0,0,0,0,0,0,0,0,0,2024-04-17
636,12,3,0,0,0,0,0,0,0,0,2024-04-17
637,13,3,0,0,0,0,0,0,0,0,2024-04-17
638,4,11,0,0,0,0,0,0,0,0,2024-04-17
639,18,1,0,0,0,0,0,0,0,0,2024-04-17
640,6,0,0,0,0,0,0,0,0,0,2024-04-17
641,0,0,0,0,0,0,0,0,0,0,2024-04-17
642,46,0,0,0,0,0,0,0,0,0,2024-04-17
643,0,10,0,0,0,0,0,0,0,0,2024-04-17
644,0,2,0,0,0,0,0,0,0,0,2024-04-17
645,1,4,0,0,0,0,0,0,0,0,2024-04-17
646,0,0,0,0,0,0,0,0,0,0,2024-04-17
647,4,2,0,0,0,0,0,0,0,0,2024-04-17
648,1,5,0,0,0,0,0,0,0,0,2024-04-17
649,0,9,0,0,0,0,0,0,0,0,2024-04-17
650,8,0,0,0,0,0,0,0,0,0,2024-04-17
651,0,7,0,0,0,0,0,0,0,0,2024-04-17
652,2,0,0,0,0,0,0,0,0,0,2024-04-17
653,0,0,0,0,0,0,0,0,0,0,2024-04-17
654,3,0,0,0,0,0,0,0,0,0,2024-04-17
655,0,0,0,0,0,0,0,0,0,0,2024-04-17
656,0,0,0,0,0,0,0,0,0,0,2024-04-17
657,0,25,0,0,0,0,0,0,0,0,2024-04-17
658,5,6,0,0,0,0,0,0,0,0,2024-04-17
659,3,3,0,0,0,0,0,0,0,0,2024-04-17
660,0,21,0,0,0,0,0,0,0,0,2024-04-17
661,16,2,0,0,0,0,0,0,0,0,2024-04-17
662,0,2,0,0,0,0,0,0,0,0,2024-04-17
663,0,9,0,0,0,0,0,0,0,0,2024-04-17
664,0,15,0,0,0,0,0,0,0,0,2024-04-17
665,0,0,0,0,0,0,0,0,0,0,2024-04-17
666,1,0,0,0,0,0,0,0,0,0,2024-04-17
667,1,1,0,0,0,0,0,0,0,0,2024-04-17
668,1,13,0,0,0,0,0,0,0,0,2024-04-17
669,0,0,0,0,0,0,0,0,0,0,2024-04-17
670,1,0,0,0,0,0,0,0,0,0,2024-04-17
671,9,0,0,0,0,0,0,0,0,0,2024-04-17
672,9,0,0,0,0,0,0,0,0,0,2024-04-17
673,1,2,0,0,0,0,0,0,0,0,2024-04-17
674,6,0,0,0,0,0,0,0,0,0,2024-04-17
675,0,2,0,0,0,0,0,0,0,0,2024-04-17
676,17,0,0,0,0,0,0,0,0,0,2024-04-17
677,0,0,0,0,0,0,0,0,0,0,2024-04-17
678,0,0,0,0,0,0,0,0,0,0,2024-04-17
679,16,0,0,0,0,0,0,0,0,0,2024-04-17
680,2,0,0,0,0,0,0,0,0,0,2024-04-17
681,3,0,0,0,0,0,0,0,0,0,2024-04-17
682,0,26,0,0,0,0,0,0,0,0,2024-04-17
683,0,3,0,0,0,0,0,0,0,0,2024-04-17
684,0,12,0,0,0,0,0,0,0,0,2024-04-17
685,8,0,0,0,0,0,0,0,0,0,2024-04-17
686,0,11,0,0,0,0,0,0,0,0,2024-04-17
687,0,0,0,0,0,0,0,0,0,0,2024-04-17
688,0,0,0,0,0,0,0,0,0,0,2024-04-17
689,0,0,0,0,0,0,0,0,0,0,2024-04-17
690,13,0,0,0,0,0,0,0,0,0,2024-04-17
691,0,1,0,0,0,0,0,0,0,0,2024-04-17
692,0,2,0,0,0,0,0,0,0,0,2024-04-17
693,12,1,0,0,0,0,0,0,0,0,2024-04-17
694,15,0,0,0,0,0,0,0,0,0,2024-04-17
695,0,5,0,0,0,0,0,0,0,0,2024-04-17
696,14,1,0,0,0,0,0,0,0,0,2024-04-17
697,0,0,0,0,0,0,0,0,0,0,2024-04-17
698,0,1,0,0,0,0,0,0,0,0,2024-04-17
699,6,2,0,0,0,0,0,0,0,0,2024-04-17
700,101,217,0,0,0,0,0,0,0,0,2024-04-17
701,58,31,0,0,0,0,0,0,0,0,2024-04-17
702,8,4,0,0,0,0,0,0,0,0,2024-04-17
703,35,3,0,0,0,0,0,0,0,0,2024-04-17
704,12,24,0,0,0,0,0,0,0,0,2024-04-17
705,10,0,0,0,0,0,0,0,0,0,2024-04-17
706,0,0,0,0,0,0,0,0,0,0,2024-04-17
707,4,0,0,0,0,0,0,0,0,0,2024-04-17
708,20,0,0,0,0,0,0,0,0,0,2024-04-17
709,7,17,0,0,0,0,0,0,0,0,2024-04-17
710,21,9,0,0,0,0,0,0,0,0,2024-04-17
711,4,2,0,0,0,0,0,0,0,0,2024-04-17
712,0,3,0,0,0,0,0,0,0,0,2024-04-17
713,6,2,0,0,0,0,0,0,0,0,2024-04-17
714,0,26,0,0,0,0,0,0,0,0,2024-04-17
715,46,4,0,0,0,0,0,0,0,0,2024-04-17
716,4,11,0,0,0,0,0,0,0,0,2024-04-17
717,0,31,0,0,0,0,0,0,0,0,2024-04-17
718,0,0,0,0,0,0,0,0,0,0,2024-04-17
719,29,0,0,0,0,0,0,0,0,0,2024-04-17
720,0,28,0,0,0,0,0,0,0,0,2024-04-17
721,0,6,0,0,0,0,0,0,0,0,2024-04-17
722,2,1,0,0,0,0,0,0,0,0,2024-04-17
723,0,13,0,0,0,0,0,0,0,0,2024-04-17
724,6,13,0,0,0,0,0,0,0,0,2024-04-17
725,0,0,0,0,0,0,0,0,0,0,2024-04-17
726,12,4,0,0,0,0,0,0,0,0,2024-04-17
727,0,5,0,0,0,0,0,0,0,0,2024-04-17
728,0,1,0,0,0,0,0,0,0,0,2024-04-17
729,0,1,0,0,0,0,0,0,0,0,2024-04-17
730,2,4,0,0,0,0,0,0,0,0,2024-04-17
731,0,22,0,0,0,0,0,0,0,0,2024-04-17
732,0,5,0,0,0,0,0,0,0,0,2024-04-17
733,0,11,0,0,0,0,0,0,0,0,2024-04-17
734,3,3,0,0,0,0,0,0,0,0,2024-04-17
735,0,0,0,0,0,0,0,0,0,0,2024-04-17
736,1,4,0,0,0,0,0,0,0,0,2024-04-17
737,0,0,0,0,0,0,0,0,0,0,2024-04-17
738,4,12,0,0,0,0,0,0,0,0,2024-04-17
739,0,1,0,0,0,0,0,0,0,0,2024-04-17
740,2,12,0,0,0,0,0,0,0,0,2024-04-17
741,16,1,0,0,0,0,0,0,0,0,2024-04-17
742,10,0,0,0,0,0,0,0,0,0,2024-04-17
743,0,6,0,0,0,0,0,0,0,0,2024-04-17
744,0,0,0,0,0,0,0,0,0,0,2024-04-17
745,0,6,0,0,0,0,0,0,0,0,2024-04-17
746,0,4,0,0,0,0,0,0,0,0,2024-04-17
747,0,0,0,0,0,0,0,0,0,0,2024-04-17
748,0,4,0,0,0,0,0,0,0,0,2024-04-17
749,0,13,0,0,0,0,0,0,0,0,2024-04-17
750,4,3,0,0,0,0,0,0,0,0,2024-04-17
751,0,2,0,0,0,0,0,0,0,0,2024-04-17
752,1,7,0,0,0,0,0,0,0,0,2024-04-17
753,6,6,0,0,0,0,0,0,0,0,2024-04-17
754,6,0,0,0,0,0,0,0,0,0,2024-04-17
755,9,0,0,0,0,0,0,0,0,0,2024-04-17
756,0,25,0,0,0,0,0,0,0,0,2024-04-17
757,0,30,0,0,0,0,0,0,0,0,2024-04-17
758,1,1,0,0,0,0,0,0,0,0,2024-04-17
759,17,0,0,0,0,0,0,0,0,0,2024-04-17
760,0,2,0,0,0,0,0,0,0,0,2024-04-17
761,1,0,0,0,0,0,0,0,0,0,2024-04-17
762,0,11,0,0,0,0,0,0,0,0,2024-04-17
763,0,16,0,0,0,0,0,0,0,0,2024-04-17
764,0,3,0,0,0,0,0,0,0,0,2024-04-17
765,2,5,0,0,0,0,0,0,0,0,2024-04-17
766,5,0,0,0,0,0,0,0,0,0,2024-04-17
767,0,0,0,0,0,0,0,0,0,0,2024-04-17
768,6,2,0,0,0,0,0,0,0,0,2024-04-17
769,0,0,0,0,0,0,0,0,0,0,2024-04-17
770,4,0,0,0,0,0,0,0,0,0,2024-04-17
771,8,0,0,0,0,0,0,0,0,0,2024-04-17
772,8,0,0,0,0,0,0,0,0,0,2024-04-17
773,2,0,0,0,0,0,0,0,0,0,2024-04-17
774,21,0,0,0,0,0,0,0,0,0,2024-04-17
775,0,16,0,0,0,0,0,0,0,0,2024-04-17
776,4,0,0,0,0,0,0,0,0,0,2024-04-17
777,0,21,0,0,0,0,0,0,0,0,2024-04-17
778,0,0,0,0,0,0,0,0,0,0,2024-04-17
779,9,0,0,0,0,0,0,0,0,0,2024-04-17
780,3,0,0,0,0,0,0,0,0,0,2024-04-17
781,1,0,0,0,0,0,0,0,0,0,2024-04-17
782,0,6,0,0,0,0,0,0,0,0,2024-04-17
783,0,0,0,0,0,0,0,0,0,0,2024-04-17
784,0,0,0,0,0,0,0,0,0,0,2024-04-17
785,7,2,0,0,0,0,0,0,0,0,2024-04-17
786,0,0,0,0,0,0,0,0,0,0,2024-04-17
787,9,0,0,0,0,0,0,0,0,0,2024-04-17
788,0,1,0,0,0,0,0,0,0,0,2024-04-17
789,0,0,0,0,0,0,0,0,0,0,2024-04-17
790,0,0,0,0,0,0,0,0,0,0,2024-04-17
791,1,0,0,0,0,0,0,0,0,0,2024-04-17
792,0,8,0,0,0,0,0,0,0,0,2024-04-17
793,2,0,0,0,0,0,0,0,0,0,2024-04-17
794,3,0,0,0,0,0,0,0,0,0,2024-04-17
795,7,22,0,0,0,0,0,0,0,0,2024-04-17
796,0,37,0,0,0,0,0,0,0,0,2024-04-17
797,0,5,0,0,0,0,0,0,0,0,2024-04-17
798,4,10,0,0,0,0,0,0,0,0,2024-04-17
799,9,1,0,0,0,0,0,0,0,0,2024-04-17
800,93,91,0,0,0,0,0,0,0,0,2024-04-17
801,55,50,0,0,0,0,0,0,0,0,2024-04-17
802,19,23,0,0,0,0,0,0,0,0,2024-04-17
803,24,15,0,0,0,0,0,0,0,0,2024-04-17
804,35,21,0,0,0,0,0,0,0,0,2024-04-17
805,0,14,0,0,0,0,0,0,0,0,2024-04-17
806,0,3,0,0,0,0,0,0,0,0,2024-04-17
807,0,7,0,0,0,0,0,0,0,0,2024-04-17
808,5,10,0,0,0,0,0,0,0,0,2024-04-17
809,63,6,0,0,0,0,0,0,0,0,2024-04-17
810,16,4,0,0,0,0,0,0,0,0,2024-04-17
811,3,4,0,0,0,0,0,0,0,0,2024-04-17
812,0,2,0,0,0,0,0,0,0,0,2024-04-17
813,0,0,0,0,0,0,0,0,0,0,2024-04-17
814,5,1,0,0,0,0,0,0,0,0,2024-04-17
815,1,1,0,0,0,0,0,0,0,0,2024-04-17
816,0,3,0,0,0,0,0,0,0,0,2024-04-17
817,21,6,0,0,0,0,0,0,0,0,2024-04-17
818,0,0,0,0,0,0,0,0,0,0,2024-04-17
819,12,3,0,0,0,0,0,0,0,0,2024-04-17
820,18,7,0,0,0,0,0,0,0,0,2024-04-17
821,2,0,0,0,0,0,0,0,0,0,2024-04-17
822,6,0,0,0,0,0,0,0,0,0,2024-04-17
823,5,7,0,0,0,0,0,0,0,0,2024-04-17
824,16,2,0,0,0,0,0,0,0,0,2024-04-17
825,0,0,0,0,0,0,0,0,0,0,2024-04-17
826,7,0,0,0,0,0,0,0,0,0,2024-04-17
827,40,16,0,0,0,0,0,0,0,0,2024-04-17
828,0,6,0,0,0,0,0,0,0,0,2024-04-17
829,0,4,0,0,0,0,0,0,0,0,2024-04-17
830,0,7,0,0,0,0,0,0,0,0,2024-04-17
831,1,3,0,0,0,0,0,0,0,0,2024-04-17
832,5,0,0,0,0,0,0,0,0,0,2024-04-17
833,0,3,0,0,0,0,0,0,0,0,2024-04-17
834,2,1,0,0,0,0,0,0,0,0,2024-04-17
835,0,5,0,0,0,0,0,0,0,0,2024-04-17
836,11,7,0,0,0,0,0,0,0,0,2024-04-17
837,0,2,0,0,0,0,0,0,0,0,2024-04-17
838,9,2,0,0,0,0,0,0,0,0,2024-04-17
839,1,0,0,0,0,0,0,0,0,0,2024-04-17
840,1,20,0,0,0,0,0,0,0,0,2024-04-17
841,17,0,0,0,0,0,0,0,0,0,2024-04-17
842,18,1,0,0,0,0,0,0,0,0,2024-04-17
843,0,0,0,0,0,0,0,0,0,0,2024-04-17
844,0,6,0,0,0,0,0,0,0,0,2024-04-17
845,40,0,0,0,0,0,0,0,0,0,2024-04-17
846,0,0,0,0,0,0,0,0,0,0,2024-04-17
847,0,18,0,0,0,0,0,0,0,0,2024-04-17
848,7,6,0,0,0,0,0,0,0,0,2024-04-17
849,13,3,0,0,0,0,0,0,0,0,2024-04-17
850,7,2,0,0,0,0,0,0,0,0,2024-04-17
851,9,4,0,0,0,0,0,0,0,0,2024-04-17
852,2,0,0,0,0,0,0,0,0,0,2024-04-17
853,18,9,0,0,0,0,0,0,0,0,2024-04-17
854,0,0,0,0,0,0,0,0,0,0,2024-04-17
855,12,0,0,0,0,0,0,0,0,0,2024-04-17
856,0,25,0,0,0,0,0,0,0,0,2024-04-17
857,8,3,0,0,0,0,0,0,0,0,2024-04-17
858,2,0,0,0,0,0,0,0,0,0,2024-04-17
859,1,7,0,0,0,0,0,0,0,0,2024-04-17
860,0,1,0,0,0,0,0,0,0,0,2024-04-17
861,0,0,0,0,0,0,0,0,0,0,2024-04-17
862,3,5,0,0,0,0,0,0,0,0,2024-04-17
863,0,0,0,0,0,0,0,0,0,0,2024-04-17
864,0,3,0,0,0,0,0,0,0,0,2024-04-17
865,0,15,0,0,0,0,0,0,0,0,2024-04-17
866,9,0,0,0,0,0,0,0,0,0,2024-04-17
867,0,6,0,0,0,0,0,0,0,0,2024-04-17
868,0,9,0,0,0,0,0,0,0,0,2024-04-17
869,0,0,0,0,0,0,0,0,0,0,2024-04-17
870,5,0,0,0,0,0,0,0,0,0,2024-04-17
871,7,0,0,0,0,0,0,0,0,0,2024-04-17
872,7,12,0,0,0,0,0,0,0,0,2024-04-17
873,2,3,0,0,0,0,0,0,0,0,2024-04-17
874,9,27,0,0,0,0,0,0,0,0,2024-04-17
875,0,14,0,0,0,0,0,0,0,0,2024-04-17
876,2,5,0,0,0,0,0,0,0,0,2024-04-17
877,0,8,0,0,0,0,0,0,0,0,2024-04-17
878,0,13,0,0,0,0,0,0,0,0,2024-04-17
879,10,0,0,0,0,0,0,0,0,0,2024-04-17
880,3,0,0,0,0,0,0,0,0,0,2024-04-17
881,2,1,0,0,0,0,0,0,0,0,2024-04-17
882,0,11,0,0,0,0,0,0,0,0,2024-04-17
883,3,0,0,0,0,0,0,0,0,0,2024-04-17
884,1,10,0,0,0,0,0,0,0,0,2024-04-17
885,1,3,0,0,0,0,0,0,0,0,2024-04-17
886,0,0,0,0,0,0,0,0,0,0,2024-04-17
887,11,0,0,0,0,0,0,0,0,0,2024-04-17
888,2,18,0,0,0,0,0,0,0,0,2024-04-17
889,0,2,0,0,0,0,0,0,0,0,2024-04-17
890,0,20,0,0,0,0,0,0,0,0,2024-04-17
891,8,0,0,0,0,0,0,0,0,0,2024-04-17
892,2,1,0,0,0,0,0,0,0,0,2024-04-17
893,0,1,0,0,0,0,0,0,0,0,2024-04-17
894,2,0,0,0,0,0,0,0,0,0,2024-04-17
895,13,10,0,0,0,0,0,0,0,0,2024-04-17
896,0,1,0,0,0,0,0,0,0,0,2024-04-17
897,1,13,0,0,0,0,0,0,0,0,2024-04-17
898,0,0,0,0,0,0,0,0,0,0,2024-04-17
899,9,3,0,0,0,0,0,0,0,0,2024-04-17
900,54,54,0,0,0,0,0,0,0,0,2024-04-17
901,25,42,0,0,0,0,0,0,0,0,2024-04-17
902,13,14,0,0,0,0,0,0,0,0,2024-04-17
903,28,10,0,0,0,0,0,0,0,0,2024-04-17
904,23,1,0,0,0,0,0,0,0,0,2024-04-17
905,17,11,0,0,0,0,0,0,0,0,2024-04-17
906,0,7,0,0,0,0,0,0,0,0,2024-04-17
907,11,0,0,0,0,0,0,0,0,0,2024-04-17
908,39,6,0,0,0,0,0,0,0,0,2024-04-17
909,14,1,0,0,0,0,0,0,0,0,2024-04-17
910,4,20,0,0,0,0,0,0,0,0,2024-04-17
911,5,11,0,0,0,0,0,0,0,0,2024-04-17
912,0,4,0,0,0,0,0,0,0,0,2024-04-17
913,0,0,0,0,0,0,0,0,0,0,2024-04-17
914,0,5,0,0,0,0,0,0,0,0,2024-04-17
915,5,2,0,0,0,0,0,0,0,0,2024-04-17
916,5,2,0,0,0,0,0,0,0,0,2024-04-17
917,0,3,0,0,0,0,0,0,0,0,2024-04-17
918,3,14,0,0,0,0,0,0,0,0,2024-04-17
919,6,0,0,0,0,0,0,0,0,0,2024-04-17
920,15,7,0,0,0,0,0,0,0,0,2024-04-17
921,3,0,0,0,0,0,0,0,0,0,2024-04-17
922,0,30,0,0,0,0,0,0,0,0,2024-04-17
923,0,0,0,0,0,0,0,0,0,0,2024-04-17
924,1,0,0,0,0,0,0,0,0,0,2024-04-17
925,0,0,0,0,0,0,0,0,0,0,2024-04-17
926,4,0,0,0,0,0,0,0,0,0,2024-04-17
927,2,23,0,0,0,0,0,0,0,0,2024-04-17
928,0,5,0,0,0,0,0,0,0,0,2024-04-17
929,8,11,0,0,0,0,0,0,0,0,2024-04-17
930,0,7,0,0,0,0,0,0,0,0,2024-04-17
931,1,4,0,0,0,0,0,0,0,0,2024-04-17
932,12,0,0,0,0,0,0,0,0,0,2024-04-17
933,0,9,0,0,0,0,0,0,0,0,2024-04-17
934,1,0,0,0,0,0,0,0,0,0,2024-04-17
935,0,0,0,0,0,0,0,0,0,0,2024-04-17
936,5,8,0,0,0,0,0,0,0,0,2024-04-17
937,0,33,0,0,0,0,0,0,0,0,2024-04-17
938,1,1,0,0,0,0,0,0,0,0,2024-04-17
939,0,0,0,0,0,0,0,0,0,0,2024-04-17
940,4,5,0,0,0,0,0,0,0,0,2024-04-17
941,5,1,0,0,0,0,0,0,0,0,2024-04-17
942,4,1,0,0,0,0,0,0,0,0,2024-04-17
943,0,0,0,0,0,0,0,0,0,0,2024-04-17
944,0,15,0,0,0,0,0,0,0,0,2024-04-17
945,15,6,0,0,0,0,0,0,0,0,2024-04-17
946,0,5,0,0,0,0,0,0,0,0,2024-04-17
947,0,4,0,0,0,0,0,0,0,0,2024-04-17
948,1,4,0,0,0,0,0,0,0,0,2024-04-17
949,29,3,0,0,0,0,0,0,0,0,2024-04-17
950,0,9,0,0,0,0,0,0,0,0,2024-04-17
951,0,8,0,0,0,0,0,0,0,0,2024-04-17
952,22,0,0,0,0,0,0,0,0,0,2024-04-17
953,0,14,0,0,0,0,0,0,0,0,2024-04-17
954,12,4,0,0,0,0,0,0,0,0,2024-04-17
955,9,0,0,0,0,0,0,0,0,0,2024-04-17
956,6,8,0,0,0,0,0,0,0,0,2024-04-17
957,0,3,0,0,0,0,0,0,0,0,2024-04-17
