value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,7,0,0,0,0,0,0,0,0,2023-12-27
479,0,0,0,0,0,0,0,0,0,0,2023-12-27
480,0,0,0,0,0,0,0,0,0,0,2023-12-27
481,0,0,0,0,0,0,0,0,0,0,2023-12-27
482,0,0,0,0,0,0,0,0,0,0,2023-12-27
483,0,0,0,0,0,0,0,0,0,0,2023-12-27
484,0,0,0,0,0,0,0,0,0,0,2023-12-27
485,0,0,0,0,0,0,0,0,0,0,2023-12-27
486,0,0,0,0,0,0,0,0,0,0,2023-12-27
487,0,0,0,0,0,0,0,0,0,0,2023-12-27
488,0,0,0,0,0,0,0,0,0,0,2023-12-27
489,0,0,0,0,0,0,0,0,0,0,2023-12-27
490,0,11,0,0,0,0,0,0,0,0,2023-12-27
491,0,0,0,0,0,0,0,0,0,0,2023-12-27
492,0,3,0,0,0,0,0,0,0,0,2023-12-27
493,7,0,0,0,0,0,0,0,0,0,2023-12-27
494,0,0,0,0,0,0,0,0,0,0,2023-12-27
495,0,0,0,0,0,0,0,0,0,0,2023-12-27
496,0,0,0,0,0,0,0,0,0,0,2023-12-27
497,0,0,0,0,0,0,0,0,0,0,2023-12-27
498,0,0,0,0,0,0,0,0,0,0,2023-12-27
499,0,0,0,0,0,0,0,0,0,0,2023-12-27
500,52,6,0,0,0,0,0,0,0,0,2023-12-27
501,10,0,0,0,0,0,0,0,0,0,2023-12-27
502,0,0,0,0,0,0,0,0,0,0,2023-12-27
503,0,0,0,0,0,0,0,0,0,0,2023-12-27
504,0,0,0,0,0,0,0,0,0,0,2023-12-27
505,0,0,0,0,0,0,0,0,0,0,2023-12-27
506,0,0,0,0,0,0,0,0,0,0,2023-12-27
507,0,1,0,0,0,0,0,0,0,0,2023-12-27
508,0,0,0,0,0,0,0,0,0,0,2023-12-27
509,0,0,0,0,0,0,0,0,0,0,2023-12-27
510,1,0,0,0,0,0,0,0,0,0,2023-12-27
511,0,0,0,0,0,0,0,0,0,0,2023-12-27
512,0,0,0,0,0,0,0,0,0,0,2023-12-27
513,0,0,0,0,0,0,0,0,0,0,2023-12-27
514,1,0,0,0,0,0,0,0,0,0,2023-12-27
515,3,6,0,0,0,0,0,0,0,0,2023-12-27
516,7,0,0,0,0,0,0,0,0,0,2023-12-27
517,0,0,0,0,0,0,0,0,0,0,2023-12-27
518,0,0,0,0,0,0,0,0,0,0,2023-12-27
519,0,0,0,0,0,0,0,0,0,0,2023-12-27
520,0,0,0,0,0,0,0,0,0,0,2023-12-27
521,0,0,0,0,0,0,0,0,0,0,2023-12-27
522,0,0,0,0,0,0,0,0,0,0,2023-12-27
523,0,0,0,0,0,0,0,0,0,0,2023-12-27
524,0,0,0,0,0,0,0,0,0,0,2023-12-27
525,0,0,0,0,0,0,0,0,0,0,2023-12-27
526,0,0,0,0,0,0,0,0,0,0,2023-12-27
527,0,0,0,0,0,0,0,0,0,0,2023-12-27
528,10,0,0,0,0,0,0,0,0,0,2023-12-27
529,0,0,0,0,0,0,0,0,0,0,2023-12-27
530,0,2,0,0,0,0,0,0,0,0,2023-12-27
531,0,3,0,0,0,0,0,0,0,0,2023-12-27
532,0,0,0,0,0,0,0,0,0,0,2023-12-27
533,0,0,0,0,0,0,0,0,0,0,2023-12-27
534,0,0,0,0,0,0,0,0,0,0,2023-12-27
535,0,0,0,0,0,0,0,0,0,0,2023-12-27
536,0,0,0,0,0,0,0,0,0,0,2023-12-27
537,0,0,0,0,0,0,0,0,0,0,2023-12-27
538,0,0,0,0,0,0,0,0,0,0,2023-12-27
539,0,5,0,0,0,0,0,0,0,0,2023-12-27
540,0,0,0,0,0,0,0,0,0,0,2023-12-27
541,2,0,0,0,0,0,0,0,0,0,2023-12-27
542,0,8,0,0,0,0,0,0,0,0,2023-12-27
543,0,0,0,0,0,0,0,0,0,0,2023-12-27
544,0,0,0,0,0,0,0,0,0,0,2023-12-27
545,0,0,0,0,0,0,0,0,0,0,2023-12-27
546,0,0,0,0,0,0,0,0,0,0,2023-12-27
547,0,0,0,0,0,0,0,0,0,0,2023-12-27
548,1,0,0,0,0,0,0,0,0,0,2023-12-27
549,0,0,0,0,0,0,0,0,0,0,2023-12-27
550,1,0,0,0,0,0,0,0,0,0,2023-12-27
551,0,0,0,0,0,0,0,0,0,0,2023-12-27
552,0,0,0,0,0,0,0,0,0,0,2023-12-27
553,0,0,0,0,0,0,0,0,0,0,2023-12-27
554,23,0,0,0,0,0,0,0,0,0,2023-12-27
555,0,0,0,0,0,0,0,0,0,0,2023-12-27
556,5,0,0,0,0,0,0,0,0,0,2023-12-27
557,0,0,0,0,0,0,0,0,0,0,2023-12-27
558,0,0,0,0,0,0,0,0,0,0,2023-12-27
559,0,0,0,0,0,0,0,0,0,0,2023-12-27
560,0,0,0,0,0,0,0,0,0,0,2023-12-27
561,0,0,0,0,0,0,0,0,0,0,2023-12-27
562,0,0,0,0,0,0,0,0,0,0,2023-12-27
563,0,0,0,0,0,0,0,0,0,0,2023-12-27
564,0,0,0,0,0,0,0,0,0,0,2023-12-27
565,0,0,0,0,0,0,0,0,0,0,2023-12-27
566,0,0,0,0,0,0,0,0,0,0,2023-12-27
567,0,0,0,0,0,0,0,0,0,0,2023-12-27
568,0,0,0,0,0,0,0,0,0,0,2023-12-27
569,0,0,0,0,0,0,0,0,0,0,2023-12-27
570,1,0,0,0,0,0,0,0,0,0,2023-12-27
571,0,0,0,0,0,0,0,0,0,0,2023-12-27
572,0,8,0,0,0,0,0,0,0,0,2023-12-27
573,0,0,0,0,0,0,0,0,0,0,2023-12-27
574,0,0,0,0,0,0,0,0,0,0,2023-12-27
575,0,0,0,0,0,0,0,0,0,0,2023-12-27
576,0,0,0,0,0,0,0,0,0,0,2023-12-27
577,6,0,0,0,0,0,0,0,0,0,2023-12-27
578,0,9,0,0,0,0,0,0,0,0,2023-12-27
579,0,0,0,0,0,0,0,0,0,0,2023-12-27
580,0,0,0,0,0,0,0,0,0,0,2023-12-27
581,0,0,0,0,0,0,0,0,0,0,2023-12-27
582,0,0,0,0,0,0,0,0,0,0,2023-12-27
583,0,0,0,0,0,0,0,0,0,0,2023-12-27
584,3,0,0,0,0,0,0,0,0,0,2023-12-27
585,0,0,0,0,0,0,0,0,0,0,2023-12-27
586,0,0,0,0,0,0,0,0,0,0,2023-12-27
587,0,0,0,0,0,0,0,0,0,0,2023-12-27
588,0,0,0,0,0,0,0,0,0,0,2023-12-27
589,0,0,0,0,0,0,0,0,0,0,2023-12-27
590,0,1,0,0,0,0,0,0,0,0,2023-12-27
591,0,0,0,0,0,0,0,0,0,0,2023-12-27
592,0,0,0,0,0,0,0,0,0,0,2023-12-27
593,1,0,0,0,0,0,0,0,0,0,2023-12-27
594,0,3,0,0,0,0,0,0,0,0,2023-12-27
595,0,0,0,0,0,0,0,0,0,0,2023-12-27
596,0,0,0,0,0,0,0,0,0,0,2023-12-27
597,0,0,0,0,0,0,0,0,0,0,2023-12-27
598,0,0,0,0,0,0,0,0,0,0,2023-12-27
599,0,0,0,0,0,0,0,0,0,0,2023-12-27
600,47,21,0,0,0,0,0,0,0,0,2023-12-27
601,3,0,0,0,0,0,0,0,0,0,2023-12-27
602,0,0,0,0,0,0,0,0,0,0,2023-12-27
603,0,0,0,0,0,0,0,0,0,0,2023-12-27
604,0,0,0,0,0,0,0,0,0,0,2023-12-27
605,0,0,0,0,0,0,0,0,0,0,2023-12-27
606,0,0,0,0,0,0,0,0,0,0,2023-12-27
607,0,0,0,0,0,0,0,0,0,0,2023-12-27
608,0,0,0,0,0,0,0,0,0,0,2023-12-27
609,0,0,0,0,0,0,0,0,0,0,2023-12-27
610,1,5,0,0,0,0,0,0,0,0,2023-12-27
611,0,0,0,0,0,0,0,0,0,0,2023-12-27
612,0,0,0,0,0,0,0,0,0,0,2023-12-27
613,0,0,0,0,0,0,0,0,0,0,2023-12-27
614,0,0,0,0,0,0,0,0,0,0,2023-12-27
615,0,0,0,0,0,0,0,0,0,0,2023-12-27
616,4,0,0,0,0,0,0,0,0,0,2023-12-27
617,0,0,0,0,0,0,0,0,0,0,2023-12-27
618,0,0,0,0,0,0,0,0,0,0,2023-12-27
619,2,0,0,0,0,0,0,0,0,0,2023-12-27
620,0,0,0,0,0,0,0,0,0,0,2023-12-27
621,0,0,0,0,0,0,0,0,0,0,2023-12-27
622,0,0,0,0,0,0,0,0,0,0,2023-12-27
623,0,0,0,0,0,0,0,0,0,0,2023-12-27
624,0,0,0,0,0,0,0,0,0,0,2023-12-27
625,0,0,0,0,0,0,0,0,0,0,2023-12-27
626,0,0,0,0,0,0,0,0,0,0,2023-12-27
627,0,0,0,0,0,0,0,0,0,0,2023-12-27
628,1,0,0,0,0,0,0,0,0,0,2023-12-27
629,0,4,0,0,0,0,0,0,0,0,2023-12-27
630,0,0,0,0,0,0,0,0,0,0,2023-12-27
631,0,0,0,0,0,0,0,0,0,0,2023-12-27
632,0,0,0,0,0,0,0,0,0,0,2023-12-27
633,0,0,0,0,0,0,0,0,0,0,2023-12-27
634,1,3,0,0,0,0,0,0,0,0,2023-12-27
635,0,0,0,0,0,0,0,0,0,0,2023-12-27
636,7,0,0,0,0,0,0,0,0,0,2023-12-27
637,0,0,0,0,0,0,0,0,0,0,2023-12-27
638,0,0,0,0,0,0,0,0,0,0,2023-12-27
639,0,0,0,0,0,0,0,0,0,0,2023-12-27
640,0,0,0,0,0,0,0,0,0,0,2023-12-27
641,0,0,0,0,0,0,0,0,0,0,2023-12-27
642,0,0,0,0,0,0,0,0,0,0,2023-12-27
643,0,0,0,0,0,0,0,0,0,0,2023-12-27
644,0,0,0,0,0,0,0,0,0,0,2023-12-27
645,0,0,0,0,0,0,0,0,0,0,2023-12-27
646,0,0,0,0,0,0,0,0,0,0,2023-12-27
647,0,0,0,0,0,0,0,0,0,0,2023-12-27
648,1,0,0,0,0,0,0,0,0,0,2023-12-27
649,0,0,0,0,0,0,0,0,0,0,2023-12-27
650,1,0,0,0,0,0,0,0,0,0,2023-12-27
651,0,0,0,0,0,0,0,0,0,0,2023-12-27
652,3,0,0,0,0,0,0,0,0,0,2023-12-27
653,0,0,0,0,0,0,0,0,0,0,2023-12-27
654,0,0,0,0,0,0,0,0,0,0,2023-12-27
655,0,0,0,0,0,0,0,0,0,0,2023-12-27
656,0,0,0,0,0,0,0,0,0,0,2023-12-27
657,0,0,0,0,0,0,0,0,0,0,2023-12-27
658,0,0,0,0,0,0,0,0,0,0,2023-12-27
659,0,0,0,0,0,0,0,0,0,0,2023-12-27
660,0,4,0,0,0,0,0,0,0,0,2023-12-27
661,3,0,0,0,0,0,0,0,0,0,2023-12-27
662,0,0,0,0,0,0,0,0,0,0,2023-12-27
663,0,15,0,0,0,0,0,0,0,0,2023-12-27
664,0,0,0,0,0,0,0,0,0,0,2023-12-27
665,0,0,0,0,0,0,0,0,0,0,2023-12-27
666,0,0,0,0,0,0,0,0,0,0,2023-12-27
667,0,0,0,0,0,0,0,0,0,0,2023-12-27
668,0,0,0,0,0,0,0,0,0,0,2023-12-27
669,0,0,0,0,0,0,0,0,0,0,2023-12-27
670,0,0,0,0,0,0,0,0,0,0,2023-12-27
671,0,0,0,0,0,0,0,0,0,0,2023-12-27
672,0,1,0,0,0,0,0,0,0,0,2023-12-27
673,0,0,0,0,0,0,0,0,0,0,2023-12-27
674,0,0,0,0,0,0,0,0,0,0,2023-12-27
675,0,0,0,0,0,0,0,0,0,0,2023-12-27
676,0,0,0,0,0,0,0,0,0,0,2023-12-27
677,0,1,0,0,0,0,0,0,0,0,2023-12-27
678,0,0,0,0,0,0,0,0,0,0,2023-12-27
679,0,0,0,0,0,0,0,0,0,0,2023-12-27
680,0,0,0,0,0,0,0,0,0,0,2023-12-27
681,0,0,0,0,0,0,0,0,0,0,2023-12-27
682,0,0,0,0,0,0,0,0,0,0,2023-12-27
683,0,0,0,0,0,0,0,0,0,0,2023-12-27
684,18,0,0,0,0,0,0,0,0,0,2023-12-27
685,0,0,0,0,0,0,0,0,0,0,2023-12-27
686,0,0,0,0,0,0,0,0,0,0,2023-12-27
687,0,0,0,0,0,0,0,0,0,0,2023-12-27
688,0,0,0,0,0,0,0,0,0,0,2023-12-27
689,0,0,0,0,0,0,0,0,0,0,2023-12-27
690,0,0,0,0,0,0,0,0,0,0,2023-12-27
691,0,0,0,0,0,0,0,0,0,0,2023-12-27
692,0,0,0,0,0,0,0,0,0,0,2023-12-27
693,0,0,0,0,0,0,0,0,0,0,2023-12-27
694,0,0,0,0,0,0,0,0,0,0,2023-12-27
695,0,0,0,0,0,0,0,0,0,0,2023-12-27
696,0,0,0,0,0,0,0,0,0,0,2023-12-27
697,0,0,0,0,0,0,0,0,0,0,2023-12-27
698,0,1,0,0,0,0,0,0,0,0,2023-12-27
699,1,0,0,0,0,0,0,0,0,0,2023-12-27
700,72,38,0,0,0,0,0,0,0,0,2023-12-27
701,8,0,0,0,0,0,0,0,0,0,2023-12-27
702,0,0,0,0,0,0,0,0,0,0,2023-12-27
703,1,0,0,0,0,0,0,0,0,0,2023-12-27
704,4,2,0,0,0,0,0,0,0,0,2023-12-27
705,0,9,0,0,0,0,0,0,0,0,2023-12-27
706,0,0,0,0,0,0,0,0,0,0,2023-12-27
707,0,4,0,0,0,0,0,0,0,0,2023-12-27
708,0,0,0,0,0,0,0,0,0,0,2023-12-27
709,0,0,0,0,0,0,0,0,0,0,2023-12-27
710,2,0,0,0,0,0,0,0,0,0,2023-12-27
711,0,0,0,0,0,0,0,0,0,0,2023-12-27
712,0,0,0,0,0,0,0,0,0,0,2023-12-27
713,0,0,0,0,0,0,0,0,0,0,2023-12-27
714,0,0,0,0,0,0,0,0,0,0,2023-12-27
715,0,0,0,0,0,0,0,0,0,0,2023-12-27
716,0,0,0,0,0,0,0,0,0,0,2023-12-27
717,0,0,0,0,0,0,0,0,0,0,2023-12-27
718,0,0,0,0,0,0,0,0,0,0,2023-12-27
719,0,0,0,0,0,0,0,0,0,0,2023-12-27
720,0,0,0,0,0,0,0,0,0,0,2023-12-27
721,0,0,0,0,0,0,0,0,0,0,2023-12-27
722,0,0,0,0,0,0,0,0,0,0,2023-12-27
723,0,0,0,0,0,0,0,0,0,0,2023-12-27
724,0,0,0,0,0,0,0,0,0,0,2023-12-27
725,0,0,0,0,0,0,0,0,0,0,2023-12-27
726,0,0,0,0,0,0,0,0,0,0,2023-12-27
727,0,0,0,0,0,0,0,0,0,0,2023-12-27
728,0,0,0,0,0,0,0,0,0,0,2023-12-27
729,0,0,0,0,0,0,0,0,0,0,2023-12-27
730,0,0,0,0,0,0,0,0,0,0,2023-12-27
731,0,0,0,0,0,0,0,0,0,0,2023-12-27
732,0,0,0,0,0,0,0,0,0,0,2023-12-27
733,0,0,0,0,0,0,0,0,0,0,2023-12-27
734,0,0,0,0,0,0,0,0,0,0,2023-12-27
735,0,0,0,0,0,0,0,0,0,0,2023-12-27
736,0,0,0,0,0,0,0,0,0,0,2023-12-27
737,0,0,0,0,0,0,0,0,0,0,2023-12-27
738,0,0,0,0,0,0,0,0,0,0,2023-12-27
739,7,0,0,0,0,0,0,0,0,0,2023-12-27
740,0,0,0,0,0,0,0,0,0,0,2023-12-27
741,0,0,0,0,0,0,0,0,0,0,2023-12-27
742,0,0,0,0,0,0,0,0,0,0,2023-12-27
743,0,0,0,0,0,0,0,0,0,0,2023-12-27
744,0,0,0,0,0,0,0,0,0,0,2023-12-27
745,0,0,0,0,0,0,0,0,0,0,2023-12-27
746,0,0,0,0,0,0,0,0,0,0,2023-12-27
747,0,0,0,0,0,0,0,0,0,0,2023-12-27
748,7,0,0,0,0,0,0,0,0,0,2023-12-27
749,0,0,0,0,0,0,0,0,0,0,2023-12-27
750,2,0,0,0,0,0,0,0,0,0,2023-12-27
751,0,0,0,0,0,0,0,0,0,0,2023-12-27
752,0,0,0,0,0,0,0,0,0,0,2023-12-27
753,0,0,0,0,0,0,0,0,0,0,2023-12-27
754,0,0,0,0,0,0,0,0,0,0,2023-12-27
755,0,0,0,0,0,0,0,0,0,0,2023-12-27
756,0,0,0,0,0,0,0,0,0,0,2023-12-27
757,4,0,0,0,0,0,0,0,0,0,2023-12-27
758,0,0,0,0,0,0,0,0,0,0,2023-12-27
759,1,0,0,0,0,0,0,0,0,0,2023-12-27
760,0,1,0,0,0,0,0,0,0,0,2023-12-27
761,0,0,0,0,0,0,0,0,0,0,2023-12-27
762,0,0,0,0,0,0,0,0,0,0,2023-12-27
763,0,0,0,0,0,0,0,0,0,0,2023-12-27
764,0,0,0,0,0,0,0,0,0,0,2023-12-27
765,0,0,0,0,0,0,0,0,0,0,2023-12-27
766,0,0,0,0,0,0,0,0,0,0,2023-12-27
767,0,0,0,0,0,0,0,0,0,0,2023-12-27
768,0,0,0,0,0,0,0,0,0,0,2023-12-27
769,7,0,0,0,0,0,0,0,0,0,2023-12-27
770,0,0,0,0,0,0,0,0,0,0,2023-12-27
771,0,0,0,0,0,0,0,0,0,0,2023-12-27
772,0,0,0,0,0,0,0,0,0,0,2023-12-27
773,0,0,0,0,0,0,0,0,0,0,2023-12-27
774,0,0,0,0,0,0,0,0,0,0,2023-12-27
775,0,0,0,0,0,0,0,0,0,0,2023-12-27
776,0,0,0,0,0,0,0,0,0,0,2023-12-27
777,0,0,0,0,0,0,0,0,0,0,2023-12-27
778,0,22,0,0,0,0,0,0,0,0,2023-12-27
779,0,0,0,0,0,0,0,0,0,0,2023-12-27
780,0,0,0,0,0,0,0,0,0,0,2023-12-27
781,0,0,0,0,0,0,0,0,0,0,2023-12-27
782,0,0,0,0,0,0,0,0,0,0,2023-12-27
783,0,0,0,0,0,0,0,0,0,0,2023-12-27
784,15,0,0,0,0,0,0,0,0,0,2023-12-27
785,0,0,0,0,0,0,0,0,0,0,2023-12-27
786,0,0,0,0,0,0,0,0,0,0,2023-12-27
787,0,0,0,0,0,0,0,0,0,0,2023-12-27
788,0,3,0,0,0,0,0,0,0,0,2023-12-27
789,0,0,0,0,0,0,0,0,0,0,2023-12-27
790,0,0,0,0,0,0,0,0,0,0,2023-12-27
791,0,0,0,0,0,0,0,0,0,0,2023-12-27
792,0,0,0,0,0,0,0,0,0,0,2023-12-27
793,3,0,0,0,0,0,0,0,0,0,2023-12-27
794,0,0,0,0,0,0,0,0,0,0,2023-12-27
795,0,0,0,0,0,0,0,0,0,0,2023-12-27
796,0,0,0,0,0,0,0,0,0,0,2023-12-27
797,0,0,0,0,0,0,0,0,0,0,2023-12-27
798,0,0,0,0,0,0,0,0,0,0,2023-12-27
799,0,0,0,0,0,0,0,0,0,0,2023-12-27
800,48,21,0,0,0,0,0,0,0,0,2023-12-27
801,0,0,0,0,0,0,0,0,0,0,2023-12-27
802,0,0,0,0,0,0,0,0,0,0,2023-12-27
803,0,0,0,0,0,0,0,0,0,0,2023-12-27
804,2,0,0,0,0,0,0,0,0,0,2023-12-27
805,0,0,0,0,0,0,0,0,0,0,2023-12-27
806,0,0,0,0,0,0,0,0,0,0,2023-12-27
807,0,0,0,0,0,0,0,0,0,0,2023-12-27
808,0,0,0,0,0,0,0,0,0,0,2023-12-27
809,0,0,0,0,0,0,0,0,0,0,2023-12-27
810,0,0,0,0,0,0,0,0,0,0,2023-12-27
811,0,0,0,0,0,0,0,0,0,0,2023-12-27
812,0,0,0,0,0,0,0,0,0,0,2023-12-27
813,2,0,0,0,0,0,0,0,0,0,2023-12-27
814,0,0,0,0,0,0,0,0,0,0,2023-12-27
815,0,0,0,0,0,0,0,0,0,0,2023-12-27
816,2,0,0,0,0,0,0,0,0,0,2023-12-27
817,0,1,0,0,0,0,0,0,0,0,2023-12-27
818,2,0,0,0,0,0,0,0,0,0,2023-12-27
819,0,0,0,0,0,0,0,0,0,0,2023-12-27
820,0,0,0,0,0,0,0,0,0,0,2023-12-27
821,0,0,0,0,0,0,0,0,0,0,2023-12-27
822,0,0,0,0,0,0,0,0,0,0,2023-12-27
823,0,0,0,0,0,0,0,0,0,0,2023-12-27
824,0,0,0,0,0,0,0,0,0,0,2023-12-27
825,0,0,0,0,0,0,0,0,0,0,2023-12-27
826,0,0,0,0,0,0,0,0,0,0,2023-12-27
827,0,0,0,0,0,0,0,0,0,0,2023-12-27
828,0,0,0,0,0,0,0,0,0,0,2023-12-27
829,0,0,0,0,0,0,0,0,0,0,2023-12-27
830,0,0,0,0,0,0,0,0,0,0,2023-12-27
831,0,0,0,0,0,0,0,0,0,0,2023-12-27
832,0,0,0,0,0,0,0,0,0,0,2023-12-27
833,0,0,0,0,0,0,0,0,0,0,2023-12-27
834,0,0,0,0,0,0,0,0,0,0,2023-12-27
835,0,0,0,0,0,0,0,0,0,0,2023-12-27
836,0,0,0,0,0,0,0,0,0,0,2023-12-27
837,1,0,0,0,0,0,0,0,0,0,2023-12-27
838,0,0,0,0,0,0,0,0,0,0,2023-12-27
839,0,5,0,0,0,0,0,0,0,0,2023-12-27
840,0,0,0,0,0,0,0,0,0,0,2023-12-27
841,0,0,0,0,0,0,0,0,0,0,2023-12-27
842,0,0,0,0,0,0,0,0,0,0,2023-12-27
843,0,0,0,0,0,0,0,0,0,0,2023-12-27
844,0,0,0,0,0,0,0,0,0,0,2023-12-27
845,0,0,0,0,0,0,0,0,0,0,2023-12-27
846,0,0,0,0,0,0,0,0,0,0,2023-12-27
847,0,0,0,0,0,0,0,0,0,0,2023-12-27
848,10,0,0,0,0,0,0,0,0,0,2023-12-27
849,0,0,0,0,0,0,0,0,0,0,2023-12-27
850,0,0,0,0,0,0,0,0,0,0,2023-12-27
851,0,0,0,0,0,0,0,0,0,0,2023-12-27
852,0,0,0,0,0,0,0,0,0,0,2023-12-27
853,0,2,0,0,0,0,0,0,0,0,2023-12-27
854,4,0,0,0,0,0,0,0,0,0,2023-12-27
855,0,0,0,0,0,0,0,0,0,0,2023-12-27
856,0,0,0,0,0,0,0,0,0,0,2023-12-27
857,0,0,0,0,0,0,0,0,0,0,2023-12-27
858,0,0,0,0,0,0,0,0,0,0,2023-12-27
859,0,0,0,0,0,0,0,0,0,0,2023-12-27
860,0,0,0,0,0,0,0,0,0,0,2023-12-27
861,0,0,0,0,0,0,0,0,0,0,2023-12-27
862,0,0,0,0,0,0,0,0,0,0,2023-12-27
863,0,0,0,0,0,0,0,0,0,0,2023-12-27
864,0,0,0,0,0,0,0,0,0,0,2023-12-27
865,0,0,0,0,0,0,0,0,0,0,2023-12-27
866,0,0,0,0,0,0,0,0,0,0,2023-12-27
867,0,0,0,0,0,0,0,0,0,0,2023-12-27
868,0,0,0,0,0,0,0,0,0,0,2023-12-27
869,0,0,0,0,0,0,0,0,0,0,2023-12-27
870,0,0,0,0,0,0,0,0,0,0,2023-12-27
871,0,0,0,0,0,0,0,0,0,0,2023-12-27
872,0,0,0,0,0,0,0,0,0,0,2023-12-27
873,0,0,0,0,0,0,0,0,0,0,2023-12-27
874,0,0,0,0,0,0,0,0,0,0,2023-12-27
875,0,0,0,0,0,0,0,0,0,0,2023-12-27
876,0,0,0,0,0,0,0,0,0,0,2023-12-27
877,0,0,0,0,0,0,0,0,0,0,2023-12-27
878,0,0,0,0,0,0,0,0,0,0,2023-12-27
879,0,0,0,0,0,0,0,0,0,0,2023-12-27
880,0,0,0,0,0,0,0,0,0,0,2023-12-27
881,0,0,0,0,0,0,0,0,0,0,2023-12-27
882,0,0,0,0,0,0,0,0,0,0,2023-12-27
883,0,0,0,0,0,0,0,0,0,0,2023-12-27
884,0,0,0,0,0,0,0,0,0,0,2023-12-27
885,1,0,0,0,0,0,0,0,0,0,2023-12-27
886,0,0,0,0,0,0,0,0,0,0,2023-12-27
887,0,0,0,0,0,0,0,0,0,0,2023-12-27
888,0,0,0,0,0,0,0,0,0,0,2023-12-27
889,0,0,0,0,0,0,0,0,0,0,2023-12-27
890,0,1,0,0,0,0,0,0,0,0,2023-12-27
891,0,0,0,0,0,0,0,0,0,0,2023-12-27
892,0,0,0,0,0,0,0,0,0,0,2023-12-27
893,0,0,0,0,0,0,0,0,0,0,2023-12-27
894,0,0,0,0,0,0,0,0,0,0,2023-12-27
895,0,0,0,0,0,0,0,0,0,0,2023-12-27
896,0,0,0,0,0,0,0,0,0,0,2023-12-27
897,0,0,0,0,0,0,0,0,0,0,2023-12-27
898,1,0,0,0,0,0,0,0,0,0,2023-12-27
899,6,0,0,0,0,0,0,0,0,0,2023-12-27
900,104,21,0,0,0,0,0,0,0,0,2023-12-27
901,22,0,0,0,0,0,0,0,0,0,2023-12-27
902,0,0,0,0,0,0,0,0,0,0,2023-12-27
903,0,0,0,0,0,0,0,0,0,0,2023-12-27
904,0,0,0,0,0,0,0,0,0,0,2023-12-27
905,0,0,0,0,0,0,0,0,0,0,2023-12-27
906,0,0,0,0,0,0,0,0,0,0,2023-12-27
907,0,0,0,0,0,0,0,0,0,0,2023-12-27
908,0,0,0,0,0,0,0,0,0,0,2023-12-27
909,0,0,0,0,0,0,0,0,0,0,2023-12-27
910,0,0,0,0,0,0,0,0,0,0,2023-12-27
911,0,0,0,0,0,0,0,0,0,0,2023-12-27
912,0,4,0,0,0,0,0,0,0,0,2023-12-27
913,0,0,0,0,0,0,0,0,0,0,2023-12-27
914,0,1,0,0,0,0,0,0,0,0,2023-12-27
915,0,0,0,0,0,0,0,0,0,0,2023-12-27
916,1,0,0,0,0,0,0,0,0,0,2023-12-27
917,0,19,0,0,0,0,0,0,0,0,2023-12-27
918,4,0,0,0,0,0,0,0,0,0,2023-12-27
919,0,0,0,0,0,0,0,0,0,0,2023-12-27
920,0,0,0,0,0,0,0,0,0,0,2023-12-27
921,0,0,0,0,0,0,0,0,0,0,2023-12-27
922,0,0,0,0,0,0,0,0,0,0,2023-12-27
923,0,0,0,0,0,0,0,0,0,0,2023-12-27
924,8,0,0,0,0,0,0,0,0,0,2023-12-27
925,0,0,0,0,0,0,0,0,0,0,2023-12-27
926,0,0,0,0,0,0,0,0,0,0,2023-12-27
927,0,0,0,0,0,0,0,0,0,0,2023-12-27
928,0,0,0,0,0,0,0,0,0,0,2023-12-27
929,0,0,0,0,0,0,0,0,0,0,2023-12-27
930,3,0,0,0,0,0,0,0,0,0,2023-12-27
931,0,1,0,0,0,0,0,0,0,0,2023-12-27
932,0,0,0,0,0,0,0,0,0,0,2023-12-27
933,0,3,0,0,0,0,0,0,0,0,2023-12-27
934,0,0,0,0,0,0,0,0,0,0,2023-12-27
935,0,0,0,0,0,0,0,0,0,0,2023-12-27
936,0,0,0,0,0,0,0,0,0,0,2023-12-27
937,0,0,0,0,0,0,0,0,0,0,2023-12-27
938,0,0,0,0,0,0,0,0,0,0,2023-12-27
939,0,0,0,0,0,0,0,0,0,0,2023-12-27
940,0,0,0,0,0,0,0,0,0,0,2023-12-27
941,0,0,0,0,0,0,0,0,0,0,2023-12-27
942,0,0,0,0,0,0,0,0,0,0,2023-12-27
943,0,0,0,0,0,0,0,0,0,0,2023-12-27
944,0,0,0,0,0,0,0,0,0,0,2023-12-27
945,0,0,0,0,0,0,0,0,0,0,2023-12-27
946,0,0,0,0,0,0,0,0,0,0,2023-12-27
947,1,0,0,0,0,0,0,0,0,0,2023-12-27
948,0,0,0,0,0,0,0,0,0,0,2023-12-27
949,1,0,0,0,0,0,0,0,0,0,2023-12-27
950,18,0,0,0,0,0,0,0,0,0,2023-12-27
951,0,0,0,0,0,0,0,0,0,0,2023-12-27
952,0,0,0,0,0,0,0,0,0,0,2023-12-27
953,0,0,0,0,0,0,0,0,0,0,2023-12-27
954,3,10,0,0,0,0,0,0,0,0,2023-12-27
955,0,0,0,0,0,0,0,0,0,0,2023-12-27
956,0,0,0,0,0,0,0,0,0,0,2023-12-27
957,0,0,0,0,0,0,0,0,0,0,2023-12-27
