value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45185,0,0,0,0,0,0,0,0,0,0,2024-11-01
45186,0,0,0,0,0,0,0,0,0,0,2024-11-01
45187,0,0,0,0,0,0,0,0,0,0,2024-11-01
45188,0,0,0,0,0,0,0,0,0,0,2024-11-01
45189,0,0,0,0,0,0,0,0,0,0,2024-11-01
45190,0,0,0,0,0,0,0,0,0,0,2024-11-01
45191,0,0,0,0,0,0,0,0,0,0,2024-11-01
45192,0,0,0,0,0,0,0,0,0,0,2024-11-01
45193,0,0,0,0,0,0,0,0,0,0,2024-11-01
45194,0,0,0,0,0,28,0,0,0,0,2024-11-01
45195,0,0,0,0,0,0,0,0,0,0,2024-11-01
45196,0,0,0,0,0,0,0,0,0,0,2024-11-01
45197,0,0,0,0,0,0,0,0,0,0,2024-11-01
45198,0,0,0,0,0,0,0,0,0,0,2024-11-01
45199,0,0,0,0,0,0,0,0,0,0,2024-11-01
45200,0,0,0,0,0,0,0,0,0,0,2024-11-01
45201,0,0,0,0,0,0,0,0,0,0,2024-11-01
45202,0,0,0,0,0,0,0,0,0,0,2024-11-01
45203,0,0,0,0,0,0,0,0,0,0,2024-11-01
45204,0,0,0,55,0,0,0,0,0,0,2024-11-01
45205,0,0,0,0,0,0,0,0,0,0,2024-11-01
45206,0,0,0,0,0,0,0,0,0,0,2024-11-01
45207,0,0,0,0,0,0,0,0,0,0,2024-11-01
45208,0,0,0,0,0,0,0,0,0,0,2024-11-01
45209,0,0,0,0,0,0,0,0,0,0,2024-11-01
45210,0,0,0,0,0,0,0,0,0,0,2024-11-01
45211,0,0,0,0,0,0,0,0,0,0,2024-11-01
45212,0,0,0,0,0,0,0,0,0,0,2024-11-01
45213,0,0,0,0,0,0,0,0,0,0,2024-11-01
45214,0,0,0,0,0,0,0,0,0,0,2024-11-01
45215,0,0,0,0,0,0,0,0,0,0,2024-11-01
45216,0,0,0,0,0,0,0,0,0,0,2024-11-01
45217,0,0,0,0,0,0,0,0,0,0,2024-11-01
45218,0,0,0,0,0,0,0,0,0,0,2024-11-01
45219,0,0,0,0,0,0,0,0,0,0,2024-11-01
45220,0,0,0,0,0,0,0,0,0,0,2024-11-01
45221,0,0,0,0,0,0,0,0,0,0,2024-11-01
45222,0,0,0,0,0,0,0,0,0,0,2024-11-01
45223,0,0,0,0,0,0,0,0,0,0,2024-11-01
45224,0,0,0,0,0,0,0,0,0,0,2024-11-01
45225,0,0,0,0,0,0,0,0,0,0,2024-11-01
45226,0,0,0,0,0,0,0,0,0,0,2024-11-01
45227,0,0,0,0,0,0,0,0,0,0,2024-11-01
45228,0,0,0,0,0,0,0,0,0,0,2024-11-01
45229,0,0,0,0,0,0,0,0,0,0,2024-11-01
45230,0,0,0,222,0,0,0,0,0,0,2024-11-01
45231,0,0,0,0,0,0,0,0,0,0,2024-11-01
45232,0,0,0,0,0,0,0,0,0,0,2024-11-01
45233,0,0,0,0,0,0,0,0,0,0,2024-11-01
45234,0,0,0,0,0,0,0,0,0,0,2024-11-01
45235,0,0,0,0,0,0,0,0,0,0,2024-11-01
45236,0,0,0,0,0,0,0,0,0,0,2024-11-01
45237,0,0,0,0,0,0,0,0,0,0,2024-11-01
45238,0,0,0,0,0,0,0,0,0,0,2024-11-01
45239,0,0,0,0,0,0,0,0,0,0,2024-11-01
45240,0,0,0,0,0,0,0,0,0,0,2024-11-01
45241,0,0,0,0,0,0,0,0,0,0,2024-11-01
45242,0,0,0,0,0,0,0,0,0,0,2024-11-01
45243,0,0,0,0,0,0,0,0,0,0,2024-11-01
45244,0,0,0,0,0,0,0,0,0,0,2024-11-01
45245,0,0,0,0,0,0,0,0,0,0,2024-11-01
45246,0,0,0,0,0,0,0,0,0,0,2024-11-01
45247,0,0,0,0,0,0,0,0,0,0,2024-11-01
45248,0,0,0,0,0,0,0,0,0,0,2024-11-01
45249,0,0,0,0,0,34,0,536,0,0,2024-11-01
45250,0,0,0,0,0,0,0,0,0,0,2024-11-01
45251,0,0,0,0,0,0,0,0,0,0,2024-11-01
45252,0,0,0,0,0,0,0,0,0,0,2024-11-01
45253,0,0,0,0,0,0,0,0,0,0,2024-11-01
45254,0,0,0,0,0,0,0,0,0,0,2024-11-01
45255,0,0,0,0,0,0,0,0,0,0,2024-11-01
45256,0,0,0,0,0,0,0,0,0,0,2024-11-01
45257,0,0,0,0,0,0,0,0,0,0,2024-11-01
45258,0,0,0,0,0,0,0,0,0,0,2024-11-01
45259,0,0,0,0,0,18,0,111,0,0,2024-11-01
45260,0,0,0,0,0,0,0,0,0,0,2024-11-01
45261,0,0,0,0,0,0,0,0,0,0,2024-11-01
45262,0,0,0,0,0,0,0,0,0,0,2024-11-01
45263,0,0,0,0,0,0,0,0,0,0,2024-11-01
45264,0,0,0,0,0,0,0,0,0,0,2024-11-01
45265,0,0,0,0,0,0,0,0,0,0,2024-11-01
45266,0,0,0,0,0,0,0,0,0,0,2024-11-01
45267,0,0,0,0,0,0,0,0,0,0,2024-11-01
45268,0,0,0,0,0,0,0,0,0,0,2024-11-01
45269,0,0,0,0,0,0,0,0,0,0,2024-11-01
45270,0,0,0,0,0,0,0,0,0,0,2024-11-01
45271,0,0,0,0,0,0,0,0,0,0,2024-11-01
45272,2,0,0,0,0,0,0,0,0,0,2024-11-01
45273,0,0,0,0,0,0,0,0,0,0,2024-11-01
45274,0,0,0,0,0,0,0,0,0,0,2024-11-01
45275,0,0,0,0,0,0,0,0,0,0,2024-11-01
45276,0,0,0,0,0,0,0,0,0,0,2024-11-01
45277,0,0,0,0,0,0,0,0,0,0,2024-11-01
45278,0,0,0,0,0,0,0,0,0,0,2024-11-01
45279,0,0,0,0,0,0,0,0,0,0,2024-11-01
45280,0,0,0,0,0,0,0,0,0,0,2024-11-01
45281,0,0,0,0,0,0,0,0,0,0,2024-11-01
45282,0,0,0,0,0,0,0,0,0,0,2024-11-01
45283,0,0,0,0,0,0,0,0,0,0,2024-11-01
45284,0,0,0,0,0,0,0,0,0,0,2024-11-01
45285,0,0,0,0,0,0,0,0,0,0,2024-11-01
45286,0,0,0,0,0,0,0,0,0,0,2024-11-01
45287,0,0,0,0,0,7,0,0,0,0,2024-11-01
45288,0,0,0,0,0,0,0,0,0,0,2024-11-01
45289,0,0,0,0,0,0,0,0,0,0,2024-11-01
45290,0,0,0,185,0,0,0,0,0,0,2024-11-01
45291,0,0,0,0,0,0,0,0,0,0,2024-11-01
45292,0,0,0,0,0,0,0,0,0,0,2024-11-01
45293,0,0,0,0,0,0,0,0,0,0,2024-11-01
45294,0,0,0,0,0,0,0,0,0,0,2024-11-01
45295,0,0,0,0,0,0,0,0,0,0,2024-11-01
45296,0,0,0,0,0,0,0,0,0,0,2024-11-01
45297,0,0,0,0,0,0,0,0,0,0,2024-11-01
45298,0,0,0,0,0,0,0,0,0,0,2024-11-01
45299,0,0,0,0,0,0,0,0,0,0,2024-11-01
45300,0,0,0,0,0,0,0,0,0,0,2024-11-01
45301,0,0,0,0,0,0,0,0,0,0,2024-11-01
45302,0,0,0,0,0,0,0,0,0,0,2024-11-01
45303,0,0,0,0,0,0,0,0,0,0,2024-11-01
45304,0,8,0,93,0,0,0,0,0,0,2024-11-01
45305,0,0,0,0,0,0,0,0,0,0,2024-11-01
45306,0,0,0,0,0,0,0,0,0,0,2024-11-01
45307,0,0,0,0,0,0,0,0,0,0,2024-11-01
45308,0,0,0,0,0,0,0,0,0,0,2024-11-01
45309,0,0,0,0,0,0,0,0,0,0,2024-11-01
45310,0,0,0,0,0,0,0,0,0,0,2024-11-01
45311,0,0,0,0,0,0,0,0,0,0,2024-11-01
45312,0,0,0,0,0,0,0,0,0,0,2024-11-01
45313,0,0,0,0,0,0,0,0,0,0,2024-11-01
45314,0,0,0,0,0,0,0,0,0,0,2024-11-01
45315,0,0,0,0,0,0,0,0,0,0,2024-11-01
45316,0,0,0,0,0,0,0,0,0,0,2024-11-01
45317,0,0,0,0,0,0,0,0,0,0,2024-11-01
45318,0,0,0,0,0,0,0,0,0,0,2024-11-01
45319,0,0,0,0,0,0,0,0,0,0,2024-11-01
45320,0,0,0,0,0,0,0,0,0,0,2024-11-01
45321,0,0,0,0,0,0,0,0,0,0,2024-11-01
45322,0,0,0,0,0,0,0,0,0,0,2024-11-01
45323,0,0,0,0,0,0,0,0,0,0,2024-11-01
45324,0,0,0,0,0,0,0,0,0,0,2024-11-01
45325,0,0,0,0,0,0,0,0,0,0,2024-11-01
45326,0,0,0,0,0,0,0,0,0,0,2024-11-01
45327,0,0,0,0,0,0,0,0,0,0,2024-11-01
45328,0,0,0,0,0,0,0,0,0,0,2024-11-01
45329,0,0,0,0,0,0,0,0,0,0,2024-11-01
45330,0,0,0,41,0,0,0,0,0,0,2024-11-01
45331,0,0,0,0,0,0,0,0,0,0,2024-11-01
45332,0,0,0,0,0,0,0,0,0,0,2024-11-01
45333,0,0,0,0,0,0,0,0,0,0,2024-11-01
45334,0,0,0,0,0,0,0,0,0,0,2024-11-01
45335,0,0,0,0,0,0,0,0,0,0,2024-11-01
45336,0,0,0,0,0,0,0,0,0,0,2024-11-01
45337,0,0,0,0,0,0,0,0,0,0,2024-11-01
45338,0,0,0,0,0,0,0,0,0,0,2024-11-01
45339,0,0,0,0,0,0,0,0,0,0,2024-11-01
45340,0,0,0,0,0,0,0,0,0,0,2024-11-01
45341,0,0,0,0,0,0,0,0,0,0,2024-11-01
45342,0,0,0,0,0,0,0,0,0,0,2024-11-01
45343,0,0,0,0,0,0,0,0,0,0,2024-11-01
45344,0,0,0,378,0,0,0,0,0,0,2024-11-01
45345,0,0,0,0,0,0,0,0,0,0,2024-11-01
45346,0,0,0,0,0,0,0,0,0,0,2024-11-01
45347,0,0,0,0,0,0,0,0,0,0,2024-11-01
45348,0,0,0,0,0,0,0,0,0,0,2024-11-01
45349,0,0,0,0,0,0,0,0,0,0,2024-11-01
45350,0,0,0,0,0,0,0,0,0,0,2024-11-01
45351,0,0,0,0,0,0,0,0,0,0,2024-11-01
45352,0,0,0,0,0,0,0,0,0,0,2024-11-01
45353,0,0,0,0,0,0,0,0,0,0,2024-11-01
45354,0,0,0,159,0,0,0,0,0,0,2024-11-01
45355,0,0,0,0,0,0,0,0,0,0,2024-11-01
45356,0,0,0,0,0,0,0,0,0,0,2024-11-01
45357,0,0,0,0,0,0,0,0,0,0,2024-11-01
45358,0,0,0,0,0,0,0,0,0,0,2024-11-01
45359,0,0,0,0,0,0,0,0,0,0,2024-11-01
45360,0,0,0,0,0,0,0,0,0,0,2024-11-01
45361,0,0,0,0,0,0,0,0,0,0,2024-11-01
45362,0,0,0,0,0,0,0,0,0,0,2024-11-01
45363,0,0,0,0,0,0,0,0,0,0,2024-11-01
45364,0,0,0,0,0,0,0,0,0,0,2024-11-01
45365,0,0,0,0,0,0,0,0,0,0,2024-11-01
45366,0,0,0,0,0,0,0,0,0,0,2024-11-01
45367,0,0,0,0,0,0,0,0,0,0,2024-11-01
45368,0,0,0,0,0,0,0,0,0,0,2024-11-01
45369,0,0,0,0,0,0,0,0,0,0,2024-11-01
45370,0,0,0,0,0,0,0,0,0,0,2024-11-01
45371,0,0,0,0,0,0,0,0,0,0,2024-11-01
45372,0,0,0,0,0,0,0,0,0,0,2024-11-01
45373,0,0,0,0,0,0,0,0,0,0,2024-11-01
45374,0,0,0,0,0,0,0,0,0,0,2024-11-01
45375,0,0,0,0,0,0,0,0,0,0,2024-11-01
45376,0,0,0,0,0,0,0,0,0,0,2024-11-01
45377,0,0,0,0,0,0,0,0,0,0,2024-11-01
45378,0,0,0,0,0,0,0,0,0,0,2024-11-01
45379,0,0,0,0,0,0,0,0,0,0,2024-11-01
45380,0,0,0,0,0,0,0,0,0,0,2024-11-01
45381,0,0,0,0,0,0,0,0,0,0,2024-11-01
45382,0,0,0,0,0,0,0,0,0,0,2024-11-01
45383,0,0,0,0,0,0,0,0,0,0,2024-11-01
45384,0,0,0,0,0,0,0,0,0,0,2024-11-01
45385,0,0,0,0,0,0,0,0,0,0,2024-11-01
45386,0,0,0,0,0,0,0,0,0,0,2024-11-01
45387,0,0,0,162,0,37,0,0,0,0,2024-11-01
45388,0,0,0,0,0,0,0,0,0,0,2024-11-01
45389,0,0,0,0,0,0,0,0,0,0,2024-11-01
45390,0,0,0,0,0,0,0,0,0,0,2024-11-01
45391,0,0,0,0,0,0,0,0,0,0,2024-11-01
45392,0,0,0,0,0,0,0,0,0,0,2024-11-01
45393,0,0,0,0,0,0,0,0,0,0,2024-11-01
45394,0,0,0,0,0,0,0,0,0,0,2024-11-01
45395,0,0,0,0,0,0,0,0,0,0,2024-11-01
45396,0,0,0,0,0,0,0,0,0,0,2024-11-01
45397,0,0,0,0,0,0,0,0,0,0,2024-11-01
45398,0,0,0,0,0,0,0,0,0,0,2024-11-01
45399,0,0,0,306,0,0,0,0,0,0,2024-11-01
45400,0,0,0,0,0,0,0,0,0,0,2024-11-01
45401,0,0,0,0,0,0,0,0,0,0,2024-11-01
45402,0,0,0,0,0,0,0,0,0,0,2024-11-01
45403,0,0,0,0,0,0,0,0,0,0,2024-11-01
45404,0,5,0,0,0,0,0,0,0,0,2024-11-01
45405,0,0,0,0,0,0,0,0,0,0,2024-11-01
45406,0,0,0,0,0,0,0,0,0,0,2024-11-01
45407,0,0,0,0,0,0,0,0,0,0,2024-11-01
45408,0,0,0,0,0,0,0,0,0,0,2024-11-01
45409,0,0,0,1,0,0,0,0,0,0,2024-11-01
45410,0,0,0,0,0,0,0,0,0,0,2024-11-01
45411,0,0,0,0,0,0,0,0,0,0,2024-11-01
45412,0,0,0,0,0,0,0,0,0,0,2024-11-01
45413,0,0,0,0,0,0,0,0,0,0,2024-11-01
45414,0,0,0,0,0,0,0,0,0,0,2024-11-01
45415,0,0,0,0,0,0,0,0,0,0,2024-11-01
45416,0,0,0,0,0,0,0,0,0,0,2024-11-01
45417,0,0,0,0,0,0,0,0,0,0,2024-11-01
45418,0,0,0,0,0,0,0,0,0,0,2024-11-01
45419,0,0,0,0,0,0,0,0,0,0,2024-11-01
45420,0,0,0,0,0,0,0,0,0,0,2024-11-01
45421,0,0,0,0,0,0,0,0,0,0,2024-11-01
45422,0,0,0,0,0,0,0,0,0,0,2024-11-01
45423,0,0,0,0,0,0,0,0,0,0,2024-11-01
45424,0,0,0,0,0,0,0,0,0,0,2024-11-01
45425,0,0,0,0,0,0,0,0,0,0,2024-11-01
45426,0,0,0,0,0,0,0,0,0,0,2024-11-01
45427,0,0,0,0,0,0,0,0,0,0,2024-11-01
45428,0,0,0,0,0,0,0,0,0,0,2024-11-01
45429,0,0,0,0,0,0,0,0,0,0,2024-11-01
45430,0,0,0,0,0,0,0,0,0,0,2024-11-01
45431,0,0,0,0,0,0,0,0,0,0,2024-11-01
45432,0,0,0,0,0,0,0,0,0,0,2024-11-01
45433,0,0,0,0,0,0,0,0,0,0,2024-11-01
45434,0,0,0,0,0,0,0,0,0,0,2024-11-01
45435,0,0,0,0,0,0,0,0,0,0,2024-11-01
45436,0,0,0,0,0,0,0,0,0,0,2024-11-01
45437,0,0,0,0,0,0,0,0,0,0,2024-11-01
45438,0,0,0,0,0,0,0,0,0,0,2024-11-01
45439,0,0,0,0,0,0,0,0,0,0,2024-11-01
45440,0,0,0,0,0,0,0,0,0,0,2024-11-01
45441,0,0,0,0,0,0,0,0,0,0,2024-11-01
45442,0,0,0,0,0,0,0,0,0,0,2024-11-01
45443,0,0,0,0,0,0,0,0,0,0,2024-11-01
45444,0,0,0,55,0,0,0,0,0,0,2024-11-01
45445,0,0,0,0,0,0,0,0,0,0,2024-11-01
45446,0,0,0,0,0,0,0,0,0,0,2024-11-01
45447,0,0,0,0,0,0,0,0,0,0,2024-11-01
45448,0,0,0,0,0,0,0,0,0,0,2024-11-01
45449,0,0,0,0,0,0,0,0,0,0,2024-11-01
45450,0,0,0,0,0,0,0,0,0,0,2024-11-01
45451,0,0,0,0,0,0,0,0,0,0,2024-11-01
45452,0,0,0,0,0,0,0,0,0,0,2024-11-01
45453,0,0,0,0,0,0,0,0,0,0,2024-11-01
45454,0,0,0,0,0,0,0,0,0,0,2024-11-01
45455,0,0,0,0,0,0,0,0,0,0,2024-11-01
45456,0,0,0,0,0,0,0,0,0,0,2024-11-01
45457,0,0,0,0,0,0,0,0,0,0,2024-11-01
45458,0,0,0,0,0,0,0,0,0,0,2024-11-01
45459,0,0,0,0,0,0,0,0,0,0,2024-11-01
45460,0,0,0,0,0,0,0,0,0,0,2024-11-01
45461,0,0,0,0,0,0,0,0,0,0,2024-11-01
45462,0,0,0,0,0,0,0,0,0,0,2024-11-01
45463,0,0,0,0,0,0,0,0,0,0,2024-11-01
45464,0,0,0,0,0,0,0,0,0,0,2024-11-01
45465,0,0,0,0,0,0,0,0,0,0,2024-11-01
45466,0,0,0,0,0,0,0,0,0,0,2024-11-01
45467,0,0,0,0,0,0,0,0,0,0,2024-11-01
45468,0,0,0,0,0,0,0,0,0,0,2024-11-01
45469,0,0,0,0,0,0,0,0,0,0,2024-11-01
45470,0,0,0,0,0,0,0,0,0,0,2024-11-01
45471,0,0,0,0,0,0,0,0,0,0,2024-11-01
45472,0,0,0,0,0,0,0,0,0,0,2024-11-01
45473,0,0,0,0,0,0,0,0,0,0,2024-11-01
45474,0,0,0,0,0,0,0,0,0,0,2024-11-01
45475,0,0,0,0,0,0,0,0,0,0,2024-11-01
45476,0,0,0,0,0,0,0,0,0,0,2024-11-01
45477,0,0,0,0,0,0,0,0,0,0,2024-11-01
45478,0,0,0,0,0,0,0,0,0,0,2024-11-01
45479,0,0,0,0,0,0,0,0,0,0,2024-11-01
45480,0,0,0,0,0,0,0,0,0,0,2024-11-01
45481,0,0,0,0,0,0,0,0,0,0,2024-11-01
45482,0,0,0,0,0,0,0,0,0,0,2024-11-01
45483,0,0,0,0,0,0,0,0,0,0,2024-11-01
45484,0,0,0,0,0,0,0,0,0,0,2024-11-01
45485,0,0,0,0,0,0,0,0,0,0,2024-11-01
45486,0,0,0,0,0,0,0,0,0,0,2024-11-01
45487,0,0,0,1,0,0,0,0,0,0,2024-11-01
45488,0,0,0,0,0,0,0,0,0,0,2024-11-01
45489,0,0,0,0,0,0,0,0,0,0,2024-11-01
45490,0,0,0,0,0,0,0,0,0,0,2024-11-01
45491,0,0,0,0,0,0,0,0,0,0,2024-11-01
45492,0,0,0,0,0,0,0,0,0,0,2024-11-01
45493,0,0,0,0,0,0,0,0,0,0,2024-11-01
45494,0,0,0,0,0,0,0,0,0,0,2024-11-01
45495,0,0,0,0,0,0,0,0,0,0,2024-11-01
45496,0,0,0,0,0,0,0,0,0,0,2024-11-01
45497,0,0,0,0,0,0,0,0,0,0,2024-11-01
45498,0,0,0,0,0,0,0,0,0,0,2024-11-01
45499,0,0,0,0,0,0,0,0,0,0,2024-11-01
45500,0,0,0,0,0,0,0,0,0,0,2024-11-01
45501,0,0,0,0,0,0,0,0,0,0,2024-11-01
45502,0,0,0,0,0,0,0,0,0,0,2024-11-01
45503,0,0,0,0,0,0,0,0,0,0,2024-11-01
45504,0,0,0,395,0,0,0,0,0,0,2024-11-01
45505,0,0,0,0,0,0,0,0,0,0,2024-11-01
45506,0,0,0,0,0,0,0,0,0,0,2024-11-01
45507,0,0,0,0,0,0,0,0,0,0,2024-11-01
45508,0,0,0,0,0,0,0,0,0,0,2024-11-01
45509,0,0,0,0,0,0,0,0,0,0,2024-11-01
45510,0,0,0,0,0,0,0,0,0,0,2024-11-01
45511,0,0,0,0,0,0,0,0,0,0,2024-11-01
45512,0,0,0,0,0,0,0,0,0,0,2024-11-01
45513,0,0,0,0,0,0,0,0,0,0,2024-11-01
45514,0,0,0,0,0,0,0,0,0,0,2024-11-01
45515,0,0,0,0,0,0,0,0,0,0,2024-11-01
45516,0,0,0,0,0,0,0,0,0,0,2024-11-01
45517,0,0,0,0,0,0,0,0,0,0,2024-11-01
45518,0,0,0,0,0,0,0,0,0,0,2024-11-01
45519,0,0,0,0,0,0,0,0,0,0,2024-11-01
45520,0,0,0,0,0,0,0,0,0,0,2024-11-01
45521,0,0,0,0,0,0,0,0,0,0,2024-11-01
45522,0,0,0,0,0,0,0,0,0,0,2024-11-01
45523,0,0,0,0,0,0,0,0,0,0,2024-11-01
45524,0,0,0,0,0,0,0,0,0,0,2024-11-01
45525,0,0,0,0,0,0,0,0,0,0,2024-11-01
45526,0,0,0,0,0,0,0,0,0,0,2024-11-01
45527,0,0,0,0,0,0,0,0,0,0,2024-11-01
45528,0,0,0,0,0,0,0,0,0,0,2024-11-01
45529,0,0,0,0,0,0,0,0,0,0,2024-11-01
45530,0,0,0,0,0,0,0,0,0,0,2024-11-01
45531,0,0,0,0,0,0,0,0,0,0,2024-11-01
45532,0,0,0,0,0,0,0,0,0,0,2024-11-01
45533,0,0,0,0,0,0,0,0,0,0,2024-11-01
45534,0,0,0,0,0,0,0,0,0,0,2024-11-01
45535,0,0,0,0,0,0,0,0,0,0,2024-11-01
45536,0,0,0,0,0,0,0,0,0,0,2024-11-01
45537,0,0,0,0,0,0,0,0,0,0,2024-11-01
45538,0,0,0,0,0,0,0,0,0,0,2024-11-01
45539,0,0,0,0,0,0,0,0,0,0,2024-11-01
45540,0,0,0,0,0,0,0,0,0,0,2024-11-01
45541,0,0,0,0,0,0,0,0,0,0,2024-11-01
45542,0,0,0,0,0,0,0,0,0,0,2024-11-01
45543,0,0,0,0,0,0,0,0,0,0,2024-11-01
45544,0,0,0,0,0,0,0,0,0,0,2024-11-01
45545,0,0,0,0,0,0,0,0,0,0,2024-11-01
45546,0,0,0,0,0,0,0,0,0,0,2024-11-01
45547,0,0,0,0,0,0,0,0,0,0,2024-11-01
45548,0,0,0,0,0,0,0,0,0,0,2024-11-01
45549,0,0,0,0,0,0,0,0,0,0,2024-11-01
45550,0,0,0,0,0,0,0,0,0,0,2024-11-01
45551,0,0,0,0,0,0,0,0,0,0,2024-11-01
45552,0,0,0,0,0,0,0,0,0,0,2024-11-01
45553,0,0,0,0,0,0,0,0,0,0,2024-11-01
45554,0,0,0,85,0,0,0,0,0,0,2024-11-01
45555,0,0,0,0,0,0,0,0,0,0,2024-11-01
45556,0,0,0,0,0,0,0,0,0,0,2024-11-01
45557,0,0,0,0,0,0,0,0,0,0,2024-11-01
45558,0,0,0,0,0,0,0,0,0,0,2024-11-01
45559,0,0,0,0,0,0,0,0,0,0,2024-11-01
45560,0,0,0,0,0,0,0,0,0,0,2024-11-01
45561,0,0,0,0,0,0,0,0,0,0,2024-11-01
45562,0,0,0,0,0,0,0,0,0,0,2024-11-01
45563,0,0,0,0,0,0,0,0,0,0,2024-11-01
45564,0,0,0,0,0,0,0,0,0,0,2024-11-01
45565,0,0,0,0,0,0,0,0,0,0,2024-11-01
45566,0,0,0,0,0,0,0,0,0,0,2024-11-01
45567,0,0,0,0,0,0,0,0,0,0,2024-11-01
45568,0,0,0,0,0,0,0,0,0,0,2024-11-01
45569,0,0,0,0,0,0,0,0,0,0,2024-11-01
45570,0,0,0,0,0,0,0,0,0,0,2024-11-01
45571,0,0,0,0,0,0,0,0,0,0,2024-11-01
45572,0,0,0,0,0,0,0,0,0,0,2024-11-01
45573,0,0,0,0,0,0,0,0,0,0,2024-11-01
45574,0,0,0,0,0,0,0,0,0,0,2024-11-01
45575,0,0,0,0,0,0,0,0,0,0,2024-11-01
45576,0,0,0,0,0,0,0,0,0,0,2024-11-01
45577,0,0,0,0,0,0,0,0,0,0,2024-11-01
45578,0,0,0,0,0,0,0,0,0,0,2024-11-01
45579,0,0,0,0,0,0,0,0,0,0,2024-11-01
45580,0,0,0,0,0,0,0,0,0,0,2024-11-01
45581,0,0,0,0,0,0,0,0,0,0,2024-11-01
45582,0,0,0,0,0,0,0,0,0,0,2024-11-01
45583,0,0,0,0,0,0,0,0,0,0,2024-11-01
45584,0,0,0,0,0,0,0,0,0,0,2024-11-01
45585,0,0,0,0,0,0,0,0,0,0,2024-11-01
45586,0,0,0,0,0,0,0,0,0,0,2024-11-01
45587,0,0,0,0,0,0,0,0,0,0,2024-11-01
45588,0,0,0,0,0,0,0,0,0,0,2024-11-01
45589,0,0,0,0,0,0,0,0,0,0,2024-11-01
45590,0,0,0,0,0,0,0,0,0,0,2024-11-01
45591,0,0,0,0,0,0,0,0,0,0,2024-11-01
45592,0,0,0,0,0,0,0,0,0,0,2024-11-01
45593,0,0,0,0,0,0,0,0,0,0,2024-11-01
45594,0,0,0,0,0,0,0,0,0,0,2024-11-01
45595,0,0,0,0,0,0,0,0,0,0,2024-11-01
45596,0,0,0,0,0,0,0,0,0,0,2024-11-01
45597,0,0,0,0,0,0,0,0,0,0,2024-11-01
45598,0,0,0,0,0,0,0,0,0,0,2024-11-01
45599,0,0,0,0,0,0,0,0,0,0,2024-11-01
45600,0,0,0,0,0,0,0,0,0,0,2024-11-01
45601,0,0,0,0,0,0,0,0,0,0,2024-11-01
45602,0,0,0,0,0,0,0,0,0,0,2024-11-01
45603,0,0,0,0,0,0,0,0,0,0,2024-11-01
45604,0,24,0,480,0,0,0,0,0,0,2024-11-01
45605,0,0,0,0,0,0,0,0,0,0,2024-11-01
45606,0,0,0,0,0,0,0,0,0,0,2024-11-01
45607,0,0,0,0,0,0,0,0,0,0,2024-11-01
45608,0,0,0,0,0,0,0,0,0,0,2024-11-01
45609,0,0,0,0,0,0,0,0,0,0,2024-11-01
45610,0,0,0,0,0,0,0,0,0,0,2024-11-01
45611,0,0,0,0,0,0,0,0,0,0,2024-11-01
45612,0,0,0,0,0,0,0,0,0,0,2024-11-01
45613,0,0,0,0,0,0,0,0,0,0,2024-11-01
45614,0,0,0,0,0,0,0,0,0,0,2024-11-01
45615,0,0,0,0,0,0,0,0,0,0,2024-11-01
45616,0,0,0,0,0,0,0,0,0,0,2024-11-01
45617,0,0,0,0,0,0,0,0,0,0,2024-11-01
45618,0,0,0,0,0,0,0,0,0,0,2024-11-01
45619,0,0,0,0,0,0,0,0,0,0,2024-11-01
45620,0,0,0,0,0,0,0,0,0,0,2024-11-01
45621,0,0,0,0,0,0,0,0,0,0,2024-11-01
45622,0,0,0,0,0,0,0,0,0,0,2024-11-01
45623,0,0,0,0,0,0,0,0,0,0,2024-11-01
45624,0,0,0,0,0,0,0,0,0,0,2024-11-01
45625,0,0,0,0,0,0,0,0,0,0,2024-11-01
45626,0,0,0,0,0,0,0,0,0,0,2024-11-01
45627,0,0,0,0,0,0,0,0,0,0,2024-11-01
45628,0,0,0,0,0,0,0,0,0,0,2024-11-01
45629,0,0,0,0,0,0,0,0,0,0,2024-11-01
45630,0,0,0,0,0,0,0,0,0,0,2024-11-01
45631,0,0,0,0,0,0,0,0,0,0,2024-11-01
45632,0,0,0,0,0,0,0,0,0,0,2024-11-01
45633,0,0,0,0,0,0,0,0,0,0,2024-11-01
45634,0,0,0,0,0,0,0,0,0,0,2024-11-01
45635,0,0,0,0,0,0,0,0,0,0,2024-11-01
45636,0,0,0,0,0,0,0,0,0,0,2024-11-01
45637,0,0,0,0,0,0,0,0,0,0,2024-11-01
45638,0,0,0,0,0,0,0,0,0,0,2024-11-01
45639,0,0,0,0,0,0,0,0,0,0,2024-11-01
45640,0,0,0,0,0,0,0,0,0,0,2024-11-01
45641,0,0,0,0,0,0,0,0,0,0,2024-11-01
45642,0,0,0,0,0,0,0,0,0,0,2024-11-01
45643,0,0,0,0,0,0,0,0,0,0,2024-11-01
45644,1,0,0,0,0,0,0,0,0,0,2024-11-01
45645,0,0,0,0,0,0,0,0,0,0,2024-11-01
45646,0,0,0,0,0,0,0,0,0,0,2024-11-01
45647,0,0,0,0,0,0,0,0,0,0,2024-11-01
45648,0,0,0,0,0,0,0,0,0,0,2024-11-01
