value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-12-11
479,1,0,0,0,0,0,0,0,0,0,2023-12-11
480,0,8,0,0,0,0,0,0,0,0,2023-12-11
481,3,0,0,0,0,0,0,0,0,0,2023-12-11
482,1,0,0,0,0,0,0,0,0,0,2023-12-11
483,0,0,0,0,0,0,0,0,0,0,2023-12-11
484,0,0,0,0,0,0,0,0,0,0,2023-12-11
485,1,0,0,0,0,0,0,0,0,0,2023-12-11
486,0,0,0,0,0,0,0,0,0,0,2023-12-11
487,0,0,0,0,0,0,0,0,0,0,2023-12-11
488,0,0,0,0,0,0,0,0,0,0,2023-12-11
489,0,0,0,0,0,0,0,0,0,0,2023-12-11
490,0,0,0,0,0,0,0,0,0,0,2023-12-11
491,0,0,0,0,0,0,0,0,0,0,2023-12-11
492,0,0,0,0,0,0,0,0,0,0,2023-12-11
493,0,0,0,0,0,0,0,0,0,0,2023-12-11
494,0,0,0,0,0,0,0,0,0,0,2023-12-11
495,0,0,0,0,0,0,0,0,0,0,2023-12-11
496,0,0,0,0,0,0,0,0,0,0,2023-12-11
497,0,0,0,0,0,0,0,0,0,0,2023-12-11
498,0,0,0,0,0,0,0,0,0,0,2023-12-11
499,3,14,0,0,0,0,0,0,0,0,2023-12-11
500,116,117,0,0,0,0,0,0,0,0,2023-12-11
501,10,0,0,0,0,0,0,0,0,0,2023-12-11
502,15,18,0,0,0,0,0,0,0,0,2023-12-11
503,3,2,0,0,0,0,0,0,0,0,2023-12-11
504,0,4,0,0,0,0,0,0,0,0,2023-12-11
505,0,0,0,0,0,0,0,0,0,0,2023-12-11
506,0,0,0,0,0,0,0,0,0,0,2023-12-11
507,0,2,0,0,0,0,0,0,0,0,2023-12-11
508,0,0,0,0,0,0,0,0,0,0,2023-12-11
509,0,0,0,0,0,0,0,0,0,0,2023-12-11
510,0,0,0,0,0,0,0,0,0,0,2023-12-11
511,0,0,0,0,0,0,0,0,0,0,2023-12-11
512,9,0,0,0,0,0,0,0,0,0,2023-12-11
513,0,2,0,0,0,0,0,0,0,0,2023-12-11
514,2,0,0,0,0,0,0,0,0,0,2023-12-11
515,0,1,0,0,0,0,0,0,0,0,2023-12-11
516,7,0,0,0,0,0,0,0,0,0,2023-12-11
517,0,0,0,0,0,0,0,0,0,0,2023-12-11
518,11,0,0,0,0,0,0,0,0,0,2023-12-11
519,0,0,0,0,0,0,0,0,0,0,2023-12-11
520,0,0,0,0,0,0,0,0,0,0,2023-12-11
521,1,2,0,0,0,0,0,0,0,0,2023-12-11
522,0,0,0,0,0,0,0,0,0,0,2023-12-11
523,0,0,0,0,0,0,0,0,0,0,2023-12-11
524,0,0,0,0,0,0,0,0,0,0,2023-12-11
525,0,7,0,0,0,0,0,0,0,0,2023-12-11
526,0,0,0,0,0,0,0,0,0,0,2023-12-11
527,0,23,0,0,0,0,0,0,0,0,2023-12-11
528,0,0,0,0,0,0,0,0,0,0,2023-12-11
529,0,6,0,0,0,0,0,0,0,0,2023-12-11
530,1,0,0,0,0,0,0,0,0,0,2023-12-11
531,0,3,0,0,0,0,0,0,0,0,2023-12-11
532,0,0,0,0,0,0,0,0,0,0,2023-12-11
533,0,0,0,0,0,0,0,0,0,0,2023-12-11
534,27,0,0,0,0,0,0,0,0,0,2023-12-11
535,0,0,0,0,0,0,0,0,0,0,2023-12-11
536,3,0,0,0,0,0,0,0,0,0,2023-12-11
537,0,0,0,0,0,0,0,0,0,0,2023-12-11
538,10,5,0,0,0,0,0,0,0,0,2023-12-11
539,8,0,0,0,0,0,0,0,0,0,2023-12-11
540,0,0,0,0,0,0,0,0,0,0,2023-12-11
541,0,0,0,0,0,0,0,0,0,0,2023-12-11
542,10,0,0,0,0,0,0,0,0,0,2023-12-11
543,0,0,0,0,0,0,0,0,0,0,2023-12-11
544,0,0,0,0,0,0,0,0,0,0,2023-12-11
545,2,0,0,0,0,0,0,0,0,0,2023-12-11
546,0,0,0,0,0,0,0,0,0,0,2023-12-11
547,0,0,0,0,0,0,0,0,0,0,2023-12-11
548,0,0,0,0,0,0,0,0,0,0,2023-12-11
549,0,2,0,0,0,0,0,0,0,0,2023-12-11
550,0,0,0,0,0,0,0,0,0,0,2023-12-11
551,0,1,0,0,0,0,0,0,0,0,2023-12-11
552,0,0,0,0,0,0,0,0,0,0,2023-12-11
553,15,26,0,0,0,0,0,0,0,0,2023-12-11
554,0,0,0,0,0,0,0,0,0,0,2023-12-11
555,0,0,0,0,0,0,0,0,0,0,2023-12-11
556,8,0,0,0,0,0,0,0,0,0,2023-12-11
557,0,0,0,0,0,0,0,0,0,0,2023-12-11
558,0,9,0,0,0,0,0,0,0,0,2023-12-11
559,1,0,0,0,0,0,0,0,0,0,2023-12-11
560,20,0,0,0,0,0,0,0,0,0,2023-12-11
561,0,0,0,0,0,0,0,0,0,0,2023-12-11
562,0,14,0,0,0,0,0,0,0,0,2023-12-11
563,3,0,0,0,0,0,0,0,0,0,2023-12-11
564,1,0,0,0,0,0,0,0,0,0,2023-12-11
565,0,0,0,0,0,0,0,0,0,0,2023-12-11
566,0,0,0,0,0,0,0,0,0,0,2023-12-11
567,0,0,0,0,0,0,0,0,0,0,2023-12-11
568,0,0,0,0,0,0,0,0,0,0,2023-12-11
569,0,0,0,0,0,0,0,0,0,0,2023-12-11
570,0,36,0,0,0,0,0,0,0,0,2023-12-11
571,0,3,0,0,0,0,0,0,0,0,2023-12-11
572,10,0,0,0,0,0,0,0,0,0,2023-12-11
573,0,0,0,0,0,0,0,0,0,0,2023-12-11
574,0,0,0,0,0,0,0,0,0,0,2023-12-11
575,0,2,0,0,0,0,0,0,0,0,2023-12-11
576,0,3,0,0,0,0,0,0,0,0,2023-12-11
577,9,0,0,0,0,0,0,0,0,0,2023-12-11
578,0,0,0,0,0,0,0,0,0,0,2023-12-11
579,0,0,0,0,0,0,0,0,0,0,2023-12-11
580,0,2,0,0,0,0,0,0,0,0,2023-12-11
581,0,0,0,0,0,0,0,0,0,0,2023-12-11
582,5,0,0,0,0,0,0,0,0,0,2023-12-11
583,0,0,0,0,0,0,0,0,0,0,2023-12-11
584,3,4,0,0,0,0,0,0,0,0,2023-12-11
585,0,0,0,0,0,0,0,0,0,0,2023-12-11
586,0,0,0,0,0,0,0,0,0,0,2023-12-11
587,0,0,0,0,0,0,0,0,0,0,2023-12-11
588,1,0,0,0,0,0,0,0,0,0,2023-12-11
589,0,7,0,0,0,0,0,0,0,0,2023-12-11
590,0,20,0,0,0,0,0,0,0,0,2023-12-11
591,0,0,0,0,0,0,0,0,0,0,2023-12-11
592,0,0,0,0,0,0,0,0,0,0,2023-12-11
593,0,0,0,0,0,0,0,0,0,0,2023-12-11
594,0,0,0,0,0,0,0,0,0,0,2023-12-11
595,0,0,0,0,0,0,0,0,0,0,2023-12-11
596,0,0,0,0,0,0,0,0,0,0,2023-12-11
597,0,0,0,0,0,0,0,0,0,0,2023-12-11
598,3,0,0,0,0,0,0,0,0,0,2023-12-11
599,0,0,0,0,0,0,0,0,0,0,2023-12-11
600,49,66,0,0,0,0,0,0,0,0,2023-12-11
601,13,2,0,0,0,0,0,0,0,0,2023-12-11
602,1,0,0,0,0,0,0,0,0,0,2023-12-11
603,6,0,0,0,0,0,0,0,0,0,2023-12-11
604,0,0,0,0,0,0,0,0,0,0,2023-12-11
605,5,0,0,0,0,0,0,0,0,0,2023-12-11
606,0,0,0,0,0,0,0,0,0,0,2023-12-11
607,0,0,0,0,0,0,0,0,0,0,2023-12-11
608,0,0,0,0,0,0,0,0,0,0,2023-12-11
609,0,0,0,0,0,0,0,0,0,0,2023-12-11
610,0,0,0,0,0,0,0,0,0,0,2023-12-11
611,0,0,0,0,0,0,0,0,0,0,2023-12-11
612,1,12,0,0,0,0,0,0,0,0,2023-12-11
613,7,5,0,0,0,0,0,0,0,0,2023-12-11
614,0,0,0,0,0,0,0,0,0,0,2023-12-11
615,18,0,0,0,0,0,0,0,0,0,2023-12-11
616,5,0,0,0,0,0,0,0,0,0,2023-12-11
617,0,0,0,0,0,0,0,0,0,0,2023-12-11
618,2,0,0,0,0,0,0,0,0,0,2023-12-11
619,2,0,0,0,0,0,0,0,0,0,2023-12-11
620,16,0,0,0,0,0,0,0,0,0,2023-12-11
621,0,16,0,0,0,0,0,0,0,0,2023-12-11
622,0,0,0,0,0,0,0,0,0,0,2023-12-11
623,0,0,0,0,0,0,0,0,0,0,2023-12-11
624,2,0,0,0,0,0,0,0,0,0,2023-12-11
625,7,0,0,0,0,0,0,0,0,0,2023-12-11
626,0,0,0,0,0,0,0,0,0,0,2023-12-11
627,0,23,0,0,0,0,0,0,0,0,2023-12-11
628,0,0,0,0,0,0,0,0,0,0,2023-12-11
629,0,0,0,0,0,0,0,0,0,0,2023-12-11
630,0,0,0,0,0,0,0,0,0,0,2023-12-11
631,11,0,0,0,0,0,0,0,0,0,2023-12-11
632,0,0,0,0,0,0,0,0,0,0,2023-12-11
633,0,0,0,0,0,0,0,0,0,0,2023-12-11
634,0,6,0,0,0,0,0,0,0,0,2023-12-11
635,0,0,0,0,0,0,0,0,0,0,2023-12-11
636,0,3,0,0,0,0,0,0,0,0,2023-12-11
637,0,0,0,0,0,0,0,0,0,0,2023-12-11
638,3,0,0,0,0,0,0,0,0,0,2023-12-11
639,4,12,0,0,0,0,0,0,0,0,2023-12-11
640,0,0,0,0,0,0,0,0,0,0,2023-12-11
641,0,6,0,0,0,0,0,0,0,0,2023-12-11
642,1,0,0,0,0,0,0,0,0,0,2023-12-11
643,0,0,0,0,0,0,0,0,0,0,2023-12-11
644,0,0,0,0,0,0,0,0,0,0,2023-12-11
645,0,0,0,0,0,0,0,0,0,0,2023-12-11
646,0,0,0,0,0,0,0,0,0,0,2023-12-11
647,0,0,0,0,0,0,0,0,0,0,2023-12-11
648,0,0,0,0,0,0,0,0,0,0,2023-12-11
649,0,0,0,0,0,0,0,0,0,0,2023-12-11
650,0,0,0,0,0,0,0,0,0,0,2023-12-11
651,0,0,0,0,0,0,0,0,0,0,2023-12-11
652,0,0,0,0,0,0,0,0,0,0,2023-12-11
653,0,5,0,0,0,0,0,0,0,0,2023-12-11
654,1,18,0,0,0,0,0,0,0,0,2023-12-11
655,0,0,0,0,0,0,0,0,0,0,2023-12-11
656,0,0,0,0,0,0,0,0,0,0,2023-12-11
657,0,0,0,0,0,0,0,0,0,0,2023-12-11
658,1,0,0,0,0,0,0,0,0,0,2023-12-11
659,0,3,0,0,0,0,0,0,0,0,2023-12-11
660,6,0,0,0,0,0,0,0,0,0,2023-12-11
661,0,0,0,0,0,0,0,0,0,0,2023-12-11
662,0,5,0,0,0,0,0,0,0,0,2023-12-11
663,6,0,0,0,0,0,0,0,0,0,2023-12-11
664,0,0,0,0,0,0,0,0,0,0,2023-12-11
665,0,0,0,0,0,0,0,0,0,0,2023-12-11
666,0,0,0,0,0,0,0,0,0,0,2023-12-11
667,0,1,0,0,0,0,0,0,0,0,2023-12-11
668,0,12,0,0,0,0,0,0,0,0,2023-12-11
669,1,0,0,0,0,0,0,0,0,0,2023-12-11
670,14,0,0,0,0,0,0,0,0,0,2023-12-11
671,0,0,0,0,0,0,0,0,0,0,2023-12-11
672,0,0,0,0,0,0,0,0,0,0,2023-12-11
673,0,0,0,0,0,0,0,0,0,0,2023-12-11
674,0,6,0,0,0,0,0,0,0,0,2023-12-11
675,0,1,0,0,0,0,0,0,0,0,2023-12-11
676,0,0,0,0,0,0,0,0,0,0,2023-12-11
677,0,0,0,0,0,0,0,0,0,0,2023-12-11
678,0,0,0,0,0,0,0,0,0,0,2023-12-11
679,0,0,0,0,0,0,0,0,0,0,2023-12-11
680,0,2,0,0,0,0,0,0,0,0,2023-12-11
681,18,1,0,0,0,0,0,0,0,0,2023-12-11
682,35,0,0,0,0,0,0,0,0,0,2023-12-11
683,1,0,0,0,0,0,0,0,0,0,2023-12-11
684,0,1,0,0,0,0,0,0,0,0,2023-12-11
685,0,0,0,0,0,0,0,0,0,0,2023-12-11
686,0,1,0,0,0,0,0,0,0,0,2023-12-11
687,0,1,0,0,0,0,0,0,0,0,2023-12-11
688,0,0,0,0,0,0,0,0,0,0,2023-12-11
689,0,0,0,0,0,0,0,0,0,0,2023-12-11
690,0,0,0,0,0,0,0,0,0,0,2023-12-11
691,0,8,0,0,0,0,0,0,0,0,2023-12-11
692,0,6,0,0,0,0,0,0,0,0,2023-12-11
693,0,0,0,0,0,0,0,0,0,0,2023-12-11
694,0,0,0,0,0,0,0,0,0,0,2023-12-11
695,0,0,0,0,0,0,0,0,0,0,2023-12-11
696,0,12,0,0,0,0,0,0,0,0,2023-12-11
697,1,0,0,0,0,0,0,0,0,0,2023-12-11
698,1,0,0,0,0,0,0,0,0,0,2023-12-11
699,0,0,0,0,0,0,0,0,0,0,2023-12-11
700,64,98,0,0,0,0,0,0,0,0,2023-12-11
701,6,9,0,0,0,0,0,0,0,0,2023-12-11
702,0,13,0,0,0,0,0,0,0,0,2023-12-11
703,0,7,0,0,0,0,0,0,0,0,2023-12-11
704,0,1,0,0,0,0,0,0,0,0,2023-12-11
705,7,1,0,0,0,0,0,0,0,0,2023-12-11
706,25,23,0,0,0,0,0,0,0,0,2023-12-11
707,0,0,0,0,0,0,0,0,0,0,2023-12-11
708,0,0,0,0,0,0,0,0,0,0,2023-12-11
709,0,0,0,0,0,0,0,0,0,0,2023-12-11
710,0,0,0,0,0,0,0,0,0,0,2023-12-11
711,1,6,0,0,0,0,0,0,0,0,2023-12-11
712,1,5,0,0,0,0,0,0,0,0,2023-12-11
713,1,0,0,0,0,0,0,0,0,0,2023-12-11
714,0,0,0,0,0,0,0,0,0,0,2023-12-11
715,0,1,0,0,0,0,0,0,0,0,2023-12-11
716,0,2,0,0,0,0,0,0,0,0,2023-12-11
717,0,0,0,0,0,0,0,0,0,0,2023-12-11
718,0,0,0,0,0,0,0,0,0,0,2023-12-11
719,0,1,0,0,0,0,0,0,0,0,2023-12-11
720,2,2,0,0,0,0,0,0,0,0,2023-12-11
721,0,0,0,0,0,0,0,0,0,0,2023-12-11
722,12,0,0,0,0,0,0,0,0,0,2023-12-11
723,5,42,0,0,0,0,0,0,0,0,2023-12-11
724,15,1,0,0,0,0,0,0,0,0,2023-12-11
725,0,2,0,0,0,0,0,0,0,0,2023-12-11
726,0,0,0,0,0,0,0,0,0,0,2023-12-11
727,0,0,0,0,0,0,0,0,0,0,2023-12-11
728,9,1,0,0,0,0,0,0,0,0,2023-12-11
729,0,0,0,0,0,0,0,0,0,0,2023-12-11
730,7,5,0,0,0,0,0,0,0,0,2023-12-11
731,0,0,0,0,0,0,0,0,0,0,2023-12-11
732,0,0,0,0,0,0,0,0,0,0,2023-12-11
733,0,0,0,0,0,0,0,0,0,0,2023-12-11
734,2,6,0,0,0,0,0,0,0,0,2023-12-11
735,0,0,0,0,0,0,0,0,0,0,2023-12-11
736,0,0,0,0,0,0,0,0,0,0,2023-12-11
737,0,0,0,0,0,0,0,0,0,0,2023-12-11
738,0,0,0,0,0,0,0,0,0,0,2023-12-11
739,0,0,0,0,0,0,0,0,0,0,2023-12-11
740,1,1,0,0,0,0,0,0,0,0,2023-12-11
741,8,0,0,0,0,0,0,0,0,0,2023-12-11
742,1,6,0,0,0,0,0,0,0,0,2023-12-11
743,0,9,0,0,0,0,0,0,0,0,2023-12-11
744,0,0,0,0,0,0,0,0,0,0,2023-12-11
745,3,0,0,0,0,0,0,0,0,0,2023-12-11
746,29,0,0,0,0,0,0,0,0,0,2023-12-11
747,0,0,0,0,0,0,0,0,0,0,2023-12-11
748,8,1,0,0,0,0,0,0,0,0,2023-12-11
749,0,0,0,0,0,0,0,0,0,0,2023-12-11
750,0,0,0,0,0,0,0,0,0,0,2023-12-11
751,0,0,0,0,0,0,0,0,0,0,2023-12-11
752,0,0,0,0,0,0,0,0,0,0,2023-12-11
753,0,2,0,0,0,0,0,0,0,0,2023-12-11
754,8,4,0,0,0,0,0,0,0,0,2023-12-11
755,0,0,0,0,0,0,0,0,0,0,2023-12-11
756,0,0,0,0,0,0,0,0,0,0,2023-12-11
757,0,0,0,0,0,0,0,0,0,0,2023-12-11
758,0,0,0,0,0,0,0,0,0,0,2023-12-11
759,0,1,0,0,0,0,0,0,0,0,2023-12-11
760,0,0,0,0,0,0,0,0,0,0,2023-12-11
761,0,0,0,0,0,0,0,0,0,0,2023-12-11
762,0,1,0,0,0,0,0,0,0,0,2023-12-11
763,5,0,0,0,0,0,0,0,0,0,2023-12-11
764,16,0,0,0,0,0,0,0,0,0,2023-12-11
765,0,0,0,0,0,0,0,0,0,0,2023-12-11
766,0,0,0,0,0,0,0,0,0,0,2023-12-11
767,0,3,0,0,0,0,0,0,0,0,2023-12-11
768,17,2,0,0,0,0,0,0,0,0,2023-12-11
769,8,19,0,0,0,0,0,0,0,0,2023-12-11
770,0,1,0,0,0,0,0,0,0,0,2023-12-11
771,0,0,0,0,0,0,0,0,0,0,2023-12-11
772,0,0,0,0,0,0,0,0,0,0,2023-12-11
773,0,0,0,0,0,0,0,0,0,0,2023-12-11
774,0,0,0,0,0,0,0,0,0,0,2023-12-11
775,0,0,0,0,0,0,0,0,0,0,2023-12-11
776,0,0,0,0,0,0,0,0,0,0,2023-12-11
777,1,0,0,0,0,0,0,0,0,0,2023-12-11
778,0,0,0,0,0,0,0,0,0,0,2023-12-11
779,2,0,0,0,0,0,0,0,0,0,2023-12-11
780,0,0,0,0,0,0,0,0,0,0,2023-12-11
781,4,0,0,0,0,0,0,0,0,0,2023-12-11
782,2,0,0,0,0,0,0,0,0,0,2023-12-11
783,0,0,0,0,0,0,0,0,0,0,2023-12-11
784,3,4,0,0,0,0,0,0,0,0,2023-12-11
785,3,0,0,0,0,0,0,0,0,0,2023-12-11
786,0,0,0,0,0,0,0,0,0,0,2023-12-11
787,0,3,0,0,0,0,0,0,0,0,2023-12-11
788,0,0,0,0,0,0,0,0,0,0,2023-12-11
789,0,3,0,0,0,0,0,0,0,0,2023-12-11
790,0,0,0,0,0,0,0,0,0,0,2023-12-11
791,1,0,0,0,0,0,0,0,0,0,2023-12-11
792,0,2,0,0,0,0,0,0,0,0,2023-12-11
793,0,0,0,0,0,0,0,0,0,0,2023-12-11
794,0,0,0,0,0,0,0,0,0,0,2023-12-11
795,0,0,0,0,0,0,0,0,0,0,2023-12-11
796,2,0,0,0,0,0,0,0,0,0,2023-12-11
797,0,0,0,0,0,0,0,0,0,0,2023-12-11
798,3,0,0,0,0,0,0,0,0,0,2023-12-11
799,0,0,0,0,0,0,0,0,0,0,2023-12-11
800,48,44,0,0,0,0,0,0,0,0,2023-12-11
801,12,2,0,0,0,0,0,0,0,0,2023-12-11
802,9,23,0,0,0,0,0,0,0,0,2023-12-11
803,2,0,0,0,0,0,0,0,0,0,2023-12-11
804,0,6,0,0,0,0,0,0,0,0,2023-12-11
805,3,11,0,0,0,0,0,0,0,0,2023-12-11
806,0,0,0,0,0,0,0,0,0,0,2023-12-11
807,0,0,0,0,0,0,0,0,0,0,2023-12-11
808,15,0,0,0,0,0,0,0,0,0,2023-12-11
809,11,0,0,0,0,0,0,0,0,0,2023-12-11
810,0,5,0,0,0,0,0,0,0,0,2023-12-11
811,0,0,0,0,0,0,0,0,0,0,2023-12-11
812,9,1,0,0,0,0,0,0,0,0,2023-12-11
813,0,0,0,0,0,0,0,0,0,0,2023-12-11
814,0,0,0,0,0,0,0,0,0,0,2023-12-11
815,0,0,0,0,0,0,0,0,0,0,2023-12-11
816,0,0,0,0,0,0,0,0,0,0,2023-12-11
817,0,0,0,0,0,0,0,0,0,0,2023-12-11
818,1,0,0,0,0,0,0,0,0,0,2023-12-11
819,6,0,0,0,0,0,0,0,0,0,2023-12-11
820,3,0,0,0,0,0,0,0,0,0,2023-12-11
821,0,2,0,0,0,0,0,0,0,0,2023-12-11
822,10,8,0,0,0,0,0,0,0,0,2023-12-11
823,3,18,0,0,0,0,0,0,0,0,2023-12-11
824,0,6,0,0,0,0,0,0,0,0,2023-12-11
825,0,0,0,0,0,0,0,0,0,0,2023-12-11
826,2,0,0,0,0,0,0,0,0,0,2023-12-11
827,0,0,0,0,0,0,0,0,0,0,2023-12-11
828,0,1,0,0,0,0,0,0,0,0,2023-12-11
829,0,0,0,0,0,0,0,0,0,0,2023-12-11
830,1,20,0,0,0,0,0,0,0,0,2023-12-11
831,0,4,0,0,0,0,0,0,0,0,2023-12-11
832,0,0,0,0,0,0,0,0,0,0,2023-12-11
833,0,0,0,0,0,0,0,0,0,0,2023-12-11
834,1,0,0,0,0,0,0,0,0,0,2023-12-11
835,0,0,0,0,0,0,0,0,0,0,2023-12-11
836,0,0,0,0,0,0,0,0,0,0,2023-12-11
837,0,0,0,0,0,0,0,0,0,0,2023-12-11
838,1,0,0,0,0,0,0,0,0,0,2023-12-11
839,9,0,0,0,0,0,0,0,0,0,2023-12-11
840,0,0,0,0,0,0,0,0,0,0,2023-12-11
841,0,0,0,0,0,0,0,0,0,0,2023-12-11
842,0,0,0,0,0,0,0,0,0,0,2023-12-11
843,0,14,0,0,0,0,0,0,0,0,2023-12-11
844,0,0,0,0,0,0,0,0,0,0,2023-12-11
845,1,0,0,0,0,0,0,0,0,0,2023-12-11
846,0,0,0,0,0,0,0,0,0,0,2023-12-11
847,0,8,0,0,0,0,0,0,0,0,2023-12-11
848,0,0,0,0,0,0,0,0,0,0,2023-12-11
849,0,2,0,0,0,0,0,0,0,0,2023-12-11
850,0,14,0,0,0,0,0,0,0,0,2023-12-11
851,0,0,0,0,0,0,0,0,0,0,2023-12-11
852,0,0,0,0,0,0,0,0,0,0,2023-12-11
853,0,4,0,0,0,0,0,0,0,0,2023-12-11
854,4,0,0,0,0,0,0,0,0,0,2023-12-11
855,3,0,0,0,0,0,0,0,0,0,2023-12-11
856,0,0,0,0,0,0,0,0,0,0,2023-12-11
857,0,0,0,0,0,0,0,0,0,0,2023-12-11
858,0,0,0,0,0,0,0,0,0,0,2023-12-11
859,0,0,0,0,0,0,0,0,0,0,2023-12-11
860,3,0,0,0,0,0,0,0,0,0,2023-12-11
861,0,0,0,0,0,0,0,0,0,0,2023-12-11
862,0,0,0,0,0,0,0,0,0,0,2023-12-11
863,1,0,0,0,0,0,0,0,0,0,2023-12-11
864,4,0,0,0,0,0,0,0,0,0,2023-12-11
865,3,0,0,0,0,0,0,0,0,0,2023-12-11
866,2,0,0,0,0,0,0,0,0,0,2023-12-11
867,0,2,0,0,0,0,0,0,0,0,2023-12-11
868,1,0,0,0,0,0,0,0,0,0,2023-12-11
869,10,1,0,0,0,0,0,0,0,0,2023-12-11
870,3,1,0,0,0,0,0,0,0,0,2023-12-11
871,0,0,0,0,0,0,0,0,0,0,2023-12-11
872,0,0,0,0,0,0,0,0,0,0,2023-12-11
873,0,0,0,0,0,0,0,0,0,0,2023-12-11
874,0,0,0,0,0,0,0,0,0,0,2023-12-11
875,0,0,0,0,0,0,0,0,0,0,2023-12-11
876,0,1,0,0,0,0,0,0,0,0,2023-12-11
877,0,0,0,0,0,0,0,0,0,0,2023-12-11
878,0,4,0,0,0,0,0,0,0,0,2023-12-11
879,0,0,0,0,0,0,0,0,0,0,2023-12-11
880,0,0,0,0,0,0,0,0,0,0,2023-12-11
881,0,2,0,0,0,0,0,0,0,0,2023-12-11
882,1,0,0,0,0,0,0,0,0,0,2023-12-11
883,0,0,0,0,0,0,0,0,0,0,2023-12-11
884,0,0,0,0,0,0,0,0,0,0,2023-12-11
885,0,0,0,0,0,0,0,0,0,0,2023-12-11
886,0,8,0,0,0,0,0,0,0,0,2023-12-11
887,0,2,0,0,0,0,0,0,0,0,2023-12-11
888,2,0,0,0,0,0,0,0,0,0,2023-12-11
889,0,0,0,0,0,0,0,0,0,0,2023-12-11
890,2,0,0,0,0,0,0,0,0,0,2023-12-11
891,6,0,0,0,0,0,0,0,0,0,2023-12-11
892,0,0,0,0,0,0,0,0,0,0,2023-12-11
893,6,0,0,0,0,0,0,0,0,0,2023-12-11
894,0,0,0,0,0,0,0,0,0,0,2023-12-11
895,0,0,0,0,0,0,0,0,0,0,2023-12-11
896,1,0,0,0,0,0,0,0,0,0,2023-12-11
897,1,3,0,0,0,0,0,0,0,0,2023-12-11
898,2,0,0,0,0,0,0,0,0,0,2023-12-11
899,0,0,0,0,0,0,0,0,0,0,2023-12-11
900,35,32,0,0,0,0,0,0,0,0,2023-12-11
901,13,6,0,0,0,0,0,0,0,0,2023-12-11
902,9,10,0,0,0,0,0,0,0,0,2023-12-11
903,1,1,0,0,0,0,0,0,0,0,2023-12-11
904,0,0,0,0,0,0,0,0,0,0,2023-12-11
905,4,6,0,0,0,0,0,0,0,0,2023-12-11
906,0,0,0,0,0,0,0,0,0,0,2023-12-11
907,0,1,0,0,0,0,0,0,0,0,2023-12-11
908,0,5,0,0,0,0,0,0,0,0,2023-12-11
909,32,0,0,0,0,0,0,0,0,0,2023-12-11
910,0,0,0,0,0,0,0,0,0,0,2023-12-11
911,4,3,0,0,0,0,0,0,0,0,2023-12-11
912,3,24,0,0,0,0,0,0,0,0,2023-12-11
913,1,3,0,0,0,0,0,0,0,0,2023-12-11
914,3,0,0,0,0,0,0,0,0,0,2023-12-11
915,0,0,0,0,0,0,0,0,0,0,2023-12-11
916,4,10,0,0,0,0,0,0,0,0,2023-12-11
917,0,0,0,0,0,0,0,0,0,0,2023-12-11
918,0,0,0,0,0,0,0,0,0,0,2023-12-11
919,0,7,0,0,0,0,0,0,0,0,2023-12-11
920,0,0,0,0,0,0,0,0,0,0,2023-12-11
921,0,10,0,0,0,0,0,0,0,0,2023-12-11
922,1,0,0,0,0,0,0,0,0,0,2023-12-11
923,5,2,0,0,0,0,0,0,0,0,2023-12-11
924,0,0,0,0,0,0,0,0,0,0,2023-12-11
925,0,2,0,0,0,0,0,0,0,0,2023-12-11
926,0,0,0,0,0,0,0,0,0,0,2023-12-11
927,0,0,0,0,0,0,0,0,0,0,2023-12-11
928,0,0,0,0,0,0,0,0,0,0,2023-12-11
929,0,0,0,0,0,0,0,0,0,0,2023-12-11
930,4,0,0,0,0,0,0,0,0,0,2023-12-11
931,0,0,0,0,0,0,0,0,0,0,2023-12-11
932,0,0,0,0,0,0,0,0,0,0,2023-12-11
933,0,0,0,0,0,0,0,0,0,0,2023-12-11
934,23,2,0,0,0,0,0,0,0,0,2023-12-11
935,0,0,0,0,0,0,0,0,0,0,2023-12-11
936,2,0,0,0,0,0,0,0,0,0,2023-12-11
937,0,0,0,0,0,0,0,0,0,0,2023-12-11
938,12,0,0,0,0,0,0,0,0,0,2023-12-11
939,13,0,0,0,0,0,0,0,0,0,2023-12-11
940,0,1,0,0,0,0,0,0,0,0,2023-12-11
941,5,2,0,0,0,0,0,0,0,0,2023-12-11
942,0,0,0,0,0,0,0,0,0,0,2023-12-11
943,8,0,0,0,0,0,0,0,0,0,2023-12-11
944,0,0,0,0,0,0,0,0,0,0,2023-12-11
945,0,0,0,0,0,0,0,0,0,0,2023-12-11
946,0,0,0,0,0,0,0,0,0,0,2023-12-11
947,2,0,0,0,0,0,0,0,0,0,2023-12-11
948,10,0,0,0,0,0,0,0,0,0,2023-12-11
949,0,7,0,0,0,0,0,0,0,0,2023-12-11
950,0,7,0,0,0,0,0,0,0,0,2023-12-11
951,0,0,0,0,0,0,0,0,0,0,2023-12-11
952,0,0,0,0,0,0,0,0,0,0,2023-12-11
953,0,1,0,0,0,0,0,0,0,0,2023-12-11
954,1,5,0,0,0,0,0,0,0,0,2023-12-11
955,1,0,0,0,0,0,0,0,0,0,2023-12-11
956,0,0,0,0,0,0,0,0,0,0,2023-12-11
957,8,0,0,0,0,0,0,0,0,0,2023-12-11
