value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-07-22
479,0,0,0,0,0,0,0,0,0,0,2024-07-22
480,0,0,0,0,0,0,0,0,0,0,2024-07-22
481,0,0,0,0,0,0,0,0,0,0,2024-07-22
482,0,0,0,0,0,0,0,0,0,0,2024-07-22
483,0,0,0,0,0,0,0,0,0,0,2024-07-22
484,0,0,0,0,0,0,0,0,0,0,2024-07-22
485,0,0,0,0,0,0,0,0,0,0,2024-07-22
486,0,0,0,0,0,0,0,0,0,0,2024-07-22
487,0,6,0,0,0,0,0,0,0,0,2024-07-22
488,0,0,0,0,0,0,0,0,0,0,2024-07-22
489,1,0,0,0,0,0,0,0,0,0,2024-07-22
490,0,0,0,0,0,0,0,0,0,0,2024-07-22
491,0,0,0,0,0,0,0,0,0,0,2024-07-22
492,0,0,0,0,0,0,0,0,0,0,2024-07-22
493,0,0,0,0,0,0,0,0,0,0,2024-07-22
494,0,25,0,0,0,0,0,0,0,0,2024-07-22
495,0,0,0,0,0,0,0,0,0,0,2024-07-22
496,0,0,0,0,0,0,0,0,0,0,2024-07-22
497,0,0,0,0,0,0,0,0,0,0,2024-07-22
498,0,0,0,0,0,0,0,0,0,0,2024-07-22
499,16,4,0,0,0,0,0,0,0,0,2024-07-22
500,86,33,0,0,0,0,0,0,0,0,2024-07-22
501,12,54,0,0,0,0,0,0,0,0,2024-07-22
502,0,2,0,0,0,0,0,0,0,0,2024-07-22
503,0,36,0,0,0,0,0,0,0,0,2024-07-22
504,0,0,0,0,0,0,0,0,0,0,2024-07-22
505,0,1,0,0,0,0,0,0,0,0,2024-07-22
506,9,0,0,0,0,0,0,0,0,0,2024-07-22
507,0,0,0,0,0,0,0,0,0,0,2024-07-22
508,0,0,0,0,0,0,0,0,0,0,2024-07-22
509,6,0,0,0,0,0,0,0,0,0,2024-07-22
510,5,1,0,0,0,0,0,0,0,0,2024-07-22
511,0,0,0,0,0,0,0,0,0,0,2024-07-22
512,11,0,0,0,0,0,0,0,0,0,2024-07-22
513,0,3,0,0,0,0,0,0,0,0,2024-07-22
514,0,0,0,0,0,0,0,0,0,0,2024-07-22
515,0,1,0,0,0,0,0,0,0,0,2024-07-22
516,0,0,0,0,0,0,0,0,0,0,2024-07-22
517,0,0,0,0,0,0,0,0,0,0,2024-07-22
518,0,0,0,0,0,0,0,0,0,0,2024-07-22
519,0,0,0,0,0,0,0,0,0,0,2024-07-22
520,0,0,0,0,0,0,0,0,0,0,2024-07-22
521,0,0,0,0,0,0,0,0,0,0,2024-07-22
522,0,0,0,0,0,0,0,0,0,0,2024-07-22
523,0,0,0,0,0,0,0,0,0,0,2024-07-22
524,0,6,0,0,0,0,0,0,0,0,2024-07-22
525,0,6,0,0,0,0,0,0,0,0,2024-07-22
526,0,0,0,0,0,0,0,0,0,0,2024-07-22
527,0,0,0,0,0,0,0,0,0,0,2024-07-22
528,0,0,0,0,0,0,0,0,0,0,2024-07-22
529,0,7,0,0,0,0,0,0,0,0,2024-07-22
530,0,9,0,0,0,0,0,0,0,0,2024-07-22
531,0,8,0,0,0,0,0,0,0,0,2024-07-22
532,0,4,0,0,0,0,0,0,0,0,2024-07-22
533,0,0,0,0,0,0,0,0,0,0,2024-07-22
534,0,5,0,0,0,0,0,0,0,0,2024-07-22
535,0,4,0,0,0,0,0,0,0,0,2024-07-22
536,0,0,0,0,0,0,0,0,0,0,2024-07-22
537,0,1,0,0,0,0,0,0,0,0,2024-07-22
538,0,0,0,0,0,0,0,0,0,0,2024-07-22
539,0,0,0,0,0,0,0,0,0,0,2024-07-22
540,0,0,0,0,0,0,0,0,0,0,2024-07-22
541,0,2,0,0,0,0,0,0,0,0,2024-07-22
542,0,16,0,0,0,0,0,0,0,0,2024-07-22
543,0,2,0,0,0,0,0,0,0,0,2024-07-22
544,0,0,0,0,0,0,0,0,0,0,2024-07-22
545,0,0,0,0,0,0,0,0,0,0,2024-07-22
546,0,0,0,0,0,0,0,0,0,0,2024-07-22
547,0,0,0,0,0,0,0,0,0,0,2024-07-22
548,0,2,0,0,0,0,0,0,0,0,2024-07-22
549,2,0,0,0,0,0,0,0,0,0,2024-07-22
550,0,1,0,0,0,0,0,0,0,0,2024-07-22
551,3,0,0,0,0,0,0,0,0,0,2024-07-22
552,0,0,0,0,0,0,0,0,0,0,2024-07-22
553,0,0,0,0,0,0,0,0,0,0,2024-07-22
554,0,0,0,0,0,0,0,0,0,0,2024-07-22
555,2,0,0,0,0,0,0,0,0,0,2024-07-22
556,0,0,0,0,0,0,0,0,0,0,2024-07-22
557,0,0,0,0,0,0,0,0,0,0,2024-07-22
558,0,1,0,0,0,0,0,0,0,0,2024-07-22
559,1,0,0,0,0,0,0,0,0,0,2024-07-22
560,0,0,0,0,0,0,0,0,0,0,2024-07-22
561,0,4,0,0,0,0,0,0,0,0,2024-07-22
562,0,1,0,0,0,0,0,0,0,0,2024-07-22
563,0,0,0,0,0,0,0,0,0,0,2024-07-22
564,0,0,0,0,0,0,0,0,0,0,2024-07-22
565,0,0,0,0,0,0,0,0,0,0,2024-07-22
566,0,0,0,0,0,0,0,0,0,0,2024-07-22
567,1,0,0,0,0,0,0,0,0,0,2024-07-22
568,0,1,0,0,0,0,0,0,0,0,2024-07-22
569,0,8,0,0,0,0,0,0,0,0,2024-07-22
570,0,0,0,0,0,0,0,0,0,0,2024-07-22
571,1,0,0,0,0,0,0,0,0,0,2024-07-22
572,0,0,0,0,0,0,0,0,0,0,2024-07-22
573,0,0,0,0,0,0,0,0,0,0,2024-07-22
574,0,0,0,0,0,0,0,0,0,0,2024-07-22
575,14,1,0,0,0,0,0,0,0,0,2024-07-22
576,0,3,0,0,0,0,0,0,0,0,2024-07-22
577,0,0,0,0,0,0,0,0,0,0,2024-07-22
578,0,0,0,0,0,0,0,0,0,0,2024-07-22
579,0,0,0,0,0,0,0,0,0,0,2024-07-22
580,0,0,0,0,0,0,0,0,0,0,2024-07-22
581,0,0,0,0,0,0,0,0,0,0,2024-07-22
582,0,0,0,0,0,0,0,0,0,0,2024-07-22
583,0,0,0,0,0,0,0,0,0,0,2024-07-22
584,0,1,0,0,0,0,0,0,0,0,2024-07-22
585,0,0,0,0,0,0,0,0,0,0,2024-07-22
586,0,3,0,0,0,0,0,0,0,0,2024-07-22
587,0,0,0,0,0,0,0,0,0,0,2024-07-22
588,0,4,0,0,0,0,0,0,0,0,2024-07-22
589,0,0,0,0,0,0,0,0,0,0,2024-07-22
590,0,1,0,0,0,0,0,0,0,0,2024-07-22
591,0,0,0,0,0,0,0,0,0,0,2024-07-22
592,0,0,0,0,0,0,0,0,0,0,2024-07-22
593,0,0,0,0,0,0,0,0,0,0,2024-07-22
594,0,1,0,0,0,0,0,0,0,0,2024-07-22
595,0,0,0,0,0,0,0,0,0,0,2024-07-22
596,1,0,0,0,0,0,0,0,0,0,2024-07-22
597,0,0,0,0,0,0,0,0,0,0,2024-07-22
598,0,0,0,0,0,0,0,0,0,0,2024-07-22
599,4,1,0,0,0,0,0,0,0,0,2024-07-22
600,70,46,0,0,0,0,0,0,0,0,2024-07-22
601,11,69,0,0,0,0,0,0,0,0,2024-07-22
602,2,29,0,0,0,0,0,0,0,0,2024-07-22
603,0,4,0,0,0,0,0,0,0,0,2024-07-22
604,0,0,0,0,0,0,0,0,0,0,2024-07-22
605,0,11,0,0,0,0,0,0,0,0,2024-07-22
606,1,4,0,0,0,0,0,0,0,116,2024-07-22
607,0,2,0,0,0,0,0,0,0,0,2024-07-22
608,0,0,0,0,0,0,0,0,0,68,2024-07-22
609,0,0,0,0,0,0,0,0,0,0,2024-07-22
610,0,0,0,0,0,0,0,0,0,0,2024-07-22
611,0,1,0,0,0,0,0,0,0,0,2024-07-22
612,0,0,0,0,0,0,0,0,0,0,2024-07-22
613,0,0,0,0,0,0,0,0,0,0,2024-07-22
614,0,0,0,0,0,0,0,0,0,0,2024-07-22
615,0,0,0,0,0,0,0,0,0,0,2024-07-22
616,0,0,0,0,0,0,0,0,0,0,2024-07-22
617,0,0,0,0,0,0,0,0,0,0,2024-07-22
618,0,0,0,0,0,0,0,0,0,0,2024-07-22
619,0,4,0,0,0,0,0,0,0,0,2024-07-22
620,0,1,0,0,0,0,0,0,0,0,2024-07-22
621,0,0,0,0,0,0,0,0,0,0,2024-07-22
622,0,0,0,0,0,0,0,0,0,0,2024-07-22
623,0,0,0,0,0,0,0,0,0,0,2024-07-22
624,0,0,0,0,0,0,0,0,0,0,2024-07-22
625,0,0,0,0,0,0,0,0,0,0,2024-07-22
626,0,0,0,0,0,0,0,0,0,0,2024-07-22
627,0,3,0,0,0,0,0,0,0,0,2024-07-22
628,0,4,0,0,0,0,0,0,0,0,2024-07-22
629,0,13,0,0,0,0,0,0,0,0,2024-07-22
630,0,1,0,0,0,0,0,0,0,0,2024-07-22
631,0,2,0,0,0,0,0,0,0,0,2024-07-22
632,0,9,0,0,0,0,0,0,0,0,2024-07-22
633,0,0,0,0,0,0,0,0,0,0,2024-07-22
634,0,0,0,0,0,0,0,0,0,0,2024-07-22
635,0,1,0,0,0,0,0,0,0,0,2024-07-22
636,0,0,0,0,0,0,0,0,0,0,2024-07-22
637,0,0,0,0,0,0,0,0,0,0,2024-07-22
638,0,2,0,0,0,0,0,0,0,0,2024-07-22
639,0,2,0,0,0,0,0,0,0,0,2024-07-22
640,0,0,0,0,0,0,0,0,0,0,2024-07-22
641,0,4,0,0,0,0,0,0,0,0,2024-07-22
642,0,0,0,0,0,0,0,0,0,0,2024-07-22
643,0,0,0,0,0,0,0,0,0,0,2024-07-22
644,0,1,0,0,0,0,0,0,0,0,2024-07-22
645,0,0,0,0,0,0,0,0,0,0,2024-07-22
646,0,0,0,0,0,0,0,0,0,0,2024-07-22
647,2,3,0,0,0,0,0,0,0,0,2024-07-22
648,0,3,0,0,0,0,0,0,0,0,2024-07-22
649,0,8,0,0,0,0,0,0,0,0,2024-07-22
650,0,0,0,0,0,0,0,0,0,0,2024-07-22
651,0,0,0,0,0,0,0,0,0,0,2024-07-22
652,0,0,0,0,0,0,0,0,0,0,2024-07-22
653,0,4,0,0,0,0,0,0,0,0,2024-07-22
654,0,1,0,0,0,0,0,0,0,0,2024-07-22
655,19,0,0,0,0,0,0,0,0,0,2024-07-22
656,0,0,0,0,0,0,0,0,0,0,2024-07-22
657,0,3,0,0,0,0,0,0,0,0,2024-07-22
658,0,0,0,0,0,0,0,0,0,0,2024-07-22
659,0,0,0,0,0,0,0,0,0,0,2024-07-22
660,8,0,0,0,0,0,0,0,0,0,2024-07-22
661,0,0,0,0,0,0,0,0,0,0,2024-07-22
662,4,0,0,0,0,0,0,0,0,0,2024-07-22
663,3,1,0,0,0,0,0,0,0,0,2024-07-22
664,0,0,0,0,0,0,0,0,0,0,2024-07-22
665,0,2,0,0,0,0,0,0,0,0,2024-07-22
666,0,3,0,0,0,0,0,0,0,0,2024-07-22
667,0,0,0,0,0,0,0,0,0,0,2024-07-22
668,0,0,0,0,0,0,0,0,0,0,2024-07-22
669,0,0,0,0,0,0,0,0,0,0,2024-07-22
670,0,0,0,0,0,0,0,0,0,0,2024-07-22
671,0,0,0,0,0,0,0,0,0,0,2024-07-22
672,0,0,0,0,0,0,0,0,0,0,2024-07-22
673,0,0,0,0,0,0,0,0,0,0,2024-07-22
674,0,0,0,0,0,0,0,0,0,0,2024-07-22
675,6,0,0,0,0,0,0,0,0,0,2024-07-22
676,0,0,0,0,0,0,0,0,0,0,2024-07-22
677,0,0,0,0,0,0,0,0,0,0,2024-07-22
678,0,0,0,0,0,0,0,0,0,0,2024-07-22
679,0,2,0,0,0,0,0,0,0,0,2024-07-22
680,0,0,0,0,0,0,0,0,0,0,2024-07-22
681,0,0,0,0,0,0,0,0,0,0,2024-07-22
682,3,0,0,0,0,0,0,0,0,0,2024-07-22
683,0,0,0,0,0,0,0,0,0,0,2024-07-22
684,0,0,0,0,0,0,0,0,0,0,2024-07-22
685,0,0,0,0,0,0,0,0,0,0,2024-07-22
686,0,0,0,0,0,0,0,0,0,0,2024-07-22
687,2,0,0,0,0,0,0,0,0,0,2024-07-22
688,0,6,0,0,0,0,0,0,0,0,2024-07-22
689,1,1,0,0,0,0,0,0,0,0,2024-07-22
690,0,5,0,0,0,0,0,0,0,0,2024-07-22
691,0,0,0,0,0,0,0,0,0,0,2024-07-22
692,1,1,0,0,0,0,0,0,0,0,2024-07-22
693,0,0,0,0,0,0,0,0,0,0,2024-07-22
694,2,3,0,0,0,0,0,0,0,0,2024-07-22
695,0,0,0,0,0,0,0,0,0,0,2024-07-22
696,0,0,0,0,0,0,0,0,0,0,2024-07-22
697,0,0,0,0,0,0,0,0,0,0,2024-07-22
698,0,0,0,0,0,0,0,0,0,0,2024-07-22
699,20,0,0,0,0,0,0,0,0,0,2024-07-22
700,21,24,0,0,0,0,0,0,0,0,2024-07-22
701,2,23,0,0,0,0,0,0,0,0,2024-07-22
702,0,37,0,0,0,0,0,0,0,0,2024-07-22
703,1,3,0,0,0,0,0,0,0,0,2024-07-22
704,0,0,0,0,0,0,0,0,0,0,2024-07-22
705,0,10,0,0,0,0,0,0,0,0,2024-07-22
706,0,15,0,0,0,0,0,0,0,133,2024-07-22
707,0,0,0,0,0,0,0,0,0,0,2024-07-22
708,0,0,0,0,0,0,0,0,0,30,2024-07-22
709,0,0,0,0,0,0,0,0,0,0,2024-07-22
710,0,43,0,0,0,0,0,0,0,0,2024-07-22
711,0,0,0,0,0,0,0,0,0,0,2024-07-22
712,0,0,0,0,0,0,0,0,0,0,2024-07-22
713,0,0,0,0,0,0,0,0,0,0,2024-07-22
714,0,0,0,0,0,0,0,0,0,0,2024-07-22
715,0,2,0,0,0,0,0,0,0,0,2024-07-22
716,0,7,0,0,0,0,0,0,0,0,2024-07-22
717,0,1,0,0,0,0,0,0,0,0,2024-07-22
718,0,0,0,0,0,0,0,0,0,0,2024-07-22
719,0,1,0,0,0,0,0,0,0,0,2024-07-22
720,4,0,0,0,0,0,0,0,0,0,2024-07-22
721,0,0,0,0,0,0,0,0,0,0,2024-07-22
722,0,0,0,0,0,0,0,0,0,0,2024-07-22
723,0,0,0,0,0,0,0,0,0,0,2024-07-22
724,0,2,0,0,0,0,0,0,0,0,2024-07-22
725,0,1,0,0,0,0,0,0,0,0,2024-07-22
726,5,0,0,0,0,0,0,0,0,0,2024-07-22
727,3,0,0,0,0,0,0,0,0,0,2024-07-22
728,0,2,0,0,0,0,0,0,0,0,2024-07-22
729,0,0,0,0,0,0,0,0,0,0,2024-07-22
730,0,7,0,0,0,0,0,0,0,0,2024-07-22
731,1,0,0,0,0,0,0,0,0,0,2024-07-22
732,0,6,0,0,0,0,0,0,0,0,2024-07-22
733,0,0,0,0,0,0,0,0,0,0,2024-07-22
734,0,2,0,0,0,0,0,0,0,0,2024-07-22
735,0,2,0,0,0,0,0,0,0,0,2024-07-22
736,0,0,0,0,0,0,0,0,0,0,2024-07-22
737,0,0,0,0,0,0,0,0,0,0,2024-07-22
738,0,1,0,0,0,0,0,0,0,0,2024-07-22
739,2,0,0,0,0,0,0,0,0,0,2024-07-22
740,0,0,0,0,0,0,0,0,0,0,2024-07-22
741,0,10,0,0,0,0,0,0,0,0,2024-07-22
742,0,3,0,0,0,0,0,0,0,0,2024-07-22
743,0,7,0,0,0,0,0,0,0,0,2024-07-22
744,0,0,0,0,0,0,0,0,0,0,2024-07-22
745,0,0,0,0,0,0,0,0,0,0,2024-07-22
746,0,0,0,0,0,0,0,0,0,0,2024-07-22
747,0,10,0,0,0,0,0,0,0,0,2024-07-22
748,0,2,0,0,0,0,0,0,0,0,2024-07-22
749,0,1,0,0,0,0,0,0,0,0,2024-07-22
750,12,7,0,0,0,0,0,0,0,0,2024-07-22
751,0,12,0,0,0,0,0,0,0,0,2024-07-22
752,1,7,0,0,0,0,0,0,0,0,2024-07-22
753,0,4,0,0,0,0,0,0,0,0,2024-07-22
754,0,0,0,0,0,0,0,0,0,0,2024-07-22
755,0,0,0,0,0,0,0,0,0,0,2024-07-22
756,0,0,0,0,0,0,0,0,0,0,2024-07-22
757,0,0,0,0,0,0,0,0,0,0,2024-07-22
758,0,0,0,0,0,0,0,0,0,0,2024-07-22
759,2,0,0,0,0,0,0,0,0,0,2024-07-22
760,0,0,0,0,0,0,0,0,0,0,2024-07-22
761,0,0,0,0,0,0,0,0,0,0,2024-07-22
762,5,0,0,0,0,0,0,0,0,0,2024-07-22
763,11,0,0,0,0,0,0,0,0,0,2024-07-22
764,0,0,0,0,0,0,0,0,0,0,2024-07-22
765,0,0,0,0,0,0,0,0,0,0,2024-07-22
766,0,4,0,0,0,0,0,0,0,0,2024-07-22
767,0,0,0,0,0,0,0,0,0,0,2024-07-22
768,0,0,0,0,0,0,0,0,0,0,2024-07-22
769,0,0,0,0,0,0,0,0,0,0,2024-07-22
770,0,0,0,0,0,0,0,0,0,0,2024-07-22
771,0,0,0,0,0,0,0,0,0,0,2024-07-22
772,0,0,0,0,0,0,0,0,0,0,2024-07-22
773,1,0,0,0,0,0,0,0,0,0,2024-07-22
774,0,7,0,0,0,0,0,0,0,0,2024-07-22
775,0,1,0,0,0,0,0,0,0,0,2024-07-22
776,0,0,0,0,0,0,0,0,0,0,2024-07-22
777,0,0,0,0,0,0,0,0,0,0,2024-07-22
778,0,0,0,0,0,0,0,0,0,0,2024-07-22
779,0,0,0,0,0,0,0,0,0,0,2024-07-22
780,0,0,0,0,0,0,0,0,0,0,2024-07-22
781,0,0,0,0,0,0,0,0,0,0,2024-07-22
782,0,0,0,0,0,0,0,0,0,0,2024-07-22
783,0,0,0,0,0,0,0,0,0,0,2024-07-22
784,0,0,0,0,0,0,0,0,0,0,2024-07-22
785,0,8,0,0,0,0,0,0,0,0,2024-07-22
786,0,0,0,0,0,0,0,0,0,0,2024-07-22
787,9,0,0,0,0,0,0,0,0,0,2024-07-22
788,0,6,0,0,0,0,0,0,0,0,2024-07-22
789,0,0,0,0,0,0,0,0,0,0,2024-07-22
790,0,2,0,0,0,0,0,0,0,0,2024-07-22
791,0,0,0,0,0,0,0,0,0,0,2024-07-22
792,0,0,0,0,0,0,0,0,0,0,2024-07-22
793,0,0,0,0,0,0,0,0,0,0,2024-07-22
794,0,7,0,0,0,0,0,0,0,0,2024-07-22
795,0,0,0,0,0,0,0,0,0,0,2024-07-22
796,1,0,0,0,0,0,0,0,0,0,2024-07-22
797,0,0,0,0,0,0,0,0,0,0,2024-07-22
798,0,0,0,0,0,0,0,0,0,0,2024-07-22
799,20,3,0,0,0,0,0,0,0,0,2024-07-22
800,24,32,0,0,0,0,0,0,0,0,2024-07-22
801,11,74,0,0,0,0,0,0,0,0,2024-07-22
802,0,8,0,0,0,0,0,0,0,0,2024-07-22
803,0,20,0,0,0,0,0,0,0,0,2024-07-22
804,11,0,0,0,0,0,0,0,0,0,2024-07-22
805,0,0,0,0,0,0,0,0,0,0,2024-07-22
806,3,2,0,0,0,0,0,0,0,98,2024-07-22
807,0,0,0,0,0,0,0,0,0,0,2024-07-22
808,0,0,0,0,0,0,0,0,0,411,2024-07-22
809,0,6,0,0,0,0,0,0,0,0,2024-07-22
810,3,5,0,0,0,0,0,0,0,0,2024-07-22
811,4,2,0,0,0,0,0,0,0,0,2024-07-22
812,0,0,0,0,0,0,0,0,0,0,2024-07-22
813,0,0,0,0,0,0,0,0,0,0,2024-07-22
814,0,0,0,0,0,0,0,0,0,0,2024-07-22
815,0,0,0,0,0,0,0,0,0,0,2024-07-22
816,0,0,0,0,0,0,0,0,0,0,2024-07-22
817,0,0,0,0,0,0,0,0,0,0,2024-07-22
818,0,0,0,0,0,0,0,0,0,0,2024-07-22
819,0,0,0,0,0,0,0,0,0,0,2024-07-22
820,0,0,0,0,0,0,0,0,0,0,2024-07-22
821,0,0,0,0,0,0,0,0,0,0,2024-07-22
822,0,0,0,0,0,0,0,0,0,0,2024-07-22
823,0,0,0,0,0,0,0,0,0,0,2024-07-22
824,0,0,0,0,0,0,0,0,0,0,2024-07-22
825,0,1,0,0,0,0,0,0,0,0,2024-07-22
826,3,0,0,0,0,0,0,0,0,0,2024-07-22
827,0,0,0,0,0,0,0,0,0,0,2024-07-22
828,0,0,0,0,0,0,0,0,0,0,2024-07-22
829,0,1,0,0,0,0,0,0,0,0,2024-07-22
830,1,0,0,0,0,0,0,0,0,0,2024-07-22
831,0,0,0,0,0,0,0,0,0,0,2024-07-22
832,0,13,0,0,0,0,0,0,0,0,2024-07-22
833,0,0,0,0,0,0,0,0,0,0,2024-07-22
834,0,5,0,0,0,0,0,0,0,0,2024-07-22
835,0,13,0,0,0,0,0,0,0,0,2024-07-22
836,1,0,0,0,0,0,0,0,0,0,2024-07-22
837,0,4,0,0,0,0,0,0,0,0,2024-07-22
838,10,0,0,0,0,0,0,0,0,0,2024-07-22
839,1,0,0,0,0,0,0,0,0,0,2024-07-22
840,1,4,0,0,0,0,0,0,0,0,2024-07-22
841,0,3,0,0,0,0,0,0,0,0,2024-07-22
842,0,0,0,0,0,0,0,0,0,0,2024-07-22
843,0,4,0,0,0,0,0,0,0,0,2024-07-22
844,0,5,0,0,0,0,0,0,0,0,2024-07-22
845,0,0,0,0,0,0,0,0,0,0,2024-07-22
846,0,10,0,0,0,0,0,0,0,0,2024-07-22
847,0,1,0,0,0,0,0,0,0,0,2024-07-22
848,0,3,0,0,0,0,0,0,0,0,2024-07-22
849,0,0,0,0,0,0,0,0,0,0,2024-07-22
850,15,0,0,0,0,0,0,0,0,0,2024-07-22
851,0,0,0,0,0,0,0,0,0,0,2024-07-22
852,0,0,0,0,0,0,0,0,0,0,2024-07-22
853,0,9,0,0,0,0,0,0,0,0,2024-07-22
854,0,0,0,0,0,0,0,0,0,0,2024-07-22
855,0,0,0,0,0,0,0,0,0,0,2024-07-22
856,0,0,0,0,0,0,0,0,0,0,2024-07-22
857,0,3,0,0,0,0,0,0,0,0,2024-07-22
858,0,1,0,0,0,0,0,0,0,0,2024-07-22
859,0,0,0,0,0,0,0,0,0,0,2024-07-22
860,0,0,0,0,0,0,0,0,0,0,2024-07-22
861,0,0,0,0,0,0,0,0,0,0,2024-07-22
862,0,0,0,0,0,0,0,0,0,0,2024-07-22
863,3,0,0,0,0,0,0,0,0,0,2024-07-22
864,2,0,0,0,0,0,0,0,0,0,2024-07-22
865,0,0,0,0,0,0,0,0,0,0,2024-07-22
866,1,14,0,0,0,0,0,0,0,0,2024-07-22
867,0,0,0,0,0,0,0,0,0,0,2024-07-22
868,0,0,0,0,0,0,0,0,0,0,2024-07-22
869,0,3,0,0,0,0,0,0,0,0,2024-07-22
870,0,0,0,0,0,0,0,0,0,0,2024-07-22
871,0,1,0,0,0,0,0,0,0,0,2024-07-22
872,0,0,0,0,0,0,0,0,0,0,2024-07-22
873,0,0,0,0,0,0,0,0,0,0,2024-07-22
874,0,0,0,0,0,0,0,0,0,0,2024-07-22
875,0,0,0,0,0,0,0,0,0,0,2024-07-22
876,0,0,0,0,0,0,0,0,0,0,2024-07-22
877,0,0,0,0,0,0,0,0,0,0,2024-07-22
878,0,0,0,0,0,0,0,0,0,0,2024-07-22
879,0,0,0,0,0,0,0,0,0,0,2024-07-22
880,0,0,0,0,0,0,0,0,0,0,2024-07-22
881,0,0,0,0,0,0,0,0,0,0,2024-07-22
882,0,0,0,0,0,0,0,0,0,0,2024-07-22
883,0,23,0,0,0,0,0,0,0,0,2024-07-22
884,0,0,0,0,0,0,0,0,0,0,2024-07-22
885,1,1,0,0,0,0,0,0,0,0,2024-07-22
886,0,0,0,0,0,0,0,0,0,0,2024-07-22
887,0,0,0,0,0,0,0,0,0,0,2024-07-22
888,0,2,0,0,0,0,0,0,0,0,2024-07-22
889,0,0,0,0,0,0,0,0,0,0,2024-07-22
890,0,1,0,0,0,0,0,0,0,0,2024-07-22
891,0,0,0,0,0,0,0,0,0,0,2024-07-22
892,1,23,0,0,0,0,0,0,0,0,2024-07-22
893,0,3,0,0,0,0,0,0,0,0,2024-07-22
894,0,3,0,0,0,0,0,0,0,0,2024-07-22
895,0,0,0,0,0,0,0,0,0,0,2024-07-22
896,0,0,0,0,0,0,0,0,0,0,2024-07-22
897,0,0,0,0,0,0,0,0,0,0,2024-07-22
898,0,0,0,0,0,0,0,0,0,0,2024-07-22
899,20,0,0,0,0,0,0,0,0,0,2024-07-22
900,20,58,0,0,0,0,35,0,19,0,2024-07-22
901,3,69,0,0,0,0,0,0,0,0,2024-07-22
902,0,12,0,0,0,0,0,0,0,0,2024-07-22
903,0,0,0,0,0,0,0,0,0,0,2024-07-22
904,0,0,0,0,0,0,0,0,0,0,2024-07-22
905,0,0,0,0,0,0,0,0,0,0,2024-07-22
906,5,7,0,0,0,0,0,0,0,4,2024-07-22
907,8,0,0,0,0,0,0,0,0,0,2024-07-22
908,0,1,0,0,0,0,0,0,0,61,2024-07-22
909,2,19,0,0,0,0,0,0,0,0,2024-07-22
910,3,4,0,0,0,0,0,0,0,0,2024-07-22
911,0,1,0,0,0,0,0,0,0,0,2024-07-22
912,0,0,0,0,0,0,0,0,0,0,2024-07-22
913,0,1,0,0,0,0,0,0,0,0,2024-07-22
914,0,0,0,0,0,0,0,0,0,0,2024-07-22
915,0,0,0,0,0,0,0,0,0,0,2024-07-22
916,12,11,0,0,0,0,0,0,0,0,2024-07-22
917,0,0,0,0,0,0,0,0,0,0,2024-07-22
918,0,1,0,0,0,0,0,0,0,0,2024-07-22
919,0,1,0,0,0,0,0,0,0,0,2024-07-22
920,0,0,0,0,0,0,0,0,0,0,2024-07-22
921,0,0,0,0,0,0,0,0,0,0,2024-07-22
922,0,0,0,0,0,0,0,0,0,0,2024-07-22
923,0,0,0,0,0,0,0,0,0,0,2024-07-22
924,0,0,0,0,0,0,0,0,0,0,2024-07-22
925,0,0,0,0,0,0,0,0,0,0,2024-07-22
926,1,2,0,0,0,0,0,0,0,0,2024-07-22
927,0,0,0,0,0,0,0,0,0,0,2024-07-22
928,0,0,0,0,0,0,0,0,0,0,2024-07-22
929,0,0,0,0,0,0,0,0,0,0,2024-07-22
930,9,0,0,0,0,0,0,0,0,0,2024-07-22
931,0,10,0,0,0,0,0,0,0,0,2024-07-22
932,0,7,0,0,0,0,0,0,0,0,2024-07-22
933,0,0,0,0,0,0,0,0,0,0,2024-07-22
934,0,1,0,0,0,0,0,0,0,0,2024-07-22
935,0,2,0,0,0,0,0,0,0,0,2024-07-22
936,0,0,0,0,0,0,0,0,0,0,2024-07-22
937,0,16,0,0,0,0,0,0,0,0,2024-07-22
938,2,0,0,0,0,0,0,0,0,0,2024-07-22
939,0,0,0,0,0,0,0,0,0,0,2024-07-22
940,0,1,0,0,0,0,0,0,0,0,2024-07-22
941,0,4,0,0,0,0,0,0,0,0,2024-07-22
942,0,3,0,0,0,0,0,0,0,0,2024-07-22
943,1,0,0,0,0,0,0,0,0,0,2024-07-22
944,0,0,0,0,0,0,0,0,0,0,2024-07-22
945,0,3,0,0,0,0,0,0,0,0,2024-07-22
946,0,2,0,0,0,0,0,0,0,0,2024-07-22
947,0,0,0,0,0,0,0,0,0,0,2024-07-22
948,0,0,0,0,0,0,0,0,0,0,2024-07-22
949,0,0,0,0,0,0,0,0,0,0,2024-07-22
950,3,0,0,0,0,0,0,0,0,0,2024-07-22
951,0,0,0,0,0,0,0,0,0,0,2024-07-22
952,0,0,0,0,0,0,0,0,0,0,2024-07-22
953,0,0,0,0,0,0,0,0,0,0,2024-07-22
954,0,0,0,0,0,0,0,0,0,0,2024-07-22
955,15,0,0,0,0,0,0,0,0,0,2024-07-22
956,2,0,0,0,0,0,0,0,0,0,2024-07-22
957,16,0,0,0,0,0,0,0,0,0,2024-07-22
