value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-07
479,1,0,0,0,0,0,0,0,0,0,2024-05-07
480,14,0,0,0,0,0,0,0,0,0,2024-05-07
481,6,2,0,0,0,0,0,0,0,0,2024-05-07
482,0,0,0,0,0,0,0,0,0,0,2024-05-07
483,0,0,0,0,0,0,0,0,0,0,2024-05-07
484,0,0,0,0,0,0,0,0,0,0,2024-05-07
485,3,0,0,0,0,0,0,0,0,0,2024-05-07
486,0,37,0,0,0,0,0,0,0,0,2024-05-07
487,48,0,0,0,0,0,0,0,0,0,2024-05-07
488,1,2,0,0,0,0,0,0,0,0,2024-05-07
489,0,0,0,0,0,0,0,0,0,0,2024-05-07
490,16,1,0,0,0,0,0,0,0,0,2024-05-07
491,15,3,0,0,0,0,0,0,0,0,2024-05-07
492,0,0,0,0,0,0,0,0,0,0,2024-05-07
493,1,0,0,0,0,0,0,0,0,0,2024-05-07
494,16,0,0,0,0,0,0,0,0,0,2024-05-07
495,10,0,0,0,0,0,0,0,0,0,2024-05-07
496,0,0,0,0,0,0,0,0,0,0,2024-05-07
497,3,0,0,0,0,0,0,0,0,0,2024-05-07
498,0,0,0,0,0,0,0,0,0,0,2024-05-07
499,1,0,0,0,0,0,0,0,0,0,2024-05-07
500,125,54,0,0,0,0,0,0,0,0,2024-05-07
501,43,74,0,0,0,0,0,0,0,0,2024-05-07
502,39,11,0,0,0,0,0,0,0,0,2024-05-07
503,21,1,0,0,0,0,0,0,0,0,2024-05-07
504,3,0,0,0,0,0,0,0,0,0,2024-05-07
505,13,2,0,0,0,0,0,0,0,0,2024-05-07
506,74,0,0,0,0,0,0,0,0,0,2024-05-07
507,22,14,0,0,0,0,0,0,0,0,2024-05-07
508,0,1,0,0,0,0,0,0,0,0,2024-05-07
509,2,8,0,0,0,0,0,0,0,0,2024-05-07
510,0,0,0,0,0,0,0,0,0,0,2024-05-07
511,3,0,0,0,0,0,0,0,0,0,2024-05-07
512,0,0,0,0,0,0,0,0,0,0,2024-05-07
513,9,0,0,0,0,0,0,0,0,0,2024-05-07
514,0,0,0,0,0,0,0,0,0,0,2024-05-07
515,33,0,0,0,0,0,0,0,0,0,2024-05-07
516,7,3,0,0,0,0,0,0,0,0,2024-05-07
517,2,6,0,0,0,0,0,0,0,0,2024-05-07
518,0,4,0,0,0,0,0,0,0,0,2024-05-07
519,0,4,0,0,0,0,0,0,0,0,2024-05-07
520,2,1,0,0,0,0,0,0,0,0,2024-05-07
521,0,0,0,0,0,0,0,0,0,0,2024-05-07
522,5,0,0,0,0,0,0,0,0,0,2024-05-07
523,1,0,0,0,0,0,0,0,0,0,2024-05-07
524,1,0,0,0,0,0,0,0,0,0,2024-05-07
525,0,0,0,0,0,0,0,0,0,0,2024-05-07
526,0,1,0,0,0,0,0,0,0,0,2024-05-07
527,8,0,0,0,0,0,0,0,0,0,2024-05-07
528,0,0,0,0,0,0,0,0,0,0,2024-05-07
529,12,0,0,0,0,0,0,0,0,0,2024-05-07
530,0,0,0,0,0,0,0,0,0,0,2024-05-07
531,0,4,0,0,0,0,0,0,0,0,2024-05-07
532,0,0,0,0,0,0,0,0,0,0,2024-05-07
533,4,13,0,0,0,0,0,0,0,0,2024-05-07
534,0,0,0,0,0,0,0,0,0,0,2024-05-07
535,0,2,0,0,0,0,0,0,0,0,2024-05-07
536,4,1,0,0,0,0,0,0,0,0,2024-05-07
537,0,0,0,0,0,0,0,0,0,0,2024-05-07
538,0,0,0,0,0,0,0,0,0,0,2024-05-07
539,0,0,0,0,0,0,0,0,0,0,2024-05-07
540,0,0,0,0,0,0,0,0,0,0,2024-05-07
541,6,0,0,0,0,0,0,0,0,0,2024-05-07
542,0,0,0,0,0,0,0,0,0,0,2024-05-07
543,0,0,0,0,0,0,0,0,0,0,2024-05-07
544,2,0,0,0,0,0,0,0,0,0,2024-05-07
545,0,0,0,0,0,0,0,0,0,0,2024-05-07
546,10,0,0,0,0,0,0,0,0,0,2024-05-07
547,3,7,0,0,0,0,0,0,0,0,2024-05-07
548,12,3,0,0,0,0,0,0,0,0,2024-05-07
549,2,0,0,0,0,0,0,0,0,0,2024-05-07
550,19,1,0,0,0,0,0,0,0,0,2024-05-07
551,0,2,0,0,0,0,0,0,0,0,2024-05-07
552,0,4,0,0,0,0,0,0,0,0,2024-05-07
553,0,0,0,0,0,0,0,0,0,0,2024-05-07
554,13,0,0,0,0,0,0,0,0,0,2024-05-07
555,0,0,0,0,0,0,0,0,0,0,2024-05-07
556,1,0,0,0,0,0,0,0,0,0,2024-05-07
557,1,0,0,0,0,0,0,0,0,0,2024-05-07
558,1,1,0,0,0,0,0,0,0,0,2024-05-07
559,2,0,0,0,0,0,0,0,0,0,2024-05-07
560,0,0,0,0,0,0,0,0,0,0,2024-05-07
561,0,2,0,0,0,0,0,0,0,0,2024-05-07
562,0,0,0,0,0,0,0,0,0,0,2024-05-07
563,0,0,0,0,0,0,0,0,0,0,2024-05-07
564,0,0,0,0,0,0,0,0,0,0,2024-05-07
565,6,0,0,0,0,0,0,0,0,0,2024-05-07
566,0,0,0,0,0,0,0,0,0,0,2024-05-07
567,23,0,0,0,0,0,0,0,0,0,2024-05-07
568,45,0,0,0,0,0,0,0,0,0,2024-05-07
569,4,0,0,0,0,0,0,0,0,0,2024-05-07
570,1,0,0,0,0,0,0,0,0,0,2024-05-07
571,0,0,0,0,0,0,0,0,0,0,2024-05-07
572,3,0,0,0,0,0,0,0,0,0,2024-05-07
573,6,0,0,0,0,0,0,0,0,0,2024-05-07
574,0,2,0,0,0,0,0,0,0,0,2024-05-07
575,0,0,0,0,0,0,0,0,0,0,2024-05-07
576,0,0,0,0,0,0,0,0,0,0,2024-05-07
577,12,0,0,0,0,0,0,0,0,0,2024-05-07
578,0,0,0,0,0,0,0,0,0,0,2024-05-07
579,0,0,0,0,0,0,0,0,0,0,2024-05-07
580,0,0,0,0,0,0,0,0,0,0,2024-05-07
581,1,0,0,0,0,0,0,0,0,0,2024-05-07
582,1,0,0,0,0,0,0,0,0,0,2024-05-07
583,0,0,0,0,0,0,0,0,0,0,2024-05-07
584,1,0,0,0,0,0,0,0,0,0,2024-05-07
585,2,2,0,0,0,0,0,0,0,0,2024-05-07
586,0,1,0,0,0,0,0,0,0,0,2024-05-07
587,36,0,0,0,0,0,0,0,0,0,2024-05-07
588,0,0,0,0,0,0,0,0,0,0,2024-05-07
589,0,0,0,0,0,0,0,0,0,0,2024-05-07
590,23,1,0,0,0,0,0,0,0,0,2024-05-07
591,7,1,0,0,0,0,0,0,0,0,2024-05-07
592,2,0,0,0,0,0,0,0,0,0,2024-05-07
593,9,0,0,0,0,0,0,0,0,0,2024-05-07
594,0,0,0,0,0,0,0,0,0,0,2024-05-07
595,2,2,0,0,0,0,0,0,0,0,2024-05-07
596,0,3,0,0,0,0,0,0,0,0,2024-05-07
597,0,0,0,0,0,0,0,0,0,0,2024-05-07
598,0,0,0,0,0,0,0,0,0,0,2024-05-07
599,0,0,0,0,0,0,0,0,0,0,2024-05-07
600,61,100,0,0,0,0,0,0,0,0,2024-05-07
601,37,36,0,0,0,0,0,0,0,0,2024-05-07
602,13,27,0,0,0,0,0,0,0,0,2024-05-07
603,0,1,0,0,0,0,0,0,0,0,2024-05-07
604,1,2,0,0,0,0,0,0,0,0,2024-05-07
605,3,0,0,0,0,0,0,0,0,0,2024-05-07
606,18,0,0,0,0,0,0,0,0,0,2024-05-07
607,0,2,0,0,0,0,0,0,0,0,2024-05-07
608,0,0,0,0,0,0,0,0,0,0,2024-05-07
609,8,0,0,0,0,0,0,0,0,0,2024-05-07
610,0,1,0,0,0,0,0,0,0,0,2024-05-07
611,0,0,0,0,0,0,0,0,0,0,2024-05-07
612,4,0,0,0,0,0,0,0,0,0,2024-05-07
613,0,0,0,0,0,0,0,0,0,0,2024-05-07
614,0,0,0,0,0,0,0,0,0,0,2024-05-07
615,8,0,0,0,0,0,0,0,0,0,2024-05-07
616,0,0,0,0,0,0,0,0,0,0,2024-05-07
617,0,0,0,0,0,0,0,0,0,0,2024-05-07
618,0,2,0,0,0,0,0,0,0,0,2024-05-07
619,0,0,0,0,0,0,0,0,0,0,2024-05-07
620,0,0,0,0,0,0,0,0,0,0,2024-05-07
621,13,1,0,0,0,0,0,0,0,0,2024-05-07
622,18,0,0,0,0,0,0,0,0,0,2024-05-07
623,25,0,0,0,0,0,0,0,0,0,2024-05-07
624,5,0,0,0,0,0,0,0,0,0,2024-05-07
625,0,0,0,0,0,0,0,0,0,0,2024-05-07
626,0,0,0,0,0,0,0,0,0,0,2024-05-07
627,0,0,0,0,0,0,0,0,0,0,2024-05-07
628,0,15,0,0,0,0,0,0,0,0,2024-05-07
629,35,0,0,0,0,0,0,0,0,0,2024-05-07
630,0,1,0,0,0,0,0,0,0,0,2024-05-07
631,0,9,0,0,0,0,0,0,0,0,2024-05-07
632,0,0,0,0,0,0,0,0,0,0,2024-05-07
633,6,0,0,0,0,0,0,0,0,0,2024-05-07
634,0,0,0,0,0,0,0,0,0,0,2024-05-07
635,0,0,0,0,0,0,0,0,0,0,2024-05-07
636,0,0,0,0,0,0,0,0,0,0,2024-05-07
637,6,0,0,0,0,0,0,0,0,0,2024-05-07
638,7,0,0,0,0,0,0,0,0,0,2024-05-07
639,0,0,0,0,0,0,0,0,0,0,2024-05-07
640,0,0,0,0,0,0,0,0,0,0,2024-05-07
641,0,1,0,0,0,0,0,0,0,0,2024-05-07
642,0,0,0,0,0,0,0,0,0,0,2024-05-07
643,3,0,0,0,0,0,0,0,0,0,2024-05-07
644,17,3,0,0,0,0,0,0,0,0,2024-05-07
645,0,0,0,0,0,0,0,0,0,0,2024-05-07
646,7,0,0,0,0,0,0,0,0,0,2024-05-07
647,1,7,0,0,0,0,0,0,0,0,2024-05-07
648,10,0,0,0,0,0,0,0,0,0,2024-05-07
649,2,39,0,0,0,0,0,0,0,0,2024-05-07
650,3,0,0,0,0,0,0,0,0,0,2024-05-07
651,0,7,0,0,0,0,0,0,0,0,2024-05-07
652,5,0,0,0,0,0,0,0,0,0,2024-05-07
653,0,0,0,0,0,0,0,0,0,0,2024-05-07
654,7,0,0,0,0,0,0,0,0,0,2024-05-07
655,0,0,0,0,0,0,0,0,0,0,2024-05-07
656,9,0,0,0,0,0,0,0,0,0,2024-05-07
657,0,0,0,0,0,0,0,0,0,0,2024-05-07
658,13,0,0,0,0,0,0,0,0,0,2024-05-07
659,1,4,0,0,0,0,0,0,0,0,2024-05-07
660,6,0,0,0,0,0,0,0,0,0,2024-05-07
661,0,0,0,0,0,0,0,0,0,0,2024-05-07
662,8,0,0,0,0,0,0,0,0,0,2024-05-07
663,0,2,0,0,0,0,0,0,0,0,2024-05-07
664,0,0,0,0,0,0,0,0,0,0,2024-05-07
665,0,0,0,0,0,0,0,0,0,0,2024-05-07
666,8,0,0,0,0,0,0,0,0,0,2024-05-07
667,0,1,0,0,0,0,0,0,0,0,2024-05-07
668,8,0,0,0,0,0,0,0,0,0,2024-05-07
669,24,0,0,0,0,0,0,0,0,0,2024-05-07
670,5,11,0,0,0,0,0,0,0,0,2024-05-07
671,16,9,0,0,0,0,0,0,0,0,2024-05-07
672,45,0,0,0,0,0,0,0,0,0,2024-05-07
673,0,0,0,0,0,0,0,0,0,0,2024-05-07
674,1,0,0,0,0,0,0,0,0,0,2024-05-07
675,0,0,0,0,0,0,0,0,0,0,2024-05-07
676,0,0,0,0,0,0,0,0,0,0,2024-05-07
677,0,0,0,0,0,0,0,0,0,0,2024-05-07
678,1,1,0,0,0,0,0,0,0,0,2024-05-07
679,0,0,0,0,0,0,0,0,0,0,2024-05-07
680,0,0,0,0,0,0,0,0,0,0,2024-05-07
681,0,1,0,0,0,0,0,0,0,0,2024-05-07
682,0,0,0,0,0,0,0,0,0,0,2024-05-07
683,0,0,0,0,0,0,0,0,0,0,2024-05-07
684,4,6,0,0,0,0,0,0,0,0,2024-05-07
685,0,17,0,0,0,0,0,0,0,0,2024-05-07
686,0,25,0,0,0,0,0,0,0,0,2024-05-07
687,0,0,0,0,0,0,0,0,0,0,2024-05-07
688,0,3,0,0,0,0,0,0,0,0,2024-05-07
689,1,0,0,0,0,0,0,0,0,0,2024-05-07
690,4,1,0,0,0,0,0,0,0,0,2024-05-07
691,1,0,0,0,0,0,0,0,0,0,2024-05-07
692,0,0,0,0,0,0,0,0,0,0,2024-05-07
693,2,1,0,0,0,0,0,0,0,0,2024-05-07
694,0,0,0,0,0,0,0,0,0,0,2024-05-07
695,6,0,0,0,0,0,0,0,0,0,2024-05-07
696,0,0,0,0,0,0,0,0,0,0,2024-05-07
697,0,0,0,0,0,0,0,0,0,0,2024-05-07
698,0,1,0,0,0,0,0,0,0,0,2024-05-07
699,0,28,0,0,0,0,0,0,0,0,2024-05-07
700,29,70,0,0,0,0,0,0,0,0,2024-05-07
701,15,41,0,0,0,0,0,0,0,0,2024-05-07
702,0,14,0,0,0,0,0,0,0,0,2024-05-07
703,1,0,0,0,0,0,0,0,0,0,2024-05-07
704,0,5,0,0,0,0,0,0,0,0,2024-05-07
705,1,0,0,0,0,0,0,0,0,0,2024-05-07
706,16,1,0,0,0,0,0,0,0,0,2024-05-07
707,3,0,0,0,0,0,0,0,0,0,2024-05-07
708,0,1,0,0,0,0,0,0,0,0,2024-05-07
709,4,0,0,0,0,0,0,0,0,0,2024-05-07
710,0,0,0,0,0,0,0,0,0,0,2024-05-07
711,1,2,0,0,0,0,0,0,0,0,2024-05-07
712,5,0,0,0,0,0,0,0,0,0,2024-05-07
713,0,18,0,0,0,0,0,0,0,0,2024-05-07
714,0,0,0,0,0,0,0,0,0,0,2024-05-07
715,2,0,0,0,0,0,0,0,0,0,2024-05-07
716,1,0,0,0,0,0,0,0,0,0,2024-05-07
717,1,0,0,0,0,0,0,0,0,0,2024-05-07
718,0,0,0,0,0,0,0,0,0,0,2024-05-07
719,0,0,0,0,0,0,0,0,0,0,2024-05-07
720,0,0,0,0,0,0,0,0,0,0,2024-05-07
721,6,1,0,0,0,0,0,0,0,0,2024-05-07
722,12,0,0,0,0,0,0,0,0,0,2024-05-07
723,0,12,0,0,0,0,0,0,0,0,2024-05-07
724,13,1,0,0,0,0,0,0,0,0,2024-05-07
725,0,0,0,0,0,0,0,0,0,0,2024-05-07
726,0,0,0,0,0,0,0,0,0,0,2024-05-07
727,0,0,0,0,0,0,0,0,0,0,2024-05-07
728,0,0,0,0,0,0,0,0,42,0,2024-05-07
729,0,0,0,0,0,0,0,0,0,0,2024-05-07
730,0,2,0,0,0,0,0,0,0,0,2024-05-07
731,0,0,0,0,0,0,0,0,0,0,2024-05-07
732,0,0,0,0,0,0,0,0,0,0,2024-05-07
733,0,0,0,0,0,0,0,0,0,0,2024-05-07
734,0,11,0,0,0,0,0,0,0,0,2024-05-07
735,9,2,0,0,0,0,0,0,0,0,2024-05-07
736,1,16,0,0,0,0,0,0,0,0,2024-05-07
737,0,2,0,0,0,0,0,0,0,0,2024-05-07
738,4,0,0,0,0,0,0,0,0,0,2024-05-07
739,4,0,0,0,0,0,0,0,0,0,2024-05-07
740,0,0,0,0,0,0,0,0,0,0,2024-05-07
741,6,0,0,0,0,0,0,0,0,0,2024-05-07
742,2,0,0,0,0,0,0,0,0,0,2024-05-07
743,11,20,0,0,0,0,0,0,0,0,2024-05-07
744,17,7,0,0,0,0,0,0,0,0,2024-05-07
745,0,0,0,0,0,0,0,0,0,0,2024-05-07
746,4,0,0,0,0,0,0,0,0,0,2024-05-07
747,0,4,0,0,0,0,0,0,0,0,2024-05-07
748,1,0,0,0,0,0,0,0,0,0,2024-05-07
749,16,0,0,0,0,0,0,0,0,0,2024-05-07
750,26,0,0,0,0,0,0,0,0,0,2024-05-07
751,0,0,0,0,0,0,0,0,0,0,2024-05-07
752,21,0,0,0,0,0,0,0,0,0,2024-05-07
753,0,0,0,0,0,0,0,0,0,0,2024-05-07
754,3,0,0,0,0,0,0,0,0,0,2024-05-07
755,0,6,0,0,0,0,0,0,0,0,2024-05-07
756,0,0,0,0,0,0,0,0,0,0,2024-05-07
757,0,2,0,0,0,0,0,0,0,0,2024-05-07
758,29,0,0,0,0,0,0,0,0,0,2024-05-07
759,0,0,0,0,0,0,0,0,0,0,2024-05-07
760,9,7,0,0,0,0,0,0,0,0,2024-05-07
761,7,0,0,0,0,0,0,0,0,0,2024-05-07
762,20,0,0,0,0,0,0,0,0,0,2024-05-07
763,0,0,0,0,0,0,0,0,0,0,2024-05-07
764,0,0,0,0,0,0,0,0,0,0,2024-05-07
765,0,0,0,0,0,0,0,0,0,34,2024-05-07
766,2,0,0,0,0,0,0,0,0,0,2024-05-07
767,0,0,0,0,0,0,0,0,0,0,2024-05-07
768,4,0,0,0,0,0,0,0,0,0,2024-05-07
769,7,0,0,0,0,0,0,0,0,0,2024-05-07
770,0,0,0,0,0,0,0,0,0,0,2024-05-07
771,0,11,0,0,0,0,0,0,0,0,2024-05-07
772,28,0,0,0,0,0,0,0,0,0,2024-05-07
773,3,0,0,0,0,0,0,0,0,0,2024-05-07
774,3,0,0,0,0,0,0,0,0,0,2024-05-07
775,0,0,0,0,0,0,0,0,0,0,2024-05-07
776,0,0,0,0,0,0,0,0,0,0,2024-05-07
777,0,0,0,0,0,0,0,0,0,0,2024-05-07
778,2,0,0,0,0,0,0,0,0,0,2024-05-07
779,2,0,0,0,0,0,0,0,0,0,2024-05-07
780,0,0,0,0,0,0,0,0,0,0,2024-05-07
781,0,0,0,0,0,0,0,0,0,0,2024-05-07
782,5,0,0,0,0,0,0,0,0,0,2024-05-07
783,12,0,0,0,0,0,0,0,0,0,2024-05-07
784,0,10,0,0,0,0,0,0,0,0,2024-05-07
785,0,0,0,0,0,0,0,0,0,0,2024-05-07
786,0,14,0,0,0,0,0,0,0,0,2024-05-07
787,0,0,0,0,0,0,0,0,0,0,2024-05-07
788,0,0,0,0,0,0,0,0,0,0,2024-05-07
789,0,0,0,0,0,0,0,0,0,0,2024-05-07
790,10,0,0,0,0,0,0,0,0,0,2024-05-07
791,0,6,0,0,0,0,0,0,0,0,2024-05-07
792,0,0,0,0,0,0,0,0,0,0,2024-05-07
793,44,0,0,0,0,0,0,0,0,0,2024-05-07
794,0,0,0,0,0,0,0,0,0,0,2024-05-07
795,4,0,0,0,0,0,0,0,0,0,2024-05-07
796,0,9,0,0,0,0,0,0,0,0,2024-05-07
797,0,0,0,0,0,0,0,0,0,0,2024-05-07
798,0,0,0,0,0,0,0,0,0,0,2024-05-07
799,0,0,0,0,0,0,0,0,0,0,2024-05-07
800,95,110,0,0,0,0,20,0,0,0,2024-05-07
801,43,2,0,0,0,0,0,0,0,0,2024-05-07
802,11,0,0,0,0,0,0,0,0,0,2024-05-07
803,6,1,0,0,0,0,0,0,0,0,2024-05-07
804,0,1,0,0,0,0,0,0,0,0,2024-05-07
805,25,7,0,0,0,0,0,0,0,0,2024-05-07
806,0,0,0,0,0,0,0,0,0,0,2024-05-07
807,7,7,0,0,0,0,0,0,0,0,2024-05-07
808,25,0,0,0,0,0,0,0,0,0,2024-05-07
809,3,0,0,0,0,0,0,0,0,0,2024-05-07
810,4,16,0,0,0,0,0,0,0,0,2024-05-07
811,27,2,0,0,0,0,0,0,0,0,2024-05-07
812,2,10,0,0,0,0,0,0,0,0,2024-05-07
813,1,11,0,0,0,0,0,0,0,0,2024-05-07
814,22,1,0,0,0,0,0,0,0,0,2024-05-07
815,14,0,0,0,0,0,0,0,0,0,2024-05-07
816,4,0,0,0,0,0,0,0,0,0,2024-05-07
817,25,0,0,0,0,0,0,0,0,0,2024-05-07
818,0,3,0,0,0,0,0,0,0,0,2024-05-07
819,0,0,0,0,0,0,0,0,0,0,2024-05-07
820,0,0,0,0,0,0,0,0,0,0,2024-05-07
821,10,0,0,0,0,0,0,0,0,0,2024-05-07
822,9,2,0,0,0,0,0,0,0,0,2024-05-07
823,10,0,0,0,0,0,0,0,0,0,2024-05-07
824,30,0,0,0,0,0,0,0,0,0,2024-05-07
825,3,0,0,0,0,0,0,0,0,0,2024-05-07
826,0,5,0,0,0,0,0,0,0,0,2024-05-07
827,1,0,0,0,0,0,0,0,0,0,2024-05-07
828,11,0,0,0,0,0,13,0,295,0,2024-05-07
829,0,0,0,0,0,0,0,0,0,0,2024-05-07
830,7,6,0,0,0,0,0,0,0,0,2024-05-07
831,0,0,0,0,0,0,0,0,0,0,2024-05-07
832,0,0,0,0,0,0,0,0,0,0,2024-05-07
833,2,0,0,0,0,0,0,0,0,0,2024-05-07
834,0,0,0,0,0,0,0,0,0,0,2024-05-07
835,3,3,0,0,0,0,0,0,0,0,2024-05-07
836,5,0,0,0,0,0,0,0,0,0,2024-05-07
837,0,0,0,0,0,0,0,0,0,0,2024-05-07
838,0,0,0,0,0,0,0,0,0,0,2024-05-07
839,26,0,0,0,0,0,0,0,0,0,2024-05-07
840,0,0,0,0,0,0,0,0,0,0,2024-05-07
841,0,0,0,0,0,0,0,0,0,0,2024-05-07
842,17,0,0,0,0,0,0,0,0,0,2024-05-07
843,4,0,0,0,0,0,0,0,0,0,2024-05-07
844,3,0,0,0,0,0,0,0,0,0,2024-05-07
845,8,0,0,0,0,0,0,0,0,0,2024-05-07
846,1,0,0,0,0,0,0,0,0,0,2024-05-07
847,0,0,0,0,0,0,0,0,0,0,2024-05-07
848,10,0,0,0,0,0,0,0,0,0,2024-05-07
849,1,11,0,0,0,0,0,0,0,0,2024-05-07
850,1,1,0,0,0,0,0,0,113,0,2024-05-07
851,0,10,0,0,0,0,0,0,0,0,2024-05-07
852,14,0,0,0,0,0,0,0,0,0,2024-05-07
853,0,0,0,0,0,0,0,0,0,0,2024-05-07
854,0,0,0,0,0,0,0,0,0,0,2024-05-07
855,0,3,0,0,0,0,0,0,95,0,2024-05-07
856,0,0,0,0,0,0,0,0,0,0,2024-05-07
857,0,0,0,0,0,0,0,0,0,0,2024-05-07
858,7,0,0,0,0,0,0,0,0,0,2024-05-07
859,0,0,0,0,0,0,0,0,0,0,2024-05-07
860,0,9,0,0,0,0,0,0,0,0,2024-05-07
861,0,3,0,0,0,0,0,0,0,0,2024-05-07
862,1,0,0,0,0,0,0,0,0,0,2024-05-07
863,0,0,0,0,0,0,0,0,0,0,2024-05-07
864,0,0,0,0,0,0,0,0,0,0,2024-05-07
865,9,3,0,0,0,0,0,0,0,0,2024-05-07
866,0,0,0,0,0,0,0,0,0,0,2024-05-07
867,0,12,0,0,0,0,0,0,0,0,2024-05-07
868,15,5,0,0,0,0,0,0,0,0,2024-05-07
869,0,0,0,0,0,0,0,0,0,0,2024-05-07
870,12,0,0,0,0,0,0,0,0,0,2024-05-07
871,0,2,0,0,0,0,0,0,0,0,2024-05-07
872,2,0,0,0,0,0,0,0,0,0,2024-05-07
873,4,0,0,0,0,0,0,0,0,0,2024-05-07
874,3,0,0,0,0,0,0,0,0,0,2024-05-07
875,0,0,0,0,0,0,0,0,0,0,2024-05-07
876,0,0,0,0,0,0,0,0,0,0,2024-05-07
877,0,0,0,0,0,0,0,0,0,0,2024-05-07
878,0,3,0,0,0,0,0,0,0,0,2024-05-07
879,0,0,0,0,0,0,0,0,0,0,2024-05-07
880,2,0,0,0,0,0,0,0,0,0,2024-05-07
881,0,0,0,0,0,0,0,0,0,0,2024-05-07
882,0,0,0,0,0,0,0,0,0,0,2024-05-07
883,0,0,0,0,0,0,0,0,0,0,2024-05-07
884,1,18,0,0,0,0,0,0,0,0,2024-05-07
885,0,14,0,0,0,0,0,0,0,0,2024-05-07
886,0,1,0,0,0,0,0,0,0,0,2024-05-07
887,0,3,0,0,0,0,0,0,0,0,2024-05-07
888,2,0,0,0,0,0,0,0,0,0,2024-05-07
889,0,0,0,0,0,0,0,0,0,0,2024-05-07
890,10,0,0,0,0,0,0,0,0,0,2024-05-07
891,0,5,0,0,0,0,0,0,0,0,2024-05-07
892,0,0,0,0,0,0,0,0,0,0,2024-05-07
893,1,13,0,0,0,0,0,0,0,0,2024-05-07
894,0,0,0,0,0,0,0,0,0,0,2024-05-07
895,0,0,0,0,0,0,0,0,0,0,2024-05-07
896,19,0,0,0,0,0,0,0,0,0,2024-05-07
897,1,0,0,0,0,0,0,0,0,0,2024-05-07
898,0,0,0,0,0,0,0,0,0,0,2024-05-07
899,0,0,0,0,0,0,0,0,0,0,2024-05-07
900,37,152,0,0,0,0,20,0,146,0,2024-05-07
901,54,28,0,0,0,0,0,0,0,0,2024-05-07
902,3,2,0,0,0,0,0,0,0,0,2024-05-07
903,1,7,0,0,0,0,0,0,0,0,2024-05-07
904,1,0,0,0,0,0,0,0,0,0,2024-05-07
905,9,31,0,0,0,0,0,0,0,0,2024-05-07
906,21,1,0,0,0,0,0,0,0,0,2024-05-07
907,3,0,0,0,0,0,0,0,0,0,2024-05-07
908,6,0,0,0,0,0,0,0,0,0,2024-05-07
909,12,20,0,0,0,0,0,0,0,0,2024-05-07
910,1,0,0,0,0,0,0,0,0,0,2024-05-07
911,2,0,0,0,0,0,0,0,0,0,2024-05-07
912,0,6,0,0,0,0,0,0,0,0,2024-05-07
913,6,3,0,0,0,0,0,0,0,0,2024-05-07
914,2,0,0,0,0,0,0,0,0,0,2024-05-07
915,1,0,0,0,0,0,0,0,0,0,2024-05-07
916,0,0,0,0,0,0,0,0,0,0,2024-05-07
917,0,0,0,0,0,0,0,0,0,0,2024-05-07
918,3,11,0,0,0,0,0,0,0,0,2024-05-07
919,0,10,0,0,0,0,0,0,0,0,2024-05-07
920,0,0,0,0,0,0,0,0,0,0,2024-05-07
921,0,0,0,0,0,0,0,0,0,0,2024-05-07
922,0,0,0,0,0,0,0,0,0,0,2024-05-07
923,1,0,0,0,0,0,0,0,0,0,2024-05-07
924,8,2,0,0,0,0,0,0,0,0,2024-05-07
925,16,0,0,0,0,0,0,0,0,0,2024-05-07
926,10,1,0,0,0,0,0,0,0,0,2024-05-07
927,0,0,0,0,0,0,0,0,0,0,2024-05-07
928,0,1,0,0,0,0,0,0,120,0,2024-05-07
929,0,11,0,0,0,0,0,0,0,0,2024-05-07
930,0,0,0,0,0,0,0,0,0,0,2024-05-07
931,0,0,0,0,0,0,0,0,0,0,2024-05-07
932,4,0,0,0,0,0,0,0,0,0,2024-05-07
933,16,0,0,0,0,0,0,0,0,0,2024-05-07
934,0,0,0,0,0,0,0,0,0,0,2024-05-07
935,0,0,0,0,0,0,0,0,0,0,2024-05-07
936,6,0,0,0,0,0,0,0,0,0,2024-05-07
937,0,0,0,0,0,0,0,0,0,0,2024-05-07
938,0,0,0,0,0,0,0,0,0,0,2024-05-07
939,0,0,0,0,0,0,0,0,0,0,2024-05-07
940,0,0,0,0,0,0,0,0,0,0,2024-05-07
941,7,1,0,0,0,0,0,0,0,0,2024-05-07
942,1,0,0,0,0,0,0,0,0,0,2024-05-07
943,12,0,0,0,0,0,0,0,0,0,2024-05-07
944,22,0,0,0,0,0,0,0,0,0,2024-05-07
945,0,2,0,0,0,0,0,0,0,0,2024-05-07
946,1,4,0,0,0,0,0,0,0,0,2024-05-07
947,0,1,0,0,0,0,0,0,0,0,2024-05-07
948,8,0,0,0,0,0,0,0,0,0,2024-05-07
949,2,0,0,0,0,0,0,0,0,0,2024-05-07
950,0,11,0,0,0,0,0,0,0,0,2024-05-07
951,3,0,0,0,0,0,0,0,0,0,2024-05-07
952,0,0,0,0,0,0,0,0,0,0,2024-05-07
953,0,0,0,0,0,0,0,0,0,0,2024-05-07
954,0,0,0,0,0,0,0,0,0,0,2024-05-07
955,0,1,0,0,0,0,0,0,0,0,2024-05-07
956,4,0,0,0,0,0,0,0,0,0,2024-05-07
957,5,0,0,0,0,0,0,0,0,0,2024-05-07
