value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-05-14
479,0,11,0,0,0,0,0,0,0,0,2024-05-14
480,0,0,0,0,0,0,0,0,0,0,2024-05-14
481,0,4,0,0,0,0,0,0,0,0,2024-05-14
482,11,34,0,0,0,0,0,0,0,0,2024-05-14
483,0,0,0,0,0,0,0,0,0,0,2024-05-14
484,1,0,0,0,0,0,0,0,0,0,2024-05-14
485,0,0,0,0,0,0,0,0,0,0,2024-05-14
486,7,1,0,0,0,0,0,0,0,0,2024-05-14
487,0,0,0,0,0,0,0,0,0,0,2024-05-14
488,0,0,0,0,0,0,0,0,0,0,2024-05-14
489,0,2,0,0,0,0,0,0,0,0,2024-05-14
490,0,0,0,0,0,0,0,0,0,0,2024-05-14
491,0,0,0,0,0,0,0,0,0,0,2024-05-14
492,0,13,0,0,0,0,0,0,0,0,2024-05-14
493,2,5,0,0,0,0,0,0,0,0,2024-05-14
494,0,3,0,0,0,0,0,0,0,0,2024-05-14
495,0,9,0,0,0,0,0,0,0,0,2024-05-14
496,0,0,0,0,0,0,0,0,0,0,2024-05-14
497,1,14,0,0,0,0,0,0,0,0,2024-05-14
498,0,10,0,0,0,0,0,0,0,0,2024-05-14
499,0,8,0,0,0,0,0,0,0,0,2024-05-14
500,84,178,0,0,0,0,4,0,64,0,2024-05-14
501,36,65,0,0,0,0,0,0,0,0,2024-05-14
502,0,9,0,0,0,0,0,0,0,0,2024-05-14
503,15,5,0,0,0,0,0,0,0,0,2024-05-14
504,10,0,0,0,0,0,0,0,0,0,2024-05-14
505,0,38,0,1,0,0,0,0,0,0,2024-05-14
506,0,0,0,0,0,0,0,0,0,0,2024-05-14
507,0,2,0,0,0,0,0,0,0,0,2024-05-14
508,3,0,0,0,0,0,0,0,0,0,2024-05-14
509,0,17,0,0,0,0,0,0,0,0,2024-05-14
510,1,11,0,0,0,0,0,0,52,0,2024-05-14
511,0,8,0,0,0,0,0,0,0,0,2024-05-14
512,33,4,0,0,0,0,0,0,0,0,2024-05-14
513,5,0,0,0,0,0,0,0,0,0,2024-05-14
514,0,0,0,0,0,0,0,0,0,0,2024-05-14
515,0,0,0,0,0,0,0,0,0,0,2024-05-14
516,0,15,0,0,0,0,0,0,0,0,2024-05-14
517,0,1,0,0,0,0,0,0,0,0,2024-05-14
518,0,2,0,0,0,0,0,0,0,0,2024-05-14
519,0,1,0,0,0,0,0,0,0,0,2024-05-14
520,0,4,0,0,0,0,0,0,0,0,2024-05-14
521,0,3,0,0,0,0,0,0,0,0,2024-05-14
522,0,13,0,0,0,0,0,0,0,0,2024-05-14
523,5,4,0,0,0,0,0,0,0,0,2024-05-14
524,4,6,0,0,0,0,0,0,0,0,2024-05-14
525,0,32,0,0,0,0,0,0,0,0,2024-05-14
526,0,0,0,0,0,0,0,0,0,0,2024-05-14
527,0,45,0,0,0,0,0,0,0,0,2024-05-14
528,14,6,0,0,0,0,0,0,0,0,2024-05-14
529,0,8,0,0,0,0,0,0,0,0,2024-05-14
530,0,9,0,0,0,0,0,0,0,0,2024-05-14
531,3,3,0,0,0,0,0,0,0,0,2024-05-14
532,3,1,0,0,0,0,0,0,0,0,2024-05-14
533,0,7,0,0,0,0,0,0,0,0,2024-05-14
534,0,1,0,0,0,0,0,0,0,0,2024-05-14
535,0,22,0,0,0,0,0,0,0,0,2024-05-14
536,3,3,0,0,0,0,0,0,0,0,2024-05-14
537,12,24,0,0,0,0,0,0,0,0,2024-05-14
538,0,4,0,0,0,0,0,0,0,0,2024-05-14
539,0,18,0,0,0,0,0,0,0,0,2024-05-14
540,0,14,0,0,0,0,0,0,0,0,2024-05-14
541,0,0,0,0,0,0,0,0,0,0,2024-05-14
542,1,21,0,0,0,0,0,0,0,0,2024-05-14
543,0,9,0,0,0,0,0,0,0,0,2024-05-14
544,0,0,0,0,0,0,0,0,0,0,2024-05-14
545,8,4,0,0,0,0,0,0,0,0,2024-05-14
546,0,9,0,0,0,0,0,0,0,0,2024-05-14
547,1,0,0,0,0,0,0,0,0,0,2024-05-14
548,0,0,0,0,0,0,0,0,0,0,2024-05-14
549,0,2,0,0,0,0,0,0,0,0,2024-05-14
550,1,0,0,0,0,0,0,0,0,0,2024-05-14
551,0,1,0,0,0,0,0,0,0,0,2024-05-14
552,0,0,0,0,0,0,0,0,0,0,2024-05-14
553,10,0,0,0,0,0,0,0,0,0,2024-05-14
554,5,1,0,0,0,0,0,0,0,0,2024-05-14
555,0,0,0,0,0,0,0,0,0,0,2024-05-14
556,0,1,0,0,0,0,0,0,0,0,2024-05-14
557,0,13,0,0,0,0,0,0,0,0,2024-05-14
558,0,0,0,0,0,0,0,0,0,0,2024-05-14
559,0,0,0,0,0,0,0,0,0,0,2024-05-14
560,0,0,0,0,0,0,0,0,0,0,2024-05-14
561,0,0,0,0,0,0,0,0,0,0,2024-05-14
562,0,2,0,0,0,0,0,0,0,0,2024-05-14
563,0,17,0,0,0,0,0,0,0,0,2024-05-14
564,3,0,0,0,0,0,0,0,0,0,2024-05-14
565,0,27,0,0,0,0,0,0,0,0,2024-05-14
566,0,0,0,0,0,0,0,0,0,0,2024-05-14
567,5,2,0,0,0,0,0,0,0,0,2024-05-14
568,5,0,0,0,0,0,0,0,0,0,2024-05-14
569,18,0,0,0,0,0,0,0,0,0,2024-05-14
570,11,0,0,0,0,0,0,0,0,0,2024-05-14
571,0,1,0,0,0,0,0,0,0,0,2024-05-14
572,0,0,0,0,0,0,0,0,0,0,2024-05-14
573,2,0,0,0,0,0,0,0,0,0,2024-05-14
574,0,0,0,0,0,0,0,0,0,0,2024-05-14
575,0,0,0,0,0,0,0,0,0,0,2024-05-14
576,0,0,0,0,0,0,0,0,0,0,2024-05-14
577,1,0,0,0,0,0,0,0,0,0,2024-05-14
578,0,4,0,0,0,0,0,0,0,0,2024-05-14
579,0,0,0,0,0,0,0,0,0,0,2024-05-14
580,2,0,0,0,0,0,0,0,0,0,2024-05-14
581,1,0,0,0,0,0,0,0,0,0,2024-05-14
582,0,16,0,0,0,0,0,0,0,0,2024-05-14
583,0,0,0,0,0,0,0,0,0,0,2024-05-14
584,0,1,0,0,0,0,0,0,0,0,2024-05-14
585,0,0,0,0,0,0,0,0,0,0,2024-05-14
586,4,0,0,0,0,0,0,0,0,0,2024-05-14
587,2,1,0,0,0,0,0,0,0,0,2024-05-14
588,0,0,0,0,0,0,0,0,0,0,2024-05-14
589,0,1,0,0,0,0,0,0,0,0,2024-05-14
590,0,2,0,0,0,0,0,0,0,0,2024-05-14
591,1,0,0,0,0,0,0,0,0,0,2024-05-14
592,0,0,0,0,0,0,0,0,0,0,2024-05-14
593,5,0,0,0,0,0,0,0,0,0,2024-05-14
594,0,1,0,0,0,0,0,0,0,0,2024-05-14
595,1,10,0,0,0,0,0,0,0,0,2024-05-14
596,0,0,0,0,0,0,0,0,0,0,2024-05-14
597,0,3,0,0,0,0,0,0,0,0,2024-05-14
598,3,2,0,0,0,0,0,0,0,0,2024-05-14
599,0,0,0,0,0,0,0,0,0,0,2024-05-14
600,62,245,0,0,0,0,0,0,110,0,2024-05-14
601,24,66,0,0,0,0,0,0,0,0,2024-05-14
602,0,23,0,0,0,0,0,0,0,0,2024-05-14
603,6,10,0,0,0,0,0,0,0,0,2024-05-14
604,3,0,0,0,0,0,0,0,0,0,2024-05-14
605,0,19,0,2,0,0,0,0,0,0,2024-05-14
606,1,1,0,0,0,0,0,0,0,0,2024-05-14
607,16,0,0,0,0,0,0,0,0,0,2024-05-14
608,6,5,0,0,0,0,0,0,0,0,2024-05-14
609,1,18,0,0,0,0,0,0,0,0,2024-05-14
610,0,24,0,0,0,0,0,0,0,0,2024-05-14
611,0,8,0,0,0,0,0,0,0,0,2024-05-14
612,9,32,0,0,0,0,0,0,0,0,2024-05-14
613,2,0,0,0,0,0,0,0,0,0,2024-05-14
614,0,2,0,0,0,0,0,0,0,0,2024-05-14
615,0,3,0,0,0,0,0,0,0,0,2024-05-14
616,0,3,0,0,0,0,0,0,0,0,2024-05-14
617,5,0,0,0,0,0,0,0,0,0,2024-05-14
618,2,8,0,0,0,0,0,0,0,0,2024-05-14
619,0,0,0,0,0,0,0,0,0,0,2024-05-14
620,0,4,0,0,0,0,0,0,0,0,2024-05-14
621,6,7,0,0,0,0,0,0,0,0,2024-05-14
622,0,0,0,0,0,0,0,0,0,0,2024-05-14
623,0,2,0,0,0,0,0,0,0,0,2024-05-14
624,6,6,0,0,0,0,0,0,0,0,2024-05-14
625,0,16,0,0,0,0,0,0,0,0,2024-05-14
626,0,0,0,0,0,0,0,0,0,0,2024-05-14
627,0,22,0,0,0,0,0,0,0,0,2024-05-14
628,1,33,0,0,0,0,0,0,0,0,2024-05-14
629,0,0,0,0,0,0,0,0,0,0,2024-05-14
630,0,11,0,0,0,0,0,0,0,0,2024-05-14
631,0,1,0,0,0,0,0,0,0,0,2024-05-14
632,12,0,0,0,0,0,0,0,0,0,2024-05-14
633,0,1,0,0,0,0,0,0,0,0,2024-05-14
634,0,9,0,0,0,0,0,0,0,0,2024-05-14
635,0,0,0,0,0,0,0,0,0,0,2024-05-14
636,9,0,0,0,0,0,0,0,0,0,2024-05-14
637,0,7,0,0,0,0,0,0,0,0,2024-05-14
638,0,0,0,0,0,0,0,0,0,0,2024-05-14
639,2,0,0,0,0,0,0,0,0,0,2024-05-14
640,0,0,0,0,0,0,0,0,0,0,2024-05-14
641,0,15,0,0,0,0,0,0,0,0,2024-05-14
642,12,5,0,0,0,0,0,0,0,0,2024-05-14
643,0,35,0,0,0,0,0,0,0,0,2024-05-14
644,0,0,0,0,0,0,0,0,0,0,2024-05-14
645,1,1,0,0,0,0,0,0,0,0,2024-05-14
646,0,2,0,0,0,0,0,0,0,0,2024-05-14
647,1,1,0,0,0,0,0,0,0,0,2024-05-14
648,1,0,0,0,0,0,0,0,0,0,2024-05-14
649,1,56,0,0,0,0,0,0,0,0,2024-05-14
650,5,1,0,0,0,0,0,0,0,0,2024-05-14
651,0,11,0,0,0,0,0,0,0,0,2024-05-14
652,0,0,0,0,0,0,0,0,0,0,2024-05-14
653,0,0,0,0,0,0,0,0,0,0,2024-05-14
654,0,1,0,0,0,0,0,0,0,0,2024-05-14
655,2,24,0,0,0,0,0,0,0,0,2024-05-14
656,0,13,0,0,0,0,0,0,0,0,2024-05-14
657,0,6,0,0,0,0,0,0,0,0,2024-05-14
658,11,0,0,0,0,0,0,0,0,0,2024-05-14
659,0,0,0,0,0,0,0,0,0,0,2024-05-14
660,0,1,0,0,0,0,0,0,0,0,2024-05-14
661,0,2,0,0,0,0,0,0,0,0,2024-05-14
662,7,0,0,0,0,0,0,0,0,0,2024-05-14
663,9,0,0,0,0,0,0,0,0,0,2024-05-14
664,0,0,0,0,0,0,0,0,0,0,2024-05-14
665,0,12,0,0,0,0,0,0,0,0,2024-05-14
666,0,1,0,0,0,0,0,0,0,0,2024-05-14
667,4,0,0,0,0,0,0,0,0,0,2024-05-14
668,0,0,0,0,0,0,0,0,0,0,2024-05-14
669,3,0,0,0,0,0,0,0,0,0,2024-05-14
670,6,0,0,0,0,0,0,0,0,0,2024-05-14
671,0,12,0,0,0,0,0,0,0,0,2024-05-14
672,0,0,0,0,0,0,0,0,0,0,2024-05-14
673,0,0,0,0,0,0,0,0,0,0,2024-05-14
674,0,0,0,0,0,0,0,0,0,0,2024-05-14
675,0,0,0,0,0,0,0,0,0,0,2024-05-14
676,0,0,0,0,0,0,0,0,0,0,2024-05-14
677,2,0,0,0,0,0,0,0,0,0,2024-05-14
678,0,3,0,0,0,0,0,0,0,0,2024-05-14
679,0,0,0,0,0,0,0,0,0,0,2024-05-14
680,1,1,0,0,0,0,0,0,0,0,2024-05-14
681,0,0,0,0,0,0,0,0,0,0,2024-05-14
682,4,14,0,0,0,0,0,0,0,0,2024-05-14
683,0,0,0,0,0,0,0,0,0,0,2024-05-14
684,0,42,0,0,0,0,0,0,0,0,2024-05-14
685,6,0,0,0,0,0,0,0,0,0,2024-05-14
686,3,1,0,0,0,0,0,0,0,0,2024-05-14
687,0,0,0,0,0,0,0,0,0,0,2024-05-14
688,2,0,0,0,0,0,0,0,0,0,2024-05-14
689,0,1,0,0,0,0,0,0,0,0,2024-05-14
690,0,3,0,0,0,0,0,0,0,0,2024-05-14
691,1,3,0,0,0,0,0,0,0,0,2024-05-14
692,0,0,0,0,0,0,0,0,0,0,2024-05-14
693,0,8,0,0,0,0,0,0,0,0,2024-05-14
694,0,0,0,0,0,0,0,0,0,0,2024-05-14
695,0,3,0,0,0,0,0,0,0,0,2024-05-14
696,0,0,0,0,0,0,0,0,0,0,2024-05-14
697,0,0,0,0,0,0,0,0,0,0,2024-05-14
698,0,0,0,0,0,0,0,0,0,0,2024-05-14
699,0,0,0,0,0,0,0,0,0,0,2024-05-14
700,69,193,0,0,0,0,41,0,74,0,2024-05-14
701,27,86,0,0,0,0,0,0,80,0,2024-05-14
702,1,9,0,0,0,0,0,0,0,0,2024-05-14
703,13,21,0,0,0,0,0,0,0,0,2024-05-14
704,0,29,0,0,0,0,0,0,0,0,2024-05-14
705,1,7,0,0,0,0,0,0,0,0,2024-05-14
706,0,3,0,0,0,0,0,0,0,0,2024-05-14
707,4,11,0,0,0,0,0,0,0,0,2024-05-14
708,1,4,0,0,0,0,0,0,0,0,2024-05-14
709,0,9,0,0,0,0,0,0,0,0,2024-05-14
710,0,6,0,0,0,0,0,0,0,0,2024-05-14
711,0,3,0,0,0,0,0,0,0,0,2024-05-14
712,6,16,0,0,0,0,0,0,0,0,2024-05-14
713,6,6,0,0,0,0,0,0,0,0,2024-05-14
714,0,13,0,0,0,0,0,0,0,0,2024-05-14
715,1,6,0,0,0,0,0,0,0,0,2024-05-14
716,0,3,0,0,0,0,0,0,0,0,2024-05-14
717,0,0,0,0,0,0,0,0,0,0,2024-05-14
718,4,6,0,0,0,0,0,0,0,0,2024-05-14
719,0,2,0,0,0,0,0,0,0,0,2024-05-14
720,0,1,0,0,0,0,0,0,0,0,2024-05-14
721,4,1,0,0,0,0,0,0,0,0,2024-05-14
722,0,0,0,0,0,0,0,0,0,0,2024-05-14
723,0,2,0,0,0,0,0,0,0,0,2024-05-14
724,5,6,0,0,0,0,0,0,0,0,2024-05-14
725,0,12,0,0,0,0,0,0,0,0,2024-05-14
726,0,0,0,0,0,0,0,0,0,0,2024-05-14
727,0,3,0,0,0,0,0,0,0,0,2024-05-14
728,0,1,0,0,0,0,0,0,0,0,2024-05-14
729,0,0,0,0,0,0,0,0,0,0,2024-05-14
730,0,8,0,0,0,0,0,0,0,0,2024-05-14
731,0,0,0,0,0,0,0,0,0,0,2024-05-14
732,0,6,0,0,0,0,0,0,0,0,2024-05-14
733,0,7,0,0,0,0,0,0,0,0,2024-05-14
734,0,12,0,0,0,0,0,0,0,0,2024-05-14
735,0,0,0,0,0,0,0,0,0,0,2024-05-14
736,12,0,0,0,0,0,0,0,0,0,2024-05-14
737,0,0,0,0,0,0,0,0,0,0,2024-05-14
738,0,0,0,0,0,0,0,0,0,0,2024-05-14
739,0,0,0,0,0,0,0,0,0,0,2024-05-14
740,0,0,0,0,0,0,0,0,0,0,2024-05-14
741,0,10,0,0,0,0,0,0,0,0,2024-05-14
742,8,0,0,0,0,0,0,0,0,0,2024-05-14
743,0,3,0,0,0,0,0,0,0,0,2024-05-14
744,0,0,0,0,0,0,0,0,0,0,2024-05-14
745,0,3,0,0,0,0,0,0,0,0,2024-05-14
746,0,8,0,0,0,0,0,0,0,0,2024-05-14
747,13,9,0,0,0,0,0,0,0,0,2024-05-14
748,59,0,0,0,0,0,0,0,0,0,2024-05-14
749,0,9,0,0,0,0,0,0,0,0,2024-05-14
750,0,32,0,0,0,0,0,0,0,0,2024-05-14
751,0,0,0,0,0,0,0,0,0,0,2024-05-14
752,0,0,0,0,0,0,0,0,0,0,2024-05-14
753,3,0,0,0,0,0,0,0,0,0,2024-05-14
754,20,1,0,0,0,0,0,0,0,0,2024-05-14
755,0,1,0,0,0,0,0,0,0,0,2024-05-14
756,0,19,0,0,0,0,0,0,0,0,2024-05-14
757,0,8,0,0,0,0,0,0,0,0,2024-05-14
758,0,0,0,0,0,0,0,0,0,0,2024-05-14
759,1,1,0,0,0,0,0,0,0,0,2024-05-14
760,0,1,0,0,0,0,0,0,0,0,2024-05-14
761,12,0,0,0,0,0,0,0,0,0,2024-05-14
762,0,0,0,0,0,0,0,0,0,0,2024-05-14
763,0,5,0,0,0,0,0,0,0,0,2024-05-14
764,0,5,0,0,0,0,0,0,0,0,2024-05-14
765,4,1,0,0,0,0,0,0,0,0,2024-05-14
766,0,1,0,0,0,0,0,0,0,0,2024-05-14
767,0,0,0,0,0,0,0,0,0,0,2024-05-14
768,0,0,0,0,0,0,0,0,0,0,2024-05-14
769,6,0,0,0,0,0,0,0,0,0,2024-05-14
770,0,0,0,0,0,0,0,0,0,0,2024-05-14
771,0,0,0,0,0,0,0,0,0,0,2024-05-14
772,0,0,0,0,0,0,0,0,0,0,2024-05-14
773,0,0,0,0,0,0,0,0,0,0,2024-05-14
774,0,0,0,0,0,0,0,0,0,0,2024-05-14
775,0,0,0,0,0,0,0,0,0,0,2024-05-14
776,0,0,0,0,0,0,0,0,0,0,2024-05-14
777,1,0,0,0,0,0,0,0,0,0,2024-05-14
778,0,0,0,0,0,0,0,0,0,0,2024-05-14
779,0,0,0,0,0,0,0,0,0,0,2024-05-14
780,0,0,0,0,0,0,0,0,0,0,2024-05-14
781,0,0,0,0,0,0,0,0,0,0,2024-05-14
782,0,1,0,0,0,0,0,0,0,0,2024-05-14
783,0,0,0,0,0,0,0,0,0,0,2024-05-14
784,0,3,0,0,0,0,0,0,0,0,2024-05-14
785,4,0,0,0,0,0,0,0,0,0,2024-05-14
786,0,1,0,0,0,0,0,0,0,0,2024-05-14
787,6,7,0,0,0,0,0,0,0,0,2024-05-14
788,0,5,0,0,0,0,0,0,0,0,2024-05-14
789,0,0,0,0,0,0,0,0,0,0,2024-05-14
790,0,2,0,0,0,0,0,0,0,0,2024-05-14
791,0,2,0,0,0,0,0,0,0,0,2024-05-14
792,0,0,0,0,0,0,0,0,0,0,2024-05-14
793,28,6,0,0,0,0,0,0,0,0,2024-05-14
794,0,5,0,0,0,0,0,0,0,0,2024-05-14
795,0,0,0,0,0,0,0,0,0,0,2024-05-14
796,10,0,0,0,0,0,0,0,0,0,2024-05-14
797,0,0,0,0,0,0,0,0,0,0,2024-05-14
798,0,0,0,0,0,0,0,0,0,0,2024-05-14
799,0,23,0,0,0,0,0,0,0,0,2024-05-14
800,118,113,0,0,0,0,0,0,2,0,2024-05-14
801,28,70,0,0,38,0,39,0,15,0,2024-05-14
802,13,31,0,0,0,0,0,0,0,0,2024-05-14
803,6,14,0,0,0,0,0,0,0,0,2024-05-14
804,0,2,0,0,0,0,0,0,0,0,2024-05-14
805,5,6,0,0,0,0,0,0,15,0,2024-05-14
806,31,7,0,0,0,0,0,0,0,0,2024-05-14
807,3,3,0,0,0,0,0,0,0,0,2024-05-14
808,12,5,0,0,0,0,0,0,0,0,2024-05-14
809,16,3,0,0,0,0,0,0,0,0,2024-05-14
810,0,42,0,0,0,0,0,0,0,0,2024-05-14
811,12,32,0,0,0,0,0,0,0,0,2024-05-14
812,5,21,0,0,0,0,0,0,0,0,2024-05-14
813,0,8,0,0,0,0,0,0,0,0,2024-05-14
814,0,11,0,0,0,0,0,0,0,0,2024-05-14
815,5,18,0,0,0,0,0,0,0,0,2024-05-14
816,0,6,0,0,0,0,0,0,0,0,2024-05-14
817,0,3,0,0,0,0,0,0,0,0,2024-05-14
818,4,0,0,0,0,0,0,0,0,0,2024-05-14
819,0,0,0,0,0,0,0,0,0,0,2024-05-14
820,0,6,0,0,0,0,0,0,0,0,2024-05-14
821,34,0,0,0,0,0,0,0,0,0,2024-05-14
822,0,0,0,0,0,0,0,0,0,0,2024-05-14
823,0,24,0,0,0,0,0,0,0,0,2024-05-14
824,1,0,0,0,0,0,0,0,0,0,2024-05-14
825,1,0,0,0,0,0,0,0,0,0,2024-05-14
826,0,10,0,0,0,0,0,0,0,0,2024-05-14
827,0,19,0,0,0,0,0,0,0,0,2024-05-14
828,3,22,0,0,0,0,0,0,0,0,2024-05-14
829,0,1,0,0,0,0,0,0,0,0,2024-05-14
830,0,11,0,0,0,0,0,0,0,0,2024-05-14
831,11,9,0,0,0,0,0,0,0,0,2024-05-14
832,2,13,0,0,0,0,0,0,0,0,2024-05-14
833,0,8,0,0,0,0,0,0,0,0,2024-05-14
834,0,0,0,0,0,0,0,0,0,0,2024-05-14
835,0,0,0,0,0,0,0,0,0,12,2024-05-14
836,0,5,0,0,0,0,0,0,0,0,2024-05-14
837,1,0,0,0,0,0,0,0,0,0,2024-05-14
838,3,0,0,0,0,0,0,0,0,0,2024-05-14
839,0,0,0,0,0,0,0,0,0,0,2024-05-14
840,0,14,0,0,0,0,0,0,0,0,2024-05-14
841,0,10,0,0,0,0,0,0,0,0,2024-05-14
842,0,0,0,0,0,0,0,0,0,0,2024-05-14
843,0,0,0,0,0,0,0,0,0,0,2024-05-14
844,0,0,0,0,0,0,0,0,0,0,2024-05-14
845,4,2,0,0,0,0,0,0,0,0,2024-05-14
846,0,17,0,0,0,0,0,0,0,0,2024-05-14
847,0,3,0,0,0,0,0,0,0,0,2024-05-14
848,31,0,0,0,0,0,0,0,0,0,2024-05-14
849,0,1,0,0,0,0,0,0,0,0,2024-05-14
850,9,64,0,0,0,0,0,0,0,0,2024-05-14
851,0,9,0,0,0,0,0,0,0,0,2024-05-14
852,0,0,0,0,0,0,0,0,0,0,2024-05-14
853,0,0,0,0,0,0,0,0,0,0,2024-05-14
854,0,0,0,0,0,0,0,0,0,0,2024-05-14
855,3,2,0,0,0,0,0,0,0,0,2024-05-14
856,0,0,0,0,0,0,0,0,0,0,2024-05-14
857,1,1,0,0,0,0,0,0,0,0,2024-05-14
858,0,5,0,0,0,0,0,0,0,0,2024-05-14
859,23,1,0,0,0,0,0,0,0,0,2024-05-14
860,0,0,0,0,0,0,0,0,0,0,2024-05-14
861,0,0,0,0,0,0,0,0,0,0,2024-05-14
862,0,0,0,0,0,0,0,0,0,0,2024-05-14
863,0,0,0,0,0,0,0,0,0,0,2024-05-14
864,2,3,0,0,0,0,0,0,0,0,2024-05-14
865,0,5,0,0,0,0,0,0,0,0,2024-05-14
866,0,6,0,0,0,0,0,0,0,0,2024-05-14
867,0,6,0,0,0,0,0,0,0,0,2024-05-14
868,1,0,0,0,0,0,0,0,0,0,2024-05-14
869,15,0,0,0,0,0,0,0,0,0,2024-05-14
870,2,0,0,0,0,0,0,0,0,0,2024-05-14
871,0,1,0,0,0,0,0,0,338,0,2024-05-14
872,0,0,0,0,0,0,0,0,0,0,2024-05-14
873,17,0,0,0,0,0,0,0,0,0,2024-05-14
874,1,12,0,0,0,0,0,0,0,0,2024-05-14
875,0,1,0,0,0,0,0,0,0,0,2024-05-14
876,2,0,0,0,0,0,0,0,0,0,2024-05-14
877,0,1,0,0,0,0,0,0,0,0,2024-05-14
878,0,0,0,0,0,0,0,0,0,0,2024-05-14
879,0,0,0,0,0,0,0,0,0,0,2024-05-14
880,1,0,0,0,0,0,0,0,0,0,2024-05-14
881,2,3,0,0,0,0,0,0,0,0,2024-05-14
882,0,4,0,0,0,0,0,0,0,0,2024-05-14
883,0,0,0,0,0,0,0,0,0,0,2024-05-14
884,0,0,0,0,0,0,0,0,0,0,2024-05-14
885,27,0,0,0,0,0,0,0,0,0,2024-05-14
886,0,12,0,0,0,0,0,0,0,0,2024-05-14
887,0,0,0,0,0,0,0,0,0,0,2024-05-14
888,2,7,0,0,0,0,0,0,0,0,2024-05-14
889,0,0,0,0,0,0,0,0,0,0,2024-05-14
890,6,13,0,0,0,0,0,0,0,0,2024-05-14
891,0,7,0,0,0,0,0,0,0,0,2024-05-14
892,2,1,0,0,0,0,0,0,0,0,2024-05-14
893,4,0,0,0,0,0,0,0,0,0,2024-05-14
894,0,1,0,0,0,0,0,0,0,0,2024-05-14
895,3,2,0,0,0,0,0,0,0,0,2024-05-14
896,0,2,0,0,0,0,0,0,0,0,2024-05-14
897,0,0,0,0,0,0,0,0,0,0,2024-05-14
898,0,0,0,0,0,0,0,0,0,0,2024-05-14
899,0,0,0,0,0,0,0,0,0,0,2024-05-14
900,54,127,0,0,0,0,0,0,177,0,2024-05-14
901,26,26,0,0,0,0,0,0,0,0,2024-05-14
902,8,20,0,0,0,0,0,0,0,0,2024-05-14
903,17,38,0,0,0,0,0,0,0,0,2024-05-14
904,0,1,0,0,0,0,0,0,0,0,2024-05-14
905,0,9,0,0,0,0,0,0,0,0,2024-05-14
906,11,38,0,0,0,0,0,0,0,0,2024-05-14
907,0,4,0,0,0,0,0,0,0,0,2024-05-14
908,10,10,0,0,0,0,0,0,0,0,2024-05-14
909,0,12,0,0,0,0,0,0,0,0,2024-05-14
910,0,16,0,0,0,0,0,0,24,0,2024-05-14
911,0,24,0,0,0,0,0,0,0,0,2024-05-14
912,2,19,0,0,0,0,0,0,0,0,2024-05-14
913,0,0,0,0,0,0,0,0,0,0,2024-05-14
914,0,3,0,0,0,0,0,0,0,0,2024-05-14
915,0,0,0,0,0,0,0,0,0,0,2024-05-14
916,1,7,0,0,0,0,0,0,0,0,2024-05-14
917,0,3,0,0,0,0,0,0,0,0,2024-05-14
918,5,0,0,0,0,0,0,0,0,0,2024-05-14
919,0,3,0,0,0,0,0,0,0,0,2024-05-14
920,0,4,0,0,0,0,0,0,0,0,2024-05-14
921,1,0,0,0,0,0,0,0,0,0,2024-05-14
922,0,0,0,0,0,0,0,0,0,0,2024-05-14
923,1,0,0,0,0,0,0,0,0,0,2024-05-14
924,19,0,0,0,0,0,0,0,0,0,2024-05-14
925,0,0,0,0,0,0,0,0,0,0,2024-05-14
926,0,0,0,0,0,0,0,0,0,0,2024-05-14
927,1,20,0,0,0,0,0,0,0,0,2024-05-14
928,0,5,0,0,0,0,0,0,0,0,2024-05-14
929,0,7,0,22,0,0,0,0,0,0,2024-05-14
930,0,8,0,0,0,0,0,0,0,0,2024-05-14
931,0,2,0,0,0,0,0,0,0,0,2024-05-14
932,1,0,0,0,0,0,0,0,0,0,2024-05-14
933,0,6,0,0,0,0,0,0,0,0,2024-05-14
934,0,21,0,0,0,0,0,0,0,0,2024-05-14
935,0,0,0,0,0,0,0,0,0,0,2024-05-14
936,1,5,0,0,0,0,0,0,0,0,2024-05-14
937,0,12,0,0,0,0,0,0,0,0,2024-05-14
938,4,21,0,0,0,0,0,0,0,0,2024-05-14
939,0,0,0,0,0,0,0,0,0,0,2024-05-14
940,14,1,0,0,0,0,0,0,0,0,2024-05-14
941,2,0,0,0,0,0,0,0,0,0,2024-05-14
942,0,3,0,0,0,0,0,0,0,0,2024-05-14
943,0,3,0,0,0,0,0,0,0,0,2024-05-14
944,1,11,0,0,0,0,0,0,0,0,2024-05-14
945,0,2,0,0,0,0,0,0,0,0,2024-05-14
946,0,0,0,0,0,0,0,0,0,0,2024-05-14
947,0,6,0,0,0,0,0,0,0,0,2024-05-14
948,0,0,0,0,0,0,0,0,0,0,2024-05-14
949,0,0,0,0,0,0,0,0,0,0,2024-05-14
950,0,0,0,0,0,0,0,0,48,0,2024-05-14
951,0,1,0,0,0,0,0,0,0,0,2024-05-14
952,2,0,0,0,0,0,0,0,0,0,2024-05-14
953,1,2,0,0,0,0,0,0,0,0,2024-05-14
954,14,3,0,0,0,0,0,0,0,0,2024-05-14
955,0,0,0,0,0,0,0,0,0,0,2024-05-14
956,0,4,0,0,0,0,0,0,0,0,2024-05-14
957,0,1,0,0,0,0,0,0,0,0,2024-05-14
