value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-30
479,0,0,0,0,0,0,0,0,0,0,2024-08-30
480,0,0,0,0,0,0,0,0,0,0,2024-08-30
481,0,0,0,0,0,0,0,0,0,0,2024-08-30
482,0,0,0,0,0,0,0,0,0,0,2024-08-30
483,0,0,0,0,0,0,0,0,0,0,2024-08-30
484,0,0,0,0,0,0,0,0,0,0,2024-08-30
485,0,6,0,0,0,0,0,0,0,0,2024-08-30
486,0,8,0,0,0,0,0,0,0,0,2024-08-30
487,0,1,0,0,0,0,0,0,0,0,2024-08-30
488,0,0,0,0,0,0,0,0,0,0,2024-08-30
489,0,0,0,0,0,0,0,0,0,0,2024-08-30
490,0,0,0,0,0,0,0,0,0,0,2024-08-30
491,0,6,0,0,0,0,0,0,0,0,2024-08-30
492,0,0,0,0,0,0,0,0,0,0,2024-08-30
493,0,0,0,0,0,0,0,0,0,0,2024-08-30
494,0,0,0,0,0,0,0,0,0,0,2024-08-30
495,0,0,0,0,0,0,0,0,0,0,2024-08-30
496,0,11,0,0,0,0,0,0,0,0,2024-08-30
497,0,0,0,0,0,0,0,0,0,0,2024-08-30
498,3,1,0,0,0,0,0,0,0,0,2024-08-30
499,8,0,0,0,0,0,0,0,0,0,2024-08-30
500,21,27,0,0,0,0,0,0,0,0,2024-08-30
501,50,40,0,0,7,0,0,0,0,557,2024-08-30
502,1,3,0,0,0,0,0,0,0,0,2024-08-30
503,6,21,0,0,0,0,0,0,0,0,2024-08-30
504,0,11,0,0,0,0,0,0,0,0,2024-08-30
505,0,2,0,0,0,0,0,0,0,0,2024-08-30
506,0,2,0,0,0,0,0,0,0,0,2024-08-30
507,2,0,0,0,0,0,0,0,0,0,2024-08-30
508,4,0,0,0,0,0,0,0,0,0,2024-08-30
509,0,0,0,0,0,0,0,0,0,0,2024-08-30
510,0,0,0,0,0,0,0,0,0,0,2024-08-30
511,0,0,0,0,0,0,0,0,0,0,2024-08-30
512,1,6,0,0,0,0,0,0,0,0,2024-08-30
513,0,0,0,0,0,0,0,0,0,0,2024-08-30
514,0,0,0,0,0,0,0,0,0,0,2024-08-30
515,0,1,0,0,0,0,0,0,0,0,2024-08-30
516,0,0,0,0,0,0,0,0,0,0,2024-08-30
517,0,0,0,0,0,0,0,0,0,0,2024-08-30
518,0,0,0,0,0,0,0,0,0,0,2024-08-30
519,0,0,0,0,0,0,0,0,0,0,2024-08-30
520,0,0,0,0,0,0,0,0,0,0,2024-08-30
521,0,0,0,1,0,0,0,0,0,0,2024-08-30
522,0,0,0,0,0,0,0,0,0,0,2024-08-30
523,0,0,0,0,0,0,0,0,0,0,2024-08-30
524,0,0,0,0,0,0,0,0,0,0,2024-08-30
525,0,12,0,0,0,0,0,0,0,0,2024-08-30
526,0,12,0,0,0,0,0,0,0,0,2024-08-30
527,0,0,0,0,0,0,0,0,0,0,2024-08-30
528,0,0,0,0,0,0,0,0,0,0,2024-08-30
529,0,0,0,0,0,0,0,0,0,0,2024-08-30
530,0,0,0,0,0,0,0,0,0,0,2024-08-30
531,0,0,0,0,0,0,0,0,0,0,2024-08-30
532,1,0,0,0,0,0,0,0,0,0,2024-08-30
533,5,0,0,0,0,0,0,0,0,0,2024-08-30
534,0,1,0,0,0,0,0,0,0,0,2024-08-30
535,0,2,0,0,0,0,0,0,0,0,2024-08-30
536,0,0,0,0,0,0,0,0,0,0,2024-08-30
537,0,0,0,0,0,0,0,0,0,0,2024-08-30
538,0,0,0,0,0,0,0,0,0,0,2024-08-30
539,0,0,0,0,0,0,0,0,0,0,2024-08-30
540,0,0,0,0,0,0,0,0,0,0,2024-08-30
541,0,0,0,0,0,0,0,0,0,0,2024-08-30
542,0,0,0,0,0,0,0,0,0,0,2024-08-30
543,0,0,0,0,0,0,0,0,0,0,2024-08-30
544,0,1,0,0,0,0,0,0,0,0,2024-08-30
545,0,0,0,0,0,0,0,0,0,0,2024-08-30
546,0,1,0,0,0,0,0,0,0,0,2024-08-30
547,0,0,0,0,0,0,0,0,0,0,2024-08-30
548,0,0,0,0,0,0,0,0,0,0,2024-08-30
549,0,0,0,0,0,0,0,0,0,0,2024-08-30
550,0,0,0,0,0,0,0,0,0,0,2024-08-30
551,0,0,0,0,0,0,0,0,0,0,2024-08-30
552,0,0,0,0,0,0,0,0,0,0,2024-08-30
553,12,0,0,0,0,0,0,0,0,0,2024-08-30
554,3,0,0,0,0,0,0,0,0,0,2024-08-30
555,0,7,0,0,0,0,0,0,0,0,2024-08-30
556,0,0,0,0,0,0,0,0,0,0,2024-08-30
557,2,0,0,0,0,0,0,0,0,0,2024-08-30
558,0,0,0,0,0,0,0,0,0,0,2024-08-30
559,0,0,0,0,0,0,0,0,0,0,2024-08-30
560,0,1,0,0,0,0,0,0,0,0,2024-08-30
561,0,0,0,0,0,0,0,0,0,0,2024-08-30
562,2,0,0,0,0,0,0,0,0,0,2024-08-30
563,0,0,0,0,0,0,0,0,0,0,2024-08-30
564,0,0,0,0,0,0,0,0,0,0,2024-08-30
565,0,1,0,0,0,0,0,0,0,0,2024-08-30
566,0,0,0,0,0,0,0,0,0,0,2024-08-30
567,0,0,0,0,0,0,0,0,0,0,2024-08-30
568,1,0,0,0,0,0,0,0,0,0,2024-08-30
569,0,0,0,0,0,0,0,0,0,0,2024-08-30
570,0,0,0,0,0,0,0,0,0,0,2024-08-30
571,0,0,0,0,0,0,0,0,0,0,2024-08-30
572,0,4,0,0,0,0,0,0,0,0,2024-08-30
573,0,0,0,0,0,0,0,0,0,0,2024-08-30
574,0,10,0,0,0,0,0,0,0,0,2024-08-30
575,0,4,0,0,0,0,0,0,0,0,2024-08-30
576,0,5,0,0,0,0,0,0,0,1,2024-08-30
577,2,0,0,0,0,0,0,0,0,0,2024-08-30
578,0,0,0,0,0,0,0,0,0,0,2024-08-30
579,1,0,0,0,0,0,0,0,0,0,2024-08-30
580,0,0,0,0,0,0,0,0,0,0,2024-08-30
581,0,0,0,0,0,0,0,0,0,0,2024-08-30
582,0,0,0,0,0,0,0,0,0,0,2024-08-30
583,0,8,0,0,0,0,0,0,0,0,2024-08-30
584,0,0,0,0,0,0,0,0,0,0,2024-08-30
585,0,19,0,0,0,0,0,0,0,0,2024-08-30
586,0,5,0,0,0,0,0,0,0,0,2024-08-30
587,0,12,0,0,0,0,0,0,0,0,2024-08-30
588,0,13,0,0,0,0,0,0,0,0,2024-08-30
589,0,0,0,0,0,0,0,0,0,0,2024-08-30
590,0,0,0,0,0,0,0,0,0,0,2024-08-30
591,0,0,0,0,0,0,0,0,0,0,2024-08-30
592,0,0,0,0,0,0,0,0,0,0,2024-08-30
593,0,4,0,0,0,0,0,0,0,0,2024-08-30
594,0,0,0,0,0,0,0,0,0,0,2024-08-30
595,0,0,0,0,0,0,0,0,0,0,2024-08-30
596,0,1,0,0,0,0,0,0,0,0,2024-08-30
597,0,0,0,0,0,0,0,0,0,0,2024-08-30
598,11,0,0,0,0,0,0,0,0,0,2024-08-30
599,7,3,0,0,0,0,0,0,0,0,2024-08-30
600,130,27,0,0,0,0,0,0,0,0,2024-08-30
601,27,34,0,0,0,0,0,0,0,1,2024-08-30
602,8,18,0,0,0,0,0,0,0,0,2024-08-30
603,9,6,0,0,0,0,0,0,0,0,2024-08-30
604,0,35,0,0,0,0,0,0,0,0,2024-08-30
605,0,2,0,0,0,0,0,0,0,0,2024-08-30
606,0,10,0,0,0,0,0,0,0,0,2024-08-30
607,0,9,0,0,0,0,0,0,0,0,2024-08-30
608,0,0,0,0,0,0,0,0,0,0,2024-08-30
609,0,0,0,0,0,0,0,0,0,0,2024-08-30
610,0,0,0,0,0,0,0,0,0,0,2024-08-30
611,0,0,0,0,0,0,0,0,0,0,2024-08-30
612,0,0,0,0,0,0,0,0,0,0,2024-08-30
613,2,8,0,0,0,0,0,0,0,0,2024-08-30
614,6,1,0,0,0,0,0,0,0,0,2024-08-30
615,2,9,0,0,0,0,0,0,0,0,2024-08-30
616,0,1,0,0,0,0,0,0,0,0,2024-08-30
617,0,0,0,0,0,0,0,0,0,0,2024-08-30
618,0,2,0,0,0,0,0,0,0,0,2024-08-30
619,0,0,0,0,0,0,0,0,0,0,2024-08-30
620,6,0,0,0,0,0,0,0,0,0,2024-08-30
621,38,0,0,4,0,0,0,0,0,0,2024-08-30
622,0,0,0,0,0,0,0,0,0,0,2024-08-30
623,0,2,0,0,0,0,0,0,0,0,2024-08-30
624,0,0,0,0,0,0,0,0,0,0,2024-08-30
625,1,15,0,0,0,0,0,0,0,0,2024-08-30
626,0,7,0,0,0,0,0,0,0,0,2024-08-30
627,0,0,0,0,0,0,0,0,0,0,2024-08-30
628,0,0,0,0,0,0,0,0,0,0,2024-08-30
629,0,24,0,0,0,0,0,0,0,0,2024-08-30
630,0,0,0,0,0,0,0,0,0,0,2024-08-30
631,4,0,0,0,0,0,0,0,0,0,2024-08-30
632,0,0,0,0,0,0,0,0,0,0,2024-08-30
633,0,0,0,0,0,0,0,0,0,0,2024-08-30
634,0,0,0,0,0,0,0,0,0,0,2024-08-30
635,2,0,0,0,0,0,0,0,0,0,2024-08-30
636,0,1,0,0,0,0,0,0,0,0,2024-08-30
637,0,0,0,0,0,0,0,0,0,0,2024-08-30
638,1,0,0,0,0,0,0,0,0,0,2024-08-30
639,0,0,0,0,0,0,0,0,0,0,2024-08-30
640,0,0,0,0,0,0,0,0,0,0,2024-08-30
641,14,0,0,0,0,0,0,0,0,0,2024-08-30
642,9,0,0,0,0,0,0,0,0,0,2024-08-30
643,2,4,0,0,0,0,0,0,0,0,2024-08-30
644,0,1,0,0,0,0,0,0,0,0,2024-08-30
645,0,0,0,0,0,0,0,0,0,0,2024-08-30
646,0,0,0,0,0,0,0,0,0,0,2024-08-30
647,0,0,0,0,0,0,0,0,0,0,2024-08-30
648,19,0,0,0,0,0,0,0,0,0,2024-08-30
649,0,7,0,0,0,0,0,0,0,0,2024-08-30
650,0,8,0,0,0,0,0,0,0,0,2024-08-30
651,0,0,0,0,0,0,0,0,0,0,2024-08-30
652,0,0,0,0,0,0,0,0,0,0,2024-08-30
653,0,21,0,0,0,0,0,0,0,0,2024-08-30
654,0,0,0,0,0,0,0,0,0,0,2024-08-30
655,0,2,0,0,0,0,0,0,0,0,2024-08-30
656,44,0,0,0,0,0,0,0,0,0,2024-08-30
657,12,0,0,0,0,0,0,0,0,0,2024-08-30
658,0,0,0,0,0,0,0,0,0,0,2024-08-30
659,0,0,0,0,0,0,0,0,0,0,2024-08-30
660,0,0,0,0,0,0,0,0,0,0,2024-08-30
661,0,0,0,0,0,0,0,0,0,0,2024-08-30
662,0,0,0,0,0,0,0,0,0,0,2024-08-30
663,11,0,0,0,0,0,0,0,0,0,2024-08-30
664,0,0,0,5,0,0,0,0,0,0,2024-08-30
665,0,1,0,0,0,0,0,0,0,0,2024-08-30
666,0,0,0,0,0,0,0,0,0,0,2024-08-30
667,0,0,0,0,0,0,0,0,0,0,2024-08-30
668,0,3,0,0,0,0,0,0,0,0,2024-08-30
669,0,3,0,0,0,0,0,0,0,0,2024-08-30
670,0,0,0,0,0,0,0,0,0,0,2024-08-30
671,3,0,0,0,0,0,0,0,0,0,2024-08-30
672,2,1,0,0,0,0,0,0,0,0,2024-08-30
673,0,0,0,0,0,0,0,0,0,0,2024-08-30
674,1,0,0,0,0,0,0,0,0,0,2024-08-30
675,0,0,0,0,0,0,0,0,0,0,2024-08-30
676,0,0,0,0,0,0,0,0,0,0,2024-08-30
677,0,5,0,0,0,0,0,0,0,0,2024-08-30
678,0,0,0,0,0,0,0,0,0,0,2024-08-30
679,0,25,0,0,0,0,0,0,0,0,2024-08-30
680,0,0,0,0,0,0,0,0,0,0,2024-08-30
681,0,0,0,0,0,0,0,0,0,0,2024-08-30
682,0,0,0,0,0,0,0,0,0,0,2024-08-30
683,0,0,0,0,0,0,0,0,0,0,2024-08-30
684,0,6,0,0,0,0,0,0,0,0,2024-08-30
685,0,12,0,0,0,0,0,0,0,0,2024-08-30
686,0,12,0,0,0,0,0,0,0,0,2024-08-30
687,8,5,0,0,0,0,0,0,0,0,2024-08-30
688,0,0,0,0,0,0,0,0,0,0,2024-08-30
689,0,0,0,0,0,0,0,0,0,0,2024-08-30
690,10,0,0,0,0,0,0,0,0,0,2024-08-30
691,0,0,0,0,0,0,0,0,0,0,2024-08-30
692,0,0,0,0,0,0,0,0,0,0,2024-08-30
693,0,5,0,0,0,0,0,0,0,0,2024-08-30
694,0,1,0,0,0,0,0,0,0,0,2024-08-30
695,0,0,0,0,0,0,0,0,0,0,2024-08-30
696,0,1,0,0,0,0,0,0,0,0,2024-08-30
697,1,0,0,0,0,0,0,0,0,0,2024-08-30
698,0,0,0,0,0,0,0,0,0,0,2024-08-30
699,0,0,0,0,0,0,0,0,0,0,2024-08-30
700,77,46,0,0,0,0,0,0,0,0,2024-08-30
701,98,57,5,0,49,0,0,0,26,0,2024-08-30
702,5,28,0,0,0,0,0,0,0,0,2024-08-30
703,0,17,0,0,0,0,0,0,0,0,2024-08-30
704,0,18,0,0,0,0,0,0,0,0,2024-08-30
705,0,0,0,0,0,0,0,0,0,0,2024-08-30
706,0,9,0,0,0,0,0,0,0,0,2024-08-30
707,0,0,0,0,0,0,0,0,0,0,2024-08-30
708,0,1,0,0,0,0,0,0,0,0,2024-08-30
709,0,8,0,0,0,0,0,0,0,0,2024-08-30
710,0,1,0,0,0,0,0,0,0,0,2024-08-30
711,0,2,0,0,0,0,0,0,0,0,2024-08-30
712,4,0,0,0,0,0,0,0,0,0,2024-08-30
713,2,1,0,0,0,0,0,0,0,0,2024-08-30
714,10,0,0,0,0,0,0,0,0,0,2024-08-30
715,1,6,0,0,0,0,0,0,0,0,2024-08-30
716,0,0,0,0,0,0,0,0,0,0,2024-08-30
717,0,9,0,0,0,0,0,0,0,0,2024-08-30
718,1,4,0,0,0,0,0,0,0,0,2024-08-30
719,3,0,0,0,0,0,0,0,0,0,2024-08-30
720,1,0,0,0,0,0,0,0,0,0,2024-08-30
721,7,1,0,0,0,0,0,0,0,0,2024-08-30
722,0,0,0,0,0,0,0,0,0,0,2024-08-30
723,0,0,0,0,0,0,0,0,0,0,2024-08-30
724,0,0,0,0,0,0,0,0,0,0,2024-08-30
725,0,24,0,0,0,0,0,0,0,0,2024-08-30
726,0,5,0,0,0,0,0,0,0,0,2024-08-30
727,0,4,0,0,0,0,0,0,0,0,2024-08-30
728,2,6,0,0,0,0,0,0,0,0,2024-08-30
729,0,0,0,0,0,0,0,0,0,0,2024-08-30
730,0,0,0,0,0,0,0,0,0,0,2024-08-30
731,0,0,0,0,0,0,0,0,0,0,2024-08-30
732,0,0,0,0,0,0,0,0,0,0,2024-08-30
733,0,2,0,0,0,0,0,0,0,0,2024-08-30
734,1,0,0,0,0,0,0,0,0,0,2024-08-30
735,0,0,0,0,0,0,0,0,0,0,2024-08-30
736,0,1,0,0,0,0,0,0,0,0,2024-08-30
737,0,2,0,0,0,0,0,0,0,0,2024-08-30
738,0,3,0,0,0,0,0,0,0,0,2024-08-30
739,2,0,0,0,0,0,0,0,0,0,2024-08-30
740,13,3,0,0,0,0,0,0,0,0,2024-08-30
741,7,3,0,0,0,0,0,0,0,0,2024-08-30
742,0,0,0,0,0,0,0,0,0,0,2024-08-30
743,0,2,0,0,0,0,0,0,0,0,2024-08-30
744,0,3,0,0,0,0,0,0,0,0,2024-08-30
745,0,0,0,0,0,0,0,0,0,0,2024-08-30
746,2,0,0,0,0,0,0,0,0,0,2024-08-30
747,0,6,0,0,0,0,0,0,0,0,2024-08-30
748,2,4,0,0,0,0,0,0,0,0,2024-08-30
749,0,0,0,0,0,0,0,0,0,0,2024-08-30
750,0,0,0,0,0,0,0,0,0,0,2024-08-30
751,1,0,0,0,0,0,0,0,0,0,2024-08-30
752,0,1,0,0,0,0,0,0,0,0,2024-08-30
753,0,6,0,0,0,0,0,0,0,0,2024-08-30
754,0,0,0,0,0,0,0,0,0,0,2024-08-30
755,0,1,0,0,0,0,0,0,0,0,2024-08-30
756,1,0,0,0,0,0,0,0,0,0,2024-08-30
757,0,0,0,0,0,0,0,0,0,0,2024-08-30
758,0,10,0,0,0,0,0,0,0,0,2024-08-30
759,0,0,0,0,0,0,0,0,0,0,2024-08-30
760,0,0,0,0,0,0,0,0,0,0,2024-08-30
761,0,0,0,0,0,0,0,0,0,0,2024-08-30
762,0,0,0,0,0,0,0,0,0,0,2024-08-30
763,0,0,0,0,0,0,0,0,0,0,2024-08-30
764,0,0,0,3,0,0,0,0,0,0,2024-08-30
765,0,24,0,0,0,0,0,0,0,0,2024-08-30
766,0,0,0,0,0,0,0,0,0,0,2024-08-30
767,0,0,0,0,0,0,0,0,0,0,2024-08-30
768,0,0,0,0,0,0,0,0,0,0,2024-08-30
769,2,0,0,0,0,0,0,0,0,0,2024-08-30
770,0,0,0,0,0,0,0,0,0,0,2024-08-30
771,0,0,0,0,0,0,0,0,0,0,2024-08-30
772,0,0,0,37,0,0,0,0,0,0,2024-08-30
773,0,0,0,0,0,0,0,0,0,0,2024-08-30
774,0,0,0,0,0,0,0,0,0,0,2024-08-30
775,0,1,0,0,0,0,0,0,0,0,2024-08-30
776,0,1,0,0,0,0,0,0,0,0,2024-08-30
777,0,1,0,0,0,0,0,0,0,0,2024-08-30
778,0,0,0,0,0,0,0,0,0,0,2024-08-30
779,0,3,0,0,0,0,0,0,0,0,2024-08-30
780,0,0,0,0,0,0,0,0,0,0,2024-08-30
781,0,0,0,0,0,0,0,0,0,0,2024-08-30
782,0,2,0,0,0,0,0,0,0,0,2024-08-30
783,0,0,0,0,0,0,0,0,0,0,2024-08-30
784,0,6,0,0,0,0,0,0,0,0,2024-08-30
785,1,22,0,0,0,0,0,0,0,0,2024-08-30
786,0,17,0,0,0,0,0,0,0,0,2024-08-30
787,0,11,0,0,0,0,0,0,0,0,2024-08-30
788,0,0,0,0,0,0,0,0,0,0,2024-08-30
789,0,0,0,0,0,0,0,0,0,0,2024-08-30
790,0,0,0,0,0,0,0,0,0,0,2024-08-30
791,0,0,0,0,0,0,0,0,0,0,2024-08-30
792,0,0,0,0,0,0,0,0,0,0,2024-08-30
793,1,2,0,0,0,0,0,0,0,0,2024-08-30
794,10,0,0,0,0,0,0,0,0,0,2024-08-30
795,0,0,0,0,0,0,0,0,0,0,2024-08-30
796,0,0,0,0,0,0,0,0,0,0,2024-08-30
797,0,6,0,0,0,0,0,0,0,0,2024-08-30
798,0,9,0,0,0,0,0,0,0,0,2024-08-30
799,2,2,0,0,0,0,0,0,0,0,2024-08-30
800,76,43,0,0,0,0,0,0,0,0,2024-08-30
801,93,38,13,0,54,0,0,0,0,0,2024-08-30
802,14,14,0,0,0,0,0,0,0,0,2024-08-30
803,3,0,0,0,0,0,0,0,0,0,2024-08-30
804,0,10,0,0,0,0,0,0,0,0,2024-08-30
805,1,0,0,0,0,0,0,0,0,0,2024-08-30
806,0,1,0,0,0,0,0,0,0,0,2024-08-30
807,0,0,0,0,0,0,0,0,0,0,2024-08-30
808,0,9,0,0,0,0,0,0,0,0,2024-08-30
809,0,1,0,0,0,0,0,0,0,0,2024-08-30
810,0,4,0,0,0,0,0,0,0,0,2024-08-30
811,5,0,0,0,0,0,0,0,0,0,2024-08-30
812,8,10,0,0,0,0,0,0,0,0,2024-08-30
813,0,1,0,0,0,0,0,0,0,0,2024-08-30
814,11,0,0,0,0,0,0,0,0,0,2024-08-30
815,14,1,0,0,0,0,0,0,0,0,2024-08-30
816,0,0,0,0,0,0,0,0,0,0,2024-08-30
817,0,0,0,0,0,0,0,0,0,0,2024-08-30
818,7,0,0,0,0,0,0,0,0,0,2024-08-30
819,0,0,0,0,0,0,0,0,0,0,2024-08-30
820,0,0,0,0,0,0,0,0,0,0,2024-08-30
821,0,3,0,0,0,0,0,0,0,0,2024-08-30
822,1,0,0,0,0,0,0,0,0,0,2024-08-30
823,2,1,0,0,0,0,0,0,0,0,2024-08-30
824,23,0,0,0,0,0,0,0,0,0,2024-08-30
825,0,0,0,0,0,0,0,0,0,0,2024-08-30
826,0,10,0,0,0,0,0,0,0,0,2024-08-30
827,0,2,0,0,0,0,0,0,0,0,2024-08-30
828,6,0,0,0,0,0,0,0,0,0,2024-08-30
829,1,8,0,0,0,0,0,0,0,0,2024-08-30
830,0,15,0,0,0,0,0,0,0,0,2024-08-30
831,0,0,0,0,0,0,0,0,0,0,2024-08-30
832,0,14,0,0,0,0,0,0,0,0,2024-08-30
833,0,11,0,0,0,0,0,0,0,0,2024-08-30
834,0,0,0,0,0,0,0,0,0,0,2024-08-30
835,0,0,0,0,0,0,0,0,0,0,2024-08-30
836,0,12,0,0,0,0,0,0,0,0,2024-08-30
837,0,4,0,0,0,0,0,0,0,0,2024-08-30
838,0,0,0,0,0,0,0,0,0,0,2024-08-30
839,25,0,0,0,0,0,0,0,0,0,2024-08-30
840,2,0,0,0,0,0,0,0,0,0,2024-08-30
841,0,0,0,0,0,0,0,0,0,0,2024-08-30
842,0,0,0,0,0,0,0,0,0,0,2024-08-30
843,3,3,0,0,0,0,0,0,0,0,2024-08-30
844,0,0,0,0,0,0,0,0,0,0,2024-08-30
845,0,0,0,0,0,0,0,0,0,0,2024-08-30
846,0,0,0,0,0,0,0,0,0,0,2024-08-30
847,0,3,0,0,0,0,0,0,0,0,2024-08-30
848,0,1,0,0,0,0,0,0,0,0,2024-08-30
849,0,2,0,0,0,0,0,0,0,0,2024-08-30
850,0,2,0,0,0,0,0,0,0,0,2024-08-30
851,1,0,0,0,0,0,0,0,0,0,2024-08-30
852,0,3,0,0,0,0,0,0,0,0,2024-08-30
853,0,0,0,0,0,0,0,0,0,0,2024-08-30
854,0,0,0,0,0,0,0,0,0,0,2024-08-30
855,5,6,0,0,0,0,0,0,0,0,2024-08-30
856,0,0,0,0,0,0,0,0,0,0,2024-08-30
857,0,0,0,0,0,0,0,0,0,0,2024-08-30
858,0,0,0,0,0,0,0,0,0,0,2024-08-30
859,0,0,0,0,0,0,0,0,0,0,2024-08-30
860,0,0,0,0,0,0,0,0,0,0,2024-08-30
861,0,0,0,0,0,0,0,0,0,0,2024-08-30
862,3,0,0,0,0,0,0,0,0,0,2024-08-30
863,0,0,0,0,0,0,0,0,0,0,2024-08-30
864,0,0,0,0,0,0,0,0,0,0,2024-08-30
865,0,1,0,0,0,0,0,0,0,0,2024-08-30
866,0,0,0,0,0,0,0,0,0,0,2024-08-30
867,0,0,0,0,0,0,0,0,0,0,2024-08-30
868,0,1,0,0,0,0,0,0,0,0,2024-08-30
869,0,0,0,0,0,0,0,0,0,0,2024-08-30
870,0,0,0,0,0,0,0,0,0,0,2024-08-30
871,0,0,0,0,0,0,0,0,0,0,2024-08-30
872,0,7,0,1,0,0,0,0,0,0,2024-08-30
873,0,0,0,0,0,0,0,0,0,0,2024-08-30
874,0,0,0,0,0,0,0,0,0,0,2024-08-30
875,0,0,0,0,0,0,0,0,0,0,2024-08-30
876,0,0,0,0,0,0,0,0,0,0,2024-08-30
877,0,0,0,0,0,0,0,0,0,0,2024-08-30
878,0,0,0,0,0,0,0,0,0,0,2024-08-30
879,1,0,0,0,0,0,0,0,0,0,2024-08-30
880,0,0,0,0,0,0,0,0,0,0,2024-08-30
881,0,0,0,0,0,0,0,0,0,0,2024-08-30
882,0,6,0,0,0,0,0,0,0,0,2024-08-30
883,0,3,0,0,0,0,0,0,0,0,2024-08-30
884,0,0,0,0,0,0,0,0,0,0,2024-08-30
885,0,9,0,0,0,0,0,0,0,0,2024-08-30
886,0,3,0,0,0,0,0,0,0,0,2024-08-30
887,5,10,0,0,0,0,0,0,0,0,2024-08-30
888,2,7,0,0,0,0,0,0,0,0,2024-08-30
889,0,0,0,0,0,0,0,0,0,0,2024-08-30
890,0,1,0,0,0,0,0,0,419,0,2024-08-30
891,0,1,0,0,0,0,0,0,0,0,2024-08-30
892,0,0,0,0,0,0,0,0,0,0,2024-08-30
893,9,0,0,0,0,0,0,0,0,0,2024-08-30
894,10,0,0,0,0,0,0,0,0,0,2024-08-30
895,2,0,0,0,0,0,0,0,1,0,2024-08-30
896,0,0,0,0,0,0,0,0,0,0,2024-08-30
897,0,1,0,0,0,0,0,0,0,0,2024-08-30
898,2,0,0,0,0,0,0,0,0,0,2024-08-30
899,0,0,0,0,0,0,0,0,0,0,2024-08-30
900,7,36,0,0,0,0,0,0,0,0,2024-08-30
901,36,18,0,0,0,0,0,0,0,0,2024-08-30
902,3,21,0,0,0,0,0,0,0,0,2024-08-30
903,8,72,0,0,0,0,0,0,0,0,2024-08-30
904,0,9,0,0,0,0,0,0,0,110,2024-08-30
905,0,14,0,0,0,0,0,0,0,0,2024-08-30
906,0,4,0,0,0,0,0,0,0,0,2024-08-30
907,0,0,0,0,0,0,0,0,0,0,2024-08-30
908,5,0,0,0,0,0,0,0,0,0,2024-08-30
909,0,0,0,0,0,0,0,0,0,0,2024-08-30
910,0,0,0,0,0,0,0,0,0,0,2024-08-30
911,4,11,0,0,0,0,0,0,0,0,2024-08-30
912,0,1,0,0,0,0,0,0,0,0,2024-08-30
913,0,0,0,0,0,0,0,0,0,0,2024-08-30
914,0,0,0,0,0,0,0,0,0,0,2024-08-30
915,0,6,0,0,0,0,0,0,0,0,2024-08-30
916,0,0,0,0,0,0,0,0,0,0,2024-08-30
917,0,0,0,0,0,0,0,0,0,0,2024-08-30
918,0,0,0,0,0,0,0,0,0,0,2024-08-30
919,0,0,0,0,0,0,0,0,0,0,2024-08-30
920,0,0,0,0,0,0,0,0,0,0,2024-08-30
921,0,3,0,0,0,0,0,0,0,0,2024-08-30
922,1,0,0,0,0,0,0,0,0,0,2024-08-30
923,0,0,0,0,0,0,0,0,0,0,2024-08-30
924,0,0,0,0,0,0,0,0,0,0,2024-08-30
925,0,11,0,0,0,0,0,0,0,0,2024-08-30
926,1,6,0,0,0,0,0,0,0,0,2024-08-30
927,0,1,0,0,0,0,0,0,0,0,2024-08-30
928,0,0,0,0,0,0,0,0,0,0,2024-08-30
929,0,5,0,0,0,0,0,0,0,0,2024-08-30
930,27,3,0,0,0,0,0,0,0,0,2024-08-30
931,0,0,0,0,0,0,0,0,0,0,2024-08-30
932,0,0,0,0,0,0,0,0,0,0,2024-08-30
933,3,5,0,4,0,0,0,0,0,0,2024-08-30
934,1,0,0,0,0,0,0,0,0,0,2024-08-30
935,0,0,0,0,0,0,0,0,0,0,2024-08-30
936,0,6,0,0,0,0,0,0,0,0,2024-08-30
937,0,0,0,0,0,0,0,0,0,0,2024-08-30
938,0,0,0,0,0,0,0,0,0,0,2024-08-30
939,4,4,0,0,0,0,0,0,0,0,2024-08-30
940,0,4,0,0,0,0,0,0,0,0,2024-08-30
941,0,1,0,0,0,0,0,0,0,0,2024-08-30
942,0,1,0,0,0,0,0,0,0,0,2024-08-30
943,0,2,0,0,0,0,0,0,0,0,2024-08-30
944,0,5,0,0,0,0,0,0,0,0,2024-08-30
945,0,0,0,0,0,0,0,0,0,0,2024-08-30
946,0,0,0,0,0,0,0,0,0,0,2024-08-30
947,0,4,0,0,0,0,0,0,0,0,2024-08-30
948,2,3,0,0,0,0,0,0,0,0,2024-08-30
949,0,5,0,0,0,0,0,0,0,0,2024-08-30
950,0,0,0,0,0,0,0,0,0,0,2024-08-30
951,0,0,0,0,0,0,0,0,0,0,2024-08-30
952,0,0,0,0,0,0,0,0,0,0,2024-08-30
953,0,0,0,0,0,0,0,0,0,0,2024-08-30
954,0,0,0,0,0,0,0,0,0,0,2024-08-30
955,0,1,0,0,0,0,0,0,0,0,2024-08-30
956,1,0,0,0,0,0,0,0,0,0,2024-08-30
957,0,0,0,0,0,0,0,0,0,0,2024-08-30
