value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,5,0,0,0,0,0,0,0,0,2024-11-26
479,0,0,0,0,0,0,0,0,0,0,2024-11-26
480,5,3,0,0,0,0,0,0,0,0,2024-11-26
481,10,0,0,0,0,0,0,0,0,0,2024-11-26
482,0,0,0,0,0,0,0,0,0,0,2024-11-26
483,0,0,0,0,0,0,0,0,0,0,2024-11-26
484,0,0,0,0,0,0,0,0,0,0,2024-11-26
485,4,0,0,0,0,0,0,0,0,0,2024-11-26
486,0,0,0,0,0,0,0,0,0,0,2024-11-26
487,1,0,0,0,0,0,0,0,0,0,2024-11-26
488,0,0,0,0,0,0,0,0,0,0,2024-11-26
489,5,1,0,0,0,0,0,0,0,0,2024-11-26
490,5,0,0,0,0,0,0,0,0,0,2024-11-26
491,12,0,0,0,0,0,0,0,0,0,2024-11-26
492,8,7,0,0,0,0,0,0,0,0,2024-11-26
493,0,0,0,0,0,0,0,0,0,0,2024-11-26
494,0,0,0,0,0,0,0,0,0,0,2024-11-26
495,5,0,0,0,0,0,0,0,0,0,2024-11-26
496,2,1,0,0,0,0,0,0,0,0,2024-11-26
497,0,2,0,0,0,0,0,0,0,0,2024-11-26
498,4,4,0,0,0,0,0,0,0,0,2024-11-26
499,5,1,0,0,0,0,0,0,0,0,2024-11-26
500,127,323,0,0,0,0,0,0,0,0,2024-11-26
501,2,28,0,0,0,0,0,0,0,0,2024-11-26
502,22,1,0,0,0,0,0,0,0,0,2024-11-26
503,1,17,0,0,0,0,0,0,0,0,2024-11-26
504,37,2,0,0,0,0,0,0,0,0,2024-11-26
505,5,4,0,0,0,0,0,0,0,0,2024-11-26
506,4,8,0,0,0,0,0,0,0,0,2024-11-26
507,4,0,0,0,0,0,0,0,0,0,2024-11-26
508,4,8,0,0,0,0,0,0,0,0,2024-11-26
509,0,2,0,0,0,0,0,0,0,0,2024-11-26
510,6,24,0,0,0,0,0,0,0,0,2024-11-26
511,3,1,0,0,0,0,0,0,0,0,2024-11-26
512,6,6,0,0,0,0,0,0,0,0,2024-11-26
513,0,0,0,0,0,0,0,0,0,0,2024-11-26
514,1,4,0,0,0,0,0,0,0,0,2024-11-26
515,1,0,0,0,0,0,0,0,0,0,2024-11-26
516,0,0,0,0,0,0,0,0,0,0,2024-11-26
517,0,12,0,0,0,0,0,0,0,0,2024-11-26
518,8,0,0,0,0,0,0,0,0,0,2024-11-26
519,0,5,0,0,0,0,0,0,0,0,2024-11-26
520,0,20,0,0,0,0,0,0,0,0,2024-11-26
521,1,1,0,0,0,0,0,0,0,0,2024-11-26
522,0,1,0,0,0,0,0,0,0,0,2024-11-26
523,0,0,0,0,0,0,0,0,0,0,2024-11-26
524,0,0,0,0,0,0,0,0,0,0,2024-11-26
525,3,9,0,0,0,0,0,0,0,0,2024-11-26
526,0,0,0,0,0,0,0,0,0,0,2024-11-26
527,0,0,0,0,0,0,0,0,0,0,2024-11-26
528,0,0,0,0,0,0,0,0,0,0,2024-11-26
529,0,0,0,0,0,0,0,0,0,0,2024-11-26
530,0,4,0,0,0,0,0,0,0,0,2024-11-26
531,0,0,0,0,0,0,0,0,0,0,2024-11-26
532,0,0,0,0,0,0,0,0,0,0,2024-11-26
533,0,0,0,0,0,0,0,0,0,0,2024-11-26
534,3,1,0,0,0,0,0,0,0,0,2024-11-26
535,6,0,0,0,0,0,0,0,0,0,2024-11-26
536,0,0,0,0,0,0,0,0,0,0,2024-11-26
537,0,12,0,0,0,0,0,0,0,0,2024-11-26
538,0,0,0,0,0,0,0,0,0,0,2024-11-26
539,0,1,0,0,0,0,0,0,0,0,2024-11-26
540,0,0,0,0,0,0,0,0,0,0,2024-11-26
541,0,0,0,0,0,0,0,0,0,0,2024-11-26
542,4,0,0,0,0,0,0,0,0,0,2024-11-26
543,0,9,0,0,0,0,0,0,0,0,2024-11-26
544,24,0,0,0,0,0,0,0,0,0,2024-11-26
545,0,0,0,0,0,0,0,0,0,0,2024-11-26
546,0,0,0,0,0,0,0,0,0,0,2024-11-26
547,0,0,0,0,0,0,0,0,0,0,2024-11-26
548,1,0,0,0,0,0,0,0,0,0,2024-11-26
549,0,0,0,0,0,0,0,0,0,0,2024-11-26
550,18,13,0,0,0,0,0,0,0,0,2024-11-26
551,6,0,0,0,0,0,0,0,0,0,2024-11-26
552,0,0,0,0,0,0,0,0,0,0,2024-11-26
553,0,1,0,0,0,0,0,0,0,0,2024-11-26
554,0,1,0,0,0,0,0,0,0,0,2024-11-26
555,0,0,0,0,0,0,0,0,0,0,2024-11-26
556,1,0,0,0,0,0,0,0,0,0,2024-11-26
557,0,0,0,0,0,0,0,0,0,0,2024-11-26
558,0,0,0,0,0,0,0,0,0,0,2024-11-26
559,1,0,0,0,0,0,0,0,0,0,2024-11-26
560,2,8,0,0,0,0,0,0,0,0,2024-11-26
561,1,3,0,0,0,0,0,0,0,0,2024-11-26
562,0,0,0,0,0,0,0,0,0,0,2024-11-26
563,29,1,0,0,0,0,0,0,0,0,2024-11-26
564,1,1,0,0,0,0,0,0,0,0,2024-11-26
565,0,0,0,0,0,0,0,0,0,0,2024-11-26
566,0,0,0,0,0,0,0,0,0,0,2024-11-26
567,0,1,0,0,0,0,0,0,0,0,2024-11-26
568,1,19,0,0,0,0,0,0,0,0,2024-11-26
569,2,0,0,0,0,0,0,0,0,0,2024-11-26
570,25,0,0,0,0,0,0,0,0,0,2024-11-26
571,0,0,0,0,0,0,0,0,0,0,2024-11-26
572,3,0,0,0,0,0,0,0,0,0,2024-11-26
573,0,0,0,0,0,0,0,0,0,0,2024-11-26
574,19,0,0,0,0,0,0,0,0,0,2024-11-26
575,1,12,0,0,0,0,0,0,0,0,2024-11-26
576,0,0,0,0,0,0,0,0,0,0,2024-11-26
577,16,0,0,0,0,0,0,0,0,0,2024-11-26
578,0,0,0,0,0,0,0,0,0,0,2024-11-26
579,2,0,0,0,0,0,0,0,0,0,2024-11-26
580,0,0,0,0,0,0,0,0,0,0,2024-11-26
581,3,0,0,0,0,0,0,0,0,0,2024-11-26
582,0,6,0,0,0,0,0,0,0,0,2024-11-26
583,0,0,0,0,0,0,0,0,0,0,2024-11-26
584,0,0,0,0,0,0,0,0,0,0,2024-11-26
585,13,1,0,0,0,0,0,0,0,0,2024-11-26
586,2,0,0,0,0,0,0,0,0,0,2024-11-26
587,5,0,0,0,0,0,0,0,0,0,2024-11-26
588,0,3,0,0,0,0,0,0,0,0,2024-11-26
589,2,0,0,0,0,0,0,0,0,0,2024-11-26
590,4,1,0,0,0,0,0,0,0,0,2024-11-26
591,1,0,0,0,0,0,0,0,0,0,2024-11-26
592,1,0,0,0,0,0,0,0,0,0,2024-11-26
593,6,0,0,0,0,0,0,0,0,0,2024-11-26
594,0,0,0,0,0,0,0,0,0,0,2024-11-26
595,0,0,0,0,0,0,0,0,0,0,2024-11-26
596,0,3,0,0,0,0,0,0,0,0,2024-11-26
597,2,1,0,0,0,0,0,0,0,0,2024-11-26
598,6,0,0,0,0,0,0,0,0,0,2024-11-26
599,9,0,0,0,0,0,0,0,0,0,2024-11-26
600,179,220,0,0,0,0,0,0,0,0,2024-11-26
601,7,16,0,0,0,0,0,0,0,0,2024-11-26
602,4,0,0,0,0,0,0,0,0,0,2024-11-26
603,9,18,0,0,0,0,0,0,0,0,2024-11-26
604,1,3,0,0,0,0,0,0,0,0,2024-11-26
605,16,16,0,0,0,0,0,0,0,0,2024-11-26
606,1,6,0,0,0,0,0,0,0,0,2024-11-26
607,0,2,0,0,0,0,0,0,0,0,2024-11-26
608,6,1,0,0,0,0,0,0,0,0,2024-11-26
609,0,6,0,0,0,0,0,0,0,0,2024-11-26
610,0,3,0,0,0,0,0,0,0,0,2024-11-26
611,16,19,0,0,0,0,0,0,0,0,2024-11-26
612,10,7,0,0,0,0,0,0,0,0,2024-11-26
613,0,0,0,0,0,0,0,0,0,0,2024-11-26
614,0,0,0,0,0,0,0,0,0,0,2024-11-26
615,2,1,0,0,0,0,0,0,0,0,2024-11-26
616,0,6,0,0,0,0,0,0,0,0,2024-11-26
617,0,7,0,0,0,0,0,0,0,0,2024-11-26
618,1,0,0,0,0,0,0,0,0,0,2024-11-26
619,26,0,0,0,0,0,0,0,0,0,2024-11-26
620,1,0,0,0,0,0,0,0,0,0,2024-11-26
621,24,2,0,0,0,0,0,0,0,0,2024-11-26
622,0,0,0,0,0,0,0,0,0,0,2024-11-26
623,0,0,0,0,0,0,0,0,0,0,2024-11-26
624,0,23,0,0,0,0,0,0,0,0,2024-11-26
625,1,19,0,0,0,0,0,0,0,0,2024-11-26
626,0,0,0,0,0,0,0,0,0,0,2024-11-26
627,1,0,0,0,0,0,0,0,0,0,2024-11-26
628,1,0,0,0,0,0,0,0,0,0,2024-11-26
629,0,0,0,0,0,0,0,0,0,0,2024-11-26
630,0,4,0,0,0,0,0,0,0,0,2024-11-26
631,0,4,0,0,0,0,0,0,0,0,2024-11-26
632,0,0,0,0,0,0,0,0,0,0,2024-11-26
633,2,1,0,0,0,0,0,0,0,0,2024-11-26
634,0,6,0,0,0,0,0,0,0,0,2024-11-26
635,38,17,0,0,0,0,0,0,0,0,2024-11-26
636,0,0,0,0,0,0,0,0,0,0,2024-11-26
637,0,10,0,0,0,0,0,0,0,0,2024-11-26
638,1,0,0,0,0,0,0,0,0,0,2024-11-26
639,21,0,0,0,0,0,0,0,0,0,2024-11-26
640,0,0,0,0,0,0,0,0,0,0,2024-11-26
641,0,0,0,0,0,0,0,0,0,0,2024-11-26
642,0,0,0,0,0,0,0,0,0,0,2024-11-26
643,0,0,0,0,0,0,0,0,0,0,2024-11-26
644,2,0,0,0,0,0,0,0,0,0,2024-11-26
645,0,0,0,0,0,0,0,0,0,0,2024-11-26
646,0,0,0,0,0,0,0,0,0,0,2024-11-26
647,9,2,0,0,0,0,0,0,0,0,2024-11-26
648,0,0,0,0,0,0,0,0,0,0,2024-11-26
649,1,0,0,0,0,0,0,0,0,0,2024-11-26
650,3,31,0,0,0,0,0,0,0,0,2024-11-26
651,11,3,0,0,0,0,0,0,0,0,2024-11-26
652,2,0,0,0,0,0,0,0,0,0,2024-11-26
653,0,0,0,0,0,0,0,0,0,0,2024-11-26
654,0,16,0,0,0,0,0,0,0,0,2024-11-26
655,0,0,0,0,0,0,0,0,0,0,2024-11-26
656,0,2,0,0,0,0,0,0,0,0,2024-11-26
657,0,0,0,0,0,0,0,0,0,0,2024-11-26
658,0,6,0,0,0,0,0,0,0,0,2024-11-26
659,0,0,0,0,0,0,0,0,0,0,2024-11-26
660,0,2,0,0,0,0,0,0,0,0,2024-11-26
661,0,2,0,0,0,0,0,0,0,0,2024-11-26
662,0,0,0,0,0,0,0,0,0,0,2024-11-26
663,2,2,0,0,0,0,0,0,0,0,2024-11-26
664,9,0,0,0,0,0,0,0,0,0,2024-11-26
665,0,0,0,0,0,0,0,0,0,0,2024-11-26
666,0,0,0,0,0,0,0,0,0,0,2024-11-26
667,0,0,0,0,0,0,0,0,0,0,2024-11-26
668,1,22,0,0,0,0,0,0,0,0,2024-11-26
669,7,0,0,0,0,0,0,0,0,0,2024-11-26
670,0,0,0,0,0,0,0,0,0,0,2024-11-26
671,0,0,0,0,0,0,0,0,0,0,2024-11-26
672,0,0,0,0,0,0,0,0,0,0,2024-11-26
673,0,1,0,0,0,0,0,0,0,0,2024-11-26
674,7,1,0,0,0,0,0,0,0,0,2024-11-26
675,3,19,0,0,0,0,0,0,0,0,2024-11-26
676,8,0,0,0,0,0,0,0,0,0,2024-11-26
677,0,0,0,0,0,0,0,0,0,0,2024-11-26
678,0,4,0,0,0,0,0,0,0,0,2024-11-26
679,0,0,0,0,0,0,0,0,0,0,2024-11-26
680,0,1,0,0,0,0,0,0,0,0,2024-11-26
681,0,4,0,0,0,0,0,0,0,0,2024-11-26
682,1,0,0,0,0,0,0,0,0,0,2024-11-26
683,44,4,0,0,0,0,0,0,0,0,2024-11-26
684,0,0,0,0,0,0,0,0,0,0,2024-11-26
685,0,0,0,0,0,0,0,0,0,0,2024-11-26
686,0,0,0,0,0,0,0,0,0,0,2024-11-26
687,0,1,0,0,0,0,0,0,0,0,2024-11-26
688,0,0,0,0,0,0,0,0,0,0,2024-11-26
689,0,0,0,0,0,0,0,0,0,0,2024-11-26
690,0,2,0,0,0,0,0,0,0,0,2024-11-26
691,1,0,0,0,0,0,0,0,0,0,2024-11-26
692,0,1,0,0,0,0,0,0,0,0,2024-11-26
693,0,0,0,0,0,0,0,0,0,0,2024-11-26
694,0,0,0,0,0,0,0,0,0,0,2024-11-26
695,2,0,0,0,0,0,0,0,0,0,2024-11-26
696,0,0,0,0,0,0,0,0,0,0,2024-11-26
697,0,9,0,0,0,0,0,0,0,0,2024-11-26
698,9,0,0,0,0,0,0,0,0,0,2024-11-26
699,2,1,0,0,0,0,0,0,0,0,2024-11-26
700,230,176,23,0,1,0,0,0,0,0,2024-11-26
701,17,0,0,0,0,0,0,0,0,0,2024-11-26
702,0,0,0,0,0,0,0,0,0,0,2024-11-26
703,6,4,0,0,0,0,0,0,0,0,2024-11-26
704,3,6,0,0,0,0,0,0,0,0,2024-11-26
705,0,12,0,0,0,0,0,0,0,0,2024-11-26
706,15,3,0,0,0,0,0,0,0,0,2024-11-26
707,0,0,0,0,0,0,0,0,0,0,2024-11-26
708,5,1,0,0,0,0,0,0,0,0,2024-11-26
709,1,13,0,0,0,0,0,0,0,0,2024-11-26
710,0,11,0,0,0,0,0,0,0,0,2024-11-26
711,14,2,0,0,0,0,0,0,0,0,2024-11-26
712,0,0,0,0,0,0,0,0,0,0,2024-11-26
713,2,1,0,0,0,0,0,0,0,0,2024-11-26
714,6,1,0,0,0,0,0,0,0,0,2024-11-26
715,20,0,0,0,0,0,0,0,0,0,2024-11-26
716,2,1,0,0,0,0,0,0,0,0,2024-11-26
717,0,1,0,0,0,0,0,0,0,0,2024-11-26
718,0,0,0,0,0,0,0,0,0,0,2024-11-26
719,6,0,0,0,0,0,0,0,0,0,2024-11-26
720,0,0,0,0,0,0,0,0,0,0,2024-11-26
721,11,7,0,0,0,0,0,0,0,0,2024-11-26
722,0,3,0,0,0,0,0,0,0,0,2024-11-26
723,11,0,0,0,0,0,0,0,0,0,2024-11-26
724,6,0,0,0,0,0,0,0,0,0,2024-11-26
725,5,4,0,0,0,0,0,0,0,0,2024-11-26
726,0,3,0,0,0,0,0,0,0,0,2024-11-26
727,0,0,0,0,0,0,0,0,0,0,2024-11-26
728,0,0,0,0,0,0,0,0,0,0,2024-11-26
729,0,0,0,0,0,0,0,0,0,0,2024-11-26
730,2,1,0,0,0,0,0,0,0,0,2024-11-26
731,0,0,0,0,0,0,0,0,0,0,2024-11-26
732,0,0,0,0,0,0,0,0,0,0,2024-11-26
733,3,0,0,0,0,0,0,0,0,0,2024-11-26
734,1,20,0,0,0,0,0,0,0,0,2024-11-26
735,4,4,0,0,0,0,0,0,0,0,2024-11-26
736,0,2,0,0,0,0,0,0,0,0,2024-11-26
737,9,1,0,0,0,0,0,0,0,0,2024-11-26
738,5,2,0,0,0,0,0,0,0,0,2024-11-26
739,1,27,0,0,0,0,0,0,0,0,2024-11-26
740,0,0,0,0,0,0,0,0,0,0,2024-11-26
741,0,0,0,0,0,0,0,0,0,0,2024-11-26
742,0,0,0,0,0,0,0,0,0,0,2024-11-26
743,11,0,0,0,0,0,0,0,0,0,2024-11-26
744,23,0,0,0,0,0,0,0,0,0,2024-11-26
745,0,0,0,0,0,0,0,0,0,0,2024-11-26
746,0,0,0,0,0,0,0,0,0,0,2024-11-26
747,19,0,0,0,0,0,0,0,0,0,2024-11-26
748,2,0,0,0,0,0,0,0,0,0,2024-11-26
749,2,0,0,0,0,0,0,0,0,0,2024-11-26
750,0,10,0,0,0,0,0,0,0,0,2024-11-26
751,0,30,0,0,0,0,0,0,0,0,2024-11-26
752,0,0,0,0,0,0,0,0,0,0,2024-11-26
753,0,7,0,0,0,0,0,0,0,0,2024-11-26
754,0,3,0,0,0,0,0,0,0,0,2024-11-26
755,8,0,0,0,0,0,0,0,0,0,2024-11-26
756,8,2,0,0,0,0,0,0,0,0,2024-11-26
757,0,5,0,0,0,0,0,0,0,0,2024-11-26
758,44,13,0,0,0,0,0,0,0,0,2024-11-26
759,0,1,0,0,0,0,0,0,0,0,2024-11-26
760,0,0,0,0,0,0,0,0,0,0,2024-11-26
761,0,4,0,0,0,0,0,0,0,0,2024-11-26
762,1,0,0,0,0,0,0,0,0,0,2024-11-26
763,0,0,0,0,0,0,0,0,0,0,2024-11-26
764,2,0,0,0,0,0,0,0,0,0,2024-11-26
765,7,0,0,0,0,0,0,0,0,0,2024-11-26
766,0,2,0,0,0,0,0,0,0,0,2024-11-26
767,0,5,0,0,0,0,0,0,0,0,2024-11-26
768,0,0,0,0,0,0,0,0,0,0,2024-11-26
769,0,0,0,0,0,0,0,0,0,0,2024-11-26
770,0,0,0,0,0,0,0,0,0,0,2024-11-26
771,0,0,0,0,0,0,0,0,0,0,2024-11-26
772,10,0,0,0,0,0,0,0,0,0,2024-11-26
773,2,0,0,0,0,0,0,0,0,0,2024-11-26
774,0,7,0,0,0,0,0,0,0,0,2024-11-26
775,1,0,0,0,0,0,0,0,0,0,2024-11-26
776,0,0,0,0,0,0,0,0,0,0,2024-11-26
777,0,0,0,0,0,0,0,0,0,0,2024-11-26
778,6,1,0,0,0,0,0,0,0,0,2024-11-26
779,0,0,0,0,0,0,0,0,0,0,2024-11-26
780,0,0,0,0,0,0,0,0,0,0,2024-11-26
781,0,2,0,0,0,0,0,0,0,0,2024-11-26
782,2,0,0,0,0,0,0,0,0,0,2024-11-26
783,18,0,0,0,0,0,0,0,0,0,2024-11-26
784,9,0,0,0,0,0,0,0,0,0,2024-11-26
785,0,0,0,0,0,0,0,0,0,0,2024-11-26
786,0,0,0,0,0,0,0,0,0,0,2024-11-26
787,0,0,0,0,0,0,0,0,0,0,2024-11-26
788,0,2,0,0,0,0,0,0,0,0,2024-11-26
789,0,0,0,0,0,0,0,0,0,0,2024-11-26
790,0,0,0,0,0,0,0,0,0,0,2024-11-26
791,12,0,0,0,0,0,0,0,0,0,2024-11-26
792,19,0,0,0,0,0,0,0,0,0,2024-11-26
793,7,0,0,0,0,0,0,0,0,0,2024-11-26
794,1,0,0,0,0,0,0,0,0,0,2024-11-26
795,0,1,0,0,0,0,0,0,0,0,2024-11-26
796,0,0,0,0,0,0,0,0,0,0,2024-11-26
797,7,0,0,0,0,0,0,0,0,0,2024-11-26
798,0,0,0,0,0,0,0,0,0,0,2024-11-26
799,9,6,0,0,0,0,0,0,0,0,2024-11-26
800,268,402,39,0,14,0,0,0,0,0,2024-11-26
801,3,0,0,0,0,0,0,0,0,0,2024-11-26
802,5,13,0,0,0,0,0,0,0,0,2024-11-26
803,4,27,0,0,0,0,0,0,0,0,2024-11-26
804,2,0,0,0,0,0,0,0,0,0,2024-11-26
805,4,11,0,0,0,0,0,0,0,0,2024-11-26
806,16,2,0,0,0,0,0,0,0,0,2024-11-26
807,2,0,0,0,0,0,0,0,0,0,2024-11-26
808,12,9,0,0,0,0,0,0,0,0,2024-11-26
809,0,0,0,0,0,0,0,0,0,0,2024-11-26
810,0,17,0,0,0,0,0,0,0,0,2024-11-26
811,14,37,0,0,0,0,0,0,0,0,2024-11-26
812,5,3,0,0,0,0,0,0,0,0,2024-11-26
813,0,0,0,0,0,0,0,0,0,0,2024-11-26
814,8,1,0,0,0,0,0,0,0,0,2024-11-26
815,3,0,0,0,0,0,0,0,0,0,2024-11-26
816,0,4,0,0,0,0,0,0,0,0,2024-11-26
817,0,10,0,0,0,0,0,0,0,0,2024-11-26
818,4,8,0,0,0,0,0,0,0,0,2024-11-26
819,19,0,0,0,0,0,0,0,0,0,2024-11-26
820,0,0,0,0,0,0,0,0,0,0,2024-11-26
821,12,1,0,0,0,0,0,0,0,0,2024-11-26
822,0,0,0,0,0,0,0,0,0,0,2024-11-26
823,13,0,0,0,0,0,0,0,0,0,2024-11-26
824,2,0,0,0,0,0,0,0,0,0,2024-11-26
825,0,0,0,0,0,0,0,0,0,0,2024-11-26
826,0,0,0,0,0,0,0,0,0,0,2024-11-26
827,2,0,0,0,0,0,0,0,0,0,2024-11-26
828,15,1,0,0,0,0,0,0,0,0,2024-11-26
829,0,5,0,0,0,0,0,0,0,0,2024-11-26
830,3,0,0,0,0,0,0,0,0,0,2024-11-26
831,4,0,0,0,0,0,0,0,0,0,2024-11-26
832,0,0,0,0,0,0,0,0,0,0,2024-11-26
833,4,0,0,0,0,0,0,0,0,0,2024-11-26
834,15,1,0,0,0,0,0,0,0,0,2024-11-26
835,6,3,0,0,0,0,0,0,0,0,2024-11-26
836,2,0,0,0,0,0,0,0,0,0,2024-11-26
837,24,0,0,0,0,0,0,0,0,0,2024-11-26
838,14,11,0,0,0,0,0,0,0,0,2024-11-26
839,0,4,0,0,0,0,0,0,0,0,2024-11-26
840,23,5,0,0,0,0,0,0,0,0,2024-11-26
841,6,1,0,0,0,0,0,0,0,0,2024-11-26
842,3,0,0,0,0,0,0,0,0,0,2024-11-26
843,1,1,0,0,0,0,0,0,0,0,2024-11-26
844,0,0,0,0,0,0,0,0,0,0,2024-11-26
845,0,0,0,0,0,0,0,0,0,0,2024-11-26
846,1,0,0,0,0,0,0,0,0,0,2024-11-26
847,8,0,0,0,0,0,0,0,0,0,2024-11-26
848,35,0,0,0,0,0,0,0,0,0,2024-11-26
849,0,0,0,0,0,0,0,0,0,0,2024-11-26
850,6,5,0,0,0,0,0,0,0,0,2024-11-26
851,0,2,0,0,0,0,0,0,0,0,2024-11-26
852,0,0,0,0,0,0,0,0,0,0,2024-11-26
853,0,0,0,0,0,0,0,0,0,0,2024-11-26
854,3,1,0,0,0,0,0,0,0,0,2024-11-26
855,33,0,0,0,0,0,0,0,0,0,2024-11-26
856,9,0,0,0,0,0,0,0,0,0,2024-11-26
857,3,0,0,0,0,0,0,0,0,0,2024-11-26
858,0,0,0,0,0,0,0,0,0,0,2024-11-26
859,0,0,0,0,0,0,0,0,0,0,2024-11-26
860,30,1,0,0,0,0,0,0,0,0,2024-11-26
861,1,2,0,0,0,0,0,0,0,0,2024-11-26
862,1,0,0,0,0,0,0,0,0,0,2024-11-26
863,4,0,0,0,0,0,0,0,0,0,2024-11-26
864,5,0,0,0,0,0,0,0,0,0,2024-11-26
865,10,0,0,0,0,0,0,0,0,0,2024-11-26
866,0,0,0,0,0,0,0,0,0,0,2024-11-26
867,0,0,0,0,0,0,0,0,0,0,2024-11-26
868,0,2,0,0,0,0,0,0,0,0,2024-11-26
869,1,0,0,0,0,0,0,0,0,0,2024-11-26
870,5,0,0,0,0,0,0,0,0,0,2024-11-26
871,0,11,0,0,0,0,0,0,0,0,2024-11-26
872,0,0,0,0,0,0,0,0,0,0,2024-11-26
873,0,0,0,0,0,0,0,0,0,0,2024-11-26
874,3,13,0,0,0,0,0,0,0,0,2024-11-26
875,0,0,0,0,0,0,0,0,0,0,2024-11-26
876,7,0,0,0,0,0,0,0,0,0,2024-11-26
877,1,0,0,0,0,0,0,0,0,0,2024-11-26
878,7,3,0,0,0,0,0,0,0,0,2024-11-26
879,2,0,0,0,0,0,0,0,0,0,2024-11-26
880,0,0,0,0,0,0,0,0,0,0,2024-11-26
881,0,23,0,0,0,0,0,0,0,0,2024-11-26
882,0,0,0,0,0,0,0,0,0,0,2024-11-26
883,1,0,0,0,0,0,0,0,0,0,2024-11-26
884,9,5,0,0,0,0,0,0,0,0,2024-11-26
885,2,0,0,0,0,0,0,0,0,0,2024-11-26
886,20,8,0,0,0,0,0,0,0,0,2024-11-26
887,0,0,0,0,0,0,0,0,0,0,2024-11-26
888,6,0,0,0,0,0,0,0,0,0,2024-11-26
889,1,0,0,0,0,0,0,0,0,0,2024-11-26
890,0,17,0,0,0,0,0,0,0,0,2024-11-26
891,8,5,0,0,0,0,0,0,0,0,2024-11-26
892,5,1,0,0,0,0,0,0,0,0,2024-11-26
893,0,0,0,0,0,0,0,0,0,0,2024-11-26
894,3,0,0,0,0,0,0,0,0,0,2024-11-26
895,19,0,0,0,0,0,0,0,0,0,2024-11-26
896,0,4,0,0,0,0,0,0,0,0,2024-11-26
897,1,11,0,0,0,0,0,0,0,0,2024-11-26
898,5,1,0,0,0,0,0,0,0,0,2024-11-26
899,11,0,0,0,0,0,0,0,0,0,2024-11-26
900,216,297,5,0,1,0,0,0,0,0,2024-11-26
901,1,17,0,0,0,0,0,0,0,0,2024-11-26
902,24,4,0,0,0,0,0,0,0,0,2024-11-26
903,29,0,0,0,0,0,0,0,0,0,2024-11-26
904,13,9,0,0,0,0,0,0,0,0,2024-11-26
905,2,56,0,0,0,0,0,0,0,0,2024-11-26
906,0,0,0,0,0,0,0,0,0,0,2024-11-26
907,17,9,0,0,0,0,0,0,0,0,2024-11-26
908,18,5,0,0,0,0,0,0,0,0,2024-11-26
909,0,0,0,0,0,0,0,0,0,0,2024-11-26
910,16,9,0,0,0,0,0,0,0,0,2024-11-26
911,4,23,0,0,0,0,0,0,0,0,2024-11-26
912,10,12,0,0,0,0,0,0,0,0,2024-11-26
913,0,1,0,0,0,0,0,0,0,0,2024-11-26
914,2,4,0,0,0,0,0,0,0,0,2024-11-26
915,6,3,0,0,0,0,0,0,0,0,2024-11-26
916,24,0,0,0,0,0,0,0,0,0,2024-11-26
917,1,2,0,0,0,0,0,0,0,0,2024-11-26
918,2,0,0,0,0,0,0,0,0,0,2024-11-26
919,21,0,0,0,0,0,0,0,0,0,2024-11-26
920,8,7,0,0,0,0,0,0,0,0,2024-11-26
921,28,0,0,0,0,0,0,0,0,0,2024-11-26
922,0,3,0,0,0,0,0,0,0,0,2024-11-26
923,0,3,0,0,0,0,0,0,0,0,2024-11-26
924,7,7,0,0,0,0,0,0,0,0,2024-11-26
925,0,13,0,0,0,0,0,0,0,0,2024-11-26
926,0,40,0,0,0,0,0,0,0,0,2024-11-26
927,0,0,0,0,0,0,0,0,0,0,2024-11-26
928,2,0,0,0,0,0,0,0,0,0,2024-11-26
929,0,0,0,0,0,0,0,0,0,0,2024-11-26
930,12,0,0,0,0,0,0,0,0,0,2024-11-26
931,1,0,0,0,0,0,0,0,0,0,2024-11-26
932,0,2,0,0,0,0,0,0,0,0,2024-11-26
933,3,0,0,0,0,0,0,0,0,0,2024-11-26
934,0,2,0,0,0,0,0,0,0,0,2024-11-26
935,4,14,0,0,0,0,0,0,0,0,2024-11-26
936,0,0,0,0,0,0,0,0,0,0,2024-11-26
937,0,3,0,0,0,0,0,0,0,0,2024-11-26
938,0,0,0,0,0,0,0,0,0,0,2024-11-26
939,0,3,0,0,0,0,0,0,0,0,2024-11-26
940,4,2,0,0,0,0,0,0,0,0,2024-11-26
941,0,0,0,0,0,0,0,0,0,0,2024-11-26
942,0,1,0,0,0,0,0,0,0,0,2024-11-26
943,6,18,0,0,0,0,0,0,0,0,2024-11-26
944,20,0,0,0,0,0,0,0,0,0,2024-11-26
945,0,0,0,0,0,0,0,0,0,0,2024-11-26
946,2,0,0,0,0,0,0,0,0,0,2024-11-26
947,1,0,0,0,0,0,0,0,0,0,2024-11-26
948,3,0,0,0,0,0,0,0,0,0,2024-11-26
949,0,0,0,0,0,0,0,0,0,0,2024-11-26
950,32,11,0,0,10,0,0,0,15,0,2024-11-26
951,1,1,0,0,0,0,0,0,0,0,2024-11-26
952,0,0,0,0,0,0,0,0,0,0,2024-11-26
953,1,0,0,0,0,0,0,0,0,0,2024-11-26
954,9,3,0,0,0,0,0,0,0,0,2024-11-26
955,0,0,0,0,0,0,0,0,0,0,2024-11-26
956,11,0,0,0,0,0,0,0,0,0,2024-11-26
957,7,0,0,0,0,0,0,0,0,0,2024-11-26
