value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,11,0,0,0,0,0,0,0,0,0,2024-12-06
479,12,7,0,0,0,0,0,0,0,0,2024-12-06
480,9,6,0,0,0,0,0,0,0,0,2024-12-06
481,14,0,0,0,0,0,0,0,0,0,2024-12-06
482,13,0,0,0,0,0,0,0,0,0,2024-12-06
483,3,2,0,0,0,0,0,0,0,0,2024-12-06
484,8,2,0,0,0,0,0,0,0,0,2024-12-06
485,7,10,0,0,0,0,0,0,0,0,2024-12-06
486,3,0,0,0,0,0,0,0,0,0,2024-12-06
487,42,17,0,0,0,0,0,0,0,0,2024-12-06
488,1,27,0,0,0,0,0,0,0,0,2024-12-06
489,15,1,0,0,0,0,0,0,0,0,2024-12-06
490,20,8,0,0,0,0,0,0,0,0,2024-12-06
491,2,4,0,0,0,0,0,0,0,0,2024-12-06
492,5,3,0,0,0,0,0,0,0,0,2024-12-06
493,6,3,0,0,0,0,0,0,0,0,2024-12-06
494,17,1,68,0,0,0,0,0,0,0,2024-12-06
495,1,14,0,0,0,0,0,0,0,0,2024-12-06
496,10,2,0,0,0,0,0,0,0,0,2024-12-06
497,17,0,0,0,0,0,0,0,0,0,2024-12-06
498,13,4,0,0,0,0,0,0,0,0,2024-12-06
499,7,3,0,0,0,0,0,0,0,0,2024-12-06
500,456,377,15,0,19,0,72,0,0,0,2024-12-06
501,21,21,0,0,0,0,0,0,0,0,2024-12-06
502,27,4,3,0,10,0,50,0,52,0,2024-12-06
503,10,1,0,0,0,0,0,0,0,0,2024-12-06
504,10,5,0,0,0,0,0,0,0,0,2024-12-06
505,13,10,21,0,17,0,0,0,0,0,2024-12-06
506,83,2,0,0,0,0,0,0,0,0,2024-12-06
507,0,20,0,0,0,0,0,0,0,0,2024-12-06
508,1,0,0,0,0,0,0,0,0,0,2024-12-06
509,5,1,0,0,0,0,0,0,31,0,2024-12-06
510,14,9,0,0,0,0,0,0,0,0,2024-12-06
511,8,51,0,0,0,0,0,0,0,0,2024-12-06
512,16,29,0,0,0,0,0,0,0,0,2024-12-06
513,22,1,0,0,0,0,0,0,0,0,2024-12-06
514,20,14,7,0,0,0,0,0,0,0,2024-12-06
515,0,28,0,0,0,0,0,0,0,0,2024-12-06
516,0,0,71,0,7,0,0,0,0,0,2024-12-06
517,0,1,0,0,0,0,0,0,0,0,2024-12-06
518,0,6,0,0,0,0,0,0,0,0,2024-12-06
519,1,15,0,0,0,0,0,0,0,0,2024-12-06
520,14,25,0,0,0,0,0,0,0,0,2024-12-06
521,1,46,0,0,0,0,0,0,0,0,2024-12-06
522,6,8,0,0,0,0,0,0,0,0,2024-12-06
523,12,2,0,0,0,0,0,0,0,0,2024-12-06
524,4,0,0,0,0,0,0,0,0,0,2024-12-06
525,2,6,0,0,0,0,0,0,0,0,2024-12-06
526,10,0,0,0,0,0,0,0,0,0,2024-12-06
527,8,2,0,0,0,0,0,0,0,0,2024-12-06
528,3,5,0,0,0,0,0,0,0,0,2024-12-06
529,14,3,0,0,0,0,0,0,0,0,2024-12-06
530,8,2,0,0,0,0,0,0,0,0,2024-12-06
531,25,21,0,0,0,0,0,0,0,0,2024-12-06
532,8,6,0,0,0,0,0,0,0,0,2024-12-06
533,16,0,1,0,0,0,0,0,0,0,2024-12-06
534,0,0,0,0,0,0,0,0,0,0,2024-12-06
535,15,0,0,0,0,0,0,0,0,0,2024-12-06
536,7,1,0,0,0,0,0,0,0,0,2024-12-06
537,15,0,0,0,0,0,0,0,0,0,2024-12-06
538,27,5,0,0,0,0,0,0,0,0,2024-12-06
539,4,8,0,0,0,0,0,0,82,0,2024-12-06
540,5,1,0,0,0,0,37,0,65,0,2024-12-06
541,0,4,0,0,0,0,0,0,0,0,2024-12-06
542,8,17,0,0,0,0,0,0,0,0,2024-12-06
543,4,10,0,0,0,0,0,0,0,0,2024-12-06
544,1,8,0,0,0,0,0,0,0,0,2024-12-06
545,0,12,0,0,1,0,0,0,0,0,2024-12-06
546,17,20,0,0,0,0,0,0,0,0,2024-12-06
547,4,2,0,0,0,0,0,0,0,0,2024-12-06
548,5,1,0,0,0,0,0,0,0,0,2024-12-06
549,16,1,0,0,60,0,143,0,0,0,2024-12-06
550,8,2,0,0,0,0,0,0,0,0,2024-12-06
551,9,3,0,0,0,0,0,0,0,0,2024-12-06
552,10,1,0,0,0,0,0,0,0,0,2024-12-06
553,2,4,0,0,0,0,0,0,0,0,2024-12-06
554,2,24,0,0,0,0,0,0,0,0,2024-12-06
555,6,2,0,0,0,0,0,0,0,0,2024-12-06
556,12,0,0,0,0,0,0,0,0,0,2024-12-06
557,0,8,0,0,0,0,0,0,0,0,2024-12-06
558,0,9,0,0,0,0,0,0,0,0,2024-12-06
559,3,14,0,0,0,0,0,0,0,0,2024-12-06
560,3,3,0,0,0,0,0,0,0,0,2024-12-06
561,0,0,0,0,0,0,0,0,0,0,2024-12-06
562,3,15,0,0,0,0,0,0,0,0,2024-12-06
563,8,0,0,0,0,0,0,0,0,0,2024-12-06
564,16,14,2,0,0,0,0,0,0,0,2024-12-06
565,0,2,0,0,0,0,0,0,0,0,2024-12-06
566,1,1,0,0,0,0,0,0,0,0,2024-12-06
567,2,0,0,0,0,0,0,0,0,0,2024-12-06
568,13,0,0,0,0,0,0,0,0,0,2024-12-06
569,0,2,0,0,0,0,0,0,0,0,2024-12-06
570,26,0,0,0,0,0,0,0,0,0,2024-12-06
571,23,10,0,0,0,0,0,0,37,0,2024-12-06
572,10,7,0,0,0,0,0,0,0,0,2024-12-06
573,7,2,0,0,0,0,0,0,0,0,2024-12-06
574,18,3,0,0,0,0,0,0,0,0,2024-12-06
575,4,0,0,0,0,0,0,0,0,0,2024-12-06
576,12,6,0,0,0,0,0,0,0,0,2024-12-06
577,10,0,0,0,0,0,0,0,0,0,2024-12-06
578,17,0,0,0,0,0,0,0,0,0,2024-12-06
579,2,18,0,0,0,0,0,0,146,0,2024-12-06
580,8,16,0,0,0,0,0,0,0,0,2024-12-06
581,20,1,0,0,0,0,0,0,0,0,2024-12-06
582,1,1,0,0,0,0,0,0,0,0,2024-12-06
583,3,1,0,0,0,0,0,0,0,0,2024-12-06
584,4,0,0,0,0,0,0,0,0,0,2024-12-06
585,3,11,0,0,0,0,0,0,0,0,2024-12-06
586,3,2,0,0,0,0,0,0,0,0,2024-12-06
587,4,9,0,0,0,0,0,0,0,0,2024-12-06
588,0,28,0,0,0,0,0,0,0,0,2024-12-06
589,18,2,0,0,0,0,0,0,0,0,2024-12-06
590,1,5,0,0,0,0,164,0,153,0,2024-12-06
591,1,8,0,0,0,0,0,0,0,0,2024-12-06
592,11,0,4,0,10,0,0,0,0,0,2024-12-06
593,15,11,0,0,0,0,0,0,0,0,2024-12-06
594,11,10,12,0,0,0,0,0,0,0,2024-12-06
595,5,17,0,0,0,0,0,0,0,0,2024-12-06
596,5,24,0,0,0,0,0,0,0,0,2024-12-06
597,29,14,0,0,0,0,0,0,0,0,2024-12-06
598,5,23,0,0,0,0,0,0,0,0,2024-12-06
599,0,14,0,0,0,0,0,0,0,0,2024-12-06
600,606,580,27,5,0,0,2,0,45,0,2024-12-06
601,59,50,0,0,0,0,0,0,17,0,2024-12-06
602,35,26,144,0,82,0,9,0,75,0,2024-12-06
603,23,7,0,0,139,0,60,0,0,0,2024-12-06
604,23,2,0,0,0,0,0,0,0,0,2024-12-06
605,24,23,0,0,0,0,0,0,0,0,2024-12-06
606,25,0,5,0,0,0,0,0,0,0,2024-12-06
607,0,4,0,0,0,0,0,0,0,0,2024-12-06
608,14,1,0,0,28,0,38,0,106,0,2024-12-06
609,4,5,0,0,0,0,0,0,0,0,2024-12-06
610,19,40,0,2,0,0,0,0,0,0,2024-12-06
611,27,50,0,1,0,0,0,0,0,0,2024-12-06
612,3,58,0,0,0,0,0,0,0,0,2024-12-06
613,22,4,0,0,0,0,49,0,76,0,2024-12-06
614,9,5,2,0,5,0,0,0,0,0,2024-12-06
615,15,82,0,0,0,0,0,0,0,0,2024-12-06
616,0,5,0,0,96,0,9,0,0,0,2024-12-06
617,9,27,0,0,0,0,0,0,0,0,2024-12-06
618,40,25,0,0,0,0,0,0,0,0,2024-12-06
619,9,20,9,0,139,0,30,0,0,0,2024-12-06
620,6,48,0,0,0,0,0,0,0,0,2024-12-06
621,12,27,0,0,0,0,0,0,0,0,2024-12-06
622,27,39,0,0,0,0,0,0,0,0,2024-12-06
623,24,13,0,0,0,0,0,0,0,0,2024-12-06
624,19,4,0,0,0,0,0,0,0,0,2024-12-06
625,21,31,0,0,0,0,0,0,0,0,2024-12-06
626,6,24,0,0,0,0,0,0,0,0,2024-12-06
627,6,8,0,0,0,0,0,0,0,0,2024-12-06
628,4,25,0,0,11,0,0,0,0,0,2024-12-06
629,1,12,0,0,0,0,0,0,0,0,2024-12-06
630,12,13,0,4,0,0,0,0,0,0,2024-12-06
631,3,17,0,0,0,0,0,0,0,0,2024-12-06
632,0,12,0,0,0,0,0,0,0,0,2024-12-06
633,3,8,4,0,0,0,0,0,0,0,2024-12-06
634,2,12,0,0,0,0,0,0,0,0,2024-12-06
635,21,14,0,0,0,0,0,0,0,0,2024-12-06
636,0,6,0,0,0,0,0,0,0,0,2024-12-06
637,21,0,0,0,0,0,0,0,0,0,2024-12-06
638,3,2,0,0,0,0,0,0,0,0,2024-12-06
639,0,5,0,0,0,0,0,0,0,0,2024-12-06
640,16,7,0,0,0,0,0,0,0,0,2024-12-06
641,12,14,0,0,0,0,0,0,0,0,2024-12-06
642,2,16,0,0,0,0,0,0,0,0,2024-12-06
643,4,21,0,0,0,0,0,0,0,0,2024-12-06
644,3,14,4,0,0,0,0,0,0,0,2024-12-06
645,1,0,7,0,32,0,0,0,0,0,2024-12-06
646,1,26,24,0,0,0,0,0,0,0,2024-12-06
647,17,6,0,0,0,0,0,0,0,0,2024-12-06
648,9,16,0,0,0,0,0,0,0,0,2024-12-06
649,56,1,0,0,0,0,0,0,0,0,2024-12-06
650,8,2,0,0,0,0,0,0,0,0,2024-12-06
651,4,0,0,0,0,0,0,0,0,0,2024-12-06
652,18,2,0,0,0,0,0,0,0,0,2024-12-06
653,17,3,0,0,0,0,0,0,0,0,2024-12-06
654,4,7,0,0,0,0,0,0,0,0,2024-12-06
655,5,3,0,0,0,0,0,0,0,0,2024-12-06
656,17,0,0,0,0,0,0,0,0,0,2024-12-06
657,44,1,0,0,0,0,0,0,0,0,2024-12-06
658,0,18,0,0,0,0,0,0,0,0,2024-12-06
659,0,3,0,0,0,0,0,0,0,0,2024-12-06
660,14,15,0,0,0,0,0,0,0,0,2024-12-06
661,12,9,0,2,0,0,0,0,0,0,2024-12-06
662,14,21,0,0,0,0,0,0,0,0,2024-12-06
663,0,0,0,0,0,0,0,0,0,0,2024-12-06
664,15,11,0,0,0,0,0,0,0,0,2024-12-06
665,7,29,14,0,175,0,205,0,0,0,2024-12-06
666,15,9,2,0,0,0,0,0,0,0,2024-12-06
667,4,19,0,0,0,0,0,0,0,0,2024-12-06
668,20,4,0,0,0,0,0,0,0,0,2024-12-06
669,5,4,0,0,0,0,0,0,0,0,2024-12-06
670,11,1,0,0,0,0,10,0,0,0,2024-12-06
671,11,8,0,0,0,0,0,0,0,0,2024-12-06
672,17,0,0,0,0,0,0,0,0,0,2024-12-06
673,12,6,0,0,0,0,0,0,0,0,2024-12-06
674,19,0,0,0,0,0,0,0,0,0,2024-12-06
675,21,0,0,0,0,0,0,0,0,0,2024-12-06
676,4,2,31,0,0,0,0,0,0,0,2024-12-06
677,28,0,0,0,0,0,0,0,0,0,2024-12-06
678,12,0,0,0,0,0,0,0,0,0,2024-12-06
679,2,1,0,0,0,0,0,0,2,0,2024-12-06
680,5,9,0,0,0,0,0,0,0,0,2024-12-06
681,19,11,0,0,0,0,0,0,0,0,2024-12-06
682,8,1,0,0,0,0,0,0,0,0,2024-12-06
683,0,0,0,0,0,0,0,0,60,0,2024-12-06
684,4,8,0,0,0,0,0,0,0,0,2024-12-06
685,25,1,0,0,0,0,0,0,0,0,2024-12-06
686,12,10,0,0,0,0,0,0,0,0,2024-12-06
687,13,4,0,0,0,0,0,0,0,0,2024-12-06
688,0,35,0,0,0,0,0,0,0,0,2024-12-06
689,15,12,0,10,0,0,0,0,0,0,2024-12-06
690,12,0,0,0,0,0,0,0,0,0,2024-12-06
691,18,0,0,0,0,0,0,0,0,0,2024-12-06
692,0,4,0,0,112,0,451,0,161,0,2024-12-06
693,20,3,0,0,0,0,0,0,0,0,2024-12-06
694,45,13,0,0,0,0,0,0,0,0,2024-12-06
695,0,11,0,0,0,0,0,0,0,0,2024-12-06
696,6,8,0,0,0,0,16,0,0,0,2024-12-06
697,3,8,0,0,0,0,0,0,0,0,2024-12-06
698,28,5,0,0,0,0,0,0,0,0,2024-12-06
699,14,0,7,0,0,0,0,0,115,0,2024-12-06
700,548,466,140,6,117,0,65,0,43,0,2024-12-06
701,47,52,0,0,0,0,0,0,0,0,2024-12-06
702,40,9,39,0,79,0,28,0,179,0,2024-12-06
703,40,12,55,0,0,1,0,0,0,0,2024-12-06
704,43,3,0,0,0,0,0,0,0,0,2024-12-06
705,23,16,47,0,0,0,15,0,45,0,2024-12-06
706,22,1,4,0,0,0,0,0,0,0,2024-12-06
707,0,0,0,0,0,0,0,0,5,0,2024-12-06
708,12,4,0,0,0,0,0,0,0,0,2024-12-06
709,1,15,0,0,0,0,0,0,0,0,2024-12-06
710,8,56,0,1,0,0,0,0,0,0,2024-12-06
711,15,32,0,42,0,13,0,0,0,0,2024-12-06
712,13,13,0,0,0,0,0,0,0,0,2024-12-06
713,32,10,0,0,0,0,0,0,0,0,2024-12-06
714,3,9,0,0,0,0,0,0,0,0,2024-12-06
715,29,20,0,0,0,0,0,0,0,0,2024-12-06
716,1,24,0,0,5,0,0,0,0,0,2024-12-06
717,5,29,0,0,0,0,0,0,0,0,2024-12-06
718,17,12,0,0,0,0,0,0,0,0,2024-12-06
719,2,12,0,0,1,0,0,0,0,0,2024-12-06
720,26,44,0,0,0,0,0,0,0,0,2024-12-06
721,5,35,0,0,0,0,0,0,0,0,2024-12-06
722,2,9,0,0,0,0,0,0,27,0,2024-12-06
723,1,0,0,0,0,0,0,0,0,0,2024-12-06
724,9,18,0,0,0,0,0,0,0,0,2024-12-06
725,12,30,0,0,0,0,0,0,0,0,2024-12-06
726,2,5,0,0,0,0,0,0,0,0,2024-12-06
727,4,1,0,0,0,0,0,0,0,0,2024-12-06
728,5,16,0,0,0,0,0,0,0,0,2024-12-06
729,5,1,0,0,0,0,0,0,0,0,2024-12-06
730,12,29,0,7,0,0,0,0,0,0,2024-12-06
731,14,43,0,0,0,0,0,0,0,0,2024-12-06
732,6,34,6,27,0,0,0,0,0,0,2024-12-06
733,19,9,0,0,0,0,0,0,0,0,2024-12-06
734,11,6,0,0,0,0,0,0,0,0,2024-12-06
735,19,1,95,0,0,0,0,0,0,0,2024-12-06
736,0,8,0,0,0,0,0,0,0,0,2024-12-06
737,16,19,0,0,0,0,0,0,0,0,2024-12-06
738,3,4,0,0,0,0,0,0,0,0,2024-12-06
739,10,10,0,0,0,0,0,0,0,0,2024-12-06
740,10,13,0,0,0,0,0,0,0,0,2024-12-06
741,8,0,0,0,0,0,0,0,0,0,2024-12-06
742,0,7,0,0,0,0,0,0,0,0,2024-12-06
743,14,16,0,0,0,0,0,0,0,0,2024-12-06
744,0,9,0,0,0,0,0,0,0,0,2024-12-06
745,3,0,0,0,0,0,0,0,0,0,2024-12-06
746,13,6,52,1,23,0,0,0,0,0,2024-12-06
747,11,24,0,0,0,0,0,0,0,0,2024-12-06
748,1,15,0,0,0,0,0,0,0,0,2024-12-06
749,13,8,0,0,0,0,0,0,0,0,2024-12-06
750,13,1,2,0,0,0,0,0,0,0,2024-12-06
751,24,1,0,0,0,0,0,0,0,0,2024-12-06
752,31,0,14,0,0,0,13,0,14,0,2024-12-06
753,3,26,0,0,0,0,0,0,0,0,2024-12-06
754,0,2,0,0,0,0,0,0,0,0,2024-12-06
755,3,18,0,0,0,0,0,0,0,0,2024-12-06
756,19,0,0,0,3,0,0,0,0,0,2024-12-06
757,2,3,0,0,0,0,0,0,0,0,2024-12-06
758,4,4,0,0,0,0,0,0,0,0,2024-12-06
759,2,5,0,0,0,0,0,0,0,0,2024-12-06
760,7,0,0,0,0,0,0,0,0,0,2024-12-06
761,7,38,0,1,0,0,0,0,0,0,2024-12-06
762,6,5,0,0,0,0,0,0,0,0,2024-12-06
763,3,6,0,0,0,0,0,0,0,0,2024-12-06
764,4,0,0,0,0,0,0,0,0,0,2024-12-06
765,5,10,18,0,82,0,67,0,0,0,2024-12-06
766,14,8,0,0,0,0,0,0,0,0,2024-12-06
767,7,7,0,0,0,0,0,0,0,0,2024-12-06
768,6,3,0,0,0,0,0,0,0,0,2024-12-06
769,0,3,0,0,0,0,0,0,0,0,2024-12-06
770,2,13,0,0,0,0,7,0,0,0,2024-12-06
771,21,9,5,0,0,0,0,0,0,0,2024-12-06
772,3,0,0,0,0,0,0,0,0,0,2024-12-06
773,2,28,17,0,0,0,55,0,17,0,2024-12-06
774,14,8,33,0,82,0,132,0,27,0,2024-12-06
775,3,5,0,0,0,0,0,0,0,0,2024-12-06
776,0,5,0,0,93,0,69,0,55,0,2024-12-06
777,3,1,0,0,0,0,0,0,0,0,2024-12-06
778,14,39,28,0,0,0,0,0,0,0,2024-12-06
779,0,6,0,0,0,0,66,0,0,0,2024-12-06
780,20,10,0,0,0,0,0,0,0,0,2024-12-06
781,21,1,0,0,0,0,0,0,0,0,2024-12-06
782,4,5,19,0,43,0,0,0,12,0,2024-12-06
783,6,1,0,0,0,0,0,0,0,0,2024-12-06
784,5,16,0,0,17,0,32,0,0,0,2024-12-06
785,22,4,0,0,0,0,0,0,0,0,2024-12-06
786,6,45,91,0,0,0,0,0,0,0,2024-12-06
787,1,3,0,0,0,0,0,0,0,0,2024-12-06
788,19,13,3,0,0,0,0,0,0,0,2024-12-06
789,30,18,0,0,0,0,0,0,0,0,2024-12-06
790,27,0,1,0,0,0,0,0,0,0,2024-12-06
791,34,5,0,0,0,0,0,0,0,0,2024-12-06
792,3,2,0,0,26,0,67,0,0,0,2024-12-06
793,2,0,0,0,0,0,25,0,0,0,2024-12-06
794,28,0,0,0,0,0,0,0,0,0,2024-12-06
795,1,11,0,0,0,0,0,0,0,0,2024-12-06
796,7,4,0,0,6,0,3,0,0,0,2024-12-06
797,3,7,0,0,0,0,0,0,0,0,2024-12-06
798,42,8,43,0,0,0,0,0,0,0,2024-12-06
799,5,3,0,0,0,0,0,0,0,0,2024-12-06
800,575,485,160,12,69,0,0,0,0,0,2024-12-06
801,29,45,3,8,0,0,0,0,40,0,2024-12-06
802,37,36,127,0,254,0,67,0,45,0,2024-12-06
803,16,2,0,8,0,15,0,0,0,0,2024-12-06
804,9,13,0,0,0,0,0,0,0,0,2024-12-06
805,46,4,38,26,5,0,0,0,0,0,2024-12-06
806,42,1,4,0,0,0,0,0,0,0,2024-12-06
807,5,2,0,0,0,0,0,0,0,0,2024-12-06
808,43,1,12,0,0,0,0,0,0,0,2024-12-06
809,14,17,0,13,0,0,0,0,0,0,2024-12-06
810,26,43,0,0,0,0,0,0,0,0,2024-12-06
811,23,43,0,0,0,0,0,0,0,0,2024-12-06
812,34,19,0,0,0,0,0,0,0,0,2024-12-06
813,11,4,0,0,0,0,0,0,22,0,2024-12-06
814,8,44,0,52,0,0,0,0,0,0,2024-12-06
815,14,12,0,5,0,0,0,0,0,0,2024-12-06
816,0,14,0,0,33,0,21,0,0,0,2024-12-06
817,0,3,0,0,0,0,0,0,12,0,2024-12-06
818,4,41,0,4,0,0,0,0,0,0,2024-12-06
819,3,8,0,0,0,0,0,0,0,0,2024-12-06
820,9,30,35,0,0,0,0,0,0,0,2024-12-06
821,29,25,10,0,0,0,0,0,0,0,2024-12-06
822,12,18,0,0,0,0,0,0,0,0,2024-12-06
823,5,4,0,0,0,0,0,0,0,0,2024-12-06
824,19,9,0,1,0,0,0,0,0,0,2024-12-06
825,50,4,19,0,0,0,0,0,0,0,2024-12-06
826,7,1,26,0,0,0,0,0,0,0,2024-12-06
827,1,0,0,0,0,0,0,0,0,0,2024-12-06
828,0,18,0,0,0,0,0,0,86,0,2024-12-06
829,9,11,1,0,0,0,0,0,0,0,2024-12-06
830,12,15,1,11,0,0,0,0,0,0,2024-12-06
831,1,15,0,0,0,0,0,0,0,0,2024-12-06
832,13,0,3,0,0,0,0,0,0,0,2024-12-06
833,3,24,0,0,0,0,0,0,0,0,2024-12-06
834,15,9,0,0,0,0,0,0,0,0,2024-12-06
835,6,11,0,0,0,0,0,0,0,0,2024-12-06
836,0,21,0,0,0,0,112,0,181,0,2024-12-06
837,27,27,0,0,0,0,104,0,90,0,2024-12-06
838,7,1,0,0,0,0,0,0,0,0,2024-12-06
839,9,22,0,0,0,0,0,0,0,0,2024-12-06
840,10,32,0,0,81,0,63,0,0,0,2024-12-06
841,0,19,50,0,134,0,38,0,0,0,2024-12-06
842,13,2,0,0,0,0,0,0,29,0,2024-12-06
843,2,7,0,0,0,0,0,0,0,0,2024-12-06
844,2,2,0,0,0,0,0,0,0,0,2024-12-06
845,1,26,12,0,0,0,0,0,0,0,2024-12-06
846,14,22,0,0,0,0,0,0,0,0,2024-12-06
847,19,29,0,0,0,0,0,0,0,0,2024-12-06
848,12,6,0,0,0,0,0,0,0,0,2024-12-06
849,1,6,36,0,5,0,42,0,0,0,2024-12-06
850,41,8,0,0,0,0,0,0,0,0,2024-12-06
851,6,2,0,0,0,0,0,0,0,0,2024-12-06
852,11,1,0,0,0,0,0,0,0,0,2024-12-06
853,37,10,0,0,0,0,0,0,0,0,2024-12-06
854,4,5,0,0,0,0,0,0,0,0,2024-12-06
855,25,14,0,0,0,0,0,0,0,0,2024-12-06
856,7,0,0,0,0,0,0,0,0,0,2024-12-06
857,0,5,0,0,0,0,0,0,0,0,2024-12-06
858,5,7,0,3,0,0,0,0,0,0,2024-12-06
859,13,2,0,0,0,0,0,0,0,0,2024-12-06
860,20,5,0,0,0,0,0,0,0,0,2024-12-06
861,9,35,0,1,0,0,0,0,0,0,2024-12-06
862,29,11,0,0,0,0,0,0,0,0,2024-12-06
863,16,3,0,0,0,0,0,0,0,0,2024-12-06
864,7,4,0,0,0,0,0,0,0,0,2024-12-06
865,4,7,0,0,0,0,0,0,0,0,2024-12-06
866,0,8,0,0,0,0,0,0,0,0,2024-12-06
867,3,0,0,0,0,0,0,0,0,0,2024-12-06
868,14,7,0,0,0,0,0,0,0,0,2024-12-06
869,5,2,0,0,0,0,0,0,0,0,2024-12-06
870,4,1,0,0,0,0,0,0,0,0,2024-12-06
871,13,27,0,0,0,0,0,0,0,0,2024-12-06
872,12,8,0,0,0,0,0,0,0,0,2024-12-06
873,14,12,0,0,0,0,0,0,0,0,2024-12-06
874,28,5,56,0,0,0,0,0,0,0,2024-12-06
875,14,8,0,0,0,0,0,0,0,0,2024-12-06
876,11,2,0,0,126,0,28,0,5,0,2024-12-06
877,1,1,0,0,0,0,0,0,0,0,2024-12-06
878,2,1,13,0,0,0,0,0,0,0,2024-12-06
879,17,2,0,0,20,0,49,0,0,0,2024-12-06
880,32,4,0,0,0,0,0,0,0,0,2024-12-06
881,6,0,11,0,6,0,31,0,116,0,2024-12-06
882,21,3,0,0,0,0,0,0,0,0,2024-12-06
883,4,3,2,0,0,0,0,0,0,0,2024-12-06
884,22,3,25,0,0,0,0,0,0,0,2024-12-06
885,37,0,10,0,0,0,0,0,0,0,2024-12-06
886,9,9,8,0,0,0,0,0,0,0,2024-12-06
887,7,2,0,0,0,0,0,0,0,0,2024-12-06
888,6,11,0,0,0,0,0,0,0,0,2024-12-06
889,7,9,0,0,0,0,0,0,0,0,2024-12-06
890,24,4,44,0,0,0,0,0,0,0,2024-12-06
891,8,19,0,0,0,0,0,0,0,0,2024-12-06
892,10,11,0,0,0,0,0,0,0,0,2024-12-06
893,7,0,0,0,0,0,0,0,0,0,2024-12-06
894,27,5,0,0,0,0,0,0,0,0,2024-12-06
895,1,20,0,13,0,0,0,0,0,0,2024-12-06
896,0,5,0,0,0,0,0,0,0,0,2024-12-06
897,0,27,0,0,0,0,0,0,0,0,2024-12-06
898,21,52,0,0,0,0,0,0,0,0,2024-12-06
899,9,2,0,0,0,0,0,0,0,0,2024-12-06
900,495,398,511,37,836,49,793,248,1264,461,2024-12-06
901,76,53,43,11,500,205,533,73,522,0,2024-12-06
902,39,41,274,0,104,0,36,10,158,252,2024-12-06
903,42,3,9,0,0,24,0,47,285,0,2024-12-06
904,2,40,0,0,0,0,0,0,0,0,2024-12-06
905,35,27,187,22,10,71,0,25,24,0,2024-12-06
906,21,32,6,12,18,18,5,0,51,0,2024-12-06
907,12,0,0,0,0,0,0,0,0,0,2024-12-06
908,14,0,61,0,38,0,18,0,34,0,2024-12-06
909,8,1,0,17,25,23,101,0,58,0,2024-12-06
910,26,47,2,0,0,0,1,0,38,0,2024-12-06
911,42,5,19,1,3,0,0,0,0,0,2024-12-06
912,1,47,0,0,22,0,0,0,0,0,2024-12-06
913,27,14,5,0,0,0,0,0,0,0,2024-12-06
914,0,7,0,8,9,0,0,0,0,0,2024-12-06
915,10,37,3,64,0,1,1,0,0,0,2024-12-06
916,19,15,0,0,0,0,0,0,0,0,2024-12-06
917,14,19,1,0,0,0,6,0,0,0,2024-12-06
918,7,24,0,24,0,0,0,0,0,0,2024-12-06
919,3,5,0,0,0,0,0,0,0,0,2024-12-06
920,7,25,0,0,0,0,0,0,0,0,2024-12-06
921,25,32,15,0,0,9,0,0,0,0,2024-12-06
922,59,53,21,0,0,0,0,0,0,0,2024-12-06
923,33,4,0,0,0,0,0,0,0,0,2024-12-06
924,30,2,0,0,0,0,0,0,0,0,2024-12-06
925,66,20,16,0,42,5,0,1,0,87,2024-12-06
926,3,14,1,0,0,0,0,0,0,0,2024-12-06
927,13,0,0,7,0,0,0,30,0,0,2024-12-06
928,37,35,0,0,0,0,0,0,0,0,2024-12-06
929,49,6,0,0,0,0,0,0,0,0,2024-12-06
930,14,19,0,15,0,33,0,53,0,27,2024-12-06
931,35,0,0,0,0,73,0,0,0,0,2024-12-06
932,7,4,51,0,46,0,0,0,0,0,2024-12-06
933,45,24,0,0,0,0,0,12,0,55,2024-12-06
934,8,0,0,0,0,0,0,0,0,0,2024-12-06
935,29,4,14,0,0,0,36,0,41,0,2024-12-06
936,16,3,0,0,0,0,0,0,0,0,2024-12-06
937,4,7,0,5,0,0,0,0,0,0,2024-12-06
938,16,7,0,0,0,0,0,0,0,0,2024-12-06
939,3,19,0,0,0,0,0,0,0,0,2024-12-06
940,22,24,0,0,0,0,16,0,65,0,2024-12-06
941,0,5,0,24,0,0,0,0,0,0,2024-12-06
942,6,18,0,0,0,0,0,0,0,0,2024-12-06
943,0,7,48,4,12,0,0,0,0,0,2024-12-06
944,1,5,0,0,0,0,0,0,0,0,2024-12-06
945,4,20,0,0,0,0,0,0,0,2,2024-12-06
946,15,22,0,0,0,0,0,0,0,0,2024-12-06
947,5,3,0,6,0,0,0,0,0,0,2024-12-06
948,10,7,0,0,0,0,0,0,0,0,2024-12-06
949,22,1,96,0,0,0,0,0,0,0,2024-12-06
950,5,10,0,0,0,0,0,0,0,9,2024-12-06
951,7,2,0,0,0,0,0,0,0,0,2024-12-06
952,24,11,0,0,0,0,0,0,0,0,2024-12-06
953,4,2,0,0,0,0,0,0,0,0,2024-12-06
954,30,7,1,0,0,0,0,0,0,0,2024-12-06
955,14,2,0,0,0,0,0,0,0,0,2024-12-06
956,3,0,26,0,95,0,0,0,0,0,2024-12-06
957,15,7,0,0,0,0,0,0,0,0,2024-12-06
