value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,7,0,0,0,0,0,0,0,0,2024-05-06
479,1,14,0,0,0,0,0,0,0,0,2024-05-06
480,0,3,0,0,0,0,0,0,0,0,2024-05-06
481,1,3,0,0,0,0,0,0,0,0,2024-05-06
482,0,0,0,0,0,0,0,0,0,0,2024-05-06
483,0,1,0,0,0,0,0,0,0,0,2024-05-06
484,0,0,0,0,0,0,0,0,0,0,2024-05-06
485,24,0,0,0,0,0,0,0,0,0,2024-05-06
486,0,16,0,0,0,0,0,0,0,0,2024-05-06
487,0,0,0,0,0,0,0,0,0,0,2024-05-06
488,11,1,0,0,0,0,0,0,0,0,2024-05-06
489,3,1,0,0,0,0,0,0,0,0,2024-05-06
490,15,19,0,0,0,0,0,0,0,0,2024-05-06
491,1,0,0,0,0,0,0,0,0,0,2024-05-06
492,9,0,0,0,0,0,0,0,0,0,2024-05-06
493,1,1,0,0,0,0,0,0,0,0,2024-05-06
494,0,0,0,0,0,0,0,0,0,0,2024-05-06
495,0,4,0,0,0,0,0,0,0,0,2024-05-06
496,5,13,0,0,0,0,0,0,0,0,2024-05-06
497,0,1,0,0,0,0,0,0,0,0,2024-05-06
498,0,0,0,0,0,0,0,0,0,0,2024-05-06
499,0,14,0,0,0,0,0,0,0,0,2024-05-06
500,120,198,22,0,113,0,616,0,680,0,2024-05-06
501,84,64,0,0,0,0,0,0,31,0,2024-05-06
502,26,10,0,0,0,0,0,0,0,0,2024-05-06
503,0,4,0,0,0,0,0,0,0,0,2024-05-06
504,1,13,0,0,0,0,0,0,0,0,2024-05-06
505,4,8,0,0,0,0,0,0,0,0,2024-05-06
506,18,2,0,0,0,0,0,0,0,0,2024-05-06
507,1,20,0,0,0,0,0,0,0,0,2024-05-06
508,1,16,0,0,0,0,0,0,0,0,2024-05-06
509,5,2,0,0,0,0,0,0,0,0,2024-05-06
510,0,0,0,0,0,0,0,0,0,0,2024-05-06
511,6,29,0,0,0,0,0,0,0,0,2024-05-06
512,0,17,0,0,0,0,0,0,0,0,2024-05-06
513,1,13,0,0,0,0,0,0,0,0,2024-05-06
514,0,20,0,0,0,0,0,0,0,0,2024-05-06
515,0,0,0,0,0,0,0,0,0,0,2024-05-06
516,29,0,0,0,0,0,0,0,0,0,2024-05-06
517,0,6,0,0,0,0,0,0,0,0,2024-05-06
518,0,9,0,0,0,0,0,0,0,0,2024-05-06
519,4,15,0,0,0,0,0,0,0,0,2024-05-06
520,13,2,0,0,0,0,0,0,0,0,2024-05-06
521,1,1,0,0,0,0,0,0,0,0,2024-05-06
522,0,5,0,0,0,0,0,0,0,0,2024-05-06
523,0,2,0,0,0,0,0,0,0,0,2024-05-06
524,7,8,0,0,0,0,0,0,0,0,2024-05-06
525,0,15,0,0,0,0,0,0,0,0,2024-05-06
526,0,1,0,0,0,0,0,0,0,0,2024-05-06
527,0,13,0,0,0,0,0,0,0,0,2024-05-06
528,0,3,0,0,0,0,0,0,0,0,2024-05-06
529,0,1,0,0,0,0,0,0,0,0,2024-05-06
530,4,0,0,0,0,0,0,0,0,0,2024-05-06
531,2,2,0,0,0,0,87,0,23,0,2024-05-06
532,3,0,0,0,0,0,0,0,0,0,2024-05-06
533,0,0,0,0,0,0,0,0,0,0,2024-05-06
534,1,9,0,0,0,0,0,0,0,0,2024-05-06
535,0,12,0,0,0,0,0,0,0,0,2024-05-06
536,8,0,0,0,0,0,3,0,0,0,2024-05-06
537,1,3,0,0,0,0,0,0,0,0,2024-05-06
538,0,0,0,0,0,0,0,0,0,0,2024-05-06
539,0,0,0,0,0,0,0,0,0,0,2024-05-06
540,0,7,0,0,0,0,0,0,0,0,2024-05-06
541,0,3,0,0,0,0,0,0,0,0,2024-05-06
542,5,42,0,0,0,0,0,0,0,0,2024-05-06
543,0,0,0,0,0,0,0,0,0,0,2024-05-06
544,0,0,0,0,0,0,0,0,0,0,2024-05-06
545,0,0,0,0,0,0,0,0,0,0,2024-05-06
546,0,0,0,0,0,0,0,0,0,0,2024-05-06
547,0,2,0,0,0,0,0,0,0,0,2024-05-06
548,2,18,0,0,0,0,0,0,0,0,2024-05-06
549,2,0,0,0,0,0,0,0,0,0,2024-05-06
550,14,10,0,0,0,0,0,0,0,0,2024-05-06
551,6,3,0,0,0,0,0,0,0,0,2024-05-06
552,4,1,0,0,0,0,0,0,0,0,2024-05-06
553,0,1,0,0,0,0,0,0,0,0,2024-05-06
554,0,0,0,0,0,0,0,0,0,0,2024-05-06
555,2,35,0,0,0,0,0,0,0,0,2024-05-06
556,2,0,0,0,0,0,0,0,0,0,2024-05-06
557,0,22,0,0,0,0,0,0,0,0,2024-05-06
558,0,6,0,0,0,0,0,0,0,0,2024-05-06
559,0,0,0,0,0,0,0,0,0,0,2024-05-06
560,6,6,0,0,0,0,0,0,0,0,2024-05-06
561,8,0,0,0,0,0,0,0,0,0,2024-05-06
562,3,13,0,0,0,0,0,0,0,0,2024-05-06
563,0,5,0,0,0,0,0,0,0,0,2024-05-06
564,0,15,0,0,0,0,0,0,0,0,2024-05-06
565,24,5,0,0,0,0,0,0,0,0,2024-05-06
566,3,0,0,0,0,0,0,0,0,0,2024-05-06
567,0,0,0,0,0,0,0,0,0,0,2024-05-06
568,0,1,0,0,0,0,0,0,0,0,2024-05-06
569,0,12,0,0,0,0,0,0,0,0,2024-05-06
570,0,0,0,0,49,0,80,0,0,0,2024-05-06
571,0,19,0,0,0,0,0,0,0,0,2024-05-06
572,0,2,0,0,0,0,0,0,0,0,2024-05-06
573,2,0,0,0,0,0,0,0,0,0,2024-05-06
574,9,0,0,0,0,0,0,0,0,0,2024-05-06
575,0,1,0,0,0,0,0,0,0,0,2024-05-06
576,0,0,0,0,0,0,0,0,0,0,2024-05-06
577,1,0,0,0,0,0,0,0,0,0,2024-05-06
578,0,0,0,0,0,0,0,0,0,0,2024-05-06
579,3,6,0,0,0,0,0,0,0,0,2024-05-06
580,0,9,0,0,0,0,0,0,0,0,2024-05-06
581,1,6,0,0,0,0,0,0,0,0,2024-05-06
582,2,3,0,0,0,0,0,0,0,0,2024-05-06
583,1,0,0,0,0,0,0,0,0,0,2024-05-06
584,0,0,0,0,0,0,0,0,0,0,2024-05-06
585,0,35,0,0,0,0,0,0,0,0,2024-05-06
586,0,0,0,0,0,0,0,0,0,0,2024-05-06
587,5,3,0,0,0,0,0,0,0,0,2024-05-06
588,0,2,0,0,0,0,0,0,0,0,2024-05-06
589,0,1,0,0,0,0,0,0,0,0,2024-05-06
590,25,23,0,0,0,0,0,0,0,0,2024-05-06
591,12,5,0,0,0,0,0,0,0,0,2024-05-06
592,0,0,0,0,0,0,0,0,0,0,2024-05-06
593,13,0,0,0,0,0,0,0,0,0,2024-05-06
594,0,0,0,0,0,0,0,0,0,0,2024-05-06
595,0,0,0,0,0,0,0,0,0,0,2024-05-06
596,0,15,0,0,0,0,0,0,0,0,2024-05-06
597,2,14,0,0,0,0,0,0,0,0,2024-05-06
598,0,6,0,0,0,0,0,0,0,0,2024-05-06
599,0,26,0,0,0,0,0,0,0,0,2024-05-06
600,93,236,1,0,137,0,167,56,1160,165,2024-05-06
601,30,44,0,0,0,0,65,0,294,0,2024-05-06
602,6,49,0,0,0,0,0,0,0,0,2024-05-06
603,0,29,0,0,0,0,0,0,0,0,2024-05-06
604,0,18,0,0,0,0,0,0,0,0,2024-05-06
605,5,25,0,0,0,0,0,0,34,0,2024-05-06
606,2,5,0,0,0,0,0,0,182,0,2024-05-06
607,8,9,0,0,0,0,0,0,0,0,2024-05-06
608,1,6,0,0,0,0,0,0,0,0,2024-05-06
609,0,9,0,0,0,0,0,0,0,0,2024-05-06
610,20,10,0,0,0,0,0,0,0,0,2024-05-06
611,10,21,0,0,0,0,9,0,9,0,2024-05-06
612,0,3,0,0,0,0,0,0,0,0,2024-05-06
613,0,8,0,0,0,0,0,0,0,0,2024-05-06
614,1,0,0,0,0,0,0,0,0,0,2024-05-06
615,0,1,0,0,0,0,0,0,0,0,2024-05-06
616,26,1,4,0,68,0,259,0,150,0,2024-05-06
617,7,19,0,0,0,0,0,0,0,0,2024-05-06
618,1,0,0,0,0,0,0,0,0,0,2024-05-06
619,19,0,0,0,0,0,0,0,0,0,2024-05-06
620,7,1,0,0,0,0,0,0,0,0,2024-05-06
621,0,10,0,0,0,0,0,0,81,0,2024-05-06
622,0,12,0,0,0,0,0,0,0,0,2024-05-06
623,1,1,0,0,0,0,0,0,0,0,2024-05-06
624,17,9,0,0,0,0,0,0,0,0,2024-05-06
625,0,0,0,0,48,0,219,0,58,0,2024-05-06
626,0,0,0,0,0,0,9,0,0,0,2024-05-06
627,5,0,0,0,0,0,0,0,0,0,2024-05-06
628,0,0,0,0,0,0,0,0,0,0,2024-05-06
629,4,1,0,0,0,0,0,0,0,0,2024-05-06
630,5,7,0,0,0,0,0,0,0,31,2024-05-06
631,0,0,0,0,0,0,138,0,0,0,2024-05-06
632,0,1,0,0,0,0,0,0,0,0,2024-05-06
633,0,0,0,0,0,0,0,0,0,0,2024-05-06
634,0,21,0,0,0,0,0,0,0,0,2024-05-06
635,0,3,0,0,0,0,0,0,0,0,2024-05-06
636,0,0,0,0,0,0,0,0,0,0,2024-05-06
637,6,15,0,0,0,0,0,0,0,0,2024-05-06
638,0,0,0,0,0,0,0,0,0,0,2024-05-06
639,0,1,0,0,0,0,0,0,0,0,2024-05-06
640,11,2,0,0,0,0,0,0,0,0,2024-05-06
641,0,27,0,0,0,0,0,0,0,0,2024-05-06
642,0,0,0,0,0,0,0,0,0,0,2024-05-06
643,0,18,0,0,0,0,0,0,0,0,2024-05-06
644,1,0,0,0,0,0,0,0,0,0,2024-05-06
645,0,0,0,0,0,0,0,0,0,0,2024-05-06
646,1,0,0,0,0,0,0,0,0,0,2024-05-06
647,0,0,0,0,0,0,0,0,0,0,2024-05-06
648,0,0,0,0,0,0,0,0,0,0,2024-05-06
649,0,0,0,0,0,0,0,0,0,0,2024-05-06
650,0,2,0,0,0,0,0,0,0,0,2024-05-06
651,0,0,0,0,0,0,0,0,0,0,2024-05-06
652,2,38,0,0,0,0,0,0,0,0,2024-05-06
653,2,9,0,0,0,0,0,0,103,0,2024-05-06
654,0,5,0,0,0,0,0,0,0,0,2024-05-06
655,16,0,0,0,0,0,0,0,0,0,2024-05-06
656,0,0,0,0,0,0,0,0,0,0,2024-05-06
657,0,4,0,0,0,0,0,0,0,0,2024-05-06
658,0,15,0,0,0,0,0,0,0,0,2024-05-06
659,5,0,0,0,0,0,0,0,0,0,2024-05-06
660,0,0,0,0,0,0,0,0,0,0,2024-05-06
661,0,0,0,0,0,0,0,0,0,0,2024-05-06
662,0,6,0,0,0,0,0,0,0,0,2024-05-06
663,0,1,0,0,0,0,0,0,0,0,2024-05-06
664,0,2,0,0,0,0,0,0,0,0,2024-05-06
665,15,4,0,0,0,0,0,0,0,0,2024-05-06
666,13,1,0,0,0,0,0,0,0,0,2024-05-06
667,0,0,0,0,0,0,0,0,0,0,2024-05-06
668,0,2,0,0,20,0,0,0,0,0,2024-05-06
669,0,0,0,0,0,0,0,0,0,0,2024-05-06
670,0,6,0,0,33,0,28,0,165,0,2024-05-06
671,1,0,0,0,0,0,0,0,0,0,2024-05-06
672,14,0,0,0,0,0,0,0,0,0,2024-05-06
673,0,0,0,0,0,0,0,0,0,0,2024-05-06
674,25,0,0,0,0,0,0,0,0,0,2024-05-06
675,1,1,0,0,0,0,0,0,0,0,2024-05-06
676,0,0,0,0,0,0,0,0,0,0,2024-05-06
677,0,7,0,0,0,0,0,0,0,0,2024-05-06
678,17,0,0,0,0,0,0,0,0,0,2024-05-06
679,19,0,0,0,0,0,0,0,0,0,2024-05-06
680,0,11,0,0,0,0,0,0,0,0,2024-05-06
681,0,6,0,0,0,0,0,0,0,0,2024-05-06
682,0,12,0,0,0,0,0,0,0,0,2024-05-06
683,3,1,0,0,0,0,0,0,0,0,2024-05-06
684,0,8,0,0,0,0,9,0,0,0,2024-05-06
685,13,3,0,0,0,0,0,0,0,0,2024-05-06
686,1,0,0,0,0,0,0,0,0,0,2024-05-06
687,2,0,0,0,0,0,0,0,0,0,2024-05-06
688,3,9,0,0,0,0,0,0,0,0,2024-05-06
689,14,5,0,0,0,0,0,0,293,0,2024-05-06
690,0,8,0,0,0,0,0,0,0,0,2024-05-06
691,3,0,0,0,0,0,0,0,0,0,2024-05-06
692,0,0,0,0,0,0,0,0,0,0,2024-05-06
693,0,0,0,0,0,0,0,0,0,0,2024-05-06
694,0,1,0,0,0,0,0,0,0,0,2024-05-06
695,0,0,0,0,0,0,0,0,0,0,2024-05-06
696,2,2,73,0,26,0,218,0,53,0,2024-05-06
697,1,9,0,0,0,0,0,0,0,0,2024-05-06
698,0,4,0,0,0,0,0,0,0,0,2024-05-06
699,4,11,0,0,0,0,0,0,0,0,2024-05-06
700,97,112,0,0,47,0,239,43,1374,186,2024-05-06
701,44,110,0,0,17,0,93,0,103,0,2024-05-06
702,13,20,0,0,0,0,0,0,0,280,2024-05-06
703,0,13,0,0,31,0,0,0,5,0,2024-05-06
704,0,1,0,0,0,0,0,0,0,0,2024-05-06
705,40,22,0,0,0,0,0,0,2,0,2024-05-06
706,1,3,0,0,0,0,0,0,11,0,2024-05-06
707,11,12,0,0,0,0,0,0,0,0,2024-05-06
708,3,4,0,0,0,0,0,0,0,0,2024-05-06
709,0,0,0,0,31,0,272,4,31,0,2024-05-06
710,16,0,0,0,0,0,0,0,183,0,2024-05-06
711,8,30,0,0,0,0,17,0,0,0,2024-05-06
712,0,2,0,0,0,0,0,0,0,0,2024-05-06
713,0,0,0,0,0,0,0,0,0,0,2024-05-06
714,0,13,0,0,10,0,131,0,22,0,2024-05-06
715,1,1,0,0,0,0,0,0,0,0,2024-05-06
716,3,0,41,0,152,0,78,0,121,0,2024-05-06
717,12,8,0,0,0,0,0,0,0,0,2024-05-06
718,0,0,0,0,0,0,0,0,0,0,2024-05-06
719,0,0,0,0,0,0,0,0,0,0,2024-05-06
720,1,0,0,0,0,0,0,0,36,0,2024-05-06
721,0,2,0,0,0,0,0,0,87,0,2024-05-06
722,4,5,0,0,0,0,0,0,0,0,2024-05-06
723,0,40,0,0,0,0,0,0,0,0,2024-05-06
724,0,9,0,0,0,0,0,0,0,0,2024-05-06
725,0,42,0,0,0,0,0,0,0,0,2024-05-06
726,7,9,0,0,0,0,18,0,0,0,2024-05-06
727,0,0,0,0,0,0,0,0,0,0,2024-05-06
728,18,7,0,0,0,0,0,0,0,0,2024-05-06
729,0,20,0,0,0,0,0,0,0,0,2024-05-06
730,1,3,0,0,0,0,0,0,0,0,2024-05-06
731,7,9,0,0,0,0,2,0,0,0,2024-05-06
732,20,10,0,0,0,0,0,0,0,0,2024-05-06
733,0,0,0,0,0,0,0,0,0,0,2024-05-06
734,1,49,0,0,0,0,0,0,0,0,2024-05-06
735,0,21,0,0,0,0,0,0,0,0,2024-05-06
736,9,4,0,0,0,0,0,0,0,0,2024-05-06
737,1,0,0,0,0,0,0,0,0,0,2024-05-06
738,1,2,0,0,0,0,0,0,0,0,2024-05-06
739,9,0,0,0,0,0,0,0,0,0,2024-05-06
740,0,6,0,0,0,0,0,0,0,0,2024-05-06
741,0,1,0,0,0,0,0,0,0,0,2024-05-06
742,0,2,0,0,0,0,0,0,0,0,2024-05-06
743,0,1,0,0,0,0,0,0,0,0,2024-05-06
744,0,28,0,0,0,0,0,0,0,0,2024-05-06
745,0,0,0,0,0,0,0,0,0,0,2024-05-06
746,0,0,0,0,0,0,0,0,0,0,2024-05-06
747,1,1,0,0,0,0,0,0,0,0,2024-05-06
748,0,0,0,0,0,0,0,0,0,0,2024-05-06
749,0,4,0,0,0,0,0,0,0,0,2024-05-06
750,0,0,0,0,0,0,0,0,0,0,2024-05-06
751,0,5,0,0,0,0,0,0,74,0,2024-05-06
752,0,20,0,0,0,0,0,0,0,0,2024-05-06
753,0,10,0,0,0,0,0,0,0,0,2024-05-06
754,0,0,0,0,0,0,0,0,0,0,2024-05-06
755,0,0,0,0,0,0,0,0,0,0,2024-05-06
756,0,13,0,0,0,0,0,0,0,0,2024-05-06
757,10,0,0,0,0,0,0,0,0,0,2024-05-06
758,1,4,0,0,0,0,0,0,0,0,2024-05-06
759,0,0,0,0,0,0,0,0,0,0,2024-05-06
760,0,0,0,0,0,0,0,0,0,0,2024-05-06
761,0,1,0,0,0,0,0,0,0,0,2024-05-06
762,1,0,0,0,0,0,0,0,0,0,2024-05-06
763,0,0,0,0,0,0,0,0,0,0,2024-05-06
764,1,14,0,0,0,0,0,0,0,0,2024-05-06
765,5,1,0,0,0,0,0,0,0,0,2024-05-06
766,0,0,0,0,0,0,0,0,0,0,2024-05-06
767,0,4,0,0,0,0,0,0,0,0,2024-05-06
768,6,1,0,0,0,0,0,0,0,0,2024-05-06
769,0,4,0,0,0,0,0,0,0,0,2024-05-06
770,0,6,0,0,0,0,0,0,0,0,2024-05-06
771,2,1,0,0,0,0,0,0,0,0,2024-05-06
772,2,0,0,0,0,0,0,0,0,0,2024-05-06
773,0,6,0,0,0,0,0,0,0,0,2024-05-06
774,0,0,0,0,0,0,0,0,0,0,2024-05-06
775,0,1,0,0,0,0,0,0,0,0,2024-05-06
776,0,0,0,0,0,0,0,0,0,0,2024-05-06
777,1,7,0,0,0,0,0,0,0,0,2024-05-06
778,1,1,0,0,0,0,0,0,0,0,2024-05-06
779,4,1,0,0,0,0,0,0,0,0,2024-05-06
780,6,1,0,0,0,0,0,0,0,0,2024-05-06
781,1,2,0,0,0,0,0,0,0,0,2024-05-06
782,7,1,0,0,0,0,0,0,0,0,2024-05-06
783,1,0,0,0,0,0,0,0,0,0,2024-05-06
784,0,5,0,0,0,0,0,0,0,0,2024-05-06
785,38,0,0,0,0,0,0,0,0,0,2024-05-06
786,26,0,0,0,0,0,0,0,0,0,2024-05-06
787,5,6,0,0,0,0,0,0,0,0,2024-05-06
788,2,13,0,0,0,0,0,0,0,0,2024-05-06
789,0,1,0,0,0,0,0,0,254,0,2024-05-06
790,58,0,0,0,0,0,0,0,0,0,2024-05-06
791,37,35,0,0,0,0,0,0,0,0,2024-05-06
792,8,0,0,0,0,0,0,0,0,0,2024-05-06
793,0,0,0,0,0,0,0,0,0,0,2024-05-06
794,7,2,0,0,0,0,0,0,0,0,2024-05-06
795,0,7,0,0,0,0,0,0,0,0,2024-05-06
796,18,4,46,0,0,0,0,0,1,0,2024-05-06
797,1,2,0,0,0,0,0,0,0,0,2024-05-06
798,0,21,0,0,0,0,0,0,0,0,2024-05-06
799,2,21,0,0,0,0,0,0,0,0,2024-05-06
800,116,199,3,0,42,33,256,35,431,0,2024-05-06
801,71,109,27,0,15,0,0,0,1,61,2024-05-06
802,17,35,0,0,0,0,0,0,0,134,2024-05-06
803,0,2,0,0,0,0,0,0,3,0,2024-05-06
804,0,9,0,0,0,0,0,0,0,0,2024-05-06
805,11,34,12,0,0,0,0,0,0,0,2024-05-06
806,0,0,0,0,0,0,0,0,20,0,2024-05-06
807,5,3,0,0,0,0,0,0,0,0,2024-05-06
808,0,10,0,0,0,0,0,0,0,0,2024-05-06
809,58,15,97,0,378,0,0,233,0,169,2024-05-06
810,62,6,71,0,0,0,0,0,12,0,2024-05-06
811,8,3,0,0,0,0,0,0,0,0,2024-05-06
812,11,6,0,0,0,0,0,0,0,0,2024-05-06
813,0,7,23,0,0,0,0,0,37,0,2024-05-06
814,5,14,0,0,0,0,0,0,0,0,2024-05-06
815,7,0,0,0,0,0,0,0,103,0,2024-05-06
816,5,0,21,0,59,0,0,0,0,0,2024-05-06
817,0,1,0,0,2,0,0,0,0,0,2024-05-06
818,20,0,0,0,0,0,0,0,0,0,2024-05-06
819,11,0,0,0,0,0,0,0,0,0,2024-05-06
820,9,17,0,0,0,0,0,0,0,0,2024-05-06
821,0,38,0,0,0,0,3,0,23,0,2024-05-06
822,22,94,0,0,0,0,0,0,0,0,2024-05-06
823,0,0,0,0,0,0,0,0,0,0,2024-05-06
824,0,5,0,0,0,0,0,0,0,0,2024-05-06
825,0,0,23,0,0,0,0,0,0,0,2024-05-06
826,1,4,0,0,49,0,7,0,0,0,2024-05-06
827,0,0,0,0,0,0,0,0,0,0,2024-05-06
828,2,0,0,11,0,0,0,0,0,0,2024-05-06
829,0,7,0,2,0,0,0,0,0,0,2024-05-06
830,0,2,0,0,34,0,100,0,447,0,2024-05-06
831,6,2,0,0,0,0,0,0,0,0,2024-05-06
832,3,0,0,0,0,0,0,0,0,0,2024-05-06
833,0,0,0,0,0,0,0,0,0,0,2024-05-06
834,0,6,0,0,0,0,0,0,0,0,2024-05-06
835,0,11,0,0,0,0,0,0,0,0,2024-05-06
836,1,0,0,0,0,0,0,0,0,0,2024-05-06
837,1,1,0,0,0,0,0,0,0,0,2024-05-06
838,0,0,0,0,0,0,0,0,0,0,2024-05-06
839,0,3,0,0,0,0,0,0,0,0,2024-05-06
840,2,2,0,0,0,0,0,0,0,0,2024-05-06
841,0,0,0,0,0,0,0,0,0,0,2024-05-06
842,0,9,5,0,0,0,0,0,0,0,2024-05-06
843,2,0,0,0,0,0,0,0,0,0,2024-05-06
844,0,14,0,0,0,0,0,0,0,0,2024-05-06
845,0,0,0,0,0,0,0,0,0,0,2024-05-06
846,11,3,0,0,0,0,0,0,0,0,2024-05-06
847,0,2,0,0,0,0,0,0,0,0,2024-05-06
848,1,0,0,0,0,0,0,0,0,0,2024-05-06
849,0,19,0,0,0,0,0,0,85,0,2024-05-06
850,0,1,0,0,0,0,0,0,0,0,2024-05-06
851,0,11,0,0,0,0,93,0,288,0,2024-05-06
852,0,1,0,0,0,0,77,0,101,0,2024-05-06
853,12,0,0,0,0,0,0,0,0,0,2024-05-06
854,3,3,0,0,0,0,0,0,0,0,2024-05-06
855,0,24,0,0,0,0,0,0,0,0,2024-05-06
856,0,17,0,2,0,0,0,0,0,0,2024-05-06
857,0,14,0,0,0,0,0,0,0,0,2024-05-06
858,1,4,0,0,0,0,0,0,0,0,2024-05-06
859,0,0,0,0,0,0,0,0,0,0,2024-05-06
860,7,0,0,0,0,0,0,0,0,0,2024-05-06
861,0,6,0,0,0,0,0,0,0,0,2024-05-06
862,0,1,0,0,0,0,0,0,0,0,2024-05-06
863,0,0,0,0,0,0,0,0,0,0,2024-05-06
864,0,3,0,0,0,0,0,0,0,0,2024-05-06
865,5,0,0,0,0,0,0,0,0,0,2024-05-06
866,2,0,0,0,0,0,0,0,0,0,2024-05-06
867,1,0,0,0,0,0,0,0,0,0,2024-05-06
868,3,0,0,0,0,0,0,0,0,0,2024-05-06
869,0,10,0,0,9,0,0,0,0,0,2024-05-06
870,0,0,0,0,23,0,104,0,0,0,2024-05-06
871,2,6,0,0,0,0,0,0,0,0,2024-05-06
872,20,18,0,0,0,0,0,0,0,0,2024-05-06
873,0,5,0,0,0,0,0,0,0,0,2024-05-06
874,0,0,0,0,0,0,0,0,0,0,2024-05-06
875,3,11,0,0,0,0,0,0,0,0,2024-05-06
876,3,7,0,0,0,0,0,0,0,0,2024-05-06
877,1,2,0,0,0,0,0,0,0,0,2024-05-06
878,20,0,0,0,0,0,0,0,0,0,2024-05-06
879,3,8,0,0,3,0,0,0,0,0,2024-05-06
880,0,5,0,0,0,0,0,0,0,0,2024-05-06
881,1,1,0,0,0,0,0,0,0,0,2024-05-06
882,0,2,0,0,3,0,0,0,0,0,2024-05-06
883,15,0,0,0,0,0,0,0,0,0,2024-05-06
884,24,1,0,0,0,0,0,0,0,0,2024-05-06
885,5,0,0,0,0,0,0,0,0,0,2024-05-06
886,1,0,0,0,0,0,0,0,0,0,2024-05-06
887,4,1,0,0,0,0,0,0,0,0,2024-05-06
888,2,11,0,0,0,0,0,0,0,0,2024-05-06
889,9,3,0,0,0,0,0,0,6,0,2024-05-06
890,1,0,0,0,0,0,0,0,0,0,2024-05-06
891,5,3,0,0,0,0,9,0,0,0,2024-05-06
892,0,0,0,0,0,0,0,0,0,0,2024-05-06
893,0,1,0,0,0,0,0,0,0,0,2024-05-06
894,4,20,0,0,0,0,0,0,0,0,2024-05-06
895,0,1,0,0,0,0,0,0,0,0,2024-05-06
896,11,0,0,0,0,0,0,0,0,0,2024-05-06
897,3,2,0,0,0,0,0,0,0,0,2024-05-06
898,1,0,0,0,0,0,0,0,0,0,2024-05-06
899,1,24,0,0,0,0,0,0,0,0,2024-05-06
900,95,155,36,0,396,61,399,104,38,11,2024-05-06
901,36,49,37,0,78,0,0,13,220,439,2024-05-06
902,18,4,0,0,0,0,0,0,0,17,2024-05-06
903,0,23,0,0,11,0,0,0,0,0,2024-05-06
904,0,44,0,0,0,0,0,0,0,0,2024-05-06
905,22,9,116,0,49,0,0,0,0,0,2024-05-06
906,4,0,0,0,1,0,177,0,365,0,2024-05-06
907,2,46,9,0,0,0,0,0,224,0,2024-05-06
908,3,6,0,6,0,0,0,0,0,0,2024-05-06
909,8,0,0,0,0,0,0,0,0,0,2024-05-06
910,9,2,0,0,0,0,0,0,0,0,2024-05-06
911,3,7,0,0,0,0,0,0,0,0,2024-05-06
912,10,6,0,0,0,0,0,0,0,0,2024-05-06
913,14,0,0,0,0,0,0,0,0,0,2024-05-06
914,13,0,0,0,0,0,0,0,0,0,2024-05-06
915,4,6,0,0,0,0,28,0,109,0,2024-05-06
916,43,1,0,0,0,0,0,0,1,0,2024-05-06
917,1,1,0,0,0,0,0,0,0,0,2024-05-06
918,5,1,0,0,0,0,0,0,0,0,2024-05-06
919,14,7,0,0,0,0,0,0,0,0,2024-05-06
920,14,11,3,0,0,0,0,0,44,0,2024-05-06
921,1,8,0,0,0,0,0,0,38,0,2024-05-06
922,7,1,0,0,0,0,0,0,0,0,2024-05-06
923,0,4,0,0,5,0,0,0,0,0,2024-05-06
924,0,3,0,0,0,0,0,0,0,0,2024-05-06
925,0,0,41,0,12,0,0,0,0,0,2024-05-06
926,0,1,0,0,0,0,0,0,0,0,2024-05-06
927,1,3,0,0,0,0,0,0,0,0,2024-05-06
928,1,11,0,14,0,0,0,0,0,0,2024-05-06
929,12,24,0,11,0,0,0,0,0,0,2024-05-06
930,0,1,0,0,26,0,103,0,105,0,2024-05-06
931,3,14,0,0,0,0,4,0,0,0,2024-05-06
932,0,0,0,0,0,0,0,0,0,0,2024-05-06
933,0,0,0,0,0,0,0,0,0,0,2024-05-06
934,2,1,0,0,0,0,0,0,0,0,2024-05-06
935,7,8,0,0,0,0,0,0,0,0,2024-05-06
936,0,29,58,0,99,0,56,0,0,0,2024-05-06
937,0,5,0,0,0,0,0,0,0,0,2024-05-06
938,4,1,0,0,0,0,0,0,0,0,2024-05-06
939,30,0,0,0,0,0,0,0,0,0,2024-05-06
940,5,0,0,0,0,0,0,0,0,0,2024-05-06
941,0,0,40,0,25,0,0,0,0,0,2024-05-06
942,4,16,20,0,0,0,0,0,0,0,2024-05-06
943,0,28,0,0,0,0,0,0,0,0,2024-05-06
944,1,1,0,0,0,0,0,0,0,0,2024-05-06
945,0,0,0,0,0,0,0,0,0,0,2024-05-06
946,1,0,0,0,0,0,0,0,0,0,2024-05-06
947,0,0,0,0,0,0,5,0,0,0,2024-05-06
948,11,0,0,0,0,0,0,0,0,0,2024-05-06
949,0,8,0,0,0,0,0,0,0,0,2024-05-06
950,7,5,0,0,33,0,17,0,0,0,2024-05-06
951,7,0,0,0,0,0,0,0,169,0,2024-05-06
952,0,0,0,0,0,0,3,0,0,0,2024-05-06
953,0,9,0,0,0,0,0,0,0,0,2024-05-06
954,0,1,0,0,0,0,0,0,0,0,2024-05-06
955,1,5,0,0,0,0,8,0,0,0,2024-05-06
956,0,11,0,87,0,0,0,0,0,0,2024-05-06
957,6,0,0,0,0,0,0,0,0,0,2024-05-06
