value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,5,0,0,0,0,0,0,0,0,2024-03-05
479,0,0,0,0,0,0,0,0,0,0,2024-03-05
480,0,8,0,0,0,0,0,0,0,0,2024-03-05
481,0,4,0,0,0,0,0,0,0,0,2024-03-05
482,4,1,0,0,0,0,0,0,0,0,2024-03-05
483,7,0,0,0,0,0,0,0,0,0,2024-03-05
484,0,0,0,0,0,0,0,0,0,0,2024-03-05
485,0,1,0,0,0,0,0,0,0,0,2024-03-05
486,2,0,0,0,0,0,0,0,0,0,2024-03-05
487,0,0,0,0,0,0,0,0,0,0,2024-03-05
488,0,0,0,0,0,0,9,0,2,0,2024-03-05
489,2,3,0,0,0,0,0,0,0,0,2024-03-05
490,0,2,0,0,0,0,0,0,0,0,2024-03-05
491,0,4,0,0,0,0,0,0,0,0,2024-03-05
492,0,2,0,0,0,0,0,0,0,0,2024-03-05
493,4,0,0,0,0,0,0,0,0,0,2024-03-05
494,0,5,0,0,0,0,0,0,0,0,2024-03-05
495,0,16,0,0,0,0,0,0,0,0,2024-03-05
496,0,7,0,0,0,0,0,0,0,0,2024-03-05
497,0,0,0,0,0,0,0,0,0,0,2024-03-05
498,0,0,0,0,0,0,0,0,0,0,2024-03-05
499,5,17,0,0,0,0,0,0,0,0,2024-03-05
500,119,391,0,0,0,0,0,0,23,0,2024-03-05
501,27,43,0,12,0,0,0,0,0,0,2024-03-05
502,11,8,0,41,0,5,0,0,0,0,2024-03-05
503,7,0,0,0,0,0,0,0,0,0,2024-03-05
504,10,0,0,0,0,0,0,0,0,0,2024-03-05
505,6,1,0,0,0,0,0,0,0,0,2024-03-05
506,3,0,0,0,0,0,0,0,0,0,2024-03-05
507,6,0,0,0,0,0,0,0,0,0,2024-03-05
508,20,8,0,0,0,0,0,0,0,0,2024-03-05
509,0,10,0,0,0,0,0,0,0,0,2024-03-05
510,13,6,0,0,0,0,0,0,0,0,2024-03-05
511,8,3,0,0,0,0,0,0,0,0,2024-03-05
512,0,0,0,0,0,0,0,0,0,0,2024-03-05
513,0,0,0,0,0,0,0,0,0,0,2024-03-05
514,0,0,0,0,0,0,0,0,0,0,2024-03-05
515,5,1,0,0,0,0,0,0,0,0,2024-03-05
516,0,1,0,0,0,0,0,0,0,0,2024-03-05
517,0,6,0,0,0,0,0,0,0,0,2024-03-05
518,8,0,0,0,0,0,0,0,0,0,2024-03-05
519,0,1,0,0,0,0,0,0,0,0,2024-03-05
520,0,0,0,0,0,0,0,0,0,0,2024-03-05
521,0,1,0,0,0,0,0,0,0,0,2024-03-05
522,0,3,0,0,0,0,0,0,0,0,2024-03-05
523,1,6,0,0,0,0,0,0,0,0,2024-03-05
524,0,0,0,0,0,0,0,0,0,0,2024-03-05
525,0,0,0,0,0,0,0,0,0,0,2024-03-05
526,6,2,0,0,0,0,0,0,0,0,2024-03-05
527,0,2,0,0,0,0,0,0,0,0,2024-03-05
528,0,0,0,0,0,0,0,0,0,0,2024-03-05
529,0,0,0,0,0,0,0,0,0,0,2024-03-05
530,0,0,0,0,0,0,0,0,0,0,2024-03-05
531,1,0,0,0,0,0,0,0,0,0,2024-03-05
532,0,0,0,0,0,0,0,0,0,0,2024-03-05
533,0,0,0,0,0,0,0,0,0,0,2024-03-05
534,0,7,0,0,0,0,0,0,0,0,2024-03-05
535,0,0,0,0,0,0,0,0,0,0,2024-03-05
536,1,0,0,0,0,0,0,0,0,0,2024-03-05
537,0,4,0,0,0,0,0,0,0,0,2024-03-05
538,0,0,0,19,0,60,0,0,0,0,2024-03-05
539,0,0,0,0,0,0,0,0,0,0,2024-03-05
540,6,0,0,0,0,0,0,0,0,0,2024-03-05
541,11,1,0,0,0,0,0,0,0,0,2024-03-05
542,3,0,0,0,0,0,0,0,0,0,2024-03-05
543,0,1,0,0,0,0,0,0,0,0,2024-03-05
544,1,1,0,0,0,0,0,0,0,0,2024-03-05
545,0,0,0,0,0,0,0,0,0,0,2024-03-05
546,0,0,0,0,0,0,0,0,0,0,2024-03-05
547,26,0,0,0,0,0,0,0,0,0,2024-03-05
548,2,0,0,0,11,0,21,0,0,0,2024-03-05
549,4,4,0,0,3,0,0,0,0,0,2024-03-05
550,0,20,0,0,0,0,0,0,0,0,2024-03-05
551,14,0,0,0,0,0,0,0,0,0,2024-03-05
552,3,7,0,0,0,0,0,0,0,0,2024-03-05
553,0,0,0,0,0,0,0,0,0,0,2024-03-05
554,13,0,0,0,0,0,0,0,0,0,2024-03-05
555,0,0,0,0,0,0,0,0,0,0,2024-03-05
556,0,5,0,0,0,0,0,0,0,0,2024-03-05
557,0,1,0,0,0,0,0,0,0,0,2024-03-05
558,8,0,0,0,0,0,0,0,0,0,2024-03-05
559,0,0,0,0,0,0,0,0,0,0,2024-03-05
560,0,13,0,0,0,0,0,0,0,0,2024-03-05
561,0,0,0,0,0,0,0,0,0,0,2024-03-05
562,0,0,0,0,0,0,0,0,0,0,2024-03-05
563,0,2,0,0,0,0,0,0,0,0,2024-03-05
564,1,0,0,0,0,0,0,0,0,0,2024-03-05
565,0,4,0,0,0,0,0,0,0,0,2024-03-05
566,0,4,0,0,0,0,0,0,0,0,2024-03-05
567,0,0,0,0,0,0,0,0,0,0,2024-03-05
568,0,1,0,0,0,0,0,0,0,0,2024-03-05
569,5,1,0,0,0,0,0,0,0,0,2024-03-05
570,0,3,0,0,0,0,0,0,0,0,2024-03-05
571,0,0,0,0,0,0,0,0,0,0,2024-03-05
572,0,9,0,0,0,0,0,0,0,0,2024-03-05
573,0,1,0,0,0,0,0,0,0,0,2024-03-05
574,0,0,0,0,0,0,0,0,0,0,2024-03-05
575,0,0,0,0,0,0,0,0,0,0,2024-03-05
576,0,12,0,0,0,0,0,0,0,0,2024-03-05
577,0,0,0,0,0,0,0,0,0,0,2024-03-05
578,6,7,0,0,0,0,0,0,0,0,2024-03-05
579,0,2,0,0,0,0,0,0,0,0,2024-03-05
580,0,6,0,0,0,0,0,0,0,0,2024-03-05
581,0,1,0,0,0,0,0,0,0,0,2024-03-05
582,16,1,0,0,0,0,0,0,0,0,2024-03-05
583,0,0,0,0,0,0,0,0,0,0,2024-03-05
584,0,0,0,0,0,0,0,0,0,0,2024-03-05
585,0,0,0,0,0,0,0,0,0,0,2024-03-05
586,0,4,0,0,0,0,0,0,0,0,2024-03-05
587,5,0,0,0,0,0,0,0,0,0,2024-03-05
588,8,0,0,0,0,0,0,0,0,0,2024-03-05
589,0,0,0,0,0,0,0,0,0,0,2024-03-05
590,0,26,0,0,0,0,0,0,0,0,2024-03-05
591,0,21,0,0,0,0,0,0,0,0,2024-03-05
592,0,0,0,0,0,0,0,0,0,0,2024-03-05
593,0,0,0,0,0,0,0,0,0,0,2024-03-05
594,0,0,0,0,0,0,0,0,0,0,2024-03-05
595,0,0,0,0,0,0,0,0,0,0,2024-03-05
596,0,1,0,0,0,0,0,0,0,0,2024-03-05
597,0,1,0,0,0,0,0,0,0,0,2024-03-05
598,0,6,0,0,0,0,0,0,0,0,2024-03-05
599,1,20,0,0,0,0,0,0,0,0,2024-03-05
600,83,226,0,0,0,0,0,7,9,0,2024-03-05
601,18,89,0,19,0,0,0,0,0,0,2024-03-05
602,6,16,0,0,0,0,0,0,0,0,2024-03-05
603,25,4,0,0,0,0,0,0,0,0,2024-03-05
604,9,3,0,0,0,0,0,0,0,0,2024-03-05
605,0,0,0,0,0,0,0,0,0,0,2024-03-05
606,3,10,0,0,0,0,0,0,0,0,2024-03-05
607,0,0,0,0,0,0,0,0,0,0,2024-03-05
608,1,0,0,0,0,0,0,0,0,0,2024-03-05
609,0,3,0,0,0,0,0,0,0,0,2024-03-05
610,10,5,0,0,0,0,0,0,0,0,2024-03-05
611,0,2,0,0,0,0,0,0,0,0,2024-03-05
612,1,0,0,0,0,18,0,0,0,0,2024-03-05
613,0,0,0,0,0,0,0,0,0,0,2024-03-05
614,0,1,0,0,0,0,0,0,0,0,2024-03-05
615,4,1,0,0,0,0,0,0,0,0,2024-03-05
616,3,2,0,0,0,0,0,0,0,0,2024-03-05
617,23,4,0,0,0,0,0,0,0,0,2024-03-05
618,5,0,0,0,0,0,0,0,0,0,2024-03-05
619,0,6,0,0,0,0,0,0,0,0,2024-03-05
620,0,0,0,0,0,0,0,0,0,0,2024-03-05
621,0,2,0,0,0,0,0,0,0,0,2024-03-05
622,0,3,0,0,0,0,0,0,0,0,2024-03-05
623,4,5,0,0,0,0,0,0,0,0,2024-03-05
624,0,0,0,0,0,0,0,0,0,0,2024-03-05
625,0,0,0,0,0,0,0,0,0,0,2024-03-05
626,28,17,0,0,0,0,0,0,0,0,2024-03-05
627,0,14,0,0,0,0,0,0,0,0,2024-03-05
628,0,0,0,0,0,0,0,0,0,0,2024-03-05
629,0,0,0,0,0,0,0,0,0,0,2024-03-05
630,0,2,0,0,0,0,0,0,0,0,2024-03-05
631,1,0,0,0,0,0,0,0,0,0,2024-03-05
632,0,0,0,0,0,0,0,0,0,0,2024-03-05
633,0,1,0,0,0,0,0,0,0,0,2024-03-05
634,1,8,0,0,0,0,0,0,0,0,2024-03-05
635,0,0,0,0,0,0,0,0,0,0,2024-03-05
636,2,0,0,0,0,0,0,0,0,0,2024-03-05
637,0,3,0,0,0,0,0,30,0,31,2024-03-05
638,0,0,0,14,0,10,0,3,0,0,2024-03-05
639,0,0,0,0,0,0,0,0,0,0,2024-03-05
640,3,4,0,0,0,0,0,0,0,0,2024-03-05
641,4,6,0,0,0,0,0,0,0,0,2024-03-05
642,0,0,0,0,0,0,0,0,0,0,2024-03-05
643,0,1,0,0,0,0,0,0,0,0,2024-03-05
644,8,0,0,0,0,0,0,0,0,0,2024-03-05
645,0,0,0,0,0,0,0,0,0,0,2024-03-05
646,3,2,0,0,0,0,0,0,0,0,2024-03-05
647,17,24,0,0,0,0,0,0,0,0,2024-03-05
648,0,6,0,0,0,0,0,0,0,0,2024-03-05
649,0,2,0,0,0,0,0,0,0,0,2024-03-05
650,0,2,0,0,0,0,0,0,0,0,2024-03-05
651,0,0,0,0,0,0,0,0,0,0,2024-03-05
652,0,0,0,0,0,0,0,0,0,0,2024-03-05
653,0,5,0,0,0,0,0,0,0,0,2024-03-05
654,7,0,0,0,0,0,0,0,0,0,2024-03-05
655,2,0,0,0,0,0,0,0,0,0,2024-03-05
656,0,4,0,0,0,0,0,0,0,0,2024-03-05
657,0,0,0,0,0,0,0,0,0,0,2024-03-05
658,0,20,0,0,0,0,0,0,0,0,2024-03-05
659,0,0,0,0,0,0,0,0,0,0,2024-03-05
660,4,0,0,0,0,0,0,0,0,0,2024-03-05
661,0,0,0,0,0,0,0,0,0,0,2024-03-05
662,0,0,0,0,0,0,0,0,0,0,2024-03-05
663,4,1,0,0,0,0,0,0,0,0,2024-03-05
664,0,0,0,0,0,0,0,0,0,0,2024-03-05
665,3,2,0,0,0,0,0,0,0,0,2024-03-05
666,0,1,0,0,0,0,0,0,0,0,2024-03-05
667,2,1,0,0,0,0,0,0,0,0,2024-03-05
668,0,0,0,0,0,0,0,0,0,0,2024-03-05
669,5,17,0,0,0,0,0,0,0,0,2024-03-05
670,0,5,0,0,0,0,0,0,0,0,2024-03-05
671,0,0,0,0,0,0,0,0,0,0,2024-03-05
672,0,29,0,0,0,0,0,0,0,0,2024-03-05
673,0,8,0,0,0,0,0,0,0,0,2024-03-05
674,0,4,0,0,8,7,23,87,0,13,2024-03-05
675,0,3,0,4,127,97,0,13,0,0,2024-03-05
676,0,2,0,0,0,0,0,0,0,0,2024-03-05
677,0,0,0,0,0,0,0,0,0,0,2024-03-05
678,7,1,0,0,0,0,0,0,0,0,2024-03-05
679,0,1,0,0,0,0,0,0,0,0,2024-03-05
680,3,5,0,0,0,0,0,0,0,0,2024-03-05
681,0,0,0,0,0,0,0,0,0,0,2024-03-05
682,0,0,0,0,0,0,0,0,0,0,2024-03-05
683,0,0,0,0,0,0,0,0,0,0,2024-03-05
684,13,0,0,0,0,0,0,0,0,0,2024-03-05
685,17,0,0,0,0,0,0,0,0,0,2024-03-05
686,0,1,0,0,0,0,0,0,0,0,2024-03-05
687,0,0,0,0,0,0,0,0,0,0,2024-03-05
688,8,0,0,0,0,0,0,0,0,0,2024-03-05
689,9,0,0,0,0,0,0,0,0,0,2024-03-05
690,3,14,0,0,0,0,0,0,0,0,2024-03-05
691,0,3,0,0,0,0,0,0,0,0,2024-03-05
692,0,2,0,0,0,0,0,0,0,0,2024-03-05
693,1,1,0,0,0,0,0,0,0,0,2024-03-05
694,0,5,0,0,0,0,0,0,0,0,2024-03-05
695,0,0,0,0,0,0,0,0,0,0,2024-03-05
696,17,1,2,0,0,0,0,0,0,0,2024-03-05
697,27,8,63,0,31,0,0,0,0,0,2024-03-05
698,2,8,0,0,0,0,0,0,0,0,2024-03-05
699,0,15,0,0,0,0,0,0,0,0,2024-03-05
700,57,253,0,0,0,8,0,32,83,86,2024-03-05
701,30,55,20,77,0,1,0,0,0,0,2024-03-05
702,4,16,0,0,0,0,0,0,0,0,2024-03-05
703,0,3,0,0,0,0,0,0,0,0,2024-03-05
704,0,2,0,0,0,0,0,0,0,0,2024-03-05
705,0,6,0,0,0,0,0,0,116,0,2024-03-05
706,0,2,0,0,0,0,0,0,0,0,2024-03-05
707,2,3,0,0,0,0,0,0,0,0,2024-03-05
708,17,22,0,0,0,0,0,0,0,0,2024-03-05
709,3,15,0,0,0,0,0,0,0,0,2024-03-05
710,0,6,0,0,0,0,0,0,0,0,2024-03-05
711,0,1,0,0,0,0,0,0,0,0,2024-03-05
712,0,0,0,8,0,70,0,0,0,0,2024-03-05
713,0,0,0,0,0,0,0,0,0,0,2024-03-05
714,0,2,0,0,0,0,0,0,0,0,2024-03-05
715,0,0,0,0,0,0,0,0,0,0,2024-03-05
716,0,1,0,0,0,0,0,0,0,0,2024-03-05
717,0,0,0,0,0,0,0,0,0,0,2024-03-05
718,0,0,0,0,0,0,0,0,0,0,2024-03-05
719,0,6,0,0,0,0,0,0,0,0,2024-03-05
720,7,0,0,0,0,0,0,0,0,0,2024-03-05
721,0,0,0,0,0,0,0,0,0,0,2024-03-05
722,0,0,0,0,0,0,0,0,0,0,2024-03-05
723,15,0,0,0,0,0,0,0,0,0,2024-03-05
724,0,1,0,0,0,0,0,0,0,0,2024-03-05
725,0,0,0,0,0,0,0,0,0,0,2024-03-05
726,0,5,0,0,0,0,0,0,0,0,2024-03-05
727,9,5,0,0,0,0,0,0,0,0,2024-03-05
728,0,3,0,0,0,0,0,0,0,0,2024-03-05
729,0,0,0,0,0,0,0,0,0,0,2024-03-05
730,0,0,0,0,0,0,0,0,0,0,2024-03-05
731,27,0,0,0,0,0,0,0,0,46,2024-03-05
732,0,0,0,0,0,0,0,0,0,0,2024-03-05
733,0,9,0,0,0,0,0,0,0,0,2024-03-05
734,1,0,0,0,0,0,0,0,0,0,2024-03-05
735,0,2,0,0,0,0,0,0,0,0,2024-03-05
736,0,0,0,0,0,0,0,0,0,0,2024-03-05
737,0,2,0,0,0,0,0,79,0,63,2024-03-05
738,19,0,0,0,0,0,0,0,0,0,2024-03-05
739,0,29,0,0,0,0,0,0,0,0,2024-03-05
740,10,1,0,0,0,0,0,0,0,0,2024-03-05
741,1,2,0,0,0,0,0,0,0,0,2024-03-05
742,0,0,0,0,0,0,0,0,0,0,2024-03-05
743,0,2,0,0,0,0,0,0,0,0,2024-03-05
744,0,0,0,0,0,0,0,0,0,0,2024-03-05
745,0,0,0,0,0,0,0,0,0,0,2024-03-05
746,0,34,0,0,0,0,0,0,0,0,2024-03-05
747,0,4,0,0,0,0,0,0,0,0,2024-03-05
748,0,0,0,0,0,0,0,0,0,0,2024-03-05
749,0,0,0,0,0,0,0,0,0,0,2024-03-05
750,1,0,0,0,0,0,0,0,0,0,2024-03-05
751,2,0,0,0,0,0,0,0,0,0,2024-03-05
752,23,0,0,0,0,0,0,0,0,0,2024-03-05
753,0,0,0,0,0,0,0,0,0,0,2024-03-05
754,0,0,0,0,0,0,0,0,0,0,2024-03-05
755,0,1,0,0,0,0,0,0,0,0,2024-03-05
756,3,3,0,0,0,0,0,0,0,0,2024-03-05
757,0,0,0,0,0,0,0,0,0,0,2024-03-05
758,0,2,0,0,0,0,0,0,0,0,2024-03-05
759,0,0,0,0,0,0,0,0,0,0,2024-03-05
760,1,1,0,0,0,0,0,0,0,0,2024-03-05
761,0,1,0,0,0,0,0,0,0,0,2024-03-05
762,0,0,0,0,0,0,0,0,0,0,2024-03-05
763,0,7,0,0,0,0,0,0,0,0,2024-03-05
764,4,0,0,0,0,0,0,0,0,0,2024-03-05
765,0,5,0,0,0,0,0,0,0,0,2024-03-05
766,0,2,0,0,0,0,0,0,0,0,2024-03-05
767,16,5,0,0,0,0,0,0,0,0,2024-03-05
768,4,0,0,0,0,0,0,0,0,0,2024-03-05
769,0,0,0,0,0,0,0,0,0,0,2024-03-05
770,0,0,0,0,0,0,0,0,0,0,2024-03-05
771,0,2,0,0,0,0,0,0,0,0,2024-03-05
772,0,9,0,0,0,0,0,0,0,0,2024-03-05
773,2,1,0,0,0,0,0,0,0,0,2024-03-05
774,1,14,0,0,0,0,15,0,0,0,2024-03-05
775,0,2,0,0,60,16,2,0,0,0,2024-03-05
776,0,1,0,0,0,0,0,0,0,0,2024-03-05
777,4,0,0,0,0,0,0,0,0,0,2024-03-05
778,0,0,0,0,0,0,0,0,0,0,2024-03-05
779,0,9,0,0,0,0,0,0,0,0,2024-03-05
780,2,5,0,0,0,0,0,0,0,0,2024-03-05
781,8,2,0,0,0,0,0,0,0,0,2024-03-05
782,3,2,0,0,0,0,0,0,0,0,2024-03-05
783,0,0,0,0,0,0,0,0,0,0,2024-03-05
784,0,0,0,0,0,0,0,0,0,0,2024-03-05
785,0,0,0,0,0,0,0,0,0,0,2024-03-05
786,25,3,0,0,0,0,0,0,0,0,2024-03-05
787,0,0,0,0,0,0,0,0,0,0,2024-03-05
788,7,0,0,0,0,0,0,0,0,0,2024-03-05
789,6,0,3,0,0,0,0,0,0,0,2024-03-05
790,0,26,0,0,0,0,0,0,0,0,2024-03-05
791,0,0,0,0,0,0,0,0,0,0,2024-03-05
792,0,0,0,0,0,0,0,0,0,0,2024-03-05
793,13,0,0,0,0,0,0,0,0,0,2024-03-05
794,4,0,0,0,0,0,0,0,0,0,2024-03-05
795,0,2,0,0,0,0,0,0,0,0,2024-03-05
796,0,4,0,0,0,0,0,0,0,0,2024-03-05
797,0,0,0,0,0,0,0,0,0,0,2024-03-05
798,0,1,0,0,0,0,0,0,0,0,2024-03-05
799,4,11,0,0,0,0,0,0,0,0,2024-03-05
800,134,261,0,0,3,0,21,0,0,0,2024-03-05
801,34,69,21,12,0,0,0,0,0,0,2024-03-05
802,2,10,0,0,0,0,0,0,0,0,2024-03-05
803,0,6,0,0,0,0,0,0,0,0,2024-03-05
804,2,14,0,0,0,0,0,0,0,0,2024-03-05
805,2,6,0,0,0,0,0,0,1,0,2024-03-05
806,1,3,0,0,0,0,0,0,0,0,2024-03-05
807,0,1,0,0,0,0,0,0,0,0,2024-03-05
808,7,1,0,0,0,0,0,0,0,0,2024-03-05
809,12,5,0,0,0,0,0,0,0,0,2024-03-05
810,3,21,0,0,0,0,0,0,0,0,2024-03-05
811,0,4,0,0,0,0,0,0,0,0,2024-03-05
812,0,0,0,0,0,1,0,0,0,0,2024-03-05
813,0,0,0,0,0,0,0,0,0,0,2024-03-05
814,4,2,0,0,0,0,0,0,0,0,2024-03-05
815,0,1,0,0,0,0,0,0,0,0,2024-03-05
816,0,4,0,0,0,9,0,74,0,31,2024-03-05
817,0,7,0,0,0,1,0,0,0,0,2024-03-05
818,0,0,0,0,0,0,0,0,0,0,2024-03-05
819,0,1,0,0,0,0,0,0,0,0,2024-03-05
820,2,0,0,0,0,0,0,0,0,0,2024-03-05
821,0,0,0,0,0,0,0,0,0,0,2024-03-05
822,0,0,0,0,0,0,0,0,0,0,2024-03-05
823,0,0,0,0,55,0,0,0,0,0,2024-03-05
824,0,0,0,0,0,0,0,0,0,0,2024-03-05
825,1,0,0,0,0,0,0,0,0,0,2024-03-05
826,0,0,0,0,0,0,0,0,0,0,2024-03-05
827,0,0,0,0,0,0,0,0,0,0,2024-03-05
828,0,0,0,0,0,0,0,0,0,0,2024-03-05
829,3,0,0,0,0,0,0,0,0,0,2024-03-05
830,0,0,0,0,0,0,0,0,0,0,2024-03-05
831,1,0,0,0,0,0,0,0,0,5,2024-03-05
832,0,0,0,0,0,0,0,0,0,0,2024-03-05
833,0,1,0,0,0,0,0,0,0,0,2024-03-05
834,2,4,0,0,0,0,0,0,0,0,2024-03-05
835,4,0,0,0,0,0,0,0,0,0,2024-03-05
836,1,0,0,0,0,0,0,0,0,0,2024-03-05
837,5,4,0,0,0,0,0,0,0,0,2024-03-05
838,0,0,0,0,0,0,0,0,0,0,2024-03-05
839,1,1,0,0,0,0,0,0,0,0,2024-03-05
840,0,3,0,0,0,0,0,0,0,0,2024-03-05
841,0,4,0,0,0,0,0,0,0,0,2024-03-05
842,0,0,0,0,0,0,0,0,0,0,2024-03-05
843,0,1,0,0,0,0,0,0,0,0,2024-03-05
844,0,19,0,0,0,0,0,0,0,0,2024-03-05
845,0,5,0,0,0,0,0,0,0,0,2024-03-05
846,6,12,0,0,0,0,0,0,0,0,2024-03-05
847,0,0,0,0,0,0,0,0,0,0,2024-03-05
848,0,0,0,0,10,0,149,0,147,0,2024-03-05
849,0,0,0,0,6,0,0,0,0,0,2024-03-05
850,20,34,0,0,0,0,0,0,0,0,2024-03-05
851,13,0,0,0,0,0,0,0,0,0,2024-03-05
852,0,5,0,0,0,0,0,0,0,0,2024-03-05
853,0,1,0,0,0,0,37,0,0,0,2024-03-05
854,2,0,0,0,0,0,0,0,0,0,2024-03-05
855,0,4,0,0,0,0,0,0,0,0,2024-03-05
856,0,9,0,0,0,0,0,0,0,0,2024-03-05
857,0,1,0,0,0,0,0,0,0,0,2024-03-05
858,0,11,0,0,0,0,0,0,0,0,2024-03-05
859,0,0,0,0,0,0,0,0,0,0,2024-03-05
860,3,0,0,0,0,0,0,0,0,0,2024-03-05
861,0,0,0,0,0,0,0,0,0,0,2024-03-05
862,0,0,0,0,0,0,0,0,0,0,2024-03-05
863,1,0,0,0,0,0,0,0,0,0,2024-03-05
864,3,2,0,0,0,0,0,0,0,0,2024-03-05
865,3,5,0,0,0,0,0,0,0,0,2024-03-05
866,0,1,0,0,0,0,0,0,0,0,2024-03-05
867,5,6,0,0,0,0,0,0,0,0,2024-03-05
868,0,5,0,0,0,0,0,0,0,0,2024-03-05
869,0,2,0,0,0,0,0,0,0,0,2024-03-05
870,0,5,0,0,0,0,0,0,0,0,2024-03-05
871,0,0,0,0,0,0,0,0,0,0,2024-03-05
872,0,18,0,0,0,0,0,0,0,0,2024-03-05
873,0,0,0,0,0,0,0,0,0,0,2024-03-05
874,0,5,0,0,0,0,13,0,0,0,2024-03-05
875,1,8,0,0,6,0,0,0,0,0,2024-03-05
876,0,20,0,0,0,0,0,0,0,0,2024-03-05
877,3,0,0,0,0,0,0,0,0,0,2024-03-05
878,0,0,0,0,0,0,0,0,0,0,2024-03-05
879,5,2,0,0,0,0,0,0,0,0,2024-03-05
880,0,3,0,0,0,0,0,0,0,0,2024-03-05
881,2,0,0,0,0,0,0,0,0,0,2024-03-05
882,0,7,0,0,0,0,0,0,0,0,2024-03-05
883,0,0,0,0,0,0,0,0,0,0,2024-03-05
884,0,0,0,0,0,0,0,0,0,0,2024-03-05
885,0,0,0,0,0,0,0,0,0,0,2024-03-05
886,4,0,0,0,0,0,0,0,0,0,2024-03-05
887,1,0,0,0,0,0,0,0,0,0,2024-03-05
888,16,0,0,0,0,0,0,0,0,0,2024-03-05
889,1,0,1,0,0,0,0,0,0,0,2024-03-05
890,8,11,0,0,0,0,0,0,0,0,2024-03-05
891,0,2,0,0,0,0,0,0,0,0,2024-03-05
892,1,0,0,0,0,0,0,0,0,0,2024-03-05
893,2,2,0,0,0,0,0,0,0,0,2024-03-05
894,11,1,0,0,0,0,0,0,0,0,2024-03-05
895,0,6,0,0,0,0,0,0,0,0,2024-03-05
896,0,8,0,0,0,0,0,0,0,0,2024-03-05
897,0,6,0,0,0,0,0,0,0,0,2024-03-05
898,0,9,0,0,0,0,0,0,0,0,2024-03-05
899,9,3,0,0,0,0,0,0,0,0,2024-03-05
900,135,224,0,0,0,0,0,72,0,63,2024-03-05
901,31,33,0,0,0,0,0,0,0,0,2024-03-05
902,8,7,0,0,0,0,0,0,0,0,2024-03-05
903,2,5,0,0,0,0,0,0,0,0,2024-03-05
904,0,6,0,0,0,0,0,0,0,0,2024-03-05
905,0,36,0,0,0,0,0,0,0,0,2024-03-05
906,9,2,0,0,0,0,0,0,0,0,2024-03-05
907,0,2,0,0,0,0,0,0,0,0,2024-03-05
908,4,0,0,0,0,0,0,0,0,0,2024-03-05
909,33,18,0,0,0,0,0,0,0,0,2024-03-05
910,6,3,0,0,0,0,0,0,0,0,2024-03-05
911,0,1,0,0,0,0,0,0,0,0,2024-03-05
912,0,0,0,0,0,0,0,0,0,0,2024-03-05
913,1,0,0,0,0,0,0,0,0,0,2024-03-05
914,26,6,0,0,0,0,0,0,0,0,2024-03-05
915,0,3,0,0,0,0,0,0,0,0,2024-03-05
916,0,0,0,0,0,0,0,0,0,0,2024-03-05
917,0,0,0,0,0,0,0,0,0,0,2024-03-05
918,0,0,0,0,0,0,0,0,0,0,2024-03-05
919,0,4,0,0,0,0,0,0,0,0,2024-03-05
920,9,0,0,0,0,0,0,0,0,0,2024-03-05
921,0,4,0,0,0,0,0,0,0,0,2024-03-05
922,0,0,0,0,0,0,0,0,0,0,2024-03-05
923,4,9,0,0,0,0,0,0,0,0,2024-03-05
924,2,0,0,0,0,0,0,0,0,0,2024-03-05
925,0,0,0,0,0,0,0,0,0,0,2024-03-05
926,0,0,0,0,0,0,0,0,0,0,2024-03-05
927,2,0,0,0,0,0,0,0,0,0,2024-03-05
928,0,0,0,0,0,0,0,0,0,0,2024-03-05
929,0,0,0,0,0,0,0,0,0,0,2024-03-05
930,0,9,0,0,0,0,0,0,0,0,2024-03-05
931,17,0,0,0,0,0,0,0,0,0,2024-03-05
932,0,0,0,0,0,0,0,0,0,0,2024-03-05
933,3,1,0,0,0,0,0,0,0,0,2024-03-05
934,2,1,0,0,0,0,0,0,0,0,2024-03-05
935,0,3,0,0,0,0,0,0,0,0,2024-03-05
936,0,0,0,0,0,0,0,0,0,0,2024-03-05
937,0,0,0,0,0,0,0,0,0,0,2024-03-05
938,0,5,0,0,0,0,0,0,0,0,2024-03-05
939,0,0,0,0,0,0,0,0,0,0,2024-03-05
940,8,4,0,0,0,0,0,0,0,0,2024-03-05
941,0,1,0,0,0,0,0,0,0,0,2024-03-05
942,0,0,0,0,0,0,0,0,0,0,2024-03-05
943,0,3,0,0,0,0,0,0,0,0,2024-03-05
944,0,35,0,0,0,0,0,0,0,0,2024-03-05
945,0,5,0,0,0,0,0,0,0,0,2024-03-05
946,2,4,0,0,0,0,0,0,0,0,2024-03-05
947,0,0,0,0,0,0,0,0,0,0,2024-03-05
948,6,2,0,0,0,0,0,0,0,0,2024-03-05
949,3,0,0,0,0,0,0,0,0,0,2024-03-05
950,10,7,0,0,0,0,0,0,0,0,2024-03-05
951,1,0,0,0,0,0,0,0,0,0,2024-03-05
952,0,0,0,0,0,0,0,0,0,0,2024-03-05
953,0,7,0,0,0,0,0,0,0,0,2024-03-05
954,7,0,0,0,0,0,0,0,0,0,2024-03-05
955,7,8,0,0,0,0,0,0,0,0,2024-03-05
956,18,0,0,0,0,0,0,0,0,0,2024-03-05
957,0,0,0,0,0,0,0,0,0,0,2024-03-05
