value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14930,1,1,0,0,0,0,0,0,0,0,2023-08-08
14931,1,0,0,0,0,0,0,0,0,0,2023-08-08
14932,12,1,0,0,0,0,0,0,0,0,2023-08-08
14933,3,0,1,0,1,0,0,0,0,0,2023-08-08
14934,8,7,0,0,0,0,0,0,0,0,2023-08-08
14935,5,7,0,0,0,0,0,0,0,0,2023-08-08
14936,3,1,0,1,0,0,0,0,0,0,2023-08-08
14937,0,0,0,0,0,0,0,0,0,0,2023-08-08
14938,0,3,1,0,0,0,0,0,0,0,2023-08-08
14939,0,1,0,0,0,0,0,0,0,0,2023-08-08
14940,0,3,0,8,0,0,0,0,0,0,2023-08-08
14941,1,2,0,0,0,0,0,0,0,0,2023-08-08
14942,2,3,0,0,0,0,0,0,0,0,2023-08-08
14943,0,3,0,0,0,0,0,0,0,0,2023-08-08
14944,0,7,0,10,0,0,0,0,0,0,2023-08-08
14945,0,2,0,0,0,0,0,0,0,0,2023-08-08
14946,1,3,0,0,0,0,0,0,0,0,2023-08-08
14947,1,5,0,0,0,0,0,0,0,0,2023-08-08
14948,1,0,0,0,0,0,0,0,0,0,2023-08-08
14949,5,0,0,0,0,0,0,0,0,0,2023-08-08
14950,0,2,0,1,41,0,0,0,0,0,2023-08-08
14951,1,1,0,0,0,0,0,0,0,0,2023-08-08
14952,1,1,0,0,0,0,0,0,0,0,2023-08-08
14953,2,2,0,0,0,0,0,0,0,0,2023-08-08
14954,1,0,0,1,0,0,0,0,0,0,2023-08-08
14955,1,2,1,0,0,0,0,0,0,0,2023-08-08
14956,5,0,0,0,0,0,0,0,0,0,2023-08-08
14957,1,32,0,0,0,0,0,0,0,0,2023-08-08
14958,0,0,0,0,0,0,0,0,0,0,2023-08-08
14959,0,2,0,0,0,0,0,0,0,0,2023-08-08
14960,1,9,0,0,0,0,0,0,0,0,2023-08-08
14961,0,3,0,0,0,0,0,0,0,0,2023-08-08
14962,1,0,0,0,0,0,0,0,0,0,2023-08-08
14963,3,0,1,0,0,0,0,0,0,0,2023-08-08
14964,2,1,0,0,0,0,0,0,0,0,2023-08-08
14965,6,1,1,29,0,0,0,0,0,0,2023-08-08
14966,0,1,0,0,0,0,0,0,0,0,2023-08-08
14967,1,4,0,9,0,0,0,0,0,0,2023-08-08
14968,2,0,0,0,0,0,0,0,0,0,2023-08-08
14969,5,1,0,0,0,0,0,0,0,0,2023-08-08
14970,6,1,0,1,0,0,0,0,0,0,2023-08-08
14971,1,0,47,0,54,0,7,10,0,0,2023-08-08
14972,0,1,0,0,0,59,0,0,0,0,2023-08-08
14973,5,2,0,0,0,0,0,130,0,0,2023-08-08
14974,3,0,5,0,0,0,0,0,0,0,2023-08-08
14975,0,1,0,1,0,0,0,0,0,0,2023-08-08
14976,5,0,0,18,0,0,0,0,0,0,2023-08-08
14977,0,0,0,0,0,0,0,0,0,0,2023-08-08
14978,0,0,0,0,0,0,0,0,0,0,2023-08-08
14979,0,0,0,0,0,0,0,0,0,0,2023-08-08
14980,1,0,0,30,0,0,0,0,0,0,2023-08-08
14981,2,0,0,0,0,0,0,0,0,0,2023-08-08
14982,6,5,0,1,2,0,0,0,0,0,2023-08-08
14983,1,0,0,1,0,0,0,0,0,0,2023-08-08
14984,6,2,0,1,0,0,0,0,0,0,2023-08-08
14985,1,18,0,0,0,0,0,0,0,0,2023-08-08
14986,0,24,0,0,0,0,0,0,0,0,2023-08-08
14987,2,0,1,0,0,0,0,0,0,0,2023-08-08
14988,12,2,0,1,0,0,0,0,0,0,2023-08-08
14989,0,5,1,0,0,0,0,0,0,0,2023-08-08
14990,0,0,0,1,0,0,0,0,0,0,2023-08-08
14991,0,16,12,0,0,0,0,0,0,0,2023-08-08
14992,12,5,0,0,0,0,0,0,0,0,2023-08-08
14993,0,10,0,0,0,0,0,0,21,0,2023-08-08
14994,3,0,0,0,0,0,0,0,0,0,2023-08-08
14995,2,14,0,0,0,0,0,0,0,0,2023-08-08
14996,2,1,0,0,0,0,0,0,0,0,2023-08-08
14997,2,0,0,2,0,0,0,0,0,0,2023-08-08
14998,2,12,0,0,0,0,0,0,0,0,2023-08-08
14999,1,2,0,0,0,0,0,0,0,0,2023-08-08
15000,8,6,63,0,0,0,0,13,0,28,2023-08-08
15001,0,1,0,0,0,0,0,0,0,0,2023-08-08
15002,2,1,0,0,0,0,0,0,0,32,2023-08-08
15003,0,2,0,0,0,0,0,0,0,0,2023-08-08
15004,3,0,1,0,0,0,0,0,0,0,2023-08-08
15005,5,1,0,0,0,0,0,0,0,0,2023-08-08
15006,0,0,4,0,0,0,0,0,0,0,2023-08-08
15007,4,1,7,0,0,0,0,0,0,0,2023-08-08
15008,1,2,0,0,0,0,0,0,0,0,2023-08-08
15009,1,4,7,0,0,0,0,0,0,0,2023-08-08
15010,1,0,0,1,0,0,0,0,0,0,2023-08-08
15011,0,1,0,0,0,0,0,0,0,0,2023-08-08
15012,0,0,0,0,0,0,0,0,0,0,2023-08-08
15013,0,0,2,0,0,0,0,0,0,0,2023-08-08
15014,11,0,0,0,0,0,0,0,0,0,2023-08-08
15015,3,0,0,0,0,0,0,0,0,0,2023-08-08
15016,0,38,0,0,0,0,0,0,0,0,2023-08-08
15017,5,0,0,0,49,0,0,0,0,0,2023-08-08
15018,1,1,0,0,0,0,0,0,0,0,2023-08-08
15019,2,0,0,0,0,0,0,0,0,0,2023-08-08
15020,1,0,0,0,0,0,0,0,0,0,2023-08-08
15021,3,0,1,0,56,0,0,0,0,0,2023-08-08
15022,0,1,9,0,0,0,0,0,0,0,2023-08-08
15023,5,0,0,1,0,0,0,0,0,0,2023-08-08
15024,0,0,0,0,0,0,0,0,0,0,2023-08-08
15025,0,36,2,0,0,53,0,86,0,0,2023-08-08
15026,3,0,0,0,0,0,0,0,0,0,2023-08-08
15027,6,2,0,0,0,0,0,0,0,0,2023-08-08
15028,1,0,0,0,0,0,0,0,0,0,2023-08-08
15029,17,0,0,0,0,0,0,0,0,0,2023-08-08
15030,7,0,0,1,0,0,0,0,0,0,2023-08-08
15031,1,0,1,0,0,0,0,0,0,0,2023-08-08
15032,2,4,5,0,0,0,0,0,0,0,2023-08-08
15033,0,1,1,0,0,0,0,0,0,0,2023-08-08
15034,1,2,0,0,0,0,0,0,0,0,2023-08-08
15035,1,0,4,0,0,0,0,0,0,0,2023-08-08
15036,3,1,0,0,0,0,0,0,0,0,2023-08-08
15037,0,0,0,0,0,0,0,0,0,0,2023-08-08
15038,1,3,0,1,0,0,0,0,0,0,2023-08-08
15039,0,0,0,0,0,0,0,0,0,0,2023-08-08
15040,7,3,59,0,63,0,339,0,0,0,2023-08-08
15041,1,1,0,11,0,0,0,0,0,0,2023-08-08
15042,2,1,0,0,0,0,0,0,0,0,2023-08-08
15043,1,1,0,0,0,0,0,0,0,0,2023-08-08
15044,5,0,1,5,0,0,0,0,0,0,2023-08-08
15045,2,2,0,0,0,0,0,0,0,0,2023-08-08
15046,1,1,0,0,0,0,0,0,0,0,2023-08-08
15047,2,0,0,0,0,0,0,0,0,0,2023-08-08
15048,1,1,0,0,0,0,0,0,0,0,2023-08-08
15049,1,0,0,0,0,0,0,0,0,0,2023-08-08
15050,3,7,0,1,75,0,0,0,0,0,2023-08-08
15051,1,1,0,0,0,0,0,0,0,0,2023-08-08
15052,1,2,0,0,0,0,0,0,0,0,2023-08-08
15053,2,7,0,0,0,0,0,0,0,0,2023-08-08
15054,1,1,0,0,0,0,0,0,0,0,2023-08-08
15055,1,2,0,0,0,0,0,0,0,0,2023-08-08
15056,3,1,0,0,0,0,0,0,0,0,2023-08-08
15057,0,4,0,0,0,0,0,0,0,0,2023-08-08
15058,1,0,0,0,0,0,0,0,0,0,2023-08-08
15059,1,8,0,0,0,0,0,0,0,0,2023-08-08
15060,0,1,0,0,0,0,0,0,0,0,2023-08-08
15061,2,3,0,17,0,0,0,0,0,0,2023-08-08
15062,0,1,0,4,0,0,0,0,0,0,2023-08-08
15063,0,3,0,0,0,0,0,0,0,0,2023-08-08
15064,4,0,0,0,0,0,0,0,0,0,2023-08-08
15065,3,2,2,1,0,0,0,0,0,0,2023-08-08
15066,1,1,0,0,0,0,0,0,0,0,2023-08-08
15067,0,0,0,0,0,0,0,0,0,0,2023-08-08
15068,0,1,0,0,0,0,0,0,0,0,2023-08-08
15069,16,7,0,0,0,0,0,0,0,0,2023-08-08
15070,0,3,3,1,0,0,0,0,0,0,2023-08-08
15071,0,0,0,0,0,0,0,0,0,0,2023-08-08
15072,1,3,0,0,0,1,0,0,0,0,2023-08-08
15073,6,1,0,0,0,0,0,0,0,0,2023-08-08
15074,0,8,1,0,0,0,0,0,0,0,2023-08-08
15075,3,3,0,37,0,0,0,0,0,0,2023-08-08
15076,1,3,0,19,0,0,0,0,0,0,2023-08-08
15077,1,0,0,0,0,0,0,0,0,0,2023-08-08
15078,3,2,0,0,0,0,0,0,0,0,2023-08-08
15079,2,1,0,0,0,0,0,0,0,0,2023-08-08
15080,2,4,0,1,0,0,0,0,0,0,2023-08-08
15081,2,2,0,0,0,0,0,0,0,0,2023-08-08
15082,3,1,0,0,16,0,37,0,0,0,2023-08-08
15083,2,1,0,0,0,0,0,0,0,0,2023-08-08
15084,1,33,0,0,0,0,0,0,0,0,2023-08-08
15085,25,3,0,0,0,0,0,0,0,0,2023-08-08
15086,1,1,1,0,0,0,0,0,0,0,2023-08-08
15087,3,2,6,6,0,0,0,0,0,0,2023-08-08
15088,0,0,0,0,0,0,0,0,0,0,2023-08-08
15089,1,3,0,0,0,0,0,0,0,0,2023-08-08
15090,0,2,0,0,0,0,0,0,0,0,2023-08-08
15091,0,5,2,0,0,0,0,0,0,0,2023-08-08
15092,0,4,0,0,0,0,0,0,0,0,2023-08-08
15093,3,4,0,0,0,0,0,0,0,0,2023-08-08
15094,5,3,0,1,0,0,0,0,0,0,2023-08-08
15095,7,1,2,0,0,0,0,0,0,0,2023-08-08
15096,0,1,0,0,0,0,0,0,0,0,2023-08-08
15097,0,0,0,0,0,0,0,0,0,0,2023-08-08
15098,10,1,6,0,0,0,0,0,0,0,2023-08-08
15099,8,0,23,0,0,0,0,0,0,0,2023-08-08
15100,2,9,38,1,0,1,0,9,116,0,2023-08-08
15101,0,2,0,1,8,0,0,0,0,0,2023-08-08
15102,1,0,0,0,0,0,0,0,0,12,2023-08-08
15103,0,2,0,0,0,0,0,0,0,0,2023-08-08
15104,0,0,0,0,0,0,0,0,0,0,2023-08-08
15105,13,4,0,0,86,0,0,0,0,0,2023-08-08
15106,3,0,0,0,0,0,0,0,0,0,2023-08-08
15107,1,0,0,0,0,0,0,0,0,0,2023-08-08
15108,0,10,0,0,0,0,0,0,0,0,2023-08-08
15109,4,0,0,0,0,0,0,0,0,0,2023-08-08
15110,2,0,0,0,0,0,0,0,0,0,2023-08-08
15111,0,2,0,0,0,0,0,0,0,0,2023-08-08
15112,1,1,0,0,0,0,0,0,0,0,2023-08-08
15113,5,6,0,0,0,0,0,0,0,0,2023-08-08
15114,3,0,0,59,0,246,0,0,0,0,2023-08-08
15115,1,2,0,10,0,4,0,0,0,0,2023-08-08
15116,0,2,0,0,0,0,0,0,0,0,2023-08-08
15117,4,2,11,0,0,0,0,0,0,0,2023-08-08
15118,5,4,0,0,0,0,0,0,0,0,2023-08-08
15119,0,7,0,0,0,0,0,0,0,0,2023-08-08
15120,5,5,11,0,0,0,0,0,0,0,2023-08-08
15121,11,23,0,0,0,0,0,0,0,0,2023-08-08
15122,4,1,0,0,0,0,0,0,0,0,2023-08-08
15123,4,1,3,0,0,0,0,0,0,0,2023-08-08
15124,2,0,0,0,0,0,0,0,0,0,2023-08-08
15125,3,1,4,0,0,0,0,0,0,0,2023-08-08
15126,0,2,0,0,0,0,0,0,0,0,2023-08-08
15127,2,1,0,0,0,0,0,0,0,0,2023-08-08
15128,1,0,0,0,0,0,0,0,0,0,2023-08-08
15129,1,1,0,0,0,0,0,0,0,0,2023-08-08
15130,1,2,0,0,4,0,0,0,0,0,2023-08-08
15131,0,6,0,5,0,0,0,0,0,0,2023-08-08
15132,3,0,1,0,0,0,0,0,0,0,2023-08-08
15133,0,0,1,0,0,0,0,0,0,0,2023-08-08
15134,0,3,0,0,0,0,0,0,0,0,2023-08-08
15135,14,5,0,0,0,0,0,0,0,0,2023-08-08
15136,0,4,0,0,0,0,0,0,0,0,2023-08-08
15137,0,0,0,0,0,0,0,0,0,0,2023-08-08
15138,0,1,0,0,0,0,0,0,0,0,2023-08-08
15139,0,1,38,2,0,0,0,0,0,0,2023-08-08
15140,12,4,87,222,382,0,286,0,0,0,2023-08-08
15141,0,6,0,0,0,0,0,0,0,0,2023-08-08
15142,0,0,0,0,0,0,0,0,0,0,2023-08-08
15143,4,1,0,0,0,0,0,0,0,0,2023-08-08
15144,0,1,0,1,0,0,0,0,0,0,2023-08-08
15145,2,2,0,0,0,0,0,0,0,0,2023-08-08
15146,3,2,0,0,0,0,0,0,0,0,2023-08-08
15147,0,2,37,0,0,0,0,0,0,0,2023-08-08
15148,3,0,1,0,0,0,0,0,0,0,2023-08-08
15149,1,1,4,0,0,0,0,0,0,0,2023-08-08
15150,5,9,0,0,0,0,0,0,0,0,2023-08-08
15151,1,3,2,0,0,0,0,0,0,0,2023-08-08
15152,1,13,0,0,0,0,0,0,0,0,2023-08-08
15153,3,1,0,0,0,0,0,0,0,0,2023-08-08
15154,0,1,2,1,0,0,0,0,0,0,2023-08-08
15155,0,1,0,1,0,0,0,0,0,0,2023-08-08
15156,1,2,0,0,0,0,0,0,0,0,2023-08-08
15157,0,1,0,0,0,0,0,0,0,0,2023-08-08
15158,1,1,0,0,0,0,0,0,0,0,2023-08-08
15159,0,2,0,1,0,0,0,0,0,0,2023-08-08
15160,8,8,0,0,0,0,0,0,0,0,2023-08-08
15161,7,2,0,5,0,0,0,0,0,0,2023-08-08
15162,2,3,0,11,0,0,0,0,0,0,2023-08-08
15163,7,1,0,0,0,0,0,0,0,0,2023-08-08
15164,3,2,3,0,0,0,0,0,0,0,2023-08-08
15165,1,2,0,0,0,0,0,0,0,0,2023-08-08
15166,2,3,0,0,0,0,0,0,0,0,2023-08-08
15167,0,5,0,0,0,0,0,0,0,0,2023-08-08
15168,3,0,0,0,0,0,0,0,0,0,2023-08-08
15169,0,1,0,0,0,0,0,0,0,0,2023-08-08
15170,1,0,0,0,0,0,0,0,0,0,2023-08-08
15171,0,0,0,0,53,0,0,0,0,0,2023-08-08
15172,2,2,1,2,0,0,0,0,0,0,2023-08-08
15173,1,0,0,0,0,0,0,0,0,0,2023-08-08
15174,0,0,12,0,0,0,0,0,0,0,2023-08-08
15175,4,8,0,98,0,0,0,0,0,0,2023-08-08
15176,5,4,1,25,0,0,0,0,0,0,2023-08-08
15177,0,0,0,0,0,0,0,0,0,0,2023-08-08
15178,0,0,0,0,0,0,0,0,0,0,2023-08-08
15179,1,3,0,0,0,0,0,0,0,0,2023-08-08
15180,1,0,0,0,0,0,0,0,0,0,2023-08-08
15181,0,0,0,1,0,0,0,0,0,0,2023-08-08
15182,1,0,0,0,18,0,16,0,0,0,2023-08-08
15183,2,0,0,14,0,0,0,0,0,0,2023-08-08
15184,2,0,0,0,0,0,0,0,0,0,2023-08-08
15185,2,3,0,0,0,0,0,0,0,0,2023-08-08
15186,4,1,0,0,21,0,0,0,0,0,2023-08-08
15187,2,3,9,0,0,0,0,0,0,0,2023-08-08
15188,37,0,0,1,0,0,0,0,0,0,2023-08-08
15189,1,1,0,0,0,0,0,0,0,0,2023-08-08
15190,1,2,0,0,0,0,0,0,0,0,2023-08-08
15191,0,5,6,0,0,0,0,0,0,0,2023-08-08
15192,1,15,0,0,0,0,0,0,0,0,2023-08-08
15193,2,6,0,0,0,0,0,0,0,0,2023-08-08
15194,4,1,0,1,0,0,0,0,0,0,2023-08-08
15195,0,6,1,0,0,0,0,0,0,0,2023-08-08
15196,2,9,0,1,0,0,0,0,0,0,2023-08-08
15197,3,1,0,6,0,0,0,0,0,0,2023-08-08
15198,0,0,3,0,0,0,0,0,0,0,2023-08-08
15199,15,1,1,1,0,0,0,0,0,0,2023-08-08
15200,9,4,0,0,88,0,1,1,233,0,2023-08-08
15201,5,0,6,0,0,0,0,0,0,0,2023-08-08
15202,0,2,0,0,0,0,0,0,0,0,2023-08-08
15203,3,2,0,0,0,0,0,0,0,0,2023-08-08
15204,5,0,0,0,0,0,0,0,0,0,2023-08-08
15205,16,3,34,0,445,0,0,0,0,0,2023-08-08
15206,0,4,0,0,0,0,0,0,0,0,2023-08-08
15207,3,22,0,0,0,0,0,0,0,0,2023-08-08
15208,1,1,0,0,0,0,0,0,0,0,2023-08-08
15209,5,0,0,0,0,0,0,0,0,0,2023-08-08
15210,0,0,0,0,0,0,0,0,0,0,2023-08-08
15211,0,1,0,0,0,0,0,0,0,0,2023-08-08
15212,2,0,0,0,0,0,0,1,0,0,2023-08-08
15213,1,16,0,0,0,0,0,0,0,0,2023-08-08
15214,1,4,0,0,0,8,0,0,0,0,2023-08-08
15215,3,0,0,0,0,87,0,513,0,0,2023-08-08
15216,0,0,0,0,0,0,0,0,0,0,2023-08-08
15217,5,0,0,0,0,0,0,0,0,0,2023-08-08
15218,9,5,0,0,0,0,0,0,0,0,2023-08-08
15219,1,6,1,0,0,5,0,0,0,0,2023-08-08
15220,1,8,25,0,21,0,0,0,0,0,2023-08-08
15221,1,4,0,0,0,0,0,0,0,0,2023-08-08
15222,0,15,0,0,0,0,0,0,0,0,2023-08-08
15223,0,3,0,0,0,0,0,0,0,0,2023-08-08
15224,0,0,0,0,0,0,0,0,0,0,2023-08-08
15225,1,3,0,0,0,0,0,0,0,0,2023-08-08
15226,4,2,0,0,0,0,0,0,0,0,2023-08-08
15227,3,1,0,0,0,0,0,0,0,0,2023-08-08
15228,3,4,0,0,0,0,0,0,0,0,2023-08-08
15229,3,8,0,0,0,0,0,0,0,0,2023-08-08
15230,3,0,0,0,0,0,0,0,0,0,2023-08-08
15231,1,0,0,0,0,0,0,0,0,0,2023-08-08
15232,20,3,0,9,0,0,0,0,0,0,2023-08-08
15233,2,0,3,0,0,0,0,0,0,0,2023-08-08
15234,0,7,0,0,0,0,0,0,0,0,2023-08-08
15235,13,0,0,0,0,0,0,0,0,0,2023-08-08
15236,1,2,0,0,0,0,0,0,0,0,2023-08-08
15237,1,5,0,0,0,0,0,0,0,0,2023-08-08
15238,6,2,0,3,0,0,0,0,0,0,2023-08-08
15239,5,0,0,1,0,0,0,0,0,0,2023-08-08
15240,6,1,0,0,0,0,0,0,0,0,2023-08-08
15241,0,1,6,0,0,0,0,0,0,0,2023-08-08
15242,2,1,0,0,0,0,0,0,0,0,2023-08-08
15243,1,0,0,0,0,0,0,0,0,0,2023-08-08
15244,0,6,0,0,0,0,0,0,0,0,2023-08-08
15245,0,8,0,1,0,0,0,0,0,0,2023-08-08
15246,4,3,0,0,0,0,0,0,0,0,2023-08-08
15247,0,0,104,0,25,0,0,0,0,0,2023-08-08
15248,1,1,0,0,0,0,0,0,0,0,2023-08-08
15249,1,0,0,0,0,0,0,0,0,0,2023-08-08
15250,12,4,0,0,0,0,0,0,0,0,2023-08-08
15251,21,0,0,0,0,0,0,0,0,0,2023-08-08
15252,2,0,1,0,0,0,0,0,0,0,2023-08-08
15253,2,2,0,0,0,0,0,0,0,0,2023-08-08
15254,0,4,3,0,0,0,0,0,0,0,2023-08-08
15255,2,4,0,0,0,0,0,0,0,0,2023-08-08
15256,2,4,0,0,0,0,0,0,0,0,2023-08-08
15257,0,0,2,0,0,0,0,0,0,0,2023-08-08
15258,8,0,0,0,0,0,0,0,0,0,2023-08-08
15259,0,3,0,1,0,0,0,0,0,0,2023-08-08
15260,3,1,0,0,0,0,0,0,0,0,2023-08-08
15261,3,2,0,2,0,0,0,0,0,0,2023-08-08
15262,0,0,0,26,0,0,0,0,0,0,2023-08-08
15263,3,22,0,0,0,0,0,0,0,0,2023-08-08
15264,1,14,0,0,0,0,0,0,0,0,2023-08-08
15265,0,1,0,0,0,0,0,0,0,0,2023-08-08
15266,0,2,0,0,0,0,0,0,0,0,2023-08-08
15267,0,1,0,2,0,0,0,0,0,0,2023-08-08
15268,1,2,0,0,11,0,0,0,0,0,2023-08-08
15269,0,0,0,0,0,0,0,0,0,0,2023-08-08
15270,14,9,22,0,0,0,0,0,0,0,2023-08-08
15271,0,8,0,2,94,0,62,0,87,0,2023-08-08
15272,0,0,0,0,0,0,0,0,0,0,2023-08-08
15273,2,4,0,0,0,0,0,0,0,0,2023-08-08
15274,1,0,0,0,0,0,0,0,0,0,2023-08-08
15275,0,11,0,20,0,0,0,0,0,0,2023-08-08
15276,2,0,0,5,0,0,0,0,0,0,2023-08-08
15277,0,0,0,0,0,0,0,0,0,0,2023-08-08
15278,2,0,0,0,0,0,0,0,0,0,2023-08-08
15279,1,0,0,0,0,0,0,0,0,0,2023-08-08
15280,0,0,0,0,0,0,0,0,0,0,2023-08-08
15281,2,0,0,15,0,0,0,0,0,0,2023-08-08
15282,1,0,0,0,0,0,0,0,0,0,2023-08-08
15283,2,0,18,0,0,0,0,0,0,0,2023-08-08
15284,1,39,0,2,0,0,0,0,0,0,2023-08-08
15285,2,0,0,11,0,0,0,0,0,0,2023-08-08
15286,0,7,0,0,0,0,0,0,0,0,2023-08-08
15287,0,3,2,0,0,0,0,0,0,0,2023-08-08
15288,2,1,0,4,0,0,0,0,0,0,2023-08-08
15289,1,1,0,0,0,0,0,0,0,0,2023-08-08
15290,2,4,1,0,0,0,0,0,0,0,2023-08-08
15291,1,17,1,0,0,0,0,0,0,0,2023-08-08
15292,1,0,0,0,0,0,0,0,0,0,2023-08-08
15293,0,4,7,0,0,0,0,0,0,0,2023-08-08
15294,4,1,0,11,0,0,0,0,0,0,2023-08-08
15295,0,6,25,0,0,0,0,0,0,0,2023-08-08
15296,2,7,0,0,0,0,0,0,0,0,2023-08-08
15297,2,0,0,0,0,0,0,0,0,0,2023-08-08
15298,3,0,0,0,0,0,0,0,0,0,2023-08-08
15299,8,2,2,0,0,0,0,0,0,0,2023-08-08
15300,7,4,29,0,14,0,64,0,190,0,2023-08-08
15301,2,3,0,0,0,0,0,0,0,0,2023-08-08
15302,2,5,0,0,0,0,0,0,0,0,2023-08-08
15303,0,1,0,0,0,0,0,0,0,0,2023-08-08
15304,0,0,16,0,0,0,0,0,0,0,2023-08-08
15305,3,0,31,0,216,0,0,0,0,0,2023-08-08
15306,2,8,0,0,0,0,0,0,0,0,2023-08-08
15307,4,1,0,0,0,0,0,0,0,0,2023-08-08
15308,2,0,0,0,0,0,0,0,0,0,2023-08-08
15309,0,1,0,0,0,0,0,0,0,0,2023-08-08
15310,1,1,1,0,0,0,0,0,0,0,2023-08-08
15311,0,0,0,0,0,0,0,0,0,0,2023-08-08
15312,0,1,0,0,0,0,0,0,0,0,2023-08-08
15313,3,1,0,0,0,0,0,0,0,0,2023-08-08
15314,1,8,0,0,0,0,0,0,0,0,2023-08-08
15315,5,2,0,0,0,0,0,15,0,0,2023-08-08
15316,0,0,0,0,0,0,0,0,0,0,2023-08-08
15317,1,3,0,0,0,0,0,0,0,0,2023-08-08
15318,2,1,0,0,0,0,0,0,0,0,2023-08-08
15319,0,1,27,0,96,14,0,0,0,0,2023-08-08
15320,0,1,32,0,82,0,0,0,0,0,2023-08-08
15321,31,0,0,0,0,0,0,0,0,0,2023-08-08
15322,0,9,0,0,0,0,0,0,0,0,2023-08-08
15323,5,0,0,0,0,0,0,0,0,0,2023-08-08
15324,7,0,0,0,0,0,0,0,0,0,2023-08-08
15325,1,1,0,0,0,0,0,0,0,0,2023-08-08
15326,2,1,0,0,0,0,0,0,0,0,2023-08-08
15327,9,9,0,0,0,0,0,0,0,0,2023-08-08
15328,0,1,0,0,0,0,0,0,0,0,2023-08-08
15329,9,0,0,0,0,0,0,0,0,0,2023-08-08
15330,0,0,0,0,0,0,0,0,0,0,2023-08-08
15331,1,0,0,0,0,0,0,0,0,0,2023-08-08
15332,6,0,0,0,0,0,0,0,0,0,2023-08-08
15333,0,0,8,0,0,0,0,0,0,0,2023-08-08
15334,0,3,0,0,0,0,0,0,0,0,2023-08-08
15335,10,22,2,0,0,0,0,0,0,0,2023-08-08
15336,2,2,0,0,0,0,0,0,0,0,2023-08-08
15337,0,0,0,0,0,0,0,0,0,0,2023-08-08
15338,0,5,0,0,0,0,0,0,0,0,2023-08-08
15339,3,0,0,0,0,0,0,0,0,0,2023-08-08
15340,0,1,2,0,0,0,0,0,0,0,2023-08-08
15341,0,2,5,0,0,0,0,0,0,0,2023-08-08
15342,4,0,0,0,0,0,0,0,0,0,2023-08-08
15343,1,0,0,0,0,0,0,0,0,0,2023-08-08
15344,2,2,0,1,0,0,0,0,0,0,2023-08-08
15345,0,0,1,272,0,0,0,0,0,0,2023-08-08
15346,1,0,0,1,0,0,0,0,0,0,2023-08-08
15347,2,4,0,0,24,0,0,0,0,0,2023-08-08
15348,5,0,0,0,0,0,0,0,0,0,2023-08-08
15349,0,2,2,0,0,0,0,0,0,0,2023-08-08
15350,0,0,0,0,38,0,0,0,0,0,2023-08-08
15351,2,4,0,0,0,0,0,0,0,0,2023-08-08
15352,1,2,0,0,0,0,0,0,0,0,2023-08-08
15353,2,1,0,0,0,0,0,0,0,0,2023-08-08
15354,1,2,0,1,0,0,0,0,0,0,2023-08-08
15355,1,0,0,0,0,0,0,0,0,0,2023-08-08
15356,0,1,0,0,0,0,0,0,0,0,2023-08-08
15357,0,2,0,1,0,0,0,0,0,0,2023-08-08
15358,18,2,0,0,0,0,0,0,0,0,2023-08-08
15359,0,6,0,0,0,0,0,0,0,0,2023-08-08
15360,1,4,0,0,0,0,0,0,0,0,2023-08-08
15361,0,0,0,0,0,0,0,0,0,0,2023-08-08
15362,1,3,10,48,0,0,0,0,0,0,2023-08-08
15363,1,11,0,0,0,0,0,0,0,0,2023-08-08
15364,0,4,1,0,0,0,0,0,0,0,2023-08-08
15365,1,2,0,0,0,0,0,0,0,0,2023-08-08
15366,0,0,0,0,0,0,0,0,0,0,2023-08-08
15367,0,0,0,0,0,0,0,0,0,0,2023-08-08
15368,1,0,0,0,0,0,0,0,0,0,2023-08-08
15369,11,1,0,0,0,0,0,0,0,0,2023-08-08
15370,2,2,0,0,0,0,0,0,0,0,2023-08-08
15371,2,1,20,0,208,0,156,3,15,0,2023-08-08
15372,2,0,0,0,0,0,0,0,0,0,2023-08-08
15373,0,3,0,0,0,0,0,0,0,0,2023-08-08
15374,0,1,6,1,0,0,0,0,0,0,2023-08-08
15375,0,0,0,2,0,0,0,0,0,0,2023-08-08
15376,3,1,3,6,0,0,0,0,0,0,2023-08-08
15377,0,0,0,3,0,0,0,0,0,0,2023-08-08
15378,0,1,0,0,0,0,0,0,0,0,2023-08-08
15379,0,2,0,0,0,0,0,0,0,0,2023-08-08
15380,0,2,1,14,0,0,0,0,0,0,2023-08-08
15381,0,1,0,117,0,0,0,0,0,0,2023-08-08
15382,0,0,0,0,0,0,0,0,0,0,2023-08-08
15383,4,3,3,10,0,0,0,0,0,0,2023-08-08
15384,0,4,0,6,0,0,0,0,0,0,2023-08-08
15385,1,0,0,0,0,0,0,0,0,0,2023-08-08
15386,1,6,0,0,0,0,0,0,0,0,2023-08-08
15387,2,1,0,9,0,0,0,0,0,0,2023-08-08
15388,4,6,0,0,0,0,0,0,0,0,2023-08-08
15389,0,0,0,0,0,0,0,0,0,0,2023-08-08
15390,0,0,0,17,0,0,0,0,0,0,2023-08-08
15391,1,34,0,0,0,0,0,0,0,0,2023-08-08
15392,1,2,2,0,0,0,0,0,0,0,2023-08-08
15393,6,4,0,0,0,0,0,0,0,0,2023-08-08
