value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
477,7,6,0,0,0,0,0,0,0,0,2024-07-25
478,35,2,0,0,0,0,0,0,0,0,2024-07-25
479,10,5,0,0,0,0,0,0,0,0,2024-07-25
480,28,10,15,0,0,8,0,0,0,61,2024-07-25
481,32,31,6,2,0,0,34,0,16,104,2024-07-25
482,12,44,0,3,0,0,0,0,0,0,2024-07-25
483,36,7,0,5,0,0,0,0,0,0,2024-07-25
484,3,23,8,5,0,0,0,0,0,0,2024-07-25
485,4,10,0,0,0,0,0,0,0,0,2024-07-25
486,13,31,0,0,0,0,10,0,39,0,2024-07-25
487,7,43,0,0,0,0,0,0,161,13,2024-07-25
488,31,7,0,14,0,0,0,0,0,0,2024-07-25
489,13,5,0,0,0,0,0,0,0,0,2024-07-25
490,1,21,0,52,0,3,0,0,0,0,2024-07-25
491,14,34,1,0,0,0,0,0,0,76,2024-07-25
492,4,23,0,0,0,0,0,0,0,0,2024-07-25
493,42,9,0,0,0,0,0,0,0,0,2024-07-25
494,27,14,0,0,0,0,0,3,0,0,2024-07-25
495,6,21,0,1,0,23,0,17,0,0,2024-07-25
496,17,16,0,14,0,48,0,0,1,0,2024-07-25
497,17,19,0,0,0,0,0,0,0,51,2024-07-25
498,10,14,0,28,0,6,0,0,0,0,2024-07-25
499,39,28,6,0,0,0,0,0,0,0,2024-07-25
500,1472,573,611,350,874,236,651,493,877,259,2024-07-25
501,1160,1324,139,825,68,934,0,741,19,424,2024-07-25
502,177,772,4,469,0,260,0,320,0,448,2024-07-25
503,16,84,0,68,0,86,0,44,0,117,2024-07-25
504,31,15,0,13,0,0,0,1,327,0,2024-07-25
505,95,54,107,65,115,87,391,22,343,0,2024-07-25
506,14,44,139,11,120,19,79,7,118,14,2024-07-25
507,51,30,20,63,136,247,197,203,237,209,2024-07-25
508,11,12,0,152,0,69,0,0,0,0,2024-07-25
509,19,23,0,5,0,0,0,0,0,50,2024-07-25
510,52,19,1,21,73,34,68,0,31,0,2024-07-25
511,36,54,3,9,0,0,81,0,56,0,2024-07-25
512,23,59,4,0,0,0,0,0,0,0,2024-07-25
513,53,9,1,0,0,89,0,126,0,13,2024-07-25
514,21,15,32,0,0,0,0,0,15,0,2024-07-25
515,43,22,28,116,2,23,10,1,0,0,2024-07-25
516,40,25,3,4,0,25,0,170,5,106,2024-07-25
517,13,37,0,76,0,31,0,0,0,0,2024-07-25
518,34,33,0,0,0,1,0,0,0,0,2024-07-25
519,27,24,0,3,0,2,0,0,0,0,2024-07-25
520,34,9,0,0,60,0,39,1,0,0,2024-07-25
521,25,29,0,5,0,68,0,0,0,0,2024-07-25
522,8,13,0,0,0,0,0,0,0,0,2024-07-25
523,39,3,0,0,0,0,0,0,0,0,2024-07-25
524,53,14,5,0,38,1,7,0,0,0,2024-07-25
525,3,28,0,0,0,1,0,0,0,0,2024-07-25
526,87,57,0,1,0,0,0,0,0,0,2024-07-25
527,20,17,0,5,0,0,0,0,3,0,2024-07-25
528,33,40,28,0,0,0,0,0,0,0,2024-07-25
529,14,15,0,0,0,0,0,0,0,0,2024-07-25
530,12,12,0,1,10,0,68,0,22,0,2024-07-25
531,6,23,0,49,0,0,0,0,0,0,2024-07-25
532,37,29,1,5,0,0,0,21,0,0,2024-07-25
533,9,25,2,0,0,34,0,0,0,0,2024-07-25
534,7,3,110,0,105,0,25,0,0,0,2024-07-25
535,18,5,0,0,0,0,0,0,0,0,2024-07-25
536,4,21,0,1,0,0,0,0,0,0,2024-07-25
537,6,11,11,1,0,4,0,0,0,14,2024-07-25
538,4,18,0,0,0,0,0,0,0,0,2024-07-25
539,6,61,0,54,0,12,0,0,0,0,2024-07-25
540,12,7,2,23,3,18,68,0,36,0,2024-07-25
541,10,60,0,0,0,10,22,8,0,0,2024-07-25
542,20,29,0,0,0,0,0,0,0,0,2024-07-25
543,19,22,12,0,50,6,111,0,202,0,2024-07-25
544,19,22,0,0,0,0,0,0,0,0,2024-07-25
545,12,14,0,8,0,0,0,0,0,0,2024-07-25
546,12,45,0,0,0,0,42,0,0,0,2024-07-25
547,4,44,0,13,0,0,0,0,0,0,2024-07-25
548,39,39,0,63,0,18,0,0,0,1,2024-07-25
549,20,24,9,18,0,77,10,54,0,0,2024-07-25
550,34,30,0,7,0,0,26,0,144,0,2024-07-25
551,37,27,0,0,0,1,0,0,0,0,2024-07-25
552,5,15,0,0,0,0,0,0,0,0,2024-07-25
553,12,18,0,0,0,0,6,0,0,0,2024-07-25
554,0,3,0,50,0,8,58,0,0,0,2024-07-25
555,8,26,0,0,0,0,0,0,0,0,2024-07-25
556,13,46,0,6,0,0,0,1,0,0,2024-07-25
557,6,45,14,0,0,0,12,0,0,0,2024-07-25
558,8,58,0,29,0,0,0,0,0,0,2024-07-25
559,17,28,50,43,8,7,0,0,0,0,2024-07-25
560,16,67,2,6,0,0,0,0,0,0,2024-07-25
561,29,29,2,21,0,91,0,74,0,87,2024-07-25
562,39,16,12,0,9,0,0,0,0,0,2024-07-25
563,22,7,2,0,35,0,0,0,0,0,2024-07-25
564,62,7,0,0,0,0,0,0,0,0,2024-07-25
565,18,12,4,0,0,0,0,0,0,0,2024-07-25
566,19,41,0,0,0,0,0,0,0,0,2024-07-25
567,16,31,14,9,0,4,0,63,0,0,2024-07-25
568,9,8,0,0,0,0,78,0,17,0,2024-07-25
569,14,27,0,16,0,37,0,10,0,11,2024-07-25
570,38,28,1,0,0,0,0,11,0,58,2024-07-25
571,12,13,0,0,0,0,0,0,0,0,2024-07-25
572,17,0,0,0,0,0,0,0,0,0,2024-07-25
573,72,1,0,33,0,15,0,0,0,0,2024-07-25
574,14,11,0,0,0,28,0,22,0,0,2024-07-25
575,24,26,14,0,0,0,0,0,0,0,2024-07-25
576,5,8,0,0,0,0,0,0,0,0,2024-07-25
577,14,1,0,0,0,0,5,0,0,0,2024-07-25
578,14,6,0,0,0,0,0,0,27,0,2024-07-25
579,15,1,0,0,0,0,0,0,0,0,2024-07-25
580,22,13,28,0,0,0,0,0,0,0,2024-07-25
581,17,11,0,17,0,20,0,24,0,39,2024-07-25
582,34,25,0,0,0,0,0,0,0,0,2024-07-25
583,12,10,0,5,0,0,0,0,0,0,2024-07-25
584,13,4,2,2,0,0,0,0,0,0,2024-07-25
585,2,7,18,2,0,0,0,0,0,0,2024-07-25
586,8,15,0,0,0,0,118,0,110,0,2024-07-25
587,25,15,23,8,44,0,27,0,42,0,2024-07-25
588,4,26,0,2,0,0,0,0,0,0,2024-07-25
589,7,30,0,0,0,0,0,0,0,0,2024-07-25
590,8,7,0,13,0,0,0,0,0,16,2024-07-25
591,12,11,0,0,0,0,0,0,0,0,2024-07-25
592,10,30,0,1,0,47,0,0,0,0,2024-07-25
593,28,13,0,0,0,0,0,0,0,0,2024-07-25
594,11,5,0,0,0,0,0,0,0,0,2024-07-25
595,7,24,0,46,0,16,0,0,11,0,2024-07-25
596,23,29,0,16,0,0,0,0,0,0,2024-07-25
597,8,19,0,89,0,149,0,0,0,4,2024-07-25
598,6,33,0,0,0,10,7,0,0,0,2024-07-25
599,97,14,47,0,156,0,52,0,0,0,2024-07-25
600,1579,592,633,311,1091,182,1175,285,2069,240,2024-07-25
601,1214,1317,233,1567,206,1483,321,1419,676,2190,2024-07-25
602,131,522,4,460,44,584,0,311,0,583,2024-07-25
603,36,63,0,81,0,246,6,145,41,133,2024-07-25
604,24,39,0,0,91,0,46,0,122,0,2024-07-25
605,85,77,190,0,291,130,390,279,492,83,2024-07-25
606,29,42,18,0,104,66,102,98,39,142,2024-07-25
607,138,89,221,104,225,135,324,335,306,149,2024-07-25
608,24,31,14,60,68,56,63,28,88,0,2024-07-25
609,20,29,19,80,27,100,66,72,122,64,2024-07-25
610,34,13,10,86,27,158,16,40,35,0,2024-07-25
611,25,87,0,17,0,0,11,0,0,0,2024-07-25
612,41,55,7,0,0,0,0,0,1,0,2024-07-25
613,35,46,0,63,0,139,0,48,0,0,2024-07-25
614,3,17,52,0,13,0,24,0,63,0,2024-07-25
615,19,21,0,19,11,119,80,179,626,17,2024-07-25
616,15,26,8,144,0,37,0,41,1,44,2024-07-25
617,30,40,0,4,0,0,0,0,0,0,2024-07-25
618,19,20,0,9,0,0,0,0,0,0,2024-07-25
619,24,10,0,113,0,47,0,0,0,0,2024-07-25
620,24,23,0,0,130,0,61,0,0,0,2024-07-25
621,22,24,0,1,0,0,0,0,0,0,2024-07-25
622,26,35,0,1,0,0,0,0,0,0,2024-07-25
623,45,19,0,6,0,5,0,0,0,0,2024-07-25
624,20,16,0,32,0,0,8,0,11,0,2024-07-25
625,27,70,0,80,0,0,0,0,0,0,2024-07-25
626,14,26,0,85,0,9,0,0,0,0,2024-07-25
627,7,49,0,17,0,35,0,0,0,0,2024-07-25
628,31,29,0,4,0,19,0,19,0,0,2024-07-25
629,36,20,0,0,0,0,0,0,0,0,2024-07-25
630,34,7,0,0,0,0,67,0,52,0,2024-07-25
631,46,13,14,15,0,0,0,0,0,0,2024-07-25
632,39,25,1,1,0,0,0,0,0,67,2024-07-25
633,5,40,0,1,0,33,0,0,0,0,2024-07-25
634,26,24,99,7,25,0,0,0,0,0,2024-07-25
635,41,4,0,0,0,0,27,0,20,0,2024-07-25
636,9,11,0,0,0,0,0,0,0,0,2024-07-25
637,25,22,8,75,0,25,0,40,0,36,2024-07-25
638,6,10,0,0,0,0,0,0,0,0,2024-07-25
639,5,13,0,0,0,0,0,0,0,0,2024-07-25
640,10,4,0,68,130,320,33,86,0,41,2024-07-25
641,6,27,0,433,0,594,0,3,0,0,2024-07-25
642,9,43,0,16,0,0,0,0,0,0,2024-07-25
643,51,35,34,28,13,123,86,176,182,43,2024-07-25
644,10,27,0,0,0,0,0,0,0,0,2024-07-25
645,23,2,0,0,0,0,0,0,0,0,2024-07-25
646,18,51,35,0,85,0,13,0,0,0,2024-07-25
647,6,21,0,15,0,0,0,0,0,0,2024-07-25
648,35,66,0,17,0,84,0,12,0,71,2024-07-25
649,49,13,0,0,11,0,20,0,25,0,2024-07-25
650,17,18,0,3,6,0,61,0,107,0,2024-07-25
651,15,28,0,6,0,0,0,0,0,0,2024-07-25
652,27,5,0,0,0,0,0,0,0,0,2024-07-25
653,28,16,0,0,0,31,0,0,0,0,2024-07-25
654,5,26,0,0,13,0,37,0,0,0,2024-07-25
655,18,21,0,0,0,0,0,0,0,0,2024-07-25
656,29,77,0,13,0,0,0,0,0,0,2024-07-25
657,3,40,0,14,0,0,0,0,0,0,2024-07-25
658,16,65,0,132,0,77,82,0,65,0,2024-07-25
659,11,17,0,5,0,0,0,0,0,0,2024-07-25
660,36,41,2,22,0,0,0,0,0,0,2024-07-25
661,28,61,0,17,0,69,0,50,0,8,2024-07-25
662,48,17,0,0,23,0,0,0,0,0,2024-07-25
663,10,10,0,0,14,0,0,0,0,0,2024-07-25
664,44,11,100,6,0,0,0,0,0,0,2024-07-25
665,34,5,7,34,0,0,0,0,0,0,2024-07-25
666,28,22,0,0,0,0,0,0,0,0,2024-07-25
667,44,24,0,0,0,0,16,0,29,0,2024-07-25
668,33,2,16,6,0,0,14,0,47,0,2024-07-25
669,18,16,0,5,0,0,0,0,0,0,2024-07-25
670,6,40,0,0,0,0,26,53,3,0,2024-07-25
671,12,9,24,0,67,0,96,0,69,0,2024-07-25
672,14,17,0,1,0,0,0,0,0,0,2024-07-25
673,13,4,0,0,0,0,0,0,0,0,2024-07-25
674,14,11,29,0,49,0,5,0,0,0,2024-07-25
675,40,9,76,1,285,0,0,0,0,0,2024-07-25
676,4,13,0,0,0,0,0,0,0,0,2024-07-25
677,14,6,0,0,0,19,0,0,0,0,2024-07-25
678,51,14,0,0,0,0,16,0,0,0,2024-07-25
679,10,3,1,3,0,0,0,0,0,0,2024-07-25
680,22,15,40,0,49,0,0,0,0,0,2024-07-25
681,18,24,1,70,2,60,0,133,0,0,2024-07-25
682,7,24,0,0,0,0,4,0,0,0,2024-07-25
683,10,18,0,0,0,0,0,0,1,0,2024-07-25
684,6,21,2,13,0,0,0,0,0,0,2024-07-25
685,15,26,0,11,0,0,0,0,0,0,2024-07-25
686,10,17,0,0,0,37,0,221,2,143,2024-07-25
687,26,5,0,0,1,0,0,0,0,0,2024-07-25
688,15,15,0,0,0,0,12,0,0,0,2024-07-25
689,19,19,0,0,0,0,36,0,0,0,2024-07-25
690,8,11,0,138,0,118,0,56,0,164,2024-07-25
691,14,14,0,0,0,0,0,0,0,0,2024-07-25
692,14,12,0,12,0,0,0,0,0,0,2024-07-25
693,33,22,4,0,0,0,0,0,0,0,2024-07-25
694,30,8,0,0,0,0,0,0,0,0,2024-07-25
695,10,17,5,53,0,0,0,0,0,0,2024-07-25
696,32,6,0,8,0,0,0,0,0,0,2024-07-25
697,13,4,3,0,0,0,0,0,0,0,2024-07-25
698,14,17,0,0,0,0,0,0,0,0,2024-07-25
699,100,23,96,62,34,0,0,0,0,0,2024-07-25
700,1544,496,978,467,1086,194,3094,278,4445,155,2024-07-25
701,1111,1378,672,1675,665,2898,1061,2555,1320,2800,2024-07-25
702,143,500,27,507,8,878,29,668,10,756,2024-07-25
703,24,104,12,108,0,175,0,37,83,50,2024-07-25
704,56,45,52,24,7,2,63,83,150,98,2024-07-25
705,43,59,158,0,355,14,485,47,620,119,2024-07-25
706,87,101,57,202,81,439,38,206,0,284,2024-07-25
707,96,42,56,34,91,24,177,421,384,663,2024-07-25
708,35,49,8,126,29,143,91,224,10,282,2024-07-25
709,9,23,0,0,14,1,103,0,169,0,2024-07-25
710,34,23,176,108,258,206,458,215,809,158,2024-07-25
711,19,90,0,0,0,0,259,0,350,42,2024-07-25
712,36,30,20,0,38,0,29,0,122,0,2024-07-25
713,71,62,5,7,41,0,0,0,0,0,2024-07-25
714,11,13,82,0,0,0,19,0,72,0,2024-07-25
715,8,19,7,0,9,112,10,233,80,153,2024-07-25
716,13,17,0,17,0,160,0,8,0,0,2024-07-25
717,20,7,0,1,0,28,0,0,0,0,2024-07-25
718,33,17,2,1,0,0,0,0,48,0,2024-07-25
719,25,23,0,0,0,0,20,0,53,0,2024-07-25
720,30,11,42,1,19,0,12,0,8,0,2024-07-25
721,6,45,0,0,0,14,0,0,51,0,2024-07-25
722,10,77,3,0,0,0,0,0,29,0,2024-07-25
723,24,13,0,20,0,0,0,0,0,0,2024-07-25
724,27,35,0,105,124,11,0,34,0,142,2024-07-25
725,4,10,28,1,109,0,97,31,140,88,2024-07-25
726,24,36,2,16,0,0,1,0,0,0,2024-07-25
727,11,83,2,0,0,0,0,0,0,0,2024-07-25
728,13,50,0,0,0,0,0,0,0,0,2024-07-25
729,26,23,0,1,0,0,0,0,28,0,2024-07-25
730,41,12,0,2,0,0,5,0,67,0,2024-07-25
731,74,5,77,113,76,114,0,13,0,218,2024-07-25
732,16,9,27,1,36,0,0,0,0,0,2024-07-25
733,11,24,0,3,0,7,0,0,0,0,2024-07-25
734,10,14,192,1,101,0,1,0,0,0,2024-07-25
735,17,9,3,12,0,71,0,43,0,0,2024-07-25
736,6,11,8,0,0,0,0,0,0,0,2024-07-25
737,16,6,0,3,0,30,0,77,0,11,2024-07-25
738,9,15,0,0,0,0,0,0,0,0,2024-07-25
739,12,35,0,0,0,0,0,0,0,0,2024-07-25
740,17,31,0,18,2,22,0,0,31,0,2024-07-25
741,4,22,0,0,0,0,0,0,57,0,2024-07-25
742,6,49,0,1,0,0,0,0,0,0,2024-07-25
743,17,11,11,0,78,0,132,0,21,0,2024-07-25
744,7,9,0,0,0,0,0,0,0,0,2024-07-25
745,13,9,0,0,0,5,64,0,161,0,2024-07-25
746,9,37,43,16,54,0,0,0,0,0,2024-07-25
747,12,24,2,60,0,142,0,0,0,0,2024-07-25
748,27,46,3,28,0,4,0,0,0,0,2024-07-25
749,25,26,3,35,73,23,65,3,11,0,2024-07-25
750,36,34,0,18,0,0,0,0,60,0,2024-07-25
751,20,32,3,41,0,42,0,0,0,49,2024-07-25
752,14,18,0,0,0,0,0,1,0,0,2024-07-25
753,23,2,0,16,0,7,0,0,0,0,2024-07-25
754,9,39,0,0,0,0,14,0,0,0,2024-07-25
755,23,11,0,0,0,0,0,0,0,0,2024-07-25
756,14,29,0,45,0,244,0,143,0,45,2024-07-25
757,5,14,51,484,43,144,5,11,0,0,2024-07-25
758,4,52,0,51,0,22,0,0,0,0,2024-07-25
759,30,25,0,2,0,0,0,0,0,0,2024-07-25
760,23,28,1,0,5,0,0,0,0,0,2024-07-25
761,6,43,0,71,0,103,0,10,0,0,2024-07-25
762,29,62,0,0,0,0,0,0,61,0,2024-07-25
763,5,18,1,0,0,0,0,0,0,0,2024-07-25
764,95,10,215,4,0,10,0,0,0,0,2024-07-25
765,12,6,3,7,0,0,0,0,0,0,2024-07-25
766,47,17,1,4,0,0,0,0,0,0,2024-07-25
767,18,24,9,0,0,0,47,0,80,0,2024-07-25
768,9,17,29,7,76,15,86,27,26,58,2024-07-25
769,25,63,0,59,0,6,0,0,0,0,2024-07-25
770,55,2,0,49,0,3,25,0,59,0,2024-07-25
771,38,14,29,0,136,0,39,0,0,0,2024-07-25
772,44,15,1,1,0,0,0,0,0,0,2024-07-25
773,18,8,0,0,0,0,13,0,11,0,2024-07-25
774,1,18,0,5,21,1,10,0,0,0,2024-07-25
775,3,6,12,0,51,0,10,0,0,0,2024-07-25
776,6,18,0,0,0,0,97,0,88,0,2024-07-25
777,24,9,0,0,0,0,0,0,0,0,2024-07-25
778,51,11,15,3,0,0,8,0,0,0,2024-07-25
779,20,7,0,17,0,0,0,7,0,0,2024-07-25
780,8,9,214,8,30,83,0,134,0,61,2024-07-25
781,30,10,45,54,0,58,0,18,0,0,2024-07-25
782,7,24,0,0,0,0,57,0,37,0,2024-07-25
783,9,33,0,0,0,0,0,0,0,0,2024-07-25
784,25,8,0,0,0,0,0,0,0,0,2024-07-25
785,16,44,0,19,69,48,0,0,0,0,2024-07-25
786,15,34,0,0,0,24,0,33,0,0,2024-07-25
787,26,11,0,16,0,16,0,159,0,21,2024-07-25
788,9,27,0,0,19,0,0,0,0,0,2024-07-25
789,19,18,6,7,0,0,6,0,16,0,2024-07-25
790,15,28,0,48,0,65,0,5,0,241,2024-07-25
791,12,13,0,0,0,0,0,154,0,43,2024-07-25
792,14,26,0,0,0,0,0,0,0,0,2024-07-25
793,24,24,7,0,0,0,0,0,0,0,2024-07-25
794,16,18,8,0,58,0,0,0,0,0,2024-07-25
795,5,15,0,31,2,32,0,16,0,29,2024-07-25
796,21,14,3,21,0,0,0,0,0,0,2024-07-25
797,8,18,0,9,0,0,0,0,0,0,2024-07-25
798,10,7,0,0,0,0,0,0,0,0,2024-07-25
799,72,24,79,48,46,13,0,0,0,0,2024-07-25
800,1986,656,2766,286,2146,400,2961,599,3154,436,2024-07-25
801,1126,1379,1066,1021,733,1597,780,1587,724,1832,2024-07-25
802,185,571,12,668,59,1303,66,1012,7,338,2024-07-25
803,53,125,0,79,0,54,0,256,0,182,2024-07-25
804,36,115,6,24,0,0,68,0,39,0,2024-07-25
805,55,104,134,208,208,200,361,16,735,169,2024-07-25
806,57,47,96,87,128,274,143,118,172,199,2024-07-25
807,137,63,89,54,13,250,287,1120,264,720,2024-07-25
808,8,55,26,81,24,12,181,12,229,4,2024-07-25
809,54,40,0,25,20,31,86,0,296,0,2024-07-25
810,67,16,63,48,150,4,43,9,333,4,2024-07-25
811,43,21,0,4,208,0,350,0,218,0,2024-07-25
812,12,33,23,10,11,0,49,0,57,0,2024-07-25
813,40,53,0,7,0,0,51,0,48,0,2024-07-25
814,10,6,20,0,0,0,0,0,129,0,2024-07-25
815,21,22,43,0,6,19,69,0,41,21,2024-07-25
816,12,24,0,11,0,1,0,31,0,0,2024-07-25
817,62,19,0,44,0,237,0,142,0,125,2024-07-25
818,14,21,0,6,0,0,17,0,28,0,2024-07-25
819,19,16,0,24,0,0,2,0,83,0,2024-07-25
820,27,6,33,3,207,0,29,0,166,0,2024-07-25
821,44,18,0,0,0,0,0,0,5,39,2024-07-25
822,9,31,0,10,10,0,0,0,0,0,2024-07-25
823,51,9,0,2,52,0,61,0,0,0,2024-07-25
824,3,29,22,139,29,57,0,91,0,67,2024-07-25
825,7,16,16,21,98,91,112,108,32,30,2024-07-25
826,43,6,1,0,0,0,3,1,0,19,2024-07-25
827,15,50,0,0,0,1,0,0,129,0,2024-07-25
828,26,16,0,5,0,0,0,0,0,0,2024-07-25
829,47,16,0,0,0,0,0,0,0,0,2024-07-25
830,54,13,21,0,120,0,155,0,47,478,2024-07-25
831,87,16,11,0,0,31,0,87,0,131,2024-07-25
832,33,8,3,0,0,0,0,4,0,87,2024-07-25
833,7,26,0,9,0,0,0,0,0,0,2024-07-25
834,9,38,6,22,0,0,0,5,4,0,2024-07-25
835,30,12,0,1,0,0,0,12,0,0,2024-07-25
836,22,11,20,0,0,0,9,0,0,0,2024-07-25
837,12,37,0,19,0,9,0,45,0,116,2024-07-25
838,18,11,0,0,0,0,0,0,0,0,2024-07-25
839,25,46,3,0,0,0,0,0,0,0,2024-07-25
840,19,63,2,12,13,2,69,502,94,475,2024-07-25
841,18,4,0,0,3,0,80,0,84,0,2024-07-25
842,18,19,0,3,42,0,62,0,18,0,2024-07-25
843,60,23,33,2,334,0,391,0,165,0,2024-07-25
844,40,23,0,0,0,0,0,0,0,0,2024-07-25
845,12,5,21,4,68,0,46,0,0,0,2024-07-25
846,6,28,135,0,135,0,0,0,0,0,2024-07-25
847,20,49,1,21,0,110,0,4,0,0,2024-07-25
848,71,94,8,10,0,0,0,20,33,12,2024-07-25
849,58,27,109,38,67,121,8,69,61,70,2024-07-25
850,49,48,0,53,14,0,72,0,70,0,2024-07-25
851,33,23,0,25,0,0,66,36,74,25,2024-07-25
852,23,28,0,0,0,21,0,63,0,0,2024-07-25
853,18,43,5,7,1,48,0,36,3,34,2024-07-25
854,18,20,19,10,21,9,0,0,0,0,2024-07-25
855,34,22,0,2,0,0,1,0,0,0,2024-07-25
856,11,27,14,25,28,109,0,526,0,177,2024-07-25
857,13,16,0,7,5,0,27,13,0,0,2024-07-25
858,20,26,0,23,0,0,0,0,0,0,2024-07-25
859,31,21,13,3,0,0,0,0,0,0,2024-07-25
860,32,69,0,3,0,0,0,0,0,0,2024-07-25
861,4,26,0,22,0,0,0,0,0,0,2024-07-25
862,32,23,4,0,0,0,0,0,147,0,2024-07-25
863,11,14,12,0,0,0,0,0,0,0,2024-07-25
864,47,35,292,1,0,0,53,0,35,0,2024-07-25
865,16,8,0,0,0,0,0,0,0,0,2024-07-25
866,34,12,0,5,0,0,0,0,0,0,2024-07-25
867,16,21,1,1,0,0,4,0,111,0,2024-07-25
868,4,39,0,33,16,0,87,0,62,23,2024-07-25
869,3,25,0,6,0,0,0,0,0,0,2024-07-25
870,36,14,0,0,0,0,47,55,49,89,2024-07-25
871,31,35,5,0,45,0,0,0,0,0,2024-07-25
872,14,9,0,0,0,0,0,0,0,0,2024-07-25
873,25,4,11,0,0,0,0,0,0,0,2024-07-25
874,15,14,0,0,0,7,6,0,0,0,2024-07-25
875,22,20,0,1,0,0,0,0,0,0,2024-07-25
876,7,16,0,75,0,9,56,0,0,0,2024-07-25
877,28,32,0,5,0,0,0,0,0,0,2024-07-25
878,41,19,2,0,0,0,0,0,0,0,2024-07-25
879,13,46,0,26,0,64,0,139,0,48,2024-07-25
880,28,6,2,4,0,0,0,208,0,102,2024-07-25
881,20,17,16,89,0,35,0,2,0,0,2024-07-25
882,14,20,1,26,0,0,0,0,133,0,2024-07-25
883,32,8,8,0,5,0,0,0,0,0,2024-07-25
884,43,16,0,11,1,0,0,0,0,16,2024-07-25
885,22,15,0,0,44,0,55,0,12,0,2024-07-25
886,25,7,0,0,0,0,0,0,0,0,2024-07-25
887,8,15,0,1,63,0,202,0,220,0,2024-07-25
888,3,18,0,1,13,0,19,0,0,0,2024-07-25
889,10,7,4,3,0,0,50,0,0,0,2024-07-25
890,4,19,7,18,0,6,0,44,0,22,2024-07-25
891,26,26,0,28,1,78,1,83,0,27,2024-07-25
892,7,14,0,5,91,0,0,14,0,0,2024-07-25
893,17,26,2,0,0,0,7,0,0,0,2024-07-25
894,21,6,13,0,0,0,0,0,0,0,2024-07-25
895,3,25,0,0,10,0,0,118,0,37,2024-07-25
896,14,13,72,27,0,53,0,17,62,0,2024-07-25
897,15,16,0,5,1,0,29,0,4,0,2024-07-25
898,24,38,0,1,0,0,0,0,0,0,2024-07-25
899,20,31,153,0,191,0,33,0,0,0,2024-07-25
900,1562,668,2628,448,2740,1148,2908,1287,5724,1074,2024-07-25
901,947,1141,945,2242,598,2451,467,2171,839,2329,2024-07-25
902,225,679,80,631,41,1184,20,616,112,455,2024-07-25
903,70,148,20,184,1,215,0,260,0,672,2024-07-25
904,30,67,54,87,150,18,136,361,62,105,2024-07-25
905,173,83,369,110,692,171,295,229,754,229,2024-07-25
906,85,74,243,51,632,67,443,127,88,263,2024-07-25
907,135,62,200,97,276,288,313,431,266,455,2024-07-25
908,47,28,88,51,87,476,95,202,107,62,2024-07-25
909,40,9,23,26,4,2,27,26,135,0,2024-07-25
910,128,48,98,98,351,121,918,2,1241,0,2024-07-25
911,23,53,11,201,43,0,222,23,252,120,2024-07-25
912,26,28,8,3,0,36,24,29,3,0,2024-07-25
913,34,11,10,6,0,10,51,9,27,0,2024-07-25
914,9,8,0,7,59,0,96,0,411,0,2024-07-25
915,15,41,3,1,0,119,6,88,54,0,2024-07-25
916,10,45,0,0,0,0,0,0,12,0,2024-07-25
917,27,18,0,0,31,53,108,95,108,248,2024-07-25
918,10,55,8,0,0,0,32,27,46,119,2024-07-25
919,21,23,157,5,123,0,28,0,122,0,2024-07-25
920,41,13,23,20,131,0,127,0,119,0,2024-07-25
921,50,77,2,20,0,0,39,0,54,0,2024-07-25
922,19,51,10,1,1,0,27,0,43,0,2024-07-25
923,36,15,21,42,19,24,20,0,0,0,2024-07-25
924,32,25,11,36,7,187,113,195,1,173,2024-07-25
925,19,15,0,0,0,0,0,1,81,0,2024-07-25
926,34,29,0,0,44,0,13,0,0,0,2024-07-25
927,32,58,2,20,0,83,0,0,67,0,2024-07-25
928,32,31,3,8,0,19,0,0,0,0,2024-07-25
929,25,36,0,0,0,2,0,0,0,0,2024-07-25
930,40,33,0,67,2,117,107,265,14,718,2024-07-25
931,46,20,15,0,0,0,0,63,0,56,2024-07-25
932,37,6,192,0,252,0,51,48,0,23,2024-07-25
933,25,19,0,54,80,156,53,131,0,81,2024-07-25
934,12,11,5,24,0,0,0,0,0,0,2024-07-25
935,20,22,11,2,0,0,0,0,0,0,2024-07-25
936,32,30,38,18,37,4,2,0,0,0,2024-07-25
937,33,20,0,0,0,0,0,15,0,0,2024-07-25
938,12,7,0,43,0,3,0,0,0,0,2024-07-25
939,52,38,0,0,0,0,1,0,1,0,2024-07-25
940,51,27,0,60,76,84,14,159,0,189,2024-07-25
941,47,11,0,5,0,0,110,0,0,0,2024-07-25
942,35,18,2,0,0,0,0,0,0,0,2024-07-25
943,38,14,183,0,194,0,84,0,13,0,2024-07-25
944,36,2,0,0,0,0,55,0,43,0,2024-07-25
945,40,9,0,0,172,0,134,0,139,0,2024-07-25
946,4,48,37,0,39,0,0,0,0,0,2024-07-25
947,7,36,4,0,0,0,3,0,0,0,2024-07-25
948,47,60,8,23,0,22,0,20,0,0,2024-07-25
949,62,11,5,18,0,0,23,0,45,0,2024-07-25
950,22,16,22,52,169,0,139,0,614,0,2024-07-25
951,28,56,14,80,17,81,35,28,195,65,2024-07-25
952,11,49,0,104,0,0,0,0,0,8,2024-07-25
953,8,8,0,0,0,0,0,35,3,65,2024-07-25
954,4,1,29,0,110,0,56,0,315,0,2024-07-25
