value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-02
479,0,0,0,0,0,0,0,0,0,0,2024-05-02
480,0,0,0,0,0,0,0,0,0,0,2024-05-02
481,0,1,0,0,0,0,0,0,0,0,2024-05-02
482,4,17,0,0,133,0,0,0,0,0,2024-05-02
483,0,0,0,0,0,0,0,0,0,0,2024-05-02
484,0,0,0,0,0,0,0,0,0,0,2024-05-02
485,4,10,0,0,0,0,0,0,0,0,2024-05-02
486,1,0,0,0,0,0,0,0,0,0,2024-05-02
487,0,3,0,0,0,0,0,0,0,0,2024-05-02
488,6,6,0,0,0,0,0,0,0,0,2024-05-02
489,0,0,0,0,0,0,0,0,0,0,2024-05-02
490,0,8,0,0,0,0,0,0,0,0,2024-05-02
491,1,0,0,0,0,0,0,0,0,0,2024-05-02
492,0,0,0,0,37,0,0,0,0,0,2024-05-02
493,1,0,0,0,0,0,0,0,0,0,2024-05-02
494,2,0,0,0,0,0,0,0,0,0,2024-05-02
495,0,0,0,0,0,0,0,0,0,0,2024-05-02
496,0,0,0,0,0,0,0,0,0,0,2024-05-02
497,0,0,0,0,0,0,0,0,0,0,2024-05-02
498,0,0,0,0,0,0,0,0,0,0,2024-05-02
499,0,12,0,0,0,0,0,0,0,0,2024-05-02
500,137,67,0,0,0,0,0,0,46,0,2024-05-02
501,31,25,0,0,0,0,0,0,0,0,2024-05-02
502,6,12,0,0,0,0,0,0,67,0,2024-05-02
503,3,0,0,0,0,0,0,0,0,0,2024-05-02
504,12,0,0,0,0,0,0,0,0,0,2024-05-02
505,2,1,0,0,0,0,0,0,0,0,2024-05-02
506,0,0,0,0,0,0,0,0,0,0,2024-05-02
507,1,2,0,0,0,0,0,0,0,0,2024-05-02
508,0,1,0,0,0,0,0,0,0,0,2024-05-02
509,0,0,0,0,0,0,0,0,0,0,2024-05-02
510,0,1,0,0,0,0,0,0,127,0,2024-05-02
511,1,14,0,0,0,0,0,0,0,0,2024-05-02
512,0,0,0,0,0,0,0,0,0,0,2024-05-02
513,0,0,0,0,0,0,0,0,0,0,2024-05-02
514,0,4,0,0,0,0,0,0,0,0,2024-05-02
515,1,0,0,0,0,0,0,0,0,0,2024-05-02
516,0,0,0,0,0,0,0,0,0,71,2024-05-02
517,1,0,0,0,0,0,0,0,0,0,2024-05-02
518,0,0,0,0,0,0,0,0,0,0,2024-05-02
519,9,0,0,0,0,0,0,0,0,0,2024-05-02
520,8,0,0,0,0,0,0,0,0,0,2024-05-02
521,3,1,0,0,0,0,0,0,0,0,2024-05-02
522,2,0,0,0,0,0,0,0,0,0,2024-05-02
523,24,0,0,0,0,0,0,0,0,0,2024-05-02
524,14,3,0,0,0,0,0,0,0,0,2024-05-02
525,0,2,0,0,0,0,0,0,0,0,2024-05-02
526,0,0,0,0,0,0,0,0,0,0,2024-05-02
527,1,0,0,0,0,0,0,0,0,0,2024-05-02
528,0,9,0,0,0,0,0,0,0,0,2024-05-02
529,1,0,0,0,0,0,0,0,0,0,2024-05-02
530,11,13,0,0,0,0,0,0,0,0,2024-05-02
531,2,0,0,0,8,0,0,0,0,0,2024-05-02
532,9,4,0,0,0,0,0,0,0,0,2024-05-02
533,10,0,0,0,0,0,0,0,0,0,2024-05-02
534,5,0,0,0,0,0,0,0,0,0,2024-05-02
535,0,2,0,0,0,0,0,0,0,0,2024-05-02
536,0,0,0,0,0,0,0,0,0,0,2024-05-02
537,0,0,0,0,0,0,0,0,0,0,2024-05-02
538,5,0,0,0,0,0,0,0,0,0,2024-05-02
539,0,0,0,0,0,0,0,0,0,0,2024-05-02
540,1,5,0,0,0,0,0,0,0,0,2024-05-02
541,0,0,0,0,0,0,0,0,0,0,2024-05-02
542,0,3,0,0,0,0,0,0,0,0,2024-05-02
543,0,10,0,0,41,0,0,0,0,0,2024-05-02
544,0,4,0,0,0,0,0,0,0,0,2024-05-02
545,0,0,0,0,0,0,0,0,0,0,2024-05-02
546,0,1,0,0,0,0,0,0,0,0,2024-05-02
547,0,0,0,0,0,0,0,0,0,0,2024-05-02
548,0,0,0,0,0,0,0,0,0,0,2024-05-02
549,0,0,0,0,0,0,0,0,0,0,2024-05-02
550,13,0,0,0,0,0,0,0,0,0,2024-05-02
551,0,0,0,0,0,0,0,0,0,0,2024-05-02
552,6,1,0,0,0,0,0,0,0,0,2024-05-02
553,1,0,0,0,0,0,0,0,0,0,2024-05-02
554,0,0,0,0,0,0,0,0,0,0,2024-05-02
555,0,21,0,0,0,0,0,0,0,0,2024-05-02
556,0,0,0,0,0,0,0,0,0,0,2024-05-02
557,3,0,0,0,0,0,0,0,0,0,2024-05-02
558,2,0,0,0,0,0,0,0,0,0,2024-05-02
559,0,0,0,0,0,0,0,0,0,0,2024-05-02
560,0,4,0,0,0,0,0,0,0,0,2024-05-02
561,0,0,0,0,0,0,0,0,0,0,2024-05-02
562,1,0,0,0,0,0,0,0,0,0,2024-05-02
563,0,0,0,0,0,0,0,0,0,0,2024-05-02
564,0,4,0,0,0,0,0,0,0,0,2024-05-02
565,0,0,0,0,0,0,0,0,0,0,2024-05-02
566,0,0,0,0,0,0,0,0,0,0,2024-05-02
567,0,0,0,0,0,0,0,0,0,0,2024-05-02
568,0,0,0,0,0,0,0,0,0,0,2024-05-02
569,0,0,0,0,0,0,0,0,0,0,2024-05-02
570,0,0,0,0,0,0,0,0,0,0,2024-05-02
571,0,0,0,0,0,0,0,0,0,0,2024-05-02
572,0,0,0,0,0,0,0,0,0,0,2024-05-02
573,6,0,0,0,0,0,0,0,0,0,2024-05-02
574,0,0,0,0,0,0,0,0,0,0,2024-05-02
575,14,0,0,0,0,0,0,0,0,0,2024-05-02
576,2,0,0,0,0,0,0,0,0,0,2024-05-02
577,0,0,0,0,0,0,0,0,0,0,2024-05-02
578,0,0,0,0,0,0,0,0,0,0,2024-05-02
579,0,0,0,0,0,0,0,0,0,0,2024-05-02
580,7,0,0,0,0,0,0,0,0,0,2024-05-02
581,0,4,0,0,0,0,0,0,0,0,2024-05-02
582,6,0,0,0,0,0,0,0,0,0,2024-05-02
583,0,0,0,0,0,0,0,0,0,0,2024-05-02
584,2,0,0,0,0,0,0,0,0,0,2024-05-02
585,4,10,0,0,0,0,0,0,0,0,2024-05-02
586,0,0,0,0,0,0,0,0,0,0,2024-05-02
587,0,0,0,0,0,0,0,0,0,0,2024-05-02
588,0,0,0,0,0,0,0,0,0,0,2024-05-02
589,0,0,0,0,0,0,0,0,0,0,2024-05-02
590,0,0,0,0,0,0,0,0,0,0,2024-05-02
591,0,0,0,0,0,0,0,0,0,0,2024-05-02
592,0,0,0,0,0,0,0,0,0,0,2024-05-02
593,0,0,0,0,0,0,0,0,0,0,2024-05-02
594,0,1,0,0,0,0,0,0,0,0,2024-05-02
595,3,0,0,0,0,0,0,0,0,0,2024-05-02
596,0,1,0,0,0,0,0,0,0,0,2024-05-02
597,0,0,0,0,0,0,0,0,0,0,2024-05-02
598,117,0,12,0,0,0,0,0,0,0,2024-05-02
599,0,51,0,0,0,0,0,0,0,0,2024-05-02
600,98,59,24,0,7,0,101,0,75,292,2024-05-02
601,18,51,0,0,0,0,0,0,0,0,2024-05-02
602,4,9,0,0,0,0,0,0,0,0,2024-05-02
603,0,0,0,0,0,0,0,0,0,0,2024-05-02
604,49,0,8,0,0,0,0,0,0,0,2024-05-02
605,10,14,0,0,0,0,0,0,0,0,2024-05-02
606,5,0,0,0,0,0,0,0,0,0,2024-05-02
607,0,0,0,0,0,0,0,0,0,0,2024-05-02
608,0,0,0,0,0,0,0,0,0,0,2024-05-02
609,0,0,0,0,0,0,0,0,0,0,2024-05-02
610,1,0,0,0,0,0,0,0,10,0,2024-05-02
611,0,14,0,0,0,0,0,0,0,0,2024-05-02
612,0,2,0,0,0,0,0,0,0,0,2024-05-02
613,0,0,0,0,0,0,0,0,0,0,2024-05-02
614,0,1,0,0,0,0,0,0,0,0,2024-05-02
615,0,0,0,0,0,0,0,0,0,0,2024-05-02
616,0,0,0,0,0,0,0,0,0,0,2024-05-02
617,0,0,0,0,0,0,0,0,0,0,2024-05-02
618,2,0,0,0,0,0,0,0,0,0,2024-05-02
619,1,13,0,0,0,0,0,0,0,0,2024-05-02
620,1,0,0,0,0,0,0,0,0,0,2024-05-02
621,0,0,0,0,0,0,0,0,0,0,2024-05-02
622,0,0,0,0,0,0,0,0,0,0,2024-05-02
623,1,0,0,0,0,0,0,0,0,0,2024-05-02
624,33,0,0,0,0,0,0,0,0,0,2024-05-02
625,8,2,0,0,0,0,0,0,0,0,2024-05-02
626,0,0,0,0,0,0,0,0,15,0,2024-05-02
627,0,6,0,0,0,0,0,0,0,0,2024-05-02
628,0,0,0,0,0,0,0,0,0,0,2024-05-02
629,1,0,0,0,0,0,0,0,0,0,2024-05-02
630,0,27,0,0,19,0,0,0,0,0,2024-05-02
631,2,0,0,0,0,0,0,0,0,0,2024-05-02
632,9,3,0,0,0,0,0,0,0,0,2024-05-02
633,4,3,0,0,0,0,0,0,0,0,2024-05-02
634,2,0,0,0,0,0,0,0,0,0,2024-05-02
635,0,2,0,0,0,0,0,0,0,0,2024-05-02
636,3,0,0,0,0,0,0,0,0,0,2024-05-02
637,0,0,0,0,0,0,0,0,0,0,2024-05-02
638,5,0,0,0,0,0,0,0,0,0,2024-05-02
639,0,0,0,0,0,0,0,0,0,0,2024-05-02
640,0,7,0,0,0,0,0,0,0,0,2024-05-02
641,0,0,0,0,0,0,0,0,0,0,2024-05-02
642,1,0,0,0,0,0,0,0,0,0,2024-05-02
643,0,3,0,0,0,0,0,0,0,0,2024-05-02
644,0,0,0,0,0,0,0,0,0,0,2024-05-02
645,1,0,0,0,0,0,0,0,0,0,2024-05-02
646,0,0,0,0,0,0,0,0,0,0,2024-05-02
647,3,0,0,0,0,0,0,0,0,0,2024-05-02
648,0,3,0,0,0,0,0,0,0,0,2024-05-02
649,0,0,0,0,0,0,0,0,0,0,2024-05-02
650,0,4,0,0,0,0,0,0,0,0,2024-05-02
651,0,0,0,0,0,0,0,0,0,0,2024-05-02
652,1,0,0,0,0,0,0,0,0,0,2024-05-02
653,0,5,0,0,0,0,0,0,0,0,2024-05-02
654,0,8,0,0,0,0,0,0,0,0,2024-05-02
655,0,0,0,0,0,0,0,0,0,0,2024-05-02
656,0,0,0,0,0,0,0,0,0,0,2024-05-02
657,9,0,0,0,0,0,0,0,0,0,2024-05-02
658,2,0,0,0,0,0,0,0,0,0,2024-05-02
659,0,0,0,0,0,0,0,0,0,0,2024-05-02
660,0,0,0,0,0,0,0,0,0,0,2024-05-02
661,0,0,0,0,0,0,0,0,0,0,2024-05-02
662,1,0,0,0,0,0,0,0,0,0,2024-05-02
663,1,1,0,0,0,0,0,0,0,0,2024-05-02
664,1,4,0,0,0,0,0,0,0,0,2024-05-02
665,8,0,0,0,0,0,0,0,0,0,2024-05-02
666,1,0,0,0,0,0,0,0,0,0,2024-05-02
667,0,6,0,0,0,0,0,0,0,0,2024-05-02
668,0,0,0,0,0,0,0,0,0,0,2024-05-02
669,0,0,0,0,0,0,0,0,0,0,2024-05-02
670,1,0,0,0,0,0,0,0,0,0,2024-05-02
671,0,0,0,0,0,0,0,0,0,0,2024-05-02
672,0,1,0,0,0,0,0,0,0,0,2024-05-02
673,0,0,0,0,0,0,0,0,0,0,2024-05-02
674,0,3,0,0,0,0,0,0,0,0,2024-05-02
675,0,0,0,0,0,0,0,0,0,0,2024-05-02
676,0,0,0,0,0,0,0,0,0,0,2024-05-02
677,0,0,0,0,0,0,0,0,0,0,2024-05-02
678,0,1,0,0,0,0,0,0,0,0,2024-05-02
679,0,0,0,0,0,0,0,0,0,0,2024-05-02
680,0,0,0,0,0,0,0,0,0,0,2024-05-02
681,0,0,100,0,147,0,0,0,0,0,2024-05-02
682,5,20,0,0,0,0,0,0,0,0,2024-05-02
683,0,0,0,0,0,0,0,0,0,0,2024-05-02
684,0,0,0,0,0,0,0,0,0,0,2024-05-02
685,10,0,0,0,0,0,0,0,0,0,2024-05-02
686,3,0,0,0,0,0,0,0,0,0,2024-05-02
687,1,0,0,0,0,0,0,0,0,0,2024-05-02
688,1,0,0,0,0,0,0,0,0,0,2024-05-02
689,0,0,0,0,0,0,0,0,0,0,2024-05-02
690,0,2,0,0,0,0,0,0,0,0,2024-05-02
691,0,0,0,0,0,0,0,0,0,0,2024-05-02
692,21,4,0,0,0,0,0,0,0,0,2024-05-02
693,14,0,0,0,0,0,0,0,0,0,2024-05-02
694,0,0,0,0,0,0,0,0,0,0,2024-05-02
695,8,0,0,0,0,0,0,0,0,0,2024-05-02
696,0,1,0,0,0,0,0,0,0,0,2024-05-02
697,0,0,0,0,0,0,0,0,0,0,2024-05-02
698,0,0,0,0,0,0,0,0,0,0,2024-05-02
699,0,13,0,0,0,0,0,0,0,0,2024-05-02
700,86,91,0,0,7,18,37,52,0,0,2024-05-02
701,20,26,0,0,0,0,0,0,0,0,2024-05-02
702,6,2,0,0,0,0,0,0,0,0,2024-05-02
703,20,0,0,0,0,0,0,0,0,0,2024-05-02
704,18,0,23,0,0,0,0,0,0,0,2024-05-02
705,34,19,0,0,0,0,0,0,0,0,2024-05-02
706,6,1,0,0,0,0,0,0,0,0,2024-05-02
707,0,0,0,0,0,0,0,0,0,0,2024-05-02
708,0,0,0,0,0,0,0,0,0,0,2024-05-02
709,8,0,0,0,0,0,0,0,0,0,2024-05-02
710,0,1,0,0,0,0,0,0,0,0,2024-05-02
711,2,23,0,0,0,0,0,0,0,0,2024-05-02
712,3,5,0,0,0,0,0,0,0,0,2024-05-02
713,0,0,0,0,0,0,0,0,0,0,2024-05-02
714,0,18,0,0,0,0,0,0,0,0,2024-05-02
715,0,0,0,0,0,0,0,0,0,0,2024-05-02
716,0,1,0,0,0,0,0,0,0,0,2024-05-02
717,4,2,0,0,0,0,0,0,0,0,2024-05-02
718,0,0,0,0,0,0,0,0,0,0,2024-05-02
719,0,3,0,0,0,0,0,0,0,0,2024-05-02
720,0,0,0,0,0,0,0,0,0,0,2024-05-02
721,0,0,0,0,0,0,0,0,0,0,2024-05-02
722,7,0,0,0,0,0,0,0,0,0,2024-05-02
723,2,0,0,0,0,0,0,0,0,0,2024-05-02
724,2,0,0,0,0,0,0,0,0,0,2024-05-02
725,0,1,0,0,0,0,0,0,0,0,2024-05-02
726,0,0,0,0,0,0,0,0,27,0,2024-05-02
727,0,1,0,0,0,0,0,0,0,0,2024-05-02
728,0,0,0,0,0,0,0,0,0,0,2024-05-02
729,7,0,0,0,0,0,0,0,0,0,2024-05-02
730,1,30,0,0,57,0,9,0,0,0,2024-05-02
731,17,0,0,0,0,0,0,0,0,0,2024-05-02
732,18,0,0,0,0,0,0,0,0,0,2024-05-02
733,0,0,0,0,0,0,0,0,0,0,2024-05-02
734,0,0,0,0,0,0,0,0,0,0,2024-05-02
735,0,0,0,0,0,0,0,0,0,0,2024-05-02
736,0,0,0,0,0,0,0,0,0,0,2024-05-02
737,0,0,0,0,0,0,0,0,0,0,2024-05-02
738,0,1,0,0,0,0,0,0,0,0,2024-05-02
739,0,0,0,0,0,0,0,0,0,0,2024-05-02
740,15,0,0,0,0,0,0,0,93,0,2024-05-02
741,0,0,0,0,0,0,0,0,0,0,2024-05-02
742,0,0,0,0,0,0,0,0,0,0,2024-05-02
743,0,6,0,0,0,0,0,0,0,0,2024-05-02
744,0,1,0,0,0,0,0,0,0,0,2024-05-02
745,0,0,0,0,0,0,0,0,0,0,2024-05-02
746,0,8,0,0,0,0,0,0,0,0,2024-05-02
747,0,0,0,0,0,0,0,0,0,0,2024-05-02
748,1,2,0,0,0,0,0,0,0,0,2024-05-02
749,0,0,0,0,0,0,0,0,0,0,2024-05-02
750,0,0,0,0,0,0,0,0,0,0,2024-05-02
751,3,0,0,0,0,0,0,0,0,0,2024-05-02
752,0,0,0,0,0,0,0,0,0,0,2024-05-02
753,1,0,0,0,0,0,0,0,0,0,2024-05-02
754,0,0,0,0,0,0,0,0,0,0,2024-05-02
755,0,0,0,0,0,0,0,0,0,0,2024-05-02
756,0,3,0,0,0,0,0,0,0,0,2024-05-02
757,0,0,0,0,0,0,0,0,0,0,2024-05-02
758,2,0,0,0,0,0,0,0,0,0,2024-05-02
759,11,3,0,0,0,0,0,0,0,0,2024-05-02
760,0,0,0,0,0,0,0,0,0,0,2024-05-02
761,0,0,0,0,0,0,0,0,0,0,2024-05-02
762,0,0,0,0,0,0,0,0,0,0,2024-05-02
763,0,2,0,0,0,0,0,0,0,0,2024-05-02
764,5,6,0,0,0,0,0,0,0,0,2024-05-02
765,0,0,55,0,0,0,0,0,0,0,2024-05-02
766,0,0,0,0,0,0,0,0,0,0,2024-05-02
767,0,0,0,0,0,0,0,0,0,0,2024-05-02
768,5,0,0,0,0,0,0,0,0,0,2024-05-02
769,0,0,0,0,0,0,0,0,0,0,2024-05-02
770,0,0,0,0,0,0,0,0,0,0,2024-05-02
771,0,17,0,0,0,0,0,0,0,0,2024-05-02
772,3,2,0,0,0,0,0,0,0,0,2024-05-02
773,0,2,0,0,0,0,0,0,0,0,2024-05-02
774,0,0,0,0,0,0,0,0,0,0,2024-05-02
775,0,0,0,0,0,0,0,0,0,0,2024-05-02
776,4,0,0,0,0,0,0,0,0,0,2024-05-02
777,0,0,0,0,0,0,0,0,0,0,2024-05-02
778,0,2,0,0,0,0,0,0,0,0,2024-05-02
779,0,0,0,0,0,0,0,0,0,0,2024-05-02
780,0,0,0,0,0,0,0,0,51,0,2024-05-02
781,0,3,0,0,0,0,0,0,0,0,2024-05-02
782,12,2,0,0,0,0,0,0,0,0,2024-05-02
783,0,0,0,0,0,0,0,0,0,0,2024-05-02
784,0,0,0,0,0,0,0,0,0,0,2024-05-02
785,9,0,0,0,0,0,0,0,0,0,2024-05-02
786,11,0,0,0,0,0,0,0,0,0,2024-05-02
787,0,0,0,0,0,0,0,0,0,0,2024-05-02
788,12,0,0,0,0,0,0,0,0,0,2024-05-02
789,0,0,0,0,0,0,0,0,0,0,2024-05-02
790,0,0,0,0,0,0,0,0,0,0,2024-05-02
791,3,0,0,0,0,0,0,0,0,0,2024-05-02
792,1,0,0,0,0,0,0,0,6,0,2024-05-02
793,8,0,0,0,0,0,0,0,0,0,2024-05-02
794,1,3,0,0,0,0,0,0,0,0,2024-05-02
795,1,6,0,0,0,0,0,0,0,0,2024-05-02
796,9,0,0,0,0,0,0,0,0,0,2024-05-02
797,0,0,0,0,0,0,0,0,0,0,2024-05-02
798,5,0,0,0,0,0,0,0,0,0,2024-05-02
799,1,21,0,0,0,0,0,0,0,0,2024-05-02
800,34,49,0,0,9,202,0,14,0,0,2024-05-02
801,45,5,0,0,0,0,0,0,0,0,2024-05-02
802,7,0,0,0,0,0,0,0,0,0,2024-05-02
803,4,0,0,0,0,0,0,0,0,0,2024-05-02
804,3,0,0,0,0,0,0,0,0,0,2024-05-02
805,6,1,0,0,0,0,0,0,0,0,2024-05-02
806,4,0,0,0,0,0,0,0,0,0,2024-05-02
807,0,13,0,0,0,0,0,0,0,0,2024-05-02
808,0,17,0,0,0,0,0,0,0,0,2024-05-02
809,0,0,0,0,0,0,0,0,0,0,2024-05-02
810,0,2,0,0,0,0,0,0,0,0,2024-05-02
811,2,0,0,0,0,0,0,0,0,0,2024-05-02
812,0,0,0,0,0,0,0,0,0,0,2024-05-02
813,0,4,0,0,0,0,0,0,0,0,2024-05-02
814,0,0,0,0,0,0,0,0,0,0,2024-05-02
815,6,0,0,0,0,0,0,0,0,0,2024-05-02
816,0,2,0,0,0,0,0,0,0,0,2024-05-02
817,8,2,0,0,0,0,0,0,0,0,2024-05-02
818,0,0,0,0,0,0,0,0,0,0,2024-05-02
819,1,0,0,0,0,0,0,0,0,0,2024-05-02
820,1,0,0,0,0,0,0,0,0,0,2024-05-02
821,0,0,0,0,0,0,0,0,0,0,2024-05-02
822,0,0,0,0,0,0,0,0,0,0,2024-05-02
823,0,0,0,0,0,0,0,0,0,0,2024-05-02
824,0,22,0,0,0,0,0,0,0,0,2024-05-02
825,0,9,0,0,0,0,0,0,0,0,2024-05-02
826,3,0,0,0,0,0,0,0,0,0,2024-05-02
827,0,0,0,0,0,0,0,0,0,0,2024-05-02
828,0,0,0,0,0,0,0,0,0,0,2024-05-02
829,2,0,0,0,0,0,0,0,0,0,2024-05-02
830,9,0,8,0,68,0,0,0,0,0,2024-05-02
831,16,0,0,0,0,0,0,0,0,0,2024-05-02
832,22,0,0,0,0,0,0,0,0,0,2024-05-02
833,0,0,0,0,0,0,0,0,0,0,2024-05-02
834,0,0,0,0,0,0,0,0,0,0,2024-05-02
835,0,0,0,0,0,0,0,0,0,0,2024-05-02
836,0,0,0,0,0,0,0,0,0,0,2024-05-02
837,0,0,0,0,0,0,0,0,0,0,2024-05-02
838,0,1,0,0,0,0,0,0,0,0,2024-05-02
839,0,0,0,0,0,0,0,0,0,0,2024-05-02
840,6,1,0,0,0,0,0,0,0,0,2024-05-02
841,0,0,0,0,0,0,0,0,0,0,2024-05-02
842,0,0,0,0,0,0,0,0,0,0,2024-05-02
843,0,5,0,0,0,0,0,0,0,0,2024-05-02
844,0,0,0,0,0,0,0,0,0,0,2024-05-02
845,0,0,0,0,0,0,0,0,0,0,2024-05-02
846,0,12,0,0,0,0,0,0,0,0,2024-05-02
847,6,0,0,0,0,0,0,0,0,0,2024-05-02
848,0,1,0,0,0,0,0,0,0,0,2024-05-02
849,0,0,0,0,0,0,0,0,0,0,2024-05-02
850,3,18,0,0,0,0,0,0,0,0,2024-05-02
851,0,0,0,0,0,0,0,0,0,0,2024-05-02
852,0,0,0,0,0,0,0,0,0,0,2024-05-02
853,5,0,0,0,0,0,0,0,0,0,2024-05-02
854,0,0,0,0,0,0,0,0,0,0,2024-05-02
855,0,0,0,0,0,0,0,0,0,0,2024-05-02
856,1,0,0,0,0,0,0,0,0,0,2024-05-02
857,5,0,0,0,0,0,0,0,0,0,2024-05-02
858,0,0,0,0,0,0,0,0,0,0,2024-05-02
859,28,0,0,0,0,0,0,0,0,0,2024-05-02
860,0,1,0,0,0,0,0,0,0,0,2024-05-02
861,0,9,0,0,0,0,0,0,0,0,2024-05-02
862,0,1,0,0,0,0,0,0,0,0,2024-05-02
863,0,0,0,0,0,0,0,0,0,0,2024-05-02
864,2,0,0,0,0,0,0,0,0,0,2024-05-02
865,0,0,0,0,0,0,0,0,0,0,2024-05-02
866,0,0,0,0,0,0,0,0,0,0,2024-05-02
867,0,0,0,0,0,0,0,0,0,0,2024-05-02
868,3,0,0,0,0,0,0,0,0,0,2024-05-02
869,0,0,0,0,0,0,0,0,0,0,2024-05-02
870,0,1,0,0,0,0,0,0,0,0,2024-05-02
871,0,0,0,0,0,0,0,0,0,0,2024-05-02
872,0,0,0,0,0,0,0,0,0,0,2024-05-02
873,6,0,0,0,0,0,0,0,0,0,2024-05-02
874,0,0,0,0,0,0,0,0,0,0,2024-05-02
875,1,0,0,0,0,0,0,0,0,0,2024-05-02
876,1,0,0,0,0,0,0,0,0,0,2024-05-02
877,0,0,0,0,0,0,0,0,0,0,2024-05-02
878,0,0,0,0,0,0,0,0,0,0,2024-05-02
879,0,0,0,0,0,0,0,0,0,0,2024-05-02
880,5,0,0,0,0,0,0,0,0,0,2024-05-02
881,0,2,0,0,0,0,0,0,0,0,2024-05-02
882,0,16,0,0,0,0,0,0,0,0,2024-05-02
883,0,0,0,0,0,0,0,0,0,0,2024-05-02
884,0,0,0,0,0,0,0,0,0,0,2024-05-02
885,2,6,0,0,0,0,0,0,0,0,2024-05-02
886,0,0,0,0,0,0,0,0,0,0,2024-05-02
887,0,0,0,0,0,0,0,0,0,0,2024-05-02
888,44,1,0,0,0,0,0,0,0,0,2024-05-02
889,0,0,0,0,0,0,0,0,0,0,2024-05-02
890,0,0,0,0,0,0,0,0,0,0,2024-05-02
891,1,0,0,0,0,0,0,0,0,0,2024-05-02
892,0,0,0,0,0,0,0,0,0,0,2024-05-02
893,0,0,0,0,0,0,0,0,0,0,2024-05-02
894,8,28,0,0,0,0,0,0,0,0,2024-05-02
895,0,0,0,0,0,0,0,0,0,0,2024-05-02
896,0,21,0,0,0,0,0,0,0,0,2024-05-02
897,1,0,0,0,0,0,0,0,0,0,2024-05-02
898,0,0,0,0,0,0,0,0,0,0,2024-05-02
899,2,1,0,0,0,0,0,0,0,0,2024-05-02
900,59,33,0,0,0,28,0,8,107,0,2024-05-02
901,66,6,36,0,0,0,0,0,0,0,2024-05-02
902,2,0,0,0,0,0,0,0,0,0,2024-05-02
903,40,0,0,0,0,0,0,0,0,0,2024-05-02
904,0,1,1,0,0,0,0,0,0,0,2024-05-02
905,2,14,0,0,0,0,0,0,0,0,2024-05-02
906,23,0,0,0,0,0,0,0,0,0,2024-05-02
907,0,0,0,0,0,0,0,0,0,0,2024-05-02
908,2,0,0,0,0,0,0,0,0,0,2024-05-02
909,0,0,0,0,0,0,0,0,0,0,2024-05-02
910,0,0,1,0,0,0,0,0,0,0,2024-05-02
911,4,0,0,0,0,0,0,0,0,0,2024-05-02
912,0,0,0,0,0,0,0,0,0,0,2024-05-02
913,0,0,1,0,0,0,0,0,0,0,2024-05-02
914,0,0,0,0,0,0,0,0,0,0,2024-05-02
915,8,0,0,0,0,0,0,0,0,0,2024-05-02
916,23,1,11,0,0,0,0,0,0,0,2024-05-02
917,2,2,0,0,0,0,0,0,0,0,2024-05-02
918,0,0,0,0,0,0,0,0,0,0,2024-05-02
919,0,1,0,0,0,0,0,0,0,0,2024-05-02
920,0,0,0,0,0,0,0,0,0,0,2024-05-02
921,0,0,0,0,0,0,0,0,0,0,2024-05-02
922,9,0,1,0,0,0,0,0,0,0,2024-05-02
923,0,0,0,0,0,0,0,0,0,0,2024-05-02
924,9,0,0,0,0,0,0,0,0,0,2024-05-02
925,2,0,0,0,0,0,0,0,0,0,2024-05-02
926,0,0,0,0,0,0,0,0,0,0,2024-05-02
927,0,0,0,0,0,0,0,0,0,0,2024-05-02
928,0,0,0,0,0,0,0,0,0,0,2024-05-02
929,17,0,0,0,0,0,0,0,0,0,2024-05-02
930,4,0,0,0,0,0,0,0,0,0,2024-05-02
931,1,0,6,0,0,0,0,0,0,0,2024-05-02
932,7,0,0,0,0,0,0,0,0,0,2024-05-02
933,7,0,0,0,0,0,0,0,0,0,2024-05-02
934,0,0,1,0,0,0,0,0,0,0,2024-05-02
935,0,0,0,0,0,0,0,0,0,0,2024-05-02
936,0,0,0,0,0,0,0,0,0,0,2024-05-02
937,0,2,0,0,0,0,0,0,0,0,2024-05-02
938,0,0,0,0,0,0,0,0,0,0,2024-05-02
939,0,0,0,0,0,0,0,0,0,0,2024-05-02
940,1,0,0,0,0,0,0,0,0,0,2024-05-02
941,0,3,0,0,0,0,0,0,0,0,2024-05-02
942,0,0,0,0,0,0,0,0,0,0,2024-05-02
943,0,7,0,0,0,0,0,0,0,0,2024-05-02
944,0,0,1,0,0,0,0,0,0,0,2024-05-02
945,0,0,0,0,0,0,0,0,0,0,2024-05-02
946,0,3,0,0,0,0,0,0,0,0,2024-05-02
947,0,0,0,0,0,0,0,0,0,0,2024-05-02
948,0,0,0,0,0,0,0,0,0,0,2024-05-02
949,1,0,0,0,0,0,0,0,0,0,2024-05-02
950,9,0,0,0,0,0,0,0,0,0,2024-05-02
951,0,8,0,0,0,0,0,0,0,0,2024-05-02
952,0,0,0,0,0,0,0,0,0,0,2024-05-02
953,0,10,0,0,0,0,0,0,0,0,2024-05-02
954,0,1,1,0,0,0,0,0,0,0,2024-05-02
955,0,0,0,0,0,0,0,0,0,0,2024-05-02
956,0,0,0,0,0,0,0,0,0,0,2024-05-02
957,13,0,0,0,0,0,0,0,0,0,2024-05-02
