value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-14
479,1,0,0,0,0,0,0,0,0,0,2024-03-14
480,0,0,0,0,0,0,0,0,0,0,2024-03-14
481,0,0,0,0,0,0,0,0,0,0,2024-03-14
482,2,0,0,0,0,0,0,0,0,0,2024-03-14
483,0,0,0,0,0,0,0,0,0,0,2024-03-14
484,0,0,0,0,0,0,0,0,0,0,2024-03-14
485,0,0,0,0,0,0,0,0,0,0,2024-03-14
486,0,0,0,0,0,0,0,0,0,0,2024-03-14
487,1,0,0,0,0,0,0,0,0,0,2024-03-14
488,0,7,0,0,0,0,0,0,0,0,2024-03-14
489,0,0,0,0,0,0,0,0,0,0,2024-03-14
490,0,0,0,0,0,0,0,0,0,0,2024-03-14
491,14,0,0,0,0,0,0,0,0,0,2024-03-14
492,0,0,0,0,0,0,0,0,0,0,2024-03-14
493,0,0,0,0,0,0,0,0,0,0,2024-03-14
494,0,0,0,0,0,0,0,0,0,0,2024-03-14
495,0,0,0,0,0,0,0,0,0,0,2024-03-14
496,14,2,0,0,0,0,0,0,0,0,2024-03-14
497,0,0,0,0,0,0,0,0,0,0,2024-03-14
498,0,0,0,0,0,0,0,0,0,0,2024-03-14
499,0,3,0,0,0,0,0,0,0,0,2024-03-14
500,203,83,0,0,0,0,0,0,0,0,2024-03-14
501,9,11,0,0,0,0,0,0,0,0,2024-03-14
502,4,15,0,0,0,0,0,0,0,0,2024-03-14
503,1,0,0,0,0,0,0,0,0,0,2024-03-14
504,0,7,0,0,0,0,0,0,0,0,2024-03-14
505,5,5,0,0,0,0,0,0,0,0,2024-03-14
506,0,7,0,0,0,0,0,0,0,0,2024-03-14
507,5,0,0,0,0,0,0,0,0,0,2024-03-14
508,0,0,0,0,0,0,0,0,0,0,2024-03-14
509,0,0,0,0,0,0,0,0,0,0,2024-03-14
510,5,12,0,0,0,0,0,0,0,0,2024-03-14
511,57,1,0,0,0,0,0,0,0,0,2024-03-14
512,0,3,0,0,0,0,0,0,0,0,2024-03-14
513,0,0,0,0,0,0,0,0,0,0,2024-03-14
514,0,0,0,0,0,0,0,0,0,0,2024-03-14
515,3,4,0,0,0,0,0,0,0,0,2024-03-14
516,0,0,0,0,0,0,0,0,0,0,2024-03-14
517,0,0,0,0,0,0,0,0,0,0,2024-03-14
518,0,0,0,0,0,0,0,0,0,0,2024-03-14
519,0,0,0,0,0,0,0,0,0,0,2024-03-14
520,7,2,0,0,0,0,0,0,0,0,2024-03-14
521,0,0,0,0,0,0,0,0,0,0,2024-03-14
522,0,0,0,0,0,0,0,0,0,0,2024-03-14
523,3,0,0,0,0,0,0,0,0,0,2024-03-14
524,4,0,0,0,0,0,0,0,0,0,2024-03-14
525,17,7,0,0,0,0,0,0,0,0,2024-03-14
526,0,7,0,0,0,0,0,0,0,0,2024-03-14
527,0,0,0,0,0,0,0,0,0,0,2024-03-14
528,6,0,0,0,0,0,0,0,0,0,2024-03-14
529,0,0,0,0,0,0,0,0,0,0,2024-03-14
530,10,0,0,0,0,0,0,0,0,0,2024-03-14
531,1,0,0,0,0,0,0,0,0,0,2024-03-14
532,0,0,0,0,0,0,0,0,0,0,2024-03-14
533,0,0,0,0,0,0,0,0,0,0,2024-03-14
534,0,2,0,0,0,0,0,0,0,0,2024-03-14
535,4,0,0,0,0,0,0,0,0,0,2024-03-14
536,17,6,0,0,0,0,0,0,0,0,2024-03-14
537,0,0,0,0,0,0,0,0,0,0,2024-03-14
538,0,0,0,0,0,0,0,0,0,0,2024-03-14
539,0,1,0,0,0,0,0,0,0,0,2024-03-14
540,0,5,0,0,0,0,0,0,0,0,2024-03-14
541,7,0,0,0,0,0,0,0,0,0,2024-03-14
542,0,0,0,0,0,0,0,0,0,0,2024-03-14
543,0,4,0,0,0,0,0,0,0,0,2024-03-14
544,0,0,0,0,0,0,0,0,0,0,2024-03-14
545,0,0,0,0,0,0,0,0,0,0,2024-03-14
546,0,1,0,0,0,0,0,0,0,0,2024-03-14
547,0,0,0,0,0,0,0,0,0,0,2024-03-14
548,0,0,0,0,0,0,0,0,0,0,2024-03-14
549,0,1,0,0,0,0,0,0,0,0,2024-03-14
550,0,0,0,0,0,0,0,0,0,0,2024-03-14
551,20,0,0,0,0,0,0,0,0,0,2024-03-14
552,0,2,0,0,0,0,0,0,0,0,2024-03-14
553,0,0,0,0,0,0,0,0,0,0,2024-03-14
554,0,0,0,0,0,0,0,0,0,0,2024-03-14
555,0,0,0,0,0,0,0,0,0,0,2024-03-14
556,0,0,0,0,0,0,0,0,0,0,2024-03-14
557,0,0,0,0,0,0,0,0,0,0,2024-03-14
558,1,0,0,0,0,0,0,0,0,0,2024-03-14
559,0,0,0,0,0,0,0,0,0,0,2024-03-14
560,0,0,0,0,0,0,0,0,0,0,2024-03-14
561,0,0,0,0,0,0,0,0,0,0,2024-03-14
562,0,0,0,0,0,0,0,0,0,0,2024-03-14
563,0,0,0,0,0,0,0,0,0,0,2024-03-14
564,0,0,0,0,0,0,0,0,0,0,2024-03-14
565,0,0,0,0,0,0,0,0,0,0,2024-03-14
566,0,0,0,0,0,0,0,0,0,0,2024-03-14
567,0,0,0,0,0,0,0,0,0,0,2024-03-14
568,0,0,0,0,0,0,0,0,0,0,2024-03-14
569,0,0,0,0,0,0,0,0,0,0,2024-03-14
570,0,0,0,0,0,0,0,0,0,0,2024-03-14
571,1,11,0,0,0,0,0,0,0,0,2024-03-14
572,0,2,0,0,0,0,0,0,0,0,2024-03-14
573,6,1,0,0,0,0,0,0,0,0,2024-03-14
574,0,0,0,0,0,0,0,0,0,0,2024-03-14
575,0,0,0,0,0,0,0,0,0,0,2024-03-14
576,2,0,0,0,0,0,0,0,0,0,2024-03-14
577,0,0,0,0,0,0,0,0,0,0,2024-03-14
578,0,0,0,0,0,0,0,0,0,0,2024-03-14
579,0,0,0,0,0,0,0,0,0,0,2024-03-14
580,23,0,0,0,0,0,0,0,0,0,2024-03-14
581,1,0,0,0,0,0,0,0,0,0,2024-03-14
582,0,0,0,0,0,0,0,0,0,0,2024-03-14
583,1,0,0,0,0,0,0,0,0,0,2024-03-14
584,0,0,0,0,0,0,0,0,0,0,2024-03-14
585,0,0,0,0,0,0,0,0,0,0,2024-03-14
586,0,0,0,0,0,0,0,0,0,0,2024-03-14
587,0,0,0,0,0,0,0,0,0,0,2024-03-14
588,0,0,0,0,0,0,0,0,0,0,2024-03-14
589,0,1,0,0,0,0,0,0,0,0,2024-03-14
590,0,9,0,0,0,0,0,0,0,0,2024-03-14
591,1,1,0,0,0,0,0,0,0,0,2024-03-14
592,0,0,0,0,0,0,0,0,0,0,2024-03-14
593,0,0,0,0,0,0,0,0,0,0,2024-03-14
594,0,0,0,0,0,0,0,0,0,0,2024-03-14
595,0,0,0,0,0,0,0,0,0,0,2024-03-14
596,8,0,0,0,0,0,0,0,0,0,2024-03-14
597,0,0,0,0,0,0,0,0,0,0,2024-03-14
598,11,2,0,0,0,0,0,0,0,0,2024-03-14
599,0,2,0,0,0,0,0,0,0,0,2024-03-14
600,154,67,0,0,0,0,0,0,0,0,2024-03-14
601,30,24,0,0,0,0,0,0,0,0,2024-03-14
602,4,5,0,0,0,0,0,0,0,0,2024-03-14
603,2,0,0,0,0,0,0,0,0,0,2024-03-14
604,0,11,0,0,0,0,0,0,0,0,2024-03-14
605,9,6,0,0,0,0,0,0,0,0,2024-03-14
606,1,26,0,0,0,0,0,0,0,0,2024-03-14
607,0,0,0,0,0,0,0,0,0,0,2024-03-14
608,0,0,0,0,0,0,0,0,0,0,2024-03-14
609,0,0,0,0,0,0,0,0,0,0,2024-03-14
610,20,1,0,0,0,0,0,0,0,0,2024-03-14
611,5,29,0,0,0,0,0,0,0,0,2024-03-14
612,0,0,0,0,0,0,0,0,0,0,2024-03-14
613,0,0,0,0,0,0,0,0,0,0,2024-03-14
614,15,0,0,0,0,0,0,0,0,0,2024-03-14
615,14,0,0,0,0,0,0,0,0,0,2024-03-14
616,1,0,0,0,0,0,0,0,0,0,2024-03-14
617,0,0,0,0,0,0,0,0,0,0,2024-03-14
618,2,0,0,0,0,0,0,0,0,0,2024-03-14
619,1,0,0,0,0,0,0,0,0,0,2024-03-14
620,1,8,0,0,0,0,0,0,0,0,2024-03-14
621,1,0,0,0,0,0,0,0,0,0,2024-03-14
622,0,2,0,0,0,0,0,0,0,0,2024-03-14
623,0,0,0,0,0,0,0,0,0,0,2024-03-14
624,0,0,0,0,0,0,0,0,0,0,2024-03-14
625,3,7,0,0,0,0,0,0,0,0,2024-03-14
626,0,3,0,0,0,0,0,0,0,0,2024-03-14
627,0,0,0,0,0,0,0,0,0,0,2024-03-14
628,4,6,0,0,0,0,0,0,0,0,2024-03-14
629,0,0,0,0,0,0,0,0,0,0,2024-03-14
630,0,9,0,0,0,0,0,0,0,0,2024-03-14
631,2,0,0,0,0,0,0,0,0,0,2024-03-14
632,0,1,0,0,0,0,0,0,0,0,2024-03-14
633,0,0,0,0,0,0,0,0,0,0,2024-03-14
634,8,0,0,0,0,0,0,0,0,0,2024-03-14
635,0,1,0,0,0,0,0,0,0,0,2024-03-14
636,11,2,0,0,0,0,0,0,0,0,2024-03-14
637,1,0,0,0,0,0,0,0,0,0,2024-03-14
638,0,0,0,0,0,0,0,0,0,0,2024-03-14
639,0,8,0,0,0,0,0,0,0,0,2024-03-14
640,6,0,0,0,0,0,0,0,0,0,2024-03-14
641,3,0,0,0,0,0,0,0,0,0,2024-03-14
642,0,0,0,0,0,0,0,0,0,0,2024-03-14
643,0,2,0,0,0,0,0,0,0,0,2024-03-14
644,0,0,0,0,0,0,0,0,0,0,2024-03-14
645,0,0,0,0,0,0,0,0,0,0,2024-03-14
646,0,0,0,0,0,0,0,0,0,0,2024-03-14
647,0,0,0,0,0,0,0,0,0,0,2024-03-14
648,0,0,0,0,0,0,0,0,0,0,2024-03-14
649,0,1,0,0,0,0,0,0,0,0,2024-03-14
650,36,0,0,0,0,0,0,0,0,0,2024-03-14
651,0,0,0,0,0,0,0,0,0,0,2024-03-14
652,0,0,0,0,0,0,0,0,0,0,2024-03-14
653,0,0,0,0,0,0,0,0,0,0,2024-03-14
654,4,0,0,0,0,0,0,0,0,0,2024-03-14
655,17,0,0,0,0,0,0,0,0,0,2024-03-14
656,0,0,0,0,0,0,0,0,0,0,2024-03-14
657,0,0,0,0,0,0,0,0,0,0,2024-03-14
658,0,0,0,0,0,0,0,0,0,0,2024-03-14
659,0,0,0,0,0,0,0,0,0,0,2024-03-14
660,0,0,0,0,0,0,0,0,0,0,2024-03-14
661,0,0,0,0,0,0,0,0,0,0,2024-03-14
662,0,0,0,0,0,0,0,0,0,0,2024-03-14
663,0,0,0,0,0,0,0,0,0,0,2024-03-14
664,0,1,0,0,0,0,0,0,0,0,2024-03-14
665,0,1,0,0,0,0,0,0,0,0,2024-03-14
666,0,0,0,0,0,0,0,0,0,0,2024-03-14
667,0,0,0,0,0,0,0,0,0,0,2024-03-14
668,0,0,0,0,0,0,0,0,0,0,2024-03-14
669,7,0,0,0,0,0,0,0,0,0,2024-03-14
670,0,0,0,0,0,0,0,0,0,0,2024-03-14
671,1,0,0,0,0,0,0,0,0,0,2024-03-14
672,0,3,0,0,0,0,0,0,0,0,2024-03-14
673,11,0,0,0,0,0,0,0,0,0,2024-03-14
674,0,0,0,0,0,0,0,0,0,0,2024-03-14
675,1,9,0,0,0,0,0,0,0,0,2024-03-14
676,5,0,0,0,0,0,0,0,0,0,2024-03-14
677,0,0,0,0,0,0,0,0,0,0,2024-03-14
678,0,0,0,0,0,0,0,0,0,0,2024-03-14
679,0,0,0,0,0,0,0,0,0,0,2024-03-14
680,4,0,0,0,0,0,0,0,0,0,2024-03-14
681,0,0,0,0,0,0,0,0,0,0,2024-03-14
682,14,0,0,0,0,0,0,0,0,0,2024-03-14
683,0,5,0,0,0,0,0,0,0,0,2024-03-14
684,0,0,0,0,0,0,0,0,0,0,2024-03-14
685,0,0,0,0,0,0,0,0,0,0,2024-03-14
686,0,0,0,0,0,0,0,0,0,0,2024-03-14
687,0,0,0,0,0,0,0,0,0,0,2024-03-14
688,0,0,0,0,0,0,0,0,0,0,2024-03-14
689,0,2,0,0,0,0,0,0,0,0,2024-03-14
690,17,4,0,0,0,0,0,0,0,0,2024-03-14
691,3,3,0,0,0,0,0,0,0,0,2024-03-14
692,0,0,0,0,0,0,0,0,0,0,2024-03-14
693,0,0,0,0,0,0,0,0,0,0,2024-03-14
694,0,0,0,0,0,0,0,0,0,0,2024-03-14
695,0,10,0,0,0,0,0,0,0,0,2024-03-14
696,4,7,0,0,0,0,0,0,0,0,2024-03-14
697,0,0,0,0,0,0,0,0,0,0,2024-03-14
698,2,0,0,0,0,0,0,0,0,0,2024-03-14
699,0,8,0,0,0,0,0,0,0,0,2024-03-14
700,98,75,0,0,0,0,0,0,0,0,2024-03-14
701,40,22,0,0,0,0,0,0,0,0,2024-03-14
702,0,3,0,0,0,0,0,0,0,0,2024-03-14
703,22,3,0,0,0,0,0,0,0,0,2024-03-14
704,0,1,0,0,0,0,0,0,0,0,2024-03-14
705,34,14,0,0,0,0,0,0,0,0,2024-03-14
706,11,1,0,0,0,0,0,0,0,0,2024-03-14
707,0,0,0,0,0,0,0,0,0,0,2024-03-14
708,12,15,0,0,0,0,0,0,0,0,2024-03-14
709,0,0,0,0,0,0,0,0,0,0,2024-03-14
710,1,0,0,0,0,0,0,0,0,0,2024-03-14
711,2,13,0,0,0,0,0,0,0,0,2024-03-14
712,4,0,0,0,0,0,0,0,0,0,2024-03-14
713,8,0,0,0,0,0,0,0,0,0,2024-03-14
714,24,3,0,0,0,0,0,0,0,0,2024-03-14
715,39,1,0,0,0,0,0,0,0,0,2024-03-14
716,0,0,0,0,0,0,0,0,0,0,2024-03-14
717,0,0,0,0,0,0,0,0,0,0,2024-03-14
718,0,0,0,0,0,0,0,0,0,0,2024-03-14
719,0,0,0,0,0,0,0,0,0,0,2024-03-14
720,12,1,0,0,0,0,0,0,0,0,2024-03-14
721,8,1,0,0,0,0,0,0,0,0,2024-03-14
722,0,0,0,0,0,0,0,0,0,0,2024-03-14
723,0,0,0,0,0,0,0,0,0,0,2024-03-14
724,0,0,0,0,0,0,0,0,0,0,2024-03-14
725,0,11,0,0,0,0,0,0,0,0,2024-03-14
726,0,0,0,0,0,0,0,0,0,0,2024-03-14
727,0,0,0,0,0,0,0,0,0,0,2024-03-14
728,2,9,0,0,0,0,0,0,0,0,2024-03-14
729,0,0,0,0,0,0,0,0,0,0,2024-03-14
730,0,33,0,0,0,0,0,0,0,0,2024-03-14
731,0,7,0,0,0,0,0,0,0,0,2024-03-14
732,0,22,0,0,0,0,0,0,0,0,2024-03-14
733,4,0,0,0,0,0,0,0,0,0,2024-03-14
734,5,1,0,0,0,0,0,0,0,0,2024-03-14
735,0,0,0,0,0,0,0,0,0,0,2024-03-14
736,4,4,0,0,0,0,0,0,0,0,2024-03-14
737,3,0,0,0,0,0,0,0,0,0,2024-03-14
738,0,0,0,0,0,0,0,0,0,0,2024-03-14
739,0,0,0,0,0,0,0,0,0,0,2024-03-14
740,6,11,0,0,0,0,0,0,0,0,2024-03-14
741,3,11,0,0,0,0,0,0,0,0,2024-03-14
742,0,0,0,0,0,0,0,0,0,0,2024-03-14
743,0,0,0,0,0,0,0,0,0,0,2024-03-14
744,0,0,0,0,0,0,0,0,0,0,2024-03-14
745,0,0,0,0,0,0,0,0,0,0,2024-03-14
746,0,0,0,0,0,0,0,0,0,0,2024-03-14
747,0,0,0,0,0,0,0,0,0,0,2024-03-14
748,0,0,0,0,0,0,0,0,0,0,2024-03-14
749,0,0,0,0,0,0,0,0,0,0,2024-03-14
750,8,0,0,0,0,0,0,0,0,0,2024-03-14
751,0,0,0,0,0,0,0,0,0,0,2024-03-14
752,0,16,0,0,0,0,0,0,0,0,2024-03-14
753,0,1,0,0,0,0,0,0,0,0,2024-03-14
754,0,0,0,0,0,0,0,0,0,0,2024-03-14
755,1,0,0,0,0,0,0,0,0,0,2024-03-14
756,0,1,0,0,0,0,0,0,0,0,2024-03-14
757,0,11,0,0,0,0,0,0,0,0,2024-03-14
758,15,0,0,0,0,0,0,0,0,0,2024-03-14
759,0,0,0,0,0,0,0,0,0,0,2024-03-14
760,0,0,0,0,0,0,0,0,0,0,2024-03-14
761,1,1,0,0,0,0,0,0,0,0,2024-03-14
762,1,0,0,0,0,0,0,0,0,0,2024-03-14
763,0,0,0,0,0,0,0,0,0,0,2024-03-14
764,0,0,0,0,0,0,0,0,0,0,2024-03-14
765,1,0,0,0,0,0,0,0,0,0,2024-03-14
766,13,1,0,0,0,0,0,0,0,0,2024-03-14
767,1,1,0,0,0,0,0,0,0,0,2024-03-14
768,0,0,0,0,0,0,0,0,0,0,2024-03-14
769,1,0,0,0,0,0,0,0,0,0,2024-03-14
770,3,0,0,0,0,0,0,0,0,0,2024-03-14
771,1,3,0,0,0,0,0,0,0,0,2024-03-14
772,1,11,0,0,0,0,0,0,0,0,2024-03-14
773,11,1,0,0,0,0,0,0,0,0,2024-03-14
774,0,0,0,0,0,0,0,0,0,0,2024-03-14
775,0,1,0,0,0,0,0,0,0,0,2024-03-14
776,0,0,0,0,0,0,0,0,0,0,2024-03-14
777,0,1,0,0,0,0,0,0,0,0,2024-03-14
778,0,0,0,0,0,0,0,0,0,0,2024-03-14
779,0,0,0,0,0,0,0,0,0,0,2024-03-14
780,2,0,0,0,0,0,0,0,0,0,2024-03-14
781,9,0,0,0,0,0,0,0,0,0,2024-03-14
782,9,0,0,0,0,0,0,0,0,0,2024-03-14
783,43,0,0,0,0,0,0,0,0,0,2024-03-14
784,0,0,0,0,0,0,0,0,0,0,2024-03-14
785,0,0,0,0,0,0,0,0,0,0,2024-03-14
786,0,0,0,0,0,0,0,0,0,0,2024-03-14
787,0,0,0,0,0,0,0,0,0,0,2024-03-14
788,0,0,0,0,0,0,0,0,0,0,2024-03-14
789,0,0,0,0,0,0,0,0,0,0,2024-03-14
790,9,0,0,0,0,0,0,0,0,0,2024-03-14
791,7,1,0,0,0,0,0,0,0,0,2024-03-14
792,0,0,0,0,0,0,0,0,0,0,2024-03-14
793,0,9,0,0,0,0,0,0,0,0,2024-03-14
794,0,5,0,0,0,0,0,0,0,0,2024-03-14
795,1,3,0,0,0,0,0,0,0,0,2024-03-14
796,1,4,0,0,0,0,0,0,0,0,2024-03-14
797,0,0,0,0,0,0,0,0,0,0,2024-03-14
798,1,0,0,0,0,0,0,0,0,0,2024-03-14
799,10,1,0,0,0,0,0,0,0,0,2024-03-14
800,117,50,0,0,0,0,0,0,0,0,2024-03-14
801,7,30,0,0,0,0,0,0,0,0,2024-03-14
802,3,14,0,0,0,0,0,0,0,0,2024-03-14
803,11,0,0,0,0,0,0,0,0,0,2024-03-14
804,5,0,0,0,0,0,0,0,0,0,2024-03-14
805,2,3,0,0,0,0,0,0,0,0,2024-03-14
806,17,3,0,0,0,0,0,0,0,0,2024-03-14
807,7,1,0,0,0,0,0,0,0,0,2024-03-14
808,0,0,0,0,0,0,0,0,0,0,2024-03-14
809,28,7,0,0,0,0,0,0,0,0,2024-03-14
810,0,2,0,0,0,0,0,0,0,0,2024-03-14
811,13,0,0,0,0,0,0,0,0,0,2024-03-14
812,0,0,0,0,0,0,0,0,0,0,2024-03-14
813,2,0,0,0,0,0,0,0,0,0,2024-03-14
814,35,0,0,0,0,0,0,0,0,0,2024-03-14
815,1,3,0,0,0,0,0,0,0,0,2024-03-14
816,2,16,0,0,0,0,0,0,0,0,2024-03-14
817,0,2,0,0,0,0,0,0,0,0,2024-03-14
818,1,1,0,0,0,0,0,0,0,0,2024-03-14
819,22,0,0,0,0,0,0,0,0,0,2024-03-14
820,0,0,0,0,0,0,0,0,0,0,2024-03-14
821,23,0,0,0,0,0,0,0,0,0,2024-03-14
822,0,0,0,0,0,0,0,0,0,0,2024-03-14
823,0,7,0,0,0,0,0,0,0,0,2024-03-14
824,17,13,0,0,0,0,0,0,0,0,2024-03-14
825,0,10,0,0,0,0,0,0,0,0,2024-03-14
826,0,1,0,0,0,0,0,0,0,0,2024-03-14
827,2,0,0,0,0,0,0,0,0,0,2024-03-14
828,2,6,0,0,0,0,0,0,0,0,2024-03-14
829,0,0,0,0,0,0,0,0,0,0,2024-03-14
830,9,14,0,0,0,0,0,0,0,0,2024-03-14
831,0,0,0,0,0,0,0,0,0,0,2024-03-14
832,31,0,0,0,0,0,0,0,0,0,2024-03-14
833,9,1,0,0,0,0,0,0,0,0,2024-03-14
834,7,8,0,0,0,0,0,0,0,0,2024-03-14
835,0,19,0,0,0,0,0,0,0,0,2024-03-14
836,12,1,0,0,0,0,0,0,0,0,2024-03-14
837,1,0,0,0,0,0,0,0,0,0,2024-03-14
838,0,0,0,0,0,0,0,0,0,0,2024-03-14
839,0,0,0,0,0,0,0,0,0,0,2024-03-14
840,0,11,0,0,0,0,0,0,0,0,2024-03-14
841,1,1,0,0,0,0,0,0,0,0,2024-03-14
842,0,0,0,0,0,0,0,0,0,0,2024-03-14
843,0,0,0,0,0,0,0,0,0,0,2024-03-14
844,0,0,0,0,0,0,0,0,0,0,2024-03-14
845,0,0,0,0,0,0,0,0,0,0,2024-03-14
846,0,0,0,0,0,0,0,0,0,0,2024-03-14
847,0,0,0,0,0,0,0,0,0,0,2024-03-14
848,0,0,0,0,0,0,0,0,0,0,2024-03-14
849,0,0,0,0,0,0,0,0,0,0,2024-03-14
850,0,0,0,0,0,0,0,0,0,0,2024-03-14
851,16,0,0,0,0,0,0,0,0,0,2024-03-14
852,0,33,0,0,0,0,0,0,0,0,2024-03-14
853,0,0,0,0,0,0,0,0,0,0,2024-03-14
854,24,1,0,0,0,0,0,0,0,0,2024-03-14
855,0,0,0,0,0,0,0,0,0,0,2024-03-14
856,0,13,0,0,0,0,0,0,0,0,2024-03-14
857,0,2,0,0,0,0,0,0,0,0,2024-03-14
858,4,0,0,0,0,0,0,0,0,0,2024-03-14
859,0,0,0,0,0,0,0,0,0,0,2024-03-14
860,8,1,0,0,0,0,0,0,0,0,2024-03-14
861,6,0,0,0,0,0,0,0,0,0,2024-03-14
862,0,0,0,0,0,0,0,0,0,0,2024-03-14
863,0,0,0,0,0,0,0,0,0,0,2024-03-14
864,0,1,0,0,0,0,0,0,0,0,2024-03-14
865,0,0,0,0,0,0,0,0,0,0,2024-03-14
866,0,0,0,0,0,0,0,0,0,0,2024-03-14
867,0,0,0,0,0,0,0,0,0,0,2024-03-14
868,11,0,0,0,0,0,0,0,0,0,2024-03-14
869,0,0,0,0,0,0,0,0,0,0,2024-03-14
870,15,0,0,0,0,0,0,0,0,0,2024-03-14
871,0,21,0,0,0,0,0,0,0,0,2024-03-14
872,0,0,0,0,0,0,0,0,0,0,2024-03-14
873,1,2,0,0,0,0,0,0,0,0,2024-03-14
874,0,0,0,0,0,0,0,0,0,0,2024-03-14
875,0,3,0,0,0,0,0,0,0,0,2024-03-14
876,1,0,0,0,0,0,0,0,0,0,2024-03-14
877,3,0,0,0,0,0,0,0,0,0,2024-03-14
878,12,0,0,0,0,0,0,0,0,0,2024-03-14
879,7,0,0,0,0,0,0,0,0,0,2024-03-14
880,1,0,0,0,0,0,0,0,0,0,2024-03-14
881,0,1,0,0,0,0,0,0,0,0,2024-03-14
882,15,0,0,0,0,0,0,0,0,0,2024-03-14
883,2,0,0,0,0,0,0,0,0,0,2024-03-14
884,0,3,0,0,0,0,0,0,0,0,2024-03-14
885,0,0,0,0,0,0,0,0,0,0,2024-03-14
886,0,0,0,0,0,0,0,0,0,0,2024-03-14
887,0,0,0,0,0,0,0,0,0,0,2024-03-14
888,1,0,0,0,0,0,0,0,0,0,2024-03-14
889,1,0,0,0,0,0,0,0,0,0,2024-03-14
890,18,3,0,0,0,0,0,0,0,0,2024-03-14
891,0,0,0,0,0,0,0,0,0,0,2024-03-14
892,0,0,0,0,0,0,0,0,0,0,2024-03-14
893,0,1,0,0,0,0,0,0,0,0,2024-03-14
894,0,1,0,0,0,0,0,0,0,0,2024-03-14
895,0,0,0,0,0,0,0,0,0,0,2024-03-14
896,0,6,0,0,0,0,0,0,0,0,2024-03-14
897,0,4,0,0,0,0,0,0,0,0,2024-03-14
898,10,0,0,0,0,0,0,0,0,0,2024-03-14
899,4,1,0,0,0,0,0,0,0,0,2024-03-14
900,406,255,0,0,0,0,0,0,0,0,2024-03-14
901,64,17,0,0,0,0,0,0,0,0,2024-03-14
902,4,1,0,0,0,0,0,0,0,0,2024-03-14
903,0,1,0,0,0,0,0,0,0,0,2024-03-14
904,0,1,0,0,0,0,0,0,0,0,2024-03-14
905,14,0,0,0,0,0,0,0,0,0,2024-03-14
906,17,7,0,0,0,0,0,0,0,0,2024-03-14
907,14,1,0,0,0,0,0,0,0,0,2024-03-14
908,0,0,0,0,0,0,0,0,0,0,2024-03-14
909,0,12,0,0,0,0,0,0,0,0,2024-03-14
910,11,15,0,0,0,0,0,0,0,0,2024-03-14
911,0,0,0,0,0,0,0,0,0,0,2024-03-14
912,13,3,0,0,0,0,0,0,0,0,2024-03-14
913,0,0,0,0,0,0,0,0,0,0,2024-03-14
914,57,0,0,0,0,0,0,0,0,0,2024-03-14
915,15,3,0,0,0,0,0,0,0,0,2024-03-14
916,2,2,0,0,0,0,0,0,0,0,2024-03-14
917,0,0,0,0,0,0,0,0,0,0,2024-03-14
918,0,0,0,0,0,0,0,0,0,0,2024-03-14
919,11,2,0,0,0,0,0,0,0,0,2024-03-14
920,0,0,0,0,0,0,0,0,0,0,2024-03-14
921,8,0,0,0,0,0,0,0,0,0,2024-03-14
922,0,16,0,0,0,0,0,0,0,0,2024-03-14
923,0,0,0,0,0,0,0,0,0,0,2024-03-14
924,21,0,0,0,0,0,0,0,0,0,2024-03-14
925,7,9,0,0,0,0,0,0,0,0,2024-03-14
926,0,0,0,0,0,0,0,0,0,0,2024-03-14
927,11,1,0,0,0,0,0,0,0,0,2024-03-14
928,1,0,0,0,0,0,0,0,0,0,2024-03-14
929,0,4,0,0,0,0,0,0,0,0,2024-03-14
930,16,1,0,0,0,0,0,0,0,0,2024-03-14
931,0,0,0,0,0,0,0,0,0,0,2024-03-14
932,1,18,0,0,0,0,0,0,0,0,2024-03-14
933,0,2,0,0,0,0,0,0,0,0,2024-03-14
934,12,0,0,0,0,0,0,0,0,0,2024-03-14
935,0,2,0,0,0,0,0,0,0,0,2024-03-14
936,3,0,0,0,0,0,0,0,0,0,2024-03-14
937,4,0,0,0,0,0,0,0,0,0,2024-03-14
938,1,0,0,0,0,0,0,0,0,0,2024-03-14
939,1,0,0,0,0,0,0,0,0,0,2024-03-14
940,2,1,0,0,0,0,0,0,0,0,2024-03-14
941,0,1,0,0,0,0,0,0,0,0,2024-03-14
942,26,0,0,0,0,0,0,0,0,0,2024-03-14
943,0,0,0,0,0,0,0,0,0,0,2024-03-14
944,1,4,0,0,0,0,0,0,0,0,2024-03-14
945,1,0,0,0,0,0,0,0,0,0,2024-03-14
946,4,0,0,0,0,0,0,0,0,0,2024-03-14
947,0,0,0,0,0,0,0,0,0,0,2024-03-14
948,0,1,0,0,0,0,0,0,0,0,2024-03-14
949,1,4,0,0,0,0,0,0,0,0,2024-03-14
950,0,27,0,0,0,0,0,0,0,0,2024-03-14
951,0,0,0,0,0,0,0,0,0,0,2024-03-14
952,0,8,0,0,0,0,0,0,0,0,2024-03-14
953,0,0,0,0,0,0,0,0,0,0,2024-03-14
954,4,0,0,0,0,0,0,0,0,0,2024-03-14
955,0,0,0,0,0,0,0,0,0,0,2024-03-14
956,0,9,0,0,0,0,0,0,0,0,2024-03-14
957,0,0,0,0,0,0,0,0,0,0,2024-03-14
