value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,5,0,0,0,0,0,0,0,0,2024-04-11
479,6,4,0,0,0,0,0,0,0,0,2024-04-11
480,0,0,0,0,0,0,0,0,0,0,2024-04-11
481,0,0,0,0,0,0,0,0,0,0,2024-04-11
482,0,0,0,0,0,0,0,0,0,0,2024-04-11
483,0,0,0,0,0,0,0,0,0,0,2024-04-11
484,0,16,0,0,0,0,0,0,0,0,2024-04-11
485,0,0,0,0,0,0,0,0,0,0,2024-04-11
486,3,0,0,0,0,0,0,0,0,0,2024-04-11
487,0,0,0,0,0,0,0,0,0,0,2024-04-11
488,0,0,0,0,0,0,0,0,0,0,2024-04-11
489,0,0,0,0,0,0,0,0,0,0,2024-04-11
490,9,3,0,0,0,0,0,0,0,0,2024-04-11
491,0,10,0,0,0,0,0,0,0,0,2024-04-11
492,25,0,0,0,0,0,0,0,0,0,2024-04-11
493,0,0,0,0,0,0,0,0,0,0,2024-04-11
494,9,0,0,0,0,0,0,0,0,0,2024-04-11
495,0,0,0,0,0,0,0,0,0,0,2024-04-11
496,50,64,0,0,0,0,0,0,0,0,2024-04-11
497,9,33,0,0,0,0,0,0,0,0,2024-04-11
498,2,1,0,0,0,0,0,0,0,0,2024-04-11
499,5,2,0,0,0,0,0,0,0,0,2024-04-11
500,31,71,0,0,0,0,0,0,0,0,2024-04-11
501,15,18,0,0,0,0,0,0,0,0,2024-04-11
502,0,8,0,0,0,0,0,0,0,0,2024-04-11
503,3,17,0,0,0,0,0,0,0,0,2024-04-11
504,1,0,0,0,0,0,0,0,0,0,2024-04-11
505,1,1,0,0,0,0,0,0,0,0,2024-04-11
506,1,0,0,0,0,0,0,0,0,0,2024-04-11
507,0,1,0,0,0,0,0,0,0,0,2024-04-11
508,0,0,0,0,0,0,0,0,0,0,2024-04-11
509,1,0,0,0,0,0,0,0,0,0,2024-04-11
510,1,1,0,0,0,0,0,0,0,0,2024-04-11
511,1,8,0,0,0,0,0,0,0,0,2024-04-11
512,0,0,0,0,0,0,0,0,0,0,2024-04-11
513,0,0,0,0,0,0,0,0,0,0,2024-04-11
514,0,5,0,0,0,0,0,0,0,0,2024-04-11
515,0,0,0,0,0,0,0,0,0,0,2024-04-11
516,3,9,0,0,0,0,0,0,0,0,2024-04-11
517,7,1,0,0,0,0,0,0,0,0,2024-04-11
518,0,1,0,0,0,0,0,0,0,0,2024-04-11
519,4,6,0,0,0,0,0,0,0,0,2024-04-11
520,0,0,0,0,0,0,0,0,0,0,2024-04-11
521,0,0,0,0,0,0,0,0,0,0,2024-04-11
522,0,0,0,0,0,0,0,0,0,0,2024-04-11
523,2,10,0,0,0,0,0,0,0,0,2024-04-11
524,0,0,0,0,0,0,0,0,0,0,2024-04-11
525,0,3,0,0,0,0,0,0,0,0,2024-04-11
526,12,0,0,0,0,0,0,0,0,0,2024-04-11
527,0,8,0,0,0,0,0,0,0,0,2024-04-11
528,0,0,0,0,0,0,0,0,0,0,2024-04-11
529,0,4,0,0,0,0,0,0,0,0,2024-04-11
530,36,0,0,0,0,0,0,0,0,0,2024-04-11
531,0,9,0,0,0,0,0,0,0,0,2024-04-11
532,0,2,0,0,0,0,0,0,0,0,2024-04-11
533,0,3,0,0,0,0,0,0,0,0,2024-04-11
534,2,12,0,0,0,0,0,0,0,0,2024-04-11
535,4,12,0,0,0,0,0,0,0,0,2024-04-11
536,29,0,0,0,0,0,0,0,0,0,2024-04-11
537,0,0,0,0,0,0,0,0,0,0,2024-04-11
538,0,1,0,0,0,0,0,0,0,0,2024-04-11
539,2,0,0,0,0,0,0,0,0,0,2024-04-11
540,7,0,0,0,0,0,0,0,0,0,2024-04-11
541,0,0,0,0,0,0,0,0,0,0,2024-04-11
542,0,19,0,0,0,0,0,0,0,0,2024-04-11
543,1,0,0,0,0,0,0,0,0,0,2024-04-11
544,0,0,0,0,0,0,0,0,0,0,2024-04-11
545,0,0,0,0,0,0,0,0,0,0,2024-04-11
546,2,0,0,0,0,0,0,0,0,0,2024-04-11
547,1,0,0,0,0,0,0,0,0,0,2024-04-11
548,0,24,0,0,0,0,0,0,0,0,2024-04-11
549,0,0,0,0,0,0,0,0,0,0,2024-04-11
550,12,3,0,0,0,0,0,0,0,0,2024-04-11
551,0,0,0,0,0,0,0,0,0,0,2024-04-11
552,0,0,0,0,0,0,0,0,0,0,2024-04-11
553,0,0,0,0,0,0,0,0,0,0,2024-04-11
554,0,20,0,0,0,0,0,0,0,0,2024-04-11
555,0,2,0,0,0,0,0,0,0,0,2024-04-11
556,0,0,0,0,0,0,0,0,0,0,2024-04-11
557,5,0,0,0,0,0,0,0,0,0,2024-04-11
558,0,4,0,0,0,0,0,0,0,0,2024-04-11
559,0,0,0,0,0,0,0,0,0,0,2024-04-11
560,0,17,0,0,0,0,0,0,0,0,2024-04-11
561,0,0,0,0,0,0,0,0,0,0,2024-04-11
562,14,12,0,0,0,0,0,0,0,0,2024-04-11
563,0,0,0,0,0,0,0,0,0,0,2024-04-11
564,71,0,0,0,0,0,0,0,0,0,2024-04-11
565,0,0,0,0,0,0,0,0,0,0,2024-04-11
566,3,0,0,0,0,0,0,0,0,0,2024-04-11
567,0,0,0,0,0,0,0,0,0,0,2024-04-11
568,7,0,0,0,0,0,0,0,0,0,2024-04-11
569,1,0,0,0,0,0,0,0,0,0,2024-04-11
570,1,5,0,0,0,0,0,0,0,0,2024-04-11
571,0,0,0,0,0,0,0,0,0,0,2024-04-11
572,3,0,0,0,0,0,0,0,0,0,2024-04-11
573,0,0,0,0,0,0,0,0,0,0,2024-04-11
574,0,0,0,0,0,0,0,0,0,0,2024-04-11
575,0,15,0,0,0,0,0,0,0,0,2024-04-11
576,11,8,0,0,0,0,0,0,0,0,2024-04-11
577,3,1,0,0,0,0,0,0,0,0,2024-04-11
578,6,0,0,0,0,0,0,0,0,0,2024-04-11
579,1,4,0,0,0,0,0,0,0,0,2024-04-11
580,0,14,0,0,0,0,0,0,0,0,2024-04-11
581,0,0,0,0,0,0,0,0,0,0,2024-04-11
582,0,0,0,0,0,0,0,0,0,0,2024-04-11
583,0,0,0,0,0,0,0,0,0,0,2024-04-11
584,0,0,0,0,0,0,0,0,0,0,2024-04-11
585,0,0,0,0,0,0,0,0,0,0,2024-04-11
586,0,0,0,0,0,0,0,0,0,0,2024-04-11
587,0,1,0,0,0,0,0,0,0,0,2024-04-11
588,0,0,0,0,0,0,0,0,0,0,2024-04-11
589,0,0,0,0,0,0,0,0,0,0,2024-04-11
590,10,16,0,0,0,0,0,0,0,0,2024-04-11
591,0,11,0,0,0,0,0,0,0,0,2024-04-11
592,1,0,0,0,0,0,0,0,0,0,2024-04-11
593,0,23,0,0,0,0,0,0,0,0,2024-04-11
594,0,1,0,0,0,0,0,0,0,0,2024-04-11
595,0,0,0,0,0,0,0,0,0,0,2024-04-11
596,29,79,0,0,0,0,0,0,0,0,2024-04-11
597,20,25,0,0,0,0,0,0,0,0,2024-04-11
598,0,0,0,0,0,0,0,0,0,0,2024-04-11
599,0,8,0,0,0,0,0,0,0,0,2024-04-11
600,16,42,0,0,0,0,0,0,0,0,2024-04-11
601,10,57,0,0,0,0,0,0,0,0,2024-04-11
602,0,17,0,0,0,0,0,0,0,0,2024-04-11
603,7,11,0,0,0,0,0,0,0,0,2024-04-11
604,0,0,0,0,0,0,0,0,0,0,2024-04-11
605,7,2,0,0,0,0,0,0,0,0,2024-04-11
606,3,2,0,0,0,0,0,0,0,0,2024-04-11
607,5,3,0,0,0,0,0,0,0,0,2024-04-11
608,0,0,0,0,0,0,0,0,0,0,2024-04-11
609,1,1,0,0,0,0,0,0,0,0,2024-04-11
610,0,0,0,0,0,0,0,0,0,0,2024-04-11
611,3,0,0,0,0,0,0,0,0,0,2024-04-11
612,1,24,0,0,0,0,0,0,0,0,2024-04-11
613,0,0,0,0,0,0,0,0,0,0,2024-04-11
614,0,8,0,0,0,0,0,0,0,0,2024-04-11
615,1,3,0,0,0,0,0,0,0,0,2024-04-11
616,0,5,0,0,0,0,0,0,0,0,2024-04-11
617,3,0,0,0,0,0,0,0,0,0,2024-04-11
618,0,0,0,0,0,0,0,0,0,0,2024-04-11
619,0,0,0,0,0,0,0,0,0,0,2024-04-11
620,0,10,0,0,0,0,0,0,0,0,2024-04-11
621,2,0,0,0,0,0,0,0,0,0,2024-04-11
622,1,0,0,0,0,0,0,0,0,0,2024-04-11
623,0,9,0,0,0,0,0,0,0,0,2024-04-11
624,2,0,0,0,0,0,0,0,0,0,2024-04-11
625,0,10,0,0,0,0,0,0,0,0,2024-04-11
626,11,0,0,0,0,0,0,0,0,0,2024-04-11
627,0,56,0,0,0,0,0,0,0,0,2024-04-11
628,0,4,0,0,0,0,0,0,0,0,2024-04-11
629,0,3,0,0,0,0,0,0,0,0,2024-04-11
630,15,0,0,0,0,0,0,0,0,0,2024-04-11
631,1,0,0,0,0,0,0,0,0,0,2024-04-11
632,3,0,0,0,0,0,0,0,0,0,2024-04-11
633,0,0,0,0,0,0,0,0,0,0,2024-04-11
634,0,6,0,0,0,0,0,0,0,0,2024-04-11
635,0,2,0,0,0,0,0,0,0,0,2024-04-11
636,1,10,0,0,0,0,0,0,0,0,2024-04-11
637,0,0,0,0,0,0,0,0,0,0,2024-04-11
638,0,29,0,0,0,0,0,0,0,0,2024-04-11
639,0,0,0,0,0,0,0,0,0,0,2024-04-11
640,0,34,0,0,0,0,0,0,0,0,2024-04-11
641,0,0,0,0,0,0,0,0,0,0,2024-04-11
642,1,0,0,0,0,0,0,0,0,0,2024-04-11
643,12,2,0,0,0,0,0,0,0,0,2024-04-11
644,0,7,0,0,0,0,0,0,0,0,2024-04-11
645,0,0,0,0,0,0,0,0,0,0,2024-04-11
646,51,0,0,0,0,0,0,0,0,0,2024-04-11
647,36,9,0,0,0,0,0,0,0,0,2024-04-11
648,1,5,0,0,0,0,0,0,0,0,2024-04-11
649,0,0,0,0,0,0,0,0,0,0,2024-04-11
650,0,22,0,0,0,0,0,0,0,0,2024-04-11
651,6,1,0,0,0,0,0,0,0,0,2024-04-11
652,1,0,0,0,0,0,0,0,0,0,2024-04-11
653,0,0,0,0,0,0,0,0,0,0,2024-04-11
654,0,7,0,0,0,0,0,0,0,0,2024-04-11
655,0,1,0,0,0,0,0,0,0,0,2024-04-11
656,4,0,0,0,0,0,0,0,0,0,2024-04-11
657,1,0,0,0,0,0,0,0,0,0,2024-04-11
658,3,0,0,0,0,0,0,0,0,0,2024-04-11
659,5,0,0,0,0,0,0,0,0,0,2024-04-11
660,0,6,0,0,0,0,0,0,0,0,2024-04-11
661,0,36,0,0,0,0,0,0,0,0,2024-04-11
662,9,0,0,0,0,0,0,0,0,0,2024-04-11
663,0,0,0,0,0,0,0,0,0,0,2024-04-11
664,1,0,0,0,0,0,0,0,0,0,2024-04-11
665,0,0,0,0,0,0,0,0,0,0,2024-04-11
666,0,0,0,0,0,0,0,0,0,0,2024-04-11
667,0,0,0,0,0,0,0,0,0,0,2024-04-11
668,2,0,0,0,0,0,0,0,0,0,2024-04-11
669,0,0,0,0,0,0,0,0,0,0,2024-04-11
670,1,14,0,0,0,0,0,0,0,0,2024-04-11
671,0,0,0,0,0,0,0,0,0,0,2024-04-11
672,16,3,0,0,0,0,0,0,0,0,2024-04-11
673,0,0,0,0,0,0,0,0,0,0,2024-04-11
674,0,0,0,0,0,0,0,0,0,0,2024-04-11
675,0,0,0,0,0,0,0,0,0,0,2024-04-11
676,10,1,0,0,0,0,0,0,0,0,2024-04-11
677,0,1,0,0,0,0,0,0,0,0,2024-04-11
678,4,6,0,0,0,0,0,0,0,0,2024-04-11
679,0,1,0,0,0,0,0,0,0,0,2024-04-11
680,5,3,0,0,0,0,0,0,0,0,2024-04-11
681,0,16,0,0,0,0,0,0,0,0,2024-04-11
682,0,2,0,0,0,0,0,0,0,0,2024-04-11
683,12,5,0,0,0,0,0,0,0,0,2024-04-11
684,3,0,0,0,0,0,0,0,0,0,2024-04-11
685,0,0,0,0,0,0,0,0,0,0,2024-04-11
686,0,13,0,0,0,0,0,0,0,0,2024-04-11
687,0,0,0,0,0,0,0,0,0,0,2024-04-11
688,43,0,0,0,0,0,0,0,0,0,2024-04-11
689,10,11,0,0,0,0,0,0,0,0,2024-04-11
690,6,15,0,0,0,0,0,0,0,0,2024-04-11
691,0,1,0,0,0,0,0,0,0,0,2024-04-11
692,9,1,0,0,0,0,0,0,0,0,2024-04-11
693,0,0,0,0,0,0,0,0,0,0,2024-04-11
694,0,0,0,0,0,0,0,0,0,0,2024-04-11
695,0,0,0,0,0,0,0,0,0,0,2024-04-11
696,7,20,0,0,0,0,0,0,0,0,2024-04-11
697,0,70,0,0,0,0,0,0,0,0,2024-04-11
698,2,28,0,0,0,0,0,0,0,0,2024-04-11
699,4,5,0,0,0,0,0,0,0,0,2024-04-11
700,7,44,0,0,0,0,0,0,0,0,2024-04-11
701,25,21,0,0,0,0,0,0,0,0,2024-04-11
702,3,11,0,0,0,0,0,0,0,0,2024-04-11
703,0,1,0,0,0,0,0,0,0,0,2024-04-11
704,3,0,0,0,0,0,0,0,0,0,2024-04-11
705,0,2,0,0,0,0,0,0,0,0,2024-04-11
706,2,1,0,0,0,0,0,0,0,0,2024-04-11
707,18,12,0,0,0,0,0,0,0,0,2024-04-11
708,0,0,0,0,0,0,0,0,0,0,2024-04-11
709,0,0,0,0,0,0,0,0,0,0,2024-04-11
710,0,0,0,0,0,0,0,0,0,0,2024-04-11
711,9,0,0,0,0,0,0,0,0,0,2024-04-11
712,0,8,0,0,0,0,0,0,0,0,2024-04-11
713,0,0,0,0,0,0,0,0,0,0,2024-04-11
714,0,0,0,0,0,0,0,0,0,0,2024-04-11
715,0,0,0,0,0,0,0,0,0,0,2024-04-11
716,0,3,0,0,0,0,0,0,0,0,2024-04-11
717,11,2,0,0,0,0,0,0,0,0,2024-04-11
718,0,4,0,0,0,0,0,0,0,0,2024-04-11
719,10,7,0,0,0,0,0,0,0,0,2024-04-11
720,0,6,0,0,0,0,0,0,0,0,2024-04-11
721,0,0,0,0,0,0,0,0,0,0,2024-04-11
722,0,0,0,0,0,0,0,0,0,0,2024-04-11
723,7,3,0,0,0,0,0,0,0,0,2024-04-11
724,0,13,0,0,0,0,0,0,0,0,2024-04-11
725,0,11,0,0,0,0,0,0,0,0,2024-04-11
726,1,6,0,0,0,0,0,0,0,0,2024-04-11
727,0,10,0,0,0,0,0,0,0,0,2024-04-11
728,0,7,0,0,0,0,0,0,0,0,2024-04-11
729,0,1,0,0,0,0,0,0,0,0,2024-04-11
730,0,0,0,0,0,0,0,0,0,0,2024-04-11
731,0,0,0,0,0,0,0,0,0,0,2024-04-11
732,7,0,0,0,0,0,0,0,0,0,2024-04-11
733,0,0,0,0,0,0,0,0,0,0,2024-04-11
734,0,4,0,0,0,0,0,0,0,0,2024-04-11
735,0,3,0,0,0,0,0,0,0,0,2024-04-11
736,12,6,0,0,0,0,0,0,0,0,2024-04-11
737,2,0,0,0,0,0,0,0,0,0,2024-04-11
738,0,2,0,0,0,0,0,0,0,0,2024-04-11
739,0,1,0,0,0,0,0,0,0,0,2024-04-11
740,0,11,0,0,0,0,0,0,0,0,2024-04-11
741,8,3,0,0,0,0,0,0,0,0,2024-04-11
742,1,0,0,0,0,0,0,0,0,0,2024-04-11
743,10,14,0,0,0,0,0,0,0,0,2024-04-11
744,0,0,0,0,0,0,0,0,0,0,2024-04-11
745,0,0,0,0,0,0,0,0,0,0,2024-04-11
746,3,18,0,0,0,0,0,0,0,0,2024-04-11
747,1,0,0,0,0,0,0,0,0,0,2024-04-11
748,13,33,0,0,0,0,0,0,0,0,2024-04-11
749,0,0,0,0,0,0,0,0,0,0,2024-04-11
750,0,5,0,0,0,0,0,0,0,0,2024-04-11
751,1,1,0,0,0,0,0,0,0,0,2024-04-11
752,1,1,0,0,0,0,0,0,0,0,2024-04-11
753,0,7,0,0,0,0,0,0,0,0,2024-04-11
754,0,1,0,0,0,0,0,0,0,0,2024-04-11
755,0,0,0,0,0,0,0,0,0,0,2024-04-11
756,0,3,0,0,0,0,0,0,0,0,2024-04-11
757,0,0,0,0,0,0,0,0,0,0,2024-04-11
758,4,1,0,0,0,0,0,0,0,0,2024-04-11
759,0,0,0,0,0,0,0,0,0,0,2024-04-11
760,4,1,0,0,0,0,0,0,0,0,2024-04-11
761,3,23,0,0,0,0,0,0,0,0,2024-04-11
762,3,31,0,0,0,0,0,0,0,0,2024-04-11
763,0,0,0,0,0,0,0,0,0,0,2024-04-11
764,6,10,0,0,0,0,0,0,0,0,2024-04-11
765,0,0,0,0,0,0,0,0,0,0,2024-04-11
766,0,8,0,0,0,0,0,0,0,0,2024-04-11
767,0,8,0,0,0,0,0,0,0,0,2024-04-11
768,25,0,0,0,0,0,0,0,0,0,2024-04-11
769,1,0,0,0,0,0,0,0,0,0,2024-04-11
770,0,10,0,0,0,0,0,0,0,0,2024-04-11
771,0,0,0,0,0,0,0,0,0,0,2024-04-11
772,0,22,0,0,0,0,0,0,0,0,2024-04-11
773,0,0,0,0,0,0,0,0,0,0,2024-04-11
774,2,0,0,0,0,0,0,0,0,0,2024-04-11
775,9,0,0,0,0,0,0,0,0,0,2024-04-11
776,0,4,0,0,0,0,0,0,0,0,2024-04-11
777,2,0,0,0,0,0,0,0,0,0,2024-04-11
778,14,0,0,0,0,0,0,0,0,0,2024-04-11
779,0,1,0,0,0,0,0,0,0,0,2024-04-11
780,0,11,0,0,0,0,0,0,0,0,2024-04-11
781,0,7,0,0,0,0,0,0,0,0,2024-04-11
782,0,8,0,0,0,0,0,0,0,0,2024-04-11
783,2,14,0,0,0,0,0,0,0,0,2024-04-11
784,0,0,0,0,0,0,0,0,0,0,2024-04-11
785,0,1,0,0,0,0,0,0,0,0,2024-04-11
786,0,27,0,0,0,0,0,0,0,0,2024-04-11
787,0,0,0,0,0,0,0,0,0,0,2024-04-11
788,0,0,0,0,0,0,0,0,0,0,2024-04-11
789,0,16,0,0,0,0,0,0,0,0,2024-04-11
790,0,22,0,0,0,0,0,0,0,0,2024-04-11
791,3,6,0,0,0,0,0,0,0,0,2024-04-11
792,0,3,0,0,0,0,0,0,0,0,2024-04-11
793,0,0,0,0,0,0,0,0,0,0,2024-04-11
794,0,0,0,0,0,0,0,0,0,0,2024-04-11
795,0,0,0,0,0,0,0,0,0,0,2024-04-11
796,35,24,0,0,0,0,0,0,0,0,2024-04-11
797,20,47,0,0,0,0,0,0,0,0,2024-04-11
798,0,0,0,0,0,0,0,0,0,0,2024-04-11
799,0,21,0,0,0,0,0,0,0,0,2024-04-11
800,19,19,0,0,0,0,0,0,0,0,2024-04-11
801,13,24,0,0,0,0,0,0,0,0,2024-04-11
802,3,15,0,0,0,0,0,0,0,0,2024-04-11
803,0,11,0,0,0,0,0,0,0,0,2024-04-11
804,6,0,0,0,0,0,0,0,0,0,2024-04-11
805,0,1,0,0,0,0,0,0,0,0,2024-04-11
806,0,34,0,0,0,0,0,0,0,0,2024-04-11
807,38,0,0,0,0,0,0,0,0,0,2024-04-11
808,0,18,0,0,0,0,0,0,0,0,2024-04-11
809,10,0,0,0,0,0,0,0,0,0,2024-04-11
810,0,0,0,0,0,0,0,0,0,0,2024-04-11
811,6,0,0,0,0,0,0,0,0,0,2024-04-11
812,0,47,0,0,0,0,0,0,0,0,2024-04-11
813,0,8,0,0,0,0,0,0,0,0,2024-04-11
814,0,0,0,0,0,0,0,0,0,0,2024-04-11
815,12,0,0,0,0,0,0,0,0,0,2024-04-11
816,1,3,0,0,0,0,0,0,0,0,2024-04-11
817,2,4,0,0,0,0,0,0,0,0,2024-04-11
818,11,0,0,0,0,0,0,0,0,0,2024-04-11
819,1,7,0,0,0,0,0,0,0,0,2024-04-11
820,6,1,0,0,0,0,0,0,0,0,2024-04-11
821,0,0,0,0,0,0,0,0,0,0,2024-04-11
822,6,7,0,0,0,0,0,0,0,0,2024-04-11
823,0,12,0,0,0,0,0,0,0,0,2024-04-11
824,2,2,0,0,0,0,0,0,0,0,2024-04-11
825,1,17,0,0,0,0,0,0,0,0,2024-04-11
826,3,12,0,0,0,0,0,0,0,0,2024-04-11
827,0,0,0,0,0,0,0,0,0,0,2024-04-11
828,3,0,0,0,0,0,0,0,0,0,2024-04-11
829,0,0,0,0,0,0,0,0,0,0,2024-04-11
830,1,0,0,0,0,0,0,0,0,0,2024-04-11
831,26,4,0,0,0,0,0,0,0,0,2024-04-11
832,0,2,0,0,0,0,0,0,0,0,2024-04-11
833,1,0,0,0,0,0,0,0,0,0,2024-04-11
834,0,1,0,0,0,0,0,0,0,0,2024-04-11
835,0,0,0,0,0,0,0,0,0,0,2024-04-11
836,0,0,0,0,0,0,0,0,0,0,2024-04-11
837,0,7,0,0,0,0,0,0,0,0,2024-04-11
838,0,0,0,0,0,0,0,0,0,0,2024-04-11
839,0,0,0,0,0,0,0,0,0,0,2024-04-11
840,0,1,0,0,0,0,0,0,0,0,2024-04-11
841,6,7,0,0,0,0,0,0,0,0,2024-04-11
842,3,0,0,0,0,0,0,0,0,0,2024-04-11
843,5,3,0,0,0,0,0,0,0,0,2024-04-11
844,0,4,0,0,0,0,0,0,0,0,2024-04-11
845,0,0,0,0,0,0,0,0,0,0,2024-04-11
846,0,0,0,0,0,0,0,0,0,0,2024-04-11
847,0,15,0,0,0,0,0,0,0,0,2024-04-11
848,1,8,0,0,0,0,0,0,0,0,2024-04-11
849,0,2,0,0,0,0,0,0,0,0,2024-04-11
850,1,2,0,0,0,0,0,0,0,0,2024-04-11
851,1,0,0,0,0,0,0,0,0,0,2024-04-11
852,0,0,0,0,0,0,0,0,0,0,2024-04-11
853,0,0,0,0,0,0,0,0,0,0,2024-04-11
854,0,0,0,0,0,0,0,0,0,0,2024-04-11
855,2,0,0,0,0,0,0,0,0,0,2024-04-11
856,1,0,0,0,0,0,0,0,0,0,2024-04-11
857,1,3,0,0,0,0,0,0,0,0,2024-04-11
858,36,0,0,0,0,0,0,0,0,0,2024-04-11
859,0,0,0,0,0,0,0,0,0,0,2024-04-11
860,3,0,0,0,0,0,0,0,0,0,2024-04-11
861,10,0,0,0,0,0,0,0,0,0,2024-04-11
862,2,0,0,0,0,0,0,0,0,0,2024-04-11
863,0,44,0,0,0,0,0,0,0,0,2024-04-11
864,0,0,0,0,0,0,0,0,0,0,2024-04-11
865,0,0,0,0,0,0,0,0,0,0,2024-04-11
866,0,0,0,0,0,0,0,0,0,0,2024-04-11
867,0,0,0,0,0,0,0,0,0,0,2024-04-11
868,0,0,0,0,0,0,0,0,0,0,2024-04-11
869,0,3,0,0,0,0,0,0,0,0,2024-04-11
870,0,0,0,0,0,0,0,0,0,0,2024-04-11
871,0,0,0,0,0,0,0,0,0,0,2024-04-11
872,0,2,0,0,0,0,0,0,0,0,2024-04-11
873,0,0,0,0,0,0,0,0,0,0,2024-04-11
874,7,0,0,0,0,0,0,0,0,0,2024-04-11
875,0,3,0,0,0,0,0,0,0,0,2024-04-11
876,1,2,0,0,0,0,0,0,0,0,2024-04-11
877,0,12,0,0,0,0,0,0,0,0,2024-04-11
878,10,16,0,0,0,0,0,0,0,0,2024-04-11
879,5,3,0,0,0,0,0,0,0,0,2024-04-11
880,4,0,0,0,0,0,0,0,0,0,2024-04-11
881,2,6,0,0,0,0,0,0,0,0,2024-04-11
882,0,0,0,0,0,0,0,0,0,0,2024-04-11
883,0,1,0,0,0,0,0,0,0,0,2024-04-11
884,0,15,0,0,0,0,0,0,0,0,2024-04-11
885,0,45,0,0,0,0,0,0,0,0,2024-04-11
886,0,34,0,0,0,0,0,0,0,0,2024-04-11
887,0,0,0,0,0,0,0,0,0,0,2024-04-11
888,8,0,0,0,0,0,0,0,0,0,2024-04-11
889,0,1,0,0,0,0,0,0,0,0,2024-04-11
890,0,4,0,0,0,0,0,0,0,0,2024-04-11
891,2,0,0,0,0,0,0,0,0,0,2024-04-11
892,0,3,0,0,0,0,0,0,0,0,2024-04-11
893,0,1,0,0,0,0,0,0,0,0,2024-04-11
894,0,1,0,0,0,0,0,0,0,0,2024-04-11
895,1,0,0,0,0,0,0,0,0,0,2024-04-11
896,5,57,0,0,0,0,0,8,0,0,2024-04-11
897,24,14,0,0,0,0,0,0,0,0,2024-04-11
898,1,3,0,0,0,0,0,0,0,0,2024-04-11
899,8,14,0,0,0,0,0,0,0,0,2024-04-11
900,35,19,0,0,0,0,0,0,0,0,2024-04-11
901,32,3,0,0,0,0,0,0,0,0,2024-04-11
902,0,5,0,0,0,0,0,0,0,0,2024-04-11
903,0,7,0,0,0,0,0,0,0,0,2024-04-11
904,0,0,0,0,0,0,0,0,0,0,2024-04-11
905,0,3,0,0,0,0,0,0,0,0,2024-04-11
906,23,0,0,0,0,0,0,0,0,0,2024-04-11
907,6,9,0,0,0,0,0,0,0,0,2024-04-11
908,0,4,0,0,0,0,0,0,0,0,2024-04-11
909,9,0,0,0,0,0,0,0,0,0,2024-04-11
910,0,0,0,0,0,0,0,0,0,0,2024-04-11
911,14,3,0,0,0,0,0,0,0,0,2024-04-11
912,0,5,0,0,0,0,0,0,0,0,2024-04-11
913,0,7,0,0,0,0,0,0,0,0,2024-04-11
914,3,0,0,0,0,0,0,0,0,0,2024-04-11
915,0,1,0,0,0,0,0,0,0,0,2024-04-11
916,1,4,0,0,0,0,0,0,0,0,2024-04-11
917,2,1,0,0,0,0,0,0,0,0,2024-04-11
918,5,0,0,0,0,0,0,0,0,0,2024-04-11
919,0,0,0,0,0,0,0,0,0,0,2024-04-11
920,13,0,0,0,0,0,0,0,0,0,2024-04-11
921,0,0,0,0,0,0,0,0,0,0,2024-04-11
922,0,4,0,0,0,0,0,0,0,0,2024-04-11
923,2,0,0,0,0,0,0,0,0,0,2024-04-11
924,0,0,0,0,0,0,0,0,0,0,2024-04-11
925,0,24,0,0,0,0,0,0,0,0,2024-04-11
926,1,0,0,0,0,0,0,0,0,0,2024-04-11
927,12,6,0,0,0,0,0,0,0,0,2024-04-11
928,0,1,0,0,0,0,0,0,0,0,2024-04-11
929,0,0,0,0,0,0,0,0,0,0,2024-04-11
930,1,0,0,0,0,0,0,0,0,0,2024-04-11
931,0,0,0,0,0,0,0,0,0,0,2024-04-11
932,0,0,0,0,0,0,0,0,0,0,2024-04-11
933,0,0,0,0,0,0,0,0,0,0,2024-04-11
934,0,14,0,0,0,0,0,0,0,0,2024-04-11
935,12,0,0,0,0,0,0,0,0,0,2024-04-11
936,2,1,0,0,0,0,0,0,0,0,2024-04-11
937,2,10,0,0,0,0,0,0,0,0,2024-04-11
938,4,9,0,0,0,0,0,0,0,0,2024-04-11
939,6,0,0,0,0,0,0,0,0,0,2024-04-11
940,0,5,0,0,0,0,0,0,0,0,2024-04-11
941,17,34,0,0,0,0,0,0,0,0,2024-04-11
942,0,5,0,0,0,0,0,0,0,0,2024-04-11
943,11,1,0,0,0,0,0,0,0,0,2024-04-11
944,0,0,0,0,0,0,0,0,0,0,2024-04-11
945,0,0,0,0,0,0,0,0,0,0,2024-04-11
946,0,0,0,0,0,0,0,0,0,0,2024-04-11
947,23,12,0,0,0,0,0,0,0,0,2024-04-11
948,2,0,0,0,0,0,0,0,0,0,2024-04-11
949,0,0,0,0,0,0,0,0,0,0,2024-04-11
950,13,0,0,0,0,0,0,0,0,0,2024-04-11
951,0,0,0,0,0,0,0,0,0,0,2024-04-11
952,1,0,0,0,0,0,0,0,0,0,2024-04-11
953,2,0,0,0,0,0,0,0,0,0,2024-04-11
954,0,0,0,0,0,0,0,0,0,0,2024-04-11
955,0,0,0,0,0,0,0,0,0,0,2024-04-11
956,0,2,0,0,0,0,0,0,0,0,2024-04-11
957,0,0,0,0,0,0,0,0,0,0,2024-04-11
