value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,2,0,0,0,0,0,0,0,0,0,2024-06-06
479,0,0,0,0,0,0,0,0,0,0,2024-06-06
480,0,0,0,0,0,0,0,0,0,0,2024-06-06
481,0,0,0,0,0,0,0,0,0,0,2024-06-06
482,0,0,0,0,0,0,0,0,0,0,2024-06-06
483,0,0,0,0,0,0,0,0,0,0,2024-06-06
484,0,0,0,0,0,0,0,0,0,0,2024-06-06
485,0,0,0,0,0,0,0,0,0,0,2024-06-06
486,1,0,0,0,0,0,0,0,0,0,2024-06-06
487,0,6,0,0,0,0,0,0,0,0,2024-06-06
488,0,0,0,0,0,0,0,0,0,0,2024-06-06
489,0,0,0,0,0,0,0,0,0,0,2024-06-06
490,0,0,0,0,0,0,0,0,0,0,2024-06-06
491,1,6,0,0,0,0,0,0,0,0,2024-06-06
492,1,0,0,0,0,0,0,0,0,0,2024-06-06
493,0,0,0,0,0,0,0,0,0,0,2024-06-06
494,1,11,0,0,0,0,0,0,0,0,2024-06-06
495,0,1,0,0,0,0,0,0,0,0,2024-06-06
496,0,0,0,0,0,0,0,0,0,0,2024-06-06
497,0,0,0,0,0,0,0,0,0,0,2024-06-06
498,19,0,0,0,0,0,0,0,0,0,2024-06-06
499,3,4,0,0,0,0,0,0,0,0,2024-06-06
500,97,66,0,0,0,0,0,0,0,0,2024-06-06
501,28,0,0,0,0,0,0,0,0,0,2024-06-06
502,0,8,0,0,0,0,0,0,0,0,2024-06-06
503,0,0,0,0,0,0,0,0,0,0,2024-06-06
504,0,12,0,0,0,0,0,0,0,0,2024-06-06
505,0,0,0,0,0,0,0,0,0,0,2024-06-06
506,0,0,0,0,0,0,0,0,0,0,2024-06-06
507,0,0,0,0,0,0,0,0,0,0,2024-06-06
508,0,0,0,0,0,0,0,0,0,0,2024-06-06
509,2,6,0,0,0,0,0,0,0,0,2024-06-06
510,0,0,0,0,0,0,0,0,0,0,2024-06-06
511,4,0,0,0,0,0,0,0,0,0,2024-06-06
512,0,0,0,0,0,0,0,0,0,0,2024-06-06
513,0,0,0,0,0,0,0,0,0,0,2024-06-06
514,0,0,0,0,0,0,0,0,0,0,2024-06-06
515,0,0,0,0,0,0,0,0,0,0,2024-06-06
516,0,0,0,0,0,0,0,0,0,0,2024-06-06
517,15,0,0,0,0,0,0,0,0,0,2024-06-06
518,0,0,0,0,0,0,0,0,0,0,2024-06-06
519,0,0,0,0,0,0,0,0,0,0,2024-06-06
520,0,0,0,0,0,0,0,0,0,0,2024-06-06
521,0,0,0,0,0,0,0,0,0,0,2024-06-06
522,0,0,0,0,0,0,0,0,0,0,2024-06-06
523,0,3,0,0,0,0,0,0,0,0,2024-06-06
524,0,1,0,0,0,0,0,0,0,0,2024-06-06
525,0,0,0,0,0,0,0,0,0,0,2024-06-06
526,0,4,0,0,0,0,0,0,0,0,2024-06-06
527,0,0,0,0,0,0,0,0,0,0,2024-06-06
528,5,1,0,0,0,0,0,0,0,0,2024-06-06
529,0,0,0,0,0,0,0,0,0,0,2024-06-06
530,1,0,0,0,0,0,0,0,0,0,2024-06-06
531,0,0,0,0,0,0,0,0,0,0,2024-06-06
532,0,0,0,0,0,0,0,0,0,0,2024-06-06
533,0,0,0,0,0,0,0,0,0,0,2024-06-06
534,0,0,0,0,0,0,0,0,0,0,2024-06-06
535,20,0,0,0,0,0,0,0,0,0,2024-06-06
536,1,0,0,0,0,0,0,0,0,0,2024-06-06
537,0,0,0,0,0,0,0,0,0,0,2024-06-06
538,0,12,0,0,0,0,0,0,0,0,2024-06-06
539,0,0,0,0,0,0,0,0,0,0,2024-06-06
540,0,0,0,0,0,0,0,0,0,0,2024-06-06
541,18,0,0,0,0,0,0,0,0,0,2024-06-06
542,0,0,0,0,0,0,0,0,0,0,2024-06-06
543,13,0,0,0,0,0,0,0,0,0,2024-06-06
544,0,0,0,0,0,0,0,0,0,0,2024-06-06
545,0,2,0,0,0,0,0,0,0,0,2024-06-06
546,0,0,0,0,0,0,0,0,0,0,2024-06-06
547,0,5,0,0,0,0,0,0,0,0,2024-06-06
548,0,0,0,0,0,0,0,0,0,0,2024-06-06
549,0,0,0,0,0,0,0,0,0,0,2024-06-06
550,0,4,0,0,0,0,0,0,0,0,2024-06-06
551,1,0,0,0,0,0,0,0,0,0,2024-06-06
552,0,0,0,0,0,0,0,0,0,0,2024-06-06
553,0,0,0,0,0,0,0,0,0,0,2024-06-06
554,0,0,0,0,0,0,0,0,0,0,2024-06-06
555,0,0,0,0,0,0,0,0,0,0,2024-06-06
556,0,0,0,0,0,0,0,0,0,0,2024-06-06
557,21,1,0,0,0,0,0,0,0,0,2024-06-06
558,0,0,0,0,0,0,0,0,0,0,2024-06-06
559,33,0,0,0,0,0,0,0,0,0,2024-06-06
560,1,0,0,0,0,0,0,0,0,0,2024-06-06
561,8,25,0,0,0,0,0,0,0,0,2024-06-06
562,2,0,0,0,0,0,0,0,0,0,2024-06-06
563,4,0,0,0,0,0,0,0,0,0,2024-06-06
564,3,0,0,0,0,0,0,0,0,0,2024-06-06
565,0,0,0,0,0,0,0,0,0,0,2024-06-06
566,0,0,0,0,0,0,0,0,0,0,2024-06-06
567,0,0,0,0,0,0,0,0,0,0,2024-06-06
568,23,0,0,0,0,0,0,0,0,0,2024-06-06
569,12,0,0,0,0,0,0,0,0,0,2024-06-06
570,1,0,0,0,0,0,0,0,0,0,2024-06-06
571,0,0,0,0,0,0,0,0,0,0,2024-06-06
572,0,0,0,0,0,0,0,0,0,0,2024-06-06
573,0,0,0,0,0,0,0,0,0,0,2024-06-06
574,0,0,0,0,0,0,0,0,0,0,2024-06-06
575,0,0,0,0,0,0,0,0,0,0,2024-06-06
576,0,0,0,0,0,0,0,0,0,0,2024-06-06
577,3,0,0,0,0,0,0,0,0,0,2024-06-06
578,19,0,0,0,0,0,0,0,0,0,2024-06-06
579,0,7,0,0,0,0,0,0,0,0,2024-06-06
580,0,0,0,0,0,0,0,0,0,0,2024-06-06
581,0,0,0,0,0,0,0,0,0,0,2024-06-06
582,0,0,0,0,0,0,0,0,0,0,2024-06-06
583,0,0,0,0,0,0,0,0,0,0,2024-06-06
584,11,0,0,0,0,0,0,0,0,0,2024-06-06
585,0,0,0,0,0,0,0,0,0,0,2024-06-06
586,3,0,0,0,0,0,0,0,0,0,2024-06-06
587,0,9,0,0,0,0,0,0,0,0,2024-06-06
588,0,0,0,0,0,0,0,0,0,0,2024-06-06
589,0,0,0,0,0,0,0,0,0,0,2024-06-06
590,1,0,0,0,0,0,0,0,0,0,2024-06-06
591,0,0,0,0,0,0,0,0,0,0,2024-06-06
592,0,0,0,0,0,0,0,0,0,0,2024-06-06
593,0,0,0,0,0,0,0,0,0,0,2024-06-06
594,0,11,0,0,0,0,0,0,0,0,2024-06-06
595,8,0,0,0,0,0,0,0,0,0,2024-06-06
596,0,0,0,0,0,0,0,0,0,0,2024-06-06
597,0,0,0,0,0,0,0,0,0,0,2024-06-06
598,17,0,0,0,0,0,0,0,0,0,2024-06-06
599,1,39,0,0,0,0,0,0,0,0,2024-06-06
600,59,60,0,0,0,0,0,0,0,0,2024-06-06
601,32,0,0,0,0,0,0,0,0,0,2024-06-06
602,0,3,0,0,0,0,0,0,0,0,2024-06-06
603,0,0,0,0,0,0,0,0,0,0,2024-06-06
604,0,0,0,0,0,0,0,0,0,0,2024-06-06
605,0,5,0,0,0,0,0,0,0,0,2024-06-06
606,0,0,0,0,0,0,0,0,0,0,2024-06-06
607,0,0,0,0,0,0,0,0,0,0,2024-06-06
608,0,0,0,0,0,0,0,0,0,0,2024-06-06
609,0,0,0,0,0,0,0,0,0,0,2024-06-06
610,0,0,0,0,0,0,0,0,0,0,2024-06-06
611,0,0,0,0,0,0,0,0,0,0,2024-06-06
612,0,0,0,0,0,0,0,0,0,0,2024-06-06
613,0,0,0,0,0,0,0,0,0,0,2024-06-06
614,0,0,0,0,0,0,0,0,0,0,2024-06-06
615,0,0,0,0,0,0,0,0,0,0,2024-06-06
616,0,0,0,0,0,0,0,0,0,0,2024-06-06
617,0,0,0,0,0,0,0,0,0,0,2024-06-06
618,0,0,0,0,0,0,0,0,0,0,2024-06-06
619,0,0,0,0,0,0,0,0,0,0,2024-06-06
620,3,0,0,0,0,0,0,0,0,0,2024-06-06
621,1,0,0,0,0,0,0,0,0,0,2024-06-06
622,0,0,0,0,0,0,0,0,0,0,2024-06-06
623,14,2,0,0,0,0,0,0,0,0,2024-06-06
624,2,0,0,0,0,0,0,0,0,0,2024-06-06
625,0,0,0,0,0,0,0,0,0,0,2024-06-06
626,0,3,0,0,0,0,0,0,0,0,2024-06-06
627,0,0,0,0,0,0,0,0,0,0,2024-06-06
628,0,0,0,0,0,0,0,0,0,0,2024-06-06
629,0,0,0,0,0,0,0,0,0,0,2024-06-06
630,2,0,0,0,0,0,0,0,0,0,2024-06-06
631,1,0,0,0,0,0,0,0,0,0,2024-06-06
632,0,0,0,0,0,0,0,0,0,0,2024-06-06
633,0,6,0,0,0,0,0,0,0,0,2024-06-06
634,0,0,0,0,0,0,0,0,0,0,2024-06-06
635,8,0,0,0,0,0,0,0,0,0,2024-06-06
636,8,0,0,0,0,0,0,0,0,0,2024-06-06
637,0,0,0,0,0,0,0,0,0,0,2024-06-06
638,0,0,0,0,0,0,0,0,0,0,2024-06-06
639,0,6,0,0,0,0,0,0,0,0,2024-06-06
640,0,0,0,0,0,0,0,0,0,0,2024-06-06
641,0,0,0,0,0,0,0,0,0,0,2024-06-06
642,0,0,0,0,0,0,0,0,0,0,2024-06-06
643,0,0,0,0,0,0,0,0,0,0,2024-06-06
644,1,1,0,0,0,0,0,0,0,0,2024-06-06
645,0,0,0,0,0,0,0,0,0,0,2024-06-06
646,1,0,0,0,0,0,0,0,0,0,2024-06-06
647,1,0,0,0,0,0,0,0,0,0,2024-06-06
648,1,0,0,0,0,0,0,0,0,0,2024-06-06
649,0,0,0,0,0,0,0,0,0,0,2024-06-06
650,0,3,0,0,0,0,0,0,0,0,2024-06-06
651,0,0,0,0,0,0,0,0,0,0,2024-06-06
652,0,1,0,0,0,0,0,0,0,0,2024-06-06
653,0,0,0,0,0,0,0,0,0,0,2024-06-06
654,0,0,0,0,0,0,0,0,0,0,2024-06-06
655,0,0,0,0,0,0,0,0,0,0,2024-06-06
656,0,0,0,0,0,0,0,0,0,0,2024-06-06
657,0,1,0,0,0,0,0,0,0,0,2024-06-06
658,0,0,0,0,0,0,0,0,0,0,2024-06-06
659,0,0,0,0,0,0,0,0,0,0,2024-06-06
660,0,0,0,0,0,0,0,0,0,0,2024-06-06
661,0,6,0,0,0,0,0,0,0,0,2024-06-06
662,0,0,0,0,0,0,0,0,0,0,2024-06-06
663,0,0,0,0,0,0,0,0,0,0,2024-06-06
664,0,0,0,0,0,0,0,0,0,0,2024-06-06
665,0,0,0,0,0,0,0,0,0,0,2024-06-06
666,0,0,0,0,0,0,0,0,0,0,2024-06-06
667,0,0,0,0,0,0,0,0,0,0,2024-06-06
668,2,0,0,0,0,0,0,0,0,0,2024-06-06
669,0,0,0,0,0,0,0,0,0,0,2024-06-06
670,12,0,0,0,0,0,0,0,0,0,2024-06-06
671,0,2,0,0,0,0,0,0,0,0,2024-06-06
672,0,1,0,0,0,0,0,0,0,0,2024-06-06
673,0,0,0,0,0,0,0,0,0,0,2024-06-06
674,0,0,0,0,0,0,0,0,0,0,2024-06-06
675,0,0,0,0,0,0,0,0,0,0,2024-06-06
676,0,0,0,0,0,0,0,0,0,0,2024-06-06
677,0,0,0,0,0,0,0,0,0,0,2024-06-06
678,0,0,0,0,0,0,0,0,0,0,2024-06-06
679,0,0,0,0,0,0,0,0,0,0,2024-06-06
680,0,2,0,0,0,0,0,0,0,0,2024-06-06
681,8,0,0,0,0,0,0,0,0,0,2024-06-06
682,0,0,0,0,0,0,0,0,0,0,2024-06-06
683,0,0,0,0,0,0,0,0,0,0,2024-06-06
684,4,0,0,0,0,0,0,0,0,0,2024-06-06
685,0,0,0,0,0,0,0,0,0,0,2024-06-06
686,2,0,0,0,0,0,0,0,0,0,2024-06-06
687,0,5,0,0,0,0,0,0,0,0,2024-06-06
688,0,0,0,0,0,0,0,0,0,0,2024-06-06
689,0,0,0,0,0,0,0,0,0,0,2024-06-06
690,4,8,0,0,0,0,0,0,0,0,2024-06-06
691,1,0,0,0,0,0,0,0,0,0,2024-06-06
692,0,0,0,0,0,0,0,0,0,0,2024-06-06
693,0,0,0,0,0,0,0,0,0,0,2024-06-06
694,0,0,0,0,0,0,0,0,0,0,2024-06-06
695,15,0,0,0,0,0,0,0,0,0,2024-06-06
696,2,28,0,0,0,0,0,0,0,0,2024-06-06
697,0,0,0,0,0,0,0,0,0,0,2024-06-06
698,0,0,0,0,0,0,0,0,0,0,2024-06-06
699,0,3,0,0,0,0,0,0,0,0,2024-06-06
700,68,112,0,0,0,0,0,0,0,0,2024-06-06
701,38,7,0,0,0,0,0,0,0,0,2024-06-06
702,7,18,0,0,0,0,0,0,0,0,2024-06-06
703,1,0,0,0,0,0,0,0,0,0,2024-06-06
704,3,0,0,0,0,0,0,0,0,0,2024-06-06
705,5,0,0,0,0,0,0,0,0,0,2024-06-06
706,0,0,0,0,0,0,0,0,0,0,2024-06-06
707,0,0,0,0,0,0,0,0,0,0,2024-06-06
708,1,0,0,0,0,0,0,0,0,0,2024-06-06
709,6,17,0,0,0,0,0,0,0,0,2024-06-06
710,0,19,0,0,0,0,0,0,0,0,2024-06-06
711,0,0,0,0,0,0,0,0,0,0,2024-06-06
712,0,0,0,0,0,0,0,0,0,0,2024-06-06
713,0,0,0,0,0,0,0,0,0,0,2024-06-06
714,0,0,0,0,0,0,0,0,0,0,2024-06-06
715,0,1,0,0,0,0,0,0,0,0,2024-06-06
716,0,0,0,0,0,0,0,0,0,0,2024-06-06
717,0,0,0,0,0,0,0,0,0,0,2024-06-06
718,0,0,0,0,0,0,0,0,0,0,2024-06-06
719,3,0,0,0,0,0,0,0,0,0,2024-06-06
720,1,0,0,0,0,0,0,0,0,0,2024-06-06
721,2,0,0,0,0,0,0,0,0,0,2024-06-06
722,0,0,0,0,0,0,0,0,0,0,2024-06-06
723,0,1,0,0,0,0,0,0,0,0,2024-06-06
724,0,0,0,0,0,0,0,0,0,0,2024-06-06
725,0,0,0,0,0,0,0,0,0,0,2024-06-06
726,0,0,0,0,0,0,0,0,0,0,2024-06-06
727,0,0,0,0,0,0,0,0,0,0,2024-06-06
728,0,0,0,0,0,0,0,0,0,0,2024-06-06
729,0,0,0,0,0,0,0,0,0,0,2024-06-06
730,0,0,0,0,0,0,0,0,0,0,2024-06-06
731,0,1,0,0,0,0,0,0,0,0,2024-06-06
732,0,0,0,0,0,0,0,0,0,0,2024-06-06
733,0,2,0,0,0,0,0,0,0,0,2024-06-06
734,12,0,0,0,0,0,0,0,0,0,2024-06-06
735,4,0,0,0,0,0,0,0,0,0,2024-06-06
736,27,0,0,0,0,0,0,0,0,0,2024-06-06
737,0,0,0,0,0,0,0,0,0,0,2024-06-06
738,0,0,0,0,0,0,0,0,0,0,2024-06-06
739,0,0,0,0,0,0,0,0,0,0,2024-06-06
740,0,0,0,0,0,0,0,0,0,0,2024-06-06
741,0,0,0,0,0,0,0,0,0,0,2024-06-06
742,0,0,0,0,0,0,0,0,0,0,2024-06-06
743,0,0,0,0,0,0,0,0,0,0,2024-06-06
744,0,4,0,0,0,0,0,0,0,0,2024-06-06
745,0,2,0,0,0,0,0,0,0,0,2024-06-06
746,0,1,0,0,0,0,0,0,0,0,2024-06-06
747,2,0,0,0,0,0,0,0,0,0,2024-06-06
748,13,0,0,0,0,0,0,0,0,0,2024-06-06
749,0,0,0,0,0,0,0,0,0,0,2024-06-06
750,0,21,0,0,0,0,0,0,0,0,2024-06-06
751,0,0,0,0,0,0,0,0,0,0,2024-06-06
752,0,0,0,0,0,0,0,0,0,0,2024-06-06
753,0,0,0,0,0,0,0,0,0,0,2024-06-06
754,0,0,0,0,0,0,0,0,0,0,2024-06-06
755,0,3,0,0,0,0,0,0,0,0,2024-06-06
756,0,0,0,0,0,0,0,0,0,0,2024-06-06
757,0,5,0,0,0,0,0,0,0,0,2024-06-06
758,0,0,0,0,0,0,0,0,0,0,2024-06-06
759,0,0,0,0,0,0,0,0,0,0,2024-06-06
760,11,0,0,0,0,0,0,0,0,0,2024-06-06
761,2,0,0,0,0,0,0,0,0,0,2024-06-06
762,1,0,0,0,0,0,0,0,0,0,2024-06-06
763,0,0,0,0,0,0,0,0,0,0,2024-06-06
764,0,0,0,0,0,0,0,0,0,0,2024-06-06
765,23,0,0,0,0,0,0,0,0,0,2024-06-06
766,0,0,0,0,0,0,0,0,0,0,2024-06-06
767,0,0,0,0,0,0,0,0,0,0,2024-06-06
768,34,0,0,0,0,0,0,0,0,0,2024-06-06
769,0,0,0,0,0,0,0,0,0,0,2024-06-06
770,0,0,0,0,0,0,0,0,0,0,2024-06-06
771,0,0,0,0,0,0,0,0,0,0,2024-06-06
772,0,0,0,0,0,0,0,0,0,0,2024-06-06
773,0,0,0,0,0,0,0,0,0,0,2024-06-06
774,0,1,0,0,0,0,0,0,0,0,2024-06-06
775,0,0,0,0,0,0,0,0,0,0,2024-06-06
776,0,0,0,0,0,0,0,0,0,0,2024-06-06
777,0,0,0,0,0,0,0,0,0,0,2024-06-06
778,26,0,0,0,0,0,0,0,0,0,2024-06-06
779,0,0,0,0,0,0,0,0,0,0,2024-06-06
780,1,0,0,0,0,0,0,0,0,0,2024-06-06
781,6,0,0,0,0,0,0,0,0,0,2024-06-06
782,0,0,0,0,0,0,0,0,0,0,2024-06-06
783,0,0,0,0,0,0,0,0,0,0,2024-06-06
784,0,0,0,0,0,0,0,0,0,0,2024-06-06
785,0,2,0,0,0,0,0,0,0,0,2024-06-06
786,0,0,0,0,0,0,0,0,0,0,2024-06-06
787,0,0,0,0,0,0,0,0,0,0,2024-06-06
788,0,0,0,0,0,0,0,0,0,0,2024-06-06
789,0,0,0,0,0,0,0,0,0,0,2024-06-06
790,0,3,0,0,0,0,0,0,0,0,2024-06-06
791,0,0,0,0,0,0,0,0,0,0,2024-06-06
792,0,0,0,0,0,0,0,0,0,0,2024-06-06
793,0,0,0,0,0,0,0,0,0,0,2024-06-06
794,0,0,0,0,0,0,0,0,0,0,2024-06-06
795,0,1,0,0,0,0,0,0,0,0,2024-06-06
796,65,0,0,0,0,0,0,0,0,0,2024-06-06
797,0,11,0,0,0,0,0,0,0,0,2024-06-06
798,2,0,0,0,0,0,0,0,0,0,2024-06-06
799,9,6,0,0,0,0,0,0,0,0,2024-06-06
800,104,70,0,0,0,0,0,0,0,0,2024-06-06
801,22,0,0,0,0,0,0,0,0,0,2024-06-06
802,64,0,0,0,0,0,0,0,0,0,2024-06-06
803,3,1,0,0,0,0,0,0,0,0,2024-06-06
804,0,0,0,0,0,0,0,0,0,0,2024-06-06
805,0,1,0,0,0,0,0,0,0,0,2024-06-06
806,0,0,0,0,0,0,0,0,0,0,2024-06-06
807,8,0,0,0,0,0,0,0,0,0,2024-06-06
808,11,0,0,0,0,0,0,0,0,0,2024-06-06
809,2,0,0,0,0,0,0,0,0,0,2024-06-06
810,0,0,0,0,0,0,0,0,0,0,2024-06-06
811,0,0,0,0,0,0,0,0,0,0,2024-06-06
812,0,1,0,0,0,0,0,0,0,0,2024-06-06
813,0,0,0,0,0,0,0,0,0,0,2024-06-06
814,0,0,0,0,0,0,0,0,0,0,2024-06-06
815,0,4,0,0,0,0,0,0,0,0,2024-06-06
816,60,0,0,0,0,0,0,0,0,0,2024-06-06
817,1,0,0,0,0,0,0,0,0,0,2024-06-06
818,7,0,0,0,0,0,0,0,0,0,2024-06-06
819,9,0,0,0,0,0,0,0,0,0,2024-06-06
820,1,0,0,0,0,0,0,0,0,0,2024-06-06
821,9,0,0,0,0,0,0,0,0,0,2024-06-06
822,0,2,0,0,0,0,0,0,0,0,2024-06-06
823,0,0,0,0,0,0,0,0,0,0,2024-06-06
824,0,1,0,0,0,0,0,0,0,0,2024-06-06
825,0,0,0,0,0,0,0,0,0,0,2024-06-06
826,0,0,0,0,0,0,0,0,0,0,2024-06-06
827,0,0,0,0,0,0,0,0,0,0,2024-06-06
828,0,0,0,0,0,0,0,0,0,0,2024-06-06
829,0,0,0,0,0,0,0,0,0,0,2024-06-06
830,0,0,0,0,0,0,0,0,0,0,2024-06-06
831,14,7,0,0,0,0,0,0,0,0,2024-06-06
832,0,0,0,0,0,0,0,0,0,0,2024-06-06
833,0,0,0,0,0,0,0,0,0,0,2024-06-06
834,0,0,0,0,0,0,0,0,0,0,2024-06-06
835,9,0,0,0,0,0,0,0,0,0,2024-06-06
836,13,0,0,0,0,0,0,0,0,0,2024-06-06
837,1,0,0,0,0,0,0,0,0,0,2024-06-06
838,0,1,0,0,0,0,0,0,0,0,2024-06-06
839,0,0,0,0,0,0,0,0,0,0,2024-06-06
840,0,0,0,0,0,0,0,0,0,0,2024-06-06
841,1,0,0,0,0,0,0,0,0,0,2024-06-06
842,0,0,0,0,0,0,0,0,0,0,2024-06-06
843,5,0,0,0,0,0,0,0,0,0,2024-06-06
844,1,9,0,0,0,0,0,0,0,0,2024-06-06
845,6,0,0,0,0,0,0,0,0,0,2024-06-06
846,0,0,0,0,0,0,0,0,0,0,2024-06-06
847,48,0,0,0,0,0,0,0,0,0,2024-06-06
848,6,0,0,0,0,0,0,0,0,0,2024-06-06
849,0,0,0,0,0,0,0,0,0,0,2024-06-06
850,0,0,0,0,0,0,0,0,0,0,2024-06-06
851,0,1,0,0,0,0,0,0,0,0,2024-06-06
852,0,0,0,0,0,0,0,0,0,0,2024-06-06
853,0,0,0,0,0,0,0,0,0,0,2024-06-06
854,0,0,0,0,0,0,0,0,0,0,2024-06-06
855,1,0,0,0,0,0,0,0,0,0,2024-06-06
856,0,0,0,0,0,0,0,0,0,0,2024-06-06
857,0,1,0,0,0,0,0,0,0,0,2024-06-06
858,20,0,0,0,0,0,0,0,0,0,2024-06-06
859,0,1,0,0,0,0,0,0,0,0,2024-06-06
860,0,0,0,0,0,0,0,0,0,0,2024-06-06
861,0,0,0,0,0,0,0,0,0,0,2024-06-06
862,0,0,0,0,0,0,0,0,0,0,2024-06-06
863,0,0,0,0,0,0,0,0,0,0,2024-06-06
864,0,0,0,0,0,0,0,0,0,0,2024-06-06
865,0,0,0,0,0,0,0,0,0,0,2024-06-06
866,0,0,0,0,0,0,0,0,0,0,2024-06-06
867,0,1,0,0,0,0,0,0,0,0,2024-06-06
868,5,1,0,0,0,0,0,0,0,0,2024-06-06
869,0,0,0,0,0,0,0,0,0,0,2024-06-06
870,11,0,0,0,0,0,0,0,0,0,2024-06-06
871,0,0,0,0,0,0,0,0,0,0,2024-06-06
872,0,1,0,0,0,0,0,0,0,0,2024-06-06
873,0,0,0,0,0,0,0,0,0,0,2024-06-06
874,0,8,0,0,0,0,0,0,0,0,2024-06-06
875,0,0,0,0,0,0,0,0,0,0,2024-06-06
876,0,1,0,0,0,0,0,0,0,0,2024-06-06
877,0,0,0,0,0,0,0,0,0,0,2024-06-06
878,0,0,0,0,0,0,0,0,0,0,2024-06-06
879,0,0,0,0,0,0,0,0,0,0,2024-06-06
880,0,0,0,0,0,0,0,0,0,0,2024-06-06
881,1,0,0,0,0,0,0,0,0,0,2024-06-06
882,0,0,0,0,0,0,0,0,0,0,2024-06-06
883,0,0,0,0,0,0,0,0,0,0,2024-06-06
884,0,0,0,0,0,0,0,0,0,0,2024-06-06
885,0,0,0,0,0,0,0,0,0,0,2024-06-06
886,0,0,0,0,0,0,0,0,0,0,2024-06-06
887,0,11,0,0,0,0,0,0,0,0,2024-06-06
888,0,0,0,0,0,0,0,0,0,0,2024-06-06
889,6,4,0,0,0,0,0,0,0,0,2024-06-06
890,19,0,0,0,0,0,0,0,0,0,2024-06-06
891,0,7,0,0,0,0,0,0,0,0,2024-06-06
892,0,0,0,0,0,0,0,0,0,0,2024-06-06
893,0,0,0,0,0,0,0,0,0,0,2024-06-06
894,0,0,0,0,0,0,0,0,0,0,2024-06-06
895,0,0,0,0,0,0,0,0,0,0,2024-06-06
896,4,0,0,0,0,0,0,0,0,0,2024-06-06
897,0,9,0,0,0,0,0,0,0,0,2024-06-06
898,1,0,0,0,0,0,0,0,0,0,2024-06-06
899,6,9,0,0,0,0,0,0,0,0,2024-06-06
900,63,15,6,0,0,0,0,0,0,0,2024-06-06
901,16,5,0,0,0,0,0,0,0,0,2024-06-06
902,0,0,0,0,0,0,0,0,0,0,2024-06-06
903,4,0,0,0,0,0,0,0,0,0,2024-06-06
904,0,0,0,0,0,0,0,0,0,0,2024-06-06
905,0,0,0,0,0,0,0,0,0,0,2024-06-06
906,28,0,0,0,0,0,0,0,0,0,2024-06-06
907,21,0,0,0,0,0,0,0,0,0,2024-06-06
908,0,0,0,0,0,0,0,0,0,0,2024-06-06
909,0,0,0,0,0,0,0,0,0,0,2024-06-06
910,0,0,0,0,0,0,0,0,0,0,2024-06-06
911,1,0,0,0,0,0,0,0,0,0,2024-06-06
912,0,0,0,0,0,0,0,0,0,0,2024-06-06
913,0,0,0,0,0,0,0,0,0,0,2024-06-06
914,0,1,0,0,0,0,0,0,0,0,2024-06-06
915,0,0,0,0,0,0,0,0,0,0,2024-06-06
916,0,0,0,0,0,0,0,0,0,0,2024-06-06
917,0,0,0,0,0,0,0,0,0,0,2024-06-06
918,0,0,0,0,0,0,0,0,0,0,2024-06-06
919,0,0,0,0,0,0,0,0,0,0,2024-06-06
920,0,0,0,0,0,0,0,0,0,0,2024-06-06
921,9,0,0,0,0,0,0,0,0,0,2024-06-06
922,28,0,0,0,0,0,0,0,0,0,2024-06-06
923,0,0,0,0,0,0,0,0,0,0,2024-06-06
924,7,0,0,0,0,0,0,0,0,0,2024-06-06
925,5,0,0,0,0,0,0,0,0,0,2024-06-06
926,1,29,0,0,0,0,0,0,0,0,2024-06-06
927,0,0,0,0,0,0,0,0,0,0,2024-06-06
928,0,0,0,0,0,0,0,0,0,0,2024-06-06
929,0,1,0,0,0,0,0,0,0,0,2024-06-06
930,2,0,0,0,0,0,0,0,0,0,2024-06-06
931,27,6,0,0,0,0,0,0,0,0,2024-06-06
932,0,0,0,0,0,0,0,0,0,0,2024-06-06
933,0,0,0,0,0,0,0,0,0,0,2024-06-06
934,1,0,0,0,0,0,0,0,0,0,2024-06-06
935,0,0,0,0,0,0,0,0,0,0,2024-06-06
936,1,0,0,0,0,0,0,0,0,0,2024-06-06
937,0,0,0,0,0,0,0,0,0,0,2024-06-06
938,0,0,0,0,0,0,0,0,0,0,2024-06-06
939,0,0,0,0,0,0,0,0,0,0,2024-06-06
940,2,0,0,0,0,0,0,0,0,0,2024-06-06
941,40,0,0,0,0,0,0,0,0,0,2024-06-06
942,0,0,0,0,0,0,0,0,0,0,2024-06-06
943,0,0,0,0,0,0,0,0,0,0,2024-06-06
944,0,0,0,0,0,0,0,0,0,0,2024-06-06
945,0,0,0,0,0,0,0,0,0,0,2024-06-06
946,0,0,0,0,0,0,0,0,0,0,2024-06-06
947,1,0,0,0,0,0,0,0,0,0,2024-06-06
948,0,0,0,0,0,0,0,0,0,0,2024-06-06
949,0,0,0,0,0,0,0,0,0,0,2024-06-06
950,1,3,0,0,0,0,0,0,0,0,2024-06-06
951,5,0,0,0,0,0,0,0,0,0,2024-06-06
952,0,0,0,0,0,0,0,0,0,0,2024-06-06
953,0,0,0,0,0,0,0,0,0,0,2024-06-06
954,2,0,0,0,0,0,0,0,0,0,2024-06-06
955,0,0,0,0,0,0,0,0,0,0,2024-06-06
956,0,0,0,0,0,0,0,0,0,0,2024-06-06
957,0,0,0,0,0,0,0,0,0,0,2024-06-06
