value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5915,1,2,0,0,0,0,36,0,14,0,2024-02-27
5916,0,2,0,0,0,0,0,0,0,0,2024-02-27
5917,9,12,0,0,0,28,0,0,0,0,2024-02-27
5918,0,8,0,0,0,0,0,0,0,0,2024-02-27
5919,30,0,164,0,0,0,0,70,0,47,2024-02-27
5920,0,1,0,0,0,0,0,17,19,1,2024-02-27
5921,1,14,0,0,0,0,0,0,0,0,2024-02-27
5922,28,3,0,0,0,0,0,0,0,0,2024-02-27
5923,0,6,0,0,0,0,0,0,0,0,2024-02-27
5924,0,0,0,0,0,11,351,0,43,0,2024-02-27
5925,0,15,0,0,0,0,0,0,0,0,2024-02-27
5926,0,7,0,0,0,0,0,0,0,0,2024-02-27
5927,17,14,0,23,0,0,0,0,0,0,2024-02-27
5928,3,0,0,0,0,0,0,0,0,0,2024-02-27
5929,1,0,0,0,0,0,0,0,0,0,2024-02-27
5930,1,12,0,6,0,0,0,0,0,0,2024-02-27
5931,4,2,0,0,0,0,0,0,0,0,2024-02-27
5932,1,1,0,0,0,0,0,0,0,0,2024-02-27
5933,2,4,0,0,0,0,0,0,0,0,2024-02-27
5934,1,5,0,0,0,0,0,0,0,0,2024-02-27
5935,0,0,0,0,0,0,0,0,0,0,2024-02-27
5936,0,28,0,0,0,0,0,0,0,0,2024-02-27
5937,1,3,0,2,0,0,0,0,0,0,2024-02-27
5938,1,7,0,0,0,0,0,22,0,99,2024-02-27
5939,7,4,0,0,0,0,0,237,0,215,2024-02-27
5940,4,12,37,0,851,2,0,0,0,23,2024-02-27
5941,0,0,0,0,0,36,0,0,0,0,2024-02-27
5942,5,0,0,0,0,0,0,0,0,0,2024-02-27
5943,15,0,0,0,0,0,0,0,0,0,2024-02-27
5944,2,2,0,0,0,0,0,148,0,22,2024-02-27
5945,3,1,0,23,0,0,0,0,0,0,2024-02-27
5946,0,11,0,0,0,0,0,0,0,119,2024-02-27
5947,7,0,0,2,0,0,0,2,0,0,2024-02-27
5948,0,14,0,0,0,103,0,0,0,0,2024-02-27
5949,1,0,8,0,0,6,0,0,0,0,2024-02-27
5950,2,3,0,0,0,0,0,40,0,49,2024-02-27
5951,0,11,0,0,10,0,0,144,0,420,2024-02-27
5952,6,2,0,0,0,0,0,0,0,0,2024-02-27
5953,1,9,0,0,0,0,0,0,0,0,2024-02-27
5954,0,0,0,0,0,0,0,0,0,0,2024-02-27
5955,13,0,0,0,0,2,0,1,0,111,2024-02-27
5956,0,20,0,9,0,0,0,0,0,0,2024-02-27
5957,1,0,0,0,0,0,0,0,0,0,2024-02-27
5958,3,13,0,0,0,0,0,0,0,0,2024-02-27
5959,0,0,0,22,0,0,0,0,0,0,2024-02-27
5960,5,2,0,0,0,30,0,0,0,0,2024-02-27
5961,17,0,0,7,0,0,0,102,0,50,2024-02-27
5962,0,0,0,0,0,0,0,0,0,0,2024-02-27
5963,4,3,0,0,0,0,0,0,0,0,2024-02-27
5964,0,6,45,4,0,0,0,0,0,0,2024-02-27
5965,3,0,0,0,0,0,0,0,0,0,2024-02-27
5966,0,0,0,0,0,0,0,0,0,0,2024-02-27
5967,46,0,10,0,0,82,0,0,0,0,2024-02-27
5968,0,1,3,44,0,0,0,0,0,0,2024-02-27
5969,3,3,0,1,0,0,0,0,0,0,2024-02-27
5970,12,8,0,0,0,0,0,0,0,0,2024-02-27
5971,11,1,0,0,0,0,0,0,0,0,2024-02-27
5972,1,11,0,0,0,157,0,0,0,3,2024-02-27
5973,20,0,0,0,0,0,0,0,0,0,2024-02-27
5974,0,5,0,0,0,0,0,0,0,0,2024-02-27
5975,3,2,0,23,0,45,0,527,0,593,2024-02-27
5976,0,0,0,0,0,23,0,0,0,0,2024-02-27
5977,1,0,0,95,0,38,0,0,0,0,2024-02-27
5978,1,2,0,87,0,0,0,0,0,0,2024-02-27
5979,0,0,0,0,0,0,0,0,0,0,2024-02-27
5980,7,1,0,0,0,0,0,0,0,0,2024-02-27
5981,2,5,1,0,82,0,0,0,0,0,2024-02-27
5982,0,0,0,0,0,0,258,0,22,0,2024-02-27
5983,31,6,0,0,4,0,5,0,0,0,2024-02-27
5984,0,1,0,0,0,0,0,0,0,0,2024-02-27
5985,0,0,0,5,0,14,0,0,0,0,2024-02-27
5986,0,5,0,0,0,0,0,0,0,0,2024-02-27
5987,0,0,0,0,0,0,0,0,0,0,2024-02-27
5988,0,0,0,0,0,0,0,0,0,0,2024-02-27
5989,0,0,0,0,0,0,0,0,0,0,2024-02-27
5990,0,0,0,0,0,0,0,0,0,0,2024-02-27
5991,6,0,0,0,0,0,0,0,0,0,2024-02-27
5992,27,1,0,0,0,3,45,0,0,0,2024-02-27
5993,0,0,0,21,16,0,9,0,0,0,2024-02-27
5994,0,0,0,0,0,54,0,0,0,0,2024-02-27
5995,7,2,0,0,0,0,0,41,0,0,2024-02-27
5996,2,5,0,0,0,0,0,0,0,0,2024-02-27
5997,2,2,0,0,0,0,0,0,0,0,2024-02-27
5998,11,2,0,12,0,2,0,29,0,0,2024-02-27
5999,7,4,0,26,0,302,0,0,0,0,2024-02-27
6000,90,27,0,0,18,5,900,54,589,30,2024-02-27
6001,62,21,457,54,236,45,10,26,0,0,2024-02-27
6002,44,11,1,125,42,10,0,0,0,0,2024-02-27
6003,12,5,0,0,0,0,0,0,0,54,2024-02-27
6004,11,3,0,0,0,26,0,0,0,0,2024-02-27
6005,1,13,0,0,50,2,46,38,7,1,2024-02-27
6006,3,5,0,6,29,97,0,211,0,9,2024-02-27
6007,31,31,0,0,0,8,0,0,0,0,2024-02-27
6008,0,1,0,0,102,0,0,0,0,87,2024-02-27
6009,0,11,35,0,0,0,0,0,0,0,2024-02-27
6010,9,19,0,0,0,0,0,0,0,0,2024-02-27
6011,4,2,0,50,0,188,0,0,0,0,2024-02-27
6012,0,6,0,0,0,19,0,0,0,60,2024-02-27
6013,2,10,0,0,18,0,0,0,0,0,2024-02-27
6014,0,1,0,0,0,0,0,0,0,0,2024-02-27
6015,1,10,0,0,0,0,0,0,0,0,2024-02-27
6016,6,2,0,0,0,0,0,0,0,0,2024-02-27
6017,0,7,0,0,0,4,88,0,134,0,2024-02-27
6018,1,7,0,0,0,0,0,0,0,0,2024-02-27
6019,3,6,6,10,34,0,6,21,0,19,2024-02-27
6020,4,0,0,0,51,0,0,48,0,4,2024-02-27
6021,25,5,32,1,0,0,0,0,0,0,2024-02-27
6022,9,8,0,0,0,0,0,0,0,0,2024-02-27
6023,0,0,0,1,0,0,0,0,0,0,2024-02-27
6024,0,0,0,0,0,0,0,15,0,10,2024-02-27
6025,1,0,165,0,176,0,0,0,0,0,2024-02-27
6026,0,8,0,0,0,0,0,0,0,0,2024-02-27
6027,3,44,0,0,0,0,0,0,0,0,2024-02-27
6028,1,0,0,0,0,0,0,0,0,0,2024-02-27
6029,1,0,0,0,0,0,0,0,0,0,2024-02-27
6030,1,5,1,0,0,0,0,0,0,0,2024-02-27
6031,13,1,0,0,0,0,0,0,0,0,2024-02-27
6032,3,1,0,0,0,0,0,0,0,0,2024-02-27
6033,0,0,0,0,0,0,0,0,0,0,2024-02-27
6034,5,0,0,0,0,0,0,0,0,0,2024-02-27
6035,6,2,0,0,0,0,0,0,0,0,2024-02-27
6036,7,36,0,0,0,0,0,0,47,0,2024-02-27
6037,0,2,0,0,0,0,0,0,0,0,2024-02-27
6038,3,15,0,0,0,0,0,0,0,20,2024-02-27
6039,15,1,13,0,0,0,0,109,0,287,2024-02-27
6040,1,1,0,0,0,0,0,21,0,0,2024-02-27
6041,0,5,113,0,0,0,0,24,0,16,2024-02-27
6042,0,0,0,0,0,0,0,0,0,0,2024-02-27
6043,0,0,0,0,0,0,0,0,2,0,2024-02-27
6044,2,0,0,0,0,0,0,26,0,24,2024-02-27
6045,0,4,0,83,0,79,0,0,0,0,2024-02-27
6046,0,3,0,12,145,0,338,1,0,59,2024-02-27
6047,24,5,169,75,140,0,6,0,0,0,2024-02-27
6048,23,3,0,0,0,17,0,0,0,0,2024-02-27
6049,0,5,3,0,0,0,0,0,0,0,2024-02-27
6050,0,1,0,45,0,0,0,38,45,0,2024-02-27
6051,0,6,0,0,0,21,0,69,0,335,2024-02-27
6052,3,5,0,61,0,0,0,0,0,0,2024-02-27
6053,0,10,0,0,0,0,0,0,0,0,2024-02-27
6054,0,0,0,0,0,0,0,0,0,0,2024-02-27
6055,2,0,0,0,0,0,0,54,0,1,2024-02-27
6056,0,17,0,0,0,0,0,0,0,0,2024-02-27
6057,11,0,0,0,0,0,0,0,0,0,2024-02-27
6058,2,1,0,0,0,0,0,0,0,0,2024-02-27
6059,0,1,0,0,0,0,0,0,0,0,2024-02-27
6060,19,4,0,0,0,0,0,0,0,0,2024-02-27
6061,6,0,0,3,0,0,0,2,0,0,2024-02-27
6062,13,0,0,27,0,0,0,0,0,0,2024-02-27
6063,0,0,0,0,0,0,0,0,0,0,2024-02-27
6064,3,2,20,0,0,0,0,0,0,0,2024-02-27
6065,3,0,39,70,0,110,0,0,0,0,2024-02-27
6066,2,15,0,0,0,35,0,18,0,0,2024-02-27
6067,0,3,4,1,0,2,0,0,0,0,2024-02-27
6068,1,0,0,3,0,2,0,0,0,0,2024-02-27
6069,8,0,0,0,0,0,0,0,0,0,2024-02-27
6070,0,0,0,0,0,0,0,0,0,0,2024-02-27
6071,17,8,0,0,0,0,0,0,0,0,2024-02-27
6072,0,3,0,0,0,0,0,0,0,0,2024-02-27
6073,0,2,0,0,0,0,0,0,0,0,2024-02-27
6074,1,0,0,0,0,0,0,0,0,0,2024-02-27
6075,0,0,0,0,0,52,0,94,0,0,2024-02-27
6076,0,5,0,0,0,1,0,44,0,1,2024-02-27
6077,0,0,0,0,0,0,0,0,0,0,2024-02-27
6078,0,0,0,26,0,0,0,0,0,0,2024-02-27
6079,0,0,0,0,0,0,0,0,0,0,2024-02-27
6080,0,27,0,49,0,0,0,0,0,0,2024-02-27
6081,1,5,0,0,0,0,0,0,0,0,2024-02-27
6082,0,0,0,0,26,0,92,0,261,0,2024-02-27
6083,13,1,0,0,198,0,8,219,0,45,2024-02-27
6084,0,3,0,0,0,0,0,0,222,0,2024-02-27
6085,10,8,0,0,0,0,0,0,0,10,2024-02-27
6086,9,2,0,0,0,0,0,0,0,0,2024-02-27
6087,1,0,0,12,0,0,0,0,0,0,2024-02-27
6088,13,1,0,0,0,0,0,0,0,0,2024-02-27
6089,3,11,0,0,0,12,0,0,112,0,2024-02-27
6090,0,0,0,0,0,0,0,61,0,56,2024-02-27
6091,0,3,0,0,0,0,0,0,0,0,2024-02-27
6092,8,15,0,11,0,22,0,0,0,0,2024-02-27
6093,37,0,11,0,0,0,0,0,0,0,2024-02-27
6094,0,0,0,46,0,74,0,0,0,0,2024-02-27
6095,9,0,0,0,0,0,0,0,0,0,2024-02-27
6096,7,4,0,0,0,0,0,0,0,0,2024-02-27
6097,2,0,0,0,0,0,0,0,0,0,2024-02-27
6098,5,13,0,2,0,0,0,0,0,0,2024-02-27
6099,2,0,19,13,0,26,0,0,0,0,2024-02-27
6100,41,45,0,83,28,36,212,4,161,0,2024-02-27
6101,43,12,237,120,701,129,102,37,0,0,2024-02-27
6102,43,18,33,75,161,18,10,0,0,0,2024-02-27
6103,63,3,0,0,0,0,0,0,0,197,2024-02-27
6104,27,3,123,0,358,12,1610,0,297,0,2024-02-27
6105,0,6,51,0,646,29,24,126,0,0,2024-02-27
6106,0,0,0,2,29,0,0,0,0,0,2024-02-27
6107,8,2,0,0,0,26,0,0,0,0,2024-02-27
6108,12,7,0,2,17,0,0,0,0,311,2024-02-27
6109,0,5,0,0,0,0,0,9,0,0,2024-02-27
6110,0,20,0,0,0,33,0,43,0,0,2024-02-27
6111,5,13,53,0,18,173,0,0,0,0,2024-02-27
6112,24,2,0,0,0,0,0,0,0,418,2024-02-27
6113,1,8,0,0,5,0,0,94,0,157,2024-02-27
6114,1,6,0,0,0,0,0,0,0,0,2024-02-27
6115,22,7,0,0,19,0,528,0,232,0,2024-02-27
6116,1,0,0,0,0,0,0,0,0,0,2024-02-27
6117,4,0,0,0,0,0,0,0,1,0,2024-02-27
6118,11,2,0,0,0,0,0,0,0,0,2024-02-27
6119,0,0,4,0,0,0,0,114,0,0,2024-02-27
6120,22,1,0,0,0,0,55,0,0,0,2024-02-27
6121,6,9,0,0,0,0,0,0,0,0,2024-02-27
6122,1,0,0,0,0,0,0,0,0,0,2024-02-27
6123,0,20,0,0,0,0,0,0,0,0,2024-02-27
6124,0,3,0,0,0,0,0,162,0,0,2024-02-27
6125,3,0,121,0,0,0,0,29,0,0,2024-02-27
6126,0,11,0,0,0,0,0,0,0,0,2024-02-27
6127,0,0,0,0,0,0,0,0,0,0,2024-02-27
6128,0,3,0,0,0,0,0,0,0,0,2024-02-27
6129,1,0,0,0,0,0,0,0,0,0,2024-02-27
6130,0,2,0,11,0,0,0,24,0,0,2024-02-27
6131,2,2,0,0,0,95,0,16,0,0,2024-02-27
6132,3,0,0,0,0,0,0,0,0,0,2024-02-27
6133,0,1,0,0,0,0,0,0,0,0,2024-02-27
6134,2,1,0,0,0,0,0,0,0,0,2024-02-27
6135,0,0,0,5,0,0,0,0,0,0,2024-02-27
6136,0,8,0,0,0,0,0,221,0,130,2024-02-27
6137,5,0,1,0,0,0,0,0,0,0,2024-02-27
6138,3,4,0,0,0,0,0,0,0,0,2024-02-27
6139,0,2,0,0,0,0,0,0,0,0,2024-02-27
6140,0,0,20,0,0,94,0,123,0,0,2024-02-27
6141,0,3,47,0,0,28,0,0,0,55,2024-02-27
6142,0,5,0,0,0,0,0,0,0,67,2024-02-27
6143,2,0,0,0,0,0,0,0,0,0,2024-02-27
6144,1,0,0,0,0,0,0,30,0,0,2024-02-27
6145,0,0,0,0,0,44,0,303,0,250,2024-02-27
6146,0,12,0,1,0,46,0,8,0,4,2024-02-27
6147,0,0,62,75,29,43,0,496,0,70,2024-02-27
6148,0,8,0,0,0,67,0,0,0,0,2024-02-27
6149,0,3,4,0,0,0,0,0,0,0,2024-02-27
6150,1,0,0,0,0,41,0,337,36,160,2024-02-27
6151,0,4,0,0,0,246,0,4,0,28,2024-02-27
6152,0,13,0,0,0,0,0,0,0,0,2024-02-27
6153,9,19,0,0,0,0,0,0,0,0,2024-02-27
6154,1,0,0,0,0,0,0,0,0,0,2024-02-27
6155,24,3,0,0,0,0,0,1,0,1,2024-02-27
6156,0,6,0,1,0,0,0,0,0,0,2024-02-27
6157,28,0,0,0,0,0,0,0,0,0,2024-02-27
6158,1,0,0,0,0,0,0,0,0,0,2024-02-27
6159,0,3,0,0,0,0,0,0,0,0,2024-02-27
6160,2,2,0,0,0,0,0,0,0,0,2024-02-27
6161,2,6,0,0,0,0,0,1,0,0,2024-02-27
6162,0,0,0,233,0,0,0,0,0,0,2024-02-27
6163,5,1,0,0,0,0,0,0,0,0,2024-02-27
6164,0,41,0,0,0,9,0,0,0,0,2024-02-27
6165,0,0,26,1,6,0,0,0,0,0,2024-02-27
6166,0,1,0,0,0,0,0,4,0,0,2024-02-27
6167,0,13,0,0,0,31,0,0,0,0,2024-02-27
6168,0,0,0,26,0,72,0,0,0,0,2024-02-27
6169,19,0,0,1,0,0,0,0,0,0,2024-02-27
6170,9,0,0,0,0,0,0,0,0,0,2024-02-27
6171,1,18,0,0,0,0,0,0,0,0,2024-02-27
6172,0,3,0,0,0,0,0,0,0,0,2024-02-27
6173,0,7,0,0,0,0,0,0,0,0,2024-02-27
6174,3,0,0,0,0,0,0,0,0,0,2024-02-27
6175,0,0,0,0,0,0,0,0,0,0,2024-02-27
6176,3,0,0,0,0,0,0,64,0,0,2024-02-27
6177,0,0,63,12,0,27,0,0,0,0,2024-02-27
6178,0,0,0,0,0,0,0,0,0,0,2024-02-27
6179,3,0,0,0,0,0,0,0,0,0,2024-02-27
6180,1,0,0,0,0,0,0,0,0,0,2024-02-27
6181,2,11,219,0,154,0,0,0,0,0,2024-02-27
6182,1,0,0,0,0,0,0,0,0,0,2024-02-27
6183,16,0,0,0,0,0,0,0,0,0,2024-02-27
6184,0,0,0,0,0,0,0,0,0,0,2024-02-27
6185,20,2,0,0,0,0,46,0,0,0,2024-02-27
6186,15,20,1,5,0,0,0,0,0,0,2024-02-27
6187,8,0,0,0,0,0,0,0,0,0,2024-02-27
6188,0,0,0,0,0,0,0,0,0,0,2024-02-27
6189,0,1,0,0,0,0,0,0,0,0,2024-02-27
6190,2,0,0,0,0,0,0,0,0,0,2024-02-27
6191,3,0,0,0,0,0,0,0,0,0,2024-02-27
6192,0,0,0,11,0,21,0,0,0,0,2024-02-27
6193,6,9,0,0,23,0,0,66,0,182,2024-02-27
6194,0,1,0,12,0,0,0,0,0,0,2024-02-27
6195,19,0,0,0,0,0,0,0,0,0,2024-02-27
6196,0,2,1,4,0,0,0,0,0,0,2024-02-27
6197,3,2,1,0,0,0,0,0,0,0,2024-02-27
6198,35,29,0,56,0,0,0,0,0,0,2024-02-27
6199,0,0,7,22,0,0,0,0,0,0,2024-02-27
6200,91,56,0,0,53,86,645,628,164,77,2024-02-27
6201,79,59,471,108,286,183,1,141,0,143,2024-02-27
6202,40,10,12,45,0,4,0,0,0,0,2024-02-27
6203,16,10,0,0,0,0,0,0,0,18,2024-02-27
6204,27,0,16,6,43,7,367,0,0,0,2024-02-27
6205,21,10,19,0,256,26,20,63,0,0,2024-02-27
6206,7,1,49,0,63,46,0,0,0,0,2024-02-27
6207,9,16,0,0,0,0,0,0,0,0,2024-02-27
6208,8,6,128,0,0,0,0,0,0,3,2024-02-27
6209,0,6,45,0,118,0,0,2,0,0,2024-02-27
6210,3,4,0,2,0,0,0,25,0,0,2024-02-27
6211,21,12,0,0,0,170,0,5,0,0,2024-02-27
6212,19,0,0,0,0,0,0,0,0,0,2024-02-27
6213,34,1,0,0,7,0,0,1,0,0,2024-02-27
6214,1,3,0,0,0,4,0,0,0,0,2024-02-27
6215,0,11,0,0,0,0,152,0,38,0,2024-02-27
6216,7,26,0,0,16,0,0,0,0,0,2024-02-27
6217,0,1,0,0,0,0,0,0,1,0,2024-02-27
6218,2,24,0,22,1,0,0,0,0,0,2024-02-27
6219,2,0,5,0,0,0,115,2,159,0,2024-02-27
6220,0,4,0,0,0,0,0,5,0,41,2024-02-27
6221,39,3,0,0,0,0,0,0,0,0,2024-02-27
6222,5,17,0,0,0,0,0,0,0,0,2024-02-27
6223,3,5,0,0,0,0,0,0,0,0,2024-02-27
6224,0,19,0,0,0,0,0,117,0,62,2024-02-27
6225,2,0,0,0,0,0,0,0,0,0,2024-02-27
6226,1,14,0,0,0,0,0,0,0,0,2024-02-27
6227,0,0,0,0,0,0,0,0,0,0,2024-02-27
6228,3,1,0,0,0,0,0,0,0,0,2024-02-27
6229,0,0,0,0,0,0,0,0,0,0,2024-02-27
6230,2,13,0,0,0,0,0,0,0,0,2024-02-27
6231,10,3,0,0,0,15,0,0,0,0,2024-02-27
6232,4,0,0,0,0,0,0,0,0,0,2024-02-27
6233,1,0,18,0,0,0,0,0,0,0,2024-02-27
6234,4,5,0,0,0,0,0,0,0,0,2024-02-27
6235,18,0,0,0,0,0,0,0,0,0,2024-02-27
6236,3,27,0,0,0,0,0,0,0,0,2024-02-27
6237,21,3,0,12,0,0,0,0,0,0,2024-02-27
6238,0,7,0,0,0,0,0,0,0,0,2024-02-27
6239,0,2,0,0,0,0,0,0,0,0,2024-02-27
6240,10,0,10,0,40,21,0,0,0,0,2024-02-27
6241,0,0,61,33,0,135,0,0,0,0,2024-02-27
6242,7,1,0,0,0,0,0,0,0,0,2024-02-27
6243,0,7,0,0,0,0,0,0,0,0,2024-02-27
6244,0,5,23,0,0,0,0,33,0,0,2024-02-27
6245,0,9,0,40,0,96,0,0,0,0,2024-02-27
6246,20,8,0,0,0,0,0,95,0,400,2024-02-27
6247,2,2,66,23,0,21,0,23,0,0,2024-02-27
6248,0,39,0,0,0,13,0,0,0,0,2024-02-27
6249,0,0,0,0,0,4,0,0,0,0,2024-02-27
6250,1,0,0,0,0,0,0,41,28,0,2024-02-27
6251,0,7,0,0,0,1,0,0,0,42,2024-02-27
6252,0,0,0,32,0,0,0,0,0,0,2024-02-27
6253,1,0,0,0,0,6,0,0,0,0,2024-02-27
6254,28,0,0,0,0,0,0,0,0,0,2024-02-27
6255,1,0,0,0,0,2,0,109,0,64,2024-02-27
6256,8,6,0,0,0,28,0,0,0,0,2024-02-27
6257,20,0,0,0,0,0,0,0,0,0,2024-02-27
6258,9,1,1,0,0,104,0,0,0,0,2024-02-27
6259,0,3,0,0,0,0,0,0,0,0,2024-02-27
6260,0,2,0,0,0,12,0,0,0,0,2024-02-27
6261,2,9,0,0,0,53,0,82,0,0,2024-02-27
6262,0,0,0,3,0,97,0,0,0,0,2024-02-27
6263,4,0,0,0,0,0,37,0,0,0,2024-02-27
6264,0,6,12,27,0,69,0,0,0,0,2024-02-27
6265,0,0,0,38,0,0,0,0,0,0,2024-02-27
6266,23,0,35,0,0,0,0,24,0,0,2024-02-27
6267,0,1,0,10,0,16,0,0,0,0,2024-02-27
6268,6,0,0,0,0,0,0,0,0,0,2024-02-27
6269,33,5,0,103,0,0,0,0,0,0,2024-02-27
6270,0,0,0,0,0,0,0,0,0,0,2024-02-27
6271,8,0,0,0,104,0,0,7,0,0,2024-02-27
6272,3,0,0,23,0,25,0,0,0,0,2024-02-27
6273,0,7,5,0,0,0,0,0,0,0,2024-02-27
6274,0,3,0,0,0,0,0,0,0,0,2024-02-27
6275,1,1,0,112,0,0,0,12,0,0,2024-02-27
6276,6,1,76,0,194,0,0,23,0,0,2024-02-27
6277,3,0,26,65,0,0,0,0,0,0,2024-02-27
6278,0,1,0,0,0,58,0,0,0,0,2024-02-27
6279,20,3,0,0,0,0,0,0,0,0,2024-02-27
6280,3,1,0,0,0,0,0,0,0,0,2024-02-27
6281,0,4,0,0,1,0,0,0,0,0,2024-02-27
6282,0,6,0,0,0,0,0,0,0,0,2024-02-27
6283,2,1,0,0,70,0,0,0,0,0,2024-02-27
6284,21,3,0,0,0,0,0,0,0,0,2024-02-27
6285,4,0,0,8,0,2,0,0,0,0,2024-02-27
6286,0,10,43,0,14,0,0,0,0,1,2024-02-27
6287,1,0,18,0,0,0,0,0,0,0,2024-02-27
6288,1,22,0,0,0,0,0,0,0,0,2024-02-27
6289,4,1,46,0,0,0,0,0,0,0,2024-02-27
6290,0,0,0,0,0,0,0,0,0,0,2024-02-27
6291,1,1,0,0,0,0,0,0,0,0,2024-02-27
6292,7,1,0,21,0,4,0,0,0,0,2024-02-27
6293,1,0,0,0,0,0,0,12,0,0,2024-02-27
6294,2,0,0,0,0,9,0,0,0,0,2024-02-27
6295,0,0,0,0,0,0,0,0,0,0,2024-02-27
6296,0,0,0,12,0,0,0,0,0,0,2024-02-27
6297,6,0,0,0,0,0,0,0,0,0,2024-02-27
6298,2,1,0,23,0,0,0,24,0,0,2024-02-27
6299,4,1,0,0,0,0,0,0,0,0,2024-02-27
6300,27,25,8,0,0,84,774,123,1605,493,2024-02-27
6301,76,44,926,299,1024,297,15,0,0,0,2024-02-27
6302,14,9,5,88,0,0,0,0,0,0,2024-02-27
6303,65,5,3,0,104,0,0,0,0,0,2024-02-27
6304,43,8,28,0,0,60,0,0,0,0,2024-02-27
6305,18,8,29,0,0,0,194,0,187,0,2024-02-27
6306,20,0,72,0,20,12,0,0,0,0,2024-02-27
6307,10,8,0,0,0,0,0,0,0,0,2024-02-27
6308,15,5,211,0,0,0,0,0,0,72,2024-02-27
6309,0,4,0,0,5,6,0,0,0,0,2024-02-27
6310,0,8,0,0,0,31,0,97,0,0,2024-02-27
6311,4,4,0,28,0,231,0,0,0,0,2024-02-27
6312,0,0,22,0,0,0,0,0,0,0,2024-02-27
6313,1,10,0,0,7,0,0,0,3,0,2024-02-27
6314,1,6,0,17,0,0,0,0,0,0,2024-02-27
6315,3,7,0,0,5,0,73,0,125,0,2024-02-27
6316,0,9,0,55,1,0,0,0,62,0,2024-02-27
6317,2,0,0,0,0,0,0,0,1,0,2024-02-27
6318,3,7,0,0,0,0,0,0,0,0,2024-02-27
6319,25,0,8,16,0,0,167,18,40,0,2024-02-27
6320,1,26,0,0,100,0,14,2,61,13,2024-02-27
6321,8,34,7,0,0,18,0,0,0,0,2024-02-27
6322,27,21,44,0,0,0,0,0,0,0,2024-02-27
6323,0,14,0,0,0,0,0,0,0,0,2024-02-27
6324,1,1,0,0,0,0,68,73,0,3,2024-02-27
6325,2,3,0,0,0,0,0,4,0,0,2024-02-27
6326,0,2,0,0,0,0,0,0,0,0,2024-02-27
6327,38,2,0,0,0,0,0,0,0,0,2024-02-27
6328,3,1,0,0,0,0,0,0,0,0,2024-02-27
6329,0,0,0,0,0,0,0,0,0,0,2024-02-27
6330,3,23,6,23,0,0,0,0,0,0,2024-02-27
6331,15,0,0,0,0,0,0,0,0,0,2024-02-27
6332,3,3,0,0,0,0,0,0,0,0,2024-02-27
6333,7,0,0,0,0,0,0,0,0,0,2024-02-27
6334,13,4,0,0,0,0,0,0,0,0,2024-02-27
6335,3,2,0,7,0,0,0,0,0,0,2024-02-27
6336,9,12,0,7,0,0,0,0,0,0,2024-02-27
6337,11,0,51,0,0,0,0,0,0,0,2024-02-27
6338,2,2,0,0,0,0,43,0,0,0,2024-02-27
6339,2,6,0,0,39,0,9,18,0,0,2024-02-27
6340,0,1,9,0,0,30,0,161,0,68,2024-02-27
6341,0,2,72,0,0,95,0,8,0,0,2024-02-27
6342,2,2,0,0,0,0,0,0,0,0,2024-02-27
6343,1,5,0,0,0,0,0,0,0,0,2024-02-27
6344,0,9,31,0,0,0,0,0,0,0,2024-02-27
6345,0,0,0,0,0,49,0,96,0,0,2024-02-27
6346,0,10,0,35,0,410,0,33,0,0,2024-02-27
6347,0,0,22,0,62,0,0,0,0,0,2024-02-27
6348,11,2,0,5,0,19,0,0,0,0,2024-02-27
6349,0,1,0,0,0,0,0,0,0,0,2024-02-27
6350,0,3,0,0,0,0,0,1,0,0,2024-02-27
6351,0,4,0,0,4,0,0,0,0,1,2024-02-27
6352,0,1,0,0,0,0,0,0,0,0,2024-02-27
6353,22,11,0,0,0,1,0,0,0,0,2024-02-27
6354,19,0,72,0,0,0,0,0,0,0,2024-02-27
6355,4,1,0,0,0,0,0,384,0,153,2024-02-27
6356,0,0,0,0,0,0,0,0,0,0,2024-02-27
6357,18,1,0,0,0,0,0,0,0,0,2024-02-27
6358,1,0,0,1,0,48,0,0,0,0,2024-02-27
6359,2,0,0,0,0,0,0,0,0,0,2024-02-27
6360,3,1,0,0,0,0,0,0,0,0,2024-02-27
6361,0,12,0,46,0,29,0,0,175,0,2024-02-27
6362,0,1,0,0,0,0,0,0,0,0,2024-02-27
6363,11,3,0,0,0,0,0,0,0,0,2024-02-27
6364,0,1,0,0,1,17,0,0,0,0,2024-02-27
6365,4,6,0,6,0,0,0,0,0,0,2024-02-27
6366,0,0,0,0,0,0,0,54,0,0,2024-02-27
6367,5,0,0,63,0,110,0,0,0,0,2024-02-27
6368,7,0,0,49,0,180,0,0,0,0,2024-02-27
6369,1,13,0,0,0,0,0,160,0,0,2024-02-27
6370,3,1,0,0,0,0,0,0,0,0,2024-02-27
6371,0,4,27,0,2,0,0,11,0,0,2024-02-27
6372,0,3,0,0,0,0,0,0,0,0,2024-02-27
6373,0,12,0,0,0,0,0,0,0,0,2024-02-27
6374,0,0,0,0,0,0,0,3,0,0,2024-02-27
6375,0,1,0,2,0,0,0,0,0,0,2024-02-27
6376,0,26,78,0,436,0,0,0,0,0,2024-02-27
6377,9,8,20,5,0,55,0,0,0,0,2024-02-27
6378,0,1,0,0,0,0,0,6,0,0,2024-02-27
