value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,5,0,0,0,0,0,0,0,0,2023-12-12
479,0,0,0,0,0,0,0,0,0,0,2023-12-12
480,0,0,0,0,0,0,0,0,0,0,2023-12-12
481,0,0,0,0,0,0,0,0,0,0,2023-12-12
482,1,0,0,0,0,0,0,0,0,0,2023-12-12
483,0,3,0,0,0,0,0,0,0,0,2023-12-12
484,0,0,0,0,0,0,0,0,0,0,2023-12-12
485,2,0,0,0,0,0,0,0,0,0,2023-12-12
486,0,0,0,0,0,0,0,0,0,0,2023-12-12
487,0,0,0,0,0,0,0,0,0,0,2023-12-12
488,0,0,0,0,0,0,0,0,0,0,2023-12-12
489,0,0,0,0,0,0,0,0,0,0,2023-12-12
490,0,0,0,0,0,0,0,0,0,0,2023-12-12
491,0,0,0,0,0,0,0,0,0,0,2023-12-12
492,0,0,0,0,0,0,0,0,0,0,2023-12-12
493,0,0,0,0,0,0,0,0,0,0,2023-12-12
494,0,6,0,0,0,0,0,0,0,0,2023-12-12
495,0,0,0,0,0,0,0,0,0,0,2023-12-12
496,0,5,0,0,0,0,0,0,0,0,2023-12-12
497,0,0,0,0,0,0,0,0,0,0,2023-12-12
498,0,0,0,0,0,0,0,0,0,0,2023-12-12
499,0,11,0,0,0,0,0,0,0,0,2023-12-12
500,81,86,0,0,0,0,0,0,0,0,2023-12-12
501,0,0,0,0,0,0,0,0,0,0,2023-12-12
502,3,1,0,0,0,0,0,0,0,0,2023-12-12
503,0,0,0,0,0,0,0,0,0,0,2023-12-12
504,3,0,0,0,0,0,0,0,0,0,2023-12-12
505,0,0,0,0,0,0,0,0,0,0,2023-12-12
506,0,0,0,0,0,0,0,0,0,0,2023-12-12
507,0,0,0,0,0,0,0,0,0,0,2023-12-12
508,0,0,0,0,0,0,0,0,0,0,2023-12-12
509,0,0,0,0,0,0,0,0,0,0,2023-12-12
510,1,0,0,0,0,0,0,0,0,0,2023-12-12
511,0,0,0,0,0,0,0,0,0,0,2023-12-12
512,0,3,0,0,0,0,0,0,0,0,2023-12-12
513,0,32,0,0,0,0,0,0,0,0,2023-12-12
514,0,0,0,0,0,0,0,0,0,0,2023-12-12
515,0,0,0,0,0,0,0,0,0,0,2023-12-12
516,1,0,0,0,0,0,0,0,0,0,2023-12-12
517,0,0,0,0,0,0,0,0,0,0,2023-12-12
518,0,1,0,0,0,0,0,0,0,0,2023-12-12
519,0,0,0,0,0,0,0,0,0,0,2023-12-12
520,8,0,0,0,0,0,0,0,0,0,2023-12-12
521,0,0,0,0,0,0,0,0,0,0,2023-12-12
522,4,0,0,0,0,0,0,0,0,0,2023-12-12
523,0,0,0,0,0,0,0,0,0,0,2023-12-12
524,0,0,0,0,0,0,0,0,0,0,2023-12-12
525,0,0,0,0,0,0,0,0,0,0,2023-12-12
526,0,0,0,0,0,0,0,0,0,0,2023-12-12
527,0,0,0,0,0,0,0,0,0,0,2023-12-12
528,0,0,0,0,0,0,0,0,0,0,2023-12-12
529,0,13,0,0,0,0,0,0,0,0,2023-12-12
530,2,1,0,0,0,0,0,0,0,0,2023-12-12
531,0,0,0,0,0,0,0,0,0,0,2023-12-12
532,0,0,0,0,0,0,0,0,0,0,2023-12-12
533,0,0,0,0,0,0,0,0,0,0,2023-12-12
534,0,0,0,0,0,0,0,0,0,0,2023-12-12
535,0,0,0,0,0,0,0,0,0,0,2023-12-12
536,0,0,0,0,0,0,0,0,0,0,2023-12-12
537,0,0,0,0,0,0,0,0,0,0,2023-12-12
538,0,0,0,0,0,0,0,0,0,0,2023-12-12
539,0,3,0,0,0,0,0,0,0,0,2023-12-12
540,0,3,0,0,0,0,0,0,0,0,2023-12-12
541,0,2,0,0,0,0,0,0,0,0,2023-12-12
542,0,0,0,0,0,0,0,0,0,0,2023-12-12
543,0,0,0,0,0,0,0,0,0,0,2023-12-12
544,0,0,0,0,0,0,0,0,0,0,2023-12-12
545,5,0,0,0,0,0,0,0,0,0,2023-12-12
546,0,0,0,0,0,0,0,0,0,0,2023-12-12
547,0,0,0,0,0,0,0,0,0,0,2023-12-12
548,0,0,0,0,0,0,0,0,0,0,2023-12-12
549,0,1,0,0,0,0,0,0,0,0,2023-12-12
550,0,0,0,0,0,0,0,0,0,0,2023-12-12
551,0,0,0,0,0,0,0,0,0,0,2023-12-12
552,0,0,0,0,0,0,0,0,0,0,2023-12-12
553,0,0,0,0,0,0,0,0,0,0,2023-12-12
554,0,8,0,0,0,0,0,0,0,0,2023-12-12
555,0,0,0,0,0,0,0,0,0,0,2023-12-12
556,1,0,0,0,0,0,0,0,0,0,2023-12-12
557,0,12,0,0,0,0,0,0,0,0,2023-12-12
558,1,0,0,0,0,0,0,0,0,0,2023-12-12
559,0,0,0,0,0,0,0,0,0,0,2023-12-12
560,0,15,0,0,0,0,0,0,0,0,2023-12-12
561,0,0,0,0,0,0,0,0,0,0,2023-12-12
562,0,0,0,0,0,0,0,0,0,0,2023-12-12
563,0,0,0,0,0,0,0,0,0,0,2023-12-12
564,0,0,0,0,0,0,0,0,0,0,2023-12-12
565,0,0,0,0,0,0,0,0,0,0,2023-12-12
566,1,0,0,0,0,0,0,0,0,0,2023-12-12
567,0,11,0,0,0,0,0,0,0,0,2023-12-12
568,0,0,0,0,0,0,0,0,0,0,2023-12-12
569,0,0,0,0,0,0,0,0,0,0,2023-12-12
570,6,0,0,0,0,0,0,0,0,0,2023-12-12
571,0,0,0,0,0,0,0,0,0,0,2023-12-12
572,0,0,0,0,0,0,0,0,0,0,2023-12-12
573,0,5,0,0,0,0,0,0,0,0,2023-12-12
574,6,0,0,0,0,0,0,0,0,0,2023-12-12
575,0,0,0,0,0,0,0,0,0,0,2023-12-12
576,0,0,0,0,0,0,0,0,0,0,2023-12-12
577,0,0,0,0,0,0,0,0,0,0,2023-12-12
578,0,4,0,0,0,0,0,0,0,0,2023-12-12
579,0,0,0,0,0,0,0,0,0,0,2023-12-12
580,0,0,0,0,0,0,0,0,0,0,2023-12-12
581,0,0,0,0,0,0,0,0,0,0,2023-12-12
582,0,0,0,0,0,0,0,0,0,0,2023-12-12
583,0,0,0,0,0,0,0,0,0,0,2023-12-12
584,0,0,0,0,0,0,0,0,0,0,2023-12-12
585,0,0,0,0,0,0,0,0,0,0,2023-12-12
586,0,0,0,0,0,0,0,0,0,0,2023-12-12
587,0,0,0,0,0,0,0,0,0,0,2023-12-12
588,0,0,0,0,0,0,0,0,0,0,2023-12-12
589,0,0,0,0,0,0,0,0,0,0,2023-12-12
590,0,0,0,0,0,0,0,0,0,0,2023-12-12
591,0,0,0,0,0,0,0,0,0,0,2023-12-12
592,0,0,0,0,0,0,0,0,0,0,2023-12-12
593,0,0,0,0,0,0,0,0,0,0,2023-12-12
594,7,11,0,0,0,0,0,0,0,0,2023-12-12
595,0,0,0,0,0,0,0,0,0,0,2023-12-12
596,0,0,0,0,0,0,0,0,0,0,2023-12-12
597,0,2,0,0,0,0,0,0,0,0,2023-12-12
598,0,0,0,0,0,0,0,0,0,0,2023-12-12
599,0,1,0,0,0,0,0,0,0,0,2023-12-12
600,43,112,0,0,0,0,0,0,0,0,2023-12-12
601,0,0,0,0,0,0,0,0,0,0,2023-12-12
602,0,0,0,0,0,0,0,0,0,0,2023-12-12
603,0,0,0,0,0,0,0,0,0,0,2023-12-12
604,0,1,0,0,0,0,0,0,0,0,2023-12-12
605,0,2,0,0,0,0,0,0,0,0,2023-12-12
606,0,0,0,0,0,0,0,0,0,0,2023-12-12
607,0,0,0,0,0,0,0,0,0,0,2023-12-12
608,0,0,0,0,0,0,0,0,0,0,2023-12-12
609,0,1,0,0,0,0,0,0,0,0,2023-12-12
610,0,0,0,0,0,0,0,0,0,0,2023-12-12
611,0,0,0,0,0,0,0,0,0,0,2023-12-12
612,0,19,0,0,0,0,0,0,0,0,2023-12-12
613,10,0,0,0,0,0,0,0,0,0,2023-12-12
614,6,0,0,0,0,0,0,0,0,0,2023-12-12
615,0,0,0,0,0,0,0,0,0,0,2023-12-12
616,3,0,0,0,0,0,0,0,0,0,2023-12-12
617,0,0,0,0,0,0,0,0,0,0,2023-12-12
618,0,0,0,0,0,0,0,0,0,0,2023-12-12
619,0,0,0,0,0,0,0,0,0,0,2023-12-12
620,0,0,0,0,0,0,0,0,0,0,2023-12-12
621,0,0,0,0,0,0,0,0,0,0,2023-12-12
622,0,0,0,0,0,0,0,0,0,0,2023-12-12
623,1,8,0,0,0,0,0,0,0,0,2023-12-12
624,0,0,0,0,0,0,0,0,0,0,2023-12-12
625,0,4,0,0,0,0,0,0,0,0,2023-12-12
626,0,0,0,0,0,0,0,0,0,0,2023-12-12
627,26,3,0,0,0,0,0,0,0,0,2023-12-12
628,2,0,0,0,0,0,0,0,0,0,2023-12-12
629,0,4,0,0,0,0,0,0,0,0,2023-12-12
630,0,5,0,0,0,0,0,0,0,0,2023-12-12
631,0,0,0,0,0,0,0,0,0,0,2023-12-12
632,0,0,0,0,0,0,0,0,0,0,2023-12-12
633,0,0,0,0,0,0,0,0,0,0,2023-12-12
634,0,14,0,0,0,0,0,0,0,0,2023-12-12
635,0,0,0,0,0,0,0,0,0,0,2023-12-12
636,0,1,0,0,0,0,0,0,0,0,2023-12-12
637,0,0,0,0,0,0,0,0,0,0,2023-12-12
638,0,10,0,0,0,0,0,0,0,0,2023-12-12
639,0,0,0,0,0,0,0,0,0,0,2023-12-12
640,0,0,0,0,0,0,0,0,0,0,2023-12-12
641,0,1,0,0,0,0,0,0,0,0,2023-12-12
642,3,0,0,0,0,0,0,0,0,0,2023-12-12
643,10,0,0,0,0,0,0,0,0,0,2023-12-12
644,0,24,0,0,0,0,0,0,0,0,2023-12-12
645,8,0,0,0,0,0,0,0,0,0,2023-12-12
646,0,0,0,0,0,0,0,0,0,0,2023-12-12
647,0,8,0,0,0,0,0,0,0,0,2023-12-12
648,0,0,0,0,0,0,0,0,0,0,2023-12-12
649,0,0,0,0,0,0,0,0,0,0,2023-12-12
650,0,4,0,0,0,0,0,0,0,0,2023-12-12
651,0,0,0,0,0,0,0,0,0,0,2023-12-12
652,0,0,0,0,0,0,0,0,0,0,2023-12-12
653,17,0,0,0,0,0,0,0,0,0,2023-12-12
654,2,0,0,0,0,0,0,0,0,0,2023-12-12
655,0,0,0,0,0,0,0,0,0,0,2023-12-12
656,1,0,0,0,0,0,0,0,0,0,2023-12-12
657,0,0,0,0,0,0,0,0,0,0,2023-12-12
658,0,0,0,0,0,0,0,0,0,0,2023-12-12
659,1,0,0,0,0,0,0,0,0,0,2023-12-12
660,0,13,0,0,0,0,0,0,0,0,2023-12-12
661,2,0,0,0,0,0,0,0,0,0,2023-12-12
662,0,1,0,0,0,0,0,0,0,0,2023-12-12
663,2,5,0,0,0,0,0,0,0,0,2023-12-12
664,0,0,0,0,0,0,0,0,0,0,2023-12-12
665,0,0,0,0,0,0,0,0,0,0,2023-12-12
666,0,3,0,0,0,0,0,0,0,0,2023-12-12
667,0,0,0,0,0,0,0,0,0,0,2023-12-12
668,0,0,0,0,0,0,0,0,0,0,2023-12-12
669,0,0,0,0,0,0,0,0,0,0,2023-12-12
670,7,0,0,0,0,0,0,0,0,0,2023-12-12
671,0,0,0,0,0,0,0,0,0,0,2023-12-12
672,0,0,0,0,0,0,0,0,0,0,2023-12-12
673,7,0,0,0,0,0,0,0,0,0,2023-12-12
674,0,0,0,0,0,0,0,0,0,0,2023-12-12
675,6,0,0,0,0,0,0,0,0,0,2023-12-12
676,0,0,0,0,0,0,0,0,0,0,2023-12-12
677,0,0,0,0,0,0,0,0,0,0,2023-12-12
678,0,2,0,0,0,0,0,0,0,0,2023-12-12
679,0,0,0,0,0,0,0,0,0,0,2023-12-12
680,0,0,0,0,0,0,0,0,0,0,2023-12-12
681,0,0,0,0,0,0,0,0,0,0,2023-12-12
682,6,0,0,0,0,0,0,0,0,0,2023-12-12
683,0,1,0,0,0,0,0,0,0,0,2023-12-12
684,0,0,0,0,0,0,0,0,0,0,2023-12-12
685,18,0,0,0,0,0,0,0,0,0,2023-12-12
686,0,1,0,0,0,0,0,0,0,0,2023-12-12
687,12,0,0,0,0,0,0,0,0,0,2023-12-12
688,0,0,0,0,0,0,0,0,0,0,2023-12-12
689,0,0,0,0,0,0,0,0,0,0,2023-12-12
690,0,0,0,0,0,0,0,0,0,0,2023-12-12
691,0,0,0,0,0,0,0,0,0,0,2023-12-12
692,0,2,0,0,0,0,0,0,0,0,2023-12-12
693,0,0,0,0,0,0,0,0,0,0,2023-12-12
694,1,0,0,0,0,0,0,0,0,0,2023-12-12
695,0,0,0,0,0,0,0,0,0,0,2023-12-12
696,0,0,0,0,0,0,0,0,0,0,2023-12-12
697,2,7,0,0,0,0,0,0,0,0,2023-12-12
698,0,0,0,0,0,0,0,0,0,0,2023-12-12
699,0,1,0,0,0,0,0,0,0,0,2023-12-12
700,61,77,0,0,0,0,0,0,0,0,2023-12-12
701,0,0,0,0,0,0,0,0,0,0,2023-12-12
702,6,4,0,0,0,0,0,0,0,0,2023-12-12
703,1,0,0,0,0,0,0,0,0,0,2023-12-12
704,1,4,0,0,0,0,0,0,0,0,2023-12-12
705,0,0,0,0,0,0,0,0,0,0,2023-12-12
706,0,0,0,0,0,0,0,0,0,0,2023-12-12
707,0,0,0,0,0,0,0,0,0,0,2023-12-12
708,0,0,0,0,0,0,0,0,0,0,2023-12-12
709,0,0,0,0,0,0,0,0,0,0,2023-12-12
710,0,6,0,0,0,0,0,0,0,0,2023-12-12
711,1,0,0,0,0,0,0,0,0,0,2023-12-12
712,0,0,0,0,0,0,0,0,0,0,2023-12-12
713,0,0,0,0,0,0,0,0,0,0,2023-12-12
714,4,2,0,0,0,0,0,0,0,0,2023-12-12
715,0,0,0,0,0,0,0,0,0,0,2023-12-12
716,0,0,0,0,0,0,0,0,0,0,2023-12-12
717,0,0,0,0,0,0,0,0,0,0,2023-12-12
718,0,0,0,0,0,0,0,0,0,0,2023-12-12
719,0,0,0,0,0,0,0,0,0,0,2023-12-12
720,0,0,0,0,0,0,0,0,0,0,2023-12-12
721,0,0,0,0,0,0,0,0,0,0,2023-12-12
722,0,0,0,0,0,0,0,0,0,0,2023-12-12
723,14,1,0,0,0,0,0,0,0,0,2023-12-12
724,0,0,0,0,0,0,0,0,0,0,2023-12-12
725,0,0,0,0,0,0,0,0,0,0,2023-12-12
726,0,0,0,0,0,0,0,0,0,0,2023-12-12
727,0,0,0,0,0,0,0,0,0,0,2023-12-12
728,1,0,0,0,0,0,0,0,0,0,2023-12-12
729,0,0,0,0,0,0,0,0,0,0,2023-12-12
730,0,6,0,0,0,0,0,0,0,0,2023-12-12
731,0,0,0,0,0,0,0,0,0,0,2023-12-12
732,0,0,0,0,0,0,0,0,0,0,2023-12-12
733,0,0,0,0,0,0,0,0,0,0,2023-12-12
734,0,5,0,0,0,0,0,0,0,0,2023-12-12
735,0,0,0,0,0,0,0,0,0,0,2023-12-12
736,3,0,0,0,0,0,0,0,0,0,2023-12-12
737,0,16,0,0,0,0,0,0,0,0,2023-12-12
738,0,0,0,0,0,0,0,0,0,0,2023-12-12
739,0,0,0,0,0,0,0,0,0,0,2023-12-12
740,0,0,0,0,0,0,0,0,0,0,2023-12-12
741,4,3,0,0,0,0,0,0,0,0,2023-12-12
742,0,3,0,0,0,0,0,0,0,0,2023-12-12
743,0,0,0,0,0,0,0,0,0,0,2023-12-12
744,0,0,0,0,0,0,0,0,0,0,2023-12-12
745,0,0,0,0,0,0,0,0,0,0,2023-12-12
746,0,0,0,0,0,0,0,0,0,0,2023-12-12
747,3,0,0,0,0,0,0,0,0,0,2023-12-12
748,0,10,0,0,0,0,0,0,0,0,2023-12-12
749,0,5,0,0,0,0,0,0,0,0,2023-12-12
750,0,0,0,0,0,0,0,0,0,0,2023-12-12
751,0,0,0,0,0,0,0,0,0,0,2023-12-12
752,0,0,0,0,0,0,0,0,0,0,2023-12-12
753,0,0,0,0,0,0,0,0,0,0,2023-12-12
754,1,0,0,0,0,0,0,0,0,0,2023-12-12
755,0,0,0,0,0,0,0,0,0,0,2023-12-12
756,2,0,0,0,0,0,0,0,0,0,2023-12-12
757,0,0,0,0,0,0,0,0,0,0,2023-12-12
758,2,0,0,0,0,0,0,0,0,0,2023-12-12
759,0,0,0,0,0,0,0,0,0,0,2023-12-12
760,0,2,0,0,0,0,0,0,0,0,2023-12-12
761,0,0,0,0,0,0,0,0,0,0,2023-12-12
762,0,0,0,0,0,0,0,0,0,0,2023-12-12
763,0,0,0,0,0,0,0,0,0,0,2023-12-12
764,0,0,0,0,0,0,0,0,0,0,2023-12-12
765,0,0,0,0,0,0,0,0,0,0,2023-12-12
766,1,0,0,0,0,0,0,0,0,0,2023-12-12
767,4,0,0,0,0,0,0,0,0,0,2023-12-12
768,0,3,0,0,0,0,0,0,0,0,2023-12-12
769,0,0,0,0,0,0,0,0,0,0,2023-12-12
770,9,0,0,0,0,0,0,0,0,0,2023-12-12
771,0,0,0,0,0,0,0,0,0,0,2023-12-12
772,0,1,0,0,0,0,0,0,0,0,2023-12-12
773,0,1,0,0,0,0,0,0,0,0,2023-12-12
774,0,0,0,0,0,0,0,0,0,0,2023-12-12
775,1,0,0,0,0,0,0,0,0,0,2023-12-12
776,0,0,0,0,0,0,0,0,0,0,2023-12-12
777,0,0,0,0,0,0,0,0,0,0,2023-12-12
778,0,0,0,0,0,0,0,0,0,0,2023-12-12
779,0,0,0,0,0,0,0,0,0,0,2023-12-12
780,17,0,0,0,0,0,0,0,0,0,2023-12-12
781,0,0,0,0,0,0,0,0,0,0,2023-12-12
782,0,0,0,0,0,0,0,0,0,0,2023-12-12
783,0,0,0,0,0,0,0,0,0,0,2023-12-12
784,0,0,0,0,0,0,0,0,0,0,2023-12-12
785,0,0,0,0,0,0,0,0,0,0,2023-12-12
786,0,0,0,0,0,0,0,0,0,0,2023-12-12
787,2,0,0,0,0,0,0,0,0,0,2023-12-12
788,0,0,0,0,0,0,0,0,0,0,2023-12-12
789,0,1,0,0,0,0,0,0,0,0,2023-12-12
790,0,0,0,0,0,0,0,0,0,0,2023-12-12
791,0,0,0,0,0,0,0,0,0,0,2023-12-12
792,4,15,0,0,0,0,0,0,0,0,2023-12-12
793,0,0,0,0,0,0,0,0,0,0,2023-12-12
794,10,15,0,0,0,0,0,0,0,0,2023-12-12
795,0,0,0,0,0,0,0,0,0,0,2023-12-12
796,0,1,0,0,0,0,0,0,0,0,2023-12-12
797,0,7,0,0,0,0,0,0,0,0,2023-12-12
798,0,0,0,0,0,0,0,0,0,0,2023-12-12
799,0,3,0,0,0,0,0,0,0,0,2023-12-12
800,79,63,0,0,0,0,0,0,0,0,2023-12-12
801,0,0,0,0,0,0,0,0,0,0,2023-12-12
802,0,13,0,0,0,0,0,0,0,0,2023-12-12
803,0,1,0,0,0,0,0,0,0,0,2023-12-12
804,1,25,0,0,0,0,0,0,0,0,2023-12-12
805,0,0,0,0,0,0,0,0,0,0,2023-12-12
806,0,0,0,0,0,0,0,0,0,0,2023-12-12
807,0,5,0,0,0,0,0,0,0,0,2023-12-12
808,0,0,0,0,0,0,0,0,0,0,2023-12-12
809,0,0,0,0,0,0,0,0,0,0,2023-12-12
810,1,0,0,0,0,0,0,0,0,0,2023-12-12
811,0,0,0,0,0,0,0,0,0,0,2023-12-12
812,0,4,0,0,0,0,0,0,0,0,2023-12-12
813,0,0,0,0,0,0,0,0,0,0,2023-12-12
814,0,2,0,0,0,0,0,0,0,0,2023-12-12
815,0,0,0,0,0,0,0,0,0,0,2023-12-12
816,0,0,0,0,0,0,0,0,0,0,2023-12-12
817,0,0,0,0,0,0,0,0,0,0,2023-12-12
818,0,0,0,0,0,0,0,0,0,0,2023-12-12
819,0,0,0,0,0,0,0,0,0,0,2023-12-12
820,12,2,0,0,0,0,0,0,0,0,2023-12-12
821,0,1,0,0,0,0,0,0,0,0,2023-12-12
822,0,0,0,0,0,0,0,0,0,0,2023-12-12
823,0,2,0,0,0,0,0,0,0,0,2023-12-12
824,0,0,0,0,0,0,0,0,0,0,2023-12-12
825,0,0,0,0,0,0,0,0,0,0,2023-12-12
826,0,3,0,0,0,0,0,0,0,0,2023-12-12
827,0,1,0,0,0,0,0,0,0,0,2023-12-12
828,1,0,0,0,0,0,0,0,0,0,2023-12-12
829,0,0,0,0,0,0,0,0,0,0,2023-12-12
830,0,0,0,0,0,0,0,0,0,0,2023-12-12
831,0,6,0,0,0,0,0,0,0,0,2023-12-12
832,3,0,0,0,0,0,0,0,0,0,2023-12-12
833,0,0,0,0,0,0,0,0,0,0,2023-12-12
834,0,2,0,0,0,0,0,0,0,0,2023-12-12
835,0,0,0,0,0,0,0,0,0,0,2023-12-12
836,0,0,0,0,0,0,0,0,0,0,2023-12-12
837,0,0,0,0,0,0,0,0,0,0,2023-12-12
838,0,0,0,0,0,0,0,0,0,0,2023-12-12
839,4,0,0,0,0,0,0,0,0,0,2023-12-12
840,0,0,0,0,0,0,0,0,0,0,2023-12-12
841,1,0,0,0,0,0,0,0,0,0,2023-12-12
842,0,0,0,0,0,0,0,0,0,0,2023-12-12
843,2,0,0,0,0,0,0,0,0,0,2023-12-12
844,13,0,0,0,0,0,0,0,0,0,2023-12-12
845,0,0,0,0,0,0,0,0,0,0,2023-12-12
846,0,2,0,0,0,0,0,0,0,0,2023-12-12
847,0,0,0,0,0,0,0,0,0,0,2023-12-12
848,0,2,0,0,0,0,0,0,0,0,2023-12-12
849,0,1,0,0,0,0,0,0,0,0,2023-12-12
850,3,0,0,0,0,0,0,0,0,0,2023-12-12
851,0,0,0,0,0,0,0,0,0,0,2023-12-12
852,0,0,0,0,0,0,0,0,0,0,2023-12-12
853,0,0,0,0,0,0,0,0,0,0,2023-12-12
854,0,5,0,0,0,0,0,0,0,0,2023-12-12
855,0,0,0,0,0,0,0,0,0,0,2023-12-12
856,0,0,0,0,0,0,0,0,0,0,2023-12-12
857,0,0,0,0,0,0,0,0,0,0,2023-12-12
858,0,0,0,0,0,0,0,0,0,0,2023-12-12
859,1,10,0,0,0,0,0,0,0,0,2023-12-12
860,0,7,0,0,0,0,0,0,0,0,2023-12-12
861,1,0,0,0,0,0,0,0,0,0,2023-12-12
862,0,0,0,0,0,0,0,0,0,0,2023-12-12
863,0,0,0,0,0,0,0,0,0,0,2023-12-12
864,0,0,0,0,0,0,0,0,0,0,2023-12-12
865,0,0,0,0,0,0,0,0,0,0,2023-12-12
866,0,0,0,0,0,0,0,0,0,0,2023-12-12
867,0,0,0,0,0,0,0,0,0,0,2023-12-12
868,0,2,0,0,0,0,0,0,0,0,2023-12-12
869,0,0,0,0,0,0,0,0,0,0,2023-12-12
870,1,0,0,0,0,0,0,0,0,0,2023-12-12
871,0,0,0,0,0,0,0,0,0,0,2023-12-12
872,0,0,0,0,0,0,0,0,0,0,2023-12-12
873,0,0,0,0,0,0,0,0,0,0,2023-12-12
874,0,0,0,0,0,0,0,0,0,0,2023-12-12
875,0,0,0,0,0,0,0,0,0,0,2023-12-12
876,0,0,0,0,0,0,0,0,0,0,2023-12-12
877,0,0,0,0,0,0,0,0,0,0,2023-12-12
878,0,0,0,0,0,0,0,0,0,0,2023-12-12
879,0,0,0,0,0,0,0,0,0,0,2023-12-12
880,13,3,0,0,0,0,0,0,0,0,2023-12-12
881,0,0,0,0,0,0,0,0,0,0,2023-12-12
882,1,1,0,0,0,0,0,0,0,0,2023-12-12
883,0,0,0,0,0,0,0,0,0,0,2023-12-12
884,0,0,0,0,0,0,0,0,0,0,2023-12-12
885,3,0,0,0,0,0,0,0,0,0,2023-12-12
886,0,9,0,0,0,0,0,0,0,0,2023-12-12
887,0,0,0,0,0,0,0,0,0,0,2023-12-12
888,2,0,0,0,0,0,0,0,0,0,2023-12-12
889,0,0,0,0,0,0,0,0,0,0,2023-12-12
890,0,0,0,0,0,0,0,0,0,0,2023-12-12
891,0,0,0,0,0,0,0,0,0,0,2023-12-12
892,0,3,0,0,0,0,0,0,0,0,2023-12-12
893,0,0,0,0,0,0,0,0,0,0,2023-12-12
894,10,26,0,0,0,0,0,0,0,0,2023-12-12
895,0,0,0,0,0,0,0,0,0,0,2023-12-12
896,0,0,0,0,0,0,0,0,0,0,2023-12-12
897,0,0,0,0,0,0,0,0,0,0,2023-12-12
898,0,0,0,0,0,0,0,0,0,0,2023-12-12
899,0,0,0,0,0,0,0,0,0,0,2023-12-12
900,35,72,0,0,0,0,0,0,0,0,2023-12-12
901,0,0,0,0,0,0,0,0,0,0,2023-12-12
902,5,18,0,0,0,0,0,0,0,0,2023-12-12
903,0,1,0,0,0,0,0,0,0,0,2023-12-12
904,0,6,0,0,0,0,0,0,0,0,2023-12-12
905,2,0,0,0,0,0,0,0,0,0,2023-12-12
906,0,23,0,0,0,0,0,0,0,0,2023-12-12
907,0,1,0,0,0,0,0,0,0,0,2023-12-12
908,0,0,0,0,0,0,0,0,0,0,2023-12-12
909,0,0,0,0,0,0,0,0,0,0,2023-12-12
910,6,1,0,0,0,0,0,0,0,0,2023-12-12
911,0,0,0,0,0,0,0,0,0,0,2023-12-12
912,3,2,0,0,0,0,0,0,0,0,2023-12-12
913,5,10,0,0,0,0,0,0,0,0,2023-12-12
914,0,4,0,0,0,0,0,0,0,0,2023-12-12
915,0,0,0,0,0,0,0,0,0,0,2023-12-12
916,0,0,0,0,0,0,0,0,0,0,2023-12-12
917,0,0,0,0,0,0,0,0,0,0,2023-12-12
918,0,0,0,0,0,0,0,0,0,0,2023-12-12
919,0,0,0,0,0,0,0,0,0,0,2023-12-12
920,14,0,0,0,0,0,0,0,0,0,2023-12-12
921,0,0,0,0,0,0,0,0,0,0,2023-12-12
922,0,0,0,0,0,0,0,0,0,0,2023-12-12
923,14,0,0,0,0,0,0,0,0,0,2023-12-12
924,0,0,0,0,0,0,0,0,0,0,2023-12-12
925,0,0,0,0,0,0,0,0,0,0,2023-12-12
926,0,0,0,0,0,0,0,0,0,0,2023-12-12
927,5,25,0,0,0,0,0,0,0,0,2023-12-12
928,0,0,0,0,0,0,0,0,0,0,2023-12-12
929,0,15,0,0,0,0,0,0,0,0,2023-12-12
930,0,8,0,0,0,0,0,0,0,0,2023-12-12
931,0,3,0,0,0,0,0,0,0,0,2023-12-12
932,0,0,0,0,0,0,0,0,0,0,2023-12-12
933,0,0,0,0,0,0,0,0,0,0,2023-12-12
934,0,3,0,0,0,0,0,0,0,0,2023-12-12
935,0,4,0,0,0,0,0,0,0,0,2023-12-12
936,2,0,0,0,0,0,0,0,0,0,2023-12-12
937,0,11,0,0,0,0,0,0,0,0,2023-12-12
938,0,0,0,0,0,0,0,0,0,0,2023-12-12
939,0,0,0,0,0,0,0,0,0,0,2023-12-12
940,0,0,0,0,0,0,0,0,0,0,2023-12-12
941,0,0,0,0,0,0,0,0,0,0,2023-12-12
942,1,1,0,0,0,0,0,0,0,0,2023-12-12
943,1,0,0,0,0,0,0,0,0,0,2023-12-12
944,0,1,0,0,0,0,0,0,0,0,2023-12-12
945,0,0,0,0,0,0,0,0,0,0,2023-12-12
946,0,1,0,0,0,0,0,0,0,0,2023-12-12
947,0,0,0,0,0,0,0,0,0,0,2023-12-12
948,7,2,0,0,0,0,0,0,0,0,2023-12-12
949,0,1,0,0,0,0,0,0,0,0,2023-12-12
950,0,0,0,0,0,0,0,0,0,0,2023-12-12
951,0,0,0,0,0,0,0,0,0,0,2023-12-12
952,0,2,0,0,0,0,0,0,0,0,2023-12-12
953,0,0,0,0,0,0,0,0,0,0,2023-12-12
954,0,6,0,0,0,0,0,0,0,0,2023-12-12
955,0,0,0,0,0,0,0,0,0,0,2023-12-12
956,9,0,0,0,0,0,0,0,0,0,2023-12-12
957,0,0,0,0,0,0,0,0,0,0,2023-12-12
