value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-07-19
479,0,4,0,0,0,0,0,0,0,0,2023-07-19
480,12,8,0,0,0,0,0,0,0,0,2023-07-19
481,1,5,0,0,0,0,0,0,0,0,2023-07-19
482,0,0,0,0,0,0,0,0,0,0,2023-07-19
483,10,11,0,0,0,0,0,0,0,0,2023-07-19
484,25,1,0,0,0,0,0,0,0,0,2023-07-19
485,5,0,0,0,0,0,0,0,0,0,2023-07-19
486,0,0,0,0,0,0,0,0,0,0,2023-07-19
487,1,0,0,0,0,0,0,0,0,0,2023-07-19
488,1,6,0,0,0,0,0,0,0,0,2023-07-19
489,0,0,0,0,0,0,0,0,0,0,2023-07-19
490,1,17,0,0,0,0,0,0,0,0,2023-07-19
491,3,0,0,0,0,0,0,0,0,0,2023-07-19
492,0,5,0,0,0,0,0,0,0,0,2023-07-19
493,1,10,0,0,0,0,0,0,0,0,2023-07-19
494,0,29,0,0,0,0,0,0,0,0,2023-07-19
495,2,30,0,0,0,0,0,0,0,0,2023-07-19
496,21,1,0,0,0,0,0,0,0,0,2023-07-19
497,1,0,0,0,0,0,0,0,0,0,2023-07-19
498,1,0,0,0,0,0,0,0,0,0,2023-07-19
499,0,0,0,0,0,0,0,0,0,0,2023-07-19
500,161,268,0,0,0,0,0,0,0,0,2023-07-19
501,18,30,0,0,0,0,0,0,0,0,2023-07-19
502,4,0,0,0,0,0,0,0,0,0,2023-07-19
503,17,1,0,0,0,0,0,0,0,0,2023-07-19
504,17,23,0,0,0,0,0,0,0,0,2023-07-19
505,9,16,0,0,0,0,0,0,0,0,2023-07-19
506,19,4,0,0,0,0,0,0,0,0,2023-07-19
507,18,0,0,0,0,0,0,0,0,0,2023-07-19
508,37,4,0,0,0,0,0,0,0,0,2023-07-19
509,0,0,0,0,0,0,0,0,0,0,2023-07-19
510,0,14,0,0,0,0,0,0,0,0,2023-07-19
511,6,15,0,0,0,0,0,0,0,0,2023-07-19
512,4,9,0,0,0,0,0,0,0,0,2023-07-19
513,21,8,0,0,0,0,0,0,0,0,2023-07-19
514,9,0,0,0,0,0,0,0,0,0,2023-07-19
515,1,3,0,0,0,0,0,0,0,0,2023-07-19
516,0,1,0,0,0,0,0,0,0,0,2023-07-19
517,0,0,0,0,0,0,0,0,0,0,2023-07-19
518,0,0,0,0,0,0,0,0,0,0,2023-07-19
519,5,48,0,0,0,0,0,0,0,0,2023-07-19
520,6,2,0,0,0,0,0,0,0,0,2023-07-19
521,1,10,0,0,0,0,0,0,0,0,2023-07-19
522,0,3,0,0,0,0,0,0,0,0,2023-07-19
523,0,10,0,0,0,0,0,0,0,0,2023-07-19
524,0,0,0,0,0,0,0,0,0,0,2023-07-19
525,1,0,0,0,0,0,0,0,0,0,2023-07-19
526,12,26,0,0,0,0,0,0,0,0,2023-07-19
527,15,0,0,0,0,0,0,0,0,0,2023-07-19
528,27,0,0,0,0,0,0,0,0,0,2023-07-19
529,7,12,0,0,0,0,0,0,0,0,2023-07-19
530,5,1,0,0,0,0,0,0,0,0,2023-07-19
531,18,0,0,0,0,0,0,0,0,0,2023-07-19
532,0,0,0,0,0,0,0,0,0,0,2023-07-19
533,2,0,0,0,0,0,0,0,0,0,2023-07-19
534,0,3,0,0,0,0,0,0,0,0,2023-07-19
535,0,0,0,0,0,0,0,0,0,0,2023-07-19
536,5,0,0,0,0,0,0,0,0,0,2023-07-19
537,2,0,0,0,0,0,0,0,0,0,2023-07-19
538,0,49,0,0,0,0,0,0,0,0,2023-07-19
539,1,0,0,0,0,0,0,0,0,0,2023-07-19
540,14,0,0,0,0,0,0,0,0,0,2023-07-19
541,16,0,0,0,0,0,0,0,0,0,2023-07-19
542,11,4,0,0,0,0,0,0,0,0,2023-07-19
543,2,1,0,0,0,0,0,0,0,0,2023-07-19
544,0,1,0,0,0,0,0,0,0,0,2023-07-19
545,11,0,0,0,0,0,0,0,0,0,2023-07-19
546,0,0,0,0,0,0,0,0,0,0,2023-07-19
547,27,4,0,0,0,0,0,0,0,0,2023-07-19
548,0,11,0,0,0,0,0,0,0,0,2023-07-19
549,1,1,0,0,0,0,0,0,0,0,2023-07-19
550,8,2,0,0,0,0,0,0,0,0,2023-07-19
551,3,27,0,0,0,0,0,0,0,0,2023-07-19
552,2,0,0,0,0,0,0,0,0,0,2023-07-19
553,3,3,0,0,0,0,0,0,0,0,2023-07-19
554,0,3,0,0,0,0,0,0,0,0,2023-07-19
555,0,1,0,0,0,0,0,0,0,0,2023-07-19
556,0,0,0,0,0,0,0,0,0,0,2023-07-19
557,7,6,0,0,0,0,0,0,0,0,2023-07-19
558,8,0,0,0,0,0,0,0,0,0,2023-07-19
559,5,0,0,0,0,0,0,0,0,0,2023-07-19
560,2,0,0,0,0,0,0,0,0,0,2023-07-19
561,0,0,0,0,0,0,0,0,0,0,2023-07-19
562,0,0,0,0,0,0,0,0,0,0,2023-07-19
563,5,0,0,0,0,0,0,0,0,0,2023-07-19
564,0,4,0,0,0,0,0,0,0,0,2023-07-19
565,0,0,0,0,0,0,0,0,0,0,2023-07-19
566,9,2,0,0,0,0,0,0,0,0,2023-07-19
567,2,0,0,0,0,0,0,0,0,0,2023-07-19
568,1,2,0,0,0,0,0,0,0,0,2023-07-19
569,0,2,0,0,0,0,0,0,0,0,2023-07-19
570,23,0,0,0,0,0,0,0,0,0,2023-07-19
571,2,0,0,0,0,0,0,0,0,0,2023-07-19
572,0,1,0,0,0,0,0,0,0,0,2023-07-19
573,0,0,0,0,0,0,0,0,0,0,2023-07-19
574,13,4,0,0,0,0,0,0,0,0,2023-07-19
575,6,9,0,0,0,0,0,0,0,0,2023-07-19
576,9,0,0,0,0,0,0,0,0,0,2023-07-19
577,1,0,0,0,0,0,0,0,0,0,2023-07-19
578,3,0,0,0,0,0,0,0,0,0,2023-07-19
579,0,2,0,0,0,0,0,0,0,0,2023-07-19
580,2,0,0,0,0,0,0,0,0,0,2023-07-19
581,2,4,0,0,0,0,0,0,0,0,2023-07-19
582,0,0,0,0,0,0,0,0,0,0,2023-07-19
583,0,31,0,0,0,0,0,0,0,0,2023-07-19
584,7,15,0,0,0,0,0,0,0,0,2023-07-19
585,0,0,0,0,0,0,0,0,0,0,2023-07-19
586,2,1,0,0,0,0,0,0,0,0,2023-07-19
587,0,3,0,0,0,0,0,0,0,0,2023-07-19
588,0,3,0,0,0,0,0,0,0,0,2023-07-19
589,0,3,0,0,0,0,0,0,0,0,2023-07-19
590,0,0,0,0,0,0,0,0,0,0,2023-07-19
591,8,0,0,0,0,0,0,0,0,0,2023-07-19
592,0,3,0,0,0,0,0,0,0,0,2023-07-19
593,1,1,0,0,0,0,0,0,0,0,2023-07-19
594,7,14,0,0,0,0,0,0,0,0,2023-07-19
595,1,12,0,0,0,0,0,0,0,0,2023-07-19
596,30,7,0,0,0,0,0,0,0,0,2023-07-19
597,14,21,0,0,0,0,0,0,0,0,2023-07-19
598,2,25,0,0,0,0,0,0,0,0,2023-07-19
599,2,0,0,0,0,0,0,0,0,0,2023-07-19
600,413,483,0,0,0,0,0,0,0,0,2023-07-19
601,50,98,0,0,0,0,0,0,0,0,2023-07-19
602,11,4,0,0,0,0,0,0,0,0,2023-07-19
603,23,9,0,0,0,0,0,0,0,0,2023-07-19
604,6,1,0,0,0,0,0,0,0,0,2023-07-19
605,18,52,0,0,0,0,0,0,0,0,2023-07-19
606,2,33,0,0,0,0,0,0,0,0,2023-07-19
607,19,6,0,0,0,0,0,0,0,0,2023-07-19
608,12,13,0,0,0,0,0,0,0,0,2023-07-19
609,0,12,0,0,0,0,0,0,0,0,2023-07-19
610,19,50,0,0,0,0,0,0,0,0,2023-07-19
611,16,23,0,0,0,0,0,0,0,0,2023-07-19
612,9,4,0,0,0,0,0,0,0,0,2023-07-19
613,3,9,0,0,0,0,0,0,0,0,2023-07-19
614,3,0,0,0,0,0,0,0,0,0,2023-07-19
615,5,11,0,0,0,0,0,0,0,0,2023-07-19
616,0,13,0,0,0,0,0,0,0,0,2023-07-19
617,0,35,0,0,0,0,0,0,0,0,2023-07-19
618,3,0,0,0,0,0,0,0,0,0,2023-07-19
619,7,0,0,0,0,0,0,0,0,0,2023-07-19
620,38,1,0,0,0,0,0,0,0,0,2023-07-19
621,2,19,0,0,0,0,0,0,0,0,2023-07-19
622,14,0,0,0,0,0,0,0,0,0,2023-07-19
623,5,16,0,0,0,0,0,0,0,0,2023-07-19
624,2,0,0,0,0,0,0,0,0,0,2023-07-19
625,14,4,0,0,0,0,0,0,0,0,2023-07-19
626,10,17,0,0,0,0,0,0,0,0,2023-07-19
627,20,7,0,0,0,0,0,0,0,0,2023-07-19
628,3,7,0,0,0,0,0,0,0,0,2023-07-19
629,1,11,0,0,0,0,0,0,0,0,2023-07-19
630,11,0,0,0,0,0,0,0,0,0,2023-07-19
631,1,10,0,0,0,0,0,0,0,0,2023-07-19
632,12,5,0,0,0,0,0,0,0,0,2023-07-19
633,2,3,0,0,0,0,0,0,0,0,2023-07-19
634,3,6,0,0,0,0,0,0,0,0,2023-07-19
635,15,4,0,0,0,0,0,0,0,0,2023-07-19
636,0,26,0,0,0,0,0,0,0,0,2023-07-19
637,17,1,0,0,0,0,0,0,0,0,2023-07-19
638,17,0,0,0,0,0,0,0,0,0,2023-07-19
639,17,7,0,0,0,0,0,0,0,0,2023-07-19
640,0,27,0,0,0,0,0,0,0,0,2023-07-19
641,9,3,0,0,0,0,0,0,0,0,2023-07-19
642,2,4,0,0,0,0,0,0,0,0,2023-07-19
643,0,4,0,0,0,0,0,0,0,0,2023-07-19
644,0,3,0,0,0,0,0,0,0,0,2023-07-19
645,1,0,0,0,0,0,0,0,0,0,2023-07-19
646,10,2,0,0,0,0,0,0,0,0,2023-07-19
647,0,0,0,0,0,0,0,0,0,0,2023-07-19
648,0,2,0,0,0,0,0,0,0,0,2023-07-19
649,4,0,0,0,0,0,0,0,0,0,2023-07-19
650,6,8,0,0,0,0,0,0,0,0,2023-07-19
651,0,0,0,0,0,0,0,0,0,0,2023-07-19
652,20,0,0,0,0,0,0,0,0,0,2023-07-19
653,1,5,0,0,0,0,0,0,0,0,2023-07-19
654,0,0,0,0,0,0,0,0,0,0,2023-07-19
655,0,0,0,0,0,0,0,0,0,0,2023-07-19
656,0,2,0,0,0,0,0,0,0,0,2023-07-19
657,10,1,0,0,0,0,0,0,0,0,2023-07-19
658,9,0,0,0,0,0,0,0,0,0,2023-07-19
659,0,11,0,0,0,0,0,0,0,0,2023-07-19
660,7,6,0,0,0,0,0,0,0,0,2023-07-19
661,0,0,0,0,0,0,0,0,0,0,2023-07-19
662,0,7,0,0,0,0,0,0,0,0,2023-07-19
663,0,5,0,0,0,0,0,0,0,0,2023-07-19
664,0,9,0,0,0,0,0,0,0,0,2023-07-19
665,0,19,0,0,0,0,0,0,0,0,2023-07-19
666,15,13,0,0,0,0,0,0,0,0,2023-07-19
667,0,9,0,0,0,0,0,0,0,0,2023-07-19
668,11,2,0,0,0,0,0,0,0,0,2023-07-19
669,3,3,0,0,0,0,0,0,0,0,2023-07-19
670,1,0,0,0,0,0,0,0,0,0,2023-07-19
671,9,2,0,0,0,0,0,0,0,0,2023-07-19
672,16,3,0,0,0,0,0,0,0,0,2023-07-19
673,2,7,0,0,0,0,0,0,0,0,2023-07-19
674,13,7,0,0,0,0,0,0,0,0,2023-07-19
675,11,33,0,0,0,0,0,0,0,0,2023-07-19
676,0,10,0,0,0,0,0,0,0,0,2023-07-19
677,0,0,0,0,0,0,0,0,0,0,2023-07-19
678,1,12,0,0,0,0,0,0,0,0,2023-07-19
679,0,6,0,0,0,0,0,0,0,0,2023-07-19
680,1,1,0,0,0,0,0,0,0,0,2023-07-19
681,0,0,0,0,0,0,0,0,0,0,2023-07-19
682,0,0,0,0,0,0,0,0,0,0,2023-07-19
683,5,20,0,0,0,0,0,0,0,0,2023-07-19
684,18,6,0,0,0,0,0,0,0,0,2023-07-19
685,1,0,0,0,0,0,0,0,0,0,2023-07-19
686,25,17,0,0,0,0,0,0,0,0,2023-07-19
687,2,0,0,0,0,0,0,0,0,0,2023-07-19
688,0,26,0,0,0,0,0,0,0,0,2023-07-19
689,1,1,0,0,0,0,0,0,0,0,2023-07-19
690,0,7,0,0,0,0,0,0,0,0,2023-07-19
691,1,2,0,0,0,0,0,0,0,0,2023-07-19
692,5,10,0,0,0,0,0,0,0,0,2023-07-19
693,21,5,0,0,0,0,0,0,0,0,2023-07-19
694,15,36,0,0,0,0,0,0,0,0,2023-07-19
695,35,5,0,0,0,0,0,0,0,0,2023-07-19
696,1,3,0,0,0,0,0,0,0,0,2023-07-19
697,12,12,0,0,0,0,0,0,0,0,2023-07-19
698,3,1,0,0,0,0,0,0,0,0,2023-07-19
699,9,2,0,0,0,0,0,0,0,0,2023-07-19
700,383,609,0,0,0,0,0,0,0,0,2023-07-19
701,19,149,0,0,0,0,0,0,0,0,2023-07-19
702,14,8,0,0,0,0,0,0,0,0,2023-07-19
703,20,9,0,0,0,0,0,0,0,0,2023-07-19
704,1,3,0,0,0,0,0,0,0,0,2023-07-19
705,21,31,0,0,0,0,0,0,0,0,2023-07-19
706,0,7,0,0,0,0,0,0,0,0,2023-07-19
707,34,3,0,0,0,0,0,0,0,0,2023-07-19
708,16,6,0,0,0,0,0,0,0,0,2023-07-19
709,0,3,0,0,0,0,0,0,0,0,2023-07-19
710,25,61,0,0,0,0,0,0,0,0,2023-07-19
711,6,2,0,0,0,0,0,0,0,0,2023-07-19
712,7,0,0,0,0,0,0,0,0,0,2023-07-19
713,16,11,0,0,0,0,0,0,0,0,2023-07-19
714,2,0,0,0,0,0,0,0,0,0,2023-07-19
715,7,3,0,0,0,0,0,0,0,0,2023-07-19
716,29,1,0,0,0,0,0,0,0,0,2023-07-19
717,1,38,0,0,0,0,0,0,0,0,2023-07-19
718,2,0,0,0,0,0,0,0,0,0,2023-07-19
719,0,0,0,0,0,0,0,0,0,0,2023-07-19
720,15,0,0,0,0,0,0,0,0,0,2023-07-19
721,16,12,0,0,0,0,0,0,0,0,2023-07-19
722,3,0,0,0,0,0,0,0,0,0,2023-07-19
723,25,6,0,0,0,0,0,0,0,0,2023-07-19
724,28,18,0,0,0,0,0,0,0,0,2023-07-19
725,8,0,0,0,0,0,0,0,0,0,2023-07-19
726,20,16,0,0,0,0,0,0,0,0,2023-07-19
727,39,0,0,0,0,0,0,0,0,0,2023-07-19
728,40,0,0,0,0,0,0,0,0,0,2023-07-19
729,43,12,0,0,0,0,0,0,0,0,2023-07-19
730,6,19,0,0,0,0,0,0,0,0,2023-07-19
731,13,1,0,0,0,0,0,0,0,0,2023-07-19
732,0,2,0,0,0,0,0,0,0,0,2023-07-19
733,7,0,0,0,0,0,0,0,0,0,2023-07-19
734,8,13,0,0,0,0,0,0,0,0,2023-07-19
735,10,14,0,0,0,0,0,0,0,0,2023-07-19
736,2,21,0,0,0,0,0,0,0,0,2023-07-19
737,14,0,0,0,0,0,0,0,0,0,2023-07-19
738,0,1,0,0,0,0,0,0,0,0,2023-07-19
739,1,0,0,0,0,0,0,0,0,0,2023-07-19
740,6,9,0,0,0,0,0,0,0,0,2023-07-19
741,2,7,0,0,0,0,0,0,0,0,2023-07-19
742,6,16,0,0,0,0,0,0,0,0,2023-07-19
743,18,3,0,0,0,0,0,0,0,0,2023-07-19
744,0,13,0,0,0,0,0,0,0,0,2023-07-19
745,9,1,0,0,0,0,0,0,0,0,2023-07-19
746,1,0,0,0,0,0,0,0,0,0,2023-07-19
747,1,4,0,0,0,0,0,0,0,0,2023-07-19
748,0,17,0,0,0,0,0,0,0,0,2023-07-19
749,0,0,0,0,0,0,0,0,0,0,2023-07-19
750,15,0,0,0,0,0,0,0,0,0,2023-07-19
751,32,2,0,0,0,0,0,0,0,0,2023-07-19
752,1,2,0,0,0,0,0,0,0,0,2023-07-19
753,42,10,0,0,0,0,0,0,0,0,2023-07-19
754,0,0,0,0,0,0,0,0,0,0,2023-07-19
755,1,4,0,0,0,0,0,0,0,0,2023-07-19
756,13,0,0,0,0,0,0,0,0,0,2023-07-19
757,0,0,0,0,0,0,0,0,0,0,2023-07-19
758,5,0,0,0,0,0,0,0,0,0,2023-07-19
759,0,14,0,0,0,0,0,0,0,0,2023-07-19
760,7,6,0,0,0,0,0,0,0,0,2023-07-19
761,28,0,0,0,0,0,0,0,0,0,2023-07-19
762,2,0,0,0,0,0,0,0,0,0,2023-07-19
763,17,11,0,0,0,0,0,0,0,0,2023-07-19
764,1,10,0,0,0,0,0,0,0,0,2023-07-19
765,1,0,0,0,0,0,0,0,0,0,2023-07-19
766,31,4,0,0,0,0,0,0,0,0,2023-07-19
767,19,1,0,0,0,0,0,0,0,0,2023-07-19
768,19,9,0,0,0,0,0,0,0,0,2023-07-19
769,12,12,0,0,0,0,0,0,0,0,2023-07-19
770,4,0,0,0,0,0,0,0,0,0,2023-07-19
771,37,0,0,0,0,0,0,0,0,0,2023-07-19
772,15,11,0,0,0,0,0,0,0,0,2023-07-19
773,28,6,0,0,0,0,0,0,0,0,2023-07-19
774,28,1,0,0,0,0,0,0,0,0,2023-07-19
775,0,3,0,0,0,0,0,0,0,0,2023-07-19
776,0,0,0,0,0,0,0,0,0,0,2023-07-19
777,7,0,0,0,0,0,0,0,0,0,2023-07-19
778,22,0,0,0,0,0,0,0,0,0,2023-07-19
779,1,0,0,0,0,0,0,0,0,0,2023-07-19
780,1,2,0,0,0,0,0,0,0,0,2023-07-19
781,0,13,0,0,0,0,0,0,0,0,2023-07-19
782,0,9,0,0,0,0,0,0,0,0,2023-07-19
783,7,25,0,0,0,0,0,0,0,0,2023-07-19
784,30,0,0,0,0,0,0,0,0,0,2023-07-19
785,2,4,0,0,0,0,0,0,0,0,2023-07-19
786,16,6,0,0,0,0,0,0,0,0,2023-07-19
787,2,1,0,0,0,0,0,0,0,0,2023-07-19
788,0,28,0,0,0,0,0,0,0,0,2023-07-19
789,0,1,0,0,0,0,0,0,0,0,2023-07-19
790,28,10,0,0,0,0,0,0,0,0,2023-07-19
791,1,0,0,0,0,0,0,0,0,0,2023-07-19
792,6,7,0,0,0,0,0,0,0,0,2023-07-19
793,4,15,0,0,0,0,0,0,0,0,2023-07-19
794,20,13,0,0,0,0,0,0,0,0,2023-07-19
795,17,36,0,0,0,0,0,0,0,0,2023-07-19
796,18,2,0,0,0,0,0,0,0,0,2023-07-19
797,8,14,0,0,0,0,0,0,0,0,2023-07-19
798,1,0,0,0,0,0,0,0,0,0,2023-07-19
799,7,2,0,0,0,0,0,0,0,0,2023-07-19
800,407,545,0,0,0,0,0,0,0,0,2023-07-19
801,72,108,0,0,0,0,0,0,0,0,2023-07-19
802,24,50,0,0,0,0,0,0,0,0,2023-07-19
803,12,22,0,0,0,0,0,0,0,0,2023-07-19
804,1,10,0,0,0,0,0,0,0,0,2023-07-19
805,23,40,0,0,0,0,0,0,0,0,2023-07-19
806,0,31,0,0,0,0,0,0,0,0,2023-07-19
807,22,2,0,0,0,0,0,0,0,0,2023-07-19
808,38,12,0,0,0,0,0,0,0,0,2023-07-19
809,0,16,0,0,0,0,0,0,0,0,2023-07-19
810,6,76,0,0,0,0,0,0,0,0,2023-07-19
811,26,9,0,0,0,0,0,0,0,0,2023-07-19
812,46,15,0,0,0,0,0,0,0,0,2023-07-19
813,11,1,0,0,0,0,0,0,0,0,2023-07-19
814,11,0,0,0,0,0,0,0,0,0,2023-07-19
815,9,0,0,0,0,0,0,0,0,0,2023-07-19
816,1,0,0,0,0,0,0,0,0,0,2023-07-19
817,27,47,0,0,0,0,0,0,0,0,2023-07-19
818,2,28,0,0,0,0,0,0,0,0,2023-07-19
819,17,0,0,0,0,0,0,0,0,0,2023-07-19
820,23,2,0,0,0,0,0,0,0,0,2023-07-19
821,9,37,0,0,0,0,0,0,0,0,2023-07-19
822,7,1,0,0,0,0,0,0,0,0,2023-07-19
823,60,3,0,0,0,0,0,0,0,0,2023-07-19
824,23,0,0,0,0,0,0,0,0,0,2023-07-19
825,7,20,0,0,0,0,0,0,0,0,2023-07-19
826,50,7,0,0,0,0,0,0,0,0,2023-07-19
827,11,0,0,0,0,0,0,0,0,0,2023-07-19
828,50,0,0,0,0,0,0,0,0,0,2023-07-19
829,43,32,0,0,0,0,0,0,0,0,2023-07-19
830,14,52,0,0,0,0,0,0,0,0,2023-07-19
831,10,0,0,0,0,0,0,0,0,0,2023-07-19
832,17,0,0,0,0,0,0,0,0,0,2023-07-19
833,1,0,0,0,0,0,0,0,0,0,2023-07-19
834,7,12,0,0,0,0,0,0,0,0,2023-07-19
835,3,11,0,0,0,0,0,0,0,0,2023-07-19
836,1,10,0,0,0,0,0,0,0,0,2023-07-19
837,5,15,0,0,0,0,0,0,0,0,2023-07-19
838,1,4,0,0,0,0,0,0,0,0,2023-07-19
839,29,2,0,0,0,0,0,0,0,0,2023-07-19
840,33,15,0,0,0,0,0,0,0,0,2023-07-19
841,17,5,0,0,0,0,0,0,0,0,2023-07-19
842,11,0,0,0,0,0,0,0,0,0,2023-07-19
843,1,1,0,0,0,0,0,0,0,0,2023-07-19
844,0,12,0,0,0,0,0,0,0,0,2023-07-19
845,5,0,0,0,0,0,0,0,0,0,2023-07-19
846,0,0,0,0,0,0,0,0,0,0,2023-07-19
847,4,10,0,0,0,0,0,0,0,0,2023-07-19
848,15,25,0,0,0,0,0,0,0,0,2023-07-19
849,2,2,0,0,0,0,0,0,0,0,2023-07-19
850,18,36,0,0,0,0,0,0,0,0,2023-07-19
851,5,0,0,0,0,0,0,0,0,0,2023-07-19
852,0,6,0,0,0,0,0,0,0,0,2023-07-19
853,27,4,0,0,0,0,0,0,0,0,2023-07-19
854,12,1,0,0,0,0,0,0,0,0,2023-07-19
855,0,17,0,0,0,0,0,0,0,0,2023-07-19
856,8,27,0,0,0,0,0,0,0,0,2023-07-19
857,1,0,0,0,0,0,0,0,0,0,2023-07-19
858,5,0,0,0,0,0,0,0,0,0,2023-07-19
859,1,11,0,0,0,0,0,0,0,0,2023-07-19
860,9,22,0,0,0,0,0,0,0,0,2023-07-19
861,19,0,0,0,0,0,0,0,0,0,2023-07-19
862,3,0,0,0,0,0,0,0,0,0,2023-07-19
863,24,0,0,0,0,0,0,0,0,0,2023-07-19
864,9,0,0,0,0,0,0,0,0,0,2023-07-19
865,0,0,0,0,0,0,0,0,0,0,2023-07-19
866,13,0,0,0,0,0,0,0,0,0,2023-07-19
867,14,4,0,0,0,0,0,0,0,0,2023-07-19
868,6,5,0,0,0,0,0,0,0,0,2023-07-19
869,1,13,0,0,0,0,0,0,0,0,2023-07-19
870,5,8,0,0,0,0,0,0,0,0,2023-07-19
871,20,1,0,0,0,0,0,0,0,0,2023-07-19
872,8,15,0,0,0,0,0,0,0,0,2023-07-19
873,11,9,0,0,0,0,0,0,0,0,2023-07-19
874,32,16,0,0,0,0,0,0,0,0,2023-07-19
875,16,9,0,0,0,0,0,0,0,0,2023-07-19
876,0,4,0,0,0,0,0,0,0,0,2023-07-19
877,10,2,0,0,0,0,0,0,0,0,2023-07-19
878,3,9,0,0,0,0,0,0,0,0,2023-07-19
879,0,1,0,0,0,0,0,0,0,0,2023-07-19
880,16,2,0,0,0,0,0,0,0,0,2023-07-19
881,0,12,0,0,0,0,0,0,0,0,2023-07-19
882,0,5,0,0,0,0,0,0,0,0,2023-07-19
883,10,9,0,0,0,0,0,0,0,0,2023-07-19
884,8,3,0,0,0,0,0,0,0,0,2023-07-19
885,0,26,0,0,0,0,0,0,0,0,2023-07-19
886,0,33,0,0,0,0,0,0,0,0,2023-07-19
887,15,10,0,0,0,0,0,0,0,0,2023-07-19
888,0,7,0,0,0,0,0,0,0,0,2023-07-19
889,2,0,0,0,0,0,0,0,0,0,2023-07-19
890,0,0,0,0,0,0,0,0,0,0,2023-07-19
891,16,0,0,0,0,0,0,0,0,0,2023-07-19
892,5,4,0,0,0,0,0,0,0,0,2023-07-19
893,0,13,0,0,0,0,0,0,0,0,2023-07-19
894,4,25,0,0,0,0,0,0,0,0,2023-07-19
895,19,62,0,0,0,0,0,0,0,0,2023-07-19
896,11,50,0,0,0,0,0,0,0,0,2023-07-19
897,60,0,0,0,0,0,0,0,0,0,2023-07-19
898,9,52,0,0,0,0,0,0,0,0,2023-07-19
899,14,0,0,0,0,0,0,0,0,0,2023-07-19
900,451,533,0,0,0,0,0,0,0,0,2023-07-19
901,54,73,0,0,0,0,0,0,0,0,2023-07-19
902,38,51,0,0,0,0,0,0,0,0,2023-07-19
903,6,3,0,0,0,0,0,0,0,0,2023-07-19
904,7,0,0,0,0,0,0,0,0,0,2023-07-19
905,24,53,0,0,0,0,0,0,0,0,2023-07-19
906,1,64,0,0,0,0,0,0,0,0,2023-07-19
907,21,4,0,0,0,0,0,0,0,0,2023-07-19
908,33,28,0,0,0,0,0,0,0,0,2023-07-19
909,9,31,0,0,0,0,0,0,0,0,2023-07-19
910,21,90,0,0,0,0,0,0,0,0,2023-07-19
911,15,21,0,0,0,0,0,0,0,0,2023-07-19
912,15,10,0,0,0,0,0,0,0,0,2023-07-19
913,0,7,0,0,0,0,0,0,0,0,2023-07-19
914,14,21,0,0,0,0,0,0,0,0,2023-07-19
915,16,3,0,0,0,0,0,0,0,0,2023-07-19
916,10,0,0,0,0,0,0,0,0,0,2023-07-19
917,0,95,0,0,0,0,0,0,0,0,2023-07-19
918,5,3,0,0,0,0,0,0,0,0,2023-07-19
919,4,16,0,0,0,0,0,0,0,0,2023-07-19
920,23,5,0,0,0,0,0,0,0,0,2023-07-19
921,6,4,0,0,0,0,0,0,0,0,2023-07-19
922,5,8,0,0,0,0,0,0,0,0,2023-07-19
923,20,13,0,0,0,0,0,0,0,0,2023-07-19
924,0,33,0,0,0,0,0,0,0,0,2023-07-19
925,18,15,0,0,0,0,0,0,0,0,2023-07-19
926,27,11,0,0,0,0,0,0,0,0,2023-07-19
927,12,1,0,0,0,0,0,0,0,0,2023-07-19
928,12,10,0,0,0,0,0,0,0,0,2023-07-19
929,14,5,0,0,0,0,0,0,0,0,2023-07-19
930,6,22,0,0,0,0,0,0,0,0,2023-07-19
931,5,5,0,0,0,0,0,0,0,0,2023-07-19
932,0,6,0,0,0,0,0,0,0,0,2023-07-19
933,2,0,0,0,0,0,0,0,0,0,2023-07-19
934,9,15,0,0,0,0,0,0,0,0,2023-07-19
935,28,3,0,0,0,0,0,0,0,0,2023-07-19
936,0,16,0,0,0,0,0,0,0,0,2023-07-19
937,33,7,0,0,0,0,0,0,0,0,2023-07-19
938,19,5,0,0,0,0,0,0,0,0,2023-07-19
939,35,23,0,0,0,0,0,0,0,0,2023-07-19
940,27,3,0,0,0,0,0,0,0,0,2023-07-19
941,6,29,0,0,0,0,0,0,0,0,2023-07-19
942,8,10,0,0,0,0,0,0,0,0,2023-07-19
943,6,31,0,0,0,0,0,0,0,0,2023-07-19
944,12,45,0,0,0,0,0,0,0,0,2023-07-19
945,7,0,0,0,0,0,0,0,0,0,2023-07-19
946,0,20,0,0,0,0,0,0,0,0,2023-07-19
947,0,42,0,0,0,0,0,0,0,0,2023-07-19
948,6,5,0,0,0,0,0,0,0,0,2023-07-19
949,29,4,0,0,0,0,0,0,0,0,2023-07-19
950,27,3,0,0,0,0,0,0,0,0,2023-07-19
951,7,1,0,0,0,0,0,0,0,0,2023-07-19
952,12,1,0,0,0,0,0,0,0,0,2023-07-19
953,20,12,0,0,0,0,0,0,0,0,2023-07-19
954,3,0,0,0,0,0,0,0,0,0,2023-07-19
955,2,15,0,0,0,0,0,0,0,0,2023-07-19
956,14,0,0,0,0,0,0,0,0,0,2023-07-19
957,27,0,0,0,0,0,0,0,0,0,2023-07-19
