value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2024-09-03
479,0,0,0,0,0,0,0,0,0,0,2024-09-03
480,0,0,0,0,0,0,0,0,0,0,2024-09-03
481,0,1,0,0,0,0,0,0,0,0,2024-09-03
482,0,0,0,0,0,0,0,0,0,0,2024-09-03
483,0,0,0,0,0,0,0,0,0,0,2024-09-03
484,0,0,0,0,0,0,0,0,0,0,2024-09-03
485,0,0,0,0,0,0,0,0,0,0,2024-09-03
486,0,0,0,0,0,0,0,0,0,0,2024-09-03
487,0,0,0,0,0,0,0,0,0,0,2024-09-03
488,0,0,0,0,0,0,0,0,0,0,2024-09-03
489,0,0,0,0,0,0,0,0,0,0,2024-09-03
490,0,0,0,0,0,0,0,0,0,0,2024-09-03
491,0,0,0,0,0,0,0,0,0,0,2024-09-03
492,0,0,0,0,0,0,0,0,0,0,2024-09-03
493,0,0,0,0,0,0,0,0,0,0,2024-09-03
494,0,0,0,0,0,0,0,0,0,0,2024-09-03
495,0,0,0,0,0,0,0,0,0,0,2024-09-03
496,0,2,0,0,0,0,0,0,0,0,2024-09-03
497,0,0,0,0,0,0,0,0,0,0,2024-09-03
498,0,1,0,0,0,0,0,0,0,0,2024-09-03
499,0,1,0,0,0,0,0,0,0,0,2024-09-03
500,19,31,0,0,0,0,0,0,0,0,2024-09-03
501,12,30,0,0,0,0,0,0,0,0,2024-09-03
502,1,9,0,0,0,0,0,0,0,0,2024-09-03
503,0,16,0,0,0,0,0,0,0,0,2024-09-03
504,0,5,0,0,0,0,0,0,0,0,2024-09-03
505,14,0,0,0,0,0,0,0,0,0,2024-09-03
506,1,0,0,0,0,0,0,0,0,0,2024-09-03
507,0,2,0,0,0,0,0,0,0,0,2024-09-03
508,0,0,0,0,0,0,0,0,0,0,2024-09-03
509,0,0,0,0,0,0,0,0,0,0,2024-09-03
510,0,0,0,0,0,0,0,0,0,0,2024-09-03
511,0,0,0,0,0,0,0,0,0,0,2024-09-03
512,0,0,0,0,0,0,0,0,0,0,2024-09-03
513,7,0,0,0,0,0,0,0,0,0,2024-09-03
514,0,0,0,0,0,0,0,0,0,0,2024-09-03
515,0,0,0,0,0,0,0,0,0,0,2024-09-03
516,0,6,0,0,0,0,0,0,0,0,2024-09-03
517,0,1,0,0,0,0,0,0,0,0,2024-09-03
518,0,0,0,0,0,0,0,0,0,0,2024-09-03
519,0,0,0,0,0,0,0,0,0,0,2024-09-03
520,0,12,0,0,0,0,0,0,0,0,2024-09-03
521,0,0,0,0,0,0,0,0,0,0,2024-09-03
522,0,1,0,0,0,0,0,0,0,0,2024-09-03
523,0,1,0,0,0,0,0,0,0,0,2024-09-03
524,0,6,0,0,0,0,0,0,0,0,2024-09-03
525,0,0,0,0,0,0,0,0,0,0,2024-09-03
526,1,0,0,0,0,0,0,0,0,0,2024-09-03
527,21,0,0,0,0,0,0,0,0,0,2024-09-03
528,0,8,0,0,0,0,0,0,0,0,2024-09-03
529,0,0,0,0,0,0,0,0,0,0,2024-09-03
530,0,0,0,0,0,0,0,0,0,0,2024-09-03
531,0,0,0,0,0,0,0,0,0,0,2024-09-03
532,0,0,0,0,0,0,0,0,0,0,2024-09-03
533,0,0,0,0,0,0,0,0,0,0,2024-09-03
534,0,0,0,0,0,0,0,0,0,0,2024-09-03
535,0,0,0,0,0,0,0,0,0,0,2024-09-03
536,0,0,0,0,0,0,0,0,0,0,2024-09-03
537,1,0,0,0,0,0,0,0,0,0,2024-09-03
538,0,0,0,0,0,0,0,0,0,0,2024-09-03
539,0,0,0,0,0,0,0,0,0,0,2024-09-03
540,3,17,0,0,0,0,0,0,0,0,2024-09-03
541,0,0,0,0,0,0,0,0,0,0,2024-09-03
542,0,0,0,0,0,0,0,0,0,0,2024-09-03
543,0,0,0,0,0,0,0,0,0,0,2024-09-03
544,1,0,0,0,0,0,0,0,0,0,2024-09-03
545,0,0,0,0,0,0,0,0,0,0,2024-09-03
546,0,0,0,0,0,0,0,0,0,0,2024-09-03
547,0,0,0,0,0,0,0,0,0,0,2024-09-03
548,0,0,0,0,0,0,0,0,0,0,2024-09-03
549,0,0,0,0,0,0,0,0,0,0,2024-09-03
550,0,0,0,0,0,0,0,0,0,0,2024-09-03
551,0,0,0,0,0,0,0,0,0,0,2024-09-03
552,0,0,0,0,0,0,0,0,0,0,2024-09-03
553,0,0,0,0,0,0,0,0,0,0,2024-09-03
554,0,0,0,0,0,0,0,0,0,0,2024-09-03
555,0,2,0,0,0,0,0,0,0,0,2024-09-03
556,0,3,0,0,0,0,0,0,0,0,2024-09-03
557,0,0,0,0,0,0,0,0,0,0,2024-09-03
558,0,0,0,0,0,0,0,0,0,0,2024-09-03
559,0,0,0,0,0,0,0,0,0,0,2024-09-03
560,0,0,0,0,0,0,0,0,0,0,2024-09-03
561,0,0,0,0,0,0,0,0,0,0,2024-09-03
562,0,0,0,0,0,0,0,0,0,0,2024-09-03
563,0,0,0,0,0,0,0,0,0,0,2024-09-03
564,9,0,0,0,0,0,0,0,0,0,2024-09-03
565,0,0,0,0,0,0,0,0,0,0,2024-09-03
566,0,9,0,0,0,0,0,0,0,0,2024-09-03
567,0,0,0,0,0,0,0,0,0,0,2024-09-03
568,0,1,0,0,0,0,0,0,0,0,2024-09-03
569,0,0,0,0,0,0,0,0,0,0,2024-09-03
570,0,0,0,0,0,0,0,0,0,0,2024-09-03
571,0,0,0,0,0,0,0,0,0,0,2024-09-03
572,0,2,0,0,0,0,0,0,0,0,2024-09-03
573,0,0,0,0,0,0,0,0,0,0,2024-09-03
574,0,0,0,0,0,0,0,0,0,0,2024-09-03
575,0,0,0,0,0,0,0,0,0,0,2024-09-03
576,0,0,0,0,0,0,0,0,0,0,2024-09-03
577,0,0,0,0,0,0,0,0,0,0,2024-09-03
578,0,2,0,0,0,0,0,0,0,0,2024-09-03
579,0,0,0,0,0,0,0,0,0,0,2024-09-03
580,0,3,0,0,0,0,0,0,0,0,2024-09-03
581,0,9,0,0,0,0,0,0,0,0,2024-09-03
582,0,0,0,0,0,0,0,0,0,0,2024-09-03
583,13,0,0,0,0,0,0,0,0,0,2024-09-03
584,0,0,0,0,0,0,0,0,0,0,2024-09-03
585,0,0,0,0,0,0,0,0,0,0,2024-09-03
586,0,0,0,0,0,0,0,0,0,0,2024-09-03
587,0,0,0,0,0,0,0,0,0,0,2024-09-03
588,0,4,0,0,0,0,0,0,0,0,2024-09-03
589,0,0,0,0,0,0,0,0,0,0,2024-09-03
590,0,0,0,0,0,0,0,0,0,0,2024-09-03
591,0,0,0,0,0,0,0,0,0,0,2024-09-03
592,0,0,0,0,0,0,0,0,0,0,2024-09-03
593,0,0,0,0,0,0,0,0,0,0,2024-09-03
594,0,0,0,0,0,0,0,0,0,0,2024-09-03
595,0,0,0,0,0,0,0,0,0,0,2024-09-03
596,0,0,0,0,0,0,0,0,0,0,2024-09-03
597,0,16,0,0,0,0,0,0,0,0,2024-09-03
598,0,0,0,0,0,0,0,0,0,0,2024-09-03
599,4,16,0,0,0,0,0,0,0,0,2024-09-03
600,15,28,0,0,0,0,0,0,0,0,2024-09-03
601,8,24,0,0,0,0,0,0,0,0,2024-09-03
602,0,32,0,0,0,0,0,0,0,0,2024-09-03
603,0,2,0,0,0,0,0,0,0,0,2024-09-03
604,0,0,0,0,0,0,0,0,0,0,2024-09-03
605,0,0,0,0,0,0,0,0,0,0,2024-09-03
606,0,0,0,0,0,0,0,0,0,0,2024-09-03
607,0,8,0,0,0,0,0,0,0,0,2024-09-03
608,0,0,10,0,0,0,0,0,0,0,2024-09-03
609,5,0,3,0,0,0,0,0,0,0,2024-09-03
610,0,0,0,0,0,0,0,0,0,0,2024-09-03
611,0,0,0,0,0,0,0,0,0,0,2024-09-03
612,0,1,0,0,0,0,0,0,0,0,2024-09-03
613,0,0,0,0,0,0,0,0,0,0,2024-09-03
614,1,1,0,0,0,0,0,0,0,0,2024-09-03
615,0,0,0,0,0,0,0,0,0,0,2024-09-03
616,0,2,0,0,0,0,0,0,0,0,2024-09-03
617,0,5,0,0,0,0,0,0,0,0,2024-09-03
618,0,0,0,0,0,0,0,0,0,0,2024-09-03
619,0,0,0,0,0,0,0,0,0,0,2024-09-03
620,0,0,0,0,0,0,0,0,0,0,2024-09-03
621,0,0,0,197,0,26,0,0,0,0,2024-09-03
622,0,9,0,0,0,0,0,0,0,0,2024-09-03
623,0,5,0,0,0,0,0,0,0,0,2024-09-03
624,0,1,0,0,0,0,0,0,0,0,2024-09-03
625,0,0,0,0,0,0,0,0,0,0,2024-09-03
626,0,0,0,0,0,0,0,0,0,0,2024-09-03
627,1,11,0,0,0,0,0,0,0,0,2024-09-03
628,0,0,0,0,0,0,0,0,0,0,2024-09-03
629,0,0,0,0,0,0,0,0,0,0,2024-09-03
630,0,1,0,0,0,0,0,0,0,0,2024-09-03
631,0,0,0,0,0,0,0,0,0,0,2024-09-03
632,0,0,0,0,0,0,0,0,0,0,2024-09-03
633,0,0,0,0,0,0,0,0,0,0,2024-09-03
634,0,0,0,0,0,0,0,0,0,0,2024-09-03
635,0,0,0,0,0,0,0,0,0,0,2024-09-03
636,0,4,0,0,0,0,0,0,0,0,2024-09-03
637,0,0,0,0,0,0,0,0,0,0,2024-09-03
638,0,0,0,0,0,0,0,0,0,0,2024-09-03
639,0,0,0,0,0,0,0,0,0,0,2024-09-03
640,0,2,0,0,0,0,0,0,0,0,2024-09-03
641,0,6,0,0,0,0,0,0,0,0,2024-09-03
642,0,0,0,0,0,0,0,0,0,0,2024-09-03
643,0,0,0,0,0,0,0,0,0,0,2024-09-03
644,0,0,0,0,0,0,0,0,0,0,2024-09-03
645,2,0,0,0,0,0,0,0,0,0,2024-09-03
646,0,0,0,0,0,0,0,0,0,0,2024-09-03
647,0,0,0,0,0,0,0,0,0,0,2024-09-03
648,0,0,0,0,0,0,0,0,0,0,2024-09-03
649,0,0,0,0,0,0,0,0,0,0,2024-09-03
650,0,0,0,0,0,0,0,0,0,0,2024-09-03
651,0,0,0,0,0,0,0,0,0,0,2024-09-03
652,0,0,0,0,0,0,0,0,0,0,2024-09-03
653,0,0,0,0,0,0,0,0,0,0,2024-09-03
654,0,0,0,0,0,0,0,0,0,0,2024-09-03
655,0,0,0,0,0,0,0,0,0,0,2024-09-03
656,0,0,0,0,0,0,0,0,0,0,2024-09-03
657,0,0,0,0,0,0,0,0,0,0,2024-09-03
658,7,0,0,0,0,0,0,0,0,0,2024-09-03
659,0,0,0,0,0,0,0,0,0,0,2024-09-03
660,19,0,0,0,0,0,0,0,0,0,2024-09-03
661,0,0,0,0,0,0,0,0,0,0,2024-09-03
662,0,0,0,0,0,0,0,0,0,0,2024-09-03
663,0,0,0,0,0,0,0,0,0,0,2024-09-03
664,0,0,0,0,0,0,0,0,0,0,2024-09-03
665,0,0,0,0,0,0,0,0,0,0,2024-09-03
666,0,0,0,0,0,0,0,0,0,0,2024-09-03
667,0,0,0,0,0,0,0,0,0,0,2024-09-03
668,0,1,0,0,0,0,0,0,0,0,2024-09-03
669,0,0,0,0,0,0,0,0,0,0,2024-09-03
670,0,0,0,0,0,0,0,0,0,0,2024-09-03
671,0,0,0,0,0,0,0,0,0,0,2024-09-03
672,0,4,0,0,0,0,0,0,0,0,2024-09-03
673,0,32,0,0,0,0,0,0,0,0,2024-09-03
674,0,0,0,0,0,0,0,0,0,0,2024-09-03
675,0,0,0,0,0,0,0,0,0,0,2024-09-03
676,0,0,0,0,0,0,0,0,0,0,2024-09-03
677,0,0,0,0,0,0,0,0,0,0,2024-09-03
678,0,1,0,0,0,0,0,0,0,0,2024-09-03
679,0,0,0,0,0,0,0,0,0,0,2024-09-03
680,0,2,0,0,0,0,0,0,0,0,2024-09-03
681,0,0,0,0,0,0,0,0,0,0,2024-09-03
682,4,0,0,0,0,0,0,0,0,0,2024-09-03
683,0,2,0,0,0,0,0,0,0,0,2024-09-03
684,0,0,0,0,0,0,0,0,0,0,2024-09-03
685,0,0,0,0,0,0,0,0,0,0,2024-09-03
686,0,0,0,0,0,0,0,0,0,0,2024-09-03
687,0,0,0,0,0,0,0,0,0,0,2024-09-03
688,0,2,0,0,0,0,0,0,0,0,2024-09-03
689,0,0,0,0,0,0,0,0,0,0,2024-09-03
690,0,0,0,0,0,0,0,0,0,0,2024-09-03
691,0,0,0,0,0,0,0,0,0,0,2024-09-03
692,0,0,0,0,0,0,0,0,0,0,2024-09-03
693,0,0,0,0,0,0,0,0,0,0,2024-09-03
694,0,0,0,0,0,0,0,0,0,0,2024-09-03
695,0,0,0,0,0,0,0,0,0,0,2024-09-03
696,0,0,0,0,0,0,0,0,0,0,2024-09-03
697,0,0,0,0,0,0,0,0,0,0,2024-09-03
698,0,0,0,0,0,0,0,0,0,0,2024-09-03
699,0,4,0,0,0,0,0,0,0,0,2024-09-03
700,10,17,0,0,0,0,0,0,0,0,2024-09-03
701,4,6,72,0,17,0,0,0,0,0,2024-09-03
702,1,18,0,0,0,0,0,0,0,0,2024-09-03
703,0,14,0,0,0,0,0,0,0,0,2024-09-03
704,8,1,8,0,0,0,0,0,0,0,2024-09-03
705,2,0,0,0,0,0,0,0,0,0,2024-09-03
706,0,0,0,0,0,0,0,0,0,0,2024-09-03
707,1,9,0,0,0,0,0,0,0,0,2024-09-03
708,7,0,10,0,0,0,0,0,0,0,2024-09-03
709,1,0,1,0,0,0,0,0,0,0,2024-09-03
710,0,0,0,0,0,0,0,0,0,0,2024-09-03
711,0,0,0,0,0,0,0,0,0,0,2024-09-03
712,0,0,0,0,0,0,0,0,0,0,2024-09-03
713,0,0,0,0,0,0,0,0,0,0,2024-09-03
714,1,1,0,0,0,0,0,0,0,0,2024-09-03
715,0,0,0,0,0,0,0,0,0,0,2024-09-03
716,0,0,0,0,0,0,0,0,0,0,2024-09-03
717,0,0,0,0,0,0,0,0,0,0,2024-09-03
718,0,0,0,0,0,0,0,0,0,0,2024-09-03
719,0,0,0,0,0,0,0,0,0,0,2024-09-03
720,0,1,0,0,0,0,0,0,0,0,2024-09-03
721,0,0,0,7,0,0,0,0,0,0,2024-09-03
722,0,0,0,0,0,0,0,0,0,0,2024-09-03
723,0,2,0,0,0,0,0,0,0,0,2024-09-03
724,0,6,0,0,0,0,0,0,0,0,2024-09-03
725,12,0,0,0,0,0,0,0,0,0,2024-09-03
726,0,0,0,0,0,0,0,0,0,0,2024-09-03
727,6,0,0,0,0,0,0,0,0,0,2024-09-03
728,0,5,0,0,0,0,0,0,0,0,2024-09-03
729,0,0,0,0,0,0,0,0,0,0,2024-09-03
730,0,2,0,0,0,0,0,0,0,0,2024-09-03
731,0,0,0,0,0,0,0,0,0,0,2024-09-03
732,0,0,0,0,0,0,0,0,0,0,2024-09-03
733,0,0,0,0,0,0,0,0,0,0,2024-09-03
734,0,0,0,0,0,0,0,0,0,0,2024-09-03
735,0,0,0,0,0,0,0,0,0,0,2024-09-03
736,0,0,0,0,0,0,0,0,0,0,2024-09-03
737,0,0,0,0,0,0,0,0,0,0,2024-09-03
738,0,0,0,0,0,0,0,0,0,0,2024-09-03
739,0,0,0,0,0,0,0,0,0,0,2024-09-03
740,6,0,0,0,0,0,0,0,0,0,2024-09-03
741,0,0,0,0,0,0,0,0,0,0,2024-09-03
742,0,0,0,0,0,0,0,0,0,0,2024-09-03
743,1,0,0,0,0,0,0,0,0,0,2024-09-03
744,0,0,0,0,0,0,0,0,0,0,2024-09-03
745,12,0,0,0,0,0,0,0,0,0,2024-09-03
746,0,0,0,0,0,0,0,0,0,0,2024-09-03
747,8,0,0,0,0,0,0,0,0,0,2024-09-03
748,0,0,0,0,0,0,0,0,0,0,2024-09-03
749,0,0,0,0,0,0,0,0,0,0,2024-09-03
750,0,0,0,0,0,0,0,0,0,0,2024-09-03
751,0,0,0,0,0,0,0,0,0,0,2024-09-03
752,0,0,0,0,0,0,0,0,0,0,2024-09-03
753,0,0,0,0,0,0,0,0,0,0,2024-09-03
754,0,2,0,0,0,0,0,0,0,0,2024-09-03
755,0,0,0,0,0,0,0,0,0,0,2024-09-03
756,2,0,0,0,0,0,0,0,0,0,2024-09-03
757,0,0,0,0,0,0,0,0,0,0,2024-09-03
758,0,0,0,0,0,0,0,0,0,0,2024-09-03
759,0,0,0,0,0,0,0,0,0,0,2024-09-03
760,10,1,0,0,0,0,0,0,0,0,2024-09-03
761,0,0,0,0,0,0,0,0,0,0,2024-09-03
762,0,0,0,0,0,0,0,0,0,0,2024-09-03
763,0,0,0,0,0,0,0,0,0,0,2024-09-03
764,0,0,0,0,0,0,0,0,0,0,2024-09-03
765,0,0,0,0,0,0,0,0,0,0,2024-09-03
766,0,0,0,0,0,0,0,0,0,0,2024-09-03
767,0,0,0,0,0,0,0,0,0,0,2024-09-03
768,0,4,0,0,0,0,0,0,0,0,2024-09-03
769,0,0,0,0,0,0,0,0,0,0,2024-09-03
770,0,0,0,0,0,0,0,0,0,0,2024-09-03
771,0,0,0,0,0,0,0,0,0,0,2024-09-03
772,0,0,0,0,0,0,0,0,0,0,2024-09-03
773,20,3,0,0,0,0,0,0,0,0,2024-09-03
774,1,0,0,0,0,0,0,0,0,0,2024-09-03
775,0,0,0,0,0,0,0,0,0,0,2024-09-03
776,0,0,0,0,0,0,0,0,0,0,2024-09-03
777,0,0,0,0,0,0,0,0,0,0,2024-09-03
778,0,0,0,0,0,0,0,0,0,0,2024-09-03
779,0,3,0,0,0,0,0,0,0,0,2024-09-03
780,0,4,0,0,0,0,0,0,0,0,2024-09-03
781,0,6,0,0,0,0,0,0,0,0,2024-09-03
782,0,0,0,0,0,0,0,0,0,0,2024-09-03
783,0,2,0,0,0,0,0,0,0,0,2024-09-03
784,0,1,0,0,0,0,0,0,0,0,2024-09-03
785,0,0,0,0,0,0,0,0,0,0,2024-09-03
786,0,0,0,0,0,0,0,0,0,0,2024-09-03
787,0,0,0,0,0,0,0,0,0,0,2024-09-03
788,0,2,0,0,0,0,0,0,0,0,2024-09-03
789,0,1,0,0,0,0,0,0,0,0,2024-09-03
790,0,0,0,0,0,0,0,0,0,0,2024-09-03
791,0,0,0,0,0,0,0,0,0,0,2024-09-03
792,0,0,0,0,0,0,0,0,0,0,2024-09-03
793,0,0,0,0,0,0,0,0,0,0,2024-09-03
794,0,0,0,0,0,0,0,0,0,0,2024-09-03
795,0,0,0,0,0,0,0,0,0,0,2024-09-03
796,0,0,0,0,0,0,0,0,0,0,2024-09-03
797,0,0,0,0,0,0,0,0,0,0,2024-09-03
798,0,0,0,0,0,0,0,0,0,0,2024-09-03
799,0,2,0,0,0,0,0,0,0,0,2024-09-03
800,36,32,0,0,0,0,0,0,0,0,2024-09-03
801,27,12,0,0,38,0,12,0,6,0,2024-09-03
802,17,5,0,0,0,0,0,0,0,0,2024-09-03
803,0,8,0,0,0,0,0,0,0,0,2024-09-03
804,0,5,3,0,0,0,0,0,0,0,2024-09-03
805,0,0,0,0,0,0,0,0,0,0,2024-09-03
806,0,9,0,0,0,0,0,0,0,0,2024-09-03
807,0,1,0,0,0,0,0,0,0,0,2024-09-03
808,6,0,0,0,0,0,0,0,0,0,2024-09-03
809,0,0,0,0,0,0,0,0,0,0,2024-09-03
810,0,0,0,0,0,0,0,0,0,0,2024-09-03
811,1,0,0,0,0,0,0,0,0,0,2024-09-03
812,0,0,0,0,0,0,0,0,0,0,2024-09-03
813,0,0,0,0,0,0,0,0,0,0,2024-09-03
814,0,0,0,0,0,0,0,0,0,0,2024-09-03
815,0,0,0,0,0,0,0,0,0,0,2024-09-03
816,0,0,0,0,0,0,0,0,0,0,2024-09-03
817,0,0,0,0,0,0,0,0,0,0,2024-09-03
818,0,7,0,0,0,0,0,0,0,0,2024-09-03
819,0,6,0,0,0,0,0,0,0,0,2024-09-03
820,0,11,0,0,0,0,0,0,0,0,2024-09-03
821,0,0,0,10,0,0,0,0,0,0,2024-09-03
822,0,1,0,0,0,0,0,0,0,0,2024-09-03
823,0,1,0,0,0,0,0,0,0,0,2024-09-03
824,0,1,0,0,0,0,0,0,0,0,2024-09-03
825,32,0,0,0,0,0,0,0,0,0,2024-09-03
826,1,0,0,0,0,0,0,0,0,0,2024-09-03
827,0,0,0,0,0,0,0,0,0,0,2024-09-03
828,0,1,0,0,0,0,0,0,0,0,2024-09-03
829,0,1,0,0,0,0,0,0,0,0,2024-09-03
830,0,0,0,0,0,0,0,0,0,0,2024-09-03
831,0,0,0,0,0,0,0,0,0,0,2024-09-03
832,0,0,0,0,0,0,0,0,0,0,2024-09-03
833,0,0,0,0,0,0,0,0,0,0,2024-09-03
834,0,0,0,0,0,0,0,0,0,0,2024-09-03
835,0,0,0,0,0,0,0,0,0,0,2024-09-03
836,0,0,0,0,0,0,0,0,0,0,2024-09-03
837,0,0,0,0,0,0,0,0,0,0,2024-09-03
838,0,0,0,0,0,0,0,0,0,0,2024-09-03
839,0,0,0,0,0,0,0,0,0,0,2024-09-03
840,2,0,0,0,0,0,0,0,0,0,2024-09-03
841,0,0,0,0,0,0,0,0,0,0,2024-09-03
842,0,0,0,0,0,0,0,0,0,0,2024-09-03
843,28,0,0,0,0,0,0,0,0,0,2024-09-03
844,0,0,0,0,0,0,0,0,0,0,2024-09-03
845,0,0,0,0,0,0,0,0,0,0,2024-09-03
846,0,0,0,0,0,0,0,0,0,0,2024-09-03
847,0,0,0,0,0,0,0,0,0,0,2024-09-03
848,0,0,0,0,0,0,0,0,0,0,2024-09-03
849,0,0,0,0,0,0,0,0,0,0,2024-09-03
850,2,1,0,0,0,0,0,0,0,0,2024-09-03
851,0,0,0,0,0,0,0,0,0,0,2024-09-03
852,0,0,0,0,0,0,0,0,0,0,2024-09-03
853,0,1,0,0,0,0,0,0,0,0,2024-09-03
854,0,0,0,0,0,0,0,0,0,0,2024-09-03
855,0,0,0,0,0,0,0,0,0,0,2024-09-03
856,0,0,0,0,0,0,0,0,0,0,2024-09-03
857,0,0,0,0,0,0,0,0,0,0,2024-09-03
858,0,0,0,0,0,0,0,0,0,0,2024-09-03
859,0,0,0,0,0,0,0,0,0,0,2024-09-03
860,0,0,0,0,0,0,0,0,0,0,2024-09-03
861,0,0,0,0,0,0,0,0,0,0,2024-09-03
862,0,0,0,0,0,0,0,0,0,0,2024-09-03
863,0,3,0,0,0,0,0,0,0,0,2024-09-03
864,0,0,0,0,0,0,0,0,0,0,2024-09-03
865,0,0,0,0,0,0,0,0,0,0,2024-09-03
866,0,12,0,0,0,0,0,0,0,0,2024-09-03
867,0,0,0,0,0,0,0,0,0,0,2024-09-03
868,0,0,0,0,0,0,0,0,0,0,2024-09-03
869,0,0,0,0,0,0,0,0,0,0,2024-09-03
870,0,0,0,0,0,0,0,0,0,0,2024-09-03
871,0,0,0,0,0,0,0,0,0,0,2024-09-03
872,3,2,0,0,0,0,0,0,0,0,2024-09-03
873,4,1,0,0,0,0,0,0,0,0,2024-09-03
874,0,0,0,0,0,0,0,0,0,0,2024-09-03
875,0,0,0,0,0,0,0,0,0,0,2024-09-03
876,0,0,0,0,0,0,0,0,0,0,2024-09-03
877,0,0,0,0,0,0,0,0,0,0,2024-09-03
878,0,0,0,0,0,0,0,0,0,0,2024-09-03
879,0,3,0,0,0,0,0,0,0,0,2024-09-03
880,19,0,0,0,0,0,0,0,0,0,2024-09-03
881,0,0,0,0,0,0,0,0,0,0,2024-09-03
882,0,1,0,0,0,0,0,0,0,0,2024-09-03
883,0,15,0,0,0,0,0,0,0,0,2024-09-03
884,0,7,0,0,0,0,0,0,0,0,2024-09-03
885,0,0,0,0,0,0,0,0,0,0,2024-09-03
886,0,0,0,0,0,0,0,0,0,0,2024-09-03
887,0,1,0,0,0,0,0,0,0,0,2024-09-03
888,0,8,0,0,0,0,0,0,0,0,2024-09-03
889,0,0,0,0,0,0,0,0,0,0,2024-09-03
890,0,0,0,0,0,0,0,0,0,0,2024-09-03
891,0,0,0,0,0,0,0,0,0,0,2024-09-03
892,0,0,0,0,0,0,0,0,0,0,2024-09-03
893,0,0,0,0,0,0,0,0,0,0,2024-09-03
894,0,0,0,0,0,0,0,0,0,0,2024-09-03
895,0,0,0,0,0,0,0,0,0,0,2024-09-03
896,0,1,0,0,0,0,0,0,0,0,2024-09-03
897,0,0,0,0,0,0,0,0,0,0,2024-09-03
898,0,1,0,0,0,0,0,0,0,0,2024-09-03
899,6,0,0,0,0,0,0,0,0,0,2024-09-03
900,13,11,0,0,0,0,0,0,0,0,2024-09-03
901,31,20,0,0,0,0,0,0,178,0,2024-09-03
902,1,3,0,0,0,0,0,0,0,0,2024-09-03
903,0,13,4,0,0,0,0,0,0,0,2024-09-03
904,0,0,1,0,0,0,0,0,0,0,2024-09-03
905,9,0,0,0,0,0,0,0,0,0,2024-09-03
906,0,5,0,0,0,0,0,0,0,0,2024-09-03
907,0,1,0,0,0,0,0,0,0,0,2024-09-03
908,1,0,0,0,0,0,0,0,0,0,2024-09-03
909,0,0,0,0,0,0,0,0,0,0,2024-09-03
910,0,15,0,0,0,0,0,0,0,0,2024-09-03
911,0,0,0,0,0,0,0,0,0,0,2024-09-03
912,0,0,0,0,0,0,0,0,0,0,2024-09-03
913,0,0,0,0,0,0,0,0,0,0,2024-09-03
914,0,1,0,0,0,0,0,0,0,0,2024-09-03
915,3,0,0,0,0,0,0,0,0,0,2024-09-03
916,0,11,0,0,0,0,0,0,0,0,2024-09-03
917,0,2,0,0,0,0,0,0,0,0,2024-09-03
918,0,0,0,0,0,0,0,0,0,0,2024-09-03
919,3,0,0,0,0,0,0,0,0,0,2024-09-03
920,0,3,0,0,0,0,0,0,0,0,2024-09-03
921,0,0,0,1,0,0,0,0,0,0,2024-09-03
922,0,0,0,0,0,0,0,0,0,0,2024-09-03
923,0,3,0,0,0,0,0,0,0,0,2024-09-03
924,0,3,0,0,0,0,0,0,0,0,2024-09-03
925,0,1,0,0,0,0,0,0,0,0,2024-09-03
926,0,0,0,0,0,0,0,0,0,0,2024-09-03
927,2,0,0,0,0,0,0,0,0,0,2024-09-03
928,0,0,0,0,0,0,0,0,0,0,2024-09-03
929,0,5,0,0,0,0,0,0,0,0,2024-09-03
930,7,0,0,0,0,0,0,0,0,0,2024-09-03
931,5,1,0,0,0,0,0,0,0,0,2024-09-03
932,0,0,0,0,0,0,0,0,0,0,2024-09-03
933,10,0,0,0,0,0,0,0,0,0,2024-09-03
934,0,0,0,0,0,0,0,0,0,0,2024-09-03
935,4,0,0,0,0,0,0,0,0,0,2024-09-03
936,0,0,0,0,0,0,0,0,0,0,2024-09-03
937,0,0,0,0,0,0,0,0,0,0,2024-09-03
938,0,0,0,0,0,0,0,0,0,0,2024-09-03
939,0,0,0,0,0,0,0,0,0,0,2024-09-03
940,61,3,0,0,0,0,0,0,0,0,2024-09-03
941,37,3,18,0,0,0,0,0,0,0,2024-09-03
942,0,0,0,0,0,0,0,0,0,0,2024-09-03
943,1,0,0,0,0,0,0,0,0,0,2024-09-03
944,0,0,0,0,0,0,0,0,0,0,2024-09-03
945,0,7,0,0,0,0,0,0,0,0,2024-09-03
946,0,1,0,0,0,0,0,0,0,0,2024-09-03
947,0,0,0,0,0,0,0,0,0,0,2024-09-03
948,0,0,0,0,0,0,0,0,0,0,2024-09-03
949,0,0,0,0,0,0,0,0,0,0,2024-09-03
950,1,0,0,0,0,0,0,0,0,0,2024-09-03
951,2,0,0,0,0,0,0,0,0,0,2024-09-03
952,0,2,0,0,0,0,0,0,0,0,2024-09-03
953,0,1,0,0,0,0,0,0,0,0,2024-09-03
954,0,0,0,0,0,0,0,0,0,0,2024-09-03
955,0,0,0,0,0,0,0,0,0,0,2024-09-03
956,0,0,0,0,0,0,0,0,0,0,2024-09-03
957,0,1,0,0,0,0,0,0,0,0,2024-09-03
