value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,12,1,0,0,0,0,0,0,0,0,2023-08-25
479,24,1,0,0,0,0,0,0,0,0,2023-08-25
480,8,0,0,0,0,0,0,0,0,0,2023-08-25
481,4,0,0,0,0,0,0,0,0,0,2023-08-25
482,12,0,0,0,0,0,0,0,0,0,2023-08-25
483,9,0,0,0,0,0,0,0,0,0,2023-08-25
484,5,13,0,0,0,0,0,0,0,0,2023-08-25
485,3,0,0,0,0,0,0,0,0,0,2023-08-25
486,1,6,0,0,0,0,0,0,0,0,2023-08-25
487,0,0,0,0,0,0,0,0,0,0,2023-08-25
488,0,2,0,0,0,0,0,0,0,0,2023-08-25
489,0,14,0,0,0,0,0,0,0,0,2023-08-25
490,19,20,0,0,0,0,0,0,0,0,2023-08-25
491,11,16,0,0,0,0,0,0,0,0,2023-08-25
492,0,0,0,0,0,0,0,0,0,0,2023-08-25
493,0,0,76,0,6,0,0,0,0,0,2023-08-25
494,0,4,0,0,0,0,0,0,0,0,2023-08-25
495,6,35,0,0,0,0,0,0,0,0,2023-08-25
496,0,20,0,0,0,0,0,0,0,0,2023-08-25
497,22,2,0,0,0,0,0,0,0,0,2023-08-25
498,1,0,0,0,0,0,0,0,0,0,2023-08-25
499,12,0,0,0,0,0,0,0,0,0,2023-08-25
500,415,358,0,7,0,0,0,0,0,0,2023-08-25
501,26,35,0,0,27,0,7,0,0,0,2023-08-25
502,4,33,0,0,0,0,0,0,259,0,2023-08-25
503,2,8,0,0,0,0,0,0,0,0,2023-08-25
504,5,14,0,0,0,0,0,0,0,0,2023-08-25
505,2,1,0,0,0,0,0,0,0,0,2023-08-25
506,0,0,0,0,0,0,0,0,0,0,2023-08-25
507,8,4,0,0,0,0,0,0,0,0,2023-08-25
508,0,20,0,0,0,0,0,0,0,0,2023-08-25
509,1,0,0,0,0,0,0,0,0,0,2023-08-25
510,19,10,0,0,0,0,0,0,0,0,2023-08-25
511,5,14,0,0,0,0,0,0,0,0,2023-08-25
512,3,1,0,0,0,0,0,0,0,0,2023-08-25
513,11,0,0,0,0,0,0,0,0,0,2023-08-25
514,4,1,0,0,0,0,0,0,0,0,2023-08-25
515,20,5,0,0,0,0,0,0,0,0,2023-08-25
516,4,3,0,0,0,0,0,0,0,0,2023-08-25
517,35,15,0,0,0,0,0,0,0,0,2023-08-25
518,0,0,0,0,0,0,0,0,0,0,2023-08-25
519,1,5,0,0,0,0,0,0,0,0,2023-08-25
520,0,10,0,0,0,0,0,0,0,0,2023-08-25
521,1,0,0,0,0,0,0,0,0,0,2023-08-25
522,0,0,0,0,0,0,0,0,0,0,2023-08-25
523,7,5,0,0,0,0,0,0,0,0,2023-08-25
524,0,1,0,0,0,0,0,0,0,0,2023-08-25
525,0,0,0,0,0,0,0,0,0,0,2023-08-25
526,14,0,0,0,0,0,0,0,0,0,2023-08-25
527,0,9,0,0,0,0,0,0,0,0,2023-08-25
528,3,4,0,0,0,0,0,0,0,0,2023-08-25
529,1,0,0,0,0,0,0,0,0,0,2023-08-25
530,1,0,0,0,0,0,0,0,0,0,2023-08-25
531,6,6,0,0,0,0,0,0,0,0,2023-08-25
532,0,9,0,0,0,0,0,0,0,0,2023-08-25
533,16,0,0,0,0,0,0,0,0,0,2023-08-25
534,0,2,0,0,0,0,0,0,0,0,2023-08-25
535,4,0,0,0,0,0,0,0,0,0,2023-08-25
536,1,0,0,0,0,0,0,0,0,0,2023-08-25
537,4,0,0,0,0,0,0,0,0,0,2023-08-25
538,6,9,0,0,0,0,0,0,0,0,2023-08-25
539,0,4,0,0,0,0,0,0,0,0,2023-08-25
540,8,0,0,0,0,0,0,0,0,0,2023-08-25
541,2,2,0,0,0,0,0,0,0,0,2023-08-25
542,3,13,0,0,0,0,0,0,0,0,2023-08-25
543,7,1,0,0,0,0,0,0,0,0,2023-08-25
544,6,0,0,0,0,0,0,0,0,0,2023-08-25
545,0,9,0,0,0,0,0,0,0,0,2023-08-25
546,0,3,0,0,0,0,0,0,0,0,2023-08-25
547,1,3,0,0,0,0,0,0,0,0,2023-08-25
548,1,0,0,0,0,0,0,0,0,0,2023-08-25
549,1,0,0,0,0,0,0,0,0,0,2023-08-25
550,8,3,0,0,0,0,0,0,0,0,2023-08-25
551,0,0,0,0,0,0,0,0,0,0,2023-08-25
552,0,5,0,0,0,0,0,0,0,0,2023-08-25
553,20,0,0,0,0,0,0,0,0,0,2023-08-25
554,3,0,0,0,0,0,0,0,0,0,2023-08-25
555,0,5,0,0,0,0,0,0,0,0,2023-08-25
556,0,0,0,0,0,0,0,0,0,0,2023-08-25
557,0,9,0,0,0,0,0,0,0,0,2023-08-25
558,0,11,0,0,0,0,0,0,0,0,2023-08-25
559,0,0,0,0,0,0,0,0,0,0,2023-08-25
560,5,0,0,0,0,0,0,0,0,0,2023-08-25
561,0,0,0,0,0,0,0,0,0,0,2023-08-25
562,4,1,0,0,0,0,0,0,0,0,2023-08-25
563,4,1,0,0,0,0,0,0,0,0,2023-08-25
564,0,10,0,0,0,0,0,0,0,0,2023-08-25
565,0,21,0,0,0,0,0,0,0,0,2023-08-25
566,0,0,0,0,0,0,0,0,0,0,2023-08-25
567,0,4,0,0,0,0,0,0,0,0,2023-08-25
568,14,0,0,0,0,0,0,0,0,0,2023-08-25
569,11,1,0,0,0,0,0,0,0,0,2023-08-25
570,0,1,0,0,0,0,0,0,0,0,2023-08-25
571,14,5,0,0,0,0,0,0,0,0,2023-08-25
572,0,2,0,0,0,0,0,0,0,0,2023-08-25
573,0,7,0,0,0,0,0,0,0,0,2023-08-25
574,1,10,0,0,0,0,0,0,0,0,2023-08-25
575,2,5,0,0,0,0,0,0,0,0,2023-08-25
576,1,1,0,0,0,0,0,0,0,0,2023-08-25
577,0,10,0,0,0,0,0,0,0,0,2023-08-25
578,6,12,0,0,0,0,0,0,0,0,2023-08-25
579,4,1,0,0,0,0,0,0,0,0,2023-08-25
580,0,0,0,0,0,0,0,0,0,0,2023-08-25
581,0,0,0,0,0,0,0,0,0,0,2023-08-25
582,3,0,0,0,0,0,0,0,0,0,2023-08-25
583,0,7,0,0,0,0,0,0,0,0,2023-08-25
584,14,1,0,0,0,0,0,0,0,0,2023-08-25
585,4,0,0,0,0,0,0,0,0,0,2023-08-25
586,3,14,0,0,0,0,0,0,0,0,2023-08-25
587,18,5,0,0,0,0,0,0,0,0,2023-08-25
588,1,1,0,0,0,0,0,0,0,0,2023-08-25
589,6,5,0,0,0,0,0,0,0,0,2023-08-25
590,7,37,0,0,0,0,0,0,0,0,2023-08-25
591,8,1,0,0,0,0,0,0,0,0,2023-08-25
592,1,0,0,0,0,0,0,0,0,0,2023-08-25
593,3,9,38,0,19,0,0,0,0,0,2023-08-25
594,0,2,0,0,0,0,0,0,0,0,2023-08-25
595,1,14,0,0,0,0,0,0,0,0,2023-08-25
596,11,27,0,0,0,0,0,0,0,0,2023-08-25
597,7,13,0,0,0,0,0,0,0,0,2023-08-25
598,4,0,0,0,0,0,0,0,0,0,2023-08-25
599,2,1,0,0,0,0,0,0,0,0,2023-08-25
600,501,364,3,15,0,0,9,0,227,0,2023-08-25
601,14,17,0,0,0,0,0,0,0,120,2023-08-25
602,14,48,0,0,0,0,0,0,2,0,2023-08-25
603,7,15,0,0,0,0,0,0,0,0,2023-08-25
604,4,1,0,0,0,0,0,0,0,0,2023-08-25
605,25,0,0,0,0,0,0,0,0,0,2023-08-25
606,1,0,0,0,0,0,0,0,0,0,2023-08-25
607,5,0,0,0,0,0,0,0,0,0,2023-08-25
608,0,18,0,0,0,0,0,0,0,0,2023-08-25
609,4,0,0,0,0,0,78,0,47,0,2023-08-25
610,12,6,0,0,0,0,0,0,0,0,2023-08-25
611,3,39,0,0,0,0,0,0,0,0,2023-08-25
612,6,2,0,0,0,0,0,0,0,0,2023-08-25
613,4,0,0,0,0,0,0,0,0,0,2023-08-25
614,1,8,0,0,0,0,0,0,0,0,2023-08-25
615,15,0,4,0,36,0,0,0,0,0,2023-08-25
616,7,2,0,0,0,0,0,0,0,0,2023-08-25
617,13,3,0,0,0,0,0,0,0,0,2023-08-25
618,0,0,0,0,0,0,0,0,0,0,2023-08-25
619,1,5,0,0,0,0,0,0,0,0,2023-08-25
620,16,5,0,0,0,0,0,0,0,0,2023-08-25
621,0,4,0,0,0,0,0,0,0,0,2023-08-25
622,3,0,0,0,0,0,0,0,0,0,2023-08-25
623,3,3,0,0,0,0,0,0,0,0,2023-08-25
624,1,15,0,0,0,0,0,0,0,0,2023-08-25
625,0,18,0,0,0,0,0,0,0,0,2023-08-25
626,24,0,0,0,0,0,0,0,0,0,2023-08-25
627,2,17,0,0,0,0,0,0,0,0,2023-08-25
628,13,9,0,0,0,0,0,0,0,0,2023-08-25
629,1,1,0,0,0,0,0,0,0,0,2023-08-25
630,6,0,0,0,0,0,0,0,0,0,2023-08-25
631,3,0,0,0,0,0,0,0,0,0,2023-08-25
632,3,2,0,0,0,0,0,0,0,0,2023-08-25
633,33,1,0,0,0,0,0,0,0,0,2023-08-25
634,0,4,0,0,0,0,0,0,0,0,2023-08-25
635,0,9,12,0,0,0,0,0,0,0,2023-08-25
636,1,1,0,0,0,0,0,0,0,0,2023-08-25
637,5,0,0,0,0,0,0,0,0,0,2023-08-25
638,3,0,0,0,0,0,0,0,0,0,2023-08-25
639,0,7,0,0,0,0,0,0,0,0,2023-08-25
640,8,3,0,0,0,0,0,0,0,0,2023-08-25
641,0,1,0,0,0,0,0,0,0,0,2023-08-25
642,5,4,0,0,0,0,0,0,0,0,2023-08-25
643,2,0,0,0,0,0,0,0,0,0,2023-08-25
644,1,0,0,0,0,0,0,0,0,0,2023-08-25
645,6,3,0,0,0,0,0,0,0,0,2023-08-25
646,0,5,0,0,0,0,0,0,0,0,2023-08-25
647,7,0,0,0,0,0,0,0,0,0,2023-08-25
648,11,11,0,0,0,0,0,0,0,0,2023-08-25
649,7,11,0,0,0,0,0,0,0,0,2023-08-25
650,3,5,0,0,0,0,0,0,0,0,2023-08-25
651,0,0,0,0,0,0,0,0,0,0,2023-08-25
652,1,35,0,0,0,0,0,0,0,0,2023-08-25
653,20,4,0,0,0,0,0,0,0,0,2023-08-25
654,1,0,0,0,0,0,0,0,0,0,2023-08-25
655,0,0,0,0,0,0,0,0,0,0,2023-08-25
656,0,0,0,0,0,0,0,0,0,0,2023-08-25
657,0,10,0,0,0,0,0,0,0,0,2023-08-25
658,3,55,0,0,0,0,0,0,0,0,2023-08-25
659,1,3,0,0,0,0,0,0,0,0,2023-08-25
660,9,18,0,0,0,0,0,0,0,0,2023-08-25
661,0,2,0,0,0,0,0,0,0,0,2023-08-25
662,6,5,0,0,0,0,0,0,0,0,2023-08-25
663,6,20,0,0,0,0,0,0,0,0,2023-08-25
664,1,7,0,0,0,0,0,0,0,0,2023-08-25
665,0,0,0,0,0,0,0,0,0,0,2023-08-25
666,0,0,0,0,0,0,0,0,0,0,2023-08-25
667,0,3,0,0,0,0,0,0,0,0,2023-08-25
668,16,15,0,0,0,0,0,0,0,0,2023-08-25
669,2,0,0,0,0,0,0,0,0,0,2023-08-25
670,14,0,0,0,0,0,0,0,0,0,2023-08-25
671,6,3,0,0,0,0,0,0,0,0,2023-08-25
672,0,0,0,0,0,0,0,0,0,0,2023-08-25
673,4,3,0,0,0,0,0,0,0,2,2023-08-25
674,1,0,0,0,0,0,0,0,0,0,2023-08-25
675,7,0,0,0,0,0,0,0,0,0,2023-08-25
676,1,4,0,0,0,0,0,0,0,0,2023-08-25
677,0,0,0,0,0,0,0,0,0,0,2023-08-25
678,9,5,0,0,0,0,0,0,0,0,2023-08-25
679,9,8,0,0,0,0,0,0,0,0,2023-08-25
680,0,0,0,0,0,0,0,0,0,0,2023-08-25
681,0,7,0,0,0,0,0,0,0,0,2023-08-25
682,0,0,0,0,0,0,0,0,0,0,2023-08-25
683,0,12,0,0,0,0,0,0,0,0,2023-08-25
684,5,1,0,0,0,0,0,0,0,0,2023-08-25
685,0,7,0,0,0,0,0,0,0,0,2023-08-25
686,1,1,0,0,0,0,0,0,0,0,2023-08-25
687,1,1,0,0,0,0,0,0,0,0,2023-08-25
688,6,7,0,0,0,0,0,0,0,0,2023-08-25
689,7,0,0,0,0,0,0,0,0,0,2023-08-25
690,1,32,0,0,0,0,0,0,0,0,2023-08-25
691,0,5,0,0,0,0,0,0,0,0,2023-08-25
692,1,8,0,0,0,0,0,0,0,0,2023-08-25
693,16,2,0,0,0,0,0,0,0,0,2023-08-25
694,0,1,0,0,0,0,0,0,0,0,2023-08-25
695,5,22,0,36,0,0,0,0,0,0,2023-08-25
696,3,9,0,0,0,0,0,0,0,0,2023-08-25
697,19,0,0,0,0,0,0,0,0,0,2023-08-25
698,3,0,0,0,0,0,0,0,0,0,2023-08-25
699,13,17,0,0,0,0,0,0,0,0,2023-08-25
700,512,436,0,0,0,0,0,0,0,0,2023-08-25
701,42,32,0,0,0,38,0,20,0,13,2023-08-25
702,9,46,0,0,0,0,0,0,0,0,2023-08-25
703,10,18,0,0,0,0,0,0,0,0,2023-08-25
704,4,0,0,0,0,0,0,0,0,0,2023-08-25
705,25,0,0,0,0,0,0,0,0,0,2023-08-25
706,0,0,0,0,0,0,0,0,0,0,2023-08-25
707,4,3,0,0,0,0,0,0,0,0,2023-08-25
708,27,5,0,0,0,0,0,0,0,0,2023-08-25
709,10,0,0,0,0,0,0,0,0,0,2023-08-25
710,14,16,0,0,0,0,0,0,0,0,2023-08-25
711,10,0,0,0,0,0,0,0,0,0,2023-08-25
712,0,0,0,0,0,0,0,0,0,0,2023-08-25
713,34,6,0,0,0,0,0,0,0,0,2023-08-25
714,43,21,0,0,0,0,0,0,0,0,2023-08-25
715,3,5,17,0,21,0,0,0,0,0,2023-08-25
716,3,2,0,0,0,0,0,0,0,0,2023-08-25
717,11,14,0,0,0,0,0,0,0,0,2023-08-25
718,0,0,0,0,0,0,0,0,0,0,2023-08-25
719,1,6,0,0,0,0,0,0,0,0,2023-08-25
720,9,2,0,0,0,0,0,0,0,0,2023-08-25
721,1,4,0,0,0,0,0,0,0,0,2023-08-25
722,8,10,0,0,0,0,0,0,0,0,2023-08-25
723,7,1,0,0,0,0,0,0,0,0,2023-08-25
724,4,7,0,0,0,0,0,0,0,0,2023-08-25
725,0,8,0,0,0,0,0,0,0,0,2023-08-25
726,34,0,0,0,0,0,0,0,0,0,2023-08-25
727,22,15,0,0,0,0,0,0,0,0,2023-08-25
728,0,0,0,0,0,0,0,0,0,0,2023-08-25
729,0,3,0,0,0,0,0,0,0,0,2023-08-25
730,6,0,0,0,0,0,0,0,0,0,2023-08-25
731,16,1,0,0,0,0,0,0,0,0,2023-08-25
732,2,0,0,0,0,0,0,0,0,0,2023-08-25
733,8,0,0,0,0,0,0,0,0,0,2023-08-25
734,0,0,0,0,0,0,0,0,0,0,2023-08-25
735,0,1,0,0,0,0,0,0,0,0,2023-08-25
736,0,0,0,0,0,0,0,0,0,0,2023-08-25
737,8,0,0,0,0,0,0,0,0,0,2023-08-25
738,7,13,0,0,0,0,0,0,0,0,2023-08-25
739,3,1,0,0,0,0,0,0,0,0,2023-08-25
740,8,9,0,0,0,0,0,0,0,0,2023-08-25
741,3,0,0,0,0,0,0,0,0,0,2023-08-25
742,0,5,0,54,0,12,0,0,0,0,2023-08-25
743,34,0,0,0,0,0,0,0,0,0,2023-08-25
744,10,0,0,0,0,0,0,0,0,0,2023-08-25
745,5,3,0,0,0,0,0,0,0,0,2023-08-25
746,0,12,0,0,0,0,0,0,0,0,2023-08-25
747,5,6,0,0,0,0,0,0,0,0,2023-08-25
748,25,0,0,0,0,0,0,0,0,0,2023-08-25
749,5,3,0,0,0,0,0,0,0,0,2023-08-25
750,5,6,0,0,0,0,0,0,0,0,2023-08-25
751,4,0,0,0,0,0,0,0,0,0,2023-08-25
752,0,5,0,0,0,0,0,0,0,0,2023-08-25
753,13,2,0,0,0,0,0,0,0,0,2023-08-25
754,1,0,0,0,0,0,0,0,0,0,2023-08-25
755,1,13,0,0,0,0,0,0,0,0,2023-08-25
756,0,2,0,0,0,0,0,0,0,0,2023-08-25
757,0,5,0,0,0,0,0,0,0,0,2023-08-25
758,13,11,0,0,0,0,0,0,0,0,2023-08-25
759,13,0,0,0,0,0,0,0,0,0,2023-08-25
760,18,0,1,0,0,0,0,0,0,0,2023-08-25
761,0,6,0,0,0,0,0,0,0,0,2023-08-25
762,3,1,0,0,0,0,0,0,0,0,2023-08-25
763,0,16,0,0,0,0,0,0,0,0,2023-08-25
764,1,1,0,0,0,0,0,0,0,0,2023-08-25
765,13,9,0,0,0,0,0,0,0,0,2023-08-25
766,3,11,0,0,0,0,0,0,0,0,2023-08-25
767,3,4,0,0,0,0,0,0,0,0,2023-08-25
768,43,12,0,0,0,0,0,0,0,0,2023-08-25
769,0,3,0,0,0,0,0,0,0,0,2023-08-25
770,8,8,0,0,0,0,0,0,0,0,2023-08-25
771,8,8,0,0,0,0,0,0,0,0,2023-08-25
772,0,0,0,0,0,0,0,0,0,0,2023-08-25
773,13,3,0,0,0,0,0,0,0,0,2023-08-25
774,5,0,0,0,0,0,0,0,0,0,2023-08-25
775,0,1,0,0,0,0,0,0,0,0,2023-08-25
776,0,0,0,0,0,0,0,0,0,0,2023-08-25
777,0,0,0,0,0,0,0,0,0,0,2023-08-25
778,1,1,0,0,0,0,0,0,0,0,2023-08-25
779,1,22,0,0,0,0,0,0,0,0,2023-08-25
780,12,0,0,0,0,0,0,0,0,0,2023-08-25
781,0,10,0,0,0,0,0,0,0,0,2023-08-25
782,7,9,0,0,0,0,0,0,0,0,2023-08-25
783,0,17,0,0,0,0,0,0,0,0,2023-08-25
784,3,11,0,0,0,0,0,0,0,0,2023-08-25
785,5,13,0,0,0,0,0,0,0,0,2023-08-25
786,0,9,0,0,0,0,0,0,0,0,2023-08-25
787,1,2,0,0,0,0,0,0,0,0,2023-08-25
788,14,23,0,0,0,0,0,0,0,0,2023-08-25
789,0,6,0,0,0,0,0,0,0,0,2023-08-25
790,1,20,0,0,0,0,0,0,0,0,2023-08-25
791,0,16,0,0,0,0,0,0,0,0,2023-08-25
792,3,9,0,0,0,0,0,0,0,0,2023-08-25
793,38,0,0,0,0,0,0,0,0,0,2023-08-25
794,0,4,0,0,0,0,0,0,0,0,2023-08-25
795,2,12,0,0,0,0,0,0,0,0,2023-08-25
796,13,2,0,0,0,0,0,0,0,0,2023-08-25
797,10,2,0,0,0,0,0,0,0,0,2023-08-25
798,1,2,0,0,0,0,0,0,0,0,2023-08-25
799,13,20,0,0,0,0,0,0,0,0,2023-08-25
800,409,310,20,0,0,0,0,0,0,44,2023-08-25
801,27,41,33,0,75,1,0,1,0,0,2023-08-25
802,6,32,0,0,0,0,0,0,0,0,2023-08-25
803,17,37,0,0,0,0,0,0,0,0,2023-08-25
804,4,21,0,0,0,0,0,0,0,0,2023-08-25
805,8,0,0,0,0,0,0,0,0,0,2023-08-25
806,2,0,0,0,0,0,0,0,0,0,2023-08-25
807,14,14,0,0,0,0,0,0,0,0,2023-08-25
808,6,8,0,0,0,0,0,0,0,0,2023-08-25
809,1,9,0,0,0,0,1,0,0,0,2023-08-25
810,7,11,0,0,0,0,0,0,0,0,2023-08-25
811,10,10,0,0,0,0,0,0,0,0,2023-08-25
812,15,13,0,0,0,0,0,0,0,0,2023-08-25
813,16,0,0,0,0,0,0,0,0,0,2023-08-25
814,2,5,0,0,0,0,0,0,0,0,2023-08-25
815,0,7,0,0,0,0,0,0,0,0,2023-08-25
816,12,14,0,0,0,0,0,0,0,0,2023-08-25
817,20,6,0,0,0,0,0,0,0,0,2023-08-25
818,0,0,0,0,0,0,0,0,0,0,2023-08-25
819,5,16,0,0,0,0,0,0,0,0,2023-08-25
820,2,18,0,0,0,0,0,0,0,0,2023-08-25
821,4,2,0,0,0,0,0,0,0,0,2023-08-25
822,25,0,0,0,0,0,0,0,0,0,2023-08-25
823,1,0,0,0,0,0,0,0,0,0,2023-08-25
824,6,16,0,0,0,0,0,0,0,0,2023-08-25
825,0,0,0,0,0,0,0,0,0,0,2023-08-25
826,8,2,0,0,0,0,0,0,0,0,2023-08-25
827,1,8,0,0,0,0,0,0,0,0,2023-08-25
828,11,11,0,0,0,0,0,0,0,0,2023-08-25
829,2,4,0,0,0,0,0,0,0,0,2023-08-25
830,0,0,0,0,0,0,0,0,0,0,2023-08-25
831,3,1,0,0,0,0,0,0,0,0,2023-08-25
832,0,5,0,0,0,0,0,0,0,0,2023-08-25
833,5,1,0,0,0,0,0,0,0,0,2023-08-25
834,4,0,0,0,0,0,0,0,0,0,2023-08-25
835,0,0,123,0,13,0,0,0,0,0,2023-08-25
836,2,0,0,0,0,0,0,0,0,0,2023-08-25
837,2,0,0,0,0,0,0,0,0,0,2023-08-25
838,5,6,0,0,0,0,0,0,0,0,2023-08-25
839,32,5,0,0,0,0,0,0,0,0,2023-08-25
840,17,6,0,0,0,0,0,0,0,0,2023-08-25
841,16,12,0,0,0,0,0,0,0,0,2023-08-25
842,3,11,0,22,0,21,0,0,0,0,2023-08-25
843,31,0,0,0,0,0,0,0,0,0,2023-08-25
844,12,3,0,0,0,0,0,0,0,0,2023-08-25
845,19,31,0,0,0,0,0,0,0,0,2023-08-25
846,0,7,0,0,0,0,0,0,0,0,2023-08-25
847,1,5,0,0,0,0,0,0,0,0,2023-08-25
848,15,1,0,0,0,0,0,0,0,0,2023-08-25
849,2,2,0,0,0,0,0,0,0,0,2023-08-25
850,11,0,0,0,0,0,0,0,0,0,2023-08-25
851,7,0,0,0,0,0,0,0,0,0,2023-08-25
852,1,1,0,0,0,0,0,0,0,0,2023-08-25
853,9,3,0,0,0,0,0,0,0,0,2023-08-25
854,0,0,0,0,0,0,0,0,0,0,2023-08-25
855,1,0,0,0,0,0,0,0,0,0,2023-08-25
856,0,3,0,0,0,0,0,0,0,0,2023-08-25
857,0,20,0,0,0,0,0,0,0,0,2023-08-25
858,8,18,0,0,0,0,0,0,0,0,2023-08-25
859,2,0,0,0,0,0,0,0,0,0,2023-08-25
860,2,0,0,0,0,0,0,0,0,0,2023-08-25
861,1,0,0,0,0,0,0,0,0,0,2023-08-25
862,2,0,0,0,0,0,7,0,197,0,2023-08-25
863,8,7,0,0,0,0,0,0,0,0,2023-08-25
864,12,0,0,0,0,0,0,0,0,0,2023-08-25
865,14,0,0,0,0,0,0,0,0,0,2023-08-25
866,0,0,0,0,0,0,0,0,0,0,2023-08-25
867,6,31,0,0,0,0,0,0,0,0,2023-08-25
868,20,0,0,0,0,0,0,0,0,0,2023-08-25
869,1,4,0,0,0,0,0,0,0,0,2023-08-25
870,43,8,0,0,0,0,0,0,0,0,2023-08-25
871,21,15,0,0,0,0,0,0,0,0,2023-08-25
872,0,0,0,0,0,0,0,0,0,0,2023-08-25
873,12,7,0,0,0,0,0,0,0,0,2023-08-25
874,3,1,0,0,0,0,0,0,0,0,2023-08-25
875,5,0,0,0,0,0,0,0,0,0,2023-08-25
876,2,0,0,0,0,0,0,0,0,0,2023-08-25
877,0,0,0,0,0,0,0,0,0,0,2023-08-25
878,1,5,0,0,0,0,0,0,0,0,2023-08-25
879,4,11,0,0,0,0,0,0,0,0,2023-08-25
880,4,3,0,0,0,0,0,0,0,0,2023-08-25
881,0,6,0,0,0,0,0,0,0,0,2023-08-25
882,14,7,0,0,0,0,0,0,0,0,2023-08-25
883,0,8,0,0,0,0,0,0,0,0,2023-08-25
884,4,5,0,0,0,0,0,0,0,0,2023-08-25
885,4,9,0,0,0,0,0,0,0,0,2023-08-25
886,2,0,0,0,0,0,0,0,0,0,2023-08-25
887,9,1,0,0,0,0,0,0,0,0,2023-08-25
888,2,1,0,0,0,0,0,0,0,0,2023-08-25
889,1,0,0,0,0,0,0,0,0,0,2023-08-25
890,10,18,0,0,0,0,0,0,0,0,2023-08-25
891,6,5,0,0,0,0,0,0,0,0,2023-08-25
892,7,4,0,0,0,0,0,0,0,0,2023-08-25
893,29,11,31,0,0,0,0,0,0,0,2023-08-25
894,2,1,0,0,0,0,0,0,0,0,2023-08-25
895,0,39,0,0,0,0,0,0,0,0,2023-08-25
896,6,6,0,0,0,0,0,0,0,0,2023-08-25
897,8,0,0,0,0,0,0,0,0,0,2023-08-25
898,7,15,0,0,0,0,0,0,0,0,2023-08-25
899,13,8,0,0,0,0,0,0,0,0,2023-08-25
900,535,365,91,2,0,0,0,61,0,566,2023-08-25
901,40,48,0,0,0,67,308,48,552,53,2023-08-25
902,22,23,0,0,0,0,4,243,0,121,2023-08-25
903,27,11,0,0,0,182,0,240,0,0,2023-08-25
904,0,11,0,0,0,26,0,32,0,0,2023-08-25
905,3,0,0,0,0,0,0,68,0,134,2023-08-25
906,0,0,0,0,0,0,0,0,0,0,2023-08-25
907,5,5,0,0,0,0,0,0,0,0,2023-08-25
908,0,4,0,0,0,0,0,0,0,0,2023-08-25
909,1,1,0,0,0,0,1,0,0,0,2023-08-25
910,22,51,0,0,0,0,0,0,0,0,2023-08-25
911,2,15,0,0,0,0,0,0,0,0,2023-08-25
912,7,6,0,0,0,0,0,53,0,69,2023-08-25
913,23,7,0,0,0,0,0,0,0,0,2023-08-25
914,6,17,0,0,0,0,0,0,0,0,2023-08-25
915,4,1,0,0,0,0,0,0,0,0,2023-08-25
916,2,2,0,0,0,0,0,0,0,0,2023-08-25
917,19,32,0,0,0,0,0,0,0,0,2023-08-25
918,0,0,0,0,0,0,0,0,0,0,2023-08-25
919,3,25,0,0,0,0,0,0,0,95,2023-08-25
920,6,25,0,5,0,73,0,73,0,53,2023-08-25
921,1,1,0,0,0,0,0,0,0,0,2023-08-25
922,36,0,0,0,0,0,0,0,0,0,2023-08-25
923,16,0,0,0,0,0,0,0,0,0,2023-08-25
924,0,7,0,0,0,0,0,0,0,0,2023-08-25
925,6,0,0,0,0,0,0,0,0,0,2023-08-25
926,18,3,0,0,0,0,0,18,0,0,2023-08-25
927,11,4,0,0,0,0,0,39,0,0,2023-08-25
928,10,1,0,0,0,0,0,0,0,0,2023-08-25
929,0,1,0,0,0,0,0,0,0,0,2023-08-25
930,3,2,0,0,0,0,0,0,0,0,2023-08-25
931,3,0,0,0,0,0,0,0,0,0,2023-08-25
932,1,1,0,0,0,0,0,0,0,0,2023-08-25
933,3,3,0,0,0,0,0,0,0,0,2023-08-25
934,0,8,0,0,0,0,0,0,0,0,2023-08-25
935,4,0,20,0,0,0,0,0,0,0,2023-08-25
936,9,2,0,0,0,0,0,0,0,0,2023-08-25
937,1,5,0,0,0,0,0,0,0,0,2023-08-25
938,2,0,0,0,0,0,0,0,0,0,2023-08-25
939,3,1,0,0,0,0,0,0,0,0,2023-08-25
940,6,1,0,0,0,0,0,0,0,0,2023-08-25
941,8,2,0,0,0,0,0,0,0,0,2023-08-25
942,2,25,0,0,0,1,0,0,0,0,2023-08-25
943,4,19,0,0,0,0,0,0,0,0,2023-08-25
944,7,0,0,0,0,0,0,0,0,0,2023-08-25
945,22,23,0,0,0,0,0,132,0,12,2023-08-25
946,0,17,0,0,0,0,0,0,0,0,2023-08-25
947,0,3,0,0,0,0,0,0,0,0,2023-08-25
948,10,0,0,0,0,0,0,0,0,0,2023-08-25
949,2,10,0,0,0,0,0,0,0,0,2023-08-25
950,1,3,0,0,0,0,0,0,0,0,2023-08-25
951,2,0,0,0,0,0,0,0,0,0,2023-08-25
952,0,1,0,0,0,0,0,0,0,0,2023-08-25
953,16,10,0,0,0,0,0,0,0,0,2023-08-25
954,1,17,0,0,0,0,0,0,0,0,2023-08-25
955,1,4,5,0,0,0,0,0,0,0,2023-08-25
956,2,17,0,0,0,0,0,0,0,0,2023-08-25
957,0,3,0,0,0,0,0,0,0,0,2023-08-25
