value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,2,0,0,0,0,0,0,0,0,0,2024-01-19
479,5,51,0,0,0,0,0,0,0,0,2024-01-19
480,1,0,0,0,0,0,0,0,0,0,2024-01-19
481,0,0,0,0,0,0,0,0,0,0,2024-01-19
482,0,6,0,0,0,0,0,0,43,0,2024-01-19
483,23,6,0,0,0,0,0,0,0,0,2024-01-19
484,0,5,0,0,0,0,0,0,0,0,2024-01-19
485,1,0,0,0,0,0,0,0,0,0,2024-01-19
486,0,0,0,0,0,0,0,0,0,0,2024-01-19
487,4,7,0,0,0,0,0,0,0,0,2024-01-19
488,5,0,0,0,0,0,0,0,0,0,2024-01-19
489,9,0,0,0,0,0,0,0,0,0,2024-01-19
490,0,1,0,0,0,0,0,0,0,0,2024-01-19
491,1,0,0,0,0,0,0,0,0,0,2024-01-19
492,0,0,0,0,0,0,0,0,10,0,2024-01-19
493,1,0,0,0,0,0,0,0,0,0,2024-01-19
494,0,0,0,0,0,0,0,0,0,0,2024-01-19
495,0,0,0,0,0,0,0,0,0,0,2024-01-19
496,0,0,0,0,0,0,0,0,0,0,2024-01-19
497,0,0,0,0,0,0,0,0,0,0,2024-01-19
498,1,3,0,0,0,0,0,0,0,0,2024-01-19
499,0,1,0,0,0,0,0,0,0,0,2024-01-19
500,197,102,0,203,0,123,0,35,0,0,2024-01-19
501,9,8,0,0,0,0,21,0,0,0,2024-01-19
502,7,9,0,0,0,0,0,0,0,0,2024-01-19
503,3,2,0,0,0,0,0,0,0,0,2024-01-19
504,0,1,0,0,0,0,0,0,0,0,2024-01-19
505,0,1,0,0,0,0,0,0,0,0,2024-01-19
506,0,0,0,0,0,0,0,0,0,0,2024-01-19
507,0,0,0,0,0,0,0,0,0,0,2024-01-19
508,26,0,0,0,0,0,0,0,0,0,2024-01-19
509,0,1,0,0,0,0,0,0,0,0,2024-01-19
510,6,0,0,0,0,0,0,0,0,0,2024-01-19
511,0,2,0,0,15,0,2,0,0,0,2024-01-19
512,3,0,0,0,0,0,0,0,0,0,2024-01-19
513,0,0,0,0,0,0,0,0,0,0,2024-01-19
514,2,0,0,0,0,0,0,0,0,0,2024-01-19
515,0,1,0,0,0,0,0,0,0,0,2024-01-19
516,0,0,0,0,0,0,0,0,0,0,2024-01-19
517,0,0,0,0,0,0,0,0,0,0,2024-01-19
518,0,0,0,0,0,0,0,0,0,0,2024-01-19
519,0,0,0,0,0,0,0,0,0,0,2024-01-19
520,0,6,0,0,0,0,0,0,0,0,2024-01-19
521,0,1,0,0,0,0,0,0,0,0,2024-01-19
522,1,7,0,0,0,0,0,0,0,0,2024-01-19
523,0,0,0,0,0,0,0,0,0,0,2024-01-19
524,0,0,0,0,0,0,0,0,0,0,2024-01-19
525,0,1,0,0,0,0,0,0,0,0,2024-01-19
526,0,1,0,0,0,0,0,0,0,0,2024-01-19
527,2,0,0,0,0,0,0,0,0,0,2024-01-19
528,2,0,0,0,0,0,0,0,0,0,2024-01-19
529,0,0,0,0,0,0,0,0,0,0,2024-01-19
530,7,14,0,0,0,0,0,0,0,0,2024-01-19
531,0,0,0,0,0,0,0,0,0,0,2024-01-19
532,1,0,0,0,0,0,0,0,0,0,2024-01-19
533,0,9,0,0,0,0,0,0,0,0,2024-01-19
534,0,7,0,0,0,0,0,0,0,0,2024-01-19
535,0,0,0,0,0,0,0,0,0,0,2024-01-19
536,0,0,0,0,0,0,0,0,0,0,2024-01-19
537,0,4,0,0,0,0,0,0,0,0,2024-01-19
538,0,0,0,0,0,0,0,0,0,0,2024-01-19
539,4,0,0,0,0,0,0,0,0,0,2024-01-19
540,1,0,0,0,0,0,0,0,0,0,2024-01-19
541,0,0,0,0,0,0,0,0,0,0,2024-01-19
542,0,0,0,0,0,0,0,0,0,0,2024-01-19
543,0,0,0,0,0,0,0,0,0,0,2024-01-19
544,1,1,0,0,0,0,0,0,0,0,2024-01-19
545,0,0,0,0,0,0,0,0,0,0,2024-01-19
546,0,0,0,0,0,0,0,0,0,0,2024-01-19
547,2,4,0,0,0,0,0,0,0,0,2024-01-19
548,0,0,0,0,0,0,0,0,0,0,2024-01-19
549,0,0,0,0,0,0,0,0,0,0,2024-01-19
550,6,0,0,0,0,0,0,0,0,0,2024-01-19
551,0,0,0,0,0,0,0,0,0,0,2024-01-19
552,0,0,0,0,0,0,0,0,0,0,2024-01-19
553,13,0,0,0,0,0,0,0,0,0,2024-01-19
554,1,0,0,0,0,0,0,0,0,0,2024-01-19
555,0,0,0,0,0,0,0,0,0,0,2024-01-19
556,1,0,0,0,0,0,0,0,0,0,2024-01-19
557,0,0,0,0,0,0,0,0,0,0,2024-01-19
558,3,0,0,0,0,0,0,0,0,0,2024-01-19
559,1,0,0,0,0,0,0,0,0,0,2024-01-19
560,48,5,0,0,0,0,0,0,0,0,2024-01-19
561,0,2,0,0,0,0,0,0,0,0,2024-01-19
562,0,0,0,0,0,0,0,0,0,0,2024-01-19
563,0,0,0,0,0,0,0,0,0,0,2024-01-19
564,0,2,0,0,0,0,0,0,0,0,2024-01-19
565,0,14,0,0,0,0,0,0,0,0,2024-01-19
566,0,0,0,0,0,0,0,0,0,0,2024-01-19
567,0,0,0,0,0,0,0,0,0,0,2024-01-19
568,0,12,0,0,0,0,0,0,0,0,2024-01-19
569,9,0,0,0,0,0,0,0,0,0,2024-01-19
570,5,0,0,0,0,0,0,0,0,0,2024-01-19
571,6,1,0,0,0,0,0,0,0,0,2024-01-19
572,0,0,0,0,0,0,0,0,0,0,2024-01-19
573,0,4,0,0,0,0,0,0,0,0,2024-01-19
574,0,0,0,0,0,0,0,0,0,0,2024-01-19
575,14,0,0,0,0,0,0,0,0,0,2024-01-19
576,1,0,0,0,0,0,0,0,0,0,2024-01-19
577,1,0,0,0,0,0,0,0,0,0,2024-01-19
578,4,0,0,0,0,0,0,0,0,0,2024-01-19
579,0,1,0,0,0,0,0,0,0,0,2024-01-19
580,1,0,0,0,0,0,0,0,0,0,2024-01-19
581,0,0,0,0,0,0,0,0,0,0,2024-01-19
582,3,8,0,0,0,0,0,0,0,0,2024-01-19
583,0,18,0,0,0,0,0,0,0,0,2024-01-19
584,0,1,6,0,15,0,10,0,0,0,2024-01-19
585,0,0,0,0,0,0,0,0,0,0,2024-01-19
586,3,5,0,0,0,0,0,0,0,0,2024-01-19
587,3,26,0,0,0,0,0,0,0,0,2024-01-19
588,4,1,0,0,0,0,0,0,0,0,2024-01-19
589,0,0,0,0,0,0,0,0,0,0,2024-01-19
590,0,3,0,0,0,0,0,0,0,0,2024-01-19
591,0,0,0,0,0,0,0,0,0,0,2024-01-19
592,2,4,0,0,0,0,0,0,0,0,2024-01-19
593,1,8,0,0,0,0,0,0,0,0,2024-01-19
594,0,0,0,0,0,0,0,0,0,0,2024-01-19
595,0,0,0,0,0,0,0,0,0,0,2024-01-19
596,0,0,0,0,0,0,0,0,0,0,2024-01-19
597,0,0,0,0,0,0,0,0,0,0,2024-01-19
598,0,0,0,0,0,0,0,0,0,0,2024-01-19
599,0,0,0,0,0,0,0,0,0,0,2024-01-19
600,145,78,0,113,0,31,0,0,1,0,2024-01-19
601,7,17,0,0,0,0,0,0,0,0,2024-01-19
602,15,10,0,0,0,0,0,0,0,0,2024-01-19
603,1,0,0,0,0,0,0,0,0,0,2024-01-19
604,0,0,0,0,0,0,0,0,0,0,2024-01-19
605,5,3,0,0,0,0,0,0,0,0,2024-01-19
606,0,0,0,0,0,0,0,0,0,0,2024-01-19
607,0,0,0,0,0,0,0,0,0,0,2024-01-19
608,5,0,0,0,0,0,0,0,0,0,2024-01-19
609,0,0,0,0,0,0,0,0,0,0,2024-01-19
610,1,6,0,0,0,0,0,0,0,0,2024-01-19
611,0,6,0,0,0,0,0,0,0,0,2024-01-19
612,0,0,0,0,0,0,0,0,0,0,2024-01-19
613,8,6,0,0,0,0,0,0,0,0,2024-01-19
614,0,7,0,0,0,0,0,0,0,0,2024-01-19
615,7,0,0,0,0,0,0,0,0,0,2024-01-19
616,0,4,0,0,0,0,0,0,0,0,2024-01-19
617,0,0,0,0,0,0,0,0,0,0,2024-01-19
618,0,0,0,0,0,0,0,0,0,0,2024-01-19
619,0,4,0,0,0,0,0,0,0,0,2024-01-19
620,1,0,0,0,0,0,0,0,0,0,2024-01-19
621,0,0,0,0,0,0,0,0,0,0,2024-01-19
622,1,1,0,0,0,0,0,0,0,0,2024-01-19
623,0,3,0,0,0,0,0,0,0,0,2024-01-19
624,0,0,0,0,0,0,0,0,0,0,2024-01-19
625,7,0,0,0,0,0,0,0,0,0,2024-01-19
626,0,0,0,0,0,0,0,0,0,0,2024-01-19
627,4,0,0,0,0,0,0,0,0,0,2024-01-19
628,0,0,0,0,0,0,0,0,0,0,2024-01-19
629,4,1,0,0,31,0,11,0,0,0,2024-01-19
630,17,0,0,0,0,0,0,0,0,0,2024-01-19
631,0,0,0,0,0,0,0,0,0,0,2024-01-19
632,2,7,0,0,0,0,0,0,0,0,2024-01-19
633,0,3,0,0,0,0,0,0,0,0,2024-01-19
634,0,3,0,0,0,0,0,0,0,0,2024-01-19
635,0,2,0,0,0,0,0,0,0,0,2024-01-19
636,0,0,0,0,0,0,0,0,0,0,2024-01-19
637,0,0,0,0,0,0,0,0,0,0,2024-01-19
638,0,0,0,0,0,0,0,0,0,0,2024-01-19
639,0,0,0,0,0,0,0,0,0,0,2024-01-19
640,1,0,0,0,0,0,0,0,0,0,2024-01-19
641,6,0,0,0,0,0,0,0,0,0,2024-01-19
642,0,1,0,0,0,0,0,0,0,0,2024-01-19
643,1,0,0,0,0,0,0,0,0,0,2024-01-19
644,1,1,0,0,0,0,0,0,0,0,2024-01-19
645,0,0,0,0,0,0,0,0,0,0,2024-01-19
646,0,0,0,0,0,0,0,0,0,0,2024-01-19
647,0,0,0,0,0,0,0,0,0,0,2024-01-19
648,0,0,0,0,0,0,0,0,0,0,2024-01-19
649,0,1,0,0,0,0,0,0,0,0,2024-01-19
650,22,0,0,0,0,0,0,0,0,0,2024-01-19
651,0,0,0,0,0,0,0,0,0,0,2024-01-19
652,0,0,0,0,0,0,0,0,0,0,2024-01-19
653,15,0,0,0,0,0,0,0,0,0,2024-01-19
654,1,0,0,0,0,0,0,0,0,0,2024-01-19
655,0,4,0,0,0,0,0,0,0,0,2024-01-19
656,0,0,0,0,0,0,0,0,0,0,2024-01-19
657,0,2,0,0,0,0,0,0,0,0,2024-01-19
658,1,0,0,0,0,0,0,0,0,0,2024-01-19
659,3,0,0,0,0,0,0,0,0,0,2024-01-19
660,2,0,0,0,0,0,0,0,0,0,2024-01-19
661,4,1,0,0,0,0,0,0,0,0,2024-01-19
662,0,3,0,0,0,0,0,0,0,0,2024-01-19
663,3,0,0,0,0,0,0,0,0,0,2024-01-19
664,2,0,0,0,0,0,0,0,0,0,2024-01-19
665,0,5,0,0,0,0,0,0,0,0,2024-01-19
666,0,0,0,0,0,0,0,0,0,0,2024-01-19
667,0,0,0,0,0,0,0,0,0,0,2024-01-19
668,0,6,0,0,0,0,0,0,0,0,2024-01-19
669,0,0,0,0,0,0,0,0,0,0,2024-01-19
670,7,0,0,0,0,0,0,0,0,0,2024-01-19
671,3,11,0,0,0,0,0,0,0,0,2024-01-19
672,0,0,0,0,0,0,0,0,0,0,2024-01-19
673,0,4,0,0,0,0,0,0,0,0,2024-01-19
674,3,11,0,0,0,0,0,0,0,0,2024-01-19
675,2,0,0,0,0,0,0,0,0,0,2024-01-19
676,12,0,0,0,0,0,0,0,0,0,2024-01-19
677,0,0,0,0,0,0,0,0,0,0,2024-01-19
678,13,0,0,0,0,0,0,0,0,0,2024-01-19
679,12,0,0,0,0,0,0,0,0,0,2024-01-19
680,1,0,0,0,0,0,0,0,14,0,2024-01-19
681,0,0,0,0,0,0,0,0,0,0,2024-01-19
682,2,14,0,0,0,0,0,0,0,0,2024-01-19
683,2,14,0,23,0,0,0,0,0,0,2024-01-19
684,3,1,0,0,0,0,0,0,0,0,2024-01-19
685,0,3,0,0,0,0,0,0,0,0,2024-01-19
686,3,0,0,0,0,0,0,0,0,0,2024-01-19
687,0,0,0,0,0,0,0,0,0,0,2024-01-19
688,0,2,0,0,0,0,0,0,0,0,2024-01-19
689,0,0,0,0,0,0,0,0,0,0,2024-01-19
690,0,2,0,0,0,0,0,0,0,0,2024-01-19
691,0,0,0,0,0,0,0,0,0,0,2024-01-19
692,2,0,0,0,0,0,0,0,0,0,2024-01-19
693,6,10,0,0,0,0,0,0,0,0,2024-01-19
694,3,0,0,0,0,0,0,0,0,0,2024-01-19
695,0,0,0,0,0,0,0,0,0,0,2024-01-19
696,2,0,0,0,0,0,0,0,0,0,2024-01-19
697,3,0,0,0,0,0,0,0,0,0,2024-01-19
698,5,0,0,0,0,0,0,0,0,0,2024-01-19
699,0,10,0,0,0,0,0,0,0,0,2024-01-19
700,124,115,0,0,0,69,0,175,0,83,2024-01-19
701,13,44,0,0,62,0,111,0,4,0,2024-01-19
702,16,6,0,0,0,0,0,0,0,0,2024-01-19
703,6,0,0,0,0,0,0,0,0,0,2024-01-19
704,0,0,0,0,0,0,0,0,0,0,2024-01-19
705,7,0,0,0,0,0,0,0,0,0,2024-01-19
706,0,0,0,0,0,0,0,0,0,0,2024-01-19
707,0,0,0,0,0,0,0,0,0,0,2024-01-19
708,1,0,0,0,0,0,0,0,0,0,2024-01-19
709,3,0,0,0,0,0,0,0,0,0,2024-01-19
710,6,0,0,0,0,0,0,0,0,0,2024-01-19
711,3,0,0,0,0,0,0,0,0,0,2024-01-19
712,0,0,0,0,0,0,0,0,0,0,2024-01-19
713,0,0,0,0,0,0,0,0,0,0,2024-01-19
714,4,0,0,0,0,0,0,0,0,0,2024-01-19
715,1,0,0,0,0,0,0,0,0,0,2024-01-19
716,5,0,0,0,0,0,0,0,0,0,2024-01-19
717,0,0,0,0,0,0,0,164,0,200,2024-01-19
718,1,0,0,0,0,0,0,0,0,0,2024-01-19
719,0,9,0,0,0,0,0,0,0,0,2024-01-19
720,2,9,0,0,0,0,0,0,0,0,2024-01-19
721,0,0,0,0,0,0,0,0,0,0,2024-01-19
722,5,1,0,0,0,0,0,0,0,0,2024-01-19
723,1,1,0,0,0,0,0,0,0,0,2024-01-19
724,4,2,0,0,0,0,0,0,0,0,2024-01-19
725,2,0,0,0,0,0,0,0,0,0,2024-01-19
726,0,4,0,0,0,0,0,0,0,0,2024-01-19
727,0,2,0,0,0,0,0,0,0,0,2024-01-19
728,0,0,0,0,0,0,0,0,0,0,2024-01-19
729,1,0,0,0,0,0,0,0,0,0,2024-01-19
730,6,18,0,0,0,0,0,0,0,0,2024-01-19
731,0,0,0,0,0,0,0,0,0,0,2024-01-19
732,0,1,0,0,0,0,0,0,0,0,2024-01-19
733,0,9,0,0,0,0,0,0,0,0,2024-01-19
734,0,3,0,0,0,0,0,0,0,0,2024-01-19
735,0,1,0,0,0,0,0,0,0,0,2024-01-19
736,0,1,0,0,0,0,0,0,0,0,2024-01-19
737,0,0,0,0,0,0,0,0,0,0,2024-01-19
738,0,3,0,0,0,0,0,0,0,0,2024-01-19
739,0,7,0,0,0,0,0,0,0,0,2024-01-19
740,3,0,0,0,0,0,0,0,0,0,2024-01-19
741,0,0,0,0,0,0,0,0,0,0,2024-01-19
742,0,0,0,0,0,0,0,0,0,0,2024-01-19
743,0,5,0,0,0,0,0,0,0,0,2024-01-19
744,1,0,0,0,0,0,0,0,0,0,2024-01-19
745,1,0,0,0,0,0,0,0,0,0,2024-01-19
746,0,2,0,0,0,0,0,0,0,0,2024-01-19
747,0,0,0,0,0,0,0,0,0,0,2024-01-19
748,0,0,0,0,0,0,0,0,0,0,2024-01-19
749,0,17,0,0,0,0,0,0,0,0,2024-01-19
750,4,0,0,0,0,0,0,0,0,0,2024-01-19
751,0,0,0,0,0,0,0,0,0,0,2024-01-19
752,0,0,0,0,0,0,0,0,0,0,2024-01-19
753,1,0,0,0,0,0,0,0,0,0,2024-01-19
754,0,0,0,0,0,0,0,0,0,0,2024-01-19
755,0,1,0,0,0,0,0,0,0,0,2024-01-19
756,7,0,0,0,0,0,0,0,0,0,2024-01-19
757,0,0,0,0,0,0,0,0,0,0,2024-01-19
758,5,0,0,0,0,0,0,0,0,0,2024-01-19
759,1,0,0,0,0,0,0,0,0,0,2024-01-19
760,0,6,0,0,0,0,0,0,0,0,2024-01-19
761,12,0,0,0,0,0,0,0,0,0,2024-01-19
762,0,0,0,0,0,0,0,0,0,0,2024-01-19
763,3,17,0,0,0,0,0,0,0,0,2024-01-19
764,0,0,0,0,0,0,0,0,0,0,2024-01-19
765,0,1,0,0,0,0,0,0,0,0,2024-01-19
766,0,13,0,0,0,0,0,0,0,0,2024-01-19
767,0,1,0,0,0,0,0,0,0,0,2024-01-19
768,2,2,0,0,0,0,0,0,0,0,2024-01-19
769,1,14,0,0,0,0,0,0,0,0,2024-01-19
770,0,0,0,0,0,0,0,0,0,0,2024-01-19
771,1,1,0,0,0,0,0,0,0,0,2024-01-19
772,0,3,0,0,0,0,0,0,0,0,2024-01-19
773,1,0,0,0,0,0,0,0,0,0,2024-01-19
774,0,25,0,0,0,0,0,0,0,0,2024-01-19
775,0,3,0,0,0,0,0,0,0,0,2024-01-19
776,0,0,0,0,0,0,0,0,0,0,2024-01-19
777,0,0,0,0,0,0,0,0,0,0,2024-01-19
778,2,0,0,0,0,0,0,0,0,0,2024-01-19
779,1,0,0,0,0,0,0,0,0,0,2024-01-19
780,0,0,0,0,0,0,0,0,0,0,2024-01-19
781,0,0,0,0,0,0,0,0,0,0,2024-01-19
782,1,2,0,0,0,0,0,0,0,0,2024-01-19
783,0,15,0,0,0,0,0,0,0,0,2024-01-19
784,0,0,0,0,0,0,0,0,0,0,2024-01-19
785,0,1,0,0,0,0,0,0,0,0,2024-01-19
786,0,0,0,0,0,0,0,0,0,0,2024-01-19
787,0,2,0,0,0,0,0,0,0,0,2024-01-19
788,0,0,0,0,0,0,0,0,0,0,2024-01-19
789,0,0,0,0,0,0,0,0,0,0,2024-01-19
790,7,7,0,0,0,0,0,0,0,0,2024-01-19
791,0,26,0,0,0,0,0,0,0,0,2024-01-19
792,0,0,0,0,0,0,0,0,0,0,2024-01-19
793,2,1,0,0,0,0,0,0,0,0,2024-01-19
794,5,0,0,0,0,0,0,0,0,0,2024-01-19
795,0,0,0,0,0,0,0,0,0,0,2024-01-19
796,3,0,0,0,0,0,0,0,0,0,2024-01-19
797,0,0,0,0,0,0,0,0,0,0,2024-01-19
798,1,0,0,0,0,0,0,0,0,0,2024-01-19
799,2,1,0,0,0,0,0,0,0,0,2024-01-19
800,149,105,0,0,0,0,0,0,0,64,2024-01-19
801,13,21,0,0,0,0,0,0,0,0,2024-01-19
802,10,17,0,0,0,0,0,0,0,0,2024-01-19
803,0,11,0,0,0,0,0,0,0,0,2024-01-19
804,0,0,0,0,0,0,0,0,0,0,2024-01-19
805,0,2,0,0,0,0,0,0,0,0,2024-01-19
806,0,4,0,0,0,0,0,0,0,0,2024-01-19
807,0,0,0,0,0,0,0,0,0,0,2024-01-19
808,0,0,0,0,0,0,0,0,0,0,2024-01-19
809,0,0,0,0,0,0,0,0,0,0,2024-01-19
810,1,0,0,0,0,0,0,0,0,0,2024-01-19
811,12,4,0,0,0,0,0,0,0,0,2024-01-19
812,0,0,0,0,0,0,0,0,0,0,2024-01-19
813,0,0,0,0,0,0,0,0,0,0,2024-01-19
814,4,0,0,0,0,0,0,0,0,0,2024-01-19
815,0,0,0,0,0,0,0,0,0,0,2024-01-19
816,5,0,0,0,0,0,0,0,0,0,2024-01-19
817,0,0,0,0,0,0,0,0,0,7,2024-01-19
818,3,0,0,0,0,0,0,0,0,0,2024-01-19
819,0,4,0,0,0,0,0,0,0,0,2024-01-19
820,0,1,0,0,0,0,0,0,0,0,2024-01-19
821,0,0,0,0,0,0,0,0,0,0,2024-01-19
822,5,13,0,0,0,0,0,0,0,0,2024-01-19
823,24,0,0,0,0,0,0,0,0,0,2024-01-19
824,0,0,0,0,0,0,0,0,0,0,2024-01-19
825,0,3,0,0,0,0,0,0,0,0,2024-01-19
826,0,2,0,0,0,0,0,0,0,0,2024-01-19
827,0,0,0,0,0,0,0,0,0,0,2024-01-19
828,6,0,0,0,0,0,0,0,0,0,2024-01-19
829,0,0,0,0,0,0,0,0,0,0,2024-01-19
830,1,0,0,0,0,0,0,0,0,0,2024-01-19
831,0,0,0,0,0,0,0,0,0,0,2024-01-19
832,0,1,0,0,0,0,0,0,0,0,2024-01-19
833,0,0,0,0,0,0,0,0,0,0,2024-01-19
834,0,5,0,0,0,0,0,0,0,0,2024-01-19
835,0,8,0,0,0,0,0,0,0,0,2024-01-19
836,0,0,0,0,0,0,0,0,0,0,2024-01-19
837,0,2,0,0,0,0,0,0,0,0,2024-01-19
838,0,5,0,0,0,0,0,0,0,0,2024-01-19
839,0,4,0,0,0,0,0,0,0,0,2024-01-19
840,5,8,0,0,0,0,0,0,0,0,2024-01-19
841,0,0,0,0,0,0,0,0,0,0,2024-01-19
842,0,8,0,0,0,0,0,0,0,0,2024-01-19
843,0,2,0,0,0,0,0,0,0,0,2024-01-19
844,2,2,0,0,0,0,0,0,0,0,2024-01-19
845,0,1,0,0,0,0,0,0,0,0,2024-01-19
846,5,0,0,0,0,0,0,0,0,0,2024-01-19
847,0,0,0,0,0,0,0,0,0,0,2024-01-19
848,6,0,0,0,0,0,0,0,0,0,2024-01-19
849,0,8,0,0,0,0,0,0,0,0,2024-01-19
850,0,0,0,0,0,0,0,0,0,0,2024-01-19
851,0,0,0,0,0,0,0,0,0,0,2024-01-19
852,2,6,0,0,0,0,0,0,0,0,2024-01-19
853,6,0,0,0,0,0,0,0,0,0,2024-01-19
854,0,0,0,0,0,0,0,0,0,0,2024-01-19
855,2,0,0,0,0,0,0,0,0,0,2024-01-19
856,2,14,0,0,0,0,0,0,0,0,2024-01-19
857,0,0,0,0,0,0,0,0,0,0,2024-01-19
858,9,0,0,0,0,0,0,0,0,0,2024-01-19
859,1,0,0,0,0,0,0,0,0,0,2024-01-19
860,0,4,0,0,0,0,0,0,0,0,2024-01-19
861,6,0,0,0,0,0,0,0,0,0,2024-01-19
862,3,18,0,0,0,0,0,0,0,0,2024-01-19
863,0,0,0,0,0,0,0,0,0,0,2024-01-19
864,0,0,0,0,0,0,0,0,0,0,2024-01-19
865,0,0,0,0,0,0,0,0,0,0,2024-01-19
866,0,1,0,0,0,0,0,0,0,0,2024-01-19
867,0,5,0,0,0,0,0,0,0,0,2024-01-19
868,1,1,0,0,0,0,0,0,0,0,2024-01-19
869,1,1,0,0,0,0,0,0,0,0,2024-01-19
870,0,3,0,0,0,0,0,0,0,0,2024-01-19
871,2,3,0,0,0,0,0,0,0,0,2024-01-19
872,1,0,0,0,0,0,0,0,0,0,2024-01-19
873,0,2,0,0,0,0,0,0,0,0,2024-01-19
874,0,0,0,0,0,0,0,0,0,0,2024-01-19
875,0,0,0,0,0,0,0,0,0,0,2024-01-19
876,12,1,0,0,0,0,0,0,0,0,2024-01-19
877,0,0,0,0,0,0,0,0,0,0,2024-01-19
878,0,0,0,0,0,0,0,0,0,0,2024-01-19
879,0,3,0,0,0,0,0,0,0,0,2024-01-19
880,2,0,0,0,0,0,0,0,0,0,2024-01-19
881,8,0,0,0,0,0,0,0,0,0,2024-01-19
882,1,3,0,0,0,0,0,0,0,0,2024-01-19
883,0,0,0,0,0,0,0,0,0,0,2024-01-19
884,0,4,0,0,0,0,0,0,0,0,2024-01-19
885,3,0,0,0,0,0,0,0,0,0,2024-01-19
886,0,0,0,0,0,0,0,0,0,0,2024-01-19
887,0,3,0,0,0,0,0,0,0,0,2024-01-19
888,1,11,0,0,0,0,0,0,0,0,2024-01-19
889,0,0,0,0,0,0,0,0,0,0,2024-01-19
890,0,0,0,0,0,0,0,0,0,0,2024-01-19
891,0,0,0,0,0,0,0,0,0,0,2024-01-19
892,0,0,0,0,0,0,0,0,0,0,2024-01-19
893,9,3,0,0,0,0,0,0,0,0,2024-01-19
894,0,0,0,0,0,0,0,0,0,0,2024-01-19
895,0,0,0,0,0,0,0,0,0,0,2024-01-19
896,1,7,0,0,0,0,0,0,0,0,2024-01-19
897,0,0,0,0,0,0,0,0,0,0,2024-01-19
898,1,0,0,0,0,0,0,0,0,0,2024-01-19
899,1,0,0,0,0,0,0,0,0,0,2024-01-19
900,252,82,0,0,0,16,0,0,0,0,2024-01-19
901,22,15,23,0,0,0,0,0,0,0,2024-01-19
902,10,11,6,0,0,0,0,0,0,0,2024-01-19
903,12,8,0,0,0,0,0,0,0,0,2024-01-19
904,0,1,0,0,0,0,0,0,0,0,2024-01-19
905,0,3,0,0,0,0,0,0,0,0,2024-01-19
906,0,0,0,0,0,0,0,0,0,0,2024-01-19
907,0,0,0,0,0,0,0,0,0,0,2024-01-19
908,4,1,0,0,0,0,0,0,0,0,2024-01-19
909,0,0,0,0,0,0,0,0,0,0,2024-01-19
910,2,0,0,0,0,0,0,0,0,0,2024-01-19
911,1,0,0,0,0,0,0,0,0,0,2024-01-19
912,1,0,0,0,0,0,0,0,0,0,2024-01-19
913,1,2,0,0,0,0,0,0,0,0,2024-01-19
914,3,0,0,0,0,0,0,0,0,0,2024-01-19
915,8,0,0,0,0,0,0,0,0,0,2024-01-19
916,3,3,0,0,0,0,0,0,0,0,2024-01-19
917,0,0,0,0,0,0,0,0,0,0,2024-01-19
918,0,0,0,0,0,0,0,0,0,0,2024-01-19
919,0,7,0,0,0,0,0,0,0,0,2024-01-19
920,0,8,0,0,0,0,0,0,0,0,2024-01-19
921,0,0,0,0,0,0,0,0,0,0,2024-01-19
922,1,2,0,0,0,0,0,0,0,0,2024-01-19
923,2,0,0,0,0,0,0,0,0,0,2024-01-19
924,5,1,0,0,0,0,0,0,0,0,2024-01-19
925,6,3,0,0,0,0,0,0,0,0,2024-01-19
926,0,2,0,0,0,0,0,0,0,0,2024-01-19
927,0,0,0,0,0,0,0,0,0,0,2024-01-19
928,5,5,0,0,0,0,0,0,0,0,2024-01-19
929,0,0,0,0,0,0,0,0,0,0,2024-01-19
930,2,8,0,0,0,0,0,0,0,0,2024-01-19
931,0,0,0,0,0,0,0,0,0,0,2024-01-19
932,0,0,0,0,0,0,0,0,0,0,2024-01-19
933,0,0,0,0,0,0,0,0,0,0,2024-01-19
934,0,12,0,0,0,0,0,0,0,0,2024-01-19
935,0,0,0,0,0,0,0,0,0,0,2024-01-19
936,0,0,0,0,0,0,0,0,0,0,2024-01-19
937,0,0,0,0,0,0,0,0,0,0,2024-01-19
938,2,0,0,0,0,0,0,0,0,0,2024-01-19
939,0,1,0,0,0,0,0,0,0,0,2024-01-19
940,0,1,0,0,0,0,0,0,0,0,2024-01-19
941,0,0,0,0,0,0,0,0,0,0,2024-01-19
942,0,7,0,0,0,0,0,0,0,0,2024-01-19
943,0,4,0,0,0,0,0,0,0,0,2024-01-19
944,0,8,0,0,0,0,0,0,0,0,2024-01-19
945,0,1,0,0,0,0,0,0,0,0,2024-01-19
946,0,2,0,0,0,0,0,0,0,0,2024-01-19
947,0,0,0,0,0,0,0,0,0,0,2024-01-19
948,1,0,0,0,0,0,0,0,0,0,2024-01-19
949,2,0,0,0,0,0,0,0,0,0,2024-01-19
950,0,0,0,0,0,0,0,0,0,0,2024-01-19
951,2,0,0,0,0,0,0,0,0,0,2024-01-19
952,1,21,0,43,0,4,0,0,0,0,2024-01-19
953,5,0,0,0,0,0,0,0,0,0,2024-01-19
954,0,0,0,0,0,0,0,0,0,0,2024-01-19
955,9,1,0,0,0,0,0,0,0,0,2024-01-19
956,2,0,0,0,0,0,0,0,0,0,2024-01-19
957,0,3,0,0,0,0,0,0,0,0,2024-01-19
