value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-26
479,13,4,0,0,0,0,0,0,0,0,2024-08-26
480,1,0,0,0,0,0,0,0,0,0,2024-08-26
481,0,0,0,0,0,0,0,0,0,0,2024-08-26
482,0,9,0,0,0,0,0,0,0,0,2024-08-26
483,0,0,0,0,0,0,0,0,0,0,2024-08-26
484,0,0,0,0,0,0,0,0,0,0,2024-08-26
485,0,0,0,0,0,0,0,0,0,0,2024-08-26
486,0,0,0,0,0,0,0,0,0,0,2024-08-26
487,0,0,0,0,0,0,0,0,0,0,2024-08-26
488,0,0,0,0,0,0,0,0,0,0,2024-08-26
489,0,0,0,0,0,0,0,0,0,0,2024-08-26
490,0,0,0,0,0,0,0,0,0,0,2024-08-26
491,0,0,0,0,0,0,0,0,0,0,2024-08-26
492,0,0,0,0,0,0,0,0,0,0,2024-08-26
493,0,0,0,0,0,0,0,0,0,0,2024-08-26
494,0,0,0,0,0,0,0,0,0,0,2024-08-26
495,0,0,0,0,0,0,0,0,0,0,2024-08-26
496,0,0,0,0,0,0,0,0,0,0,2024-08-26
497,0,0,0,0,0,0,0,0,0,0,2024-08-26
498,0,2,0,0,0,0,0,0,0,0,2024-08-26
499,0,2,0,0,0,0,0,0,0,0,2024-08-26
500,19,15,0,0,0,0,0,0,0,0,2024-08-26
501,11,19,0,0,0,0,0,0,0,0,2024-08-26
502,0,0,0,0,0,0,0,0,0,0,2024-08-26
503,0,0,0,0,0,0,0,0,0,0,2024-08-26
504,6,0,0,0,0,0,0,0,0,0,2024-08-26
505,0,0,0,0,0,0,0,0,0,0,2024-08-26
506,0,0,0,0,0,0,0,0,0,0,2024-08-26
507,0,0,0,0,0,0,0,0,0,0,2024-08-26
508,0,0,0,0,0,0,0,0,0,0,2024-08-26
509,0,0,0,0,0,0,0,0,0,0,2024-08-26
510,0,0,0,0,0,0,0,0,0,0,2024-08-26
511,0,0,0,0,0,0,0,0,0,0,2024-08-26
512,0,0,0,0,0,0,0,0,0,0,2024-08-26
513,0,0,0,0,0,0,0,0,0,0,2024-08-26
514,0,0,0,0,0,0,0,0,0,0,2024-08-26
515,0,0,0,0,0,0,0,0,0,0,2024-08-26
516,0,0,0,0,0,0,0,0,0,0,2024-08-26
517,0,0,0,0,0,0,0,0,0,0,2024-08-26
518,0,0,0,0,0,0,0,0,0,0,2024-08-26
519,0,0,0,0,0,0,0,0,0,0,2024-08-26
520,1,0,0,0,0,0,0,0,0,0,2024-08-26
521,0,0,0,0,0,0,0,0,0,0,2024-08-26
522,0,0,0,0,0,0,0,0,0,0,2024-08-26
523,0,0,0,0,0,0,0,0,0,0,2024-08-26
524,0,0,0,0,0,0,0,0,0,0,2024-08-26
525,0,0,0,0,0,0,0,0,0,0,2024-08-26
526,0,0,0,0,0,0,0,0,0,0,2024-08-26
527,0,0,0,0,0,0,0,0,0,0,2024-08-26
528,2,0,0,0,0,0,0,0,0,0,2024-08-26
529,0,0,0,0,0,0,0,0,0,0,2024-08-26
530,0,0,0,0,0,0,0,0,0,0,2024-08-26
531,0,0,0,0,0,0,0,0,0,0,2024-08-26
532,0,0,0,0,0,0,0,0,0,0,2024-08-26
533,0,0,0,0,0,0,0,0,0,0,2024-08-26
534,4,0,0,0,0,0,0,0,0,0,2024-08-26
535,0,0,0,0,0,0,0,0,0,0,2024-08-26
536,0,2,0,0,0,0,0,0,0,0,2024-08-26
537,0,0,0,0,0,0,0,0,0,0,2024-08-26
538,0,0,0,0,0,0,0,0,0,0,2024-08-26
539,0,2,0,0,0,0,0,0,0,0,2024-08-26
540,0,0,0,0,0,0,0,0,0,0,2024-08-26
541,0,0,0,0,0,0,0,0,0,0,2024-08-26
542,3,0,0,0,0,0,0,0,0,0,2024-08-26
543,0,0,0,0,0,0,0,0,0,0,2024-08-26
544,0,0,0,0,0,0,0,0,0,0,2024-08-26
545,0,0,0,0,0,0,0,0,0,0,2024-08-26
546,0,1,0,0,0,0,0,0,0,0,2024-08-26
547,0,0,0,0,0,0,0,0,0,0,2024-08-26
548,0,0,0,0,0,0,0,0,0,0,2024-08-26
549,0,0,0,0,0,0,0,0,0,0,2024-08-26
550,0,0,0,0,0,0,0,0,0,0,2024-08-26
551,0,0,0,0,0,0,0,0,0,0,2024-08-26
552,0,0,0,0,0,0,0,0,0,0,2024-08-26
553,0,0,0,0,0,0,0,0,0,0,2024-08-26
554,0,0,0,0,0,0,0,0,0,0,2024-08-26
555,0,0,0,0,0,0,0,0,0,0,2024-08-26
556,0,0,0,0,0,0,0,0,0,0,2024-08-26
557,0,0,0,0,0,0,0,0,0,0,2024-08-26
558,0,0,0,0,0,0,0,0,0,0,2024-08-26
559,53,0,0,0,0,0,0,0,0,0,2024-08-26
560,3,0,0,0,0,0,0,0,0,0,2024-08-26
561,6,9,0,0,0,0,0,0,0,0,2024-08-26
562,0,0,0,0,0,0,0,0,0,0,2024-08-26
563,0,0,0,0,0,0,0,0,0,0,2024-08-26
564,0,0,0,0,0,0,0,0,0,0,2024-08-26
565,0,0,0,0,0,0,0,0,0,0,2024-08-26
566,0,0,0,0,0,0,0,0,0,0,2024-08-26
567,0,0,0,0,0,0,0,0,0,0,2024-08-26
568,3,0,0,0,0,0,0,0,0,0,2024-08-26
569,8,0,0,0,0,0,0,0,0,0,2024-08-26
570,0,0,0,0,0,0,0,0,0,0,2024-08-26
571,0,0,0,0,0,0,0,0,0,0,2024-08-26
572,0,0,0,0,0,0,0,0,0,0,2024-08-26
573,0,0,0,0,0,0,0,0,0,0,2024-08-26
574,0,0,0,0,0,0,0,0,0,0,2024-08-26
575,0,0,0,0,0,0,0,0,0,0,2024-08-26
576,0,0,0,0,0,0,0,0,0,0,2024-08-26
577,0,0,0,0,0,0,0,0,0,0,2024-08-26
578,0,0,0,0,0,0,0,0,0,0,2024-08-26
579,0,0,0,0,0,0,0,0,0,0,2024-08-26
580,0,0,0,0,0,0,0,0,0,0,2024-08-26
581,0,0,0,0,0,0,0,0,0,0,2024-08-26
582,1,0,0,0,0,0,0,0,0,0,2024-08-26
583,0,0,0,0,0,0,0,0,0,0,2024-08-26
584,0,0,0,0,0,0,0,0,0,0,2024-08-26
585,0,0,0,0,0,0,0,0,0,0,2024-08-26
586,0,0,0,0,0,0,0,0,0,0,2024-08-26
587,0,0,0,0,0,0,0,0,0,0,2024-08-26
588,0,0,0,0,0,0,0,0,0,0,2024-08-26
589,0,0,0,0,0,0,0,0,0,0,2024-08-26
590,0,0,0,0,0,0,0,0,0,0,2024-08-26
591,0,0,0,0,0,0,0,0,0,0,2024-08-26
592,0,0,0,0,0,0,0,0,0,0,2024-08-26
593,0,0,0,0,0,0,0,0,0,0,2024-08-26
594,0,0,0,0,0,0,0,0,0,0,2024-08-26
595,0,0,0,0,0,0,0,0,0,0,2024-08-26
596,0,0,0,0,0,0,0,0,0,0,2024-08-26
597,0,0,0,0,0,0,0,0,0,0,2024-08-26
598,0,0,0,0,0,0,0,0,0,0,2024-08-26
599,6,0,0,0,0,0,0,0,0,0,2024-08-26
600,12,19,0,0,0,0,0,0,0,0,2024-08-26
601,5,0,0,0,0,0,0,0,0,0,2024-08-26
602,5,0,0,0,0,0,0,0,0,0,2024-08-26
603,3,0,0,0,0,0,0,0,0,0,2024-08-26
604,4,0,0,0,0,0,0,0,0,0,2024-08-26
605,25,0,0,0,0,0,0,0,0,0,2024-08-26
606,0,0,0,0,0,0,0,0,0,0,2024-08-26
607,0,0,0,0,0,0,0,0,0,0,2024-08-26
608,4,0,0,0,0,0,0,0,0,0,2024-08-26
609,2,0,0,0,0,0,0,0,0,0,2024-08-26
610,0,0,0,0,0,0,0,0,0,0,2024-08-26
611,0,0,0,0,0,0,0,0,0,0,2024-08-26
612,0,0,0,0,0,0,0,0,0,0,2024-08-26
613,0,1,0,0,0,0,0,0,0,0,2024-08-26
614,0,0,0,0,0,0,0,0,0,0,2024-08-26
615,0,0,0,0,0,0,0,0,0,0,2024-08-26
616,2,0,0,0,0,0,0,0,0,0,2024-08-26
617,0,0,0,0,0,0,0,0,0,0,2024-08-26
618,0,0,0,0,0,0,0,0,0,0,2024-08-26
619,0,0,0,0,0,0,0,0,0,0,2024-08-26
620,0,0,0,0,0,0,0,0,0,0,2024-08-26
621,0,0,0,0,0,0,0,0,0,0,2024-08-26
622,0,0,0,0,0,0,0,0,0,0,2024-08-26
623,0,0,0,0,0,0,0,0,0,0,2024-08-26
624,0,0,0,0,0,0,0,0,0,0,2024-08-26
625,0,3,0,0,0,0,0,0,0,0,2024-08-26
626,9,0,0,0,0,0,0,0,0,0,2024-08-26
627,7,0,0,0,0,0,0,0,0,0,2024-08-26
628,0,0,0,0,0,0,0,0,0,0,2024-08-26
629,0,0,0,0,0,0,0,0,0,0,2024-08-26
630,2,0,0,0,0,0,0,0,0,0,2024-08-26
631,0,0,0,0,0,0,0,0,0,0,2024-08-26
632,0,0,0,0,0,0,0,0,0,0,2024-08-26
633,0,0,0,0,0,0,0,0,0,0,2024-08-26
634,0,0,0,0,0,0,0,0,0,0,2024-08-26
635,0,0,0,0,0,0,0,0,0,0,2024-08-26
636,0,0,0,0,0,0,0,0,0,0,2024-08-26
637,0,0,0,0,0,0,0,0,0,0,2024-08-26
638,0,3,0,0,0,0,0,0,0,0,2024-08-26
639,0,1,0,0,0,0,0,0,0,0,2024-08-26
640,0,0,0,0,0,0,0,0,0,0,2024-08-26
641,0,0,0,0,0,0,0,0,0,0,2024-08-26
642,0,0,0,0,0,0,0,0,0,0,2024-08-26
643,0,0,0,0,0,0,0,0,0,0,2024-08-26
644,0,0,0,0,0,0,0,0,0,0,2024-08-26
645,0,0,0,0,0,0,0,0,0,0,2024-08-26
646,0,0,0,0,0,0,0,0,0,0,2024-08-26
647,0,0,0,0,0,0,0,0,0,0,2024-08-26
648,0,0,0,0,0,0,0,0,0,0,2024-08-26
649,0,0,0,0,0,0,0,0,0,0,2024-08-26
650,0,0,0,0,0,0,0,0,0,0,2024-08-26
651,0,0,0,0,0,0,0,0,0,0,2024-08-26
652,0,0,0,0,0,0,0,0,0,0,2024-08-26
653,0,0,0,0,0,0,0,0,0,0,2024-08-26
654,0,0,0,0,0,0,0,0,0,0,2024-08-26
655,0,0,0,0,0,0,0,0,0,0,2024-08-26
656,0,0,0,0,0,0,0,0,0,0,2024-08-26
657,0,0,0,0,0,0,0,0,0,0,2024-08-26
658,0,0,0,0,0,0,0,0,0,0,2024-08-26
659,8,0,0,0,0,0,0,0,0,0,2024-08-26
660,7,0,0,0,0,0,0,0,0,0,2024-08-26
661,0,0,0,0,0,0,0,0,0,0,2024-08-26
662,0,0,0,0,0,0,0,0,0,0,2024-08-26
663,0,0,0,0,0,0,0,0,0,0,2024-08-26
664,0,0,0,0,0,0,0,0,0,0,2024-08-26
665,0,0,0,0,0,0,0,0,0,0,2024-08-26
666,0,0,0,0,0,0,0,0,0,0,2024-08-26
667,0,0,0,0,0,0,0,0,0,0,2024-08-26
668,0,0,0,0,0,0,0,0,0,0,2024-08-26
669,0,0,0,0,0,0,0,0,0,0,2024-08-26
670,0,0,0,0,0,0,0,0,0,0,2024-08-26
671,0,0,0,0,0,0,0,0,0,0,2024-08-26
672,25,0,0,0,0,0,0,0,0,0,2024-08-26
673,0,0,0,0,0,0,0,0,0,0,2024-08-26
674,0,0,0,0,0,0,0,0,0,0,2024-08-26
675,0,0,0,0,0,0,0,0,0,0,2024-08-26
676,0,0,0,0,0,0,0,0,0,0,2024-08-26
677,0,0,0,0,0,0,0,0,0,0,2024-08-26
678,0,0,0,0,0,0,0,0,0,0,2024-08-26
679,6,0,0,0,0,0,0,0,0,0,2024-08-26
680,0,0,0,0,0,0,0,0,0,0,2024-08-26
681,0,0,0,0,0,0,0,0,0,0,2024-08-26
682,0,0,0,0,0,0,0,0,0,0,2024-08-26
683,0,0,0,0,0,0,0,0,0,0,2024-08-26
684,0,0,0,0,0,0,0,0,0,0,2024-08-26
685,0,0,0,0,0,0,0,0,0,0,2024-08-26
686,0,0,0,0,0,0,0,0,0,0,2024-08-26
687,0,0,0,0,0,0,0,0,0,0,2024-08-26
688,0,0,0,0,0,0,0,0,0,0,2024-08-26
689,0,0,0,0,0,0,0,0,0,0,2024-08-26
690,2,0,0,0,0,0,0,0,0,0,2024-08-26
691,8,0,0,0,0,0,0,0,0,0,2024-08-26
692,0,0,0,0,0,0,0,0,0,0,2024-08-26
693,0,0,0,0,0,0,0,0,0,0,2024-08-26
694,0,0,0,0,0,0,0,0,0,0,2024-08-26
695,0,0,0,0,0,0,0,0,0,0,2024-08-26
696,9,0,0,0,0,0,0,0,0,0,2024-08-26
697,0,0,0,0,0,0,0,0,0,0,2024-08-26
698,0,0,0,0,0,0,0,0,0,0,2024-08-26
699,0,1,0,0,0,0,0,0,0,0,2024-08-26
700,26,8,0,0,0,0,0,0,0,0,2024-08-26
701,11,17,0,0,0,0,0,0,0,0,2024-08-26
702,0,9,0,0,0,0,0,0,0,0,2024-08-26
703,3,0,0,0,0,0,0,0,0,0,2024-08-26
704,9,0,0,0,0,0,0,0,0,0,2024-08-26
705,0,3,0,0,0,0,0,0,0,0,2024-08-26
706,0,0,0,0,0,0,0,0,0,0,2024-08-26
707,26,0,0,0,0,0,0,0,0,0,2024-08-26
708,1,0,0,0,0,0,0,0,0,0,2024-08-26
709,0,0,0,0,0,0,0,0,0,0,2024-08-26
710,3,0,0,0,0,0,0,0,0,0,2024-08-26
711,0,0,0,0,0,0,0,0,0,0,2024-08-26
712,12,0,0,0,0,0,0,0,0,0,2024-08-26
713,0,0,0,0,0,0,0,0,0,0,2024-08-26
714,0,0,0,0,0,0,0,0,0,0,2024-08-26
715,0,0,0,0,0,0,0,0,0,0,2024-08-26
716,0,0,0,0,0,0,0,0,0,0,2024-08-26
717,0,0,0,0,0,0,0,0,0,0,2024-08-26
718,0,0,0,0,0,0,0,0,0,0,2024-08-26
719,0,0,0,0,0,0,0,0,0,0,2024-08-26
720,0,0,0,0,0,0,0,0,0,0,2024-08-26
721,0,0,0,0,0,0,0,0,0,0,2024-08-26
722,0,0,0,0,0,0,0,0,0,0,2024-08-26
723,0,0,0,0,0,0,0,0,0,0,2024-08-26
724,0,1,0,0,0,0,0,0,0,0,2024-08-26
725,0,0,0,0,0,0,0,0,0,0,2024-08-26
726,1,0,0,0,0,0,0,0,0,0,2024-08-26
727,0,0,0,0,0,0,0,0,0,0,2024-08-26
728,6,0,0,0,0,0,0,0,0,0,2024-08-26
729,0,0,0,0,0,0,0,0,0,0,2024-08-26
730,0,0,0,0,0,0,0,0,0,0,2024-08-26
731,0,0,0,0,0,0,0,0,0,0,2024-08-26
732,0,0,0,0,0,0,0,0,0,0,2024-08-26
733,0,0,0,0,0,0,0,0,0,0,2024-08-26
734,0,0,0,0,0,0,0,0,0,0,2024-08-26
735,0,0,0,0,0,0,0,0,0,0,2024-08-26
736,0,0,0,0,0,0,0,0,0,0,2024-08-26
737,0,0,0,0,0,0,0,0,0,0,2024-08-26
738,0,0,0,0,0,0,0,0,0,0,2024-08-26
739,0,0,0,0,0,0,0,0,0,0,2024-08-26
740,0,0,0,0,0,0,0,0,0,0,2024-08-26
741,0,0,0,0,0,0,0,0,0,0,2024-08-26
742,4,0,0,0,0,0,0,0,0,0,2024-08-26
743,0,0,0,0,0,0,0,0,0,0,2024-08-26
744,0,0,0,0,0,0,0,0,0,0,2024-08-26
745,0,0,0,0,0,0,0,0,0,0,2024-08-26
746,0,0,0,0,0,0,0,0,0,0,2024-08-26
747,0,0,0,0,0,0,0,0,0,0,2024-08-26
748,4,4,0,0,0,0,0,0,0,0,2024-08-26
749,0,0,0,0,0,0,0,0,0,0,2024-08-26
750,0,0,0,0,0,0,0,0,0,0,2024-08-26
751,0,0,0,0,0,0,0,0,0,0,2024-08-26
752,0,0,0,0,0,0,0,0,0,0,2024-08-26
753,0,0,0,0,0,0,0,0,0,0,2024-08-26
754,0,0,0,0,0,0,0,0,0,0,2024-08-26
755,0,0,0,0,0,0,0,0,0,0,2024-08-26
756,0,0,0,0,0,0,0,0,0,0,2024-08-26
757,0,0,0,0,0,0,0,0,0,0,2024-08-26
758,0,0,0,0,0,0,0,0,0,0,2024-08-26
759,0,0,0,0,0,0,0,0,0,0,2024-08-26
760,6,0,0,0,0,0,0,0,0,0,2024-08-26
761,0,5,0,0,0,0,0,0,0,0,2024-08-26
762,0,0,0,0,0,0,0,0,0,0,2024-08-26
763,0,0,0,0,0,0,0,0,0,0,2024-08-26
764,0,0,0,0,0,0,0,0,0,0,2024-08-26
765,0,0,0,0,0,0,0,0,0,0,2024-08-26
766,0,0,0,0,0,0,0,0,0,0,2024-08-26
767,0,0,0,0,0,0,0,0,0,0,2024-08-26
768,29,0,0,0,0,0,0,0,0,0,2024-08-26
769,4,0,0,0,0,0,0,0,0,0,2024-08-26
770,0,0,0,0,0,0,0,0,0,0,2024-08-26
771,0,0,0,0,0,0,0,0,0,0,2024-08-26
772,0,0,0,0,0,0,0,0,0,0,2024-08-26
773,0,0,0,0,0,0,0,0,0,0,2024-08-26
774,0,0,0,0,0,0,0,0,0,0,2024-08-26
775,0,0,0,0,0,0,0,0,0,0,2024-08-26
776,0,0,0,0,0,0,0,0,0,0,2024-08-26
777,0,0,0,0,0,0,0,0,0,0,2024-08-26
778,0,0,0,0,0,0,0,0,0,0,2024-08-26
779,4,0,0,0,0,0,0,0,0,0,2024-08-26
780,0,0,0,0,0,0,0,0,0,0,2024-08-26
781,0,0,0,0,0,0,0,0,0,0,2024-08-26
782,14,0,0,0,0,0,0,0,0,0,2024-08-26
783,0,0,0,0,0,0,0,0,0,0,2024-08-26
784,0,0,0,0,0,0,0,0,0,0,2024-08-26
785,0,0,0,0,0,0,0,0,0,0,2024-08-26
786,0,0,0,0,0,0,0,0,0,0,2024-08-26
787,0,0,0,0,0,0,0,0,0,0,2024-08-26
788,0,0,0,0,0,0,0,0,0,0,2024-08-26
789,0,0,0,0,0,0,0,0,0,0,2024-08-26
790,0,0,0,0,0,0,0,0,0,0,2024-08-26
791,0,0,0,0,0,0,0,0,0,0,2024-08-26
792,0,1,0,0,0,0,0,0,0,0,2024-08-26
793,0,2,0,0,0,0,0,0,0,0,2024-08-26
794,0,0,0,0,0,0,0,0,0,0,2024-08-26
795,0,0,0,0,0,0,0,0,0,0,2024-08-26
796,12,0,0,0,0,0,0,0,0,0,2024-08-26
797,0,0,0,0,0,0,0,0,0,0,2024-08-26
798,0,0,0,0,0,0,0,0,0,0,2024-08-26
799,0,0,0,0,0,0,0,0,0,0,2024-08-26
800,9,1,0,0,0,0,0,0,0,0,2024-08-26
801,34,9,0,0,0,0,0,0,0,0,2024-08-26
802,0,1,0,0,0,0,0,0,0,0,2024-08-26
803,0,0,0,0,0,0,0,0,0,0,2024-08-26
804,0,0,0,0,0,0,0,0,0,0,2024-08-26
805,0,0,0,0,0,0,0,0,0,0,2024-08-26
806,0,0,0,0,0,0,0,0,0,0,2024-08-26
807,6,7,0,0,0,0,0,0,0,0,2024-08-26
808,0,0,0,0,0,0,0,0,0,0,2024-08-26
809,0,0,0,0,0,0,0,0,0,0,2024-08-26
810,5,0,0,0,0,0,0,0,0,0,2024-08-26
811,0,0,0,0,0,0,0,0,0,0,2024-08-26
812,0,0,0,0,0,0,0,0,0,0,2024-08-26
813,3,0,0,0,0,0,0,0,0,0,2024-08-26
814,0,0,0,0,0,0,0,0,0,0,2024-08-26
815,0,0,0,0,0,0,0,0,0,0,2024-08-26
816,0,0,0,0,0,0,0,0,0,0,2024-08-26
817,0,0,0,0,0,0,0,0,0,0,2024-08-26
818,0,0,0,0,0,0,0,0,0,0,2024-08-26
819,0,0,0,0,0,0,0,0,0,0,2024-08-26
820,0,0,0,0,0,0,0,0,0,0,2024-08-26
821,0,0,0,0,0,0,0,0,0,0,2024-08-26
822,0,0,0,0,0,0,0,0,0,0,2024-08-26
823,0,1,0,0,0,0,0,0,0,0,2024-08-26
824,0,0,0,0,0,0,0,0,0,0,2024-08-26
825,0,0,0,0,0,0,0,0,0,0,2024-08-26
826,0,0,0,0,0,0,0,0,0,0,2024-08-26
827,0,0,0,0,0,0,0,0,0,0,2024-08-26
828,0,0,0,0,0,0,0,0,0,0,2024-08-26
829,0,0,0,0,0,0,0,0,0,0,2024-08-26
830,0,0,0,0,0,0,0,0,0,0,2024-08-26
831,0,0,0,0,0,0,0,0,0,0,2024-08-26
832,0,0,0,0,0,0,0,0,0,0,2024-08-26
833,14,0,0,0,0,0,0,0,0,0,2024-08-26
834,5,0,0,0,0,0,0,0,0,0,2024-08-26
835,0,0,0,0,0,0,0,0,0,0,2024-08-26
836,0,4,0,0,0,0,0,0,0,0,2024-08-26
837,0,0,0,0,0,0,0,0,0,0,2024-08-26
838,3,5,0,0,0,0,0,0,0,0,2024-08-26
839,17,0,0,0,0,0,0,0,0,0,2024-08-26
840,0,0,0,0,0,0,0,0,0,0,2024-08-26
841,0,0,0,0,0,0,0,0,0,0,2024-08-26
842,1,0,0,0,0,0,0,0,0,0,2024-08-26
843,0,0,0,0,0,0,0,0,0,0,2024-08-26
844,0,1,0,0,0,0,0,0,0,0,2024-08-26
845,0,0,0,0,0,0,0,0,0,0,2024-08-26
846,0,1,0,0,0,0,0,0,0,0,2024-08-26
847,7,0,0,0,0,0,0,0,0,0,2024-08-26
848,15,0,0,0,0,0,0,0,0,0,2024-08-26
849,0,0,0,0,0,0,0,0,0,0,2024-08-26
850,0,0,0,0,0,0,0,0,0,0,2024-08-26
851,0,0,0,0,0,0,0,0,0,0,2024-08-26
852,0,0,0,0,0,0,0,0,0,0,2024-08-26
853,0,0,0,0,0,0,0,0,0,0,2024-08-26
854,0,0,0,0,0,0,0,0,0,0,2024-08-26
855,0,0,0,0,0,0,0,0,0,0,2024-08-26
856,0,0,0,0,0,0,0,0,0,0,2024-08-26
857,0,0,0,0,0,0,0,0,0,0,2024-08-26
858,0,0,0,0,0,0,0,0,0,0,2024-08-26
859,0,0,0,0,0,0,0,0,0,0,2024-08-26
860,0,0,0,0,0,0,0,0,0,0,2024-08-26
861,0,15,0,0,0,0,0,0,0,0,2024-08-26
862,0,0,0,0,0,0,0,0,0,0,2024-08-26
863,0,0,0,0,0,0,0,0,0,0,2024-08-26
864,0,0,0,0,0,0,0,0,0,0,2024-08-26
865,0,0,0,0,0,0,0,0,0,0,2024-08-26
866,0,0,0,0,0,0,0,0,0,0,2024-08-26
867,0,0,0,0,0,0,0,0,0,0,2024-08-26
868,0,0,0,0,0,0,0,0,0,0,2024-08-26
869,0,0,0,0,0,0,0,0,0,0,2024-08-26
870,0,0,0,0,0,0,0,0,0,0,2024-08-26
871,0,0,0,0,0,0,0,0,0,0,2024-08-26
872,5,0,0,0,0,0,0,0,0,0,2024-08-26
873,0,0,0,0,0,0,0,0,0,0,2024-08-26
874,0,0,0,0,0,0,0,0,0,0,2024-08-26
875,0,0,0,0,0,0,0,0,0,0,2024-08-26
876,0,0,0,0,0,0,0,0,0,0,2024-08-26
877,0,0,0,0,0,0,0,0,0,0,2024-08-26
878,0,0,0,0,0,0,0,0,0,0,2024-08-26
879,0,0,0,0,0,0,0,0,0,0,2024-08-26
880,1,0,0,0,0,0,0,0,0,0,2024-08-26
881,0,0,0,0,0,0,0,0,0,0,2024-08-26
882,0,0,0,0,0,0,0,0,0,0,2024-08-26
883,0,0,0,0,0,0,0,0,0,0,2024-08-26
884,0,0,0,0,0,0,0,0,0,0,2024-08-26
885,0,0,0,0,0,0,0,0,0,0,2024-08-26
886,0,0,0,0,0,0,0,0,0,0,2024-08-26
887,0,0,0,0,0,0,0,0,0,0,2024-08-26
888,0,0,0,0,0,0,0,0,0,0,2024-08-26
889,0,0,0,0,0,0,0,0,0,0,2024-08-26
890,0,0,0,0,0,0,0,0,0,0,2024-08-26
891,0,0,0,0,0,0,0,0,0,0,2024-08-26
892,0,0,0,0,0,0,0,0,0,0,2024-08-26
893,0,0,0,0,0,0,0,0,0,0,2024-08-26
894,0,0,0,0,0,0,0,0,0,0,2024-08-26
895,0,0,0,0,0,0,0,0,0,0,2024-08-26
896,0,0,0,0,0,0,0,0,0,0,2024-08-26
897,0,8,0,0,0,0,0,0,0,0,2024-08-26
898,0,1,0,0,0,0,0,0,0,0,2024-08-26
899,1,0,0,0,0,0,0,0,0,0,2024-08-26
900,14,7,0,0,0,0,0,0,0,0,2024-08-26
901,9,1,0,0,0,0,0,0,0,0,2024-08-26
902,0,0,0,0,0,0,0,0,0,0,2024-08-26
903,0,0,0,0,0,0,0,0,0,0,2024-08-26
904,0,0,0,0,0,0,0,0,0,0,2024-08-26
905,0,0,0,0,0,0,0,0,0,0,2024-08-26
906,0,0,0,0,0,0,0,0,0,0,2024-08-26
907,0,0,0,0,0,0,0,0,0,0,2024-08-26
908,0,0,0,0,0,0,0,0,0,0,2024-08-26
909,0,1,0,0,0,0,0,0,0,0,2024-08-26
910,1,0,0,0,0,0,0,0,0,0,2024-08-26
911,0,0,0,0,0,0,0,0,0,0,2024-08-26
912,0,0,0,0,0,0,0,0,0,0,2024-08-26
913,1,0,0,0,0,0,0,0,0,0,2024-08-26
914,0,0,0,0,0,0,0,0,0,0,2024-08-26
915,0,0,0,0,0,0,0,0,0,0,2024-08-26
916,3,0,0,0,0,0,0,0,0,0,2024-08-26
917,1,0,0,0,0,0,0,0,0,0,2024-08-26
918,0,2,0,0,0,0,0,0,0,0,2024-08-26
919,0,0,0,0,0,0,0,0,0,0,2024-08-26
920,0,0,0,0,0,0,0,0,0,0,2024-08-26
921,0,0,0,0,0,0,0,0,0,0,2024-08-26
922,0,0,0,0,0,0,0,0,0,0,2024-08-26
923,0,0,0,0,0,0,0,0,0,0,2024-08-26
924,0,0,0,0,0,0,0,0,0,0,2024-08-26
925,0,0,0,0,0,0,0,0,0,0,2024-08-26
926,0,0,0,0,0,0,0,0,0,0,2024-08-26
927,0,0,0,0,0,0,0,0,0,0,2024-08-26
928,0,0,0,0,0,0,0,0,0,0,2024-08-26
929,0,0,0,0,0,0,0,0,0,0,2024-08-26
930,0,0,0,0,0,0,0,0,0,0,2024-08-26
931,0,0,0,0,0,0,0,0,0,0,2024-08-26
932,0,0,0,0,0,0,0,0,0,0,2024-08-26
933,0,0,0,0,0,0,0,0,0,0,2024-08-26
934,0,0,0,0,0,0,0,0,0,0,2024-08-26
935,0,0,0,0,0,0,0,0,0,0,2024-08-26
936,0,1,0,0,0,0,0,0,0,0,2024-08-26
937,0,0,0,0,0,0,0,0,0,0,2024-08-26
938,0,14,0,0,0,0,0,0,0,0,2024-08-26
939,0,12,0,0,0,0,0,0,0,0,2024-08-26
940,0,0,0,0,0,0,0,0,0,0,2024-08-26
941,0,0,0,0,0,0,0,0,0,0,2024-08-26
942,3,7,0,0,0,0,0,0,0,0,2024-08-26
943,0,0,0,0,0,0,0,0,0,0,2024-08-26
944,0,6,0,0,0,0,0,0,0,0,2024-08-26
945,0,0,0,0,0,0,0,0,0,0,2024-08-26
946,4,0,0,0,0,0,0,0,0,0,2024-08-26
947,0,0,0,0,0,0,0,0,0,0,2024-08-26
948,0,0,0,0,0,0,0,0,0,0,2024-08-26
949,0,0,0,0,0,0,0,0,0,0,2024-08-26
950,0,0,0,0,0,0,0,0,0,0,2024-08-26
951,0,0,0,0,0,0,0,0,0,0,2024-08-26
952,0,0,0,0,0,0,0,0,0,0,2024-08-26
953,0,0,0,0,0,0,0,0,0,0,2024-08-26
954,0,0,0,0,0,0,0,0,0,0,2024-08-26
955,14,0,0,0,0,0,0,0,0,0,2024-08-26
956,0,0,0,0,0,0,0,0,0,0,2024-08-26
957,0,0,0,0,0,0,0,0,0,0,2024-08-26
