value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-09-25
479,0,0,0,0,0,0,0,0,0,0,2023-09-25
480,0,0,0,0,0,0,0,0,0,0,2023-09-25
481,0,0,0,0,0,0,0,0,0,0,2023-09-25
482,2,0,0,0,0,0,0,0,0,0,2023-09-25
483,0,0,0,0,0,0,0,0,0,0,2023-09-25
484,0,0,0,0,0,0,0,0,0,0,2023-09-25
485,1,0,0,0,0,0,0,0,0,0,2023-09-25
486,0,0,0,0,0,0,0,0,0,0,2023-09-25
487,0,0,0,0,0,0,0,0,0,0,2023-09-25
488,0,0,0,0,0,0,0,0,0,0,2023-09-25
489,0,1,0,0,0,0,0,0,0,0,2023-09-25
490,20,0,0,0,0,0,0,0,0,0,2023-09-25
491,0,1,0,0,0,0,0,0,0,0,2023-09-25
492,0,0,0,0,0,0,0,0,0,0,2023-09-25
493,3,0,0,0,0,0,0,0,0,0,2023-09-25
494,1,0,0,0,0,0,0,0,0,0,2023-09-25
495,0,0,0,0,0,0,0,0,0,0,2023-09-25
496,0,0,0,0,0,0,0,0,0,0,2023-09-25
497,0,0,0,0,0,0,0,0,0,0,2023-09-25
498,6,0,0,0,0,0,0,0,0,0,2023-09-25
499,0,0,0,0,0,0,0,0,0,0,2023-09-25
500,62,38,0,0,0,0,0,0,0,0,2023-09-25
501,10,5,0,0,0,0,0,0,0,0,2023-09-25
502,0,0,0,0,0,0,0,0,0,0,2023-09-25
503,0,0,0,0,0,0,0,0,0,0,2023-09-25
504,0,0,0,0,0,0,0,0,0,0,2023-09-25
505,0,0,0,0,0,0,0,0,0,0,2023-09-25
506,6,0,0,0,0,0,0,0,0,0,2023-09-25
507,0,29,0,0,0,0,0,0,0,0,2023-09-25
508,0,0,0,0,0,0,0,0,0,0,2023-09-25
509,0,3,0,0,0,0,0,0,0,0,2023-09-25
510,1,9,0,0,0,0,0,0,0,0,2023-09-25
511,0,0,0,0,0,0,0,0,0,0,2023-09-25
512,7,0,0,0,0,0,0,0,0,0,2023-09-25
513,0,0,0,0,0,0,0,0,0,0,2023-09-25
514,2,0,0,0,0,0,0,0,0,0,2023-09-25
515,0,7,0,0,0,0,0,0,0,0,2023-09-25
516,0,0,0,0,0,0,0,0,0,0,2023-09-25
517,0,0,0,0,0,0,0,0,0,0,2023-09-25
518,0,0,0,0,0,0,0,0,0,0,2023-09-25
519,0,0,0,0,0,0,0,0,0,0,2023-09-25
520,2,0,0,0,0,0,0,0,0,0,2023-09-25
521,0,0,0,0,0,0,0,0,0,0,2023-09-25
522,0,0,0,0,0,0,0,0,0,0,2023-09-25
523,1,0,0,0,0,0,0,0,0,0,2023-09-25
524,0,0,0,0,0,0,0,0,0,0,2023-09-25
525,1,14,0,0,0,0,0,0,0,0,2023-09-25
526,2,0,0,0,0,0,0,0,0,0,2023-09-25
527,0,0,0,0,0,0,0,0,0,0,2023-09-25
528,0,9,0,0,0,0,0,0,0,0,2023-09-25
529,0,0,0,0,0,0,0,0,0,0,2023-09-25
530,0,0,0,0,0,0,0,0,0,0,2023-09-25
531,2,0,0,0,0,0,0,0,0,0,2023-09-25
532,18,0,0,0,0,0,0,0,0,0,2023-09-25
533,0,0,0,0,0,0,0,0,0,0,2023-09-25
534,0,0,0,0,0,0,0,0,0,0,2023-09-25
535,0,0,0,0,0,0,0,0,0,0,2023-09-25
536,21,0,0,0,0,0,0,0,0,0,2023-09-25
537,0,1,0,0,0,0,0,0,0,0,2023-09-25
538,0,0,0,0,0,0,0,0,0,0,2023-09-25
539,0,0,0,0,0,0,0,0,0,0,2023-09-25
540,0,0,0,0,0,0,0,0,0,0,2023-09-25
541,8,5,0,0,0,0,0,0,0,0,2023-09-25
542,4,0,0,0,0,0,0,0,0,0,2023-09-25
543,0,7,0,0,0,0,0,0,0,0,2023-09-25
544,0,0,0,0,0,0,0,0,0,0,2023-09-25
545,0,10,0,0,0,0,0,0,0,0,2023-09-25
546,1,0,0,0,0,0,0,0,0,0,2023-09-25
547,0,0,0,0,0,0,0,0,0,0,2023-09-25
548,0,0,0,0,0,0,0,0,0,0,2023-09-25
549,0,0,0,0,0,0,0,0,0,0,2023-09-25
550,0,0,0,0,0,0,0,0,0,0,2023-09-25
551,0,0,0,0,0,0,0,0,0,0,2023-09-25
552,0,4,0,0,0,0,0,0,0,0,2023-09-25
553,0,0,0,0,0,0,0,0,0,0,2023-09-25
554,9,0,0,0,0,0,0,0,0,0,2023-09-25
555,0,0,0,0,0,0,0,0,0,0,2023-09-25
556,0,0,0,0,0,0,0,0,0,0,2023-09-25
557,0,4,0,0,0,0,0,0,0,0,2023-09-25
558,0,0,0,0,0,0,0,0,0,0,2023-09-25
559,0,1,0,0,0,0,0,0,0,0,2023-09-25
560,0,0,0,0,0,0,0,0,0,0,2023-09-25
561,10,0,0,0,0,0,0,0,0,0,2023-09-25
562,0,0,0,0,0,0,0,0,0,0,2023-09-25
563,0,44,0,0,0,0,0,0,0,0,2023-09-25
564,1,0,0,0,0,0,0,0,0,0,2023-09-25
565,0,0,0,0,0,0,0,0,0,0,2023-09-25
566,0,0,0,0,0,0,0,0,0,0,2023-09-25
567,0,0,0,0,0,0,0,0,0,0,2023-09-25
568,0,0,0,0,0,0,0,0,0,0,2023-09-25
569,3,0,0,0,0,0,0,0,0,0,2023-09-25
570,5,0,0,0,0,0,0,0,0,0,2023-09-25
571,0,5,0,0,0,0,0,0,0,0,2023-09-25
572,0,0,0,0,0,0,0,0,0,0,2023-09-25
573,0,0,0,0,0,0,0,0,0,0,2023-09-25
574,0,0,0,0,0,0,0,0,0,0,2023-09-25
575,12,0,0,0,0,0,0,0,0,0,2023-09-25
576,0,0,0,0,0,0,0,0,0,0,2023-09-25
577,0,0,0,0,0,0,0,0,0,0,2023-09-25
578,0,0,0,0,0,0,0,0,0,0,2023-09-25
579,7,0,0,0,0,0,0,0,0,0,2023-09-25
580,0,2,0,0,0,0,0,0,0,0,2023-09-25
581,0,4,0,0,0,0,0,0,0,0,2023-09-25
582,16,0,0,0,0,0,0,0,0,0,2023-09-25
583,7,0,0,0,0,0,0,0,0,0,2023-09-25
584,0,0,0,0,0,0,0,0,0,0,2023-09-25
585,0,0,0,0,0,0,0,0,0,0,2023-09-25
586,0,0,0,0,0,0,0,0,0,0,2023-09-25
587,2,0,0,0,0,0,0,0,0,0,2023-09-25
588,0,0,0,0,0,0,0,0,0,0,2023-09-25
589,0,0,0,0,0,0,0,0,0,0,2023-09-25
590,6,0,0,0,0,0,0,0,0,0,2023-09-25
591,5,0,0,0,0,0,0,0,0,0,2023-09-25
592,2,0,0,0,0,0,0,0,0,0,2023-09-25
593,31,28,0,0,0,0,0,0,0,0,2023-09-25
594,6,0,0,0,0,0,0,0,0,0,2023-09-25
595,0,0,0,0,0,0,0,0,0,0,2023-09-25
596,4,0,0,0,0,0,0,0,0,0,2023-09-25
597,0,0,0,0,0,0,0,0,0,0,2023-09-25
598,0,0,0,0,0,0,0,0,0,0,2023-09-25
599,4,0,0,0,0,0,0,0,0,0,2023-09-25
600,228,90,0,0,0,0,0,0,0,0,2023-09-25
601,1,0,0,0,0,0,0,0,0,0,2023-09-25
602,0,0,0,0,0,0,0,0,0,0,2023-09-25
603,0,0,0,0,0,0,0,0,0,0,2023-09-25
604,0,0,0,0,0,0,0,0,0,0,2023-09-25
605,0,3,0,0,0,0,0,0,0,0,2023-09-25
606,27,0,0,0,0,0,0,0,0,0,2023-09-25
607,0,8,0,0,0,0,0,0,0,0,2023-09-25
608,0,0,0,0,0,0,0,0,0,0,2023-09-25
609,8,0,0,0,0,0,0,0,0,0,2023-09-25
610,14,5,0,0,0,0,0,0,0,0,2023-09-25
611,7,0,0,0,0,0,0,0,0,0,2023-09-25
612,4,0,0,0,0,0,0,0,0,0,2023-09-25
613,0,0,0,0,0,0,0,0,0,0,2023-09-25
614,0,0,0,0,0,0,0,0,0,0,2023-09-25
615,1,0,0,0,0,0,0,0,0,0,2023-09-25
616,0,0,0,0,0,0,0,0,0,0,2023-09-25
617,13,0,0,0,0,0,0,0,0,0,2023-09-25
618,0,0,0,0,0,0,0,0,0,0,2023-09-25
619,5,0,0,0,0,0,0,0,0,0,2023-09-25
620,0,0,0,0,0,0,0,0,0,0,2023-09-25
621,0,4,0,0,0,0,0,0,0,0,2023-09-25
622,0,0,0,0,0,0,0,0,0,0,2023-09-25
623,7,0,0,0,0,0,0,0,0,0,2023-09-25
624,9,0,0,0,0,0,0,0,0,0,2023-09-25
625,10,0,0,0,0,0,0,0,0,0,2023-09-25
626,0,0,0,0,0,0,0,0,0,0,2023-09-25
627,5,0,0,0,0,0,0,0,0,0,2023-09-25
628,0,0,0,0,0,0,0,0,0,0,2023-09-25
629,0,12,0,0,0,0,0,0,0,0,2023-09-25
630,7,0,0,0,0,0,0,0,0,0,2023-09-25
631,0,0,0,0,0,0,0,0,0,0,2023-09-25
632,11,0,0,0,0,0,0,0,0,0,2023-09-25
633,0,1,0,0,0,0,0,0,0,0,2023-09-25
634,0,0,0,0,0,0,0,0,0,0,2023-09-25
635,0,0,0,0,0,0,0,0,0,0,2023-09-25
636,2,0,0,0,0,0,0,0,0,0,2023-09-25
637,0,0,0,0,0,0,0,0,0,0,2023-09-25
638,0,30,0,0,0,0,0,0,0,0,2023-09-25
639,0,2,0,0,0,0,0,0,0,0,2023-09-25
640,3,0,0,0,0,0,0,0,0,0,2023-09-25
641,2,0,0,0,0,0,0,0,0,0,2023-09-25
642,10,0,0,0,0,0,0,0,0,0,2023-09-25
643,0,0,0,0,0,0,0,0,0,0,2023-09-25
644,0,0,0,0,0,0,0,0,0,0,2023-09-25
645,9,17,0,0,0,0,0,0,0,0,2023-09-25
646,1,0,0,0,0,0,0,0,0,0,2023-09-25
647,53,0,0,0,0,0,0,0,0,0,2023-09-25
648,0,0,0,0,0,0,0,0,0,0,2023-09-25
649,2,4,0,0,0,0,0,0,0,0,2023-09-25
650,4,0,0,0,0,0,0,0,0,0,2023-09-25
651,0,0,0,0,0,0,0,0,0,0,2023-09-25
652,8,0,0,0,0,0,0,0,0,0,2023-09-25
653,0,0,0,0,0,0,0,0,0,0,2023-09-25
654,1,0,0,0,0,0,0,0,0,0,2023-09-25
655,0,0,0,0,0,0,0,0,0,0,2023-09-25
656,5,0,0,0,0,0,0,0,0,0,2023-09-25
657,0,0,0,0,0,0,0,0,0,0,2023-09-25
658,0,0,0,0,0,0,0,0,0,0,2023-09-25
659,0,0,0,0,0,0,0,0,0,0,2023-09-25
660,0,0,0,0,0,0,0,0,0,0,2023-09-25
661,1,0,0,0,0,0,0,0,0,0,2023-09-25
662,0,1,0,0,0,0,0,0,0,0,2023-09-25
663,0,25,0,0,0,0,0,0,0,0,2023-09-25
664,0,3,0,0,0,0,0,0,0,0,2023-09-25
665,0,1,0,0,0,0,0,0,0,0,2023-09-25
666,0,0,0,0,0,0,0,0,0,0,2023-09-25
667,0,0,0,0,0,0,0,0,0,0,2023-09-25
668,0,5,0,0,0,0,0,0,0,0,2023-09-25
669,0,0,0,0,0,0,0,0,0,0,2023-09-25
670,4,0,0,0,0,0,0,0,0,0,2023-09-25
671,0,0,0,0,0,0,0,0,0,0,2023-09-25
672,0,0,0,0,0,0,0,0,0,0,2023-09-25
673,0,1,0,0,0,0,0,0,0,0,2023-09-25
674,0,2,0,0,0,0,0,0,0,0,2023-09-25
675,0,2,0,0,0,0,0,0,0,0,2023-09-25
676,0,0,0,0,0,0,0,0,0,0,2023-09-25
677,2,0,0,0,0,0,0,0,0,0,2023-09-25
678,0,0,0,0,0,0,0,0,0,0,2023-09-25
679,0,0,0,0,0,0,0,0,0,0,2023-09-25
680,0,1,0,0,0,0,0,0,0,0,2023-09-25
681,0,2,0,0,0,0,0,0,0,0,2023-09-25
682,0,0,0,0,0,0,0,0,0,0,2023-09-25
683,5,0,0,0,0,0,0,0,0,0,2023-09-25
684,0,0,0,0,0,0,0,0,0,0,2023-09-25
685,0,0,0,0,0,0,0,0,0,0,2023-09-25
686,0,0,0,0,0,0,0,0,0,0,2023-09-25
687,0,0,0,0,0,0,0,0,0,0,2023-09-25
688,0,0,0,0,0,0,0,0,0,0,2023-09-25
689,0,1,0,0,0,0,0,0,0,0,2023-09-25
690,0,0,0,0,0,0,0,0,0,0,2023-09-25
691,0,2,0,0,0,0,0,0,0,0,2023-09-25
692,0,0,0,0,0,0,0,0,0,0,2023-09-25
693,0,0,0,0,0,0,0,0,0,0,2023-09-25
694,0,7,0,0,0,0,0,0,0,0,2023-09-25
695,0,14,0,0,0,0,0,0,0,0,2023-09-25
696,0,0,0,0,0,0,0,0,0,0,2023-09-25
697,0,0,0,0,0,0,0,0,0,0,2023-09-25
698,0,3,0,0,0,0,0,0,0,0,2023-09-25
699,0,0,0,0,0,0,0,0,0,0,2023-09-25
700,61,24,0,0,0,0,0,0,0,0,2023-09-25
701,12,0,0,0,0,0,0,0,0,0,2023-09-25
702,0,0,0,0,0,0,0,0,0,0,2023-09-25
703,4,0,0,0,0,0,0,0,0,0,2023-09-25
704,0,0,0,0,0,0,0,0,0,0,2023-09-25
705,10,0,0,0,0,0,0,0,0,0,2023-09-25
706,6,0,0,0,0,0,0,0,0,0,2023-09-25
707,0,3,0,0,0,0,0,0,0,0,2023-09-25
708,0,0,0,0,0,0,0,0,0,0,2023-09-25
709,0,13,0,0,0,0,0,0,0,0,2023-09-25
710,9,45,0,0,0,0,0,0,0,0,2023-09-25
711,0,9,0,0,0,0,0,0,0,0,2023-09-25
712,0,0,0,0,0,0,0,0,0,0,2023-09-25
713,0,2,0,0,0,0,0,0,0,0,2023-09-25
714,5,0,0,0,0,0,0,0,0,0,2023-09-25
715,0,0,0,0,0,0,0,0,0,0,2023-09-25
716,0,1,0,0,0,0,0,0,0,0,2023-09-25
717,8,0,0,0,0,0,0,0,0,0,2023-09-25
718,0,0,0,0,0,0,0,0,0,0,2023-09-25
719,0,0,0,0,0,0,0,0,0,0,2023-09-25
720,18,0,0,0,0,0,0,0,0,0,2023-09-25
721,0,1,0,0,0,0,0,0,0,0,2023-09-25
722,0,0,0,0,0,0,0,0,0,0,2023-09-25
723,2,0,0,0,0,0,0,0,0,0,2023-09-25
724,24,0,0,0,0,0,0,0,0,0,2023-09-25
725,9,0,0,0,0,0,0,0,0,0,2023-09-25
726,0,0,0,0,0,0,0,0,0,0,2023-09-25
727,4,0,0,0,0,0,0,0,0,0,2023-09-25
728,0,0,0,0,0,0,0,0,0,0,2023-09-25
729,0,0,0,0,0,0,0,0,0,0,2023-09-25
730,0,0,0,0,0,0,0,0,0,0,2023-09-25
731,0,0,0,0,0,0,0,0,0,0,2023-09-25
732,0,5,0,0,0,0,0,0,0,0,2023-09-25
733,0,0,0,0,0,0,0,0,0,0,2023-09-25
734,18,0,0,0,0,0,0,0,0,0,2023-09-25
735,0,4,0,0,0,0,0,0,0,0,2023-09-25
736,0,0,0,0,0,0,0,0,0,0,2023-09-25
737,11,2,0,0,0,0,0,0,0,0,2023-09-25
738,2,3,0,0,0,0,0,0,0,0,2023-09-25
739,0,0,0,0,0,0,0,0,0,0,2023-09-25
740,0,0,0,0,0,0,0,0,0,0,2023-09-25
741,0,12,0,0,0,0,0,0,0,0,2023-09-25
742,0,2,0,0,0,0,0,0,0,0,2023-09-25
743,0,0,0,0,0,0,0,0,0,0,2023-09-25
744,0,0,0,0,0,0,0,0,0,0,2023-09-25
745,10,0,0,0,0,0,0,0,0,0,2023-09-25
746,0,0,0,0,0,0,0,0,0,0,2023-09-25
747,0,0,0,0,0,0,0,0,0,0,2023-09-25
748,0,0,0,0,0,0,0,0,0,0,2023-09-25
749,0,0,0,0,0,0,0,0,0,0,2023-09-25
750,0,0,0,0,0,0,0,0,0,0,2023-09-25
751,0,0,0,0,0,0,0,0,0,0,2023-09-25
752,0,0,0,0,0,0,0,0,0,0,2023-09-25
753,0,0,0,0,0,0,0,0,0,0,2023-09-25
754,2,0,0,0,0,0,0,0,0,0,2023-09-25
755,0,0,0,0,0,0,0,0,0,0,2023-09-25
756,0,0,0,0,0,0,0,0,0,0,2023-09-25
757,0,1,0,0,0,0,0,0,0,0,2023-09-25
758,3,0,0,0,0,0,0,0,0,0,2023-09-25
759,0,1,0,0,0,0,0,0,0,0,2023-09-25
760,0,0,0,0,0,0,0,0,0,0,2023-09-25
761,2,0,0,0,0,0,0,0,0,0,2023-09-25
762,0,0,0,0,0,0,0,0,0,0,2023-09-25
763,0,16,0,0,0,0,0,0,0,0,2023-09-25
764,2,1,0,0,0,0,0,0,0,0,2023-09-25
765,11,0,0,0,0,0,0,0,0,0,2023-09-25
766,0,0,0,0,0,0,0,0,0,0,2023-09-25
767,0,0,0,0,0,0,0,0,0,0,2023-09-25
768,0,1,0,0,0,0,0,0,0,0,2023-09-25
769,0,0,0,0,0,0,0,0,0,0,2023-09-25
770,13,0,0,0,0,0,0,0,0,0,2023-09-25
771,0,6,0,0,0,0,0,0,0,0,2023-09-25
772,0,0,0,0,0,0,0,0,0,0,2023-09-25
773,0,0,0,0,0,0,0,0,0,0,2023-09-25
774,0,0,0,0,0,0,0,0,0,0,2023-09-25
775,0,0,0,0,0,0,0,0,0,0,2023-09-25
776,0,0,0,0,0,0,0,0,0,0,2023-09-25
777,2,0,0,0,0,0,0,0,0,0,2023-09-25
778,0,0,0,0,0,0,0,0,0,0,2023-09-25
779,0,0,0,0,0,0,0,0,0,0,2023-09-25
780,0,0,0,0,0,0,0,0,0,0,2023-09-25
781,0,1,0,0,0,0,0,0,0,0,2023-09-25
782,1,0,0,0,0,0,0,0,0,0,2023-09-25
783,0,0,0,0,0,0,0,0,0,0,2023-09-25
784,0,0,0,0,0,0,0,0,0,0,2023-09-25
785,0,0,0,0,0,0,0,0,0,0,2023-09-25
786,0,5,0,0,0,0,0,0,0,0,2023-09-25
787,0,0,0,0,0,0,0,0,0,0,2023-09-25
788,1,0,0,0,0,0,0,0,0,0,2023-09-25
789,0,0,0,0,0,0,0,0,0,0,2023-09-25
790,3,0,0,0,0,0,0,0,0,0,2023-09-25
791,0,0,0,0,0,0,0,0,0,0,2023-09-25
792,0,6,0,0,0,0,0,0,0,0,2023-09-25
793,2,0,0,0,0,0,0,0,0,0,2023-09-25
794,11,0,0,0,0,0,0,0,0,0,2023-09-25
795,0,12,0,0,0,0,0,0,0,0,2023-09-25
796,0,0,0,0,0,0,0,0,0,0,2023-09-25
797,0,0,0,0,0,0,0,0,0,0,2023-09-25
798,0,0,0,0,0,0,0,0,0,0,2023-09-25
799,0,0,0,0,0,0,0,0,0,0,2023-09-25
800,74,65,0,0,0,0,0,0,0,0,2023-09-25
801,0,0,0,0,0,0,0,0,0,0,2023-09-25
802,0,0,0,0,0,0,0,0,0,0,2023-09-25
803,8,0,0,0,0,0,0,0,0,0,2023-09-25
804,0,0,0,0,0,0,0,0,0,0,2023-09-25
805,0,0,0,0,0,0,0,0,0,0,2023-09-25
806,3,0,0,0,0,0,0,0,0,0,2023-09-25
807,0,0,0,0,0,0,0,0,0,0,2023-09-25
808,1,0,0,0,0,0,0,0,0,0,2023-09-25
809,0,0,0,0,0,0,0,0,0,0,2023-09-25
810,28,12,0,0,0,0,0,0,0,0,2023-09-25
811,4,7,0,0,0,0,0,0,0,0,2023-09-25
812,44,0,0,0,0,0,0,0,0,0,2023-09-25
813,0,7,0,0,0,0,0,0,0,0,2023-09-25
814,0,0,0,0,0,0,0,0,0,0,2023-09-25
815,0,0,0,0,0,0,0,0,0,0,2023-09-25
816,1,3,0,0,0,0,0,0,0,0,2023-09-25
817,1,0,0,0,0,0,0,0,0,0,2023-09-25
818,0,0,0,0,0,0,0,0,0,0,2023-09-25
819,0,0,0,0,0,0,0,0,0,0,2023-09-25
820,12,0,0,0,0,0,0,0,0,0,2023-09-25
821,0,0,0,0,0,0,0,0,0,0,2023-09-25
822,0,0,0,0,0,0,0,0,0,0,2023-09-25
823,0,0,0,0,0,0,0,0,0,0,2023-09-25
824,0,3,0,0,0,0,0,0,0,0,2023-09-25
825,8,0,0,0,0,0,0,0,0,0,2023-09-25
826,0,0,0,0,0,0,0,0,0,0,2023-09-25
827,0,0,0,0,0,0,0,0,0,0,2023-09-25
828,0,9,0,0,0,0,0,0,0,0,2023-09-25
829,0,0,0,0,0,0,0,0,0,0,2023-09-25
830,0,0,0,0,0,0,0,0,0,0,2023-09-25
831,0,0,0,0,0,0,0,0,0,0,2023-09-25
832,3,1,0,0,0,0,0,0,0,0,2023-09-25
833,1,6,0,0,0,0,0,0,0,0,2023-09-25
834,0,0,0,0,0,0,0,0,0,0,2023-09-25
835,0,2,0,0,0,0,0,0,0,0,2023-09-25
836,1,0,0,0,0,0,0,0,0,0,2023-09-25
837,0,0,0,0,0,0,0,0,0,0,2023-09-25
838,0,0,0,0,0,0,0,0,0,0,2023-09-25
839,0,0,0,0,0,0,0,0,0,0,2023-09-25
840,0,0,0,0,0,0,0,0,0,0,2023-09-25
841,0,0,0,0,0,0,0,0,0,0,2023-09-25
842,0,13,0,0,0,0,0,0,0,0,2023-09-25
843,0,0,0,0,0,0,0,0,0,0,2023-09-25
844,0,0,0,0,0,0,0,0,0,0,2023-09-25
845,0,0,0,0,0,0,0,0,0,0,2023-09-25
846,0,0,0,0,0,0,0,0,0,0,2023-09-25
847,0,0,0,0,0,0,0,0,0,0,2023-09-25
848,0,0,0,0,0,0,0,0,0,0,2023-09-25
849,0,0,0,0,0,0,0,0,0,0,2023-09-25
850,0,2,0,0,0,0,0,0,0,0,2023-09-25
851,3,0,0,0,0,0,0,0,0,0,2023-09-25
852,0,0,0,0,0,0,0,0,0,0,2023-09-25
853,1,0,0,0,0,0,0,0,0,0,2023-09-25
854,1,0,0,0,0,0,0,0,0,0,2023-09-25
855,4,0,0,0,0,0,0,0,0,0,2023-09-25
856,0,0,0,0,0,0,0,0,0,0,2023-09-25
857,0,0,0,0,0,0,0,0,0,0,2023-09-25
858,0,0,0,0,0,0,0,0,0,0,2023-09-25
859,20,0,0,0,0,0,0,0,0,0,2023-09-25
860,0,1,0,0,0,0,0,0,0,0,2023-09-25
861,0,0,0,0,0,0,0,0,0,0,2023-09-25
862,0,0,0,0,0,0,0,0,0,0,2023-09-25
863,0,12,0,0,0,0,0,0,0,0,2023-09-25
864,0,0,0,0,0,0,0,0,0,0,2023-09-25
865,0,2,0,0,0,0,0,0,0,0,2023-09-25
866,0,0,0,0,0,0,0,0,0,0,2023-09-25
867,0,0,0,0,0,0,0,0,0,0,2023-09-25
868,0,6,0,0,0,0,0,0,0,0,2023-09-25
869,0,0,0,0,0,0,0,0,0,0,2023-09-25
870,4,0,0,0,0,0,0,0,0,0,2023-09-25
871,0,0,0,0,0,0,0,0,0,0,2023-09-25
872,0,7,0,0,0,0,0,0,0,0,2023-09-25
873,0,4,0,0,0,0,0,0,0,0,2023-09-25
874,0,0,0,0,0,0,0,0,0,0,2023-09-25
875,0,0,0,0,0,0,0,0,0,0,2023-09-25
876,0,0,0,0,0,0,0,0,0,0,2023-09-25
877,0,0,0,0,0,0,0,0,0,0,2023-09-25
878,5,0,0,0,0,0,0,0,0,0,2023-09-25
879,0,0,0,0,0,0,0,0,0,0,2023-09-25
880,0,0,0,0,0,0,0,0,0,0,2023-09-25
881,0,0,0,0,0,0,0,0,0,0,2023-09-25
882,0,0,0,0,0,0,0,0,0,0,2023-09-25
883,18,0,0,0,0,0,0,0,0,0,2023-09-25
884,0,0,0,0,0,0,0,0,0,0,2023-09-25
885,0,0,0,0,0,0,0,0,0,0,2023-09-25
886,0,0,0,0,0,0,0,0,0,0,2023-09-25
887,0,0,0,0,0,0,0,0,0,0,2023-09-25
888,0,0,0,0,0,0,0,0,0,0,2023-09-25
889,3,0,0,0,0,0,0,0,0,0,2023-09-25
890,0,0,0,0,0,0,0,0,0,0,2023-09-25
891,0,0,0,0,0,0,0,0,0,0,2023-09-25
892,0,0,0,0,0,0,0,0,0,0,2023-09-25
893,0,6,0,0,0,0,0,0,0,0,2023-09-25
894,17,0,0,0,0,0,0,0,0,0,2023-09-25
895,0,0,0,0,0,0,0,0,0,0,2023-09-25
896,0,0,0,0,0,0,0,0,0,0,2023-09-25
897,0,0,0,0,0,0,0,0,0,0,2023-09-25
898,0,0,0,0,0,0,0,0,0,0,2023-09-25
899,0,0,0,0,0,0,0,0,0,0,2023-09-25
900,13,34,0,0,0,0,0,0,0,0,2023-09-25
901,10,0,0,0,0,0,0,0,0,0,2023-09-25
902,0,0,0,0,0,0,0,0,0,0,2023-09-25
903,19,0,0,0,0,0,0,0,0,0,2023-09-25
904,1,4,0,0,0,0,0,0,0,0,2023-09-25
905,3,0,0,0,0,0,0,0,0,0,2023-09-25
906,0,0,0,0,0,0,0,0,0,0,2023-09-25
907,3,6,0,0,0,0,0,0,0,0,2023-09-25
908,0,0,0,0,0,0,0,0,0,0,2023-09-25
909,2,2,0,0,0,0,0,0,0,0,2023-09-25
910,22,0,0,0,0,0,0,0,0,0,2023-09-25
911,0,1,0,0,0,0,0,0,0,0,2023-09-25
912,0,0,0,0,0,0,0,0,0,0,2023-09-25
913,0,0,0,0,0,0,0,0,0,0,2023-09-25
914,19,2,0,0,0,0,0,0,0,0,2023-09-25
915,0,5,0,0,0,0,0,0,0,0,2023-09-25
916,0,0,0,0,0,0,0,0,0,0,2023-09-25
917,0,9,0,0,0,0,0,0,0,0,2023-09-25
918,17,0,0,0,0,0,0,0,0,0,2023-09-25
919,0,0,0,0,0,0,0,0,0,0,2023-09-25
920,0,0,0,0,0,0,0,0,0,0,2023-09-25
921,0,0,0,0,0,0,0,0,0,0,2023-09-25
922,0,0,0,0,0,0,0,0,0,0,2023-09-25
923,0,0,0,0,0,0,0,0,0,0,2023-09-25
924,0,0,0,0,0,0,0,0,0,0,2023-09-25
925,57,0,0,0,0,0,0,0,0,0,2023-09-25
926,0,0,0,0,0,0,0,0,0,0,2023-09-25
927,0,0,0,0,0,0,0,0,0,0,2023-09-25
928,0,0,0,0,0,0,0,0,0,0,2023-09-25
929,0,0,0,0,0,0,0,0,0,0,2023-09-25
930,0,0,0,0,0,0,0,0,0,0,2023-09-25
931,2,18,0,0,0,0,0,0,0,0,2023-09-25
932,0,4,0,0,0,0,0,0,0,0,2023-09-25
933,2,0,0,0,0,0,0,0,0,0,2023-09-25
934,1,0,0,0,0,0,0,0,0,0,2023-09-25
935,0,0,0,0,0,0,0,0,0,0,2023-09-25
936,0,0,0,0,0,0,0,0,0,0,2023-09-25
937,4,0,0,0,0,0,0,0,0,0,2023-09-25
938,0,0,0,0,0,0,0,0,0,0,2023-09-25
939,0,0,0,0,0,0,0,0,0,0,2023-09-25
940,0,16,0,0,0,0,0,0,0,0,2023-09-25
941,13,0,0,0,0,0,0,0,0,0,2023-09-25
942,0,6,0,0,0,0,0,0,0,0,2023-09-25
943,0,1,0,0,0,0,0,0,0,0,2023-09-25
944,0,0,0,0,0,0,0,0,0,0,2023-09-25
945,0,0,0,0,0,0,0,0,0,0,2023-09-25
946,0,0,0,0,0,0,0,0,0,0,2023-09-25
947,1,0,0,0,0,0,0,0,0,0,2023-09-25
948,0,0,0,0,0,0,0,0,0,0,2023-09-25
949,1,8,0,0,0,0,0,0,0,0,2023-09-25
950,0,21,0,0,0,0,0,0,0,0,2023-09-25
951,0,0,0,0,0,0,0,0,0,0,2023-09-25
952,0,0,0,0,0,0,0,0,0,0,2023-09-25
953,0,4,0,0,0,0,0,0,0,0,2023-09-25
954,0,0,0,0,0,0,0,0,0,0,2023-09-25
955,1,0,0,0,0,0,0,0,0,0,2023-09-25
956,2,0,0,0,0,0,0,0,0,0,2023-09-25
957,0,0,0,0,0,0,0,0,0,0,2023-09-25
