value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-07-26
479,3,0,0,0,0,0,0,0,0,0,2023-07-26
480,0,1,0,0,0,0,0,0,0,0,2023-07-26
481,0,0,0,0,0,0,0,0,0,0,2023-07-26
482,2,0,0,0,0,0,0,0,0,0,2023-07-26
483,0,0,0,0,0,13,0,0,0,0,2023-07-26
484,8,0,0,0,0,0,0,0,0,0,2023-07-26
485,0,4,0,0,0,0,0,0,0,0,2023-07-26
486,0,0,0,0,0,0,0,0,0,0,2023-07-26
487,26,2,21,0,0,0,0,0,0,0,2023-07-26
488,0,0,0,0,0,0,0,0,0,0,2023-07-26
489,0,1,0,0,0,0,0,0,0,0,2023-07-26
490,20,0,0,0,0,0,0,0,0,0,2023-07-26
491,14,0,0,0,0,0,0,0,0,0,2023-07-26
492,1,3,0,0,0,0,0,0,0,0,2023-07-26
493,16,0,0,0,0,0,0,0,0,0,2023-07-26
494,9,0,0,0,0,0,0,0,0,0,2023-07-26
495,1,0,0,0,0,0,0,0,0,0,2023-07-26
496,0,2,0,0,0,0,0,0,0,0,2023-07-26
497,27,6,0,0,0,0,0,0,0,0,2023-07-26
498,21,0,0,0,0,0,0,0,0,0,2023-07-26
499,19,0,0,0,0,0,0,0,0,0,2023-07-26
500,344,261,0,0,0,0,0,0,0,0,2023-07-26
501,3,10,0,0,0,0,0,0,0,0,2023-07-26
502,29,18,0,0,0,0,0,0,0,0,2023-07-26
503,3,4,0,0,0,0,0,0,0,0,2023-07-26
504,33,1,0,0,0,0,0,0,0,0,2023-07-26
505,21,1,0,0,0,0,0,0,0,0,2023-07-26
506,5,17,0,0,0,0,0,0,0,0,2023-07-26
507,0,8,0,0,0,0,0,0,0,0,2023-07-26
508,1,5,0,0,0,0,0,0,0,0,2023-07-26
509,0,15,0,0,0,0,0,0,0,0,2023-07-26
510,13,18,0,0,0,0,0,0,0,0,2023-07-26
511,0,7,0,0,0,0,0,0,0,0,2023-07-26
512,3,0,0,0,0,0,0,0,0,0,2023-07-26
513,4,0,0,0,0,0,0,0,0,0,2023-07-26
514,6,3,0,0,0,0,0,0,0,0,2023-07-26
515,7,0,0,0,0,0,0,0,0,0,2023-07-26
516,0,0,0,0,0,0,0,0,0,0,2023-07-26
517,5,0,0,0,0,0,0,0,0,0,2023-07-26
518,1,5,0,0,0,0,0,0,0,0,2023-07-26
519,0,5,0,0,0,0,0,0,0,0,2023-07-26
520,1,8,0,0,0,0,0,0,0,0,2023-07-26
521,1,1,0,0,0,0,0,0,0,0,2023-07-26
522,0,0,0,0,0,0,0,0,0,0,2023-07-26
523,2,1,0,0,0,0,0,0,0,0,2023-07-26
524,1,3,0,0,0,0,0,0,0,0,2023-07-26
525,0,1,0,0,0,0,0,0,0,0,2023-07-26
526,11,0,0,0,0,0,0,0,0,0,2023-07-26
527,0,3,0,0,0,0,0,0,0,0,2023-07-26
528,1,18,0,0,0,0,0,0,0,0,2023-07-26
529,2,2,0,0,0,0,0,0,0,0,2023-07-26
530,3,1,0,0,0,0,0,0,0,0,2023-07-26
531,6,0,0,0,0,0,0,0,0,0,2023-07-26
532,0,3,0,0,0,0,0,0,0,0,2023-07-26
533,17,0,0,0,0,0,0,0,0,0,2023-07-26
534,0,4,0,0,0,0,0,0,0,0,2023-07-26
535,1,0,0,0,0,0,0,0,0,0,2023-07-26
536,0,0,0,0,0,0,0,0,0,0,2023-07-26
537,8,0,0,0,0,0,0,0,0,0,2023-07-26
538,0,2,0,0,0,0,0,0,0,0,2023-07-26
539,16,1,0,0,0,0,0,0,0,0,2023-07-26
540,0,6,0,0,0,0,0,0,0,0,2023-07-26
541,6,0,0,0,0,0,0,0,0,0,2023-07-26
542,0,0,0,0,0,0,0,0,0,0,2023-07-26
543,9,6,0,0,0,0,0,0,0,0,2023-07-26
544,6,0,0,0,0,0,0,0,0,0,2023-07-26
545,47,8,0,0,0,0,0,0,0,0,2023-07-26
546,0,1,0,0,0,0,0,0,0,0,2023-07-26
547,5,0,0,0,0,0,0,0,0,0,2023-07-26
548,5,0,0,0,0,0,0,0,0,0,2023-07-26
549,0,4,0,0,0,0,0,0,0,0,2023-07-26
550,0,0,0,0,0,0,0,0,0,0,2023-07-26
551,0,7,0,0,0,0,0,0,0,0,2023-07-26
552,0,0,0,0,0,0,0,0,0,0,2023-07-26
553,9,13,0,0,0,0,0,0,0,0,2023-07-26
554,0,0,0,0,0,0,0,0,0,0,2023-07-26
555,1,0,0,0,0,0,0,0,0,0,2023-07-26
556,0,2,0,0,0,0,0,0,0,0,2023-07-26
557,1,0,0,0,0,0,0,0,0,0,2023-07-26
558,0,0,0,0,0,0,0,0,0,0,2023-07-26
559,0,1,0,0,0,0,0,0,0,0,2023-07-26
560,1,0,0,0,0,0,0,0,0,0,2023-07-26
561,1,1,0,0,0,0,0,0,0,0,2023-07-26
562,0,2,0,0,0,0,0,0,0,0,2023-07-26
563,3,7,0,0,0,0,0,0,0,0,2023-07-26
564,0,7,0,0,0,0,0,0,0,0,2023-07-26
565,0,0,0,0,0,0,0,0,0,0,2023-07-26
566,0,27,0,0,0,0,0,0,0,0,2023-07-26
567,0,3,0,0,0,0,0,0,0,0,2023-07-26
568,0,1,0,0,0,0,0,0,0,0,2023-07-26
569,0,3,0,0,0,0,0,0,0,0,2023-07-26
570,2,2,0,0,0,0,0,0,0,0,2023-07-26
571,4,0,0,0,0,0,0,0,0,0,2023-07-26
572,32,8,0,0,0,0,0,0,0,0,2023-07-26
573,3,0,0,0,0,0,0,0,0,0,2023-07-26
574,0,0,0,0,0,0,0,0,0,0,2023-07-26
575,0,7,0,0,0,0,0,0,0,0,2023-07-26
576,0,6,0,0,0,0,0,0,0,0,2023-07-26
577,1,0,0,0,0,0,0,0,0,0,2023-07-26
578,0,1,0,0,0,0,0,0,0,0,2023-07-26
579,1,2,0,0,0,0,0,0,0,0,2023-07-26
580,6,0,0,0,0,0,0,0,0,0,2023-07-26
581,1,0,0,0,0,0,0,0,0,0,2023-07-26
582,0,0,0,0,0,0,0,0,0,0,2023-07-26
583,1,1,0,0,0,0,0,0,0,0,2023-07-26
584,2,6,0,0,0,0,0,0,0,0,2023-07-26
585,2,8,0,0,0,0,0,0,0,0,2023-07-26
586,10,1,0,0,0,0,0,0,0,0,2023-07-26
587,0,2,0,0,0,0,0,0,0,0,2023-07-26
588,0,0,0,0,0,0,0,0,0,0,2023-07-26
589,0,1,0,0,0,0,0,0,0,0,2023-07-26
590,6,5,0,0,0,0,0,0,0,0,2023-07-26
591,42,17,0,0,0,0,0,0,0,0,2023-07-26
592,2,16,0,0,0,0,0,0,0,0,2023-07-26
593,3,0,0,0,0,0,0,0,0,0,2023-07-26
594,1,23,0,0,0,0,0,0,0,0,2023-07-26
595,3,2,0,0,0,0,0,0,0,0,2023-07-26
596,0,3,0,0,0,0,0,0,0,0,2023-07-26
597,17,9,0,0,0,0,0,0,0,0,2023-07-26
598,2,0,0,0,0,0,0,0,0,0,2023-07-26
599,16,0,0,0,0,0,0,0,0,0,2023-07-26
600,349,203,17,0,0,41,0,265,0,259,2023-07-26
601,17,24,0,0,0,0,0,0,0,0,2023-07-26
602,19,5,0,0,0,0,0,0,0,0,2023-07-26
603,7,2,0,0,0,0,0,0,0,0,2023-07-26
604,0,0,0,0,0,0,0,0,0,0,2023-07-26
605,28,1,0,0,0,0,0,0,0,0,2023-07-26
606,0,1,0,0,0,0,0,0,0,0,2023-07-26
607,9,0,0,0,0,0,0,0,0,0,2023-07-26
608,0,6,0,0,0,0,0,0,0,0,2023-07-26
609,5,4,0,0,0,0,0,0,0,0,2023-07-26
610,27,9,0,0,0,0,0,0,0,0,2023-07-26
611,0,9,0,0,0,0,0,0,0,0,2023-07-26
612,7,0,0,0,0,0,0,0,0,0,2023-07-26
613,1,1,0,0,0,0,0,0,0,0,2023-07-26
614,1,2,0,0,0,0,0,0,0,0,2023-07-26
615,1,2,0,0,0,0,0,0,0,0,2023-07-26
616,3,0,1,0,0,0,0,0,0,0,2023-07-26
617,12,10,0,0,0,0,0,0,0,0,2023-07-26
618,0,4,0,0,0,0,0,0,0,0,2023-07-26
619,0,9,0,0,0,0,0,0,0,0,2023-07-26
620,5,5,0,0,0,0,0,0,0,0,2023-07-26
621,2,18,0,0,0,0,0,0,0,0,2023-07-26
622,1,1,0,0,0,0,0,0,0,0,2023-07-26
623,5,9,0,0,0,0,0,0,0,0,2023-07-26
624,0,0,0,0,0,0,0,0,0,0,2023-07-26
625,3,4,0,0,0,0,0,0,0,0,2023-07-26
626,7,4,0,0,0,0,0,0,0,0,2023-07-26
627,4,3,0,0,0,0,0,0,0,0,2023-07-26
628,6,2,0,0,0,0,0,0,0,0,2023-07-26
629,1,3,0,0,0,0,0,0,0,0,2023-07-26
630,21,4,0,0,0,0,0,0,0,0,2023-07-26
631,0,0,0,0,0,0,0,0,0,0,2023-07-26
632,0,0,0,0,0,0,0,0,0,0,2023-07-26
633,13,0,0,0,0,0,0,0,0,0,2023-07-26
634,0,5,0,0,0,0,0,0,0,0,2023-07-26
635,4,12,0,0,0,0,0,0,0,0,2023-07-26
636,5,0,0,0,0,0,0,0,0,0,2023-07-26
637,1,25,0,0,0,0,0,0,0,0,2023-07-26
638,6,1,0,0,0,0,0,0,0,0,2023-07-26
639,6,5,0,0,0,0,0,0,0,0,2023-07-26
640,0,8,0,0,0,0,0,0,0,0,2023-07-26
641,2,1,0,0,0,0,0,0,0,0,2023-07-26
642,0,0,0,0,0,0,0,0,0,0,2023-07-26
643,2,8,0,0,0,0,0,0,0,0,2023-07-26
644,2,0,0,0,0,0,0,0,0,0,2023-07-26
645,0,0,0,0,0,0,0,0,0,0,2023-07-26
646,0,0,0,0,0,0,0,0,0,0,2023-07-26
647,26,0,0,0,0,0,0,0,0,0,2023-07-26
648,14,0,0,0,0,0,0,0,0,0,2023-07-26
649,0,0,0,0,0,0,0,0,0,0,2023-07-26
650,1,2,0,0,0,0,0,0,0,0,2023-07-26
651,0,1,0,0,0,0,0,0,0,0,2023-07-26
652,10,0,0,0,0,0,0,0,0,0,2023-07-26
653,0,3,0,0,0,0,0,0,0,0,2023-07-26
654,0,0,0,0,0,0,0,0,0,0,2023-07-26
655,0,0,0,0,0,0,0,0,0,0,2023-07-26
656,4,0,0,0,0,0,0,0,0,0,2023-07-26
657,0,3,0,0,0,0,0,0,0,0,2023-07-26
658,0,2,0,0,0,0,0,0,0,0,2023-07-26
659,0,2,0,0,0,0,0,0,0,0,2023-07-26
660,0,0,0,0,0,0,0,0,0,0,2023-07-26
661,0,1,0,0,0,0,0,0,0,0,2023-07-26
662,0,0,0,0,0,0,0,0,0,0,2023-07-26
663,0,2,0,0,0,0,0,0,0,0,2023-07-26
664,0,9,0,0,0,0,0,0,0,0,2023-07-26
665,22,0,0,0,0,0,0,0,0,0,2023-07-26
666,5,11,0,0,0,0,0,0,0,0,2023-07-26
667,5,2,0,0,0,0,0,0,0,0,2023-07-26
668,6,3,0,0,0,0,0,0,0,0,2023-07-26
669,0,0,0,0,0,0,0,0,0,0,2023-07-26
670,2,0,0,0,0,0,0,0,0,0,2023-07-26
671,12,7,0,0,0,0,0,0,0,0,2023-07-26
672,1,0,0,0,0,0,0,0,0,0,2023-07-26
673,3,0,0,0,24,0,0,0,0,0,2023-07-26
674,0,0,0,0,0,0,0,0,0,0,2023-07-26
675,0,0,0,0,0,0,0,0,0,0,2023-07-26
676,0,3,0,0,0,0,0,0,0,0,2023-07-26
677,11,4,0,0,0,0,0,0,0,0,2023-07-26
678,4,0,0,0,0,0,0,0,0,0,2023-07-26
679,3,1,0,0,0,0,0,0,0,0,2023-07-26
680,15,0,0,0,0,0,0,0,0,0,2023-07-26
681,0,0,0,0,0,0,0,0,0,0,2023-07-26
682,0,0,0,0,0,0,0,0,0,0,2023-07-26
683,1,6,0,41,0,48,0,0,0,0,2023-07-26
684,4,1,0,0,0,0,0,0,0,0,2023-07-26
685,4,1,0,0,0,0,0,0,0,0,2023-07-26
686,52,1,0,0,0,0,0,0,0,0,2023-07-26
687,10,1,4,0,0,0,0,0,0,0,2023-07-26
688,0,1,0,0,0,0,0,0,0,0,2023-07-26
689,0,7,0,0,0,0,0,0,0,0,2023-07-26
690,13,35,0,0,0,0,0,0,0,0,2023-07-26
691,22,1,0,0,0,0,0,0,0,0,2023-07-26
692,0,3,0,0,0,0,0,0,0,0,2023-07-26
693,11,0,0,0,0,0,0,0,0,0,2023-07-26
694,0,0,0,0,0,0,0,0,0,0,2023-07-26
695,11,0,0,0,0,0,0,0,0,0,2023-07-26
696,0,0,0,0,0,0,0,0,0,0,2023-07-26
697,11,8,0,0,0,0,0,0,0,0,2023-07-26
698,0,0,0,0,0,0,0,0,0,0,2023-07-26
699,13,0,0,0,0,0,0,0,0,0,2023-07-26
700,404,265,0,0,0,47,0,80,5,127,2023-07-26
701,15,49,0,0,0,0,0,0,0,0,2023-07-26
702,4,18,0,0,0,0,0,0,0,0,2023-07-26
703,3,18,0,0,0,0,0,0,0,0,2023-07-26
704,0,0,0,0,0,0,0,0,0,0,2023-07-26
705,6,0,0,0,0,0,0,0,0,0,2023-07-26
706,0,0,0,0,0,0,0,0,0,0,2023-07-26
707,8,0,0,0,0,0,0,0,0,0,2023-07-26
708,2,5,0,0,0,0,0,0,0,0,2023-07-26
709,0,1,0,0,0,0,0,0,0,0,2023-07-26
710,16,23,0,0,0,0,0,0,0,0,2023-07-26
711,1,25,0,0,0,0,0,0,0,0,2023-07-26
712,0,0,0,0,0,0,0,0,0,0,2023-07-26
713,1,18,0,0,0,0,0,0,0,0,2023-07-26
714,0,0,0,0,0,0,0,0,0,0,2023-07-26
715,7,2,0,0,0,0,0,0,0,0,2023-07-26
716,1,0,0,0,0,0,0,0,0,0,2023-07-26
717,8,8,0,0,0,0,0,0,0,0,2023-07-26
718,12,11,0,0,0,0,0,0,0,0,2023-07-26
719,1,0,0,0,0,0,0,0,0,0,2023-07-26
720,0,10,0,0,0,0,0,0,0,0,2023-07-26
721,11,8,0,0,0,0,0,0,0,0,2023-07-26
722,0,0,0,0,0,0,0,0,0,0,2023-07-26
723,0,2,0,0,0,0,0,0,0,0,2023-07-26
724,4,0,0,0,0,0,0,0,0,0,2023-07-26
725,1,4,0,0,0,0,0,0,0,0,2023-07-26
726,8,0,0,0,0,0,0,0,0,0,2023-07-26
727,0,0,0,0,0,0,0,0,0,0,2023-07-26
728,1,13,0,0,0,0,0,0,0,0,2023-07-26
729,1,0,0,0,0,0,0,0,0,0,2023-07-26
730,6,0,0,0,0,0,0,0,0,0,2023-07-26
731,1,0,0,0,0,0,0,0,0,0,2023-07-26
732,1,1,0,0,0,0,0,0,0,0,2023-07-26
733,0,0,0,0,0,0,0,0,0,0,2023-07-26
734,8,2,0,0,0,0,0,0,0,0,2023-07-26
735,10,0,0,0,0,0,0,0,0,0,2023-07-26
736,0,0,0,0,0,0,0,0,0,0,2023-07-26
737,10,9,0,0,0,0,0,0,0,0,2023-07-26
738,0,9,0,0,0,0,0,0,0,0,2023-07-26
739,0,3,0,0,0,0,0,0,0,0,2023-07-26
740,11,1,0,0,0,0,0,0,0,0,2023-07-26
741,3,4,0,0,0,0,0,0,0,0,2023-07-26
742,4,0,0,0,0,0,0,0,0,0,2023-07-26
743,11,2,0,0,0,0,0,0,0,0,2023-07-26
744,6,0,0,0,0,0,0,0,0,0,2023-07-26
745,9,2,0,0,0,0,0,0,0,0,2023-07-26
746,2,1,0,0,0,0,0,0,0,0,2023-07-26
747,8,0,0,0,0,0,0,0,0,0,2023-07-26
748,0,0,0,0,0,0,0,0,0,0,2023-07-26
749,2,1,0,0,0,0,0,0,0,0,2023-07-26
750,14,0,0,0,0,0,0,0,0,0,2023-07-26
751,0,16,0,0,0,0,0,0,0,0,2023-07-26
752,2,1,0,0,0,0,0,0,0,0,2023-07-26
753,1,1,0,0,0,0,0,0,0,0,2023-07-26
754,2,0,0,0,0,0,0,0,0,0,2023-07-26
755,4,0,0,0,0,0,0,0,0,0,2023-07-26
756,0,2,0,0,0,0,0,0,0,0,2023-07-26
757,0,5,0,0,0,0,0,0,0,0,2023-07-26
758,7,2,0,0,0,0,0,0,0,0,2023-07-26
759,4,11,0,0,0,0,0,0,0,0,2023-07-26
760,3,12,0,0,0,0,0,0,0,0,2023-07-26
761,11,0,0,0,0,0,0,0,0,0,2023-07-26
762,0,3,0,0,0,0,0,0,0,0,2023-07-26
763,2,22,0,0,0,0,0,0,0,0,2023-07-26
764,0,3,0,0,0,0,0,0,0,0,2023-07-26
765,7,11,0,0,0,0,0,0,0,0,2023-07-26
766,4,16,0,0,0,0,0,0,0,0,2023-07-26
767,2,13,0,0,0,0,0,0,0,0,2023-07-26
768,0,1,0,0,0,0,0,0,0,0,2023-07-26
769,0,0,0,0,0,0,0,0,0,0,2023-07-26
770,4,5,0,0,0,0,0,0,0,0,2023-07-26
771,0,9,0,0,0,0,0,0,0,0,2023-07-26
772,1,3,0,0,0,0,0,0,0,0,2023-07-26
773,3,0,0,0,0,0,0,0,0,0,2023-07-26
774,0,0,0,0,0,0,0,0,0,0,2023-07-26
775,4,1,0,0,0,0,0,0,0,0,2023-07-26
776,1,8,0,0,0,0,0,0,0,0,2023-07-26
777,0,1,0,0,0,0,0,0,0,0,2023-07-26
778,0,0,0,0,0,0,0,0,0,0,2023-07-26
779,0,4,0,0,0,0,0,0,0,0,2023-07-26
780,15,0,0,0,0,0,0,0,0,0,2023-07-26
781,0,0,0,0,0,0,0,0,0,0,2023-07-26
782,22,0,0,0,0,0,0,0,0,0,2023-07-26
783,1,0,0,0,0,0,0,22,0,112,2023-07-26
784,20,12,0,0,0,0,0,0,0,0,2023-07-26
785,1,2,0,0,0,0,0,0,0,0,2023-07-26
786,17,3,0,0,0,0,0,0,0,0,2023-07-26
787,0,1,0,0,0,0,0,0,0,0,2023-07-26
788,0,0,0,0,0,0,0,0,0,0,2023-07-26
789,0,9,0,0,0,0,0,0,0,0,2023-07-26
790,1,1,0,0,0,0,0,0,0,0,2023-07-26
791,18,4,0,0,0,0,0,0,0,0,2023-07-26
792,0,5,0,0,0,0,0,0,0,0,2023-07-26
793,24,0,0,0,0,0,0,0,0,0,2023-07-26
794,1,0,0,0,0,0,0,0,0,0,2023-07-26
795,6,10,0,0,0,0,0,0,0,0,2023-07-26
796,0,0,0,0,0,0,0,0,0,0,2023-07-26
797,18,1,0,0,0,0,0,0,0,0,2023-07-26
798,2,1,0,0,0,0,0,0,0,0,2023-07-26
799,17,1,0,0,0,0,0,0,0,0,2023-07-26
800,365,222,0,0,0,45,0,196,0,82,2023-07-26
801,10,35,0,0,0,0,0,0,0,0,2023-07-26
802,8,30,0,0,0,0,0,0,0,0,2023-07-26
803,39,17,0,0,0,0,0,0,0,0,2023-07-26
804,0,1,0,0,0,0,0,0,0,0,2023-07-26
805,28,0,0,0,0,0,0,0,0,0,2023-07-26
806,5,2,0,0,0,0,0,0,0,0,2023-07-26
807,20,8,0,0,0,0,0,0,0,0,2023-07-26
808,10,2,0,0,0,0,0,0,0,0,2023-07-26
809,5,2,0,0,0,0,0,0,0,0,2023-07-26
810,7,21,0,0,0,0,0,0,0,0,2023-07-26
811,0,7,0,0,0,0,0,0,0,0,2023-07-26
812,4,0,0,0,0,0,0,0,0,0,2023-07-26
813,2,0,0,0,0,0,0,0,0,0,2023-07-26
814,0,0,0,0,0,0,0,0,0,0,2023-07-26
815,0,2,0,0,0,0,0,0,0,0,2023-07-26
816,2,4,0,0,0,0,0,0,0,0,2023-07-26
817,10,3,0,0,0,0,0,0,0,0,2023-07-26
818,0,8,0,0,0,0,0,0,0,0,2023-07-26
819,59,5,0,0,0,0,0,0,0,0,2023-07-26
820,8,22,0,0,0,0,0,0,0,0,2023-07-26
821,6,3,0,0,0,0,0,0,0,0,2023-07-26
822,0,2,0,0,0,0,0,0,0,0,2023-07-26
823,1,3,0,0,0,0,0,0,0,0,2023-07-26
824,0,5,0,0,0,0,0,0,0,0,2023-07-26
825,5,0,0,0,0,0,0,0,0,0,2023-07-26
826,40,2,0,0,0,0,0,0,0,0,2023-07-26
827,9,1,0,0,0,0,0,0,0,0,2023-07-26
828,3,4,0,0,0,0,0,0,0,0,2023-07-26
829,2,0,0,0,0,0,0,0,0,0,2023-07-26
830,12,0,0,0,0,0,0,0,0,0,2023-07-26
831,1,0,0,0,0,0,0,0,0,0,2023-07-26
832,2,0,0,0,0,0,0,0,0,0,2023-07-26
833,6,0,0,0,0,0,0,0,0,0,2023-07-26
834,4,5,0,0,0,0,0,0,0,0,2023-07-26
835,17,0,0,0,0,0,0,0,0,0,2023-07-26
836,5,2,0,0,0,0,0,0,0,0,2023-07-26
837,0,0,0,0,0,0,0,0,0,0,2023-07-26
838,5,1,0,0,0,0,0,0,0,0,2023-07-26
839,5,1,0,0,0,0,0,0,0,0,2023-07-26
840,6,2,0,0,0,0,0,0,0,0,2023-07-26
841,0,0,0,0,0,0,0,0,0,0,2023-07-26
842,0,4,0,0,0,0,0,0,0,82,2023-07-26
843,5,10,0,0,0,0,0,0,0,0,2023-07-26
844,4,0,0,0,0,0,0,0,0,0,2023-07-26
845,19,37,0,0,0,0,0,0,0,0,2023-07-26
846,3,1,0,0,0,0,0,0,0,0,2023-07-26
847,3,0,0,0,0,0,0,0,0,0,2023-07-26
848,0,0,0,0,0,0,0,0,0,0,2023-07-26
849,1,0,0,0,0,0,0,0,0,0,2023-07-26
850,18,5,0,0,0,0,0,0,0,0,2023-07-26
851,0,4,0,0,0,0,0,0,0,0,2023-07-26
852,0,5,0,0,0,0,0,0,0,0,2023-07-26
853,0,13,0,0,0,0,0,0,0,0,2023-07-26
854,2,0,0,0,0,0,0,0,0,0,2023-07-26
855,0,1,0,0,0,0,0,0,0,0,2023-07-26
856,1,0,0,0,0,0,0,0,0,0,2023-07-26
857,13,9,0,0,0,0,0,0,0,0,2023-07-26
858,1,2,0,0,0,0,0,0,0,0,2023-07-26
859,4,12,0,0,0,0,0,0,0,0,2023-07-26
860,2,2,0,0,0,0,0,0,0,0,2023-07-26
861,0,0,0,0,0,0,0,0,0,0,2023-07-26
862,0,2,0,0,0,0,0,0,0,0,2023-07-26
863,1,5,0,0,0,0,0,0,0,0,2023-07-26
864,0,0,0,0,0,0,0,0,0,0,2023-07-26
865,0,3,0,0,0,0,0,0,0,0,2023-07-26
866,0,15,0,0,0,0,0,0,0,0,2023-07-26
867,0,0,0,0,0,0,0,0,0,0,2023-07-26
868,0,13,0,0,0,0,0,0,0,0,2023-07-26
869,1,3,0,0,0,0,0,0,0,0,2023-07-26
870,7,0,0,0,0,0,0,0,0,0,2023-07-26
871,18,1,0,0,0,0,0,0,0,0,2023-07-26
872,7,1,0,0,0,0,0,0,0,0,2023-07-26
873,0,0,0,0,0,0,0,0,0,0,2023-07-26
874,0,0,0,0,0,0,0,0,0,0,2023-07-26
875,1,7,0,0,0,0,0,0,0,0,2023-07-26
876,3,7,0,0,0,0,0,0,0,0,2023-07-26
877,0,10,0,0,0,0,0,0,0,0,2023-07-26
878,0,14,0,0,0,0,0,0,0,0,2023-07-26
879,4,7,0,0,0,0,0,0,0,0,2023-07-26
880,5,0,0,0,0,0,0,0,0,0,2023-07-26
881,0,0,0,0,0,0,0,0,0,0,2023-07-26
882,1,6,0,0,0,0,0,0,0,0,2023-07-26
883,13,0,0,0,0,0,0,0,0,0,2023-07-26
884,4,8,0,0,0,0,0,0,0,0,2023-07-26
885,8,2,0,0,0,0,0,0,0,0,2023-07-26
886,7,0,0,0,0,0,0,0,0,0,2023-07-26
887,1,0,0,0,0,0,0,0,0,0,2023-07-26
888,13,0,0,0,0,0,0,0,0,0,2023-07-26
889,2,1,0,0,0,0,0,0,0,0,2023-07-26
890,15,0,0,0,0,0,0,0,0,0,2023-07-26
891,32,0,0,0,0,0,0,0,0,0,2023-07-26
892,4,9,0,0,0,0,0,0,0,0,2023-07-26
893,8,0,0,0,0,0,0,0,0,0,2023-07-26
894,6,0,0,0,0,0,0,0,0,0,2023-07-26
895,1,0,0,0,0,0,0,0,0,0,2023-07-26
896,1,6,0,0,0,0,0,0,0,0,2023-07-26
897,15,2,0,0,0,0,0,0,0,0,2023-07-26
898,0,0,0,0,0,0,0,0,0,0,2023-07-26
899,7,5,0,0,0,0,0,0,0,0,2023-07-26
900,290,191,0,0,0,0,0,0,0,0,2023-07-26
901,7,34,0,0,0,0,0,0,0,0,2023-07-26
902,23,6,0,0,0,0,0,0,0,0,2023-07-26
903,6,5,0,0,0,0,0,0,0,0,2023-07-26
904,0,5,0,0,0,0,0,0,0,0,2023-07-26
905,46,2,0,0,0,0,0,0,0,0,2023-07-26
906,3,3,0,0,0,0,0,0,0,0,2023-07-26
907,2,10,0,0,0,0,0,0,0,0,2023-07-26
908,8,3,0,0,0,0,0,0,0,0,2023-07-26
909,2,5,0,0,0,0,0,0,0,0,2023-07-26
910,16,18,0,0,0,0,0,0,0,0,2023-07-26
911,0,3,0,0,0,0,0,0,0,0,2023-07-26
912,5,0,0,0,0,0,0,0,0,0,2023-07-26
913,21,0,0,0,0,0,0,0,0,0,2023-07-26
914,0,0,0,0,0,0,0,0,0,0,2023-07-26
915,0,13,0,0,0,0,0,0,0,0,2023-07-26
916,0,4,0,0,0,0,0,0,0,0,2023-07-26
917,2,3,0,0,0,0,0,0,0,0,2023-07-26
918,10,4,0,0,0,0,0,0,0,0,2023-07-26
919,0,14,0,0,0,0,0,0,0,0,2023-07-26
920,0,11,0,0,0,0,0,0,0,0,2023-07-26
921,13,7,0,0,0,0,0,0,0,0,2023-07-26
922,0,2,0,0,0,0,0,0,0,0,2023-07-26
923,12,0,0,0,0,0,0,0,0,0,2023-07-26
924,5,1,0,0,0,0,0,0,0,0,2023-07-26
925,2,0,0,0,0,0,0,0,0,0,2023-07-26
926,11,0,0,0,0,0,0,0,0,0,2023-07-26
927,0,0,0,0,0,0,0,0,0,0,2023-07-26
928,9,10,0,0,0,0,0,0,0,0,2023-07-26
929,8,4,0,0,0,0,0,0,0,0,2023-07-26
930,5,8,0,0,0,0,0,0,0,0,2023-07-26
931,7,0,0,0,0,0,0,0,0,0,2023-07-26
932,0,0,0,0,0,0,0,0,0,0,2023-07-26
933,3,18,0,0,0,0,0,0,0,0,2023-07-26
934,0,0,0,0,0,0,0,0,0,0,2023-07-26
935,1,0,0,0,0,0,0,0,0,0,2023-07-26
936,0,0,0,0,0,0,0,0,0,0,2023-07-26
937,8,3,0,0,0,0,0,0,0,0,2023-07-26
938,2,5,0,0,0,0,0,0,0,0,2023-07-26
939,2,14,0,0,0,0,0,0,0,0,2023-07-26
940,13,0,0,0,0,0,0,0,0,0,2023-07-26
941,0,5,0,0,0,0,0,0,0,0,2023-07-26
942,0,3,0,0,0,0,0,0,0,0,2023-07-26
943,24,2,0,0,0,0,0,0,0,0,2023-07-26
944,16,0,0,0,0,0,0,0,0,0,2023-07-26
945,16,14,0,0,0,0,0,0,0,0,2023-07-26
946,0,3,0,0,0,0,0,0,0,0,2023-07-26
947,11,0,0,0,0,0,0,0,0,0,2023-07-26
948,6,1,4,0,4,0,0,0,0,0,2023-07-26
949,8,2,0,0,0,0,0,0,0,0,2023-07-26
950,12,1,0,0,0,0,0,0,0,0,2023-07-26
951,0,1,0,0,0,0,0,0,0,0,2023-07-26
952,0,3,0,0,0,0,0,0,0,0,2023-07-26
953,23,7,0,0,0,0,0,0,0,0,2023-07-26
954,0,0,0,0,0,0,0,0,0,0,2023-07-26
955,5,3,0,0,0,0,0,0,0,0,2023-07-26
956,11,11,0,0,0,0,0,0,0,0,2023-07-26
957,0,0,0,0,0,0,0,0,0,0,2023-07-26
