value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-07
479,0,0,0,0,0,0,0,0,0,0,2023-11-07
480,1,0,0,0,0,0,0,0,0,0,2023-11-07
481,2,0,0,0,0,0,0,0,0,0,2023-11-07
482,0,0,0,0,0,0,0,0,0,0,2023-11-07
483,0,0,0,0,0,0,0,0,0,0,2023-11-07
484,0,0,0,0,0,0,0,0,0,0,2023-11-07
485,0,0,0,0,0,0,0,0,0,0,2023-11-07
486,0,0,0,0,0,0,0,0,0,0,2023-11-07
487,0,0,0,0,0,0,0,0,0,0,2023-11-07
488,21,0,0,0,0,0,0,0,0,0,2023-11-07
489,0,0,0,0,0,0,0,0,0,0,2023-11-07
490,0,0,0,0,0,0,0,0,0,0,2023-11-07
491,0,0,0,0,0,0,0,0,0,0,2023-11-07
492,0,0,0,0,0,0,0,0,0,0,2023-11-07
493,0,0,0,0,0,0,0,0,0,0,2023-11-07
494,0,5,0,0,0,0,0,0,0,0,2023-11-07
495,0,0,0,0,0,0,0,0,0,0,2023-11-07
496,0,0,0,0,0,0,0,0,0,0,2023-11-07
497,0,0,0,0,0,0,0,0,0,0,2023-11-07
498,1,19,0,0,0,0,0,0,0,0,2023-11-07
499,0,1,0,0,0,0,0,0,0,0,2023-11-07
500,53,99,0,0,0,0,0,0,0,0,2023-11-07
501,0,0,0,0,0,0,0,0,0,0,2023-11-07
502,4,0,0,0,0,0,0,0,0,0,2023-11-07
503,80,0,0,0,0,0,0,0,0,0,2023-11-07
504,2,0,0,0,0,0,0,0,0,0,2023-11-07
505,0,4,0,0,0,0,0,0,0,0,2023-11-07
506,31,0,0,0,0,0,0,0,0,0,2023-11-07
507,0,0,0,0,0,0,0,0,0,0,2023-11-07
508,0,0,0,0,0,0,0,0,0,0,2023-11-07
509,0,4,0,0,0,0,0,0,0,0,2023-11-07
510,0,0,0,0,0,0,0,0,0,0,2023-11-07
511,0,19,0,0,0,0,0,0,0,0,2023-11-07
512,14,0,0,0,0,0,0,0,0,0,2023-11-07
513,0,9,0,0,0,0,0,0,0,0,2023-11-07
514,0,0,0,0,0,0,0,0,0,0,2023-11-07
515,0,0,0,0,0,0,0,0,0,0,2023-11-07
516,0,5,0,0,0,0,0,0,0,0,2023-11-07
517,0,18,0,0,0,0,0,0,0,0,2023-11-07
518,0,4,0,0,0,0,0,0,0,0,2023-11-07
519,10,0,0,0,0,0,0,0,0,0,2023-11-07
520,0,14,0,0,0,0,0,0,0,0,2023-11-07
521,4,14,0,0,0,0,0,0,0,0,2023-11-07
522,0,0,0,0,0,0,0,0,0,0,2023-11-07
523,0,0,0,0,0,0,0,0,0,0,2023-11-07
524,0,0,0,0,0,0,0,0,0,0,2023-11-07
525,0,0,0,0,0,0,0,0,0,0,2023-11-07
526,0,1,0,0,0,0,0,0,0,0,2023-11-07
527,2,0,0,0,0,0,0,0,0,0,2023-11-07
528,0,2,0,0,0,0,0,0,0,0,2023-11-07
529,0,0,0,0,0,0,0,0,0,0,2023-11-07
530,0,1,0,0,0,0,0,0,0,0,2023-11-07
531,0,9,0,0,0,0,0,0,0,0,2023-11-07
532,0,4,0,0,0,0,0,0,0,0,2023-11-07
533,0,0,0,0,0,0,0,0,0,0,2023-11-07
534,0,0,0,0,0,0,0,0,0,0,2023-11-07
535,0,2,0,0,0,0,0,0,0,0,2023-11-07
536,0,0,0,0,0,0,0,0,0,0,2023-11-07
537,0,0,0,0,0,0,0,0,0,0,2023-11-07
538,0,0,0,0,0,0,0,0,0,0,2023-11-07
539,0,1,0,0,0,0,0,0,0,0,2023-11-07
540,0,0,0,0,0,0,0,0,0,0,2023-11-07
541,0,0,0,0,0,0,0,0,0,0,2023-11-07
542,0,0,0,0,0,0,0,0,0,0,2023-11-07
543,5,0,0,0,0,0,0,0,0,0,2023-11-07
544,0,0,0,0,0,0,0,0,0,0,2023-11-07
545,0,0,0,0,0,0,0,0,0,0,2023-11-07
546,0,0,0,0,0,0,0,0,0,0,2023-11-07
547,0,0,0,0,0,0,0,0,0,0,2023-11-07
548,0,0,0,0,0,0,0,0,0,0,2023-11-07
549,0,3,0,0,0,0,0,0,0,0,2023-11-07
550,17,10,0,0,0,0,0,0,0,0,2023-11-07
551,0,0,0,0,0,0,0,0,0,0,2023-11-07
552,0,0,0,0,0,0,0,0,0,0,2023-11-07
553,0,0,0,0,0,0,0,0,0,0,2023-11-07
554,0,0,0,0,0,0,0,0,0,0,2023-11-07
555,0,0,0,0,0,0,0,0,0,0,2023-11-07
556,0,0,0,0,0,0,0,0,0,0,2023-11-07
557,0,3,0,0,0,0,0,0,0,0,2023-11-07
558,0,0,0,0,0,0,0,0,0,0,2023-11-07
559,0,1,0,0,0,0,0,0,0,0,2023-11-07
560,0,12,0,0,0,0,0,0,0,0,2023-11-07
561,0,0,0,0,0,0,0,0,0,0,2023-11-07
562,0,0,0,0,0,0,0,0,0,0,2023-11-07
563,0,0,0,0,0,0,0,0,0,0,2023-11-07
564,0,0,0,0,0,0,0,0,0,0,2023-11-07
565,0,5,0,0,0,0,0,0,0,0,2023-11-07
566,4,0,0,0,0,0,0,0,0,0,2023-11-07
567,0,3,0,0,0,0,0,0,0,0,2023-11-07
568,0,0,0,0,0,0,0,0,0,0,2023-11-07
569,0,0,0,0,0,0,0,0,0,0,2023-11-07
570,0,0,0,0,0,0,0,0,0,0,2023-11-07
571,0,0,0,0,0,0,0,0,0,0,2023-11-07
572,0,0,0,0,0,0,0,0,0,0,2023-11-07
573,0,0,0,0,0,0,0,0,0,0,2023-11-07
574,0,0,0,0,0,0,0,0,0,0,2023-11-07
575,0,0,0,0,0,0,0,0,0,0,2023-11-07
576,0,0,0,0,0,0,0,0,0,0,2023-11-07
577,0,0,0,0,0,0,0,0,0,0,2023-11-07
578,0,0,0,0,0,0,0,0,0,0,2023-11-07
579,0,0,0,0,0,0,0,0,0,0,2023-11-07
580,1,0,0,0,0,0,0,0,0,0,2023-11-07
581,0,0,0,0,0,0,0,0,0,0,2023-11-07
582,0,4,0,0,0,0,0,0,0,0,2023-11-07
583,0,0,0,0,0,0,0,0,0,0,2023-11-07
584,0,0,0,0,0,0,0,0,0,0,2023-11-07
585,4,8,0,0,0,0,0,0,0,0,2023-11-07
586,0,1,0,0,0,0,0,0,0,0,2023-11-07
587,0,0,0,0,0,0,0,0,0,0,2023-11-07
588,0,0,0,0,0,0,0,0,0,0,2023-11-07
589,0,0,0,0,0,0,0,0,0,0,2023-11-07
590,0,0,0,0,0,0,0,0,0,0,2023-11-07
591,0,0,0,0,0,0,0,0,0,0,2023-11-07
592,0,8,0,0,0,0,0,0,0,0,2023-11-07
593,0,0,0,0,0,0,0,0,0,0,2023-11-07
594,0,0,0,0,0,0,0,0,0,0,2023-11-07
595,0,0,0,0,0,0,0,0,0,0,2023-11-07
596,0,0,0,0,0,0,0,0,0,0,2023-11-07
597,0,0,0,0,0,0,0,0,0,0,2023-11-07
598,0,12,0,0,0,0,0,0,0,0,2023-11-07
599,6,0,0,0,0,0,0,0,0,0,2023-11-07
600,93,75,0,0,0,0,0,0,0,0,2023-11-07
601,1,0,0,0,0,0,0,0,0,0,2023-11-07
602,11,0,0,0,0,0,0,0,0,0,2023-11-07
603,0,0,0,0,0,0,0,0,0,0,2023-11-07
604,0,0,0,0,0,0,0,0,0,0,2023-11-07
605,0,14,0,0,0,0,0,0,0,0,2023-11-07
606,0,0,0,0,0,0,0,0,0,0,2023-11-07
607,0,0,0,0,0,0,0,0,0,0,2023-11-07
608,0,0,0,0,0,0,0,0,0,0,2023-11-07
609,0,0,0,0,0,0,0,0,0,0,2023-11-07
610,0,0,0,0,0,0,0,0,0,0,2023-11-07
611,0,0,0,0,0,0,0,0,0,0,2023-11-07
612,0,9,0,0,0,0,0,0,0,0,2023-11-07
613,0,0,0,0,0,0,0,0,0,0,2023-11-07
614,0,3,0,0,0,0,0,0,0,0,2023-11-07
615,2,0,0,0,0,0,0,0,0,0,2023-11-07
616,16,0,0,0,0,0,0,0,0,0,2023-11-07
617,0,0,0,0,0,0,0,0,0,0,2023-11-07
618,0,5,0,0,0,0,0,0,0,0,2023-11-07
619,22,0,0,0,0,0,0,0,0,0,2023-11-07
620,0,5,0,0,0,0,0,0,0,0,2023-11-07
621,0,1,0,0,0,0,0,0,0,0,2023-11-07
622,0,0,0,0,0,0,0,0,0,0,2023-11-07
623,0,0,0,0,0,0,0,0,0,0,2023-11-07
624,0,1,0,0,0,0,0,0,0,0,2023-11-07
625,0,0,0,0,0,0,0,0,0,0,2023-11-07
626,0,0,0,0,0,0,0,0,0,0,2023-11-07
627,3,0,0,0,0,0,0,0,0,0,2023-11-07
628,0,0,0,0,0,0,0,0,0,0,2023-11-07
629,0,0,0,0,0,0,0,0,0,0,2023-11-07
630,0,0,0,0,0,0,0,0,0,0,2023-11-07
631,0,8,0,0,0,0,0,0,0,0,2023-11-07
632,0,0,0,0,0,0,0,0,0,0,2023-11-07
633,0,0,0,0,0,0,0,0,0,0,2023-11-07
634,0,0,0,0,0,0,0,0,0,0,2023-11-07
635,0,0,0,0,0,0,0,0,0,0,2023-11-07
636,0,0,0,0,0,0,0,0,0,0,2023-11-07
637,0,0,0,0,0,0,0,0,0,0,2023-11-07
638,0,0,0,0,0,0,0,0,0,0,2023-11-07
639,0,18,0,0,0,0,0,0,0,0,2023-11-07
640,0,0,0,0,0,0,0,0,0,0,2023-11-07
641,0,0,0,0,0,0,0,0,0,0,2023-11-07
642,0,4,0,0,0,0,0,0,0,0,2023-11-07
643,0,0,0,0,0,0,0,0,0,0,2023-11-07
644,0,0,0,0,0,0,0,0,0,0,2023-11-07
645,0,0,0,0,0,0,0,0,0,0,2023-11-07
646,0,0,0,0,0,0,0,0,0,0,2023-11-07
647,2,0,0,0,0,0,0,0,0,0,2023-11-07
648,0,0,0,0,0,0,0,0,0,0,2023-11-07
649,0,0,0,0,0,0,0,0,0,0,2023-11-07
650,3,0,0,0,0,0,0,0,0,0,2023-11-07
651,0,0,0,0,0,0,0,0,0,0,2023-11-07
652,0,0,0,0,0,0,0,0,0,0,2023-11-07
653,0,0,0,0,0,0,0,0,0,0,2023-11-07
654,0,5,0,0,0,0,0,0,0,0,2023-11-07
655,8,0,0,0,0,0,0,0,0,0,2023-11-07
656,0,0,0,0,0,0,0,0,0,0,2023-11-07
657,0,0,0,0,0,0,0,0,0,0,2023-11-07
658,0,0,0,0,0,0,0,0,0,0,2023-11-07
659,0,1,0,0,0,0,0,0,0,0,2023-11-07
660,0,0,0,0,0,0,0,0,0,0,2023-11-07
661,0,0,0,0,0,0,0,0,0,0,2023-11-07
662,0,0,0,0,0,0,0,0,0,0,2023-11-07
663,0,1,0,0,0,0,0,0,0,0,2023-11-07
664,0,0,0,0,0,0,0,0,0,0,2023-11-07
665,0,0,0,0,0,0,0,0,0,0,2023-11-07
666,0,0,0,0,0,0,0,0,0,0,2023-11-07
667,0,0,0,0,0,0,0,0,0,0,2023-11-07
668,0,0,0,0,0,0,0,0,0,0,2023-11-07
669,0,0,0,0,0,0,0,0,0,0,2023-11-07
670,0,0,0,0,0,0,0,0,0,0,2023-11-07
671,0,0,0,0,0,0,0,0,0,0,2023-11-07
672,13,0,0,0,0,0,0,0,0,0,2023-11-07
673,0,0,0,0,0,0,0,0,0,0,2023-11-07
674,0,0,0,0,0,0,0,0,0,0,2023-11-07
675,0,0,0,0,0,0,0,0,0,0,2023-11-07
676,0,0,0,0,0,0,0,0,0,0,2023-11-07
677,0,0,0,0,0,0,0,0,0,0,2023-11-07
678,0,0,0,0,0,0,0,0,0,0,2023-11-07
679,0,0,0,0,0,0,0,0,0,0,2023-11-07
680,0,0,0,0,0,0,0,0,0,0,2023-11-07
681,0,0,0,0,0,0,0,0,0,0,2023-11-07
682,0,0,0,0,0,0,0,0,0,0,2023-11-07
683,0,0,0,0,0,0,0,0,0,0,2023-11-07
684,0,0,0,0,0,0,0,0,0,0,2023-11-07
685,0,38,0,0,0,0,0,0,0,0,2023-11-07
686,0,0,0,0,0,0,0,0,0,0,2023-11-07
687,0,3,0,0,0,0,0,0,0,0,2023-11-07
688,2,0,0,0,0,0,0,0,0,0,2023-11-07
689,0,0,0,0,0,0,0,0,0,0,2023-11-07
690,0,0,0,0,0,0,0,0,0,0,2023-11-07
691,0,0,0,0,0,0,0,0,0,0,2023-11-07
692,0,0,0,0,0,0,0,0,0,0,2023-11-07
693,1,0,0,0,0,0,0,0,0,0,2023-11-07
694,0,2,0,0,0,0,0,0,0,0,2023-11-07
695,0,8,0,0,0,0,0,0,0,0,2023-11-07
696,0,0,0,0,0,0,0,0,0,0,2023-11-07
697,0,0,0,0,0,0,0,0,0,0,2023-11-07
698,2,23,0,0,0,0,0,0,0,0,2023-11-07
699,0,0,0,0,0,0,0,0,0,0,2023-11-07
700,70,121,0,0,0,0,0,0,0,0,2023-11-07
701,0,0,0,0,0,0,0,0,0,0,2023-11-07
702,13,0,0,0,0,0,0,0,0,0,2023-11-07
703,9,8,0,0,0,0,0,0,0,0,2023-11-07
704,0,0,0,0,0,0,0,0,0,0,2023-11-07
705,0,8,0,0,0,0,0,0,0,0,2023-11-07
706,0,0,0,0,0,0,0,0,0,0,2023-11-07
707,0,0,0,0,0,0,0,0,0,0,2023-11-07
708,0,0,0,0,0,0,0,0,0,0,2023-11-07
709,0,0,0,0,0,0,0,0,0,0,2023-11-07
710,0,0,0,0,0,0,0,0,0,0,2023-11-07
711,0,0,0,0,0,0,0,0,0,0,2023-11-07
712,0,0,0,0,0,0,0,0,0,0,2023-11-07
713,0,0,0,0,0,0,0,0,0,0,2023-11-07
714,0,0,0,0,0,0,0,0,0,0,2023-11-07
715,0,0,0,0,0,0,0,0,0,0,2023-11-07
716,0,4,0,0,0,0,0,0,0,0,2023-11-07
717,0,0,0,0,0,0,0,0,0,0,2023-11-07
718,0,9,0,0,0,0,0,0,0,0,2023-11-07
719,1,0,0,0,0,0,0,0,0,0,2023-11-07
720,0,1,0,0,0,0,0,0,0,0,2023-11-07
721,3,0,0,0,0,0,0,0,0,0,2023-11-07
722,0,0,0,0,0,0,0,0,0,0,2023-11-07
723,0,0,0,0,0,0,0,0,0,0,2023-11-07
724,0,0,0,0,0,0,0,0,0,0,2023-11-07
725,0,0,0,0,0,0,0,0,0,0,2023-11-07
726,0,0,0,0,0,0,0,0,0,0,2023-11-07
727,5,2,0,0,0,0,0,0,0,0,2023-11-07
728,0,0,0,0,0,0,0,0,0,0,2023-11-07
729,0,0,0,0,0,0,0,0,0,0,2023-11-07
730,0,0,0,0,0,0,0,0,0,0,2023-11-07
731,0,6,0,0,0,0,0,0,0,0,2023-11-07
732,0,0,0,0,0,0,0,0,0,0,2023-11-07
733,0,0,0,0,0,0,0,0,0,0,2023-11-07
734,0,0,0,0,0,0,0,0,0,0,2023-11-07
735,0,0,0,0,0,0,0,0,0,0,2023-11-07
736,0,0,0,0,0,0,0,0,0,0,2023-11-07
737,0,0,0,0,0,0,0,0,0,0,2023-11-07
738,0,0,0,0,0,0,0,0,0,0,2023-11-07
739,0,0,0,0,0,0,0,0,0,0,2023-11-07
740,0,0,0,0,0,0,0,0,0,0,2023-11-07
741,0,0,0,0,0,0,0,0,0,0,2023-11-07
742,0,0,0,0,0,0,0,0,0,0,2023-11-07
743,20,0,0,0,0,0,0,0,0,0,2023-11-07
744,0,0,0,0,0,0,0,0,0,0,2023-11-07
745,0,0,0,0,0,0,0,0,0,0,2023-11-07
746,5,0,0,0,0,0,0,0,0,0,2023-11-07
747,1,1,0,0,0,0,0,0,0,0,2023-11-07
748,0,0,0,0,0,0,0,0,0,0,2023-11-07
749,0,0,0,0,0,0,0,0,0,0,2023-11-07
750,0,3,0,0,0,0,0,0,0,0,2023-11-07
751,0,15,0,0,0,0,0,0,0,0,2023-11-07
752,0,0,0,0,0,0,0,0,0,0,2023-11-07
753,0,0,0,0,0,0,0,0,0,0,2023-11-07
754,0,0,0,0,0,0,0,0,0,0,2023-11-07
755,9,0,0,0,0,0,0,0,0,0,2023-11-07
756,0,0,0,0,0,0,0,0,0,0,2023-11-07
757,0,1,0,0,0,0,0,0,0,0,2023-11-07
758,0,0,0,0,0,0,0,0,0,0,2023-11-07
759,0,5,0,0,0,0,0,0,0,0,2023-11-07
760,0,0,0,0,0,0,0,0,0,0,2023-11-07
761,0,0,0,0,0,0,0,0,0,0,2023-11-07
762,7,0,0,0,0,0,0,0,0,0,2023-11-07
763,0,2,0,0,0,0,0,0,0,0,2023-11-07
764,8,0,0,0,0,0,0,0,0,0,2023-11-07
765,2,0,0,0,0,0,0,0,0,0,2023-11-07
766,0,0,0,0,0,0,0,0,0,0,2023-11-07
767,0,0,0,0,0,0,0,0,0,0,2023-11-07
768,0,1,0,0,0,0,0,0,0,0,2023-11-07
769,0,0,0,0,0,0,0,0,0,0,2023-11-07
770,0,0,0,0,0,0,0,0,0,0,2023-11-07
771,0,0,0,0,0,0,0,0,0,0,2023-11-07
772,0,0,0,0,0,0,0,0,0,0,2023-11-07
773,8,0,0,0,0,0,0,0,0,0,2023-11-07
774,0,0,0,0,0,0,0,0,0,0,2023-11-07
775,0,0,0,0,0,0,0,0,0,0,2023-11-07
776,0,0,0,0,0,0,0,0,0,0,2023-11-07
777,0,0,0,0,0,0,0,0,0,0,2023-11-07
778,0,7,0,0,0,0,0,0,0,0,2023-11-07
779,3,7,0,0,0,0,0,0,0,0,2023-11-07
780,21,0,0,0,0,0,0,0,0,0,2023-11-07
781,0,0,0,0,0,0,0,0,0,0,2023-11-07
782,0,0,0,0,0,0,0,0,0,0,2023-11-07
783,0,0,0,0,0,0,0,0,0,0,2023-11-07
784,0,0,0,0,0,0,0,0,0,0,2023-11-07
785,1,0,0,0,0,0,0,0,0,0,2023-11-07
786,0,0,0,0,0,0,0,0,0,0,2023-11-07
787,0,0,0,0,0,0,0,0,0,0,2023-11-07
788,1,4,0,0,0,0,0,0,0,0,2023-11-07
789,0,0,0,0,0,0,0,0,0,0,2023-11-07
790,0,0,0,0,0,0,0,0,0,0,2023-11-07
791,0,0,0,0,0,0,0,0,0,0,2023-11-07
792,0,0,0,0,0,0,0,0,0,0,2023-11-07
793,9,0,0,0,0,0,0,0,0,0,2023-11-07
794,0,0,0,0,0,0,0,0,0,0,2023-11-07
795,0,0,0,0,0,0,0,0,0,0,2023-11-07
796,0,0,0,0,0,0,0,0,0,0,2023-11-07
797,0,0,0,0,0,0,0,0,0,0,2023-11-07
798,0,1,0,0,0,0,0,0,0,0,2023-11-07
799,0,0,0,0,0,0,0,0,0,0,2023-11-07
800,95,94,0,0,0,0,0,0,0,0,2023-11-07
801,0,0,0,0,0,0,0,0,0,0,2023-11-07
802,11,0,0,0,0,0,0,0,0,0,2023-11-07
803,12,0,0,0,0,0,0,0,0,0,2023-11-07
804,0,0,0,0,0,0,0,0,0,0,2023-11-07
805,0,6,0,0,0,0,0,0,0,0,2023-11-07
806,1,1,0,0,0,0,0,0,0,0,2023-11-07
807,3,0,0,0,0,0,0,0,0,0,2023-11-07
808,0,1,0,0,0,0,0,0,0,0,2023-11-07
809,1,9,0,0,0,0,0,0,0,0,2023-11-07
810,0,24,0,0,0,0,0,0,0,0,2023-11-07
811,0,0,0,0,0,0,0,0,0,0,2023-11-07
812,3,2,0,0,0,0,0,0,0,0,2023-11-07
813,1,2,0,0,0,0,0,0,0,0,2023-11-07
814,0,0,0,0,0,0,0,0,0,0,2023-11-07
815,0,0,0,0,0,0,0,0,0,0,2023-11-07
816,0,0,0,0,0,0,0,0,0,0,2023-11-07
817,0,0,0,0,0,0,0,0,0,0,2023-11-07
818,4,2,0,0,0,0,0,0,0,0,2023-11-07
819,1,1,0,0,0,0,0,0,0,0,2023-11-07
820,3,8,0,0,0,0,0,0,0,0,2023-11-07
821,0,4,0,0,0,0,0,0,0,0,2023-11-07
822,0,0,0,0,0,0,0,0,0,0,2023-11-07
823,0,0,0,0,0,0,0,0,0,0,2023-11-07
824,0,2,0,0,0,0,0,0,0,0,2023-11-07
825,0,8,0,0,0,0,0,0,0,0,2023-11-07
826,0,7,0,0,0,0,0,0,0,0,2023-11-07
827,2,26,0,0,0,0,0,0,0,0,2023-11-07
828,20,0,0,0,0,0,0,0,0,0,2023-11-07
829,0,1,0,0,0,0,0,0,0,0,2023-11-07
830,0,0,0,0,0,0,0,0,0,0,2023-11-07
831,0,0,0,0,0,0,0,0,0,0,2023-11-07
832,0,0,0,0,0,0,0,0,0,0,2023-11-07
833,0,0,0,0,0,0,0,0,0,0,2023-11-07
834,0,0,0,0,0,0,0,0,0,0,2023-11-07
835,0,0,0,0,0,0,0,0,0,0,2023-11-07
836,0,6,0,0,0,0,0,0,0,0,2023-11-07
837,0,0,0,0,0,0,0,0,0,0,2023-11-07
838,0,0,0,0,0,0,0,0,0,0,2023-11-07
839,0,0,0,0,0,0,0,0,0,0,2023-11-07
840,0,0,0,0,0,0,0,0,0,0,2023-11-07
841,0,0,0,0,0,0,0,0,0,0,2023-11-07
842,4,0,0,0,0,0,0,0,0,0,2023-11-07
843,2,0,0,0,0,0,0,0,0,0,2023-11-07
844,0,0,0,0,0,0,0,0,0,0,2023-11-07
845,0,0,0,0,0,0,0,0,0,0,2023-11-07
846,0,0,0,0,0,0,0,0,0,0,2023-11-07
847,0,0,0,0,0,0,0,0,0,0,2023-11-07
848,0,0,0,0,0,0,0,0,0,0,2023-11-07
849,0,0,0,0,0,0,0,0,0,0,2023-11-07
850,0,5,0,0,0,0,0,0,0,0,2023-11-07
851,0,0,0,0,0,0,0,0,0,0,2023-11-07
852,0,0,0,0,0,0,0,0,0,0,2023-11-07
853,0,0,0,0,0,0,0,0,0,0,2023-11-07
854,0,3,0,0,0,0,0,0,0,0,2023-11-07
855,0,0,0,0,0,0,0,0,0,0,2023-11-07
856,0,0,0,0,0,0,0,0,0,0,2023-11-07
857,0,0,0,0,0,0,0,0,0,0,2023-11-07
858,0,0,0,0,0,0,0,0,0,0,2023-11-07
859,0,0,0,0,0,0,0,0,0,0,2023-11-07
860,0,0,0,0,0,0,0,0,0,0,2023-11-07
861,0,0,0,0,0,0,0,0,0,0,2023-11-07
862,0,0,0,0,0,0,0,0,0,0,2023-11-07
863,0,0,0,0,0,0,0,0,0,0,2023-11-07
864,0,0,0,0,0,0,0,0,0,0,2023-11-07
865,0,0,0,0,0,0,0,0,0,0,2023-11-07
866,0,0,0,0,0,0,0,0,0,0,2023-11-07
867,0,0,0,0,0,0,0,0,0,0,2023-11-07
868,0,0,0,0,0,0,0,0,0,0,2023-11-07
869,0,0,0,0,0,0,0,0,0,0,2023-11-07
870,0,0,0,0,0,0,0,0,0,0,2023-11-07
871,0,0,0,0,0,0,0,0,0,0,2023-11-07
872,0,3,0,0,0,0,0,0,0,0,2023-11-07
873,0,0,0,0,0,0,0,0,0,0,2023-11-07
874,0,0,0,0,0,0,0,0,0,0,2023-11-07
875,0,0,0,0,0,0,0,0,0,0,2023-11-07
876,0,0,0,0,0,0,0,0,0,0,2023-11-07
877,1,0,0,0,0,0,0,0,0,0,2023-11-07
878,0,0,0,0,0,0,0,0,0,0,2023-11-07
879,1,1,0,0,0,0,0,0,0,0,2023-11-07
880,0,0,0,0,0,0,0,0,0,0,2023-11-07
881,0,0,0,0,0,0,0,0,0,0,2023-11-07
882,0,0,0,0,0,0,0,0,0,0,2023-11-07
883,0,0,0,0,0,0,0,0,0,0,2023-11-07
884,0,0,0,0,0,0,0,0,0,0,2023-11-07
885,1,0,0,0,0,0,0,0,0,0,2023-11-07
886,0,0,0,0,0,0,0,0,0,0,2023-11-07
887,0,23,0,0,0,0,0,0,0,0,2023-11-07
888,0,0,0,0,0,0,0,0,0,0,2023-11-07
889,0,0,0,0,0,0,0,0,0,0,2023-11-07
890,3,0,0,0,0,0,0,0,0,0,2023-11-07
891,0,0,0,0,0,0,0,0,0,0,2023-11-07
892,0,0,0,0,0,0,0,0,0,0,2023-11-07
893,0,0,0,0,0,0,0,0,0,0,2023-11-07
894,0,0,0,0,0,0,0,0,0,0,2023-11-07
895,0,3,0,0,0,0,0,0,0,0,2023-11-07
896,0,0,0,0,0,0,0,0,0,0,2023-11-07
897,0,2,0,0,0,0,0,0,0,0,2023-11-07
898,0,14,0,0,0,0,0,0,0,0,2023-11-07
899,4,0,0,0,0,0,0,0,0,0,2023-11-07
900,84,58,0,0,0,0,0,0,0,0,2023-11-07
901,0,4,0,0,0,0,0,0,0,0,2023-11-07
902,0,3,0,0,0,0,0,0,0,0,2023-11-07
903,0,0,0,0,0,0,0,0,0,0,2023-11-07
904,1,0,0,0,0,0,0,0,0,0,2023-11-07
905,0,7,0,0,0,0,0,0,0,0,2023-11-07
906,2,0,0,0,0,0,0,0,0,0,2023-11-07
907,0,0,0,0,0,0,0,0,0,0,2023-11-07
908,0,0,0,0,0,0,0,0,0,0,2023-11-07
909,2,0,0,0,0,0,0,0,0,0,2023-11-07
910,0,0,0,0,0,0,0,0,0,0,2023-11-07
911,0,0,0,0,0,0,0,0,0,0,2023-11-07
912,0,0,0,0,0,0,0,0,0,0,2023-11-07
913,1,1,0,0,0,0,0,0,0,0,2023-11-07
914,0,0,0,0,0,0,0,0,0,0,2023-11-07
915,1,0,0,0,0,0,0,0,0,0,2023-11-07
916,0,4,0,0,0,0,0,0,0,0,2023-11-07
917,0,0,0,0,0,0,0,0,0,0,2023-11-07
918,0,1,0,0,0,0,0,0,0,0,2023-11-07
919,0,0,0,0,0,0,0,0,0,0,2023-11-07
920,0,0,0,0,0,0,0,0,0,0,2023-11-07
921,0,0,0,0,0,0,0,0,0,0,2023-11-07
922,0,0,0,0,0,0,0,0,0,0,2023-11-07
923,0,0,0,0,0,0,0,0,0,0,2023-11-07
924,0,2,0,0,0,0,0,0,0,0,2023-11-07
925,1,0,0,0,0,0,0,0,0,0,2023-11-07
926,0,0,0,0,0,0,0,0,0,0,2023-11-07
927,0,1,0,0,0,0,0,0,0,0,2023-11-07
928,0,13,0,0,0,0,0,0,0,0,2023-11-07
929,0,0,0,0,0,0,0,0,0,0,2023-11-07
930,0,2,0,0,0,0,0,0,0,0,2023-11-07
931,0,1,0,0,0,0,0,0,0,0,2023-11-07
932,0,1,0,0,0,0,0,0,0,0,2023-11-07
933,1,0,0,0,0,0,0,0,0,0,2023-11-07
934,0,0,0,0,0,0,0,0,0,0,2023-11-07
935,11,1,0,0,0,0,0,0,0,0,2023-11-07
936,0,1,0,0,0,0,0,0,0,0,2023-11-07
937,0,6,0,0,0,0,0,0,0,0,2023-11-07
938,0,0,0,0,0,0,0,0,0,0,2023-11-07
939,0,1,0,0,0,0,0,0,0,0,2023-11-07
940,0,0,0,0,0,0,0,0,0,0,2023-11-07
941,7,4,0,0,0,0,0,0,0,0,2023-11-07
942,8,0,0,0,0,0,0,0,0,0,2023-11-07
943,0,0,0,0,0,0,0,0,0,0,2023-11-07
944,0,0,0,0,0,0,0,0,0,0,2023-11-07
945,0,29,0,0,0,0,0,0,0,0,2023-11-07
946,0,0,0,0,0,0,0,0,0,0,2023-11-07
947,0,0,0,0,0,0,0,0,0,0,2023-11-07
948,0,0,0,0,0,0,0,0,0,0,2023-11-07
949,0,0,0,0,0,0,0,0,0,0,2023-11-07
950,0,1,0,0,0,0,0,0,0,0,2023-11-07
951,0,6,0,0,0,0,0,0,0,0,2023-11-07
952,0,0,0,0,0,0,0,0,0,0,2023-11-07
953,15,0,0,0,0,0,0,0,0,0,2023-11-07
954,0,0,0,0,0,0,0,0,0,0,2023-11-07
955,0,0,0,0,0,0,0,0,0,0,2023-11-07
956,0,0,0,0,0,0,0,0,0,0,2023-11-07
957,24,0,0,0,0,0,0,0,0,0,2023-11-07
