value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2024-03-20
479,0,0,0,0,0,0,0,0,0,0,2024-03-20
480,0,5,0,0,0,0,0,0,0,0,2024-03-20
481,3,0,0,0,0,0,0,0,0,0,2024-03-20
482,0,5,0,0,0,0,0,0,0,0,2024-03-20
483,0,0,0,0,0,0,0,0,0,0,2024-03-20
484,16,15,0,0,0,0,0,0,0,0,2024-03-20
485,0,9,0,0,0,0,0,0,0,0,2024-03-20
486,2,28,0,0,0,0,0,0,0,0,2024-03-20
487,1,21,0,0,0,0,0,0,0,0,2024-03-20
488,4,7,0,0,0,0,0,0,0,0,2024-03-20
489,0,2,0,0,0,0,0,0,0,0,2024-03-20
490,0,10,0,0,0,0,0,0,0,0,2024-03-20
491,0,3,0,0,0,0,0,0,0,0,2024-03-20
492,1,8,0,0,0,0,0,0,0,0,2024-03-20
493,1,0,0,0,0,0,0,0,0,0,2024-03-20
494,17,0,0,0,0,0,0,0,0,0,2024-03-20
495,2,0,0,0,0,0,0,0,0,0,2024-03-20
496,0,0,0,0,0,0,0,0,0,0,2024-03-20
497,0,0,0,0,0,0,0,0,0,0,2024-03-20
498,3,8,0,0,0,0,0,0,0,0,2024-03-20
499,4,4,0,0,0,0,0,0,0,0,2024-03-20
500,506,602,0,2,0,0,0,0,0,0,2024-03-20
501,31,63,0,0,0,0,0,0,0,0,2024-03-20
502,8,30,0,0,0,0,0,0,0,0,2024-03-20
503,5,10,0,0,0,0,0,0,0,0,2024-03-20
504,12,0,0,0,0,0,0,0,0,0,2024-03-20
505,2,4,0,0,0,0,0,0,0,0,2024-03-20
506,6,35,0,0,0,0,0,0,0,22,2024-03-20
507,11,9,0,0,0,0,0,0,0,0,2024-03-20
508,3,0,0,0,0,0,0,0,0,0,2024-03-20
509,3,5,0,0,0,0,0,0,0,0,2024-03-20
510,3,33,0,45,0,0,0,0,0,0,2024-03-20
511,0,13,0,0,0,0,0,0,0,0,2024-03-20
512,2,39,0,0,0,0,0,0,0,0,2024-03-20
513,1,0,0,0,0,0,0,0,0,0,2024-03-20
514,4,0,0,0,0,0,0,0,0,0,2024-03-20
515,10,15,0,0,0,0,0,0,0,0,2024-03-20
516,3,9,0,0,0,0,0,0,0,0,2024-03-20
517,1,7,0,0,0,0,0,0,0,0,2024-03-20
518,9,41,0,0,0,0,0,0,0,0,2024-03-20
519,0,13,0,0,0,0,0,0,0,0,2024-03-20
520,0,17,0,0,0,0,0,0,0,0,2024-03-20
521,5,5,0,0,0,0,0,0,0,0,2024-03-20
522,0,1,0,0,0,0,0,0,0,0,2024-03-20
523,1,1,0,0,0,0,0,0,0,0,2024-03-20
524,0,8,0,0,0,0,0,0,0,0,2024-03-20
525,45,7,0,0,0,0,0,0,0,0,2024-03-20
526,1,3,0,0,0,0,0,0,0,0,2024-03-20
527,1,17,0,0,0,0,0,0,0,0,2024-03-20
528,1,6,0,0,0,0,0,0,0,0,2024-03-20
529,0,0,0,0,0,0,0,0,0,0,2024-03-20
530,0,8,0,0,0,0,0,0,0,0,2024-03-20
531,0,4,0,0,0,0,0,0,0,0,2024-03-20
532,0,5,0,0,0,0,0,0,0,0,2024-03-20
533,2,0,0,0,0,0,0,0,0,0,2024-03-20
534,2,0,0,0,0,0,0,0,0,0,2024-03-20
535,1,0,0,0,0,0,0,0,0,0,2024-03-20
536,5,8,0,0,0,0,0,0,0,0,2024-03-20
537,0,0,0,0,0,0,0,0,0,0,2024-03-20
538,0,0,0,0,0,0,0,0,0,0,2024-03-20
539,1,10,0,0,0,0,0,0,0,0,2024-03-20
540,1,2,0,0,0,0,0,0,0,0,2024-03-20
541,0,4,0,0,0,0,0,0,0,0,2024-03-20
542,0,3,0,0,0,0,0,0,0,0,2024-03-20
543,1,8,0,0,0,0,0,0,0,0,2024-03-20
544,3,8,0,0,0,0,0,0,0,0,2024-03-20
545,1,0,0,0,0,0,0,0,0,0,2024-03-20
546,0,12,0,0,0,0,0,0,0,0,2024-03-20
547,0,0,0,0,0,0,0,0,0,0,2024-03-20
548,0,4,0,0,0,0,0,0,0,0,2024-03-20
549,2,10,0,0,0,0,0,0,0,0,2024-03-20
550,5,2,0,0,0,0,0,0,0,0,2024-03-20
551,0,2,0,0,0,0,0,0,0,0,2024-03-20
552,0,16,0,0,0,0,0,0,0,0,2024-03-20
553,0,6,0,0,0,0,0,0,0,0,2024-03-20
554,0,0,0,0,0,0,0,0,0,0,2024-03-20
555,1,8,0,0,0,0,0,0,0,0,2024-03-20
556,21,0,0,0,0,0,0,0,0,0,2024-03-20
557,0,7,0,0,0,0,0,0,0,0,2024-03-20
558,0,0,0,0,0,0,0,0,0,0,2024-03-20
559,0,4,0,0,0,0,0,0,0,0,2024-03-20
560,0,1,0,0,0,0,0,0,0,0,2024-03-20
561,2,0,0,0,0,0,0,0,0,0,2024-03-20
562,5,0,0,0,0,0,0,0,0,0,2024-03-20
563,0,0,0,0,0,0,0,0,0,0,2024-03-20
564,1,2,0,0,0,0,0,0,0,0,2024-03-20
565,3,1,0,0,0,0,0,0,0,0,2024-03-20
566,0,7,0,0,0,0,0,0,0,0,2024-03-20
567,0,0,0,0,0,0,0,0,0,0,2024-03-20
568,0,4,0,0,0,0,0,0,0,0,2024-03-20
569,0,2,0,0,0,0,0,0,0,0,2024-03-20
570,0,1,0,0,0,0,0,0,0,0,2024-03-20
571,0,3,0,0,0,0,0,0,0,0,2024-03-20
572,4,0,0,0,0,0,0,0,0,0,2024-03-20
573,0,0,0,0,0,0,0,0,0,0,2024-03-20
574,4,11,0,0,0,0,0,0,0,0,2024-03-20
575,0,40,0,0,0,0,0,0,0,0,2024-03-20
576,5,1,0,0,0,0,0,0,0,0,2024-03-20
577,0,0,0,0,0,0,0,0,0,0,2024-03-20
578,0,2,0,0,0,0,0,0,0,0,2024-03-20
579,9,1,0,0,0,0,0,0,0,0,2024-03-20
580,7,12,0,0,0,0,0,0,0,0,2024-03-20
581,15,0,0,0,0,0,0,0,0,0,2024-03-20
582,1,18,0,0,0,0,0,0,0,0,2024-03-20
583,4,8,0,0,0,0,0,0,0,0,2024-03-20
584,3,2,0,0,0,0,0,0,0,0,2024-03-20
585,1,3,0,0,0,0,0,0,0,0,2024-03-20
586,7,12,0,0,0,0,0,0,0,0,2024-03-20
587,0,3,0,0,0,0,0,0,0,0,2024-03-20
588,7,1,0,0,0,0,0,0,0,0,2024-03-20
589,31,1,0,0,0,0,0,0,0,0,2024-03-20
590,4,7,0,0,0,0,0,0,0,0,2024-03-20
591,0,0,0,0,0,0,0,0,0,0,2024-03-20
592,0,10,0,0,0,0,0,0,0,0,2024-03-20
593,0,0,0,0,0,0,0,0,0,0,2024-03-20
594,0,0,0,0,0,0,0,0,0,0,2024-03-20
595,1,4,0,0,0,0,0,0,0,0,2024-03-20
596,0,0,0,0,0,0,0,0,0,0,2024-03-20
597,0,0,0,0,0,0,0,0,0,0,2024-03-20
598,11,0,0,0,0,0,0,0,0,0,2024-03-20
599,0,22,0,0,0,0,0,0,0,0,2024-03-20
600,263,439,0,0,0,0,0,0,0,0,2024-03-20
601,71,105,0,0,0,0,0,0,0,0,2024-03-20
602,2,22,0,0,0,0,0,0,0,0,2024-03-20
603,9,0,0,0,0,0,0,0,0,0,2024-03-20
604,3,0,0,0,0,0,0,0,0,0,2024-03-20
605,0,8,0,0,0,0,0,0,0,0,2024-03-20
606,3,6,0,0,0,0,0,0,0,0,2024-03-20
607,1,2,0,0,0,0,0,0,0,0,2024-03-20
608,4,0,0,0,0,0,0,0,0,0,2024-03-20
609,7,1,0,0,0,0,0,0,0,0,2024-03-20
610,16,13,0,0,0,0,0,0,0,0,2024-03-20
611,0,8,0,0,0,0,0,0,0,0,2024-03-20
612,0,0,0,0,0,0,0,0,0,0,2024-03-20
613,0,0,0,0,0,0,0,0,0,0,2024-03-20
614,0,0,0,0,0,0,0,0,0,0,2024-03-20
615,3,14,0,0,0,0,0,0,0,0,2024-03-20
616,7,5,0,0,0,0,0,0,0,0,2024-03-20
617,3,6,0,0,0,0,0,0,0,0,2024-03-20
618,15,3,0,0,0,0,0,0,0,0,2024-03-20
619,10,12,0,0,0,0,0,0,0,0,2024-03-20
620,1,14,0,0,0,0,0,0,0,0,2024-03-20
621,11,7,0,0,0,0,0,0,0,0,2024-03-20
622,1,0,0,0,0,0,0,0,0,0,2024-03-20
623,23,0,0,0,0,0,0,0,0,0,2024-03-20
624,0,7,0,0,0,0,0,0,0,0,2024-03-20
625,21,0,0,0,0,0,0,0,0,0,2024-03-20
626,0,3,0,0,0,0,0,0,0,0,2024-03-20
627,5,23,0,0,0,0,0,0,0,0,2024-03-20
628,1,2,0,0,0,0,0,0,0,0,2024-03-20
629,0,1,0,0,0,0,0,0,0,0,2024-03-20
630,0,3,0,0,0,0,0,0,0,0,2024-03-20
631,12,0,0,0,0,0,0,0,0,0,2024-03-20
632,0,7,0,0,0,0,0,0,0,0,2024-03-20
633,0,0,0,0,0,0,0,0,0,0,2024-03-20
634,1,0,0,0,0,0,0,0,0,0,2024-03-20
635,0,0,0,0,0,0,0,0,0,0,2024-03-20
636,1,4,0,0,0,0,0,0,0,0,2024-03-20
637,7,10,0,0,0,0,0,0,0,0,2024-03-20
638,31,0,0,0,0,0,0,0,0,0,2024-03-20
639,0,12,0,0,0,0,0,0,0,0,2024-03-20
640,1,9,0,0,0,0,0,0,0,0,2024-03-20
641,0,0,0,0,0,0,0,0,0,0,2024-03-20
642,1,1,0,0,0,0,0,0,0,0,2024-03-20
643,4,0,0,0,0,0,0,0,0,0,2024-03-20
644,0,2,0,0,0,0,0,0,0,0,2024-03-20
645,3,4,0,0,0,0,0,0,0,0,2024-03-20
646,1,6,0,0,0,0,0,0,0,0,2024-03-20
647,6,0,0,0,0,0,0,0,0,0,2024-03-20
648,0,0,0,0,0,0,0,0,0,0,2024-03-20
649,3,10,0,0,0,0,0,0,0,0,2024-03-20
650,2,0,0,0,0,0,0,0,0,0,2024-03-20
651,1,8,0,0,0,0,0,0,0,0,2024-03-20
652,0,6,0,0,0,0,0,0,0,0,2024-03-20
653,0,6,0,0,0,0,0,0,0,0,2024-03-20
654,10,0,0,0,0,0,0,0,0,0,2024-03-20
655,0,3,0,0,0,0,0,0,0,0,2024-03-20
656,10,1,0,0,0,0,0,0,0,0,2024-03-20
657,5,0,0,0,0,0,0,0,0,0,2024-03-20
658,2,0,0,0,0,0,0,0,0,0,2024-03-20
659,0,0,0,0,0,0,0,0,0,0,2024-03-20
660,0,0,0,0,0,0,0,0,0,0,2024-03-20
661,1,0,0,0,0,0,0,0,0,0,2024-03-20
662,3,0,0,0,0,0,0,0,0,0,2024-03-20
663,1,0,0,0,0,0,0,0,0,0,2024-03-20
664,1,0,0,0,0,0,0,0,0,0,2024-03-20
665,1,1,0,0,0,0,0,0,0,0,2024-03-20
666,0,10,0,0,0,0,0,0,0,0,2024-03-20
667,0,0,0,0,0,0,0,0,0,0,2024-03-20
668,0,0,0,0,0,0,0,0,0,0,2024-03-20
669,0,1,0,0,0,0,0,0,0,0,2024-03-20
670,0,4,0,0,0,0,0,0,0,0,2024-03-20
671,0,3,0,0,0,0,0,0,0,0,2024-03-20
672,1,0,0,0,0,0,0,0,0,0,2024-03-20
673,0,0,0,0,0,0,0,0,0,0,2024-03-20
674,5,3,0,0,0,0,0,0,0,0,2024-03-20
675,0,7,0,0,0,0,0,0,0,0,2024-03-20
676,4,7,0,0,0,0,0,0,0,0,2024-03-20
677,1,6,0,0,0,0,0,0,0,0,2024-03-20
678,5,0,0,0,0,0,0,0,0,0,2024-03-20
679,0,0,0,0,0,0,0,0,0,0,2024-03-20
680,33,13,0,0,0,0,0,0,0,0,2024-03-20
681,2,0,0,0,0,0,0,0,0,0,2024-03-20
682,21,6,0,0,0,0,0,0,0,0,2024-03-20
683,0,0,0,0,0,0,0,0,0,0,2024-03-20
684,1,11,0,0,0,0,0,0,0,0,2024-03-20
685,0,3,0,0,0,0,0,0,0,0,2024-03-20
686,1,6,0,0,0,0,0,0,0,0,2024-03-20
687,0,2,0,0,0,0,0,0,0,0,2024-03-20
688,1,12,0,0,0,0,0,0,0,0,2024-03-20
689,0,1,0,0,0,0,0,0,0,0,2024-03-20
690,0,1,0,0,0,0,0,0,0,0,2024-03-20
691,0,0,0,0,0,0,0,0,0,0,2024-03-20
692,1,6,0,0,0,0,0,0,0,0,2024-03-20
693,1,0,0,0,0,0,0,0,0,0,2024-03-20
694,8,7,0,0,0,0,0,0,0,0,2024-03-20
695,0,1,0,0,0,0,0,0,0,0,2024-03-20
696,3,3,0,0,0,0,0,0,0,0,2024-03-20
697,0,0,0,0,0,0,0,0,0,0,2024-03-20
698,0,1,0,0,0,0,0,0,0,0,2024-03-20
699,1,13,0,0,0,0,0,0,0,0,2024-03-20
700,195,411,0,0,0,0,0,0,0,0,2024-03-20
701,30,85,0,0,0,0,0,0,0,0,2024-03-20
702,29,20,0,0,0,0,0,0,0,0,2024-03-20
703,3,7,0,0,0,0,0,0,0,0,2024-03-20
704,0,0,0,0,0,0,0,0,0,0,2024-03-20
705,10,33,0,0,0,0,0,0,0,0,2024-03-20
706,20,12,0,0,0,0,0,0,0,0,2024-03-20
707,0,0,0,0,0,0,0,0,0,0,2024-03-20
708,7,10,0,0,0,0,0,0,0,0,2024-03-20
709,1,0,0,0,0,0,0,0,0,0,2024-03-20
710,8,37,0,0,0,0,0,0,0,0,2024-03-20
711,0,6,0,0,0,0,0,0,0,0,2024-03-20
712,16,0,0,0,0,0,0,0,0,0,2024-03-20
713,0,0,0,0,0,0,0,0,0,0,2024-03-20
714,10,4,0,0,0,0,0,0,0,0,2024-03-20
715,0,11,0,0,0,0,0,0,0,0,2024-03-20
716,0,5,0,0,0,0,0,0,0,0,2024-03-20
717,15,1,0,0,0,0,0,0,0,0,2024-03-20
718,0,4,0,0,0,0,0,0,0,0,2024-03-20
719,8,10,0,0,0,0,0,0,0,0,2024-03-20
720,0,9,0,0,0,0,0,0,0,0,2024-03-20
721,0,1,0,0,0,0,0,0,0,0,2024-03-20
722,0,1,0,0,0,0,0,0,0,0,2024-03-20
723,3,0,0,0,0,0,0,0,0,0,2024-03-20
724,4,1,0,0,0,0,0,0,0,0,2024-03-20
725,1,1,0,0,0,0,0,0,0,0,2024-03-20
726,0,2,0,0,0,0,0,0,0,0,2024-03-20
727,0,0,0,0,0,0,0,0,0,0,2024-03-20
728,1,0,0,0,0,0,0,0,0,0,2024-03-20
729,0,0,0,0,0,0,0,0,0,0,2024-03-20
730,0,1,0,0,0,0,0,0,0,0,2024-03-20
731,1,0,0,0,0,0,0,0,0,0,2024-03-20
732,15,4,0,0,0,0,0,0,0,0,2024-03-20
733,0,4,0,0,0,0,0,0,0,0,2024-03-20
734,7,0,0,0,0,0,0,0,0,0,2024-03-20
735,3,0,0,0,0,0,0,0,0,0,2024-03-20
736,3,1,0,0,0,0,0,0,0,0,2024-03-20
737,10,6,0,0,0,0,0,0,0,0,2024-03-20
738,1,2,0,0,0,0,0,0,0,0,2024-03-20
739,0,8,0,0,0,0,0,0,0,0,2024-03-20
740,4,3,0,0,0,0,0,0,0,0,2024-03-20
741,9,4,0,0,0,0,0,0,0,0,2024-03-20
742,7,5,0,0,0,0,0,0,0,0,2024-03-20
743,1,0,0,0,0,0,0,0,0,0,2024-03-20
744,0,3,0,0,0,0,0,0,0,0,2024-03-20
745,0,1,0,0,0,0,0,0,0,0,2024-03-20
746,0,25,0,0,0,0,0,0,0,0,2024-03-20
747,1,0,0,0,0,0,0,0,0,0,2024-03-20
748,1,0,0,0,0,0,0,0,0,0,2024-03-20
749,0,25,0,0,0,0,0,0,0,0,2024-03-20
750,5,1,0,0,0,0,0,0,0,0,2024-03-20
751,8,6,0,0,0,0,0,0,0,0,2024-03-20
752,0,3,0,0,0,0,0,0,0,0,2024-03-20
753,1,6,0,0,0,0,0,0,0,0,2024-03-20
754,0,6,0,0,0,0,0,0,0,0,2024-03-20
755,4,4,0,0,0,0,0,0,0,0,2024-03-20
756,0,1,0,0,0,0,0,0,0,0,2024-03-20
757,16,0,0,0,0,0,0,0,0,0,2024-03-20
758,3,0,0,0,0,0,0,0,0,0,2024-03-20
759,0,0,0,0,0,0,0,0,0,0,2024-03-20
760,1,3,0,0,0,0,0,0,0,0,2024-03-20
761,0,0,0,0,0,0,0,0,0,0,2024-03-20
762,0,0,0,0,0,0,0,0,0,0,2024-03-20
763,6,0,0,0,0,0,0,0,0,0,2024-03-20
764,8,0,0,0,0,0,0,0,0,0,2024-03-20
765,2,1,0,0,0,0,0,0,0,0,2024-03-20
766,0,4,0,0,0,0,0,0,0,0,2024-03-20
767,0,0,0,0,0,0,0,0,0,0,2024-03-20
768,1,2,0,0,0,0,0,0,0,0,2024-03-20
769,0,2,0,0,0,0,0,0,0,0,2024-03-20
770,0,2,0,0,0,0,0,0,0,0,2024-03-20
771,0,13,0,0,0,0,0,0,0,0,2024-03-20
772,0,8,0,0,0,0,0,0,0,0,2024-03-20
773,4,0,0,0,0,0,0,0,0,0,2024-03-20
774,9,7,0,0,0,0,0,0,0,0,2024-03-20
775,2,0,0,0,0,0,0,0,0,0,2024-03-20
776,1,4,0,0,0,0,0,0,0,0,2024-03-20
777,2,4,0,0,0,0,0,0,0,0,2024-03-20
778,23,0,0,0,0,0,0,0,0,0,2024-03-20
779,0,2,0,0,0,0,0,0,0,0,2024-03-20
780,0,2,0,0,0,0,0,0,0,0,2024-03-20
781,6,0,0,0,0,0,0,0,0,0,2024-03-20
782,0,2,0,0,0,0,0,0,0,0,2024-03-20
783,0,4,0,0,0,0,0,0,0,0,2024-03-20
784,8,2,0,0,0,0,0,0,0,0,2024-03-20
785,0,11,0,0,0,0,0,0,0,0,2024-03-20
786,0,5,0,0,0,0,0,0,0,0,2024-03-20
787,0,0,0,0,0,0,0,0,0,0,2024-03-20
788,2,9,0,0,0,0,0,0,0,0,2024-03-20
789,0,0,0,0,0,0,0,0,0,0,2024-03-20
790,1,2,0,0,0,0,0,0,0,0,2024-03-20
791,0,0,0,0,0,0,0,0,0,0,2024-03-20
792,0,1,0,0,0,0,0,0,0,0,2024-03-20
793,8,0,0,0,0,0,0,0,0,0,2024-03-20
794,0,0,0,0,0,0,0,0,0,0,2024-03-20
795,0,1,0,0,0,0,0,0,0,0,2024-03-20
796,0,1,0,0,0,0,0,0,0,0,2024-03-20
797,2,1,0,0,0,0,0,0,0,0,2024-03-20
798,4,0,0,0,0,0,0,0,0,0,2024-03-20
799,0,27,0,0,0,0,0,0,0,0,2024-03-20
800,160,234,0,0,0,0,0,0,0,0,2024-03-20
801,34,111,0,0,0,0,0,0,0,0,2024-03-20
802,19,7,0,0,0,0,0,0,0,0,2024-03-20
803,4,4,0,0,0,0,0,0,0,0,2024-03-20
804,0,34,0,0,0,0,0,0,0,0,2024-03-20
805,7,13,0,0,0,0,0,0,0,0,2024-03-20
806,9,11,0,0,0,0,0,0,0,0,2024-03-20
807,1,1,0,0,0,0,0,0,0,0,2024-03-20
808,4,2,0,0,0,0,0,0,0,0,2024-03-20
809,0,0,0,0,0,0,0,0,0,0,2024-03-20
810,8,8,0,22,0,0,0,0,0,0,2024-03-20
811,7,12,0,0,0,0,0,0,0,0,2024-03-20
812,9,0,0,0,0,0,0,0,0,0,2024-03-20
813,0,0,0,0,0,0,0,0,0,0,2024-03-20
814,0,1,0,0,0,0,0,0,0,0,2024-03-20
815,7,1,0,0,0,0,0,0,0,0,2024-03-20
816,11,0,0,0,0,0,0,0,0,0,2024-03-20
817,14,4,0,0,0,0,0,0,0,0,2024-03-20
818,5,2,0,0,0,0,0,0,0,0,2024-03-20
819,3,0,0,0,0,0,0,0,0,0,2024-03-20
820,0,2,0,0,0,0,0,0,0,0,2024-03-20
821,4,0,0,0,0,0,0,0,0,0,2024-03-20
822,3,0,0,0,0,0,0,0,0,0,2024-03-20
823,9,0,0,0,0,0,0,0,0,0,2024-03-20
824,1,30,0,0,0,0,0,0,0,0,2024-03-20
825,2,22,0,0,0,0,0,0,0,0,2024-03-20
826,0,0,0,0,0,0,0,0,0,0,2024-03-20
827,3,20,0,0,0,0,0,0,0,0,2024-03-20
828,0,5,0,0,0,0,0,0,0,0,2024-03-20
829,0,0,0,0,0,0,0,0,0,0,2024-03-20
830,0,0,0,0,0,0,0,0,0,0,2024-03-20
831,0,1,0,0,0,0,0,0,0,0,2024-03-20
832,8,15,0,0,0,0,0,0,0,0,2024-03-20
833,0,2,0,0,0,0,0,0,0,0,2024-03-20
834,2,0,0,0,0,0,0,0,0,0,2024-03-20
835,1,0,0,0,0,0,0,0,0,0,2024-03-20
836,0,1,0,0,0,0,0,0,0,0,2024-03-20
837,0,0,0,0,0,0,0,0,0,0,2024-03-20
838,3,0,0,0,0,0,0,0,0,0,2024-03-20
839,10,15,0,0,0,0,0,0,0,0,2024-03-20
840,9,0,0,0,0,0,0,0,0,0,2024-03-20
841,3,3,0,0,0,0,0,0,0,0,2024-03-20
842,3,5,0,0,0,0,0,0,0,0,2024-03-20
843,14,0,0,0,0,0,0,0,0,0,2024-03-20
844,1,1,0,0,0,0,0,0,0,0,2024-03-20
845,0,1,0,0,0,0,0,0,0,0,2024-03-20
846,0,2,0,0,0,0,0,0,0,0,2024-03-20
847,0,0,0,0,0,0,0,0,0,0,2024-03-20
848,15,6,0,0,0,0,0,0,0,0,2024-03-20
849,0,2,0,0,0,0,0,0,0,0,2024-03-20
850,1,3,0,0,0,0,0,0,0,0,2024-03-20
851,1,10,0,0,0,0,0,0,0,0,2024-03-20
852,0,5,0,0,0,0,0,0,0,0,2024-03-20
853,5,11,0,0,0,0,0,0,0,0,2024-03-20
854,0,11,0,0,0,0,0,0,0,0,2024-03-20
855,0,0,0,0,0,0,0,0,0,0,2024-03-20
856,1,0,0,0,0,0,0,0,0,0,2024-03-20
857,14,0,0,0,0,0,0,0,0,0,2024-03-20
858,1,0,0,0,0,0,0,0,0,0,2024-03-20
859,0,4,0,0,0,0,0,0,0,0,2024-03-20
860,4,9,0,0,0,0,0,0,0,0,2024-03-20
861,3,6,0,0,0,0,0,0,0,0,2024-03-20
862,1,12,0,0,0,0,0,0,0,0,2024-03-20
863,9,0,0,0,0,0,0,0,0,0,2024-03-20
864,0,0,0,0,0,0,0,0,0,0,2024-03-20
865,5,2,0,0,0,0,0,0,0,0,2024-03-20
866,1,8,0,0,0,0,0,0,0,0,2024-03-20
867,0,2,0,0,0,0,0,0,0,0,2024-03-20
868,0,0,0,0,0,0,0,0,0,0,2024-03-20
869,6,0,0,0,0,0,0,0,0,0,2024-03-20
870,0,18,0,0,0,0,0,0,0,0,2024-03-20
871,0,7,0,0,0,0,0,0,0,0,2024-03-20
872,0,0,0,0,0,0,0,0,0,0,2024-03-20
873,0,0,0,0,0,0,0,0,0,0,2024-03-20
874,1,4,0,0,0,0,0,0,0,0,2024-03-20
875,0,2,0,0,0,0,0,0,0,0,2024-03-20
876,0,1,0,0,0,0,0,0,0,0,2024-03-20
877,6,0,0,0,0,0,0,0,0,0,2024-03-20
878,0,0,0,0,0,0,0,0,0,0,2024-03-20
879,3,0,0,0,0,0,0,0,0,0,2024-03-20
880,2,13,0,0,0,0,0,0,0,0,2024-03-20
881,1,13,0,0,0,0,0,0,0,0,2024-03-20
882,13,0,0,0,0,0,0,0,0,0,2024-03-20
883,3,4,0,0,0,0,0,0,0,0,2024-03-20
884,28,4,0,0,0,0,0,0,0,0,2024-03-20
885,5,14,0,0,0,0,0,0,0,0,2024-03-20
886,2,15,0,0,0,0,0,0,0,0,2024-03-20
887,0,0,0,0,0,0,0,0,0,0,2024-03-20
888,1,26,0,0,0,0,0,0,0,0,2024-03-20
889,0,0,0,0,0,0,0,0,0,0,2024-03-20
890,0,0,0,0,0,0,0,0,0,0,2024-03-20
891,0,0,0,0,0,0,0,0,0,0,2024-03-20
892,1,2,0,0,0,0,0,0,0,0,2024-03-20
893,0,8,0,0,0,0,0,0,0,0,2024-03-20
894,0,1,0,0,0,0,0,0,0,0,2024-03-20
895,1,0,0,0,0,0,0,0,0,0,2024-03-20
896,0,0,0,0,0,0,0,0,0,0,2024-03-20
897,0,8,0,0,0,0,0,0,0,0,2024-03-20
898,3,0,0,0,0,0,0,0,0,0,2024-03-20
899,0,1,0,0,0,0,0,0,0,0,2024-03-20
900,194,209,0,0,0,0,0,0,0,0,2024-03-20
901,24,95,0,0,0,0,0,0,0,0,2024-03-20
902,10,5,0,0,0,0,0,0,0,0,2024-03-20
903,2,12,0,0,0,0,0,0,0,0,2024-03-20
904,4,1,0,0,0,0,0,0,0,0,2024-03-20
905,1,12,0,0,0,0,0,0,0,0,2024-03-20
906,5,23,0,0,0,0,0,0,0,0,2024-03-20
907,2,1,0,0,0,0,0,0,0,0,2024-03-20
908,2,0,0,0,0,0,0,0,0,0,2024-03-20
909,13,3,0,0,0,0,0,0,0,0,2024-03-20
910,5,2,0,53,0,0,0,0,0,0,2024-03-20
911,2,63,0,0,0,0,0,0,0,0,2024-03-20
912,4,1,0,0,0,0,0,0,0,0,2024-03-20
913,0,1,0,0,0,0,0,0,0,0,2024-03-20
914,0,0,0,0,0,0,0,0,0,0,2024-03-20
915,24,0,0,0,0,0,0,0,0,0,2024-03-20
916,19,0,0,0,0,0,0,0,0,0,2024-03-20
917,25,4,0,0,0,0,0,0,0,0,2024-03-20
918,7,17,0,0,0,0,0,0,0,0,2024-03-20
919,2,0,0,0,0,0,0,0,0,0,2024-03-20
920,0,29,0,0,0,0,0,0,0,0,2024-03-20
921,3,5,0,0,0,0,0,0,0,0,2024-03-20
922,0,0,0,0,0,0,0,0,0,0,2024-03-20
923,3,3,0,0,0,0,0,0,0,0,2024-03-20
924,1,5,0,0,0,0,0,0,0,0,2024-03-20
925,0,1,0,0,0,0,0,0,0,0,2024-03-20
926,3,0,0,0,0,0,0,0,0,0,2024-03-20
927,1,6,0,0,0,0,0,0,0,0,2024-03-20
928,2,0,0,0,0,0,0,0,0,0,2024-03-20
929,4,0,0,0,0,0,0,0,0,0,2024-03-20
930,3,3,0,0,0,0,0,0,0,0,2024-03-20
931,7,0,0,0,0,0,0,0,0,0,2024-03-20
932,0,16,0,0,0,0,0,0,0,0,2024-03-20
933,0,1,0,0,0,0,0,0,0,0,2024-03-20
934,1,4,0,0,0,0,0,0,0,0,2024-03-20
935,5,0,0,0,0,0,0,0,0,0,2024-03-20
936,1,0,0,0,0,0,0,0,0,0,2024-03-20
937,8,2,0,0,0,0,0,0,0,0,2024-03-20
938,5,0,0,0,0,0,0,0,0,0,2024-03-20
939,11,4,0,0,0,0,0,0,0,0,2024-03-20
940,0,1,0,0,0,0,0,0,0,0,2024-03-20
941,2,2,0,0,0,0,0,0,0,0,2024-03-20
942,1,0,0,0,0,0,0,0,0,0,2024-03-20
943,14,0,0,0,0,0,0,0,0,0,2024-03-20
944,2,2,0,0,0,0,0,0,0,0,2024-03-20
945,0,3,0,0,0,0,0,0,0,0,2024-03-20
946,0,1,0,0,0,0,0,0,0,0,2024-03-20
947,1,0,0,0,0,0,0,0,0,0,2024-03-20
948,0,0,0,0,0,0,0,0,0,0,2024-03-20
949,3,3,0,0,0,0,0,0,0,0,2024-03-20
950,9,2,0,0,0,0,0,0,0,0,2024-03-20
951,2,4,0,0,0,0,0,0,0,0,2024-03-20
952,0,5,0,0,0,0,0,0,0,0,2024-03-20
953,4,0,0,0,0,0,0,0,0,0,2024-03-20
954,0,2,0,0,0,0,0,0,0,0,2024-03-20
955,0,0,0,0,0,0,0,0,0,0,2024-03-20
956,1,2,0,0,0,0,0,0,0,0,2024-03-20
957,0,0,0,0,0,0,0,0,0,0,2024-03-20
