value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2024-05-09
479,0,0,0,0,0,0,0,0,0,0,2024-05-09
480,2,2,0,0,0,0,0,0,0,0,2024-05-09
481,0,0,0,0,0,0,0,0,0,0,2024-05-09
482,0,2,0,0,0,0,0,0,0,0,2024-05-09
483,0,0,0,0,0,0,0,0,0,0,2024-05-09
484,0,0,0,0,0,0,0,0,0,0,2024-05-09
485,0,12,0,0,0,0,0,0,0,0,2024-05-09
486,0,15,0,0,0,0,0,0,0,0,2024-05-09
487,0,0,0,0,0,0,0,0,0,0,2024-05-09
488,0,0,0,0,0,0,0,0,0,0,2024-05-09
489,1,0,0,0,0,0,0,0,0,0,2024-05-09
490,0,0,0,0,0,0,0,0,0,0,2024-05-09
491,0,0,0,0,0,0,0,0,0,0,2024-05-09
492,1,0,0,0,0,0,0,0,0,0,2024-05-09
493,1,0,0,0,0,0,0,0,0,0,2024-05-09
494,1,0,0,0,0,0,0,0,0,0,2024-05-09
495,2,0,0,0,0,0,0,0,0,0,2024-05-09
496,0,1,0,0,0,0,0,0,0,0,2024-05-09
497,0,21,0,0,0,0,0,0,0,0,2024-05-09
498,1,8,0,0,0,0,0,0,0,0,2024-05-09
499,7,1,0,0,0,0,0,0,0,0,2024-05-09
500,98,20,0,0,0,0,0,0,0,0,2024-05-09
501,19,16,0,0,0,0,0,0,0,0,2024-05-09
502,2,0,0,0,0,0,0,0,0,0,2024-05-09
503,0,1,0,0,0,0,0,0,0,0,2024-05-09
504,0,0,0,0,0,0,0,0,0,0,2024-05-09
505,0,6,0,0,0,0,0,0,0,0,2024-05-09
506,0,0,0,0,0,0,0,0,0,0,2024-05-09
507,0,0,0,0,0,0,0,0,0,0,2024-05-09
508,0,0,0,0,0,0,0,0,0,0,2024-05-09
509,0,0,0,0,0,0,0,0,0,0,2024-05-09
510,0,0,0,0,0,0,0,0,0,0,2024-05-09
511,0,0,0,0,0,0,0,0,0,0,2024-05-09
512,0,0,0,0,0,0,0,0,0,0,2024-05-09
513,0,0,0,0,0,0,0,0,0,0,2024-05-09
514,0,0,0,0,0,0,0,0,0,0,2024-05-09
515,0,1,0,0,0,0,0,0,0,0,2024-05-09
516,0,0,0,0,0,0,0,0,0,0,2024-05-09
517,2,0,0,0,0,0,0,0,0,0,2024-05-09
518,0,0,0,0,0,0,0,0,0,0,2024-05-09
519,0,0,0,0,0,0,0,0,0,0,2024-05-09
520,0,0,0,0,0,0,0,0,0,0,2024-05-09
521,0,0,0,0,0,0,0,0,0,0,2024-05-09
522,0,2,0,0,0,0,0,0,0,0,2024-05-09
523,0,0,0,0,0,0,0,0,0,0,2024-05-09
524,0,0,0,0,0,0,0,0,0,0,2024-05-09
525,0,0,0,0,0,0,0,0,0,0,2024-05-09
526,0,0,0,0,0,0,0,0,0,0,2024-05-09
527,2,0,0,0,0,0,0,0,0,0,2024-05-09
528,0,0,0,0,0,0,0,0,0,0,2024-05-09
529,3,0,0,0,0,0,0,0,0,0,2024-05-09
530,0,0,0,0,0,0,0,0,0,0,2024-05-09
531,0,0,0,0,0,0,0,0,0,0,2024-05-09
532,0,0,0,0,0,0,0,0,0,0,2024-05-09
533,0,0,0,0,0,0,0,0,0,0,2024-05-09
534,0,0,0,0,0,0,0,0,0,0,2024-05-09
535,0,0,0,0,0,0,0,0,0,0,2024-05-09
536,0,0,0,0,0,0,0,0,0,0,2024-05-09
537,0,0,0,0,0,0,0,0,0,0,2024-05-09
538,1,0,0,0,0,0,0,0,0,0,2024-05-09
539,0,0,0,0,0,0,0,0,0,0,2024-05-09
540,0,0,0,0,0,0,0,0,0,0,2024-05-09
541,0,0,0,0,0,0,0,0,0,0,2024-05-09
542,0,0,0,0,0,0,0,0,0,0,2024-05-09
543,0,1,0,0,0,0,0,0,0,0,2024-05-09
544,0,0,0,0,0,0,0,0,0,0,2024-05-09
545,0,2,0,0,0,0,0,0,0,0,2024-05-09
546,0,0,0,0,0,0,0,0,0,0,2024-05-09
547,0,0,0,0,0,0,0,0,0,0,2024-05-09
548,0,19,0,0,0,0,0,0,0,0,2024-05-09
549,0,0,0,0,0,0,0,0,0,0,2024-05-09
550,0,0,0,0,0,0,0,0,0,0,2024-05-09
551,0,4,0,0,0,0,0,0,0,0,2024-05-09
552,0,0,0,0,0,0,0,0,0,0,2024-05-09
553,0,0,0,0,0,0,0,0,0,0,2024-05-09
554,0,0,0,0,0,0,0,0,0,0,2024-05-09
555,0,19,0,0,0,0,0,0,0,0,2024-05-09
556,0,2,0,0,0,0,0,0,0,0,2024-05-09
557,0,5,0,0,0,0,0,0,0,0,2024-05-09
558,0,0,0,0,0,0,0,0,0,0,2024-05-09
559,0,0,0,0,0,0,0,0,0,0,2024-05-09
560,0,0,0,0,0,0,0,0,0,0,2024-05-09
561,0,1,0,0,0,0,0,0,0,0,2024-05-09
562,0,0,0,0,0,0,0,0,0,0,2024-05-09
563,0,4,0,0,0,0,0,0,0,0,2024-05-09
564,0,0,0,0,0,0,0,0,0,0,2024-05-09
565,0,0,0,0,0,0,0,0,0,0,2024-05-09
566,0,1,0,0,0,0,0,0,0,0,2024-05-09
567,1,0,0,0,0,0,0,0,0,0,2024-05-09
568,0,0,0,0,0,0,0,0,0,0,2024-05-09
569,0,4,0,0,0,0,0,0,0,0,2024-05-09
570,0,0,0,0,0,0,0,0,0,0,2024-05-09
571,0,0,0,0,0,0,0,0,0,0,2024-05-09
572,0,0,0,0,0,0,0,0,0,0,2024-05-09
573,1,2,0,0,0,0,0,0,0,0,2024-05-09
574,0,0,0,0,0,0,0,0,0,0,2024-05-09
575,8,8,0,0,0,0,0,0,0,0,2024-05-09
576,0,23,0,0,0,0,0,0,0,0,2024-05-09
577,0,0,0,0,0,0,0,0,0,0,2024-05-09
578,0,0,0,0,0,0,0,0,0,0,2024-05-09
579,0,0,0,0,0,0,0,0,0,0,2024-05-09
580,0,0,0,0,0,0,0,0,0,0,2024-05-09
581,0,0,0,0,0,0,0,0,0,0,2024-05-09
582,0,7,0,0,0,0,0,0,0,0,2024-05-09
583,0,0,0,0,0,0,0,0,0,0,2024-05-09
584,0,0,0,0,0,0,0,0,0,0,2024-05-09
585,0,2,0,0,0,0,0,0,0,0,2024-05-09
586,0,0,0,0,0,0,0,0,0,0,2024-05-09
587,0,0,0,0,0,0,0,0,0,0,2024-05-09
588,1,2,0,0,0,0,0,0,0,0,2024-05-09
589,0,0,0,0,0,0,0,0,0,0,2024-05-09
590,0,0,0,0,0,0,0,0,0,0,2024-05-09
591,0,0,0,0,0,0,0,0,0,0,2024-05-09
592,1,0,0,0,0,0,0,0,0,0,2024-05-09
593,0,0,0,0,0,0,0,0,0,0,2024-05-09
594,1,0,0,0,0,0,0,0,0,0,2024-05-09
595,0,0,0,0,0,0,0,0,0,0,2024-05-09
596,0,0,0,0,0,0,0,0,0,0,2024-05-09
597,0,3,0,0,0,0,0,0,0,0,2024-05-09
598,3,16,0,0,0,0,0,0,0,0,2024-05-09
599,0,1,0,0,0,0,0,0,0,0,2024-05-09
600,26,37,0,0,0,0,0,0,0,0,2024-05-09
601,12,10,0,0,0,0,0,0,0,0,2024-05-09
602,0,0,0,0,0,0,0,0,0,0,2024-05-09
603,0,3,0,0,0,0,0,0,0,0,2024-05-09
604,0,0,0,0,0,0,0,0,0,0,2024-05-09
605,0,16,0,0,0,0,0,0,0,0,2024-05-09
606,0,0,0,0,0,0,0,0,0,0,2024-05-09
607,0,0,0,0,0,0,0,0,0,0,2024-05-09
608,0,0,0,0,0,0,0,0,0,0,2024-05-09
609,0,0,0,0,0,0,0,0,0,0,2024-05-09
610,0,0,0,0,0,0,0,0,0,0,2024-05-09
611,2,0,0,0,0,0,0,0,0,0,2024-05-09
612,5,3,0,0,0,0,0,0,0,0,2024-05-09
613,0,0,0,0,0,0,0,0,0,0,2024-05-09
614,0,0,0,0,0,0,0,0,0,0,2024-05-09
615,0,0,0,0,0,0,0,0,0,0,2024-05-09
616,0,0,0,0,0,0,0,0,0,0,2024-05-09
617,0,0,0,0,0,0,0,0,0,0,2024-05-09
618,0,0,0,0,0,0,0,0,0,0,2024-05-09
619,0,0,0,0,0,0,0,0,0,0,2024-05-09
620,4,0,0,0,0,0,0,0,0,0,2024-05-09
621,0,0,0,0,0,0,0,0,0,0,2024-05-09
622,0,0,0,0,0,0,0,0,0,0,2024-05-09
623,0,0,0,0,0,0,0,0,0,0,2024-05-09
624,0,5,0,0,0,0,0,0,0,0,2024-05-09
625,0,0,0,0,0,0,0,0,0,0,2024-05-09
626,0,0,0,0,0,0,0,0,0,0,2024-05-09
627,0,1,0,0,0,0,0,0,0,0,2024-05-09
628,0,0,0,0,0,0,0,0,0,0,2024-05-09
629,0,7,0,0,0,0,0,0,0,0,2024-05-09
630,0,0,0,0,0,0,0,0,0,0,2024-05-09
631,0,0,0,0,0,0,0,0,0,0,2024-05-09
632,0,0,0,0,0,0,0,0,0,0,2024-05-09
633,0,0,0,0,0,0,0,0,0,0,2024-05-09
634,0,0,0,0,0,0,0,0,0,0,2024-05-09
635,0,0,0,0,0,0,0,0,0,0,2024-05-09
636,0,0,0,0,0,0,0,0,0,0,2024-05-09
637,0,0,0,0,0,0,0,0,0,0,2024-05-09
638,2,5,0,0,0,0,0,0,0,0,2024-05-09
639,0,0,0,0,0,0,0,0,0,0,2024-05-09
640,0,0,0,0,0,0,0,0,0,0,2024-05-09
641,0,0,0,0,0,0,0,0,0,0,2024-05-09
642,0,0,0,0,0,0,0,0,0,0,2024-05-09
643,0,8,0,0,0,0,0,0,0,0,2024-05-09
644,0,0,0,0,0,0,0,0,0,0,2024-05-09
645,0,0,0,0,0,0,0,0,0,0,2024-05-09
646,0,0,0,0,0,0,0,0,0,0,2024-05-09
647,0,0,0,0,0,0,0,0,0,0,2024-05-09
648,0,12,0,0,0,0,0,0,0,0,2024-05-09
649,0,1,0,0,0,0,0,0,0,0,2024-05-09
650,0,0,0,0,0,0,0,0,0,0,2024-05-09
651,0,0,0,0,0,0,0,0,0,0,2024-05-09
652,0,0,0,0,0,0,0,0,0,0,2024-05-09
653,0,0,0,0,0,0,0,0,0,0,2024-05-09
654,1,0,0,0,0,0,0,0,0,0,2024-05-09
655,0,0,0,0,0,0,0,0,0,0,2024-05-09
656,0,0,0,0,0,0,0,0,0,0,2024-05-09
657,0,19,0,0,0,0,0,0,0,0,2024-05-09
658,0,0,0,0,0,0,0,0,0,0,2024-05-09
659,0,0,0,0,0,0,0,0,0,0,2024-05-09
660,0,0,0,0,0,0,0,0,0,0,2024-05-09
661,0,0,0,0,0,0,0,0,0,0,2024-05-09
662,0,0,0,0,0,0,0,0,0,0,2024-05-09
663,0,0,0,0,0,0,0,0,0,0,2024-05-09
664,0,0,0,0,0,0,0,0,0,0,2024-05-09
665,0,0,0,0,0,0,0,0,0,0,2024-05-09
666,0,3,0,0,0,0,0,0,0,0,2024-05-09
667,0,0,0,0,0,0,0,0,0,0,2024-05-09
668,0,0,0,0,0,0,0,0,0,0,2024-05-09
669,0,6,0,0,0,0,0,0,0,0,2024-05-09
670,0,0,0,0,0,0,0,0,0,0,2024-05-09
671,0,0,0,0,0,0,0,0,0,0,2024-05-09
672,1,0,0,0,0,0,0,0,0,0,2024-05-09
673,0,0,0,0,0,0,0,0,0,0,2024-05-09
674,0,0,0,0,0,0,0,0,0,0,2024-05-09
675,26,0,0,0,0,0,0,0,0,0,2024-05-09
676,0,0,0,0,0,0,0,0,0,0,2024-05-09
677,0,0,0,0,0,0,0,0,0,0,2024-05-09
678,0,1,0,0,0,0,0,0,0,0,2024-05-09
679,0,0,0,0,0,0,0,0,0,0,2024-05-09
680,0,0,0,0,0,0,0,0,0,0,2024-05-09
681,0,0,0,0,0,0,0,0,0,0,2024-05-09
682,0,2,0,0,0,0,0,0,0,0,2024-05-09
683,0,0,0,0,0,0,0,0,0,0,2024-05-09
684,2,0,0,0,0,0,0,0,0,0,2024-05-09
685,0,0,0,0,0,0,0,0,0,0,2024-05-09
686,0,0,0,0,0,0,0,0,0,0,2024-05-09
687,0,0,0,0,0,0,0,0,0,0,2024-05-09
688,0,1,0,0,0,0,0,0,0,0,2024-05-09
689,0,0,0,0,0,0,0,0,0,0,2024-05-09
690,0,0,0,0,0,0,0,0,0,0,2024-05-09
691,0,28,0,0,0,0,0,0,0,0,2024-05-09
692,0,1,0,0,0,0,0,0,0,0,2024-05-09
693,0,3,0,0,0,0,0,0,0,0,2024-05-09
694,0,0,0,0,0,0,0,0,0,0,2024-05-09
695,0,15,0,0,0,0,0,0,0,0,2024-05-09
696,2,1,0,0,0,0,0,0,0,0,2024-05-09
697,1,1,0,0,0,0,0,0,0,0,2024-05-09
698,1,18,0,0,0,0,0,0,0,0,2024-05-09
699,2,0,0,0,0,0,0,0,0,0,2024-05-09
700,108,58,0,0,0,0,0,0,0,0,2024-05-09
701,0,7,0,0,0,0,0,0,0,0,2024-05-09
702,0,1,0,0,0,0,0,0,0,0,2024-05-09
703,0,1,0,0,0,0,0,0,0,0,2024-05-09
704,0,0,0,0,0,0,0,0,0,0,2024-05-09
705,0,0,0,0,0,0,0,0,0,0,2024-05-09
706,0,0,0,0,0,0,0,0,0,0,2024-05-09
707,0,0,0,0,0,0,0,0,0,0,2024-05-09
708,0,0,0,0,0,0,0,0,0,0,2024-05-09
709,0,1,0,0,0,0,0,0,0,0,2024-05-09
710,0,0,0,0,0,0,0,0,0,0,2024-05-09
711,0,6,0,0,0,0,0,0,0,0,2024-05-09
712,0,5,0,0,0,0,0,0,0,0,2024-05-09
713,1,2,0,0,0,0,0,0,0,0,2024-05-09
714,0,0,0,0,0,0,0,0,0,0,2024-05-09
715,0,5,0,0,0,0,0,0,0,0,2024-05-09
716,0,0,0,0,0,0,0,0,0,0,2024-05-09
717,0,0,0,0,0,0,0,0,0,0,2024-05-09
718,0,2,0,0,0,0,0,0,0,0,2024-05-09
719,0,4,0,0,0,0,0,0,0,0,2024-05-09
720,0,0,0,0,0,0,0,0,0,0,2024-05-09
721,0,0,0,0,0,0,0,0,0,0,2024-05-09
722,0,0,0,0,0,0,0,0,0,0,2024-05-09
723,0,0,0,0,0,0,0,0,0,0,2024-05-09
724,0,0,0,0,0,0,0,0,0,0,2024-05-09
725,0,0,0,0,0,0,0,0,0,0,2024-05-09
726,0,0,0,0,0,0,0,0,0,0,2024-05-09
727,0,0,0,0,0,0,0,0,0,0,2024-05-09
728,0,0,0,0,0,0,0,0,0,0,2024-05-09
729,2,0,0,0,0,0,0,0,0,0,2024-05-09
730,0,0,0,0,0,0,0,0,0,0,2024-05-09
731,0,0,0,0,0,0,0,0,0,0,2024-05-09
732,0,0,0,0,0,0,0,0,0,0,2024-05-09
733,0,0,0,0,0,0,0,0,0,0,2024-05-09
734,0,0,0,0,0,0,0,0,0,0,2024-05-09
735,0,0,0,0,0,0,0,0,0,0,2024-05-09
736,0,0,0,0,0,0,0,0,0,0,2024-05-09
737,0,0,0,0,0,0,0,0,0,0,2024-05-09
738,0,1,0,0,0,0,0,0,0,0,2024-05-09
739,0,0,0,0,0,0,0,0,0,0,2024-05-09
740,5,0,0,0,0,0,0,0,0,0,2024-05-09
741,0,0,0,0,0,0,0,0,0,0,2024-05-09
742,0,7,0,0,0,0,0,0,0,0,2024-05-09
743,0,23,0,0,0,0,0,0,0,0,2024-05-09
744,1,0,0,0,0,0,0,0,0,0,2024-05-09
745,5,0,0,0,0,0,0,0,0,0,2024-05-09
746,0,0,0,0,0,0,0,0,0,0,2024-05-09
747,0,8,0,0,0,0,0,0,0,0,2024-05-09
748,0,19,0,0,0,0,0,0,0,0,2024-05-09
749,0,0,0,0,0,0,0,0,0,0,2024-05-09
750,0,0,0,0,0,0,0,0,0,0,2024-05-09
751,0,0,0,0,0,0,0,0,0,0,2024-05-09
752,0,0,0,0,0,0,0,0,0,0,2024-05-09
753,0,0,0,0,0,0,0,0,0,0,2024-05-09
754,0,0,0,0,0,0,0,0,0,0,2024-05-09
755,0,4,0,0,0,0,0,0,0,0,2024-05-09
756,0,0,0,0,0,0,0,0,0,0,2024-05-09
757,2,2,0,0,0,0,0,0,0,0,2024-05-09
758,0,0,0,0,0,0,0,0,0,0,2024-05-09
759,0,0,0,0,0,0,0,0,0,0,2024-05-09
760,0,1,0,0,0,0,0,0,0,0,2024-05-09
761,0,0,0,0,0,0,0,0,0,0,2024-05-09
762,0,0,0,0,0,0,0,0,0,0,2024-05-09
763,0,0,0,0,0,0,0,0,0,0,2024-05-09
764,0,3,0,0,0,0,0,0,0,0,2024-05-09
765,0,0,0,0,0,0,0,0,0,0,2024-05-09
766,0,20,0,0,0,0,0,0,0,0,2024-05-09
767,7,0,0,0,0,0,0,0,0,0,2024-05-09
768,0,1,0,0,0,0,0,0,0,0,2024-05-09
769,0,2,0,0,0,0,0,0,0,0,2024-05-09
770,0,0,0,0,0,0,0,0,0,0,2024-05-09
771,0,0,0,0,0,0,0,0,0,0,2024-05-09
772,0,0,0,0,0,0,0,0,0,0,2024-05-09
773,0,0,0,0,0,0,0,0,0,0,2024-05-09
774,4,0,0,0,0,0,0,0,0,0,2024-05-09
775,8,14,0,0,0,0,0,0,0,0,2024-05-09
776,0,4,0,0,0,0,0,0,0,0,2024-05-09
777,0,0,0,0,0,0,0,0,0,0,2024-05-09
778,0,0,0,0,0,0,0,0,0,0,2024-05-09
779,0,11,0,0,0,0,0,0,0,0,2024-05-09
780,4,1,0,0,0,0,0,0,0,0,2024-05-09
781,0,19,0,0,0,0,0,0,0,0,2024-05-09
782,0,13,0,0,0,0,0,0,0,0,2024-05-09
783,0,0,0,0,0,0,0,0,0,0,2024-05-09
784,0,26,0,0,0,0,0,0,0,0,2024-05-09
785,0,0,0,0,0,0,0,0,0,0,2024-05-09
786,0,0,0,0,0,0,0,0,0,0,2024-05-09
787,0,0,0,0,0,0,0,0,0,0,2024-05-09
788,0,0,0,0,0,0,0,0,0,0,2024-05-09
789,0,24,0,0,0,0,0,0,0,0,2024-05-09
790,0,1,0,0,0,0,0,0,0,0,2024-05-09
791,0,9,0,0,0,0,0,0,0,0,2024-05-09
792,9,0,0,0,0,0,0,0,0,0,2024-05-09
793,0,0,0,0,0,0,0,0,0,0,2024-05-09
794,0,0,0,0,0,0,0,0,0,0,2024-05-09
795,0,6,0,0,0,0,0,0,0,0,2024-05-09
796,0,0,0,0,0,0,0,0,0,0,2024-05-09
797,0,2,0,0,0,0,0,0,0,0,2024-05-09
798,0,1,0,0,0,0,0,0,0,0,2024-05-09
799,0,1,0,0,0,0,0,0,0,0,2024-05-09
800,103,40,0,0,0,0,0,0,0,0,2024-05-09
801,2,2,0,0,0,0,0,0,0,0,2024-05-09
802,2,0,0,0,0,0,0,0,0,0,2024-05-09
803,0,16,0,0,0,0,0,0,0,0,2024-05-09
804,1,0,0,0,0,0,0,0,0,0,2024-05-09
805,0,0,0,0,0,0,0,0,0,0,2024-05-09
806,0,6,0,0,0,0,0,0,0,0,2024-05-09
807,2,0,0,0,0,0,0,0,0,0,2024-05-09
808,0,0,0,0,0,0,0,0,0,0,2024-05-09
809,0,0,0,0,0,0,0,0,0,0,2024-05-09
810,2,0,0,0,0,0,0,0,0,0,2024-05-09
811,0,0,0,0,0,0,0,0,0,0,2024-05-09
812,7,1,0,0,0,0,0,0,0,0,2024-05-09
813,1,0,0,0,0,0,0,0,0,0,2024-05-09
814,0,0,0,0,0,0,0,0,0,0,2024-05-09
815,0,0,0,0,0,0,0,0,0,0,2024-05-09
816,0,1,0,0,0,0,0,0,0,0,2024-05-09
817,0,0,0,0,0,0,0,0,0,0,2024-05-09
818,10,0,0,0,0,0,0,0,0,0,2024-05-09
819,0,0,0,0,0,0,0,0,0,0,2024-05-09
820,0,0,0,0,0,0,0,0,0,0,2024-05-09
821,0,0,0,0,0,0,0,0,0,0,2024-05-09
822,0,0,0,0,0,0,0,0,0,0,2024-05-09
823,0,0,0,0,0,0,0,0,0,0,2024-05-09
824,1,0,0,0,0,0,0,0,0,0,2024-05-09
825,0,0,0,0,0,0,0,0,0,0,2024-05-09
826,8,0,0,0,0,0,0,0,0,0,2024-05-09
827,0,0,0,0,0,0,0,0,0,0,2024-05-09
828,0,0,0,0,0,0,0,0,0,0,2024-05-09
829,1,12,0,0,0,0,0,0,0,0,2024-05-09
830,0,0,0,0,0,0,0,0,0,0,2024-05-09
831,0,7,0,0,0,0,0,0,0,0,2024-05-09
832,0,0,0,0,0,0,0,0,0,0,2024-05-09
833,0,0,0,0,0,0,0,0,0,0,2024-05-09
834,0,0,0,0,0,0,0,0,0,0,2024-05-09
835,0,0,0,0,0,0,0,0,0,0,2024-05-09
836,0,0,0,0,0,0,0,0,0,0,2024-05-09
837,0,0,0,0,0,0,0,0,0,0,2024-05-09
838,1,0,0,0,0,0,0,0,0,0,2024-05-09
839,9,0,0,0,0,0,0,0,0,0,2024-05-09
840,0,0,0,0,0,0,0,0,0,0,2024-05-09
841,0,1,0,0,0,0,0,0,0,0,2024-05-09
842,0,3,0,0,0,0,0,0,0,0,2024-05-09
843,0,0,0,0,0,0,0,0,0,0,2024-05-09
844,0,0,0,0,0,0,0,0,0,0,2024-05-09
845,0,0,0,0,0,0,0,0,0,0,2024-05-09
846,0,0,0,0,0,0,0,0,0,0,2024-05-09
847,0,3,0,0,0,0,0,0,0,0,2024-05-09
848,0,14,0,0,0,0,0,0,0,0,2024-05-09
849,0,0,0,0,0,0,0,0,0,0,2024-05-09
850,0,3,0,0,0,0,0,0,0,0,2024-05-09
851,0,2,0,0,0,0,0,0,0,0,2024-05-09
852,0,0,0,0,0,0,0,0,0,0,2024-05-09
853,0,0,0,0,0,0,0,0,0,0,2024-05-09
854,0,0,0,0,0,0,0,0,0,0,2024-05-09
855,0,3,0,0,0,0,0,0,0,0,2024-05-09
856,0,0,0,0,0,0,0,0,0,0,2024-05-09
857,0,3,0,0,0,0,0,0,0,0,2024-05-09
858,0,1,0,0,0,0,0,0,0,0,2024-05-09
859,0,0,0,0,0,0,0,0,0,0,2024-05-09
860,0,2,0,0,0,0,0,0,0,0,2024-05-09
861,0,0,0,0,0,0,0,0,0,0,2024-05-09
862,0,0,0,0,0,0,0,0,0,0,2024-05-09
863,0,2,0,0,0,0,0,0,0,0,2024-05-09
864,0,0,0,0,0,0,0,0,0,0,2024-05-09
865,0,0,0,0,0,0,0,0,0,0,2024-05-09
866,1,0,0,0,0,0,0,0,0,0,2024-05-09
867,0,0,0,0,0,0,0,0,0,0,2024-05-09
868,0,4,0,0,0,0,0,0,0,0,2024-05-09
869,0,7,0,0,0,0,0,0,0,0,2024-05-09
870,0,0,0,0,0,0,0,0,0,0,2024-05-09
871,0,0,0,0,0,0,0,0,0,0,2024-05-09
872,0,0,0,0,0,0,0,0,0,0,2024-05-09
873,0,3,0,0,0,0,0,0,0,0,2024-05-09
874,0,0,0,0,0,0,0,0,0,0,2024-05-09
875,0,0,0,0,0,0,0,0,0,0,2024-05-09
876,0,2,0,0,0,0,0,0,0,0,2024-05-09
877,0,9,0,0,0,0,0,0,0,0,2024-05-09
878,0,0,0,0,0,0,0,0,0,0,2024-05-09
879,9,0,0,0,0,0,0,0,0,0,2024-05-09
880,1,0,0,0,0,0,0,0,0,0,2024-05-09
881,2,1,0,0,0,0,0,0,0,0,2024-05-09
882,0,0,0,0,0,0,0,0,0,0,2024-05-09
883,0,0,0,0,0,0,0,0,0,0,2024-05-09
884,0,15,0,0,0,0,0,0,0,0,2024-05-09
885,5,9,0,0,0,0,0,0,0,0,2024-05-09
886,0,0,0,0,0,0,0,0,0,0,2024-05-09
887,0,0,0,0,0,0,0,0,0,0,2024-05-09
888,0,0,0,0,0,0,0,0,0,0,2024-05-09
889,0,35,0,0,0,0,0,0,0,0,2024-05-09
890,0,0,0,0,0,0,0,0,0,0,2024-05-09
891,0,1,0,0,0,0,0,0,0,0,2024-05-09
892,0,0,0,0,0,0,0,0,0,0,2024-05-09
893,13,0,0,0,0,0,0,0,0,0,2024-05-09
894,0,0,0,0,0,0,0,0,0,0,2024-05-09
895,0,0,0,0,0,0,0,0,0,0,2024-05-09
896,4,0,0,0,0,0,0,0,0,0,2024-05-09
897,0,0,0,0,0,0,0,0,0,0,2024-05-09
898,0,7,0,0,0,0,0,0,0,0,2024-05-09
899,1,0,0,0,0,0,0,0,0,0,2024-05-09
900,62,81,0,0,0,0,0,0,0,0,2024-05-09
901,15,9,0,0,0,0,0,0,0,0,2024-05-09
902,34,0,0,0,0,0,0,0,0,0,2024-05-09
903,0,6,0,0,0,0,0,0,0,0,2024-05-09
904,0,0,0,0,0,0,0,0,0,0,2024-05-09
905,3,0,0,0,0,0,0,0,0,0,2024-05-09
906,0,0,0,0,0,0,0,0,0,0,2024-05-09
907,0,0,0,0,0,0,0,0,0,0,2024-05-09
908,0,0,0,0,0,0,0,0,0,0,2024-05-09
909,0,0,0,0,0,0,0,0,0,0,2024-05-09
910,1,0,0,0,0,0,0,0,0,0,2024-05-09
911,0,15,0,0,0,0,0,0,0,0,2024-05-09
912,4,1,0,0,0,0,0,0,0,0,2024-05-09
913,0,0,0,0,0,0,0,0,0,0,2024-05-09
914,7,0,0,0,0,0,0,0,0,0,2024-05-09
915,0,3,0,0,0,0,0,0,0,0,2024-05-09
916,0,0,0,0,0,0,0,0,0,0,2024-05-09
917,0,0,0,0,0,0,0,0,0,0,2024-05-09
918,0,8,0,0,0,0,0,0,0,0,2024-05-09
919,2,1,0,0,0,0,0,0,0,0,2024-05-09
920,0,0,0,0,0,0,0,0,0,0,2024-05-09
921,5,0,0,0,0,0,0,0,0,0,2024-05-09
922,10,0,0,0,0,0,0,0,0,0,2024-05-09
923,1,0,0,0,0,0,0,0,0,0,2024-05-09
924,0,0,0,0,0,0,0,0,0,0,2024-05-09
925,0,0,0,0,0,0,0,0,0,0,2024-05-09
926,0,0,0,0,0,0,0,0,0,0,2024-05-09
927,0,0,0,0,0,0,0,0,0,0,2024-05-09
928,0,0,0,0,0,0,0,0,0,0,2024-05-09
929,0,0,0,0,0,0,0,0,0,0,2024-05-09
930,0,10,0,0,0,0,0,0,0,0,2024-05-09
931,0,0,0,0,0,0,0,0,0,0,2024-05-09
932,1,0,0,0,0,0,0,0,0,0,2024-05-09
933,0,0,0,0,0,0,0,0,0,0,2024-05-09
934,0,0,0,0,0,0,0,0,0,0,2024-05-09
935,0,0,0,0,0,0,0,0,0,0,2024-05-09
936,0,0,0,0,0,0,0,0,0,0,2024-05-09
937,1,12,0,0,0,0,0,0,0,0,2024-05-09
938,0,2,0,0,0,0,0,0,0,0,2024-05-09
939,0,0,0,0,0,0,0,0,0,0,2024-05-09
940,3,0,0,0,0,0,0,0,0,0,2024-05-09
941,0,0,0,0,0,0,0,0,0,0,2024-05-09
942,0,0,0,0,0,0,0,0,0,0,2024-05-09
943,5,0,0,0,0,0,0,0,0,0,2024-05-09
944,0,0,0,0,0,0,0,0,0,0,2024-05-09
945,0,0,0,0,0,0,0,0,0,0,2024-05-09
946,0,0,0,0,0,0,0,0,0,0,2024-05-09
947,0,0,0,0,0,0,0,0,0,0,2024-05-09
948,0,0,0,0,0,0,0,0,0,0,2024-05-09
949,0,0,0,0,0,0,0,0,0,0,2024-05-09
950,0,6,0,0,0,0,0,0,0,0,2024-05-09
951,0,0,0,0,0,0,0,0,0,0,2024-05-09
952,0,0,0,0,0,0,0,0,0,0,2024-05-09
953,0,0,0,0,0,0,0,0,0,0,2024-05-09
954,0,0,0,0,0,0,0,0,0,0,2024-05-09
955,0,0,0,0,0,0,0,0,0,0,2024-05-09
956,0,0,0,0,0,0,0,0,0,0,2024-05-09
957,1,0,0,0,0,0,0,0,0,0,2024-05-09
