value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-07-25
479,2,0,0,0,0,0,0,0,0,0,2023-07-25
480,6,6,0,0,0,0,0,0,0,0,2023-07-25
481,1,0,0,0,0,0,0,0,0,0,2023-07-25
482,2,4,0,0,0,0,0,0,0,0,2023-07-25
483,2,7,0,0,0,0,0,0,0,0,2023-07-25
484,0,3,0,0,0,0,0,0,0,0,2023-07-25
485,7,8,0,0,0,0,0,0,0,0,2023-07-25
486,3,0,0,0,0,0,0,0,0,0,2023-07-25
487,0,3,0,0,0,0,0,0,0,0,2023-07-25
488,0,11,0,0,0,0,0,0,0,0,2023-07-25
489,12,0,0,0,0,0,0,0,0,0,2023-07-25
490,10,10,0,0,0,0,0,0,0,0,2023-07-25
491,11,3,0,0,0,0,0,0,0,0,2023-07-25
492,5,1,0,0,0,0,0,0,0,0,2023-07-25
493,10,12,0,0,0,0,0,0,0,0,2023-07-25
494,12,2,0,0,0,0,0,0,0,0,2023-07-25
495,0,0,0,0,0,0,0,0,0,0,2023-07-25
496,2,1,0,0,0,0,0,0,0,0,2023-07-25
497,1,6,0,0,0,0,0,0,0,0,2023-07-25
498,0,21,0,0,0,0,0,0,0,0,2023-07-25
499,19,4,0,0,0,0,0,0,0,0,2023-07-25
500,618,514,8,0,0,0,0,0,0,66,2023-07-25
501,8,40,0,0,0,0,0,0,0,0,2023-07-25
502,16,17,0,0,0,0,0,0,0,0,2023-07-25
503,10,8,0,0,0,0,0,0,0,0,2023-07-25
504,40,17,0,0,0,0,0,0,0,0,2023-07-25
505,19,32,0,0,0,0,0,0,0,0,2023-07-25
506,18,0,3,0,0,0,0,0,0,0,2023-07-25
507,14,0,0,0,0,0,0,0,0,0,2023-07-25
508,0,2,0,0,0,0,0,0,0,0,2023-07-25
509,4,4,0,0,0,0,0,0,0,0,2023-07-25
510,4,24,0,0,0,0,0,1,0,0,2023-07-25
511,2,0,0,0,0,0,0,0,0,0,2023-07-25
512,6,0,0,0,0,0,0,0,0,0,2023-07-25
513,0,18,0,0,0,0,0,0,0,0,2023-07-25
514,5,3,0,0,0,0,0,0,0,0,2023-07-25
515,6,11,0,0,0,0,0,0,0,0,2023-07-25
516,0,0,0,0,0,0,0,0,0,0,2023-07-25
517,24,1,0,0,0,0,0,0,0,0,2023-07-25
518,20,7,0,0,0,0,0,0,0,0,2023-07-25
519,29,2,0,0,0,0,0,0,0,0,2023-07-25
520,1,14,0,0,0,0,0,0,0,0,2023-07-25
521,0,4,0,0,0,0,0,0,0,0,2023-07-25
522,9,2,0,0,0,0,0,0,0,0,2023-07-25
523,0,0,0,0,0,0,0,0,0,0,2023-07-25
524,2,1,0,0,0,0,0,0,0,0,2023-07-25
525,2,29,0,0,0,0,0,0,0,0,2023-07-25
526,1,17,0,0,0,0,0,0,0,0,2023-07-25
527,0,12,0,0,0,0,0,0,0,0,2023-07-25
528,0,6,0,0,0,0,0,0,0,0,2023-07-25
529,2,6,0,0,0,0,0,0,0,0,2023-07-25
530,1,0,0,0,0,0,0,0,0,0,2023-07-25
531,0,0,0,0,0,0,0,0,0,0,2023-07-25
532,0,10,0,0,0,0,0,0,0,0,2023-07-25
533,25,0,0,0,0,0,0,0,0,0,2023-07-25
534,2,1,0,0,0,0,0,0,0,0,2023-07-25
535,0,13,0,0,0,0,0,0,0,0,2023-07-25
536,0,0,0,0,0,0,0,0,0,0,2023-07-25
537,1,23,0,0,0,0,0,0,0,0,2023-07-25
538,0,0,0,0,0,0,0,0,0,0,2023-07-25
539,0,1,0,0,0,0,0,0,0,0,2023-07-25
540,2,3,0,0,0,0,0,0,0,0,2023-07-25
541,5,2,0,0,0,0,0,0,0,0,2023-07-25
542,3,16,0,0,0,0,0,0,0,0,2023-07-25
543,26,1,0,0,0,0,0,0,0,0,2023-07-25
544,4,30,0,0,0,0,0,0,0,0,2023-07-25
545,0,0,0,0,0,0,0,0,0,0,2023-07-25
546,0,3,0,0,0,0,0,0,0,0,2023-07-25
547,0,38,0,0,0,0,0,0,0,0,2023-07-25
548,4,7,0,0,0,0,0,0,0,0,2023-07-25
549,0,11,0,0,0,0,0,0,0,0,2023-07-25
550,10,0,0,0,0,0,0,0,0,0,2023-07-25
551,0,4,0,0,0,0,0,0,0,0,2023-07-25
552,8,6,0,0,0,0,0,0,0,0,2023-07-25
553,3,0,0,0,0,0,0,0,0,0,2023-07-25
554,0,0,0,0,0,0,0,0,0,0,2023-07-25
555,6,0,0,0,0,0,0,0,0,0,2023-07-25
556,6,1,0,0,0,0,0,0,0,0,2023-07-25
557,0,0,0,0,0,0,0,0,0,0,2023-07-25
558,7,3,0,0,0,0,0,0,0,0,2023-07-25
559,7,0,0,0,0,0,0,0,0,0,2023-07-25
560,0,19,0,0,0,0,0,0,0,0,2023-07-25
561,1,30,0,0,0,0,0,0,0,0,2023-07-25
562,4,7,0,0,0,0,0,0,0,0,2023-07-25
563,3,1,0,0,0,0,0,0,0,0,2023-07-25
564,3,24,0,0,0,0,0,0,0,0,2023-07-25
565,1,0,0,0,0,0,0,0,0,0,2023-07-25
566,6,4,0,0,0,0,0,0,0,0,2023-07-25
567,3,3,0,0,0,0,0,0,0,0,2023-07-25
568,0,2,0,0,0,0,0,0,0,0,2023-07-25
569,0,0,0,0,0,0,0,0,0,0,2023-07-25
570,3,1,0,0,0,0,0,0,0,0,2023-07-25
571,4,0,0,0,0,0,0,0,0,0,2023-07-25
572,25,0,0,0,0,0,0,0,0,0,2023-07-25
573,0,3,0,0,0,0,0,0,0,0,2023-07-25
574,5,25,0,0,0,0,0,0,0,0,2023-07-25
575,3,0,0,0,0,0,0,0,0,0,2023-07-25
576,15,0,0,0,0,0,0,0,0,0,2023-07-25
577,9,9,0,0,0,0,0,0,0,0,2023-07-25
578,3,0,0,0,0,0,0,0,0,0,2023-07-25
579,0,0,0,0,0,0,0,0,0,0,2023-07-25
580,2,1,0,0,0,0,0,0,0,0,2023-07-25
581,3,13,0,0,0,0,0,0,0,0,2023-07-25
582,6,0,0,0,0,0,0,0,0,0,2023-07-25
583,0,0,0,0,0,0,0,0,0,0,2023-07-25
584,2,8,0,0,0,0,0,0,0,0,2023-07-25
585,8,0,0,0,0,0,0,0,0,0,2023-07-25
586,0,0,0,0,0,0,0,0,0,0,2023-07-25
587,4,33,0,0,0,0,0,0,0,0,2023-07-25
588,5,0,0,0,0,0,0,0,0,0,2023-07-25
589,12,0,0,0,0,0,0,0,0,0,2023-07-25
590,13,1,0,0,0,0,0,0,0,0,2023-07-25
591,18,0,0,0,0,0,0,0,0,0,2023-07-25
592,2,1,0,0,0,0,0,0,0,0,2023-07-25
593,6,2,0,0,0,0,0,0,0,0,2023-07-25
594,0,2,0,0,0,0,0,0,0,0,2023-07-25
595,2,0,0,0,0,0,0,0,0,0,2023-07-25
596,1,0,0,0,0,0,0,0,0,0,2023-07-25
597,3,7,0,0,0,0,0,0,0,0,2023-07-25
598,2,13,0,0,0,0,0,0,0,0,2023-07-25
599,0,0,0,0,0,0,0,0,0,147,2023-07-25
600,436,520,10,0,0,3,0,0,0,23,2023-07-25
601,4,39,0,0,0,0,0,0,0,0,2023-07-25
602,30,13,0,0,0,0,0,0,0,0,2023-07-25
603,8,1,0,0,0,0,0,0,0,0,2023-07-25
604,21,42,0,0,0,0,0,0,0,0,2023-07-25
605,22,4,0,0,0,0,0,0,0,0,2023-07-25
606,23,0,0,0,0,0,0,0,0,0,2023-07-25
607,14,0,0,0,0,0,0,0,0,0,2023-07-25
608,6,11,0,0,0,0,0,0,0,0,2023-07-25
609,4,1,0,18,0,0,0,0,0,0,2023-07-25
610,0,12,0,0,0,0,0,1,0,0,2023-07-25
611,9,11,0,0,0,0,0,0,0,0,2023-07-25
612,2,0,0,0,0,0,0,0,0,0,2023-07-25
613,5,2,0,0,0,0,0,0,0,0,2023-07-25
614,0,0,0,0,0,0,0,0,0,0,2023-07-25
615,9,3,0,0,0,0,0,0,0,0,2023-07-25
616,2,0,0,0,0,0,0,0,0,0,2023-07-25
617,21,22,0,0,0,0,0,0,0,0,2023-07-25
618,5,15,0,0,0,0,0,0,0,0,2023-07-25
619,17,4,0,0,0,0,0,0,0,0,2023-07-25
620,3,7,0,0,0,0,0,0,0,0,2023-07-25
621,0,0,0,0,0,0,0,0,0,0,2023-07-25
622,1,12,0,0,0,0,0,0,0,0,2023-07-25
623,0,3,0,0,0,0,0,0,0,0,2023-07-25
624,0,28,0,0,0,0,0,0,0,0,2023-07-25
625,0,2,0,0,0,0,0,0,0,0,2023-07-25
626,0,0,0,0,0,0,0,0,0,0,2023-07-25
627,6,1,0,31,0,0,0,0,0,0,2023-07-25
628,6,0,0,0,0,0,0,0,0,0,2023-07-25
629,4,12,0,0,0,0,0,0,0,0,2023-07-25
630,1,3,0,0,0,0,0,0,0,0,2023-07-25
631,4,2,0,0,0,0,0,0,0,0,2023-07-25
632,7,2,0,0,0,0,0,0,0,0,2023-07-25
633,17,0,0,0,0,0,0,0,0,0,2023-07-25
634,1,0,0,0,0,0,0,0,0,0,2023-07-25
635,0,4,0,0,0,0,0,0,0,0,2023-07-25
636,0,49,0,0,0,0,0,0,0,0,2023-07-25
637,1,18,0,0,0,0,0,0,0,0,2023-07-25
638,3,13,0,0,0,0,0,0,0,0,2023-07-25
639,0,10,0,0,0,0,0,0,0,0,2023-07-25
640,4,0,0,0,0,0,0,0,0,0,2023-07-25
641,11,10,0,0,0,0,0,0,0,0,2023-07-25
642,10,17,0,0,0,0,0,0,0,0,2023-07-25
643,7,9,0,0,0,0,0,0,0,0,2023-07-25
644,1,11,0,0,0,0,0,0,0,0,2023-07-25
645,0,2,0,0,0,0,0,0,0,0,2023-07-25
646,16,0,0,0,0,0,0,0,0,0,2023-07-25
647,0,6,0,0,0,0,0,0,0,0,2023-07-25
648,0,17,0,0,0,0,0,0,0,0,2023-07-25
649,0,16,0,0,0,0,0,0,0,0,2023-07-25
650,13,1,0,0,0,0,0,0,0,0,2023-07-25
651,1,1,0,0,0,0,0,0,0,0,2023-07-25
652,4,0,0,0,0,0,0,0,0,0,2023-07-25
653,0,0,0,0,0,0,0,0,0,0,2023-07-25
654,6,0,0,0,0,0,0,0,0,0,2023-07-25
655,3,8,0,0,0,0,0,0,0,0,2023-07-25
656,0,0,0,0,0,0,0,0,0,0,2023-07-25
657,1,0,0,0,0,0,0,0,0,0,2023-07-25
658,0,9,0,0,0,0,0,0,0,0,2023-07-25
659,0,0,0,0,0,0,0,0,0,0,2023-07-25
660,0,8,0,0,0,0,0,0,0,0,2023-07-25
661,0,3,0,0,0,0,0,0,0,0,2023-07-25
662,1,1,0,0,0,0,0,0,0,0,2023-07-25
663,4,1,0,0,0,0,0,0,0,0,2023-07-25
664,18,1,0,0,0,0,0,0,0,0,2023-07-25
665,0,0,0,0,0,0,0,0,0,0,2023-07-25
666,10,2,0,0,0,0,0,0,0,0,2023-07-25
667,13,0,0,0,0,0,0,0,0,0,2023-07-25
668,0,6,0,0,0,0,0,0,0,0,2023-07-25
669,0,1,0,0,0,0,0,0,0,0,2023-07-25
670,1,0,0,0,0,0,0,0,0,0,2023-07-25
671,5,0,0,0,0,0,0,0,0,0,2023-07-25
672,3,7,0,0,0,0,0,0,0,0,2023-07-25
673,8,1,0,0,0,0,0,0,0,0,2023-07-25
674,15,8,0,0,0,0,0,0,0,0,2023-07-25
675,16,11,0,0,0,0,0,0,0,0,2023-07-25
676,23,1,0,0,0,0,0,0,0,0,2023-07-25
677,7,0,0,0,0,0,0,0,0,0,2023-07-25
678,7,0,0,0,0,0,0,0,0,0,2023-07-25
679,4,1,0,0,0,0,0,0,0,0,2023-07-25
680,0,0,0,0,0,0,0,0,0,0,2023-07-25
681,0,11,0,0,0,0,0,0,0,0,2023-07-25
682,14,7,0,0,0,0,0,0,0,0,2023-07-25
683,1,13,0,0,0,0,0,0,0,0,2023-07-25
684,0,0,0,0,0,0,0,0,0,0,2023-07-25
685,1,3,0,0,0,0,0,0,0,0,2023-07-25
686,12,0,0,0,0,0,0,0,0,0,2023-07-25
687,1,0,0,0,0,0,0,0,0,0,2023-07-25
688,4,7,0,0,0,0,0,0,0,0,2023-07-25
689,20,0,0,0,0,0,0,0,0,0,2023-07-25
690,5,3,0,0,0,0,0,0,0,0,2023-07-25
691,8,0,0,0,0,0,0,0,0,0,2023-07-25
692,5,1,0,0,0,0,0,0,0,0,2023-07-25
693,0,0,0,0,0,0,0,0,0,0,2023-07-25
694,0,0,0,0,0,0,0,0,0,0,2023-07-25
695,5,28,0,20,0,0,0,0,0,0,2023-07-25
696,15,0,0,0,0,0,0,0,0,0,2023-07-25
697,0,0,0,0,0,0,0,0,0,0,2023-07-25
698,1,16,0,0,0,0,0,0,0,0,2023-07-25
699,9,0,0,0,0,0,0,0,0,0,2023-07-25
700,402,420,34,220,0,70,0,0,0,179,2023-07-25
701,21,43,0,0,0,0,0,0,0,0,2023-07-25
702,22,15,0,0,0,0,0,0,0,0,2023-07-25
703,23,0,0,0,0,0,0,0,0,0,2023-07-25
704,15,40,0,0,0,0,0,0,0,0,2023-07-25
705,17,11,0,0,0,0,0,0,0,0,2023-07-25
706,9,0,5,0,0,0,0,0,0,0,2023-07-25
707,12,12,0,0,0,0,0,0,0,0,2023-07-25
708,6,0,0,0,0,0,0,0,0,0,2023-07-25
709,13,4,0,93,0,41,0,0,0,0,2023-07-25
710,5,29,0,0,0,0,0,18,0,0,2023-07-25
711,1,4,0,0,0,0,0,0,0,0,2023-07-25
712,5,0,0,0,0,0,0,0,0,0,2023-07-25
713,7,27,0,0,0,0,0,0,0,0,2023-07-25
714,0,0,0,0,0,0,0,0,0,0,2023-07-25
715,8,0,0,0,0,0,0,0,0,0,2023-07-25
716,0,0,0,0,0,0,0,0,0,0,2023-07-25
717,2,0,0,0,0,0,0,0,0,0,2023-07-25
718,32,7,0,0,0,0,0,0,0,0,2023-07-25
719,12,0,0,0,0,0,0,0,0,0,2023-07-25
720,0,24,0,0,0,0,0,0,0,0,2023-07-25
721,0,1,0,0,0,0,0,0,0,0,2023-07-25
722,5,20,0,0,0,0,0,0,0,0,2023-07-25
723,0,2,0,0,0,0,0,0,0,0,2023-07-25
724,0,0,0,0,0,0,0,0,0,0,2023-07-25
725,3,0,0,0,0,0,0,0,0,0,2023-07-25
726,0,0,0,0,0,0,0,0,0,0,2023-07-25
727,0,9,0,0,0,0,0,0,0,0,2023-07-25
728,0,3,0,0,0,0,0,0,0,0,2023-07-25
729,10,5,0,0,0,0,0,0,0,0,2023-07-25
730,6,3,0,0,0,0,0,0,0,0,2023-07-25
731,0,0,0,0,0,0,0,0,0,0,2023-07-25
732,0,12,0,0,0,0,0,0,0,0,2023-07-25
733,8,0,0,0,0,0,0,0,0,0,2023-07-25
734,0,0,0,0,0,0,0,0,0,0,2023-07-25
735,0,7,0,0,0,0,0,0,0,0,2023-07-25
736,2,1,0,0,0,0,0,0,0,0,2023-07-25
737,1,1,0,0,0,0,0,0,0,0,2023-07-25
738,0,5,0,0,0,0,0,0,0,0,2023-07-25
739,0,2,0,0,0,0,0,0,0,0,2023-07-25
740,26,1,0,0,0,0,0,0,0,0,2023-07-25
741,6,11,0,0,0,0,0,0,0,0,2023-07-25
742,1,0,0,0,0,0,0,0,0,0,2023-07-25
743,14,2,0,0,0,0,0,0,0,0,2023-07-25
744,1,5,0,0,0,0,0,0,0,0,2023-07-25
745,1,2,0,0,0,0,0,0,0,0,2023-07-25
746,4,1,0,0,0,0,0,0,0,0,2023-07-25
747,5,8,0,0,0,0,0,0,0,0,2023-07-25
748,0,15,0,0,0,0,0,0,0,0,2023-07-25
749,5,1,0,0,0,0,0,0,0,0,2023-07-25
750,1,11,0,0,0,0,0,0,0,0,2023-07-25
751,1,7,0,0,0,0,0,0,0,0,2023-07-25
752,14,2,0,0,0,0,0,0,0,0,2023-07-25
753,6,0,0,0,0,0,0,0,0,0,2023-07-25
754,0,0,0,0,0,0,0,0,0,0,2023-07-25
755,0,0,0,0,0,0,0,0,0,0,2023-07-25
756,0,5,0,0,0,0,0,0,0,0,2023-07-25
757,3,7,0,0,0,0,0,0,0,0,2023-07-25
758,0,2,0,0,0,0,0,0,0,0,2023-07-25
759,0,0,0,0,0,0,0,0,0,0,2023-07-25
760,9,4,0,0,0,0,0,0,0,0,2023-07-25
761,25,12,0,0,0,0,0,0,0,0,2023-07-25
762,11,8,0,0,0,0,0,0,0,0,2023-07-25
763,7,0,0,0,0,0,0,0,0,0,2023-07-25
764,6,19,0,0,0,0,0,0,0,0,2023-07-25
765,8,4,0,0,0,0,0,0,0,0,2023-07-25
766,18,13,0,0,0,0,0,0,0,0,2023-07-25
767,2,0,0,0,0,0,0,0,0,0,2023-07-25
768,3,19,0,0,0,0,0,0,0,0,2023-07-25
769,0,0,0,0,0,0,0,0,0,0,2023-07-25
770,8,6,0,0,0,0,0,0,0,0,2023-07-25
771,0,0,0,0,0,0,0,0,0,0,2023-07-25
772,0,0,0,0,0,0,0,0,0,0,2023-07-25
773,5,0,0,0,0,0,0,0,0,0,2023-07-25
774,11,9,0,0,0,0,0,0,0,0,2023-07-25
775,3,0,0,0,0,0,0,0,0,0,2023-07-25
776,5,0,0,0,0,0,0,0,0,0,2023-07-25
777,5,0,0,0,0,0,0,0,0,0,2023-07-25
778,0,0,0,0,0,0,0,0,0,0,2023-07-25
779,2,0,0,0,0,0,0,0,0,0,2023-07-25
780,6,0,0,0,0,0,0,0,0,0,2023-07-25
781,5,13,0,0,0,0,0,0,0,0,2023-07-25
782,3,8,0,0,0,0,0,0,0,0,2023-07-25
783,8,11,0,0,0,0,0,0,0,0,2023-07-25
784,17,1,0,0,0,0,0,0,0,0,2023-07-25
785,1,0,0,0,0,0,0,0,0,0,2023-07-25
786,0,0,0,0,0,0,0,0,0,0,2023-07-25
787,2,0,0,0,0,0,0,0,0,0,2023-07-25
788,7,1,0,0,0,0,0,0,0,0,2023-07-25
789,14,5,0,0,0,0,0,0,0,0,2023-07-25
790,20,4,0,0,0,0,0,0,0,0,2023-07-25
791,10,3,0,0,0,0,0,0,0,0,2023-07-25
792,4,0,0,0,0,0,0,0,0,0,2023-07-25
793,0,1,0,0,0,0,0,0,0,0,2023-07-25
794,0,7,0,0,0,0,0,0,0,0,2023-07-25
795,17,2,0,0,0,0,0,0,0,0,2023-07-25
796,0,8,0,0,0,0,0,0,0,0,2023-07-25
797,0,6,0,0,0,0,0,0,0,0,2023-07-25
798,28,0,0,0,0,0,0,0,0,0,2023-07-25
799,9,5,0,0,0,0,0,0,0,0,2023-07-25
800,411,319,81,65,0,53,0,62,0,174,2023-07-25
801,41,59,0,6,0,0,0,0,0,0,2023-07-25
802,53,24,0,0,0,0,0,137,0,41,2023-07-25
803,16,1,0,0,0,0,0,0,0,0,2023-07-25
804,15,32,0,0,0,0,0,0,0,0,2023-07-25
805,13,31,0,0,0,0,0,0,0,0,2023-07-25
806,6,5,0,0,0,0,0,0,0,0,2023-07-25
807,12,3,0,0,0,0,0,0,0,0,2023-07-25
808,5,10,0,0,0,0,0,0,0,0,2023-07-25
809,5,0,0,0,0,0,0,0,0,0,2023-07-25
810,6,34,0,0,0,0,0,12,0,0,2023-07-25
811,16,1,0,0,0,0,0,0,0,0,2023-07-25
812,1,10,0,0,0,0,0,0,0,0,2023-07-25
813,3,16,0,0,0,0,0,0,0,0,2023-07-25
814,0,1,0,0,0,0,0,0,0,0,2023-07-25
815,6,3,0,0,0,0,0,0,0,0,2023-07-25
816,4,0,0,0,0,0,0,0,0,0,2023-07-25
817,38,0,0,0,0,0,0,0,0,0,2023-07-25
818,17,18,0,0,0,0,0,0,0,0,2023-07-25
819,7,0,0,0,0,0,0,0,0,0,2023-07-25
820,0,14,0,0,0,0,0,0,0,0,2023-07-25
821,0,0,0,0,0,0,0,0,0,0,2023-07-25
822,8,6,0,0,0,0,0,0,0,0,2023-07-25
823,0,0,0,0,0,0,0,0,0,0,2023-07-25
824,2,23,0,0,0,0,0,0,0,0,2023-07-25
825,10,3,0,0,0,0,0,0,0,0,2023-07-25
826,0,2,0,0,0,0,0,0,0,0,2023-07-25
827,0,7,0,0,0,0,0,0,0,0,2023-07-25
828,2,2,0,0,0,0,0,0,0,0,2023-07-25
829,11,11,0,0,0,0,0,0,0,0,2023-07-25
830,1,5,0,0,0,0,0,0,0,0,2023-07-25
831,0,6,0,0,0,0,0,0,0,0,2023-07-25
832,2,1,0,0,0,0,0,0,0,0,2023-07-25
833,7,0,0,0,0,0,0,0,0,0,2023-07-25
834,0,0,0,0,0,0,0,0,0,0,2023-07-25
835,3,8,0,0,0,0,0,0,0,0,2023-07-25
836,21,0,0,0,0,0,0,0,0,0,2023-07-25
837,5,12,0,0,0,0,0,0,0,0,2023-07-25
838,0,14,0,0,0,0,0,0,0,0,2023-07-25
839,6,14,0,0,0,0,0,0,0,0,2023-07-25
840,0,10,0,0,0,0,0,0,0,0,2023-07-25
841,1,0,0,0,0,0,0,0,0,0,2023-07-25
842,16,0,0,0,0,0,0,0,0,0,2023-07-25
843,4,14,0,0,0,0,0,0,0,0,2023-07-25
844,0,10,0,0,0,0,0,0,0,0,2023-07-25
845,4,0,0,0,0,0,0,0,0,0,2023-07-25
846,1,7,0,0,0,0,0,0,0,0,2023-07-25
847,15,2,0,0,0,0,0,0,0,0,2023-07-25
848,0,0,0,0,0,0,0,0,0,0,2023-07-25
849,0,0,0,0,0,0,0,0,0,0,2023-07-25
850,0,5,0,0,0,0,0,0,0,0,2023-07-25
851,0,3,0,0,0,0,0,0,0,0,2023-07-25
852,0,5,0,0,0,0,0,0,0,0,2023-07-25
853,10,15,0,0,0,0,0,0,0,0,2023-07-25
854,3,8,0,0,0,0,0,0,0,0,2023-07-25
855,6,3,0,0,0,0,0,0,0,0,2023-07-25
856,3,0,0,0,0,0,0,0,0,0,2023-07-25
857,13,0,0,0,0,0,0,0,0,0,2023-07-25
858,5,15,0,0,0,0,0,0,0,0,2023-07-25
859,1,7,0,0,0,0,0,0,0,0,2023-07-25
860,9,1,0,0,0,0,0,0,0,0,2023-07-25
861,9,5,0,0,0,0,0,0,0,0,2023-07-25
862,18,0,0,0,0,0,0,0,0,0,2023-07-25
863,7,2,0,0,0,0,0,0,0,0,2023-07-25
864,3,1,0,0,0,0,0,0,0,0,2023-07-25
865,2,0,0,0,0,0,0,0,0,0,2023-07-25
866,18,1,0,0,0,0,0,0,0,0,2023-07-25
867,3,0,0,0,0,0,0,0,0,0,2023-07-25
868,6,5,0,0,0,0,0,0,0,0,2023-07-25
869,14,1,0,0,0,0,0,0,0,0,2023-07-25
870,1,1,0,0,0,0,0,0,0,0,2023-07-25
871,6,0,0,0,0,0,0,0,0,0,2023-07-25
872,2,0,0,0,0,0,0,0,0,0,2023-07-25
873,5,1,0,0,0,0,0,0,0,0,2023-07-25
874,0,1,0,0,0,0,0,0,0,0,2023-07-25
875,0,0,0,0,0,0,0,0,0,0,2023-07-25
876,10,0,0,0,0,0,0,0,0,0,2023-07-25
877,0,0,0,0,0,0,0,0,0,0,2023-07-25
878,2,4,0,0,0,0,0,0,0,0,2023-07-25
879,11,3,0,0,0,0,0,0,0,0,2023-07-25
880,26,2,0,0,0,0,0,0,0,0,2023-07-25
881,1,2,0,0,0,0,0,0,0,0,2023-07-25
882,0,1,0,0,0,0,0,0,0,0,2023-07-25
883,5,5,0,0,0,0,0,0,0,0,2023-07-25
884,17,2,0,0,0,0,0,0,0,0,2023-07-25
885,0,0,0,0,0,0,0,0,0,0,2023-07-25
886,0,1,0,0,0,0,0,0,0,0,2023-07-25
887,4,0,0,0,0,0,0,0,0,0,2023-07-25
888,22,3,0,0,0,0,0,0,0,0,2023-07-25
889,5,0,0,0,0,0,0,0,0,0,2023-07-25
890,34,0,0,0,0,0,0,0,0,0,2023-07-25
891,16,4,0,0,0,0,0,0,0,0,2023-07-25
892,0,1,0,0,0,0,0,0,0,0,2023-07-25
893,5,0,0,0,0,0,0,0,0,0,2023-07-25
894,2,7,0,0,0,0,0,0,0,0,2023-07-25
895,2,0,0,0,0,0,0,0,0,0,2023-07-25
896,1,1,0,0,0,0,0,0,0,0,2023-07-25
897,7,4,0,0,0,0,0,0,0,0,2023-07-25
898,1,6,0,0,0,0,0,0,0,0,2023-07-25
899,12,12,0,0,0,0,0,0,0,0,2023-07-25
900,451,527,6,24,0,0,0,0,0,0,2023-07-25
901,18,68,0,14,0,0,0,0,0,0,2023-07-25
902,21,11,0,0,0,0,0,0,0,0,2023-07-25
903,32,12,0,0,0,0,0,0,0,0,2023-07-25
904,3,56,0,0,0,0,0,0,0,0,2023-07-25
905,67,21,0,0,0,0,0,0,0,0,2023-07-25
906,14,16,0,0,0,0,0,0,0,0,2023-07-25
907,7,15,0,0,0,0,0,0,0,0,2023-07-25
908,4,3,0,0,0,0,0,0,0,0,2023-07-25
909,2,0,0,18,0,0,0,0,0,0,2023-07-25
910,29,10,0,0,0,0,0,30,0,0,2023-07-25
911,17,4,0,0,0,0,0,0,0,0,2023-07-25
912,2,0,0,0,0,0,0,0,0,0,2023-07-25
913,18,16,0,0,0,0,0,0,0,0,2023-07-25
914,5,9,0,0,0,0,0,0,0,0,2023-07-25
915,10,14,0,0,0,0,0,0,0,0,2023-07-25
916,7,0,0,0,0,0,0,0,0,0,2023-07-25
917,2,3,0,0,0,0,0,0,0,0,2023-07-25
918,4,0,0,0,0,0,0,0,0,0,2023-07-25
919,1,0,0,0,0,0,0,0,0,0,2023-07-25
920,13,2,0,0,0,0,0,0,0,0,2023-07-25
921,5,1,0,0,0,0,0,0,0,0,2023-07-25
922,0,9,0,0,0,0,0,0,0,0,2023-07-25
923,2,0,0,0,0,0,0,0,0,0,2023-07-25
924,5,0,0,0,0,0,0,0,0,0,2023-07-25
925,8,35,0,0,0,0,0,0,0,0,2023-07-25
926,0,0,0,0,0,0,0,0,0,0,2023-07-25
927,0,2,0,0,0,0,0,0,0,0,2023-07-25
928,5,0,0,0,0,0,0,0,0,0,2023-07-25
929,3,4,0,0,0,0,0,0,0,0,2023-07-25
930,1,4,0,0,0,0,0,0,0,0,2023-07-25
931,1,2,0,0,0,0,0,0,0,0,2023-07-25
932,3,8,0,0,0,0,0,0,0,0,2023-07-25
933,9,0,0,0,0,0,0,0,0,0,2023-07-25
934,0,1,0,0,0,0,0,0,0,0,2023-07-25
935,2,12,0,0,0,0,0,0,0,0,2023-07-25
936,1,0,0,0,0,0,0,0,0,0,2023-07-25
937,23,18,0,0,0,0,0,0,0,0,2023-07-25
938,1,3,0,0,0,0,0,0,0,0,2023-07-25
939,4,4,0,0,0,0,0,0,0,0,2023-07-25
940,1,41,0,0,0,0,0,0,0,0,2023-07-25
941,0,3,0,0,0,0,0,0,0,0,2023-07-25
942,8,6,0,0,0,0,0,0,0,0,2023-07-25
943,0,0,0,0,0,0,0,0,0,0,2023-07-25
944,4,16,0,0,0,0,0,0,0,0,2023-07-25
945,1,5,0,0,0,0,0,0,0,0,2023-07-25
946,8,3,0,0,0,0,0,0,0,0,2023-07-25
947,0,0,0,0,0,0,0,0,0,0,2023-07-25
948,1,37,0,0,0,0,0,0,0,0,2023-07-25
949,14,1,0,8,0,0,0,0,0,0,2023-07-25
950,0,0,0,0,0,0,0,0,0,0,2023-07-25
951,1,3,0,0,0,0,0,0,0,0,2023-07-25
952,0,0,0,0,0,0,0,0,0,0,2023-07-25
953,0,2,0,0,0,0,0,0,0,0,2023-07-25
954,8,16,0,0,0,0,0,0,0,0,2023-07-25
955,4,0,0,0,0,0,0,0,0,0,2023-07-25
956,0,0,0,0,0,0,0,0,0,0,2023-07-25
957,38,0,0,0,0,0,0,0,0,0,2023-07-25
