value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2024-10-17
479,0,0,0,0,0,0,0,0,0,0,2024-10-17
480,3,0,0,0,0,0,0,0,0,0,2024-10-17
481,10,10,0,0,0,0,0,0,0,0,2024-10-17
482,0,11,0,0,0,0,0,0,0,0,2024-10-17
483,0,6,0,0,0,0,0,0,0,0,2024-10-17
484,0,0,0,0,0,0,0,0,0,0,2024-10-17
485,3,0,0,0,0,0,0,0,0,0,2024-10-17
486,0,4,0,0,0,0,0,0,0,0,2024-10-17
487,1,3,0,0,0,0,0,0,0,0,2024-10-17
488,0,5,0,0,0,0,0,0,0,0,2024-10-17
489,0,0,0,0,0,0,0,0,0,0,2024-10-17
490,10,1,0,0,0,0,0,0,0,0,2024-10-17
491,0,0,0,0,0,0,0,0,0,0,2024-10-17
492,0,10,0,0,0,0,0,0,0,0,2024-10-17
493,0,3,0,0,0,0,0,0,0,0,2024-10-17
494,0,7,0,0,0,0,0,0,0,0,2024-10-17
495,0,16,0,0,0,0,0,0,0,0,2024-10-17
496,13,1,0,0,0,0,0,0,0,0,2024-10-17
497,0,0,0,0,0,0,0,0,0,0,2024-10-17
498,6,2,0,0,0,0,0,0,0,0,2024-10-17
499,0,0,0,0,0,0,0,0,0,0,2024-10-17
500,518,124,0,0,0,0,0,0,0,0,2024-10-17
501,57,8,0,0,0,0,0,0,0,0,2024-10-17
502,5,22,0,0,0,0,0,0,0,0,2024-10-17
503,17,14,0,0,0,0,0,0,0,0,2024-10-17
504,3,1,0,0,0,0,0,0,0,0,2024-10-17
505,0,2,0,0,0,0,0,0,0,0,2024-10-17
506,0,0,0,0,0,0,0,0,0,0,2024-10-17
507,2,3,0,0,0,0,0,0,0,0,2024-10-17
508,7,0,0,0,0,0,0,0,0,0,2024-10-17
509,6,0,0,0,0,0,0,0,0,0,2024-10-17
510,24,2,0,0,0,0,0,0,0,0,2024-10-17
511,0,3,0,0,0,0,0,0,0,0,2024-10-17
512,2,2,0,0,0,0,0,0,0,0,2024-10-17
513,0,0,0,0,0,0,0,0,0,0,2024-10-17
514,6,0,0,0,0,0,0,0,0,0,2024-10-17
515,3,0,0,0,0,0,0,0,0,0,2024-10-17
516,0,0,0,0,0,0,0,0,0,0,2024-10-17
517,7,0,0,0,0,0,0,0,0,0,2024-10-17
518,0,8,0,0,0,0,0,0,0,0,2024-10-17
519,1,0,0,0,0,0,0,0,0,0,2024-10-17
520,12,0,0,0,0,0,0,0,0,0,2024-10-17
521,0,5,0,0,0,0,0,0,0,0,2024-10-17
522,0,1,0,0,0,0,0,0,0,0,2024-10-17
523,0,0,0,0,0,0,0,0,0,0,2024-10-17
524,0,0,0,0,0,0,0,0,0,0,2024-10-17
525,10,0,0,0,0,0,0,0,0,0,2024-10-17
526,10,0,0,0,0,0,0,0,0,0,2024-10-17
527,0,0,0,0,0,0,0,0,0,0,2024-10-17
528,3,0,0,0,0,0,0,0,0,0,2024-10-17
529,1,0,0,0,0,0,0,0,0,0,2024-10-17
530,19,11,0,0,0,0,0,0,0,0,2024-10-17
531,0,0,0,0,0,0,0,0,0,0,2024-10-17
532,0,0,0,0,0,0,0,0,0,0,2024-10-17
533,1,0,0,0,0,0,0,0,0,0,2024-10-17
534,2,6,0,0,0,0,0,0,0,0,2024-10-17
535,10,3,0,0,0,0,0,0,0,0,2024-10-17
536,0,0,0,0,0,0,0,0,0,0,2024-10-17
537,26,1,0,0,0,0,0,0,0,0,2024-10-17
538,3,5,0,0,0,0,0,0,0,0,2024-10-17
539,13,0,0,0,0,0,0,0,0,0,2024-10-17
540,0,10,0,0,0,0,0,0,0,0,2024-10-17
541,1,0,0,0,0,0,0,0,0,0,2024-10-17
542,2,18,0,0,0,0,0,0,0,0,2024-10-17
543,0,1,0,0,0,0,0,0,0,0,2024-10-17
544,2,0,0,0,0,0,0,0,0,0,2024-10-17
545,1,0,0,0,0,0,0,0,0,0,2024-10-17
546,3,0,0,0,0,0,0,0,0,0,2024-10-17
547,0,4,0,0,0,0,0,0,0,0,2024-10-17
548,1,0,0,0,0,0,0,0,0,0,2024-10-17
549,0,5,0,0,0,0,0,0,0,0,2024-10-17
550,9,23,0,0,0,0,0,0,0,0,2024-10-17
551,1,0,0,0,0,0,0,0,0,0,2024-10-17
552,0,5,0,0,0,0,0,0,0,0,2024-10-17
553,0,0,0,0,0,0,0,0,0,0,2024-10-17
554,0,2,0,0,0,0,0,0,0,0,2024-10-17
555,1,10,0,0,0,0,0,0,0,0,2024-10-17
556,7,11,0,0,0,0,0,0,0,0,2024-10-17
557,0,1,0,0,0,0,0,0,0,0,2024-10-17
558,0,10,0,0,0,0,0,0,0,0,2024-10-17
559,0,0,0,0,0,0,0,0,0,0,2024-10-17
560,4,2,0,0,0,0,0,0,0,0,2024-10-17
561,0,2,0,0,0,0,0,0,0,0,2024-10-17
562,5,7,0,0,0,0,0,0,0,0,2024-10-17
563,0,0,0,0,0,0,0,0,0,0,2024-10-17
564,0,1,0,0,0,0,0,0,0,0,2024-10-17
565,1,0,0,0,0,0,0,0,0,0,2024-10-17
566,0,8,0,0,0,0,0,0,0,0,2024-10-17
567,0,5,0,0,0,0,0,0,0,0,2024-10-17
568,6,1,0,0,0,0,0,0,0,0,2024-10-17
569,16,1,0,0,0,0,0,0,0,0,2024-10-17
570,16,0,0,0,0,0,0,0,0,0,2024-10-17
571,0,3,0,0,0,0,0,0,0,0,2024-10-17
572,6,0,0,0,0,0,0,0,0,0,2024-10-17
573,7,0,0,0,0,0,0,0,0,0,2024-10-17
574,8,0,0,0,0,0,0,0,0,0,2024-10-17
575,0,9,0,0,0,0,0,0,0,0,2024-10-17
576,4,1,0,0,0,0,0,0,0,0,2024-10-17
577,7,0,0,0,0,0,0,0,0,0,2024-10-17
578,0,1,0,0,0,0,0,0,0,0,2024-10-17
579,8,0,0,0,0,0,0,0,0,0,2024-10-17
580,33,6,0,0,0,0,0,0,0,0,2024-10-17
581,1,12,0,0,0,0,0,0,0,0,2024-10-17
582,0,3,0,0,0,0,0,0,0,0,2024-10-17
583,0,8,0,0,0,0,0,0,0,0,2024-10-17
584,3,1,0,0,0,0,0,0,0,0,2024-10-17
585,0,0,0,0,0,0,0,0,0,0,2024-10-17
586,1,5,0,0,0,0,0,0,0,0,2024-10-17
587,1,0,0,0,0,0,0,0,0,0,2024-10-17
588,0,11,0,0,0,0,0,0,0,0,2024-10-17
589,0,0,0,0,0,0,0,0,0,0,2024-10-17
590,1,28,0,0,0,0,0,0,0,0,2024-10-17
591,8,4,0,0,0,0,0,0,0,0,2024-10-17
592,0,13,0,0,0,0,0,0,0,0,2024-10-17
593,0,0,0,0,0,0,0,0,0,0,2024-10-17
594,0,2,0,0,0,0,0,0,0,0,2024-10-17
595,0,10,0,0,0,0,0,0,0,0,2024-10-17
596,1,26,0,0,0,0,0,0,0,0,2024-10-17
597,0,9,0,0,0,0,0,0,0,0,2024-10-17
598,1,1,0,0,0,0,0,0,0,0,2024-10-17
599,0,4,0,0,0,0,0,0,0,0,2024-10-17
600,502,148,0,0,0,0,0,0,0,0,2024-10-17
601,30,32,0,0,0,0,0,0,0,0,2024-10-17
602,17,5,0,0,0,0,0,0,0,0,2024-10-17
603,5,12,0,0,0,0,0,0,0,0,2024-10-17
604,18,1,0,0,0,0,0,0,0,0,2024-10-17
605,11,18,0,0,0,0,0,0,0,0,2024-10-17
606,4,1,0,0,0,0,0,0,0,0,2024-10-17
607,0,0,0,0,0,0,0,0,0,0,2024-10-17
608,4,0,0,0,0,0,0,0,0,0,2024-10-17
609,3,0,0,0,0,0,0,0,0,0,2024-10-17
610,15,17,0,0,0,0,0,0,0,0,2024-10-17
611,0,1,0,0,0,0,0,0,0,0,2024-10-17
612,0,1,0,0,0,0,0,0,0,0,2024-10-17
613,2,0,0,0,0,0,0,0,0,0,2024-10-17
614,0,11,0,0,0,0,0,0,0,0,2024-10-17
615,8,1,0,0,0,0,0,0,0,0,2024-10-17
616,1,0,0,0,0,0,0,0,0,0,2024-10-17
617,9,0,0,0,0,0,0,0,0,0,2024-10-17
618,0,0,0,0,0,0,0,0,0,0,2024-10-17
619,2,0,0,0,0,0,0,0,0,0,2024-10-17
620,3,0,0,0,0,0,0,0,0,0,2024-10-17
621,3,2,0,0,0,0,0,0,0,0,2024-10-17
622,0,0,0,0,0,0,0,0,0,0,2024-10-17
623,6,3,0,0,0,0,0,0,0,0,2024-10-17
624,0,2,0,0,0,0,0,0,0,0,2024-10-17
625,6,0,0,0,0,0,0,0,0,0,2024-10-17
626,7,4,0,0,0,0,0,0,0,0,2024-10-17
627,0,0,0,0,0,0,0,0,0,0,2024-10-17
628,0,11,0,0,0,0,0,0,0,0,2024-10-17
629,11,2,0,0,0,0,0,0,0,0,2024-10-17
630,17,0,0,0,0,0,0,0,0,0,2024-10-17
631,1,15,0,0,0,0,0,0,0,0,2024-10-17
632,0,0,0,0,0,0,0,0,0,0,2024-10-17
633,0,0,0,0,0,0,0,0,0,0,2024-10-17
634,6,1,0,0,0,0,0,0,0,0,2024-10-17
635,0,0,0,0,0,0,0,0,0,0,2024-10-17
636,0,0,0,0,0,0,0,0,0,0,2024-10-17
637,12,4,0,0,0,0,0,0,0,0,2024-10-17
638,0,1,0,0,0,0,0,0,0,0,2024-10-17
639,1,0,0,0,0,0,0,0,0,0,2024-10-17
640,0,4,0,0,0,0,0,0,0,0,2024-10-17
641,0,0,0,0,0,0,0,0,0,0,2024-10-17
642,0,6,0,0,0,0,0,0,0,0,2024-10-17
643,0,3,0,0,0,0,0,0,0,0,2024-10-17
644,5,0,0,0,0,0,0,0,0,0,2024-10-17
645,0,0,0,0,0,0,0,0,0,0,2024-10-17
646,0,0,0,0,0,0,0,0,0,0,2024-10-17
647,7,5,0,0,0,0,0,0,0,0,2024-10-17
648,0,0,0,0,0,0,0,0,0,0,2024-10-17
649,6,12,0,0,0,0,0,0,0,0,2024-10-17
650,2,3,0,0,0,0,0,0,0,0,2024-10-17
651,2,0,0,0,0,0,0,0,0,0,2024-10-17
652,3,1,0,0,0,0,0,0,0,0,2024-10-17
653,1,0,0,0,0,0,0,0,0,0,2024-10-17
654,0,0,0,0,0,0,0,0,0,0,2024-10-17
655,0,3,0,0,0,0,0,0,0,0,2024-10-17
656,0,0,0,0,0,0,0,0,0,0,2024-10-17
657,0,13,0,0,0,0,0,0,0,0,2024-10-17
658,0,2,0,0,0,0,0,0,0,0,2024-10-17
659,0,0,0,0,0,0,0,0,0,0,2024-10-17
660,11,5,0,0,0,0,0,0,0,0,2024-10-17
661,0,8,0,0,0,0,0,0,0,0,2024-10-17
662,1,19,0,0,0,0,0,0,0,0,2024-10-17
663,0,5,0,0,0,0,0,0,0,0,2024-10-17
664,0,0,0,0,0,0,0,0,0,0,2024-10-17
665,12,0,0,0,0,0,0,0,0,0,2024-10-17
666,0,16,0,0,0,0,0,0,0,0,2024-10-17
667,0,1,0,0,0,0,0,0,0,0,2024-10-17
668,1,0,0,0,0,0,0,0,0,0,2024-10-17
669,4,6,0,0,0,0,0,0,0,0,2024-10-17
670,22,0,0,0,0,0,0,0,0,0,2024-10-17
671,1,1,0,0,0,0,0,0,0,0,2024-10-17
672,3,0,0,0,0,0,0,0,0,0,2024-10-17
673,4,0,0,0,0,0,0,0,0,0,2024-10-17
674,1,0,0,0,0,0,0,0,0,0,2024-10-17
675,0,0,0,0,0,0,0,0,0,0,2024-10-17
676,3,1,0,0,0,0,0,0,0,0,2024-10-17
677,5,0,0,0,0,0,0,0,0,0,2024-10-17
678,0,14,0,0,0,0,0,0,0,0,2024-10-17
679,0,0,0,0,0,0,0,0,0,0,2024-10-17
680,4,1,0,0,0,0,0,0,0,0,2024-10-17
681,2,14,0,0,0,0,0,0,0,0,2024-10-17
682,0,14,0,0,0,0,0,0,0,0,2024-10-17
683,0,16,0,0,0,0,0,0,0,0,2024-10-17
684,18,0,0,0,0,0,0,0,0,0,2024-10-17
685,0,0,0,0,0,0,0,0,0,0,2024-10-17
686,3,1,0,0,0,0,0,0,0,0,2024-10-17
687,0,0,0,0,0,0,0,0,0,0,2024-10-17
688,0,2,0,0,0,0,0,0,0,0,2024-10-17
689,2,5,0,0,0,0,0,0,0,0,2024-10-17
690,0,16,0,0,0,0,0,0,0,0,2024-10-17
691,1,42,0,0,0,0,0,0,0,0,2024-10-17
692,0,9,0,0,0,0,0,0,0,0,2024-10-17
693,0,1,0,0,0,0,0,0,0,0,2024-10-17
694,0,14,0,0,0,0,0,0,0,0,2024-10-17
695,0,6,0,0,0,0,0,0,0,0,2024-10-17
696,0,1,0,0,0,0,0,0,0,0,2024-10-17
697,0,0,0,0,0,0,0,0,0,0,2024-10-17
698,0,5,0,0,0,0,0,0,0,0,2024-10-17
699,0,0,0,0,0,0,0,0,0,0,2024-10-17
700,242,130,0,0,0,0,0,0,0,0,2024-10-17
701,46,27,0,0,0,0,0,0,0,0,2024-10-17
702,20,7,0,0,0,0,0,0,0,0,2024-10-17
703,5,29,0,0,0,0,0,0,0,0,2024-10-17
704,14,4,0,0,0,0,0,0,0,0,2024-10-17
705,9,9,0,0,0,0,0,0,0,0,2024-10-17
706,0,0,0,0,0,0,0,0,0,0,2024-10-17
707,2,7,0,0,0,0,0,0,0,0,2024-10-17
708,7,0,0,0,0,0,0,0,0,0,2024-10-17
709,0,0,0,0,0,0,0,0,0,0,2024-10-17
710,0,2,0,0,0,0,0,0,0,0,2024-10-17
711,3,5,0,0,0,0,0,0,0,0,2024-10-17
712,0,3,0,0,0,0,0,0,0,0,2024-10-17
713,1,0,0,0,0,0,0,0,0,0,2024-10-17
714,1,0,0,0,0,0,0,0,0,0,2024-10-17
715,2,2,0,0,0,0,0,0,0,0,2024-10-17
716,0,5,0,0,0,0,0,0,0,0,2024-10-17
717,0,5,0,0,0,0,0,0,0,0,2024-10-17
718,5,8,0,0,0,0,0,0,0,0,2024-10-17
719,0,0,0,0,0,0,0,0,0,0,2024-10-17
720,6,0,0,0,0,0,0,0,0,0,2024-10-17
721,4,4,0,0,0,0,0,0,0,0,2024-10-17
722,7,0,0,0,0,0,0,0,0,0,2024-10-17
723,4,0,0,0,0,0,0,0,0,0,2024-10-17
724,5,0,0,0,0,0,0,0,0,0,2024-10-17
725,24,0,0,0,0,0,0,0,0,0,2024-10-17
726,17,1,0,0,0,0,0,0,0,0,2024-10-17
727,2,0,0,0,0,0,0,0,0,0,2024-10-17
728,6,0,0,0,0,0,0,0,0,0,2024-10-17
729,0,23,0,0,0,0,0,0,0,0,2024-10-17
730,7,6,0,0,0,0,0,0,0,0,2024-10-17
731,11,0,0,0,0,0,0,0,0,0,2024-10-17
732,2,2,0,0,0,0,0,0,0,0,2024-10-17
733,3,0,0,0,0,0,0,0,0,0,2024-10-17
734,8,0,0,0,0,0,0,0,0,0,2024-10-17
735,0,4,0,0,0,0,0,0,0,0,2024-10-17
736,0,0,0,0,0,0,0,0,0,0,2024-10-17
737,1,4,0,0,0,0,0,0,0,0,2024-10-17
738,0,0,0,0,0,0,0,0,0,0,2024-10-17
739,21,0,0,0,0,0,0,0,0,0,2024-10-17
740,1,0,0,0,0,0,0,0,0,0,2024-10-17
741,0,0,0,0,0,0,0,0,0,0,2024-10-17
742,3,3,0,0,0,0,0,0,0,0,2024-10-17
743,0,27,0,0,0,0,0,0,0,0,2024-10-17
744,25,0,0,0,0,0,0,0,0,0,2024-10-17
745,0,0,0,0,0,0,0,0,0,0,2024-10-17
746,2,3,0,0,0,0,0,0,0,0,2024-10-17
747,3,4,0,0,0,0,0,0,0,0,2024-10-17
748,0,0,0,0,0,0,0,0,0,0,2024-10-17
749,0,6,0,0,0,0,0,0,0,0,2024-10-17
750,0,12,0,0,0,0,0,0,0,0,2024-10-17
751,28,0,0,0,0,0,0,0,0,0,2024-10-17
752,0,0,0,0,0,0,0,0,0,0,2024-10-17
753,0,6,0,0,0,0,0,0,0,0,2024-10-17
754,0,0,0,0,0,0,0,0,0,0,2024-10-17
755,0,0,0,0,0,0,0,0,0,0,2024-10-17
756,0,2,0,0,0,0,0,0,0,0,2024-10-17
757,1,8,0,0,0,0,0,0,0,0,2024-10-17
758,0,0,0,0,0,0,0,0,0,0,2024-10-17
759,3,0,0,0,0,0,0,0,0,0,2024-10-17
760,0,6,0,0,0,0,0,0,0,0,2024-10-17
761,0,8,0,0,0,0,0,0,0,0,2024-10-17
762,4,19,0,0,0,0,0,0,0,0,2024-10-17
763,3,1,0,0,0,0,0,0,0,0,2024-10-17
764,0,0,0,0,0,0,0,0,0,0,2024-10-17
765,0,0,0,0,0,0,0,0,0,0,2024-10-17
766,0,25,0,0,0,0,0,0,0,0,2024-10-17
767,0,5,0,0,0,0,0,0,0,0,2024-10-17
768,0,1,0,0,0,0,0,0,0,0,2024-10-17
769,4,0,0,0,0,0,0,0,0,0,2024-10-17
770,15,0,0,0,0,0,0,0,0,0,2024-10-17
771,3,1,0,0,0,0,0,0,0,0,2024-10-17
772,0,1,0,0,0,0,0,0,0,0,2024-10-17
773,2,0,0,0,0,0,0,0,0,0,2024-10-17
774,7,16,0,0,0,0,0,0,0,0,2024-10-17
775,0,0,0,0,0,0,0,0,0,0,2024-10-17
776,3,0,0,0,0,0,0,0,0,0,2024-10-17
777,12,0,0,0,0,0,0,0,0,0,2024-10-17
778,0,0,0,0,0,0,0,0,0,0,2024-10-17
779,9,2,0,0,0,0,0,0,0,0,2024-10-17
780,17,0,0,0,0,0,0,0,0,0,2024-10-17
781,6,0,0,0,0,0,0,0,0,0,2024-10-17
782,0,0,0,0,0,0,0,0,0,0,2024-10-17
783,0,6,0,0,0,0,0,0,0,0,2024-10-17
784,6,0,0,0,0,0,0,0,0,0,2024-10-17
785,0,1,0,0,0,0,0,0,0,0,2024-10-17
786,13,4,0,0,0,0,0,0,0,0,2024-10-17
787,1,0,0,0,0,0,0,0,0,0,2024-10-17
788,0,5,0,0,0,0,0,0,0,0,2024-10-17
789,0,9,0,0,0,0,0,0,0,0,2024-10-17
790,2,29,0,0,0,0,0,0,0,0,2024-10-17
791,4,0,0,0,0,0,0,0,0,0,2024-10-17
792,0,9,0,0,0,0,0,0,0,0,2024-10-17
793,0,2,0,0,0,0,0,0,0,0,2024-10-17
794,0,4,0,0,0,0,0,0,0,0,2024-10-17
795,0,14,0,0,0,0,0,0,0,0,2024-10-17
796,9,17,0,0,0,0,0,0,0,0,2024-10-17
797,0,0,0,0,0,0,0,0,0,0,2024-10-17
798,0,18,0,0,0,0,0,0,0,0,2024-10-17
799,3,0,0,0,0,0,0,0,0,0,2024-10-17
800,344,146,0,0,0,0,0,0,0,136,2024-10-17
801,15,33,0,0,0,0,0,0,0,0,2024-10-17
802,20,44,0,0,0,0,0,0,0,0,2024-10-17
803,12,16,0,0,0,0,0,0,0,0,2024-10-17
804,15,0,0,0,0,0,0,0,0,0,2024-10-17
805,13,0,0,0,0,0,0,0,0,0,2024-10-17
806,2,0,0,0,0,0,0,0,0,0,2024-10-17
807,0,2,0,0,0,0,0,0,0,0,2024-10-17
808,10,6,0,0,0,0,0,0,0,0,2024-10-17
809,8,0,0,0,0,0,0,0,0,0,2024-10-17
810,0,3,0,0,0,0,0,0,0,0,2024-10-17
811,0,1,0,0,0,0,0,0,0,0,2024-10-17
812,1,5,0,0,0,0,0,0,0,0,2024-10-17
813,0,0,0,0,0,0,0,0,0,0,2024-10-17
814,2,7,0,0,0,0,0,0,0,0,2024-10-17
815,6,0,0,0,0,0,0,0,0,0,2024-10-17
816,0,14,0,0,0,0,0,0,0,0,2024-10-17
817,0,0,0,0,0,0,0,0,0,0,2024-10-17
818,1,7,0,0,0,0,0,0,0,0,2024-10-17
819,0,2,0,0,0,0,0,0,0,0,2024-10-17
820,6,2,0,0,0,0,0,0,0,0,2024-10-17
821,0,1,0,0,0,0,0,0,0,0,2024-10-17
822,2,0,0,0,0,0,0,0,0,0,2024-10-17
823,0,12,0,0,0,0,0,0,0,0,2024-10-17
824,4,0,0,0,0,0,0,0,0,0,2024-10-17
825,2,14,0,0,0,0,0,0,0,0,2024-10-17
826,19,3,0,0,0,0,0,0,0,0,2024-10-17
827,0,0,0,0,0,0,0,0,0,0,2024-10-17
828,1,0,0,0,0,0,0,0,0,0,2024-10-17
829,0,6,0,0,0,0,0,0,0,0,2024-10-17
830,16,0,0,0,0,0,0,0,0,0,2024-10-17
831,2,0,0,0,0,0,0,0,0,0,2024-10-17
832,2,3,0,0,0,0,0,0,0,0,2024-10-17
833,1,0,0,0,0,0,0,0,0,0,2024-10-17
834,0,3,0,0,0,0,0,0,0,0,2024-10-17
835,0,7,0,0,0,0,0,0,0,0,2024-10-17
836,0,0,0,0,0,0,0,0,0,0,2024-10-17
837,1,0,0,0,0,0,0,0,0,0,2024-10-17
838,0,0,0,0,0,0,0,0,0,0,2024-10-17
839,3,8,0,0,0,0,0,0,0,0,2024-10-17
840,7,5,0,0,0,0,0,0,0,0,2024-10-17
841,0,0,0,0,0,0,0,0,0,0,2024-10-17
842,1,0,0,0,0,0,0,0,0,0,2024-10-17
843,2,0,0,0,0,0,0,0,0,0,2024-10-17
844,20,3,0,0,0,0,0,0,0,0,2024-10-17
845,1,0,0,0,0,0,0,0,0,0,2024-10-17
846,3,0,0,0,0,0,0,0,0,0,2024-10-17
847,0,3,0,0,0,0,0,0,0,0,2024-10-17
848,0,0,0,0,0,0,0,0,0,0,2024-10-17
849,0,6,0,0,0,0,0,0,0,0,2024-10-17
850,0,1,0,0,0,0,0,0,0,0,2024-10-17
851,6,1,0,0,0,0,0,0,0,0,2024-10-17
852,0,0,0,0,0,0,0,0,0,0,2024-10-17
853,1,0,0,0,0,0,0,0,0,0,2024-10-17
854,0,0,0,0,0,0,0,0,0,0,2024-10-17
855,0,0,0,0,0,0,0,0,0,0,2024-10-17
856,2,0,0,0,0,0,0,0,0,0,2024-10-17
857,1,0,0,0,0,0,0,0,0,0,2024-10-17
858,0,2,0,0,0,0,0,0,0,0,2024-10-17
859,10,0,0,0,0,0,0,0,0,0,2024-10-17
860,9,4,0,0,0,0,0,0,0,0,2024-10-17
861,0,4,0,0,0,0,0,0,0,0,2024-10-17
862,22,3,0,0,0,0,0,0,0,0,2024-10-17
863,3,0,0,0,0,0,0,0,0,0,2024-10-17
864,2,0,0,0,0,0,0,0,0,0,2024-10-17
865,0,1,0,0,0,0,0,0,0,0,2024-10-17
866,0,2,0,0,0,0,0,0,0,0,2024-10-17
867,0,0,0,0,0,0,0,0,0,0,2024-10-17
868,21,0,0,0,0,0,0,0,0,0,2024-10-17
869,6,1,0,0,0,0,0,0,0,0,2024-10-17
870,1,0,0,0,0,0,0,0,0,0,2024-10-17
871,1,1,0,0,0,0,0,0,0,0,2024-10-17
872,0,0,0,0,0,0,0,0,0,0,2024-10-17
873,10,0,0,0,0,0,0,0,0,0,2024-10-17
874,0,9,0,0,0,0,0,0,0,0,2024-10-17
875,8,0,0,0,0,0,0,0,0,0,2024-10-17
876,6,0,0,0,0,0,0,0,0,0,2024-10-17
877,9,0,0,0,0,0,0,0,0,0,2024-10-17
878,0,1,0,0,0,0,0,0,0,0,2024-10-17
879,0,16,0,0,0,0,0,0,0,0,2024-10-17
880,17,0,0,0,0,0,0,0,0,0,2024-10-17
881,1,10,0,0,0,0,0,0,0,0,2024-10-17
882,0,0,0,0,0,0,0,0,0,0,2024-10-17
883,0,13,0,0,0,0,0,0,0,0,2024-10-17
884,3,2,0,0,0,0,0,0,0,0,2024-10-17
885,28,7,0,0,0,0,0,0,0,0,2024-10-17
886,24,14,0,0,0,0,0,0,0,0,2024-10-17
887,0,0,0,0,0,0,0,0,0,0,2024-10-17
888,0,3,0,0,0,0,0,0,0,0,2024-10-17
889,8,3,0,0,0,0,0,0,0,0,2024-10-17
890,0,26,0,0,0,0,0,0,0,0,2024-10-17
891,0,8,0,0,0,0,0,0,0,0,2024-10-17
892,0,14,0,0,0,0,0,0,0,0,2024-10-17
893,0,0,0,0,0,0,0,0,0,0,2024-10-17
894,0,2,0,0,0,0,0,0,0,0,2024-10-17
895,5,0,0,0,0,0,0,0,0,0,2024-10-17
896,12,3,0,0,0,0,0,0,0,0,2024-10-17
897,0,1,0,0,0,0,0,0,0,0,2024-10-17
898,0,4,0,0,0,0,0,0,0,0,2024-10-17
899,2,12,0,0,0,0,0,0,0,0,2024-10-17
900,259,136,0,0,0,0,0,0,0,0,2024-10-17
901,39,13,0,0,0,0,0,0,0,0,2024-10-17
902,55,29,0,0,0,0,0,0,0,0,2024-10-17
903,2,21,0,0,0,0,0,0,0,0,2024-10-17
904,16,3,0,0,0,0,0,0,0,0,2024-10-17
905,20,2,0,0,0,0,0,0,0,0,2024-10-17
906,3,2,0,0,0,0,0,0,0,0,2024-10-17
907,7,3,0,0,0,0,0,0,0,0,2024-10-17
908,12,20,0,0,0,0,0,0,0,0,2024-10-17
909,8,0,0,0,0,0,0,0,0,0,2024-10-17
910,0,10,0,0,0,0,0,0,0,0,2024-10-17
911,16,4,0,0,0,0,0,0,0,0,2024-10-17
912,0,4,0,0,0,0,0,0,0,0,2024-10-17
913,1,0,0,0,0,0,0,0,0,0,2024-10-17
914,2,0,0,0,0,0,0,0,0,0,2024-10-17
915,1,0,0,0,0,0,0,0,0,0,2024-10-17
916,0,23,0,0,0,0,0,0,0,0,2024-10-17
917,0,17,0,0,0,0,0,0,0,0,2024-10-17
918,1,30,0,0,0,0,0,0,0,0,2024-10-17
919,4,8,0,0,0,0,0,0,0,0,2024-10-17
920,3,1,0,0,0,0,0,0,0,0,2024-10-17
921,2,2,0,0,0,0,0,0,0,0,2024-10-17
922,8,1,0,0,0,0,0,0,0,0,2024-10-17
923,0,0,0,0,0,0,0,0,0,0,2024-10-17
924,3,1,0,0,0,0,0,0,0,0,2024-10-17
925,0,1,0,0,0,0,0,0,0,0,2024-10-17
926,8,13,0,0,0,0,0,0,0,0,2024-10-17
927,1,2,0,0,0,0,0,0,0,0,2024-10-17
928,0,5,0,0,0,0,0,0,0,0,2024-10-17
929,2,10,0,0,0,0,0,0,0,0,2024-10-17
930,13,8,0,0,0,0,0,0,0,0,2024-10-17
931,0,0,0,0,0,0,0,0,0,0,2024-10-17
932,0,0,0,0,0,0,0,0,0,0,2024-10-17
933,3,7,0,0,0,0,0,0,0,0,2024-10-17
934,3,0,0,0,0,0,0,0,0,0,2024-10-17
935,0,1,0,0,0,0,0,0,0,0,2024-10-17
936,0,1,0,0,0,0,0,0,0,0,2024-10-17
937,6,0,0,0,0,0,0,0,0,0,2024-10-17
938,2,0,0,0,0,0,0,0,0,0,2024-10-17
939,0,5,0,0,0,0,0,0,0,0,2024-10-17
940,5,25,0,0,0,0,0,0,0,0,2024-10-17
941,0,0,0,0,0,0,0,0,0,0,2024-10-17
942,0,0,0,0,0,0,0,0,0,0,2024-10-17
943,5,9,0,0,0,0,0,0,0,0,2024-10-17
944,15,9,0,0,0,0,0,0,0,0,2024-10-17
945,0,0,0,0,0,0,0,0,0,0,2024-10-17
946,7,4,0,0,0,0,0,0,0,0,2024-10-17
947,0,10,0,0,0,0,0,0,0,0,2024-10-17
948,0,0,0,0,0,0,0,0,0,0,2024-10-17
949,23,0,0,0,0,0,0,0,0,0,2024-10-17
950,9,7,0,0,0,0,0,0,0,0,2024-10-17
951,21,0,0,0,0,0,0,0,0,0,2024-10-17
952,0,0,0,0,0,0,0,0,0,0,2024-10-17
953,0,11,0,0,0,0,0,0,0,0,2024-10-17
954,0,0,0,0,0,0,0,0,0,0,2024-10-17
955,5,0,0,0,0,0,0,0,0,0,2024-10-17
956,0,0,0,0,0,0,0,0,0,0,2024-10-17
957,2,8,0,0,0,0,0,0,0,0,2024-10-17
