value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,29,0,0,0,0,0,0,0,0,2023-07-18
479,0,0,0,0,0,0,0,0,0,0,2023-07-18
480,10,0,0,0,0,0,0,0,0,0,2023-07-18
481,1,0,0,0,0,0,0,0,0,0,2023-07-18
482,0,0,0,0,0,0,0,0,0,0,2023-07-18
483,0,13,0,0,0,0,0,0,0,0,2023-07-18
484,9,0,0,0,0,0,0,0,0,0,2023-07-18
485,0,0,0,0,0,0,0,0,0,0,2023-07-18
486,0,0,0,0,0,0,0,0,0,0,2023-07-18
487,28,0,0,0,0,0,0,0,0,0,2023-07-18
488,19,6,0,0,0,0,0,0,0,0,2023-07-18
489,0,0,0,0,0,0,0,0,0,0,2023-07-18
490,5,13,0,0,0,0,0,0,0,0,2023-07-18
491,2,1,0,0,0,0,0,0,0,0,2023-07-18
492,0,0,0,0,0,0,0,0,0,0,2023-07-18
493,7,0,0,0,0,0,0,0,0,0,2023-07-18
494,1,0,0,0,0,0,0,0,0,0,2023-07-18
495,0,0,0,0,0,0,0,0,0,0,2023-07-18
496,0,0,0,0,0,0,0,0,0,0,2023-07-18
497,2,0,0,0,0,0,0,0,0,0,2023-07-18
498,2,16,0,0,0,0,0,0,0,0,2023-07-18
499,0,5,0,0,0,0,0,0,0,0,2023-07-18
500,213,111,0,0,0,0,0,0,0,0,2023-07-18
501,7,10,0,0,0,0,0,0,0,0,2023-07-18
502,18,31,0,0,0,0,0,0,0,0,2023-07-18
503,11,0,0,0,0,0,0,0,0,0,2023-07-18
504,5,7,0,0,0,0,0,0,0,0,2023-07-18
505,13,3,0,0,0,0,0,0,0,0,2023-07-18
506,4,27,0,0,0,0,0,0,0,0,2023-07-18
507,4,23,0,0,0,0,0,0,0,0,2023-07-18
508,1,11,0,0,0,0,0,0,0,0,2023-07-18
509,0,9,0,0,0,0,0,0,0,0,2023-07-18
510,0,2,0,0,0,0,0,0,0,0,2023-07-18
511,5,1,0,0,0,0,0,0,0,0,2023-07-18
512,18,11,0,0,0,0,0,0,0,0,2023-07-18
513,1,10,0,0,0,0,0,0,0,0,2023-07-18
514,5,37,0,0,0,0,0,0,0,0,2023-07-18
515,14,1,0,0,0,0,0,0,0,0,2023-07-18
516,0,5,0,0,0,0,0,0,0,0,2023-07-18
517,0,24,0,0,0,0,0,0,0,0,2023-07-18
518,0,11,0,0,0,0,0,0,0,0,2023-07-18
519,0,5,0,0,0,0,0,0,0,0,2023-07-18
520,23,1,0,0,0,0,0,0,0,0,2023-07-18
521,2,0,0,0,0,0,0,0,0,0,2023-07-18
522,0,9,0,0,0,0,0,0,0,0,2023-07-18
523,0,6,0,0,0,0,0,0,0,0,2023-07-18
524,0,0,0,0,0,0,0,0,0,0,2023-07-18
525,9,0,0,0,0,0,0,0,0,0,2023-07-18
526,0,3,0,0,0,0,0,0,0,0,2023-07-18
527,0,11,0,0,0,0,0,0,0,0,2023-07-18
528,5,12,0,0,0,0,0,0,0,0,2023-07-18
529,7,1,0,0,0,0,0,0,0,0,2023-07-18
530,0,17,0,0,0,0,0,0,0,0,2023-07-18
531,6,18,0,0,0,0,0,0,0,0,2023-07-18
532,0,7,0,0,0,0,0,0,0,0,2023-07-18
533,0,3,0,0,0,0,0,0,0,0,2023-07-18
534,1,1,0,0,0,0,0,0,0,0,2023-07-18
535,0,5,0,0,0,0,0,0,0,0,2023-07-18
536,0,7,0,0,0,0,0,0,0,0,2023-07-18
537,2,0,0,0,0,0,0,0,0,0,2023-07-18
538,0,0,0,0,0,0,0,0,0,0,2023-07-18
539,6,2,0,0,0,0,0,0,0,0,2023-07-18
540,0,2,0,0,0,0,0,0,0,0,2023-07-18
541,7,4,0,0,0,0,0,0,0,0,2023-07-18
542,0,7,0,0,0,0,0,0,0,0,2023-07-18
543,22,2,0,0,0,0,0,0,0,0,2023-07-18
544,1,0,0,0,0,0,0,0,0,0,2023-07-18
545,1,4,0,0,0,0,0,0,0,0,2023-07-18
546,0,0,0,0,0,0,0,0,0,0,2023-07-18
547,1,0,0,0,0,0,0,0,0,0,2023-07-18
548,17,0,0,0,0,0,0,0,0,0,2023-07-18
549,0,1,0,0,0,0,0,0,0,0,2023-07-18
550,9,2,0,0,0,0,0,0,0,0,2023-07-18
551,2,0,0,0,0,0,0,0,0,0,2023-07-18
552,2,3,0,0,0,0,0,0,0,0,2023-07-18
553,10,0,0,0,0,0,0,0,0,0,2023-07-18
554,0,0,0,0,0,0,0,0,0,0,2023-07-18
555,1,0,0,0,0,0,0,0,0,0,2023-07-18
556,0,0,0,0,0,0,0,0,0,0,2023-07-18
557,1,0,0,0,0,0,0,0,0,0,2023-07-18
558,2,0,0,0,0,0,0,0,0,0,2023-07-18
559,1,1,0,0,0,0,0,0,0,0,2023-07-18
560,14,0,0,0,0,0,0,0,0,0,2023-07-18
561,7,3,0,0,0,0,0,0,0,0,2023-07-18
562,0,2,0,0,0,0,0,0,0,0,2023-07-18
563,4,27,0,0,0,0,0,0,0,0,2023-07-18
564,7,7,0,0,0,0,0,0,0,0,2023-07-18
565,7,0,0,0,0,0,0,0,0,0,2023-07-18
566,3,2,0,0,0,0,0,0,0,0,2023-07-18
567,1,0,0,0,0,0,0,0,0,0,2023-07-18
568,0,0,0,0,0,0,0,0,0,0,2023-07-18
569,0,0,0,0,0,0,0,0,0,0,2023-07-18
570,4,0,0,0,0,0,0,0,0,0,2023-07-18
571,1,9,0,0,0,0,0,0,0,0,2023-07-18
572,0,0,0,0,0,0,0,0,0,0,2023-07-18
573,0,6,0,0,0,0,0,0,0,0,2023-07-18
574,7,0,0,0,0,0,0,0,0,0,2023-07-18
575,0,0,0,0,0,0,0,0,0,0,2023-07-18
576,1,0,0,0,0,0,0,0,0,0,2023-07-18
577,0,2,0,0,0,0,0,0,0,0,2023-07-18
578,1,0,0,0,0,0,0,0,0,0,2023-07-18
579,0,0,0,0,0,0,0,0,0,0,2023-07-18
580,2,0,0,0,0,0,0,0,0,0,2023-07-18
581,0,0,0,0,0,0,0,0,0,0,2023-07-18
582,0,1,0,0,0,0,0,0,0,0,2023-07-18
583,0,0,0,0,0,0,0,0,0,0,2023-07-18
584,2,0,0,0,0,0,0,0,0,0,2023-07-18
585,2,12,0,0,0,0,0,0,0,0,2023-07-18
586,0,0,0,0,0,0,0,0,0,0,2023-07-18
587,16,0,0,0,0,0,0,0,0,0,2023-07-18
588,4,0,0,0,0,0,0,0,0,0,2023-07-18
589,0,1,0,0,0,0,0,0,0,0,2023-07-18
590,1,1,0,0,0,0,0,0,0,0,2023-07-18
591,1,0,0,0,0,0,0,0,0,0,2023-07-18
592,1,0,0,0,0,0,0,0,0,0,2023-07-18
593,4,0,0,0,0,0,0,0,0,0,2023-07-18
594,3,1,0,0,0,0,0,0,0,0,2023-07-18
595,1,0,0,0,0,0,0,0,0,0,2023-07-18
596,0,4,0,0,0,0,0,0,0,0,2023-07-18
597,0,0,0,0,0,0,0,0,0,0,2023-07-18
598,0,7,0,0,0,0,0,0,0,0,2023-07-18
599,3,0,0,0,0,0,0,0,0,0,2023-07-18
600,375,200,0,0,0,0,0,0,0,0,2023-07-18
601,64,17,0,0,0,0,0,0,0,0,2023-07-18
602,3,37,0,0,0,0,0,0,0,0,2023-07-18
603,0,27,0,0,0,0,0,0,0,0,2023-07-18
604,3,3,0,0,0,0,0,0,0,0,2023-07-18
605,2,1,0,0,0,0,0,0,0,0,2023-07-18
606,4,41,0,0,0,0,0,0,0,0,2023-07-18
607,4,33,0,0,0,0,0,0,0,0,2023-07-18
608,2,11,0,0,0,0,0,0,0,0,2023-07-18
609,0,1,0,0,0,0,0,0,0,0,2023-07-18
610,1,9,0,0,0,0,0,0,0,0,2023-07-18
611,7,7,0,0,0,0,0,0,0,0,2023-07-18
612,4,24,0,0,0,0,0,0,0,0,2023-07-18
613,2,11,0,0,0,0,0,0,0,0,2023-07-18
614,6,21,0,0,0,0,0,0,0,0,2023-07-18
615,11,1,0,0,0,0,0,0,0,0,2023-07-18
616,1,21,0,0,0,0,0,0,0,0,2023-07-18
617,1,22,0,0,0,0,0,0,0,0,2023-07-18
618,16,19,0,0,0,0,0,0,0,0,2023-07-18
619,4,6,0,0,0,0,0,0,0,0,2023-07-18
620,26,14,0,0,0,0,0,0,0,0,2023-07-18
621,1,29,0,0,0,0,0,0,0,0,2023-07-18
622,0,4,0,0,0,0,0,0,0,0,2023-07-18
623,0,13,0,0,0,0,0,0,0,0,2023-07-18
624,0,8,0,0,0,0,0,0,0,0,2023-07-18
625,6,10,0,0,0,0,0,0,0,0,2023-07-18
626,3,1,0,0,0,0,0,0,0,0,2023-07-18
627,12,15,0,0,0,0,0,0,0,0,2023-07-18
628,17,0,0,0,0,0,0,0,0,0,2023-07-18
629,8,2,0,0,0,0,0,0,0,0,2023-07-18
630,13,7,0,0,0,0,0,0,0,0,2023-07-18
631,6,5,0,0,0,0,0,0,0,0,2023-07-18
632,0,8,0,0,0,0,0,0,0,0,2023-07-18
633,0,4,0,0,0,0,0,0,0,0,2023-07-18
634,1,15,0,0,0,0,0,0,0,0,2023-07-18
635,0,2,0,0,0,0,0,0,0,0,2023-07-18
636,0,13,0,0,0,0,0,0,0,0,2023-07-18
637,0,2,0,0,0,0,0,0,0,0,2023-07-18
638,1,0,0,0,0,0,0,0,0,0,2023-07-18
639,2,0,0,0,0,0,0,0,0,0,2023-07-18
640,0,0,0,0,0,0,0,0,0,0,2023-07-18
641,4,4,0,0,0,0,0,0,0,0,2023-07-18
642,1,0,0,0,0,0,0,0,0,0,2023-07-18
643,11,1,0,0,0,0,0,0,0,0,2023-07-18
644,0,0,0,0,0,0,0,0,0,0,2023-07-18
645,0,5,0,0,0,0,0,0,0,0,2023-07-18
646,13,3,0,0,0,0,0,0,0,0,2023-07-18
647,0,0,0,0,0,0,0,0,0,0,2023-07-18
648,3,2,0,0,0,0,0,0,0,0,2023-07-18
649,0,16,0,0,0,0,0,0,0,0,2023-07-18
650,0,10,0,0,0,0,0,0,0,0,2023-07-18
651,15,1,0,0,0,0,0,0,0,0,2023-07-18
652,0,1,0,0,0,0,0,0,0,0,2023-07-18
653,2,0,0,0,0,0,0,0,0,0,2023-07-18
654,0,3,0,0,0,0,0,0,0,0,2023-07-18
655,1,0,0,0,0,0,0,0,0,0,2023-07-18
656,0,0,0,0,0,0,0,0,0,0,2023-07-18
657,11,0,0,0,0,0,0,0,0,0,2023-07-18
658,0,0,0,0,0,0,0,0,0,0,2023-07-18
659,0,0,0,0,0,0,0,0,0,0,2023-07-18
660,11,10,0,0,0,0,0,0,0,0,2023-07-18
661,7,3,0,0,0,0,0,0,0,0,2023-07-18
662,0,16,0,0,0,0,0,0,0,0,2023-07-18
663,1,0,0,0,0,0,0,0,0,0,2023-07-18
664,0,2,0,0,0,0,0,0,0,0,2023-07-18
665,9,9,0,0,0,0,0,0,0,0,2023-07-18
666,0,1,0,0,0,0,0,0,0,0,2023-07-18
667,1,0,0,0,0,0,0,0,0,0,2023-07-18
668,3,5,0,0,0,0,0,0,0,0,2023-07-18
669,0,1,0,0,0,0,0,0,0,0,2023-07-18
670,11,0,0,0,0,0,0,0,0,0,2023-07-18
671,7,0,0,0,0,0,0,0,0,0,2023-07-18
672,0,5,0,0,0,0,0,0,0,0,2023-07-18
673,7,0,0,0,0,0,0,0,0,0,2023-07-18
674,5,0,0,0,0,0,0,0,0,0,2023-07-18
675,0,0,0,0,0,0,0,0,0,0,2023-07-18
676,6,1,0,0,0,0,0,0,0,0,2023-07-18
677,0,1,0,0,0,0,0,0,0,0,2023-07-18
678,4,0,0,0,0,0,0,0,0,0,2023-07-18
679,0,0,0,0,0,0,0,0,0,0,2023-07-18
680,2,1,0,0,0,0,0,0,0,0,2023-07-18
681,1,0,0,0,0,0,0,0,0,0,2023-07-18
682,0,1,0,0,0,0,0,0,0,0,2023-07-18
683,0,0,0,0,0,0,0,0,0,0,2023-07-18
684,1,0,0,0,0,0,0,0,0,0,2023-07-18
685,2,1,0,0,0,0,0,0,0,0,2023-07-18
686,11,3,0,0,0,0,0,0,0,0,2023-07-18
687,12,0,0,0,0,0,0,0,0,0,2023-07-18
688,6,0,0,0,0,0,0,0,0,0,2023-07-18
689,0,0,0,0,0,0,0,0,0,0,2023-07-18
690,19,1,0,0,0,0,0,0,0,0,2023-07-18
691,1,0,0,0,0,0,0,0,0,0,2023-07-18
692,0,0,0,0,0,0,0,0,0,0,2023-07-18
693,0,4,0,0,0,0,0,0,0,0,2023-07-18
694,6,12,0,0,0,0,0,0,0,0,2023-07-18
695,15,4,0,0,0,0,0,0,0,0,2023-07-18
696,4,0,0,0,0,0,0,0,0,0,2023-07-18
697,0,0,0,0,0,0,0,0,0,0,2023-07-18
698,15,0,0,0,0,0,0,0,0,0,2023-07-18
699,11,0,0,0,0,0,0,0,0,0,2023-07-18
700,294,143,0,0,0,0,0,0,0,0,2023-07-18
701,34,13,0,0,0,0,0,0,0,0,2023-07-18
702,10,33,0,0,0,0,0,0,0,0,2023-07-18
703,0,3,0,0,0,0,0,0,0,0,2023-07-18
704,15,1,0,0,0,0,0,0,0,0,2023-07-18
705,0,22,0,0,0,0,0,0,0,0,2023-07-18
706,9,31,0,0,0,0,0,0,0,0,2023-07-18
707,6,38,0,0,0,0,0,0,0,0,2023-07-18
708,2,17,0,0,0,0,0,0,0,0,2023-07-18
709,1,1,0,0,0,0,0,0,0,0,2023-07-18
710,3,8,0,0,0,0,0,0,0,0,2023-07-18
711,5,7,0,0,0,0,0,0,0,0,2023-07-18
712,0,17,0,0,0,0,0,0,0,0,2023-07-18
713,1,10,0,0,0,0,0,0,0,0,2023-07-18
714,2,16,0,0,0,0,0,0,0,0,2023-07-18
715,0,3,0,0,0,0,0,0,0,0,2023-07-18
716,0,1,0,0,0,0,0,0,0,0,2023-07-18
717,3,3,0,0,0,0,0,0,0,0,2023-07-18
718,0,25,0,0,0,0,0,0,0,0,2023-07-18
719,6,3,0,0,0,0,0,0,0,0,2023-07-18
720,10,1,0,0,0,0,0,0,0,0,2023-07-18
721,3,10,0,0,0,0,0,0,0,0,2023-07-18
722,11,15,0,0,0,0,0,0,0,0,2023-07-18
723,0,1,0,0,0,0,0,0,0,0,2023-07-18
724,0,0,0,0,0,0,0,0,0,0,2023-07-18
725,7,2,0,0,0,0,0,0,0,0,2023-07-18
726,8,1,0,0,0,0,0,0,0,0,2023-07-18
727,5,0,0,0,0,0,0,0,0,0,2023-07-18
728,3,0,0,0,0,0,0,0,0,0,2023-07-18
729,2,1,0,0,0,0,0,0,0,0,2023-07-18
730,1,6,0,0,0,0,0,0,0,0,2023-07-18
731,7,6,0,0,0,0,0,0,0,0,2023-07-18
732,1,0,0,0,0,0,0,0,0,0,2023-07-18
733,1,0,0,0,0,0,0,0,0,0,2023-07-18
734,10,2,0,0,0,0,0,0,0,0,2023-07-18
735,1,4,0,0,0,0,0,0,0,0,2023-07-18
736,0,12,0,0,0,0,0,0,0,0,2023-07-18
737,0,2,0,0,0,0,0,0,0,0,2023-07-18
738,19,0,0,0,0,0,0,0,0,0,2023-07-18
739,1,3,0,0,0,0,0,0,0,0,2023-07-18
740,0,0,0,0,0,0,0,0,0,0,2023-07-18
741,8,2,0,0,0,0,0,0,0,0,2023-07-18
742,6,0,0,0,0,0,0,0,0,0,2023-07-18
743,0,0,0,0,0,0,0,0,0,0,2023-07-18
744,0,10,0,0,0,0,0,0,0,0,2023-07-18
745,0,1,0,0,0,0,0,0,0,0,2023-07-18
746,0,0,0,0,0,0,0,0,0,0,2023-07-18
747,1,0,0,0,0,0,0,0,0,0,2023-07-18
748,0,1,0,0,0,0,0,0,0,0,2023-07-18
749,0,35,0,0,0,0,0,0,0,0,2023-07-18
750,2,13,0,0,0,0,0,0,0,0,2023-07-18
751,11,4,0,0,0,0,0,0,0,0,2023-07-18
752,0,0,0,0,0,0,0,0,0,0,2023-07-18
753,5,1,0,0,0,0,0,0,0,0,2023-07-18
754,0,1,0,0,0,0,0,0,0,0,2023-07-18
755,0,8,0,0,0,0,0,0,0,0,2023-07-18
756,0,14,0,0,0,0,0,0,0,0,2023-07-18
757,2,0,0,0,0,0,0,0,0,0,2023-07-18
758,1,1,0,0,0,0,0,0,0,0,2023-07-18
759,7,3,0,0,0,0,0,0,0,0,2023-07-18
760,1,0,0,0,0,0,0,0,0,0,2023-07-18
761,2,0,0,0,0,0,0,0,0,0,2023-07-18
762,1,6,0,0,0,0,0,0,0,0,2023-07-18
763,12,3,0,0,0,0,0,0,0,0,2023-07-18
764,0,2,0,0,0,0,0,0,0,0,2023-07-18
765,13,7,0,0,0,0,0,0,0,0,2023-07-18
766,10,0,0,0,0,0,0,0,0,0,2023-07-18
767,0,10,0,0,0,0,0,0,0,0,2023-07-18
768,0,2,0,0,0,0,0,0,0,0,2023-07-18
769,0,0,0,0,0,0,0,0,0,0,2023-07-18
770,17,0,0,0,0,0,0,0,0,0,2023-07-18
771,1,0,0,0,0,0,0,0,0,0,2023-07-18
772,9,3,0,0,0,0,0,0,0,0,2023-07-18
773,5,0,0,0,0,0,0,0,0,0,2023-07-18
774,4,0,0,0,0,0,0,0,0,0,2023-07-18
775,0,1,0,0,0,0,0,0,0,0,2023-07-18
776,6,2,0,0,0,0,0,0,0,0,2023-07-18
777,0,0,0,0,0,0,0,0,0,0,2023-07-18
778,0,17,0,0,0,0,0,0,0,0,2023-07-18
779,0,1,0,0,0,0,0,0,0,0,2023-07-18
780,14,0,0,0,0,0,0,0,0,0,2023-07-18
781,3,0,0,0,0,0,0,0,0,0,2023-07-18
782,0,0,0,0,0,0,0,0,0,0,2023-07-18
783,0,17,0,0,0,0,0,0,0,0,2023-07-18
784,0,2,0,0,0,0,0,0,0,0,2023-07-18
785,0,0,0,0,0,0,0,0,0,0,2023-07-18
786,1,2,0,0,0,0,0,0,0,0,2023-07-18
787,23,0,0,0,0,0,0,0,0,0,2023-07-18
788,7,1,0,0,0,0,0,0,0,0,2023-07-18
789,0,0,0,0,0,0,0,0,0,0,2023-07-18
790,6,0,0,0,0,0,0,0,0,0,2023-07-18
791,9,0,0,0,0,0,0,0,0,0,2023-07-18
792,5,5,0,0,0,0,0,0,0,0,2023-07-18
793,9,0,0,0,0,0,0,0,0,0,2023-07-18
794,2,0,0,0,0,0,0,0,0,0,2023-07-18
795,72,0,0,0,0,0,0,0,0,0,2023-07-18
796,5,0,0,0,0,0,0,0,0,0,2023-07-18
797,1,0,0,0,0,0,0,0,0,0,2023-07-18
798,2,0,0,0,0,0,0,0,0,0,2023-07-18
799,15,1,0,0,0,0,0,0,0,0,2023-07-18
800,229,122,0,0,0,0,0,0,0,0,2023-07-18
801,21,32,0,0,0,0,0,0,0,0,2023-07-18
802,5,19,0,0,0,0,0,0,0,0,2023-07-18
803,7,41,0,0,0,0,0,0,0,0,2023-07-18
804,5,11,0,0,0,0,0,0,0,0,2023-07-18
805,2,6,0,0,0,0,0,0,0,0,2023-07-18
806,4,59,0,0,0,0,0,0,0,0,2023-07-18
807,4,23,0,0,0,0,0,0,0,0,2023-07-18
808,2,8,0,0,0,0,0,0,0,0,2023-07-18
809,0,3,0,0,0,0,0,0,0,0,2023-07-18
810,1,15,0,0,0,0,0,0,0,0,2023-07-18
811,10,7,0,0,0,0,0,0,0,0,2023-07-18
812,3,18,0,0,0,0,0,0,0,0,2023-07-18
813,3,55,0,0,0,0,0,0,0,0,2023-07-18
814,8,3,0,0,0,0,0,0,0,0,2023-07-18
815,4,14,0,0,0,0,0,0,0,0,2023-07-18
816,1,28,0,0,0,0,0,0,0,0,2023-07-18
817,6,15,0,0,0,0,0,0,0,0,2023-07-18
818,7,4,0,0,0,0,0,0,0,0,2023-07-18
819,0,11,0,0,0,0,0,0,0,0,2023-07-18
820,44,12,0,0,0,0,0,0,0,0,2023-07-18
821,1,7,0,0,0,0,0,0,0,0,2023-07-18
822,18,8,0,0,0,0,0,0,0,0,2023-07-18
823,0,3,0,0,0,0,0,0,0,0,2023-07-18
824,2,1,0,0,0,0,0,0,0,0,2023-07-18
825,7,1,0,0,0,0,0,0,0,0,2023-07-18
826,6,27,0,0,0,0,0,0,0,0,2023-07-18
827,5,1,0,0,0,0,0,0,0,0,2023-07-18
828,3,0,0,0,0,0,0,0,0,0,2023-07-18
829,9,11,0,0,0,0,0,0,0,0,2023-07-18
830,7,6,0,0,0,0,0,0,0,0,2023-07-18
831,0,15,0,0,0,0,0,0,0,0,2023-07-18
832,2,1,0,0,0,0,0,0,0,0,2023-07-18
833,2,11,0,0,0,0,0,0,0,0,2023-07-18
834,1,5,0,0,0,0,0,0,0,0,2023-07-18
835,0,6,0,0,0,0,0,0,0,0,2023-07-18
836,0,27,0,0,0,0,0,0,0,0,2023-07-18
837,1,1,0,0,0,0,0,0,0,0,2023-07-18
838,18,0,0,0,0,0,0,0,0,0,2023-07-18
839,13,6,0,0,0,0,0,0,0,0,2023-07-18
840,9,1,0,0,0,0,0,0,0,0,2023-07-18
841,2,7,0,0,0,0,0,0,0,0,2023-07-18
842,1,0,0,0,0,0,0,0,0,0,2023-07-18
843,3,1,0,0,0,0,0,0,0,0,2023-07-18
844,2,6,0,0,0,0,0,0,0,0,2023-07-18
845,8,3,0,0,0,0,0,0,0,0,2023-07-18
846,0,1,0,0,0,0,0,0,0,0,2023-07-18
847,10,0,0,0,0,0,0,0,0,0,2023-07-18
848,39,6,0,0,0,0,0,0,0,0,2023-07-18
849,2,28,0,0,0,0,0,0,0,0,2023-07-18
850,2,9,0,0,0,0,0,0,0,0,2023-07-18
851,1,2,0,0,0,0,0,0,0,0,2023-07-18
852,2,2,0,0,0,0,0,0,0,0,2023-07-18
853,12,8,0,0,0,0,0,0,0,0,2023-07-18
854,0,0,0,0,0,0,0,0,0,0,2023-07-18
855,17,13,0,0,0,0,0,0,0,0,2023-07-18
856,0,18,0,0,0,0,0,0,0,0,2023-07-18
857,1,2,0,0,0,0,0,0,0,0,2023-07-18
858,0,0,0,0,0,0,0,0,0,0,2023-07-18
859,0,31,0,0,0,0,0,0,0,0,2023-07-18
860,3,2,0,0,0,0,0,0,0,0,2023-07-18
861,5,1,0,0,0,0,0,0,0,0,2023-07-18
862,1,19,0,0,0,0,0,0,0,0,2023-07-18
863,11,18,0,0,0,0,0,0,0,0,2023-07-18
864,8,20,0,0,0,0,0,0,0,0,2023-07-18
865,3,1,0,0,0,0,0,0,0,0,2023-07-18
866,6,0,0,0,0,0,0,0,0,0,2023-07-18
867,0,4,0,0,0,0,0,0,0,0,2023-07-18
868,0,48,0,0,0,0,0,0,0,0,2023-07-18
869,15,18,0,0,0,0,0,0,0,0,2023-07-18
870,19,28,0,0,0,0,0,0,0,0,2023-07-18
871,3,13,0,0,0,0,0,0,0,0,2023-07-18
872,19,4,0,0,0,0,0,0,0,0,2023-07-18
873,2,3,0,0,0,0,0,0,0,0,2023-07-18
874,0,1,0,0,0,0,0,0,0,0,2023-07-18
875,2,2,0,0,0,0,0,0,0,0,2023-07-18
876,3,8,0,0,0,0,0,0,0,0,2023-07-18
877,53,3,0,0,0,0,0,0,0,0,2023-07-18
878,0,0,0,0,0,0,0,0,0,0,2023-07-18
879,7,0,0,0,0,0,0,0,0,0,2023-07-18
880,1,4,0,0,0,0,0,0,0,0,2023-07-18
881,0,0,0,0,0,0,0,0,0,0,2023-07-18
882,0,1,0,0,0,0,0,0,0,0,2023-07-18
883,5,16,0,0,0,0,0,0,0,0,2023-07-18
884,0,2,0,0,0,0,0,0,0,0,2023-07-18
885,1,1,0,0,0,0,0,0,0,0,2023-07-18
886,0,0,0,0,0,0,0,0,0,0,2023-07-18
887,11,0,0,0,0,0,0,0,0,0,2023-07-18
888,0,2,0,0,0,0,0,0,0,0,2023-07-18
889,0,0,0,0,0,0,0,0,0,0,2023-07-18
890,0,2,0,0,0,0,0,0,0,0,2023-07-18
891,8,0,0,0,0,0,0,0,0,0,2023-07-18
892,1,5,0,0,0,0,0,0,0,0,2023-07-18
893,3,3,0,0,0,0,0,0,0,0,2023-07-18
894,38,0,0,0,0,0,0,0,0,0,2023-07-18
895,20,0,0,0,0,0,0,0,0,0,2023-07-18
896,16,9,0,0,0,0,0,0,0,0,2023-07-18
897,1,2,0,0,0,0,0,0,0,0,2023-07-18
898,3,4,0,0,0,0,0,0,0,0,2023-07-18
899,9,12,0,0,0,0,0,0,0,0,2023-07-18
900,540,459,0,0,0,0,0,63,175,35,2023-07-18
901,23,47,0,0,0,0,0,0,0,0,2023-07-18
902,25,22,0,0,0,0,0,0,0,0,2023-07-18
903,1,38,0,0,0,0,0,0,0,0,2023-07-18
904,19,14,0,0,0,0,0,0,0,0,2023-07-18
905,1,57,0,0,0,0,0,0,0,0,2023-07-18
906,18,61,0,0,0,0,0,0,0,0,2023-07-18
907,4,18,0,0,0,0,0,0,0,0,2023-07-18
908,2,40,0,0,0,0,0,0,0,0,2023-07-18
909,0,14,0,0,0,0,0,0,0,0,2023-07-18
910,17,29,0,0,0,0,0,0,0,0,2023-07-18
911,20,19,0,0,0,0,0,0,0,0,2023-07-18
912,1,78,0,0,0,0,0,0,0,0,2023-07-18
913,0,75,0,0,0,0,0,0,0,0,2023-07-18
914,9,80,0,0,0,0,0,0,0,0,2023-07-18
915,14,34,0,0,0,0,0,0,0,0,2023-07-18
916,4,32,0,0,0,0,0,0,0,0,2023-07-18
917,9,49,0,0,0,0,0,0,0,0,2023-07-18
918,5,58,0,0,0,0,0,0,0,0,2023-07-18
919,6,14,0,0,0,0,0,0,0,0,2023-07-18
920,39,13,0,0,0,0,0,0,0,0,2023-07-18
921,1,26,0,0,0,0,0,0,0,0,2023-07-18
922,11,50,0,0,0,0,0,0,0,0,2023-07-18
923,1,6,0,0,0,0,0,0,0,0,2023-07-18
924,0,63,0,0,0,0,0,0,0,0,2023-07-18
925,1,5,0,0,0,0,0,0,0,0,2023-07-18
926,17,4,0,0,0,0,0,0,0,0,2023-07-18
927,4,9,0,0,0,0,0,0,0,0,2023-07-18
928,8,2,0,0,0,0,0,0,0,0,2023-07-18
929,2,13,0,0,0,0,0,0,0,0,2023-07-18
930,6,5,0,0,0,0,0,0,0,0,2023-07-18
931,23,17,0,0,0,0,0,0,0,0,2023-07-18
932,0,0,0,0,0,0,0,0,0,0,2023-07-18
933,1,5,0,0,0,0,0,0,0,0,2023-07-18
934,0,18,0,0,0,0,0,0,0,0,2023-07-18
935,1,3,0,0,0,0,0,0,0,0,2023-07-18
936,0,4,0,0,0,0,0,0,0,0,2023-07-18
937,5,4,0,0,0,0,0,0,0,0,2023-07-18
938,9,3,0,0,0,0,0,0,0,0,2023-07-18
939,1,0,0,0,0,0,0,0,0,0,2023-07-18
940,0,7,0,0,0,0,0,0,0,0,2023-07-18
941,17,27,0,0,0,0,0,0,0,0,2023-07-18
942,2,4,0,0,0,0,0,0,0,0,2023-07-18
943,8,3,0,0,0,0,0,0,0,0,2023-07-18
944,0,2,0,0,0,0,0,0,0,0,2023-07-18
945,10,6,0,0,0,0,0,0,0,0,2023-07-18
946,7,6,0,0,0,0,0,0,0,0,2023-07-18
947,0,0,0,0,0,0,0,0,0,0,2023-07-18
948,20,5,0,0,0,0,0,0,0,0,2023-07-18
949,1,2,0,0,0,0,0,0,0,0,2023-07-18
950,0,45,0,0,0,0,0,0,0,0,2023-07-18
951,10,35,0,0,0,0,0,0,0,0,2023-07-18
952,0,2,0,0,0,0,0,0,0,0,2023-07-18
953,1,6,0,0,0,0,0,0,0,0,2023-07-18
954,0,1,0,0,0,0,0,0,0,0,2023-07-18
955,23,5,0,0,0,0,0,0,0,0,2023-07-18
956,3,11,0,0,0,0,0,0,0,0,2023-07-18
957,5,6,0,0,0,0,0,0,0,0,2023-07-18
