value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-08-29
479,0,13,0,0,0,0,0,0,0,0,2023-08-29
480,0,5,0,81,0,0,0,0,0,0,2023-08-29
481,0,0,0,0,0,0,0,0,0,0,2023-08-29
482,0,0,0,0,0,0,0,0,0,0,2023-08-29
483,0,0,0,0,0,0,0,0,0,0,2023-08-29
484,0,1,0,0,0,0,0,0,0,0,2023-08-29
485,0,0,0,0,0,0,0,0,0,0,2023-08-29
486,1,0,0,0,0,0,0,0,0,0,2023-08-29
487,0,4,0,0,0,0,0,0,0,0,2023-08-29
488,0,3,0,0,0,0,0,0,0,0,2023-08-29
489,0,0,0,0,0,0,0,0,0,0,2023-08-29
490,0,0,0,0,0,0,0,0,0,0,2023-08-29
491,0,1,0,0,0,0,0,0,0,0,2023-08-29
492,0,0,0,0,0,0,0,0,0,0,2023-08-29
493,4,0,0,0,0,0,0,0,0,0,2023-08-29
494,0,8,0,0,0,0,0,0,0,0,2023-08-29
495,0,1,0,0,0,0,0,0,0,0,2023-08-29
496,0,2,0,0,0,0,0,0,0,0,2023-08-29
497,0,2,0,0,0,0,0,0,0,0,2023-08-29
498,0,8,0,0,0,0,0,0,0,0,2023-08-29
499,3,2,0,0,0,0,0,0,0,0,2023-08-29
500,119,242,0,0,0,0,0,0,0,0,2023-08-29
501,2,3,0,0,0,0,0,0,0,0,2023-08-29
502,0,0,0,0,0,0,0,0,0,0,2023-08-29
503,1,0,0,0,0,0,0,0,0,0,2023-08-29
504,0,3,0,0,0,0,0,0,0,0,2023-08-29
505,8,0,0,0,0,0,0,0,0,0,2023-08-29
506,0,0,0,0,0,0,0,0,0,0,2023-08-29
507,0,0,0,0,0,0,0,0,0,0,2023-08-29
508,0,0,0,0,0,0,0,0,0,0,2023-08-29
509,0,2,0,0,0,0,0,0,0,0,2023-08-29
510,1,0,0,0,0,0,0,0,0,0,2023-08-29
511,0,1,0,0,0,0,0,0,0,0,2023-08-29
512,0,3,0,0,0,0,0,0,0,0,2023-08-29
513,0,1,0,0,0,0,0,0,0,0,2023-08-29
514,0,0,0,0,0,0,0,0,0,0,2023-08-29
515,0,9,0,0,0,0,0,0,0,0,2023-08-29
516,6,10,0,0,0,0,0,0,0,0,2023-08-29
517,0,4,0,0,0,0,0,0,0,0,2023-08-29
518,3,0,0,0,0,0,0,0,0,0,2023-08-29
519,1,0,0,0,0,0,0,0,0,0,2023-08-29
520,2,0,0,0,0,0,0,0,0,0,2023-08-29
521,0,4,0,0,0,0,0,0,0,0,2023-08-29
522,0,0,0,0,0,0,0,0,0,0,2023-08-29
523,0,0,0,0,0,0,0,0,0,0,2023-08-29
524,0,0,0,0,0,0,0,0,0,0,2023-08-29
525,0,0,0,0,0,0,0,0,0,0,2023-08-29
526,0,0,0,0,0,0,0,0,0,0,2023-08-29
527,0,0,0,0,0,0,0,0,0,0,2023-08-29
528,0,0,0,0,0,0,0,0,0,0,2023-08-29
529,0,0,0,0,0,0,0,0,0,0,2023-08-29
530,0,17,0,0,0,0,0,0,0,0,2023-08-29
531,0,0,0,0,0,0,0,0,0,0,2023-08-29
532,0,0,0,0,0,0,0,0,0,0,2023-08-29
533,0,0,0,0,0,0,0,0,0,0,2023-08-29
534,0,0,0,0,0,0,0,0,0,0,2023-08-29
535,0,1,0,0,0,0,0,0,0,0,2023-08-29
536,0,0,0,0,0,0,0,0,0,0,2023-08-29
537,6,1,0,0,0,0,0,0,0,0,2023-08-29
538,0,0,0,0,0,0,0,0,0,0,2023-08-29
539,0,27,0,0,0,0,0,0,0,0,2023-08-29
540,0,0,0,0,0,0,0,0,0,0,2023-08-29
541,0,0,0,0,0,0,0,0,0,0,2023-08-29
542,0,0,0,0,0,0,0,0,0,0,2023-08-29
543,0,0,0,0,0,0,0,0,0,0,2023-08-29
544,0,0,0,0,0,0,0,0,0,0,2023-08-29
545,0,0,0,0,0,0,0,0,0,0,2023-08-29
546,0,4,0,0,0,0,0,0,0,0,2023-08-29
547,1,0,0,0,0,0,0,0,0,0,2023-08-29
548,1,1,0,0,0,0,0,0,0,0,2023-08-29
549,0,0,0,0,0,0,0,0,0,0,2023-08-29
550,0,0,0,0,0,0,0,0,0,0,2023-08-29
551,0,0,0,0,0,0,0,0,0,0,2023-08-29
552,0,0,0,0,0,0,0,0,0,0,2023-08-29
553,0,7,0,0,0,0,0,0,0,0,2023-08-29
554,0,0,0,0,0,0,0,0,0,0,2023-08-29
555,0,5,0,0,0,0,0,0,0,0,2023-08-29
556,7,0,0,0,0,0,0,0,0,0,2023-08-29
557,0,0,0,0,0,0,0,0,0,0,2023-08-29
558,0,1,0,0,0,0,0,0,0,0,2023-08-29
559,0,1,0,0,0,0,0,0,0,0,2023-08-29
560,0,0,0,0,0,0,0,0,0,0,2023-08-29
561,0,1,0,0,0,0,0,0,0,0,2023-08-29
562,0,0,0,0,0,0,0,0,0,0,2023-08-29
563,0,0,0,0,0,0,0,0,0,0,2023-08-29
564,2,0,0,0,0,0,0,0,0,0,2023-08-29
565,0,0,0,0,0,0,0,0,0,0,2023-08-29
566,4,0,0,0,0,0,0,0,0,0,2023-08-29
567,0,0,0,0,0,0,0,0,0,0,2023-08-29
568,0,0,0,0,0,0,0,0,0,0,2023-08-29
569,0,1,0,0,0,0,0,0,0,0,2023-08-29
570,8,0,0,0,0,0,0,0,0,0,2023-08-29
571,0,0,0,0,0,0,0,0,0,0,2023-08-29
572,0,0,0,0,0,0,0,0,0,0,2023-08-29
573,0,0,0,0,0,0,0,0,0,0,2023-08-29
574,0,0,0,0,0,0,0,0,0,0,2023-08-29
575,0,0,0,0,0,0,0,0,0,0,2023-08-29
576,0,0,0,0,0,0,0,0,0,0,2023-08-29
577,0,0,0,0,0,0,0,0,0,0,2023-08-29
578,0,0,0,0,0,0,0,0,0,0,2023-08-29
579,0,0,0,0,0,0,0,0,0,0,2023-08-29
580,0,3,0,0,0,0,0,0,0,0,2023-08-29
581,0,0,0,0,0,0,0,0,0,0,2023-08-29
582,0,0,0,0,0,0,0,0,0,0,2023-08-29
583,0,16,0,0,0,0,0,0,0,0,2023-08-29
584,0,4,0,0,0,0,0,0,0,0,2023-08-29
585,0,0,0,0,0,0,0,0,0,0,2023-08-29
586,0,1,0,0,0,0,0,0,0,0,2023-08-29
587,0,0,0,0,0,0,0,0,0,0,2023-08-29
588,0,7,0,0,0,0,0,0,0,0,2023-08-29
589,1,0,0,0,0,0,0,0,0,0,2023-08-29
590,0,8,0,0,0,0,0,0,0,0,2023-08-29
591,0,17,0,0,0,0,0,0,0,0,2023-08-29
592,0,0,0,0,0,0,0,0,0,0,2023-08-29
593,0,0,0,0,0,0,0,0,0,0,2023-08-29
594,1,0,0,0,0,0,0,0,0,0,2023-08-29
595,0,1,0,0,0,0,0,0,0,0,2023-08-29
596,0,20,0,0,0,0,0,0,0,0,2023-08-29
597,1,0,0,0,0,0,0,0,0,0,2023-08-29
598,6,0,0,0,0,0,0,0,0,0,2023-08-29
599,0,2,0,0,0,0,0,0,0,0,2023-08-29
600,50,222,0,0,0,0,0,0,0,0,2023-08-29
601,5,17,0,0,0,0,0,0,0,0,2023-08-29
602,12,0,0,0,0,0,0,0,0,0,2023-08-29
603,0,0,0,0,0,0,0,0,0,0,2023-08-29
604,0,5,0,0,0,0,0,0,0,0,2023-08-29
605,4,0,0,0,0,0,0,0,0,0,2023-08-29
606,5,0,0,0,0,0,0,0,0,0,2023-08-29
607,0,0,0,0,0,0,0,0,0,0,2023-08-29
608,1,3,0,0,0,0,0,0,0,0,2023-08-29
609,0,0,0,0,0,0,0,0,0,0,2023-08-29
610,12,0,0,0,0,0,0,0,0,0,2023-08-29
611,0,1,0,0,0,0,0,0,0,0,2023-08-29
612,0,0,0,0,0,0,0,0,0,0,2023-08-29
613,0,0,0,0,0,0,0,0,0,0,2023-08-29
614,3,0,0,0,0,0,0,0,0,0,2023-08-29
615,0,0,0,0,0,0,0,0,0,0,2023-08-29
616,0,9,0,0,0,0,0,0,0,0,2023-08-29
617,0,2,0,0,0,0,0,0,0,0,2023-08-29
618,2,0,0,0,0,0,0,0,0,0,2023-08-29
619,0,0,0,0,0,0,0,0,0,0,2023-08-29
620,0,0,0,0,0,0,0,0,0,0,2023-08-29
621,1,0,0,0,0,0,0,0,0,0,2023-08-29
622,0,0,0,0,0,0,0,0,0,0,2023-08-29
623,0,0,0,0,0,0,0,0,0,0,2023-08-29
624,2,0,0,0,0,0,0,0,0,0,2023-08-29
625,10,0,0,0,0,0,0,0,0,0,2023-08-29
626,0,0,0,0,0,0,0,0,0,0,2023-08-29
627,0,0,0,0,0,0,0,0,0,0,2023-08-29
628,2,0,0,0,0,0,0,0,0,0,2023-08-29
629,0,2,0,0,0,0,0,0,0,0,2023-08-29
630,0,0,0,0,0,0,0,0,0,0,2023-08-29
631,4,0,0,0,0,0,0,0,0,0,2023-08-29
632,0,4,0,0,0,0,0,0,0,0,2023-08-29
633,0,17,0,0,0,0,0,0,0,0,2023-08-29
634,0,0,0,0,0,0,0,0,0,0,2023-08-29
635,0,4,0,0,0,0,0,0,0,0,2023-08-29
636,0,0,0,0,0,0,0,0,0,0,2023-08-29
637,0,0,0,0,0,0,0,0,0,0,2023-08-29
638,0,0,0,0,0,0,0,0,0,0,2023-08-29
639,0,0,0,0,0,0,0,0,0,0,2023-08-29
640,3,0,0,0,0,0,0,0,0,0,2023-08-29
641,1,0,0,0,0,0,0,0,0,0,2023-08-29
642,0,0,0,0,0,0,0,0,0,0,2023-08-29
643,0,0,0,0,0,0,0,0,0,0,2023-08-29
644,0,0,0,0,0,0,0,0,0,0,2023-08-29
645,0,0,0,0,0,0,0,0,0,0,2023-08-29
646,0,0,0,0,0,0,0,0,0,0,2023-08-29
647,0,0,0,0,0,0,0,0,0,0,2023-08-29
648,2,3,0,0,0,0,0,0,0,0,2023-08-29
649,0,0,0,0,0,0,0,0,0,0,2023-08-29
650,0,2,0,0,0,0,0,0,0,0,2023-08-29
651,0,0,0,0,0,0,0,0,0,0,2023-08-29
652,0,0,0,0,0,0,0,0,0,0,2023-08-29
653,0,7,0,0,0,0,0,0,0,0,2023-08-29
654,0,0,0,0,0,0,0,0,0,0,2023-08-29
655,0,0,0,0,0,0,0,0,0,0,2023-08-29
656,4,0,0,0,0,0,0,0,0,0,2023-08-29
657,0,6,0,0,0,0,0,0,0,0,2023-08-29
658,5,0,0,0,0,0,0,0,0,0,2023-08-29
659,0,0,0,0,0,0,0,0,0,0,2023-08-29
660,0,0,0,0,0,0,0,0,0,0,2023-08-29
661,0,0,0,0,0,0,0,0,0,0,2023-08-29
662,4,0,0,0,0,0,0,0,0,0,2023-08-29
663,8,0,0,0,0,0,0,0,0,0,2023-08-29
664,0,0,0,0,0,0,0,0,0,0,2023-08-29
665,0,0,0,0,0,0,0,0,0,0,2023-08-29
666,0,2,0,0,0,0,0,0,0,0,2023-08-29
667,0,0,0,0,0,0,0,0,0,0,2023-08-29
668,0,0,0,0,0,0,0,0,0,0,2023-08-29
669,0,0,0,0,0,0,0,0,0,0,2023-08-29
670,1,0,0,0,0,0,0,0,0,0,2023-08-29
671,0,10,0,0,0,0,0,0,0,0,2023-08-29
672,1,0,0,0,0,0,0,0,0,0,2023-08-29
673,1,1,0,0,0,0,0,0,0,0,2023-08-29
674,1,0,0,0,0,0,0,0,0,0,2023-08-29
675,0,0,0,0,0,0,0,0,0,0,2023-08-29
676,0,0,0,0,0,0,0,0,0,0,2023-08-29
677,0,2,0,0,0,0,0,0,0,0,2023-08-29
678,1,0,0,0,0,0,0,0,0,0,2023-08-29
679,0,0,0,0,0,0,0,0,0,0,2023-08-29
680,0,0,0,0,0,0,0,0,0,0,2023-08-29
681,0,0,0,0,0,0,0,0,0,0,2023-08-29
682,0,0,0,0,0,0,0,0,0,0,2023-08-29
683,0,0,0,0,0,0,0,0,0,0,2023-08-29
684,0,0,0,0,0,0,0,0,0,0,2023-08-29
685,0,1,0,0,0,0,0,0,0,0,2023-08-29
686,0,2,0,0,0,0,0,0,0,0,2023-08-29
687,0,0,0,0,0,0,0,0,0,0,2023-08-29
688,0,18,0,0,0,0,0,0,0,0,2023-08-29
689,8,0,0,0,0,0,0,0,0,0,2023-08-29
690,8,0,0,0,0,0,0,0,0,0,2023-08-29
691,2,0,0,0,0,0,0,0,0,0,2023-08-29
692,0,0,0,0,0,0,0,0,0,0,2023-08-29
693,0,0,0,0,0,0,0,0,0,0,2023-08-29
694,3,0,0,0,0,0,0,0,0,0,2023-08-29
695,17,4,0,0,0,0,0,0,0,0,2023-08-29
696,1,22,0,0,0,0,0,0,0,0,2023-08-29
697,0,7,0,0,0,0,0,0,0,0,2023-08-29
698,4,0,0,0,0,0,0,0,0,0,2023-08-29
699,13,1,0,0,0,0,0,0,0,0,2023-08-29
700,74,198,0,0,0,0,0,0,0,0,2023-08-29
701,1,6,0,0,0,0,0,0,0,0,2023-08-29
702,9,0,0,0,0,0,0,0,0,0,2023-08-29
703,8,0,0,0,0,0,0,0,0,0,2023-08-29
704,0,8,0,0,0,0,0,0,0,0,2023-08-29
705,3,8,0,0,0,0,0,0,0,0,2023-08-29
706,8,12,0,0,0,0,0,0,0,0,2023-08-29
707,0,0,0,0,0,0,0,0,0,0,2023-08-29
708,9,1,0,0,0,0,0,0,0,0,2023-08-29
709,0,0,0,0,0,0,0,0,0,0,2023-08-29
710,4,0,0,0,0,0,0,0,0,0,2023-08-29
711,0,19,0,0,0,0,0,0,0,0,2023-08-29
712,15,1,0,0,0,0,0,0,0,0,2023-08-29
713,0,0,0,0,0,0,0,0,0,0,2023-08-29
714,0,0,0,0,0,0,0,0,0,0,2023-08-29
715,0,0,0,0,0,0,0,0,0,0,2023-08-29
716,0,1,0,0,0,0,0,0,0,0,2023-08-29
717,0,9,0,0,0,0,0,0,0,0,2023-08-29
718,0,7,0,0,0,0,0,0,0,0,2023-08-29
719,1,1,0,0,0,0,0,0,0,0,2023-08-29
720,0,0,0,0,0,0,0,0,0,0,2023-08-29
721,0,0,0,0,0,0,0,0,0,0,2023-08-29
722,0,1,0,0,0,0,0,0,0,0,2023-08-29
723,0,0,0,0,0,0,0,0,0,0,2023-08-29
724,13,2,0,0,0,0,0,0,0,0,2023-08-29
725,0,0,0,0,0,0,0,0,0,0,2023-08-29
726,0,0,0,0,0,0,0,0,0,0,2023-08-29
727,0,4,0,0,0,0,0,0,0,0,2023-08-29
728,1,0,0,0,0,0,0,0,0,0,2023-08-29
729,0,0,0,0,0,0,0,0,0,0,2023-08-29
730,6,18,0,0,0,0,0,0,0,0,2023-08-29
731,0,0,0,0,0,0,0,0,0,0,2023-08-29
732,0,2,0,0,0,0,0,0,0,0,2023-08-29
733,0,0,0,0,0,0,0,0,0,0,2023-08-29
734,4,0,0,0,0,0,0,0,0,0,2023-08-29
735,0,57,0,0,0,0,0,0,0,0,2023-08-29
736,0,0,0,0,0,0,0,0,0,0,2023-08-29
737,0,2,0,0,0,0,0,0,0,0,2023-08-29
738,0,0,0,0,0,0,0,0,0,0,2023-08-29
739,7,0,0,0,0,0,0,0,0,0,2023-08-29
740,0,0,0,0,0,0,0,0,0,0,2023-08-29
741,0,0,0,0,0,0,0,0,0,0,2023-08-29
742,0,0,0,0,0,0,0,0,0,0,2023-08-29
743,0,0,0,0,0,0,0,0,0,0,2023-08-29
744,1,0,0,0,0,0,0,0,0,0,2023-08-29
745,0,1,0,0,0,0,0,0,0,0,2023-08-29
746,0,0,0,0,0,0,0,0,0,0,2023-08-29
747,0,9,0,0,0,0,0,0,0,0,2023-08-29
748,0,1,0,0,0,0,0,0,0,0,2023-08-29
749,0,0,0,0,0,0,0,0,0,0,2023-08-29
750,1,2,0,0,0,0,0,0,0,0,2023-08-29
751,0,0,0,0,0,0,0,0,0,0,2023-08-29
752,0,0,0,0,0,0,0,0,0,0,2023-08-29
753,0,1,0,0,0,0,0,0,0,0,2023-08-29
754,0,0,0,0,0,0,0,0,0,0,2023-08-29
755,0,21,0,0,0,0,0,0,0,0,2023-08-29
756,0,7,0,0,0,0,0,0,0,0,2023-08-29
757,0,5,0,0,0,0,0,0,0,0,2023-08-29
758,0,0,0,0,0,0,0,0,0,0,2023-08-29
759,2,2,0,0,0,0,0,0,0,0,2023-08-29
760,0,0,0,0,0,0,0,0,0,0,2023-08-29
761,0,0,0,0,0,0,0,0,0,0,2023-08-29
762,0,5,0,0,0,0,0,0,0,0,2023-08-29
763,0,0,0,0,0,0,0,0,0,0,2023-08-29
764,0,0,0,0,0,0,0,0,0,0,2023-08-29
765,0,0,0,0,0,0,0,0,0,0,2023-08-29
766,0,0,0,0,0,0,0,0,0,0,2023-08-29
767,0,0,0,0,0,0,0,0,0,0,2023-08-29
768,0,0,0,0,0,0,0,0,0,0,2023-08-29
769,0,0,0,0,0,0,0,0,0,0,2023-08-29
770,4,1,0,0,0,0,0,0,0,0,2023-08-29
771,0,0,0,0,0,0,0,0,0,0,2023-08-29
772,0,18,0,0,0,0,0,0,0,0,2023-08-29
773,0,2,0,0,0,0,0,0,0,0,2023-08-29
774,0,3,0,0,0,0,0,0,0,0,2023-08-29
775,0,0,0,0,0,0,0,0,0,0,2023-08-29
776,0,0,0,0,0,0,0,0,0,0,2023-08-29
777,0,0,0,0,0,0,0,0,0,0,2023-08-29
778,0,4,0,0,0,0,0,0,0,0,2023-08-29
779,9,0,0,0,0,0,0,0,0,0,2023-08-29
780,0,0,0,4,0,0,0,0,0,0,2023-08-29
781,0,0,0,0,0,0,0,0,0,0,2023-08-29
782,0,0,0,0,0,0,0,0,0,0,2023-08-29
783,0,0,0,0,0,0,0,0,0,0,2023-08-29
784,1,3,0,0,0,0,0,0,0,0,2023-08-29
785,0,0,0,0,0,0,0,0,0,0,2023-08-29
786,0,0,0,0,0,0,0,0,0,0,2023-08-29
787,0,0,0,0,0,0,0,0,0,0,2023-08-29
788,0,21,0,0,0,0,0,0,0,0,2023-08-29
789,10,27,0,0,0,0,0,0,0,0,2023-08-29
790,0,1,0,0,0,0,0,0,0,0,2023-08-29
791,0,11,0,0,0,0,0,0,0,0,2023-08-29
792,2,3,0,0,0,0,0,0,0,0,2023-08-29
793,13,5,0,0,0,0,0,0,0,0,2023-08-29
794,0,0,0,0,0,0,0,0,0,0,2023-08-29
795,7,8,0,0,0,0,0,0,0,0,2023-08-29
796,0,29,0,0,0,0,0,0,0,0,2023-08-29
797,2,10,0,0,0,0,0,0,0,0,2023-08-29
798,0,0,0,0,0,0,0,0,0,0,2023-08-29
799,1,0,0,0,0,0,0,0,0,0,2023-08-29
800,169,203,0,0,0,0,0,0,0,0,2023-08-29
801,1,0,0,0,0,0,0,0,0,0,2023-08-29
802,2,0,0,0,0,0,0,0,0,0,2023-08-29
803,3,4,0,0,0,0,0,0,0,0,2023-08-29
804,3,4,0,0,0,0,0,0,0,0,2023-08-29
805,0,2,0,0,0,0,0,0,0,0,2023-08-29
806,1,3,0,0,0,0,0,0,0,0,2023-08-29
807,1,14,0,0,0,0,0,0,0,0,2023-08-29
808,6,13,0,0,0,0,0,0,0,0,2023-08-29
809,0,1,0,0,0,0,0,0,0,0,2023-08-29
810,3,0,0,0,0,0,0,0,0,0,2023-08-29
811,0,1,0,0,0,0,0,0,0,0,2023-08-29
812,1,0,0,0,0,0,0,0,0,0,2023-08-29
813,0,0,0,0,0,0,0,0,0,0,2023-08-29
814,1,11,0,0,0,0,0,0,0,0,2023-08-29
815,0,22,0,0,0,0,0,0,0,0,2023-08-29
816,0,8,0,0,0,0,0,0,0,0,2023-08-29
817,2,0,0,0,0,0,0,0,0,0,2023-08-29
818,0,0,0,0,0,0,0,0,0,0,2023-08-29
819,0,8,0,0,0,0,0,0,0,0,2023-08-29
820,0,9,0,0,0,0,0,0,0,0,2023-08-29
821,0,0,0,0,0,0,0,0,0,0,2023-08-29
822,0,0,0,0,0,0,0,0,0,0,2023-08-29
823,0,4,0,0,0,0,0,0,0,0,2023-08-29
824,7,2,0,0,0,0,0,0,0,0,2023-08-29
825,1,7,0,0,0,0,0,0,0,0,2023-08-29
826,0,1,0,0,0,0,0,0,0,0,2023-08-29
827,0,4,0,0,0,0,0,0,0,0,2023-08-29
828,0,5,0,0,0,0,0,0,0,0,2023-08-29
829,1,2,0,0,0,0,0,0,0,0,2023-08-29
830,0,0,0,0,0,0,0,0,0,0,2023-08-29
831,0,0,0,0,0,0,0,0,0,0,2023-08-29
832,2,11,0,0,0,0,0,0,0,0,2023-08-29
833,1,0,0,0,0,0,0,0,0,0,2023-08-29
834,0,18,0,0,0,0,0,0,0,0,2023-08-29
835,0,4,0,0,0,0,0,0,0,0,2023-08-29
836,0,0,0,0,0,0,0,0,0,0,2023-08-29
837,0,3,0,0,0,0,0,0,0,0,2023-08-29
838,1,1,0,0,0,0,0,0,0,0,2023-08-29
839,8,0,0,0,0,0,0,0,0,0,2023-08-29
840,0,0,0,0,0,0,0,0,0,0,2023-08-29
841,0,0,0,0,0,0,0,0,0,0,2023-08-29
842,0,1,0,0,0,0,0,0,0,0,2023-08-29
843,0,1,0,0,0,0,0,0,0,0,2023-08-29
844,25,1,0,0,0,0,0,0,0,0,2023-08-29
845,0,0,0,0,0,0,0,0,0,0,2023-08-29
846,0,0,0,0,0,0,0,0,0,0,2023-08-29
847,0,2,0,0,0,0,0,0,0,0,2023-08-29
848,3,18,0,0,0,0,0,0,0,0,2023-08-29
849,5,0,0,0,0,0,0,0,0,0,2023-08-29
850,0,0,0,0,0,0,0,0,0,0,2023-08-29
851,0,3,0,0,0,0,0,0,0,0,2023-08-29
852,0,0,0,0,0,0,0,0,0,0,2023-08-29
853,0,10,0,0,0,0,0,0,0,0,2023-08-29
854,0,0,0,0,0,0,0,0,0,0,2023-08-29
855,0,0,0,0,0,0,0,0,0,0,2023-08-29
856,0,0,0,0,0,0,0,0,0,0,2023-08-29
857,13,2,0,0,0,0,0,0,0,0,2023-08-29
858,0,0,0,0,0,0,0,0,0,0,2023-08-29
859,0,0,0,0,0,0,0,0,0,0,2023-08-29
860,5,0,0,0,0,0,0,0,0,0,2023-08-29
861,0,0,0,0,0,0,0,0,0,0,2023-08-29
862,0,0,0,0,0,0,0,0,0,0,2023-08-29
863,0,0,0,0,0,0,0,0,0,0,2023-08-29
864,0,0,0,0,0,0,0,0,0,0,2023-08-29
865,0,0,0,0,0,0,0,0,0,0,2023-08-29
866,0,1,0,0,0,0,0,0,0,0,2023-08-29
867,0,0,0,0,0,0,0,0,0,0,2023-08-29
868,6,0,0,0,0,0,0,0,0,0,2023-08-29
869,2,2,0,0,0,0,0,0,0,0,2023-08-29
870,6,5,0,0,0,0,0,0,0,0,2023-08-29
871,8,0,0,0,0,0,0,0,0,0,2023-08-29
872,10,1,0,0,0,0,0,0,0,0,2023-08-29
873,14,8,0,0,0,0,0,0,0,0,2023-08-29
874,0,0,0,0,0,0,0,0,0,0,2023-08-29
875,0,0,0,0,0,0,0,0,0,0,2023-08-29
876,3,0,0,0,0,0,0,0,0,0,2023-08-29
877,0,0,0,0,0,0,0,0,0,0,2023-08-29
878,4,11,0,0,0,0,0,0,0,0,2023-08-29
879,66,0,0,0,0,0,0,0,0,0,2023-08-29
880,1,0,0,1,0,0,0,0,0,0,2023-08-29
881,0,0,0,0,0,0,0,0,0,0,2023-08-29
882,0,0,0,0,0,0,0,0,0,0,2023-08-29
883,0,0,0,0,0,0,0,0,0,0,2023-08-29
884,0,1,0,0,0,0,0,0,0,0,2023-08-29
885,0,0,0,0,0,0,0,0,0,0,2023-08-29
886,0,1,0,0,0,0,0,0,0,0,2023-08-29
887,0,0,0,0,0,0,0,0,0,0,2023-08-29
888,0,0,0,0,0,0,0,0,0,0,2023-08-29
889,3,1,0,0,0,0,0,0,0,0,2023-08-29
890,0,0,0,0,0,0,0,0,0,0,2023-08-29
891,0,0,0,0,0,0,0,0,0,0,2023-08-29
892,0,0,0,0,0,0,0,0,0,0,2023-08-29
893,0,0,0,0,0,0,0,0,0,0,2023-08-29
894,3,0,0,0,0,0,0,0,0,0,2023-08-29
895,13,4,0,0,0,0,0,0,0,0,2023-08-29
896,0,1,0,0,0,0,0,0,0,0,2023-08-29
897,0,1,0,0,0,0,0,0,0,0,2023-08-29
898,6,0,0,0,0,0,0,0,0,0,2023-08-29
899,0,15,0,0,0,0,0,0,0,0,2023-08-29
900,171,216,0,0,0,0,0,0,0,0,2023-08-29
901,0,11,0,0,0,0,0,0,0,0,2023-08-29
902,6,0,0,0,0,0,0,0,0,0,2023-08-29
903,11,0,0,0,0,0,0,0,0,0,2023-08-29
904,15,0,0,0,0,0,0,0,0,0,2023-08-29
905,5,2,0,0,0,0,0,0,0,0,2023-08-29
906,3,0,0,0,0,0,0,0,0,0,2023-08-29
907,0,3,0,0,0,0,0,0,0,0,2023-08-29
908,0,9,0,0,0,0,0,0,0,0,2023-08-29
909,0,34,0,0,0,0,0,0,0,0,2023-08-29
910,8,0,0,0,0,0,0,0,0,0,2023-08-29
911,0,0,0,0,0,0,0,0,0,0,2023-08-29
912,1,0,0,0,0,0,0,0,0,0,2023-08-29
913,0,0,0,0,0,0,0,0,0,0,2023-08-29
914,12,4,0,0,0,0,0,0,0,0,2023-08-29
915,0,0,0,0,0,0,0,0,0,0,2023-08-29
916,0,0,0,0,0,0,0,0,0,0,2023-08-29
917,4,0,0,0,0,0,0,0,0,0,2023-08-29
918,4,1,0,0,0,0,0,0,0,0,2023-08-29
919,0,0,0,0,0,0,0,0,0,0,2023-08-29
920,0,1,0,0,0,0,0,0,0,0,2023-08-29
921,0,12,0,0,0,0,0,0,0,0,2023-08-29
922,0,2,0,0,0,0,0,0,0,0,2023-08-29
923,0,6,0,0,0,0,0,0,0,0,2023-08-29
924,25,0,0,0,0,0,0,0,0,0,2023-08-29
925,0,24,0,0,0,0,0,0,0,0,2023-08-29
926,0,7,0,0,0,0,0,0,0,0,2023-08-29
927,0,13,0,0,0,0,0,0,0,0,2023-08-29
928,7,0,0,0,0,0,0,0,0,0,2023-08-29
929,11,0,0,0,0,0,0,0,0,0,2023-08-29
930,15,0,0,0,0,0,0,0,0,0,2023-08-29
931,0,13,0,0,0,0,0,0,0,0,2023-08-29
932,0,9,0,0,0,0,0,0,0,0,2023-08-29
933,10,0,0,0,0,0,0,0,0,0,2023-08-29
934,5,0,0,0,0,0,0,0,0,0,2023-08-29
935,10,12,0,0,0,0,0,0,0,0,2023-08-29
936,1,0,0,0,0,0,0,0,0,0,2023-08-29
937,0,10,0,0,0,0,0,0,0,0,2023-08-29
938,0,0,0,0,0,0,0,0,0,0,2023-08-29
939,0,0,0,0,0,0,0,0,0,0,2023-08-29
940,12,0,0,0,0,0,0,0,0,0,2023-08-29
941,0,1,0,0,0,0,0,0,0,0,2023-08-29
942,0,1,0,0,0,0,0,0,0,0,2023-08-29
943,1,1,0,0,0,0,0,0,0,0,2023-08-29
944,0,0,0,0,0,0,0,0,0,0,2023-08-29
945,0,0,0,0,0,0,0,0,0,0,2023-08-29
946,1,0,0,0,0,0,0,0,0,0,2023-08-29
947,0,0,0,0,0,0,0,0,0,0,2023-08-29
948,16,8,0,0,0,0,0,0,0,0,2023-08-29
949,0,1,0,0,0,0,0,0,0,0,2023-08-29
950,0,17,0,0,0,0,0,0,0,0,2023-08-29
951,0,3,0,0,0,0,0,0,0,0,2023-08-29
952,3,0,0,0,0,0,0,0,0,0,2023-08-29
953,0,14,0,0,0,0,0,0,0,0,2023-08-29
954,0,9,0,0,0,0,0,0,0,0,2023-08-29
955,0,0,0,0,0,0,0,0,0,0,2023-08-29
956,0,16,0,0,0,0,0,0,0,0,2023-08-29
957,0,2,0,0,0,0,0,0,0,0,2023-08-29
