value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2024-09-12
479,0,10,0,0,0,0,0,0,0,0,2024-09-12
480,2,3,0,0,0,0,0,0,0,0,2024-09-12
481,0,0,1,0,0,0,0,0,0,0,2024-09-12
482,6,43,0,0,0,0,0,0,0,0,2024-09-12
483,0,0,0,0,0,0,0,0,0,0,2024-09-12
484,0,0,0,0,0,0,0,0,0,0,2024-09-12
485,22,5,0,0,0,0,0,0,0,0,2024-09-12
486,34,66,0,0,0,0,0,0,0,0,2024-09-12
487,0,1,0,0,0,0,0,0,0,0,2024-09-12
488,12,1,0,0,0,0,0,0,0,0,2024-09-12
489,9,9,0,0,0,0,0,0,0,0,2024-09-12
490,3,33,0,0,0,0,0,0,0,0,2024-09-12
491,0,6,0,0,0,0,0,0,0,0,2024-09-12
492,0,8,0,0,0,0,0,0,0,0,2024-09-12
493,0,51,0,0,0,0,0,0,0,0,2024-09-12
494,0,2,0,0,0,0,0,0,0,0,2024-09-12
495,13,3,0,0,0,0,0,0,0,0,2024-09-12
496,1,0,0,0,0,0,0,0,0,0,2024-09-12
497,0,4,0,0,0,0,0,0,0,0,2024-09-12
498,11,2,0,0,0,0,0,0,0,0,2024-09-12
499,2,13,0,0,0,0,0,0,0,0,2024-09-12
500,342,605,0,0,0,0,0,0,83,0,2024-09-12
501,79,68,0,0,0,0,0,0,0,0,2024-09-12
502,33,28,0,0,0,0,0,0,0,0,2024-09-12
503,2,10,0,0,0,0,0,0,0,0,2024-09-12
504,11,9,0,0,0,0,0,0,0,0,2024-09-12
505,5,0,0,0,0,0,0,0,0,0,2024-09-12
506,3,3,0,0,0,0,0,0,0,0,2024-09-12
507,0,21,0,0,0,0,0,0,0,0,2024-09-12
508,21,0,0,0,0,0,0,0,0,0,2024-09-12
509,10,0,0,0,0,0,0,0,0,0,2024-09-12
510,12,17,0,0,0,0,0,0,0,0,2024-09-12
511,13,2,0,0,0,0,0,0,0,0,2024-09-12
512,4,1,0,0,0,0,0,0,0,0,2024-09-12
513,0,0,0,0,0,0,0,0,0,0,2024-09-12
514,29,0,0,0,0,0,0,0,0,0,2024-09-12
515,19,2,0,0,0,0,0,0,0,0,2024-09-12
516,4,6,0,0,0,0,0,0,0,0,2024-09-12
517,4,0,0,0,0,0,0,0,0,0,2024-09-12
518,0,0,0,0,0,0,0,0,0,0,2024-09-12
519,0,0,0,0,0,0,0,0,0,0,2024-09-12
520,10,5,0,0,0,0,0,0,0,0,2024-09-12
521,5,1,0,0,0,0,0,0,0,0,2024-09-12
522,0,0,0,0,0,0,0,0,0,0,2024-09-12
523,19,24,0,0,0,0,0,0,0,0,2024-09-12
524,0,1,0,0,0,0,0,0,0,0,2024-09-12
525,0,0,0,0,0,0,0,0,0,0,2024-09-12
526,0,15,0,0,0,0,0,0,0,0,2024-09-12
527,7,5,0,0,0,0,0,0,0,0,2024-09-12
528,9,0,0,0,0,0,0,0,0,0,2024-09-12
529,8,2,0,0,0,0,0,0,0,0,2024-09-12
530,11,0,0,0,0,0,0,0,0,0,2024-09-12
531,4,0,0,0,0,0,0,0,0,0,2024-09-12
532,2,4,0,0,0,0,0,0,0,0,2024-09-12
533,0,17,0,0,0,0,0,0,0,0,2024-09-12
534,0,12,0,0,0,0,0,0,0,0,2024-09-12
535,2,30,0,0,0,0,0,0,0,0,2024-09-12
536,2,0,0,0,0,0,0,0,0,0,2024-09-12
537,12,195,0,0,0,0,0,0,0,0,2024-09-12
538,2,0,0,0,0,0,0,0,0,0,2024-09-12
539,1,4,0,0,0,0,0,0,0,0,2024-09-12
540,27,0,0,0,0,0,0,0,0,0,2024-09-12
541,0,2,0,0,0,0,0,0,0,0,2024-09-12
542,7,0,0,0,0,0,0,0,0,0,2024-09-12
543,5,0,0,0,0,0,0,0,0,0,2024-09-12
544,0,0,0,0,0,0,0,0,0,0,2024-09-12
545,0,0,0,0,0,0,0,0,0,0,2024-09-12
546,0,0,0,0,0,0,0,0,0,0,2024-09-12
547,4,3,0,0,0,0,0,0,0,0,2024-09-12
548,0,0,0,0,0,0,0,0,0,0,2024-09-12
549,0,0,0,0,0,0,0,0,0,0,2024-09-12
550,3,0,0,0,0,0,0,0,0,0,2024-09-12
551,1,2,0,0,0,0,0,0,0,0,2024-09-12
552,20,0,0,0,0,0,0,0,0,0,2024-09-12
553,0,13,0,0,0,0,0,0,0,0,2024-09-12
554,4,0,0,0,0,0,0,0,0,0,2024-09-12
555,0,18,0,0,0,0,0,0,0,0,2024-09-12
556,0,1,0,0,0,0,0,0,0,0,2024-09-12
557,0,0,0,0,0,0,0,0,0,0,2024-09-12
558,0,7,0,0,0,0,0,0,0,0,2024-09-12
559,4,7,0,0,0,0,0,0,0,0,2024-09-12
560,0,0,0,0,0,0,0,0,0,0,2024-09-12
561,5,22,0,0,0,0,0,0,0,0,2024-09-12
562,0,0,0,0,0,0,0,0,0,0,2024-09-12
563,0,0,0,0,0,0,0,0,0,0,2024-09-12
564,0,0,0,0,0,0,0,0,0,0,2024-09-12
565,0,0,0,0,0,0,0,0,0,0,2024-09-12
566,0,2,0,0,0,0,0,0,0,0,2024-09-12
567,2,0,0,0,0,0,0,0,0,0,2024-09-12
568,0,0,0,0,0,0,0,0,0,0,2024-09-12
569,0,2,0,0,0,0,0,0,0,0,2024-09-12
570,0,4,0,0,0,0,0,0,0,0,2024-09-12
571,6,2,0,0,0,0,0,0,0,0,2024-09-12
572,0,1,0,0,0,0,0,0,0,0,2024-09-12
573,0,0,0,0,0,0,0,0,0,0,2024-09-12
574,0,0,0,0,0,0,0,0,0,0,2024-09-12
575,29,0,0,0,0,0,0,0,0,0,2024-09-12
576,0,0,0,0,0,0,0,0,0,0,2024-09-12
577,0,0,0,0,0,0,0,0,0,0,2024-09-12
578,0,0,0,0,0,0,0,0,0,0,2024-09-12
579,0,5,0,0,0,0,0,0,0,0,2024-09-12
580,0,10,0,0,0,0,0,0,0,0,2024-09-12
581,10,0,3,0,0,0,0,0,0,0,2024-09-12
582,0,12,0,0,0,0,0,0,0,0,2024-09-12
583,14,26,0,0,0,0,0,0,0,0,2024-09-12
584,0,0,0,0,0,0,0,0,0,0,2024-09-12
585,0,3,0,0,0,0,0,0,0,0,2024-09-12
586,18,37,0,0,0,0,0,0,0,0,2024-09-12
587,0,0,0,0,0,0,0,0,0,0,2024-09-12
588,0,1,0,0,0,0,0,0,0,0,2024-09-12
589,6,19,0,0,0,0,0,0,0,0,2024-09-12
590,0,6,0,0,0,0,0,0,0,0,2024-09-12
591,10,2,0,0,0,0,0,0,0,0,2024-09-12
592,0,8,0,0,0,0,0,0,0,0,2024-09-12
593,0,13,0,0,0,0,0,0,0,0,2024-09-12
594,1,66,0,0,0,0,0,0,0,0,2024-09-12
595,0,37,0,0,0,0,0,0,0,0,2024-09-12
596,0,27,0,0,0,0,0,0,0,0,2024-09-12
597,0,0,0,0,0,0,0,0,0,0,2024-09-12
598,4,9,0,0,0,0,0,0,0,0,2024-09-12
599,9,0,0,0,0,0,0,0,0,0,2024-09-12
600,263,481,0,8,0,0,48,0,397,205,2024-09-12
601,127,107,0,0,0,0,0,0,455,0,2024-09-12
602,58,13,0,0,0,0,0,0,0,0,2024-09-12
603,9,5,0,0,0,0,0,0,0,0,2024-09-12
604,0,14,0,0,0,0,0,0,0,0,2024-09-12
605,121,0,0,0,0,0,0,0,0,0,2024-09-12
606,10,6,0,0,0,0,0,0,0,0,2024-09-12
607,26,15,0,0,0,0,0,0,0,0,2024-09-12
608,0,0,0,0,0,0,0,0,0,0,2024-09-12
609,0,0,0,0,0,0,0,0,0,0,2024-09-12
610,5,28,0,0,0,0,0,0,0,0,2024-09-12
611,10,0,0,0,0,0,0,0,0,0,2024-09-12
612,1,0,0,0,0,0,0,0,0,0,2024-09-12
613,5,0,0,0,0,0,0,0,0,0,2024-09-12
614,4,0,0,0,0,0,0,0,0,0,2024-09-12
615,12,14,0,0,0,0,0,0,0,0,2024-09-12
616,7,14,0,0,0,0,0,0,0,0,2024-09-12
617,5,0,0,0,0,0,0,0,0,0,2024-09-12
618,9,0,0,0,0,0,0,0,0,0,2024-09-12
619,4,1,0,0,0,0,0,0,0,0,2024-09-12
620,3,34,0,0,0,0,0,0,0,0,2024-09-12
621,10,21,0,0,0,0,0,0,0,0,2024-09-12
622,2,0,0,0,0,0,0,0,0,0,2024-09-12
623,0,6,0,0,0,0,0,0,0,0,2024-09-12
624,5,0,0,0,0,0,0,0,0,0,2024-09-12
625,0,2,0,0,0,0,0,0,0,0,2024-09-12
626,0,0,0,0,0,0,0,0,0,0,2024-09-12
627,1,7,0,0,0,0,0,0,0,0,2024-09-12
628,8,1,0,0,0,0,0,0,0,0,2024-09-12
629,8,1,0,0,0,0,0,0,0,0,2024-09-12
630,0,14,0,0,0,0,0,0,0,0,2024-09-12
631,0,1,0,0,0,0,0,0,0,0,2024-09-12
632,13,3,0,0,0,0,0,0,0,0,2024-09-12
633,22,0,0,0,0,0,0,0,0,0,2024-09-12
634,128,0,0,0,0,0,0,0,0,0,2024-09-12
635,0,0,0,0,0,0,0,0,0,0,2024-09-12
636,0,10,0,0,0,0,0,0,0,0,2024-09-12
637,0,11,0,0,0,0,0,0,0,0,2024-09-12
638,160,0,0,0,0,0,0,0,0,0,2024-09-12
639,0,1,0,0,0,0,0,0,0,0,2024-09-12
640,1,4,0,0,0,0,0,0,0,0,2024-09-12
641,0,0,0,0,0,0,0,0,0,0,2024-09-12
642,3,12,0,0,0,0,0,0,0,0,2024-09-12
643,0,0,0,0,0,0,0,0,0,0,2024-09-12
644,0,1,0,0,0,0,0,0,0,0,2024-09-12
645,3,1,0,0,0,0,0,0,0,0,2024-09-12
646,16,0,0,0,0,0,0,0,0,0,2024-09-12
647,4,1,0,0,0,0,0,0,0,0,2024-09-12
648,6,10,0,0,0,0,0,0,0,0,2024-09-12
649,0,0,0,0,0,0,0,0,0,0,2024-09-12
650,7,14,0,0,0,0,0,0,0,0,2024-09-12
651,0,2,0,0,0,0,0,0,0,0,2024-09-12
652,0,2,0,0,0,0,0,0,0,0,2024-09-12
653,4,5,0,0,0,0,0,0,0,0,2024-09-12
654,4,2,0,0,0,0,0,0,0,0,2024-09-12
655,0,11,0,0,0,0,0,0,0,0,2024-09-12
656,1,3,0,0,0,0,0,0,0,0,2024-09-12
657,0,0,0,0,0,0,0,0,0,0,2024-09-12
658,1,0,0,0,0,0,0,0,0,0,2024-09-12
659,36,1,0,0,0,0,0,0,0,0,2024-09-12
660,0,5,0,0,0,0,0,0,0,0,2024-09-12
661,1,0,0,0,0,0,0,0,0,0,2024-09-12
662,0,5,0,0,0,0,0,0,0,0,2024-09-12
663,5,0,0,0,0,0,0,0,0,0,2024-09-12
664,26,3,0,0,0,0,0,0,0,0,2024-09-12
665,4,0,0,0,0,0,0,0,0,0,2024-09-12
666,10,0,0,0,0,0,0,0,0,0,2024-09-12
667,0,9,0,0,0,0,0,0,0,0,2024-09-12
668,0,7,0,0,0,0,0,0,0,0,2024-09-12
669,2,0,0,0,0,0,0,0,0,0,2024-09-12
670,7,53,0,0,0,0,0,0,0,0,2024-09-12
671,0,2,0,0,0,0,0,0,0,0,2024-09-12
672,7,0,0,0,0,0,0,0,0,0,2024-09-12
673,1,0,0,0,0,0,0,0,0,0,2024-09-12
674,5,3,0,0,0,0,0,0,0,0,2024-09-12
675,14,7,0,0,0,0,0,0,0,0,2024-09-12
676,0,0,0,0,0,0,0,0,0,0,2024-09-12
677,2,1,0,0,0,0,0,0,0,0,2024-09-12
678,7,0,0,0,0,0,0,0,0,0,2024-09-12
679,5,11,0,0,0,0,0,0,0,0,2024-09-12
680,28,0,0,0,0,0,0,0,0,0,2024-09-12
681,0,0,0,0,0,0,0,0,0,0,2024-09-12
682,6,13,0,0,0,0,0,0,0,0,2024-09-12
683,10,25,0,0,0,0,0,0,0,0,2024-09-12
684,0,1,0,0,0,0,0,0,0,0,2024-09-12
685,0,1,0,0,0,0,0,0,0,0,2024-09-12
686,18,0,0,0,0,0,0,0,0,0,2024-09-12
687,0,3,0,0,0,0,0,0,0,0,2024-09-12
688,8,9,0,0,0,0,0,0,0,0,2024-09-12
689,22,2,0,0,0,0,0,0,0,0,2024-09-12
690,3,0,0,0,0,0,0,0,0,0,2024-09-12
691,1,3,0,0,0,0,0,0,0,0,2024-09-12
692,0,3,0,0,0,0,0,0,0,0,2024-09-12
693,1,51,0,0,0,0,0,0,0,0,2024-09-12
694,2,3,0,0,0,0,0,0,0,0,2024-09-12
695,15,16,0,0,0,0,0,0,0,0,2024-09-12
696,0,10,0,0,0,0,0,0,0,0,2024-09-12
697,0,8,0,0,0,0,0,0,0,0,2024-09-12
698,23,104,0,0,0,0,0,0,0,0,2024-09-12
699,5,0,0,0,0,0,0,0,0,0,2024-09-12
700,222,439,0,32,0,0,0,0,370,20,2024-09-12
701,103,83,0,1,0,0,0,0,0,0,2024-09-12
702,72,10,0,0,0,0,0,0,0,0,2024-09-12
703,4,1,0,0,0,0,0,0,0,0,2024-09-12
704,0,5,0,0,0,0,0,0,0,0,2024-09-12
705,36,22,0,0,0,0,116,0,228,0,2024-09-12
706,11,4,0,0,0,0,0,0,0,0,2024-09-12
707,8,12,0,0,0,0,0,0,0,0,2024-09-12
708,3,28,0,0,0,0,0,0,0,0,2024-09-12
709,16,3,0,0,0,0,0,0,0,0,2024-09-12
710,7,13,0,0,0,0,0,0,0,0,2024-09-12
711,0,73,0,0,0,0,0,0,0,0,2024-09-12
712,3,28,0,0,0,0,0,0,0,0,2024-09-12
713,1,6,0,0,0,0,0,0,0,0,2024-09-12
714,3,0,0,0,0,0,0,0,0,0,2024-09-12
715,16,2,0,0,0,0,0,0,0,0,2024-09-12
716,30,0,0,0,0,0,0,0,0,0,2024-09-12
717,0,0,0,0,0,0,0,0,0,0,2024-09-12
718,1,14,0,0,0,0,0,0,0,0,2024-09-12
719,3,0,0,0,0,0,0,0,0,0,2024-09-12
720,0,23,0,0,0,0,0,0,0,0,2024-09-12
721,0,3,0,0,0,0,0,0,0,0,2024-09-12
722,0,0,0,0,0,0,0,0,0,0,2024-09-12
723,0,34,0,0,0,0,0,0,0,0,2024-09-12
724,17,2,0,0,0,0,0,0,0,0,2024-09-12
725,3,1,0,0,0,0,0,0,0,0,2024-09-12
726,0,18,0,0,0,0,0,0,0,0,2024-09-12
727,4,3,0,0,0,0,0,0,0,0,2024-09-12
728,11,3,0,0,0,0,0,0,0,0,2024-09-12
729,1,0,0,0,0,0,0,0,0,0,2024-09-12
730,2,67,0,0,0,0,0,0,0,0,2024-09-12
731,0,0,0,0,0,0,0,0,0,0,2024-09-12
732,2,6,0,0,0,0,0,0,0,0,2024-09-12
733,25,4,0,0,0,0,0,0,0,0,2024-09-12
734,11,0,0,0,0,0,0,0,0,0,2024-09-12
735,3,0,0,0,0,0,0,0,0,0,2024-09-12
736,2,26,0,0,0,0,0,0,0,0,2024-09-12
737,0,10,0,0,0,0,0,0,0,0,2024-09-12
738,48,3,0,0,0,0,0,0,0,0,2024-09-12
739,1,1,0,0,0,0,0,0,0,0,2024-09-12
740,8,4,0,0,0,0,0,0,0,0,2024-09-12
741,0,0,0,0,0,0,0,0,0,0,2024-09-12
742,3,3,0,0,0,0,0,0,0,0,2024-09-12
743,8,0,0,0,0,0,0,0,0,0,2024-09-12
744,0,6,0,0,0,0,0,0,0,0,2024-09-12
745,4,28,0,0,0,0,0,0,0,0,2024-09-12
746,41,2,0,0,0,0,0,0,0,0,2024-09-12
747,8,0,0,0,0,0,0,0,0,0,2024-09-12
748,1,0,0,0,0,0,0,0,0,0,2024-09-12
749,0,22,0,0,0,0,0,0,0,0,2024-09-12
750,13,0,0,0,0,0,0,0,0,0,2024-09-12
751,9,56,0,0,0,0,0,0,0,0,2024-09-12
752,0,10,0,0,0,0,0,0,0,0,2024-09-12
753,0,1,0,0,0,0,0,0,0,0,2024-09-12
754,10,3,0,0,0,0,0,0,0,0,2024-09-12
755,0,9,0,0,0,0,0,0,0,0,2024-09-12
756,5,36,0,0,0,0,0,0,0,0,2024-09-12
757,0,12,0,0,0,0,0,0,0,0,2024-09-12
758,33,9,0,0,0,0,0,0,0,0,2024-09-12
759,0,0,0,0,0,0,0,0,0,0,2024-09-12
760,3,143,0,0,0,0,0,0,0,0,2024-09-12
761,0,8,0,0,0,0,0,0,0,0,2024-09-12
762,0,7,0,0,0,0,0,0,0,0,2024-09-12
763,33,1,14,0,0,0,0,0,0,0,2024-09-12
764,35,2,0,0,0,0,0,0,0,0,2024-09-12
765,0,14,0,0,0,0,0,0,0,0,2024-09-12
766,0,3,0,0,0,0,0,0,0,0,2024-09-12
767,72,15,0,0,0,0,0,0,0,0,2024-09-12
768,0,0,0,0,0,0,0,0,0,0,2024-09-12
769,19,0,1,0,0,0,0,0,0,0,2024-09-12
770,21,4,0,0,0,0,0,0,0,0,2024-09-12
771,11,0,0,0,0,0,0,0,0,0,2024-09-12
772,0,7,0,0,0,0,0,0,0,0,2024-09-12
773,11,12,0,0,0,0,0,0,0,0,2024-09-12
774,3,4,0,0,0,0,0,0,0,0,2024-09-12
775,0,5,0,0,0,0,0,0,0,0,2024-09-12
776,0,5,0,0,0,0,0,0,0,0,2024-09-12
777,0,4,0,0,0,0,0,0,0,0,2024-09-12
778,0,4,0,0,0,0,0,0,0,0,2024-09-12
779,0,5,0,0,0,0,0,0,0,0,2024-09-12
780,0,4,0,0,0,0,0,0,0,0,2024-09-12
781,0,5,0,0,0,0,0,0,0,0,2024-09-12
782,0,2,0,0,0,0,0,0,0,0,2024-09-12
783,0,2,0,0,0,0,0,0,0,0,2024-09-12
784,0,10,0,0,0,0,0,0,0,0,2024-09-12
785,0,0,0,0,0,0,0,0,0,0,2024-09-12
786,0,3,0,0,0,0,0,0,0,0,2024-09-12
787,18,0,0,0,0,0,0,0,0,0,2024-09-12
788,4,0,0,0,0,0,0,0,0,0,2024-09-12
789,2,0,0,0,0,0,0,0,0,0,2024-09-12
790,0,2,0,0,0,0,0,0,0,0,2024-09-12
791,0,2,0,0,0,0,0,0,0,0,2024-09-12
792,0,3,0,0,0,0,0,0,0,0,2024-09-12
793,0,24,0,0,0,0,0,0,0,0,2024-09-12
794,1,35,0,0,0,0,0,0,0,0,2024-09-12
795,3,24,0,0,0,0,0,0,0,0,2024-09-12
796,0,1,0,0,0,0,0,0,0,0,2024-09-12
797,4,7,0,0,0,0,0,0,0,0,2024-09-12
798,14,50,0,0,0,0,0,0,0,0,2024-09-12
799,5,2,0,0,0,0,0,0,0,0,2024-09-12
800,141,268,16,140,0,0,0,0,230,30,2024-09-12
801,33,180,0,0,0,0,0,0,0,0,2024-09-12
802,45,12,0,0,0,0,0,0,0,0,2024-09-12
803,45,63,0,0,0,0,0,0,0,0,2024-09-12
804,1,8,0,0,0,0,0,0,0,0,2024-09-12
805,14,6,0,0,0,0,0,0,0,0,2024-09-12
806,18,1,0,0,0,0,0,0,0,0,2024-09-12
807,0,29,0,0,0,0,0,0,0,0,2024-09-12
808,3,4,0,0,0,0,0,0,0,0,2024-09-12
809,16,3,0,0,0,0,0,0,0,0,2024-09-12
810,2,70,0,0,0,0,0,0,0,0,2024-09-12
811,8,1,0,0,0,0,0,0,0,0,2024-09-12
812,11,44,0,0,0,0,0,0,0,0,2024-09-12
813,0,0,0,0,0,0,0,0,0,0,2024-09-12
814,0,0,0,0,0,0,0,0,0,0,2024-09-12
815,18,4,0,0,0,0,0,0,0,0,2024-09-12
816,2,0,0,0,0,0,0,0,0,0,2024-09-12
817,0,1,0,0,0,0,0,0,0,0,2024-09-12
818,0,5,0,0,0,0,0,0,0,0,2024-09-12
819,4,1,0,0,0,0,0,0,0,0,2024-09-12
820,3,29,0,0,0,0,0,0,0,0,2024-09-12
821,7,0,0,0,0,0,0,0,0,0,2024-09-12
822,17,0,0,0,0,0,0,0,0,0,2024-09-12
823,2,10,0,0,0,0,0,0,0,0,2024-09-12
824,1,6,0,0,0,0,0,0,0,0,2024-09-12
825,0,1,0,0,0,0,0,0,0,0,2024-09-12
826,0,1,0,0,0,0,0,0,0,0,2024-09-12
827,0,17,0,0,0,0,0,0,0,0,2024-09-12
828,0,12,0,0,0,0,0,0,0,0,2024-09-12
829,29,0,0,0,0,0,0,0,0,0,2024-09-12
830,2,12,0,0,0,0,0,0,0,0,2024-09-12
831,0,0,0,0,0,0,0,0,0,0,2024-09-12
832,0,3,0,0,0,0,0,0,0,0,2024-09-12
833,16,0,0,0,0,0,0,0,0,0,2024-09-12
834,11,5,0,0,0,0,0,0,0,0,2024-09-12
835,7,1,0,0,0,0,0,0,0,0,2024-09-12
836,0,0,0,0,0,0,0,0,0,0,2024-09-12
837,19,1,0,0,0,0,0,0,0,0,2024-09-12
838,21,12,0,23,0,0,0,0,0,0,2024-09-12
839,0,1,0,0,0,0,0,0,0,0,2024-09-12
840,0,3,0,0,0,0,0,0,0,0,2024-09-12
841,26,0,0,0,0,0,0,0,0,0,2024-09-12
842,7,6,0,0,0,0,0,0,0,0,2024-09-12
843,4,2,0,0,0,0,0,0,0,0,2024-09-12
844,2,0,0,0,0,0,0,0,0,0,2024-09-12
845,0,13,0,0,0,0,0,0,0,0,2024-09-12
846,40,0,0,0,0,0,0,0,0,0,2024-09-12
847,22,5,0,0,0,0,0,0,0,0,2024-09-12
848,1,0,0,0,0,0,0,0,0,0,2024-09-12
849,1,0,0,0,0,0,0,0,0,0,2024-09-12
850,8,13,0,0,0,0,0,0,0,0,2024-09-12
851,1,37,0,0,0,0,0,0,0,0,2024-09-12
852,7,1,0,0,0,0,0,0,0,0,2024-09-12
853,0,52,0,0,0,0,0,0,0,0,2024-09-12
854,8,7,0,0,0,0,0,0,0,0,2024-09-12
855,0,7,0,0,0,0,0,0,0,53,2024-09-12
856,10,27,0,0,0,0,0,0,0,0,2024-09-12
857,22,19,0,0,0,0,0,0,0,0,2024-09-12
858,0,0,0,0,0,0,0,0,0,0,2024-09-12
859,12,3,0,0,0,0,0,0,0,0,2024-09-12
860,2,4,0,0,0,0,0,0,0,0,2024-09-12
861,4,12,0,0,0,0,0,0,0,0,2024-09-12
862,0,0,0,0,0,0,0,0,0,0,2024-09-12
863,4,1,0,0,0,0,0,0,0,0,2024-09-12
864,9,0,0,0,0,0,0,0,0,0,2024-09-12
865,8,3,0,0,0,0,0,0,0,0,2024-09-12
866,1,0,0,0,0,0,0,0,0,0,2024-09-12
867,53,25,0,0,0,0,0,0,0,0,2024-09-12
868,2,0,0,0,0,0,0,0,0,0,2024-09-12
869,1,5,0,0,0,0,0,0,0,0,2024-09-12
870,32,5,0,0,0,0,0,0,0,0,2024-09-12
871,2,0,0,0,0,0,0,0,0,0,2024-09-12
872,0,3,0,0,0,0,0,0,0,0,2024-09-12
873,0,9,0,0,0,0,0,0,0,0,2024-09-12
874,3,1,0,0,0,0,0,0,0,0,2024-09-12
875,0,1,0,0,0,0,0,0,0,0,2024-09-12
876,28,1,0,0,0,0,0,0,0,0,2024-09-12
877,25,10,0,0,0,0,0,0,0,0,2024-09-12
878,0,0,0,0,0,0,0,0,0,0,2024-09-12
879,8,0,0,0,0,0,0,0,0,0,2024-09-12
880,1,4,0,0,0,0,0,0,0,0,2024-09-12
881,23,6,0,0,0,0,0,0,0,0,2024-09-12
882,0,1,0,0,0,0,0,0,0,0,2024-09-12
883,0,0,0,0,0,0,0,0,0,0,2024-09-12
884,4,0,0,0,0,0,0,0,0,0,2024-09-12
885,0,4,0,0,0,0,0,0,0,0,2024-09-12
886,20,0,0,0,0,0,0,0,0,0,2024-09-12
887,31,0,0,0,0,0,0,0,0,0,2024-09-12
888,0,0,0,0,0,0,0,0,0,0,2024-09-12
889,1,0,0,0,0,0,0,0,0,0,2024-09-12
890,0,1,0,0,0,0,0,0,0,0,2024-09-12
891,0,4,0,0,0,0,0,0,0,0,2024-09-12
892,1,6,0,0,0,0,0,0,0,0,2024-09-12
893,1,24,0,0,0,0,0,0,0,0,2024-09-12
894,3,8,0,0,0,0,0,0,0,0,2024-09-12
895,0,2,0,0,0,0,0,0,0,0,2024-09-12
896,0,4,0,0,0,0,0,0,0,0,2024-09-12
897,10,5,0,0,0,0,0,0,0,0,2024-09-12
898,14,49,0,0,0,0,0,0,0,0,2024-09-12
899,24,1,0,0,0,0,0,0,0,0,2024-09-12
900,147,251,10,32,0,0,0,65,0,40,2024-09-12
901,88,22,0,0,0,0,0,0,0,0,2024-09-12
902,44,78,0,0,0,0,0,0,0,0,2024-09-12
903,144,48,0,0,0,0,0,0,0,0,2024-09-12
904,5,12,0,0,0,0,0,0,0,0,2024-09-12
905,13,1,0,0,0,0,0,0,0,0,2024-09-12
906,5,0,0,0,0,0,0,0,0,0,2024-09-12
907,22,0,0,0,0,0,0,0,0,0,2024-09-12
908,10,34,0,0,0,0,0,0,0,0,2024-09-12
909,0,0,0,0,0,0,0,0,0,0,2024-09-12
910,7,9,0,0,0,0,0,0,0,0,2024-09-12
911,9,48,0,0,0,0,0,0,0,0,2024-09-12
912,1,7,0,0,0,0,0,0,0,0,2024-09-12
913,0,0,0,0,0,0,0,0,0,0,2024-09-12
914,4,151,0,0,0,0,0,0,0,0,2024-09-12
915,3,7,0,0,0,0,0,0,0,0,2024-09-12
916,0,0,0,0,0,0,0,0,0,0,2024-09-12
917,1,0,0,0,0,0,0,0,0,0,2024-09-12
918,2,0,0,0,0,0,0,0,0,0,2024-09-12
919,6,0,0,0,0,0,0,0,0,0,2024-09-12
920,3,2,0,0,0,0,0,0,0,0,2024-09-12
921,7,0,0,0,0,0,0,0,0,0,2024-09-12
922,0,7,0,0,0,0,0,0,0,0,2024-09-12
923,0,0,0,0,0,0,0,0,0,0,2024-09-12
924,1,2,0,0,0,0,0,0,0,0,2024-09-12
925,0,0,0,0,0,0,0,0,0,0,2024-09-12
926,0,7,0,0,0,0,0,0,0,0,2024-09-12
927,29,1,0,0,0,0,0,0,0,0,2024-09-12
928,13,0,0,0,0,0,0,0,0,0,2024-09-12
929,15,0,0,0,0,0,0,0,0,0,2024-09-12
930,3,3,0,0,0,0,0,0,324,0,2024-09-12
931,0,42,0,0,0,0,0,0,0,0,2024-09-12
932,27,0,0,0,0,0,0,0,0,0,2024-09-12
933,48,0,0,0,0,0,0,0,0,0,2024-09-12
934,0,4,0,0,0,0,0,0,0,0,2024-09-12
935,2,1,0,0,0,0,0,0,0,0,2024-09-12
936,0,0,0,0,0,0,0,0,0,0,2024-09-12
937,7,0,0,0,0,0,0,0,0,0,2024-09-12
938,1,4,0,0,0,0,0,0,0,0,2024-09-12
939,0,1,0,0,0,0,0,0,0,0,2024-09-12
940,13,15,0,0,0,0,0,0,0,0,2024-09-12
941,1,4,0,0,0,0,0,0,0,0,2024-09-12
942,3,0,0,0,0,0,0,0,0,0,2024-09-12
943,4,0,0,0,0,0,0,0,0,0,2024-09-12
944,11,0,0,0,0,0,0,0,0,0,2024-09-12
945,0,0,0,0,0,0,0,0,0,0,2024-09-12
946,0,4,0,0,0,0,0,0,0,0,2024-09-12
947,1,4,0,0,0,0,0,0,0,0,2024-09-12
948,0,2,0,0,0,0,0,0,0,0,2024-09-12
949,4,0,0,0,0,0,0,0,0,0,2024-09-12
950,1,3,0,0,0,0,0,0,0,0,2024-09-12
951,0,13,0,0,0,0,0,0,0,0,2024-09-12
952,8,0,0,0,0,0,0,0,0,0,2024-09-12
953,0,13,0,0,0,0,0,0,0,0,2024-09-12
954,0,0,0,0,0,0,0,0,0,0,2024-09-12
955,0,2,0,0,0,0,0,0,0,0,2024-09-12
956,23,19,0,0,0,0,0,0,0,0,2024-09-12
957,1,4,0,0,0,0,0,0,0,0,2024-09-12
