value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,0,0,0,0,0,0,0,0,0,2023-08-07
479,1,0,0,0,0,0,0,0,0,0,2023-08-07
480,0,2,0,0,0,0,0,0,0,0,2023-08-07
481,0,2,0,0,0,0,0,0,0,0,2023-08-07
482,0,20,0,0,0,0,0,0,0,0,2023-08-07
483,1,1,0,0,0,0,0,0,0,0,2023-08-07
484,0,0,0,0,0,0,0,0,0,0,2023-08-07
485,0,5,0,0,0,0,0,0,0,0,2023-08-07
486,0,12,0,0,0,0,0,0,0,0,2023-08-07
487,0,1,0,0,0,0,0,0,0,0,2023-08-07
488,4,0,0,0,0,0,0,0,0,0,2023-08-07
489,1,13,0,0,0,0,0,0,0,0,2023-08-07
490,0,27,0,0,0,0,0,0,0,0,2023-08-07
491,0,20,0,0,0,0,0,0,0,0,2023-08-07
492,3,23,0,0,0,0,0,0,0,0,2023-08-07
493,0,15,0,0,0,0,0,0,0,0,2023-08-07
494,0,2,0,0,0,0,0,0,0,0,2023-08-07
495,0,10,0,0,0,0,0,0,0,0,2023-08-07
496,7,0,0,0,0,0,0,0,0,0,2023-08-07
497,29,0,0,0,0,0,0,0,0,0,2023-08-07
498,0,4,0,0,0,0,0,0,0,0,2023-08-07
499,5,1,0,0,0,0,0,0,0,0,2023-08-07
500,121,100,0,0,0,0,0,0,0,0,2023-08-07
501,18,10,0,0,0,0,0,0,0,0,2023-08-07
502,51,13,0,0,0,0,0,0,0,0,2023-08-07
503,1,0,0,0,0,0,0,0,0,0,2023-08-07
504,5,0,0,0,0,0,0,0,0,0,2023-08-07
505,19,13,0,0,0,0,0,0,0,0,2023-08-07
506,2,1,0,0,0,0,0,0,0,0,2023-08-07
507,0,0,0,0,0,0,0,0,0,0,2023-08-07
508,0,4,0,0,0,0,0,0,0,0,2023-08-07
509,6,2,0,0,0,0,0,0,0,0,2023-08-07
510,0,1,0,0,0,0,0,0,0,0,2023-08-07
511,9,0,0,0,0,0,0,0,0,0,2023-08-07
512,0,6,0,0,0,0,0,0,0,0,2023-08-07
513,0,0,0,0,0,0,0,0,0,0,2023-08-07
514,0,9,0,0,0,0,0,0,0,0,2023-08-07
515,7,3,0,0,0,0,0,0,0,0,2023-08-07
516,0,0,0,0,0,0,0,0,0,0,2023-08-07
517,4,0,0,0,0,0,0,0,0,0,2023-08-07
518,4,3,0,0,0,0,0,0,0,0,2023-08-07
519,9,1,0,0,0,0,0,0,0,0,2023-08-07
520,14,0,0,0,0,0,0,0,0,0,2023-08-07
521,1,0,0,0,0,0,0,0,0,0,2023-08-07
522,5,1,0,0,0,0,0,0,0,0,2023-08-07
523,1,0,0,0,0,0,0,0,0,0,2023-08-07
524,1,1,0,0,0,0,0,0,0,0,2023-08-07
525,0,0,0,0,0,0,0,0,0,0,2023-08-07
526,0,4,0,0,0,0,0,0,0,0,2023-08-07
527,0,0,0,0,0,0,0,0,0,0,2023-08-07
528,0,1,0,0,0,0,0,0,0,0,2023-08-07
529,0,0,0,0,0,0,0,0,0,0,2023-08-07
530,1,0,0,0,0,0,0,0,0,0,2023-08-07
531,0,0,0,0,0,0,0,0,0,0,2023-08-07
532,0,1,0,0,0,0,0,0,0,0,2023-08-07
533,0,0,0,0,0,0,0,0,0,0,2023-08-07
534,0,0,0,0,0,0,0,0,0,0,2023-08-07
535,0,0,0,0,0,0,0,0,0,0,2023-08-07
536,0,11,0,0,0,0,0,0,0,0,2023-08-07
537,0,1,0,0,0,0,0,0,0,0,2023-08-07
538,1,0,0,0,0,0,0,0,0,0,2023-08-07
539,0,0,0,0,0,0,0,0,0,0,2023-08-07
540,0,0,0,0,0,0,0,0,0,0,2023-08-07
541,0,0,0,0,0,0,0,0,0,0,2023-08-07
542,0,0,0,0,0,0,0,0,0,0,2023-08-07
543,0,0,0,0,0,0,0,0,0,0,2023-08-07
544,1,0,0,0,0,0,0,0,0,0,2023-08-07
545,1,0,0,0,0,0,0,0,0,0,2023-08-07
546,11,0,0,0,0,0,0,0,0,0,2023-08-07
547,0,0,0,0,0,0,0,0,0,0,2023-08-07
548,0,0,0,0,0,0,0,0,0,0,2023-08-07
549,1,0,0,0,0,0,0,0,0,0,2023-08-07
550,0,0,0,0,0,0,0,0,0,0,2023-08-07
551,0,0,0,0,0,0,0,0,0,0,2023-08-07
552,4,0,0,0,0,0,0,0,0,0,2023-08-07
553,0,0,0,0,0,0,0,0,0,0,2023-08-07
554,24,0,0,0,0,0,0,0,0,0,2023-08-07
555,0,20,0,0,0,0,0,0,0,0,2023-08-07
556,3,0,0,0,0,0,0,0,0,0,2023-08-07
557,0,0,0,0,0,0,0,0,0,0,2023-08-07
558,1,3,0,0,0,0,0,0,0,0,2023-08-07
559,0,0,0,0,0,0,0,0,0,0,2023-08-07
560,12,0,0,0,0,0,0,0,0,0,2023-08-07
561,0,0,0,0,0,0,0,0,0,0,2023-08-07
562,1,0,0,0,0,0,0,0,0,0,2023-08-07
563,0,15,0,0,0,0,0,0,0,0,2023-08-07
564,3,0,0,0,0,0,0,0,0,0,2023-08-07
565,3,1,0,0,0,0,0,0,0,0,2023-08-07
566,0,0,0,0,0,0,0,0,0,0,2023-08-07
567,1,1,0,0,0,0,0,0,0,0,2023-08-07
568,0,1,0,0,0,0,0,0,0,0,2023-08-07
569,0,1,0,0,0,0,0,0,0,0,2023-08-07
570,0,1,0,0,0,0,0,0,0,0,2023-08-07
571,32,0,0,0,0,0,0,0,0,0,2023-08-07
572,1,0,0,0,0,0,0,0,0,0,2023-08-07
573,28,2,0,0,0,0,0,0,0,0,2023-08-07
574,1,0,0,0,0,0,0,0,0,0,2023-08-07
575,0,1,0,0,0,0,0,0,0,0,2023-08-07
576,0,0,0,0,0,0,0,0,0,0,2023-08-07
577,0,2,0,0,0,0,0,0,0,0,2023-08-07
578,0,0,0,0,0,0,0,0,0,0,2023-08-07
579,3,10,0,0,0,0,0,0,0,0,2023-08-07
580,0,0,0,0,0,0,0,0,0,0,2023-08-07
581,0,0,0,0,0,0,0,0,0,0,2023-08-07
582,2,3,0,0,0,0,0,0,0,0,2023-08-07
583,0,0,0,0,0,0,0,0,0,0,2023-08-07
584,0,24,0,0,0,0,0,0,0,0,2023-08-07
585,0,27,0,0,0,0,0,0,0,0,2023-08-07
586,0,0,0,0,0,0,0,0,0,0,2023-08-07
587,0,6,0,0,0,0,0,0,0,0,2023-08-07
588,1,1,0,0,0,0,0,0,0,0,2023-08-07
589,0,1,0,0,0,0,0,0,0,0,2023-08-07
590,5,15,0,0,0,0,0,0,0,0,2023-08-07
591,0,4,0,0,0,0,0,0,0,0,2023-08-07
592,5,8,0,0,0,0,0,0,0,0,2023-08-07
593,7,0,0,0,0,0,0,0,0,0,2023-08-07
594,6,18,0,0,0,0,0,0,0,0,2023-08-07
595,0,0,0,0,0,0,0,0,0,0,2023-08-07
596,1,0,0,0,0,0,0,0,0,0,2023-08-07
597,2,23,0,0,0,0,0,0,0,0,2023-08-07
598,3,0,0,0,0,0,0,0,0,0,2023-08-07
599,0,1,0,0,0,0,0,0,0,0,2023-08-07
600,71,70,0,0,0,0,0,0,0,0,2023-08-07
601,0,0,0,0,0,0,0,0,0,0,2023-08-07
602,6,15,0,0,0,0,0,0,0,0,2023-08-07
603,16,0,0,0,0,0,0,0,0,0,2023-08-07
604,0,0,0,0,0,0,0,0,0,0,2023-08-07
605,10,0,0,0,0,0,0,0,0,0,2023-08-07
606,23,0,0,0,0,0,0,0,0,0,2023-08-07
607,6,0,0,0,0,0,0,0,0,0,2023-08-07
608,40,4,0,0,0,0,0,0,0,0,2023-08-07
609,0,0,0,0,0,0,0,0,0,0,2023-08-07
610,0,1,0,0,0,0,0,0,0,0,2023-08-07
611,0,0,0,0,0,0,0,0,0,0,2023-08-07
612,0,0,0,0,0,0,0,0,0,0,2023-08-07
613,0,1,0,0,0,0,0,0,0,0,2023-08-07
614,12,9,0,0,0,0,0,0,0,0,2023-08-07
615,0,3,0,0,0,0,0,0,0,0,2023-08-07
616,6,5,0,0,0,0,0,0,0,0,2023-08-07
617,3,0,0,0,0,0,0,0,0,0,2023-08-07
618,0,0,0,0,0,0,0,0,0,0,2023-08-07
619,24,0,0,0,0,0,0,0,0,0,2023-08-07
620,9,0,0,0,0,0,0,0,0,0,2023-08-07
621,0,0,0,0,0,0,0,0,0,0,2023-08-07
622,9,0,0,0,0,0,0,0,0,0,2023-08-07
623,0,0,0,0,0,0,0,0,0,0,2023-08-07
624,10,0,0,0,0,0,0,0,0,0,2023-08-07
625,0,0,0,0,0,0,0,0,0,0,2023-08-07
626,0,0,0,0,0,0,0,0,0,0,2023-08-07
627,8,0,0,0,0,0,0,0,0,0,2023-08-07
628,0,0,0,0,0,0,0,0,0,0,2023-08-07
629,25,0,0,0,0,0,0,0,0,0,2023-08-07
630,5,0,0,0,0,0,0,0,0,0,2023-08-07
631,7,0,0,0,0,0,0,0,0,0,2023-08-07
632,0,0,0,0,0,0,0,0,0,0,2023-08-07
633,4,0,0,0,0,0,0,0,0,0,2023-08-07
634,13,0,0,0,0,0,0,0,0,0,2023-08-07
635,7,0,0,0,0,0,0,0,0,0,2023-08-07
636,0,0,0,0,0,0,0,0,0,0,2023-08-07
637,7,0,0,0,0,0,0,0,0,0,2023-08-07
638,0,0,0,0,0,0,0,0,0,0,2023-08-07
639,0,0,0,0,0,0,0,0,0,0,2023-08-07
640,2,0,0,0,0,0,0,0,0,0,2023-08-07
641,11,0,0,0,0,0,0,0,0,0,2023-08-07
642,0,0,0,0,0,0,0,0,0,0,2023-08-07
643,0,0,0,0,0,0,0,0,0,0,2023-08-07
644,0,3,0,0,0,0,0,0,0,0,2023-08-07
645,0,2,0,0,0,0,0,0,0,0,2023-08-07
646,1,0,0,0,0,0,0,0,0,0,2023-08-07
647,8,0,0,0,0,0,0,0,0,0,2023-08-07
648,0,0,0,0,0,0,0,0,0,0,2023-08-07
649,0,0,0,0,0,0,0,0,0,0,2023-08-07
650,0,0,0,0,0,0,0,0,0,0,2023-08-07
651,0,0,0,0,0,0,0,0,0,0,2023-08-07
652,0,8,0,0,0,0,0,0,0,0,2023-08-07
653,6,0,0,0,0,0,0,0,0,0,2023-08-07
654,0,0,0,0,0,0,0,0,0,0,2023-08-07
655,0,0,0,0,0,0,0,0,0,0,2023-08-07
656,0,0,0,0,0,0,0,0,0,0,2023-08-07
657,15,0,0,0,0,0,0,0,0,0,2023-08-07
658,0,1,0,0,0,0,0,0,0,0,2023-08-07
659,11,1,0,0,0,0,0,0,0,0,2023-08-07
660,0,0,0,0,0,0,0,0,0,0,2023-08-07
661,0,7,0,0,0,0,0,0,0,0,2023-08-07
662,0,0,0,0,0,0,0,0,0,0,2023-08-07
663,1,0,0,0,0,0,0,0,0,0,2023-08-07
664,0,4,0,0,0,0,0,0,0,0,2023-08-07
665,1,0,0,0,0,0,0,0,0,0,2023-08-07
666,1,0,0,0,0,0,0,0,0,0,2023-08-07
667,0,2,0,0,0,0,0,0,0,0,2023-08-07
668,0,0,0,0,0,0,0,0,0,0,2023-08-07
669,13,2,0,0,0,0,0,0,0,0,2023-08-07
670,0,11,0,0,0,0,0,0,0,0,2023-08-07
671,0,1,0,0,0,0,0,0,0,0,2023-08-07
672,11,0,0,0,0,0,0,0,0,0,2023-08-07
673,6,4,0,0,0,0,0,0,0,0,2023-08-07
674,2,3,0,0,0,0,0,0,0,0,2023-08-07
675,0,0,0,0,0,0,0,0,0,0,2023-08-07
676,0,24,0,0,0,0,0,0,0,0,2023-08-07
677,8,4,0,0,0,0,0,0,0,0,2023-08-07
678,16,0,0,0,0,0,0,0,0,0,2023-08-07
679,0,3,0,0,0,0,0,0,0,0,2023-08-07
680,0,0,0,0,0,0,0,0,0,0,2023-08-07
681,0,0,0,0,0,0,0,0,0,0,2023-08-07
682,0,0,0,0,0,0,0,0,0,0,2023-08-07
683,1,0,0,0,0,0,0,0,0,0,2023-08-07
684,1,0,0,0,0,0,0,0,0,0,2023-08-07
685,0,0,0,0,0,0,0,0,0,0,2023-08-07
686,0,0,0,0,0,0,0,0,0,0,2023-08-07
687,0,10,0,0,0,0,0,0,0,0,2023-08-07
688,5,2,0,0,0,0,0,0,0,0,2023-08-07
689,0,15,0,0,0,0,0,0,0,0,2023-08-07
690,0,15,0,0,0,0,0,0,0,0,2023-08-07
691,0,0,0,0,0,0,0,0,0,0,2023-08-07
692,0,30,0,0,0,0,0,0,0,0,2023-08-07
693,2,0,0,0,0,0,0,0,0,0,2023-08-07
694,1,11,0,0,0,0,0,0,0,0,2023-08-07
695,5,21,0,0,0,0,0,0,0,0,2023-08-07
696,0,0,0,0,0,0,0,0,0,0,2023-08-07
697,9,27,0,0,0,0,0,0,0,0,2023-08-07
698,3,4,0,0,0,0,0,0,0,0,2023-08-07
699,3,20,0,0,0,0,0,0,0,0,2023-08-07
700,138,268,0,0,0,0,0,0,0,0,2023-08-07
701,19,0,0,0,0,0,0,0,0,0,2023-08-07
702,22,6,0,0,0,0,0,0,0,0,2023-08-07
703,2,3,0,0,0,0,0,0,0,0,2023-08-07
704,10,0,0,0,0,0,0,0,0,0,2023-08-07
705,0,5,0,0,0,0,0,0,0,0,2023-08-07
706,4,0,0,0,0,0,0,0,0,0,2023-08-07
707,3,0,0,0,0,0,0,0,0,0,2023-08-07
708,0,1,0,0,0,0,0,0,0,0,2023-08-07
709,1,1,0,0,0,0,0,0,0,0,2023-08-07
710,5,2,0,0,0,0,0,0,0,0,2023-08-07
711,2,0,0,0,0,0,0,0,0,0,2023-08-07
712,0,2,0,0,0,0,0,0,0,0,2023-08-07
713,7,0,0,0,0,0,0,0,0,0,2023-08-07
714,43,6,0,0,0,0,0,0,0,0,2023-08-07
715,3,0,0,0,0,0,0,0,0,0,2023-08-07
716,30,0,0,0,0,0,0,0,0,0,2023-08-07
717,6,0,0,0,0,0,0,0,0,0,2023-08-07
718,0,9,0,0,0,0,0,0,0,0,2023-08-07
719,5,0,0,0,0,0,0,0,0,0,2023-08-07
720,14,0,0,0,0,0,0,0,0,0,2023-08-07
721,9,0,0,0,0,0,0,0,0,0,2023-08-07
722,0,0,0,0,0,0,0,0,0,0,2023-08-07
723,11,0,0,0,0,0,0,0,0,0,2023-08-07
724,29,0,0,0,0,0,0,0,0,0,2023-08-07
725,7,2,0,0,0,0,0,0,0,0,2023-08-07
726,0,3,0,0,0,0,0,0,0,0,2023-08-07
727,2,0,0,0,0,0,0,0,0,0,2023-08-07
728,0,0,0,0,0,0,0,0,0,0,2023-08-07
729,0,0,0,0,0,0,0,0,0,0,2023-08-07
730,0,0,0,0,0,0,0,0,0,0,2023-08-07
731,3,0,0,0,0,0,0,0,0,0,2023-08-07
732,0,0,0,0,0,0,0,0,0,0,2023-08-07
733,0,0,0,0,0,0,0,0,0,0,2023-08-07
734,5,0,0,0,0,0,0,0,0,0,2023-08-07
735,0,0,0,0,0,0,0,0,0,0,2023-08-07
736,5,8,0,0,0,0,0,0,0,0,2023-08-07
737,0,1,0,0,0,0,0,0,0,0,2023-08-07
738,12,4,0,0,0,0,0,0,0,0,2023-08-07
739,11,2,0,0,0,0,0,0,0,0,2023-08-07
740,5,0,0,0,0,0,0,0,0,0,2023-08-07
741,8,0,0,0,0,0,0,0,0,0,2023-08-07
742,0,6,0,0,0,0,0,0,0,0,2023-08-07
743,0,0,0,0,0,0,0,0,0,0,2023-08-07
744,0,0,0,0,0,0,0,0,0,0,2023-08-07
745,1,4,0,0,0,0,0,0,0,0,2023-08-07
746,0,5,0,0,0,0,0,0,0,0,2023-08-07
747,1,0,0,0,0,0,0,0,0,0,2023-08-07
748,0,0,0,0,0,0,0,0,0,0,2023-08-07
749,0,2,0,0,0,0,0,0,0,0,2023-08-07
750,1,0,0,0,0,0,0,0,0,0,2023-08-07
751,12,0,0,0,0,0,0,0,0,0,2023-08-07
752,3,0,0,0,0,0,0,0,0,0,2023-08-07
753,27,0,0,0,0,0,0,0,0,0,2023-08-07
754,15,0,0,0,0,0,0,0,0,0,2023-08-07
755,0,0,0,0,0,0,0,0,0,0,2023-08-07
756,2,3,0,0,0,0,0,0,0,0,2023-08-07
757,0,2,0,0,0,0,0,0,0,0,2023-08-07
758,8,0,0,0,0,0,0,0,0,0,2023-08-07
759,0,0,0,0,0,0,0,0,0,0,2023-08-07
760,12,1,0,0,0,0,0,0,0,0,2023-08-07
761,0,19,0,0,0,0,0,0,0,0,2023-08-07
762,2,2,0,0,0,0,0,0,0,0,2023-08-07
763,6,0,0,0,0,0,0,0,0,0,2023-08-07
764,0,1,0,0,0,0,0,0,0,0,2023-08-07
765,0,0,0,0,0,0,0,0,0,0,2023-08-07
766,5,14,0,0,0,0,0,0,0,0,2023-08-07
767,0,0,0,0,0,0,0,0,0,0,2023-08-07
768,1,0,0,0,0,0,0,0,0,0,2023-08-07
769,0,0,0,0,0,0,0,0,0,0,2023-08-07
770,0,6,0,0,0,0,0,0,0,0,2023-08-07
771,32,1,0,0,0,0,0,0,0,0,2023-08-07
772,0,0,0,0,0,0,0,0,0,0,2023-08-07
773,0,0,0,0,0,0,0,0,0,0,2023-08-07
774,8,1,0,0,0,0,0,0,0,0,2023-08-07
775,0,0,0,0,0,0,0,0,0,0,2023-08-07
776,0,14,0,0,0,0,0,0,0,0,2023-08-07
777,3,9,0,0,0,0,0,0,0,0,2023-08-07
778,24,5,0,0,0,0,0,0,0,0,2023-08-07
779,15,0,0,0,0,0,0,0,0,0,2023-08-07
780,16,5,0,0,0,0,0,0,0,0,2023-08-07
781,0,0,0,0,0,0,0,0,0,0,2023-08-07
782,16,0,0,0,0,0,0,0,0,0,2023-08-07
783,0,0,0,0,0,0,0,0,0,0,2023-08-07
784,0,0,0,0,0,0,0,0,0,0,2023-08-07
785,1,0,0,0,0,0,0,0,0,0,2023-08-07
786,0,0,0,0,0,0,0,0,0,0,2023-08-07
787,0,13,0,0,0,0,0,0,0,0,2023-08-07
788,6,5,0,0,0,0,0,0,0,0,2023-08-07
789,7,0,0,0,0,0,0,0,0,0,2023-08-07
790,2,0,0,0,0,0,0,0,0,0,2023-08-07
791,16,13,0,0,0,0,0,0,0,0,2023-08-07
792,0,16,0,0,0,0,0,0,0,0,2023-08-07
793,0,0,0,0,0,0,0,0,0,0,2023-08-07
794,0,0,0,0,0,0,0,0,0,0,2023-08-07
795,0,3,0,0,0,0,0,0,0,0,2023-08-07
796,4,0,0,0,0,0,0,0,0,0,2023-08-07
797,0,39,0,0,0,0,0,0,0,0,2023-08-07
798,0,20,0,0,0,0,0,0,0,0,2023-08-07
799,4,12,0,0,0,0,0,0,0,0,2023-08-07
800,70,145,0,0,0,0,0,0,0,0,2023-08-07
801,16,3,0,0,0,0,0,0,0,0,2023-08-07
802,3,3,0,0,0,0,0,0,0,0,2023-08-07
803,0,0,0,0,0,0,0,0,0,0,2023-08-07
804,14,0,0,0,0,0,0,0,0,0,2023-08-07
805,5,0,0,0,0,0,0,0,0,0,2023-08-07
806,8,0,0,0,0,0,0,0,0,0,2023-08-07
807,7,0,0,0,0,0,0,0,0,0,2023-08-07
808,6,1,0,0,0,0,0,0,0,0,2023-08-07
809,1,0,0,0,0,0,0,0,0,0,2023-08-07
810,0,7,0,0,0,0,0,0,0,0,2023-08-07
811,9,0,0,0,0,0,0,0,0,0,2023-08-07
812,8,10,0,0,0,0,0,0,0,0,2023-08-07
813,0,4,0,0,0,0,0,0,0,0,2023-08-07
814,10,0,0,0,0,0,0,0,0,0,2023-08-07
815,0,11,0,0,0,0,0,0,0,0,2023-08-07
816,6,0,0,0,0,0,0,0,0,0,2023-08-07
817,18,0,0,0,0,0,0,0,0,0,2023-08-07
818,0,0,0,0,0,0,0,0,0,0,2023-08-07
819,14,0,0,0,0,0,0,0,0,0,2023-08-07
820,0,0,0,0,0,0,0,0,0,0,2023-08-07
821,0,0,0,0,0,0,0,0,0,0,2023-08-07
822,5,1,0,0,0,0,0,0,0,0,2023-08-07
823,1,0,0,0,0,0,0,0,0,0,2023-08-07
824,5,0,0,0,0,0,0,0,0,0,2023-08-07
825,0,0,0,0,0,0,0,0,0,0,2023-08-07
826,0,7,0,0,0,0,0,0,0,0,2023-08-07
827,1,0,0,0,0,0,0,0,0,0,2023-08-07
828,0,0,0,0,0,0,0,0,0,0,2023-08-07
829,0,0,0,0,0,0,0,0,0,0,2023-08-07
830,1,0,0,0,0,0,0,0,0,0,2023-08-07
831,0,0,0,0,0,0,0,0,0,0,2023-08-07
832,0,9,0,0,0,0,0,0,0,0,2023-08-07
833,0,0,0,0,0,0,0,0,0,0,2023-08-07
834,23,34,0,0,0,0,0,0,0,0,2023-08-07
835,14,1,0,0,0,0,0,0,0,0,2023-08-07
836,35,0,0,0,0,0,0,0,0,0,2023-08-07
837,5,0,0,0,0,0,0,0,0,0,2023-08-07
838,1,0,0,0,0,0,0,0,0,0,2023-08-07
839,3,1,0,0,0,0,0,0,0,0,2023-08-07
840,0,1,0,0,0,0,0,0,0,0,2023-08-07
841,0,0,0,0,0,0,0,0,0,0,2023-08-07
842,6,0,0,0,0,0,0,0,0,0,2023-08-07
843,0,12,0,0,0,0,0,0,0,0,2023-08-07
844,17,0,0,0,0,0,0,0,0,0,2023-08-07
845,3,0,0,0,0,0,0,0,0,0,2023-08-07
846,1,9,0,0,0,0,0,0,0,0,2023-08-07
847,13,0,0,0,0,0,0,0,0,0,2023-08-07
848,1,0,0,0,0,0,0,0,0,0,2023-08-07
849,0,0,0,0,0,0,0,0,0,0,2023-08-07
850,20,0,0,0,0,0,0,0,0,0,2023-08-07
851,7,0,0,0,0,0,0,0,0,0,2023-08-07
852,6,0,0,0,0,0,0,0,0,0,2023-08-07
853,14,0,0,0,0,0,0,0,0,0,2023-08-07
854,10,0,0,0,0,0,0,0,0,0,2023-08-07
855,0,0,0,0,0,0,0,0,0,0,2023-08-07
856,0,1,0,0,0,0,0,0,0,0,2023-08-07
857,1,51,0,0,0,0,0,0,0,0,2023-08-07
858,0,0,0,0,0,0,0,0,0,0,2023-08-07
859,0,1,0,0,0,0,0,0,0,0,2023-08-07
860,5,13,0,0,0,0,0,0,0,0,2023-08-07
861,0,8,0,0,0,0,0,0,0,0,2023-08-07
862,1,0,0,0,0,0,0,0,0,0,2023-08-07
863,0,0,0,0,0,0,0,0,0,0,2023-08-07
864,0,0,0,0,0,0,0,0,0,0,2023-08-07
865,7,0,0,0,0,0,0,0,0,0,2023-08-07
866,0,0,0,0,0,0,0,0,0,0,2023-08-07
867,0,0,0,0,0,0,0,0,0,0,2023-08-07
868,7,11,0,0,0,0,0,0,0,0,2023-08-07
869,1,0,0,0,0,0,0,0,0,0,2023-08-07
870,0,6,0,0,0,0,0,0,0,0,2023-08-07
871,0,0,0,0,0,0,0,0,0,0,2023-08-07
872,0,0,0,0,0,0,0,0,0,0,2023-08-07
873,21,0,0,0,0,0,0,0,0,0,2023-08-07
874,2,0,0,0,0,0,0,0,0,0,2023-08-07
875,7,0,0,0,0,0,0,0,0,0,2023-08-07
876,0,0,0,0,0,0,0,0,0,0,2023-08-07
877,13,0,0,0,0,0,0,0,0,0,2023-08-07
878,22,9,0,0,0,0,0,0,0,0,2023-08-07
879,1,1,0,0,0,0,0,0,0,0,2023-08-07
880,9,0,0,0,0,0,0,0,0,0,2023-08-07
881,0,1,0,0,0,0,0,0,0,0,2023-08-07
882,2,0,0,0,0,0,0,0,0,0,2023-08-07
883,0,1,0,0,0,0,0,0,0,0,2023-08-07
884,11,4,0,0,0,0,0,0,0,0,2023-08-07
885,0,1,0,0,0,0,0,0,0,0,2023-08-07
886,0,9,0,0,0,0,0,0,0,0,2023-08-07
887,0,4,0,0,0,0,0,0,0,0,2023-08-07
888,2,0,0,0,0,0,0,0,0,0,2023-08-07
889,11,17,0,0,0,0,0,0,0,0,2023-08-07
890,1,1,0,0,0,0,0,0,0,0,2023-08-07
891,0,0,0,0,0,0,0,0,0,0,2023-08-07
892,2,2,0,0,0,0,0,0,0,0,2023-08-07
893,0,0,0,0,0,0,0,0,0,0,2023-08-07
894,7,0,0,0,0,0,0,0,0,0,2023-08-07
895,7,24,0,0,0,0,0,0,0,0,2023-08-07
896,0,9,0,0,0,0,0,0,0,0,2023-08-07
897,21,16,0,0,0,0,0,0,0,0,2023-08-07
898,0,0,0,0,0,0,0,0,0,0,2023-08-07
899,4,45,0,0,0,0,0,0,0,0,2023-08-07
900,79,67,0,0,0,0,0,0,0,0,2023-08-07
901,4,0,0,0,0,0,0,0,0,0,2023-08-07
902,11,13,0,0,0,0,0,0,0,0,2023-08-07
903,0,0,0,0,0,0,0,0,0,0,2023-08-07
904,0,11,0,0,0,0,0,0,0,0,2023-08-07
905,0,0,0,0,0,0,0,0,0,0,2023-08-07
906,80,0,0,0,0,0,0,0,0,0,2023-08-07
907,0,0,0,0,0,0,0,0,0,0,2023-08-07
908,15,0,0,0,0,0,0,0,0,0,2023-08-07
909,0,4,0,0,0,0,0,0,0,0,2023-08-07
910,0,3,0,0,0,0,0,0,0,0,2023-08-07
911,13,0,0,0,0,0,0,0,0,0,2023-08-07
912,0,9,0,0,0,0,0,0,0,0,2023-08-07
913,10,0,0,0,0,0,0,0,0,0,2023-08-07
914,15,15,0,0,0,0,0,0,0,0,2023-08-07
915,4,3,0,0,0,0,0,0,0,0,2023-08-07
916,16,14,0,0,0,0,0,0,0,0,2023-08-07
917,30,0,0,0,0,0,0,0,0,0,2023-08-07
918,0,0,0,0,0,0,0,0,0,0,2023-08-07
919,5,0,0,0,0,0,0,0,0,0,2023-08-07
920,14,0,0,0,0,0,0,0,0,0,2023-08-07
921,0,0,0,0,0,0,0,0,0,0,2023-08-07
922,5,2,0,0,0,0,0,0,0,0,2023-08-07
923,9,1,0,0,0,0,0,0,0,0,2023-08-07
924,33,0,0,0,0,0,0,0,0,0,2023-08-07
925,5,8,0,0,0,0,0,0,0,0,2023-08-07
926,0,0,0,0,0,0,0,0,0,0,2023-08-07
927,0,0,0,0,0,0,0,0,0,0,2023-08-07
928,0,0,0,0,0,0,0,0,0,0,2023-08-07
929,0,0,0,0,0,0,0,0,0,0,2023-08-07
930,3,6,0,0,0,0,0,0,0,0,2023-08-07
931,2,17,0,0,0,0,0,0,0,0,2023-08-07
932,3,10,0,0,0,0,0,0,0,0,2023-08-07
933,0,0,0,0,0,0,0,0,0,0,2023-08-07
934,9,0,0,0,0,0,0,0,0,0,2023-08-07
935,2,17,0,0,0,0,0,0,0,0,2023-08-07
936,0,7,0,0,0,0,0,0,0,0,2023-08-07
937,4,0,0,0,0,0,0,0,0,0,2023-08-07
938,0,0,0,0,0,0,0,0,0,0,2023-08-07
939,0,9,0,0,0,0,0,0,0,0,2023-08-07
940,0,3,0,0,0,0,0,0,0,0,2023-08-07
941,11,0,0,0,0,0,0,0,0,0,2023-08-07
942,11,0,0,0,0,0,0,0,0,0,2023-08-07
943,12,0,0,0,0,0,0,0,0,0,2023-08-07
944,0,0,0,0,0,0,0,0,0,0,2023-08-07
945,3,1,0,0,0,0,0,0,0,0,2023-08-07
946,0,0,0,0,0,0,0,0,0,0,2023-08-07
947,1,0,0,0,0,0,0,0,0,0,2023-08-07
948,5,2,0,0,0,0,0,0,0,0,2023-08-07
949,3,1,0,0,0,0,0,0,0,0,2023-08-07
950,17,1,0,0,0,0,0,0,0,0,2023-08-07
951,3,3,0,0,0,0,0,0,0,0,2023-08-07
952,2,3,0,0,0,0,0,0,0,0,2023-08-07
953,0,0,0,0,0,0,0,0,0,0,2023-08-07
954,0,0,0,0,0,0,0,0,0,0,2023-08-07
955,1,0,0,0,0,0,0,0,0,0,2023-08-07
956,0,0,0,0,0,0,0,0,0,0,2023-08-07
957,4,0,0,0,0,0,0,0,0,0,2023-08-07
