value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2024-10-30
479,0,0,0,0,0,0,0,0,0,0,2024-10-30
480,1,5,0,0,0,0,0,0,0,0,2024-10-30
481,11,1,0,0,0,0,0,0,0,0,2024-10-30
482,0,0,0,0,0,0,0,0,0,0,2024-10-30
483,0,0,0,0,0,0,0,0,0,0,2024-10-30
484,0,0,0,0,0,0,0,0,0,0,2024-10-30
485,0,6,0,0,0,0,0,0,0,0,2024-10-30
486,0,0,0,0,0,0,0,0,0,0,2024-10-30
487,0,0,0,0,0,0,0,0,0,0,2024-10-30
488,0,4,0,0,0,0,0,0,0,0,2024-10-30
489,0,9,0,0,0,0,0,0,0,0,2024-10-30
490,1,0,0,0,0,0,0,0,0,0,2024-10-30
491,0,0,0,0,0,0,0,0,0,0,2024-10-30
492,0,0,0,0,0,0,0,0,0,0,2024-10-30
493,0,0,0,0,0,0,0,0,0,0,2024-10-30
494,1,9,0,0,0,0,0,0,0,0,2024-10-30
495,2,0,0,0,0,0,0,0,0,0,2024-10-30
496,0,0,0,0,0,0,0,0,0,0,2024-10-30
497,0,0,0,0,0,0,0,0,0,0,2024-10-30
498,0,0,0,0,0,0,0,0,0,0,2024-10-30
499,1,2,0,0,0,0,0,0,0,0,2024-10-30
500,304,384,0,0,0,0,0,0,0,0,2024-10-30
501,18,45,0,0,0,0,0,0,0,0,2024-10-30
502,18,17,0,0,0,0,0,0,0,0,2024-10-30
503,1,71,0,0,0,0,0,0,0,0,2024-10-30
504,9,0,0,0,0,0,0,0,0,0,2024-10-30
505,0,45,0,0,0,0,0,0,0,0,2024-10-30
506,0,2,0,0,0,0,0,0,0,0,2024-10-30
507,2,3,0,0,0,0,0,0,0,0,2024-10-30
508,0,13,0,0,0,0,0,0,0,0,2024-10-30
509,0,10,0,0,0,0,0,0,0,0,2024-10-30
510,2,5,0,0,0,0,0,0,0,0,2024-10-30
511,0,0,0,0,0,0,0,0,0,0,2024-10-30
512,6,7,0,0,0,0,0,0,0,0,2024-10-30
513,2,0,0,0,0,0,0,0,0,0,2024-10-30
514,7,5,0,0,0,0,0,0,0,0,2024-10-30
515,0,0,0,0,0,0,0,0,0,0,2024-10-30
516,1,0,0,0,0,0,0,0,0,0,2024-10-30
517,0,58,0,0,0,0,0,0,0,0,2024-10-30
518,9,17,0,0,0,0,0,0,0,0,2024-10-30
519,0,0,0,0,0,0,0,0,0,0,2024-10-30
520,0,1,0,0,0,0,0,0,0,0,2024-10-30
521,1,20,0,0,0,0,0,0,0,0,2024-10-30
522,5,0,0,0,0,0,0,0,0,0,2024-10-30
523,0,0,0,0,0,0,0,0,0,0,2024-10-30
524,23,0,0,0,0,0,0,0,0,0,2024-10-30
525,0,1,0,0,0,0,0,0,0,0,2024-10-30
526,0,0,0,0,0,0,0,0,0,0,2024-10-30
527,1,10,0,0,0,0,0,0,0,0,2024-10-30
528,0,0,0,0,0,0,0,0,0,0,2024-10-30
529,0,0,0,0,0,0,0,0,0,0,2024-10-30
530,0,6,0,0,0,0,0,0,0,0,2024-10-30
531,9,0,0,0,0,0,0,0,0,0,2024-10-30
532,0,0,0,0,0,0,0,0,0,0,2024-10-30
533,3,0,0,0,0,0,0,0,0,0,2024-10-30
534,0,0,0,0,0,0,0,0,0,0,2024-10-30
535,0,0,0,0,0,0,0,0,0,0,2024-10-30
536,0,1,0,0,0,0,0,0,0,0,2024-10-30
537,3,66,0,0,0,0,0,0,0,0,2024-10-30
538,0,9,0,0,0,0,0,0,0,0,2024-10-30
539,0,4,0,0,0,0,0,0,0,0,2024-10-30
540,0,2,0,0,0,0,0,0,0,0,2024-10-30
541,1,6,0,0,0,0,0,0,0,0,2024-10-30
542,0,1,0,0,0,0,0,0,0,0,2024-10-30
543,0,0,0,0,0,0,0,0,0,0,2024-10-30
544,0,2,0,0,0,0,0,0,0,0,2024-10-30
545,0,2,0,0,0,0,0,0,0,0,2024-10-30
546,7,0,0,0,0,0,0,0,0,0,2024-10-30
547,0,1,0,0,0,0,0,0,0,0,2024-10-30
548,0,0,0,0,0,0,0,0,0,0,2024-10-30
549,0,2,0,0,0,0,0,0,0,0,2024-10-30
550,0,12,0,0,0,0,0,0,0,0,2024-10-30
551,4,1,0,0,0,0,0,0,0,0,2024-10-30
552,89,1,0,0,0,0,0,0,0,0,2024-10-30
553,7,1,0,0,0,0,0,0,0,0,2024-10-30
554,0,2,0,0,0,0,0,0,0,0,2024-10-30
555,0,1,0,0,0,0,0,0,0,0,2024-10-30
556,0,0,0,0,0,0,0,0,0,0,2024-10-30
557,0,0,0,0,0,0,0,0,0,0,2024-10-30
558,1,0,0,0,0,0,0,0,0,0,2024-10-30
559,0,1,0,0,0,0,0,0,0,0,2024-10-30
560,0,4,0,0,0,0,0,0,0,0,2024-10-30
561,0,0,0,0,0,0,0,0,0,0,2024-10-30
562,0,0,0,0,0,0,0,0,0,0,2024-10-30
563,0,0,0,0,0,0,0,0,0,0,2024-10-30
564,0,0,0,0,0,0,0,0,0,0,2024-10-30
565,0,9,0,0,0,0,0,0,0,0,2024-10-30
566,0,0,0,0,0,0,0,0,0,0,2024-10-30
567,1,1,0,0,0,0,0,0,0,0,2024-10-30
568,43,2,0,0,0,0,0,0,0,0,2024-10-30
569,1,0,0,0,0,0,0,0,0,0,2024-10-30
570,0,3,0,0,0,0,0,0,0,0,2024-10-30
571,0,0,0,0,0,0,0,0,0,0,2024-10-30
572,0,0,0,0,0,0,0,0,0,0,2024-10-30
573,0,22,0,0,0,0,0,0,0,0,2024-10-30
574,0,0,0,0,0,0,0,0,0,0,2024-10-30
575,0,0,0,0,0,0,0,0,0,0,2024-10-30
576,0,1,0,0,0,0,0,0,0,0,2024-10-30
577,0,0,0,0,0,0,0,0,0,0,2024-10-30
578,0,0,0,0,0,0,0,0,0,0,2024-10-30
579,0,0,0,0,0,0,0,0,0,0,2024-10-30
580,0,0,0,0,0,0,0,0,0,0,2024-10-30
581,4,6,0,0,0,0,0,0,0,0,2024-10-30
582,0,0,0,0,0,0,0,0,0,0,2024-10-30
583,0,0,0,0,0,0,0,0,0,0,2024-10-30
584,21,0,0,0,0,0,0,0,0,0,2024-10-30
585,0,0,0,0,0,0,0,0,0,0,2024-10-30
586,0,0,0,0,0,0,0,0,0,0,2024-10-30
587,0,2,0,0,0,0,0,0,0,0,2024-10-30
588,0,0,0,0,0,0,0,0,0,0,2024-10-30
589,0,0,0,0,0,0,0,0,0,0,2024-10-30
590,0,2,0,0,0,0,0,0,0,0,2024-10-30
591,0,0,0,0,0,0,0,0,0,0,2024-10-30
592,0,0,0,0,0,0,0,0,0,0,2024-10-30
593,1,0,0,0,0,0,0,0,0,0,2024-10-30
594,0,1,0,0,0,0,0,0,0,0,2024-10-30
595,0,0,0,0,0,0,0,0,0,0,2024-10-30
596,2,11,0,0,0,0,0,0,0,0,2024-10-30
597,0,0,0,0,0,0,0,0,0,0,2024-10-30
598,0,2,0,0,0,0,0,0,0,0,2024-10-30
599,0,1,0,0,0,0,0,0,0,0,2024-10-30
600,292,316,0,0,0,0,0,0,0,0,2024-10-30
601,36,51,0,0,0,0,0,0,0,0,2024-10-30
602,0,6,0,0,0,0,0,0,0,0,2024-10-30
603,1,12,0,0,0,0,0,0,0,0,2024-10-30
604,3,0,0,0,0,0,0,0,0,0,2024-10-30
605,1,6,0,0,0,0,0,0,0,0,2024-10-30
606,0,9,0,0,0,0,0,0,0,0,2024-10-30
607,1,4,0,0,0,0,0,0,0,0,2024-10-30
608,0,10,0,0,0,0,0,0,0,0,2024-10-30
609,0,13,0,0,0,0,0,0,0,0,2024-10-30
610,4,4,0,0,0,0,0,0,0,0,2024-10-30
611,0,5,0,0,0,0,0,0,0,0,2024-10-30
612,0,3,0,0,0,0,0,0,0,0,2024-10-30
613,0,0,0,0,0,0,0,0,0,0,2024-10-30
614,0,31,0,0,0,0,0,0,0,0,2024-10-30
615,6,0,0,0,0,0,0,0,0,0,2024-10-30
616,6,5,0,0,0,0,0,0,0,0,2024-10-30
617,0,5,0,0,0,0,0,0,0,0,2024-10-30
618,15,1,0,0,0,0,0,0,0,0,2024-10-30
619,0,0,0,0,0,0,0,0,0,0,2024-10-30
620,0,0,0,0,0,0,0,0,0,0,2024-10-30
621,1,11,0,0,0,0,0,0,0,0,2024-10-30
622,1,1,0,0,0,0,0,0,0,0,2024-10-30
623,0,9,0,0,0,0,0,0,0,0,2024-10-30
624,0,1,0,0,0,0,0,0,0,0,2024-10-30
625,0,0,0,0,0,0,0,0,0,0,2024-10-30
626,0,11,0,0,0,0,0,0,0,0,2024-10-30
627,0,25,0,0,0,0,0,0,0,0,2024-10-30
628,2,0,0,0,0,0,0,0,0,0,2024-10-30
629,15,0,0,0,0,0,0,0,0,0,2024-10-30
630,0,0,0,0,0,0,0,0,0,0,2024-10-30
631,2,0,0,0,0,0,0,0,0,0,2024-10-30
632,1,0,0,0,0,0,0,0,0,0,2024-10-30
633,0,1,0,0,0,0,0,0,0,0,2024-10-30
634,0,1,0,0,0,0,0,0,0,0,2024-10-30
635,4,1,0,0,0,0,0,0,0,0,2024-10-30
636,0,0,0,0,0,0,0,0,0,0,2024-10-30
637,0,71,0,0,0,0,0,0,0,0,2024-10-30
638,0,2,0,0,0,0,0,0,0,0,2024-10-30
639,0,12,0,0,0,0,0,0,0,0,2024-10-30
640,3,1,0,0,0,0,0,0,0,0,2024-10-30
641,0,0,0,0,0,0,0,0,0,0,2024-10-30
642,0,1,0,0,0,0,0,0,0,0,2024-10-30
643,0,0,0,0,0,0,0,0,0,0,2024-10-30
644,0,4,0,0,0,0,0,0,0,0,2024-10-30
645,7,15,0,0,0,0,0,0,0,0,2024-10-30
646,16,3,0,0,0,0,0,0,0,0,2024-10-30
647,3,0,0,0,0,0,0,0,0,0,2024-10-30
648,0,0,0,0,0,0,0,0,0,0,2024-10-30
649,0,0,0,0,0,0,0,0,0,0,2024-10-30
650,22,13,0,0,0,0,0,0,0,0,2024-10-30
651,0,0,0,0,0,0,0,0,0,0,2024-10-30
652,8,4,0,0,0,0,0,0,0,0,2024-10-30
653,0,8,0,0,0,0,0,0,0,0,2024-10-30
654,0,10,0,0,0,0,0,0,0,0,2024-10-30
655,32,0,0,0,0,0,0,0,0,0,2024-10-30
656,0,0,0,0,0,0,0,0,0,0,2024-10-30
657,0,0,0,0,0,0,0,0,0,0,2024-10-30
658,0,5,0,0,0,0,0,0,0,0,2024-10-30
659,2,10,0,0,0,0,0,0,0,0,2024-10-30
660,0,4,0,0,0,0,0,0,0,0,2024-10-30
661,3,0,0,0,0,0,0,0,0,0,2024-10-30
662,5,1,0,0,0,0,0,0,0,0,2024-10-30
663,0,0,0,0,0,0,0,0,0,0,2024-10-30
664,0,0,0,0,0,0,0,0,0,0,2024-10-30
665,0,21,0,0,0,0,0,0,0,0,2024-10-30
666,0,0,0,0,0,0,0,0,0,0,2024-10-30
667,4,0,0,0,0,0,0,0,0,0,2024-10-30
668,1,0,0,0,0,0,0,0,0,0,2024-10-30
669,0,0,0,0,0,0,0,0,0,0,2024-10-30
670,0,0,0,0,0,0,0,0,0,0,2024-10-30
671,0,0,0,0,0,0,0,0,0,0,2024-10-30
672,0,0,0,0,0,0,0,0,0,0,2024-10-30
673,0,0,0,0,0,0,0,0,0,0,2024-10-30
674,0,0,0,0,0,0,0,0,0,0,2024-10-30
675,6,17,0,0,0,0,0,0,0,0,2024-10-30
676,2,2,0,0,0,0,0,0,0,0,2024-10-30
677,0,0,0,0,0,0,0,0,0,0,2024-10-30
678,0,0,0,0,0,0,0,0,0,0,2024-10-30
679,1,0,0,0,0,0,0,0,0,0,2024-10-30
680,9,0,0,0,0,0,0,0,0,0,2024-10-30
681,0,0,0,0,0,0,0,0,0,0,2024-10-30
682,1,0,0,0,0,0,0,0,0,0,2024-10-30
683,0,0,0,0,0,0,0,0,0,0,2024-10-30
684,1,0,0,0,0,0,0,0,0,0,2024-10-30
685,0,0,0,0,0,0,0,0,0,0,2024-10-30
686,0,0,0,0,0,0,0,0,0,0,2024-10-30
687,0,14,0,0,0,0,0,0,0,0,2024-10-30
688,0,20,0,0,0,0,0,0,0,0,2024-10-30
689,0,2,0,0,0,0,0,0,0,0,2024-10-30
690,0,0,0,0,0,0,0,0,0,0,2024-10-30
691,0,0,0,0,0,0,0,0,0,0,2024-10-30
692,0,0,0,0,0,0,0,0,0,0,2024-10-30
693,2,1,0,0,0,0,0,0,0,0,2024-10-30
694,0,9,0,0,0,0,0,0,0,0,2024-10-30
695,8,0,0,0,0,0,0,0,0,0,2024-10-30
696,0,1,0,0,0,0,0,0,0,0,2024-10-30
697,0,0,0,0,0,0,0,0,0,0,2024-10-30
698,0,1,0,0,0,0,0,0,0,0,2024-10-30
699,0,10,0,0,0,0,0,0,0,0,2024-10-30
700,102,253,0,0,0,0,0,0,0,0,2024-10-30
701,4,30,0,0,0,0,0,0,0,0,2024-10-30
702,19,81,0,0,0,0,0,0,0,0,2024-10-30
703,0,6,0,0,0,0,0,0,0,0,2024-10-30
704,2,9,0,0,0,0,0,0,0,0,2024-10-30
705,0,11,0,0,0,0,0,0,0,0,2024-10-30
706,0,8,0,0,0,0,0,0,0,0,2024-10-30
707,2,0,0,0,0,0,0,0,0,0,2024-10-30
708,0,0,0,0,0,0,0,0,0,0,2024-10-30
709,0,27,0,0,0,0,0,0,0,0,2024-10-30
710,2,8,0,0,0,0,0,0,0,0,2024-10-30
711,0,15,0,0,0,0,0,0,0,0,2024-10-30
712,0,0,0,0,0,0,0,0,0,0,2024-10-30
713,0,3,0,0,0,0,0,0,0,0,2024-10-30
714,0,2,0,0,0,0,0,0,0,0,2024-10-30
715,0,23,0,0,0,0,0,0,0,0,2024-10-30
716,23,2,0,0,0,0,0,0,0,0,2024-10-30
717,0,11,0,0,0,0,0,0,0,0,2024-10-30
718,1,11,0,0,0,0,0,0,0,0,2024-10-30
719,0,0,0,0,0,0,0,0,0,0,2024-10-30
720,1,0,0,0,0,0,0,0,0,0,2024-10-30
721,10,0,0,0,0,0,0,0,0,0,2024-10-30
722,2,10,0,0,0,0,0,0,0,0,2024-10-30
723,0,3,0,0,0,0,0,0,0,0,2024-10-30
724,8,6,0,0,0,0,0,0,0,0,2024-10-30
725,0,0,0,0,0,0,0,0,0,0,2024-10-30
726,0,8,0,0,0,0,0,0,0,0,2024-10-30
727,0,0,0,0,0,0,0,0,0,0,2024-10-30
728,9,3,0,0,0,0,0,0,0,0,2024-10-30
729,2,19,0,0,0,0,0,0,0,0,2024-10-30
730,5,0,0,0,0,0,0,0,0,0,2024-10-30
731,0,6,0,0,0,0,0,0,0,0,2024-10-30
732,0,0,0,0,0,0,0,0,0,0,2024-10-30
733,6,0,0,0,0,0,0,0,0,0,2024-10-30
734,0,3,0,0,0,0,0,0,0,0,2024-10-30
735,21,8,0,0,0,0,0,0,0,0,2024-10-30
736,0,14,0,0,0,0,0,0,0,0,2024-10-30
737,0,19,0,0,0,0,0,0,0,0,2024-10-30
738,0,1,0,0,0,0,0,0,0,0,2024-10-30
739,0,26,0,0,0,0,0,0,0,0,2024-10-30
740,0,0,0,0,0,0,0,0,0,0,2024-10-30
741,12,0,0,0,0,0,0,0,0,0,2024-10-30
742,0,3,0,0,0,0,0,0,0,0,2024-10-30
743,0,0,0,0,0,0,0,0,0,0,2024-10-30
744,0,0,0,0,0,0,0,0,0,0,2024-10-30
745,1,2,0,0,0,0,0,0,0,0,2024-10-30
746,3,6,0,0,0,0,0,0,0,0,2024-10-30
747,0,9,0,0,0,0,0,0,0,0,2024-10-30
748,0,2,0,0,0,0,0,0,0,0,2024-10-30
749,0,1,0,0,0,0,0,0,0,0,2024-10-30
750,10,2,0,0,0,0,0,0,0,0,2024-10-30
751,0,5,0,0,0,0,0,0,0,0,2024-10-30
752,1,15,0,0,0,0,0,0,0,0,2024-10-30
753,1,3,0,0,0,0,0,0,0,0,2024-10-30
754,7,10,0,0,0,0,0,0,0,0,2024-10-30
755,0,1,0,0,0,0,0,0,0,0,2024-10-30
756,0,0,0,0,0,0,0,0,0,0,2024-10-30
757,3,0,0,0,0,0,0,0,0,0,2024-10-30
758,0,0,0,0,0,0,0,0,0,0,2024-10-30
759,0,3,0,0,0,0,0,0,0,0,2024-10-30
760,8,0,0,0,0,0,0,0,0,0,2024-10-30
761,0,0,0,0,0,0,0,0,0,0,2024-10-30
762,2,8,0,0,0,0,0,0,0,0,2024-10-30
763,1,0,0,0,0,0,0,0,0,0,2024-10-30
764,0,8,0,0,0,0,0,0,0,0,2024-10-30
765,0,3,0,0,0,0,0,0,0,0,2024-10-30
766,0,4,0,0,0,0,0,0,0,0,2024-10-30
767,15,0,0,0,0,0,0,0,0,0,2024-10-30
768,0,0,0,0,0,0,0,0,0,0,2024-10-30
769,0,0,0,0,0,0,0,0,0,0,2024-10-30
770,2,4,0,0,0,0,0,0,0,0,2024-10-30
771,0,4,0,0,0,0,0,0,0,0,2024-10-30
772,0,1,0,0,0,0,0,0,0,0,2024-10-30
773,0,2,0,0,0,0,0,0,0,0,2024-10-30
774,0,0,0,0,0,0,0,0,0,0,2024-10-30
775,1,0,0,0,0,0,0,0,0,0,2024-10-30
776,0,0,0,0,0,0,0,0,0,0,2024-10-30
777,0,6,0,0,0,0,0,0,0,0,2024-10-30
778,0,0,0,0,0,0,0,0,0,0,2024-10-30
779,1,0,0,0,0,0,0,0,0,0,2024-10-30
780,0,0,0,0,0,0,0,0,0,0,2024-10-30
781,0,0,0,0,0,0,0,0,0,0,2024-10-30
782,1,0,0,0,0,0,0,0,0,0,2024-10-30
783,1,4,0,0,0,0,0,0,0,0,2024-10-30
784,0,0,0,0,0,0,0,0,0,0,2024-10-30
785,0,12,0,0,0,0,0,0,0,0,2024-10-30
786,0,0,0,0,0,0,0,0,0,0,2024-10-30
787,0,2,0,0,0,0,0,0,0,0,2024-10-30
788,0,0,0,0,0,0,0,0,0,0,2024-10-30
789,0,2,0,0,0,0,0,0,0,0,2024-10-30
790,0,6,0,0,0,0,0,0,0,0,2024-10-30
791,0,0,0,0,0,0,0,0,0,0,2024-10-30
792,12,0,0,0,0,0,0,0,0,0,2024-10-30
793,3,0,0,0,0,0,0,0,0,0,2024-10-30
794,0,3,0,0,0,0,0,0,0,0,2024-10-30
795,27,0,0,0,0,0,0,0,0,0,2024-10-30
796,0,2,0,0,0,0,0,0,0,0,2024-10-30
797,3,0,0,0,0,0,0,0,0,0,2024-10-30
798,11,0,0,0,0,0,0,0,0,0,2024-10-30
799,0,0,0,0,0,0,0,0,0,0,2024-10-30
800,175,148,0,0,0,0,0,0,0,0,2024-10-30
801,54,2,0,0,0,0,0,0,0,0,2024-10-30
802,7,54,0,0,0,0,0,0,0,0,2024-10-30
803,0,44,0,0,0,0,0,0,0,0,2024-10-30
804,2,0,0,0,0,0,0,0,0,0,2024-10-30
805,13,5,0,0,0,0,0,0,0,0,2024-10-30
806,0,11,0,0,0,0,0,0,0,0,2024-10-30
807,8,32,0,0,0,0,0,0,0,0,2024-10-30
808,0,0,0,0,0,0,0,0,0,0,2024-10-30
809,0,6,0,0,0,0,0,0,0,0,2024-10-30
810,4,6,0,0,0,0,0,0,0,0,2024-10-30
811,0,0,0,0,0,0,0,0,0,0,2024-10-30
812,0,12,0,0,0,0,0,0,0,0,2024-10-30
813,0,3,0,0,0,0,0,0,0,0,2024-10-30
814,3,0,0,0,0,0,0,0,0,0,2024-10-30
815,0,6,0,0,0,0,0,0,0,0,2024-10-30
816,25,0,0,0,0,0,0,0,0,0,2024-10-30
817,0,11,0,0,0,0,0,0,0,0,2024-10-30
818,85,11,0,0,0,0,0,0,0,0,2024-10-30
819,32,0,0,0,0,0,0,0,0,0,2024-10-30
820,1,0,0,0,0,0,0,0,0,0,2024-10-30
821,3,18,0,0,0,0,0,0,0,0,2024-10-30
822,0,8,0,0,0,0,0,0,0,0,2024-10-30
823,1,16,0,0,0,0,0,0,0,0,2024-10-30
824,0,6,0,0,0,0,0,0,0,0,2024-10-30
825,12,0,0,0,0,0,0,0,0,0,2024-10-30
826,0,13,0,0,0,0,0,0,0,0,2024-10-30
827,23,0,0,0,0,0,0,0,0,0,2024-10-30
828,0,8,0,0,0,0,0,0,0,0,2024-10-30
829,8,1,0,0,0,0,0,0,0,0,2024-10-30
830,0,0,0,0,0,0,0,0,0,0,2024-10-30
831,0,0,0,0,0,0,0,0,0,0,2024-10-30
832,0,8,0,0,0,0,0,0,0,0,2024-10-30
833,11,0,0,0,0,0,0,0,0,0,2024-10-30
834,0,0,0,0,0,0,0,0,0,0,2024-10-30
835,0,1,0,0,0,0,0,0,0,0,2024-10-30
836,0,1,0,0,0,0,0,0,0,0,2024-10-30
837,51,47,0,0,0,0,0,0,0,0,2024-10-30
838,0,3,0,0,0,0,0,0,0,0,2024-10-30
839,0,38,0,0,0,0,0,0,0,0,2024-10-30
840,1,0,0,0,0,0,0,0,0,0,2024-10-30
841,0,2,0,0,0,0,0,0,0,0,2024-10-30
842,0,0,0,0,0,0,0,0,0,0,2024-10-30
843,5,28,0,0,0,0,0,0,0,0,2024-10-30
844,0,15,0,0,0,0,0,0,0,0,2024-10-30
845,0,0,0,0,0,0,0,0,0,0,2024-10-30
846,20,2,0,0,0,0,0,0,0,0,2024-10-30
847,0,19,0,0,0,0,0,0,0,0,2024-10-30
848,0,4,0,0,0,0,0,0,0,0,2024-10-30
849,0,2,0,0,0,0,0,0,0,0,2024-10-30
850,49,17,0,0,0,0,0,0,0,0,2024-10-30
851,62,6,0,0,0,0,0,0,0,0,2024-10-30
852,36,8,0,0,0,0,0,0,0,0,2024-10-30
853,7,3,0,0,0,0,0,0,0,0,2024-10-30
854,1,4,0,0,0,0,0,0,0,0,2024-10-30
855,0,2,0,0,0,0,0,0,0,0,2024-10-30
856,0,13,0,0,0,0,0,0,0,0,2024-10-30
857,6,0,0,0,0,0,0,0,0,0,2024-10-30
858,2,1,0,0,0,0,0,0,0,0,2024-10-30
859,2,0,0,0,0,0,0,0,0,0,2024-10-30
860,6,0,0,0,0,0,0,0,0,0,2024-10-30
861,0,0,0,0,0,0,0,0,0,0,2024-10-30
862,0,0,0,0,0,0,0,0,0,0,2024-10-30
863,0,0,0,0,0,0,0,0,0,0,2024-10-30
864,0,0,0,0,0,0,0,0,0,0,2024-10-30
865,0,2,0,0,0,0,0,0,0,0,2024-10-30
866,0,0,0,0,0,0,0,0,0,0,2024-10-30
867,9,0,0,0,0,0,0,0,0,0,2024-10-30
868,0,0,0,0,0,0,0,0,0,0,2024-10-30
869,0,0,0,0,0,0,0,0,0,0,2024-10-30
870,0,0,0,0,0,0,0,0,0,0,2024-10-30
871,0,0,0,0,0,0,0,0,0,0,2024-10-30
872,0,0,0,0,0,0,0,0,0,0,2024-10-30
873,0,0,0,0,0,0,0,0,0,0,2024-10-30
874,0,5,0,0,0,0,0,0,0,0,2024-10-30
875,16,0,0,0,0,0,0,0,0,0,2024-10-30
876,0,14,0,0,0,0,0,0,0,0,2024-10-30
877,0,18,0,0,0,0,0,0,0,0,2024-10-30
878,0,0,0,0,0,0,0,0,0,0,2024-10-30
879,1,0,0,0,0,0,0,0,0,0,2024-10-30
880,0,0,0,0,0,0,0,0,0,0,2024-10-30
881,1,0,0,0,0,0,0,0,0,0,2024-10-30
882,0,0,0,0,0,0,0,0,0,0,2024-10-30
883,0,4,0,0,0,0,0,0,0,0,2024-10-30
884,2,4,0,0,0,0,0,0,0,0,2024-10-30
885,1,0,0,0,0,0,0,0,0,0,2024-10-30
886,0,0,0,0,0,0,0,0,0,0,2024-10-30
887,0,0,0,0,0,0,0,0,0,0,2024-10-30
888,0,6,0,0,0,0,0,0,0,0,2024-10-30
889,0,0,0,0,0,0,0,0,0,0,2024-10-30
890,0,21,0,0,0,0,0,0,0,0,2024-10-30
891,0,0,0,0,0,0,0,0,0,0,2024-10-30
892,5,7,0,0,0,0,0,0,0,0,2024-10-30
893,6,0,0,0,0,0,0,0,0,0,2024-10-30
894,44,0,0,0,0,0,0,0,0,0,2024-10-30
895,51,0,0,0,0,0,0,0,0,0,2024-10-30
896,0,4,0,0,0,0,0,0,0,0,2024-10-30
897,22,0,0,0,0,0,0,0,0,0,2024-10-30
898,0,9,0,0,0,0,0,0,0,0,2024-10-30
899,1,8,0,0,0,0,0,0,0,0,2024-10-30
900,89,77,0,0,0,0,0,0,0,0,2024-10-30
901,16,6,0,0,0,0,0,0,0,0,2024-10-30
902,3,10,0,0,0,0,0,0,0,0,2024-10-30
903,0,9,0,0,0,0,0,0,0,0,2024-10-30
904,0,0,0,0,0,0,0,0,0,0,2024-10-30
905,9,6,0,0,0,0,0,0,0,0,2024-10-30
906,0,22,0,0,0,0,0,0,0,0,2024-10-30
907,0,15,0,0,0,0,0,0,0,0,2024-10-30
908,0,0,0,0,0,0,0,0,0,0,2024-10-30
909,0,10,0,0,0,0,0,0,0,0,2024-10-30
910,3,14,0,0,0,0,0,0,0,0,2024-10-30
911,7,12,0,0,0,0,0,0,0,0,2024-10-30
912,0,5,0,0,0,0,0,0,0,0,2024-10-30
913,0,1,0,0,0,0,0,0,0,0,2024-10-30
914,3,0,0,0,0,0,0,0,0,0,2024-10-30
915,0,1,0,0,0,0,0,0,0,0,2024-10-30
916,3,0,0,0,0,0,0,0,0,0,2024-10-30
917,2,6,0,0,0,0,0,0,0,0,2024-10-30
918,1,2,0,0,0,0,0,0,0,0,2024-10-30
919,0,0,0,0,0,0,0,0,0,0,2024-10-30
920,0,0,0,0,0,0,0,0,0,0,2024-10-30
921,0,9,0,0,0,0,0,0,0,0,2024-10-30
922,1,45,0,0,0,0,0,0,0,0,2024-10-30
923,0,0,0,0,0,0,0,0,0,0,2024-10-30
924,0,12,0,0,0,0,0,0,0,0,2024-10-30
925,16,0,0,0,0,0,0,0,0,0,2024-10-30
926,0,7,0,0,0,0,0,0,0,0,2024-10-30
927,21,2,0,0,0,0,0,0,0,0,2024-10-30
928,0,0,0,0,0,0,0,0,0,0,2024-10-30
929,0,2,0,0,0,0,0,0,0,0,2024-10-30
930,0,2,0,0,0,0,0,0,0,0,2024-10-30
931,1,0,0,0,0,0,0,0,0,0,2024-10-30
932,3,3,0,0,0,0,0,0,0,0,2024-10-30
933,1,12,0,0,0,0,0,0,0,0,2024-10-30
934,1,0,0,0,0,0,0,0,0,0,2024-10-30
935,1,4,0,0,0,0,0,0,0,0,2024-10-30
936,1,1,0,0,0,0,0,0,0,0,2024-10-30
937,45,43,0,0,0,0,0,0,0,0,2024-10-30
938,11,1,0,0,0,0,0,0,0,0,2024-10-30
939,0,23,0,0,0,0,0,0,0,0,2024-10-30
940,3,6,0,0,0,0,0,0,0,0,2024-10-30
941,0,5,0,0,0,0,0,0,0,0,2024-10-30
942,13,1,0,0,0,0,0,0,0,0,2024-10-30
943,2,16,0,0,0,0,0,0,0,0,2024-10-30
944,0,4,0,0,0,0,0,0,0,0,2024-10-30
945,1,4,0,0,0,0,0,0,0,0,2024-10-30
946,26,0,0,0,0,0,0,0,0,0,2024-10-30
947,0,4,0,0,0,0,0,0,0,0,2024-10-30
948,5,2,0,0,0,0,0,0,0,0,2024-10-30
949,0,0,0,0,0,0,0,0,0,0,2024-10-30
950,10,86,0,0,0,0,0,0,0,0,2024-10-30
951,40,9,0,0,0,0,0,0,0,0,2024-10-30
952,22,12,0,0,0,0,0,0,0,0,2024-10-30
953,0,3,0,0,0,0,0,0,0,0,2024-10-30
954,0,1,0,0,0,0,0,0,0,0,2024-10-30
955,7,0,0,0,0,0,0,0,0,0,2024-10-30
956,0,0,0,0,0,0,0,0,0,0,2024-10-30
957,1,0,0,0,0,0,0,0,0,0,2024-10-30
