value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,5,1,0,0,0,0,0,0,0,0,2024-10-29
479,0,0,0,0,0,0,0,0,0,0,2024-10-29
480,0,3,0,0,0,0,0,0,0,0,2024-10-29
481,1,0,0,0,0,0,0,0,0,0,2024-10-29
482,0,0,0,0,0,0,0,0,0,0,2024-10-29
483,5,0,0,0,0,0,0,0,0,0,2024-10-29
484,0,0,0,0,0,0,0,0,0,0,2024-10-29
485,1,0,0,0,0,0,0,0,0,0,2024-10-29
486,0,0,0,0,0,0,0,0,0,0,2024-10-29
487,0,2,0,0,0,0,0,0,0,0,2024-10-29
488,0,0,0,0,0,0,0,0,0,0,2024-10-29
489,0,0,0,0,0,0,0,0,0,0,2024-10-29
490,0,0,0,0,0,0,0,0,0,0,2024-10-29
491,0,0,0,0,0,0,0,0,0,0,2024-10-29
492,0,0,0,0,0,0,0,0,0,0,2024-10-29
493,0,0,0,0,0,0,0,0,0,0,2024-10-29
494,0,0,0,0,0,0,0,0,0,0,2024-10-29
495,0,0,0,0,0,0,0,0,0,0,2024-10-29
496,0,0,0,0,0,0,0,0,0,0,2024-10-29
497,12,0,0,0,0,0,0,0,0,0,2024-10-29
498,1,2,0,0,0,0,0,0,0,0,2024-10-29
499,0,0,0,0,0,0,0,0,0,0,2024-10-29
500,56,115,0,0,0,0,43,0,114,0,2024-10-29
501,20,6,0,0,0,0,0,0,0,0,2024-10-29
502,4,3,0,0,0,0,0,0,0,0,2024-10-29
503,2,4,0,0,0,0,0,0,0,0,2024-10-29
504,11,16,0,0,0,0,0,0,0,0,2024-10-29
505,1,6,0,0,134,0,43,0,0,0,2024-10-29
506,0,3,0,0,0,0,0,0,0,0,2024-10-29
507,0,0,0,0,0,0,0,0,0,0,2024-10-29
508,0,0,0,0,0,0,0,0,0,0,2024-10-29
509,0,8,0,0,0,0,0,0,0,0,2024-10-29
510,0,0,0,0,0,0,0,0,0,0,2024-10-29
511,0,0,0,0,0,0,0,0,0,0,2024-10-29
512,0,0,0,0,0,0,0,0,0,0,2024-10-29
513,0,2,0,0,0,0,0,0,0,0,2024-10-29
514,8,0,0,0,0,0,0,0,0,0,2024-10-29
515,2,0,0,0,0,0,0,0,0,0,2024-10-29
516,0,0,0,0,0,0,0,0,0,0,2024-10-29
517,0,0,0,0,0,0,0,0,0,0,2024-10-29
518,0,0,0,0,0,0,0,0,0,0,2024-10-29
519,0,0,0,0,0,0,0,0,0,0,2024-10-29
520,2,0,0,0,0,0,0,0,0,0,2024-10-29
521,2,4,0,0,0,0,0,0,0,0,2024-10-29
522,1,0,0,0,0,0,0,0,0,0,2024-10-29
523,2,0,0,0,0,0,0,0,0,0,2024-10-29
524,0,3,0,0,0,0,0,0,0,0,2024-10-29
525,0,5,0,0,0,0,0,0,0,0,2024-10-29
526,0,7,0,0,0,0,0,0,0,0,2024-10-29
527,0,3,0,0,0,0,0,0,0,0,2024-10-29
528,4,0,0,0,0,0,0,0,0,0,2024-10-29
529,6,0,0,0,0,0,0,0,0,0,2024-10-29
530,0,0,0,0,0,0,0,0,0,0,2024-10-29
531,0,11,0,0,0,0,0,0,0,0,2024-10-29
532,0,0,0,0,0,0,0,0,0,0,2024-10-29
533,0,0,0,0,0,0,0,0,0,0,2024-10-29
534,38,0,0,0,0,0,0,0,0,0,2024-10-29
535,0,0,0,0,0,0,0,0,0,0,2024-10-29
536,21,0,0,0,0,0,0,0,0,0,2024-10-29
537,0,1,0,0,0,0,0,0,0,0,2024-10-29
538,0,1,0,0,0,0,0,0,0,0,2024-10-29
539,0,0,0,0,0,0,0,0,0,0,2024-10-29
540,0,3,0,0,0,0,0,0,0,0,2024-10-29
541,0,1,0,0,0,0,0,0,0,0,2024-10-29
542,0,15,0,0,0,0,0,0,0,0,2024-10-29
543,0,0,0,0,0,0,0,0,0,0,2024-10-29
544,1,0,0,0,0,0,0,0,0,0,2024-10-29
545,0,0,0,0,0,0,0,0,0,0,2024-10-29
546,0,4,0,0,0,0,0,0,0,0,2024-10-29
547,0,0,0,0,0,0,0,0,0,0,2024-10-29
548,0,1,0,0,0,0,0,0,0,0,2024-10-29
549,1,0,0,0,0,0,0,0,0,0,2024-10-29
550,0,9,0,0,0,0,0,0,0,0,2024-10-29
551,0,0,0,0,0,0,0,0,0,0,2024-10-29
552,3,0,0,0,0,0,0,0,0,0,2024-10-29
553,1,0,0,0,0,0,0,0,0,0,2024-10-29
554,0,0,0,0,0,0,0,0,0,0,2024-10-29
555,0,8,0,0,0,0,0,0,0,0,2024-10-29
556,0,0,0,0,0,0,0,0,0,0,2024-10-29
557,15,0,0,0,0,0,0,0,0,0,2024-10-29
558,1,0,0,0,0,0,0,0,0,0,2024-10-29
559,0,0,0,0,0,0,0,0,0,0,2024-10-29
560,0,0,0,0,0,0,0,0,0,0,2024-10-29
561,1,0,0,0,0,0,0,0,0,0,2024-10-29
562,4,0,0,0,0,0,0,0,0,0,2024-10-29
563,11,16,0,0,0,0,0,0,0,0,2024-10-29
564,0,0,0,0,0,0,0,0,0,0,2024-10-29
565,0,0,0,0,0,0,0,0,0,0,2024-10-29
566,3,0,0,0,0,0,0,0,0,0,2024-10-29
567,0,1,0,0,0,0,0,0,0,0,2024-10-29
568,0,2,0,0,0,0,0,0,0,0,2024-10-29
569,1,2,0,0,0,0,0,0,0,0,2024-10-29
570,0,0,0,0,0,0,0,0,0,0,2024-10-29
571,0,0,0,0,0,0,0,0,0,0,2024-10-29
572,0,6,0,0,0,0,0,0,0,0,2024-10-29
573,0,1,0,0,0,0,0,0,0,0,2024-10-29
574,0,0,0,0,0,0,0,0,0,0,2024-10-29
575,1,0,0,0,0,0,0,0,0,0,2024-10-29
576,0,16,0,0,0,0,0,0,0,0,2024-10-29
577,0,0,0,0,0,0,0,0,0,0,2024-10-29
578,0,29,0,0,0,0,0,0,0,0,2024-10-29
579,0,0,0,0,0,0,0,0,0,0,2024-10-29
580,1,3,0,0,0,0,0,0,0,0,2024-10-29
581,0,0,0,0,0,0,0,0,0,0,2024-10-29
582,4,6,0,0,0,0,0,0,0,0,2024-10-29
583,0,0,0,0,0,0,0,0,0,0,2024-10-29
584,2,0,0,0,0,0,0,0,0,0,2024-10-29
585,0,0,0,0,0,0,0,0,0,0,2024-10-29
586,0,0,0,0,0,0,0,0,0,0,2024-10-29
587,0,6,0,0,0,0,0,0,0,0,2024-10-29
588,12,0,0,0,0,0,0,0,0,0,2024-10-29
589,0,0,0,0,0,0,0,0,0,0,2024-10-29
590,0,2,0,0,0,0,0,0,0,0,2024-10-29
591,6,0,0,0,0,0,0,0,0,0,2024-10-29
592,0,6,0,0,0,0,0,0,0,0,2024-10-29
593,0,0,0,0,0,0,0,0,0,0,2024-10-29
594,0,0,0,0,0,0,0,0,0,0,2024-10-29
595,0,6,0,0,0,0,0,0,0,0,2024-10-29
596,0,8,0,0,0,0,0,0,0,0,2024-10-29
597,6,0,0,0,0,0,0,0,0,0,2024-10-29
598,0,12,0,0,0,0,0,0,0,0,2024-10-29
599,0,0,0,0,0,0,0,0,0,0,2024-10-29
600,95,140,19,0,40,0,53,0,26,0,2024-10-29
601,0,5,0,0,0,0,0,0,0,0,2024-10-29
602,4,0,0,14,0,86,0,54,0,0,2024-10-29
603,1,4,0,0,0,0,0,0,0,0,2024-10-29
604,0,0,0,0,0,0,0,0,0,0,2024-10-29
605,13,18,0,0,0,0,0,0,0,0,2024-10-29
606,0,3,0,0,0,0,0,0,0,0,2024-10-29
607,0,5,0,0,0,0,0,0,0,0,2024-10-29
608,0,0,0,0,0,0,0,0,0,0,2024-10-29
609,0,2,0,0,0,0,0,0,0,0,2024-10-29
610,0,11,0,0,0,0,0,0,0,0,2024-10-29
611,0,0,0,0,0,0,0,0,0,0,2024-10-29
612,0,1,0,0,0,0,0,100,8,27,2024-10-29
613,0,0,0,0,0,0,0,0,0,1,2024-10-29
614,0,0,0,0,0,0,0,0,0,3,2024-10-29
615,0,1,0,0,0,0,0,0,0,0,2024-10-29
616,0,1,0,0,0,0,0,0,0,0,2024-10-29
617,32,0,0,0,0,0,0,0,0,0,2024-10-29
618,37,0,0,0,0,0,0,0,0,0,2024-10-29
619,0,6,0,0,0,0,0,0,0,0,2024-10-29
620,13,0,0,0,0,0,0,0,0,0,2024-10-29
621,9,2,0,0,0,0,0,0,0,0,2024-10-29
622,5,0,0,0,0,0,0,0,0,0,2024-10-29
623,3,11,0,0,0,0,0,0,0,0,2024-10-29
624,0,0,0,0,0,0,0,0,0,80,2024-10-29
625,0,10,0,0,0,0,0,0,0,0,2024-10-29
626,9,11,0,0,0,0,0,0,0,0,2024-10-29
627,0,5,0,0,0,0,0,0,0,0,2024-10-29
628,2,0,0,0,0,0,0,0,0,0,2024-10-29
629,4,0,0,0,0,0,0,0,0,0,2024-10-29
630,0,0,0,0,0,0,0,0,0,0,2024-10-29
631,0,0,0,0,0,0,0,0,0,0,2024-10-29
632,1,14,0,0,0,0,0,0,0,0,2024-10-29
633,0,0,0,0,0,0,0,0,40,0,2024-10-29
634,0,0,0,0,0,0,0,0,0,0,2024-10-29
635,0,0,0,0,0,0,0,0,0,0,2024-10-29
636,10,0,0,0,0,0,0,0,0,0,2024-10-29
637,0,20,0,0,0,0,0,0,0,0,2024-10-29
638,0,5,0,0,0,0,0,0,0,0,2024-10-29
639,2,0,0,0,0,0,0,0,0,0,2024-10-29
640,0,1,0,0,0,0,0,0,0,0,2024-10-29
641,0,0,0,0,0,0,0,0,0,0,2024-10-29
642,3,8,0,0,0,0,0,0,0,0,2024-10-29
643,0,0,0,0,0,0,0,0,0,0,2024-10-29
644,0,1,0,0,0,0,0,0,0,0,2024-10-29
645,0,0,0,0,0,0,0,0,0,0,2024-10-29
646,5,11,0,0,0,0,0,0,0,0,2024-10-29
647,5,1,0,0,0,0,0,0,0,0,2024-10-29
648,0,1,0,0,0,0,0,0,0,0,2024-10-29
649,10,0,0,0,0,0,0,0,0,0,2024-10-29
650,0,7,0,0,0,0,0,0,0,0,2024-10-29
651,1,0,0,0,0,0,0,0,0,0,2024-10-29
652,0,0,0,0,0,0,0,0,0,0,2024-10-29
653,0,0,38,0,30,0,0,0,0,0,2024-10-29
654,11,4,0,0,0,0,0,0,0,0,2024-10-29
655,0,4,0,0,0,0,0,0,0,0,2024-10-29
656,0,4,0,0,0,0,0,0,0,0,2024-10-29
657,0,0,0,0,0,0,0,0,0,0,2024-10-29
658,0,0,0,0,0,0,0,0,0,0,2024-10-29
659,0,2,0,0,0,0,0,0,0,0,2024-10-29
660,0,0,0,0,0,0,0,0,0,0,2024-10-29
661,0,0,0,0,0,0,0,0,0,0,2024-10-29
662,3,0,0,0,0,0,0,0,0,0,2024-10-29
663,0,3,0,0,0,0,0,0,0,0,2024-10-29
664,10,0,0,0,0,0,0,0,0,0,2024-10-29
665,0,0,0,0,0,0,0,0,0,0,2024-10-29
666,2,1,0,0,0,0,0,0,0,0,2024-10-29
667,0,0,0,0,0,0,0,0,0,0,2024-10-29
668,0,0,0,0,0,0,0,0,0,0,2024-10-29
669,0,0,0,0,0,0,0,0,0,0,2024-10-29
670,0,0,0,0,0,0,0,0,0,0,2024-10-29
671,0,0,0,0,0,0,0,0,0,0,2024-10-29
672,3,0,0,0,0,0,0,0,0,0,2024-10-29
673,1,3,0,0,0,0,0,0,0,0,2024-10-29
674,0,0,0,0,0,0,0,0,0,0,2024-10-29
675,0,0,0,0,0,0,0,0,0,0,2024-10-29
676,0,8,0,0,0,0,0,0,0,0,2024-10-29
677,0,0,0,0,0,0,0,0,0,0,2024-10-29
678,7,15,0,0,0,0,0,0,0,0,2024-10-29
679,0,5,0,0,0,0,0,0,0,0,2024-10-29
680,0,0,0,0,0,0,0,0,0,0,2024-10-29
681,0,0,0,0,0,0,0,0,0,0,2024-10-29
682,0,6,0,0,0,0,0,0,0,0,2024-10-29
683,0,0,0,0,0,0,0,0,0,0,2024-10-29
684,0,0,0,0,0,0,0,0,0,0,2024-10-29
685,0,0,0,0,0,0,0,0,0,0,2024-10-29
686,0,0,0,0,0,0,0,0,0,0,2024-10-29
687,0,10,0,0,0,0,0,0,0,0,2024-10-29
688,0,1,0,0,0,0,0,0,0,0,2024-10-29
689,0,3,0,0,0,0,0,0,0,0,2024-10-29
690,0,0,0,0,0,0,0,0,0,0,2024-10-29
691,0,0,0,0,0,0,0,0,0,0,2024-10-29
692,1,1,0,0,0,0,0,0,0,0,2024-10-29
693,0,0,0,0,0,0,0,0,0,0,2024-10-29
694,0,0,0,0,0,0,0,0,0,0,2024-10-29
695,0,8,0,0,0,0,0,0,0,0,2024-10-29
696,0,1,0,0,0,0,0,0,0,0,2024-10-29
697,0,0,0,0,0,0,0,0,0,0,2024-10-29
698,0,1,0,0,0,0,0,0,0,0,2024-10-29
699,2,0,0,0,0,0,0,0,0,0,2024-10-29
700,60,160,80,0,565,0,317,0,252,0,2024-10-29
701,0,7,0,0,0,0,0,0,0,0,2024-10-29
702,1,0,0,0,0,0,0,0,0,0,2024-10-29
703,8,7,0,0,0,0,0,0,0,0,2024-10-29
704,17,4,0,0,0,0,0,0,30,0,2024-10-29
705,0,16,21,0,59,0,34,0,0,0,2024-10-29
706,0,17,0,0,0,0,0,0,0,0,2024-10-29
707,0,3,0,0,0,0,0,0,0,0,2024-10-29
708,0,2,0,0,0,0,0,0,0,0,2024-10-29
709,2,0,0,0,0,0,0,0,0,0,2024-10-29
710,0,0,0,0,0,0,0,0,0,0,2024-10-29
711,0,0,0,0,0,0,0,0,0,0,2024-10-29
712,0,12,0,0,0,0,0,0,0,0,2024-10-29
713,0,0,0,0,0,0,0,0,0,0,2024-10-29
714,2,0,0,0,0,0,0,0,0,0,2024-10-29
715,2,4,0,0,0,0,0,0,0,0,2024-10-29
716,0,9,0,0,0,0,0,0,0,0,2024-10-29
717,0,8,0,0,0,0,0,0,0,0,2024-10-29
718,5,0,0,0,0,0,0,0,0,0,2024-10-29
719,0,4,0,0,2,0,37,0,31,0,2024-10-29
720,0,6,0,0,0,0,0,0,0,0,2024-10-29
721,0,1,0,0,0,0,0,0,0,0,2024-10-29
722,0,0,0,0,0,0,0,0,0,0,2024-10-29
723,0,20,0,0,0,0,0,0,0,0,2024-10-29
724,0,0,0,0,0,0,0,0,0,0,2024-10-29
725,0,3,0,0,0,0,0,0,0,0,2024-10-29
726,0,3,0,0,0,0,0,0,0,0,2024-10-29
727,42,5,0,0,0,0,0,0,0,0,2024-10-29
728,0,0,0,0,0,0,0,0,0,0,2024-10-29
729,21,0,0,0,0,0,0,0,0,0,2024-10-29
730,0,0,0,0,0,0,0,0,0,0,2024-10-29
731,0,0,0,0,0,0,0,0,0,0,2024-10-29
732,0,11,0,0,0,0,0,0,0,0,2024-10-29
733,8,1,0,0,0,0,0,0,0,0,2024-10-29
734,0,0,0,0,0,0,0,0,0,0,2024-10-29
735,0,7,0,0,0,0,0,0,0,0,2024-10-29
736,5,0,0,0,0,0,0,0,0,0,2024-10-29
737,0,25,0,0,0,0,0,0,0,0,2024-10-29
738,1,0,0,0,0,0,0,0,0,0,2024-10-29
739,3,0,0,0,0,0,0,0,0,0,2024-10-29
740,0,0,0,0,0,0,0,0,0,0,2024-10-29
741,3,0,0,0,0,0,0,0,0,0,2024-10-29
742,0,3,0,0,0,0,0,0,0,0,2024-10-29
743,0,0,0,0,0,0,0,0,0,0,2024-10-29
744,0,10,0,0,0,0,0,0,0,0,2024-10-29
745,0,16,0,0,0,0,0,0,0,0,2024-10-29
746,0,0,0,0,0,0,0,0,0,0,2024-10-29
747,7,1,0,0,0,0,0,0,0,0,2024-10-29
748,0,2,0,0,0,0,0,0,0,0,2024-10-29
749,0,0,0,0,0,0,0,0,0,0,2024-10-29
750,0,13,0,0,0,0,0,0,0,0,2024-10-29
751,0,1,0,0,0,0,0,0,0,0,2024-10-29
752,0,14,0,0,0,0,0,0,0,0,2024-10-29
753,1,29,0,0,0,0,0,0,0,0,2024-10-29
754,0,3,0,0,0,0,0,0,0,0,2024-10-29
755,0,0,0,0,0,0,0,0,0,0,2024-10-29
756,0,0,0,0,0,0,0,0,335,0,2024-10-29
757,0,0,0,0,0,0,0,0,0,0,2024-10-29
758,0,0,0,0,0,0,0,0,0,0,2024-10-29
759,0,5,0,0,0,0,0,0,0,0,2024-10-29
760,0,0,0,0,0,0,0,0,0,0,2024-10-29
761,0,0,0,0,0,0,0,0,0,0,2024-10-29
762,0,0,0,0,0,0,0,0,0,0,2024-10-29
763,0,2,0,0,0,0,0,0,0,0,2024-10-29
764,12,0,0,0,0,0,0,0,0,0,2024-10-29
765,0,2,0,0,0,0,0,0,0,0,2024-10-29
766,0,0,0,0,0,0,0,0,0,0,2024-10-29
767,0,0,0,0,0,0,0,0,0,0,2024-10-29
768,0,0,0,0,0,0,0,0,0,0,2024-10-29
769,2,3,0,0,0,0,0,0,0,0,2024-10-29
770,0,0,0,0,0,0,0,0,0,0,2024-10-29
771,6,0,0,0,0,0,0,0,0,0,2024-10-29
772,0,0,0,0,0,0,0,0,0,0,2024-10-29
773,0,2,0,0,0,0,0,0,0,0,2024-10-29
774,0,0,0,0,0,0,0,0,0,0,2024-10-29
775,16,0,0,0,0,0,0,0,0,0,2024-10-29
776,0,10,0,0,0,0,0,0,0,0,2024-10-29
777,0,28,0,0,0,0,0,0,141,0,2024-10-29
778,7,11,0,0,0,0,0,0,0,0,2024-10-29
779,1,2,0,0,0,0,0,0,0,0,2024-10-29
780,0,0,0,0,0,0,0,0,0,0,2024-10-29
781,0,0,0,0,0,0,0,0,0,0,2024-10-29
782,0,0,0,0,0,0,0,0,0,0,2024-10-29
783,0,5,0,0,0,0,0,0,0,0,2024-10-29
784,0,0,0,0,0,0,0,0,0,0,2024-10-29
785,0,17,0,0,0,0,0,0,0,0,2024-10-29
786,0,0,0,0,0,0,0,0,0,0,2024-10-29
787,1,0,0,0,0,0,0,0,0,0,2024-10-29
788,0,0,0,0,0,0,0,0,0,0,2024-10-29
789,0,0,0,0,0,0,0,0,0,0,2024-10-29
790,12,0,0,0,0,0,0,0,0,0,2024-10-29
791,0,0,0,0,0,0,0,0,0,0,2024-10-29
792,0,3,0,0,0,0,0,0,0,0,2024-10-29
793,0,0,0,0,0,0,0,0,0,0,2024-10-29
794,0,0,0,0,0,0,0,0,0,0,2024-10-29
795,0,3,0,0,0,0,0,0,0,0,2024-10-29
796,0,0,0,0,0,0,0,0,0,0,2024-10-29
797,0,0,0,0,0,0,0,0,0,0,2024-10-29
798,0,1,0,0,0,0,0,0,0,0,2024-10-29
799,0,0,0,0,0,0,0,0,0,0,2024-10-29
800,61,147,2,0,72,0,60,0,125,0,2024-10-29
801,3,38,0,0,0,0,0,0,0,0,2024-10-29
802,2,8,0,0,2,17,0,0,0,0,2024-10-29
803,15,0,0,0,0,0,0,0,0,0,2024-10-29
804,18,2,27,0,0,0,0,0,0,0,2024-10-29
805,5,27,0,0,18,0,0,0,0,0,2024-10-29
806,0,24,0,0,0,0,0,0,0,0,2024-10-29
807,0,8,0,0,0,0,0,0,0,0,2024-10-29
808,0,10,0,0,0,0,0,0,0,0,2024-10-29
809,0,8,0,0,0,0,0,0,0,0,2024-10-29
810,0,1,0,0,0,0,0,0,0,0,2024-10-29
811,0,18,0,0,0,0,0,0,0,0,2024-10-29
812,0,4,0,0,0,0,0,0,0,0,2024-10-29
813,0,0,0,0,0,0,0,0,0,0,2024-10-29
814,5,0,0,0,0,0,0,0,0,0,2024-10-29
815,0,2,0,0,0,0,0,0,0,0,2024-10-29
816,0,0,0,0,0,0,0,0,0,0,2024-10-29
817,1,9,0,0,0,0,0,0,0,0,2024-10-29
818,1,0,0,0,0,0,0,0,0,0,2024-10-29
819,0,4,0,0,57,0,13,0,0,0,2024-10-29
820,1,0,69,0,139,0,34,0,0,0,2024-10-29
821,0,1,0,0,0,0,0,0,21,0,2024-10-29
822,0,40,0,0,0,0,0,0,0,0,2024-10-29
823,0,0,0,0,0,0,0,0,0,0,2024-10-29
824,3,0,0,0,0,0,0,0,0,0,2024-10-29
825,0,0,43,0,10,0,0,0,0,0,2024-10-29
826,0,11,0,0,0,0,0,0,0,0,2024-10-29
827,2,3,0,0,0,0,0,0,0,0,2024-10-29
828,1,0,0,0,0,0,0,0,0,0,2024-10-29
829,0,0,0,0,0,0,29,0,0,0,2024-10-29
830,0,0,0,0,0,0,0,0,0,0,2024-10-29
831,0,0,0,0,0,0,0,0,0,0,2024-10-29
832,0,8,0,0,0,0,0,0,0,0,2024-10-29
833,0,0,0,0,0,0,0,0,0,0,2024-10-29
834,0,0,0,0,0,0,0,0,0,0,2024-10-29
835,0,12,0,0,0,0,0,0,0,0,2024-10-29
836,2,0,0,0,0,0,0,0,0,0,2024-10-29
837,0,5,0,0,0,0,0,0,0,0,2024-10-29
838,0,1,0,0,0,1,0,0,0,0,2024-10-29
839,0,0,0,0,0,0,0,0,0,0,2024-10-29
840,0,0,0,0,0,0,0,0,0,0,2024-10-29
841,0,1,0,0,0,0,0,0,0,0,2024-10-29
842,0,0,0,0,0,0,0,0,0,0,2024-10-29
843,0,0,0,0,0,0,0,0,0,0,2024-10-29
844,0,0,0,0,0,0,0,0,0,0,2024-10-29
845,3,18,0,0,0,0,0,0,0,0,2024-10-29
846,7,0,0,0,0,0,0,0,0,0,2024-10-29
847,12,3,0,0,0,0,0,0,0,0,2024-10-29
848,0,40,0,0,0,0,0,0,0,0,2024-10-29
849,0,26,0,0,0,0,0,0,0,0,2024-10-29
850,0,41,0,0,0,0,0,0,0,0,2024-10-29
851,0,0,0,0,0,0,0,0,0,0,2024-10-29
852,1,0,0,0,0,0,0,0,0,0,2024-10-29
853,0,0,0,0,0,0,0,0,0,0,2024-10-29
854,0,3,0,0,0,0,0,0,0,0,2024-10-29
855,0,1,0,0,0,0,0,0,0,0,2024-10-29
856,0,17,0,0,0,0,0,0,0,0,2024-10-29
857,4,0,0,0,0,0,0,0,0,0,2024-10-29
858,5,0,0,0,0,0,0,0,0,0,2024-10-29
859,3,2,0,0,0,0,0,0,0,0,2024-10-29
860,0,1,0,0,0,0,0,0,0,0,2024-10-29
861,0,0,0,0,0,0,0,0,0,0,2024-10-29
862,0,0,0,0,0,0,0,0,0,0,2024-10-29
863,0,7,0,0,0,0,0,0,0,0,2024-10-29
864,12,1,0,0,0,0,0,0,0,0,2024-10-29
865,2,0,0,0,0,0,0,0,0,0,2024-10-29
866,11,2,0,0,0,0,0,0,0,0,2024-10-29
867,2,6,0,0,0,0,0,0,0,0,2024-10-29
868,3,0,0,0,0,0,0,0,0,0,2024-10-29
869,0,1,0,0,0,0,0,0,0,0,2024-10-29
870,0,0,0,0,0,0,0,0,0,0,2024-10-29
871,4,3,0,0,0,0,0,0,0,0,2024-10-29
872,0,2,0,0,0,0,0,0,0,0,2024-10-29
873,0,6,0,0,0,0,0,0,0,0,2024-10-29
874,0,0,0,0,0,0,0,0,0,0,2024-10-29
875,0,0,0,0,0,0,0,0,0,0,2024-10-29
876,0,4,0,0,0,0,0,0,0,0,2024-10-29
877,0,30,0,0,0,0,0,0,0,0,2024-10-29
878,1,22,0,0,0,0,0,0,0,0,2024-10-29
879,0,13,0,0,0,0,0,0,0,0,2024-10-29
880,0,13,0,0,0,0,0,0,0,0,2024-10-29
881,0,0,0,0,0,0,0,0,0,0,2024-10-29
882,0,0,0,0,0,0,0,0,0,0,2024-10-29
883,0,24,0,0,0,0,0,0,0,0,2024-10-29
884,0,0,0,0,0,0,0,0,0,0,2024-10-29
885,0,5,0,0,0,0,0,0,0,0,2024-10-29
886,0,0,0,0,0,0,0,0,0,0,2024-10-29
887,0,0,0,0,0,0,0,0,0,0,2024-10-29
888,0,0,0,0,0,0,0,0,0,0,2024-10-29
889,0,0,0,0,0,0,0,0,0,0,2024-10-29
890,0,3,0,0,0,0,0,0,0,0,2024-10-29
891,0,0,0,0,0,0,0,0,0,0,2024-10-29
892,0,0,0,0,0,0,0,0,0,0,2024-10-29
893,0,0,0,0,0,0,0,0,0,0,2024-10-29
894,10,0,0,0,0,0,0,0,0,0,2024-10-29
895,0,0,0,0,0,0,0,0,0,0,2024-10-29
896,0,0,0,0,0,0,0,0,0,0,2024-10-29
897,0,0,0,0,0,0,0,0,0,0,2024-10-29
898,0,0,0,0,0,0,0,0,0,0,2024-10-29
899,0,2,0,0,0,0,0,0,0,0,2024-10-29
900,102,85,1,0,5,0,99,0,210,0,2024-10-29
901,5,26,0,0,0,0,0,0,0,0,2024-10-29
902,18,1,0,0,0,0,0,0,0,0,2024-10-29
903,15,5,0,0,0,0,0,0,0,0,2024-10-29
904,19,1,1,0,0,0,0,0,0,0,2024-10-29
905,2,13,0,0,0,0,0,0,0,0,2024-10-29
906,4,9,0,0,0,0,0,0,0,0,2024-10-29
907,12,1,0,0,0,0,0,0,0,0,2024-10-29
908,0,0,0,0,0,0,0,0,0,0,2024-10-29
909,0,0,0,0,0,0,0,0,0,0,2024-10-29
910,0,0,0,0,0,0,0,0,0,0,2024-10-29
911,0,0,0,0,0,0,0,0,0,0,2024-10-29
912,8,0,0,0,0,0,0,0,0,0,2024-10-29
913,0,0,0,0,0,0,0,0,0,0,2024-10-29
914,7,0,4,0,0,0,0,0,0,0,2024-10-29
915,0,0,0,0,0,0,0,0,0,0,2024-10-29
916,0,2,0,0,0,0,0,0,0,0,2024-10-29
917,0,2,0,0,0,0,0,0,0,0,2024-10-29
918,0,0,0,0,0,0,0,0,0,0,2024-10-29
919,0,0,0,0,0,0,1,0,0,0,2024-10-29
920,4,0,0,0,0,0,0,0,0,0,2024-10-29
921,3,3,0,0,0,0,0,0,0,0,2024-10-29
922,0,2,0,0,0,0,0,0,0,0,2024-10-29
923,5,0,0,0,0,0,0,0,0,0,2024-10-29
924,3,0,0,0,0,0,0,0,0,0,2024-10-29
925,0,2,0,0,8,0,0,0,0,0,2024-10-29
926,13,11,0,0,0,0,0,0,0,0,2024-10-29
927,68,0,0,0,0,0,0,0,0,0,2024-10-29
928,0,0,0,0,0,0,0,0,0,0,2024-10-29
929,3,0,0,0,0,0,0,0,0,0,2024-10-29
930,2,7,0,0,0,0,0,0,0,0,2024-10-29
931,1,0,0,0,0,0,0,0,0,0,2024-10-29
932,0,2,0,0,0,0,0,0,0,0,2024-10-29
933,0,0,0,0,0,0,0,0,0,0,2024-10-29
934,0,0,0,0,0,0,0,0,0,0,2024-10-29
935,4,0,0,0,0,0,0,0,0,0,2024-10-29
936,1,0,0,0,0,0,0,0,0,0,2024-10-29
937,0,18,0,0,0,0,0,0,0,0,2024-10-29
938,0,0,0,0,0,0,0,0,0,0,2024-10-29
939,0,0,0,0,0,0,0,0,0,0,2024-10-29
940,0,0,0,0,0,0,0,0,0,0,2024-10-29
941,0,6,0,0,0,0,0,0,0,0,2024-10-29
942,0,0,0,0,0,0,0,0,0,0,2024-10-29
943,0,0,0,0,0,0,0,0,0,0,2024-10-29
944,0,2,0,0,0,0,0,0,0,0,2024-10-29
945,0,0,0,0,0,0,0,0,0,0,2024-10-29
946,0,0,0,0,0,0,0,0,0,0,2024-10-29
947,1,0,0,0,0,0,0,0,0,0,2024-10-29
948,0,13,0,0,0,0,0,0,0,0,2024-10-29
949,1,3,0,0,0,0,0,0,0,0,2024-10-29
950,1,10,0,0,0,0,0,0,0,0,2024-10-29
951,0,8,0,0,0,0,0,0,0,0,2024-10-29
952,0,0,0,0,0,0,0,0,0,0,2024-10-29
953,0,0,17,0,0,0,0,0,0,0,2024-10-29
954,1,13,0,0,0,0,0,0,0,0,2024-10-29
955,0,16,0,0,0,0,0,0,0,0,2024-10-29
956,4,0,0,0,0,0,0,0,0,0,2024-10-29
957,1,0,0,0,0,0,0,0,0,0,2024-10-29
