value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,4,0,0,0,0,0,0,0,0,2024-01-24
479,0,3,0,0,0,0,0,0,0,0,2024-01-24
480,0,0,0,0,0,0,0,0,0,0,2024-01-24
481,0,11,0,0,0,0,0,0,0,0,2024-01-24
482,1,16,0,0,0,0,0,0,0,0,2024-01-24
483,1,0,0,0,0,0,0,0,0,0,2024-01-24
484,1,0,0,0,0,0,0,0,0,0,2024-01-24
485,0,0,0,0,0,0,0,0,0,0,2024-01-24
486,4,1,0,0,0,0,0,0,0,0,2024-01-24
487,0,0,0,0,0,0,0,0,0,0,2024-01-24
488,0,0,0,0,0,0,0,0,0,0,2024-01-24
489,0,0,0,0,0,0,0,0,0,0,2024-01-24
490,7,0,0,0,0,0,0,0,0,0,2024-01-24
491,0,0,0,0,0,0,0,0,0,0,2024-01-24
492,0,0,0,0,0,0,0,0,0,0,2024-01-24
493,0,25,0,0,0,0,0,0,0,0,2024-01-24
494,0,0,0,0,0,0,0,0,0,0,2024-01-24
495,7,3,0,0,0,0,0,0,0,0,2024-01-24
496,0,0,0,0,0,0,0,0,0,0,2024-01-24
497,1,0,0,0,0,0,0,0,0,0,2024-01-24
498,0,0,0,0,0,0,0,0,0,0,2024-01-24
499,2,0,0,0,0,0,0,0,0,0,2024-01-24
500,69,19,0,0,0,0,0,0,0,0,2024-01-24
501,1,5,0,0,0,0,0,0,0,0,2024-01-24
502,24,12,0,0,0,0,0,0,0,0,2024-01-24
503,7,0,0,0,0,0,0,0,0,0,2024-01-24
504,0,0,0,0,0,0,0,0,0,0,2024-01-24
505,7,0,0,0,0,0,0,0,0,0,2024-01-24
506,2,1,0,0,0,0,0,0,0,0,2024-01-24
507,0,0,0,0,0,0,0,0,0,0,2024-01-24
508,0,8,0,0,0,0,0,0,0,0,2024-01-24
509,0,0,0,0,0,0,0,0,0,0,2024-01-24
510,0,0,0,0,0,0,0,0,0,0,2024-01-24
511,3,1,0,0,0,0,0,0,0,0,2024-01-24
512,0,0,0,0,0,0,0,0,0,0,2024-01-24
513,0,1,0,0,0,0,0,0,0,0,2024-01-24
514,0,0,0,0,0,0,0,0,0,0,2024-01-24
515,0,0,0,0,0,0,0,0,0,0,2024-01-24
516,2,0,0,0,0,0,0,0,0,0,2024-01-24
517,0,0,0,0,0,0,0,0,0,0,2024-01-24
518,0,0,0,0,0,0,0,0,0,0,2024-01-24
519,0,0,0,0,0,0,0,0,0,0,2024-01-24
520,0,0,0,0,0,0,0,0,0,0,2024-01-24
521,10,3,0,0,0,0,0,0,0,0,2024-01-24
522,0,1,0,0,0,0,0,0,0,0,2024-01-24
523,9,0,0,0,0,0,0,0,0,0,2024-01-24
524,0,4,0,0,0,0,0,0,0,0,2024-01-24
525,2,0,0,0,0,0,0,0,0,0,2024-01-24
526,0,0,0,0,0,0,0,0,0,0,2024-01-24
527,1,0,0,0,0,0,0,0,0,0,2024-01-24
528,0,0,0,0,0,0,0,0,0,0,2024-01-24
529,0,0,0,0,0,0,0,0,0,0,2024-01-24
530,0,0,0,0,0,0,0,0,0,0,2024-01-24
531,0,0,0,0,0,0,0,0,0,0,2024-01-24
532,2,0,0,0,0,0,0,0,0,0,2024-01-24
533,0,0,0,0,0,0,0,0,0,0,2024-01-24
534,0,0,0,0,0,0,0,0,0,0,2024-01-24
535,0,0,0,0,0,0,0,0,0,0,2024-01-24
536,0,0,0,0,0,0,0,0,0,0,2024-01-24
537,0,0,0,0,0,0,0,0,0,0,2024-01-24
538,0,0,0,0,0,0,0,0,0,0,2024-01-24
539,1,0,0,0,0,0,0,0,0,0,2024-01-24
540,0,0,0,0,0,0,0,0,0,0,2024-01-24
541,2,0,0,0,0,0,0,0,0,0,2024-01-24
542,0,0,0,0,0,0,0,0,0,0,2024-01-24
543,2,0,0,0,0,0,0,0,0,0,2024-01-24
544,0,0,0,0,0,0,0,0,0,0,2024-01-24
545,0,0,0,0,0,0,0,0,0,0,2024-01-24
546,1,0,0,0,0,0,0,0,0,0,2024-01-24
547,0,0,0,0,0,0,0,0,0,0,2024-01-24
548,0,0,0,0,0,0,0,0,0,0,2024-01-24
549,0,1,0,0,0,0,0,0,0,0,2024-01-24
550,1,3,0,0,0,0,0,0,0,0,2024-01-24
551,0,0,0,0,0,0,0,0,0,0,2024-01-24
552,3,0,0,0,0,0,0,0,0,0,2024-01-24
553,0,0,0,0,0,0,0,0,0,0,2024-01-24
554,0,0,0,0,0,0,0,0,0,0,2024-01-24
555,0,0,0,0,0,0,0,0,0,0,2024-01-24
556,0,9,0,0,0,0,0,0,0,0,2024-01-24
557,0,0,0,0,0,0,0,0,0,0,2024-01-24
558,1,21,0,0,0,0,0,0,0,0,2024-01-24
559,0,0,0,0,0,0,0,0,0,0,2024-01-24
560,0,0,0,0,0,0,0,0,0,0,2024-01-24
561,0,0,0,0,0,0,0,0,0,0,2024-01-24
562,0,11,0,0,0,0,0,0,0,0,2024-01-24
563,0,0,0,0,0,0,0,0,0,0,2024-01-24
564,0,0,0,0,0,0,0,0,0,0,2024-01-24
565,0,2,0,0,0,0,0,0,0,0,2024-01-24
566,0,0,0,0,0,0,0,0,0,0,2024-01-24
567,0,1,0,0,0,0,0,0,0,0,2024-01-24
568,0,0,0,0,0,0,0,0,0,0,2024-01-24
569,0,0,0,0,0,0,0,0,0,0,2024-01-24
570,0,0,0,0,0,0,0,0,0,0,2024-01-24
571,0,7,0,0,0,0,0,0,0,0,2024-01-24
572,0,0,0,0,0,0,0,0,0,0,2024-01-24
573,5,1,0,0,0,0,0,0,0,0,2024-01-24
574,0,0,0,0,0,0,0,0,0,0,2024-01-24
575,0,0,0,0,0,0,0,0,0,0,2024-01-24
576,0,0,0,0,0,0,0,0,0,0,2024-01-24
577,0,3,0,0,0,0,0,0,0,0,2024-01-24
578,0,0,0,0,0,0,0,0,0,0,2024-01-24
579,0,0,0,0,0,0,0,0,0,0,2024-01-24
580,0,0,0,0,0,0,0,0,0,0,2024-01-24
581,4,1,0,0,0,0,0,0,0,0,2024-01-24
582,0,4,0,0,0,0,0,0,0,0,2024-01-24
583,6,0,0,0,0,0,0,0,0,0,2024-01-24
584,0,0,0,0,0,0,0,0,0,0,2024-01-24
585,0,0,0,0,0,0,0,0,0,0,2024-01-24
586,0,0,0,0,0,0,0,0,0,0,2024-01-24
587,2,0,0,0,0,0,0,0,0,0,2024-01-24
588,0,0,0,0,0,0,0,0,0,0,2024-01-24
589,0,0,0,0,0,0,0,0,0,0,2024-01-24
590,4,0,0,0,0,0,0,0,0,0,2024-01-24
591,0,0,0,0,0,0,0,0,0,0,2024-01-24
592,27,0,0,0,0,0,0,0,0,0,2024-01-24
593,0,2,0,0,0,0,0,0,0,0,2024-01-24
594,0,0,0,0,0,0,0,0,0,0,2024-01-24
595,0,0,0,0,0,0,0,0,0,0,2024-01-24
596,9,0,0,0,0,0,0,0,0,0,2024-01-24
597,1,0,0,0,0,0,0,0,0,0,2024-01-24
598,0,0,0,0,0,0,0,0,0,0,2024-01-24
599,2,0,0,0,0,0,0,0,0,0,2024-01-24
600,58,79,0,0,0,0,0,0,0,0,2024-01-24
601,15,11,0,0,0,0,0,0,0,0,2024-01-24
602,23,13,0,0,0,0,0,0,0,0,2024-01-24
603,31,0,0,0,0,0,0,0,0,0,2024-01-24
604,1,0,0,0,0,0,0,0,0,0,2024-01-24
605,8,6,0,0,0,0,0,0,0,0,2024-01-24
606,0,0,0,0,0,0,0,0,0,0,2024-01-24
607,0,0,0,0,0,0,0,0,0,0,2024-01-24
608,1,0,0,0,0,0,0,0,0,0,2024-01-24
609,0,0,0,0,0,0,0,0,0,0,2024-01-24
610,0,4,0,0,0,0,0,0,0,0,2024-01-24
611,0,0,0,0,0,0,0,0,0,0,2024-01-24
612,0,0,0,0,0,0,0,0,0,0,2024-01-24
613,0,0,0,0,0,0,0,0,0,0,2024-01-24
614,0,0,0,0,0,0,0,0,0,0,2024-01-24
615,0,2,0,0,0,0,0,0,0,0,2024-01-24
616,2,0,0,0,0,0,0,0,0,0,2024-01-24
617,0,1,0,0,0,0,0,0,0,0,2024-01-24
618,0,0,0,0,0,0,0,0,0,0,2024-01-24
619,0,0,0,0,0,0,0,0,0,0,2024-01-24
620,0,11,0,0,0,0,0,0,0,0,2024-01-24
621,0,0,0,0,0,0,0,0,0,0,2024-01-24
622,4,13,0,0,0,0,0,0,0,0,2024-01-24
623,0,4,0,0,0,0,0,0,0,0,2024-01-24
624,0,1,0,0,0,0,0,0,0,0,2024-01-24
625,0,0,0,0,0,0,0,0,0,0,2024-01-24
626,0,0,0,0,0,0,0,0,0,0,2024-01-24
627,2,0,0,0,0,0,0,0,0,0,2024-01-24
628,0,0,0,0,0,0,0,0,0,0,2024-01-24
629,0,0,0,0,0,0,0,0,0,0,2024-01-24
630,0,0,0,0,0,0,0,0,0,0,2024-01-24
631,0,0,0,0,0,0,0,0,0,0,2024-01-24
632,0,0,0,0,0,0,0,0,0,0,2024-01-24
633,0,0,0,0,0,0,0,0,0,0,2024-01-24
634,0,0,0,0,0,0,0,0,0,0,2024-01-24
635,0,1,0,0,0,0,0,0,0,0,2024-01-24
636,0,0,0,0,0,0,0,0,0,0,2024-01-24
637,0,0,0,0,0,0,0,0,0,0,2024-01-24
638,7,0,0,0,0,0,0,0,0,0,2024-01-24
639,0,0,0,0,0,0,0,0,0,0,2024-01-24
640,1,1,0,0,0,0,0,0,0,0,2024-01-24
641,0,0,0,0,0,0,0,0,0,0,2024-01-24
642,0,0,0,0,0,0,0,0,0,0,2024-01-24
643,2,0,0,0,0,0,0,0,0,0,2024-01-24
644,0,0,0,0,0,0,0,0,0,0,2024-01-24
645,2,0,0,0,0,0,0,0,0,0,2024-01-24
646,0,0,0,0,0,0,0,0,0,0,2024-01-24
647,0,0,0,0,0,0,0,0,0,0,2024-01-24
648,0,0,0,0,0,0,0,0,0,0,2024-01-24
649,0,2,0,0,0,0,0,0,0,0,2024-01-24
650,2,0,0,0,0,0,0,0,0,0,2024-01-24
651,0,0,0,0,0,0,0,0,0,0,2024-01-24
652,0,0,0,0,0,0,0,0,0,0,2024-01-24
653,0,0,0,0,0,0,0,0,0,0,2024-01-24
654,23,0,0,0,0,0,0,0,0,0,2024-01-24
655,0,0,0,0,0,0,0,0,0,0,2024-01-24
656,0,0,0,0,0,0,0,0,0,0,2024-01-24
657,1,0,0,0,0,0,0,0,0,0,2024-01-24
658,0,0,0,0,0,0,0,0,0,0,2024-01-24
659,3,0,0,0,0,0,0,0,0,0,2024-01-24
660,1,0,0,0,0,0,0,0,0,0,2024-01-24
661,0,0,0,0,0,0,0,0,0,0,2024-01-24
662,0,0,0,0,0,0,0,0,0,0,2024-01-24
663,8,2,0,0,0,0,0,0,0,0,2024-01-24
664,0,0,0,0,0,0,0,0,0,0,2024-01-24
665,0,1,0,0,0,0,0,0,0,0,2024-01-24
666,1,0,0,0,0,0,0,0,0,0,2024-01-24
667,0,0,0,0,0,0,0,0,0,0,2024-01-24
668,0,0,0,0,0,0,0,0,0,0,2024-01-24
669,0,0,0,0,0,0,0,0,0,0,2024-01-24
670,0,0,0,0,0,0,0,0,0,0,2024-01-24
671,0,5,0,0,0,0,0,0,0,0,2024-01-24
672,0,0,0,0,0,0,0,0,0,0,2024-01-24
673,3,2,0,0,0,0,0,0,0,0,2024-01-24
674,0,0,0,0,0,0,0,0,0,0,2024-01-24
675,0,0,0,0,0,0,0,0,0,0,2024-01-24
676,0,3,0,0,0,0,0,0,0,0,2024-01-24
677,0,1,0,0,0,0,0,0,0,0,2024-01-24
678,0,0,0,0,0,0,0,0,0,0,2024-01-24
679,2,0,0,0,0,0,0,0,0,0,2024-01-24
680,0,0,0,0,0,0,0,0,0,0,2024-01-24
681,1,6,0,0,0,0,0,0,0,0,2024-01-24
682,1,0,0,0,0,0,0,0,0,0,2024-01-24
683,0,0,0,0,0,0,0,0,0,0,2024-01-24
684,0,0,0,0,0,0,0,0,0,0,2024-01-24
685,1,0,0,0,0,0,0,0,0,0,2024-01-24
686,0,0,0,0,0,0,0,0,0,0,2024-01-24
687,1,0,0,0,0,0,0,0,0,0,2024-01-24
688,0,0,0,0,0,0,0,0,0,0,2024-01-24
689,0,0,0,0,0,0,0,0,0,0,2024-01-24
690,0,0,0,0,0,0,0,0,0,0,2024-01-24
691,0,0,0,0,0,0,0,0,0,0,2024-01-24
692,4,0,0,0,0,0,0,0,0,0,2024-01-24
693,1,0,0,0,0,0,0,0,0,0,2024-01-24
694,0,0,0,0,0,0,0,0,0,0,2024-01-24
695,3,1,0,0,0,0,0,0,0,0,2024-01-24
696,0,0,0,0,0,0,0,0,0,0,2024-01-24
697,0,1,0,0,0,0,0,0,0,0,2024-01-24
698,0,0,0,0,0,0,0,0,0,0,2024-01-24
699,0,0,0,0,0,0,0,0,0,0,2024-01-24
700,35,66,0,0,0,0,0,0,0,0,2024-01-24
701,0,28,0,0,0,0,0,0,0,0,2024-01-24
702,2,20,0,0,0,0,0,0,0,0,2024-01-24
703,4,0,0,0,0,0,0,0,0,0,2024-01-24
704,0,1,0,0,0,0,0,0,0,0,2024-01-24
705,0,1,0,0,0,0,0,0,0,0,2024-01-24
706,0,0,0,0,0,0,0,0,0,0,2024-01-24
707,0,0,0,0,0,0,0,0,0,0,2024-01-24
708,0,1,0,0,0,0,0,0,0,0,2024-01-24
709,0,0,0,0,0,0,0,0,0,0,2024-01-24
710,0,4,0,0,0,0,0,0,0,0,2024-01-24
711,0,1,0,0,0,0,0,0,0,0,2024-01-24
712,1,1,0,0,0,0,0,0,0,0,2024-01-24
713,0,2,0,0,0,0,0,0,0,0,2024-01-24
714,4,0,0,0,0,0,0,0,0,0,2024-01-24
715,6,0,0,0,0,0,0,0,0,0,2024-01-24
716,7,0,0,0,0,0,0,0,0,0,2024-01-24
717,0,0,0,0,0,0,0,0,0,0,2024-01-24
718,0,0,0,0,0,0,0,0,0,0,2024-01-24
719,0,0,0,0,0,0,0,0,0,0,2024-01-24
720,0,0,0,0,0,0,0,0,0,0,2024-01-24
721,0,2,0,0,0,0,0,0,0,0,2024-01-24
722,9,6,0,0,0,0,0,0,0,0,2024-01-24
723,0,0,0,0,0,0,0,0,0,0,2024-01-24
724,0,2,0,0,0,0,0,0,0,0,2024-01-24
725,0,0,0,0,0,0,0,0,0,0,2024-01-24
726,0,0,0,0,0,0,0,0,0,0,2024-01-24
727,0,11,0,0,0,0,0,0,0,0,2024-01-24
728,0,0,0,0,0,0,0,0,0,0,2024-01-24
729,9,0,0,0,0,0,0,0,0,0,2024-01-24
730,0,0,0,0,0,0,0,0,0,0,2024-01-24
731,0,0,0,0,0,0,0,0,0,0,2024-01-24
732,4,0,0,0,0,0,0,0,0,0,2024-01-24
733,0,0,0,0,0,0,0,0,0,0,2024-01-24
734,0,2,0,0,0,0,0,0,0,0,2024-01-24
735,2,0,0,0,0,0,0,0,0,0,2024-01-24
736,0,0,0,0,0,0,0,0,0,0,2024-01-24
737,0,2,0,0,0,0,0,0,0,0,2024-01-24
738,2,0,0,0,0,0,0,0,0,0,2024-01-24
739,0,0,0,0,0,0,0,0,0,0,2024-01-24
740,1,0,0,0,0,0,0,0,0,0,2024-01-24
741,0,0,0,0,0,0,0,0,0,0,2024-01-24
742,0,0,0,0,0,0,0,0,0,0,2024-01-24
743,0,0,0,0,0,0,0,0,0,0,2024-01-24
744,0,0,0,0,0,0,0,0,0,0,2024-01-24
745,0,0,0,0,0,0,0,0,0,0,2024-01-24
746,0,0,0,0,0,0,0,0,0,0,2024-01-24
747,0,0,0,0,0,0,0,0,0,0,2024-01-24
748,0,0,0,0,0,0,0,0,0,0,2024-01-24
749,0,8,0,0,0,0,0,0,0,0,2024-01-24
750,7,0,0,0,0,0,0,0,0,0,2024-01-24
751,0,0,0,0,0,0,0,0,0,0,2024-01-24
752,4,0,0,0,0,0,0,0,0,0,2024-01-24
753,0,0,0,0,0,0,0,0,0,0,2024-01-24
754,0,0,0,0,0,0,0,0,0,0,2024-01-24
755,1,0,0,0,0,0,0,0,0,0,2024-01-24
756,0,0,0,0,0,0,0,0,0,0,2024-01-24
757,0,1,0,0,0,0,0,0,0,0,2024-01-24
758,0,0,0,0,0,0,0,0,0,0,2024-01-24
759,0,0,0,0,0,0,0,0,0,0,2024-01-24
760,0,0,0,0,0,0,0,0,0,0,2024-01-24
761,0,0,0,0,0,0,0,0,0,0,2024-01-24
762,2,0,0,0,0,0,0,0,0,0,2024-01-24
763,0,6,0,0,0,0,0,0,0,0,2024-01-24
764,0,0,0,0,0,0,0,0,0,0,2024-01-24
765,2,0,0,0,0,0,0,0,0,0,2024-01-24
766,0,0,0,0,0,0,0,0,0,0,2024-01-24
767,0,0,0,0,0,0,0,0,0,0,2024-01-24
768,0,0,0,0,0,0,0,0,0,0,2024-01-24
769,0,0,0,0,0,0,0,0,0,0,2024-01-24
770,0,0,0,0,0,0,0,0,0,0,2024-01-24
771,0,3,0,0,0,0,0,0,0,0,2024-01-24
772,5,0,0,0,0,0,0,0,0,0,2024-01-24
773,0,0,0,0,0,0,0,0,0,0,2024-01-24
774,0,0,0,0,0,0,0,0,0,0,2024-01-24
775,0,0,0,0,0,0,0,0,0,0,2024-01-24
776,0,0,0,0,0,0,0,0,0,0,2024-01-24
777,0,0,0,0,0,0,0,0,0,0,2024-01-24
778,0,0,0,0,0,0,0,0,0,0,2024-01-24
779,0,2,0,0,0,0,0,0,0,0,2024-01-24
780,0,1,0,0,0,0,0,0,0,0,2024-01-24
781,5,0,0,0,0,0,0,0,0,0,2024-01-24
782,0,5,0,0,0,0,0,0,0,0,2024-01-24
783,0,0,0,0,0,0,0,0,0,0,2024-01-24
784,0,8,0,0,0,0,0,0,0,0,2024-01-24
785,0,0,0,0,0,0,0,0,0,0,2024-01-24
786,0,0,0,0,0,0,0,0,0,0,2024-01-24
787,0,0,0,0,0,0,0,0,0,0,2024-01-24
788,0,0,0,0,0,0,0,0,0,0,2024-01-24
789,0,0,0,0,0,0,0,0,0,0,2024-01-24
790,0,0,0,0,0,0,0,0,0,0,2024-01-24
791,0,0,0,0,0,0,0,0,0,0,2024-01-24
792,0,0,0,0,0,0,0,0,0,0,2024-01-24
793,0,0,0,0,0,0,0,0,0,0,2024-01-24
794,0,0,0,0,0,0,0,0,0,0,2024-01-24
795,0,0,0,0,0,0,0,0,0,0,2024-01-24
796,9,0,0,0,0,0,0,0,0,0,2024-01-24
797,0,0,0,0,0,0,0,0,0,0,2024-01-24
798,0,0,0,0,0,0,0,0,0,0,2024-01-24
799,1,7,0,0,0,0,0,0,0,0,2024-01-24
800,124,84,0,0,0,0,0,0,0,0,2024-01-24
801,0,10,0,0,0,0,0,0,0,0,2024-01-24
802,6,15,0,0,0,0,0,0,0,0,2024-01-24
803,8,0,0,0,0,0,0,0,0,0,2024-01-24
804,0,0,0,0,0,0,0,0,0,0,2024-01-24
805,0,5,0,0,0,0,0,0,0,0,2024-01-24
806,3,0,0,0,0,0,0,0,0,0,2024-01-24
807,0,8,0,0,0,0,0,0,0,0,2024-01-24
808,6,0,0,0,0,0,0,0,0,0,2024-01-24
809,0,0,0,0,0,0,0,0,0,0,2024-01-24
810,2,12,0,0,0,0,0,0,0,0,2024-01-24
811,0,0,0,0,0,0,0,0,0,0,2024-01-24
812,1,0,0,0,0,0,0,0,0,0,2024-01-24
813,1,0,0,0,0,0,0,0,0,0,2024-01-24
814,0,0,0,0,0,0,0,0,0,0,2024-01-24
815,0,0,0,0,0,0,0,0,0,0,2024-01-24
816,3,0,0,0,0,0,0,0,0,0,2024-01-24
817,0,1,0,0,0,0,0,0,0,0,2024-01-24
818,0,0,0,0,0,0,0,0,0,0,2024-01-24
819,0,0,0,0,0,0,0,0,0,0,2024-01-24
820,2,6,0,0,0,0,0,0,0,0,2024-01-24
821,0,4,0,0,0,0,0,0,0,0,2024-01-24
822,0,1,0,0,0,0,0,0,0,0,2024-01-24
823,0,3,0,0,0,0,0,0,0,0,2024-01-24
824,0,0,0,0,0,0,0,0,0,0,2024-01-24
825,0,0,0,0,0,0,0,0,0,0,2024-01-24
826,0,3,0,0,0,0,0,0,0,0,2024-01-24
827,0,2,0,0,0,0,0,0,0,0,2024-01-24
828,0,0,0,0,0,0,0,0,0,0,2024-01-24
829,0,7,0,0,0,0,0,0,0,0,2024-01-24
830,0,0,0,0,0,0,0,0,0,0,2024-01-24
831,0,0,0,0,0,0,0,0,0,0,2024-01-24
832,2,0,0,0,0,0,0,0,0,0,2024-01-24
833,0,0,0,0,0,0,0,0,0,0,2024-01-24
834,10,0,0,0,0,0,0,0,0,0,2024-01-24
835,0,0,0,0,0,0,0,0,0,0,2024-01-24
836,0,0,0,0,0,0,0,0,0,0,2024-01-24
837,0,0,0,0,0,0,0,0,0,0,2024-01-24
838,0,0,0,0,0,0,0,0,0,0,2024-01-24
839,4,0,0,0,0,0,0,0,0,0,2024-01-24
840,0,3,0,0,0,0,0,0,0,0,2024-01-24
841,0,0,0,0,0,0,0,0,0,0,2024-01-24
842,0,0,0,0,0,0,0,0,0,0,2024-01-24
843,0,2,0,0,0,0,0,0,0,0,2024-01-24
844,0,0,0,0,0,0,0,0,0,0,2024-01-24
845,0,0,0,0,0,0,0,0,0,0,2024-01-24
846,0,0,0,0,0,0,0,0,0,0,2024-01-24
847,0,0,0,0,0,0,0,0,0,0,2024-01-24
848,0,0,0,0,0,0,0,0,0,0,2024-01-24
849,0,9,0,0,0,0,0,0,0,0,2024-01-24
850,0,0,0,0,0,0,0,0,0,0,2024-01-24
851,0,0,0,0,0,0,0,0,0,0,2024-01-24
852,0,1,0,0,0,0,0,0,0,0,2024-01-24
853,3,0,0,0,0,0,0,0,0,0,2024-01-24
854,4,0,0,0,0,0,0,0,0,0,2024-01-24
855,15,0,0,0,0,0,0,0,0,0,2024-01-24
856,2,0,0,0,0,0,0,0,0,0,2024-01-24
857,0,1,0,0,0,0,0,0,0,0,2024-01-24
858,0,6,0,0,0,0,0,0,0,0,2024-01-24
859,0,3,0,0,0,0,0,0,0,0,2024-01-24
860,0,0,0,0,0,0,0,0,0,0,2024-01-24
861,0,0,0,0,0,0,0,0,0,0,2024-01-24
862,0,0,0,0,0,0,0,0,0,0,2024-01-24
863,12,6,0,0,0,0,0,0,0,0,2024-01-24
864,0,0,0,0,0,0,0,0,0,0,2024-01-24
865,6,0,0,0,0,0,0,0,0,0,2024-01-24
866,0,0,0,0,0,0,0,0,0,0,2024-01-24
867,0,5,0,0,0,0,0,0,0,0,2024-01-24
868,0,0,0,0,0,0,0,0,0,0,2024-01-24
869,0,0,0,0,0,0,0,0,0,0,2024-01-24
870,0,3,0,0,0,0,0,0,0,0,2024-01-24
871,0,0,0,0,0,0,0,0,0,0,2024-01-24
872,1,3,0,0,0,0,0,0,0,0,2024-01-24
873,0,0,0,0,0,0,0,0,0,0,2024-01-24
874,0,0,0,0,0,0,0,0,0,0,2024-01-24
875,0,0,0,0,0,0,0,0,0,0,2024-01-24
876,1,0,0,0,0,0,0,0,0,0,2024-01-24
877,0,0,0,0,0,0,0,0,0,0,2024-01-24
878,0,0,0,0,0,0,0,0,0,0,2024-01-24
879,3,0,0,0,0,0,0,0,0,0,2024-01-24
880,1,2,0,0,0,0,0,0,0,0,2024-01-24
881,0,5,0,0,0,0,0,0,0,0,2024-01-24
882,5,1,0,0,0,0,0,0,0,0,2024-01-24
883,1,0,0,0,0,0,0,0,0,0,2024-01-24
884,2,0,0,0,0,0,0,0,0,0,2024-01-24
885,0,0,0,0,0,0,0,0,0,0,2024-01-24
886,1,0,0,0,0,0,0,0,0,0,2024-01-24
887,0,0,0,0,0,0,0,0,0,0,2024-01-24
888,0,0,0,0,0,0,0,0,0,0,2024-01-24
889,0,0,0,0,0,0,0,0,0,0,2024-01-24
890,0,0,0,0,0,0,0,0,0,0,2024-01-24
891,13,0,0,0,0,0,0,0,0,0,2024-01-24
892,2,0,0,0,0,0,0,0,0,0,2024-01-24
893,0,0,0,0,0,0,0,0,0,0,2024-01-24
894,0,0,0,0,0,0,0,0,0,0,2024-01-24
895,0,0,0,0,0,0,0,0,0,0,2024-01-24
896,0,0,0,0,0,0,0,0,0,0,2024-01-24
897,3,0,0,0,0,0,0,0,0,0,2024-01-24
898,11,2,0,0,0,0,0,0,0,0,2024-01-24
899,3,0,0,0,0,0,0,0,0,0,2024-01-24
900,47,10,0,0,0,0,0,0,0,0,2024-01-24
901,0,25,0,0,0,0,0,0,0,0,2024-01-24
902,20,9,0,0,0,0,0,0,0,0,2024-01-24
903,3,2,0,0,0,0,0,0,0,0,2024-01-24
904,7,0,0,0,0,0,0,0,0,0,2024-01-24
905,3,28,0,0,0,0,0,0,0,0,2024-01-24
906,0,0,0,0,0,0,0,0,0,0,2024-01-24
907,0,0,0,0,0,0,0,0,0,0,2024-01-24
908,0,0,0,0,0,0,0,0,0,0,2024-01-24
909,0,0,0,0,0,0,0,0,0,0,2024-01-24
910,0,4,0,0,0,0,0,0,0,0,2024-01-24
911,1,0,0,0,0,0,0,0,0,0,2024-01-24
912,0,0,0,0,0,0,0,0,0,0,2024-01-24
913,0,0,0,0,0,0,0,0,0,0,2024-01-24
914,0,0,0,0,0,0,0,0,0,0,2024-01-24
915,0,0,0,0,0,0,0,0,0,0,2024-01-24
916,0,0,0,0,0,0,0,0,0,0,2024-01-24
917,0,0,0,0,0,0,0,0,0,0,2024-01-24
918,0,0,0,0,0,0,0,0,0,0,2024-01-24
919,0,0,0,0,0,0,0,0,0,0,2024-01-24
920,0,1,0,0,0,0,0,0,0,0,2024-01-24
921,1,0,0,0,0,0,0,0,0,0,2024-01-24
922,1,1,0,0,0,0,0,0,0,0,2024-01-24
923,0,0,0,0,0,0,0,0,0,0,2024-01-24
924,0,0,0,0,0,0,0,0,0,0,2024-01-24
925,0,0,0,0,0,0,0,0,0,0,2024-01-24
926,0,0,0,0,0,0,0,0,0,0,2024-01-24
927,0,0,0,0,0,0,0,0,0,0,2024-01-24
928,0,0,0,0,0,0,0,0,0,0,2024-01-24
929,2,0,0,0,0,0,0,0,0,0,2024-01-24
930,0,0,0,0,0,0,0,0,0,0,2024-01-24
931,3,0,0,0,0,0,0,0,0,0,2024-01-24
932,0,4,0,0,0,0,0,0,0,0,2024-01-24
933,0,0,0,0,0,0,0,0,0,0,2024-01-24
934,0,11,0,0,0,0,0,0,0,0,2024-01-24
935,0,0,0,0,0,0,0,0,0,0,2024-01-24
936,0,0,0,0,0,0,0,0,0,0,2024-01-24
937,15,0,0,0,0,0,0,0,0,0,2024-01-24
938,0,0,0,0,0,0,0,0,0,0,2024-01-24
939,0,0,0,0,0,0,0,0,0,0,2024-01-24
940,0,1,0,0,0,0,0,0,0,0,2024-01-24
941,0,0,0,0,0,0,0,0,0,0,2024-01-24
942,0,2,0,0,0,0,0,0,0,0,2024-01-24
943,0,0,0,0,0,0,0,0,0,0,2024-01-24
944,0,0,0,0,0,0,0,0,0,0,2024-01-24
945,0,1,0,0,0,0,0,0,0,0,2024-01-24
946,0,0,0,0,0,0,0,0,0,0,2024-01-24
947,1,0,0,0,0,0,0,0,0,0,2024-01-24
948,0,0,0,0,0,0,0,0,0,0,2024-01-24
949,0,8,0,0,0,0,0,0,0,0,2024-01-24
950,0,0,0,0,0,0,0,0,0,0,2024-01-24
951,0,12,0,0,0,0,0,0,0,0,2024-01-24
952,0,0,0,0,0,0,0,0,0,0,2024-01-24
953,0,0,0,0,0,0,0,0,0,0,2024-01-24
954,3,0,0,0,0,0,0,0,0,0,2024-01-24
955,0,1,0,0,0,0,0,0,0,0,2024-01-24
956,0,0,0,0,0,0,0,0,0,0,2024-01-24
957,0,0,0,0,0,0,0,0,0,0,2024-01-24
