value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,4,0,0,0,0,0,0,0,0,0,2024-11-21
479,31,0,0,0,0,0,0,0,0,0,2024-11-21
480,32,0,0,0,0,0,0,0,0,0,2024-11-21
481,9,0,0,0,0,0,0,0,0,0,2024-11-21
482,0,0,0,0,0,0,0,0,0,0,2024-11-21
483,0,0,0,0,0,0,0,0,0,0,2024-11-21
484,1,15,0,0,0,0,0,0,0,0,2024-11-21
485,3,1,0,0,0,0,0,0,0,0,2024-11-21
486,8,16,0,0,0,0,0,0,0,0,2024-11-21
487,11,0,0,0,0,0,0,0,0,0,2024-11-21
488,0,4,0,0,0,0,0,0,0,0,2024-11-21
489,1,0,0,0,0,0,0,0,0,0,2024-11-21
490,4,2,0,0,0,0,0,0,0,0,2024-11-21
491,0,0,0,0,0,0,0,0,0,0,2024-11-21
492,5,0,0,0,0,0,0,0,0,0,2024-11-21
493,0,1,0,0,0,0,0,0,0,0,2024-11-21
494,1,5,0,0,0,0,0,0,0,0,2024-11-21
495,9,0,0,0,0,0,0,0,0,0,2024-11-21
496,2,0,0,0,0,0,0,0,0,0,2024-11-21
497,0,2,0,0,0,0,0,0,0,0,2024-11-21
498,0,3,0,0,0,0,0,0,0,0,2024-11-21
499,0,2,0,0,0,0,0,0,0,0,2024-11-21
500,233,228,0,0,0,0,0,0,0,0,2024-11-21
501,24,14,0,0,0,0,0,0,0,0,2024-11-21
502,50,8,0,0,0,0,0,0,0,0,2024-11-21
503,0,12,0,0,0,0,0,0,0,0,2024-11-21
504,0,18,0,0,0,0,0,0,0,0,2024-11-21
505,0,3,0,0,0,0,0,0,0,0,2024-11-21
506,33,27,0,0,0,0,0,0,0,0,2024-11-21
507,7,0,0,0,0,0,0,0,0,0,2024-11-21
508,0,0,0,0,0,0,0,0,0,0,2024-11-21
509,16,0,0,0,0,0,0,0,0,0,2024-11-21
510,11,3,0,0,0,0,0,0,0,0,2024-11-21
511,0,19,0,0,0,0,0,0,0,0,2024-11-21
512,9,0,0,0,0,0,0,0,0,0,2024-11-21
513,13,43,0,0,0,0,0,0,0,0,2024-11-21
514,35,3,0,0,0,0,0,0,0,0,2024-11-21
515,3,10,0,0,0,0,0,0,0,0,2024-11-21
516,1,1,0,0,0,0,0,0,0,0,2024-11-21
517,0,0,0,0,0,0,0,0,0,0,2024-11-21
518,1,0,0,0,0,0,0,0,0,0,2024-11-21
519,2,3,0,0,0,0,0,0,0,0,2024-11-21
520,0,11,0,0,0,0,0,0,0,0,2024-11-21
521,7,0,0,0,0,0,0,0,0,0,2024-11-21
522,0,0,0,0,0,0,0,0,0,0,2024-11-21
523,0,2,0,0,0,0,0,0,0,0,2024-11-21
524,0,2,0,0,0,0,0,0,0,0,2024-11-21
525,0,6,0,0,0,0,0,0,0,0,2024-11-21
526,1,20,0,0,0,0,0,0,0,0,2024-11-21
527,10,3,0,0,0,0,0,0,0,0,2024-11-21
528,3,68,0,0,0,0,0,0,0,0,2024-11-21
529,0,0,0,0,0,0,0,0,0,0,2024-11-21
530,7,0,0,0,0,0,0,0,0,0,2024-11-21
531,1,0,0,0,0,0,0,0,0,0,2024-11-21
532,13,4,0,0,0,0,0,0,0,0,2024-11-21
533,6,0,0,0,0,0,0,0,0,0,2024-11-21
534,7,8,0,0,0,0,0,0,0,0,2024-11-21
535,1,20,0,0,0,0,0,0,0,0,2024-11-21
536,0,22,0,0,0,0,0,0,0,0,2024-11-21
537,2,5,0,0,0,0,0,0,0,0,2024-11-21
538,8,12,0,0,0,0,0,0,0,0,2024-11-21
539,6,30,0,0,0,0,0,0,0,0,2024-11-21
540,2,0,0,0,0,0,0,0,0,0,2024-11-21
541,17,13,0,0,0,0,0,0,0,0,2024-11-21
542,0,0,0,0,0,0,0,0,0,0,2024-11-21
543,4,8,0,0,0,0,0,0,0,0,2024-11-21
544,3,6,0,0,0,0,0,0,0,0,2024-11-21
545,0,4,0,0,0,0,0,0,0,0,2024-11-21
546,1,0,0,0,0,0,0,0,0,0,2024-11-21
547,0,7,0,0,0,0,0,0,0,0,2024-11-21
548,2,8,0,0,0,0,0,0,0,0,2024-11-21
549,1,3,0,0,0,0,0,0,0,0,2024-11-21
550,10,1,0,0,0,0,0,0,0,0,2024-11-21
551,3,0,0,0,0,0,0,0,0,0,2024-11-21
552,0,0,0,0,0,0,0,0,0,0,2024-11-21
553,0,1,0,0,0,0,0,0,0,0,2024-11-21
554,5,1,0,0,0,0,0,0,0,0,2024-11-21
555,0,21,0,0,0,0,0,0,0,0,2024-11-21
556,0,0,0,0,0,0,0,0,0,0,2024-11-21
557,2,0,0,0,0,0,0,0,0,0,2024-11-21
558,0,2,0,0,0,0,0,0,0,0,2024-11-21
559,0,18,0,0,0,0,0,0,0,0,2024-11-21
560,0,0,0,0,0,0,0,0,0,0,2024-11-21
561,0,0,0,0,0,0,0,0,0,0,2024-11-21
562,6,19,0,0,0,0,0,0,0,0,2024-11-21
563,1,3,0,0,0,0,0,0,0,0,2024-11-21
564,21,0,0,0,0,0,0,0,0,0,2024-11-21
565,2,0,0,0,0,0,0,0,0,0,2024-11-21
566,0,0,0,0,0,0,0,0,0,0,2024-11-21
567,3,12,0,0,0,0,0,0,0,0,2024-11-21
568,0,0,0,0,0,0,0,0,0,0,2024-11-21
569,1,0,0,0,0,0,0,0,0,0,2024-11-21
570,0,5,0,0,0,0,0,0,0,0,2024-11-21
571,2,10,0,0,0,0,0,0,0,0,2024-11-21
572,2,6,0,0,0,0,0,0,0,0,2024-11-21
573,1,0,0,0,0,0,0,0,0,0,2024-11-21
574,2,2,0,0,0,0,0,0,0,0,2024-11-21
575,0,7,0,0,0,0,0,0,0,0,2024-11-21
576,29,13,0,0,0,0,0,0,0,0,2024-11-21
577,2,6,0,0,0,0,0,0,0,0,2024-11-21
578,1,0,0,0,0,0,0,0,0,0,2024-11-21
579,5,0,0,0,0,0,0,0,0,0,2024-11-21
580,2,3,0,0,0,0,0,0,0,0,2024-11-21
581,0,0,0,0,0,0,0,0,0,0,2024-11-21
582,0,0,0,0,0,0,0,0,0,0,2024-11-21
583,14,0,0,0,0,0,0,0,0,0,2024-11-21
584,6,31,0,0,0,0,0,0,0,0,2024-11-21
585,17,10,0,0,0,0,0,0,0,0,2024-11-21
586,31,14,0,0,0,0,0,0,0,0,2024-11-21
587,1,0,0,0,0,0,0,0,0,0,2024-11-21
588,6,35,0,0,0,0,0,0,0,0,2024-11-21
589,0,2,0,0,0,0,0,0,0,0,2024-11-21
590,0,33,0,0,0,0,0,0,0,0,2024-11-21
591,2,8,0,0,0,0,0,0,0,0,2024-11-21
592,1,4,0,0,0,0,0,0,0,0,2024-11-21
593,19,0,0,0,0,0,0,0,0,0,2024-11-21
594,0,0,0,0,0,0,0,0,0,0,2024-11-21
595,0,1,0,0,0,0,0,0,0,0,2024-11-21
596,2,8,0,0,0,0,0,0,0,0,2024-11-21
597,12,2,0,0,0,0,0,0,0,0,2024-11-21
598,0,0,0,0,0,0,0,0,0,0,2024-11-21
599,0,0,0,0,0,0,0,0,0,0,2024-11-21
600,87,214,0,0,0,0,0,0,0,0,2024-11-21
601,7,8,0,0,0,0,0,0,0,0,2024-11-21
602,2,16,0,0,0,0,0,0,0,0,2024-11-21
603,0,18,0,0,0,0,0,0,0,0,2024-11-21
604,9,17,0,0,0,0,0,0,0,0,2024-11-21
605,0,2,0,0,0,0,0,0,0,0,2024-11-21
606,5,0,0,0,0,0,0,0,0,0,2024-11-21
607,3,18,0,0,0,0,0,0,0,0,2024-11-21
608,1,0,0,0,0,0,0,0,0,0,2024-11-21
609,0,0,0,0,0,0,0,0,0,0,2024-11-21
610,6,14,0,0,0,0,0,0,0,0,2024-11-21
611,2,16,0,0,0,0,0,0,0,0,2024-11-21
612,3,23,0,0,0,0,0,0,0,0,2024-11-21
613,9,39,0,0,0,0,0,0,0,0,2024-11-21
614,19,36,0,0,0,0,0,0,0,0,2024-11-21
615,1,7,0,0,0,0,0,0,0,0,2024-11-21
616,3,0,0,0,0,0,0,0,0,0,2024-11-21
617,0,2,0,0,0,0,0,0,0,0,2024-11-21
618,0,0,0,0,0,0,0,0,0,0,2024-11-21
619,0,0,0,0,0,0,0,0,0,0,2024-11-21
620,0,14,0,0,0,0,0,0,0,0,2024-11-21
621,2,36,0,0,0,0,0,0,0,0,2024-11-21
622,0,0,0,0,0,0,0,0,0,0,2024-11-21
623,0,1,0,0,0,0,0,0,0,0,2024-11-21
624,12,11,0,0,0,0,0,0,0,0,2024-11-21
625,0,3,0,0,0,0,0,0,0,0,2024-11-21
626,2,0,0,0,0,0,0,0,0,0,2024-11-21
627,0,0,0,0,0,0,0,0,0,0,2024-11-21
628,0,9,0,0,0,0,0,0,0,0,2024-11-21
629,37,5,0,0,0,0,0,0,0,0,2024-11-21
630,4,0,0,0,0,0,0,0,0,0,2024-11-21
631,5,0,0,0,0,0,0,0,0,0,2024-11-21
632,4,0,0,0,0,0,0,0,0,0,2024-11-21
633,5,3,0,0,0,0,0,0,0,0,2024-11-21
634,2,30,0,0,0,0,0,0,0,0,2024-11-21
635,6,28,0,0,0,0,0,0,0,0,2024-11-21
636,0,1,0,0,0,0,0,0,0,0,2024-11-21
637,0,4,0,0,0,0,0,0,0,0,2024-11-21
638,9,8,0,0,0,0,0,0,0,0,2024-11-21
639,0,14,0,0,0,0,0,0,0,0,2024-11-21
640,5,14,0,0,0,0,0,0,0,0,2024-11-21
641,0,1,0,0,0,0,0,0,0,0,2024-11-21
642,34,5,0,0,0,0,0,0,0,0,2024-11-21
643,3,5,0,0,0,0,0,0,0,0,2024-11-21
644,1,1,0,0,0,0,0,0,0,0,2024-11-21
645,0,6,0,0,0,0,0,0,0,0,2024-11-21
646,2,12,0,0,0,0,0,0,0,0,2024-11-21
647,9,0,0,0,0,0,0,0,0,0,2024-11-21
648,0,0,0,0,0,0,0,0,0,0,2024-11-21
649,0,1,0,0,0,0,0,0,0,0,2024-11-21
650,0,1,0,0,0,0,0,0,0,0,2024-11-21
651,0,0,0,0,0,0,0,0,0,0,2024-11-21
652,0,1,0,0,0,0,0,0,0,0,2024-11-21
653,1,0,0,0,0,0,0,0,0,0,2024-11-21
654,0,0,0,0,0,0,0,0,0,0,2024-11-21
655,0,0,0,0,0,0,0,0,0,0,2024-11-21
656,0,0,0,0,0,0,0,0,0,0,2024-11-21
657,18,3,0,0,0,0,0,0,0,0,2024-11-21
658,2,22,0,0,0,0,0,0,0,0,2024-11-21
659,2,6,0,0,0,0,0,0,0,0,2024-11-21
660,0,0,0,0,0,0,0,0,0,0,2024-11-21
661,15,0,0,0,0,0,0,0,0,0,2024-11-21
662,0,0,0,0,0,0,0,0,0,0,2024-11-21
663,6,3,0,0,0,0,0,0,0,0,2024-11-21
664,0,0,0,0,0,0,0,0,0,0,2024-11-21
665,8,1,0,0,0,0,0,0,0,0,2024-11-21
666,0,0,0,0,0,0,0,0,0,0,2024-11-21
667,1,0,0,0,0,0,0,0,0,0,2024-11-21
668,0,9,0,0,0,0,0,0,0,0,2024-11-21
669,5,0,0,0,0,0,0,0,0,0,2024-11-21
670,7,6,0,0,0,0,0,0,0,0,2024-11-21
671,3,5,0,0,0,0,0,0,0,0,2024-11-21
672,3,0,0,0,0,0,0,0,0,0,2024-11-21
673,8,28,0,0,0,0,0,0,0,0,2024-11-21
674,3,0,0,0,0,0,0,0,0,0,2024-11-21
675,6,0,0,0,0,0,0,0,0,0,2024-11-21
676,17,0,0,0,0,0,0,0,0,0,2024-11-21
677,0,0,0,0,0,0,0,0,0,0,2024-11-21
678,1,0,0,0,0,0,0,0,0,0,2024-11-21
679,0,1,0,0,0,0,0,0,0,0,2024-11-21
680,7,21,0,0,0,0,0,0,0,0,2024-11-21
681,0,0,0,0,0,0,0,0,0,0,2024-11-21
682,0,0,0,0,0,0,0,0,0,0,2024-11-21
683,0,2,0,0,0,0,0,0,0,0,2024-11-21
684,12,1,0,0,0,0,0,0,0,0,2024-11-21
685,28,3,0,0,0,0,0,0,0,0,2024-11-21
686,1,16,0,0,0,0,0,0,0,0,2024-11-21
687,0,12,0,0,0,0,0,0,0,0,2024-11-21
688,0,0,0,0,0,0,0,0,0,0,2024-11-21
689,13,0,0,0,0,0,0,0,0,0,2024-11-21
690,5,27,0,0,0,0,0,0,0,0,2024-11-21
691,0,1,0,0,0,0,0,0,0,0,2024-11-21
692,0,0,0,0,0,0,0,0,0,0,2024-11-21
693,0,0,0,0,0,0,0,0,0,0,2024-11-21
694,0,20,0,0,0,0,0,0,0,0,2024-11-21
695,11,0,0,0,0,0,0,0,0,0,2024-11-21
696,2,0,0,0,0,0,0,0,0,0,2024-11-21
697,2,0,0,0,0,0,0,0,0,0,2024-11-21
698,0,0,0,0,0,0,0,0,0,0,2024-11-21
699,0,10,0,0,0,0,0,0,0,0,2024-11-21
700,155,215,0,0,0,0,0,0,0,0,2024-11-21
701,42,25,0,0,0,0,0,0,0,0,2024-11-21
702,31,10,0,0,0,0,0,0,0,0,2024-11-21
703,11,4,0,0,0,0,0,0,0,0,2024-11-21
704,12,12,0,0,0,0,0,0,0,0,2024-11-21
705,0,14,0,0,0,0,0,0,0,0,2024-11-21
706,3,31,0,0,0,0,0,0,0,0,2024-11-21
707,6,1,0,0,0,0,0,0,0,0,2024-11-21
708,3,0,0,0,0,0,0,0,0,0,2024-11-21
709,0,0,0,0,0,0,0,0,0,0,2024-11-21
710,28,17,0,0,0,0,0,0,0,0,2024-11-21
711,2,16,0,0,0,0,0,0,0,0,2024-11-21
712,3,3,0,0,0,0,0,0,0,0,2024-11-21
713,10,2,0,0,0,0,0,0,0,0,2024-11-21
714,6,5,0,0,0,0,0,0,0,0,2024-11-21
715,15,16,0,0,0,0,0,0,0,0,2024-11-21
716,0,0,0,0,0,0,0,0,0,0,2024-11-21
717,7,1,0,0,0,0,0,0,0,0,2024-11-21
718,3,4,0,0,0,0,0,0,0,0,2024-11-21
719,0,0,0,0,0,0,0,0,0,0,2024-11-21
720,0,18,0,0,0,0,0,0,0,0,2024-11-21
721,3,30,0,0,0,0,0,0,0,0,2024-11-21
722,5,0,0,0,0,0,0,0,0,0,2024-11-21
723,6,6,0,0,0,0,0,0,0,0,2024-11-21
724,5,0,0,0,0,0,0,0,0,0,2024-11-21
725,0,10,0,0,0,0,0,0,0,0,2024-11-21
726,9,0,0,0,0,0,0,0,0,0,2024-11-21
727,32,0,0,0,0,0,0,0,0,0,2024-11-21
728,1,22,0,0,0,0,0,0,0,0,2024-11-21
729,11,0,0,0,0,0,0,0,0,0,2024-11-21
730,1,20,0,0,0,0,0,0,0,0,2024-11-21
731,2,0,0,0,0,0,0,0,0,0,2024-11-21
732,5,0,0,0,0,0,0,0,0,0,2024-11-21
733,12,6,0,0,0,0,0,0,0,0,2024-11-21
734,9,7,0,0,0,0,0,0,0,0,2024-11-21
735,6,19,0,0,0,0,0,0,0,0,2024-11-21
736,0,11,0,0,0,0,0,0,0,0,2024-11-21
737,0,0,0,0,0,0,0,0,0,0,2024-11-21
738,8,3,0,0,0,0,0,0,0,0,2024-11-21
739,1,16,0,0,0,0,0,0,0,0,2024-11-21
740,0,1,0,0,0,0,0,0,0,0,2024-11-21
741,5,2,0,0,0,0,0,0,0,0,2024-11-21
742,3,0,0,0,0,0,0,0,0,0,2024-11-21
743,2,1,0,0,0,0,0,0,0,0,2024-11-21
744,17,15,0,0,0,0,0,0,0,0,2024-11-21
745,1,29,0,0,0,0,0,0,0,0,2024-11-21
746,1,5,0,0,0,0,0,0,0,0,2024-11-21
747,4,2,0,0,0,0,0,0,0,0,2024-11-21
748,0,3,0,0,0,0,0,0,0,0,2024-11-21
749,0,21,0,0,0,0,0,0,0,0,2024-11-21
750,0,4,0,0,0,0,0,0,0,125,2024-11-21
751,0,5,0,0,0,0,0,0,0,0,2024-11-21
752,0,7,0,0,0,0,0,0,0,0,2024-11-21
753,1,0,0,0,0,0,0,0,0,0,2024-11-21
754,31,0,0,0,0,0,0,0,0,0,2024-11-21
755,0,11,0,0,0,0,0,0,0,0,2024-11-21
756,0,6,0,0,0,0,0,0,0,0,2024-11-21
757,2,0,0,0,0,0,0,0,0,0,2024-11-21
758,0,7,0,0,0,0,0,0,0,0,2024-11-21
759,0,6,0,0,0,0,0,0,0,0,2024-11-21
760,0,0,0,0,0,0,0,0,0,0,2024-11-21
761,0,0,0,0,0,0,0,0,0,0,2024-11-21
762,0,0,0,0,0,0,0,0,0,0,2024-11-21
763,1,0,0,0,0,0,0,0,0,0,2024-11-21
764,0,0,0,0,0,0,0,0,0,0,2024-11-21
765,8,9,0,0,0,0,0,0,0,0,2024-11-21
766,0,9,0,0,0,0,0,0,0,0,2024-11-21
767,1,4,0,0,0,0,0,0,0,0,2024-11-21
768,4,0,0,0,0,0,0,0,0,0,2024-11-21
769,0,0,0,0,0,0,0,0,0,0,2024-11-21
770,0,57,0,0,0,0,0,0,0,0,2024-11-21
771,3,8,0,0,0,0,0,0,0,0,2024-11-21
772,10,3,0,0,0,0,0,0,0,0,2024-11-21
773,0,0,0,0,0,0,0,0,0,0,2024-11-21
774,2,0,0,0,0,0,0,0,0,0,2024-11-21
775,1,0,0,0,0,0,0,0,0,0,2024-11-21
776,9,0,0,0,0,0,0,0,0,0,2024-11-21
777,0,7,0,0,0,0,0,0,0,0,2024-11-21
778,3,0,0,0,0,0,0,0,0,0,2024-11-21
779,0,7,0,0,0,0,0,0,0,0,2024-11-21
780,0,14,0,0,0,0,0,0,0,0,2024-11-21
781,0,0,0,0,0,0,0,0,0,0,2024-11-21
782,7,0,0,0,0,0,0,0,0,0,2024-11-21
783,0,3,0,0,0,0,0,0,0,0,2024-11-21
784,0,0,0,0,0,0,0,0,0,0,2024-11-21
785,7,1,0,0,0,0,0,0,0,0,2024-11-21
786,12,4,0,0,0,0,0,0,0,0,2024-11-21
787,2,0,0,0,0,0,0,0,0,0,2024-11-21
788,0,0,0,0,0,0,0,0,0,0,2024-11-21
789,1,0,0,0,0,0,0,0,0,0,2024-11-21
790,9,12,0,0,0,0,0,0,0,0,2024-11-21
791,2,6,0,0,0,0,0,0,0,0,2024-11-21
792,7,0,0,0,0,0,0,0,0,0,2024-11-21
793,0,0,0,0,0,0,0,0,0,0,2024-11-21
794,0,25,0,0,0,0,0,0,0,0,2024-11-21
795,1,0,0,0,0,0,0,0,0,0,2024-11-21
796,8,5,0,0,0,0,0,0,0,0,2024-11-21
797,10,1,0,0,0,0,0,0,0,0,2024-11-21
798,0,0,0,0,0,0,0,0,0,0,2024-11-21
799,8,13,0,0,0,0,0,0,0,0,2024-11-21
800,238,256,0,0,0,0,0,0,0,0,2024-11-21
801,42,30,0,0,0,0,0,0,0,0,2024-11-21
802,4,15,0,0,0,0,0,0,0,0,2024-11-21
803,7,1,0,0,0,0,0,0,0,0,2024-11-21
804,15,8,0,0,0,0,0,0,0,0,2024-11-21
805,18,12,0,0,0,0,0,0,0,0,2024-11-21
806,4,19,0,0,0,0,0,0,0,0,2024-11-21
807,1,0,0,0,0,0,0,0,0,0,2024-11-21
808,0,7,0,0,0,0,0,0,0,0,2024-11-21
809,26,2,0,0,0,0,0,0,0,0,2024-11-21
810,29,1,0,0,0,0,0,0,0,0,2024-11-21
811,0,6,0,0,0,0,0,0,0,0,2024-11-21
812,0,5,0,0,0,0,0,0,0,0,2024-11-21
813,18,7,0,0,0,0,0,0,0,0,2024-11-21
814,0,0,0,0,0,0,0,0,0,0,2024-11-21
815,12,10,0,0,0,0,0,0,0,0,2024-11-21
816,2,29,0,0,0,0,0,0,0,0,2024-11-21
817,1,0,0,0,0,0,0,0,0,0,2024-11-21
818,0,0,0,0,0,0,0,0,0,0,2024-11-21
819,1,3,0,0,0,0,0,0,0,0,2024-11-21
820,0,10,0,0,0,0,0,0,0,0,2024-11-21
821,1,29,0,0,0,0,0,0,0,0,2024-11-21
822,10,3,0,0,0,0,0,0,0,0,2024-11-21
823,8,0,0,0,0,0,0,0,0,0,2024-11-21
824,2,0,0,0,0,0,0,0,0,0,2024-11-21
825,7,9,0,0,0,0,0,0,0,0,2024-11-21
826,0,1,0,0,0,0,0,0,0,0,2024-11-21
827,19,1,0,0,0,0,0,0,0,59,2024-11-21
828,0,26,0,0,0,0,0,0,0,0,2024-11-21
829,7,3,0,0,0,0,0,0,0,0,2024-11-21
830,3,1,0,0,0,0,0,0,0,0,2024-11-21
831,5,15,0,0,0,0,0,0,0,0,2024-11-21
832,4,1,0,0,0,0,0,0,0,0,2024-11-21
833,18,0,0,0,0,0,0,0,0,0,2024-11-21
834,1,65,0,0,0,0,0,0,0,0,2024-11-21
835,53,3,0,0,0,0,0,0,0,0,2024-11-21
836,0,13,0,0,0,0,0,0,0,0,2024-11-21
837,7,11,0,0,0,0,0,0,0,0,2024-11-21
838,11,11,0,0,0,0,0,0,0,0,2024-11-21
839,1,1,0,0,0,0,0,0,0,0,2024-11-21
840,4,1,0,0,0,0,0,0,0,0,2024-11-21
841,0,0,0,0,0,0,0,0,0,0,2024-11-21
842,3,0,0,0,0,0,0,0,0,0,2024-11-21
843,3,3,0,0,0,0,0,0,0,0,2024-11-21
844,10,0,0,0,0,0,0,0,0,0,2024-11-21
845,3,11,0,0,0,0,0,0,0,0,2024-11-21
846,0,1,0,0,0,0,0,0,0,0,2024-11-21
847,28,8,0,0,0,0,0,0,0,0,2024-11-21
848,0,8,0,0,0,0,0,0,0,0,2024-11-21
849,0,27,0,0,0,0,0,0,0,0,2024-11-21
850,5,6,0,0,0,0,0,0,0,0,2024-11-21
851,0,1,0,0,0,0,0,0,0,0,2024-11-21
852,0,14,0,0,0,0,0,0,0,0,2024-11-21
853,4,0,0,0,0,0,0,0,0,0,2024-11-21
854,59,0,0,0,0,0,0,0,0,0,2024-11-21
855,5,2,0,0,0,0,0,0,0,0,2024-11-21
856,0,1,0,0,0,0,0,0,0,0,2024-11-21
857,2,2,0,0,0,0,0,0,0,0,2024-11-21
858,0,2,0,0,0,0,0,0,0,0,2024-11-21
859,4,1,0,0,0,0,0,0,0,0,2024-11-21
860,0,2,0,0,0,0,0,0,0,0,2024-11-21
861,1,0,0,0,0,0,0,0,0,0,2024-11-21
862,0,0,0,0,0,0,0,0,0,0,2024-11-21
863,9,0,0,0,0,0,0,0,0,0,2024-11-21
864,9,4,0,0,0,0,0,0,0,0,2024-11-21
865,0,17,0,0,0,0,0,0,0,0,2024-11-21
866,8,0,0,0,0,0,0,0,0,0,2024-11-21
867,12,3,0,0,0,0,0,0,0,0,2024-11-21
868,27,0,0,0,0,0,0,0,0,0,2024-11-21
869,7,7,0,0,0,0,0,0,0,0,2024-11-21
870,0,30,0,0,0,0,0,0,0,0,2024-11-21
871,5,4,0,0,0,0,0,0,0,0,2024-11-21
872,5,0,0,0,0,0,0,0,0,0,2024-11-21
873,5,7,0,0,0,0,0,0,0,0,2024-11-21
874,8,0,0,0,0,0,0,0,0,0,2024-11-21
875,8,0,0,0,0,0,0,0,0,0,2024-11-21
876,0,1,0,0,0,0,0,0,0,0,2024-11-21
877,1,3,0,0,0,0,0,0,0,0,2024-11-21
878,0,0,0,0,0,0,0,0,0,0,2024-11-21
879,0,6,0,0,0,0,0,0,0,0,2024-11-21
880,2,9,0,0,0,0,0,0,0,0,2024-11-21
881,0,10,0,0,0,0,0,0,0,0,2024-11-21
882,1,2,0,0,0,0,0,0,0,0,2024-11-21
883,6,10,0,0,0,0,0,0,0,0,2024-11-21
884,1,5,0,0,0,0,0,0,0,0,2024-11-21
885,25,0,0,0,0,0,0,0,0,0,2024-11-21
886,13,17,0,0,0,0,0,0,0,0,2024-11-21
887,2,0,0,0,0,0,0,0,0,0,2024-11-21
888,2,2,0,0,0,0,0,0,0,0,2024-11-21
889,0,0,0,0,0,0,0,0,0,0,2024-11-21
890,0,18,0,0,0,0,0,0,0,0,2024-11-21
891,0,16,0,0,0,0,0,0,0,0,2024-11-21
892,0,0,0,0,0,0,0,0,0,0,2024-11-21
893,0,10,0,0,0,0,0,0,0,0,2024-11-21
894,0,1,0,0,0,0,0,0,0,0,2024-11-21
895,0,0,0,0,0,0,0,0,0,0,2024-11-21
896,0,17,0,0,0,0,0,0,0,0,2024-11-21
897,0,0,0,0,0,0,0,0,0,0,2024-11-21
898,0,0,0,0,0,0,0,0,0,0,2024-11-21
899,1,1,0,0,0,0,0,0,0,0,2024-11-21
900,141,175,0,0,0,0,0,0,0,0,2024-11-21
901,44,19,0,1,0,0,0,0,0,0,2024-11-21
902,3,3,0,0,0,0,0,0,0,0,2024-11-21
903,2,5,0,0,0,0,0,0,0,0,2024-11-21
904,0,6,0,0,0,0,0,0,0,0,2024-11-21
905,0,30,0,0,0,0,0,0,0,0,2024-11-21
906,5,7,0,0,0,0,0,0,0,0,2024-11-21
907,17,20,0,0,0,0,0,0,0,0,2024-11-21
908,0,107,0,0,0,0,0,0,0,0,2024-11-21
909,46,11,0,0,0,0,0,0,0,0,2024-11-21
910,52,0,0,0,0,0,0,0,0,0,2024-11-21
911,11,18,0,0,0,0,0,0,0,0,2024-11-21
912,8,0,0,0,0,0,0,0,0,0,2024-11-21
913,11,0,0,0,0,0,0,0,0,0,2024-11-21
914,8,1,0,0,0,0,0,0,0,0,2024-11-21
915,25,10,0,0,0,0,0,0,0,0,2024-11-21
916,0,28,0,0,0,0,0,0,0,0,2024-11-21
917,0,0,0,0,0,0,0,0,0,0,2024-11-21
918,0,4,0,0,0,0,0,0,0,0,2024-11-21
919,7,0,0,0,0,0,0,0,0,0,2024-11-21
920,0,27,0,0,0,0,0,0,0,0,2024-11-21
921,16,0,0,0,0,0,0,0,0,0,2024-11-21
922,7,0,0,0,0,0,0,0,0,0,2024-11-21
923,6,0,0,0,0,0,0,0,0,0,2024-11-21
924,22,0,0,0,0,0,0,0,0,0,2024-11-21
925,1,2,0,0,0,0,0,0,0,0,2024-11-21
926,6,1,0,0,0,0,0,0,0,0,2024-11-21
927,0,11,0,0,0,0,0,0,0,1,2024-11-21
928,0,18,0,0,0,0,0,0,0,0,2024-11-21
929,4,3,0,0,0,0,0,0,0,0,2024-11-21
930,0,0,0,0,0,0,0,0,0,0,2024-11-21
931,15,0,0,0,0,0,0,0,0,0,2024-11-21
932,1,0,0,0,0,0,0,0,0,0,2024-11-21
933,2,0,0,0,0,0,0,0,0,0,2024-11-21
934,0,20,0,0,0,0,0,0,0,0,2024-11-21
935,56,1,0,0,0,0,0,0,0,0,2024-11-21
936,0,0,0,0,0,0,0,0,0,0,2024-11-21
937,0,2,0,0,0,0,0,0,0,0,2024-11-21
938,18,2,0,0,0,0,0,0,0,0,2024-11-21
939,13,7,0,0,0,0,0,0,0,0,2024-11-21
940,1,1,0,0,0,0,0,0,0,0,2024-11-21
941,0,1,0,0,0,0,0,0,0,0,2024-11-21
942,6,0,0,0,0,0,0,0,0,0,2024-11-21
943,1,12,0,0,0,0,0,0,0,0,2024-11-21
944,0,4,0,0,0,0,0,0,0,0,2024-11-21
945,8,0,0,0,0,0,0,0,0,0,2024-11-21
946,7,3,0,0,0,0,0,0,0,0,2024-11-21
947,0,1,46,0,0,0,0,0,0,0,2024-11-21
948,0,1,0,0,0,0,0,0,0,0,2024-11-21
949,0,2,0,0,0,0,0,0,0,0,2024-11-21
950,0,29,0,0,31,0,55,0,0,0,2024-11-21
951,3,1,0,0,0,0,0,0,0,0,2024-11-21
952,0,3,0,0,0,0,0,0,0,0,2024-11-21
953,1,0,0,0,0,0,0,0,0,0,2024-11-21
954,9,11,0,0,0,0,0,0,0,0,2024-11-21
955,1,0,0,0,0,0,0,0,0,0,2024-11-21
956,0,0,0,0,0,0,0,0,0,0,2024-11-21
957,1,9,0,0,0,0,0,0,0,0,2024-11-21
