value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,10,0,0,0,0,0,0,0,0,0,2024-03-21
479,0,0,0,0,0,0,0,0,0,0,2024-03-21
480,0,3,0,0,0,0,0,0,0,0,2024-03-21
481,0,2,0,0,0,0,0,0,0,0,2024-03-21
482,0,0,0,0,0,0,0,0,0,0,2024-03-21
483,3,1,0,0,0,0,0,0,0,0,2024-03-21
484,0,3,0,0,0,0,0,0,0,0,2024-03-21
485,1,0,0,0,0,0,0,0,0,0,2024-03-21
486,0,0,0,0,0,0,0,0,0,0,2024-03-21
487,0,0,0,0,0,0,0,0,0,0,2024-03-21
488,0,1,0,0,0,0,0,0,0,0,2024-03-21
489,0,0,0,0,0,0,0,0,0,0,2024-03-21
490,0,5,0,0,0,0,0,0,0,0,2024-03-21
491,1,0,0,0,0,0,0,0,0,0,2024-03-21
492,0,0,0,0,0,0,0,0,0,0,2024-03-21
493,0,0,0,0,0,0,0,0,0,0,2024-03-21
494,0,1,0,0,0,0,0,0,0,0,2024-03-21
495,0,3,0,0,0,0,0,0,0,0,2024-03-21
496,0,7,0,0,0,0,0,0,0,0,2024-03-21
497,0,9,0,0,0,0,0,0,0,0,2024-03-21
498,4,23,0,0,0,0,0,0,0,0,2024-03-21
499,7,19,0,0,0,0,0,0,0,0,2024-03-21
500,157,228,0,0,0,0,0,0,0,0,2024-03-21
501,81,57,0,0,0,0,0,0,0,0,2024-03-21
502,24,40,0,0,0,0,0,0,0,0,2024-03-21
503,4,6,0,0,0,0,0,0,0,0,2024-03-21
504,8,12,0,0,0,0,0,0,0,0,2024-03-21
505,17,0,0,0,0,0,0,0,0,0,2024-03-21
506,4,16,0,0,0,0,0,0,0,0,2024-03-21
507,2,22,0,0,0,0,0,0,0,0,2024-03-21
508,0,5,0,0,0,0,0,0,0,0,2024-03-21
509,0,14,0,0,0,0,0,0,0,0,2024-03-21
510,3,16,0,0,0,0,0,0,0,0,2024-03-21
511,4,12,0,0,0,0,0,0,0,0,2024-03-21
512,6,3,0,0,0,0,0,0,0,0,2024-03-21
513,0,8,0,0,0,0,0,0,0,0,2024-03-21
514,0,0,0,0,0,0,0,0,0,0,2024-03-21
515,4,11,0,0,0,0,0,0,0,0,2024-03-21
516,0,8,0,0,0,0,0,0,0,0,2024-03-21
517,1,5,0,0,0,0,0,0,0,0,2024-03-21
518,1,8,0,0,0,0,0,0,0,0,2024-03-21
519,0,0,0,0,0,0,0,0,0,0,2024-03-21
520,0,5,0,0,0,0,0,0,0,0,2024-03-21
521,1,2,0,0,0,0,0,0,0,0,2024-03-21
522,3,1,0,0,0,0,0,0,0,0,2024-03-21
523,0,11,0,0,0,0,0,0,0,0,2024-03-21
524,1,0,0,0,0,0,0,0,0,0,2024-03-21
525,2,0,0,0,0,0,0,0,0,0,2024-03-21
526,1,0,0,0,0,0,0,0,0,0,2024-03-21
527,0,0,0,0,0,0,0,0,0,0,2024-03-21
528,13,45,0,0,0,0,0,0,0,0,2024-03-21
529,0,14,0,0,0,0,0,0,0,0,2024-03-21
530,2,2,0,0,0,0,0,0,0,0,2024-03-21
531,0,0,0,0,0,0,0,0,0,0,2024-03-21
532,0,0,0,0,0,0,0,0,0,0,2024-03-21
533,2,7,0,0,0,0,0,0,0,0,2024-03-21
534,2,7,0,0,0,0,0,0,0,0,2024-03-21
535,1,0,0,0,0,0,0,0,0,0,2024-03-21
536,0,1,0,0,0,0,0,0,0,0,2024-03-21
537,0,0,0,0,0,0,0,0,0,0,2024-03-21
538,45,1,0,0,0,0,0,0,0,0,2024-03-21
539,0,0,0,0,0,0,0,0,0,0,2024-03-21
540,2,0,0,0,0,0,0,0,0,0,2024-03-21
541,9,26,0,0,0,0,0,0,0,0,2024-03-21
542,5,3,0,0,0,0,0,0,0,0,2024-03-21
543,0,0,0,0,0,0,0,0,0,0,2024-03-21
544,1,0,0,0,0,0,0,0,0,0,2024-03-21
545,3,12,0,0,0,0,0,0,0,0,2024-03-21
546,0,0,0,0,0,0,0,0,0,0,2024-03-21
547,0,3,0,0,0,0,0,0,0,0,2024-03-21
548,0,1,0,0,0,0,0,0,0,0,2024-03-21
549,0,0,0,0,0,0,0,0,0,0,2024-03-21
550,0,1,0,0,0,0,0,0,0,0,2024-03-21
551,0,0,0,0,0,0,0,0,0,0,2024-03-21
552,0,11,0,0,0,0,0,0,0,0,2024-03-21
553,0,0,0,0,0,0,0,0,0,0,2024-03-21
554,0,5,0,0,0,0,0,0,0,0,2024-03-21
555,4,11,0,0,0,0,0,0,0,0,2024-03-21
556,6,21,0,0,0,0,0,0,0,0,2024-03-21
557,0,8,0,0,0,0,0,0,0,0,2024-03-21
558,12,0,0,0,0,0,0,0,0,0,2024-03-21
559,14,0,0,0,0,0,0,0,0,0,2024-03-21
560,0,0,0,0,0,0,0,0,0,0,2024-03-21
561,3,3,0,0,0,0,0,0,0,0,2024-03-21
562,0,0,0,0,0,0,0,0,0,0,2024-03-21
563,0,0,0,0,0,0,0,0,0,0,2024-03-21
564,0,10,0,0,0,0,0,0,0,0,2024-03-21
565,0,1,0,0,0,0,0,0,0,0,2024-03-21
566,0,7,0,0,0,0,0,0,0,0,2024-03-21
567,0,3,0,0,0,0,0,0,0,0,2024-03-21
568,8,3,0,0,0,0,0,0,0,0,2024-03-21
569,1,28,0,0,0,0,0,0,0,0,2024-03-21
570,1,0,0,0,0,0,0,0,0,0,2024-03-21
571,0,7,0,0,0,0,0,0,0,0,2024-03-21
572,0,8,0,0,0,0,0,0,0,0,2024-03-21
573,0,2,0,0,0,0,0,0,0,0,2024-03-21
574,0,1,0,0,0,0,0,0,0,0,2024-03-21
575,0,8,0,0,0,0,0,0,0,0,2024-03-21
576,4,0,0,0,0,0,0,0,0,0,2024-03-21
577,0,0,0,0,0,0,0,0,0,0,2024-03-21
578,4,0,0,0,0,0,0,0,0,0,2024-03-21
579,0,3,0,0,0,0,0,0,0,0,2024-03-21
580,0,1,0,0,0,0,0,0,0,0,2024-03-21
581,0,3,0,0,0,0,0,0,0,0,2024-03-21
582,0,0,0,0,0,0,0,0,0,0,2024-03-21
583,17,4,0,0,0,0,0,0,0,0,2024-03-21
584,1,0,0,0,0,0,0,0,0,0,2024-03-21
585,0,0,0,0,0,0,0,0,0,0,2024-03-21
586,0,0,0,0,0,0,0,0,0,0,2024-03-21
587,0,2,0,0,0,0,0,0,0,0,2024-03-21
588,0,10,0,0,0,0,0,0,0,0,2024-03-21
589,0,0,0,0,0,0,0,0,0,0,2024-03-21
590,1,4,0,0,0,0,0,0,0,0,2024-03-21
591,7,2,0,0,0,0,0,0,0,0,2024-03-21
592,0,1,0,0,0,0,0,0,0,0,2024-03-21
593,0,11,0,0,0,0,0,0,0,0,2024-03-21
594,0,9,0,0,0,0,0,0,0,0,2024-03-21
595,0,7,0,0,0,0,0,0,0,0,2024-03-21
596,4,1,0,0,0,0,0,0,0,0,2024-03-21
597,7,21,0,0,0,0,0,0,0,0,2024-03-21
598,7,2,0,0,0,0,0,0,0,0,2024-03-21
599,16,13,0,0,0,0,0,0,0,0,2024-03-21
600,136,175,0,0,0,0,0,0,0,0,2024-03-21
601,86,107,0,0,0,0,0,0,0,0,2024-03-21
602,34,37,0,0,0,0,0,0,0,0,2024-03-21
603,11,24,0,0,0,0,0,0,0,0,2024-03-21
604,3,16,0,0,0,0,0,0,0,0,2024-03-21
605,14,0,0,0,0,0,0,0,0,0,2024-03-21
606,0,8,0,0,0,0,0,0,0,0,2024-03-21
607,2,21,0,0,0,0,0,0,0,0,2024-03-21
608,0,36,0,0,0,0,0,0,0,0,2024-03-21
609,0,14,0,0,0,0,0,0,0,0,2024-03-21
610,2,3,0,0,0,0,0,0,0,0,2024-03-21
611,3,5,0,0,0,0,0,0,0,0,2024-03-21
612,9,0,0,0,0,0,0,0,0,0,2024-03-21
613,0,11,0,0,0,0,0,0,0,0,2024-03-21
614,0,0,0,0,0,0,0,0,0,0,2024-03-21
615,15,44,0,0,0,0,0,0,0,0,2024-03-21
616,0,0,0,0,0,0,0,0,0,0,2024-03-21
617,0,0,0,0,0,0,0,0,0,0,2024-03-21
618,1,5,0,0,0,0,0,0,0,0,2024-03-21
619,0,21,0,0,0,0,0,0,0,0,2024-03-21
620,0,5,0,0,0,0,0,0,0,0,2024-03-21
621,0,12,0,0,0,0,0,0,0,0,2024-03-21
622,16,14,0,0,0,0,0,0,0,0,2024-03-21
623,0,3,0,0,0,0,0,0,0,0,2024-03-21
624,0,0,0,0,0,0,0,0,0,0,2024-03-21
625,0,1,0,0,0,0,0,0,0,0,2024-03-21
626,16,0,0,0,0,0,0,0,0,0,2024-03-21
627,5,18,0,0,0,0,0,0,0,0,2024-03-21
628,0,1,0,0,0,0,0,0,0,0,2024-03-21
629,1,12,0,0,0,0,0,0,0,0,2024-03-21
630,0,0,0,0,0,0,0,0,0,0,2024-03-21
631,0,0,0,0,0,0,0,0,0,0,2024-03-21
632,0,0,0,0,0,0,0,0,0,0,2024-03-21
633,0,7,0,0,0,0,0,0,0,0,2024-03-21
634,0,4,0,0,0,0,0,0,0,0,2024-03-21
635,0,10,0,0,0,0,0,0,0,0,2024-03-21
636,0,2,0,0,0,0,0,0,0,0,2024-03-21
637,0,0,0,0,0,0,0,0,0,0,2024-03-21
638,1,0,0,0,0,0,0,0,0,0,2024-03-21
639,4,0,0,0,0,0,0,0,0,0,2024-03-21
640,0,0,0,0,0,0,0,0,0,0,2024-03-21
641,6,43,0,0,0,0,0,0,0,0,2024-03-21
642,0,13,0,0,0,0,0,0,0,0,2024-03-21
643,0,0,0,0,0,0,0,0,0,0,2024-03-21
644,0,2,0,0,0,0,0,0,0,0,2024-03-21
645,10,1,0,0,0,0,0,0,0,0,2024-03-21
646,0,1,0,0,0,0,0,0,0,0,2024-03-21
647,0,8,0,0,0,0,0,0,0,0,2024-03-21
648,0,2,0,0,0,0,0,0,0,0,2024-03-21
649,4,0,0,0,0,0,0,0,0,0,2024-03-21
650,8,1,0,0,0,0,0,0,0,0,2024-03-21
651,2,6,0,0,0,0,0,0,0,0,2024-03-21
652,0,15,0,0,0,0,0,0,0,0,2024-03-21
653,0,0,0,0,0,0,0,0,0,0,2024-03-21
654,0,1,0,0,0,0,0,0,0,0,2024-03-21
655,3,0,0,0,0,0,0,0,0,0,2024-03-21
656,6,5,0,0,0,0,0,0,0,0,2024-03-21
657,0,11,0,0,0,0,0,0,0,0,2024-03-21
658,0,0,0,0,0,0,0,0,0,0,2024-03-21
659,4,5,0,0,0,0,0,0,0,0,2024-03-21
660,0,16,0,0,0,0,0,0,0,0,2024-03-21
661,10,5,0,0,0,0,0,0,0,0,2024-03-21
662,1,4,0,0,0,0,0,0,0,0,2024-03-21
663,0,28,0,0,0,0,0,0,0,0,2024-03-21
664,0,16,0,0,0,0,0,0,0,0,2024-03-21
665,0,0,0,0,0,0,0,0,0,0,2024-03-21
666,0,2,0,0,0,0,0,0,0,0,2024-03-21
667,0,4,0,0,0,0,0,0,0,0,2024-03-21
668,2,4,0,0,0,0,0,0,0,0,2024-03-21
669,0,2,0,0,0,0,0,0,0,0,2024-03-21
670,0,1,0,0,0,0,0,0,0,0,2024-03-21
671,9,1,0,0,0,0,0,0,0,0,2024-03-21
672,0,6,0,0,0,0,0,0,0,0,2024-03-21
673,0,2,0,0,0,0,0,0,0,0,2024-03-21
674,2,10,0,0,0,0,0,0,0,0,2024-03-21
675,0,5,0,0,0,0,0,0,0,0,2024-03-21
676,5,1,0,0,0,0,0,0,0,0,2024-03-21
677,0,0,0,0,0,0,0,0,0,0,2024-03-21
678,2,0,0,0,0,0,0,0,0,0,2024-03-21
679,0,0,0,0,0,0,0,0,0,0,2024-03-21
680,0,1,0,0,0,0,0,0,0,0,2024-03-21
681,6,3,0,0,0,0,0,0,0,0,2024-03-21
682,0,0,0,0,0,0,0,0,0,0,2024-03-21
683,0,1,0,0,0,0,0,0,0,0,2024-03-21
684,0,0,0,0,0,0,0,0,0,0,2024-03-21
685,0,0,0,0,0,0,0,0,0,0,2024-03-21
686,0,4,0,0,0,0,0,0,0,0,2024-03-21
687,1,17,0,0,0,0,0,0,0,0,2024-03-21
688,0,2,0,0,0,0,0,0,0,0,2024-03-21
689,0,15,0,0,0,0,0,0,0,0,2024-03-21
690,0,10,0,0,0,0,0,0,0,0,2024-03-21
691,21,1,0,0,0,0,0,0,0,0,2024-03-21
692,4,4,0,0,0,0,0,0,0,0,2024-03-21
693,0,7,0,0,0,0,0,0,0,0,2024-03-21
694,0,4,0,0,0,0,0,0,0,0,2024-03-21
695,0,4,0,0,0,0,0,0,0,0,2024-03-21
696,0,9,0,0,0,0,0,0,0,0,2024-03-21
697,0,2,0,0,0,0,0,0,0,0,2024-03-21
698,0,6,0,0,0,0,0,0,0,0,2024-03-21
699,13,14,0,0,0,0,0,0,0,0,2024-03-21
700,101,183,0,0,0,0,0,0,0,0,2024-03-21
701,45,113,0,0,0,0,0,0,0,0,2024-03-21
702,10,32,0,0,0,0,0,0,0,0,2024-03-21
703,1,4,0,0,0,0,0,0,0,0,2024-03-21
704,9,19,0,0,0,0,0,0,0,0,2024-03-21
705,20,14,0,0,0,0,0,0,0,0,2024-03-21
706,2,30,0,0,0,0,0,0,0,0,2024-03-21
707,1,28,0,0,0,0,0,0,0,0,2024-03-21
708,0,16,0,0,0,0,0,0,0,0,2024-03-21
709,29,0,0,0,0,0,0,0,0,0,2024-03-21
710,18,1,0,0,0,0,0,0,0,0,2024-03-21
711,4,6,0,0,0,0,0,0,0,0,2024-03-21
712,0,8,0,0,0,0,0,0,0,0,2024-03-21
713,0,6,0,0,0,0,0,0,0,0,2024-03-21
714,0,0,0,0,0,0,0,0,0,0,2024-03-21
715,10,27,0,0,0,0,0,0,0,0,2024-03-21
716,0,13,0,0,0,0,0,0,0,0,2024-03-21
717,0,1,0,0,0,0,0,0,0,0,2024-03-21
718,2,1,0,0,0,0,0,0,0,0,2024-03-21
719,4,17,0,0,0,0,0,0,0,0,2024-03-21
720,0,61,0,0,0,0,0,0,0,0,2024-03-21
721,0,7,0,0,0,0,0,0,0,0,2024-03-21
722,13,31,0,0,0,0,0,0,0,0,2024-03-21
723,0,0,0,0,0,0,0,0,0,0,2024-03-21
724,1,0,0,0,0,0,0,0,0,0,2024-03-21
725,0,0,0,0,0,0,0,0,0,0,2024-03-21
726,0,0,0,0,0,0,0,0,0,0,2024-03-21
727,4,16,0,0,0,0,0,0,0,0,2024-03-21
728,0,8,0,0,0,0,0,0,0,0,2024-03-21
729,0,1,0,0,0,0,0,0,0,0,2024-03-21
730,0,1,0,0,0,0,0,0,0,0,2024-03-21
731,0,0,0,0,0,0,0,0,0,0,2024-03-21
732,0,7,0,0,0,0,0,0,0,0,2024-03-21
733,0,10,0,0,0,0,0,0,0,0,2024-03-21
734,0,3,0,0,0,0,0,0,0,0,2024-03-21
735,0,6,0,0,0,0,0,0,0,0,2024-03-21
736,0,0,0,0,0,0,0,0,0,0,2024-03-21
737,0,12,0,0,0,0,0,0,0,0,2024-03-21
738,0,0,0,0,0,0,0,0,0,0,2024-03-21
739,0,7,0,0,0,0,0,0,0,0,2024-03-21
740,0,4,0,0,0,0,0,0,0,0,2024-03-21
741,3,48,0,0,0,0,0,0,0,0,2024-03-21
742,0,7,0,0,0,0,0,0,0,0,2024-03-21
743,0,0,0,0,0,0,0,0,0,0,2024-03-21
744,0,1,0,0,0,0,0,0,0,0,2024-03-21
745,3,1,0,0,0,0,0,0,0,0,2024-03-21
746,0,0,0,0,0,0,0,0,0,0,2024-03-21
747,0,30,0,0,0,0,0,0,0,0,2024-03-21
748,0,0,0,0,0,0,0,0,0,0,2024-03-21
749,12,7,0,0,0,0,0,0,0,0,2024-03-21
750,17,18,0,0,0,0,0,0,0,0,2024-03-21
751,1,1,0,0,0,0,0,0,0,0,2024-03-21
752,11,17,0,0,0,0,0,0,0,0,2024-03-21
753,0,10,0,0,0,0,0,0,0,0,2024-03-21
754,0,2,0,0,0,0,0,0,0,0,2024-03-21
755,1,2,0,0,0,0,0,0,0,0,2024-03-21
756,0,0,0,0,0,0,0,0,0,0,2024-03-21
757,5,4,0,0,0,0,0,0,0,0,2024-03-21
758,0,0,0,0,0,0,0,0,0,0,2024-03-21
759,0,0,0,0,0,0,0,0,0,0,2024-03-21
760,1,0,0,0,0,0,0,0,0,0,2024-03-21
761,4,5,0,0,0,0,0,0,0,0,2024-03-21
762,0,13,0,0,0,0,0,0,0,0,2024-03-21
763,16,5,0,0,0,0,0,0,0,0,2024-03-21
764,0,14,0,0,0,0,0,0,0,0,2024-03-21
765,0,0,0,0,0,0,0,0,0,0,2024-03-21
766,0,0,0,0,0,0,0,0,0,0,2024-03-21
767,2,0,0,0,0,0,0,0,0,0,2024-03-21
768,0,0,0,0,0,0,0,0,0,0,2024-03-21
769,0,0,0,0,0,0,0,0,0,0,2024-03-21
770,0,0,0,0,0,0,0,0,0,0,2024-03-21
771,17,0,0,0,0,0,0,0,0,0,2024-03-21
772,0,6,0,0,0,0,0,0,0,0,2024-03-21
773,0,0,0,0,0,0,0,0,0,0,2024-03-21
774,0,1,0,0,0,0,0,0,0,0,2024-03-21
775,0,6,0,0,0,0,0,0,0,0,2024-03-21
776,1,8,0,0,0,0,0,0,0,0,2024-03-21
777,0,0,0,0,0,0,0,0,0,0,2024-03-21
778,4,0,0,0,0,0,0,0,0,0,2024-03-21
779,0,0,0,0,0,0,0,0,0,0,2024-03-21
780,0,0,0,0,0,0,0,0,0,0,2024-03-21
781,0,4,0,0,0,0,0,0,0,0,2024-03-21
782,0,2,0,0,0,0,0,0,0,0,2024-03-21
783,0,0,0,0,0,0,0,0,0,0,2024-03-21
784,0,0,0,0,0,0,0,0,0,0,2024-03-21
785,6,0,0,0,0,0,0,0,0,0,2024-03-21
786,0,9,0,0,0,0,0,0,0,0,2024-03-21
787,0,13,0,0,0,0,0,0,0,0,2024-03-21
788,0,10,0,0,0,0,0,0,0,0,2024-03-21
789,0,0,0,0,0,0,0,0,0,0,2024-03-21
790,1,3,0,0,0,0,0,0,0,0,2024-03-21
791,4,26,0,0,0,0,0,0,0,0,2024-03-21
792,1,8,0,0,0,0,0,0,0,0,2024-03-21
793,1,2,0,0,0,0,0,0,0,0,2024-03-21
794,0,0,0,0,0,0,0,0,0,0,2024-03-21
795,0,28,0,0,0,0,0,0,0,0,2024-03-21
796,3,11,0,0,0,0,0,0,0,0,2024-03-21
797,0,46,0,0,0,0,0,0,0,0,2024-03-21
798,0,1,0,0,0,0,0,0,0,0,2024-03-21
799,13,16,0,0,0,0,0,0,0,0,2024-03-21
800,69,137,0,0,0,0,0,0,0,0,2024-03-21
801,65,94,0,0,0,0,0,0,0,0,2024-03-21
802,1,0,0,0,0,0,0,0,0,0,2024-03-21
803,32,2,0,0,0,0,0,0,0,0,2024-03-21
804,0,2,0,0,0,0,0,0,0,0,2024-03-21
805,2,17,0,0,0,0,0,0,0,0,2024-03-21
806,0,27,0,0,0,0,0,0,0,0,2024-03-21
807,0,2,0,0,0,0,0,0,0,0,2024-03-21
808,0,14,0,0,0,0,0,0,0,0,2024-03-21
809,2,0,0,0,0,0,0,0,0,0,2024-03-21
810,4,1,0,0,0,0,0,0,0,0,2024-03-21
811,0,8,0,0,0,0,0,0,0,0,2024-03-21
812,0,46,0,0,0,0,0,0,0,0,2024-03-21
813,0,3,0,0,0,0,0,0,0,0,2024-03-21
814,1,15,0,0,0,0,0,0,0,0,2024-03-21
815,2,11,0,0,0,0,0,0,0,0,2024-03-21
816,2,16,0,0,0,0,0,0,0,0,2024-03-21
817,0,0,0,0,0,0,0,0,0,0,2024-03-21
818,0,16,0,0,0,0,0,0,0,0,2024-03-21
819,0,3,0,0,0,0,0,0,0,0,2024-03-21
820,0,3,0,0,0,0,0,0,0,0,2024-03-21
821,0,4,0,0,0,0,0,0,0,0,2024-03-21
822,1,21,0,0,0,0,0,0,0,0,2024-03-21
823,0,0,0,0,0,0,0,0,0,0,2024-03-21
824,11,0,0,0,0,0,0,0,0,0,2024-03-21
825,0,3,0,0,0,0,0,0,0,0,2024-03-21
826,0,0,0,0,0,0,0,0,0,0,2024-03-21
827,0,6,0,0,0,0,0,0,0,0,2024-03-21
828,0,1,0,0,0,0,0,0,0,0,2024-03-21
829,0,1,0,0,0,0,0,0,0,0,2024-03-21
830,0,0,0,0,0,0,0,0,0,0,2024-03-21
831,0,0,0,0,0,0,0,0,0,0,2024-03-21
832,0,4,0,0,0,0,0,0,0,0,2024-03-21
833,1,0,0,0,0,0,0,0,0,0,2024-03-21
834,0,1,0,0,0,0,0,0,0,0,2024-03-21
835,0,4,0,0,0,0,0,0,0,0,2024-03-21
836,0,0,0,0,0,0,0,0,0,0,2024-03-21
837,1,9,0,0,0,0,0,0,0,0,2024-03-21
838,0,0,0,0,0,0,0,0,0,0,2024-03-21
839,0,2,0,0,0,0,0,0,0,0,2024-03-21
840,0,4,0,0,0,0,0,0,0,0,2024-03-21
841,10,15,0,0,0,0,0,0,0,0,2024-03-21
842,0,20,0,0,0,0,0,0,0,0,2024-03-21
843,1,7,0,0,0,0,0,0,0,0,2024-03-21
844,0,6,0,0,0,0,0,0,0,0,2024-03-21
845,0,0,0,0,0,0,0,0,0,0,2024-03-21
846,0,12,0,0,0,0,0,0,0,0,2024-03-21
847,0,10,0,0,0,0,0,0,0,0,2024-03-21
848,0,0,0,0,0,0,0,0,0,0,2024-03-21
849,3,0,0,0,0,0,0,0,0,0,2024-03-21
850,21,0,0,0,0,0,0,0,0,0,2024-03-21
851,0,38,0,0,0,0,0,0,0,0,2024-03-21
852,6,0,0,0,0,0,0,0,0,0,2024-03-21
853,0,0,0,0,0,0,0,0,0,0,2024-03-21
854,0,0,0,0,0,0,0,0,0,0,2024-03-21
855,1,0,0,0,0,0,0,0,0,0,2024-03-21
856,9,14,0,0,0,0,0,0,0,0,2024-03-21
857,0,2,0,0,0,0,0,0,0,0,2024-03-21
858,0,0,0,0,0,0,0,0,0,0,2024-03-21
859,3,0,0,0,0,0,0,0,0,0,2024-03-21
860,6,7,0,0,0,0,0,0,0,0,2024-03-21
861,43,0,0,0,0,0,0,0,0,0,2024-03-21
862,0,5,0,0,0,0,0,0,0,0,2024-03-21
863,6,19,0,0,0,0,0,0,0,0,2024-03-21
864,0,3,0,0,0,0,0,0,0,0,2024-03-21
865,0,0,0,0,0,0,0,0,0,0,2024-03-21
866,0,0,0,0,0,0,0,0,0,0,2024-03-21
867,0,12,0,0,0,0,0,0,0,0,2024-03-21
868,0,0,0,0,0,0,0,0,0,0,2024-03-21
869,2,0,0,0,0,0,0,0,0,0,2024-03-21
870,0,0,0,0,0,0,0,0,0,0,2024-03-21
871,21,1,0,0,0,0,0,0,0,0,2024-03-21
872,0,4,0,0,0,0,0,0,0,0,2024-03-21
873,0,0,0,0,0,0,0,0,0,0,2024-03-21
874,0,3,0,0,0,0,0,0,0,0,2024-03-21
875,0,8,0,0,0,0,0,0,0,0,2024-03-21
876,0,39,0,0,0,0,0,0,0,0,2024-03-21
877,0,0,0,0,0,0,0,0,0,0,2024-03-21
878,3,0,0,0,0,0,0,0,0,0,2024-03-21
879,0,7,0,0,0,0,0,0,0,0,2024-03-21
880,0,5,0,0,0,0,0,0,0,0,2024-03-21
881,16,1,0,0,0,0,0,0,0,0,2024-03-21
882,0,0,0,0,0,0,0,0,0,0,2024-03-21
883,0,1,0,0,0,0,0,0,0,0,2024-03-21
884,0,1,0,0,0,0,0,0,0,0,2024-03-21
885,0,0,0,0,0,0,0,0,0,0,2024-03-21
886,15,7,0,0,0,0,0,0,0,0,2024-03-21
887,0,2,0,0,0,0,0,0,0,0,2024-03-21
888,0,1,0,0,0,0,0,0,0,0,2024-03-21
889,0,5,0,0,0,0,0,0,0,0,2024-03-21
890,2,2,0,0,0,0,0,0,0,0,2024-03-21
891,5,1,0,0,0,0,0,0,0,0,2024-03-21
892,0,1,0,0,0,0,0,0,0,0,2024-03-21
893,0,0,0,0,0,0,0,0,0,0,2024-03-21
894,0,0,0,0,0,0,0,0,0,0,2024-03-21
895,0,0,0,0,0,0,0,0,0,0,2024-03-21
896,23,10,0,0,0,0,0,0,0,0,2024-03-21
897,0,17,0,0,0,0,0,0,0,0,2024-03-21
898,0,28,0,0,0,0,0,0,0,0,2024-03-21
899,9,0,0,0,0,0,0,0,0,0,2024-03-21
900,113,131,0,0,0,0,0,0,0,0,2024-03-21
901,44,73,0,0,0,0,0,0,0,0,2024-03-21
902,0,6,0,0,0,0,0,0,0,0,2024-03-21
903,27,1,0,0,0,0,0,0,0,0,2024-03-21
904,4,0,0,0,0,0,0,0,0,0,2024-03-21
905,17,0,0,0,0,0,0,0,0,0,2024-03-21
906,5,15,0,0,0,0,0,0,0,0,2024-03-21
907,0,3,0,0,0,0,0,0,0,0,2024-03-21
908,0,8,0,0,0,0,0,0,0,0,2024-03-21
909,0,0,0,0,0,0,0,0,0,0,2024-03-21
910,2,1,0,0,0,0,0,0,0,0,2024-03-21
911,4,9,0,0,0,0,0,0,0,0,2024-03-21
912,7,18,0,0,0,0,0,0,0,0,2024-03-21
913,0,2,0,0,0,0,0,0,0,0,2024-03-21
914,1,0,0,0,0,0,0,0,0,0,2024-03-21
915,3,1,0,0,0,0,0,0,0,0,2024-03-21
916,0,31,0,0,0,0,0,0,0,0,2024-03-21
917,0,0,0,0,0,0,0,0,0,0,2024-03-21
918,0,0,0,0,0,0,0,0,0,0,2024-03-21
919,0,6,0,0,0,0,0,0,0,0,2024-03-21
920,0,0,0,0,0,0,0,0,0,0,2024-03-21
921,7,3,0,0,0,0,0,0,0,0,2024-03-21
922,2,4,0,0,0,0,0,0,0,0,2024-03-21
923,0,0,0,0,0,0,0,0,0,0,2024-03-21
924,0,0,0,0,0,0,0,0,0,0,2024-03-21
925,0,0,0,0,0,0,0,0,0,0,2024-03-21
926,1,13,0,0,0,0,0,0,0,0,2024-03-21
927,4,0,0,0,0,0,0,0,0,0,2024-03-21
928,0,0,0,0,0,0,0,0,0,0,2024-03-21
929,0,2,0,0,0,0,0,0,0,0,2024-03-21
930,0,0,0,0,0,0,0,0,0,0,2024-03-21
931,0,0,0,0,0,0,0,0,0,0,2024-03-21
932,0,11,0,0,0,0,0,0,0,0,2024-03-21
933,1,8,0,0,0,0,0,0,0,0,2024-03-21
934,0,8,0,0,0,0,0,0,0,0,2024-03-21
935,0,0,0,0,0,0,0,0,0,0,2024-03-21
936,0,0,0,0,0,0,0,0,0,0,2024-03-21
937,0,7,0,0,0,0,0,0,0,0,2024-03-21
938,18,0,0,0,0,0,0,0,0,0,2024-03-21
939,0,0,0,0,0,0,0,0,0,0,2024-03-21
940,0,5,0,0,0,0,0,0,0,0,2024-03-21
941,0,0,0,0,0,0,0,0,0,0,2024-03-21
942,0,7,0,0,0,0,0,0,0,0,2024-03-21
943,0,0,0,0,0,0,0,0,0,0,2024-03-21
944,0,32,0,0,0,0,0,0,0,0,2024-03-21
945,0,2,0,0,0,0,0,0,0,0,2024-03-21
946,14,6,0,0,0,0,0,0,0,0,2024-03-21
947,0,16,0,0,0,0,0,0,0,0,2024-03-21
948,0,0,0,0,0,0,0,0,0,0,2024-03-21
949,0,0,0,0,0,0,0,0,0,0,2024-03-21
950,21,4,0,0,0,0,0,0,0,0,2024-03-21
951,9,5,0,0,0,0,0,0,0,0,2024-03-21
952,0,0,0,0,0,0,0,0,0,0,2024-03-21
953,0,0,0,0,0,0,0,0,0,0,2024-03-21
954,0,5,0,0,0,0,0,0,0,0,2024-03-21
955,0,0,0,0,0,0,0,0,0,0,2024-03-21
956,0,0,0,0,0,0,0,0,0,0,2024-03-21
957,0,0,0,0,0,0,0,0,0,0,2024-03-21
