value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-11-20
479,0,0,0,0,0,0,0,0,0,0,2024-11-20
480,4,0,0,0,0,0,0,0,0,0,2024-11-20
481,17,12,0,0,0,0,0,0,0,0,2024-11-20
482,8,25,0,0,0,0,0,0,0,0,2024-11-20
483,0,0,0,0,0,0,0,0,0,0,2024-11-20
484,0,0,0,0,0,0,0,0,0,0,2024-11-20
485,0,0,0,0,0,0,0,0,0,0,2024-11-20
486,0,1,0,0,0,0,0,0,0,0,2024-11-20
487,6,1,0,0,0,0,0,0,0,0,2024-11-20
488,30,0,0,0,0,0,0,0,0,0,2024-11-20
489,0,0,0,0,0,0,0,0,0,0,2024-11-20
490,6,0,0,0,0,0,0,0,0,0,2024-11-20
491,19,0,0,0,0,0,0,0,0,0,2024-11-20
492,0,0,0,0,0,0,0,0,0,0,2024-11-20
493,1,0,0,0,0,0,0,0,0,0,2024-11-20
494,0,4,0,0,0,0,0,0,0,0,2024-11-20
495,0,3,0,0,0,0,0,0,0,0,2024-11-20
496,0,0,0,0,0,0,0,0,0,0,2024-11-20
497,0,2,0,0,0,0,0,0,0,0,2024-11-20
498,0,0,0,0,0,0,0,0,0,0,2024-11-20
499,8,0,0,0,0,0,0,0,0,0,2024-11-20
500,192,256,6,20,0,0,0,0,0,0,2024-11-20
501,49,111,0,0,0,0,0,0,0,0,2024-11-20
502,8,7,0,0,0,0,0,0,0,0,2024-11-20
503,10,2,0,0,0,0,0,0,0,0,2024-11-20
504,2,1,0,0,0,0,0,0,0,0,2024-11-20
505,33,33,0,0,0,0,0,0,0,0,2024-11-20
506,20,23,0,0,0,0,0,0,0,0,2024-11-20
507,34,8,0,0,0,0,0,0,0,0,2024-11-20
508,39,0,0,0,0,0,0,0,0,0,2024-11-20
509,1,0,0,5,0,0,0,0,0,0,2024-11-20
510,7,5,0,0,0,0,0,0,0,0,2024-11-20
511,3,35,0,0,0,0,0,0,0,0,2024-11-20
512,6,33,0,0,0,0,0,0,0,0,2024-11-20
513,29,2,0,0,0,0,0,0,0,0,2024-11-20
514,3,9,0,0,0,0,0,0,0,0,2024-11-20
515,8,4,0,0,0,0,0,0,0,0,2024-11-20
516,0,18,0,0,0,0,0,0,0,0,2024-11-20
517,0,4,0,0,0,0,0,0,0,0,2024-11-20
518,0,0,0,0,0,0,0,0,0,0,2024-11-20
519,0,0,0,0,0,0,0,0,0,0,2024-11-20
520,2,0,0,0,0,0,0,0,0,0,2024-11-20
521,0,5,0,0,0,0,0,0,0,0,2024-11-20
522,0,4,0,0,0,0,0,0,0,0,2024-11-20
523,0,1,0,0,0,0,0,0,0,0,2024-11-20
524,1,16,0,0,0,0,0,0,0,0,2024-11-20
525,30,0,0,0,0,0,0,0,0,0,2024-11-20
526,0,1,0,0,0,0,0,0,0,0,2024-11-20
527,2,16,0,0,0,0,0,0,0,0,2024-11-20
528,0,0,0,0,0,0,0,0,0,0,2024-11-20
529,0,0,0,0,0,0,0,0,0,0,2024-11-20
530,6,4,0,3,0,0,0,0,0,0,2024-11-20
531,3,0,0,0,0,0,0,0,0,0,2024-11-20
532,0,1,0,0,0,0,0,0,0,0,2024-11-20
533,3,4,0,0,0,0,0,0,0,0,2024-11-20
534,0,10,0,0,0,0,0,0,0,0,2024-11-20
535,24,7,0,0,0,0,0,0,0,0,2024-11-20
536,17,0,0,0,0,0,0,0,0,0,2024-11-20
537,21,0,0,0,0,0,0,0,0,0,2024-11-20
538,0,17,0,0,0,0,0,0,0,0,2024-11-20
539,0,1,0,0,0,0,0,0,0,0,2024-11-20
540,0,4,0,0,0,0,0,0,0,0,2024-11-20
541,0,0,0,0,0,0,0,0,0,0,2024-11-20
542,0,3,0,0,0,0,0,0,0,0,2024-11-20
543,11,0,0,0,0,0,0,0,0,0,2024-11-20
544,3,0,0,0,0,0,0,0,0,0,2024-11-20
545,0,0,0,0,0,0,0,0,0,0,2024-11-20
546,0,0,0,0,0,0,0,0,0,0,2024-11-20
547,0,50,0,0,0,0,0,0,0,0,2024-11-20
548,0,8,0,0,0,0,0,0,0,0,2024-11-20
549,0,0,0,0,0,0,0,0,0,0,2024-11-20
550,0,24,0,0,0,0,0,22,0,0,2024-11-20
551,0,1,0,0,0,0,0,0,0,0,2024-11-20
552,7,0,0,0,0,0,0,0,0,0,2024-11-20
553,0,0,0,0,0,0,0,0,0,0,2024-11-20
554,0,0,0,0,0,0,0,0,0,0,2024-11-20
555,1,1,0,0,0,0,0,0,0,0,2024-11-20
556,1,7,0,0,0,0,0,0,0,0,2024-11-20
557,5,0,0,0,0,0,0,0,0,0,2024-11-20
558,13,17,0,0,0,0,0,0,0,0,2024-11-20
559,3,0,0,0,0,0,0,0,0,0,2024-11-20
560,2,0,0,0,0,0,0,0,0,0,2024-11-20
561,0,0,0,0,0,0,0,0,0,0,2024-11-20
562,0,0,0,0,0,0,0,0,0,0,2024-11-20
563,0,3,0,0,0,0,0,0,0,0,2024-11-20
564,2,13,0,0,0,0,0,0,0,0,2024-11-20
565,9,0,0,0,0,0,0,0,0,0,2024-11-20
566,5,15,0,0,0,0,0,0,0,0,2024-11-20
567,4,0,0,0,0,0,0,0,0,0,2024-11-20
568,0,0,0,0,0,0,0,0,0,0,2024-11-20
569,0,1,0,0,0,0,0,0,0,0,2024-11-20
570,7,3,0,0,0,0,0,0,0,0,2024-11-20
571,5,2,0,0,0,0,0,0,0,0,2024-11-20
572,8,0,0,0,0,0,0,0,0,0,2024-11-20
573,0,0,0,0,0,0,0,0,0,0,2024-11-20
574,2,0,0,0,0,0,0,0,0,0,2024-11-20
575,0,0,0,0,0,0,0,0,0,0,2024-11-20
576,0,2,0,0,0,0,0,0,0,0,2024-11-20
577,9,0,0,0,0,0,0,0,0,0,2024-11-20
578,2,0,0,0,0,0,0,0,0,0,2024-11-20
579,0,0,0,0,0,0,0,0,0,0,2024-11-20
580,2,9,0,8,0,0,0,0,0,0,2024-11-20
581,0,17,0,0,0,0,0,0,0,0,2024-11-20
582,11,0,0,0,0,0,0,0,0,0,2024-11-20
583,0,9,0,0,0,0,0,0,0,0,2024-11-20
584,1,0,0,0,0,0,0,0,0,0,2024-11-20
585,0,0,0,0,0,0,0,0,0,0,2024-11-20
586,7,0,0,0,0,0,0,0,0,0,2024-11-20
587,15,16,0,0,0,0,0,0,0,0,2024-11-20
588,1,0,0,0,0,0,0,0,0,0,2024-11-20
589,0,0,0,0,0,0,0,0,0,0,2024-11-20
590,4,19,0,0,0,0,0,0,0,0,2024-11-20
591,0,6,0,0,0,0,0,0,0,0,2024-11-20
592,0,32,0,0,0,0,0,0,0,0,2024-11-20
593,5,0,0,0,0,0,0,0,0,0,2024-11-20
594,0,0,0,0,0,0,0,0,0,0,2024-11-20
595,0,0,0,0,0,0,0,0,0,0,2024-11-20
596,0,0,0,0,0,0,0,0,0,0,2024-11-20
597,0,0,0,0,0,0,0,0,0,0,2024-11-20
598,2,0,0,0,0,0,0,0,0,0,2024-11-20
599,5,0,0,0,0,0,0,0,0,0,2024-11-20
600,373,242,0,0,0,0,0,0,0,0,2024-11-20
601,91,82,0,0,0,0,0,0,0,0,2024-11-20
602,48,12,0,0,0,0,0,0,0,0,2024-11-20
603,1,13,0,0,0,0,0,0,0,0,2024-11-20
604,0,6,0,0,0,0,0,0,0,0,2024-11-20
605,4,47,0,0,0,0,0,0,0,0,2024-11-20
606,4,10,0,0,0,0,0,0,0,0,2024-11-20
607,4,15,0,0,0,0,0,0,0,0,2024-11-20
608,2,0,0,0,0,0,0,0,0,0,2024-11-20
609,0,12,0,0,0,0,0,0,0,0,2024-11-20
610,1,12,0,0,0,0,0,0,0,0,2024-11-20
611,2,20,0,0,0,0,0,0,0,0,2024-11-20
612,0,3,0,0,0,0,0,0,0,0,2024-11-20
613,2,0,0,0,0,0,0,0,0,0,2024-11-20
614,9,0,0,0,0,0,0,0,0,0,2024-11-20
615,1,1,0,0,0,0,0,0,0,0,2024-11-20
616,0,11,0,0,0,0,0,0,0,0,2024-11-20
617,0,7,0,0,0,0,0,0,0,0,2024-11-20
618,0,0,0,0,0,0,0,0,0,0,2024-11-20
619,2,0,0,0,0,0,0,0,0,0,2024-11-20
620,17,0,0,0,0,0,0,0,0,0,2024-11-20
621,0,13,0,0,0,0,0,0,0,0,2024-11-20
622,13,7,0,0,0,0,0,0,0,0,2024-11-20
623,0,1,0,0,0,0,0,0,0,0,2024-11-20
624,1,0,0,0,0,0,0,0,0,0,2024-11-20
625,0,0,0,0,0,0,0,0,0,0,2024-11-20
626,0,4,0,0,0,0,0,0,0,0,2024-11-20
627,3,30,0,0,0,0,0,0,0,0,2024-11-20
628,14,1,0,0,0,0,0,0,0,0,2024-11-20
629,14,0,0,0,0,0,0,0,0,0,2024-11-20
630,8,20,0,5,0,0,0,0,0,0,2024-11-20
631,0,0,0,0,0,0,0,0,0,0,2024-11-20
632,0,0,0,0,0,0,0,0,0,0,2024-11-20
633,3,1,0,0,0,0,0,0,0,0,2024-11-20
634,18,13,0,0,0,0,0,0,0,0,2024-11-20
635,0,1,0,0,0,0,0,0,0,0,2024-11-20
636,3,4,0,0,0,0,0,0,0,0,2024-11-20
637,0,0,0,0,0,0,0,24,0,0,2024-11-20
638,1,4,0,0,0,0,0,0,0,0,2024-11-20
639,0,3,0,0,0,0,0,0,0,0,2024-11-20
640,3,0,0,0,0,0,0,0,0,0,2024-11-20
641,5,0,0,0,0,0,0,0,0,0,2024-11-20
642,1,5,0,0,0,0,0,0,0,0,2024-11-20
643,1,0,0,0,0,0,0,0,0,0,2024-11-20
644,2,9,0,0,0,0,0,0,0,0,2024-11-20
645,0,0,0,0,0,0,0,0,0,0,2024-11-20
646,6,0,0,0,0,0,0,0,0,0,2024-11-20
647,0,8,0,0,0,0,0,0,0,0,2024-11-20
648,0,19,0,0,0,0,0,0,0,0,2024-11-20
649,0,5,0,0,0,0,0,0,0,0,2024-11-20
650,7,5,0,0,0,3,0,0,0,22,2024-11-20
651,2,3,0,0,0,0,0,0,0,0,2024-11-20
652,5,0,0,0,0,0,0,0,0,0,2024-11-20
653,10,0,0,0,0,0,0,0,0,6,2024-11-20
654,21,0,0,0,0,0,0,0,0,0,2024-11-20
655,2,1,0,0,0,2,0,0,0,0,2024-11-20
656,0,7,0,0,0,0,0,0,0,0,2024-11-20
657,0,0,0,0,0,0,0,0,0,0,2024-11-20
658,7,0,0,0,0,0,0,0,0,0,2024-11-20
659,0,0,0,0,0,0,0,0,0,0,2024-11-20
660,10,13,0,0,0,0,0,0,0,0,2024-11-20
661,0,1,0,0,0,0,0,0,0,0,2024-11-20
662,2,4,0,0,0,0,0,0,0,0,2024-11-20
663,0,0,0,0,0,0,0,0,0,0,2024-11-20
664,0,0,0,0,0,0,0,0,0,0,2024-11-20
665,0,0,0,0,0,0,0,0,0,0,2024-11-20
666,0,13,0,0,0,0,0,0,0,0,2024-11-20
667,7,0,0,0,0,0,0,0,0,0,2024-11-20
668,0,3,0,0,0,0,0,0,0,0,2024-11-20
669,2,0,0,0,0,0,0,0,0,0,2024-11-20
670,6,0,0,0,0,0,0,0,0,0,2024-11-20
671,0,0,0,0,0,0,0,0,0,0,2024-11-20
672,14,19,0,0,0,0,0,0,0,0,2024-11-20
673,1,12,0,0,0,0,0,0,0,0,2024-11-20
674,0,0,0,0,0,0,0,0,0,0,2024-11-20
675,1,0,0,0,0,0,0,0,0,0,2024-11-20
676,8,0,0,0,0,0,0,0,0,0,2024-11-20
677,4,0,0,0,0,0,0,0,0,0,2024-11-20
678,1,2,0,0,0,0,0,0,0,0,2024-11-20
679,7,1,0,0,0,0,0,0,0,0,2024-11-20
680,3,0,0,1,0,0,0,0,0,0,2024-11-20
681,0,13,0,0,0,0,0,0,0,0,2024-11-20
682,0,5,0,0,0,0,0,0,0,0,2024-11-20
683,0,1,0,0,0,0,0,0,0,0,2024-11-20
684,9,0,0,0,0,0,0,0,0,0,2024-11-20
685,2,0,0,0,0,0,0,0,0,0,2024-11-20
686,0,0,0,0,0,0,0,0,0,0,2024-11-20
687,0,0,0,0,0,0,0,0,0,0,2024-11-20
688,0,0,0,0,0,0,0,0,0,0,2024-11-20
689,0,0,0,0,0,0,0,0,0,0,2024-11-20
690,1,0,0,0,0,0,0,0,0,0,2024-11-20
691,0,16,0,0,0,0,0,0,0,0,2024-11-20
692,1,2,0,0,0,0,0,0,0,0,2024-11-20
693,5,14,0,0,0,0,0,0,0,0,2024-11-20
694,0,0,0,0,0,0,0,0,0,0,2024-11-20
695,6,19,0,0,0,0,0,0,0,0,2024-11-20
696,0,0,0,0,0,0,0,0,0,0,2024-11-20
697,1,0,0,0,0,0,0,0,0,0,2024-11-20
698,4,1,0,0,0,0,0,0,0,0,2024-11-20
699,21,0,0,0,0,0,0,0,0,0,2024-11-20
700,222,154,0,3,0,0,0,0,0,0,2024-11-20
701,66,105,0,0,0,0,0,0,0,0,2024-11-20
702,17,30,0,0,0,0,0,0,0,0,2024-11-20
703,1,23,0,0,0,0,0,0,0,0,2024-11-20
704,1,0,0,0,0,0,0,0,0,0,2024-11-20
705,0,13,0,0,0,0,0,0,0,0,2024-11-20
706,16,4,0,0,0,0,0,0,0,0,2024-11-20
707,0,0,0,0,0,0,0,0,0,0,2024-11-20
708,4,0,0,0,0,0,0,0,0,0,2024-11-20
709,7,20,0,0,0,0,0,0,0,0,2024-11-20
710,5,30,0,0,0,0,0,0,0,0,2024-11-20
711,3,11,0,0,0,0,0,0,0,0,2024-11-20
712,3,0,0,0,0,0,0,0,0,0,2024-11-20
713,12,13,0,0,0,0,0,0,0,0,2024-11-20
714,8,0,0,0,0,0,0,0,0,0,2024-11-20
715,1,1,0,0,0,0,0,0,0,0,2024-11-20
716,0,0,0,0,0,0,0,0,0,0,2024-11-20
717,1,0,0,0,0,0,0,0,0,0,2024-11-20
718,0,0,0,0,0,0,0,0,0,0,2024-11-20
719,18,0,0,0,0,0,0,0,0,0,2024-11-20
720,0,13,0,0,0,0,0,0,0,0,2024-11-20
721,0,8,0,0,0,0,0,0,0,0,2024-11-20
722,20,0,0,0,0,0,0,0,0,0,2024-11-20
723,3,0,0,0,0,0,0,0,0,0,2024-11-20
724,6,2,0,0,0,0,0,0,0,0,2024-11-20
725,30,1,0,0,0,0,0,0,0,0,2024-11-20
726,0,5,0,0,0,0,0,0,0,0,2024-11-20
727,12,8,0,0,0,0,0,0,0,0,2024-11-20
728,7,15,0,0,0,0,0,0,0,0,2024-11-20
729,14,0,0,0,0,0,0,0,0,0,2024-11-20
730,0,14,0,3,0,0,0,0,0,0,2024-11-20
731,0,1,0,0,0,0,0,0,0,0,2024-11-20
732,2,0,0,0,0,0,0,0,0,0,2024-11-20
733,27,88,0,0,0,0,0,0,0,0,2024-11-20
734,11,1,0,0,0,0,0,0,0,0,2024-11-20
735,3,0,0,0,0,0,0,0,0,0,2024-11-20
736,1,0,0,0,0,0,0,0,0,0,2024-11-20
737,1,1,0,0,0,3,0,32,0,0,2024-11-20
738,9,0,0,0,0,0,0,0,0,0,2024-11-20
739,19,0,0,0,0,0,0,0,0,0,2024-11-20
740,0,1,0,0,0,0,0,0,0,0,2024-11-20
741,18,0,0,0,0,0,0,0,0,0,2024-11-20
742,2,5,0,0,0,0,0,0,0,0,2024-11-20
743,29,9,0,0,0,0,0,0,0,0,2024-11-20
744,0,2,0,0,0,0,0,0,0,0,2024-11-20
745,0,4,0,0,0,0,0,0,0,0,2024-11-20
746,1,0,0,0,0,0,0,0,0,0,2024-11-20
747,8,3,0,0,0,0,0,0,0,0,2024-11-20
748,0,0,0,0,0,0,0,0,0,0,2024-11-20
749,7,0,0,0,0,0,0,0,0,0,2024-11-20
750,2,7,0,0,0,185,0,202,0,46,2024-11-20
751,0,1,0,0,0,0,0,0,0,72,2024-11-20
752,0,4,0,0,0,0,0,0,0,0,2024-11-20
753,1,0,0,0,0,0,0,0,0,0,2024-11-20
754,0,16,0,0,0,0,0,0,0,0,2024-11-20
755,0,0,0,0,0,0,0,11,0,0,2024-11-20
756,10,24,0,0,0,0,0,0,0,0,2024-11-20
757,0,21,0,0,0,0,0,0,0,0,2024-11-20
758,0,0,0,0,0,0,0,0,0,0,2024-11-20
759,1,0,0,0,0,0,0,0,0,0,2024-11-20
760,8,52,0,0,0,0,0,0,0,0,2024-11-20
761,7,7,0,0,0,0,0,0,0,0,2024-11-20
762,0,8,0,0,0,0,0,0,0,0,2024-11-20
763,1,6,0,0,0,0,0,0,0,0,2024-11-20
764,9,0,0,0,0,0,0,0,0,0,2024-11-20
765,1,0,0,0,0,0,0,0,0,0,2024-11-20
766,5,1,0,0,0,0,0,0,0,0,2024-11-20
767,9,0,0,0,0,0,0,0,0,0,2024-11-20
768,3,0,0,0,0,0,0,0,0,0,2024-11-20
769,8,0,0,0,0,0,0,0,0,0,2024-11-20
770,1,0,0,0,0,0,0,0,0,0,2024-11-20
771,0,3,0,0,0,0,0,0,0,0,2024-11-20
772,2,1,0,0,0,0,0,0,0,0,2024-11-20
773,2,1,0,0,0,0,0,0,0,0,2024-11-20
774,0,0,0,0,0,0,0,0,0,0,2024-11-20
775,2,1,0,0,0,0,0,0,0,0,2024-11-20
776,0,0,0,0,0,0,0,0,0,0,2024-11-20
777,4,0,0,0,0,0,0,0,0,0,2024-11-20
778,5,0,0,0,0,0,0,0,0,0,2024-11-20
779,6,0,0,0,0,0,0,0,0,0,2024-11-20
780,0,2,0,21,0,0,0,0,0,0,2024-11-20
781,0,10,0,0,0,0,0,0,0,0,2024-11-20
782,0,0,0,0,0,0,0,0,0,0,2024-11-20
783,0,13,0,0,0,0,0,0,0,0,2024-11-20
784,0,2,0,0,0,0,0,0,0,0,2024-11-20
785,1,1,0,0,0,0,0,0,0,0,2024-11-20
786,2,1,0,0,0,0,0,0,0,0,2024-11-20
787,2,0,0,0,0,0,0,0,0,0,2024-11-20
788,4,0,0,0,0,0,0,0,0,0,2024-11-20
789,0,0,0,0,0,0,0,0,0,0,2024-11-20
790,8,6,0,0,0,0,0,0,0,0,2024-11-20
791,0,1,0,0,0,0,0,0,0,0,2024-11-20
792,1,13,0,0,0,0,0,0,0,0,2024-11-20
793,2,14,0,0,0,0,0,0,0,0,2024-11-20
794,0,1,0,0,0,0,0,0,0,0,2024-11-20
795,0,3,0,0,0,0,0,0,0,0,2024-11-20
796,0,1,0,0,0,0,0,0,0,0,2024-11-20
797,0,1,0,0,0,0,0,0,0,0,2024-11-20
798,0,18,0,0,0,0,0,0,0,0,2024-11-20
799,5,0,0,0,0,0,0,0,0,0,2024-11-20
800,277,242,0,3,0,39,0,126,0,119,2024-11-20
801,50,154,0,0,4,0,0,0,0,0,2024-11-20
802,5,13,0,0,0,2,0,0,0,0,2024-11-20
803,3,9,0,0,0,0,0,0,0,0,2024-11-20
804,3,2,0,0,0,0,0,0,0,0,2024-11-20
805,19,29,0,0,0,45,0,33,0,48,2024-11-20
806,0,36,0,0,0,0,0,0,0,0,2024-11-20
807,15,12,0,0,0,0,0,0,0,0,2024-11-20
808,3,0,0,0,0,0,0,0,0,0,2024-11-20
809,1,12,0,0,0,0,0,0,0,0,2024-11-20
810,3,9,0,0,0,0,0,0,0,0,2024-11-20
811,10,21,0,0,0,0,0,0,0,0,2024-11-20
812,0,1,0,0,0,0,0,0,0,0,2024-11-20
813,8,11,0,0,0,0,0,0,0,0,2024-11-20
814,14,0,0,0,0,0,0,0,0,0,2024-11-20
815,0,0,0,0,0,0,0,0,0,0,2024-11-20
816,1,1,0,0,0,0,0,0,0,0,2024-11-20
817,5,3,0,0,0,0,0,0,0,0,2024-11-20
818,28,0,0,0,0,0,0,0,0,0,2024-11-20
819,0,0,0,0,0,0,0,0,0,0,2024-11-20
820,0,0,0,0,0,0,0,0,0,0,2024-11-20
821,2,10,0,0,0,0,0,0,0,0,2024-11-20
822,3,4,0,0,0,0,0,0,0,0,2024-11-20
823,0,16,0,0,0,0,0,0,0,0,2024-11-20
824,2,11,0,0,0,0,0,0,0,0,2024-11-20
825,1,1,0,0,0,0,0,0,0,0,2024-11-20
826,0,5,0,0,0,0,0,0,0,0,2024-11-20
827,1,2,0,0,0,0,0,0,0,0,2024-11-20
828,3,0,0,0,0,0,0,0,0,0,2024-11-20
829,8,4,0,0,0,0,0,0,0,0,2024-11-20
830,9,0,0,25,0,88,0,0,0,0,2024-11-20
831,0,1,0,0,0,0,0,0,0,0,2024-11-20
832,0,23,0,0,0,0,0,0,0,0,2024-11-20
833,0,21,0,0,0,0,0,0,0,0,2024-11-20
834,21,3,0,0,0,0,0,0,0,0,2024-11-20
835,0,0,0,0,0,0,0,0,0,0,2024-11-20
836,0,33,0,0,0,0,0,0,0,0,2024-11-20
837,3,0,0,0,0,0,0,0,0,0,2024-11-20
838,13,0,0,0,0,0,0,0,0,0,2024-11-20
839,5,0,0,0,0,0,0,0,0,0,2024-11-20
840,1,1,0,0,0,0,0,0,0,0,2024-11-20
841,38,2,0,0,0,0,0,0,0,0,2024-11-20
842,0,11,0,0,0,0,0,0,0,0,2024-11-20
843,6,1,0,0,0,0,0,0,0,0,2024-11-20
844,0,5,0,0,0,0,0,0,0,0,2024-11-20
845,1,1,0,0,0,0,0,0,0,0,2024-11-20
846,3,20,0,0,0,0,0,0,0,0,2024-11-20
847,5,8,0,0,0,0,0,0,0,0,2024-11-20
848,0,2,0,0,0,0,0,0,0,0,2024-11-20
849,0,0,0,0,0,0,0,0,0,0,2024-11-20
850,13,13,0,0,0,0,0,0,0,0,2024-11-20
851,17,2,0,0,0,0,0,0,0,1,2024-11-20
852,0,0,0,0,0,0,0,0,0,0,2024-11-20
853,0,6,0,0,0,0,0,0,0,0,2024-11-20
854,0,1,0,0,0,0,0,0,0,0,2024-11-20
855,1,0,0,0,0,0,0,0,0,0,2024-11-20
856,7,22,0,0,0,0,0,0,0,0,2024-11-20
857,10,5,0,0,0,0,0,0,0,0,2024-11-20
858,0,0,0,0,0,0,0,0,0,0,2024-11-20
859,3,0,0,0,0,0,0,0,0,0,2024-11-20
860,3,45,0,0,0,0,0,0,0,0,2024-11-20
861,13,8,0,0,0,0,0,0,0,0,2024-11-20
862,1,18,0,0,0,0,0,0,0,0,2024-11-20
863,0,12,0,0,0,0,0,0,0,0,2024-11-20
864,20,0,0,0,0,0,0,0,0,0,2024-11-20
865,4,2,0,0,0,0,0,0,0,0,2024-11-20
866,5,6,0,0,0,0,0,0,0,0,2024-11-20
867,0,3,0,0,0,0,0,0,0,0,2024-11-20
868,6,0,0,0,0,0,0,0,0,0,2024-11-20
869,0,0,0,0,0,0,0,0,0,0,2024-11-20
870,1,1,0,0,0,0,0,0,0,0,2024-11-20
871,1,0,0,0,0,0,0,0,0,0,2024-11-20
872,11,3,0,0,0,0,0,0,0,0,2024-11-20
873,11,10,0,0,0,0,0,0,0,0,2024-11-20
874,0,0,0,0,0,0,0,0,0,0,2024-11-20
875,4,2,0,0,0,0,0,0,0,0,2024-11-20
876,2,0,0,0,0,0,0,0,0,0,2024-11-20
877,8,0,0,0,0,0,0,0,0,0,2024-11-20
878,5,3,0,0,0,0,0,0,0,0,2024-11-20
879,0,2,0,0,0,0,0,0,0,0,2024-11-20
880,1,5,0,0,0,0,0,0,0,0,2024-11-20
881,6,8,0,0,0,0,0,0,0,0,2024-11-20
882,2,3,0,0,0,0,0,0,0,0,2024-11-20
883,4,9,0,0,0,0,0,0,0,0,2024-11-20
884,0,0,0,0,0,0,0,0,0,0,2024-11-20
885,0,0,0,0,0,0,0,0,0,0,2024-11-20
886,3,1,0,0,0,0,0,0,0,0,2024-11-20
887,8,18,0,0,0,0,0,0,0,0,2024-11-20
888,1,0,0,0,0,0,0,0,0,0,2024-11-20
889,0,12,0,0,0,0,0,0,0,0,2024-11-20
890,4,3,0,0,0,0,0,0,0,0,2024-11-20
891,2,0,0,0,0,0,0,0,0,0,2024-11-20
892,0,3,0,0,0,0,0,0,0,0,2024-11-20
893,2,3,0,0,0,0,0,0,0,0,2024-11-20
894,0,29,0,0,0,0,0,0,0,0,2024-11-20
895,2,0,0,0,0,0,0,0,0,0,2024-11-20
896,0,0,0,0,0,0,0,0,0,0,2024-11-20
897,16,0,0,0,0,0,0,0,0,0,2024-11-20
898,0,0,0,0,0,0,0,0,0,0,2024-11-20
899,0,2,0,0,0,0,0,0,0,0,2024-11-20
900,240,273,0,5,0,0,0,0,0,1,2024-11-20
901,76,127,0,0,0,0,0,0,0,0,2024-11-20
902,7,31,0,0,0,0,0,0,0,0,2024-11-20
903,17,7,0,0,0,0,0,0,0,0,2024-11-20
904,7,1,0,0,0,0,0,0,0,0,2024-11-20
905,4,27,0,0,0,0,0,0,0,0,2024-11-20
906,1,13,0,0,0,0,0,0,0,0,2024-11-20
907,13,2,0,0,0,0,0,0,0,0,2024-11-20
908,2,0,0,0,0,0,0,0,0,0,2024-11-20
909,1,24,0,0,0,0,0,0,0,0,2024-11-20
910,9,56,0,0,0,0,0,0,0,0,2024-11-20
911,1,18,0,0,0,0,0,0,0,0,2024-11-20
912,2,6,0,4,0,0,0,0,0,0,2024-11-20
913,5,5,0,0,0,0,0,0,0,0,2024-11-20
914,1,0,0,0,0,0,0,0,0,0,2024-11-20
915,0,33,0,0,0,0,0,0,0,0,2024-11-20
916,1,14,0,0,0,0,0,0,0,0,2024-11-20
917,2,6,0,0,0,0,0,0,0,0,2024-11-20
918,17,2,0,0,0,0,0,0,0,0,2024-11-20
919,15,0,0,0,0,0,0,0,0,0,2024-11-20
920,0,9,0,0,0,0,0,0,0,0,2024-11-20
921,1,4,0,0,0,0,0,0,0,0,2024-11-20
922,6,2,0,0,0,0,0,0,0,0,2024-11-20
923,0,4,0,0,0,0,0,0,0,0,2024-11-20
924,1,8,0,0,0,0,0,0,0,0,2024-11-20
925,16,0,0,0,0,0,0,0,0,0,2024-11-20
926,5,42,0,0,0,0,0,0,0,0,2024-11-20
927,1,0,0,0,0,0,0,0,0,0,2024-11-20
928,1,1,0,0,0,0,0,0,0,0,2024-11-20
929,3,0,0,0,0,0,0,0,0,0,2024-11-20
930,11,4,0,0,0,0,0,0,0,0,2024-11-20
931,9,3,0,0,0,0,0,0,0,0,2024-11-20
932,3,20,0,1,0,0,0,0,0,0,2024-11-20
933,1,0,0,0,0,0,0,0,0,0,2024-11-20
934,5,1,0,0,0,0,0,0,0,0,2024-11-20
935,0,0,0,0,0,0,0,0,0,0,2024-11-20
936,0,10,0,0,0,0,0,0,0,0,2024-11-20
937,0,1,0,0,0,0,0,0,0,0,2024-11-20
938,1,0,0,0,0,0,0,0,0,0,2024-11-20
939,0,1,0,0,0,0,0,0,0,0,2024-11-20
940,1,11,0,0,0,0,0,0,0,0,2024-11-20
941,0,0,0,0,0,0,0,0,0,0,2024-11-20
942,0,3,0,0,0,0,0,0,0,0,2024-11-20
943,7,1,0,0,0,0,0,0,0,0,2024-11-20
944,1,17,0,0,0,0,0,0,0,0,2024-11-20
945,3,1,0,0,0,0,0,0,0,0,2024-11-20
946,0,0,0,0,0,0,0,0,0,0,2024-11-20
947,6,17,0,0,0,0,0,0,0,0,2024-11-20
948,1,3,0,0,0,0,0,0,0,0,2024-11-20
949,1,0,0,0,0,0,0,0,0,0,2024-11-20
950,6,14,0,0,0,0,0,0,0,0,2024-11-20
951,16,5,0,0,0,0,0,0,0,96,2024-11-20
952,2,4,0,0,0,0,0,0,0,0,2024-11-20
953,9,0,0,0,0,0,0,0,0,0,2024-11-20
954,0,4,0,0,0,0,0,0,0,0,2024-11-20
955,0,0,0,0,0,0,0,0,0,0,2024-11-20
956,11,7,0,0,0,0,0,0,0,0,2024-11-20
957,1,2,0,0,0,0,0,0,0,0,2024-11-20
