value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,0,0,0,0,0,0,0,0,0,2023-08-24
479,0,0,0,0,0,0,0,0,0,0,2023-08-24
480,5,0,0,0,0,0,0,0,0,0,2023-08-24
481,0,0,0,0,0,0,0,0,0,0,2023-08-24
482,6,0,0,0,0,0,0,0,0,0,2023-08-24
483,15,1,0,0,0,0,0,0,0,0,2023-08-24
484,0,0,0,0,0,0,0,0,0,0,2023-08-24
485,0,0,0,0,0,0,0,0,0,0,2023-08-24
486,11,0,0,0,0,0,0,0,0,0,2023-08-24
487,3,0,0,0,0,0,0,0,0,0,2023-08-24
488,0,0,0,0,0,0,0,0,0,0,2023-08-24
489,0,2,0,0,0,0,0,0,0,0,2023-08-24
490,0,0,0,0,0,0,0,0,0,0,2023-08-24
491,18,0,0,0,0,0,0,0,0,0,2023-08-24
492,0,0,0,0,0,0,0,0,0,0,2023-08-24
493,5,6,0,0,0,0,0,0,0,0,2023-08-24
494,0,0,0,0,0,0,0,0,0,0,2023-08-24
495,10,4,0,0,0,0,0,0,0,0,2023-08-24
496,1,0,0,0,0,0,0,0,0,0,2023-08-24
497,0,0,0,0,0,0,0,0,0,0,2023-08-24
498,3,0,0,0,0,0,0,0,0,0,2023-08-24
499,43,0,0,0,0,0,0,0,0,0,2023-08-24
500,262,124,0,0,0,0,0,0,0,0,2023-08-24
501,24,13,0,0,0,0,0,0,0,0,2023-08-24
502,7,5,0,0,0,0,0,0,0,0,2023-08-24
503,22,0,0,0,0,0,0,0,0,0,2023-08-24
504,0,1,0,0,0,0,0,0,0,0,2023-08-24
505,0,0,0,0,0,0,0,0,0,0,2023-08-24
506,5,1,0,0,0,0,0,0,0,0,2023-08-24
507,17,0,0,0,0,0,0,0,0,0,2023-08-24
508,8,0,0,0,0,0,0,0,0,0,2023-08-24
509,11,0,0,0,0,0,0,0,0,0,2023-08-24
510,4,0,0,0,0,0,0,0,0,0,2023-08-24
511,0,0,0,0,0,0,0,0,0,0,2023-08-24
512,5,1,0,0,0,0,0,0,0,0,2023-08-24
513,0,3,0,0,0,0,0,0,0,0,2023-08-24
514,0,0,0,0,0,0,0,0,0,0,2023-08-24
515,11,0,0,0,0,0,0,0,0,0,2023-08-24
516,1,0,0,0,0,0,0,0,0,0,2023-08-24
517,6,0,0,0,0,0,0,0,0,0,2023-08-24
518,0,0,0,0,0,0,0,0,0,0,2023-08-24
519,0,10,0,0,0,0,0,0,0,0,2023-08-24
520,0,0,0,0,0,0,0,0,0,0,2023-08-24
521,8,0,0,0,0,0,0,0,0,0,2023-08-24
522,3,0,0,0,0,0,0,0,0,0,2023-08-24
523,2,0,0,0,0,0,0,0,0,0,2023-08-24
524,11,0,0,0,0,0,0,0,0,0,2023-08-24
525,0,0,0,0,0,0,0,0,0,0,2023-08-24
526,0,0,0,0,0,0,0,0,0,0,2023-08-24
527,6,0,0,0,0,0,0,0,0,0,2023-08-24
528,0,0,0,0,0,0,0,0,0,0,2023-08-24
529,1,0,0,0,0,0,0,0,0,0,2023-08-24
530,0,0,0,0,0,0,0,0,0,0,2023-08-24
531,2,0,0,0,0,0,0,0,0,0,2023-08-24
532,0,0,0,0,0,0,0,0,0,0,2023-08-24
533,28,1,0,0,0,0,0,0,0,0,2023-08-24
534,4,0,0,0,0,0,0,0,0,0,2023-08-24
535,1,4,0,0,0,0,0,0,0,0,2023-08-24
536,0,0,0,0,0,0,0,0,0,0,2023-08-24
537,0,0,0,0,0,0,0,0,0,0,2023-08-24
538,0,0,0,0,0,0,0,0,0,0,2023-08-24
539,0,5,0,0,0,0,0,0,0,0,2023-08-24
540,1,2,0,0,0,0,0,0,0,0,2023-08-24
541,1,2,0,0,0,0,0,0,0,0,2023-08-24
542,0,0,0,0,0,0,0,0,0,0,2023-08-24
543,0,0,0,0,0,0,0,0,0,0,2023-08-24
544,0,0,0,0,0,0,0,0,0,0,2023-08-24
545,11,5,0,0,0,0,0,0,0,0,2023-08-24
546,1,0,0,0,0,0,0,0,0,0,2023-08-24
547,0,0,0,0,0,0,0,0,0,0,2023-08-24
548,0,0,0,0,0,0,0,0,0,0,2023-08-24
549,0,0,0,0,0,0,0,0,0,0,2023-08-24
550,0,0,0,0,0,0,0,0,0,0,2023-08-24
551,2,4,0,0,0,0,0,0,0,0,2023-08-24
552,12,0,0,0,0,0,0,0,0,0,2023-08-24
553,0,3,0,0,0,0,0,0,0,0,2023-08-24
554,11,0,0,0,0,0,0,0,0,0,2023-08-24
555,0,0,0,0,0,0,0,0,0,0,2023-08-24
556,0,7,0,0,0,0,0,0,0,0,2023-08-24
557,8,0,0,0,0,0,0,0,0,0,2023-08-24
558,8,0,0,0,0,0,0,0,0,0,2023-08-24
559,0,0,0,0,0,0,0,0,0,0,2023-08-24
560,0,0,0,0,0,0,0,0,0,0,2023-08-24
561,1,2,0,0,0,0,0,0,0,0,2023-08-24
562,0,1,0,0,0,0,0,0,0,0,2023-08-24
563,0,0,0,0,0,0,0,0,0,0,2023-08-24
564,1,0,0,0,0,0,0,0,0,0,2023-08-24
565,0,0,0,0,0,0,0,0,0,0,2023-08-24
566,3,2,0,0,0,0,0,0,0,0,2023-08-24
567,0,0,0,0,0,0,0,0,0,0,2023-08-24
568,0,0,0,0,0,0,0,0,0,0,2023-08-24
569,0,0,0,0,0,0,0,0,0,0,2023-08-24
570,2,0,0,0,0,0,0,0,0,0,2023-08-24
571,0,5,0,0,0,0,0,0,0,0,2023-08-24
572,0,0,0,0,0,0,0,0,0,0,2023-08-24
573,1,0,0,0,0,0,0,0,0,0,2023-08-24
574,0,2,0,0,0,0,0,0,0,0,2023-08-24
575,0,0,0,0,0,0,0,0,0,0,2023-08-24
576,0,0,0,0,0,0,0,0,0,0,2023-08-24
577,0,0,0,0,0,0,0,0,0,0,2023-08-24
578,0,3,0,0,0,0,0,0,0,0,2023-08-24
579,1,1,0,0,0,0,0,0,0,0,2023-08-24
580,0,5,0,0,0,0,0,0,0,0,2023-08-24
581,0,0,0,0,0,0,0,0,0,0,2023-08-24
582,11,0,0,0,0,0,0,0,0,0,2023-08-24
583,23,0,0,0,0,0,0,0,0,0,2023-08-24
584,0,0,0,0,0,0,0,0,0,0,2023-08-24
585,18,0,0,0,0,0,0,0,0,0,2023-08-24
586,32,0,0,0,0,0,0,0,0,0,2023-08-24
587,14,0,0,0,0,0,0,0,0,0,2023-08-24
588,11,0,0,0,0,0,0,0,0,0,2023-08-24
589,4,0,0,0,0,0,0,0,0,0,2023-08-24
590,0,0,0,0,0,0,0,0,0,0,2023-08-24
591,10,5,0,0,0,0,0,0,0,0,2023-08-24
592,5,0,0,0,0,0,0,0,0,0,2023-08-24
593,1,7,0,0,0,0,0,0,0,0,2023-08-24
594,0,0,0,0,0,0,0,0,0,0,2023-08-24
595,2,0,0,0,0,0,0,0,0,0,2023-08-24
596,0,3,0,0,0,0,0,0,0,0,2023-08-24
597,0,0,0,0,0,0,0,0,0,0,2023-08-24
598,0,0,0,0,0,0,0,0,0,0,2023-08-24
599,31,0,0,0,0,0,0,0,0,0,2023-08-24
600,246,127,0,0,0,0,0,0,0,0,2023-08-24
601,23,11,0,0,0,0,0,0,0,0,2023-08-24
602,1,25,0,0,0,0,0,0,0,0,2023-08-24
603,7,20,0,0,0,0,0,0,0,0,2023-08-24
604,0,7,0,0,0,0,0,0,0,0,2023-08-24
605,2,3,0,0,0,0,0,0,0,0,2023-08-24
606,0,0,0,0,0,0,0,0,0,0,2023-08-24
607,6,0,0,0,0,0,0,0,0,0,2023-08-24
608,6,4,0,0,0,0,0,0,0,0,2023-08-24
609,3,0,0,0,0,0,0,0,0,0,2023-08-24
610,9,5,0,0,0,0,0,0,0,0,2023-08-24
611,0,0,0,0,0,0,0,0,0,0,2023-08-24
612,1,4,0,0,0,0,0,0,0,0,2023-08-24
613,2,0,0,0,0,0,0,0,0,0,2023-08-24
614,4,0,0,0,0,0,0,0,0,0,2023-08-24
615,3,3,0,0,0,0,0,0,0,0,2023-08-24
616,4,1,0,0,0,0,0,0,0,0,2023-08-24
617,7,0,0,0,0,0,0,0,0,0,2023-08-24
618,11,1,0,0,0,0,0,0,0,0,2023-08-24
619,1,7,0,0,0,0,0,0,0,0,2023-08-24
620,5,0,0,0,0,0,0,0,0,0,2023-08-24
621,9,1,0,0,0,0,0,0,0,0,2023-08-24
622,22,2,0,0,0,0,0,0,0,0,2023-08-24
623,14,0,0,0,0,0,0,0,0,0,2023-08-24
624,18,1,0,0,0,0,0,0,0,0,2023-08-24
625,3,0,0,0,0,0,0,0,0,0,2023-08-24
626,0,0,0,0,0,0,0,0,0,0,2023-08-24
627,1,6,0,0,0,0,0,0,0,0,2023-08-24
628,0,0,0,0,0,0,0,0,0,0,2023-08-24
629,0,0,0,0,0,0,0,0,0,0,2023-08-24
630,0,0,0,0,0,0,0,0,0,0,2023-08-24
631,0,0,0,0,0,0,0,0,0,0,2023-08-24
632,0,0,0,0,0,0,0,0,0,0,2023-08-24
633,23,6,0,0,0,0,0,0,0,0,2023-08-24
634,1,0,0,0,0,0,0,0,0,0,2023-08-24
635,10,0,0,0,0,0,0,0,0,0,2023-08-24
636,0,1,0,0,0,0,0,0,0,0,2023-08-24
637,0,0,0,0,0,0,0,0,0,0,2023-08-24
638,0,0,0,0,0,0,0,0,0,0,2023-08-24
639,0,3,0,0,0,0,0,0,0,0,2023-08-24
640,8,1,0,0,0,0,0,0,0,0,2023-08-24
641,3,0,0,0,0,0,0,0,0,0,2023-08-24
642,0,0,0,0,0,0,0,0,0,0,2023-08-24
643,0,0,0,0,0,0,0,0,0,0,2023-08-24
644,0,0,0,0,0,0,0,0,0,0,2023-08-24
645,6,0,0,0,0,0,0,0,0,0,2023-08-24
646,0,3,0,0,0,0,0,0,0,0,2023-08-24
647,0,1,0,0,0,0,0,0,0,0,2023-08-24
648,0,2,0,0,0,0,0,0,0,0,2023-08-24
649,0,0,0,0,0,0,0,0,0,0,2023-08-24
650,3,0,0,0,0,0,0,0,0,0,2023-08-24
651,0,0,0,0,0,0,0,0,0,0,2023-08-24
652,2,0,0,0,0,0,0,0,0,0,2023-08-24
653,1,0,0,0,0,0,0,0,0,0,2023-08-24
654,40,0,0,0,0,0,0,0,0,0,2023-08-24
655,13,0,0,0,0,0,0,0,0,0,2023-08-24
656,0,0,0,0,0,0,0,0,0,0,2023-08-24
657,22,0,0,0,0,0,0,0,0,0,2023-08-24
658,1,0,0,0,0,0,0,0,0,0,2023-08-24
659,0,0,0,0,0,0,0,0,0,0,2023-08-24
660,0,0,0,0,0,0,0,0,0,0,2023-08-24
661,1,1,0,0,0,0,0,0,0,0,2023-08-24
662,0,1,0,0,0,0,0,0,0,0,2023-08-24
663,5,0,0,0,0,0,0,0,0,0,2023-08-24
664,0,0,0,0,0,0,0,0,0,0,2023-08-24
665,0,0,0,0,0,0,0,0,0,0,2023-08-24
666,0,6,0,0,0,0,0,0,0,0,2023-08-24
667,0,8,0,0,0,0,0,0,0,0,2023-08-24
668,0,2,0,0,0,0,0,0,0,0,2023-08-24
669,10,0,0,0,0,0,0,0,0,0,2023-08-24
670,9,0,0,0,0,0,0,0,0,0,2023-08-24
671,0,0,0,0,0,0,0,0,0,0,2023-08-24
672,2,0,0,0,0,0,0,0,0,0,2023-08-24
673,0,0,0,0,0,0,0,0,0,0,2023-08-24
674,0,2,0,0,0,0,0,0,0,0,2023-08-24
675,6,0,0,0,0,0,0,0,0,0,2023-08-24
676,0,0,0,0,0,0,0,0,0,0,2023-08-24
677,0,0,0,0,0,0,0,0,0,0,2023-08-24
678,0,1,0,0,0,0,0,0,0,0,2023-08-24
679,0,0,0,0,0,0,0,0,0,0,2023-08-24
680,1,3,0,0,0,0,0,0,0,0,2023-08-24
681,2,0,0,0,0,0,0,0,0,0,2023-08-24
682,0,0,0,0,0,0,0,0,0,0,2023-08-24
683,6,1,0,0,0,0,0,0,0,0,2023-08-24
684,0,6,0,0,0,0,0,0,0,0,2023-08-24
685,10,0,0,0,0,0,0,0,0,0,2023-08-24
686,12,0,0,0,0,0,0,0,0,0,2023-08-24
687,12,0,0,0,0,0,0,0,0,0,2023-08-24
688,2,0,0,0,0,0,0,0,0,0,2023-08-24
689,27,0,0,0,0,0,0,0,0,0,2023-08-24
690,0,0,0,0,0,0,0,0,0,0,2023-08-24
691,34,1,0,0,0,0,0,0,0,0,2023-08-24
692,11,0,0,0,0,0,0,0,0,0,2023-08-24
693,0,1,0,0,0,0,0,0,0,0,2023-08-24
694,0,0,0,0,0,0,0,0,0,0,2023-08-24
695,13,0,0,0,0,0,0,0,0,0,2023-08-24
696,0,36,0,0,0,0,0,0,0,0,2023-08-24
697,9,17,0,0,0,0,0,0,0,0,2023-08-24
698,6,0,0,0,0,0,0,0,0,0,2023-08-24
699,10,15,0,0,0,0,0,0,0,0,2023-08-24
700,273,121,0,0,0,0,0,0,0,0,2023-08-24
701,20,4,0,0,0,0,0,0,0,0,2023-08-24
702,10,19,0,0,0,0,0,0,0,0,2023-08-24
703,16,0,0,0,0,0,0,0,0,0,2023-08-24
704,3,31,0,0,0,0,0,0,0,0,2023-08-24
705,1,4,0,0,0,0,0,0,0,0,2023-08-24
706,0,0,0,0,0,0,0,0,0,0,2023-08-24
707,2,0,0,0,0,0,0,0,0,0,2023-08-24
708,20,3,0,0,0,0,0,0,0,0,2023-08-24
709,8,1,0,0,0,0,0,0,0,0,2023-08-24
710,8,0,0,0,0,0,0,0,0,0,2023-08-24
711,0,8,0,0,0,0,0,0,0,0,2023-08-24
712,13,0,0,0,0,0,0,0,0,0,2023-08-24
713,24,0,0,0,0,0,0,0,0,0,2023-08-24
714,0,0,0,0,0,0,0,0,0,0,2023-08-24
715,0,5,0,0,0,0,0,0,0,0,2023-08-24
716,0,1,0,0,0,0,0,0,0,0,2023-08-24
717,0,0,0,0,0,0,0,0,0,0,2023-08-24
718,12,27,0,0,0,0,0,0,0,0,2023-08-24
719,5,0,0,0,0,0,0,0,0,0,2023-08-24
720,0,0,0,0,0,0,0,0,0,0,2023-08-24
721,6,0,0,0,0,0,0,0,0,0,2023-08-24
722,41,2,0,0,0,0,0,0,0,0,2023-08-24
723,0,1,0,0,0,0,0,0,0,0,2023-08-24
724,0,1,0,0,0,0,0,0,0,0,2023-08-24
725,15,0,0,0,0,0,0,0,0,0,2023-08-24
726,4,0,0,0,0,0,0,0,0,0,2023-08-24
727,0,12,0,0,0,0,0,0,0,0,2023-08-24
728,0,2,0,0,0,0,0,0,0,0,2023-08-24
729,0,0,0,0,0,0,0,0,0,0,2023-08-24
730,1,0,0,0,0,0,0,0,0,0,2023-08-24
731,0,0,0,0,0,0,0,0,0,0,2023-08-24
732,0,1,0,0,0,0,0,0,0,0,2023-08-24
733,0,0,0,0,0,0,0,0,0,0,2023-08-24
734,3,2,0,0,0,0,0,0,0,0,2023-08-24
735,1,17,0,0,0,0,0,0,0,0,2023-08-24
736,0,0,0,0,0,0,0,0,0,0,2023-08-24
737,9,0,0,0,0,0,0,0,0,0,2023-08-24
738,0,0,0,0,0,0,0,0,0,0,2023-08-24
739,0,1,0,0,0,0,0,0,0,0,2023-08-24
740,1,0,0,0,0,0,0,0,0,0,2023-08-24
741,1,0,0,0,0,0,0,0,0,0,2023-08-24
742,0,0,0,0,0,0,0,0,0,0,2023-08-24
743,0,0,0,0,0,0,0,0,0,0,2023-08-24
744,2,0,0,0,0,0,0,0,0,0,2023-08-24
745,6,0,0,0,0,0,0,0,0,0,2023-08-24
746,3,0,0,0,0,0,0,0,0,0,2023-08-24
747,0,13,0,0,0,0,0,0,0,0,2023-08-24
748,0,3,0,0,0,0,0,0,0,0,2023-08-24
749,0,0,0,0,0,0,0,0,0,0,2023-08-24
750,0,1,0,0,0,0,0,0,0,0,2023-08-24
751,0,1,0,0,0,0,0,0,0,0,2023-08-24
752,12,0,0,0,0,0,0,0,0,0,2023-08-24
753,9,0,0,0,0,0,0,0,0,0,2023-08-24
754,3,0,0,0,0,0,0,0,0,0,2023-08-24
755,0,0,0,0,0,0,0,0,0,0,2023-08-24
756,0,0,0,0,0,0,0,0,0,0,2023-08-24
757,0,0,0,0,0,0,0,0,0,0,2023-08-24
758,3,0,0,0,0,0,0,0,0,0,2023-08-24
759,0,4,0,0,0,0,0,0,0,0,2023-08-24
760,0,0,0,0,0,0,0,0,0,0,2023-08-24
761,0,6,0,0,0,0,0,0,0,0,2023-08-24
762,1,0,0,0,0,0,0,0,0,0,2023-08-24
763,0,0,0,0,0,0,0,0,0,0,2023-08-24
764,0,3,0,0,0,0,0,0,0,0,2023-08-24
765,0,0,0,0,0,0,0,0,0,0,2023-08-24
766,0,0,0,0,0,0,0,0,0,0,2023-08-24
767,6,0,0,0,0,0,0,0,0,0,2023-08-24
768,0,0,0,0,0,0,0,0,0,0,2023-08-24
769,4,8,0,0,0,0,0,0,0,0,2023-08-24
770,4,0,0,0,0,0,0,0,0,0,2023-08-24
771,0,0,0,0,0,0,0,0,0,0,2023-08-24
772,0,3,0,0,0,0,0,0,0,0,2023-08-24
773,0,0,0,0,0,0,0,0,0,0,2023-08-24
774,0,3,0,0,0,0,0,0,0,0,2023-08-24
775,3,0,0,0,0,0,0,0,0,0,2023-08-24
776,0,0,0,0,0,0,0,0,0,0,2023-08-24
777,3,0,0,0,0,0,0,0,0,0,2023-08-24
778,0,1,0,0,0,0,0,0,0,0,2023-08-24
779,16,0,0,0,0,0,0,0,0,0,2023-08-24
780,6,0,0,0,0,0,0,0,0,0,2023-08-24
781,2,5,0,0,0,0,0,0,0,0,2023-08-24
782,17,1,0,0,0,0,0,0,0,0,2023-08-24
783,0,0,0,0,0,0,0,0,0,0,2023-08-24
784,0,0,0,0,0,0,0,0,0,0,2023-08-24
785,14,0,0,0,0,0,0,0,0,0,2023-08-24
786,4,0,0,0,0,0,0,0,0,0,2023-08-24
787,7,6,0,0,0,0,0,0,0,0,2023-08-24
788,0,0,0,0,0,0,0,0,0,0,2023-08-24
789,2,0,0,0,0,0,0,0,0,0,2023-08-24
790,0,11,0,0,0,0,0,0,0,0,2023-08-24
791,0,0,0,0,0,0,0,0,0,0,2023-08-24
792,15,0,0,0,0,0,0,0,0,0,2023-08-24
793,0,11,0,0,0,0,0,0,0,0,2023-08-24
794,0,0,0,0,0,0,0,0,0,0,2023-08-24
795,6,0,0,0,0,0,0,0,0,0,2023-08-24
796,18,2,0,0,0,0,0,0,0,0,2023-08-24
797,7,15,0,0,0,0,0,0,0,0,2023-08-24
798,21,0,0,0,0,0,0,0,0,0,2023-08-24
799,9,0,0,0,0,0,0,0,0,0,2023-08-24
800,226,253,0,0,0,0,0,0,0,0,2023-08-24
801,12,24,0,0,0,0,0,0,0,0,2023-08-24
802,0,0,0,0,0,0,0,0,0,0,2023-08-24
803,12,4,0,0,0,0,0,0,0,0,2023-08-24
804,1,7,0,0,0,0,0,0,0,0,2023-08-24
805,18,0,0,0,0,0,0,0,0,0,2023-08-24
806,1,5,0,0,0,0,0,0,0,0,2023-08-24
807,12,9,0,0,0,0,0,0,0,0,2023-08-24
808,4,1,0,0,0,0,0,0,0,0,2023-08-24
809,16,4,0,0,0,0,0,0,0,0,2023-08-24
810,0,1,0,0,0,0,0,0,0,0,2023-08-24
811,1,29,0,0,0,0,0,0,0,0,2023-08-24
812,4,0,0,0,0,0,0,0,0,0,2023-08-24
813,0,5,0,0,0,0,0,0,0,0,2023-08-24
814,0,0,0,0,0,0,0,0,0,0,2023-08-24
815,0,3,0,0,0,0,0,0,0,0,2023-08-24
816,10,0,0,0,0,0,0,0,0,0,2023-08-24
817,1,0,0,0,0,0,0,0,0,0,2023-08-24
818,2,0,0,0,0,0,0,0,0,0,2023-08-24
819,0,0,0,0,0,0,0,0,0,0,2023-08-24
820,0,0,0,0,0,0,0,0,0,0,2023-08-24
821,1,0,0,0,0,0,0,0,0,0,2023-08-24
822,13,8,0,0,0,0,0,0,0,0,2023-08-24
823,0,0,0,0,0,0,0,0,0,0,2023-08-24
824,3,0,0,0,0,0,0,0,0,0,2023-08-24
825,6,0,0,0,0,0,0,0,0,0,2023-08-24
826,0,0,0,0,0,0,0,0,0,0,2023-08-24
827,0,2,0,0,0,0,0,0,0,0,2023-08-24
828,4,0,0,0,0,0,0,0,0,0,2023-08-24
829,2,2,0,0,0,0,0,0,0,0,2023-08-24
830,17,0,0,0,0,0,0,0,0,0,2023-08-24
831,0,0,0,0,0,0,0,0,0,0,2023-08-24
832,0,2,0,0,0,0,0,0,0,0,2023-08-24
833,3,0,0,0,0,0,0,0,0,0,2023-08-24
834,4,0,0,0,0,0,0,0,0,0,2023-08-24
835,15,1,0,0,0,0,0,0,0,0,2023-08-24
836,0,6,0,0,0,0,0,0,0,0,2023-08-24
837,9,0,0,0,0,0,0,0,0,0,2023-08-24
838,0,4,0,0,0,0,0,0,0,0,2023-08-24
839,0,0,0,0,0,0,0,0,0,0,2023-08-24
840,0,0,0,0,0,0,0,0,0,0,2023-08-24
841,5,2,0,0,0,0,0,0,0,0,2023-08-24
842,0,0,0,0,0,0,0,0,0,0,2023-08-24
843,0,0,0,0,0,0,0,0,0,0,2023-08-24
844,6,0,0,0,0,0,0,0,0,0,2023-08-24
845,0,1,0,0,0,0,0,0,0,0,2023-08-24
846,0,2,0,0,0,0,0,0,0,0,2023-08-24
847,19,10,0,0,0,0,0,0,0,0,2023-08-24
848,2,0,0,0,0,0,0,0,0,0,2023-08-24
849,20,0,0,0,0,0,0,0,0,0,2023-08-24
850,8,3,0,0,0,0,0,0,0,0,2023-08-24
851,1,2,0,0,0,0,0,0,0,0,2023-08-24
852,14,0,0,0,0,0,0,0,0,0,2023-08-24
853,0,0,0,0,0,0,0,0,0,0,2023-08-24
854,0,4,0,0,0,0,0,0,0,0,2023-08-24
855,0,1,0,0,0,0,0,0,0,0,2023-08-24
856,0,0,0,0,0,0,0,0,0,0,2023-08-24
857,0,0,0,0,0,0,0,0,0,0,2023-08-24
858,4,16,0,0,0,0,0,0,0,0,2023-08-24
859,0,2,0,0,0,0,0,0,0,0,2023-08-24
860,14,0,0,0,0,0,0,0,0,0,2023-08-24
861,19,4,0,0,0,0,0,0,0,0,2023-08-24
862,0,1,0,0,0,0,0,0,0,0,2023-08-24
863,0,12,0,0,0,0,0,0,0,0,2023-08-24
864,7,0,0,0,0,0,0,0,0,0,2023-08-24
865,14,0,0,0,0,0,0,0,0,0,2023-08-24
866,0,0,0,0,0,0,0,0,0,0,2023-08-24
867,0,0,0,0,0,0,0,0,0,0,2023-08-24
868,0,0,0,0,0,0,0,0,0,0,2023-08-24
869,1,0,0,0,0,0,0,0,0,0,2023-08-24
870,13,0,0,0,0,0,0,0,0,0,2023-08-24
871,0,3,0,0,0,0,0,0,0,0,2023-08-24
872,0,0,0,0,0,0,0,0,0,0,2023-08-24
873,0,0,0,0,0,0,0,0,0,0,2023-08-24
874,0,10,0,0,0,0,0,0,0,0,2023-08-24
875,0,0,0,0,0,0,0,0,0,0,2023-08-24
876,0,0,0,0,0,0,0,0,0,0,2023-08-24
877,16,0,0,0,0,0,0,0,0,0,2023-08-24
878,0,20,0,0,0,0,0,0,0,0,2023-08-24
879,5,0,0,0,0,0,0,0,0,0,2023-08-24
880,0,0,0,0,0,0,0,0,0,0,2023-08-24
881,8,1,0,0,0,0,0,0,0,0,2023-08-24
882,5,4,0,0,0,0,0,0,0,0,2023-08-24
883,0,1,0,0,0,0,0,0,0,0,2023-08-24
884,0,0,0,0,0,0,0,0,0,0,2023-08-24
885,1,0,0,0,0,0,0,0,0,0,2023-08-24
886,7,13,0,0,0,0,0,0,0,0,2023-08-24
887,2,0,0,0,0,0,0,0,0,0,2023-08-24
888,0,0,0,0,0,0,0,0,0,0,2023-08-24
889,0,0,0,0,0,0,0,0,0,0,2023-08-24
890,5,6,0,0,0,0,0,0,0,0,2023-08-24
891,0,0,0,0,0,0,0,0,0,0,2023-08-24
892,12,0,0,0,0,0,0,0,0,0,2023-08-24
893,0,0,0,0,0,0,0,0,0,0,2023-08-24
894,0,0,0,0,0,0,0,0,0,0,2023-08-24
895,14,5,0,0,0,0,0,0,0,0,2023-08-24
896,7,13,0,0,0,0,0,0,0,0,2023-08-24
897,2,0,0,0,0,0,0,0,0,0,2023-08-24
898,0,12,0,0,0,0,0,0,0,0,2023-08-24
899,4,0,0,0,0,0,0,0,0,0,2023-08-24
900,180,168,0,0,0,0,0,0,0,0,2023-08-24
901,9,14,0,0,0,0,0,0,0,0,2023-08-24
902,10,1,0,0,0,0,0,0,0,0,2023-08-24
903,24,16,0,0,0,0,0,0,0,0,2023-08-24
904,0,29,0,0,0,0,0,0,0,0,2023-08-24
905,7,0,0,0,0,0,0,0,0,0,2023-08-24
906,1,0,0,0,0,0,0,0,0,0,2023-08-24
907,10,3,0,0,0,0,0,0,0,0,2023-08-24
908,27,6,0,0,0,0,0,0,0,0,2023-08-24
909,17,0,0,0,0,0,0,0,0,0,2023-08-24
910,8,4,0,0,0,0,0,0,0,0,2023-08-24
911,36,10,0,0,0,0,0,0,0,0,2023-08-24
912,2,0,0,0,0,0,0,0,0,0,2023-08-24
913,0,0,0,0,0,0,0,0,0,0,2023-08-24
914,0,13,0,0,0,0,0,0,0,0,2023-08-24
915,0,0,0,0,0,0,0,0,0,0,2023-08-24
916,10,5,0,0,0,0,0,0,0,0,2023-08-24
917,0,0,0,0,0,0,0,0,0,0,2023-08-24
918,2,15,0,0,0,0,0,0,0,0,2023-08-24
919,2,20,0,0,0,0,0,0,0,0,2023-08-24
920,4,4,0,0,0,0,0,0,0,0,2023-08-24
921,4,0,0,0,0,0,0,0,0,0,2023-08-24
922,21,7,0,0,0,0,0,0,0,0,2023-08-24
923,2,0,0,0,0,0,0,0,0,0,2023-08-24
924,7,0,0,0,0,0,0,0,0,0,2023-08-24
925,5,0,0,0,0,0,0,0,0,0,2023-08-24
926,4,9,0,0,0,0,0,0,0,0,2023-08-24
927,10,2,0,0,0,0,0,0,0,0,2023-08-24
928,0,0,0,0,0,0,0,0,0,0,2023-08-24
929,0,1,0,0,0,0,0,0,0,0,2023-08-24
930,0,0,0,0,0,0,0,0,0,0,2023-08-24
931,0,0,0,0,0,0,0,0,0,0,2023-08-24
932,0,0,0,0,0,0,0,0,0,0,2023-08-24
933,17,1,0,0,0,0,0,0,0,0,2023-08-24
934,0,0,0,0,0,0,0,0,0,0,2023-08-24
935,3,3,0,0,0,0,0,0,0,0,2023-08-24
936,0,15,0,0,0,0,0,0,0,0,2023-08-24
937,4,0,0,0,0,0,0,0,0,0,2023-08-24
938,4,1,0,0,0,0,0,0,0,0,2023-08-24
939,0,0,0,0,0,0,0,0,0,0,2023-08-24
940,0,13,0,0,0,0,0,0,0,0,2023-08-24
941,6,0,0,0,0,0,0,0,0,0,2023-08-24
942,2,0,0,0,0,0,0,0,0,0,2023-08-24
943,0,0,0,0,0,0,0,0,0,0,2023-08-24
944,4,0,0,0,0,0,0,0,0,0,2023-08-24
945,29,0,0,0,0,0,0,0,0,0,2023-08-24
946,0,0,0,0,0,0,0,0,0,0,2023-08-24
947,3,13,0,0,0,0,0,0,0,0,2023-08-24
948,0,2,0,0,0,0,0,0,0,0,2023-08-24
949,7,0,0,0,0,0,0,0,0,0,2023-08-24
950,17,0,0,0,0,0,0,0,0,0,2023-08-24
951,6,4,0,0,0,0,0,0,0,0,2023-08-24
952,0,0,0,0,0,0,0,0,0,0,2023-08-24
953,3,0,0,0,0,0,0,0,0,0,2023-08-24
954,10,1,0,0,0,0,0,0,0,0,2023-08-24
955,0,3,0,0,0,0,0,0,0,0,2023-08-24
956,0,0,0,0,0,0,0,0,0,0,2023-08-24
957,0,0,0,0,0,0,0,0,0,0,2023-08-24
