value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-12
479,0,0,0,0,0,0,0,0,0,0,2024-06-12
480,0,6,0,0,0,0,0,0,0,0,2024-06-12
481,0,0,0,0,0,0,0,0,0,0,2024-06-12
482,7,0,0,0,0,0,0,0,0,0,2024-06-12
483,1,0,0,0,0,0,0,0,0,0,2024-06-12
484,0,0,0,0,0,0,0,0,0,0,2024-06-12
485,0,0,0,0,0,0,0,0,0,0,2024-06-12
486,0,0,0,0,0,0,0,0,0,0,2024-06-12
487,0,0,0,0,0,0,0,0,0,0,2024-06-12
488,0,0,0,0,0,0,0,0,0,0,2024-06-12
489,0,0,0,0,0,0,0,0,0,0,2024-06-12
490,19,0,0,0,0,0,0,0,0,0,2024-06-12
491,0,0,0,0,0,0,0,0,0,0,2024-06-12
492,0,4,0,0,0,0,0,0,0,0,2024-06-12
493,0,4,0,0,0,0,0,0,0,0,2024-06-12
494,0,0,0,0,0,0,0,0,0,0,2024-06-12
495,0,18,0,0,0,0,0,0,0,0,2024-06-12
496,1,17,0,0,0,0,0,0,0,0,2024-06-12
497,0,0,0,0,0,0,0,0,0,0,2024-06-12
498,0,0,0,0,0,0,0,0,0,0,2024-06-12
499,1,14,0,0,0,0,0,0,0,0,2024-06-12
500,90,89,1,0,0,0,0,0,0,0,2024-06-12
501,23,19,0,0,0,0,0,0,0,0,2024-06-12
502,7,3,0,0,0,0,0,0,0,0,2024-06-12
503,2,5,0,0,0,0,0,0,0,0,2024-06-12
504,0,0,0,0,0,0,0,0,0,0,2024-06-12
505,1,0,0,0,0,0,0,0,0,0,2024-06-12
506,1,2,0,0,0,0,0,0,0,0,2024-06-12
507,0,5,0,0,0,0,0,0,0,0,2024-06-12
508,0,0,0,0,0,0,0,0,0,0,2024-06-12
509,8,0,0,0,0,0,0,0,0,0,2024-06-12
510,5,2,0,0,0,0,0,0,0,0,2024-06-12
511,0,0,0,0,0,0,0,0,0,0,2024-06-12
512,0,4,0,0,0,0,0,0,0,0,2024-06-12
513,0,0,0,0,0,0,0,0,0,0,2024-06-12
514,5,0,0,0,0,0,0,0,0,0,2024-06-12
515,0,3,0,0,0,0,0,0,0,0,2024-06-12
516,12,0,0,0,0,0,0,0,0,0,2024-06-12
517,0,0,0,0,0,0,0,0,0,0,2024-06-12
518,4,0,0,0,0,0,0,0,0,0,2024-06-12
519,0,2,0,0,0,0,0,0,0,0,2024-06-12
520,0,0,0,0,0,0,0,0,0,0,2024-06-12
521,0,5,0,0,0,0,0,0,0,0,2024-06-12
522,0,5,0,0,0,0,0,0,0,0,2024-06-12
523,0,0,0,0,0,0,0,0,0,0,2024-06-12
524,0,2,0,0,0,0,0,0,0,0,2024-06-12
525,2,0,0,0,0,0,0,0,0,0,2024-06-12
526,2,28,0,0,0,0,0,0,0,0,2024-06-12
527,0,1,0,0,0,0,0,0,0,0,2024-06-12
528,64,0,0,0,0,0,0,0,0,0,2024-06-12
529,0,0,0,0,0,0,0,0,0,0,2024-06-12
530,0,0,0,0,0,0,0,0,0,0,2024-06-12
531,0,0,0,0,0,0,0,0,0,0,2024-06-12
532,16,0,0,0,0,0,0,0,0,0,2024-06-12
533,5,0,0,0,0,0,0,0,0,0,2024-06-12
534,0,0,0,0,0,0,0,0,0,0,2024-06-12
535,0,0,0,0,0,0,0,0,0,0,2024-06-12
536,0,9,0,0,0,0,0,0,0,0,2024-06-12
537,0,0,0,0,0,0,0,0,0,0,2024-06-12
538,2,0,0,0,0,0,0,0,0,0,2024-06-12
539,0,3,0,0,0,0,0,0,0,0,2024-06-12
540,0,0,0,0,0,0,0,0,0,0,2024-06-12
541,0,0,0,0,0,0,0,0,0,0,2024-06-12
542,0,0,0,0,0,0,0,0,0,0,2024-06-12
543,5,0,0,0,0,0,0,0,0,0,2024-06-12
544,0,0,0,0,0,0,0,0,0,0,2024-06-12
545,0,0,0,0,0,0,0,0,0,0,2024-06-12
546,0,0,0,0,0,0,0,0,0,0,2024-06-12
547,0,0,0,0,0,0,0,0,0,0,2024-06-12
548,0,0,0,0,0,0,0,0,0,0,2024-06-12
549,0,0,0,0,0,0,0,0,0,0,2024-06-12
550,0,4,0,0,0,0,0,0,0,0,2024-06-12
551,0,0,0,0,0,0,0,0,0,0,2024-06-12
552,0,0,0,0,0,0,0,0,0,0,2024-06-12
553,1,0,0,0,0,0,0,0,0,0,2024-06-12
554,0,1,0,0,0,0,0,0,0,0,2024-06-12
555,4,0,0,0,0,0,0,0,0,0,2024-06-12
556,0,12,0,0,0,0,0,0,0,0,2024-06-12
557,1,0,0,0,0,0,0,0,0,0,2024-06-12
558,0,4,0,0,0,0,0,0,0,0,2024-06-12
559,4,4,0,0,0,0,0,0,0,0,2024-06-12
560,0,1,0,0,0,0,0,0,0,0,2024-06-12
561,0,0,0,0,0,0,0,0,0,0,2024-06-12
562,5,0,0,0,0,0,0,0,0,0,2024-06-12
563,0,4,0,0,0,0,0,0,0,0,2024-06-12
564,0,0,0,0,0,0,0,0,0,0,2024-06-12
565,0,0,0,0,0,0,0,0,0,0,2024-06-12
566,3,0,0,0,0,0,0,0,0,0,2024-06-12
567,6,0,0,0,0,0,0,0,0,0,2024-06-12
568,51,0,0,0,0,0,0,0,0,0,2024-06-12
569,0,16,0,0,0,0,0,0,0,0,2024-06-12
570,0,3,0,0,0,0,0,0,0,0,2024-06-12
571,0,0,0,0,0,0,0,0,0,0,2024-06-12
572,0,0,0,0,0,0,0,0,0,0,2024-06-12
573,0,0,0,0,0,0,0,0,0,0,2024-06-12
574,0,0,0,0,0,0,0,0,0,0,2024-06-12
575,0,0,0,0,0,0,0,0,0,0,2024-06-12
576,1,0,0,0,0,0,0,0,0,0,2024-06-12
577,0,0,0,0,0,0,0,0,0,0,2024-06-12
578,0,0,0,0,0,0,0,0,0,0,2024-06-12
579,0,0,0,0,0,0,0,0,0,0,2024-06-12
580,0,0,0,0,0,0,0,0,0,0,2024-06-12
581,2,0,0,0,0,0,0,0,0,0,2024-06-12
582,1,0,0,0,0,0,0,0,0,0,2024-06-12
583,5,0,0,0,0,0,0,0,0,0,2024-06-12
584,0,0,0,0,0,0,0,0,0,0,2024-06-12
585,0,0,0,0,0,0,0,0,0,0,2024-06-12
586,0,0,0,0,0,0,0,0,0,0,2024-06-12
587,0,0,0,0,0,0,0,0,0,0,2024-06-12
588,0,2,0,0,0,0,0,0,0,0,2024-06-12
589,0,0,0,0,0,0,0,0,0,0,2024-06-12
590,2,0,0,0,0,0,0,0,0,0,2024-06-12
591,0,3,0,0,0,0,0,0,0,0,2024-06-12
592,0,0,0,0,0,0,0,0,0,0,2024-06-12
593,0,1,0,0,0,0,0,0,0,0,2024-06-12
594,0,2,0,0,0,0,0,0,0,0,2024-06-12
595,0,9,0,0,0,0,0,0,0,0,2024-06-12
596,5,0,0,0,0,0,0,0,0,0,2024-06-12
597,0,1,0,0,0,0,0,0,0,0,2024-06-12
598,10,0,0,0,0,0,0,0,0,0,2024-06-12
599,0,11,0,0,0,0,0,0,0,0,2024-06-12
600,54,104,0,0,0,0,0,0,0,0,2024-06-12
601,26,8,0,0,0,0,0,0,0,0,2024-06-12
602,10,10,0,0,0,0,0,0,0,0,2024-06-12
603,0,0,0,0,0,0,0,0,0,0,2024-06-12
604,0,0,0,0,0,0,0,0,0,0,2024-06-12
605,0,0,0,0,0,0,0,0,0,0,2024-06-12
606,0,1,0,0,0,0,0,0,0,0,2024-06-12
607,0,0,0,0,0,0,0,0,0,0,2024-06-12
608,0,0,0,0,0,0,0,0,0,0,2024-06-12
609,22,1,0,0,0,0,0,0,0,0,2024-06-12
610,2,35,0,0,0,0,0,0,0,0,2024-06-12
611,0,0,0,0,0,0,0,0,0,0,2024-06-12
612,13,0,0,0,0,0,0,0,0,0,2024-06-12
613,0,0,0,0,0,0,0,0,0,0,2024-06-12
614,15,0,0,0,0,0,0,0,0,0,2024-06-12
615,2,1,0,0,0,0,0,0,0,0,2024-06-12
616,0,28,0,0,0,0,0,0,0,0,2024-06-12
617,2,6,0,0,0,0,0,0,0,0,2024-06-12
618,0,0,0,0,0,0,0,0,0,0,2024-06-12
619,0,14,0,0,0,0,0,0,0,0,2024-06-12
620,0,7,0,0,0,0,0,0,0,0,2024-06-12
621,6,0,0,0,0,0,0,0,0,0,2024-06-12
622,0,2,0,0,0,0,0,0,0,0,2024-06-12
623,24,2,0,0,0,0,0,0,0,0,2024-06-12
624,0,0,0,0,0,0,0,0,0,0,2024-06-12
625,0,0,0,0,0,0,0,0,0,0,2024-06-12
626,0,1,0,0,0,0,0,0,0,0,2024-06-12
627,0,0,0,0,0,0,0,0,0,0,2024-06-12
628,5,0,0,0,0,0,0,0,0,0,2024-06-12
629,2,0,0,0,0,0,0,0,0,0,2024-06-12
630,0,0,0,0,0,0,0,0,0,0,2024-06-12
631,0,6,0,0,0,0,0,0,0,0,2024-06-12
632,0,0,0,0,0,0,0,0,0,0,2024-06-12
633,15,0,0,0,0,0,0,0,0,0,2024-06-12
634,2,0,0,0,0,0,0,0,0,0,2024-06-12
635,0,0,0,0,0,0,0,0,0,0,2024-06-12
636,0,9,0,0,0,0,0,0,0,0,2024-06-12
637,0,0,0,0,0,0,0,0,0,0,2024-06-12
638,4,0,0,0,0,0,0,0,0,0,2024-06-12
639,0,9,0,0,0,0,0,0,0,0,2024-06-12
640,0,0,0,0,0,0,0,0,0,0,2024-06-12
641,0,0,0,0,0,0,0,0,0,0,2024-06-12
642,4,0,0,0,0,0,0,0,0,0,2024-06-12
643,0,0,0,0,0,0,0,0,0,0,2024-06-12
644,0,0,0,0,0,0,0,0,0,0,2024-06-12
645,0,0,0,0,0,0,0,0,0,0,2024-06-12
646,0,0,0,0,0,0,0,0,0,0,2024-06-12
647,0,0,0,0,0,0,0,0,0,0,2024-06-12
648,18,0,0,0,0,0,0,0,0,0,2024-06-12
649,0,0,0,0,0,0,0,0,0,0,2024-06-12
650,0,0,0,0,0,0,0,0,0,0,2024-06-12
651,0,0,0,0,0,0,0,0,0,0,2024-06-12
652,0,6,0,0,0,0,0,0,0,0,2024-06-12
653,0,0,0,0,0,0,0,0,0,0,2024-06-12
654,0,0,0,0,0,0,0,0,0,0,2024-06-12
655,13,1,0,0,0,0,0,0,0,0,2024-06-12
656,0,3,0,0,0,0,0,0,0,0,2024-06-12
657,2,4,0,0,0,0,0,0,0,0,2024-06-12
658,0,0,0,0,0,0,0,0,0,0,2024-06-12
659,0,0,0,0,0,0,0,0,0,0,2024-06-12
660,1,5,0,0,0,0,0,0,0,0,2024-06-12
661,0,0,0,0,0,0,0,0,0,0,2024-06-12
662,3,0,0,0,0,0,0,0,0,0,2024-06-12
663,19,14,0,0,0,0,0,0,0,0,2024-06-12
664,0,5,0,0,0,0,0,0,0,0,2024-06-12
665,2,1,0,0,0,0,0,0,0,0,2024-06-12
666,0,2,0,0,0,0,0,0,0,0,2024-06-12
667,2,0,0,0,0,0,0,0,0,0,2024-06-12
668,0,3,0,0,0,0,0,0,0,0,2024-06-12
669,0,0,0,0,0,0,0,0,0,0,2024-06-12
670,0,0,0,0,0,0,0,0,0,0,2024-06-12
671,0,0,0,0,0,0,0,0,0,0,2024-06-12
672,0,8,0,0,0,0,0,0,0,0,2024-06-12
673,0,0,0,0,0,0,0,0,0,0,2024-06-12
674,0,0,0,0,0,0,0,0,0,0,2024-06-12
675,0,1,0,0,0,0,0,0,0,0,2024-06-12
676,2,11,0,0,0,0,0,0,0,0,2024-06-12
677,0,8,0,0,0,0,0,0,0,0,2024-06-12
678,0,0,0,0,0,0,0,0,0,0,2024-06-12
679,7,0,0,0,0,0,0,0,0,0,2024-06-12
680,1,0,0,0,0,0,0,0,0,0,2024-06-12
681,0,0,0,0,0,0,0,0,0,0,2024-06-12
682,4,0,0,0,0,0,0,0,0,0,2024-06-12
683,0,0,0,0,0,0,0,0,0,0,2024-06-12
684,0,0,0,0,0,0,0,0,0,0,2024-06-12
685,0,0,0,0,0,0,0,0,0,0,2024-06-12
686,1,5,0,0,0,0,0,0,0,0,2024-06-12
687,10,0,0,0,0,0,0,0,0,0,2024-06-12
688,0,11,0,0,0,0,0,0,0,0,2024-06-12
689,0,0,0,0,0,0,0,0,0,0,2024-06-12
690,0,0,0,0,0,0,0,0,0,0,2024-06-12
691,3,1,0,0,0,0,0,0,0,0,2024-06-12
692,0,0,0,0,0,0,0,0,0,0,2024-06-12
693,0,1,0,0,0,0,0,0,0,0,2024-06-12
694,3,0,0,0,0,0,0,0,0,0,2024-06-12
695,0,0,0,0,0,0,0,0,0,0,2024-06-12
696,2,0,0,0,0,0,0,0,0,0,2024-06-12
697,0,0,0,0,0,0,0,0,0,0,2024-06-12
698,1,1,0,0,0,0,0,0,0,0,2024-06-12
699,0,1,0,0,0,0,0,0,0,0,2024-06-12
700,60,61,0,0,0,0,0,0,0,0,2024-06-12
701,39,15,0,0,0,0,0,0,0,0,2024-06-12
702,30,11,0,0,0,0,0,0,0,0,2024-06-12
703,0,1,0,0,0,0,0,0,0,0,2024-06-12
704,0,14,0,0,0,0,0,0,0,0,2024-06-12
705,17,4,0,0,0,0,0,0,0,0,2024-06-12
706,0,0,0,0,0,0,0,0,0,0,2024-06-12
707,26,24,0,0,0,0,0,0,0,0,2024-06-12
708,18,0,0,0,0,0,0,0,0,0,2024-06-12
709,18,1,0,0,0,0,0,0,0,0,2024-06-12
710,0,0,0,0,0,0,0,0,0,0,2024-06-12
711,0,0,0,0,0,0,0,0,0,0,2024-06-12
712,2,1,0,0,0,0,0,0,0,0,2024-06-12
713,0,0,0,0,0,0,0,0,0,0,2024-06-12
714,0,7,0,0,0,0,0,0,0,0,2024-06-12
715,0,0,0,0,0,0,0,0,0,0,2024-06-12
716,0,0,0,0,0,0,0,0,0,0,2024-06-12
717,0,0,0,0,0,0,0,0,0,0,2024-06-12
718,0,0,0,0,0,0,0,0,0,0,2024-06-12
719,0,0,0,0,0,0,0,0,0,0,2024-06-12
720,0,1,0,0,0,0,0,0,0,0,2024-06-12
721,10,1,0,0,0,0,0,0,0,0,2024-06-12
722,0,0,0,0,0,0,0,0,0,0,2024-06-12
723,1,4,0,0,0,0,0,0,0,0,2024-06-12
724,0,0,0,0,0,0,0,0,0,0,2024-06-12
725,0,0,0,0,0,0,0,0,0,0,2024-06-12
726,0,1,0,0,0,0,0,0,0,0,2024-06-12
727,0,0,0,0,0,0,0,0,0,0,2024-06-12
728,0,0,0,0,0,0,0,0,0,0,2024-06-12
729,0,0,0,0,0,0,0,0,0,0,2024-06-12
730,0,0,0,0,0,0,0,0,0,0,2024-06-12
731,0,1,0,0,0,0,0,0,0,0,2024-06-12
732,0,0,0,0,0,0,0,0,0,0,2024-06-12
733,1,0,0,0,0,0,0,0,0,0,2024-06-12
734,0,0,0,0,0,0,0,0,0,0,2024-06-12
735,1,0,0,0,0,0,0,0,0,0,2024-06-12
736,0,18,0,0,0,0,0,0,0,0,2024-06-12
737,0,0,0,0,0,0,0,0,0,0,2024-06-12
738,1,0,0,0,0,0,0,0,0,0,2024-06-12
739,0,6,0,0,0,0,0,0,0,0,2024-06-12
740,0,0,0,0,0,0,0,0,0,0,2024-06-12
741,0,0,0,0,0,0,0,0,0,0,2024-06-12
742,2,0,0,0,0,0,0,0,0,0,2024-06-12
743,0,0,0,0,0,0,0,0,0,0,2024-06-12
744,0,1,0,0,0,0,0,0,0,0,2024-06-12
745,0,0,0,0,0,0,0,0,0,0,2024-06-12
746,0,0,0,0,0,0,0,0,0,0,2024-06-12
747,0,0,0,0,0,0,0,0,0,0,2024-06-12
748,0,7,0,0,0,0,0,0,0,0,2024-06-12
749,1,0,0,0,0,0,0,0,0,0,2024-06-12
750,0,0,0,0,0,0,0,0,0,0,2024-06-12
751,0,1,0,0,0,0,0,0,0,0,2024-06-12
752,0,0,0,0,0,0,0,0,0,0,2024-06-12
753,0,0,0,0,0,0,0,0,0,0,2024-06-12
754,0,0,0,0,0,0,0,0,0,0,2024-06-12
755,12,3,0,0,0,0,0,0,0,0,2024-06-12
756,1,1,0,0,0,0,0,0,0,0,2024-06-12
757,27,0,0,0,0,0,0,0,0,0,2024-06-12
758,11,0,0,0,0,0,0,0,0,0,2024-06-12
759,0,0,0,0,0,0,0,0,0,0,2024-06-12
760,2,0,0,0,0,0,0,0,0,0,2024-06-12
761,0,0,0,0,0,0,0,0,0,0,2024-06-12
762,0,0,0,0,0,0,0,0,0,0,2024-06-12
763,1,0,0,0,0,0,0,0,0,0,2024-06-12
764,3,1,0,0,0,0,0,0,0,0,2024-06-12
765,0,2,0,0,0,0,0,0,0,0,2024-06-12
766,0,0,0,0,0,0,0,0,0,0,2024-06-12
767,0,0,0,0,0,0,0,0,0,0,2024-06-12
768,11,4,0,0,0,0,0,0,0,0,2024-06-12
769,0,0,0,0,0,0,0,0,0,0,2024-06-12
770,10,0,0,0,0,0,0,0,0,0,2024-06-12
771,2,0,0,0,0,0,0,0,0,0,2024-06-12
772,0,0,0,0,0,0,0,0,0,0,2024-06-12
773,0,0,0,0,0,0,0,0,0,0,2024-06-12
774,0,0,0,0,0,0,0,0,0,0,2024-06-12
775,0,1,0,0,0,0,0,0,0,0,2024-06-12
776,0,2,0,0,0,0,0,0,0,0,2024-06-12
777,3,0,0,0,0,0,0,0,0,0,2024-06-12
778,0,0,0,0,0,0,0,0,0,0,2024-06-12
779,0,0,0,0,0,0,0,0,0,0,2024-06-12
780,0,16,0,0,0,0,0,0,0,0,2024-06-12
781,0,0,0,0,0,0,0,0,0,0,2024-06-12
782,3,0,0,0,0,0,0,0,0,0,2024-06-12
783,0,0,0,0,0,0,0,0,0,0,2024-06-12
784,0,0,0,0,0,0,0,0,0,0,2024-06-12
785,0,1,0,0,0,0,0,0,0,0,2024-06-12
786,0,0,0,0,0,0,0,0,0,0,2024-06-12
787,1,0,0,0,0,0,0,0,0,0,2024-06-12
788,0,0,0,0,0,0,0,0,0,0,2024-06-12
789,0,0,0,0,0,0,0,0,0,0,2024-06-12
790,1,0,0,0,0,0,0,0,0,0,2024-06-12
791,0,0,0,0,0,0,0,0,0,0,2024-06-12
792,0,0,0,0,0,0,0,0,0,0,2024-06-12
793,0,0,0,0,0,0,0,0,0,0,2024-06-12
794,0,15,0,0,0,0,0,0,0,0,2024-06-12
795,0,0,0,0,0,0,0,0,0,0,2024-06-12
796,0,2,0,0,0,0,0,0,0,0,2024-06-12
797,0,0,0,0,0,0,0,0,0,0,2024-06-12
798,4,0,0,0,0,0,0,0,0,0,2024-06-12
799,2,24,0,0,0,0,0,0,0,0,2024-06-12
800,102,100,0,0,0,0,0,0,0,0,2024-06-12
801,35,10,0,0,0,0,0,0,0,0,2024-06-12
802,7,6,0,0,0,0,0,0,0,0,2024-06-12
803,2,2,0,0,0,0,0,0,0,0,2024-06-12
804,2,5,0,0,0,0,0,0,0,0,2024-06-12
805,5,3,0,0,0,0,0,0,0,0,2024-06-12
806,6,1,0,0,0,0,0,0,0,0,2024-06-12
807,2,5,0,0,0,0,0,0,0,0,2024-06-12
808,0,0,0,0,0,0,0,0,0,0,2024-06-12
809,0,10,0,0,0,0,0,0,0,0,2024-06-12
810,0,2,0,0,0,0,0,0,0,0,2024-06-12
811,5,1,0,0,0,0,0,0,0,0,2024-06-12
812,0,1,0,0,0,0,0,0,0,0,2024-06-12
813,0,0,0,0,0,0,0,0,0,0,2024-06-12
814,0,0,0,0,0,0,0,0,0,0,2024-06-12
815,1,0,0,0,0,0,0,0,0,0,2024-06-12
816,0,0,0,0,0,0,0,0,0,0,2024-06-12
817,0,0,0,0,0,0,0,0,0,0,2024-06-12
818,0,5,0,0,0,0,0,0,0,0,2024-06-12
819,0,0,0,0,0,0,0,0,0,0,2024-06-12
820,0,8,0,0,0,0,0,0,0,0,2024-06-12
821,1,0,0,0,0,0,0,0,0,0,2024-06-12
822,0,0,0,0,0,0,0,0,0,0,2024-06-12
823,1,0,0,0,0,0,0,0,0,0,2024-06-12
824,0,0,0,0,0,0,0,0,0,0,2024-06-12
825,0,0,0,0,0,0,0,0,0,0,2024-06-12
826,0,1,0,0,0,0,0,0,0,0,2024-06-12
827,0,0,0,0,0,0,0,0,0,0,2024-06-12
828,0,5,0,0,0,0,0,0,0,0,2024-06-12
829,8,0,0,0,0,0,0,0,0,0,2024-06-12
830,0,0,0,0,0,0,0,0,0,0,2024-06-12
831,0,2,0,0,0,0,0,0,0,0,2024-06-12
832,0,1,0,0,0,0,0,0,0,0,2024-06-12
833,0,0,0,0,0,0,0,0,0,0,2024-06-12
834,0,0,0,0,0,0,0,0,0,0,2024-06-12
835,0,0,0,0,0,0,0,0,0,0,2024-06-12
836,0,8,0,0,0,0,0,0,0,0,2024-06-12
837,0,0,0,0,0,0,0,0,0,0,2024-06-12
838,0,0,0,0,0,0,0,0,0,0,2024-06-12
839,0,2,0,0,0,0,0,0,0,0,2024-06-12
840,0,2,0,0,0,0,0,0,0,0,2024-06-12
841,0,0,0,0,0,0,0,0,0,0,2024-06-12
842,0,0,0,0,0,0,0,0,0,0,2024-06-12
843,4,0,0,0,0,0,0,0,0,0,2024-06-12
844,0,0,0,0,0,0,0,0,0,0,2024-06-12
845,1,0,0,0,0,0,0,0,0,0,2024-06-12
846,9,0,0,0,0,0,0,0,0,0,2024-06-12
847,0,1,0,0,0,0,0,0,0,0,2024-06-12
848,0,12,0,0,0,0,0,0,0,0,2024-06-12
849,7,0,0,0,0,0,0,0,0,0,2024-06-12
850,0,0,0,0,0,0,0,0,0,0,2024-06-12
851,0,0,0,0,0,0,0,0,0,0,2024-06-12
852,11,0,0,0,0,0,0,0,0,0,2024-06-12
853,0,0,0,0,0,0,0,0,0,0,2024-06-12
854,0,0,0,0,0,0,0,0,0,0,2024-06-12
855,0,0,0,0,0,0,0,0,0,0,2024-06-12
856,2,0,0,0,0,0,0,0,0,0,2024-06-12
857,15,0,0,0,0,0,0,0,0,0,2024-06-12
858,0,0,0,0,0,0,0,0,0,0,2024-06-12
859,0,0,0,0,0,0,0,0,0,0,2024-06-12
860,2,0,0,0,0,0,0,0,0,0,2024-06-12
861,0,0,0,0,0,0,0,0,0,0,2024-06-12
862,0,1,0,0,0,0,0,0,0,0,2024-06-12
863,7,24,0,0,0,0,0,0,0,0,2024-06-12
864,0,1,0,0,0,0,0,0,0,0,2024-06-12
865,0,1,0,0,0,0,0,0,0,0,2024-06-12
866,0,7,0,0,0,0,0,0,0,0,2024-06-12
867,0,0,0,0,0,0,0,0,0,0,2024-06-12
868,1,0,0,0,0,0,0,0,0,0,2024-06-12
869,1,0,0,0,0,0,0,0,0,0,2024-06-12
870,2,0,0,0,0,0,0,0,0,0,2024-06-12
871,5,0,0,0,0,0,0,0,0,0,2024-06-12
872,7,5,0,0,0,0,0,0,0,0,2024-06-12
873,0,9,0,0,0,0,0,0,0,0,2024-06-12
874,2,0,0,0,0,0,0,0,0,0,2024-06-12
875,0,0,0,0,0,0,0,0,0,0,2024-06-12
876,0,0,0,0,0,0,0,0,0,0,2024-06-12
877,8,0,0,0,0,0,0,0,0,0,2024-06-12
878,0,0,0,0,0,0,0,0,0,0,2024-06-12
879,0,0,0,0,0,0,0,0,0,0,2024-06-12
880,8,0,0,0,0,0,0,0,0,0,2024-06-12
881,0,0,0,0,0,0,0,0,0,0,2024-06-12
882,6,0,0,0,0,0,0,0,0,0,2024-06-12
883,0,0,0,0,0,0,0,0,0,0,2024-06-12
884,0,4,0,0,0,0,0,0,0,0,2024-06-12
885,0,0,0,0,0,0,0,0,0,0,2024-06-12
886,0,1,0,0,0,0,0,0,0,0,2024-06-12
887,4,1,0,0,0,0,0,0,0,0,2024-06-12
888,0,0,0,0,0,0,0,0,0,0,2024-06-12
889,0,0,0,0,0,0,0,0,0,0,2024-06-12
890,0,0,0,0,0,0,0,0,0,0,2024-06-12
891,0,11,0,0,0,0,0,0,0,0,2024-06-12
892,2,0,0,0,0,0,0,0,0,0,2024-06-12
893,0,6,0,0,0,0,0,0,0,0,2024-06-12
894,2,2,0,0,0,0,0,0,0,0,2024-06-12
895,0,0,0,0,0,0,0,0,0,0,2024-06-12
896,1,0,0,0,0,0,0,0,0,0,2024-06-12
897,0,0,0,0,0,0,0,0,0,0,2024-06-12
898,0,0,0,0,0,0,0,0,0,0,2024-06-12
899,4,23,0,0,0,0,0,0,0,0,2024-06-12
900,41,72,0,0,0,0,0,0,0,0,2024-06-12
901,39,20,0,0,0,0,0,0,0,0,2024-06-12
902,0,2,0,0,0,0,0,0,0,0,2024-06-12
903,0,0,0,0,0,0,0,0,0,0,2024-06-12
904,6,0,0,0,0,0,0,0,0,0,2024-06-12
905,4,0,0,0,0,0,0,0,0,0,2024-06-12
906,0,1,0,0,0,0,0,0,0,0,2024-06-12
907,4,0,0,0,0,0,0,0,0,0,2024-06-12
908,0,0,0,0,0,0,0,0,0,0,2024-06-12
909,6,46,0,0,0,0,0,0,0,0,2024-06-12
910,1,0,0,0,0,0,0,0,0,0,2024-06-12
911,17,0,0,0,0,0,0,0,0,0,2024-06-12
912,3,0,0,0,0,0,0,0,0,0,2024-06-12
913,0,42,0,0,0,0,0,0,0,0,2024-06-12
914,3,14,0,0,0,0,0,0,0,0,2024-06-12
915,0,0,0,0,0,0,0,0,0,0,2024-06-12
916,10,2,0,0,0,0,0,0,0,0,2024-06-12
917,1,0,0,0,0,0,0,0,0,0,2024-06-12
918,0,0,0,0,0,0,0,0,0,0,2024-06-12
919,0,0,0,0,0,0,0,0,0,0,2024-06-12
920,0,0,0,0,0,0,0,0,0,0,2024-06-12
921,1,0,0,0,0,0,0,0,0,0,2024-06-12
922,2,0,0,0,0,0,0,0,0,0,2024-06-12
923,0,0,0,0,0,0,0,0,0,0,2024-06-12
924,0,0,0,0,0,0,0,0,0,0,2024-06-12
925,4,3,0,0,0,0,0,0,0,0,2024-06-12
926,0,0,0,0,0,0,0,0,0,0,2024-06-12
927,0,4,0,0,0,0,0,0,0,0,2024-06-12
928,1,0,0,0,0,0,0,0,0,0,2024-06-12
929,0,0,0,0,0,0,0,0,0,0,2024-06-12
930,6,0,0,0,0,0,0,0,0,0,2024-06-12
931,0,1,0,0,0,0,0,0,0,0,2024-06-12
932,0,5,0,0,0,0,0,0,0,0,2024-06-12
933,0,0,0,0,0,0,0,0,0,0,2024-06-12
934,0,0,0,0,0,0,0,0,0,0,2024-06-12
935,0,0,0,0,0,0,0,0,0,0,2024-06-12
936,5,0,0,0,0,0,0,0,0,0,2024-06-12
937,0,0,0,0,0,0,0,0,0,0,2024-06-12
938,1,0,0,0,0,0,0,0,0,0,2024-06-12
939,0,6,0,0,0,0,0,0,0,0,2024-06-12
940,0,0,0,0,0,0,0,0,0,0,2024-06-12
941,0,0,0,0,0,0,0,0,0,0,2024-06-12
942,0,0,0,0,0,0,0,0,0,0,2024-06-12
943,5,0,0,0,0,0,0,0,0,0,2024-06-12
944,0,0,0,0,0,0,0,0,0,0,2024-06-12
945,0,0,0,0,0,0,0,0,0,0,2024-06-12
946,8,0,0,0,0,0,0,0,0,0,2024-06-12
947,0,0,0,0,0,0,0,0,0,0,2024-06-12
948,0,1,0,0,0,0,0,0,0,0,2024-06-12
949,0,5,0,0,0,0,0,0,0,0,2024-06-12
950,0,5,0,0,0,0,0,0,0,0,2024-06-12
951,11,1,0,0,0,0,0,0,0,0,2024-06-12
952,0,3,0,0,0,0,0,0,0,0,2024-06-12
953,0,2,0,0,0,0,0,0,0,0,2024-06-12
954,0,1,0,0,0,0,0,0,0,0,2024-06-12
955,0,0,0,0,0,0,0,0,0,0,2024-06-12
956,0,0,0,0,0,0,0,0,0,0,2024-06-12
957,0,0,0,0,0,0,0,0,0,0,2024-06-12
