value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-07-21
479,11,0,0,0,0,0,0,0,0,0,2023-07-21
480,0,0,0,0,0,0,0,0,0,0,2023-07-21
481,3,1,0,0,0,0,0,0,0,0,2023-07-21
482,3,0,0,0,0,0,0,0,0,0,2023-07-21
483,0,3,0,0,0,0,0,0,0,0,2023-07-21
484,2,8,0,0,0,0,0,0,0,0,2023-07-21
485,2,0,0,0,0,0,0,0,0,0,2023-07-21
486,0,5,0,0,0,0,0,0,0,0,2023-07-21
487,7,0,0,0,0,0,0,0,0,0,2023-07-21
488,2,12,0,0,0,0,0,0,0,0,2023-07-21
489,0,0,0,0,0,0,0,0,0,0,2023-07-21
490,0,7,0,0,0,0,0,0,0,0,2023-07-21
491,42,4,0,0,0,0,0,0,0,0,2023-07-21
492,0,0,0,0,0,0,0,0,0,0,2023-07-21
493,0,0,0,0,0,0,0,0,0,0,2023-07-21
494,1,0,0,0,0,0,0,0,0,0,2023-07-21
495,23,0,0,0,0,0,0,0,0,0,2023-07-21
496,12,0,0,0,0,0,0,0,0,0,2023-07-21
497,0,3,0,0,0,0,0,0,0,0,2023-07-21
498,5,14,0,0,0,0,0,0,0,0,2023-07-21
499,2,3,0,0,0,0,0,0,0,0,2023-07-21
500,293,320,0,0,0,0,0,0,0,0,2023-07-21
501,16,15,6,0,142,0,0,0,0,0,2023-07-21
502,32,29,0,0,0,0,0,0,0,0,2023-07-21
503,36,1,0,0,0,0,0,0,0,0,2023-07-21
504,7,18,0,0,0,0,0,0,0,0,2023-07-21
505,0,2,0,0,0,0,0,0,0,0,2023-07-21
506,3,6,0,0,0,0,0,0,0,0,2023-07-21
507,0,4,0,0,0,0,0,0,0,0,2023-07-21
508,7,1,0,0,0,0,0,0,0,0,2023-07-21
509,4,2,0,0,0,0,0,0,0,0,2023-07-21
510,21,13,0,0,0,0,0,0,0,0,2023-07-21
511,4,1,0,0,0,0,0,0,0,0,2023-07-21
512,0,0,0,0,0,0,0,0,0,0,2023-07-21
513,0,0,0,0,0,0,0,0,0,0,2023-07-21
514,5,19,0,0,0,0,0,0,0,0,2023-07-21
515,0,2,0,0,0,0,0,0,0,0,2023-07-21
516,0,13,0,0,0,0,0,0,0,0,2023-07-21
517,0,7,0,0,0,0,0,0,0,0,2023-07-21
518,2,3,0,0,0,0,0,0,0,0,2023-07-21
519,0,3,0,0,0,0,0,0,0,0,2023-07-21
520,6,3,0,0,0,0,0,0,0,0,2023-07-21
521,1,0,0,0,0,0,0,0,0,0,2023-07-21
522,0,1,0,0,0,0,0,0,0,0,2023-07-21
523,0,0,0,0,0,0,0,0,0,0,2023-07-21
524,0,1,0,0,0,0,0,0,0,0,2023-07-21
525,0,10,0,0,0,0,0,0,0,0,2023-07-21
526,14,4,0,0,0,0,0,0,0,0,2023-07-21
527,0,0,0,0,0,0,0,0,0,0,2023-07-21
528,1,2,0,0,0,0,0,0,0,0,2023-07-21
529,0,5,0,0,0,0,0,0,0,0,2023-07-21
530,4,0,0,0,0,0,0,0,0,0,2023-07-21
531,1,4,0,0,0,0,0,0,0,0,2023-07-21
532,0,7,0,0,0,0,0,0,0,0,2023-07-21
533,1,3,0,0,0,0,0,0,0,0,2023-07-21
534,4,35,0,0,0,0,0,0,0,0,2023-07-21
535,1,0,0,0,0,0,0,0,0,0,2023-07-21
536,0,0,0,0,0,0,0,0,0,0,2023-07-21
537,1,11,0,0,0,0,0,0,0,0,2023-07-21
538,31,2,0,0,0,0,0,0,0,0,2023-07-21
539,0,30,0,0,0,0,0,0,0,0,2023-07-21
540,0,4,0,0,0,0,0,0,0,0,2023-07-21
541,3,0,0,0,0,0,0,0,0,0,2023-07-21
542,15,1,0,0,0,0,0,0,0,0,2023-07-21
543,1,2,0,0,0,0,0,0,0,0,2023-07-21
544,0,2,0,0,0,0,0,0,0,0,2023-07-21
545,15,0,0,0,0,0,0,0,0,0,2023-07-21
546,0,0,0,0,0,0,0,0,0,0,2023-07-21
547,0,8,0,0,0,0,0,0,0,0,2023-07-21
548,0,0,0,0,0,0,0,0,0,0,2023-07-21
549,1,1,0,0,0,0,0,0,0,0,2023-07-21
550,4,0,0,0,0,0,0,0,0,0,2023-07-21
551,1,2,0,0,0,0,0,0,0,0,2023-07-21
552,0,7,0,0,0,0,0,0,0,0,2023-07-21
553,0,0,0,0,0,0,0,0,0,0,2023-07-21
554,1,3,0,0,0,0,0,0,0,0,2023-07-21
555,18,0,0,0,0,0,0,0,0,0,2023-07-21
556,8,2,0,0,0,0,0,0,0,0,2023-07-21
557,4,0,0,0,0,0,0,0,0,0,2023-07-21
558,0,0,0,0,0,0,0,0,0,0,2023-07-21
559,15,8,0,0,0,0,0,0,0,0,2023-07-21
560,0,1,0,0,0,0,0,0,0,0,2023-07-21
561,0,4,0,0,0,0,0,0,0,0,2023-07-21
562,0,2,0,0,0,0,0,0,0,0,2023-07-21
563,0,9,0,0,0,0,0,0,0,0,2023-07-21
564,4,7,0,0,0,0,0,0,0,0,2023-07-21
565,0,6,0,0,0,0,0,0,0,0,2023-07-21
566,0,0,0,0,0,0,0,0,0,0,2023-07-21
567,0,0,0,0,0,0,0,0,0,0,2023-07-21
568,0,6,0,0,0,0,0,0,0,0,2023-07-21
569,0,0,0,0,0,0,0,0,0,0,2023-07-21
570,0,1,0,0,0,0,0,0,0,0,2023-07-21
571,0,0,0,0,0,0,0,0,0,0,2023-07-21
572,0,0,0,0,0,0,0,0,0,0,2023-07-21
573,0,7,0,0,0,0,0,0,0,0,2023-07-21
574,0,0,0,0,0,0,0,0,0,0,2023-07-21
575,0,0,0,0,0,0,0,0,0,0,2023-07-21
576,0,0,0,0,0,0,0,0,0,0,2023-07-21
577,1,14,0,0,0,0,0,0,0,0,2023-07-21
578,0,5,0,0,0,0,0,0,0,0,2023-07-21
579,0,5,0,0,0,0,0,0,0,0,2023-07-21
580,0,0,0,0,0,0,0,0,0,0,2023-07-21
581,1,8,0,0,0,0,0,0,0,0,2023-07-21
582,0,4,0,0,0,0,0,0,0,0,2023-07-21
583,0,5,0,0,0,0,0,0,0,0,2023-07-21
584,0,4,0,0,0,0,0,0,0,0,2023-07-21
585,2,0,0,0,0,0,0,0,0,0,2023-07-21
586,0,4,0,0,0,0,0,0,0,0,2023-07-21
587,2,0,0,0,0,0,0,0,0,0,2023-07-21
588,0,0,0,0,0,0,0,0,0,0,2023-07-21
589,1,9,0,0,0,0,0,0,0,0,2023-07-21
590,0,9,0,0,0,0,0,0,0,0,2023-07-21
591,3,1,0,0,0,0,0,0,0,0,2023-07-21
592,0,0,0,0,0,0,0,0,0,0,2023-07-21
593,0,0,0,0,0,0,0,0,0,0,2023-07-21
594,9,2,0,0,0,0,0,0,0,0,2023-07-21
595,5,0,0,0,0,0,0,0,0,0,2023-07-21
596,0,9,0,0,0,0,0,0,0,0,2023-07-21
597,8,6,0,0,0,0,0,0,0,0,2023-07-21
598,12,13,0,0,0,0,0,0,0,0,2023-07-21
599,0,0,0,0,0,0,0,0,0,0,2023-07-21
600,346,557,0,0,0,0,0,0,0,0,2023-07-21
601,57,13,8,0,6,0,6,0,0,0,2023-07-21
602,8,16,0,0,0,0,0,0,0,0,2023-07-21
603,1,6,0,0,0,0,0,0,0,0,2023-07-21
604,18,6,0,0,0,0,0,0,0,0,2023-07-21
605,5,12,0,0,0,0,0,0,0,0,2023-07-21
606,16,3,0,0,0,0,0,0,0,0,2023-07-21
607,0,2,0,0,0,0,0,0,0,0,2023-07-21
608,3,4,0,0,0,0,0,0,0,0,2023-07-21
609,0,6,0,0,0,0,0,0,0,0,2023-07-21
610,1,31,0,0,0,0,0,0,0,0,2023-07-21
611,3,1,0,0,0,0,0,0,0,0,2023-07-21
612,1,0,0,0,0,0,0,0,0,0,2023-07-21
613,8,0,0,0,0,0,0,0,0,0,2023-07-21
614,6,6,0,0,0,0,0,0,0,0,2023-07-21
615,0,9,0,0,0,0,0,0,0,0,2023-07-21
616,0,5,0,0,0,0,0,0,0,0,2023-07-21
617,1,0,0,0,0,0,0,0,0,0,2023-07-21
618,5,0,0,0,0,0,0,0,0,0,2023-07-21
619,0,0,0,0,0,0,0,0,0,0,2023-07-21
620,13,0,0,0,0,0,0,0,0,0,2023-07-21
621,0,7,0,0,0,0,0,0,0,0,2023-07-21
622,22,0,0,0,0,0,0,0,0,0,2023-07-21
623,17,0,0,0,0,0,0,0,0,0,2023-07-21
624,0,3,0,0,0,0,0,0,0,0,2023-07-21
625,0,25,0,0,0,0,0,0,0,0,2023-07-21
626,9,0,8,0,0,0,0,0,0,0,2023-07-21
627,5,0,0,0,0,0,0,0,0,0,2023-07-21
628,3,5,0,0,0,0,0,0,0,0,2023-07-21
629,6,1,0,0,0,0,0,0,0,0,2023-07-21
630,0,0,0,0,0,0,0,0,0,0,2023-07-21
631,0,12,0,0,0,0,0,0,0,0,2023-07-21
632,5,2,0,0,0,0,0,0,0,0,2023-07-21
633,2,0,0,0,0,0,0,0,0,0,2023-07-21
634,1,0,0,0,0,0,0,0,0,0,2023-07-21
635,8,1,0,0,0,0,0,0,0,0,2023-07-21
636,0,0,0,0,0,0,0,0,0,0,2023-07-21
637,2,25,0,0,0,0,0,0,0,0,2023-07-21
638,1,0,0,0,0,0,0,0,0,0,2023-07-21
639,43,1,0,0,0,0,0,0,0,0,2023-07-21
640,4,9,0,0,0,0,0,0,0,0,2023-07-21
641,2,12,0,0,0,0,0,0,0,0,2023-07-21
642,0,2,0,0,0,0,0,0,0,0,2023-07-21
643,0,3,0,0,0,0,0,0,0,0,2023-07-21
644,0,2,0,0,0,0,0,0,0,0,2023-07-21
645,0,17,0,0,0,0,0,0,0,0,2023-07-21
646,0,1,0,0,0,0,0,0,0,0,2023-07-21
647,0,1,0,0,0,0,0,0,0,0,2023-07-21
648,8,16,0,0,0,0,0,0,0,0,2023-07-21
649,2,0,0,0,0,0,0,0,0,0,2023-07-21
650,1,0,0,0,0,0,0,0,0,0,2023-07-21
651,0,2,0,0,0,0,0,0,0,0,2023-07-21
652,0,7,0,0,0,0,0,0,0,0,2023-07-21
653,7,3,0,0,0,0,0,0,0,0,2023-07-21
654,4,0,0,0,0,0,0,0,0,0,2023-07-21
655,8,12,0,0,0,0,0,0,0,0,2023-07-21
656,1,3,0,0,0,0,0,0,0,0,2023-07-21
657,2,0,0,0,0,0,0,0,0,0,2023-07-21
658,0,11,0,0,0,0,0,0,0,0,2023-07-21
659,3,2,0,0,0,0,0,0,0,0,2023-07-21
660,0,5,0,0,0,0,0,0,0,0,2023-07-21
661,1,0,0,0,0,0,0,0,0,0,2023-07-21
662,0,19,0,0,0,0,0,0,0,0,2023-07-21
663,0,0,0,0,0,0,0,0,0,0,2023-07-21
664,3,0,0,0,0,0,0,0,0,0,2023-07-21
665,7,0,0,0,0,0,0,0,0,0,2023-07-21
666,2,0,0,0,0,0,0,0,0,0,2023-07-21
667,0,0,0,0,0,0,0,0,0,0,2023-07-21
668,0,0,0,0,0,0,0,0,0,0,2023-07-21
669,0,0,0,0,0,0,0,0,0,0,2023-07-21
670,0,1,0,0,0,0,0,0,0,0,2023-07-21
671,0,0,0,0,0,0,0,0,0,0,2023-07-21
672,9,0,0,0,0,0,0,0,0,0,2023-07-21
673,5,4,0,0,0,0,0,0,0,0,2023-07-21
674,0,3,0,0,0,0,0,0,0,0,2023-07-21
675,2,6,0,0,0,0,0,0,0,0,2023-07-21
676,0,1,0,0,0,0,0,0,0,0,2023-07-21
677,2,0,0,0,0,0,0,0,0,0,2023-07-21
678,3,13,0,0,0,0,0,0,0,0,2023-07-21
679,0,7,0,0,0,0,0,0,0,0,2023-07-21
680,0,0,0,0,0,0,0,0,0,0,2023-07-21
681,5,10,0,0,0,0,0,0,0,0,2023-07-21
682,1,1,0,0,0,0,0,0,0,0,2023-07-21
683,0,0,0,0,0,0,0,0,0,0,2023-07-21
684,5,0,0,0,0,0,0,0,0,0,2023-07-21
685,2,0,0,0,0,0,0,0,0,0,2023-07-21
686,0,6,0,0,0,0,0,0,0,0,2023-07-21
687,2,2,0,0,0,0,0,0,0,0,2023-07-21
688,8,2,0,0,0,0,0,0,0,0,2023-07-21
689,0,0,0,0,0,0,0,0,0,0,2023-07-21
690,0,7,0,0,0,0,0,0,0,0,2023-07-21
691,36,21,0,0,0,0,0,0,0,0,2023-07-21
692,0,4,0,0,0,0,0,0,0,0,2023-07-21
693,3,7,0,0,0,0,0,0,0,0,2023-07-21
694,0,4,0,0,0,0,0,0,0,0,2023-07-21
695,4,5,0,0,0,0,0,0,0,0,2023-07-21
696,1,0,0,0,0,0,0,0,0,0,2023-07-21
697,2,14,0,0,0,0,0,0,0,0,2023-07-21
698,0,8,0,0,0,0,0,0,0,0,2023-07-21
699,0,3,0,0,0,0,0,0,0,0,2023-07-21
700,251,335,0,0,0,0,0,0,0,0,2023-07-21
701,83,31,0,0,0,0,0,0,0,0,2023-07-21
702,22,12,0,0,0,0,0,0,0,0,2023-07-21
703,36,6,11,0,0,0,0,0,0,0,2023-07-21
704,19,13,0,0,0,0,0,0,0,0,2023-07-21
705,1,11,0,0,0,0,0,0,0,0,2023-07-21
706,1,5,0,0,0,0,0,0,0,0,2023-07-21
707,0,1,0,0,0,0,0,0,0,0,2023-07-21
708,13,2,0,0,0,0,0,0,0,0,2023-07-21
709,0,41,0,0,0,0,0,0,0,0,2023-07-21
710,0,1,0,0,0,0,0,0,0,0,2023-07-21
711,0,0,0,0,0,0,0,0,0,0,2023-07-21
712,12,7,0,0,0,0,0,0,0,0,2023-07-21
713,18,0,0,0,0,0,0,0,0,0,2023-07-21
714,3,1,0,0,0,0,0,0,0,0,2023-07-21
715,0,3,0,0,0,0,0,0,0,0,2023-07-21
716,0,1,0,0,0,0,0,0,0,0,2023-07-21
717,2,0,0,0,0,0,0,0,0,0,2023-07-21
718,0,5,0,0,0,0,0,0,0,0,2023-07-21
719,0,12,0,0,0,0,0,0,0,0,2023-07-21
720,14,8,0,0,0,0,0,0,0,0,2023-07-21
721,5,0,0,0,0,0,0,0,0,0,2023-07-21
722,0,3,0,0,0,0,0,0,0,0,2023-07-21
723,7,0,0,0,0,0,0,0,0,0,2023-07-21
724,2,0,0,0,0,0,0,0,0,0,2023-07-21
725,0,0,0,0,0,0,0,0,0,0,2023-07-21
726,8,0,28,0,49,0,0,0,0,0,2023-07-21
727,0,0,0,0,0,0,0,0,0,0,2023-07-21
728,0,1,0,0,0,0,0,0,0,0,2023-07-21
729,16,1,0,0,0,0,0,0,0,0,2023-07-21
730,0,7,0,0,0,0,0,0,0,0,2023-07-21
731,0,0,0,0,0,0,0,0,0,0,2023-07-21
732,5,3,0,0,0,0,0,0,0,0,2023-07-21
733,17,0,0,0,0,0,0,0,0,0,2023-07-21
734,9,11,0,0,0,0,0,0,0,0,2023-07-21
735,0,0,0,0,0,0,0,0,0,0,2023-07-21
736,11,1,0,0,0,0,0,0,0,0,2023-07-21
737,2,9,0,0,0,0,0,0,0,0,2023-07-21
738,4,0,0,0,0,0,0,0,0,0,2023-07-21
739,4,6,0,0,0,0,0,0,0,0,2023-07-21
740,0,0,0,0,0,0,0,0,0,0,2023-07-21
741,8,40,0,0,0,0,0,0,0,0,2023-07-21
742,4,9,0,0,0,0,0,0,0,0,2023-07-21
743,0,0,0,0,0,0,0,0,0,0,2023-07-21
744,0,3,0,0,0,0,0,0,0,0,2023-07-21
745,0,0,0,0,0,0,0,0,0,0,2023-07-21
746,0,0,0,0,0,0,0,0,0,0,2023-07-21
747,0,1,0,0,0,0,0,0,0,0,2023-07-21
748,3,0,0,0,0,0,0,0,0,0,2023-07-21
749,8,4,0,0,0,0,0,0,0,0,2023-07-21
750,10,1,0,0,0,0,0,0,0,0,2023-07-21
751,1,10,0,0,0,0,0,0,0,0,2023-07-21
752,5,38,0,0,0,0,0,0,0,0,2023-07-21
753,0,0,0,0,0,0,0,0,0,0,2023-07-21
754,2,0,0,0,0,0,0,0,0,0,2023-07-21
755,0,0,0,0,0,0,0,0,0,0,2023-07-21
756,0,14,0,0,0,0,0,0,0,0,2023-07-21
757,0,26,0,0,0,0,0,0,0,0,2023-07-21
758,0,0,0,0,0,0,0,0,0,0,2023-07-21
759,2,7,0,0,0,0,0,0,0,0,2023-07-21
760,0,14,0,0,0,0,0,0,0,0,2023-07-21
761,0,0,0,0,0,0,0,0,0,0,2023-07-21
762,0,20,0,0,0,0,0,0,0,0,2023-07-21
763,0,0,0,0,0,0,0,0,0,0,2023-07-21
764,0,2,0,0,0,0,0,0,0,0,2023-07-21
765,1,0,0,0,0,0,0,0,0,0,2023-07-21
766,3,1,0,0,0,0,0,0,0,0,2023-07-21
767,0,0,0,0,0,0,0,0,0,0,2023-07-21
768,0,0,0,0,0,0,0,0,0,0,2023-07-21
769,1,0,0,0,0,0,0,0,0,0,2023-07-21
770,0,0,0,0,0,0,0,0,0,0,2023-07-21
771,0,2,0,0,0,0,0,0,0,0,2023-07-21
772,3,0,0,0,0,0,0,0,0,0,2023-07-21
773,17,5,0,0,0,0,0,0,0,0,2023-07-21
774,1,0,0,0,0,0,0,0,0,0,2023-07-21
775,5,0,0,0,0,0,0,0,0,0,2023-07-21
776,5,0,0,0,0,0,0,0,0,0,2023-07-21
777,3,0,0,0,0,0,0,0,0,0,2023-07-21
778,2,0,0,0,0,0,0,0,0,0,2023-07-21
779,0,9,0,0,0,0,0,0,0,0,2023-07-21
780,0,0,0,0,0,0,0,0,0,0,2023-07-21
781,0,0,0,0,0,0,0,0,0,0,2023-07-21
782,2,0,0,0,0,0,0,0,0,0,2023-07-21
783,7,3,0,0,0,0,0,0,0,0,2023-07-21
784,4,0,0,0,0,0,0,0,0,0,2023-07-21
785,1,0,0,0,0,0,0,0,0,0,2023-07-21
786,2,24,0,0,0,0,0,0,0,0,2023-07-21
787,0,1,0,0,0,0,0,0,0,0,2023-07-21
788,6,0,0,0,0,0,0,0,0,0,2023-07-21
789,0,12,0,0,0,0,0,0,0,0,2023-07-21
790,5,6,0,0,0,0,0,0,0,0,2023-07-21
791,31,9,0,0,0,0,0,0,0,0,2023-07-21
792,0,4,0,0,0,0,0,0,0,0,2023-07-21
793,0,0,0,0,0,0,0,0,0,0,2023-07-21
794,7,0,0,0,0,0,0,0,0,0,2023-07-21
795,25,0,0,0,0,0,0,0,0,0,2023-07-21
796,0,3,0,0,0,0,0,0,0,0,2023-07-21
797,3,0,0,0,0,0,0,0,0,0,2023-07-21
798,3,1,3,0,0,0,0,0,0,0,2023-07-21
799,0,19,0,0,0,0,0,0,0,0,2023-07-21
800,202,371,0,0,0,0,0,0,0,0,2023-07-21
801,99,19,0,0,0,0,0,0,0,0,2023-07-21
802,37,14,0,0,0,0,0,0,0,0,2023-07-21
803,25,5,0,0,0,0,0,0,0,0,2023-07-21
804,7,5,29,0,19,0,0,0,0,0,2023-07-21
805,0,6,0,0,0,0,0,0,0,0,2023-07-21
806,4,1,0,0,0,0,0,0,0,0,2023-07-21
807,0,2,0,0,0,0,0,0,0,0,2023-07-21
808,4,22,0,0,0,0,0,0,0,0,2023-07-21
809,0,4,0,0,0,0,0,0,0,0,2023-07-21
810,5,13,0,0,0,0,0,0,0,0,2023-07-21
811,2,16,0,0,0,0,0,0,0,0,2023-07-21
812,31,0,0,0,0,0,0,0,0,0,2023-07-21
813,10,0,0,0,0,0,0,0,0,0,2023-07-21
814,0,7,0,0,0,0,0,0,0,0,2023-07-21
815,1,8,0,0,0,0,0,0,0,0,2023-07-21
816,12,9,0,0,0,0,0,0,0,0,2023-07-21
817,6,0,0,0,0,0,0,0,0,0,2023-07-21
818,0,13,0,0,0,0,0,0,0,0,2023-07-21
819,0,3,0,0,0,0,0,0,0,0,2023-07-21
820,10,2,0,0,0,0,0,0,0,0,2023-07-21
821,17,0,0,0,0,0,0,0,0,0,2023-07-21
822,1,6,0,0,0,0,0,0,0,0,2023-07-21
823,4,0,0,0,0,0,0,0,0,0,2023-07-21
824,6,0,0,0,0,0,0,0,0,0,2023-07-21
825,1,0,0,0,0,0,0,0,0,0,2023-07-21
826,1,0,0,0,0,0,0,0,0,0,2023-07-21
827,0,0,0,0,0,0,0,0,0,0,2023-07-21
828,0,3,0,0,0,0,0,0,0,0,2023-07-21
829,12,5,0,0,0,0,0,0,0,0,2023-07-21
830,0,5,0,0,0,0,0,0,0,0,2023-07-21
831,3,3,0,0,0,0,0,0,0,0,2023-07-21
832,3,7,0,0,0,0,0,0,0,0,2023-07-21
833,2,2,0,0,0,0,0,0,0,0,2023-07-21
834,6,5,0,0,0,0,0,0,0,0,2023-07-21
835,21,10,0,0,0,0,0,0,0,0,2023-07-21
836,1,8,0,0,0,0,0,0,0,0,2023-07-21
837,9,3,0,0,0,0,0,0,0,0,2023-07-21
838,1,8,0,0,0,0,0,0,0,0,2023-07-21
839,1,3,0,0,0,0,0,0,0,0,2023-07-21
840,11,10,0,0,0,0,0,0,0,0,2023-07-21
841,1,52,0,0,0,0,0,0,0,0,2023-07-21
842,5,2,0,0,0,0,0,0,0,0,2023-07-21
843,0,7,0,0,0,0,0,0,0,0,2023-07-21
844,0,5,0,0,0,0,0,0,0,0,2023-07-21
845,0,0,0,0,0,0,0,0,0,0,2023-07-21
846,0,1,0,0,0,0,0,0,0,0,2023-07-21
847,0,4,0,0,0,0,0,0,0,0,2023-07-21
848,0,0,0,0,0,0,0,0,0,0,2023-07-21
849,0,16,0,0,0,0,0,0,0,0,2023-07-21
850,0,1,0,0,0,0,0,0,0,0,2023-07-21
851,0,4,0,0,0,0,0,0,0,0,2023-07-21
852,0,6,0,0,0,0,0,0,0,0,2023-07-21
853,1,0,0,0,0,0,0,0,0,0,2023-07-21
854,2,1,0,0,0,0,0,0,0,0,2023-07-21
855,0,0,0,0,0,0,0,0,0,0,2023-07-21
856,1,0,0,0,0,0,0,0,0,0,2023-07-21
857,8,11,0,0,0,0,0,0,0,0,2023-07-21
858,0,7,0,0,0,0,0,0,0,0,2023-07-21
859,1,14,0,0,0,0,0,0,0,0,2023-07-21
860,0,10,0,0,0,0,0,0,0,0,2023-07-21
861,0,0,0,0,0,0,0,0,0,0,2023-07-21
862,0,4,0,0,0,0,0,0,0,0,2023-07-21
863,2,0,0,0,0,0,0,0,0,0,2023-07-21
864,5,7,0,0,0,0,0,0,0,0,2023-07-21
865,0,0,0,0,0,0,0,0,0,0,2023-07-21
866,0,0,0,0,0,0,0,0,0,0,2023-07-21
867,1,0,0,0,0,0,0,0,0,0,2023-07-21
868,0,1,0,0,0,0,0,0,0,0,2023-07-21
869,0,1,0,0,0,0,0,0,0,0,2023-07-21
870,20,0,0,0,0,0,0,0,0,0,2023-07-21
871,3,7,0,0,0,0,0,0,0,0,2023-07-21
872,8,1,0,0,0,0,0,0,0,0,2023-07-21
873,18,3,0,0,0,0,0,0,0,0,2023-07-21
874,0,0,0,0,0,0,0,0,0,0,2023-07-21
875,25,9,0,0,0,0,0,0,0,0,2023-07-21
876,8,0,0,0,0,0,0,0,0,0,2023-07-21
877,1,1,0,0,0,0,0,0,0,0,2023-07-21
878,8,2,0,0,0,0,0,0,0,0,2023-07-21
879,1,3,0,0,0,0,0,0,0,0,2023-07-21
880,0,0,0,0,0,0,0,0,0,0,2023-07-21
881,0,0,0,0,0,0,0,0,0,0,2023-07-21
882,13,20,0,0,0,0,0,0,0,0,2023-07-21
883,1,7,0,0,0,0,0,0,0,0,2023-07-21
884,1,0,0,0,0,0,0,0,0,0,2023-07-21
885,0,0,0,0,0,0,0,0,0,0,2023-07-21
886,11,20,0,0,0,0,0,0,0,0,2023-07-21
887,0,7,0,0,0,0,0,0,0,0,2023-07-21
888,0,0,0,0,0,0,0,0,0,0,2023-07-21
889,6,10,0,0,0,0,0,0,0,0,2023-07-21
890,11,0,0,0,0,0,0,0,0,0,2023-07-21
891,2,11,0,0,0,0,0,0,0,0,2023-07-21
892,0,0,0,0,0,0,0,0,0,0,2023-07-21
893,5,2,0,0,0,0,0,0,0,0,2023-07-21
894,0,3,0,0,0,0,0,0,0,0,2023-07-21
895,9,0,0,0,0,0,0,0,0,0,2023-07-21
896,0,9,0,0,0,0,0,0,0,0,2023-07-21
897,9,47,0,0,0,0,0,0,0,0,2023-07-21
898,5,13,17,0,0,0,0,0,0,0,2023-07-21
899,1,9,0,0,0,0,0,0,0,0,2023-07-21
900,429,415,0,0,0,0,0,0,0,0,2023-07-21
901,103,13,0,0,0,0,0,0,0,0,2023-07-21
902,40,16,0,0,0,0,0,0,0,0,2023-07-21
903,10,28,0,0,0,0,0,0,0,0,2023-07-21
904,3,27,0,0,0,0,0,0,0,0,2023-07-21
905,3,15,0,0,0,0,0,0,0,0,2023-07-21
906,2,0,0,0,0,0,0,0,0,0,2023-07-21
907,0,14,0,0,0,0,0,0,0,0,2023-07-21
908,5,47,0,0,0,0,0,0,0,0,2023-07-21
909,0,1,0,0,0,0,0,0,0,0,2023-07-21
910,1,13,0,0,0,0,0,0,0,0,2023-07-21
911,1,61,0,0,0,0,0,0,0,0,2023-07-21
912,2,0,0,0,0,0,0,0,0,0,2023-07-21
913,6,1,0,0,0,0,0,0,0,0,2023-07-21
914,0,12,0,0,0,0,0,0,0,0,2023-07-21
915,1,5,0,0,0,0,0,0,0,0,2023-07-21
916,13,4,0,0,0,0,0,0,0,0,2023-07-21
917,5,1,0,0,0,0,0,0,0,0,2023-07-21
918,1,2,0,0,0,0,0,0,0,0,2023-07-21
919,0,5,0,0,0,0,0,0,0,0,2023-07-21
920,17,2,0,0,0,0,0,0,0,0,2023-07-21
921,17,0,0,0,0,0,0,0,0,0,2023-07-21
922,3,29,0,0,0,0,0,0,0,0,2023-07-21
923,0,0,0,0,0,0,0,0,0,0,2023-07-21
924,0,0,0,0,0,0,0,0,0,0,2023-07-21
925,0,0,0,0,0,0,0,0,0,0,2023-07-21
926,18,0,0,0,0,0,0,0,0,0,2023-07-21
927,1,0,0,0,0,0,0,0,0,0,2023-07-21
928,0,3,0,0,0,0,0,0,0,0,2023-07-21
929,3,16,0,0,0,0,0,0,0,0,2023-07-21
930,1,0,0,0,0,0,0,0,0,0,2023-07-21
931,8,1,0,0,0,0,0,0,0,0,2023-07-21
932,0,9,0,0,0,0,0,0,0,0,2023-07-21
933,23,1,0,0,0,0,0,0,0,0,2023-07-21
934,1,3,0,0,0,0,0,0,0,0,2023-07-21
935,0,4,0,0,0,0,0,0,0,0,2023-07-21
936,4,6,0,0,0,0,0,0,0,0,2023-07-21
937,20,15,0,0,0,0,0,0,0,0,2023-07-21
938,1,0,0,0,0,0,0,0,0,0,2023-07-21
939,8,8,0,0,0,0,0,0,0,0,2023-07-21
940,19,20,0,0,0,0,0,0,0,0,2023-07-21
941,1,35,0,0,0,0,0,0,0,0,2023-07-21
942,2,12,0,0,0,0,0,0,0,0,2023-07-21
943,0,13,0,0,0,0,0,0,0,0,2023-07-21
944,1,0,0,0,0,0,0,0,0,0,2023-07-21
945,2,0,0,0,0,0,0,0,0,0,2023-07-21
946,0,17,0,0,0,0,0,0,0,0,2023-07-21
947,0,0,0,0,0,0,0,0,0,0,2023-07-21
948,2,2,0,0,0,0,0,0,0,0,2023-07-21
949,4,6,0,0,0,0,0,0,0,0,2023-07-21
950,0,3,0,0,0,0,0,0,0,0,2023-07-21
951,0,14,0,0,0,0,0,0,0,0,2023-07-21
952,0,10,0,0,0,0,0,0,0,0,2023-07-21
953,0,4,0,0,0,0,0,0,0,0,2023-07-21
954,13,0,0,0,0,0,0,0,0,0,2023-07-21
955,0,3,0,0,0,0,0,0,0,0,2023-07-21
956,0,5,0,0,0,0,0,0,0,0,2023-07-21
957,0,0,0,0,0,0,0,0,0,0,2023-07-21
