value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-11-13
479,0,0,0,0,0,0,0,0,0,0,2023-11-13
480,0,0,0,0,0,0,0,0,0,0,2023-11-13
481,0,0,0,0,0,0,0,0,0,0,2023-11-13
482,0,4,0,0,0,0,0,0,0,0,2023-11-13
483,0,0,0,0,0,0,0,0,0,0,2023-11-13
484,0,0,0,0,0,0,0,0,0,0,2023-11-13
485,0,0,0,0,0,0,0,0,0,0,2023-11-13
486,0,0,0,0,0,0,0,0,0,0,2023-11-13
487,0,0,0,0,0,0,0,0,0,0,2023-11-13
488,2,0,0,0,0,0,0,0,0,0,2023-11-13
489,0,0,0,0,0,0,0,0,0,0,2023-11-13
490,11,0,0,0,0,0,0,0,0,0,2023-11-13
491,0,0,0,0,0,0,0,0,0,0,2023-11-13
492,0,7,0,0,0,0,0,0,0,0,2023-11-13
493,0,0,0,0,0,0,0,0,0,0,2023-11-13
494,0,0,0,0,0,0,0,0,0,0,2023-11-13
495,0,0,0,0,0,0,0,0,0,0,2023-11-13
496,0,0,0,0,0,0,0,0,0,0,2023-11-13
497,3,0,0,0,0,0,0,0,0,0,2023-11-13
498,0,0,0,0,0,0,0,0,0,0,2023-11-13
499,0,4,0,0,0,0,0,0,0,0,2023-11-13
500,115,92,0,0,0,0,0,0,0,0,2023-11-13
501,0,0,0,0,0,0,0,0,0,0,2023-11-13
502,0,0,0,0,0,0,0,0,0,0,2023-11-13
503,0,0,0,0,0,0,0,0,0,0,2023-11-13
504,0,0,0,0,0,0,0,0,0,0,2023-11-13
505,0,22,0,0,0,0,0,0,0,0,2023-11-13
506,0,0,0,0,0,0,0,0,0,0,2023-11-13
507,0,4,0,0,0,0,0,0,0,0,2023-11-13
508,0,0,0,0,0,0,0,0,0,0,2023-11-13
509,0,0,0,0,0,0,0,0,0,0,2023-11-13
510,0,1,0,0,0,0,0,0,0,0,2023-11-13
511,0,0,0,0,0,0,0,0,0,0,2023-11-13
512,10,2,0,0,0,0,0,0,0,0,2023-11-13
513,0,0,0,0,0,0,0,0,0,0,2023-11-13
514,0,0,0,0,0,0,0,0,0,0,2023-11-13
515,0,6,0,0,0,0,0,0,0,0,2023-11-13
516,3,0,0,0,0,0,0,0,0,0,2023-11-13
517,0,0,0,0,0,0,0,0,0,0,2023-11-13
518,42,0,0,0,0,0,0,0,0,0,2023-11-13
519,0,0,0,0,0,0,0,0,0,0,2023-11-13
520,4,0,0,0,0,0,0,0,0,0,2023-11-13
521,0,1,0,0,0,0,0,0,0,0,2023-11-13
522,0,0,0,0,0,0,0,0,0,0,2023-11-13
523,5,0,0,0,0,0,0,0,0,0,2023-11-13
524,4,0,0,0,0,0,0,0,0,0,2023-11-13
525,0,0,0,0,0,0,0,0,0,0,2023-11-13
526,0,0,0,0,0,0,0,0,0,0,2023-11-13
527,0,0,0,0,0,0,0,0,0,0,2023-11-13
528,0,0,0,0,0,0,0,0,0,0,2023-11-13
529,0,0,0,0,0,0,0,0,0,0,2023-11-13
530,0,0,0,0,0,0,0,0,0,0,2023-11-13
531,3,0,0,0,0,0,0,0,0,0,2023-11-13
532,25,0,0,0,0,0,0,0,0,0,2023-11-13
533,1,0,0,0,0,0,0,0,0,0,2023-11-13
534,2,8,0,0,0,0,0,0,0,0,2023-11-13
535,0,1,0,0,0,0,0,0,0,0,2023-11-13
536,0,0,0,0,0,0,0,0,0,0,2023-11-13
537,0,0,0,0,0,0,0,0,0,0,2023-11-13
538,1,0,0,0,0,0,0,0,0,0,2023-11-13
539,0,0,0,0,0,0,0,0,0,0,2023-11-13
540,0,0,0,0,0,0,0,0,0,0,2023-11-13
541,3,0,0,0,0,0,0,0,0,0,2023-11-13
542,2,0,0,0,0,0,0,0,0,0,2023-11-13
543,0,0,0,0,0,0,0,0,0,0,2023-11-13
544,0,0,0,0,0,0,0,0,0,0,2023-11-13
545,0,0,0,0,0,0,0,0,0,0,2023-11-13
546,1,0,0,0,0,0,0,0,0,0,2023-11-13
547,13,0,0,0,0,0,0,0,0,0,2023-11-13
548,0,0,0,0,0,0,0,0,0,0,2023-11-13
549,6,0,0,0,0,0,0,0,0,0,2023-11-13
550,2,0,0,0,0,0,0,0,0,0,2023-11-13
551,0,0,0,0,0,0,0,0,0,0,2023-11-13
552,0,0,0,0,0,0,0,0,0,0,2023-11-13
553,0,0,0,0,0,0,0,0,0,0,2023-11-13
554,0,0,0,0,0,0,0,0,0,0,2023-11-13
555,0,0,0,0,0,0,0,0,0,0,2023-11-13
556,0,0,0,0,0,0,0,0,0,0,2023-11-13
557,0,0,0,0,0,0,0,0,0,0,2023-11-13
558,0,0,0,0,0,0,0,0,0,0,2023-11-13
559,0,2,0,0,0,0,0,0,0,0,2023-11-13
560,3,1,0,0,0,0,0,0,0,0,2023-11-13
561,0,0,0,0,0,0,0,0,0,0,2023-11-13
562,0,0,0,0,0,0,0,0,0,0,2023-11-13
563,0,0,0,0,0,0,0,0,0,0,2023-11-13
564,0,0,0,0,0,0,0,0,0,0,2023-11-13
565,0,0,0,0,0,0,0,0,0,0,2023-11-13
566,0,0,0,0,0,0,0,0,0,0,2023-11-13
567,0,0,0,0,0,0,0,0,0,0,2023-11-13
568,2,0,0,0,0,0,0,0,0,0,2023-11-13
569,0,0,0,0,0,0,0,0,0,0,2023-11-13
570,0,3,0,0,0,0,0,0,0,0,2023-11-13
571,0,0,0,0,0,0,0,0,0,0,2023-11-13
572,6,0,0,0,0,0,0,0,0,0,2023-11-13
573,0,34,0,0,0,0,0,0,0,0,2023-11-13
574,0,0,0,0,0,0,0,0,0,0,2023-11-13
575,0,0,0,0,0,0,0,0,0,0,2023-11-13
576,0,0,0,0,0,0,0,0,0,0,2023-11-13
577,0,0,0,0,0,0,0,0,0,0,2023-11-13
578,0,0,0,0,0,0,0,0,0,0,2023-11-13
579,0,0,0,0,0,0,0,0,0,0,2023-11-13
580,0,0,0,0,0,0,0,0,0,0,2023-11-13
581,0,0,0,0,0,0,0,0,0,0,2023-11-13
582,0,0,0,0,0,0,0,0,0,0,2023-11-13
583,0,1,0,0,0,0,0,0,0,0,2023-11-13
584,0,0,0,0,0,0,0,0,0,0,2023-11-13
585,0,0,0,0,0,0,0,0,0,0,2023-11-13
586,0,0,0,0,0,0,0,0,0,0,2023-11-13
587,0,0,0,0,0,0,0,0,0,0,2023-11-13
588,13,0,0,0,0,0,0,0,0,0,2023-11-13
589,0,0,0,0,0,0,0,0,0,0,2023-11-13
590,0,0,0,0,0,0,0,0,0,0,2023-11-13
591,0,0,0,0,0,0,0,0,0,0,2023-11-13
592,0,4,0,0,0,0,0,0,0,0,2023-11-13
593,0,0,0,0,0,0,0,0,0,0,2023-11-13
594,0,0,0,0,0,0,0,0,0,0,2023-11-13
595,0,0,0,0,0,0,0,0,0,0,2023-11-13
596,0,0,0,0,0,0,0,0,0,0,2023-11-13
597,0,0,0,0,0,0,0,0,0,0,2023-11-13
598,0,8,0,0,0,0,0,0,0,0,2023-11-13
599,0,1,0,0,0,0,0,0,0,0,2023-11-13
600,101,100,0,0,0,0,0,0,0,0,2023-11-13
601,0,0,0,0,0,0,0,0,0,0,2023-11-13
602,0,0,0,0,0,0,0,0,0,0,2023-11-13
603,15,8,0,0,0,0,0,0,0,0,2023-11-13
604,2,0,0,0,0,0,0,0,0,0,2023-11-13
605,0,11,0,0,0,0,0,0,0,0,2023-11-13
606,0,8,0,0,0,0,0,0,0,0,2023-11-13
607,10,0,0,0,0,0,0,0,0,0,2023-11-13
608,0,11,0,0,0,0,0,0,0,0,2023-11-13
609,0,0,0,0,0,0,0,0,0,0,2023-11-13
610,0,4,0,0,0,0,0,0,0,0,2023-11-13
611,0,0,0,0,0,0,0,0,0,0,2023-11-13
612,1,0,0,0,0,0,0,0,0,0,2023-11-13
613,0,0,0,0,0,0,0,0,0,0,2023-11-13
614,0,0,0,0,0,0,0,0,0,0,2023-11-13
615,2,0,0,0,0,0,0,0,0,0,2023-11-13
616,4,9,0,0,0,0,0,0,0,0,2023-11-13
617,0,3,0,0,0,0,0,0,0,0,2023-11-13
618,0,1,0,0,0,0,0,0,0,0,2023-11-13
619,0,11,0,0,0,0,0,0,0,0,2023-11-13
620,0,0,0,0,0,0,0,0,0,0,2023-11-13
621,0,1,0,0,0,0,0,0,0,0,2023-11-13
622,0,0,0,0,0,0,0,0,0,0,2023-11-13
623,5,3,0,0,0,0,0,0,0,0,2023-11-13
624,8,0,0,0,0,0,0,0,0,0,2023-11-13
625,5,1,0,0,0,0,0,0,0,0,2023-11-13
626,0,0,0,0,0,0,0,0,0,0,2023-11-13
627,0,0,0,0,0,0,0,0,0,0,2023-11-13
628,0,0,0,0,0,0,0,0,0,0,2023-11-13
629,0,0,0,0,0,0,0,0,0,0,2023-11-13
630,0,0,0,0,0,0,0,0,0,0,2023-11-13
631,1,0,0,0,0,0,0,0,0,0,2023-11-13
632,17,0,0,0,0,0,0,0,0,0,2023-11-13
633,0,8,0,0,0,0,0,0,0,0,2023-11-13
634,0,1,0,0,0,0,0,0,0,0,2023-11-13
635,0,0,0,0,0,0,0,0,0,0,2023-11-13
636,0,0,0,0,0,0,0,0,0,0,2023-11-13
637,0,0,0,0,0,0,0,0,0,0,2023-11-13
638,0,0,0,0,0,0,0,0,0,0,2023-11-13
639,0,0,0,0,0,0,0,0,0,0,2023-11-13
640,0,0,0,0,0,0,0,0,0,0,2023-11-13
641,0,0,0,0,0,0,0,0,0,0,2023-11-13
642,0,0,0,0,0,0,0,0,0,0,2023-11-13
643,0,0,0,0,0,0,0,0,0,0,2023-11-13
644,0,0,0,0,0,0,0,0,0,0,2023-11-13
645,0,0,0,0,0,0,0,0,0,0,2023-11-13
646,7,0,0,0,0,0,0,0,0,0,2023-11-13
647,0,0,0,0,0,0,0,0,0,0,2023-11-13
648,0,4,0,0,0,0,0,0,0,0,2023-11-13
649,0,0,0,0,0,0,0,0,0,0,2023-11-13
650,0,1,0,0,0,0,0,0,0,0,2023-11-13
651,4,1,0,0,0,0,0,0,0,0,2023-11-13
652,0,0,0,0,0,0,0,0,0,0,2023-11-13
653,1,0,0,0,0,0,0,0,0,0,2023-11-13
654,0,0,0,0,0,0,0,0,0,0,2023-11-13
655,0,5,0,0,0,0,0,0,0,0,2023-11-13
656,49,1,0,0,0,0,0,0,0,0,2023-11-13
657,2,3,0,0,0,0,0,0,0,0,2023-11-13
658,0,0,0,0,0,0,0,0,0,0,2023-11-13
659,0,0,0,0,0,0,0,0,0,0,2023-11-13
660,2,0,0,0,0,0,0,0,0,0,2023-11-13
661,0,0,0,0,0,0,0,0,0,0,2023-11-13
662,1,0,0,0,0,0,0,0,0,0,2023-11-13
663,0,0,0,0,0,0,0,0,0,0,2023-11-13
664,1,0,0,0,0,0,0,0,0,0,2023-11-13
665,0,0,0,0,0,0,0,0,0,0,2023-11-13
666,0,0,0,0,0,0,0,0,0,0,2023-11-13
667,0,0,0,0,0,0,0,0,0,0,2023-11-13
668,0,0,0,0,0,0,0,0,0,0,2023-11-13
669,0,0,0,0,0,0,0,0,0,0,2023-11-13
670,0,26,0,0,0,0,0,0,0,0,2023-11-13
671,0,0,0,0,0,0,0,0,0,0,2023-11-13
672,4,0,0,0,0,0,0,0,0,0,2023-11-13
673,1,3,0,0,0,0,0,0,0,0,2023-11-13
674,0,0,0,0,0,0,0,0,0,0,2023-11-13
675,0,0,0,0,0,0,0,0,0,0,2023-11-13
676,0,0,0,0,0,0,0,0,0,0,2023-11-13
677,0,1,0,0,0,0,0,0,0,0,2023-11-13
678,0,0,0,0,0,0,0,0,0,0,2023-11-13
679,0,0,0,0,0,0,0,0,0,0,2023-11-13
680,0,0,0,0,0,0,0,0,0,0,2023-11-13
681,0,0,0,0,0,0,0,0,0,0,2023-11-13
682,0,0,0,0,0,0,0,0,0,0,2023-11-13
683,0,0,0,0,0,0,0,0,0,0,2023-11-13
684,0,0,0,0,0,0,0,0,0,0,2023-11-13
685,33,11,0,0,0,0,0,0,0,0,2023-11-13
686,0,0,0,0,0,0,0,0,0,0,2023-11-13
687,2,0,0,0,0,0,0,0,0,0,2023-11-13
688,1,1,0,0,0,0,0,0,0,0,2023-11-13
689,0,6,0,0,0,0,0,0,0,0,2023-11-13
690,0,9,0,0,0,0,0,0,0,0,2023-11-13
691,0,4,0,0,0,0,0,0,0,0,2023-11-13
692,0,6,0,0,0,0,0,0,0,0,2023-11-13
693,0,0,0,0,0,0,0,0,0,0,2023-11-13
694,0,0,0,0,0,0,0,0,0,0,2023-11-13
695,0,0,0,0,0,0,0,0,0,0,2023-11-13
696,0,0,0,0,0,0,0,0,0,0,2023-11-13
697,0,5,0,0,0,0,0,0,0,0,2023-11-13
698,1,0,0,0,0,0,0,0,0,0,2023-11-13
699,1,5,0,0,0,0,0,0,0,0,2023-11-13
700,56,40,0,0,0,0,0,0,0,0,2023-11-13
701,7,18,0,0,0,0,0,0,0,0,2023-11-13
702,0,4,0,0,0,0,0,0,0,0,2023-11-13
703,0,0,0,0,0,0,0,0,0,0,2023-11-13
704,7,0,0,0,0,0,0,0,0,0,2023-11-13
705,0,15,0,0,0,0,0,0,0,0,2023-11-13
706,0,0,0,0,0,0,0,0,0,0,2023-11-13
707,0,3,0,0,0,0,0,0,0,0,2023-11-13
708,0,0,0,0,0,0,0,0,0,0,2023-11-13
709,0,1,0,0,0,0,0,0,0,0,2023-11-13
710,0,16,0,0,0,0,0,0,0,0,2023-11-13
711,0,0,0,0,0,0,0,0,0,0,2023-11-13
712,0,4,0,0,0,0,0,0,0,0,2023-11-13
713,0,19,0,0,0,0,0,0,0,0,2023-11-13
714,12,0,0,0,0,0,0,0,0,0,2023-11-13
715,5,4,0,0,0,0,0,0,0,0,2023-11-13
716,17,12,0,0,0,0,0,0,0,0,2023-11-13
717,0,0,0,0,0,0,0,0,0,0,2023-11-13
718,4,0,0,0,0,0,0,0,0,0,2023-11-13
719,0,0,0,0,0,0,0,0,0,0,2023-11-13
720,1,0,0,0,0,0,0,0,0,0,2023-11-13
721,0,18,0,0,0,0,0,0,0,0,2023-11-13
722,0,0,0,0,0,0,0,0,0,0,2023-11-13
723,0,1,0,0,0,0,0,0,0,0,2023-11-13
724,0,0,0,0,0,0,0,0,0,0,2023-11-13
725,4,0,0,0,0,0,0,0,0,0,2023-11-13
726,0,0,0,0,0,0,0,0,0,0,2023-11-13
727,0,1,0,0,0,0,0,0,0,0,2023-11-13
728,0,0,0,0,0,0,0,0,0,0,2023-11-13
729,0,10,0,0,0,0,0,0,0,0,2023-11-13
730,0,0,0,0,0,0,0,0,0,0,2023-11-13
731,8,0,0,0,0,0,0,0,0,0,2023-11-13
732,5,0,0,0,0,0,0,0,0,0,2023-11-13
733,4,0,0,0,0,0,0,0,0,0,2023-11-13
734,0,2,0,0,0,0,0,0,0,0,2023-11-13
735,1,3,0,0,0,0,0,0,0,0,2023-11-13
736,0,1,0,0,0,0,0,0,0,0,2023-11-13
737,18,0,0,0,0,0,0,0,0,0,2023-11-13
738,15,0,0,0,0,0,0,0,0,0,2023-11-13
739,2,2,0,0,0,0,0,0,0,0,2023-11-13
740,0,0,0,0,0,0,0,0,0,0,2023-11-13
741,10,0,0,0,0,0,0,0,0,0,2023-11-13
742,0,0,0,0,0,0,0,0,0,0,2023-11-13
743,0,6,0,0,0,0,0,0,0,0,2023-11-13
744,0,0,0,0,0,0,0,0,0,0,2023-11-13
745,5,2,0,0,0,0,0,0,0,0,2023-11-13
746,0,0,0,0,0,0,0,0,0,0,2023-11-13
747,0,6,0,0,0,0,0,0,0,0,2023-11-13
748,0,0,0,0,0,0,0,0,0,0,2023-11-13
749,0,0,0,0,0,0,0,0,0,0,2023-11-13
750,0,1,0,0,0,0,0,0,0,0,2023-11-13
751,0,0,0,0,0,0,0,0,0,0,2023-11-13
752,0,0,0,0,0,0,0,0,0,0,2023-11-13
753,1,0,0,0,0,0,0,0,0,0,2023-11-13
754,0,0,0,0,0,0,0,0,0,0,2023-11-13
755,2,44,0,0,0,0,0,0,0,0,2023-11-13
756,0,0,0,0,0,0,0,0,0,0,2023-11-13
757,0,0,0,0,0,0,0,0,0,0,2023-11-13
758,0,0,0,0,0,0,0,0,0,0,2023-11-13
759,0,0,0,0,0,0,0,0,0,0,2023-11-13
760,2,1,0,0,0,0,0,0,0,0,2023-11-13
761,3,0,0,0,0,0,0,0,0,0,2023-11-13
762,0,0,0,0,0,0,0,0,0,0,2023-11-13
763,0,4,0,0,0,0,0,0,0,0,2023-11-13
764,1,0,0,0,0,0,0,0,0,0,2023-11-13
765,0,1,0,0,0,0,0,0,0,0,2023-11-13
766,0,0,0,0,0,0,0,0,0,0,2023-11-13
767,0,10,0,0,0,0,0,0,0,0,2023-11-13
768,0,0,0,0,0,0,0,0,0,0,2023-11-13
769,3,0,0,0,0,0,0,0,0,0,2023-11-13
770,0,1,0,0,0,0,0,0,0,0,2023-11-13
771,0,0,0,0,0,0,0,0,0,0,2023-11-13
772,14,0,0,0,0,0,0,0,0,0,2023-11-13
773,7,6,0,0,0,0,0,0,0,0,2023-11-13
774,0,16,0,0,0,0,0,0,0,0,2023-11-13
775,0,0,0,0,0,0,0,0,0,0,2023-11-13
776,1,0,0,0,0,0,0,0,0,0,2023-11-13
777,0,0,0,0,0,0,0,0,0,0,2023-11-13
778,1,0,0,0,0,0,0,0,0,0,2023-11-13
779,0,0,0,0,0,0,0,0,0,0,2023-11-13
780,0,0,0,0,0,0,0,0,0,0,2023-11-13
781,0,0,0,0,0,0,0,0,0,0,2023-11-13
782,0,0,0,0,0,0,0,0,0,0,2023-11-13
783,6,9,0,0,0,0,0,0,0,0,2023-11-13
784,0,0,0,0,0,0,0,0,0,0,2023-11-13
785,8,5,0,0,0,0,0,0,0,0,2023-11-13
786,0,0,0,0,0,0,0,0,0,0,2023-11-13
787,0,0,0,0,0,0,0,0,0,0,2023-11-13
788,7,0,0,0,0,0,0,0,0,0,2023-11-13
789,0,0,0,0,0,0,0,0,0,0,2023-11-13
790,0,0,0,0,0,0,0,0,0,0,2023-11-13
791,0,0,0,0,0,0,0,0,0,0,2023-11-13
792,0,0,0,0,0,0,0,0,0,0,2023-11-13
793,0,0,0,0,0,0,0,0,0,0,2023-11-13
794,1,0,0,0,0,0,0,0,0,0,2023-11-13
795,0,0,0,0,0,0,0,0,0,0,2023-11-13
796,0,0,0,0,0,0,0,0,0,0,2023-11-13
797,0,4,0,0,0,0,0,0,0,0,2023-11-13
798,0,0,0,0,0,0,0,0,0,0,2023-11-13
799,0,17,0,0,0,0,0,0,0,0,2023-11-13
800,67,84,0,0,0,0,0,0,0,0,2023-11-13
801,9,7,0,0,0,0,0,0,0,0,2023-11-13
802,0,22,0,0,0,0,0,0,0,0,2023-11-13
803,0,0,0,0,0,0,0,0,0,0,2023-11-13
804,2,4,0,0,0,0,0,0,0,0,2023-11-13
805,0,8,0,0,0,0,0,0,0,0,2023-11-13
806,0,0,0,0,0,0,0,0,0,0,2023-11-13
807,0,2,0,0,0,0,0,0,0,0,2023-11-13
808,0,0,0,0,0,0,0,0,0,0,2023-11-13
809,0,14,0,0,0,0,0,0,0,0,2023-11-13
810,0,1,0,0,0,0,0,0,0,0,2023-11-13
811,0,0,0,0,0,0,0,0,0,0,2023-11-13
812,0,12,0,0,0,0,0,0,0,0,2023-11-13
813,0,20,0,0,0,0,0,0,0,0,2023-11-13
814,9,1,0,0,0,0,0,0,0,0,2023-11-13
815,11,8,0,0,0,0,0,0,0,0,2023-11-13
816,0,9,0,0,0,0,0,0,0,0,2023-11-13
817,0,0,0,0,0,0,0,0,0,0,2023-11-13
818,1,9,0,0,0,0,0,0,0,0,2023-11-13
819,0,0,0,0,0,0,0,0,0,0,2023-11-13
820,16,0,0,0,0,0,0,0,0,0,2023-11-13
821,0,8,0,0,0,0,0,0,0,0,2023-11-13
822,0,0,0,0,0,0,0,0,0,0,2023-11-13
823,2,0,0,0,0,0,0,0,0,0,2023-11-13
824,0,0,0,0,0,0,0,0,0,0,2023-11-13
825,2,0,0,0,0,0,0,0,0,0,2023-11-13
826,0,0,0,0,0,0,0,0,0,0,2023-11-13
827,0,0,0,0,0,0,0,0,0,0,2023-11-13
828,1,0,0,0,0,0,0,0,0,0,2023-11-13
829,0,0,0,0,0,0,0,0,0,0,2023-11-13
830,0,0,0,0,0,0,0,0,0,0,2023-11-13
831,7,0,0,0,0,0,0,0,0,0,2023-11-13
832,6,0,0,0,0,0,0,0,0,0,2023-11-13
833,0,0,0,0,0,0,0,0,0,0,2023-11-13
834,0,0,0,0,0,0,0,0,0,0,2023-11-13
835,0,0,0,0,0,0,0,0,0,0,2023-11-13
836,0,0,0,0,0,0,0,0,0,0,2023-11-13
837,10,0,0,0,0,0,0,0,0,0,2023-11-13
838,6,0,0,0,0,0,0,0,0,0,2023-11-13
839,0,0,0,0,0,0,0,0,0,0,2023-11-13
840,0,3,0,0,0,0,0,0,0,0,2023-11-13
841,5,0,0,0,0,0,0,0,0,0,2023-11-13
842,0,0,0,0,0,0,0,0,0,0,2023-11-13
843,0,0,0,0,0,0,0,0,0,0,2023-11-13
844,0,0,0,0,0,0,0,0,0,0,2023-11-13
845,1,0,0,0,0,0,0,0,0,0,2023-11-13
846,1,0,0,0,0,0,0,0,0,0,2023-11-13
847,0,13,0,0,0,0,0,0,0,0,2023-11-13
848,3,0,0,0,0,0,0,0,0,0,2023-11-13
849,5,0,0,0,0,0,0,0,0,0,2023-11-13
850,3,0,0,0,0,0,0,0,0,0,2023-11-13
851,0,0,0,0,0,0,0,0,0,0,2023-11-13
852,0,0,0,0,0,0,0,0,0,0,2023-11-13
853,0,0,0,0,0,0,0,0,0,0,2023-11-13
854,0,0,0,0,0,0,0,0,0,0,2023-11-13
855,3,0,0,0,0,0,0,0,0,0,2023-11-13
856,4,0,0,0,0,0,0,0,0,0,2023-11-13
857,0,0,0,0,0,0,0,0,0,0,2023-11-13
858,0,3,0,0,0,0,0,0,0,0,2023-11-13
859,0,0,0,0,0,0,0,0,0,0,2023-11-13
860,1,2,0,0,0,0,0,0,0,0,2023-11-13
861,1,0,0,0,0,0,0,0,0,0,2023-11-13
862,0,0,0,0,0,0,0,0,0,0,2023-11-13
863,0,1,0,0,0,0,0,0,0,0,2023-11-13
864,0,0,0,0,0,0,0,0,0,0,2023-11-13
865,0,0,0,0,0,0,0,0,0,0,2023-11-13
866,1,0,0,0,0,0,0,0,0,0,2023-11-13
867,9,0,0,0,0,0,0,0,0,0,2023-11-13
868,0,0,0,0,0,0,0,0,0,0,2023-11-13
869,3,0,0,0,0,0,0,0,0,0,2023-11-13
870,0,0,0,0,0,0,0,0,0,0,2023-11-13
871,0,0,0,0,0,0,0,0,0,0,2023-11-13
872,1,3,0,0,0,0,0,0,0,0,2023-11-13
873,0,9,0,0,0,0,0,0,0,0,2023-11-13
874,0,1,0,0,0,0,0,0,0,0,2023-11-13
875,0,0,0,0,0,0,0,0,0,0,2023-11-13
876,0,0,0,0,0,0,0,0,0,0,2023-11-13
877,0,0,0,0,0,0,0,0,0,0,2023-11-13
878,0,0,0,0,0,0,0,0,0,0,2023-11-13
879,1,0,0,0,0,0,0,0,0,0,2023-11-13
880,0,0,0,0,0,0,0,0,0,0,2023-11-13
881,0,0,0,0,0,0,0,0,0,0,2023-11-13
882,0,0,0,0,0,0,0,0,0,0,2023-11-13
883,0,2,0,0,0,0,0,0,0,0,2023-11-13
884,0,1,0,0,0,0,0,0,0,0,2023-11-13
885,8,2,0,0,0,0,0,0,0,0,2023-11-13
886,4,0,0,0,0,0,0,0,0,0,2023-11-13
887,0,0,0,0,0,0,0,0,0,0,2023-11-13
888,7,0,0,0,0,0,0,0,0,0,2023-11-13
889,0,0,0,0,0,0,0,0,0,0,2023-11-13
890,1,0,0,0,0,0,0,0,0,0,2023-11-13
891,0,0,0,0,0,0,0,0,0,0,2023-11-13
892,0,11,0,0,0,0,0,0,0,0,2023-11-13
893,0,0,0,0,0,0,0,0,0,0,2023-11-13
894,0,0,0,0,0,0,0,0,0,0,2023-11-13
895,4,0,0,0,0,0,0,0,0,0,2023-11-13
896,1,0,0,0,0,0,0,0,0,0,2023-11-13
897,0,0,0,0,0,0,0,0,0,0,2023-11-13
898,0,0,0,0,0,0,0,0,0,0,2023-11-13
899,0,24,0,0,0,0,0,0,0,0,2023-11-13
900,75,74,0,0,0,0,0,0,0,0,2023-11-13
901,0,9,0,0,0,0,0,0,0,0,2023-11-13
902,0,7,0,0,0,0,0,0,0,0,2023-11-13
903,0,2,0,0,0,0,0,0,0,0,2023-11-13
904,9,0,0,0,0,0,0,0,0,0,2023-11-13
905,0,5,0,0,0,0,0,0,0,0,2023-11-13
906,0,0,0,0,0,0,0,0,0,0,2023-11-13
907,0,0,0,0,0,0,0,0,0,0,2023-11-13
908,0,0,0,0,0,0,0,0,0,0,2023-11-13
909,0,2,0,0,0,0,0,0,0,0,2023-11-13
910,0,0,0,0,0,0,0,0,0,0,2023-11-13
911,0,0,0,0,0,0,0,0,0,0,2023-11-13
912,0,0,0,0,0,0,0,0,0,0,2023-11-13
913,0,5,0,0,0,0,0,0,0,0,2023-11-13
914,0,0,0,0,0,0,0,0,0,0,2023-11-13
915,0,1,0,0,0,0,0,0,0,0,2023-11-13
916,0,3,0,0,0,0,0,0,0,0,2023-11-13
917,0,1,0,0,0,0,0,0,0,0,2023-11-13
918,5,0,0,0,0,0,0,0,0,0,2023-11-13
919,0,0,0,0,0,0,0,0,0,0,2023-11-13
920,39,0,0,0,0,0,0,0,0,0,2023-11-13
921,0,5,0,0,0,0,0,0,0,0,2023-11-13
922,0,0,0,0,0,0,0,0,0,0,2023-11-13
923,2,5,0,0,0,0,0,0,0,0,2023-11-13
924,0,0,0,0,0,0,0,0,0,0,2023-11-13
925,0,0,0,0,0,0,0,0,0,0,2023-11-13
926,0,0,0,0,0,0,0,0,0,0,2023-11-13
927,0,0,0,0,0,0,0,0,0,0,2023-11-13
928,10,0,0,0,0,0,0,0,0,0,2023-11-13
929,0,0,0,0,0,0,0,0,0,0,2023-11-13
930,0,0,0,0,0,0,0,0,0,0,2023-11-13
931,7,0,0,0,0,0,0,0,0,0,2023-11-13
932,19,18,0,0,0,0,0,0,0,0,2023-11-13
933,0,7,0,0,0,0,0,0,0,0,2023-11-13
934,0,0,0,0,0,0,0,0,0,0,2023-11-13
935,0,0,0,0,0,0,0,0,0,0,2023-11-13
936,2,0,0,0,0,0,0,0,0,0,2023-11-13
937,28,0,0,0,0,0,0,0,0,0,2023-11-13
938,1,0,0,0,0,0,0,0,0,0,2023-11-13
939,0,0,0,0,0,0,0,0,0,0,2023-11-13
940,0,0,0,0,0,0,0,0,0,0,2023-11-13
941,0,0,0,0,0,0,0,0,0,0,2023-11-13
942,0,0,0,0,0,0,0,0,0,0,2023-11-13
943,0,0,0,0,0,0,0,0,0,0,2023-11-13
944,0,0,0,0,0,0,0,0,0,0,2023-11-13
945,0,2,0,0,0,0,0,0,0,0,2023-11-13
946,3,0,0,0,0,0,0,0,0,0,2023-11-13
947,0,0,0,0,0,0,0,0,0,0,2023-11-13
948,0,0,0,0,0,0,0,0,0,0,2023-11-13
949,10,0,0,0,0,0,0,0,0,0,2023-11-13
950,0,0,0,0,0,0,0,0,0,0,2023-11-13
951,0,0,0,0,0,0,0,0,0,0,2023-11-13
952,0,0,0,0,0,0,0,0,0,0,2023-11-13
953,0,0,0,0,0,0,0,0,0,0,2023-11-13
954,0,0,0,0,0,0,0,0,0,0,2023-11-13
955,0,8,0,0,0,0,0,0,0,0,2023-11-13
956,18,0,0,0,0,0,0,0,0,0,2023-11-13
957,0,0,0,0,0,0,0,0,0,0,2023-11-13
