value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-09-07
479,0,0,0,0,0,0,0,0,0,0,2023-09-07
480,0,0,0,0,0,0,0,0,0,0,2023-09-07
481,0,0,0,0,0,0,0,0,0,0,2023-09-07
482,1,0,0,0,0,0,0,0,0,0,2023-09-07
483,0,0,0,0,0,0,0,0,0,0,2023-09-07
484,0,0,0,0,0,0,0,0,0,0,2023-09-07
485,0,0,0,0,0,0,0,0,0,0,2023-09-07
486,1,0,0,0,0,0,0,0,0,0,2023-09-07
487,2,3,0,0,0,0,0,0,0,0,2023-09-07
488,1,0,0,0,0,0,0,0,0,0,2023-09-07
489,0,0,0,0,0,0,0,0,0,0,2023-09-07
490,0,0,0,0,0,0,0,0,0,0,2023-09-07
491,0,22,0,0,0,0,0,0,0,0,2023-09-07
492,2,0,0,0,0,0,0,0,0,0,2023-09-07
493,4,0,0,0,0,0,0,0,0,0,2023-09-07
494,0,0,0,0,0,0,0,0,0,0,2023-09-07
495,5,0,0,0,0,0,0,0,0,0,2023-09-07
496,21,0,0,0,0,0,0,0,0,0,2023-09-07
497,26,1,0,0,0,0,0,0,0,0,2023-09-07
498,0,0,0,0,0,0,0,0,0,0,2023-09-07
499,1,6,0,0,0,0,0,0,0,0,2023-09-07
500,45,44,0,0,0,0,0,0,0,20,2023-09-07
501,1,4,0,0,0,0,0,0,0,0,2023-09-07
502,7,0,0,0,0,0,0,0,0,0,2023-09-07
503,1,1,0,0,0,0,0,0,0,0,2023-09-07
504,0,0,0,0,0,0,0,0,0,0,2023-09-07
505,0,1,0,0,0,0,0,0,0,0,2023-09-07
506,0,3,0,0,0,0,0,0,0,0,2023-09-07
507,0,1,0,0,0,0,0,0,0,0,2023-09-07
508,0,0,0,0,0,0,0,0,0,0,2023-09-07
509,0,1,0,0,0,0,0,0,0,0,2023-09-07
510,0,0,0,0,0,0,0,0,0,0,2023-09-07
511,0,4,0,0,0,0,0,0,0,0,2023-09-07
512,4,19,0,0,0,0,0,0,0,0,2023-09-07
513,0,0,0,0,0,0,0,0,0,0,2023-09-07
514,3,0,0,0,0,0,0,0,0,0,2023-09-07
515,1,0,0,0,0,0,0,0,0,0,2023-09-07
516,0,0,0,0,0,0,0,0,0,0,2023-09-07
517,0,0,0,0,0,0,0,0,0,0,2023-09-07
518,0,0,0,0,0,0,0,0,0,0,2023-09-07
519,0,0,0,0,0,0,0,0,0,0,2023-09-07
520,0,0,0,0,0,0,0,0,0,0,2023-09-07
521,0,0,0,0,0,0,0,0,0,0,2023-09-07
522,20,0,0,0,0,0,0,0,0,0,2023-09-07
523,1,0,0,0,0,0,0,0,0,0,2023-09-07
524,0,0,0,0,0,0,0,0,0,0,2023-09-07
525,0,0,0,0,0,0,0,0,0,0,2023-09-07
526,5,0,0,0,0,0,0,0,0,0,2023-09-07
527,0,4,0,0,0,0,0,0,0,0,2023-09-07
528,0,3,0,0,0,0,0,0,0,0,2023-09-07
529,8,0,0,0,0,0,0,0,0,0,2023-09-07
530,0,0,0,0,0,0,0,0,0,0,2023-09-07
531,0,0,0,0,0,0,0,0,0,0,2023-09-07
532,0,0,0,0,0,0,0,0,0,0,2023-09-07
533,0,0,0,0,0,0,0,0,0,0,2023-09-07
534,1,3,0,0,0,0,0,0,0,0,2023-09-07
535,0,0,0,0,0,0,0,0,0,0,2023-09-07
536,0,0,0,0,0,0,0,0,0,0,2023-09-07
537,8,0,0,0,0,0,0,0,0,0,2023-09-07
538,0,0,0,0,0,0,0,0,0,0,2023-09-07
539,0,0,0,0,0,0,0,0,0,0,2023-09-07
540,0,0,0,0,0,0,0,0,0,0,2023-09-07
541,0,0,0,0,0,0,0,0,0,0,2023-09-07
542,0,0,0,0,0,0,0,0,0,0,2023-09-07
543,0,0,0,0,0,0,0,0,0,0,2023-09-07
544,0,13,0,0,0,0,0,0,0,0,2023-09-07
545,2,0,0,0,0,0,0,0,0,0,2023-09-07
546,0,0,0,0,0,0,0,0,0,0,2023-09-07
547,2,0,0,0,0,0,0,0,0,0,2023-09-07
548,0,0,0,0,0,0,0,0,0,0,2023-09-07
549,0,0,0,0,0,0,0,0,0,0,2023-09-07
550,1,0,0,0,0,0,0,0,0,0,2023-09-07
551,0,0,0,0,0,0,0,0,0,0,2023-09-07
552,0,0,0,0,0,0,0,0,0,0,2023-09-07
553,9,0,0,0,0,0,0,0,0,0,2023-09-07
554,0,0,0,0,0,0,0,0,0,0,2023-09-07
555,0,3,0,0,0,0,0,0,0,0,2023-09-07
556,0,0,0,0,0,0,0,0,0,0,2023-09-07
557,4,0,0,0,0,0,0,0,0,0,2023-09-07
558,3,0,0,0,0,0,0,0,0,0,2023-09-07
559,7,0,0,0,0,0,0,0,0,0,2023-09-07
560,0,0,0,0,0,0,0,0,0,0,2023-09-07
561,0,0,0,0,0,0,0,0,0,0,2023-09-07
562,8,0,0,0,0,0,0,0,0,0,2023-09-07
563,0,8,0,0,0,0,0,0,0,0,2023-09-07
564,0,4,0,0,0,0,0,0,0,0,2023-09-07
565,0,0,0,0,0,0,0,0,0,0,2023-09-07
566,8,0,0,0,0,0,0,0,0,0,2023-09-07
567,0,0,0,0,0,0,0,0,0,0,2023-09-07
568,0,0,0,0,0,0,0,0,0,0,2023-09-07
569,10,0,0,0,0,0,0,0,0,0,2023-09-07
570,0,0,0,0,0,0,0,0,0,0,2023-09-07
571,0,3,0,0,0,0,0,0,0,0,2023-09-07
572,0,0,0,0,0,0,0,0,0,0,2023-09-07
573,0,0,0,0,0,0,0,0,0,0,2023-09-07
574,0,0,0,0,0,0,0,0,0,0,2023-09-07
575,0,0,0,0,0,0,0,0,0,0,2023-09-07
576,0,0,0,0,0,0,0,0,0,0,2023-09-07
577,2,13,0,0,0,0,0,0,0,0,2023-09-07
578,0,0,0,0,0,0,0,0,0,0,2023-09-07
579,0,0,0,0,0,0,0,0,0,0,2023-09-07
580,0,0,0,0,0,0,0,0,0,0,2023-09-07
581,7,0,0,0,0,0,0,0,0,0,2023-09-07
582,0,0,0,0,0,0,0,0,0,0,2023-09-07
583,1,0,0,0,0,0,0,0,0,0,2023-09-07
584,0,5,0,0,0,0,0,0,0,0,2023-09-07
585,0,29,0,0,0,0,0,0,0,0,2023-09-07
586,26,0,0,0,0,0,0,0,0,0,2023-09-07
587,0,1,0,0,0,0,0,0,0,0,2023-09-07
588,0,0,0,0,0,0,0,0,0,0,2023-09-07
589,0,0,0,0,0,0,0,0,0,0,2023-09-07
590,0,0,0,0,0,0,0,0,0,0,2023-09-07
591,0,4,0,0,0,0,0,0,0,0,2023-09-07
592,0,3,0,0,0,0,0,0,0,0,2023-09-07
593,9,0,0,0,0,0,0,0,0,0,2023-09-07
594,0,0,0,0,0,0,0,0,0,0,2023-09-07
595,0,0,0,0,0,0,0,0,0,0,2023-09-07
596,17,0,0,0,0,0,0,0,0,0,2023-09-07
597,22,3,0,0,0,0,0,0,0,0,2023-09-07
598,0,0,0,0,0,0,0,0,0,0,2023-09-07
599,3,0,0,0,0,0,0,0,0,0,2023-09-07
600,54,42,0,0,0,0,0,0,0,0,2023-09-07
601,13,0,0,0,0,0,0,0,0,0,2023-09-07
602,13,0,0,0,0,0,0,0,0,0,2023-09-07
603,0,11,0,0,0,0,0,0,0,0,2023-09-07
604,2,0,0,0,0,0,0,0,0,0,2023-09-07
605,0,2,0,0,0,0,0,0,0,0,2023-09-07
606,0,0,0,0,0,0,0,0,0,0,2023-09-07
607,2,0,0,0,0,0,0,0,0,0,2023-09-07
608,1,0,0,0,0,0,0,0,0,0,2023-09-07
609,0,0,0,0,0,0,0,0,0,0,2023-09-07
610,0,0,0,0,0,0,0,0,0,0,2023-09-07
611,2,0,0,0,0,0,0,0,0,0,2023-09-07
612,1,0,0,0,0,0,0,0,0,0,2023-09-07
613,0,0,0,0,0,0,0,0,0,0,2023-09-07
614,5,10,0,0,0,0,0,0,0,0,2023-09-07
615,0,1,0,0,0,0,0,0,0,0,2023-09-07
616,4,0,0,0,0,0,0,0,0,0,2023-09-07
617,4,0,0,0,0,0,0,0,0,0,2023-09-07
618,0,5,0,0,0,0,0,0,0,0,2023-09-07
619,0,0,0,0,0,0,0,0,0,0,2023-09-07
620,0,0,0,0,0,0,0,0,0,0,2023-09-07
621,0,0,0,0,0,0,0,0,0,0,2023-09-07
622,5,0,0,0,0,0,0,0,0,0,2023-09-07
623,4,0,0,0,0,0,0,0,0,0,2023-09-07
624,0,0,0,0,0,0,0,0,0,0,2023-09-07
625,2,0,0,0,0,0,0,0,0,0,2023-09-07
626,7,5,0,0,0,0,0,0,0,0,2023-09-07
627,0,0,0,0,0,0,0,0,0,0,2023-09-07
628,0,0,0,0,0,0,0,0,0,0,2023-09-07
629,0,0,0,0,0,0,0,0,0,0,2023-09-07
630,2,0,0,0,0,0,0,0,0,0,2023-09-07
631,0,0,0,0,0,0,0,0,0,0,2023-09-07
632,13,0,0,0,0,0,0,0,0,0,2023-09-07
633,17,0,0,0,0,0,0,0,0,0,2023-09-07
634,0,0,0,0,0,0,0,0,0,0,2023-09-07
635,0,0,0,0,0,0,0,0,0,0,2023-09-07
636,0,0,0,0,0,0,0,0,0,0,2023-09-07
637,0,3,0,0,0,0,0,0,0,0,2023-09-07
638,0,0,0,0,0,0,0,0,0,0,2023-09-07
639,20,0,0,0,0,0,0,0,0,0,2023-09-07
640,6,0,0,0,0,0,0,0,0,0,2023-09-07
641,0,8,0,0,0,0,0,0,0,0,2023-09-07
642,0,0,0,0,0,0,0,0,0,0,2023-09-07
643,0,0,0,0,0,0,0,0,0,0,2023-09-07
644,0,0,0,0,0,0,0,0,0,0,2023-09-07
645,0,1,0,0,0,0,0,0,0,0,2023-09-07
646,0,0,0,0,0,0,0,0,0,0,2023-09-07
647,3,0,0,0,0,0,0,0,0,0,2023-09-07
648,0,0,0,0,0,0,0,0,0,0,2023-09-07
649,17,0,0,0,0,0,0,0,0,0,2023-09-07
650,0,0,0,0,0,0,0,0,0,0,2023-09-07
651,6,0,0,0,0,0,0,0,0,0,2023-09-07
652,0,0,0,0,0,0,0,0,0,0,2023-09-07
653,0,0,0,0,0,0,0,0,0,0,2023-09-07
654,0,0,0,0,0,0,0,0,0,0,2023-09-07
655,4,3,0,0,0,0,0,0,0,0,2023-09-07
656,0,2,0,0,0,0,0,0,0,0,2023-09-07
657,0,0,0,0,0,0,0,0,0,0,2023-09-07
658,6,0,0,0,0,0,0,0,0,0,2023-09-07
659,8,0,0,0,0,0,0,0,0,0,2023-09-07
660,0,0,0,0,0,0,0,0,0,0,2023-09-07
661,0,0,0,0,0,0,0,0,0,0,2023-09-07
662,0,0,0,0,0,0,0,0,0,0,2023-09-07
663,0,1,0,0,0,0,0,0,0,0,2023-09-07
664,2,0,0,0,0,0,0,0,0,0,2023-09-07
665,0,13,0,0,0,0,0,0,0,0,2023-09-07
666,0,0,0,0,0,0,0,0,0,0,2023-09-07
667,0,0,0,0,0,0,0,0,0,0,2023-09-07
668,0,0,0,0,0,0,0,0,0,0,2023-09-07
669,0,0,0,0,0,0,0,0,0,0,2023-09-07
670,0,0,0,0,0,0,0,0,0,0,2023-09-07
671,0,0,0,0,0,0,0,0,0,0,2023-09-07
672,2,0,0,0,0,0,0,0,0,0,2023-09-07
673,1,0,0,0,0,0,0,0,0,0,2023-09-07
674,0,0,0,0,0,0,0,0,0,0,2023-09-07
675,15,0,0,0,0,0,0,0,0,0,2023-09-07
676,0,9,0,0,0,0,0,0,0,0,2023-09-07
677,0,0,0,0,0,0,0,0,0,0,2023-09-07
678,1,0,0,0,0,0,0,0,0,0,2023-09-07
679,0,0,0,0,0,0,0,0,0,0,2023-09-07
680,0,0,0,0,0,0,0,0,0,0,2023-09-07
681,0,0,0,0,0,0,0,0,0,0,2023-09-07
682,0,0,0,0,0,0,0,0,0,0,2023-09-07
683,0,8,0,0,0,0,0,0,0,0,2023-09-07
684,0,3,0,0,0,0,0,0,0,0,2023-09-07
685,0,1,0,0,0,0,0,0,0,0,2023-09-07
686,6,0,0,0,0,0,0,0,0,0,2023-09-07
687,4,0,0,0,0,0,0,0,0,0,2023-09-07
688,5,0,0,0,0,0,0,0,0,0,2023-09-07
689,0,0,0,0,0,0,0,0,0,0,2023-09-07
690,0,0,0,0,0,0,0,0,0,0,2023-09-07
691,0,0,0,0,0,0,0,0,0,0,2023-09-07
692,3,0,0,0,0,0,0,0,0,0,2023-09-07
693,0,0,0,0,0,0,0,0,0,0,2023-09-07
694,0,0,0,0,0,0,0,0,0,0,2023-09-07
695,4,0,0,0,0,0,0,0,0,0,2023-09-07
696,7,0,0,0,0,0,0,0,0,0,2023-09-07
697,5,0,0,0,0,0,0,0,0,0,2023-09-07
698,0,0,0,0,0,0,0,0,0,0,2023-09-07
699,0,2,0,0,0,0,0,0,0,0,2023-09-07
700,97,76,0,0,0,0,0,0,0,0,2023-09-07
701,15,1,0,0,0,0,0,0,0,0,2023-09-07
702,0,4,0,0,0,0,0,0,0,0,2023-09-07
703,3,7,0,0,0,0,0,0,0,0,2023-09-07
704,4,0,0,0,0,0,0,0,0,0,2023-09-07
705,0,0,0,0,0,0,0,0,0,0,2023-09-07
706,0,0,0,0,0,0,0,0,0,0,2023-09-07
707,1,0,0,0,0,0,0,0,0,0,2023-09-07
708,4,0,0,0,0,0,0,0,0,0,2023-09-07
709,0,1,0,0,0,0,0,0,0,0,2023-09-07
710,0,0,0,0,0,0,0,0,0,0,2023-09-07
711,4,0,0,0,0,0,0,0,0,0,2023-09-07
712,7,4,0,0,0,0,0,0,0,0,2023-09-07
713,0,0,0,0,0,0,0,0,0,0,2023-09-07
714,0,0,0,0,0,0,0,0,0,0,2023-09-07
715,0,2,0,0,0,0,0,0,0,0,2023-09-07
716,10,0,0,0,0,0,0,0,0,0,2023-09-07
717,0,0,0,0,0,0,0,0,0,0,2023-09-07
718,0,2,0,0,0,0,0,0,0,0,2023-09-07
719,0,0,0,0,0,0,0,0,0,0,2023-09-07
720,2,0,0,0,0,0,0,0,0,0,2023-09-07
721,5,0,0,0,0,0,0,0,0,0,2023-09-07
722,17,3,0,0,0,0,0,0,0,0,2023-09-07
723,4,0,0,0,0,0,0,0,0,0,2023-09-07
724,0,0,0,0,0,0,0,0,0,0,2023-09-07
725,0,0,0,0,0,0,0,0,0,0,2023-09-07
726,0,0,0,0,0,0,0,0,0,0,2023-09-07
727,3,1,0,0,0,0,0,0,0,0,2023-09-07
728,0,0,0,0,0,0,0,0,0,0,2023-09-07
729,4,0,0,0,0,0,0,0,0,0,2023-09-07
730,8,0,0,0,0,0,0,0,0,0,2023-09-07
731,0,0,0,0,0,0,0,0,0,0,2023-09-07
732,0,1,0,0,0,0,0,0,0,0,2023-09-07
733,0,0,0,0,0,0,0,0,0,0,2023-09-07
734,0,0,0,0,0,0,0,0,0,0,2023-09-07
735,4,1,0,0,0,0,0,0,0,0,2023-09-07
736,15,0,0,0,0,0,0,0,0,0,2023-09-07
737,0,0,0,0,0,0,0,0,0,0,2023-09-07
738,9,0,0,0,0,0,0,0,0,0,2023-09-07
739,13,0,0,0,0,0,0,0,0,0,2023-09-07
740,0,4,0,0,0,0,0,0,0,0,2023-09-07
741,0,0,0,0,0,0,0,0,0,0,2023-09-07
742,1,0,0,0,0,0,0,0,0,0,2023-09-07
743,0,0,0,0,0,0,0,0,0,0,2023-09-07
744,0,0,0,0,0,0,0,0,0,0,2023-09-07
745,1,0,0,0,0,0,0,0,0,0,2023-09-07
746,1,0,0,0,0,0,0,0,0,0,2023-09-07
747,5,0,0,0,0,0,0,0,0,0,2023-09-07
748,0,0,0,0,0,0,0,0,0,0,2023-09-07
749,0,0,0,0,0,0,0,0,0,0,2023-09-07
750,3,0,0,0,0,0,0,0,0,0,2023-09-07
751,0,4,0,0,0,0,0,0,0,0,2023-09-07
752,0,4,0,0,0,0,0,0,0,0,2023-09-07
753,11,0,0,0,0,0,0,0,0,0,2023-09-07
754,0,6,0,0,0,0,0,0,0,0,2023-09-07
755,7,0,0,0,0,0,0,0,0,0,2023-09-07
756,0,1,0,0,0,0,0,0,0,0,2023-09-07
757,0,0,0,0,0,0,0,0,0,0,2023-09-07
758,2,0,0,0,0,0,0,0,0,0,2023-09-07
759,0,5,0,0,0,0,0,0,0,0,2023-09-07
760,5,0,0,0,0,0,0,0,0,0,2023-09-07
761,3,0,0,0,0,0,0,0,0,0,2023-09-07
762,5,1,0,0,0,0,0,0,0,0,2023-09-07
763,2,6,0,0,0,0,0,0,0,0,2023-09-07
764,10,12,0,0,0,0,0,0,0,0,2023-09-07
765,0,0,0,0,0,0,0,0,0,0,2023-09-07
766,0,0,0,0,0,0,0,0,0,0,2023-09-07
767,0,0,0,0,0,0,0,0,0,0,2023-09-07
768,0,0,0,0,0,0,0,0,0,0,2023-09-07
769,1,0,0,0,0,0,0,0,0,0,2023-09-07
770,0,0,0,0,0,0,0,0,0,0,2023-09-07
771,4,4,0,0,0,0,0,0,0,0,2023-09-07
772,0,0,0,0,0,0,0,0,0,0,2023-09-07
773,5,0,0,0,0,0,0,0,0,0,2023-09-07
774,7,0,0,0,0,0,0,0,0,0,2023-09-07
775,1,0,0,0,0,0,0,0,0,0,2023-09-07
776,0,1,0,0,0,0,0,0,0,0,2023-09-07
777,2,5,0,0,0,0,0,0,0,0,2023-09-07
778,0,5,0,0,0,0,0,0,0,0,2023-09-07
779,0,3,0,0,0,0,0,0,0,0,2023-09-07
780,0,0,0,0,0,0,0,0,0,0,2023-09-07
781,0,0,0,0,0,0,0,0,0,0,2023-09-07
782,1,0,0,0,0,0,0,0,0,0,2023-09-07
783,0,0,0,0,0,0,0,0,0,0,2023-09-07
784,0,0,0,0,0,0,0,0,0,0,2023-09-07
785,0,0,0,0,0,0,0,0,0,0,2023-09-07
786,1,0,0,0,0,0,0,0,0,0,2023-09-07
787,14,0,0,0,0,0,0,0,0,0,2023-09-07
788,0,1,0,0,0,0,0,0,0,0,2023-09-07
789,0,0,0,0,0,0,0,0,0,0,2023-09-07
790,0,0,0,0,0,0,0,0,0,0,2023-09-07
791,4,0,0,0,0,0,0,0,0,0,2023-09-07
792,3,4,0,0,0,0,0,0,0,0,2023-09-07
793,0,0,0,0,0,0,0,0,0,0,2023-09-07
794,0,0,0,0,0,0,0,0,0,0,2023-09-07
795,0,0,0,0,0,0,0,0,0,0,2023-09-07
796,0,0,0,0,0,0,0,0,0,0,2023-09-07
797,6,0,0,0,0,0,0,0,0,0,2023-09-07
798,21,0,0,0,0,0,0,0,0,0,2023-09-07
799,13,9,0,0,0,0,0,0,0,0,2023-09-07
800,146,111,0,0,0,0,0,0,0,68,2023-09-07
801,16,3,0,0,0,0,0,0,0,0,2023-09-07
802,6,0,0,0,0,0,0,0,0,0,2023-09-07
803,0,0,0,0,0,0,0,0,0,0,2023-09-07
804,0,0,0,0,0,0,0,0,0,0,2023-09-07
805,0,0,0,0,0,0,0,0,0,0,2023-09-07
806,0,0,0,0,0,0,0,0,0,0,2023-09-07
807,10,0,0,0,0,0,0,0,0,0,2023-09-07
808,0,0,0,0,0,0,0,0,0,0,2023-09-07
809,0,0,0,0,0,0,0,0,0,0,2023-09-07
810,5,0,0,0,0,0,0,0,0,0,2023-09-07
811,6,0,0,0,0,0,0,0,0,0,2023-09-07
812,14,11,0,0,0,0,0,0,0,0,2023-09-07
813,8,0,0,0,0,0,0,0,0,0,2023-09-07
814,1,0,0,0,0,0,0,0,0,0,2023-09-07
815,12,0,0,0,0,0,0,0,0,0,2023-09-07
816,1,0,0,0,0,0,0,0,0,0,2023-09-07
817,0,0,0,0,0,0,0,0,0,0,2023-09-07
818,0,0,0,0,0,0,0,0,0,0,2023-09-07
819,0,0,0,0,0,0,0,0,0,0,2023-09-07
820,0,0,0,0,0,0,0,0,0,0,2023-09-07
821,5,0,0,0,0,0,0,0,0,0,2023-09-07
822,0,0,0,0,0,0,0,0,0,0,2023-09-07
823,0,0,0,0,0,0,0,0,0,0,2023-09-07
824,0,0,0,0,0,0,0,0,0,0,2023-09-07
825,2,0,0,0,0,0,0,0,0,0,2023-09-07
826,7,1,0,0,0,0,0,0,0,0,2023-09-07
827,6,0,0,0,0,0,0,0,0,0,2023-09-07
828,2,0,0,0,0,0,0,0,0,0,2023-09-07
829,10,0,0,0,0,0,0,0,0,0,2023-09-07
830,0,0,0,0,0,0,0,0,0,0,2023-09-07
831,0,3,0,0,0,0,0,0,0,0,2023-09-07
832,0,0,0,0,0,0,0,0,0,0,2023-09-07
833,0,0,0,0,0,0,0,0,0,0,2023-09-07
834,0,0,0,0,0,0,0,0,0,0,2023-09-07
835,0,1,0,0,0,0,0,0,0,0,2023-09-07
836,2,1,0,0,0,0,0,0,0,0,2023-09-07
837,0,0,0,0,0,0,0,0,0,0,2023-09-07
838,0,0,0,0,0,0,0,0,0,0,2023-09-07
839,0,0,0,0,0,0,0,0,0,0,2023-09-07
840,0,3,0,0,0,0,0,0,0,0,2023-09-07
841,0,1,0,0,0,0,0,0,0,0,2023-09-07
842,3,0,0,0,0,0,0,0,0,0,2023-09-07
843,0,0,0,0,0,0,0,0,0,0,2023-09-07
844,0,0,0,0,0,0,0,0,0,0,2023-09-07
845,0,0,0,0,0,0,0,0,0,0,2023-09-07
846,0,0,0,0,0,0,0,0,0,0,2023-09-07
847,0,30,0,0,0,0,0,0,0,0,2023-09-07
848,6,0,0,0,0,0,0,0,0,0,2023-09-07
849,3,0,0,0,0,0,0,0,0,0,2023-09-07
850,13,0,0,0,0,0,0,0,0,0,2023-09-07
851,0,3,0,0,0,0,0,0,0,0,2023-09-07
852,0,1,0,0,0,0,0,0,0,0,2023-09-07
853,0,0,0,0,0,0,0,0,0,0,2023-09-07
854,0,0,0,0,0,0,0,0,0,0,2023-09-07
855,9,0,0,0,0,0,0,0,0,0,2023-09-07
856,1,0,0,0,0,0,0,0,0,0,2023-09-07
857,0,0,0,0,0,0,0,0,0,0,2023-09-07
858,0,0,0,0,0,0,0,0,0,0,2023-09-07
859,0,0,0,0,0,0,0,0,0,0,2023-09-07
860,0,0,0,0,0,0,0,0,0,0,2023-09-07
861,4,0,0,0,0,0,0,0,0,0,2023-09-07
862,0,0,0,0,0,0,0,0,0,0,2023-09-07
863,0,1,0,0,0,0,0,0,0,0,2023-09-07
864,0,0,0,0,0,0,0,0,0,0,2023-09-07
865,0,0,0,0,0,0,0,0,0,0,2023-09-07
866,0,0,0,0,0,0,0,0,0,0,2023-09-07
867,0,0,0,0,0,0,0,0,0,0,2023-09-07
868,0,0,0,0,0,0,0,0,0,0,2023-09-07
869,2,0,0,0,0,0,0,0,0,0,2023-09-07
870,0,0,0,0,0,0,0,0,0,0,2023-09-07
871,0,0,0,0,0,0,0,0,0,0,2023-09-07
872,0,0,0,0,0,0,0,0,0,0,2023-09-07
873,11,0,0,0,0,0,0,0,0,0,2023-09-07
874,12,2,0,0,0,0,0,0,0,0,2023-09-07
875,2,0,0,0,0,0,0,0,0,0,2023-09-07
876,0,0,0,0,0,0,0,0,0,0,2023-09-07
877,0,0,0,0,0,0,0,0,0,0,2023-09-07
878,0,0,0,0,0,0,0,0,0,0,2023-09-07
879,13,0,0,0,0,0,0,0,0,0,2023-09-07
880,13,0,0,0,0,0,0,0,0,0,2023-09-07
881,2,0,0,0,0,0,0,0,0,0,2023-09-07
882,1,0,0,0,0,0,0,0,0,0,2023-09-07
883,0,0,0,0,0,0,0,0,0,0,2023-09-07
884,0,0,0,0,0,0,0,0,0,0,2023-09-07
885,0,0,0,0,0,0,0,0,0,0,2023-09-07
886,21,0,0,0,0,0,0,0,0,0,2023-09-07
887,0,5,0,0,0,0,0,0,0,0,2023-09-07
888,16,0,0,0,0,0,0,0,0,0,2023-09-07
889,0,0,0,0,0,0,0,0,0,0,2023-09-07
890,4,4,0,0,0,0,0,0,0,0,2023-09-07
891,0,0,0,0,0,0,0,0,0,0,2023-09-07
892,1,0,0,0,0,0,0,0,0,0,2023-09-07
893,0,0,0,0,0,0,0,0,0,0,2023-09-07
894,14,0,0,0,0,0,0,0,0,0,2023-09-07
895,0,0,0,0,0,0,0,0,0,0,2023-09-07
896,9,0,0,0,0,0,0,0,0,0,2023-09-07
897,15,0,0,0,0,0,0,0,0,0,2023-09-07
898,13,0,0,0,0,0,0,0,0,0,2023-09-07
899,12,0,0,0,0,0,0,0,0,0,2023-09-07
900,42,38,0,0,0,0,0,0,0,0,2023-09-07
901,2,2,0,0,0,0,0,0,0,0,2023-09-07
902,1,0,0,0,0,0,0,0,0,0,2023-09-07
903,0,9,0,0,0,0,0,0,0,0,2023-09-07
904,4,4,0,0,0,0,0,0,0,0,2023-09-07
905,0,2,0,0,0,0,0,0,0,0,2023-09-07
906,0,0,0,0,0,0,0,0,0,0,2023-09-07
907,6,1,0,0,0,0,0,0,0,0,2023-09-07
908,22,0,0,0,0,0,0,0,0,0,2023-09-07
909,0,0,0,0,0,0,0,0,0,0,2023-09-07
910,6,0,0,0,0,0,0,0,0,0,2023-09-07
911,5,0,0,0,0,0,0,0,0,0,2023-09-07
912,27,0,0,0,0,0,0,0,0,0,2023-09-07
913,0,2,0,0,0,0,0,0,0,0,2023-09-07
914,0,1,0,0,0,0,0,0,0,0,2023-09-07
915,36,0,0,0,0,0,0,0,0,0,2023-09-07
916,0,0,0,0,0,0,0,0,0,0,2023-09-07
917,0,0,0,0,0,0,0,0,0,0,2023-09-07
918,0,0,0,0,0,0,0,0,0,0,2023-09-07
919,0,0,0,0,0,0,0,0,0,0,2023-09-07
920,2,13,0,0,0,0,0,0,0,0,2023-09-07
921,6,0,0,0,0,0,0,0,0,0,2023-09-07
922,0,4,0,0,0,0,0,0,0,0,2023-09-07
923,12,0,0,0,0,0,0,0,0,0,2023-09-07
924,0,0,0,0,0,0,0,0,0,0,2023-09-07
925,14,4,0,0,0,0,0,0,0,0,2023-09-07
926,9,16,0,0,0,0,0,0,0,0,2023-09-07
927,0,1,0,0,0,0,0,0,0,0,2023-09-07
928,0,3,0,0,0,0,0,0,0,0,2023-09-07
929,3,0,0,0,0,0,0,0,0,0,2023-09-07
930,0,0,0,0,0,0,0,0,0,0,2023-09-07
931,0,2,0,0,0,0,0,0,0,0,2023-09-07
932,0,0,0,0,0,0,0,0,0,0,2023-09-07
933,0,0,0,0,0,0,0,0,0,0,2023-09-07
934,0,0,0,0,0,0,0,0,0,0,2023-09-07
935,0,0,0,0,0,0,0,0,0,0,2023-09-07
936,1,0,0,0,0,0,0,0,0,0,2023-09-07
937,1,0,0,0,0,0,0,0,0,0,2023-09-07
938,0,3,0,0,0,0,0,0,0,0,2023-09-07
939,5,0,0,0,0,0,0,0,0,0,2023-09-07
940,0,0,0,0,0,0,0,0,0,0,2023-09-07
941,0,0,0,0,0,0,0,0,0,0,2023-09-07
942,1,0,0,0,0,0,0,0,0,0,2023-09-07
943,0,0,0,0,0,0,0,0,0,0,2023-09-07
944,0,0,0,0,0,0,0,0,0,0,2023-09-07
945,0,0,0,0,0,0,0,0,0,0,2023-09-07
946,0,0,0,0,0,0,0,0,0,0,2023-09-07
947,0,0,0,0,0,0,0,0,0,0,2023-09-07
948,0,0,0,0,0,0,0,0,0,0,2023-09-07
949,0,0,0,0,0,0,0,0,0,0,2023-09-07
950,2,0,0,0,0,0,0,0,0,0,2023-09-07
951,0,0,0,0,0,0,0,0,0,0,2023-09-07
952,0,0,0,0,0,0,0,0,0,0,2023-09-07
953,6,0,0,0,0,0,0,0,0,0,2023-09-07
954,11,0,0,0,0,0,0,0,0,0,2023-09-07
955,4,0,0,0,0,0,0,0,0,0,2023-09-07
956,9,2,0,0,0,0,0,0,0,0,2023-09-07
957,0,0,0,0,0,0,0,0,0,0,2023-09-07
