value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-09-28
479,1,0,0,0,0,0,0,0,0,0,2023-09-28
480,2,0,0,0,0,0,0,0,0,0,2023-09-28
481,0,0,0,0,0,0,0,0,0,0,2023-09-28
482,0,0,0,0,0,0,0,0,0,0,2023-09-28
483,0,0,0,0,0,0,0,0,0,0,2023-09-28
484,19,0,0,0,0,0,0,0,0,0,2023-09-28
485,14,0,0,0,0,0,0,0,0,0,2023-09-28
486,0,0,0,0,0,0,0,0,0,0,2023-09-28
487,17,0,0,0,0,0,0,0,0,0,2023-09-28
488,0,0,0,0,0,0,0,0,0,0,2023-09-28
489,0,0,0,0,0,0,0,0,0,0,2023-09-28
490,1,0,0,0,0,0,0,0,0,0,2023-09-28
491,5,0,0,0,0,0,0,0,0,0,2023-09-28
492,0,0,0,0,0,0,0,0,0,0,2023-09-28
493,0,0,0,0,0,0,0,0,0,0,2023-09-28
494,0,0,0,0,0,0,0,0,0,0,2023-09-28
495,6,0,0,0,0,0,0,0,0,0,2023-09-28
496,0,0,0,0,0,0,0,0,0,0,2023-09-28
497,0,0,0,0,0,0,0,0,0,0,2023-09-28
498,0,0,0,0,0,0,0,0,0,0,2023-09-28
499,5,0,0,0,0,0,0,0,0,0,2023-09-28
500,151,113,0,0,0,0,0,0,0,0,2023-09-28
501,0,4,0,0,0,0,0,0,0,0,2023-09-28
502,0,0,0,0,0,0,0,0,0,0,2023-09-28
503,0,0,0,0,0,0,0,0,0,0,2023-09-28
504,0,0,0,0,0,0,0,0,0,0,2023-09-28
505,3,1,0,0,0,0,0,0,0,0,2023-09-28
506,1,0,0,0,0,0,0,0,0,0,2023-09-28
507,9,0,0,0,0,0,0,0,0,0,2023-09-28
508,10,0,0,0,0,0,0,0,0,0,2023-09-28
509,0,0,0,0,0,0,0,0,0,0,2023-09-28
510,0,0,0,0,0,0,0,0,0,0,2023-09-28
511,0,0,0,0,0,0,0,0,0,0,2023-09-28
512,0,0,0,0,0,0,0,0,0,0,2023-09-28
513,0,0,0,0,0,0,0,0,0,0,2023-09-28
514,0,0,0,0,0,0,0,0,0,0,2023-09-28
515,4,7,0,0,0,0,0,0,0,0,2023-09-28
516,0,0,0,0,0,0,0,0,0,0,2023-09-28
517,0,0,0,0,0,0,0,0,0,0,2023-09-28
518,0,0,0,0,0,0,0,0,0,0,2023-09-28
519,5,0,0,0,0,0,0,0,0,0,2023-09-28
520,0,0,0,0,0,0,0,0,0,0,2023-09-28
521,6,0,0,0,0,0,0,0,0,0,2023-09-28
522,0,0,0,0,0,0,0,0,0,0,2023-09-28
523,0,0,0,0,0,0,0,0,0,0,2023-09-28
524,0,4,0,0,0,0,0,0,0,0,2023-09-28
525,0,0,0,0,0,0,0,0,0,0,2023-09-28
526,1,0,0,0,0,0,0,0,0,0,2023-09-28
527,4,0,0,0,0,0,0,0,0,0,2023-09-28
528,0,0,0,0,0,0,0,0,0,0,2023-09-28
529,0,0,0,0,0,0,0,0,0,0,2023-09-28
530,0,0,0,0,0,0,0,0,0,0,2023-09-28
531,0,0,0,0,0,0,0,0,0,0,2023-09-28
532,0,0,0,0,0,0,0,0,0,0,2023-09-28
533,0,8,0,0,0,0,0,0,0,0,2023-09-28
534,0,0,0,0,0,0,0,0,0,0,2023-09-28
535,0,0,0,0,0,0,0,0,0,0,2023-09-28
536,0,0,0,0,0,0,0,0,0,0,2023-09-28
537,0,0,0,0,0,0,0,0,0,0,2023-09-28
538,0,0,0,0,0,0,0,0,0,0,2023-09-28
539,0,0,0,0,0,0,0,0,0,0,2023-09-28
540,2,0,0,0,0,0,0,0,0,0,2023-09-28
541,5,19,0,0,0,0,0,0,0,0,2023-09-28
542,0,0,0,0,0,0,0,0,0,0,2023-09-28
543,0,0,0,0,0,0,0,0,0,0,2023-09-28
544,0,0,0,0,0,0,0,0,0,0,2023-09-28
545,0,0,0,0,0,0,0,0,0,0,2023-09-28
546,0,11,0,0,0,0,0,0,0,0,2023-09-28
547,0,22,0,0,0,0,0,0,0,0,2023-09-28
548,7,2,0,0,0,0,0,0,0,0,2023-09-28
549,8,0,0,0,0,0,0,0,0,0,2023-09-28
550,5,0,0,0,0,0,0,0,0,0,2023-09-28
551,0,0,0,0,0,0,0,0,0,0,2023-09-28
552,0,0,0,0,0,0,0,0,0,0,2023-09-28
553,3,0,0,0,0,0,0,0,0,0,2023-09-28
554,0,0,0,0,0,0,0,0,0,0,2023-09-28
555,0,0,0,0,0,0,0,0,0,0,2023-09-28
556,0,0,0,0,0,0,0,0,0,0,2023-09-28
557,0,0,0,0,0,0,0,0,0,0,2023-09-28
558,0,0,0,0,0,0,0,0,0,0,2023-09-28
559,0,0,0,0,0,0,0,0,0,0,2023-09-28
560,26,0,0,0,0,0,0,0,0,0,2023-09-28
561,0,2,0,0,0,0,0,0,0,0,2023-09-28
562,0,0,0,0,0,0,0,0,0,0,2023-09-28
563,0,0,0,0,0,0,0,0,0,0,2023-09-28
564,0,3,0,0,0,0,0,0,0,0,2023-09-28
565,0,0,0,0,0,0,0,0,0,0,2023-09-28
566,0,0,0,0,0,0,0,0,0,0,2023-09-28
567,0,5,0,0,0,0,0,0,0,0,2023-09-28
568,0,2,0,0,0,0,0,0,0,0,2023-09-28
569,0,0,0,0,0,0,0,0,0,0,2023-09-28
570,2,0,0,0,0,0,0,0,0,0,2023-09-28
571,0,0,0,0,0,0,0,0,0,0,2023-09-28
572,0,4,0,0,0,0,0,0,0,0,2023-09-28
573,1,0,0,0,0,0,0,0,0,0,2023-09-28
574,0,0,0,0,0,0,0,0,0,0,2023-09-28
575,0,4,0,0,0,0,0,0,0,0,2023-09-28
576,0,0,0,0,0,0,0,0,0,0,2023-09-28
577,5,0,0,0,0,0,0,0,0,0,2023-09-28
578,0,0,0,0,0,0,0,0,0,0,2023-09-28
579,16,0,0,0,0,0,0,0,0,0,2023-09-28
580,0,0,0,0,0,0,0,0,0,0,2023-09-28
581,0,0,0,0,0,0,0,0,0,0,2023-09-28
582,0,0,0,0,0,0,0,0,0,0,2023-09-28
583,0,0,0,0,0,0,0,0,0,0,2023-09-28
584,1,0,0,0,0,0,0,0,0,0,2023-09-28
585,8,0,0,0,0,0,0,0,0,0,2023-09-28
586,0,0,0,0,0,0,0,0,0,0,2023-09-28
587,0,0,0,0,0,0,0,0,0,0,2023-09-28
588,0,0,0,0,0,0,0,0,0,0,2023-09-28
589,0,0,0,0,0,0,0,0,0,0,2023-09-28
590,0,2,0,0,0,0,0,0,0,0,2023-09-28
591,1,0,0,0,0,0,0,0,0,0,2023-09-28
592,0,0,0,0,0,0,0,0,0,0,2023-09-28
593,0,0,0,0,0,0,0,0,0,0,2023-09-28
594,1,0,0,0,0,0,0,0,0,0,2023-09-28
595,0,0,0,0,0,0,0,0,0,0,2023-09-28
596,3,0,0,0,0,0,0,0,0,0,2023-09-28
597,26,0,0,0,0,0,0,0,0,0,2023-09-28
598,0,0,0,0,0,0,0,0,0,0,2023-09-28
599,0,0,0,0,0,0,0,0,0,0,2023-09-28
600,124,57,0,0,0,0,0,0,0,0,2023-09-28
601,0,1,0,0,0,0,0,0,0,0,2023-09-28
602,0,0,0,0,0,0,0,0,0,0,2023-09-28
603,4,0,0,0,0,0,0,0,0,0,2023-09-28
604,0,0,0,0,0,0,0,0,0,0,2023-09-28
605,2,15,0,0,0,0,0,0,0,0,2023-09-28
606,3,2,0,0,0,0,0,0,0,0,2023-09-28
607,1,5,0,0,0,0,0,0,0,0,2023-09-28
608,0,0,0,0,0,0,0,0,0,0,2023-09-28
609,0,0,0,0,0,0,0,0,0,0,2023-09-28
610,0,0,0,0,0,0,0,0,0,0,2023-09-28
611,0,6,0,0,0,0,0,0,0,0,2023-09-28
612,0,0,0,0,0,0,0,0,0,0,2023-09-28
613,9,1,0,0,0,0,0,0,0,0,2023-09-28
614,2,4,0,0,0,0,0,0,0,0,2023-09-28
615,0,0,0,0,0,0,0,0,0,0,2023-09-28
616,0,0,0,0,0,0,0,0,0,0,2023-09-28
617,1,0,0,0,0,0,0,0,0,0,2023-09-28
618,0,11,0,0,0,0,0,0,0,0,2023-09-28
619,8,0,0,0,0,0,0,0,0,0,2023-09-28
620,0,0,0,0,0,0,0,0,0,0,2023-09-28
621,14,0,0,0,0,0,0,0,0,0,2023-09-28
622,0,0,0,0,0,0,0,0,0,0,2023-09-28
623,0,0,0,0,0,0,0,0,0,0,2023-09-28
624,0,3,0,0,0,0,0,0,0,0,2023-09-28
625,0,0,0,0,0,0,0,0,0,0,2023-09-28
626,0,2,0,0,0,0,0,0,0,0,2023-09-28
627,11,0,0,0,0,0,0,0,0,0,2023-09-28
628,0,0,0,0,0,0,0,0,0,0,2023-09-28
629,0,0,0,0,0,0,0,0,0,0,2023-09-28
630,0,0,0,0,0,0,0,0,0,0,2023-09-28
631,0,0,0,0,0,0,0,0,0,0,2023-09-28
632,0,6,0,0,0,0,0,0,0,0,2023-09-28
633,0,2,0,0,0,0,0,0,0,0,2023-09-28
634,0,0,0,0,0,0,0,0,0,0,2023-09-28
635,4,0,0,0,0,0,0,0,0,0,2023-09-28
636,0,0,0,0,0,0,0,0,0,0,2023-09-28
637,0,1,0,0,0,0,0,0,0,0,2023-09-28
638,4,0,0,0,0,0,0,0,0,0,2023-09-28
639,1,0,0,0,0,0,0,0,0,0,2023-09-28
640,0,0,0,0,0,0,0,0,0,0,2023-09-28
641,7,5,0,0,0,0,0,0,0,0,2023-09-28
642,6,0,0,0,0,0,0,0,0,0,2023-09-28
643,0,0,0,0,0,0,0,0,0,0,2023-09-28
644,0,4,0,0,0,0,0,0,0,0,2023-09-28
645,0,0,0,0,0,0,0,0,0,0,2023-09-28
646,0,0,0,0,0,0,0,0,0,0,2023-09-28
647,0,0,0,0,0,0,0,0,0,0,2023-09-28
648,16,6,0,0,0,0,0,0,0,0,2023-09-28
649,6,0,0,0,0,0,0,0,0,0,2023-09-28
650,0,0,0,0,0,0,0,0,0,0,2023-09-28
651,0,1,0,0,0,0,0,0,0,0,2023-09-28
652,0,0,0,0,0,0,0,0,0,0,2023-09-28
653,0,0,0,0,0,0,0,0,0,0,2023-09-28
654,0,0,0,0,0,0,0,0,0,0,2023-09-28
655,0,0,0,0,0,0,0,0,0,0,2023-09-28
656,0,0,0,0,0,0,0,0,0,0,2023-09-28
657,0,0,0,0,0,0,0,0,0,0,2023-09-28
658,2,0,0,0,0,0,0,0,0,0,2023-09-28
659,26,0,0,0,0,0,0,0,0,0,2023-09-28
660,4,0,0,0,0,0,0,0,0,0,2023-09-28
661,0,0,0,0,0,0,0,0,0,0,2023-09-28
662,0,0,0,0,0,0,0,0,0,0,2023-09-28
663,11,0,0,0,0,0,0,0,0,0,2023-09-28
664,0,0,0,0,0,0,0,0,0,0,2023-09-28
665,5,0,0,0,0,0,0,0,0,0,2023-09-28
666,0,0,0,0,0,0,0,0,0,0,2023-09-28
667,0,3,0,0,0,0,0,0,0,0,2023-09-28
668,1,0,0,0,0,0,0,0,0,0,2023-09-28
669,0,0,0,0,0,0,0,0,0,0,2023-09-28
670,0,0,0,0,0,0,0,0,0,0,2023-09-28
671,0,0,0,0,0,0,0,0,0,0,2023-09-28
672,0,0,0,0,0,0,0,0,0,0,2023-09-28
673,0,0,0,0,0,0,0,0,0,0,2023-09-28
674,0,9,0,0,0,0,0,0,0,0,2023-09-28
675,0,15,0,0,0,0,0,0,0,0,2023-09-28
676,0,0,0,0,0,0,0,0,0,0,2023-09-28
677,27,0,0,0,0,0,0,0,0,0,2023-09-28
678,0,0,0,0,0,0,0,0,0,0,2023-09-28
679,0,0,0,0,0,0,0,0,0,0,2023-09-28
680,0,5,0,0,0,0,0,0,0,0,2023-09-28
681,0,0,0,0,0,0,0,0,0,0,2023-09-28
682,1,1,0,0,0,0,0,0,0,0,2023-09-28
683,0,0,0,0,0,0,0,0,0,0,2023-09-28
684,0,0,0,0,0,0,0,0,0,0,2023-09-28
685,0,0,0,0,0,0,0,0,0,0,2023-09-28
686,0,0,0,0,0,0,0,0,0,0,2023-09-28
687,0,0,0,0,0,0,0,0,0,0,2023-09-28
688,4,0,0,0,0,0,0,0,0,0,2023-09-28
689,0,0,0,0,0,0,0,0,0,0,2023-09-28
690,0,6,0,0,0,0,0,0,0,0,2023-09-28
691,5,4,0,0,0,0,0,0,0,0,2023-09-28
692,11,0,0,0,0,0,0,0,0,0,2023-09-28
693,0,0,0,0,0,0,0,0,0,0,2023-09-28
694,0,0,0,0,0,0,0,0,0,0,2023-09-28
695,0,3,0,0,0,0,0,0,0,0,2023-09-28
696,1,0,0,0,0,0,0,0,0,0,2023-09-28
697,14,0,0,0,0,0,0,0,0,0,2023-09-28
698,5,0,0,0,0,0,0,0,0,0,2023-09-28
699,1,1,0,0,0,0,0,0,0,0,2023-09-28
700,142,85,0,0,0,0,0,0,0,0,2023-09-28
701,0,1,0,0,0,0,0,0,0,0,2023-09-28
702,0,0,0,0,0,0,0,0,0,0,2023-09-28
703,11,0,0,0,0,0,0,0,0,0,2023-09-28
704,0,0,0,0,0,0,0,0,0,0,2023-09-28
705,0,12,0,0,0,0,0,0,0,0,2023-09-28
706,0,0,0,0,0,0,0,0,0,0,2023-09-28
707,2,1,0,0,0,0,0,0,0,0,2023-09-28
708,2,0,0,0,0,0,0,0,0,0,2023-09-28
709,0,0,0,0,0,0,0,0,0,0,2023-09-28
710,0,3,0,0,0,0,0,0,0,0,2023-09-28
711,5,0,0,0,0,0,0,0,0,0,2023-09-28
712,0,0,0,0,0,0,0,0,0,0,2023-09-28
713,1,0,0,0,0,0,0,0,0,0,2023-09-28
714,0,0,0,0,0,0,0,0,0,0,2023-09-28
715,0,0,0,0,0,0,0,0,0,0,2023-09-28
716,0,0,0,0,0,0,0,0,0,0,2023-09-28
717,0,0,0,0,0,0,0,0,0,0,2023-09-28
718,0,6,0,0,0,0,0,0,0,0,2023-09-28
719,1,0,0,0,0,0,0,0,0,0,2023-09-28
720,0,4,0,0,0,0,0,0,0,0,2023-09-28
721,0,0,0,0,0,0,0,0,0,0,2023-09-28
722,0,0,0,0,0,0,0,0,0,0,2023-09-28
723,0,0,0,0,0,0,0,0,0,0,2023-09-28
724,0,0,0,0,0,0,0,0,0,0,2023-09-28
725,0,0,0,0,0,0,0,0,0,0,2023-09-28
726,0,6,0,0,0,0,0,0,0,0,2023-09-28
727,5,0,0,0,0,0,0,0,0,0,2023-09-28
728,0,0,0,0,0,0,0,0,0,0,2023-09-28
729,0,0,0,0,0,0,0,0,0,0,2023-09-28
730,0,0,0,0,0,0,0,0,0,0,2023-09-28
731,0,0,0,0,0,0,0,0,0,0,2023-09-28
732,0,0,0,0,0,0,0,0,0,0,2023-09-28
733,0,0,0,0,0,0,0,0,0,0,2023-09-28
734,0,0,0,0,0,0,0,0,0,0,2023-09-28
735,0,0,0,0,0,0,0,0,0,0,2023-09-28
736,2,0,0,0,0,0,0,0,0,0,2023-09-28
737,0,0,0,0,0,0,0,0,0,0,2023-09-28
738,1,0,0,0,0,0,0,0,0,0,2023-09-28
739,1,0,0,0,0,0,0,0,0,0,2023-09-28
740,0,0,0,0,0,0,0,0,0,0,2023-09-28
741,1,3,0,0,0,0,0,0,0,0,2023-09-28
742,0,0,0,0,0,0,0,0,0,0,2023-09-28
743,0,11,0,0,0,0,0,0,0,0,2023-09-28
744,1,0,0,0,0,0,0,0,0,0,2023-09-28
745,0,0,0,0,0,0,0,0,0,0,2023-09-28
746,0,0,0,0,0,0,0,0,0,0,2023-09-28
747,0,0,0,0,0,0,0,0,0,0,2023-09-28
748,4,0,0,0,0,0,0,0,0,0,2023-09-28
749,0,0,0,0,0,0,0,0,0,0,2023-09-28
750,0,0,0,0,0,0,0,0,0,0,2023-09-28
751,0,0,0,0,0,0,0,0,0,0,2023-09-28
752,0,0,0,0,0,0,0,0,0,0,2023-09-28
753,0,0,0,0,0,0,0,0,0,0,2023-09-28
754,7,0,0,0,0,0,0,0,0,0,2023-09-28
755,0,0,0,0,0,0,0,0,0,0,2023-09-28
756,0,0,0,0,0,0,0,0,0,0,2023-09-28
757,0,0,0,0,0,0,0,0,0,0,2023-09-28
758,0,0,0,0,0,0,0,0,0,0,2023-09-28
759,18,0,0,0,0,0,0,0,0,0,2023-09-28
760,3,0,0,0,0,0,0,0,0,0,2023-09-28
761,1,0,0,0,0,0,0,0,0,0,2023-09-28
762,0,0,0,0,0,0,0,0,0,0,2023-09-28
763,1,0,0,0,0,0,0,0,0,0,2023-09-28
764,0,0,0,0,0,0,0,0,0,0,2023-09-28
765,0,0,0,0,0,0,0,0,0,0,2023-09-28
766,0,0,0,0,0,0,0,0,0,0,2023-09-28
767,0,0,0,0,0,0,0,0,0,0,2023-09-28
768,1,0,0,0,0,0,0,0,0,0,2023-09-28
769,1,0,0,0,0,0,0,0,0,0,2023-09-28
770,1,0,0,0,0,0,0,0,0,0,2023-09-28
771,0,0,0,0,0,0,0,0,0,0,2023-09-28
772,0,0,0,0,0,0,0,0,0,0,2023-09-28
773,0,1,0,0,0,0,0,0,0,0,2023-09-28
774,0,0,0,0,0,0,0,0,0,0,2023-09-28
775,6,0,0,0,0,0,0,0,0,0,2023-09-28
776,0,0,0,0,0,0,0,0,0,0,2023-09-28
777,1,21,0,0,0,0,0,0,0,0,2023-09-28
778,0,0,0,0,0,0,0,0,0,0,2023-09-28
779,0,0,0,0,0,0,0,0,0,0,2023-09-28
780,4,0,0,0,0,0,0,0,0,0,2023-09-28
781,38,0,0,0,0,0,0,0,0,0,2023-09-28
782,22,0,0,0,0,0,0,0,0,0,2023-09-28
783,0,0,0,0,0,0,0,0,0,0,2023-09-28
784,0,3,0,0,0,0,0,0,0,0,2023-09-28
785,0,0,0,0,0,0,0,0,0,0,2023-09-28
786,0,0,0,0,0,0,0,0,0,0,2023-09-28
787,0,0,0,0,0,0,0,0,0,0,2023-09-28
788,0,0,0,0,0,0,0,0,0,0,2023-09-28
789,0,0,0,0,0,0,0,0,0,0,2023-09-28
790,0,0,0,0,0,0,0,0,0,0,2023-09-28
791,4,0,0,0,0,0,0,0,0,0,2023-09-28
792,10,0,0,0,0,0,0,0,0,0,2023-09-28
793,0,0,0,0,0,0,0,0,0,0,2023-09-28
794,2,0,0,0,0,0,0,0,0,0,2023-09-28
795,5,1,0,0,0,0,0,0,0,0,2023-09-28
796,1,0,0,0,0,0,0,0,0,0,2023-09-28
797,11,4,0,0,0,0,0,0,0,0,2023-09-28
798,0,0,0,0,0,0,0,0,0,0,2023-09-28
799,0,7,0,0,0,0,0,0,0,0,2023-09-28
800,113,80,0,0,0,0,0,0,0,0,2023-09-28
801,0,0,0,0,0,0,0,0,0,0,2023-09-28
802,2,0,0,0,0,0,0,0,0,0,2023-09-28
803,2,0,0,0,0,0,0,0,0,0,2023-09-28
804,0,0,0,0,0,0,0,0,0,0,2023-09-28
805,0,0,0,0,0,0,0,0,0,0,2023-09-28
806,6,0,0,0,0,0,0,0,0,0,2023-09-28
807,9,8,0,0,0,0,0,0,0,0,2023-09-28
808,4,0,0,0,0,0,0,0,0,0,2023-09-28
809,0,0,0,0,0,0,0,0,0,0,2023-09-28
810,0,1,0,0,0,0,0,0,0,0,2023-09-28
811,24,0,0,0,0,0,0,0,0,0,2023-09-28
812,0,12,0,0,0,0,0,0,0,0,2023-09-28
813,7,4,0,0,0,0,0,0,0,0,2023-09-28
814,0,0,0,0,0,0,0,0,0,0,2023-09-28
815,0,0,0,0,0,0,0,0,0,0,2023-09-28
816,0,20,0,0,0,0,0,0,0,0,2023-09-28
817,0,0,0,0,0,0,0,0,0,0,2023-09-28
818,0,14,0,0,0,0,0,0,0,0,2023-09-28
819,6,3,0,0,0,0,0,0,0,0,2023-09-28
820,2,0,0,0,0,0,0,0,0,0,2023-09-28
821,0,0,0,0,0,0,0,0,0,0,2023-09-28
822,0,0,0,0,0,0,0,0,0,0,2023-09-28
823,0,0,0,0,0,0,0,0,0,0,2023-09-28
824,0,0,0,0,0,0,0,0,0,0,2023-09-28
825,0,0,0,0,0,0,0,0,0,0,2023-09-28
826,0,3,0,0,0,0,0,0,0,0,2023-09-28
827,11,0,0,0,0,0,0,0,0,0,2023-09-28
828,0,0,0,0,0,0,0,0,0,0,2023-09-28
829,0,0,0,0,0,0,0,0,0,0,2023-09-28
830,0,0,0,0,0,0,0,0,0,0,2023-09-28
831,0,0,0,0,0,0,0,0,0,0,2023-09-28
832,0,0,0,0,0,0,0,0,0,0,2023-09-28
833,0,0,0,0,0,0,0,0,0,0,2023-09-28
834,0,0,0,0,0,0,0,0,0,0,2023-09-28
835,0,0,0,0,0,0,0,0,0,0,2023-09-28
836,1,0,0,0,0,0,0,0,0,0,2023-09-28
837,0,0,0,0,0,0,0,0,0,0,2023-09-28
838,0,0,0,0,0,0,0,0,0,0,2023-09-28
839,0,0,0,0,0,0,0,0,0,0,2023-09-28
840,0,0,0,0,0,0,0,0,0,0,2023-09-28
841,0,1,0,0,0,0,0,0,0,0,2023-09-28
842,0,0,0,0,0,0,0,0,0,0,2023-09-28
843,3,4,0,0,0,0,0,0,0,0,2023-09-28
844,0,0,0,0,0,0,0,0,0,0,2023-09-28
845,0,0,0,0,0,0,0,0,0,0,2023-09-28
846,0,0,0,0,0,0,0,0,0,0,2023-09-28
847,0,14,0,0,0,0,0,0,0,0,2023-09-28
848,0,0,0,0,0,0,0,0,0,0,2023-09-28
849,0,0,0,0,0,0,0,0,0,0,2023-09-28
850,3,0,0,0,0,0,0,0,0,0,2023-09-28
851,0,0,0,0,0,0,0,0,0,0,2023-09-28
852,0,0,0,0,0,0,0,0,0,0,2023-09-28
853,0,0,0,0,0,0,0,0,0,0,2023-09-28
854,0,5,0,0,0,0,0,0,0,0,2023-09-28
855,0,1,0,0,0,0,0,0,0,0,2023-09-28
856,0,0,0,0,0,0,0,0,0,0,2023-09-28
857,0,0,0,0,0,0,0,0,0,0,2023-09-28
858,0,0,0,0,0,0,0,0,0,0,2023-09-28
859,0,0,0,0,0,0,0,0,0,0,2023-09-28
860,16,0,0,0,0,0,0,0,0,0,2023-09-28
861,0,0,0,0,0,0,0,0,0,0,2023-09-28
862,0,0,0,0,0,0,0,0,0,0,2023-09-28
863,0,0,0,0,0,0,0,0,0,0,2023-09-28
864,0,0,0,0,0,0,0,0,0,0,2023-09-28
865,0,0,0,0,0,0,0,0,0,0,2023-09-28
866,0,0,0,0,0,0,0,0,0,0,2023-09-28
867,0,0,0,0,0,0,0,0,0,0,2023-09-28
868,0,1,0,0,0,0,0,0,0,0,2023-09-28
869,0,1,0,0,0,0,0,0,0,0,2023-09-28
870,0,0,0,0,0,0,0,0,0,0,2023-09-28
871,0,0,0,0,0,0,0,0,0,0,2023-09-28
872,0,0,0,0,0,0,0,0,0,0,2023-09-28
873,0,0,0,0,0,0,0,0,0,0,2023-09-28
874,0,0,0,0,0,0,0,0,0,0,2023-09-28
875,11,1,0,0,0,0,0,0,0,0,2023-09-28
876,0,0,0,0,0,0,0,0,0,0,2023-09-28
877,0,0,0,0,0,0,0,0,0,0,2023-09-28
878,0,1,0,0,0,0,0,0,0,0,2023-09-28
879,0,0,0,0,0,0,0,0,0,0,2023-09-28
880,0,0,0,0,0,0,0,0,0,0,2023-09-28
881,0,0,0,0,0,0,0,0,0,0,2023-09-28
882,23,0,0,0,0,0,0,0,0,0,2023-09-28
883,0,0,0,0,0,0,0,0,0,0,2023-09-28
884,0,0,0,0,0,0,0,0,0,0,2023-09-28
885,2,0,0,0,0,0,0,0,0,0,2023-09-28
886,0,0,0,0,0,0,0,0,0,0,2023-09-28
887,4,0,0,0,0,0,0,0,0,0,2023-09-28
888,0,0,0,0,0,0,0,0,0,0,2023-09-28
889,1,0,0,0,0,0,0,0,0,0,2023-09-28
890,0,0,0,0,0,0,0,0,0,0,2023-09-28
891,9,0,0,0,0,0,0,0,0,0,2023-09-28
892,5,0,0,0,0,0,0,0,0,0,2023-09-28
893,1,0,0,0,0,0,0,0,0,0,2023-09-28
894,0,0,0,0,0,0,0,0,0,0,2023-09-28
895,0,0,0,0,0,0,0,0,0,0,2023-09-28
896,0,0,0,0,0,0,0,0,0,0,2023-09-28
897,1,0,0,0,0,0,0,0,0,0,2023-09-28
898,1,7,0,0,0,0,0,0,0,0,2023-09-28
899,3,0,0,0,0,0,0,0,0,0,2023-09-28
900,100,59,0,0,0,0,0,0,0,0,2023-09-28
901,0,0,0,0,0,0,0,0,0,0,2023-09-28
902,0,10,0,0,0,0,0,0,0,0,2023-09-28
903,0,0,0,0,0,0,0,0,0,0,2023-09-28
904,0,12,0,0,0,0,0,0,0,0,2023-09-28
905,0,1,0,0,0,0,0,0,0,0,2023-09-28
906,3,0,0,0,0,0,0,0,0,0,2023-09-28
907,1,2,0,0,0,0,0,0,0,0,2023-09-28
908,12,0,0,0,0,0,0,0,0,0,2023-09-28
909,0,0,0,0,0,0,0,0,0,0,2023-09-28
910,0,0,0,0,0,0,0,0,0,0,2023-09-28
911,5,0,0,0,0,0,0,0,0,0,2023-09-28
912,0,0,0,0,0,0,0,0,0,0,2023-09-28
913,5,1,0,0,0,0,0,0,0,0,2023-09-28
914,0,0,0,0,0,0,0,0,0,0,2023-09-28
915,0,0,0,0,0,0,0,0,0,0,2023-09-28
916,0,6,0,0,0,0,0,0,0,0,2023-09-28
917,1,0,0,0,0,0,0,0,0,0,2023-09-28
918,0,13,0,0,0,0,0,0,0,0,2023-09-28
919,8,0,0,0,0,0,0,0,0,0,2023-09-28
920,0,0,0,0,0,0,0,0,0,0,2023-09-28
921,3,0,0,0,0,0,0,0,0,0,2023-09-28
922,0,0,0,0,0,0,0,0,0,0,2023-09-28
923,0,0,0,0,0,0,0,0,0,0,2023-09-28
924,0,0,0,0,0,0,0,0,0,0,2023-09-28
925,0,0,0,0,0,0,0,0,0,0,2023-09-28
926,0,4,0,0,0,0,0,0,0,0,2023-09-28
927,9,0,0,0,0,0,0,0,0,0,2023-09-28
928,0,0,0,0,0,0,0,0,0,0,2023-09-28
929,0,0,0,0,0,0,0,0,0,0,2023-09-28
930,0,0,0,0,0,0,0,0,0,0,2023-09-28
931,1,0,0,0,0,0,0,0,0,0,2023-09-28
932,0,0,0,0,0,0,0,0,0,0,2023-09-28
933,0,1,0,0,0,0,0,0,0,0,2023-09-28
934,3,0,0,0,0,0,0,0,0,0,2023-09-28
935,1,1,0,0,0,0,0,0,0,0,2023-09-28
936,0,0,0,0,0,0,0,0,0,0,2023-09-28
937,0,0,0,0,0,0,0,0,0,0,2023-09-28
938,0,0,0,0,0,0,0,0,0,0,2023-09-28
939,0,0,0,0,0,0,0,0,0,0,2023-09-28
940,0,0,0,0,0,0,0,0,0,0,2023-09-28
941,1,5,0,0,0,0,0,0,0,0,2023-09-28
942,6,0,0,0,0,0,0,0,0,0,2023-09-28
943,0,2,0,0,0,0,0,0,0,0,2023-09-28
944,4,0,0,0,0,0,0,0,0,0,2023-09-28
945,0,0,0,0,0,0,0,0,0,0,2023-09-28
946,0,0,0,0,0,0,0,0,0,0,2023-09-28
947,0,4,0,0,0,0,0,0,0,0,2023-09-28
948,0,0,0,0,0,0,0,0,0,0,2023-09-28
949,0,0,0,0,0,0,0,0,0,0,2023-09-28
950,1,0,0,0,0,0,0,0,0,0,2023-09-28
951,0,0,0,0,0,0,0,0,0,0,2023-09-28
952,0,0,0,0,0,0,0,0,0,0,2023-09-28
953,0,0,0,0,0,0,0,0,0,0,2023-09-28
954,0,0,0,0,0,0,0,0,0,0,2023-09-28
955,0,0,0,0,0,0,0,0,0,0,2023-09-28
956,0,0,0,0,0,0,0,0,0,0,2023-09-28
957,0,0,0,0,0,0,0,0,0,0,2023-09-28
