value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,3,0,0,0,0,0,0,0,0,2024-10-25
479,0,4,0,0,0,0,0,0,0,0,2024-10-25
480,0,5,0,0,0,0,0,0,0,0,2024-10-25
481,0,6,0,0,0,0,0,0,0,0,2024-10-25
482,0,0,0,0,0,0,0,0,0,0,2024-10-25
483,4,15,0,0,0,0,0,0,0,0,2024-10-25
484,2,0,0,0,0,0,0,0,0,0,2024-10-25
485,8,1,0,0,0,0,0,0,0,0,2024-10-25
486,0,10,0,0,0,0,0,0,0,0,2024-10-25
487,14,0,0,0,0,0,0,0,0,0,2024-10-25
488,2,0,0,0,0,0,0,0,0,0,2024-10-25
489,0,4,0,0,0,0,0,0,0,0,2024-10-25
490,2,1,0,0,0,0,0,0,0,0,2024-10-25
491,0,10,0,0,0,0,0,0,0,0,2024-10-25
492,9,0,0,0,0,0,0,0,0,0,2024-10-25
493,9,1,0,0,0,0,0,0,0,0,2024-10-25
494,1,0,0,0,0,0,0,0,0,0,2024-10-25
495,0,0,0,0,0,0,0,0,0,0,2024-10-25
496,5,17,0,0,0,0,0,0,0,0,2024-10-25
497,0,0,0,0,0,0,0,0,0,0,2024-10-25
498,17,7,0,0,0,0,0,0,0,0,2024-10-25
499,3,6,0,0,0,0,0,0,0,0,2024-10-25
500,178,210,0,0,7,0,0,0,21,0,2024-10-25
501,14,35,0,0,0,0,0,0,0,0,2024-10-25
502,23,41,0,0,0,0,0,0,0,0,2024-10-25
503,3,7,0,0,0,0,0,0,0,0,2024-10-25
504,1,5,0,0,0,0,0,0,0,0,2024-10-25
505,3,1,0,0,0,0,0,0,0,0,2024-10-25
506,0,6,0,0,0,0,0,0,0,0,2024-10-25
507,4,5,0,0,0,0,0,0,0,0,2024-10-25
508,0,0,0,0,0,0,0,0,0,0,2024-10-25
509,3,0,0,0,0,0,0,0,0,0,2024-10-25
510,0,0,0,0,0,0,0,0,0,0,2024-10-25
511,0,6,0,0,0,0,0,0,0,0,2024-10-25
512,2,9,0,0,0,0,0,0,0,0,2024-10-25
513,10,8,0,0,0,0,0,0,0,0,2024-10-25
514,21,1,0,0,0,0,0,0,0,0,2024-10-25
515,4,0,0,0,0,0,0,0,0,0,2024-10-25
516,8,0,0,0,0,0,0,0,0,0,2024-10-25
517,0,18,0,0,0,0,0,0,0,0,2024-10-25
518,1,2,0,0,0,0,0,0,0,0,2024-10-25
519,16,0,0,0,0,0,0,0,0,0,2024-10-25
520,3,3,0,0,0,0,0,0,0,0,2024-10-25
521,0,0,0,0,0,0,0,0,0,0,2024-10-25
522,17,0,0,0,0,0,0,0,0,0,2024-10-25
523,16,0,0,0,0,0,0,0,0,0,2024-10-25
524,3,15,0,0,0,0,0,0,0,0,2024-10-25
525,35,19,0,0,0,0,0,0,0,0,2024-10-25
526,2,0,0,0,0,0,0,0,0,0,2024-10-25
527,0,0,0,0,0,0,0,0,0,0,2024-10-25
528,0,15,0,0,0,0,0,0,0,0,2024-10-25
529,4,12,0,0,0,0,0,0,0,0,2024-10-25
530,2,1,0,0,0,0,0,0,0,0,2024-10-25
531,0,2,0,0,0,0,0,0,0,0,2024-10-25
532,4,3,0,0,0,0,0,0,0,0,2024-10-25
533,6,1,0,0,0,0,0,0,0,0,2024-10-25
534,1,7,0,0,0,0,0,0,0,0,2024-10-25
535,10,14,0,0,0,0,0,0,0,0,2024-10-25
536,5,8,0,0,0,0,0,0,0,0,2024-10-25
537,2,0,0,0,0,0,0,0,0,0,2024-10-25
538,2,1,0,0,0,0,0,0,0,0,2024-10-25
539,6,22,0,0,0,0,0,0,0,0,2024-10-25
540,0,9,0,0,0,0,0,0,0,0,2024-10-25
541,12,5,0,0,0,0,0,0,0,0,2024-10-25
542,0,0,0,0,0,0,0,0,0,0,2024-10-25
543,4,0,0,0,0,0,0,0,0,0,2024-10-25
544,0,7,0,0,0,0,0,0,0,0,2024-10-25
545,5,0,0,0,0,0,0,0,0,0,2024-10-25
546,18,0,0,0,0,0,0,0,0,0,2024-10-25
547,9,7,0,0,0,0,0,0,0,0,2024-10-25
548,11,0,0,0,0,0,0,0,0,0,2024-10-25
549,0,1,0,0,0,0,0,0,0,0,2024-10-25
550,1,2,0,0,0,0,0,0,0,0,2024-10-25
551,4,0,0,0,0,0,0,0,0,0,2024-10-25
552,2,9,0,0,0,0,0,0,0,0,2024-10-25
553,2,2,0,0,0,0,0,0,0,0,2024-10-25
554,8,0,0,0,0,0,0,0,0,0,2024-10-25
555,14,1,0,0,0,0,0,0,0,0,2024-10-25
556,0,0,0,0,0,0,0,0,0,0,2024-10-25
557,0,9,0,0,0,0,0,0,0,0,2024-10-25
558,1,0,0,0,0,0,0,0,0,0,2024-10-25
559,1,2,0,0,0,0,0,0,0,0,2024-10-25
560,0,1,0,0,0,0,0,0,0,0,2024-10-25
561,0,12,0,0,0,0,0,0,0,0,2024-10-25
562,2,1,0,0,0,0,0,0,0,0,2024-10-25
563,0,2,0,0,0,0,0,0,0,0,2024-10-25
564,1,3,0,0,0,0,0,0,0,0,2024-10-25
565,16,10,0,0,0,0,0,0,0,0,2024-10-25
566,1,3,0,0,0,0,0,0,0,0,2024-10-25
567,4,4,0,0,0,0,0,0,0,0,2024-10-25
568,0,0,0,0,0,0,0,0,0,0,2024-10-25
569,12,0,0,0,0,0,0,0,0,0,2024-10-25
570,1,0,0,0,0,0,0,0,0,0,2024-10-25
571,5,0,0,0,0,0,0,0,0,0,2024-10-25
572,0,4,0,0,0,0,0,0,0,0,2024-10-25
573,1,2,0,0,0,0,0,0,0,0,2024-10-25
574,0,0,0,0,0,0,0,0,0,0,2024-10-25
575,0,0,0,0,0,0,0,0,0,0,2024-10-25
576,3,1,0,0,0,0,0,0,0,0,2024-10-25
577,0,0,0,0,0,0,0,0,0,0,2024-10-25
578,10,0,0,0,0,0,0,0,0,5,2024-10-25
579,0,0,0,0,0,0,0,0,0,0,2024-10-25
580,0,2,0,0,0,0,0,0,0,0,2024-10-25
581,2,8,0,0,0,0,0,0,0,0,2024-10-25
582,7,0,0,0,0,0,0,0,0,0,2024-10-25
583,0,16,0,0,0,0,0,0,0,0,2024-10-25
584,5,16,0,0,0,0,0,0,0,0,2024-10-25
585,0,0,0,0,0,0,0,0,0,0,2024-10-25
586,13,0,0,0,0,0,0,0,0,0,2024-10-25
587,4,4,0,0,0,0,0,0,0,0,2024-10-25
588,0,0,0,0,0,0,0,0,0,0,2024-10-25
589,9,0,0,0,0,0,0,0,0,0,2024-10-25
590,1,0,0,0,0,0,0,0,0,0,2024-10-25
591,0,5,0,0,0,0,0,0,0,0,2024-10-25
592,0,5,0,0,0,0,0,0,0,0,2024-10-25
593,6,13,0,0,0,0,0,0,0,0,2024-10-25
594,0,1,0,0,0,0,0,0,0,0,2024-10-25
595,10,0,0,0,0,0,0,0,0,0,2024-10-25
596,9,0,0,0,0,0,0,0,0,0,2024-10-25
597,0,0,0,0,0,0,0,0,0,0,2024-10-25
598,9,2,0,0,0,0,0,0,0,0,2024-10-25
599,2,0,0,0,0,0,0,0,0,0,2024-10-25
600,202,323,2,0,0,28,0,0,272,0,2024-10-25
601,22,24,0,0,0,0,0,0,0,0,2024-10-25
602,8,28,0,0,0,0,0,0,0,0,2024-10-25
603,6,4,0,0,0,0,0,0,0,0,2024-10-25
604,21,18,0,0,0,0,0,0,0,0,2024-10-25
605,5,13,0,0,0,0,0,0,0,0,2024-10-25
606,12,12,8,0,0,0,0,0,0,0,2024-10-25
607,11,5,0,0,0,0,0,0,0,0,2024-10-25
608,10,0,0,0,0,0,0,0,0,0,2024-10-25
609,9,0,0,0,0,0,0,0,0,0,2024-10-25
610,2,0,0,0,0,0,0,0,0,0,2024-10-25
611,0,5,0,0,0,0,0,0,0,0,2024-10-25
612,3,22,0,0,0,0,0,0,0,0,2024-10-25
613,16,2,0,0,0,0,0,0,0,0,2024-10-25
614,0,0,0,0,0,0,0,0,0,0,2024-10-25
615,5,0,0,0,0,0,0,0,0,0,2024-10-25
616,11,0,0,0,0,0,0,0,0,0,2024-10-25
617,0,0,0,0,0,0,0,0,0,0,2024-10-25
618,0,0,0,0,0,0,0,0,0,0,2024-10-25
619,20,14,0,0,0,0,0,0,0,0,2024-10-25
620,2,1,0,0,0,0,0,0,0,0,2024-10-25
621,0,0,0,0,0,0,0,0,0,0,2024-10-25
622,0,0,0,0,0,0,0,0,0,0,2024-10-25
623,1,1,0,0,0,0,0,0,0,0,2024-10-25
624,13,7,0,0,0,0,0,0,0,0,2024-10-25
625,5,10,0,0,0,0,0,0,0,0,2024-10-25
626,2,0,0,0,0,0,0,0,0,0,2024-10-25
627,2,7,0,0,0,0,0,0,0,0,2024-10-25
628,1,2,0,0,0,0,0,0,0,0,2024-10-25
629,5,10,0,0,0,0,0,0,0,0,2024-10-25
630,7,5,0,0,0,0,0,0,0,0,2024-10-25
631,3,4,0,0,0,0,0,0,0,0,2024-10-25
632,1,0,0,0,0,0,0,0,0,0,2024-10-25
633,21,5,0,0,0,0,0,0,0,0,2024-10-25
634,3,12,0,0,0,0,0,0,0,0,2024-10-25
635,5,0,0,0,0,0,0,0,0,0,2024-10-25
636,0,5,0,0,0,0,0,0,0,0,2024-10-25
637,0,1,0,0,0,0,0,0,0,0,2024-10-25
638,7,4,0,0,0,0,0,0,0,0,2024-10-25
639,0,19,0,0,0,0,0,0,0,0,2024-10-25
640,0,6,0,0,0,0,0,0,0,0,2024-10-25
641,8,4,0,0,0,0,0,0,0,0,2024-10-25
642,0,6,0,0,0,0,0,0,0,0,2024-10-25
643,0,0,0,0,0,0,0,0,0,0,2024-10-25
644,1,2,0,0,0,0,0,0,0,0,2024-10-25
645,5,11,0,0,0,0,0,0,0,0,2024-10-25
646,3,1,0,0,0,0,0,0,53,0,2024-10-25
647,11,17,0,0,0,0,0,0,0,0,2024-10-25
648,7,5,0,0,0,0,0,0,0,0,2024-10-25
649,4,8,0,0,0,0,0,0,0,0,2024-10-25
650,1,6,0,0,0,0,0,0,0,0,2024-10-25
651,9,0,0,0,0,0,0,0,0,0,2024-10-25
652,8,0,0,0,0,0,0,0,0,0,2024-10-25
653,4,2,0,0,0,0,0,0,0,0,2024-10-25
654,22,0,0,0,0,0,0,0,0,0,2024-10-25
655,1,7,0,0,0,0,0,0,0,0,2024-10-25
656,29,3,0,0,0,0,0,0,0,0,2024-10-25
657,0,6,0,0,0,0,0,0,0,0,2024-10-25
658,28,7,0,0,0,0,0,0,0,0,2024-10-25
659,8,1,0,0,0,0,0,0,0,0,2024-10-25
660,6,8,0,0,0,0,0,0,0,0,2024-10-25
661,5,1,0,0,0,0,0,0,0,0,2024-10-25
662,6,1,0,0,0,0,0,0,0,0,2024-10-25
663,0,0,0,0,0,0,0,0,0,0,2024-10-25
664,0,8,0,0,0,0,0,0,0,0,2024-10-25
665,5,22,0,0,0,0,0,0,0,0,2024-10-25
666,0,7,0,0,0,0,0,0,0,0,2024-10-25
667,1,39,0,0,0,0,0,0,0,0,2024-10-25
668,0,0,0,0,0,0,0,0,0,0,2024-10-25
669,6,0,0,0,0,0,0,0,0,0,2024-10-25
670,0,0,0,0,0,0,0,0,0,0,2024-10-25
671,16,0,0,0,0,0,0,0,0,0,2024-10-25
672,2,4,0,0,0,0,0,0,0,0,2024-10-25
673,6,0,0,0,0,0,0,0,0,0,2024-10-25
674,4,0,0,0,0,0,0,0,0,0,2024-10-25
675,0,0,0,0,0,0,0,0,0,0,2024-10-25
676,0,0,0,0,0,0,0,0,0,0,2024-10-25
677,1,0,0,0,0,0,0,0,0,0,2024-10-25
678,5,7,0,0,0,0,0,0,0,0,2024-10-25
679,4,5,0,0,0,0,0,0,0,0,2024-10-25
680,0,6,0,0,0,0,0,0,0,0,2024-10-25
681,0,1,0,0,0,0,0,0,0,0,2024-10-25
682,0,0,0,0,0,0,0,0,0,0,2024-10-25
683,0,1,0,0,0,0,0,0,0,0,2024-10-25
684,0,5,0,0,0,0,0,0,0,0,2024-10-25
685,0,0,0,0,0,0,0,0,0,0,2024-10-25
686,4,0,0,0,0,0,0,0,0,0,2024-10-25
687,2,3,0,0,0,0,0,0,0,0,2024-10-25
688,6,0,0,0,0,0,0,0,0,0,2024-10-25
689,14,9,0,0,0,0,0,0,0,0,2024-10-25
690,1,0,0,0,0,0,0,0,0,0,2024-10-25
691,4,1,0,0,0,0,0,0,0,0,2024-10-25
692,1,16,0,0,0,0,0,0,0,0,2024-10-25
693,1,18,0,0,0,0,0,0,0,0,2024-10-25
694,0,0,0,0,0,0,0,0,0,0,2024-10-25
695,0,9,0,0,0,0,0,0,0,0,2024-10-25
696,5,3,0,0,0,0,0,0,0,0,2024-10-25
697,0,0,0,0,0,0,0,0,0,0,2024-10-25
698,3,0,0,0,0,0,0,0,0,0,2024-10-25
699,0,12,0,0,0,0,0,0,0,0,2024-10-25
700,81,239,41,13,13,0,0,0,98,0,2024-10-25
701,4,6,0,0,0,0,0,0,0,0,2024-10-25
702,35,74,0,0,0,0,0,0,0,0,2024-10-25
703,3,1,0,0,0,0,0,0,0,0,2024-10-25
704,7,19,0,0,0,0,0,0,0,0,2024-10-25
705,0,22,0,0,0,0,0,0,0,0,2024-10-25
706,1,33,21,0,0,0,0,0,0,0,2024-10-25
707,1,7,1,0,0,0,0,0,0,0,2024-10-25
708,0,0,0,0,0,0,0,0,0,0,2024-10-25
709,4,0,0,0,0,0,0,0,0,0,2024-10-25
710,0,8,0,0,0,0,0,0,0,0,2024-10-25
711,0,6,0,0,0,0,0,0,0,0,2024-10-25
712,14,2,0,0,0,0,0,0,0,0,2024-10-25
713,8,4,0,0,0,0,0,0,0,0,2024-10-25
714,25,0,0,0,0,0,0,0,0,0,2024-10-25
715,7,0,0,0,0,0,0,0,0,0,2024-10-25
716,4,6,0,0,0,0,0,0,0,0,2024-10-25
717,2,0,0,0,0,0,0,0,0,0,2024-10-25
718,0,64,0,14,0,0,0,0,0,0,2024-10-25
719,2,0,0,0,0,0,0,0,0,0,2024-10-25
720,5,20,0,0,0,0,0,0,0,0,2024-10-25
721,0,0,0,0,0,0,0,0,0,0,2024-10-25
722,2,5,0,0,0,0,0,0,0,0,2024-10-25
723,8,0,0,0,0,0,0,0,0,0,2024-10-25
724,4,2,0,0,0,0,0,0,0,0,2024-10-25
725,2,8,0,0,0,0,0,0,0,0,2024-10-25
726,9,0,0,0,0,0,0,0,0,0,2024-10-25
727,8,16,0,0,0,0,0,0,0,0,2024-10-25
728,10,7,0,0,0,0,0,0,0,0,2024-10-25
729,0,4,0,0,0,0,0,0,0,0,2024-10-25
730,9,9,0,0,0,0,0,0,0,0,2024-10-25
731,0,8,0,0,0,0,0,0,0,0,2024-10-25
732,26,0,0,0,0,0,0,0,0,0,2024-10-25
733,0,18,0,0,0,0,0,0,0,0,2024-10-25
734,3,0,0,0,0,0,0,0,0,0,2024-10-25
735,9,0,0,0,0,0,0,0,0,0,2024-10-25
736,0,5,0,0,0,0,0,0,0,0,2024-10-25
737,20,7,0,0,0,0,0,0,0,0,2024-10-25
738,3,1,0,0,0,0,0,0,0,0,2024-10-25
739,0,23,0,0,0,0,0,0,0,0,2024-10-25
740,0,11,0,0,0,0,0,0,0,0,2024-10-25
741,1,3,0,0,0,0,0,0,0,0,2024-10-25
742,1,0,0,0,0,0,0,0,0,0,2024-10-25
743,0,7,0,0,0,0,0,0,0,0,2024-10-25
744,6,5,0,0,0,0,0,0,0,0,2024-10-25
745,1,1,0,0,0,0,0,0,0,0,2024-10-25
746,7,0,0,0,0,0,0,0,0,0,2024-10-25
747,0,5,0,0,0,0,0,0,0,0,2024-10-25
748,1,28,0,0,0,0,0,0,0,0,2024-10-25
749,14,0,0,0,0,0,0,0,0,0,2024-10-25
750,6,0,0,0,0,0,0,0,0,0,2024-10-25
751,0,0,0,0,0,0,0,0,0,0,2024-10-25
752,3,15,0,0,0,0,0,0,0,0,2024-10-25
753,38,9,0,0,0,0,0,0,0,0,2024-10-25
754,0,0,0,0,0,0,0,0,0,0,2024-10-25
755,9,10,0,0,0,0,0,0,0,0,2024-10-25
756,0,5,0,0,0,0,0,0,0,0,2024-10-25
757,0,11,0,0,0,0,0,0,0,0,2024-10-25
758,5,0,0,0,0,0,0,0,0,0,2024-10-25
759,3,0,0,0,0,0,0,0,0,0,2024-10-25
760,0,2,0,0,0,0,0,0,0,0,2024-10-25
761,1,1,0,0,0,0,0,0,0,0,2024-10-25
762,0,9,0,0,0,0,0,0,0,0,2024-10-25
763,6,0,0,0,0,0,0,0,0,0,2024-10-25
764,1,2,0,0,0,0,0,0,0,0,2024-10-25
765,0,7,0,0,0,0,0,0,0,0,2024-10-25
766,0,20,0,0,0,0,0,0,0,0,2024-10-25
767,3,3,0,0,0,0,0,0,0,0,2024-10-25
768,2,4,0,0,0,0,0,0,0,0,2024-10-25
769,0,8,0,0,0,0,0,0,0,0,2024-10-25
770,0,2,0,0,0,0,0,0,0,0,2024-10-25
771,0,0,0,0,0,0,0,0,0,0,2024-10-25
772,0,0,0,0,0,0,0,0,0,0,2024-10-25
773,3,4,0,0,0,0,0,0,0,0,2024-10-25
774,3,0,0,0,0,0,0,0,0,0,2024-10-25
775,1,0,0,0,0,0,0,0,0,0,2024-10-25
776,2,5,0,0,0,0,0,0,0,0,2024-10-25
777,0,0,0,0,0,0,0,0,0,0,2024-10-25
778,7,0,0,0,0,0,0,0,0,20,2024-10-25
779,0,0,0,0,0,0,0,0,0,0,2024-10-25
780,0,3,0,0,0,0,0,0,0,0,2024-10-25
781,17,11,0,0,0,0,0,0,0,0,2024-10-25
782,7,6,0,0,0,0,0,0,0,0,2024-10-25
783,0,5,0,0,0,0,0,0,0,0,2024-10-25
784,0,18,0,0,0,0,0,0,0,0,2024-10-25
785,1,2,0,0,0,0,0,0,0,0,2024-10-25
786,5,0,0,0,0,0,0,0,0,0,2024-10-25
787,1,3,0,0,0,0,0,0,0,0,2024-10-25
788,6,0,0,0,0,0,0,0,0,0,2024-10-25
789,0,0,0,0,0,0,0,0,0,0,2024-10-25
790,19,0,0,0,0,0,0,0,0,0,2024-10-25
791,0,0,0,0,0,0,0,0,0,0,2024-10-25
792,0,23,0,0,0,0,0,0,0,0,2024-10-25
793,0,2,0,0,0,0,0,0,0,0,2024-10-25
794,5,0,0,0,0,0,0,0,0,0,2024-10-25
795,5,5,0,0,0,0,0,0,0,0,2024-10-25
796,16,4,0,0,0,0,0,0,0,0,2024-10-25
797,0,0,0,0,0,0,0,0,0,0,2024-10-25
798,14,0,0,0,0,0,0,0,0,0,2024-10-25
799,4,8,0,0,0,0,0,0,0,0,2024-10-25
800,129,132,19,15,0,34,96,14,278,12,2024-10-25
801,11,4,0,0,0,0,0,0,0,0,2024-10-25
802,17,30,0,0,0,0,0,0,40,0,2024-10-25
803,4,0,0,0,0,0,0,0,0,0,2024-10-25
804,15,9,0,0,0,0,0,0,0,0,2024-10-25
805,2,22,0,0,0,0,0,0,0,0,2024-10-25
806,2,20,26,0,0,0,0,0,0,0,2024-10-25
807,1,0,0,0,0,0,0,0,0,0,2024-10-25
808,9,6,0,0,0,0,0,0,0,0,2024-10-25
809,8,0,0,0,0,0,0,0,0,0,2024-10-25
810,3,24,0,0,0,0,0,0,0,0,2024-10-25
811,0,6,0,0,0,0,0,0,0,0,2024-10-25
812,0,0,0,0,0,0,0,0,0,0,2024-10-25
813,10,5,0,0,0,0,0,0,0,0,2024-10-25
814,15,0,0,0,0,0,0,0,0,0,2024-10-25
815,10,1,0,0,0,0,0,0,0,0,2024-10-25
816,2,1,0,0,0,0,0,0,0,0,2024-10-25
817,2,2,0,0,0,0,0,0,0,0,2024-10-25
818,3,1,0,0,0,0,0,0,0,0,2024-10-25
819,0,0,0,0,0,0,0,0,0,0,2024-10-25
820,1,0,0,0,0,0,0,0,0,0,2024-10-25
821,0,4,0,0,0,0,0,0,0,0,2024-10-25
822,3,0,0,0,0,0,0,0,0,0,2024-10-25
823,3,0,0,0,0,0,0,0,0,0,2024-10-25
824,0,0,0,0,0,0,0,0,0,0,2024-10-25
825,0,2,0,0,0,0,0,0,103,0,2024-10-25
826,10,0,0,0,0,0,0,0,0,0,2024-10-25
827,5,10,0,0,0,0,0,0,0,0,2024-10-25
828,15,0,0,0,0,0,0,0,0,0,2024-10-25
829,0,13,0,0,0,0,0,0,0,0,2024-10-25
830,4,7,0,0,0,0,0,0,0,0,2024-10-25
831,0,0,0,0,0,0,0,0,0,0,2024-10-25
832,5,0,0,0,0,0,0,0,0,0,2024-10-25
833,2,5,0,0,0,0,0,0,0,0,2024-10-25
834,10,4,0,0,0,0,0,0,0,0,2024-10-25
835,37,1,0,0,0,0,0,0,0,0,2024-10-25
836,0,1,0,0,0,0,0,0,0,0,2024-10-25
837,6,3,0,0,0,0,0,0,0,0,2024-10-25
838,9,3,0,0,0,0,0,0,0,0,2024-10-25
839,4,32,0,0,0,0,0,0,0,0,2024-10-25
840,5,25,0,0,0,0,0,0,0,0,2024-10-25
841,39,1,0,0,0,0,0,0,0,0,2024-10-25
842,10,11,0,0,0,0,0,0,0,0,2024-10-25
843,0,0,0,0,0,0,0,0,0,0,2024-10-25
844,0,0,0,0,0,0,0,0,0,0,2024-10-25
845,4,0,0,0,0,0,0,0,0,0,2024-10-25
846,1,3,0,0,0,0,0,0,2,0,2024-10-25
847,7,14,0,0,2,0,0,0,0,0,2024-10-25
848,3,3,0,0,0,0,0,0,0,0,2024-10-25
849,13,0,0,0,0,0,0,0,0,0,2024-10-25
850,12,1,0,0,0,0,0,0,0,0,2024-10-25
851,9,2,0,0,0,0,0,0,0,0,2024-10-25
852,4,0,0,0,0,0,0,0,0,0,2024-10-25
853,0,3,0,0,0,0,0,0,0,0,2024-10-25
854,3,0,0,0,0,0,0,0,0,0,2024-10-25
855,0,0,0,0,0,0,0,0,0,0,2024-10-25
856,0,2,0,0,0,0,0,0,0,0,2024-10-25
857,0,0,0,0,0,0,0,0,0,0,2024-10-25
858,4,0,0,0,0,0,0,0,0,0,2024-10-25
859,4,1,0,0,0,0,0,0,0,0,2024-10-25
860,2,1,0,0,0,0,0,0,0,0,2024-10-25
861,11,7,3,0,0,0,0,0,0,0,2024-10-25
862,6,2,0,0,0,0,0,0,0,0,2024-10-25
863,5,0,0,0,0,0,0,0,0,0,2024-10-25
864,5,17,0,0,0,0,0,0,0,0,2024-10-25
865,0,14,0,0,0,0,0,0,0,0,2024-10-25
866,6,4,0,0,0,0,0,0,0,0,2024-10-25
867,0,0,0,0,0,0,0,0,0,0,2024-10-25
868,18,0,0,0,0,0,0,0,0,0,2024-10-25
869,1,7,0,0,0,0,0,0,0,0,2024-10-25
870,1,3,0,0,0,0,0,0,0,0,2024-10-25
871,0,0,0,0,0,0,0,0,0,0,2024-10-25
872,0,0,0,0,0,0,0,0,0,0,2024-10-25
873,0,0,0,0,0,0,0,0,0,0,2024-10-25
874,0,0,0,0,0,0,0,0,0,0,2024-10-25
875,0,0,0,0,0,0,0,0,0,0,2024-10-25
876,0,3,0,0,0,0,0,0,0,0,2024-10-25
877,1,0,0,0,0,0,0,0,0,0,2024-10-25
878,4,0,0,0,0,0,0,0,0,0,2024-10-25
879,1,0,0,0,0,0,0,0,0,0,2024-10-25
880,0,9,0,0,0,0,0,0,0,0,2024-10-25
881,0,16,0,0,0,0,0,0,0,0,2024-10-25
882,0,8,0,0,0,0,0,0,0,0,2024-10-25
883,5,8,0,0,0,0,0,0,0,0,2024-10-25
884,0,8,0,0,0,0,0,0,0,0,2024-10-25
885,4,2,0,0,0,0,0,0,0,0,2024-10-25
886,6,0,0,0,0,0,0,0,0,0,2024-10-25
887,4,1,0,0,0,0,0,0,0,0,2024-10-25
888,9,0,0,0,0,0,0,0,0,0,2024-10-25
889,0,4,0,0,0,0,0,0,0,0,2024-10-25
890,1,0,0,0,0,0,0,0,0,0,2024-10-25
891,0,1,0,0,0,0,0,0,0,0,2024-10-25
892,0,7,0,0,0,0,0,0,0,0,2024-10-25
893,0,0,0,0,0,0,0,0,0,0,2024-10-25
894,0,0,0,0,0,0,0,0,0,0,2024-10-25
895,10,0,0,0,0,0,0,0,0,0,2024-10-25
896,9,12,0,0,0,0,0,0,0,0,2024-10-25
897,0,0,0,0,0,0,0,0,0,0,2024-10-25
898,11,0,0,0,0,0,0,0,0,0,2024-10-25
899,2,0,0,0,0,0,0,0,0,0,2024-10-25
900,115,221,12,11,22,0,37,0,88,16,2024-10-25
901,18,32,0,0,0,0,0,0,0,0,2024-10-25
902,2,51,0,0,0,0,0,0,24,0,2024-10-25
903,2,5,0,0,0,0,0,0,0,0,2024-10-25
904,2,3,0,0,0,0,0,0,0,0,2024-10-25
905,0,11,0,0,0,0,0,0,0,0,2024-10-25
906,18,10,29,0,0,0,0,0,0,0,2024-10-25
907,10,0,11,0,0,0,0,0,0,0,2024-10-25
908,0,0,0,0,0,0,0,0,0,0,2024-10-25
909,1,0,0,0,0,0,0,0,0,0,2024-10-25
910,0,11,0,0,0,0,0,0,0,0,2024-10-25
911,0,1,0,0,0,0,0,0,0,0,2024-10-25
912,11,7,0,0,0,0,0,0,0,0,2024-10-25
913,11,24,0,0,0,0,0,0,0,0,2024-10-25
914,2,1,0,0,0,0,0,0,0,0,2024-10-25
915,10,3,0,0,0,0,0,0,0,0,2024-10-25
916,3,0,0,0,0,0,0,0,0,0,2024-10-25
917,15,27,0,0,0,0,0,0,0,0,2024-10-25
918,8,6,0,0,0,0,0,0,0,0,2024-10-25
919,5,7,0,0,0,0,0,0,0,0,2024-10-25
920,2,0,0,94,0,54,0,0,0,0,2024-10-25
921,0,1,0,0,0,0,0,0,0,0,2024-10-25
922,0,0,0,0,0,0,0,0,0,0,2024-10-25
923,9,0,0,0,0,0,0,0,0,0,2024-10-25
924,0,0,0,0,0,0,0,0,0,0,2024-10-25
925,10,5,0,0,0,0,0,0,22,0,2024-10-25
926,2,0,0,0,0,0,0,0,0,0,2024-10-25
927,24,0,0,0,0,0,0,0,0,0,2024-10-25
928,21,5,0,0,0,0,0,0,0,0,2024-10-25
929,4,0,0,0,0,0,0,0,0,0,2024-10-25
930,2,20,0,0,0,0,0,0,0,0,2024-10-25
931,0,0,0,0,0,0,0,0,0,0,2024-10-25
932,5,0,0,0,0,0,0,0,0,0,2024-10-25
933,0,15,0,0,0,0,0,0,0,0,2024-10-25
934,7,0,0,0,0,0,0,0,0,0,2024-10-25
935,13,8,0,0,0,0,0,0,0,0,2024-10-25
936,0,0,0,0,0,0,0,0,0,0,2024-10-25
937,17,2,0,0,0,0,0,0,0,0,2024-10-25
938,0,1,0,0,0,0,0,0,0,0,2024-10-25
939,0,12,0,0,0,0,0,0,0,0,2024-10-25
940,1,23,0,0,0,0,0,0,0,0,2024-10-25
941,0,4,0,0,0,0,0,0,0,0,2024-10-25
942,5,7,0,0,0,0,0,0,0,0,2024-10-25
943,0,3,0,0,0,0,0,0,0,0,2024-10-25
944,3,12,0,0,0,0,0,0,0,0,2024-10-25
945,2,0,0,0,0,0,0,0,0,0,2024-10-25
946,0,0,0,0,0,0,0,0,0,0,2024-10-25
947,0,7,0,0,0,0,0,0,0,0,2024-10-25
948,0,0,0,0,0,0,0,0,0,0,2024-10-25
949,19,8,0,0,0,0,0,0,0,0,2024-10-25
950,21,28,0,0,0,0,0,0,65,0,2024-10-25
951,16,0,0,0,0,0,0,0,0,0,2024-10-25
952,2,0,0,0,0,0,0,0,0,0,2024-10-25
953,19,1,0,0,0,0,0,0,0,0,2024-10-25
954,3,9,0,0,0,0,0,0,0,0,2024-10-25
955,0,0,0,0,0,0,0,0,0,0,2024-10-25
956,0,0,0,0,0,0,0,0,0,0,2024-10-25
957,0,0,0,0,0,0,0,0,0,0,2024-10-25
