value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21643,0,1,0,0,0,0,0,0,0,0,2023-12-18
21644,1,0,0,0,0,0,0,0,0,0,2023-12-18
21645,0,0,0,0,0,0,0,0,0,0,2023-12-18
21646,1,1,0,0,0,0,0,0,0,0,2023-12-18
21647,0,0,0,0,0,0,0,0,0,0,2023-12-18
21648,0,1,0,0,0,0,0,0,0,0,2023-12-18
21649,1,0,0,0,0,0,0,0,0,0,2023-12-18
21650,1,0,0,0,0,0,0,0,0,0,2023-12-18
21651,1,2,0,0,0,0,0,0,0,0,2023-12-18
21652,1,1,0,0,0,0,0,0,0,0,2023-12-18
21653,0,1,0,0,0,0,0,0,0,0,2023-12-18
21654,0,6,0,0,0,0,0,0,0,0,2023-12-18
21655,2,1,0,0,0,0,0,0,0,0,2023-12-18
21656,1,0,0,0,0,0,0,0,0,0,2023-12-18
21657,1,6,0,0,0,0,0,0,0,0,2023-12-18
21658,2,0,0,0,0,0,0,0,0,0,2023-12-18
21659,0,0,0,0,0,0,0,0,0,0,2023-12-18
21660,4,8,0,0,0,0,0,0,0,0,2023-12-18
21661,0,1,0,0,0,0,0,0,0,0,2023-12-18
21662,0,1,0,0,0,0,0,0,0,0,2023-12-18
21663,0,4,0,0,0,0,0,0,0,0,2023-12-18
21664,0,0,0,0,0,0,0,0,0,0,2023-12-18
21665,0,5,5,0,0,0,0,0,0,0,2023-12-18
21666,2,0,1,0,0,0,0,0,0,0,2023-12-18
21667,0,1,1,0,0,0,0,0,0,0,2023-12-18
21668,2,1,0,0,0,0,0,0,0,0,2023-12-18
21669,0,1,0,0,0,0,0,0,0,0,2023-12-18
21670,1,0,0,3,0,0,0,0,0,0,2023-12-18
21671,1,8,0,0,0,0,0,0,0,0,2023-12-18
21672,1,0,0,0,0,0,0,0,0,0,2023-12-18
21673,0,1,0,0,0,0,0,0,0,0,2023-12-18
21674,2,0,0,0,0,0,0,0,0,0,2023-12-18
21675,1,0,2,0,0,0,0,0,0,0,2023-12-18
21676,0,0,7,0,0,0,0,0,0,0,2023-12-18
21677,0,9,0,0,0,0,0,0,0,0,2023-12-18
21678,0,0,0,0,0,0,0,0,0,0,2023-12-18
21679,0,0,0,0,0,0,0,0,0,0,2023-12-18
21680,0,1,0,0,0,0,0,0,0,0,2023-12-18
21681,4,0,0,0,0,0,0,0,0,0,2023-12-18
21682,0,1,1,0,0,0,0,0,0,0,2023-12-18
21683,2,0,0,0,0,0,0,0,0,0,2023-12-18
21684,0,0,0,0,0,0,0,0,0,0,2023-12-18
21685,7,3,0,0,0,0,0,0,0,0,2023-12-18
21686,13,0,0,0,0,0,0,0,0,0,2023-12-18
21687,0,0,1,10,0,0,0,0,0,0,2023-12-18
21688,1,1,0,0,0,0,0,0,0,0,2023-12-18
21689,2,0,0,0,0,0,0,0,0,0,2023-12-18
21690,0,0,0,0,0,0,0,0,0,0,2023-12-18
21691,0,0,0,0,0,0,0,0,0,0,2023-12-18
21692,1,1,0,1,0,0,0,0,0,0,2023-12-18
21693,0,1,0,0,0,0,0,0,0,0,2023-12-18
21694,0,2,0,0,0,0,0,0,0,0,2023-12-18
21695,1,0,0,0,0,0,0,0,0,0,2023-12-18
21696,0,0,0,0,0,0,0,0,0,0,2023-12-18
21697,0,0,0,0,0,0,0,0,0,0,2023-12-18
21698,0,0,0,0,0,0,0,0,0,0,2023-12-18
21699,0,0,0,0,0,0,0,0,0,0,2023-12-18
21700,5,3,2,0,0,0,0,0,0,0,2023-12-18
21701,7,1,0,0,0,0,0,0,0,0,2023-12-18
21702,1,3,0,0,0,0,0,0,0,0,2023-12-18
21703,0,0,0,0,0,0,0,0,0,0,2023-12-18
21704,2,6,0,0,0,0,0,0,0,0,2023-12-18
21705,9,4,0,0,0,0,0,0,0,0,2023-12-18
21706,7,2,0,0,0,0,0,0,0,0,2023-12-18
21707,0,0,0,0,0,0,0,0,0,0,2023-12-18
21708,0,2,0,0,0,0,0,0,0,0,2023-12-18
21709,2,0,13,0,0,0,0,0,0,0,2023-12-18
21710,0,0,0,0,0,0,0,0,0,0,2023-12-18
21711,2,0,0,0,0,0,0,0,0,0,2023-12-18
21712,4,0,8,0,0,0,0,0,0,0,2023-12-18
21713,3,0,0,1,0,0,0,0,0,0,2023-12-18
21714,1,0,0,0,0,0,0,0,0,0,2023-12-18
21715,0,0,0,0,0,0,0,0,0,0,2023-12-18
21716,0,0,0,1,0,0,0,0,0,0,2023-12-18
21717,0,0,0,0,0,0,0,0,0,0,2023-12-18
21718,2,0,0,0,0,0,0,0,0,0,2023-12-18
21719,12,0,0,0,0,0,0,0,0,0,2023-12-18
21720,0,1,0,0,0,0,0,0,0,0,2023-12-18
21721,0,11,1,0,0,0,0,0,0,0,2023-12-18
21722,0,1,0,0,0,0,0,0,0,0,2023-12-18
21723,0,1,0,0,0,0,0,0,0,0,2023-12-18
21724,0,1,7,0,0,0,0,0,0,0,2023-12-18
21725,0,2,0,0,0,0,0,0,0,0,2023-12-18
21726,0,0,0,2,0,0,0,0,0,0,2023-12-18
21727,0,0,8,0,0,0,0,0,0,0,2023-12-18
21728,1,1,0,0,0,0,0,0,0,0,2023-12-18
21729,2,3,0,0,0,0,0,0,0,0,2023-12-18
21730,1,0,0,0,0,0,0,0,0,0,2023-12-18
21731,0,0,0,0,0,0,0,0,0,0,2023-12-18
21732,0,2,0,0,0,0,0,0,0,0,2023-12-18
21733,1,0,0,0,0,0,0,0,0,0,2023-12-18
21734,3,0,1,0,0,0,0,0,0,0,2023-12-18
21735,1,1,0,0,0,0,0,0,0,0,2023-12-18
21736,0,2,29,0,0,0,0,0,0,0,2023-12-18
21737,0,0,0,0,0,0,0,0,0,0,2023-12-18
21738,0,2,0,0,0,0,0,0,0,0,2023-12-18
21739,0,0,1,0,0,0,0,0,0,0,2023-12-18
21740,0,0,5,0,0,0,0,0,0,0,2023-12-18
21741,2,19,0,0,0,0,0,0,0,0,2023-12-18
21742,0,2,0,0,0,0,0,0,0,0,2023-12-18
21743,1,3,0,0,0,0,0,0,0,0,2023-12-18
21744,1,2,0,0,0,0,0,0,0,0,2023-12-18
21745,1,0,1,0,0,0,0,0,0,0,2023-12-18
21746,0,0,0,0,0,0,0,0,0,0,2023-12-18
21747,0,0,0,0,0,0,0,0,0,0,2023-12-18
21748,0,0,1,0,0,0,0,0,0,0,2023-12-18
21749,0,4,0,0,0,0,0,0,0,0,2023-12-18
21750,0,0,0,0,0,0,0,0,0,0,2023-12-18
21751,1,1,0,0,0,0,0,0,0,0,2023-12-18
21752,1,0,0,0,0,0,0,0,0,0,2023-12-18
21753,0,2,0,0,0,0,0,0,0,0,2023-12-18
21754,0,1,0,0,0,0,0,0,0,0,2023-12-18
21755,0,0,0,0,0,0,0,0,0,0,2023-12-18
21756,0,0,0,0,0,0,0,0,0,0,2023-12-18
21757,0,0,0,0,0,0,0,0,0,0,2023-12-18
21758,1,0,0,0,0,0,0,0,0,0,2023-12-18
21759,0,0,0,0,0,0,0,0,0,0,2023-12-18
21760,0,0,0,0,0,0,0,0,0,0,2023-12-18
21761,3,0,0,0,0,0,0,0,0,0,2023-12-18
21762,1,1,0,0,0,0,0,0,0,0,2023-12-18
21763,0,2,0,0,0,0,0,0,0,0,2023-12-18
21764,0,0,0,0,0,0,0,0,0,0,2023-12-18
21765,16,1,0,0,0,0,0,0,0,0,2023-12-18
21766,1,0,0,0,0,0,0,0,0,0,2023-12-18
21767,0,0,0,3,0,0,0,0,0,0,2023-12-18
21768,2,5,0,0,0,0,0,0,0,0,2023-12-18
21769,0,6,0,0,0,0,0,0,0,0,2023-12-18
21770,0,0,0,0,0,0,0,0,0,0,2023-12-18
21771,0,0,0,0,0,0,0,0,0,0,2023-12-18
21772,1,1,0,0,0,0,0,0,0,0,2023-12-18
21773,0,4,0,0,0,0,0,0,0,0,2023-12-18
21774,0,0,0,0,0,0,0,0,0,0,2023-12-18
21775,0,0,0,0,0,0,0,0,0,0,2023-12-18
21776,0,1,0,0,0,0,0,0,0,0,2023-12-18
21777,10,4,0,0,0,0,0,0,0,0,2023-12-18
21778,0,0,0,0,0,0,0,0,0,0,2023-12-18
21779,0,0,0,13,0,0,0,0,0,0,2023-12-18
21780,0,0,0,0,0,0,0,0,0,0,2023-12-18
21781,5,0,0,0,0,0,0,0,0,0,2023-12-18
21782,0,1,1,0,0,0,0,0,0,0,2023-12-18
21783,0,0,0,0,0,0,0,0,0,0,2023-12-18
21784,0,0,0,0,0,0,0,0,0,0,2023-12-18
21785,3,0,0,0,0,0,0,0,0,0,2023-12-18
21786,2,0,0,0,0,0,0,0,0,0,2023-12-18
21787,2,0,0,0,0,0,0,0,0,0,2023-12-18
21788,2,1,0,0,0,0,0,0,0,0,2023-12-18
21789,6,0,0,0,0,0,0,0,0,0,2023-12-18
21790,1,0,0,0,0,0,0,0,0,0,2023-12-18
21791,0,0,0,0,0,0,0,0,0,0,2023-12-18
21792,0,0,0,0,0,0,0,0,0,0,2023-12-18
21793,0,2,1,0,0,0,0,0,0,0,2023-12-18
21794,0,0,0,0,0,0,0,0,0,0,2023-12-18
21795,3,3,0,0,0,0,0,0,0,0,2023-12-18
21796,2,0,0,0,0,0,0,0,0,0,2023-12-18
21797,2,0,0,0,0,0,0,0,0,0,2023-12-18
21798,0,0,0,0,0,0,0,0,0,0,2023-12-18
21799,1,0,0,2,0,0,0,0,0,0,2023-12-18
21800,2,6,0,0,0,0,0,0,0,0,2023-12-18
21801,11,0,0,0,0,0,0,0,0,0,2023-12-18
21802,0,0,0,0,0,0,0,0,0,0,2023-12-18
21803,0,3,0,0,0,0,0,0,0,0,2023-12-18
21804,2,1,0,0,0,0,0,0,0,0,2023-12-18
21805,0,0,0,0,0,0,0,0,0,0,2023-12-18
21806,0,0,0,0,0,0,0,0,0,0,2023-12-18
21807,1,0,0,0,0,0,0,0,0,0,2023-12-18
21808,4,3,0,0,0,0,0,0,0,0,2023-12-18
21809,6,4,0,1,0,0,0,0,0,0,2023-12-18
21810,0,3,0,3,0,0,0,0,0,0,2023-12-18
21811,1,0,0,0,0,0,0,0,0,0,2023-12-18
21812,0,0,0,0,0,0,0,0,0,0,2023-12-18
21813,3,0,0,0,0,0,0,0,0,0,2023-12-18
21814,13,0,0,0,0,0,0,0,0,0,2023-12-18
21815,0,0,0,0,0,0,0,0,0,0,2023-12-18
21816,1,0,0,0,0,0,0,0,0,0,2023-12-18
21817,0,0,0,0,0,0,0,0,0,0,2023-12-18
21818,2,0,0,0,0,0,0,0,0,0,2023-12-18
21819,1,1,0,0,0,0,0,0,0,0,2023-12-18
21820,0,0,0,0,0,0,0,0,0,0,2023-12-18
21821,1,0,0,0,0,0,0,0,0,0,2023-12-18
21822,3,0,0,0,0,0,0,0,0,0,2023-12-18
21823,0,0,0,0,0,0,0,0,0,0,2023-12-18
21824,0,2,159,0,3,0,0,0,0,0,2023-12-18
21825,0,0,0,0,0,0,0,0,0,0,2023-12-18
21826,0,1,0,0,0,0,0,0,0,0,2023-12-18
21827,0,0,0,0,0,0,0,0,0,0,2023-12-18
21828,1,0,0,0,0,0,0,0,0,0,2023-12-18
21829,0,0,0,0,0,0,0,0,0,0,2023-12-18
21830,0,0,0,8,0,0,0,0,0,0,2023-12-18
21831,0,0,0,0,0,0,0,0,0,0,2023-12-18
21832,2,0,0,0,0,0,0,0,0,0,2023-12-18
21833,1,0,0,0,0,0,0,0,0,0,2023-12-18
21834,0,1,0,0,0,0,0,0,0,0,2023-12-18
21835,0,0,0,0,0,0,0,0,0,0,2023-12-18
21836,0,0,0,0,0,0,0,0,0,0,2023-12-18
21837,0,0,0,0,0,0,0,0,0,0,2023-12-18
21838,0,2,1,0,0,0,0,0,0,0,2023-12-18
21839,0,1,0,0,0,0,0,0,0,0,2023-12-18
21840,3,1,77,0,6,0,0,0,0,0,2023-12-18
21841,0,1,0,0,0,0,0,0,0,0,2023-12-18
21842,1,1,0,0,0,0,0,0,0,0,2023-12-18
21843,1,0,0,0,0,0,0,0,0,0,2023-12-18
21844,0,3,0,0,0,0,0,0,0,0,2023-12-18
21845,0,3,0,0,0,0,0,0,0,0,2023-12-18
21846,3,0,0,0,0,0,0,0,0,0,2023-12-18
21847,0,4,0,0,0,0,0,0,0,0,2023-12-18
21848,0,0,5,0,0,0,0,0,0,0,2023-12-18
21849,0,1,0,0,0,0,0,0,0,0,2023-12-18
21850,4,0,0,0,0,0,0,0,0,0,2023-12-18
21851,0,4,0,0,0,0,0,0,0,0,2023-12-18
21852,0,0,0,0,0,0,0,0,0,0,2023-12-18
21853,0,8,0,0,0,0,0,0,0,0,2023-12-18
21854,1,0,0,0,0,0,0,0,0,0,2023-12-18
21855,0,0,0,0,0,0,0,0,0,0,2023-12-18
21856,4,1,0,0,0,0,0,0,0,0,2023-12-18
21857,3,0,0,0,0,0,0,0,0,0,2023-12-18
21858,1,0,0,0,0,0,0,0,0,0,2023-12-18
21859,0,2,0,0,0,0,0,0,0,0,2023-12-18
21860,2,5,0,0,0,0,0,0,0,0,2023-12-18
21861,0,0,0,0,0,0,0,0,0,0,2023-12-18
21862,0,7,0,0,0,0,0,0,0,0,2023-12-18
21863,1,0,0,0,0,0,0,0,0,0,2023-12-18
21864,1,0,0,0,0,0,0,0,0,0,2023-12-18
21865,0,1,0,1,0,0,0,0,0,0,2023-12-18
21866,0,1,0,1,0,0,0,0,0,0,2023-12-18
21867,1,0,0,0,0,0,0,0,0,0,2023-12-18
21868,1,0,0,0,0,0,0,0,0,0,2023-12-18
21869,2,0,0,0,0,0,0,0,0,0,2023-12-18
21870,2,2,0,0,0,0,0,0,0,0,2023-12-18
21871,1,0,3,0,0,0,0,0,0,0,2023-12-18
21872,5,3,0,0,0,0,0,0,0,0,2023-12-18
21873,1,0,0,0,0,0,0,0,0,0,2023-12-18
21874,1,3,0,0,0,0,0,0,0,0,2023-12-18
21875,0,0,0,0,0,0,0,0,0,0,2023-12-18
21876,0,0,1,0,0,0,0,0,0,0,2023-12-18
21877,1,1,0,0,0,0,0,0,0,0,2023-12-18
21878,1,1,0,0,0,0,0,0,0,0,2023-12-18
21879,10,0,0,0,0,0,0,0,0,0,2023-12-18
21880,3,2,0,0,0,0,0,0,0,0,2023-12-18
21881,7,0,0,0,0,0,0,0,0,0,2023-12-18
21882,0,0,0,0,0,0,0,0,0,0,2023-12-18
21883,0,2,1,0,0,0,0,0,0,0,2023-12-18
21884,0,1,0,0,0,0,0,0,0,0,2023-12-18
21885,4,8,0,6,0,0,0,0,0,0,2023-12-18
21886,5,0,0,0,0,0,0,0,0,0,2023-12-18
21887,0,0,0,0,0,0,0,0,0,0,2023-12-18
21888,10,0,4,0,0,0,0,0,0,0,2023-12-18
21889,0,1,0,0,0,0,0,0,0,0,2023-12-18
21890,2,0,0,0,0,0,0,0,0,0,2023-12-18
21891,1,0,0,0,0,0,0,0,0,0,2023-12-18
21892,0,7,0,0,0,0,0,0,0,0,2023-12-18
21893,0,0,0,0,0,0,0,0,0,0,2023-12-18
21894,0,1,0,0,0,0,0,0,0,0,2023-12-18
21895,0,0,0,0,0,0,0,0,0,0,2023-12-18
21896,3,0,0,0,0,0,0,0,0,0,2023-12-18
21897,0,3,0,0,0,0,0,0,0,0,2023-12-18
21898,0,1,0,0,0,0,0,0,0,0,2023-12-18
21899,0,1,0,0,0,0,0,0,0,0,2023-12-18
21900,2,4,0,0,0,0,0,0,0,0,2023-12-18
21901,2,8,0,0,0,0,0,0,0,0,2023-12-18
21902,4,0,0,0,0,0,0,0,0,0,2023-12-18
21903,0,1,0,0,0,0,0,0,0,0,2023-12-18
21904,0,0,0,0,0,0,0,0,0,0,2023-12-18
21905,0,0,0,0,0,0,0,0,0,0,2023-12-18
21906,2,0,0,0,0,0,0,0,0,0,2023-12-18
21907,2,1,0,0,0,0,0,0,0,0,2023-12-18
21908,1,3,0,0,0,0,0,0,0,0,2023-12-18
21909,2,0,0,6,0,0,0,0,0,0,2023-12-18
21910,1,0,0,0,0,0,0,0,0,0,2023-12-18
21911,0,1,0,0,0,0,0,0,0,0,2023-12-18
21912,0,0,0,0,0,0,0,0,0,0,2023-12-18
21913,0,0,0,0,0,0,0,0,0,0,2023-12-18
21914,1,0,0,0,0,0,0,0,0,0,2023-12-18
21915,1,1,0,0,0,0,0,0,0,0,2023-12-18
21916,2,0,0,0,0,0,0,0,0,0,2023-12-18
21917,4,0,0,0,0,0,0,0,0,0,2023-12-18
21918,1,0,0,0,0,0,0,0,0,0,2023-12-18
21919,1,1,0,0,0,0,0,0,0,0,2023-12-18
21920,3,1,0,0,0,0,0,0,0,0,2023-12-18
21921,0,0,0,16,0,0,0,0,0,0,2023-12-18
21922,0,0,0,0,0,0,0,0,0,0,2023-12-18
21923,4,1,0,1,0,0,0,0,0,0,2023-12-18
21924,0,1,0,0,0,0,0,0,0,0,2023-12-18
21925,0,5,0,0,0,0,0,0,0,0,2023-12-18
21926,0,2,0,0,0,0,0,0,0,0,2023-12-18
21927,0,1,0,0,0,0,0,0,0,0,2023-12-18
21928,0,0,0,0,0,0,0,0,0,0,2023-12-18
21929,1,1,0,0,0,0,0,0,0,0,2023-12-18
21930,1,1,0,0,0,0,0,0,0,0,2023-12-18
21931,0,0,0,0,0,0,0,0,0,0,2023-12-18
21932,0,0,0,0,0,0,0,0,0,0,2023-12-18
21933,2,0,0,0,0,0,0,0,0,0,2023-12-18
21934,0,2,0,0,0,0,0,0,0,0,2023-12-18
21935,2,0,0,0,0,0,0,0,0,0,2023-12-18
21936,2,0,0,0,0,0,0,0,0,0,2023-12-18
21937,0,0,0,0,0,0,0,0,0,0,2023-12-18
21938,1,0,0,0,0,0,0,0,0,0,2023-12-18
21939,0,0,0,0,0,0,0,0,0,0,2023-12-18
21940,0,11,10,0,0,0,0,0,0,0,2023-12-18
21941,0,0,0,0,0,0,0,0,0,0,2023-12-18
21942,0,6,0,0,0,0,0,0,0,0,2023-12-18
21943,0,0,0,0,0,0,0,0,0,0,2023-12-18
21944,0,0,0,0,0,0,0,0,0,0,2023-12-18
21945,1,0,0,0,0,0,0,0,0,0,2023-12-18
21946,1,0,0,0,0,0,0,0,0,0,2023-12-18
21947,1,0,0,1,0,0,0,0,0,0,2023-12-18
21948,0,1,8,0,0,0,0,0,0,0,2023-12-18
21949,1,1,0,0,0,0,0,0,0,0,2023-12-18
21950,0,0,0,0,0,0,0,0,0,0,2023-12-18
21951,0,0,0,0,0,0,0,0,0,0,2023-12-18
21952,11,2,0,0,0,0,0,0,0,0,2023-12-18
21953,0,3,0,0,0,0,0,0,0,0,2023-12-18
21954,0,1,0,0,0,0,0,0,0,0,2023-12-18
21955,0,0,0,0,0,0,0,0,0,0,2023-12-18
21956,0,0,1,0,0,0,0,0,0,0,2023-12-18
21957,0,0,0,0,0,0,0,0,0,0,2023-12-18
21958,2,0,0,0,0,0,0,0,0,0,2023-12-18
21959,0,0,0,0,0,0,0,0,0,0,2023-12-18
21960,0,0,0,0,0,0,0,0,0,0,2023-12-18
21961,10,0,0,0,0,0,0,0,0,0,2023-12-18
21962,0,0,0,0,0,0,0,0,0,0,2023-12-18
21963,0,4,0,0,0,0,0,0,0,0,2023-12-18
21964,4,0,0,0,0,0,0,0,0,0,2023-12-18
21965,0,0,0,0,0,0,0,0,0,0,2023-12-18
21966,0,0,0,0,0,0,0,0,0,0,2023-12-18
21967,1,0,0,0,0,0,0,0,0,0,2023-12-18
21968,2,0,0,0,0,0,0,0,0,0,2023-12-18
21969,1,0,0,0,0,0,0,0,0,0,2023-12-18
21970,0,0,0,0,0,0,0,0,0,0,2023-12-18
21971,0,0,0,0,0,0,0,0,0,0,2023-12-18
21972,0,0,0,0,0,0,0,0,0,0,2023-12-18
21973,0,2,0,1,0,0,0,0,0,0,2023-12-18
21974,1,0,0,0,0,0,0,0,0,0,2023-12-18
21975,0,0,0,0,0,0,0,0,0,0,2023-12-18
21976,0,1,16,0,0,0,0,0,0,0,2023-12-18
21977,0,0,0,0,0,0,0,0,0,0,2023-12-18
21978,1,0,0,0,0,0,0,0,0,0,2023-12-18
21979,0,0,0,0,0,0,0,0,0,0,2023-12-18
21980,15,4,0,0,0,0,0,0,0,0,2023-12-18
21981,0,0,0,0,0,0,0,0,0,0,2023-12-18
21982,3,1,0,0,0,0,0,0,0,0,2023-12-18
21983,0,0,11,0,0,0,0,0,0,0,2023-12-18
21984,0,0,0,7,0,0,0,0,0,0,2023-12-18
21985,5,4,0,0,0,0,0,0,0,0,2023-12-18
21986,0,0,0,0,0,0,0,0,0,0,2023-12-18
21987,0,1,0,0,0,0,0,0,0,0,2023-12-18
21988,6,0,0,0,0,0,0,0,0,0,2023-12-18
21989,2,0,0,1,0,0,0,0,0,0,2023-12-18
21990,1,0,0,0,0,0,0,0,0,0,2023-12-18
21991,1,0,0,0,0,0,0,0,0,0,2023-12-18
21992,0,0,16,0,0,0,0,0,0,0,2023-12-18
21993,0,6,0,0,0,0,0,0,0,0,2023-12-18
21994,0,1,0,0,0,0,0,0,0,0,2023-12-18
21995,1,3,0,0,0,0,0,0,0,0,2023-12-18
21996,0,0,0,0,0,0,0,0,0,0,2023-12-18
21997,0,0,0,0,0,0,0,0,0,0,2023-12-18
21998,1,1,0,0,0,0,0,0,0,0,2023-12-18
21999,2,0,0,0,0,0,0,0,0,0,2023-12-18
22000,1,6,0,0,0,0,0,0,0,0,2023-12-18
22001,6,1,0,0,0,0,0,0,0,0,2023-12-18
22002,4,4,1,0,0,0,0,0,0,0,2023-12-18
22003,0,1,0,0,0,0,0,0,0,0,2023-12-18
22004,0,0,0,0,0,0,0,0,0,0,2023-12-18
22005,0,0,0,0,0,0,0,0,0,0,2023-12-18
22006,0,0,0,0,0,0,0,0,0,0,2023-12-18
22007,0,0,0,0,0,0,0,0,0,0,2023-12-18
22008,8,3,0,0,0,0,0,0,0,0,2023-12-18
22009,0,1,17,0,0,0,0,0,0,0,2023-12-18
22010,0,0,0,0,0,0,0,0,0,0,2023-12-18
22011,0,0,0,0,0,0,0,0,0,0,2023-12-18
22012,0,1,0,0,0,0,0,0,0,0,2023-12-18
22013,0,2,0,0,0,0,0,0,0,0,2023-12-18
22014,0,1,0,0,0,0,0,0,0,0,2023-12-18
22015,5,0,0,0,0,0,0,0,0,0,2023-12-18
22016,3,0,0,0,0,0,0,0,0,0,2023-12-18
22017,0,0,0,0,0,0,0,0,0,0,2023-12-18
22018,0,0,0,0,0,0,0,0,0,0,2023-12-18
22019,3,0,0,0,0,0,0,0,0,0,2023-12-18
22020,0,0,0,0,0,0,0,0,0,0,2023-12-18
22021,2,3,13,0,0,0,0,0,0,0,2023-12-18
22022,0,0,1,0,0,0,0,0,0,0,2023-12-18
22023,0,1,0,0,0,0,0,0,0,0,2023-12-18
22024,5,0,0,3,0,0,0,0,0,0,2023-12-18
22025,0,0,0,0,0,0,0,0,0,0,2023-12-18
22026,0,6,0,0,0,0,0,0,0,0,2023-12-18
22027,0,2,0,0,0,0,0,0,0,0,2023-12-18
22028,1,0,0,0,0,0,0,0,0,0,2023-12-18
22029,2,0,0,0,0,0,0,0,0,0,2023-12-18
22030,0,0,0,0,0,0,0,0,0,0,2023-12-18
22031,1,1,0,6,0,0,0,0,0,0,2023-12-18
22032,0,3,0,0,0,0,0,0,0,0,2023-12-18
22033,1,0,0,0,0,0,0,0,0,0,2023-12-18
22034,0,0,0,0,0,0,0,0,0,0,2023-12-18
22035,0,0,0,0,0,0,0,0,0,0,2023-12-18
22036,1,1,1,0,0,0,0,0,0,0,2023-12-18
22037,0,2,0,1,0,0,0,0,0,0,2023-12-18
22038,3,0,10,0,0,0,0,0,0,0,2023-12-18
22039,0,0,0,0,0,0,0,0,0,0,2023-12-18
22040,2,9,0,0,0,0,0,0,0,0,2023-12-18
22041,0,0,0,0,0,0,0,0,0,0,2023-12-18
22042,0,0,0,0,0,0,0,0,0,0,2023-12-18
22043,0,0,0,0,0,0,0,0,0,0,2023-12-18
22044,0,0,0,0,0,0,0,0,0,0,2023-12-18
22045,0,0,0,0,0,0,0,0,0,0,2023-12-18
22046,0,1,0,0,0,0,0,0,0,0,2023-12-18
22047,0,0,0,0,0,0,0,0,0,0,2023-12-18
22048,0,0,0,0,0,0,0,0,0,0,2023-12-18
22049,0,0,0,0,0,0,0,0,0,0,2023-12-18
22050,0,1,1,0,0,0,0,0,0,0,2023-12-18
22051,0,0,0,0,0,0,0,0,0,0,2023-12-18
22052,2,1,3,0,0,0,0,0,0,0,2023-12-18
22053,1,5,0,0,0,0,0,0,0,0,2023-12-18
22054,0,2,0,3,0,0,0,0,0,0,2023-12-18
22055,3,2,0,0,0,0,0,0,0,0,2023-12-18
22056,4,0,5,0,0,0,0,0,0,0,2023-12-18
22057,4,0,0,0,0,0,0,0,0,0,2023-12-18
22058,2,0,0,0,0,0,0,0,0,0,2023-12-18
22059,4,2,0,1,0,0,0,0,0,0,2023-12-18
22060,0,2,0,0,0,0,0,0,0,0,2023-12-18
22061,0,0,0,0,0,0,0,0,0,0,2023-12-18
22062,0,0,0,0,0,0,0,0,0,0,2023-12-18
22063,0,3,0,0,0,0,0,0,0,0,2023-12-18
22064,1,0,0,0,0,0,0,0,0,0,2023-12-18
22065,0,5,0,1,0,0,0,0,0,0,2023-12-18
22066,4,2,0,1,0,0,0,0,0,0,2023-12-18
22067,9,1,0,0,0,0,0,0,0,0,2023-12-18
22068,0,0,0,0,0,0,0,0,0,0,2023-12-18
22069,3,0,0,0,0,0,0,0,0,0,2023-12-18
22070,0,1,0,0,0,0,0,0,0,0,2023-12-18
22071,1,0,0,0,0,0,0,0,0,0,2023-12-18
22072,0,2,0,0,0,0,0,0,0,0,2023-12-18
22073,0,0,0,0,0,0,0,0,0,0,2023-12-18
22074,2,0,0,0,0,0,0,0,0,0,2023-12-18
22075,2,2,0,0,0,0,0,0,0,0,2023-12-18
22076,1,0,1,0,0,0,0,0,0,0,2023-12-18
22077,0,0,0,0,0,0,0,0,0,0,2023-12-18
22078,0,0,0,0,0,0,0,0,0,0,2023-12-18
22079,0,0,0,0,0,0,0,0,0,0,2023-12-18
22080,2,0,8,0,0,0,0,0,0,0,2023-12-18
22081,1,0,0,0,0,0,0,0,0,0,2023-12-18
22082,0,0,0,0,0,0,0,0,0,0,2023-12-18
22083,3,1,0,0,0,0,0,0,0,0,2023-12-18
22084,0,0,0,0,0,0,0,0,0,0,2023-12-18
22085,6,0,0,0,0,0,0,0,0,0,2023-12-18
22086,1,0,0,0,0,0,0,0,0,0,2023-12-18
22087,0,1,0,0,0,0,0,0,0,0,2023-12-18
22088,1,0,0,0,0,0,0,0,0,0,2023-12-18
22089,0,0,0,0,0,0,0,0,0,0,2023-12-18
22090,0,0,0,0,0,0,0,0,0,0,2023-12-18
22091,0,0,0,0,0,0,0,0,0,0,2023-12-18
22092,1,0,3,0,0,0,0,0,0,0,2023-12-18
22093,0,3,0,0,0,0,0,0,0,0,2023-12-18
22094,0,1,0,11,0,0,0,0,0,0,2023-12-18
22095,2,2,0,2,0,0,0,0,0,0,2023-12-18
22096,2,0,0,0,0,0,0,0,0,0,2023-12-18
22097,0,1,0,0,0,0,0,0,0,0,2023-12-18
22098,0,0,3,0,0,0,0,0,0,0,2023-12-18
22099,3,1,0,7,0,0,0,0,0,0,2023-12-18
22100,7,3,0,0,0,0,0,0,0,0,2023-12-18
22101,0,2,0,0,0,0,0,0,0,0,2023-12-18
22102,2,0,0,0,0,0,0,0,0,0,2023-12-18
22103,0,0,0,0,0,0,0,0,0,0,2023-12-18
22104,0,1,0,0,0,0,0,0,0,0,2023-12-18
22105,0,2,0,0,0,0,0,0,0,0,2023-12-18
22106,1,0,0,0,0,0,0,0,0,0,2023-12-18
