value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,7,0,0,0,0,0,0,0,0,0,2023-09-21
479,0,0,0,0,0,0,0,0,0,0,2023-09-21
480,0,0,0,0,0,0,0,0,0,0,2023-09-21
481,0,0,0,0,0,0,0,0,0,0,2023-09-21
482,7,0,0,0,0,0,0,0,0,0,2023-09-21
483,0,0,0,0,0,0,0,0,0,0,2023-09-21
484,0,0,0,0,0,0,0,0,0,0,2023-09-21
485,0,6,0,0,0,0,0,0,0,0,2023-09-21
486,0,0,0,0,0,0,0,0,0,0,2023-09-21
487,0,0,0,0,0,0,0,0,0,0,2023-09-21
488,0,1,0,0,0,0,0,0,0,0,2023-09-21
489,2,4,0,0,0,0,0,0,0,0,2023-09-21
490,0,0,0,0,0,0,0,0,0,0,2023-09-21
491,0,16,0,0,0,0,0,0,0,0,2023-09-21
492,0,0,0,0,0,0,0,0,0,0,2023-09-21
493,0,3,0,0,0,0,0,0,0,0,2023-09-21
494,1,0,0,0,0,0,0,0,0,0,2023-09-21
495,0,0,0,0,0,0,0,0,0,0,2023-09-21
496,0,6,0,0,0,0,0,0,0,0,2023-09-21
497,0,3,0,0,0,0,0,0,0,0,2023-09-21
498,0,0,0,0,0,0,0,0,0,0,2023-09-21
499,0,3,0,0,0,0,0,0,0,0,2023-09-21
500,68,79,0,0,0,0,0,0,0,0,2023-09-21
501,4,0,0,0,0,0,0,0,0,0,2023-09-21
502,0,0,0,0,0,0,0,0,0,0,2023-09-21
503,0,5,0,0,0,0,0,0,0,0,2023-09-21
504,0,14,0,0,0,0,0,0,0,0,2023-09-21
505,0,0,0,0,0,0,0,0,0,0,2023-09-21
506,0,0,0,0,0,0,0,0,0,0,2023-09-21
507,0,0,0,0,0,0,0,0,0,0,2023-09-21
508,0,3,0,0,0,0,0,0,0,0,2023-09-21
509,0,0,0,0,0,0,0,0,0,0,2023-09-21
510,7,0,0,0,0,0,0,0,0,0,2023-09-21
511,0,0,0,0,0,0,0,0,0,0,2023-09-21
512,0,0,0,0,0,0,0,0,0,0,2023-09-21
513,3,2,0,0,0,0,0,0,0,0,2023-09-21
514,0,4,0,0,0,0,0,0,0,0,2023-09-21
515,6,8,0,0,0,0,0,0,0,0,2023-09-21
516,0,7,0,0,0,0,0,0,0,0,2023-09-21
517,0,0,0,0,0,0,0,0,0,0,2023-09-21
518,0,0,0,0,0,0,0,0,0,0,2023-09-21
519,0,0,0,0,0,0,0,0,0,0,2023-09-21
520,0,1,0,0,0,0,0,0,0,0,2023-09-21
521,0,0,0,0,0,0,0,0,0,0,2023-09-21
522,0,14,0,0,0,0,0,0,0,0,2023-09-21
523,0,0,0,0,0,0,0,0,0,0,2023-09-21
524,0,0,0,0,0,0,0,0,0,0,2023-09-21
525,0,0,0,0,0,0,0,0,0,0,2023-09-21
526,0,0,0,0,0,0,0,0,0,0,2023-09-21
527,7,3,0,0,0,0,0,0,0,0,2023-09-21
528,0,0,0,0,0,0,0,0,0,0,2023-09-21
529,0,0,0,0,0,0,0,0,0,0,2023-09-21
530,0,0,0,0,0,0,0,0,0,0,2023-09-21
531,1,0,0,0,0,0,0,0,0,0,2023-09-21
532,0,0,0,0,0,0,0,0,0,0,2023-09-21
533,1,0,0,0,0,0,0,0,0,0,2023-09-21
534,0,3,0,0,0,0,0,0,0,0,2023-09-21
535,0,0,0,0,0,0,0,0,0,0,2023-09-21
536,0,0,0,0,0,0,0,0,0,0,2023-09-21
537,0,0,0,0,0,0,0,0,0,0,2023-09-21
538,0,0,0,0,0,0,0,0,0,0,2023-09-21
539,0,1,0,0,0,0,0,0,0,0,2023-09-21
540,0,2,0,0,0,0,0,0,0,0,2023-09-21
541,0,0,0,0,0,0,0,0,0,0,2023-09-21
542,0,0,0,0,0,0,0,0,0,0,2023-09-21
543,0,0,0,0,0,0,0,0,0,0,2023-09-21
544,0,0,0,0,0,0,0,0,0,0,2023-09-21
545,0,4,0,0,0,0,0,0,0,0,2023-09-21
546,2,0,0,0,0,0,0,0,0,0,2023-09-21
547,0,0,0,0,0,0,0,0,0,0,2023-09-21
548,1,0,0,0,0,0,0,0,0,0,2023-09-21
549,0,3,0,0,0,0,0,0,0,0,2023-09-21
550,0,0,0,0,0,0,0,0,0,0,2023-09-21
551,0,0,0,0,0,0,0,0,0,0,2023-09-21
552,0,0,0,0,0,0,0,0,0,0,2023-09-21
553,0,0,0,0,0,0,0,0,0,0,2023-09-21
554,0,0,0,0,0,0,0,0,0,0,2023-09-21
555,0,0,0,0,0,0,0,0,0,0,2023-09-21
556,1,0,0,0,0,0,0,0,0,0,2023-09-21
557,0,0,0,0,0,0,0,0,0,0,2023-09-21
558,0,0,0,0,0,0,0,0,0,0,2023-09-21
559,0,0,0,0,0,0,0,0,0,0,2023-09-21
560,0,0,0,0,0,0,0,0,0,0,2023-09-21
561,5,0,0,0,0,0,0,0,0,0,2023-09-21
562,12,0,0,0,0,0,0,0,0,0,2023-09-21
563,0,0,0,0,0,0,0,0,0,0,2023-09-21
564,0,0,0,0,0,0,0,0,0,0,2023-09-21
565,0,3,0,0,0,0,0,0,0,0,2023-09-21
566,0,0,0,0,0,0,0,0,0,0,2023-09-21
567,0,0,0,0,0,0,0,0,0,0,2023-09-21
568,0,0,0,0,0,0,0,0,0,0,2023-09-21
569,0,0,0,0,0,0,0,0,0,0,2023-09-21
570,0,0,0,0,0,0,0,0,0,0,2023-09-21
571,0,0,0,0,0,0,0,0,0,0,2023-09-21
572,0,0,0,0,0,0,0,0,0,0,2023-09-21
573,0,3,0,0,0,0,0,0,0,0,2023-09-21
574,0,0,0,0,0,0,0,0,0,0,2023-09-21
575,11,0,0,0,0,0,0,0,0,0,2023-09-21
576,0,0,0,0,0,0,0,0,0,0,2023-09-21
577,2,0,0,0,0,0,0,0,0,0,2023-09-21
578,0,0,0,0,0,0,0,0,0,0,2023-09-21
579,0,0,0,0,0,0,0,0,0,0,2023-09-21
580,0,0,0,0,0,0,0,0,0,0,2023-09-21
581,0,0,0,0,0,0,0,0,0,0,2023-09-21
582,0,0,0,0,0,0,0,0,0,0,2023-09-21
583,0,0,0,0,0,0,0,0,0,0,2023-09-21
584,0,0,0,0,0,0,0,0,0,0,2023-09-21
585,0,0,0,0,0,0,0,0,0,0,2023-09-21
586,0,0,0,0,0,0,0,0,0,0,2023-09-21
587,9,0,0,0,0,0,0,0,0,0,2023-09-21
588,0,0,0,0,0,0,0,0,0,0,2023-09-21
589,0,0,0,0,0,0,0,0,0,0,2023-09-21
590,0,0,0,0,0,0,0,0,0,0,2023-09-21
591,0,3,0,0,0,0,0,0,0,0,2023-09-21
592,0,0,0,0,0,0,0,0,0,0,2023-09-21
593,0,0,0,0,0,0,0,0,0,0,2023-09-21
594,0,0,0,0,0,0,0,0,0,0,2023-09-21
595,0,0,0,0,0,0,0,0,0,0,2023-09-21
596,0,0,0,0,0,0,0,0,0,0,2023-09-21
597,0,2,0,0,0,0,0,0,0,0,2023-09-21
598,9,0,0,0,0,0,0,0,0,0,2023-09-21
599,0,4,0,0,0,0,0,0,0,0,2023-09-21
600,111,39,0,0,0,0,0,0,0,0,2023-09-21
601,0,0,0,0,0,0,0,0,0,0,2023-09-21
602,2,0,0,0,0,0,0,0,0,0,2023-09-21
603,0,0,0,0,0,0,0,0,0,0,2023-09-21
604,0,0,0,0,0,0,0,0,0,0,2023-09-21
605,0,0,0,0,0,0,0,0,0,0,2023-09-21
606,14,72,0,0,0,0,0,0,0,0,2023-09-21
607,0,0,0,0,0,0,0,0,0,0,2023-09-21
608,0,0,0,0,0,0,0,0,0,0,2023-09-21
609,0,0,0,0,0,0,0,0,0,0,2023-09-21
610,18,0,0,0,0,0,0,0,0,0,2023-09-21
611,1,0,0,0,0,0,0,0,0,0,2023-09-21
612,0,0,0,0,0,0,0,0,0,0,2023-09-21
613,1,3,0,0,0,0,0,0,0,0,2023-09-21
614,0,4,0,0,0,0,0,0,0,0,2023-09-21
615,0,0,0,0,0,0,0,0,0,0,2023-09-21
616,0,5,0,0,0,0,0,0,0,0,2023-09-21
617,0,0,0,0,0,0,0,0,0,0,2023-09-21
618,0,0,0,0,0,0,0,0,0,0,2023-09-21
619,2,0,0,0,0,0,0,0,0,0,2023-09-21
620,0,13,0,0,0,0,0,0,0,0,2023-09-21
621,0,0,0,0,0,0,0,0,0,0,2023-09-21
622,0,14,0,0,0,0,0,0,0,0,2023-09-21
623,0,3,0,0,0,0,0,0,0,0,2023-09-21
624,0,0,0,0,0,0,0,0,0,0,2023-09-21
625,0,0,0,0,0,0,0,0,0,0,2023-09-21
626,0,0,0,0,0,0,0,0,0,0,2023-09-21
627,0,2,0,0,0,0,0,0,0,0,2023-09-21
628,0,2,0,0,0,0,0,0,0,0,2023-09-21
629,0,0,0,0,0,0,0,0,0,0,2023-09-21
630,0,0,0,0,0,0,0,0,0,0,2023-09-21
631,0,0,0,0,0,0,0,0,0,0,2023-09-21
632,0,4,0,0,0,0,0,0,0,0,2023-09-21
633,0,0,0,0,0,0,0,0,0,0,2023-09-21
634,0,0,0,0,0,0,0,0,0,0,2023-09-21
635,0,0,0,0,0,0,0,0,0,0,2023-09-21
636,0,0,0,0,0,0,0,0,0,0,2023-09-21
637,1,0,0,0,0,0,0,0,0,0,2023-09-21
638,0,0,0,0,0,0,0,0,0,0,2023-09-21
639,0,0,0,0,0,0,0,0,0,0,2023-09-21
640,0,0,0,0,0,0,0,0,0,0,2023-09-21
641,0,0,0,0,0,0,0,0,0,0,2023-09-21
642,0,0,0,0,0,0,0,0,0,0,2023-09-21
643,0,0,0,0,0,0,0,0,0,0,2023-09-21
644,4,0,0,0,0,0,0,0,0,0,2023-09-21
645,0,0,0,0,0,0,0,0,0,0,2023-09-21
646,0,0,0,0,0,0,0,0,0,0,2023-09-21
647,0,0,0,0,0,0,0,0,0,0,2023-09-21
648,0,0,0,0,0,0,0,0,0,0,2023-09-21
649,0,0,0,0,0,0,0,0,0,0,2023-09-21
650,0,0,0,0,0,0,0,0,0,0,2023-09-21
651,0,1,0,0,0,0,0,0,0,0,2023-09-21
652,0,0,0,0,0,0,0,0,0,0,2023-09-21
653,0,0,0,0,0,0,0,0,0,0,2023-09-21
654,0,0,0,0,0,0,0,0,0,0,2023-09-21
655,0,0,0,0,0,0,0,0,0,0,2023-09-21
656,0,0,0,0,0,0,0,0,0,0,2023-09-21
657,0,1,0,0,0,0,0,0,0,0,2023-09-21
658,0,0,0,0,0,0,0,0,0,0,2023-09-21
659,0,0,0,0,0,0,0,0,0,0,2023-09-21
660,0,0,0,0,0,0,0,0,0,0,2023-09-21
661,4,0,0,0,0,0,0,0,0,0,2023-09-21
662,3,0,0,0,0,0,0,0,0,0,2023-09-21
663,1,0,0,0,0,0,0,0,0,0,2023-09-21
664,0,0,0,0,0,0,0,0,0,0,2023-09-21
665,0,0,0,0,0,0,0,0,0,0,2023-09-21
666,0,0,0,0,0,0,0,0,0,0,2023-09-21
667,0,0,0,0,0,0,0,0,0,0,2023-09-21
668,0,0,0,0,0,0,0,0,0,0,2023-09-21
669,0,0,0,0,0,0,0,0,0,0,2023-09-21
670,1,0,0,0,0,0,0,0,0,0,2023-09-21
671,6,1,0,0,0,0,0,0,0,0,2023-09-21
672,0,0,0,0,0,0,0,0,0,0,2023-09-21
673,0,0,0,0,0,0,0,0,0,0,2023-09-21
674,0,0,0,0,0,0,0,0,0,0,2023-09-21
675,0,1,0,0,0,0,0,0,0,0,2023-09-21
676,0,0,0,0,0,0,0,0,0,0,2023-09-21
677,0,0,0,0,0,0,0,0,0,0,2023-09-21
678,0,0,0,0,0,0,0,0,0,0,2023-09-21
679,0,0,0,0,0,0,0,0,0,0,2023-09-21
680,5,0,0,0,0,0,0,0,0,0,2023-09-21
681,0,0,0,0,0,0,0,0,0,0,2023-09-21
682,0,0,0,0,0,0,0,0,0,0,2023-09-21
683,0,0,0,0,0,0,0,0,0,0,2023-09-21
684,0,0,0,0,0,0,0,0,0,0,2023-09-21
685,0,0,0,0,0,0,0,0,0,0,2023-09-21
686,0,0,0,0,0,0,0,0,0,0,2023-09-21
687,0,0,0,0,0,0,0,0,0,0,2023-09-21
688,0,0,0,0,0,0,0,0,0,0,2023-09-21
689,3,0,0,0,0,0,0,0,0,0,2023-09-21
690,5,0,0,0,0,0,0,0,0,0,2023-09-21
691,0,8,0,0,0,0,0,0,0,0,2023-09-21
692,0,0,0,0,0,0,0,0,0,0,2023-09-21
693,0,0,0,0,0,0,0,0,0,0,2023-09-21
694,0,0,0,0,0,0,0,0,0,0,2023-09-21
695,1,0,0,0,0,0,0,0,0,0,2023-09-21
696,0,0,0,0,0,0,0,0,0,0,2023-09-21
697,0,0,0,0,0,0,0,0,0,0,2023-09-21
698,0,10,0,0,0,0,0,0,0,0,2023-09-21
699,0,0,0,0,0,0,0,0,0,0,2023-09-21
700,60,36,0,0,0,0,0,0,0,0,2023-09-21
701,0,0,0,0,0,0,0,0,0,0,2023-09-21
702,1,11,0,0,0,0,0,0,0,0,2023-09-21
703,0,0,0,0,0,0,0,0,0,0,2023-09-21
704,0,0,0,0,0,0,0,0,0,0,2023-09-21
705,3,3,0,0,0,0,0,0,0,0,2023-09-21
706,0,2,0,0,0,0,0,0,0,0,2023-09-21
707,0,0,0,0,0,0,0,0,0,0,2023-09-21
708,15,0,0,0,0,0,0,0,0,0,2023-09-21
709,0,0,0,0,0,0,0,0,0,0,2023-09-21
710,2,0,0,0,0,0,0,0,0,0,2023-09-21
711,0,0,0,0,0,0,0,0,0,0,2023-09-21
712,0,4,0,0,0,0,0,0,0,0,2023-09-21
713,11,9,0,0,0,0,0,0,0,0,2023-09-21
714,0,2,0,0,0,0,0,0,0,0,2023-09-21
715,0,0,0,0,0,0,0,0,0,0,2023-09-21
716,0,0,0,0,0,0,0,0,0,0,2023-09-21
717,0,0,0,0,0,0,0,0,0,0,2023-09-21
718,0,0,0,0,0,0,0,0,0,0,2023-09-21
719,0,8,0,0,0,0,0,0,0,0,2023-09-21
720,0,36,0,0,0,0,0,0,0,0,2023-09-21
721,0,0,0,0,0,0,0,0,0,0,2023-09-21
722,0,4,0,0,0,0,0,0,0,0,2023-09-21
723,0,0,0,0,0,0,0,0,0,0,2023-09-21
724,10,0,0,0,0,0,0,0,0,0,2023-09-21
725,0,0,0,0,0,0,0,0,0,0,2023-09-21
726,0,0,0,0,0,0,0,0,0,0,2023-09-21
727,0,3,0,0,0,0,0,0,0,0,2023-09-21
728,0,0,0,0,0,0,0,0,0,0,2023-09-21
729,0,0,0,0,0,0,0,0,0,0,2023-09-21
730,0,0,0,0,0,0,0,0,0,0,2023-09-21
731,0,0,0,0,0,0,0,0,0,0,2023-09-21
732,0,0,0,0,0,0,0,0,0,0,2023-09-21
733,1,2,0,0,0,0,0,0,0,0,2023-09-21
734,0,0,0,0,0,0,0,0,0,0,2023-09-21
735,0,0,0,0,0,0,0,0,0,0,2023-09-21
736,0,0,0,0,0,0,0,0,0,0,2023-09-21
737,0,0,0,0,0,0,0,0,0,0,2023-09-21
738,0,0,0,0,0,0,0,0,0,0,2023-09-21
739,0,0,0,0,0,0,0,0,0,0,2023-09-21
740,0,0,0,0,0,0,0,0,0,0,2023-09-21
741,3,0,0,0,0,0,0,0,0,0,2023-09-21
742,0,1,0,0,0,0,0,0,0,0,2023-09-21
743,0,0,0,0,0,0,0,0,0,0,2023-09-21
744,0,0,0,0,0,0,0,0,0,0,2023-09-21
745,0,1,0,0,0,0,0,0,0,0,2023-09-21
746,8,0,0,0,0,0,0,0,0,0,2023-09-21
747,0,0,0,0,0,0,0,0,0,0,2023-09-21
748,0,0,0,0,0,0,0,0,0,0,2023-09-21
749,0,0,0,0,0,0,0,0,0,0,2023-09-21
750,0,0,0,0,0,0,0,0,0,0,2023-09-21
751,0,0,0,0,0,0,0,0,0,0,2023-09-21
752,0,0,0,0,0,0,0,0,0,0,2023-09-21
753,0,4,0,0,0,0,0,0,0,0,2023-09-21
754,0,0,0,0,0,0,0,0,0,0,2023-09-21
755,1,0,0,0,0,0,0,0,0,0,2023-09-21
756,0,0,0,0,0,0,0,0,0,0,2023-09-21
757,0,2,0,0,0,0,0,0,0,0,2023-09-21
758,0,0,0,0,0,0,0,0,0,0,2023-09-21
759,0,0,0,0,0,0,0,0,0,0,2023-09-21
760,0,0,0,0,0,0,0,0,0,0,2023-09-21
761,0,0,0,0,0,0,0,0,0,0,2023-09-21
762,0,0,0,0,0,0,0,0,0,0,2023-09-21
763,0,2,0,0,0,0,0,0,0,0,2023-09-21
764,1,0,0,0,0,0,0,0,0,0,2023-09-21
765,10,0,0,0,0,0,0,0,0,0,2023-09-21
766,0,0,0,0,0,0,0,0,0,0,2023-09-21
767,0,0,0,0,0,0,0,0,0,0,2023-09-21
768,0,0,0,0,0,0,0,0,0,0,2023-09-21
769,0,0,0,0,0,0,0,0,0,0,2023-09-21
770,0,0,0,0,0,0,0,0,0,0,2023-09-21
771,3,0,0,0,0,0,0,0,0,0,2023-09-21
772,0,0,0,0,0,0,0,0,0,0,2023-09-21
773,0,0,0,0,0,0,0,0,0,0,2023-09-21
774,0,3,0,0,0,0,0,0,0,0,2023-09-21
775,0,0,0,0,0,0,0,0,0,0,2023-09-21
776,0,0,0,0,0,0,0,0,0,0,2023-09-21
777,0,6,0,0,0,0,0,0,0,0,2023-09-21
778,0,0,0,0,0,0,0,0,0,0,2023-09-21
779,0,0,0,0,0,0,0,0,0,0,2023-09-21
780,0,0,0,0,0,0,0,0,0,0,2023-09-21
781,0,0,0,0,0,0,0,0,0,0,2023-09-21
782,0,0,0,0,0,0,0,0,0,0,2023-09-21
783,0,0,0,0,0,0,0,0,0,0,2023-09-21
784,0,0,0,0,0,0,0,0,0,0,2023-09-21
785,0,0,0,0,0,0,0,0,0,0,2023-09-21
786,0,0,0,0,0,0,0,0,0,0,2023-09-21
787,0,0,0,0,0,0,0,0,0,0,2023-09-21
788,0,0,0,0,0,0,0,0,0,0,2023-09-21
789,0,0,0,0,0,0,0,0,0,0,2023-09-21
790,0,0,0,0,0,0,0,0,0,0,2023-09-21
791,0,0,0,0,0,0,0,0,0,0,2023-09-21
792,0,0,0,0,0,0,0,0,0,0,2023-09-21
793,0,0,0,0,0,0,0,0,0,0,2023-09-21
794,0,0,0,0,0,0,0,0,0,0,2023-09-21
795,9,0,0,0,0,0,0,0,0,0,2023-09-21
796,0,0,0,0,0,0,0,0,0,0,2023-09-21
797,0,0,0,0,0,0,0,0,0,0,2023-09-21
798,0,12,0,0,0,0,0,0,0,0,2023-09-21
799,0,1,0,0,0,0,0,0,0,0,2023-09-21
800,29,20,0,0,0,0,0,0,0,0,2023-09-21
801,4,0,0,0,0,0,0,0,0,0,2023-09-21
802,0,4,0,0,0,0,0,0,0,0,2023-09-21
803,8,0,0,0,0,0,0,0,0,0,2023-09-21
804,0,4,0,0,0,0,0,0,0,0,2023-09-21
805,7,0,0,0,0,0,0,0,0,0,2023-09-21
806,0,0,0,0,0,0,0,0,0,0,2023-09-21
807,1,0,0,0,0,0,0,0,0,0,2023-09-21
808,21,0,0,0,0,0,0,0,0,0,2023-09-21
809,10,0,0,0,0,0,0,0,0,0,2023-09-21
810,3,0,0,0,0,0,0,0,0,0,2023-09-21
811,0,0,0,0,0,0,0,0,0,0,2023-09-21
812,0,0,0,0,0,0,0,0,0,0,2023-09-21
813,0,0,0,0,0,0,0,0,0,0,2023-09-21
814,0,3,0,0,0,0,0,0,0,0,2023-09-21
815,0,0,0,0,0,0,0,0,0,0,2023-09-21
816,0,6,0,0,0,0,0,0,0,0,2023-09-21
817,0,0,0,0,0,0,0,0,0,0,2023-09-21
818,0,0,0,0,0,0,0,0,0,0,2023-09-21
819,5,0,0,0,0,0,0,0,0,0,2023-09-21
820,0,2,0,0,0,0,0,0,0,0,2023-09-21
821,0,0,0,0,0,0,0,0,0,0,2023-09-21
822,0,4,0,0,0,0,0,0,0,0,2023-09-21
823,0,0,0,0,0,0,0,0,0,0,2023-09-21
824,0,14,0,0,0,0,0,0,0,0,2023-09-21
825,1,0,0,0,0,0,0,0,0,0,2023-09-21
826,0,0,0,0,0,0,0,0,0,0,2023-09-21
827,0,2,0,0,0,0,0,0,0,0,2023-09-21
828,0,0,0,0,0,0,0,0,0,0,2023-09-21
829,0,0,0,0,0,0,0,0,0,0,2023-09-21
830,0,0,0,0,0,0,0,0,0,0,2023-09-21
831,0,0,0,0,0,0,0,0,0,0,2023-09-21
832,0,0,0,0,0,0,0,0,0,0,2023-09-21
833,0,13,0,0,0,0,0,0,0,0,2023-09-21
834,0,0,0,0,0,0,0,0,0,0,2023-09-21
835,0,0,0,0,0,0,0,0,0,0,2023-09-21
836,0,0,0,0,0,0,0,0,0,0,2023-09-21
837,0,0,0,0,0,0,0,0,0,0,2023-09-21
838,3,0,0,0,0,0,0,0,0,0,2023-09-21
839,0,0,0,0,0,0,0,0,0,0,2023-09-21
840,0,0,0,0,0,0,0,0,0,0,2023-09-21
841,0,0,0,0,0,0,0,0,0,0,2023-09-21
842,0,0,0,0,0,0,0,0,0,0,2023-09-21
843,0,0,0,0,0,0,0,0,0,0,2023-09-21
844,0,0,0,0,0,0,0,0,0,0,2023-09-21
845,0,3,0,0,0,0,0,0,0,0,2023-09-21
846,0,0,0,0,0,0,0,0,0,0,2023-09-21
847,0,0,0,0,0,0,0,0,0,0,2023-09-21
848,4,0,0,0,0,0,0,0,0,0,2023-09-21
849,0,0,0,0,0,0,0,0,0,0,2023-09-21
850,1,0,0,0,0,0,0,0,0,0,2023-09-21
851,0,0,0,0,0,0,0,0,0,0,2023-09-21
852,1,0,0,0,0,0,0,0,0,0,2023-09-21
853,0,0,0,0,0,0,0,0,0,0,2023-09-21
854,49,12,0,0,0,0,0,0,0,0,2023-09-21
855,3,0,0,0,0,0,0,0,0,0,2023-09-21
856,0,0,0,0,0,0,0,0,0,0,2023-09-21
857,0,2,0,0,0,0,0,0,0,0,2023-09-21
858,0,0,0,0,0,0,0,0,0,0,2023-09-21
859,0,14,0,0,0,0,0,0,0,0,2023-09-21
860,0,0,0,0,0,0,0,0,0,0,2023-09-21
861,1,0,0,0,0,0,0,0,0,0,2023-09-21
862,2,0,0,0,0,0,0,0,0,0,2023-09-21
863,0,0,0,0,0,0,0,0,0,0,2023-09-21
864,2,0,0,0,0,0,0,0,0,0,2023-09-21
865,0,0,0,0,0,0,0,0,0,0,2023-09-21
866,4,0,0,0,0,0,0,0,0,0,2023-09-21
867,1,2,0,0,0,0,0,0,0,0,2023-09-21
868,0,0,0,0,0,0,0,0,0,0,2023-09-21
869,1,0,0,0,0,0,0,0,0,0,2023-09-21
870,1,0,0,0,0,0,0,0,0,0,2023-09-21
871,2,0,0,0,0,0,0,0,0,0,2023-09-21
872,0,0,0,0,0,0,0,0,0,0,2023-09-21
873,0,0,0,0,0,0,0,0,0,0,2023-09-21
874,0,0,0,0,0,0,0,0,0,0,2023-09-21
875,2,0,0,0,0,0,0,0,0,0,2023-09-21
876,0,0,0,0,0,0,0,0,0,0,2023-09-21
877,0,17,0,0,0,0,0,0,0,0,2023-09-21
878,0,0,0,0,0,0,0,0,0,0,2023-09-21
879,0,0,0,0,0,0,0,0,0,0,2023-09-21
880,0,0,0,0,0,0,0,0,0,0,2023-09-21
881,0,0,0,0,0,0,0,0,0,0,2023-09-21
882,0,0,0,0,0,0,0,0,0,0,2023-09-21
883,0,0,0,0,0,0,0,0,0,0,2023-09-21
884,0,0,0,0,0,0,0,0,0,0,2023-09-21
885,0,0,0,0,0,0,0,0,0,0,2023-09-21
886,6,0,0,0,0,0,0,0,0,0,2023-09-21
887,0,0,0,0,0,0,0,0,0,0,2023-09-21
888,0,0,0,0,0,0,0,0,0,0,2023-09-21
889,0,0,0,0,0,0,0,0,0,0,2023-09-21
890,1,0,0,0,0,0,0,0,0,0,2023-09-21
891,0,0,0,0,0,0,0,0,0,0,2023-09-21
892,0,0,0,0,0,0,0,0,0,0,2023-09-21
893,0,0,0,0,0,0,0,0,0,0,2023-09-21
894,0,0,0,0,0,0,0,0,0,0,2023-09-21
895,0,0,0,0,0,0,0,0,0,0,2023-09-21
896,0,0,0,0,0,0,0,0,0,0,2023-09-21
897,0,0,0,0,0,0,0,0,0,0,2023-09-21
898,8,0,0,0,0,0,0,0,0,0,2023-09-21
899,0,0,0,0,0,0,0,0,0,0,2023-09-21
900,94,65,0,0,0,0,0,0,0,0,2023-09-21
901,0,0,0,0,0,0,0,0,0,0,2023-09-21
902,0,0,0,0,0,0,0,0,0,0,2023-09-21
903,4,0,0,0,0,0,0,0,0,0,2023-09-21
904,0,3,0,0,0,0,0,0,0,0,2023-09-21
905,1,17,0,0,0,0,0,0,0,0,2023-09-21
906,3,0,0,0,0,0,0,0,0,0,2023-09-21
907,0,0,0,0,0,0,0,0,0,0,2023-09-21
908,0,0,0,0,0,0,0,0,0,0,2023-09-21
909,0,0,0,0,0,0,0,0,0,0,2023-09-21
910,0,0,0,0,0,0,0,0,0,0,2023-09-21
911,1,0,0,0,0,0,0,0,0,0,2023-09-21
912,9,0,0,0,0,0,0,0,0,0,2023-09-21
913,0,0,0,0,0,0,0,0,0,0,2023-09-21
914,0,6,0,0,0,0,0,0,0,0,2023-09-21
915,4,0,0,0,0,0,0,0,0,0,2023-09-21
916,5,1,0,0,0,0,0,0,0,0,2023-09-21
917,0,0,0,0,0,0,0,0,0,0,2023-09-21
918,0,0,0,0,0,0,0,0,0,0,2023-09-21
919,0,0,0,0,0,0,0,0,0,0,2023-09-21
920,0,0,0,0,0,0,0,0,0,0,2023-09-21
921,1,0,0,0,0,0,0,0,0,0,2023-09-21
922,0,2,0,0,0,0,0,0,0,0,2023-09-21
923,0,0,0,0,0,0,0,0,0,0,2023-09-21
924,0,0,0,0,0,0,0,0,0,0,2023-09-21
925,6,10,0,0,0,0,0,0,0,0,2023-09-21
926,0,0,0,0,0,0,0,0,0,0,2023-09-21
927,0,2,0,0,0,0,0,0,0,0,2023-09-21
928,0,0,0,0,0,0,0,0,0,0,2023-09-21
929,0,0,0,0,0,0,0,0,0,0,2023-09-21
930,0,0,0,0,0,0,0,0,0,0,2023-09-21
931,0,0,0,0,0,0,0,0,0,0,2023-09-21
932,0,0,0,0,0,0,0,0,0,0,2023-09-21
933,0,0,0,0,0,0,0,0,0,0,2023-09-21
934,0,0,0,0,0,0,0,0,0,0,2023-09-21
935,0,0,0,0,0,0,0,0,0,0,2023-09-21
936,0,0,0,0,0,0,0,0,0,0,2023-09-21
937,1,0,0,0,0,0,0,0,0,0,2023-09-21
938,0,0,0,0,0,0,0,0,0,0,2023-09-21
939,0,1,0,0,0,0,0,0,0,0,2023-09-21
940,0,0,0,0,0,0,0,0,0,0,2023-09-21
941,0,0,0,0,0,0,0,0,0,0,2023-09-21
942,0,1,0,0,0,0,0,0,0,0,2023-09-21
943,0,0,0,0,0,0,0,0,0,0,2023-09-21
944,2,0,0,0,0,0,0,0,0,0,2023-09-21
945,0,0,0,0,0,0,0,0,0,0,2023-09-21
946,0,0,0,0,0,0,0,0,0,0,2023-09-21
947,0,0,0,0,0,0,0,0,0,0,2023-09-21
948,1,0,0,0,0,0,0,0,0,0,2023-09-21
949,0,0,0,0,0,0,0,0,0,0,2023-09-21
950,0,0,0,0,0,0,0,0,0,0,2023-09-21
951,0,0,0,0,0,0,0,0,0,0,2023-09-21
952,0,0,0,0,0,0,0,0,0,0,2023-09-21
953,0,0,0,0,0,0,0,0,0,0,2023-09-21
954,0,6,0,0,0,0,0,0,0,0,2023-09-21
955,0,0,0,0,0,0,0,0,0,0,2023-09-21
956,1,0,0,0,0,0,0,0,0,0,2023-09-21
957,0,0,0,0,0,0,0,0,0,0,2023-09-21
