value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-29
479,0,0,0,0,0,0,0,0,0,0,2024-08-29
480,0,9,0,0,0,0,0,0,0,0,2024-08-29
481,0,0,0,0,0,0,0,0,0,0,2024-08-29
482,0,0,0,0,0,0,0,0,0,0,2024-08-29
483,0,0,0,0,0,0,0,0,0,0,2024-08-29
484,0,0,0,0,0,0,0,0,0,0,2024-08-29
485,0,0,0,0,0,0,0,0,0,0,2024-08-29
486,0,0,0,0,0,0,0,0,0,0,2024-08-29
487,0,0,0,0,0,0,0,0,0,0,2024-08-29
488,0,0,0,0,0,0,0,0,0,0,2024-08-29
489,0,0,0,0,0,0,0,0,0,0,2024-08-29
490,0,1,0,0,0,0,0,0,0,0,2024-08-29
491,0,0,0,0,0,0,0,0,0,0,2024-08-29
492,0,0,0,0,0,0,0,0,0,0,2024-08-29
493,0,0,0,0,0,0,0,0,0,0,2024-08-29
494,3,0,0,0,0,0,0,0,0,0,2024-08-29
495,0,1,0,0,0,0,0,0,0,0,2024-08-29
496,0,0,0,0,0,0,0,0,0,0,2024-08-29
497,0,0,0,0,0,0,0,0,0,0,2024-08-29
498,0,4,0,0,0,0,0,0,0,0,2024-08-29
499,3,0,0,0,0,0,0,0,0,0,2024-08-29
500,73,7,0,0,0,0,0,0,0,0,2024-08-29
501,76,29,0,0,0,0,0,0,43,0,2024-08-29
502,11,17,0,11,0,0,0,0,0,0,2024-08-29
503,10,0,0,0,0,0,0,0,0,0,2024-08-29
504,17,0,0,0,0,0,0,0,0,0,2024-08-29
505,0,0,0,0,0,0,0,0,0,0,2024-08-29
506,0,0,0,0,0,0,0,0,0,0,2024-08-29
507,0,14,0,0,0,0,0,0,0,0,2024-08-29
508,0,0,0,0,0,0,0,0,0,0,2024-08-29
509,0,0,0,0,0,0,0,0,0,0,2024-08-29
510,0,3,0,0,0,0,0,0,0,0,2024-08-29
511,0,0,0,0,0,0,0,0,0,0,2024-08-29
512,0,0,0,0,0,0,0,0,0,0,2024-08-29
513,0,0,0,0,0,0,0,0,0,0,2024-08-29
514,0,8,0,0,0,0,0,0,0,0,2024-08-29
515,0,2,0,0,0,0,0,0,0,0,2024-08-29
516,0,0,0,0,0,0,0,0,0,0,2024-08-29
517,0,0,0,0,0,0,0,0,0,0,2024-08-29
518,5,0,0,0,0,0,0,0,0,0,2024-08-29
519,0,0,0,0,0,0,0,0,0,0,2024-08-29
520,0,0,0,0,0,0,0,0,0,0,2024-08-29
521,0,0,0,0,0,0,0,0,0,0,2024-08-29
522,0,0,0,0,0,0,0,0,0,0,2024-08-29
523,0,3,0,0,0,0,0,0,0,0,2024-08-29
524,0,0,0,0,0,0,0,0,0,0,2024-08-29
525,0,0,0,0,0,0,0,0,0,0,2024-08-29
526,0,0,0,0,0,0,0,0,0,0,2024-08-29
527,4,0,0,0,0,0,0,0,0,0,2024-08-29
528,0,0,0,0,0,0,0,0,0,0,2024-08-29
529,0,0,0,0,0,0,0,0,0,0,2024-08-29
530,0,0,0,0,0,0,0,0,0,0,2024-08-29
531,0,0,0,0,0,0,0,0,0,0,2024-08-29
532,0,0,0,0,0,0,0,0,0,0,2024-08-29
533,0,0,0,0,0,0,0,0,0,0,2024-08-29
534,0,0,0,0,0,0,0,0,0,0,2024-08-29
535,0,0,0,0,0,0,0,0,0,0,2024-08-29
536,0,0,0,0,0,0,0,0,0,0,2024-08-29
537,3,0,0,0,0,0,0,0,0,0,2024-08-29
538,5,0,0,0,0,0,0,0,0,0,2024-08-29
539,0,0,0,0,0,0,0,0,0,0,2024-08-29
540,0,0,0,0,0,0,0,0,0,0,2024-08-29
541,0,0,0,0,0,0,0,0,0,0,2024-08-29
542,0,0,0,0,0,0,0,0,0,0,2024-08-29
543,0,0,0,0,0,0,0,0,0,0,2024-08-29
544,14,0,0,0,0,0,0,0,0,0,2024-08-29
545,0,0,0,0,0,0,0,0,0,0,2024-08-29
546,15,0,0,0,0,0,0,0,0,0,2024-08-29
547,0,1,0,0,0,0,0,0,0,0,2024-08-29
548,6,0,0,0,0,0,0,0,0,0,2024-08-29
549,4,1,0,0,0,0,0,0,0,0,2024-08-29
550,0,14,0,0,0,0,0,0,0,0,2024-08-29
551,0,0,0,0,0,0,0,0,0,0,2024-08-29
552,0,0,0,0,0,0,0,0,0,0,2024-08-29
553,0,0,0,0,0,0,0,0,0,0,2024-08-29
554,0,0,0,0,0,0,0,0,0,0,2024-08-29
555,0,0,0,0,0,0,0,0,0,0,2024-08-29
556,0,0,0,0,0,0,0,0,0,0,2024-08-29
557,14,1,0,0,0,0,0,0,0,0,2024-08-29
558,18,0,0,0,0,0,0,0,0,0,2024-08-29
559,8,0,0,0,0,0,0,0,0,0,2024-08-29
560,0,0,0,0,0,0,0,0,0,0,2024-08-29
561,0,0,0,0,0,0,0,0,0,0,2024-08-29
562,2,0,0,0,0,0,0,0,0,0,2024-08-29
563,0,0,0,0,0,0,0,0,0,0,2024-08-29
564,0,0,0,0,0,0,0,0,0,0,2024-08-29
565,0,0,0,0,0,0,0,0,0,0,2024-08-29
566,0,0,0,0,0,0,0,0,0,0,2024-08-29
567,1,0,0,0,0,0,0,0,0,0,2024-08-29
568,0,0,0,0,0,0,0,0,0,0,2024-08-29
569,0,0,0,0,0,0,0,0,0,0,2024-08-29
570,0,0,0,0,0,0,0,0,0,0,2024-08-29
571,4,0,0,0,0,0,0,0,0,0,2024-08-29
572,9,0,0,0,0,0,0,0,0,0,2024-08-29
573,12,0,0,0,0,0,0,0,0,0,2024-08-29
574,0,0,0,0,0,0,0,0,0,0,2024-08-29
575,10,1,0,0,0,0,0,0,0,0,2024-08-29
576,0,0,0,0,0,0,0,0,0,0,2024-08-29
577,0,0,0,0,0,0,0,0,0,0,2024-08-29
578,0,0,0,0,0,0,0,0,0,0,2024-08-29
579,0,0,0,0,0,0,0,0,0,0,2024-08-29
580,0,0,0,0,0,0,0,0,0,0,2024-08-29
581,0,0,0,0,0,0,0,0,0,0,2024-08-29
582,0,0,0,0,0,0,0,0,0,0,2024-08-29
583,0,0,0,0,0,0,0,0,0,0,2024-08-29
584,0,0,0,0,0,0,0,0,0,0,2024-08-29
585,0,0,0,0,0,0,0,0,0,0,2024-08-29
586,0,0,0,0,0,0,0,0,0,0,2024-08-29
587,0,0,0,0,0,0,0,0,0,0,2024-08-29
588,23,0,0,0,0,0,0,0,0,0,2024-08-29
589,0,0,0,0,0,0,0,0,0,0,2024-08-29
590,0,2,0,0,0,0,0,0,0,0,2024-08-29
591,0,0,0,0,0,0,0,0,0,0,2024-08-29
592,0,3,0,0,0,0,0,0,0,0,2024-08-29
593,12,0,0,0,0,0,0,0,0,0,2024-08-29
594,0,0,0,0,0,0,0,0,0,0,2024-08-29
595,0,0,0,0,0,0,0,0,0,0,2024-08-29
596,0,0,0,0,0,0,0,0,0,0,2024-08-29
597,0,7,0,0,0,0,0,0,0,0,2024-08-29
598,0,5,0,0,0,0,0,0,0,0,2024-08-29
599,11,0,0,0,0,0,0,0,0,0,2024-08-29
600,59,24,0,0,0,0,0,0,51,0,2024-08-29
601,66,6,0,0,0,17,48,0,986,0,2024-08-29
602,12,8,0,0,0,0,0,0,0,0,2024-08-29
603,10,0,0,0,0,0,0,0,0,0,2024-08-29
604,1,0,0,0,0,0,0,0,0,0,2024-08-29
605,0,0,0,0,0,0,0,0,0,0,2024-08-29
606,2,0,0,0,0,0,0,0,0,0,2024-08-29
607,4,1,0,0,0,0,0,0,0,0,2024-08-29
608,16,9,0,0,0,0,0,0,0,0,2024-08-29
609,0,0,0,0,0,0,0,0,0,0,2024-08-29
610,0,1,0,0,0,0,0,0,0,0,2024-08-29
611,0,0,0,0,0,0,0,0,0,0,2024-08-29
612,0,0,0,0,0,0,0,0,0,0,2024-08-29
613,0,0,0,0,0,0,0,0,0,0,2024-08-29
614,0,4,0,0,0,0,0,0,0,0,2024-08-29
615,0,0,0,0,0,0,0,0,0,0,2024-08-29
616,5,0,0,0,0,0,0,0,0,0,2024-08-29
617,0,0,0,0,0,0,0,0,0,0,2024-08-29
618,5,0,0,0,0,0,0,0,0,0,2024-08-29
619,2,0,0,0,0,0,0,0,0,0,2024-08-29
620,0,0,0,0,0,0,0,0,0,0,2024-08-29
621,0,8,0,0,0,0,0,0,0,0,2024-08-29
622,0,0,0,0,0,0,0,0,0,0,2024-08-29
623,1,2,0,0,0,0,0,0,0,0,2024-08-29
624,4,0,0,0,0,0,0,0,0,0,2024-08-29
625,22,0,0,0,0,0,0,0,0,0,2024-08-29
626,0,0,0,0,0,0,0,0,0,0,2024-08-29
627,29,0,0,0,0,0,0,0,0,0,2024-08-29
628,0,0,0,0,0,0,0,0,0,0,2024-08-29
629,0,4,0,0,0,0,0,0,0,0,2024-08-29
630,0,0,0,0,0,0,0,0,0,0,2024-08-29
631,0,0,0,0,0,0,0,0,0,0,2024-08-29
632,0,0,0,0,0,0,0,0,0,0,2024-08-29
633,0,0,0,0,0,0,0,0,0,0,2024-08-29
634,0,0,0,0,0,0,0,0,0,0,2024-08-29
635,0,0,0,0,0,0,0,0,0,0,2024-08-29
636,0,0,0,0,0,0,0,0,0,0,2024-08-29
637,0,0,0,0,0,0,0,0,0,0,2024-08-29
638,0,0,0,0,0,0,0,0,0,0,2024-08-29
639,0,0,0,0,0,0,0,0,0,0,2024-08-29
640,0,0,0,0,0,0,0,0,0,0,2024-08-29
641,43,1,0,0,0,0,0,0,0,0,2024-08-29
642,0,0,0,0,0,0,0,0,0,0,2024-08-29
643,0,0,0,0,0,0,0,0,0,0,2024-08-29
644,5,0,0,0,0,0,0,0,0,0,2024-08-29
645,2,0,0,0,0,0,0,0,0,0,2024-08-29
646,6,0,0,0,0,0,0,0,0,0,2024-08-29
647,2,3,0,0,0,0,0,0,0,0,2024-08-29
648,11,13,0,0,0,0,0,0,0,0,2024-08-29
649,0,0,0,0,0,0,0,0,0,0,2024-08-29
650,0,1,0,0,0,0,0,0,0,0,2024-08-29
651,0,0,0,0,0,0,0,0,0,0,2024-08-29
652,1,0,0,0,0,0,0,0,0,0,2024-08-29
653,4,0,0,0,0,0,0,0,0,0,2024-08-29
654,0,0,0,0,0,0,0,0,0,0,2024-08-29
655,3,0,0,0,0,0,0,0,0,0,2024-08-29
656,0,0,0,0,0,0,0,0,0,0,2024-08-29
657,3,0,0,0,0,0,0,0,0,0,2024-08-29
658,7,2,0,0,0,0,0,0,0,0,2024-08-29
659,0,0,0,0,0,0,0,0,0,0,2024-08-29
660,1,0,0,0,0,0,0,0,0,0,2024-08-29
661,0,0,0,0,0,0,0,0,0,0,2024-08-29
662,0,0,0,0,0,0,0,0,0,0,2024-08-29
663,0,0,0,0,0,0,0,0,0,0,2024-08-29
664,0,0,0,0,0,0,0,0,0,0,2024-08-29
665,0,0,0,0,0,0,0,0,0,0,2024-08-29
666,0,0,0,0,0,0,0,0,0,0,2024-08-29
667,3,0,0,0,0,0,0,0,0,0,2024-08-29
668,0,0,0,0,0,0,0,0,0,0,2024-08-29
669,0,0,0,0,0,0,0,0,0,0,2024-08-29
670,0,0,0,0,0,0,0,0,0,0,2024-08-29
671,0,0,0,0,0,0,0,0,0,0,2024-08-29
672,1,0,0,0,0,0,0,0,0,0,2024-08-29
673,84,0,0,0,0,0,0,0,0,0,2024-08-29
674,12,0,0,0,0,0,0,0,0,0,2024-08-29
675,4,0,0,0,0,0,0,0,0,0,2024-08-29
676,23,0,0,0,0,0,0,0,0,0,2024-08-29
677,14,0,0,0,0,0,0,0,0,0,2024-08-29
678,0,4,0,0,0,0,0,0,0,0,2024-08-29
679,0,1,0,0,0,0,0,0,0,0,2024-08-29
680,0,0,0,0,0,0,0,0,0,0,2024-08-29
681,0,0,0,0,0,0,0,0,0,0,2024-08-29
682,0,0,0,0,0,0,0,0,0,0,2024-08-29
683,0,0,0,0,0,0,0,0,0,0,2024-08-29
684,0,0,0,0,0,0,0,0,0,0,2024-08-29
685,0,0,0,0,0,0,0,0,0,0,2024-08-29
686,0,0,0,0,0,0,0,0,0,0,2024-08-29
687,2,0,0,0,0,0,0,0,0,0,2024-08-29
688,2,0,0,0,0,0,0,0,0,0,2024-08-29
689,0,1,0,0,0,0,0,0,0,0,2024-08-29
690,0,1,0,0,0,0,0,0,0,0,2024-08-29
691,3,6,0,0,0,0,0,0,0,0,2024-08-29
692,5,0,0,0,0,0,0,0,0,0,2024-08-29
693,0,0,0,0,0,0,0,0,0,0,2024-08-29
694,0,0,0,0,0,0,0,0,0,0,2024-08-29
695,2,0,0,0,0,0,0,0,0,0,2024-08-29
696,10,0,0,0,0,0,0,0,0,0,2024-08-29
697,0,0,0,0,0,0,0,0,0,0,2024-08-29
698,0,0,0,0,0,0,0,0,0,0,2024-08-29
699,2,7,0,0,0,0,0,0,0,0,2024-08-29
700,61,7,0,0,0,0,0,0,0,0,2024-08-29
701,101,9,0,0,0,0,0,0,0,0,2024-08-29
702,11,1,0,0,0,0,0,0,0,0,2024-08-29
703,4,0,0,0,0,0,0,0,0,0,2024-08-29
704,2,0,0,0,0,0,0,0,0,0,2024-08-29
705,0,0,0,0,0,0,0,0,0,0,2024-08-29
706,9,0,0,0,0,0,0,0,0,0,2024-08-29
707,6,0,0,0,0,0,0,0,0,0,2024-08-29
708,0,3,0,0,0,0,0,0,0,0,2024-08-29
709,0,0,0,0,0,0,0,0,0,0,2024-08-29
710,0,0,0,0,0,0,0,0,0,0,2024-08-29
711,0,36,0,0,0,0,0,0,0,18,2024-08-29
712,8,0,0,0,0,0,0,0,0,0,2024-08-29
713,1,0,0,0,0,0,0,0,0,0,2024-08-29
714,0,0,0,0,0,0,0,0,0,0,2024-08-29
715,0,2,0,0,0,0,0,0,0,0,2024-08-29
716,31,0,0,0,0,0,0,0,0,0,2024-08-29
717,0,4,0,0,0,0,0,0,0,0,2024-08-29
718,2,1,0,0,0,0,0,0,0,0,2024-08-29
719,39,0,0,0,0,0,0,0,0,0,2024-08-29
720,19,0,0,0,0,0,0,0,0,0,2024-08-29
721,0,11,0,0,0,0,0,0,0,0,2024-08-29
722,0,7,0,0,0,0,0,0,0,0,2024-08-29
723,1,1,0,0,0,0,0,0,0,0,2024-08-29
724,0,0,0,0,0,0,0,0,0,0,2024-08-29
725,6,0,0,0,0,0,0,0,0,0,2024-08-29
726,0,0,0,0,0,0,0,0,0,0,2024-08-29
727,17,0,0,0,0,0,0,0,0,0,2024-08-29
728,1,0,0,0,0,0,0,0,0,0,2024-08-29
729,0,2,0,0,0,0,0,0,0,0,2024-08-29
730,0,0,0,0,0,0,0,0,0,0,2024-08-29
731,0,3,0,0,0,0,0,0,0,0,2024-08-29
732,0,0,0,0,0,0,0,0,0,0,2024-08-29
733,0,0,0,0,0,0,0,0,0,0,2024-08-29
734,0,0,0,0,0,0,0,0,0,0,2024-08-29
735,3,0,0,0,0,0,0,0,0,0,2024-08-29
736,0,0,0,0,0,0,0,0,0,0,2024-08-29
737,10,0,0,0,0,0,0,0,0,0,2024-08-29
738,0,0,0,0,0,0,0,0,0,0,2024-08-29
739,0,0,0,0,0,0,0,0,0,0,2024-08-29
740,0,0,0,0,0,0,0,0,0,0,2024-08-29
741,0,0,0,0,0,0,0,0,0,0,2024-08-29
742,0,7,0,0,0,0,0,0,0,0,2024-08-29
743,3,1,0,0,0,0,0,0,0,0,2024-08-29
744,10,0,0,0,0,0,0,0,0,0,2024-08-29
745,16,3,0,0,0,0,0,0,0,0,2024-08-29
746,13,0,0,0,0,0,0,0,0,0,2024-08-29
747,3,0,0,0,0,0,0,0,0,0,2024-08-29
748,0,0,0,0,0,0,0,0,0,0,2024-08-29
749,0,0,0,0,0,0,0,0,0,0,2024-08-29
750,0,6,0,0,0,0,0,0,0,0,2024-08-29
751,0,0,0,0,0,0,0,0,0,0,2024-08-29
752,0,0,0,0,0,0,0,0,0,0,2024-08-29
753,5,0,0,0,0,0,0,0,0,0,2024-08-29
754,0,0,0,0,0,0,0,0,0,0,2024-08-29
755,7,0,0,0,0,0,0,0,0,0,2024-08-29
756,0,0,0,0,0,0,0,0,0,0,2024-08-29
757,0,0,0,0,0,0,0,0,0,0,2024-08-29
758,6,0,0,0,0,0,0,0,0,0,2024-08-29
759,0,1,0,0,0,0,0,0,0,0,2024-08-29
760,5,0,0,0,0,0,0,0,0,0,2024-08-29
761,0,0,0,0,0,0,0,0,0,0,2024-08-29
762,0,0,0,0,0,0,0,0,0,0,2024-08-29
763,0,1,0,0,0,0,0,0,0,0,2024-08-29
764,0,0,0,0,0,0,0,0,0,0,2024-08-29
765,0,0,0,0,0,0,0,0,0,0,2024-08-29
766,0,0,0,0,0,0,0,0,0,0,2024-08-29
767,2,0,0,0,0,0,0,0,0,0,2024-08-29
768,0,3,0,0,0,0,0,0,0,0,2024-08-29
769,0,12,0,0,0,0,0,0,0,0,2024-08-29
770,1,3,0,0,0,0,0,0,0,0,2024-08-29
771,4,0,0,0,0,0,0,0,0,0,2024-08-29
772,0,0,0,0,0,0,0,0,0,0,2024-08-29
773,3,0,0,0,0,0,0,0,0,0,2024-08-29
774,1,0,0,0,0,0,0,0,0,0,2024-08-29
775,0,0,0,0,0,0,0,0,0,0,2024-08-29
776,5,6,0,0,0,0,0,0,0,0,2024-08-29
777,6,16,0,0,0,0,0,0,0,0,2024-08-29
778,0,0,0,0,0,0,0,0,0,0,2024-08-29
779,0,0,0,0,0,0,0,0,0,0,2024-08-29
780,9,0,0,0,0,0,0,0,0,0,2024-08-29
781,0,0,0,0,0,0,0,0,0,0,2024-08-29
782,1,1,0,0,0,0,0,0,0,0,2024-08-29
783,0,0,0,0,0,0,0,0,0,0,2024-08-29
784,0,0,0,0,0,0,0,0,0,0,2024-08-29
785,0,0,0,0,0,0,0,0,0,0,2024-08-29
786,0,0,0,0,0,0,0,0,0,0,2024-08-29
787,0,0,0,0,0,0,0,0,0,0,2024-08-29
788,0,0,0,0,0,0,0,0,0,0,2024-08-29
789,0,0,0,0,0,0,0,0,0,0,2024-08-29
790,1,1,0,0,0,0,0,0,0,0,2024-08-29
791,0,0,0,0,0,0,0,0,0,0,2024-08-29
792,0,0,0,0,0,0,0,0,0,0,2024-08-29
793,0,6,0,0,0,0,0,0,0,0,2024-08-29
794,0,0,0,0,0,0,0,0,0,0,2024-08-29
795,0,0,0,0,0,0,0,0,0,0,2024-08-29
796,3,0,0,0,0,0,0,0,0,0,2024-08-29
797,26,3,0,0,0,0,0,0,0,0,2024-08-29
798,0,2,0,0,0,0,0,0,0,0,2024-08-29
799,2,2,0,0,0,0,0,0,0,0,2024-08-29
800,8,8,0,0,0,0,0,0,0,0,2024-08-29
801,26,20,0,0,0,0,1,0,71,0,2024-08-29
802,17,0,0,0,0,0,0,0,0,0,2024-08-29
803,2,0,0,0,0,0,0,0,0,0,2024-08-29
804,1,0,0,0,0,0,0,0,0,0,2024-08-29
805,0,0,0,0,0,0,0,0,0,0,2024-08-29
806,0,1,0,0,0,0,0,0,0,0,2024-08-29
807,19,0,0,0,0,0,0,0,0,0,2024-08-29
808,10,2,0,0,0,0,0,0,0,0,2024-08-29
809,0,0,0,0,0,0,0,0,0,0,2024-08-29
810,7,8,0,0,0,0,0,0,0,0,2024-08-29
811,0,0,0,0,0,0,0,0,0,0,2024-08-29
812,2,0,0,0,0,0,0,0,0,0,2024-08-29
813,10,1,0,0,0,0,0,0,0,0,2024-08-29
814,0,0,0,0,0,0,0,0,0,0,2024-08-29
815,0,1,0,0,0,0,0,0,0,0,2024-08-29
816,7,0,0,0,0,0,0,0,0,0,2024-08-29
817,0,1,0,0,0,0,0,0,0,0,2024-08-29
818,1,1,0,0,0,0,0,0,0,0,2024-08-29
819,32,0,0,0,0,0,0,0,0,0,2024-08-29
820,2,0,0,0,0,0,0,0,0,0,2024-08-29
821,0,0,0,0,0,0,0,0,0,0,2024-08-29
822,0,0,0,0,0,0,0,0,0,0,2024-08-29
823,23,7,0,0,0,0,0,0,0,0,2024-08-29
824,0,20,0,0,0,0,0,0,0,0,2024-08-29
825,7,0,0,0,0,0,0,0,0,0,2024-08-29
826,0,0,0,0,0,0,0,0,0,0,2024-08-29
827,2,0,0,0,0,0,0,0,0,0,2024-08-29
828,5,1,0,0,0,0,0,0,0,0,2024-08-29
829,0,3,0,0,0,0,0,0,0,0,2024-08-29
830,0,5,0,0,0,0,0,0,0,0,2024-08-29
831,51,0,0,0,0,0,0,0,0,0,2024-08-29
832,1,0,0,0,0,0,0,0,0,0,2024-08-29
833,6,0,0,0,0,0,0,0,0,0,2024-08-29
834,7,0,0,0,0,0,0,0,0,0,2024-08-29
835,6,0,0,0,0,0,0,0,0,0,2024-08-29
836,0,0,0,0,0,0,0,0,0,0,2024-08-29
837,21,0,0,0,0,0,0,0,0,0,2024-08-29
838,57,0,0,0,0,0,0,0,0,0,2024-08-29
839,0,0,0,0,0,0,0,0,0,0,2024-08-29
840,0,0,0,0,0,0,0,0,0,0,2024-08-29
841,0,0,0,0,0,0,0,0,0,0,2024-08-29
842,0,0,0,0,0,0,0,0,0,0,2024-08-29
843,0,0,0,0,0,0,0,0,0,0,2024-08-29
844,0,0,0,0,0,0,0,0,0,0,2024-08-29
845,0,2,0,0,0,0,0,0,0,0,2024-08-29
846,6,0,0,0,0,0,0,0,0,0,2024-08-29
847,0,1,0,0,0,0,0,0,0,0,2024-08-29
848,10,0,0,0,0,0,0,0,0,0,2024-08-29
849,0,13,0,0,0,0,0,0,0,0,2024-08-29
850,0,0,0,0,0,0,0,0,0,0,2024-08-29
851,0,0,0,0,0,0,0,0,0,0,2024-08-29
852,0,0,0,0,0,0,0,0,0,0,2024-08-29
853,0,0,0,0,0,0,0,0,0,0,2024-08-29
854,0,0,0,0,0,0,0,0,0,0,2024-08-29
855,0,0,0,0,0,0,0,0,0,0,2024-08-29
856,0,0,0,0,0,0,0,0,0,0,2024-08-29
857,4,0,0,0,0,0,0,0,0,0,2024-08-29
858,7,0,0,0,0,0,0,0,0,0,2024-08-29
859,1,1,0,0,0,0,0,0,0,0,2024-08-29
860,0,0,0,0,0,0,0,0,0,0,2024-08-29
861,0,0,0,0,0,0,0,0,0,0,2024-08-29
862,0,0,0,0,0,0,0,0,0,0,2024-08-29
863,0,0,0,0,0,0,0,0,0,0,2024-08-29
864,0,0,0,0,0,0,0,0,0,0,2024-08-29
865,0,0,0,0,0,0,0,0,0,0,2024-08-29
866,0,0,0,0,0,0,0,0,0,0,2024-08-29
867,0,0,0,0,0,0,0,0,0,0,2024-08-29
868,0,8,0,0,0,0,0,0,0,0,2024-08-29
869,0,0,0,0,0,0,0,0,0,0,2024-08-29
870,0,0,0,0,0,0,0,0,0,0,2024-08-29
871,2,0,0,0,0,0,0,0,0,0,2024-08-29
872,0,0,0,0,0,0,0,0,0,0,2024-08-29
873,0,0,0,0,0,0,0,0,0,0,2024-08-29
874,12,0,0,0,0,0,0,0,0,0,2024-08-29
875,0,1,0,0,0,0,0,0,0,0,2024-08-29
876,0,0,0,0,0,0,0,0,0,0,2024-08-29
877,0,1,0,0,0,0,0,0,0,0,2024-08-29
878,0,0,0,0,0,0,0,0,0,0,2024-08-29
879,0,0,0,0,0,0,0,0,0,0,2024-08-29
880,6,2,0,0,0,0,0,0,0,0,2024-08-29
881,0,0,0,0,0,0,0,0,0,0,2024-08-29
882,0,21,0,0,0,0,0,0,0,0,2024-08-29
883,0,0,0,0,0,0,0,0,0,0,2024-08-29
884,0,0,0,0,0,0,0,0,0,0,2024-08-29
885,0,0,0,0,0,0,0,0,0,0,2024-08-29
886,1,0,0,0,0,0,0,0,0,0,2024-08-29
887,3,0,0,0,0,0,0,0,0,0,2024-08-29
888,0,0,0,0,0,0,0,0,0,0,2024-08-29
889,0,0,0,0,0,0,0,0,0,0,2024-08-29
890,4,2,0,0,0,0,0,0,0,0,2024-08-29
891,0,0,0,0,0,0,0,0,0,0,2024-08-29
892,5,46,0,0,0,0,0,0,0,0,2024-08-29
893,0,5,0,0,0,0,0,0,0,0,2024-08-29
894,0,0,0,0,0,0,0,0,0,0,2024-08-29
895,0,0,0,0,0,0,0,0,0,0,2024-08-29
896,1,0,0,0,0,0,0,0,0,0,2024-08-29
897,0,0,0,0,0,0,0,0,0,0,2024-08-29
898,1,7,0,0,0,0,0,0,0,0,2024-08-29
899,11,4,0,0,0,0,0,0,0,0,2024-08-29
900,75,0,0,0,0,0,0,0,0,0,2024-08-29
901,27,1,0,0,0,0,4,0,0,0,2024-08-29
902,0,0,0,0,0,0,0,0,0,0,2024-08-29
903,13,0,0,0,0,0,0,0,0,0,2024-08-29
904,5,0,0,0,0,0,0,0,0,0,2024-08-29
905,0,0,0,0,0,0,0,0,0,0,2024-08-29
906,0,23,0,0,0,0,0,0,0,0,2024-08-29
907,16,0,0,0,0,0,0,0,0,0,2024-08-29
908,1,0,0,0,0,0,0,0,0,0,2024-08-29
909,1,6,0,0,0,0,0,0,0,0,2024-08-29
910,32,5,0,0,0,0,0,0,0,0,2024-08-29
911,0,0,0,0,0,0,0,0,0,0,2024-08-29
912,1,0,0,0,0,0,0,0,0,0,2024-08-29
913,10,2,0,0,0,0,0,0,0,0,2024-08-29
914,0,0,0,0,0,0,0,0,0,0,2024-08-29
915,1,2,0,0,0,0,0,0,0,0,2024-08-29
916,11,0,0,0,0,0,0,0,0,0,2024-08-29
917,0,0,0,0,0,0,0,0,59,34,2024-08-29
918,7,0,0,0,0,0,0,0,0,0,2024-08-29
919,5,0,0,0,0,0,0,0,0,0,2024-08-29
920,0,0,0,0,0,0,0,0,0,0,2024-08-29
921,0,0,0,0,0,0,0,0,0,0,2024-08-29
922,0,1,0,0,0,0,0,0,0,0,2024-08-29
923,32,0,0,0,0,0,0,0,0,0,2024-08-29
924,11,7,0,0,0,0,0,0,0,0,2024-08-29
925,18,0,0,0,0,0,0,0,0,0,2024-08-29
926,0,0,0,0,0,0,0,0,0,0,2024-08-29
927,0,0,0,0,0,0,0,0,0,0,2024-08-29
928,0,0,0,0,0,0,0,0,0,0,2024-08-29
929,0,0,0,0,0,0,0,0,0,0,2024-08-29
930,0,0,0,0,0,0,0,0,0,0,2024-08-29
931,0,0,0,0,0,0,0,0,0,0,2024-08-29
932,0,0,0,0,0,0,0,0,0,0,2024-08-29
933,5,0,0,0,0,0,0,0,0,0,2024-08-29
934,18,0,0,0,0,0,0,0,0,0,2024-08-29
935,11,0,0,0,0,0,0,0,0,0,2024-08-29
936,0,0,0,0,0,0,0,0,0,0,2024-08-29
937,65,0,0,0,0,0,0,0,0,0,2024-08-29
938,9,0,0,0,0,0,0,0,0,0,2024-08-29
939,0,0,0,0,0,0,0,0,0,0,2024-08-29
940,24,0,0,0,0,0,0,0,0,0,2024-08-29
941,0,0,0,0,0,0,0,0,0,0,2024-08-29
942,0,10,0,0,0,0,0,0,0,0,2024-08-29
943,0,0,0,0,0,0,0,0,0,0,2024-08-29
944,11,1,0,0,0,0,0,0,0,0,2024-08-29
945,0,0,0,0,0,0,0,0,0,0,2024-08-29
946,1,0,0,0,0,0,0,0,0,0,2024-08-29
947,0,0,0,0,0,0,0,0,0,0,2024-08-29
948,5,1,0,0,0,0,0,0,0,0,2024-08-29
949,0,2,0,0,0,0,0,0,0,0,2024-08-29
950,0,0,0,0,0,0,0,0,0,0,2024-08-29
951,0,0,0,0,0,0,0,0,0,0,2024-08-29
952,3,0,0,0,0,0,0,0,0,0,2024-08-29
953,0,2,0,0,0,0,0,0,0,0,2024-08-29
954,16,0,0,0,0,0,0,0,0,0,2024-08-29
955,0,0,0,0,0,0,0,0,0,0,2024-08-29
956,24,0,0,0,0,0,0,0,0,0,2024-08-29
957,3,0,0,0,0,0,0,0,0,0,2024-08-29
