value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-08-15
479,0,0,0,0,0,0,0,0,0,0,2023-08-15
480,7,0,0,0,0,0,0,0,0,0,2023-08-15
481,6,6,0,0,0,0,0,0,0,0,2023-08-15
482,0,12,0,0,0,0,0,0,0,0,2023-08-15
483,0,0,0,0,0,0,0,0,0,0,2023-08-15
484,6,0,0,0,0,0,0,0,0,0,2023-08-15
485,1,9,0,0,0,0,0,0,0,0,2023-08-15
486,2,1,0,0,0,0,0,0,0,0,2023-08-15
487,3,3,0,0,0,0,0,0,0,0,2023-08-15
488,0,0,0,0,0,0,0,0,0,0,2023-08-15
489,0,22,0,0,0,0,0,0,0,0,2023-08-15
490,3,0,0,0,0,0,0,0,0,0,2023-08-15
491,5,0,0,0,0,0,0,0,0,0,2023-08-15
492,4,0,0,0,0,0,0,0,0,0,2023-08-15
493,0,0,0,0,0,0,0,0,0,0,2023-08-15
494,0,0,0,0,0,0,0,0,0,0,2023-08-15
495,0,0,0,0,0,0,0,0,0,0,2023-08-15
496,1,0,0,0,0,0,0,0,0,0,2023-08-15
497,0,0,0,0,0,0,0,0,0,0,2023-08-15
498,0,0,0,0,0,0,0,0,0,0,2023-08-15
499,0,0,0,0,0,0,0,0,0,0,2023-08-15
500,147,95,0,0,0,0,0,0,0,0,2023-08-15
501,11,0,0,0,0,0,0,0,0,0,2023-08-15
502,30,1,0,0,0,0,0,0,0,0,2023-08-15
503,8,0,0,0,0,0,0,0,0,0,2023-08-15
504,0,3,0,0,0,0,0,0,0,0,2023-08-15
505,0,0,0,0,0,0,0,0,0,0,2023-08-15
506,0,0,0,0,0,0,0,0,0,0,2023-08-15
507,0,0,0,0,0,0,0,0,0,0,2023-08-15
508,0,1,0,0,0,0,0,0,0,0,2023-08-15
509,0,0,0,0,0,0,0,0,0,0,2023-08-15
510,1,0,0,0,0,0,0,0,0,0,2023-08-15
511,32,3,0,0,0,0,0,0,0,0,2023-08-15
512,0,0,0,0,0,0,0,0,0,0,2023-08-15
513,0,0,0,0,0,0,0,0,0,0,2023-08-15
514,0,0,0,0,0,0,0,0,0,0,2023-08-15
515,0,0,0,0,0,0,0,0,0,0,2023-08-15
516,6,0,0,0,0,0,0,0,0,0,2023-08-15
517,0,0,0,0,0,0,0,0,0,0,2023-08-15
518,0,0,0,0,0,0,0,0,0,0,2023-08-15
519,1,0,0,0,0,0,0,0,0,0,2023-08-15
520,0,15,0,0,0,0,0,0,0,0,2023-08-15
521,0,0,0,0,0,0,0,0,0,0,2023-08-15
522,3,0,0,0,0,0,0,0,0,0,2023-08-15
523,0,18,0,0,0,0,0,0,0,0,2023-08-15
524,3,0,0,0,0,0,0,0,0,0,2023-08-15
525,0,0,0,0,0,0,0,0,0,0,2023-08-15
526,1,0,0,0,0,0,0,0,0,0,2023-08-15
527,0,0,0,0,0,0,0,0,0,0,2023-08-15
528,0,0,0,0,0,0,0,0,0,0,2023-08-15
529,0,1,0,0,0,0,0,0,0,0,2023-08-15
530,0,0,0,0,0,0,0,0,0,0,2023-08-15
531,0,0,0,0,0,0,0,0,0,0,2023-08-15
532,0,0,0,0,0,0,0,0,0,0,2023-08-15
533,0,1,0,0,0,0,0,0,0,0,2023-08-15
534,0,2,0,0,0,0,0,0,0,0,2023-08-15
535,0,0,0,0,0,0,0,0,0,0,2023-08-15
536,0,1,0,0,0,0,0,0,0,0,2023-08-15
537,5,0,0,0,0,0,0,0,0,0,2023-08-15
538,5,0,0,0,0,0,0,0,0,0,2023-08-15
539,0,0,0,0,0,0,0,0,0,0,2023-08-15
540,0,8,0,0,0,0,0,0,0,0,2023-08-15
541,0,0,0,0,0,0,0,0,0,0,2023-08-15
542,0,4,0,0,0,0,0,0,0,0,2023-08-15
543,0,0,0,0,0,0,0,0,0,0,2023-08-15
544,0,2,0,0,0,0,0,0,0,0,2023-08-15
545,0,9,0,0,0,0,0,0,0,0,2023-08-15
546,3,0,0,0,0,0,0,0,0,0,2023-08-15
547,0,0,0,0,0,0,0,0,0,0,2023-08-15
548,0,0,0,0,0,0,0,0,0,0,2023-08-15
549,0,0,0,0,0,0,0,0,0,0,2023-08-15
550,0,0,0,0,0,0,0,0,0,0,2023-08-15
551,0,7,0,0,0,0,0,0,0,0,2023-08-15
552,0,0,0,0,0,0,0,0,0,0,2023-08-15
553,8,0,0,0,0,0,0,0,0,0,2023-08-15
554,0,0,0,0,0,0,0,0,0,0,2023-08-15
555,0,2,0,0,0,0,0,0,0,0,2023-08-15
556,0,0,0,0,0,0,0,0,0,0,2023-08-15
557,0,0,0,0,0,0,0,0,0,0,2023-08-15
558,0,2,0,0,0,0,0,0,0,0,2023-08-15
559,1,0,0,0,0,0,0,0,0,0,2023-08-15
560,0,0,0,0,0,0,0,0,0,0,2023-08-15
561,1,2,0,0,0,0,0,0,0,0,2023-08-15
562,0,0,0,0,0,0,0,0,0,0,2023-08-15
563,0,0,0,0,0,0,0,0,0,0,2023-08-15
564,0,0,0,0,0,0,0,0,0,0,2023-08-15
565,11,0,0,0,0,0,0,0,0,0,2023-08-15
566,4,2,0,0,0,0,0,0,0,0,2023-08-15
567,5,0,0,0,0,0,0,0,0,0,2023-08-15
568,0,0,0,0,0,0,0,0,0,0,2023-08-15
569,0,0,0,0,0,0,0,0,0,0,2023-08-15
570,0,7,0,0,0,0,0,0,0,0,2023-08-15
571,0,10,0,0,0,0,0,0,0,0,2023-08-15
572,0,0,0,0,0,0,0,0,0,0,2023-08-15
573,0,1,0,0,0,0,0,0,0,0,2023-08-15
574,0,5,0,0,0,0,0,0,0,0,2023-08-15
575,0,0,0,0,0,0,0,0,0,0,2023-08-15
576,5,0,0,0,0,0,0,0,0,0,2023-08-15
577,0,2,0,0,0,0,0,0,0,0,2023-08-15
578,0,0,0,0,0,0,0,0,0,0,2023-08-15
579,0,0,0,0,0,0,0,0,0,0,2023-08-15
580,0,0,0,0,0,0,0,0,0,0,2023-08-15
581,0,0,0,0,0,0,0,0,0,0,2023-08-15
582,0,11,0,0,0,0,0,0,0,0,2023-08-15
583,0,0,0,0,0,0,0,0,0,0,2023-08-15
584,3,0,0,0,0,0,0,0,0,0,2023-08-15
585,2,0,0,0,0,0,0,0,0,0,2023-08-15
586,0,0,0,0,0,0,0,0,0,0,2023-08-15
587,0,1,0,0,0,0,0,0,0,0,2023-08-15
588,0,0,0,0,0,0,0,0,0,0,2023-08-15
589,0,17,0,0,0,0,0,0,0,0,2023-08-15
590,0,0,0,0,0,0,0,0,0,0,2023-08-15
591,0,0,0,0,0,0,0,0,0,0,2023-08-15
592,0,11,0,0,0,0,0,0,0,0,2023-08-15
593,3,10,0,0,0,0,0,0,0,0,2023-08-15
594,0,0,0,0,0,0,0,0,0,0,2023-08-15
595,0,0,0,0,0,0,0,0,0,0,2023-08-15
596,16,0,0,0,0,0,0,0,0,0,2023-08-15
597,1,0,0,0,0,0,0,0,0,0,2023-08-15
598,0,0,0,0,0,0,0,0,0,0,2023-08-15
599,0,0,0,0,0,0,0,0,0,0,2023-08-15
600,128,66,0,0,0,0,0,0,0,0,2023-08-15
601,2,9,0,0,0,0,0,0,0,0,2023-08-15
602,8,0,0,0,0,0,0,0,0,0,2023-08-15
603,13,0,0,0,0,0,0,0,0,0,2023-08-15
604,7,19,0,0,0,0,0,0,0,0,2023-08-15
605,4,10,0,0,0,0,0,0,0,0,2023-08-15
606,4,0,0,0,0,0,0,0,0,0,2023-08-15
607,0,2,0,0,0,0,0,0,0,0,2023-08-15
608,0,0,0,0,0,0,0,0,0,0,2023-08-15
609,0,3,0,0,0,0,0,0,0,0,2023-08-15
610,0,0,0,0,0,0,0,0,0,0,2023-08-15
611,9,0,0,0,0,0,0,0,0,0,2023-08-15
612,0,7,0,0,0,0,0,0,0,0,2023-08-15
613,0,0,0,0,0,0,0,0,0,0,2023-08-15
614,0,0,0,0,0,0,0,0,0,0,2023-08-15
615,0,0,0,0,0,0,0,0,0,0,2023-08-15
616,0,0,0,0,0,0,0,0,0,0,2023-08-15
617,23,0,0,0,0,0,0,0,0,0,2023-08-15
618,0,0,0,0,0,0,0,0,0,0,2023-08-15
619,0,0,0,0,0,0,0,0,0,0,2023-08-15
620,7,4,0,0,0,0,0,0,0,0,2023-08-15
621,0,0,0,0,0,0,0,0,0,0,2023-08-15
622,0,0,0,0,0,0,0,0,0,0,2023-08-15
623,5,0,0,0,0,0,0,0,0,0,2023-08-15
624,0,2,0,0,0,0,0,0,0,0,2023-08-15
625,0,0,0,0,0,0,0,0,0,0,2023-08-15
626,0,0,0,0,0,0,0,0,0,0,2023-08-15
627,0,10,0,0,0,0,0,0,0,0,2023-08-15
628,0,1,0,0,0,0,0,0,0,0,2023-08-15
629,3,0,0,0,0,0,0,0,0,0,2023-08-15
630,0,6,0,0,0,0,0,0,0,0,2023-08-15
631,0,0,0,0,0,0,0,0,0,0,2023-08-15
632,0,5,0,0,0,0,0,0,0,0,2023-08-15
633,0,2,0,0,0,0,0,0,0,0,2023-08-15
634,0,0,0,0,0,0,0,0,0,0,2023-08-15
635,0,0,0,0,0,0,0,0,0,0,2023-08-15
636,0,0,0,0,0,0,0,0,0,0,2023-08-15
637,0,2,0,0,0,0,0,0,0,0,2023-08-15
638,2,5,0,0,0,0,0,0,0,0,2023-08-15
639,0,0,0,0,0,0,0,0,0,0,2023-08-15
640,0,1,0,0,0,0,0,0,0,0,2023-08-15
641,0,0,0,0,0,0,0,0,0,0,2023-08-15
642,7,7,0,0,0,0,0,0,0,0,2023-08-15
643,0,0,0,0,0,0,0,0,0,0,2023-08-15
644,0,14,0,0,0,0,0,0,0,0,2023-08-15
645,14,0,0,0,0,0,0,0,0,0,2023-08-15
646,0,0,0,0,0,0,0,0,0,0,2023-08-15
647,0,2,0,0,0,0,0,0,0,0,2023-08-15
648,0,0,0,0,0,0,0,0,0,0,2023-08-15
649,0,0,0,0,0,0,0,0,0,0,2023-08-15
650,1,4,0,0,0,0,0,0,0,0,2023-08-15
651,0,1,0,0,0,0,0,0,0,0,2023-08-15
652,0,0,0,0,0,0,0,0,0,0,2023-08-15
653,0,0,0,0,0,0,0,0,0,0,2023-08-15
654,0,0,0,0,0,0,0,0,0,0,2023-08-15
655,0,9,0,0,0,0,0,0,0,0,2023-08-15
656,0,0,0,0,0,0,0,0,0,0,2023-08-15
657,8,0,0,0,0,0,0,0,0,0,2023-08-15
658,2,0,0,0,0,0,0,0,0,0,2023-08-15
659,0,3,0,0,0,0,0,0,0,0,2023-08-15
660,0,1,0,0,0,0,0,0,0,0,2023-08-15
661,1,0,0,0,0,0,0,0,0,0,2023-08-15
662,0,0,0,0,0,0,0,0,0,0,2023-08-15
663,0,0,0,0,0,0,0,0,0,0,2023-08-15
664,0,0,0,0,0,0,0,0,0,0,2023-08-15
665,8,0,0,0,0,0,0,0,0,0,2023-08-15
666,0,0,0,0,0,0,0,0,0,0,2023-08-15
667,0,0,0,0,0,0,0,0,0,0,2023-08-15
668,0,0,0,0,0,0,0,0,0,0,2023-08-15
669,0,0,0,0,0,0,0,0,0,0,2023-08-15
670,0,1,0,0,0,0,0,0,0,0,2023-08-15
671,8,8,0,0,0,0,0,0,0,0,2023-08-15
672,14,0,0,0,0,0,0,0,0,0,2023-08-15
673,0,0,0,0,0,0,0,0,0,0,2023-08-15
674,0,3,0,0,0,0,0,0,0,0,2023-08-15
675,0,0,0,0,0,0,0,0,0,0,2023-08-15
676,1,0,0,0,0,0,0,0,0,0,2023-08-15
677,0,0,0,0,0,0,0,0,0,0,2023-08-15
678,0,2,0,0,0,0,0,0,0,0,2023-08-15
679,0,0,0,0,0,0,0,0,0,0,2023-08-15
680,1,0,0,0,0,0,0,0,0,0,2023-08-15
681,0,0,0,0,0,0,0,0,0,0,2023-08-15
682,0,12,0,0,0,0,0,0,0,0,2023-08-15
683,2,0,0,0,0,0,0,0,0,0,2023-08-15
684,1,0,0,0,0,0,0,0,0,0,2023-08-15
685,2,0,0,0,0,0,0,0,0,0,2023-08-15
686,0,0,0,0,0,0,0,0,0,0,2023-08-15
687,0,2,0,0,0,0,0,0,0,0,2023-08-15
688,1,0,0,0,0,0,0,0,0,0,2023-08-15
689,2,0,0,0,0,0,0,0,0,0,2023-08-15
690,11,0,0,0,0,0,0,0,0,0,2023-08-15
691,0,11,0,0,0,0,0,0,0,0,2023-08-15
692,2,7,0,0,0,0,0,0,0,0,2023-08-15
693,24,1,0,0,0,0,0,0,0,0,2023-08-15
694,0,0,0,0,0,0,0,0,0,0,2023-08-15
695,0,0,0,0,0,0,0,0,0,0,2023-08-15
696,19,0,0,0,0,0,0,0,0,0,2023-08-15
697,4,0,0,0,0,0,0,0,0,0,2023-08-15
698,8,0,0,0,0,0,0,0,0,0,2023-08-15
699,0,0,0,0,0,0,0,0,0,0,2023-08-15
700,140,114,0,0,0,0,0,0,0,0,2023-08-15
701,13,11,0,0,0,0,0,0,0,0,2023-08-15
702,1,0,0,0,0,0,0,0,0,0,2023-08-15
703,0,2,0,0,0,0,0,0,0,0,2023-08-15
704,28,4,0,0,0,0,0,0,0,0,2023-08-15
705,2,4,0,0,0,0,0,0,0,0,2023-08-15
706,0,0,0,0,0,0,0,0,0,0,2023-08-15
707,0,1,0,0,0,0,0,0,0,0,2023-08-15
708,0,2,0,0,0,0,0,0,0,0,2023-08-15
709,0,1,0,0,0,0,0,0,0,0,2023-08-15
710,1,0,0,0,0,0,0,0,0,0,2023-08-15
711,1,0,0,0,0,0,0,0,0,0,2023-08-15
712,0,0,0,0,0,0,0,0,0,0,2023-08-15
713,1,10,0,0,0,0,0,0,0,0,2023-08-15
714,0,0,0,0,0,0,0,0,0,0,2023-08-15
715,2,0,0,0,0,0,0,0,0,0,2023-08-15
716,0,0,0,0,0,0,0,0,0,0,2023-08-15
717,6,1,0,0,0,0,0,0,0,0,2023-08-15
718,0,1,0,0,0,0,0,0,0,0,2023-08-15
719,0,0,0,0,0,0,0,0,0,0,2023-08-15
720,7,8,0,0,0,0,0,0,0,0,2023-08-15
721,4,0,0,0,0,0,0,0,0,0,2023-08-15
722,0,0,0,0,0,0,0,0,0,0,2023-08-15
723,2,0,0,0,0,0,0,0,0,0,2023-08-15
724,1,3,0,0,0,0,0,0,0,0,2023-08-15
725,7,0,0,0,0,0,0,0,0,0,2023-08-15
726,0,0,0,0,0,0,0,0,0,0,2023-08-15
727,0,3,0,0,0,0,0,0,0,0,2023-08-15
728,0,3,0,0,0,0,0,0,0,0,2023-08-15
729,0,3,0,0,0,0,0,0,0,0,2023-08-15
730,0,0,0,0,0,0,0,0,0,0,2023-08-15
731,0,0,0,0,0,0,0,0,0,0,2023-08-15
732,5,6,0,0,0,0,0,0,0,0,2023-08-15
733,0,8,0,0,0,0,0,0,0,0,2023-08-15
734,0,0,0,0,0,0,0,0,0,0,2023-08-15
735,0,0,0,0,0,0,0,0,0,0,2023-08-15
736,0,5,0,0,0,0,0,0,0,0,2023-08-15
737,8,0,0,0,0,0,0,0,0,0,2023-08-15
738,0,20,0,0,0,0,0,0,0,0,2023-08-15
739,0,0,0,0,0,0,0,0,0,0,2023-08-15
740,0,0,0,0,0,0,0,0,0,0,2023-08-15
741,0,0,0,0,0,0,0,0,0,0,2023-08-15
742,1,0,0,0,0,0,0,0,0,0,2023-08-15
743,0,0,0,0,0,0,0,0,0,0,2023-08-15
744,0,13,0,0,0,0,0,0,0,0,2023-08-15
745,0,0,0,0,0,0,0,0,0,0,2023-08-15
746,0,0,0,0,0,0,0,0,0,0,2023-08-15
747,0,0,0,0,0,0,0,0,0,0,2023-08-15
748,0,0,0,0,0,0,0,0,0,0,2023-08-15
749,1,3,0,0,0,0,0,0,0,0,2023-08-15
750,5,0,0,0,0,0,0,0,0,0,2023-08-15
751,0,2,0,0,0,0,0,0,0,0,2023-08-15
752,3,0,0,0,0,0,0,0,0,0,2023-08-15
753,7,0,0,0,0,0,0,0,0,0,2023-08-15
754,0,7,0,0,0,0,0,0,0,0,2023-08-15
755,2,9,0,0,0,0,0,0,0,0,2023-08-15
756,0,0,0,0,0,0,0,0,0,0,2023-08-15
757,12,0,0,0,0,0,0,0,0,0,2023-08-15
758,0,0,0,0,0,0,0,0,0,0,2023-08-15
759,17,1,0,0,0,0,0,0,0,0,2023-08-15
760,0,6,0,0,0,0,0,0,0,0,2023-08-15
761,2,2,0,0,0,0,0,0,0,0,2023-08-15
762,1,3,0,0,0,0,0,0,0,0,2023-08-15
763,0,5,0,0,0,0,0,0,0,0,2023-08-15
764,0,0,0,0,0,0,0,0,0,0,2023-08-15
765,2,13,0,0,0,0,0,0,0,0,2023-08-15
766,0,17,0,0,0,0,0,0,0,0,2023-08-15
767,3,0,0,0,0,0,0,0,0,0,2023-08-15
768,0,0,0,0,0,0,0,0,0,0,2023-08-15
769,0,0,0,0,0,0,0,0,0,0,2023-08-15
770,1,9,0,0,0,0,0,0,0,0,2023-08-15
771,6,0,0,0,0,0,0,0,0,0,2023-08-15
772,2,0,0,0,0,0,0,0,0,0,2023-08-15
773,0,0,0,0,0,0,0,0,0,0,2023-08-15
774,0,0,0,0,0,0,0,0,0,0,2023-08-15
775,3,3,0,0,0,0,0,0,0,0,2023-08-15
776,4,0,0,0,0,0,0,0,0,0,2023-08-15
777,0,0,0,0,0,0,0,0,0,0,2023-08-15
778,1,0,0,0,0,0,0,0,0,0,2023-08-15
779,0,0,0,0,0,0,0,0,0,0,2023-08-15
780,10,0,0,0,0,0,0,0,0,0,2023-08-15
781,0,0,0,0,0,0,0,0,0,0,2023-08-15
782,3,11,0,0,0,0,0,0,0,0,2023-08-15
783,18,0,0,0,0,0,0,0,0,0,2023-08-15
784,21,0,0,0,0,0,0,0,0,0,2023-08-15
785,0,0,0,0,0,0,0,0,0,0,2023-08-15
786,0,1,0,0,0,0,0,0,0,0,2023-08-15
787,0,0,0,0,0,0,0,0,0,0,2023-08-15
788,5,16,0,0,0,0,0,0,0,0,2023-08-15
789,10,0,0,0,0,0,0,0,0,0,2023-08-15
790,10,0,0,0,0,0,0,0,0,0,2023-08-15
791,9,0,0,0,0,0,0,0,0,0,2023-08-15
792,7,0,0,0,0,0,0,0,0,0,2023-08-15
793,19,0,0,0,0,0,0,0,0,0,2023-08-15
794,1,0,0,0,0,0,0,0,0,0,2023-08-15
795,0,0,0,0,0,0,0,0,0,0,2023-08-15
796,0,0,0,0,0,0,0,0,0,0,2023-08-15
797,16,0,0,0,0,0,0,0,0,0,2023-08-15
798,2,0,0,0,0,0,0,0,0,0,2023-08-15
799,0,0,0,0,0,0,0,0,0,0,2023-08-15
800,94,65,0,0,0,0,0,0,0,0,2023-08-15
801,18,0,0,0,0,0,0,0,0,0,2023-08-15
802,2,0,0,0,0,0,0,0,0,0,2023-08-15
803,0,2,0,0,0,0,0,0,0,0,2023-08-15
804,27,11,0,0,0,0,0,0,0,0,2023-08-15
805,26,0,0,0,0,0,0,0,0,0,2023-08-15
806,1,12,0,0,0,0,0,0,0,0,2023-08-15
807,16,35,0,0,0,0,0,0,0,0,2023-08-15
808,0,7,0,0,0,0,0,0,0,0,2023-08-15
809,7,1,0,0,0,0,0,0,0,0,2023-08-15
810,3,8,0,0,0,0,0,0,0,0,2023-08-15
811,3,3,0,0,0,0,0,0,0,0,2023-08-15
812,0,8,0,0,0,0,0,0,0,0,2023-08-15
813,0,0,0,0,0,0,0,0,0,0,2023-08-15
814,2,0,0,0,0,0,0,0,0,0,2023-08-15
815,0,0,0,0,0,0,0,0,0,0,2023-08-15
816,0,0,0,0,0,0,0,0,0,0,2023-08-15
817,0,2,0,0,0,0,0,0,0,0,2023-08-15
818,0,0,0,0,0,0,0,0,0,0,2023-08-15
819,10,1,0,0,0,0,0,0,0,0,2023-08-15
820,6,0,0,0,0,0,0,0,0,0,2023-08-15
821,9,2,0,0,0,0,0,0,0,0,2023-08-15
822,0,0,0,0,0,0,0,0,0,0,2023-08-15
823,0,2,0,0,0,0,0,0,0,0,2023-08-15
824,4,0,0,0,0,0,0,0,0,0,2023-08-15
825,4,0,0,0,0,0,0,0,0,0,2023-08-15
826,2,0,0,0,0,0,0,0,0,0,2023-08-15
827,0,2,0,0,0,0,0,0,0,0,2023-08-15
828,0,0,0,0,0,0,0,0,0,0,2023-08-15
829,0,0,0,0,0,0,0,0,0,0,2023-08-15
830,0,1,0,0,0,0,0,0,0,0,2023-08-15
831,9,0,0,0,0,0,0,0,0,0,2023-08-15
832,2,0,0,0,0,0,0,0,0,0,2023-08-15
833,0,0,0,0,0,0,0,0,0,0,2023-08-15
834,3,5,0,0,0,0,0,0,0,0,2023-08-15
835,3,2,0,0,0,0,0,0,0,0,2023-08-15
836,0,32,0,0,0,0,0,0,0,0,2023-08-15
837,0,0,0,0,0,0,0,0,0,0,2023-08-15
838,7,0,0,0,0,0,0,0,0,0,2023-08-15
839,0,0,0,0,0,0,0,0,0,0,2023-08-15
840,0,0,0,0,0,0,0,0,0,0,2023-08-15
841,0,0,0,0,0,0,0,0,0,0,2023-08-15
842,0,0,0,0,0,0,0,0,0,0,2023-08-15
843,6,0,0,0,0,0,0,0,0,0,2023-08-15
844,0,0,0,0,0,0,0,0,0,0,2023-08-15
845,0,0,0,0,0,0,0,0,0,0,2023-08-15
846,10,1,0,0,0,0,0,0,0,0,2023-08-15
847,0,0,0,0,0,0,0,0,0,0,2023-08-15
848,0,0,0,0,0,0,0,0,0,0,2023-08-15
849,1,3,0,0,0,0,0,0,0,0,2023-08-15
850,17,2,0,0,0,0,0,0,0,0,2023-08-15
851,0,0,0,0,0,0,0,0,0,0,2023-08-15
852,5,0,0,0,0,0,0,0,0,0,2023-08-15
853,11,0,0,0,0,0,0,0,0,0,2023-08-15
854,0,3,0,0,0,0,0,0,0,0,2023-08-15
855,0,7,0,0,0,0,0,0,0,0,2023-08-15
856,0,0,0,0,0,0,0,0,0,0,2023-08-15
857,14,17,0,0,0,0,0,0,0,0,2023-08-15
858,0,0,0,0,0,0,0,0,0,0,2023-08-15
859,16,0,0,0,0,0,0,0,0,0,2023-08-15
860,10,2,0,0,0,0,0,0,0,0,2023-08-15
861,2,1,0,0,0,0,0,0,0,0,2023-08-15
862,0,20,0,0,0,0,0,0,0,0,2023-08-15
863,0,2,0,0,0,0,0,0,0,0,2023-08-15
864,0,0,0,0,0,0,0,0,0,0,2023-08-15
865,0,6,0,0,0,0,0,0,0,0,2023-08-15
866,17,0,0,0,0,0,0,0,0,0,2023-08-15
867,0,14,0,0,0,0,0,0,0,0,2023-08-15
868,0,0,0,0,0,0,0,0,0,0,2023-08-15
869,0,0,0,0,0,0,0,0,0,0,2023-08-15
870,11,13,0,0,0,0,0,0,0,0,2023-08-15
871,1,1,0,0,0,0,0,0,0,0,2023-08-15
872,0,1,0,0,0,0,0,0,0,0,2023-08-15
873,1,0,0,0,0,0,0,0,0,0,2023-08-15
874,0,0,0,0,0,0,0,0,0,0,2023-08-15
875,6,0,0,0,0,0,0,0,0,0,2023-08-15
876,0,4,0,0,0,0,0,0,0,0,2023-08-15
877,0,0,0,0,0,0,0,0,0,0,2023-08-15
878,0,0,0,0,0,0,0,0,0,0,2023-08-15
879,1,0,0,0,0,0,0,0,0,0,2023-08-15
880,3,0,0,0,0,0,0,0,0,0,2023-08-15
881,9,3,0,0,0,0,0,0,0,0,2023-08-15
882,11,0,0,0,0,0,0,0,0,0,2023-08-15
883,16,0,0,0,0,0,0,0,0,0,2023-08-15
884,0,0,0,0,0,0,0,0,0,0,2023-08-15
885,0,0,0,0,0,0,0,0,0,0,2023-08-15
886,0,0,0,0,0,0,0,0,0,0,2023-08-15
887,0,1,0,0,0,0,0,0,0,0,2023-08-15
888,0,0,0,0,0,0,0,0,0,0,2023-08-15
889,2,0,0,0,0,0,0,0,0,0,2023-08-15
890,12,7,0,0,0,0,0,0,0,0,2023-08-15
891,0,1,0,0,0,0,0,0,0,0,2023-08-15
892,5,16,0,0,0,0,0,0,0,0,2023-08-15
893,0,0,0,0,0,0,0,0,0,0,2023-08-15
894,0,0,0,0,0,0,0,0,0,0,2023-08-15
895,0,0,0,0,0,0,0,0,0,0,2023-08-15
896,2,0,0,0,0,0,0,0,0,0,2023-08-15
897,0,1,0,0,0,0,0,0,0,0,2023-08-15
898,0,0,0,0,0,0,0,0,0,0,2023-08-15
899,1,0,0,0,0,0,0,0,0,0,2023-08-15
900,158,50,0,0,0,0,0,0,0,0,2023-08-15
901,22,11,0,0,0,0,0,0,0,0,2023-08-15
902,0,20,0,0,0,0,0,0,0,0,2023-08-15
903,0,30,0,0,0,0,0,0,0,0,2023-08-15
904,0,2,0,0,0,0,0,0,0,0,2023-08-15
905,8,6,0,0,0,0,0,0,0,0,2023-08-15
906,0,12,0,0,0,0,0,0,0,0,2023-08-15
907,0,3,0,0,0,0,0,0,0,0,2023-08-15
908,0,2,0,0,0,0,0,0,0,0,2023-08-15
909,0,2,0,0,0,0,0,0,0,0,2023-08-15
910,9,3,0,0,0,0,0,0,0,0,2023-08-15
911,0,0,0,0,0,0,0,0,0,0,2023-08-15
912,1,6,0,0,0,0,0,0,0,0,2023-08-15
913,0,0,0,0,0,0,0,0,0,0,2023-08-15
914,0,0,0,0,0,0,0,0,0,0,2023-08-15
915,1,0,0,0,0,0,0,0,0,0,2023-08-15
916,0,0,0,0,0,0,0,0,0,0,2023-08-15
917,8,10,0,0,0,0,0,0,0,0,2023-08-15
918,0,3,0,0,0,0,0,0,0,0,2023-08-15
919,0,0,0,0,0,0,0,0,0,0,2023-08-15
920,2,5,0,0,0,0,0,0,0,0,2023-08-15
921,4,4,0,0,0,0,0,0,0,0,2023-08-15
922,0,0,0,0,0,0,0,0,0,0,2023-08-15
923,0,0,0,0,0,0,0,0,0,0,2023-08-15
924,2,0,0,0,0,0,0,0,0,0,2023-08-15
925,0,0,0,0,0,0,0,0,0,0,2023-08-15
926,1,1,0,0,0,0,0,0,0,0,2023-08-15
927,0,0,0,0,0,0,0,0,0,0,2023-08-15
928,0,10,0,0,0,0,0,0,0,0,2023-08-15
929,2,0,0,0,0,0,0,0,0,0,2023-08-15
930,1,2,0,0,0,0,0,0,0,0,2023-08-15
931,3,0,0,0,0,0,0,0,0,0,2023-08-15
932,0,8,0,0,0,0,0,0,0,0,2023-08-15
933,2,0,0,0,0,0,0,0,0,0,2023-08-15
934,6,0,0,0,0,0,0,0,0,0,2023-08-15
935,1,0,0,0,0,0,0,0,0,0,2023-08-15
936,0,13,0,0,0,0,0,0,0,0,2023-08-15
937,2,0,0,0,0,0,0,0,0,0,2023-08-15
938,3,0,0,0,0,0,0,0,0,0,2023-08-15
939,0,0,0,0,0,0,0,0,0,0,2023-08-15
940,0,1,0,0,0,0,0,0,0,0,2023-08-15
941,0,0,0,0,0,0,0,0,0,0,2023-08-15
942,1,3,0,0,0,0,0,0,0,0,2023-08-15
943,0,0,0,0,0,0,0,0,0,0,2023-08-15
944,0,2,0,0,0,0,0,0,0,0,2023-08-15
945,0,5,0,0,0,0,0,0,0,0,2023-08-15
946,9,0,0,0,0,0,0,0,0,0,2023-08-15
947,3,4,0,0,0,0,0,0,0,0,2023-08-15
948,0,0,0,0,0,0,0,0,0,0,2023-08-15
949,0,0,0,0,0,0,0,0,0,0,2023-08-15
950,4,11,0,0,0,0,0,0,0,0,2023-08-15
951,0,8,0,0,0,0,0,0,0,0,2023-08-15
952,7,3,0,0,0,0,0,0,0,0,2023-08-15
953,9,41,0,0,0,0,0,0,0,0,2023-08-15
954,0,0,0,0,0,0,0,0,0,0,2023-08-15
955,0,3,0,0,0,0,0,0,0,0,2023-08-15
956,0,0,0,0,0,0,0,0,0,0,2023-08-15
957,10,0,0,0,0,0,0,0,0,0,2023-08-15
