value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,5,0,0,0,0,0,0,0,0,0,2024-04-19
479,6,0,0,0,0,0,0,0,0,0,2024-04-19
480,0,11,0,0,0,0,0,0,0,0,2024-04-19
481,28,4,0,0,0,0,0,0,0,0,2024-04-19
482,0,30,0,0,0,0,0,0,0,0,2024-04-19
483,0,3,0,0,0,0,0,0,0,0,2024-04-19
484,4,0,0,0,0,0,0,0,0,0,2024-04-19
485,0,25,0,0,0,0,0,0,0,0,2024-04-19
486,0,0,0,0,0,0,0,0,0,0,2024-04-19
487,4,0,0,0,0,0,0,0,0,0,2024-04-19
488,5,0,0,0,0,0,0,0,0,0,2024-04-19
489,0,0,0,0,0,0,0,0,0,0,2024-04-19
490,9,25,0,0,0,0,0,0,0,0,2024-04-19
491,1,0,0,0,0,0,0,0,0,0,2024-04-19
492,0,26,0,0,0,0,0,0,0,0,2024-04-19
493,1,7,0,0,0,0,0,0,0,0,2024-04-19
494,13,0,0,0,0,0,0,0,0,0,2024-04-19
495,0,31,0,0,0,0,0,0,0,0,2024-04-19
496,4,12,0,0,0,0,0,0,0,0,2024-04-19
497,0,0,0,0,0,0,0,0,0,0,2024-04-19
498,12,25,0,0,0,0,0,0,0,0,2024-04-19
499,0,9,0,0,0,0,0,0,0,0,2024-04-19
500,323,230,0,0,0,0,0,0,59,0,2024-04-19
501,98,73,0,0,0,0,0,0,0,0,2024-04-19
502,13,24,0,0,0,0,0,0,0,0,2024-04-19
503,10,11,0,0,0,0,0,0,0,0,2024-04-19
504,0,1,0,0,0,0,0,0,0,0,2024-04-19
505,33,9,0,0,0,0,0,0,0,0,2024-04-19
506,2,37,0,0,0,0,0,0,0,0,2024-04-19
507,3,1,0,0,0,0,0,0,0,0,2024-04-19
508,3,0,0,0,0,0,0,0,0,0,2024-04-19
509,0,12,0,0,0,0,0,0,0,0,2024-04-19
510,12,23,0,0,0,0,0,0,0,0,2024-04-19
511,1,0,0,0,0,0,0,0,0,0,2024-04-19
512,0,6,0,0,0,0,0,0,0,0,2024-04-19
513,7,3,0,0,0,0,0,0,0,0,2024-04-19
514,0,2,0,0,0,0,0,0,0,0,2024-04-19
515,4,14,0,0,0,0,0,0,0,0,2024-04-19
516,0,4,0,0,0,0,0,0,0,0,2024-04-19
517,3,2,0,0,0,0,0,0,0,0,2024-04-19
518,35,0,0,0,0,0,0,0,0,0,2024-04-19
519,3,1,0,0,0,0,0,0,0,0,2024-04-19
520,20,1,0,0,0,0,0,0,0,0,2024-04-19
521,6,14,0,0,0,0,0,0,0,0,2024-04-19
522,7,10,0,0,0,0,0,0,0,0,2024-04-19
523,7,10,0,0,0,0,0,0,0,0,2024-04-19
524,2,3,0,0,0,0,0,0,0,0,2024-04-19
525,2,1,0,0,0,0,0,0,0,0,2024-04-19
526,22,8,0,0,0,0,0,0,0,0,2024-04-19
527,5,0,0,0,0,0,0,0,0,0,2024-04-19
528,0,0,0,0,0,0,0,0,0,0,2024-04-19
529,0,0,0,0,0,0,0,0,0,0,2024-04-19
530,6,0,0,0,0,0,0,0,0,0,2024-04-19
531,0,10,0,0,0,0,0,0,0,0,2024-04-19
532,0,5,0,0,0,0,0,0,0,0,2024-04-19
533,10,7,0,0,0,0,0,0,0,0,2024-04-19
534,0,2,0,0,0,0,0,0,0,0,2024-04-19
535,7,2,0,0,0,0,0,0,0,0,2024-04-19
536,5,0,0,0,0,0,0,0,0,0,2024-04-19
537,8,0,0,0,0,0,0,0,0,0,2024-04-19
538,2,0,0,0,0,0,0,0,0,0,2024-04-19
539,7,0,0,0,0,0,0,0,0,0,2024-04-19
540,1,1,0,0,0,0,0,0,0,0,2024-04-19
541,0,0,0,0,0,0,0,0,0,0,2024-04-19
542,0,0,0,0,0,0,0,0,0,0,2024-04-19
543,0,0,0,0,0,0,0,0,0,0,2024-04-19
544,0,0,0,0,0,0,0,0,0,0,2024-04-19
545,0,0,0,0,0,0,0,0,0,0,2024-04-19
546,1,0,0,0,0,0,0,0,0,0,2024-04-19
547,20,0,0,0,0,0,0,0,0,0,2024-04-19
548,0,6,0,0,0,0,0,0,0,0,2024-04-19
549,0,26,0,0,0,0,0,0,0,0,2024-04-19
550,0,4,0,0,0,0,0,0,0,0,2024-04-19
551,0,5,0,0,0,0,0,0,0,0,2024-04-19
552,0,0,0,0,0,0,0,0,0,0,2024-04-19
553,2,0,0,0,0,0,0,0,0,0,2024-04-19
554,1,0,0,0,0,0,0,0,0,0,2024-04-19
555,0,5,0,0,0,0,0,0,0,0,2024-04-19
556,0,0,0,0,0,0,0,0,0,0,2024-04-19
557,4,0,0,0,0,0,0,0,0,0,2024-04-19
558,0,3,0,0,0,0,0,0,0,0,2024-04-19
559,0,0,0,0,0,0,0,0,0,0,2024-04-19
560,59,5,0,0,0,0,0,0,0,0,2024-04-19
561,13,0,0,0,0,0,0,0,0,0,2024-04-19
562,6,0,0,0,0,0,0,0,0,0,2024-04-19
563,0,0,0,0,0,0,0,0,0,0,2024-04-19
564,15,0,0,0,0,0,0,0,0,0,2024-04-19
565,1,0,0,0,0,0,0,0,0,0,2024-04-19
566,0,13,0,0,0,0,0,0,0,0,2024-04-19
567,0,0,0,0,0,0,0,0,0,0,2024-04-19
568,0,0,0,0,0,0,0,0,0,0,2024-04-19
569,1,14,0,0,0,0,0,0,0,0,2024-04-19
570,2,0,0,0,0,0,0,0,0,0,2024-04-19
571,0,4,0,0,0,0,0,0,0,0,2024-04-19
572,8,0,0,0,0,0,0,0,0,0,2024-04-19
573,1,0,0,0,0,0,0,0,0,0,2024-04-19
574,2,4,0,0,0,0,0,0,0,0,2024-04-19
575,1,0,0,0,0,0,0,0,0,0,2024-04-19
576,1,0,0,0,0,0,0,0,0,0,2024-04-19
577,0,0,0,0,0,0,0,0,0,0,2024-04-19
578,1,2,0,0,0,0,0,0,0,0,2024-04-19
579,1,0,0,0,0,0,0,0,0,0,2024-04-19
580,1,8,0,0,0,0,0,0,0,0,2024-04-19
581,30,1,0,0,0,0,0,0,0,0,2024-04-19
582,0,2,0,0,0,0,0,0,0,0,2024-04-19
583,4,2,0,0,0,0,0,0,0,0,2024-04-19
584,0,5,0,0,0,0,0,0,0,0,2024-04-19
585,3,13,0,0,0,0,0,0,0,0,2024-04-19
586,0,7,0,0,0,0,0,0,0,0,2024-04-19
587,0,0,0,0,0,0,0,0,0,0,2024-04-19
588,0,0,0,0,0,0,0,0,0,0,2024-04-19
589,2,0,0,0,0,0,0,0,0,0,2024-04-19
590,3,0,0,0,0,0,0,0,0,0,2024-04-19
591,0,0,0,0,0,0,0,0,0,0,2024-04-19
592,0,0,0,0,0,0,0,0,0,0,2024-04-19
593,0,8,0,0,0,0,0,0,0,0,2024-04-19
594,0,3,0,0,0,0,0,0,0,0,2024-04-19
595,0,20,0,0,0,0,0,0,0,0,2024-04-19
596,0,26,0,0,0,0,0,0,0,0,2024-04-19
597,1,3,0,0,0,0,0,0,0,0,2024-04-19
598,2,24,0,0,0,0,0,0,0,0,2024-04-19
599,4,8,0,0,0,0,0,0,0,0,2024-04-19
600,166,148,0,0,0,0,0,0,0,0,2024-04-19
601,102,72,0,0,0,0,0,0,0,0,2024-04-19
602,12,29,0,0,0,0,0,0,0,0,2024-04-19
603,9,12,0,0,0,0,0,0,0,0,2024-04-19
604,0,3,0,0,0,0,0,0,0,0,2024-04-19
605,36,4,0,0,0,0,0,0,0,0,2024-04-19
606,1,30,0,0,0,0,0,0,0,0,2024-04-19
607,0,11,0,0,0,0,0,0,0,0,2024-04-19
608,3,0,0,0,0,0,0,0,0,0,2024-04-19
609,0,21,0,0,0,0,0,0,0,0,2024-04-19
610,11,2,0,0,0,0,0,0,0,0,2024-04-19
611,2,13,0,0,0,0,0,0,0,0,2024-04-19
612,0,1,0,0,0,0,0,0,0,0,2024-04-19
613,22,7,0,0,0,0,0,0,0,0,2024-04-19
614,0,0,0,0,0,0,0,0,0,0,2024-04-19
615,5,3,0,0,0,0,0,0,0,0,2024-04-19
616,1,2,0,0,0,0,0,0,0,0,2024-04-19
617,3,3,0,0,0,0,0,0,0,0,2024-04-19
618,2,10,0,0,0,0,0,0,0,0,2024-04-19
619,1,1,0,0,0,0,0,0,0,0,2024-04-19
620,46,0,0,0,0,0,0,0,0,0,2024-04-19
621,18,0,0,0,0,0,0,0,0,0,2024-04-19
622,0,3,0,0,0,0,0,0,0,0,2024-04-19
623,13,6,0,0,0,0,0,0,0,0,2024-04-19
624,0,18,0,0,0,0,0,0,0,0,2024-04-19
625,44,0,0,0,0,0,0,0,0,0,2024-04-19
626,9,0,0,0,0,0,0,0,0,0,2024-04-19
627,16,0,0,0,0,0,0,0,0,0,2024-04-19
628,0,0,0,0,0,0,0,0,0,0,2024-04-19
629,1,0,0,0,0,0,0,0,0,0,2024-04-19
630,0,0,0,0,0,0,0,0,0,0,2024-04-19
631,0,4,0,0,0,0,0,0,0,0,2024-04-19
632,0,3,0,0,0,0,0,0,0,0,2024-04-19
633,32,1,0,0,0,0,0,0,0,0,2024-04-19
634,8,14,0,0,0,0,0,0,0,0,2024-04-19
635,4,0,0,0,0,0,0,0,0,0,2024-04-19
636,10,0,0,0,0,0,0,0,0,0,2024-04-19
637,5,1,0,0,0,0,0,0,0,0,2024-04-19
638,19,4,0,0,0,0,0,0,0,0,2024-04-19
639,0,6,0,0,0,0,0,0,0,0,2024-04-19
640,6,0,0,0,0,0,0,0,0,0,2024-04-19
641,0,0,0,0,0,0,0,0,0,0,2024-04-19
642,0,0,0,0,0,0,0,0,0,0,2024-04-19
643,0,0,0,0,0,0,0,0,0,0,2024-04-19
644,0,0,0,0,0,0,0,0,0,0,2024-04-19
645,0,0,0,0,0,0,0,0,0,0,2024-04-19
646,1,7,0,0,0,0,0,0,0,0,2024-04-19
647,3,1,0,0,0,0,0,0,0,0,2024-04-19
648,1,8,0,0,0,0,0,0,0,0,2024-04-19
649,0,0,0,0,0,0,0,0,0,0,2024-04-19
650,0,9,0,0,0,0,0,0,0,0,2024-04-19
651,0,8,0,0,0,0,0,0,0,0,2024-04-19
652,0,0,0,0,0,0,0,0,0,0,2024-04-19
653,0,0,0,0,0,0,0,0,0,0,2024-04-19
654,0,8,0,0,0,0,0,0,0,0,2024-04-19
655,0,1,0,0,0,0,0,0,0,0,2024-04-19
656,0,0,0,0,0,0,0,0,0,0,2024-04-19
657,4,0,0,0,0,0,0,0,0,0,2024-04-19
658,0,0,0,0,0,0,0,0,0,0,2024-04-19
659,0,3,0,0,0,0,0,0,0,0,2024-04-19
660,2,25,0,0,0,0,0,0,0,0,2024-04-19
661,3,11,0,0,0,0,0,0,0,0,2024-04-19
662,6,1,0,0,0,0,0,0,0,0,2024-04-19
663,0,0,0,0,0,0,0,0,0,0,2024-04-19
664,18,0,0,0,0,0,0,0,0,0,2024-04-19
665,0,0,0,0,0,0,0,0,0,0,2024-04-19
666,0,3,0,0,0,0,0,0,0,0,2024-04-19
667,2,0,0,0,0,0,0,0,0,0,2024-04-19
668,0,0,0,0,0,0,0,0,0,0,2024-04-19
669,14,22,0,0,0,0,0,0,0,0,2024-04-19
670,0,15,0,0,0,0,0,0,0,0,2024-04-19
671,3,37,0,0,0,0,0,0,0,0,2024-04-19
672,11,0,0,0,0,0,0,0,0,0,2024-04-19
673,4,4,0,0,0,0,0,0,0,0,2024-04-19
674,1,0,0,0,0,0,0,0,0,0,2024-04-19
675,0,0,0,0,0,0,0,0,0,0,2024-04-19
676,2,1,0,0,0,0,0,0,0,0,2024-04-19
677,0,0,0,0,0,0,0,0,0,0,2024-04-19
678,1,0,0,0,0,0,0,0,0,0,2024-04-19
679,0,0,0,0,0,0,0,0,0,0,2024-04-19
680,2,4,0,0,0,0,0,0,0,0,2024-04-19
681,6,0,0,0,0,0,0,0,0,0,2024-04-19
682,1,1,0,0,0,0,0,0,0,0,2024-04-19
683,3,1,0,0,0,0,0,0,0,0,2024-04-19
684,0,0,0,0,0,0,0,0,0,0,2024-04-19
685,0,0,0,0,0,0,0,0,0,0,2024-04-19
686,0,6,0,0,0,0,0,0,0,0,2024-04-19
687,2,1,0,0,0,0,0,0,0,0,2024-04-19
688,0,0,0,0,0,0,0,0,0,0,2024-04-19
689,13,26,0,0,0,0,0,0,0,0,2024-04-19
690,16,3,0,0,0,0,0,0,0,0,2024-04-19
691,0,1,0,0,0,0,0,0,0,0,2024-04-19
692,0,0,0,0,0,0,0,0,0,0,2024-04-19
693,2,0,0,0,0,0,0,0,0,0,2024-04-19
694,1,11,0,0,0,0,0,0,0,0,2024-04-19
695,0,12,0,0,0,0,0,0,0,0,2024-04-19
696,0,7,0,0,0,0,0,0,0,0,2024-04-19
697,3,4,0,0,0,0,0,0,0,0,2024-04-19
698,9,2,0,0,0,0,0,0,0,0,2024-04-19
699,13,8,0,0,0,0,0,0,0,0,2024-04-19
700,217,102,0,0,0,0,0,0,0,0,2024-04-19
701,100,100,0,0,0,0,0,0,0,0,2024-04-19
702,42,28,0,0,0,0,0,0,0,0,2024-04-19
703,18,23,0,0,0,0,0,0,0,0,2024-04-19
704,0,6,0,0,0,0,0,0,0,0,2024-04-19
705,21,4,0,0,0,0,0,0,0,0,2024-04-19
706,0,36,0,0,0,0,0,0,0,0,2024-04-19
707,4,15,0,0,0,0,0,0,0,0,2024-04-19
708,0,1,0,0,0,0,0,0,0,0,2024-04-19
709,0,17,0,0,0,0,0,0,0,0,2024-04-19
710,4,0,0,0,0,0,0,0,0,0,2024-04-19
711,2,2,0,0,0,0,0,0,0,0,2024-04-19
712,11,7,0,0,0,0,0,0,0,0,2024-04-19
713,16,4,0,0,0,0,0,0,0,0,2024-04-19
714,0,2,0,0,0,0,0,0,0,0,2024-04-19
715,6,5,0,0,0,0,0,0,0,0,2024-04-19
716,10,3,0,0,0,0,0,0,0,0,2024-04-19
717,2,2,0,0,0,0,0,0,0,0,2024-04-19
718,0,7,0,0,0,0,0,0,0,0,2024-04-19
719,0,1,0,0,0,0,0,0,0,0,2024-04-19
720,21,1,0,0,0,0,0,0,0,0,2024-04-19
721,1,6,0,0,0,0,0,0,0,0,2024-04-19
722,1,3,0,0,0,0,0,0,0,0,2024-04-19
723,13,0,0,0,0,0,0,0,0,0,2024-04-19
724,0,1,0,0,0,0,0,0,0,0,2024-04-19
725,18,0,0,0,0,0,0,0,0,0,2024-04-19
726,4,0,0,0,0,0,0,0,0,0,2024-04-19
727,2,9,0,0,0,0,0,0,0,0,2024-04-19
728,0,2,0,0,0,0,0,0,0,0,2024-04-19
729,0,0,0,0,0,0,0,0,0,0,2024-04-19
730,0,0,0,0,0,0,0,0,0,0,2024-04-19
731,1,7,0,0,0,0,0,0,0,0,2024-04-19
732,4,13,0,0,0,0,0,0,0,0,2024-04-19
733,0,2,0,0,0,0,0,0,0,0,2024-04-19
734,26,22,0,0,0,0,0,0,0,0,2024-04-19
735,0,1,0,0,0,0,0,0,0,0,2024-04-19
736,8,0,0,0,0,0,0,0,0,0,2024-04-19
737,0,2,0,0,0,0,0,0,0,0,2024-04-19
738,4,0,0,0,0,0,0,0,0,0,2024-04-19
739,0,17,0,0,0,0,0,0,0,0,2024-04-19
740,2,0,0,0,0,0,0,0,0,0,2024-04-19
741,2,9,0,0,0,0,0,0,0,0,2024-04-19
742,0,0,0,0,0,0,0,0,0,0,2024-04-19
743,0,1,0,0,0,0,0,0,0,0,2024-04-19
744,0,0,0,0,0,0,0,0,0,0,2024-04-19
745,0,0,0,0,0,0,0,0,0,0,2024-04-19
746,7,14,0,0,0,0,0,0,0,0,2024-04-19
747,0,0,0,0,0,0,0,0,0,0,2024-04-19
748,6,7,0,0,0,0,0,0,0,0,2024-04-19
749,0,0,0,0,0,0,0,0,0,0,2024-04-19
750,1,3,0,0,0,0,0,0,0,0,2024-04-19
751,0,8,0,0,0,0,0,0,0,0,2024-04-19
752,3,5,0,0,0,0,0,0,0,0,2024-04-19
753,0,0,0,0,0,0,0,0,0,0,2024-04-19
754,0,0,0,0,0,0,0,0,0,0,2024-04-19
755,0,2,0,0,0,0,0,0,0,0,2024-04-19
756,0,0,0,0,0,0,0,0,0,0,2024-04-19
757,4,0,0,0,0,0,0,0,0,0,2024-04-19
758,0,0,0,0,0,0,0,0,0,0,2024-04-19
759,1,2,0,0,0,0,0,0,0,0,2024-04-19
760,0,3,0,0,0,0,0,0,0,0,2024-04-19
761,5,0,0,0,0,0,0,0,0,0,2024-04-19
762,4,4,0,0,0,0,0,0,0,0,2024-04-19
763,0,0,0,0,0,0,0,0,0,0,2024-04-19
764,34,0,0,0,0,0,0,0,0,0,2024-04-19
765,2,9,0,0,0,0,0,0,0,0,2024-04-19
766,0,6,0,0,0,0,0,0,0,0,2024-04-19
767,1,0,0,0,0,0,0,0,0,0,2024-04-19
768,0,0,0,0,0,0,0,0,0,0,2024-04-19
769,4,22,0,0,0,0,0,0,0,0,2024-04-19
770,0,1,0,0,0,0,0,0,0,0,2024-04-19
771,28,2,0,0,0,0,0,0,0,0,2024-04-19
772,5,0,0,0,0,0,0,0,0,0,2024-04-19
773,4,5,0,0,0,0,0,0,0,0,2024-04-19
774,0,0,0,0,0,0,0,0,0,0,2024-04-19
775,0,0,0,0,0,0,0,0,0,0,2024-04-19
776,3,5,0,0,0,0,0,0,0,0,2024-04-19
777,0,14,0,0,0,0,0,0,0,0,2024-04-19
778,1,0,0,0,0,0,0,0,0,0,2024-04-19
779,0,0,0,0,0,0,0,0,0,0,2024-04-19
780,28,0,0,0,0,0,0,0,0,0,2024-04-19
781,8,0,0,0,0,0,0,0,0,0,2024-04-19
782,3,24,0,0,0,0,0,0,0,0,2024-04-19
783,3,0,0,0,0,0,0,0,0,0,2024-04-19
784,0,0,0,0,0,0,0,0,0,0,2024-04-19
785,0,0,0,0,0,0,0,0,0,0,2024-04-19
786,0,2,0,0,0,0,0,0,0,0,2024-04-19
787,4,16,0,0,0,0,0,0,0,0,2024-04-19
788,17,0,0,0,0,0,0,0,0,0,2024-04-19
789,10,5,0,0,0,0,0,0,0,0,2024-04-19
790,23,6,0,0,0,0,0,0,0,0,2024-04-19
791,25,0,0,0,0,0,0,0,0,0,2024-04-19
792,0,0,0,0,0,0,0,0,0,0,2024-04-19
793,5,0,0,0,0,0,0,0,0,0,2024-04-19
794,1,0,0,0,0,0,0,0,0,0,2024-04-19
795,3,19,0,0,0,0,0,0,0,0,2024-04-19
796,3,10,0,0,0,0,0,0,0,0,2024-04-19
797,2,0,0,0,0,0,0,0,0,0,2024-04-19
798,1,3,0,0,0,0,0,0,0,0,2024-04-19
799,4,7,0,0,0,0,0,0,0,0,2024-04-19
800,247,171,0,0,0,0,0,0,0,0,2024-04-19
801,68,96,0,0,0,0,0,0,0,0,2024-04-19
802,20,9,0,0,0,0,0,0,0,0,2024-04-19
803,26,19,0,0,0,0,0,0,0,0,2024-04-19
804,5,5,0,0,0,0,0,0,0,0,2024-04-19
805,9,1,0,0,0,0,0,0,0,0,2024-04-19
806,0,9,0,0,0,0,0,0,0,0,2024-04-19
807,9,12,0,0,0,0,0,0,0,0,2024-04-19
808,0,0,0,0,0,0,0,0,0,0,2024-04-19
809,0,22,0,0,0,0,0,0,0,0,2024-04-19
810,1,0,0,0,0,0,0,0,0,0,2024-04-19
811,0,0,0,0,0,0,0,0,0,0,2024-04-19
812,26,8,0,0,0,0,0,0,0,0,2024-04-19
813,17,20,0,0,0,0,0,0,0,0,2024-04-19
814,0,10,0,0,0,0,0,0,0,0,2024-04-19
815,0,0,0,0,0,0,0,0,0,0,2024-04-19
816,23,0,0,0,0,0,0,0,0,0,2024-04-19
817,0,1,0,0,0,0,0,0,0,0,2024-04-19
818,0,3,0,0,0,0,0,0,0,0,2024-04-19
819,0,4,0,0,0,0,0,0,0,0,2024-04-19
820,29,4,0,0,0,0,0,0,0,0,2024-04-19
821,0,1,0,0,0,0,0,0,0,0,2024-04-19
822,0,13,0,0,0,0,0,0,0,0,2024-04-19
823,13,10,0,0,0,0,0,0,0,0,2024-04-19
824,13,3,0,0,0,0,0,0,0,0,2024-04-19
825,4,0,0,0,0,0,0,0,0,0,2024-04-19
826,9,15,0,0,0,0,0,0,0,0,2024-04-19
827,0,17,0,0,0,0,0,0,0,0,2024-04-19
828,0,0,0,0,0,0,0,0,0,0,2024-04-19
829,0,0,0,0,0,0,0,0,0,0,2024-04-19
830,10,4,0,0,0,0,0,0,0,0,2024-04-19
831,3,27,0,0,0,0,0,0,0,0,2024-04-19
832,10,43,0,0,0,0,0,0,0,0,2024-04-19
833,16,5,0,0,0,0,0,0,0,0,2024-04-19
834,1,25,0,0,0,0,0,0,0,0,2024-04-19
835,9,4,0,0,0,0,0,0,0,0,2024-04-19
836,1,0,0,0,0,0,0,0,0,0,2024-04-19
837,2,2,0,0,0,0,0,0,0,0,2024-04-19
838,1,3,0,0,0,0,0,0,0,0,2024-04-19
839,9,3,0,0,0,0,0,0,0,0,2024-04-19
840,5,0,0,0,0,0,0,0,0,0,2024-04-19
841,1,0,0,0,0,0,0,0,0,0,2024-04-19
842,4,0,0,0,0,0,0,0,0,0,2024-04-19
843,0,19,0,0,0,0,0,0,0,0,2024-04-19
844,0,1,0,0,0,0,0,0,0,0,2024-04-19
845,0,3,0,0,0,0,0,0,0,0,2024-04-19
846,5,1,0,0,0,0,0,0,0,0,2024-04-19
847,0,0,0,0,0,0,0,0,0,0,2024-04-19
848,0,6,0,0,0,0,0,0,0,0,2024-04-19
849,0,0,0,0,0,0,0,0,0,0,2024-04-19
850,13,18,0,0,0,0,0,0,0,0,2024-04-19
851,0,24,0,0,0,0,0,0,0,0,2024-04-19
852,0,7,0,0,0,0,0,0,0,0,2024-04-19
853,0,0,0,0,0,0,0,0,0,0,2024-04-19
854,0,0,0,0,0,0,0,0,0,0,2024-04-19
855,0,7,0,0,0,0,0,0,0,0,2024-04-19
856,5,0,0,0,0,0,0,0,0,0,2024-04-19
857,2,0,0,0,0,0,0,0,0,0,2024-04-19
858,0,14,0,0,0,0,0,0,0,0,2024-04-19
859,0,10,0,0,0,0,0,0,0,0,2024-04-19
860,0,1,0,0,0,0,0,0,0,0,2024-04-19
861,0,0,0,0,0,0,0,0,0,0,2024-04-19
862,4,4,0,0,0,0,0,0,0,0,2024-04-19
863,0,0,0,0,0,0,0,0,0,0,2024-04-19
864,1,0,0,0,0,0,0,0,0,0,2024-04-19
865,3,29,0,0,0,0,0,0,0,0,2024-04-19
866,0,0,0,0,0,0,0,0,0,0,2024-04-19
867,1,2,0,0,0,0,0,0,0,0,2024-04-19
868,0,0,0,0,0,0,0,0,0,0,2024-04-19
869,19,0,0,0,0,0,0,0,0,0,2024-04-19
870,0,3,0,0,0,0,0,0,0,0,2024-04-19
871,36,0,0,0,0,0,0,0,0,0,2024-04-19
872,3,0,0,0,0,0,0,0,0,0,2024-04-19
873,4,4,0,0,0,0,0,0,0,0,2024-04-19
874,2,2,0,0,0,0,0,0,0,0,2024-04-19
875,0,0,0,0,0,0,0,0,0,0,2024-04-19
876,1,8,0,0,0,0,0,0,0,0,2024-04-19
877,0,0,0,0,0,0,0,0,0,0,2024-04-19
878,0,8,0,0,0,0,0,0,0,0,2024-04-19
879,0,0,0,0,0,0,0,0,0,0,2024-04-19
880,11,1,0,0,0,0,0,0,0,0,2024-04-19
881,6,18,0,0,0,0,0,0,0,0,2024-04-19
882,14,4,0,0,0,0,0,0,0,0,2024-04-19
883,1,0,0,0,0,0,0,0,0,0,2024-04-19
884,1,3,0,0,0,0,0,0,0,0,2024-04-19
885,0,0,0,0,0,0,0,0,0,0,2024-04-19
886,0,13,0,0,0,0,0,0,0,0,2024-04-19
887,0,7,0,0,0,0,0,0,0,0,2024-04-19
888,7,0,0,0,0,0,0,0,0,0,2024-04-19
889,0,4,0,0,0,0,0,0,0,0,2024-04-19
890,0,4,0,0,0,0,0,0,0,0,2024-04-19
891,5,20,0,0,0,0,0,0,0,0,2024-04-19
892,16,8,0,0,0,0,0,0,0,0,2024-04-19
893,6,0,0,0,0,0,0,0,0,0,2024-04-19
894,0,0,0,0,0,0,0,0,0,0,2024-04-19
895,0,2,0,0,0,0,0,0,0,0,2024-04-19
896,1,1,0,0,0,0,0,0,0,0,2024-04-19
897,6,0,0,0,0,0,0,0,0,0,2024-04-19
898,2,2,0,0,0,0,0,0,0,0,2024-04-19
899,1,22,0,0,0,0,0,0,0,0,2024-04-19
900,323,178,0,0,0,0,0,0,61,0,2024-04-19
901,57,65,0,0,0,0,0,0,67,0,2024-04-19
902,0,10,0,0,0,0,0,0,0,0,2024-04-19
903,22,25,0,0,0,0,0,0,0,0,2024-04-19
904,3,13,0,0,0,0,0,0,0,0,2024-04-19
905,5,4,0,0,0,0,0,0,0,0,2024-04-19
906,0,3,0,0,0,0,0,0,0,0,2024-04-19
907,10,3,0,0,0,0,0,0,0,0,2024-04-19
908,0,0,0,0,0,0,0,0,0,0,2024-04-19
909,5,13,0,0,0,0,0,0,0,0,2024-04-19
910,17,0,0,0,0,0,0,0,0,0,2024-04-19
911,1,2,0,0,0,0,0,0,0,0,2024-04-19
912,4,1,0,0,0,0,0,0,0,0,2024-04-19
913,15,25,0,0,0,0,0,0,0,0,2024-04-19
914,5,11,0,0,0,0,0,0,0,0,2024-04-19
915,15,5,0,0,0,0,0,0,0,0,2024-04-19
916,3,4,0,0,0,0,0,0,0,0,2024-04-19
917,1,10,0,0,0,0,0,0,0,0,2024-04-19
918,1,1,0,0,0,0,0,0,0,0,2024-04-19
919,0,8,0,0,0,0,0,0,0,0,2024-04-19
920,23,6,0,0,0,0,0,0,0,0,2024-04-19
921,3,3,0,0,0,0,0,0,0,0,2024-04-19
922,0,14,0,0,0,0,0,0,0,0,2024-04-19
923,20,5,0,0,0,0,0,0,0,0,2024-04-19
924,9,37,0,0,0,0,0,0,0,0,2024-04-19
925,4,0,0,0,0,0,0,0,0,0,2024-04-19
926,1,17,0,0,0,0,0,0,0,0,2024-04-19
927,0,4,0,0,0,0,0,0,0,0,2024-04-19
928,3,0,0,0,0,0,0,0,0,0,2024-04-19
929,0,1,0,0,0,0,0,0,0,0,2024-04-19
930,12,3,0,0,0,0,0,0,0,0,2024-04-19
931,0,16,0,0,0,0,0,0,0,0,2024-04-19
932,0,5,0,0,0,0,0,0,0,0,2024-04-19
933,17,0,0,0,0,0,0,0,0,0,2024-04-19
934,0,23,0,0,0,0,0,0,0,0,2024-04-19
935,10,26,0,0,0,0,0,0,0,0,2024-04-19
936,1,17,0,0,0,0,0,0,0,0,2024-04-19
937,0,0,0,0,0,0,0,0,0,0,2024-04-19
938,0,0,0,0,0,0,0,0,0,0,2024-04-19
939,5,0,0,0,0,0,0,0,0,0,2024-04-19
940,26,0,0,0,0,0,0,0,0,0,2024-04-19
941,2,0,0,0,0,0,0,0,0,0,2024-04-19
942,3,1,0,0,0,0,0,0,0,0,2024-04-19
943,0,0,0,0,0,0,0,0,0,0,2024-04-19
944,1,5,0,0,0,0,0,0,0,0,2024-04-19
945,0,3,0,0,0,0,0,0,0,0,2024-04-19
946,2,1,0,0,0,0,0,0,0,0,2024-04-19
947,1,0,0,0,0,0,0,0,0,0,2024-04-19
948,0,0,0,0,0,0,0,0,0,0,2024-04-19
949,3,0,0,0,0,0,0,0,0,0,2024-04-19
950,4,5,0,0,0,0,0,0,0,0,2024-04-19
951,5,10,0,0,0,0,0,0,0,0,2024-04-19
952,0,0,0,0,0,0,0,0,0,0,2024-04-19
953,0,0,0,0,0,0,0,0,0,0,2024-04-19
954,0,0,0,0,0,0,0,0,0,0,2024-04-19
955,3,1,0,0,0,0,0,0,0,0,2024-04-19
956,0,0,0,0,0,0,0,0,0,0,2024-04-19
957,0,15,0,0,0,0,0,0,0,0,2024-04-19
