value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2023-07-27
479,1,5,0,0,0,0,0,0,0,0,2023-07-27
480,0,6,0,0,0,0,0,0,0,0,2023-07-27
481,1,1,0,0,0,0,0,0,0,0,2023-07-27
482,0,14,0,0,0,0,0,0,0,0,2023-07-27
483,2,0,0,0,0,0,0,0,0,0,2023-07-27
484,5,1,0,0,0,0,0,0,0,0,2023-07-27
485,0,1,0,0,0,0,0,0,0,0,2023-07-27
486,0,2,0,0,0,0,0,0,0,0,2023-07-27
487,6,0,0,0,0,0,0,0,0,0,2023-07-27
488,0,4,0,0,0,0,0,0,0,0,2023-07-27
489,0,6,0,0,0,0,0,0,0,0,2023-07-27
490,1,19,0,0,0,0,0,0,0,0,2023-07-27
491,0,0,0,0,0,0,0,0,0,0,2023-07-27
492,5,1,0,0,0,0,0,0,0,0,2023-07-27
493,0,0,0,0,0,0,0,0,0,0,2023-07-27
494,2,0,0,0,0,0,0,0,0,0,2023-07-27
495,10,5,0,0,0,0,0,0,0,0,2023-07-27
496,4,5,0,0,0,0,0,0,0,0,2023-07-27
497,0,0,0,0,0,0,0,0,0,0,2023-07-27
498,5,3,0,0,0,0,0,0,0,0,2023-07-27
499,2,11,0,0,0,0,0,0,0,0,2023-07-27
500,288,250,0,0,0,0,0,0,0,0,2023-07-27
501,43,17,0,0,0,0,0,0,0,0,2023-07-27
502,8,12,0,0,0,0,0,0,0,0,2023-07-27
503,0,1,0,0,0,0,0,0,0,0,2023-07-27
504,0,1,0,0,0,0,0,0,0,0,2023-07-27
505,4,2,0,0,0,0,0,0,0,0,2023-07-27
506,0,0,0,0,0,0,0,0,0,0,2023-07-27
507,7,5,0,0,0,0,0,0,0,0,2023-07-27
508,4,0,0,0,0,0,0,0,0,0,2023-07-27
509,0,2,0,0,0,0,0,0,0,0,2023-07-27
510,12,2,0,0,0,0,0,0,0,0,2023-07-27
511,0,2,0,0,0,0,0,0,0,0,2023-07-27
512,0,0,0,0,0,0,0,0,0,0,2023-07-27
513,0,0,0,0,0,0,0,0,0,0,2023-07-27
514,4,5,0,0,0,0,0,0,0,0,2023-07-27
515,1,15,0,0,0,0,0,0,0,0,2023-07-27
516,7,2,0,0,0,0,0,0,0,0,2023-07-27
517,0,7,0,0,0,0,0,0,0,0,2023-07-27
518,8,0,0,0,0,0,0,0,0,0,2023-07-27
519,0,0,0,0,0,0,0,0,0,0,2023-07-27
520,12,0,0,0,0,0,0,0,0,0,2023-07-27
521,6,4,0,0,0,0,0,0,0,0,2023-07-27
522,1,6,0,0,0,0,0,0,0,0,2023-07-27
523,0,1,0,0,0,0,0,0,0,0,2023-07-27
524,0,0,0,0,0,0,0,0,0,0,2023-07-27
525,49,16,0,0,0,0,0,0,0,0,2023-07-27
526,7,2,0,0,0,0,0,0,0,0,2023-07-27
527,1,5,0,0,0,0,0,0,0,0,2023-07-27
528,1,9,0,0,0,0,0,0,0,0,2023-07-27
529,0,0,0,0,0,0,0,0,0,0,2023-07-27
530,10,19,0,0,0,0,0,0,0,0,2023-07-27
531,0,10,0,0,0,0,0,0,0,0,2023-07-27
532,0,1,0,0,0,0,0,0,0,0,2023-07-27
533,2,3,0,0,0,0,0,0,0,0,2023-07-27
534,0,4,0,0,0,0,0,0,0,0,2023-07-27
535,1,0,0,0,0,0,0,0,0,0,2023-07-27
536,5,4,0,0,0,0,0,0,0,0,2023-07-27
537,0,0,0,0,0,0,0,0,0,0,2023-07-27
538,4,2,0,0,0,0,0,0,0,0,2023-07-27
539,6,4,0,0,0,0,0,0,0,0,2023-07-27
540,11,12,0,0,0,0,0,0,0,0,2023-07-27
541,0,1,0,0,0,0,0,0,0,0,2023-07-27
542,0,5,0,0,0,0,0,0,0,0,2023-07-27
543,0,1,0,0,0,0,0,0,0,0,2023-07-27
544,1,1,0,0,0,0,0,0,0,0,2023-07-27
545,0,19,0,0,0,0,0,0,0,0,2023-07-27
546,0,0,0,0,0,0,0,0,0,0,2023-07-27
547,0,0,0,0,0,0,0,0,0,0,2023-07-27
548,12,0,0,0,0,0,0,0,0,0,2023-07-27
549,1,8,0,0,0,0,0,0,0,0,2023-07-27
550,3,0,0,0,0,0,0,0,0,0,2023-07-27
551,0,1,0,0,0,0,0,0,0,0,2023-07-27
552,3,1,0,0,0,0,0,0,0,0,2023-07-27
553,0,13,0,0,0,0,0,0,0,0,2023-07-27
554,6,1,0,0,0,0,0,0,0,0,2023-07-27
555,0,26,0,0,0,0,0,0,0,0,2023-07-27
556,0,8,0,0,0,0,0,0,0,0,2023-07-27
557,0,0,0,0,0,0,0,0,0,0,2023-07-27
558,3,1,0,0,0,0,0,0,0,0,2023-07-27
559,0,6,0,0,0,0,0,0,0,0,2023-07-27
560,0,2,0,0,0,0,0,0,0,0,2023-07-27
561,9,9,0,0,0,0,0,0,0,0,2023-07-27
562,0,3,0,0,0,0,0,0,0,0,2023-07-27
563,5,6,0,0,0,0,0,0,0,0,2023-07-27
564,4,0,0,0,0,0,0,0,0,0,2023-07-27
565,0,3,0,0,0,0,0,0,0,0,2023-07-27
566,0,1,0,0,0,0,0,0,0,0,2023-07-27
567,1,0,0,0,0,0,0,0,0,0,2023-07-27
568,3,0,0,0,0,0,0,0,0,0,2023-07-27
569,0,3,0,0,0,0,0,0,0,0,2023-07-27
570,0,0,0,0,0,0,0,0,0,0,2023-07-27
571,0,2,0,0,0,0,0,0,0,0,2023-07-27
572,5,18,0,0,0,0,0,0,0,0,2023-07-27
573,0,0,0,0,0,0,0,0,0,0,2023-07-27
574,0,1,0,0,0,0,0,0,0,0,2023-07-27
575,4,10,0,0,0,0,0,0,0,0,2023-07-27
576,2,0,0,0,0,0,0,0,0,0,2023-07-27
577,0,0,0,0,0,0,0,0,0,0,2023-07-27
578,7,5,0,0,0,0,0,0,0,0,2023-07-27
579,0,5,0,0,0,0,0,0,0,0,2023-07-27
580,10,0,0,0,0,0,0,0,0,0,2023-07-27
581,0,0,0,0,0,0,0,0,0,0,2023-07-27
582,0,4,0,0,0,0,0,0,0,0,2023-07-27
583,0,0,0,0,0,0,0,0,0,0,2023-07-27
584,0,2,0,0,0,0,0,0,0,0,2023-07-27
585,0,0,0,0,0,0,0,0,0,0,2023-07-27
586,0,26,0,0,0,0,0,0,0,0,2023-07-27
587,4,1,0,0,0,0,0,0,0,0,2023-07-27
588,4,0,0,0,0,0,0,0,0,0,2023-07-27
589,0,1,0,0,0,0,0,0,0,0,2023-07-27
590,9,0,0,0,0,0,0,0,0,0,2023-07-27
591,0,0,0,0,0,0,0,0,0,0,2023-07-27
592,9,3,0,0,0,0,0,0,0,0,2023-07-27
593,5,0,0,0,0,0,0,0,0,0,2023-07-27
594,0,2,0,0,0,0,0,0,0,0,2023-07-27
595,24,1,0,0,0,0,0,0,0,0,2023-07-27
596,0,2,0,0,0,0,0,0,0,0,2023-07-27
597,11,1,0,0,0,0,0,0,0,0,2023-07-27
598,2,1,0,0,0,0,0,0,0,0,2023-07-27
599,3,0,0,0,0,0,0,0,0,0,2023-07-27
600,225,226,0,0,0,0,0,0,0,0,2023-07-27
601,3,12,0,0,0,0,0,0,0,0,2023-07-27
602,1,1,0,0,0,0,0,0,0,0,2023-07-27
603,11,5,0,0,0,0,0,0,0,0,2023-07-27
604,0,0,0,0,0,0,0,0,0,0,2023-07-27
605,6,1,0,0,0,0,0,0,0,0,2023-07-27
606,0,5,0,0,0,0,0,0,0,0,2023-07-27
607,0,0,0,0,0,0,0,0,0,0,2023-07-27
608,16,0,0,0,0,0,0,0,0,0,2023-07-27
609,2,4,0,0,0,0,0,0,0,0,2023-07-27
610,5,10,0,0,0,0,0,0,0,0,2023-07-27
611,3,0,0,0,0,0,0,0,0,0,2023-07-27
612,3,3,0,0,0,0,0,0,0,0,2023-07-27
613,3,0,0,0,0,0,0,0,0,0,2023-07-27
614,2,3,0,0,0,0,0,0,0,0,2023-07-27
615,0,12,0,0,0,0,0,0,0,0,2023-07-27
616,5,0,0,0,0,0,0,0,0,0,2023-07-27
617,5,9,0,0,0,0,0,0,0,0,2023-07-27
618,0,0,0,0,0,0,0,0,0,0,2023-07-27
619,0,3,0,0,0,0,0,0,0,0,2023-07-27
620,0,0,0,0,0,0,0,0,0,0,2023-07-27
621,4,0,0,0,0,0,0,0,0,0,2023-07-27
622,0,1,0,0,0,0,0,0,0,0,2023-07-27
623,0,0,0,0,0,0,0,0,0,0,2023-07-27
624,11,5,0,0,0,0,0,0,0,0,2023-07-27
625,28,18,0,0,0,0,0,0,0,0,2023-07-27
626,7,5,0,0,0,0,0,0,0,0,2023-07-27
627,0,1,0,0,0,0,0,0,0,0,2023-07-27
628,1,0,0,0,0,0,0,0,0,0,2023-07-27
629,0,4,0,0,0,0,0,0,0,0,2023-07-27
630,2,1,0,0,0,0,0,0,0,0,2023-07-27
631,0,4,0,0,0,0,0,0,0,0,2023-07-27
632,0,0,0,0,0,0,0,0,0,0,2023-07-27
633,0,2,0,0,0,0,0,0,0,0,2023-07-27
634,0,5,0,0,0,0,0,0,0,0,2023-07-27
635,5,0,0,0,0,0,0,0,0,0,2023-07-27
636,0,3,0,0,0,0,0,0,0,0,2023-07-27
637,10,1,0,0,0,0,0,0,0,0,2023-07-27
638,0,1,0,0,0,0,0,0,0,0,2023-07-27
639,4,3,0,0,0,0,0,0,0,0,2023-07-27
640,5,1,0,0,0,0,0,0,0,0,2023-07-27
641,0,5,0,0,0,0,0,0,0,0,2023-07-27
642,2,16,0,0,0,0,0,0,0,0,2023-07-27
643,0,0,0,0,0,0,0,0,0,0,2023-07-27
644,7,1,0,0,0,0,0,0,0,0,2023-07-27
645,11,5,0,0,0,0,0,0,0,0,2023-07-27
646,9,0,0,0,0,0,0,0,0,0,2023-07-27
647,2,2,0,0,0,0,0,0,0,0,2023-07-27
648,15,1,0,0,0,0,0,0,0,0,2023-07-27
649,7,1,0,0,0,0,0,0,0,0,2023-07-27
650,1,0,0,0,0,0,0,0,0,0,2023-07-27
651,0,0,0,0,0,0,0,0,0,0,2023-07-27
652,2,0,0,0,0,0,0,0,0,0,2023-07-27
653,4,2,0,0,0,0,0,0,0,0,2023-07-27
654,1,14,0,0,0,0,0,0,0,0,2023-07-27
655,0,0,0,0,0,0,0,0,0,0,2023-07-27
656,1,19,0,0,0,0,0,0,0,0,2023-07-27
657,0,1,0,0,0,0,0,0,0,0,2023-07-27
658,0,0,0,0,0,0,0,0,0,0,2023-07-27
659,5,15,0,0,0,0,0,0,0,0,2023-07-27
660,0,6,0,0,0,0,0,0,0,0,2023-07-27
661,0,6,0,0,0,0,0,0,0,0,2023-07-27
662,10,0,0,0,0,0,0,0,0,0,2023-07-27
663,8,0,0,0,0,0,0,0,0,0,2023-07-27
664,0,0,0,0,0,0,0,0,0,0,2023-07-27
665,1,15,0,0,0,0,0,0,0,0,2023-07-27
666,7,1,0,0,0,0,0,0,0,0,2023-07-27
667,0,5,0,0,0,0,0,0,0,0,2023-07-27
668,0,4,0,0,0,0,0,0,0,0,2023-07-27
669,0,6,0,0,0,0,0,0,0,0,2023-07-27
670,0,8,0,0,0,0,0,0,0,0,2023-07-27
671,2,1,0,0,0,0,0,0,0,0,2023-07-27
672,1,1,0,0,0,0,0,0,0,0,2023-07-27
673,4,0,0,0,0,0,0,0,0,0,2023-07-27
674,6,1,0,0,0,0,0,0,0,0,2023-07-27
675,17,0,0,0,0,0,0,0,0,0,2023-07-27
676,1,4,0,0,0,0,0,0,0,0,2023-07-27
677,0,0,0,0,0,0,0,0,0,0,2023-07-27
678,0,6,0,0,0,0,0,0,0,0,2023-07-27
679,3,9,0,0,0,0,0,0,0,0,2023-07-27
680,7,7,0,0,0,0,0,0,0,0,2023-07-27
681,1,0,0,0,0,0,0,0,0,0,2023-07-27
682,2,7,0,0,0,0,0,0,0,0,2023-07-27
683,4,0,0,0,0,0,0,0,0,0,2023-07-27
684,0,0,0,0,0,0,0,0,0,0,2023-07-27
685,0,0,0,0,0,0,0,0,0,0,2023-07-27
686,0,14,0,0,0,0,0,0,0,0,2023-07-27
687,0,0,0,0,0,0,0,0,0,0,2023-07-27
688,0,2,0,0,0,0,0,0,0,0,2023-07-27
689,0,3,0,0,0,0,0,0,0,0,2023-07-27
690,0,0,0,0,0,0,0,0,0,0,2023-07-27
691,4,0,0,0,0,0,0,0,0,0,2023-07-27
692,0,2,0,0,0,0,0,0,0,0,2023-07-27
693,0,0,0,0,0,0,0,0,0,0,2023-07-27
694,0,2,0,0,0,0,0,0,0,0,2023-07-27
695,9,4,0,0,0,0,0,0,0,0,2023-07-27
696,0,0,0,0,0,0,0,0,0,0,2023-07-27
697,7,0,0,0,0,0,0,0,0,0,2023-07-27
698,9,2,0,0,0,0,0,0,0,0,2023-07-27
699,4,3,0,0,0,0,0,0,0,0,2023-07-27
700,203,217,0,0,0,0,0,0,0,0,2023-07-27
701,19,6,0,0,0,0,0,0,0,0,2023-07-27
702,4,7,0,0,0,0,0,0,0,0,2023-07-27
703,3,6,0,0,0,0,0,0,0,0,2023-07-27
704,0,1,0,0,0,0,0,0,0,0,2023-07-27
705,0,4,0,0,0,0,0,0,0,0,2023-07-27
706,1,1,0,0,0,0,0,0,0,0,2023-07-27
707,1,1,0,0,0,0,0,0,0,0,2023-07-27
708,3,0,0,0,0,0,0,0,0,0,2023-07-27
709,5,0,0,0,0,0,0,0,0,0,2023-07-27
710,7,25,0,0,0,0,0,0,0,0,2023-07-27
711,0,1,0,0,0,0,0,0,0,0,2023-07-27
712,2,4,0,0,0,0,0,0,0,0,2023-07-27
713,0,0,0,0,0,0,0,0,0,0,2023-07-27
714,2,4,0,0,0,0,0,0,0,0,2023-07-27
715,8,1,0,0,0,0,0,0,0,0,2023-07-27
716,3,0,0,0,0,0,0,0,0,0,2023-07-27
717,2,8,0,0,0,0,0,0,0,0,2023-07-27
718,30,0,0,0,0,0,0,0,0,0,2023-07-27
719,2,0,0,0,0,0,0,0,0,0,2023-07-27
720,24,10,0,0,0,0,0,0,0,0,2023-07-27
721,10,0,0,0,0,0,0,0,0,0,2023-07-27
722,3,0,0,0,0,0,0,0,0,0,2023-07-27
723,2,2,0,0,0,0,0,0,0,0,2023-07-27
724,13,3,0,0,0,0,0,0,0,0,2023-07-27
725,50,37,0,0,0,0,0,0,0,0,2023-07-27
726,1,2,0,0,0,0,0,0,0,0,2023-07-27
727,13,0,0,0,0,0,0,0,0,0,2023-07-27
728,11,6,0,0,0,0,0,0,0,0,2023-07-27
729,0,2,0,0,0,0,0,0,0,0,2023-07-27
730,7,12,0,0,0,0,0,0,0,0,2023-07-27
731,0,5,0,0,0,0,0,0,0,0,2023-07-27
732,1,3,0,0,0,0,0,0,0,0,2023-07-27
733,0,7,0,0,0,0,0,0,0,0,2023-07-27
734,0,27,0,0,0,0,0,0,0,0,2023-07-27
735,2,0,0,0,0,0,0,0,0,0,2023-07-27
736,3,2,0,0,0,0,0,0,0,0,2023-07-27
737,5,1,0,0,0,0,0,0,0,0,2023-07-27
738,2,6,0,0,0,0,0,0,0,0,2023-07-27
739,1,4,0,0,0,0,0,0,0,0,2023-07-27
740,10,1,0,0,0,0,0,0,0,0,2023-07-27
741,1,1,0,0,0,0,0,0,0,0,2023-07-27
742,3,2,0,0,0,0,0,0,0,0,2023-07-27
743,0,1,0,0,0,0,0,0,0,0,2023-07-27
744,0,0,0,0,0,0,0,0,0,0,2023-07-27
745,18,0,0,0,0,0,0,0,0,0,2023-07-27
746,0,0,0,0,0,0,0,0,0,0,2023-07-27
747,1,0,0,0,0,0,0,0,0,0,2023-07-27
748,8,2,0,0,0,0,0,0,0,0,2023-07-27
749,32,1,0,0,0,0,0,0,0,0,2023-07-27
750,1,4,0,0,0,0,0,0,0,0,2023-07-27
751,0,12,0,0,0,0,0,0,0,0,2023-07-27
752,13,2,0,0,0,0,0,0,0,0,2023-07-27
753,16,2,0,0,0,0,0,0,0,0,2023-07-27
754,4,1,0,0,0,0,0,0,0,0,2023-07-27
755,0,6,0,0,0,0,0,0,0,0,2023-07-27
756,8,1,0,0,0,0,0,0,0,0,2023-07-27
757,0,0,0,0,0,0,0,0,0,0,2023-07-27
758,2,12,0,0,0,0,0,0,0,0,2023-07-27
759,3,18,0,0,0,0,0,0,0,0,2023-07-27
760,0,7,0,0,0,0,0,0,0,0,2023-07-27
761,4,12,0,0,0,0,0,0,0,0,2023-07-27
762,0,20,0,0,0,0,0,0,0,0,2023-07-27
763,2,3,0,0,0,0,0,0,0,0,2023-07-27
764,2,1,0,0,0,0,0,0,0,0,2023-07-27
765,3,13,0,0,0,0,0,0,0,0,2023-07-27
766,0,0,0,0,0,0,0,0,0,0,2023-07-27
767,3,0,0,0,0,0,0,0,0,0,2023-07-27
768,0,2,0,0,0,0,0,0,0,0,2023-07-27
769,1,0,0,0,0,0,0,0,0,0,2023-07-27
770,1,2,0,0,0,0,0,0,0,0,2023-07-27
771,3,0,0,0,0,0,0,0,0,0,2023-07-27
772,13,5,0,0,0,0,0,0,0,0,2023-07-27
773,4,5,0,0,0,0,0,0,0,0,2023-07-27
774,12,0,0,0,0,0,0,0,0,0,2023-07-27
775,4,0,0,0,0,0,0,0,0,0,2023-07-27
776,20,0,0,0,0,0,0,0,0,0,2023-07-27
777,3,0,0,0,0,0,0,0,0,0,2023-07-27
778,0,3,0,0,0,0,0,0,0,0,2023-07-27
779,2,0,0,0,0,0,0,0,0,0,2023-07-27
780,3,2,0,0,0,0,0,0,0,0,2023-07-27
781,0,0,0,0,0,0,0,0,0,0,2023-07-27
782,0,7,0,0,0,0,0,0,0,0,2023-07-27
783,5,0,0,0,0,0,0,0,0,0,2023-07-27
784,1,1,0,0,0,0,0,0,0,0,2023-07-27
785,0,3,0,0,0,0,0,0,0,0,2023-07-27
786,0,5,0,0,0,0,0,0,0,0,2023-07-27
787,11,0,0,0,0,0,0,0,0,0,2023-07-27
788,0,0,0,0,0,0,0,0,0,0,2023-07-27
789,0,6,0,0,0,0,0,0,0,0,2023-07-27
790,0,17,0,0,0,0,0,0,0,0,2023-07-27
791,0,0,0,0,0,0,0,0,0,0,2023-07-27
792,1,3,0,0,0,0,0,0,0,0,2023-07-27
793,0,0,0,0,0,0,0,0,0,0,2023-07-27
794,1,0,0,0,0,0,0,0,0,0,2023-07-27
795,7,1,0,0,0,0,0,0,0,0,2023-07-27
796,1,1,0,0,0,0,0,0,0,0,2023-07-27
797,2,2,0,0,0,0,0,0,0,0,2023-07-27
798,22,0,0,0,0,0,0,0,0,0,2023-07-27
799,7,5,0,0,0,0,0,0,0,0,2023-07-27
800,200,182,0,0,0,0,0,0,0,0,2023-07-27
801,10,8,0,0,0,0,0,0,0,0,2023-07-27
802,5,24,0,0,0,0,0,0,0,0,2023-07-27
803,4,13,0,0,0,0,0,0,0,0,2023-07-27
804,0,1,0,0,0,0,0,0,0,0,2023-07-27
805,0,2,0,0,0,0,0,0,0,0,2023-07-27
806,1,1,0,0,0,0,0,0,0,0,2023-07-27
807,7,6,0,0,0,0,0,0,0,0,2023-07-27
808,24,0,0,0,0,0,0,0,0,0,2023-07-27
809,3,4,0,0,0,0,0,0,0,0,2023-07-27
810,31,6,0,0,0,0,0,0,0,0,2023-07-27
811,0,24,0,0,0,0,0,0,0,0,2023-07-27
812,8,5,0,0,0,0,0,0,0,0,2023-07-27
813,0,0,0,0,0,0,0,0,0,0,2023-07-27
814,1,4,0,0,0,0,0,0,0,0,2023-07-27
815,11,9,0,0,0,0,0,0,0,0,2023-07-27
816,1,1,0,0,0,0,0,0,0,0,2023-07-27
817,11,9,0,0,0,0,0,0,0,0,2023-07-27
818,17,2,0,0,0,0,0,0,0,0,2023-07-27
819,2,0,0,0,0,0,0,0,0,0,2023-07-27
820,17,3,0,0,0,0,0,0,0,0,2023-07-27
821,7,0,0,0,0,0,0,0,0,0,2023-07-27
822,3,0,0,0,0,0,0,0,0,0,2023-07-27
823,1,12,0,0,0,0,0,0,0,0,2023-07-27
824,3,21,0,0,0,0,0,0,0,0,2023-07-27
825,76,37,0,0,0,0,0,0,0,0,2023-07-27
826,4,7,0,0,0,0,0,0,0,0,2023-07-27
827,4,0,0,0,0,0,0,0,0,0,2023-07-27
828,2,3,0,0,0,0,0,0,0,0,2023-07-27
829,0,0,0,0,0,0,0,0,0,0,2023-07-27
830,1,18,0,0,0,0,0,0,0,0,2023-07-27
831,0,18,0,0,0,0,0,0,0,0,2023-07-27
832,1,0,0,0,0,0,0,0,0,0,2023-07-27
833,3,2,0,0,0,0,0,0,0,0,2023-07-27
834,2,0,0,0,0,0,0,0,0,0,2023-07-27
835,6,0,0,0,0,0,0,0,0,0,2023-07-27
836,8,5,0,0,0,0,0,0,0,0,2023-07-27
837,2,0,0,0,0,0,0,0,0,0,2023-07-27
838,0,4,0,0,0,0,0,0,0,0,2023-07-27
839,1,8,0,0,0,0,0,0,0,0,2023-07-27
840,3,0,0,0,0,0,0,0,0,0,2023-07-27
841,1,3,0,0,0,0,0,0,0,0,2023-07-27
842,0,9,0,0,0,0,0,0,0,0,2023-07-27
843,0,1,0,0,0,0,0,0,0,0,2023-07-27
844,7,18,0,0,0,0,0,0,0,0,2023-07-27
845,10,1,0,0,0,0,0,0,0,0,2023-07-27
846,4,5,0,0,0,0,0,0,0,0,2023-07-27
847,0,0,0,0,0,0,0,0,0,0,2023-07-27
848,14,5,0,0,0,0,0,0,0,0,2023-07-27
849,0,3,0,0,0,0,0,0,0,0,2023-07-27
850,17,0,0,0,0,0,0,0,0,0,2023-07-27
851,0,2,0,0,0,0,0,0,0,0,2023-07-27
852,1,13,0,0,0,0,0,0,0,0,2023-07-27
853,7,8,0,0,0,0,0,0,0,0,2023-07-27
854,1,9,0,0,0,0,0,0,0,0,2023-07-27
855,7,3,0,0,0,0,0,0,0,0,2023-07-27
856,0,2,0,0,0,0,0,0,0,0,2023-07-27
857,1,0,0,0,0,0,0,0,0,0,2023-07-27
858,11,0,0,0,0,0,0,0,0,0,2023-07-27
859,0,13,0,0,0,0,0,0,0,0,2023-07-27
860,0,0,0,0,0,0,0,0,0,0,2023-07-27
861,0,8,0,0,0,0,0,0,0,0,2023-07-27
862,1,6,0,0,0,0,0,0,0,0,2023-07-27
863,4,6,0,0,0,0,0,0,0,0,2023-07-27
864,0,8,0,0,0,0,0,0,0,0,2023-07-27
865,0,1,0,0,0,0,0,0,0,0,2023-07-27
866,0,1,0,0,0,0,0,0,0,0,2023-07-27
867,0,0,0,0,0,0,0,0,0,0,2023-07-27
868,2,2,0,0,0,0,0,0,0,0,2023-07-27
869,14,7,0,0,0,0,0,0,0,0,2023-07-27
870,1,0,0,0,0,0,0,0,0,0,2023-07-27
871,0,4,0,0,0,0,0,0,0,0,2023-07-27
872,5,1,0,0,0,0,0,0,0,0,2023-07-27
873,5,4,0,0,0,0,0,0,0,0,2023-07-27
874,0,14,0,0,0,0,0,0,0,0,2023-07-27
875,3,11,0,0,0,0,0,0,0,0,2023-07-27
876,1,0,0,0,0,0,0,0,0,0,2023-07-27
877,2,0,0,0,0,0,0,0,0,0,2023-07-27
878,2,15,0,0,0,0,0,0,0,0,2023-07-27
879,2,19,0,0,0,0,0,0,0,0,2023-07-27
880,7,4,0,0,0,0,0,0,0,0,2023-07-27
881,1,0,0,0,0,0,0,0,0,0,2023-07-27
882,1,1,0,0,0,0,0,0,0,0,2023-07-27
883,5,16,0,0,0,0,0,0,0,0,2023-07-27
884,0,4,0,0,0,0,0,0,0,0,2023-07-27
885,0,4,0,0,0,0,0,0,0,0,2023-07-27
886,0,23,0,0,0,0,0,0,0,0,2023-07-27
887,9,3,0,0,0,0,0,0,0,0,2023-07-27
888,2,4,0,0,0,0,0,0,0,0,2023-07-27
889,0,8,0,0,0,0,0,0,0,0,2023-07-27
890,11,0,0,0,0,0,0,0,0,0,2023-07-27
891,4,0,0,0,0,0,0,0,0,0,2023-07-27
892,17,1,0,0,0,0,0,0,0,0,2023-07-27
893,5,0,0,0,0,0,0,0,0,0,2023-07-27
894,5,2,0,0,0,0,0,0,0,0,2023-07-27
895,6,1,0,0,0,0,0,0,0,0,2023-07-27
896,12,8,0,0,0,0,0,0,0,0,2023-07-27
897,7,2,0,0,0,0,0,0,0,0,2023-07-27
898,16,2,0,0,0,0,0,0,0,0,2023-07-27
899,9,3,0,0,0,0,0,0,0,0,2023-07-27
900,295,229,0,0,0,0,0,0,0,0,2023-07-27
901,18,12,0,0,0,0,0,0,0,0,2023-07-27
902,10,10,0,0,0,0,0,0,0,0,2023-07-27
903,13,11,0,0,0,0,0,0,0,0,2023-07-27
904,1,0,0,0,0,0,0,0,0,0,2023-07-27
905,8,5,0,0,0,0,0,0,0,0,2023-07-27
906,1,1,0,0,0,0,0,0,0,0,2023-07-27
907,4,7,0,0,0,0,0,0,0,0,2023-07-27
908,2,0,0,0,0,0,0,0,0,0,2023-07-27
909,4,2,0,0,0,0,0,0,0,0,2023-07-27
910,8,14,0,0,0,0,0,0,0,0,2023-07-27
911,4,2,0,0,0,0,0,0,0,0,2023-07-27
912,11,13,0,0,0,0,0,0,0,0,2023-07-27
913,5,1,0,0,0,0,0,0,0,0,2023-07-27
914,4,6,0,0,0,0,0,0,0,0,2023-07-27
915,2,3,0,0,0,0,0,0,0,0,2023-07-27
916,4,10,0,0,0,0,0,0,0,0,2023-07-27
917,0,23,0,0,0,0,0,0,0,0,2023-07-27
918,3,0,0,0,0,0,0,0,0,0,2023-07-27
919,0,3,0,0,0,0,0,0,0,0,2023-07-27
920,5,9,0,0,0,0,0,0,0,0,2023-07-27
921,12,3,0,0,0,0,0,0,0,0,2023-07-27
922,1,6,0,0,0,0,0,0,0,0,2023-07-27
923,0,1,0,0,0,0,0,0,0,0,2023-07-27
924,14,6,0,0,0,0,0,0,0,0,2023-07-27
925,46,79,0,0,0,0,0,0,0,0,2023-07-27
926,0,34,0,0,0,0,0,0,0,0,2023-07-27
927,4,3,0,0,0,0,0,0,0,0,2023-07-27
928,4,5,0,0,0,0,0,0,0,0,2023-07-27
929,2,4,0,0,0,0,0,0,0,0,2023-07-27
930,4,25,0,0,0,0,0,0,0,0,2023-07-27
931,0,4,0,0,0,0,0,0,0,0,2023-07-27
932,2,2,0,0,0,0,0,0,0,0,2023-07-27
933,6,5,0,0,0,0,0,0,0,0,2023-07-27
934,0,41,0,0,0,0,0,0,0,0,2023-07-27
935,2,2,0,0,0,0,0,0,0,0,2023-07-27
936,0,13,0,0,0,0,0,0,0,0,2023-07-27
937,8,0,0,0,0,0,0,0,0,0,2023-07-27
938,6,4,0,0,0,0,0,0,0,0,2023-07-27
939,1,3,0,0,0,0,0,0,0,0,2023-07-27
940,5,1,0,0,0,0,0,0,0,0,2023-07-27
941,0,21,0,0,0,0,0,0,0,0,2023-07-27
942,0,42,0,0,0,0,0,0,0,0,2023-07-27
943,12,1,0,0,0,0,0,0,0,0,2023-07-27
944,4,1,0,0,0,0,0,0,0,0,2023-07-27
945,5,5,0,0,0,0,0,0,0,0,2023-07-27
946,0,2,0,0,0,0,0,0,0,0,2023-07-27
947,0,2,0,0,0,0,0,0,0,0,2023-07-27
948,10,3,0,0,0,0,0,0,0,0,2023-07-27
949,4,1,0,0,0,0,0,0,0,0,2023-07-27
950,5,0,0,0,0,0,0,0,0,0,2023-07-27
951,0,0,0,0,0,0,0,0,0,0,2023-07-27
952,3,8,0,0,0,0,0,0,0,0,2023-07-27
953,2,4,0,0,0,0,0,0,0,0,2023-07-27
954,0,11,0,0,0,0,0,0,0,0,2023-07-27
955,0,2,0,0,0,0,0,0,0,0,2023-07-27
956,1,22,0,0,0,0,0,0,0,0,2023-07-27
957,0,0,0,0,0,0,0,0,0,0,2023-07-27
