value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,7,0,0,0,0,0,0,0,0,2024-05-16
479,0,2,0,0,0,0,0,0,0,0,2024-05-16
480,0,0,0,0,0,0,0,0,0,0,2024-05-16
481,1,1,0,0,0,0,0,0,0,0,2024-05-16
482,0,6,0,0,0,0,0,0,0,0,2024-05-16
483,0,0,0,0,0,0,0,0,0,0,2024-05-16
484,4,0,0,0,0,0,0,0,0,0,2024-05-16
485,0,0,0,0,0,0,0,0,0,0,2024-05-16
486,0,0,0,0,0,0,0,0,0,0,2024-05-16
487,0,9,0,0,0,0,0,0,0,0,2024-05-16
488,0,0,0,0,0,0,0,0,0,0,2024-05-16
489,0,3,0,0,0,0,0,0,0,0,2024-05-16
490,0,0,0,0,0,0,0,0,0,0,2024-05-16
491,0,0,0,0,0,0,0,0,0,0,2024-05-16
492,0,0,0,0,0,0,0,0,0,0,2024-05-16
493,0,0,0,0,0,0,0,0,0,0,2024-05-16
494,0,0,0,0,0,0,0,0,0,0,2024-05-16
495,0,1,0,0,0,0,0,0,0,0,2024-05-16
496,1,0,0,0,0,0,0,0,0,0,2024-05-16
497,0,0,0,0,0,0,0,0,0,0,2024-05-16
498,8,0,0,0,0,0,0,0,0,0,2024-05-16
499,0,2,0,0,0,0,0,0,0,0,2024-05-16
500,96,46,0,0,0,0,0,0,0,0,2024-05-16
501,33,26,0,0,0,0,0,0,0,0,2024-05-16
502,0,5,0,0,0,0,0,0,0,0,2024-05-16
503,0,0,0,0,0,0,0,0,0,0,2024-05-16
504,0,14,0,0,0,0,0,0,0,0,2024-05-16
505,0,5,0,0,0,0,0,0,0,0,2024-05-16
506,0,2,0,0,0,0,0,0,0,0,2024-05-16
507,0,2,0,0,0,0,0,0,0,0,2024-05-16
508,35,0,0,0,0,0,0,0,0,0,2024-05-16
509,16,14,0,0,0,0,0,0,0,0,2024-05-16
510,0,0,0,0,0,0,0,0,0,0,2024-05-16
511,0,2,0,0,0,0,0,0,0,0,2024-05-16
512,8,15,0,0,0,0,0,0,0,0,2024-05-16
513,0,0,0,0,0,0,0,0,0,0,2024-05-16
514,0,0,0,0,0,0,0,0,0,0,2024-05-16
515,2,2,0,0,0,0,0,0,0,0,2024-05-16
516,1,1,0,0,0,0,0,0,0,0,2024-05-16
517,0,0,0,0,0,0,0,0,0,0,2024-05-16
518,13,1,0,0,0,0,0,0,0,0,2024-05-16
519,0,2,0,0,0,0,0,0,0,0,2024-05-16
520,0,7,0,0,0,0,0,0,0,0,2024-05-16
521,0,0,0,0,0,0,0,0,0,0,2024-05-16
522,4,0,0,0,0,0,0,0,0,0,2024-05-16
523,0,2,0,0,0,0,0,0,0,0,2024-05-16
524,0,0,0,0,0,0,0,0,0,0,2024-05-16
525,2,0,0,0,0,0,0,0,0,0,2024-05-16
526,0,0,0,0,0,0,0,0,0,0,2024-05-16
527,0,0,0,0,0,0,0,0,0,0,2024-05-16
528,0,0,0,0,0,0,0,0,0,0,2024-05-16
529,0,6,0,0,0,0,0,0,0,0,2024-05-16
530,7,0,0,0,0,0,0,0,0,0,2024-05-16
531,1,2,0,0,0,0,0,0,0,0,2024-05-16
532,9,1,0,0,0,0,0,0,0,0,2024-05-16
533,6,4,0,0,0,0,0,0,0,0,2024-05-16
534,1,0,0,0,0,0,0,0,0,0,2024-05-16
535,4,0,0,0,0,0,0,0,0,0,2024-05-16
536,1,0,0,0,0,0,0,0,0,0,2024-05-16
537,0,0,0,0,0,0,0,0,0,0,2024-05-16
538,0,26,0,0,0,0,0,0,0,0,2024-05-16
539,0,0,0,0,0,0,0,0,0,0,2024-05-16
540,1,0,0,0,0,0,0,0,0,0,2024-05-16
541,5,0,0,0,0,0,0,0,0,0,2024-05-16
542,0,15,0,0,0,0,0,0,0,0,2024-05-16
543,1,0,0,0,0,0,0,0,0,0,2024-05-16
544,1,0,0,0,0,0,0,0,0,0,2024-05-16
545,2,1,0,0,0,0,0,0,0,0,2024-05-16
546,1,1,0,0,0,0,0,0,0,0,2024-05-16
547,0,0,0,0,0,0,0,0,0,0,2024-05-16
548,5,7,0,0,0,0,0,0,0,0,2024-05-16
549,0,1,0,0,0,0,0,0,0,0,2024-05-16
550,1,0,0,0,0,0,0,0,0,0,2024-05-16
551,3,0,0,0,0,0,0,0,0,0,2024-05-16
552,0,0,0,0,0,0,0,0,0,0,2024-05-16
553,0,0,0,0,0,0,0,0,0,0,2024-05-16
554,1,0,0,0,0,0,0,0,0,0,2024-05-16
555,0,2,0,0,0,0,0,0,0,0,2024-05-16
556,0,3,0,0,0,0,0,0,0,0,2024-05-16
557,0,1,0,0,0,0,0,0,0,0,2024-05-16
558,0,1,0,0,0,0,0,0,0,0,2024-05-16
559,4,3,0,0,0,0,0,0,0,0,2024-05-16
560,0,8,0,0,0,0,0,0,0,0,2024-05-16
561,0,0,0,0,0,0,0,0,0,0,2024-05-16
562,11,0,0,0,0,0,0,0,0,0,2024-05-16
563,0,17,0,0,0,0,0,0,0,0,2024-05-16
564,0,0,0,0,0,0,0,0,0,0,2024-05-16
565,0,0,0,0,0,0,0,0,0,0,2024-05-16
566,0,2,0,0,0,0,0,0,0,0,2024-05-16
567,0,1,0,0,0,0,0,0,0,0,2024-05-16
568,0,0,0,0,0,0,0,0,0,0,2024-05-16
569,0,0,0,0,0,0,0,0,0,0,2024-05-16
570,0,0,0,0,0,0,0,0,0,0,2024-05-16
571,0,0,0,0,0,0,0,0,0,0,2024-05-16
572,0,0,0,0,0,0,0,0,0,0,2024-05-16
573,0,0,0,0,0,0,0,0,0,0,2024-05-16
574,0,0,0,0,0,0,0,0,0,0,2024-05-16
575,2,13,0,0,0,0,0,0,0,0,2024-05-16
576,0,0,0,0,0,0,0,0,0,0,2024-05-16
577,0,0,0,0,0,0,0,0,0,0,2024-05-16
578,4,0,0,0,0,0,0,0,0,0,2024-05-16
579,0,0,0,0,0,0,0,0,0,0,2024-05-16
580,0,2,0,0,0,0,0,0,0,0,2024-05-16
581,3,2,0,0,0,0,0,0,0,0,2024-05-16
582,3,2,0,0,0,0,0,0,0,0,2024-05-16
583,0,0,0,0,0,0,0,0,0,0,2024-05-16
584,2,0,0,0,0,0,0,0,0,0,2024-05-16
585,0,1,0,0,0,0,0,0,0,0,2024-05-16
586,0,0,0,0,0,0,0,0,0,0,2024-05-16
587,0,10,0,0,0,0,0,0,0,0,2024-05-16
588,0,1,0,0,0,0,0,0,0,0,2024-05-16
589,0,0,0,0,0,0,0,0,0,0,2024-05-16
590,0,0,0,0,0,0,0,0,0,0,2024-05-16
591,0,0,0,0,0,0,0,0,0,0,2024-05-16
592,0,0,0,0,0,0,0,0,0,0,2024-05-16
593,0,0,0,0,0,0,0,0,0,0,2024-05-16
594,0,1,0,0,0,0,0,0,0,0,2024-05-16
595,0,0,0,0,0,0,0,0,0,0,2024-05-16
596,0,0,0,0,0,0,0,0,0,0,2024-05-16
597,0,0,0,0,0,0,0,0,0,0,2024-05-16
598,1,0,0,0,0,0,0,0,0,0,2024-05-16
599,1,2,0,0,0,0,0,0,0,0,2024-05-16
600,44,51,0,0,92,0,44,0,0,82,2024-05-16
601,6,9,0,0,0,0,0,0,0,0,2024-05-16
602,0,1,0,0,0,0,0,0,0,0,2024-05-16
603,2,0,0,0,0,0,0,0,0,0,2024-05-16
604,0,7,0,0,0,0,0,0,0,1,2024-05-16
605,0,13,0,0,0,0,0,0,0,0,2024-05-16
606,0,0,0,0,0,0,0,0,0,0,2024-05-16
607,0,0,0,0,0,0,0,0,0,0,2024-05-16
608,0,6,0,0,0,0,0,0,0,0,2024-05-16
609,1,0,0,0,0,0,0,0,0,0,2024-05-16
610,0,3,0,0,0,0,0,0,0,0,2024-05-16
611,0,1,0,0,0,0,0,0,0,0,2024-05-16
612,0,4,0,0,0,0,0,0,0,0,2024-05-16
613,0,3,0,0,0,0,0,0,0,0,2024-05-16
614,3,0,0,0,0,0,0,0,0,0,2024-05-16
615,0,7,0,0,0,0,0,0,0,0,2024-05-16
616,6,5,0,0,0,0,0,0,0,0,2024-05-16
617,0,0,0,0,0,0,0,0,0,0,2024-05-16
618,0,2,0,0,0,0,0,0,0,0,2024-05-16
619,6,0,0,0,0,0,0,0,0,0,2024-05-16
620,0,28,0,0,0,0,0,0,0,0,2024-05-16
621,0,0,0,0,0,0,0,0,0,0,2024-05-16
622,1,0,0,0,0,0,0,0,0,0,2024-05-16
623,0,1,0,0,0,0,0,0,0,0,2024-05-16
624,0,4,0,0,0,0,0,0,0,0,2024-05-16
625,33,0,0,0,0,0,0,0,0,0,2024-05-16
626,0,0,0,0,0,0,0,0,0,0,2024-05-16
627,0,0,0,0,0,0,0,0,0,0,2024-05-16
628,0,0,0,0,0,0,0,0,0,0,2024-05-16
629,1,4,0,0,0,0,0,0,0,0,2024-05-16
630,15,0,0,0,0,0,0,0,0,0,2024-05-16
631,0,3,0,0,0,0,0,0,0,0,2024-05-16
632,21,21,0,0,0,0,0,0,0,0,2024-05-16
633,0,0,0,0,0,0,0,0,0,0,2024-05-16
634,0,0,0,0,0,0,0,0,0,0,2024-05-16
635,0,0,0,0,0,0,0,0,0,0,2024-05-16
636,0,0,0,0,0,0,0,0,0,0,2024-05-16
637,0,0,0,0,0,0,0,0,0,0,2024-05-16
638,0,0,0,0,0,0,0,0,0,0,2024-05-16
639,0,0,0,0,0,0,0,0,0,0,2024-05-16
640,11,0,0,0,0,0,0,0,0,0,2024-05-16
641,4,1,0,0,0,0,0,0,0,0,2024-05-16
642,0,1,0,0,0,0,0,0,0,0,2024-05-16
643,0,0,0,0,0,0,0,0,0,0,2024-05-16
644,0,13,0,0,0,0,0,0,0,0,2024-05-16
645,5,16,0,0,0,0,0,0,0,0,2024-05-16
646,0,6,0,0,0,0,0,0,0,0,2024-05-16
647,0,7,0,0,0,0,0,0,0,0,2024-05-16
648,9,0,0,0,0,0,0,0,0,0,2024-05-16
649,0,0,0,0,0,0,0,0,0,0,2024-05-16
650,0,0,0,0,0,0,0,0,0,0,2024-05-16
651,8,0,0,0,0,0,0,0,0,0,2024-05-16
652,0,3,0,0,0,0,0,0,0,0,2024-05-16
653,2,0,0,0,0,0,0,0,0,0,2024-05-16
654,8,6,0,0,0,0,0,0,0,0,2024-05-16
655,3,0,0,0,0,0,0,0,0,0,2024-05-16
656,0,0,0,0,0,0,0,0,0,0,2024-05-16
657,0,0,0,0,0,0,0,0,0,0,2024-05-16
658,0,0,0,0,0,0,0,0,0,0,2024-05-16
659,1,1,0,0,0,0,0,0,0,0,2024-05-16
660,0,2,0,0,0,0,0,0,0,0,2024-05-16
661,4,0,0,0,0,0,0,0,0,0,2024-05-16
662,0,0,0,0,0,0,0,0,0,0,2024-05-16
663,0,1,0,0,0,0,0,0,0,0,2024-05-16
664,0,13,0,0,0,0,0,0,0,0,2024-05-16
665,0,0,0,0,0,0,0,0,0,0,2024-05-16
666,0,17,0,0,0,0,0,0,0,0,2024-05-16
667,1,0,0,0,0,0,0,0,0,0,2024-05-16
668,0,1,0,0,0,0,0,0,0,0,2024-05-16
669,0,0,0,0,0,0,0,0,0,0,2024-05-16
670,0,0,0,0,0,0,0,0,0,0,2024-05-16
671,0,0,0,0,0,0,0,0,0,0,2024-05-16
672,0,9,0,0,0,0,0,0,0,0,2024-05-16
673,0,1,0,0,0,0,0,0,0,0,2024-05-16
674,0,0,0,0,0,0,0,0,0,0,2024-05-16
675,2,0,0,0,0,0,0,0,0,0,2024-05-16
676,0,0,0,0,0,0,0,0,0,0,2024-05-16
677,0,0,0,0,0,0,0,0,0,0,2024-05-16
678,0,0,0,0,0,0,0,0,0,0,2024-05-16
679,0,0,0,0,0,0,0,0,0,0,2024-05-16
680,2,1,0,0,0,0,0,0,0,0,2024-05-16
681,0,0,0,0,0,0,0,0,0,0,2024-05-16
682,0,1,0,0,0,0,0,0,0,0,2024-05-16
683,0,0,0,0,0,0,0,0,0,0,2024-05-16
684,1,0,0,0,0,0,0,0,0,0,2024-05-16
685,0,1,0,0,0,0,0,0,0,0,2024-05-16
686,0,0,0,0,0,0,0,0,0,0,2024-05-16
687,0,2,0,0,0,0,0,0,0,0,2024-05-16
688,1,7,0,0,0,0,0,0,0,0,2024-05-16
689,0,1,0,0,0,0,0,0,0,0,2024-05-16
690,1,1,0,0,0,0,0,0,0,0,2024-05-16
691,1,0,0,0,0,0,0,0,0,0,2024-05-16
692,1,1,0,0,0,0,0,0,0,0,2024-05-16
693,3,0,0,0,0,0,0,0,0,0,2024-05-16
694,0,0,0,0,0,0,0,0,0,0,2024-05-16
695,0,3,0,0,0,0,0,0,0,0,2024-05-16
696,0,0,0,0,0,0,0,0,0,0,2024-05-16
697,0,0,0,0,0,0,0,0,0,0,2024-05-16
698,5,0,0,0,0,0,0,0,0,0,2024-05-16
699,0,2,0,0,0,0,0,0,0,0,2024-05-16
700,99,30,0,0,0,0,0,0,0,0,2024-05-16
701,7,13,0,0,0,0,0,0,0,0,2024-05-16
702,13,7,0,0,0,0,0,0,0,0,2024-05-16
703,9,0,0,0,0,0,0,0,0,0,2024-05-16
704,0,1,0,0,0,0,0,0,0,0,2024-05-16
705,0,1,0,0,0,0,0,0,0,1,2024-05-16
706,0,7,0,0,0,0,0,0,0,0,2024-05-16
707,12,18,0,0,0,0,0,0,0,0,2024-05-16
708,0,0,0,0,0,0,0,0,0,0,2024-05-16
709,1,7,0,0,0,0,0,0,0,0,2024-05-16
710,0,1,0,0,0,0,0,0,0,0,2024-05-16
711,0,4,0,0,0,0,0,0,0,0,2024-05-16
712,0,0,0,0,0,0,0,0,0,0,2024-05-16
713,0,0,0,0,0,0,0,0,0,0,2024-05-16
714,3,0,0,0,0,0,0,0,0,0,2024-05-16
715,0,2,0,0,0,0,0,0,0,0,2024-05-16
716,9,0,0,0,0,0,0,0,0,0,2024-05-16
717,0,0,0,0,0,0,0,0,0,0,2024-05-16
718,20,2,0,0,0,0,0,0,0,0,2024-05-16
719,0,6,0,0,0,0,0,0,0,0,2024-05-16
720,0,0,0,0,0,0,0,0,0,0,2024-05-16
721,3,0,0,0,0,0,0,0,0,0,2024-05-16
722,4,0,0,0,0,0,0,0,0,0,2024-05-16
723,0,10,0,0,0,0,0,0,0,0,2024-05-16
724,0,0,0,0,0,0,0,0,0,0,2024-05-16
725,6,0,0,0,0,0,0,0,0,0,2024-05-16
726,0,0,0,0,0,0,0,0,0,0,2024-05-16
727,0,0,0,0,0,0,0,0,0,0,2024-05-16
728,0,0,0,0,0,0,0,0,0,0,2024-05-16
729,0,11,0,0,0,0,0,0,0,0,2024-05-16
730,0,0,0,0,0,0,0,0,0,0,2024-05-16
731,0,0,0,0,0,0,0,0,0,0,2024-05-16
732,13,0,0,0,0,0,0,0,0,0,2024-05-16
733,0,0,0,0,0,0,0,0,0,0,2024-05-16
734,5,0,0,0,0,0,0,0,0,0,2024-05-16
735,0,0,0,0,0,0,0,0,0,0,2024-05-16
736,0,0,0,0,0,0,0,0,0,0,2024-05-16
737,0,0,0,0,0,0,0,0,0,0,2024-05-16
738,0,0,0,0,0,0,0,0,0,0,2024-05-16
739,1,0,0,0,0,0,0,0,0,0,2024-05-16
740,11,0,0,0,0,0,0,0,0,0,2024-05-16
741,0,2,0,0,0,0,0,0,0,0,2024-05-16
742,1,0,0,0,0,0,0,0,0,0,2024-05-16
743,0,0,0,0,0,0,0,0,0,0,2024-05-16
744,0,9,0,0,0,0,0,0,0,0,2024-05-16
745,1,0,0,0,0,0,0,0,0,0,2024-05-16
746,0,0,0,0,0,0,0,0,0,0,2024-05-16
747,0,0,0,0,0,0,0,0,0,0,2024-05-16
748,0,15,0,0,0,0,0,0,0,0,2024-05-16
749,0,0,0,0,0,0,0,0,0,0,2024-05-16
750,0,0,0,0,0,0,0,0,0,0,2024-05-16
751,0,0,0,0,0,0,0,0,0,0,2024-05-16
752,3,0,0,0,0,0,0,0,0,0,2024-05-16
753,26,0,0,0,0,0,0,0,0,0,2024-05-16
754,0,0,0,0,0,0,0,0,0,0,2024-05-16
755,26,0,0,0,0,0,0,0,0,0,2024-05-16
756,4,0,0,0,0,0,0,0,0,0,2024-05-16
757,0,0,0,0,0,0,0,0,0,0,2024-05-16
758,1,0,0,0,0,0,0,0,0,0,2024-05-16
759,0,0,0,0,0,0,0,0,0,0,2024-05-16
760,0,0,0,0,0,0,0,0,0,0,2024-05-16
761,17,0,0,0,0,0,0,0,0,0,2024-05-16
762,7,0,0,0,0,0,0,0,0,0,2024-05-16
763,0,0,0,0,0,0,0,0,0,0,2024-05-16
764,0,0,0,0,0,0,0,0,0,0,2024-05-16
765,0,0,0,0,0,0,0,0,0,0,2024-05-16
766,0,7,0,0,0,0,0,0,0,0,2024-05-16
767,0,0,0,0,0,0,0,0,0,0,2024-05-16
768,0,0,0,0,0,0,0,0,0,0,2024-05-16
769,0,0,0,0,0,0,0,0,0,0,2024-05-16
770,0,0,0,0,0,0,0,0,0,0,2024-05-16
771,0,0,0,0,0,0,0,0,0,0,2024-05-16
772,0,11,0,0,0,0,0,0,0,0,2024-05-16
773,0,1,0,0,0,0,0,0,0,0,2024-05-16
774,0,6,0,0,0,0,0,0,0,0,2024-05-16
775,0,0,0,0,0,0,0,0,0,0,2024-05-16
776,0,0,0,0,0,0,0,0,0,0,2024-05-16
777,0,13,0,0,0,0,0,0,0,0,2024-05-16
778,0,0,0,0,0,0,0,0,0,0,2024-05-16
779,0,0,0,0,0,0,0,0,0,0,2024-05-16
780,0,0,0,0,0,0,0,0,0,0,2024-05-16
781,5,5,0,0,0,0,0,0,0,0,2024-05-16
782,0,0,0,0,0,0,0,0,0,0,2024-05-16
783,7,0,0,0,0,0,0,0,0,0,2024-05-16
784,3,0,0,0,0,0,0,0,0,0,2024-05-16
785,0,0,0,0,0,0,0,0,0,0,2024-05-16
786,0,0,0,0,0,0,0,0,0,0,2024-05-16
787,1,3,0,0,0,0,0,0,0,0,2024-05-16
788,5,0,0,0,0,0,0,0,0,0,2024-05-16
789,0,0,0,0,0,0,0,0,0,0,2024-05-16
790,1,3,0,0,0,0,0,0,0,0,2024-05-16
791,0,7,0,0,0,0,0,0,0,0,2024-05-16
792,0,6,0,0,0,0,0,0,0,0,2024-05-16
793,0,0,0,0,0,0,0,0,0,0,2024-05-16
794,0,0,0,0,0,0,0,0,0,0,2024-05-16
795,0,4,0,0,0,0,0,0,0,0,2024-05-16
796,3,2,0,0,0,0,0,0,0,0,2024-05-16
797,10,0,0,0,0,0,0,0,0,0,2024-05-16
798,5,0,0,0,0,0,0,0,0,0,2024-05-16
799,0,5,0,0,0,0,0,0,0,0,2024-05-16
800,104,223,10,0,0,0,0,0,0,24,2024-05-16
801,18,12,0,0,0,0,0,0,0,0,2024-05-16
802,0,1,0,0,0,0,0,0,0,0,2024-05-16
803,0,0,0,0,0,0,0,0,41,0,2024-05-16
804,1,0,0,0,0,0,0,0,0,0,2024-05-16
805,0,8,0,0,0,0,0,0,0,29,2024-05-16
806,1,0,0,0,0,0,0,0,0,0,2024-05-16
807,16,2,0,0,0,0,0,0,0,0,2024-05-16
808,7,1,0,0,0,0,0,0,0,0,2024-05-16
809,1,0,0,0,0,0,0,0,0,0,2024-05-16
810,0,1,0,0,0,0,0,0,0,0,2024-05-16
811,4,0,0,0,0,0,0,0,0,0,2024-05-16
812,1,2,0,0,0,0,0,0,0,0,2024-05-16
813,0,1,0,0,0,0,0,0,0,0,2024-05-16
814,0,0,0,0,0,0,0,0,0,0,2024-05-16
815,24,1,0,0,0,0,0,0,0,0,2024-05-16
816,11,3,0,0,0,0,0,0,0,0,2024-05-16
817,0,0,0,0,0,0,0,0,0,0,2024-05-16
818,13,5,0,0,0,0,0,0,0,0,2024-05-16
819,0,0,0,0,0,0,0,0,0,0,2024-05-16
820,0,16,0,0,0,0,0,0,0,0,2024-05-16
821,3,0,0,0,0,0,0,0,0,0,2024-05-16
822,5,0,0,0,0,0,0,0,0,0,2024-05-16
823,0,1,0,0,0,0,0,0,0,0,2024-05-16
824,0,0,0,0,0,0,0,0,0,0,2024-05-16
825,1,1,0,0,0,0,0,0,0,0,2024-05-16
826,0,5,0,0,0,0,0,0,0,0,2024-05-16
827,0,32,0,0,0,0,0,0,0,0,2024-05-16
828,0,0,0,0,0,0,0,0,0,0,2024-05-16
829,1,2,0,0,0,0,0,0,0,0,2024-05-16
830,0,3,0,0,0,0,0,0,0,0,2024-05-16
831,0,3,0,0,0,0,0,0,0,0,2024-05-16
832,4,9,0,0,0,0,0,0,0,0,2024-05-16
833,1,3,0,0,0,0,0,0,0,0,2024-05-16
834,0,2,0,0,0,0,0,0,0,0,2024-05-16
835,0,2,0,0,0,0,0,0,0,0,2024-05-16
836,0,2,0,0,0,0,0,0,0,0,2024-05-16
837,0,0,0,0,0,0,0,0,0,0,2024-05-16
838,0,2,0,0,0,0,0,0,0,0,2024-05-16
839,9,3,0,0,0,0,0,0,0,0,2024-05-16
840,1,0,0,0,0,0,0,0,0,0,2024-05-16
841,0,9,0,0,0,0,0,0,0,0,2024-05-16
842,0,0,0,0,0,0,0,0,0,0,2024-05-16
843,0,3,0,0,0,0,0,0,0,0,2024-05-16
844,0,0,0,0,0,0,0,0,0,0,2024-05-16
845,6,1,0,0,0,0,0,0,0,0,2024-05-16
846,0,0,0,0,0,0,0,0,0,0,2024-05-16
847,0,0,0,0,0,0,0,0,0,0,2024-05-16
848,0,12,0,0,0,0,0,0,0,0,2024-05-16
849,0,0,0,0,0,0,0,0,0,0,2024-05-16
850,0,0,0,0,0,0,0,0,0,0,2024-05-16
851,0,0,0,0,0,0,0,0,0,0,2024-05-16
852,13,0,0,0,0,0,0,0,0,0,2024-05-16
853,3,0,0,0,0,0,0,0,0,0,2024-05-16
854,0,0,0,0,0,0,0,0,0,0,2024-05-16
855,3,0,0,0,0,0,0,0,0,0,2024-05-16
856,0,0,0,0,0,0,0,0,0,0,2024-05-16
857,0,0,0,0,0,0,0,0,0,0,2024-05-16
858,0,0,0,0,0,0,0,0,0,0,2024-05-16
859,0,0,0,0,0,0,0,0,0,0,2024-05-16
860,0,0,0,0,0,0,0,0,0,0,2024-05-16
861,0,0,0,0,0,0,0,0,0,0,2024-05-16
862,0,0,0,0,0,0,0,0,0,0,2024-05-16
863,0,0,0,0,0,0,0,0,0,0,2024-05-16
864,1,1,0,0,0,0,0,0,0,0,2024-05-16
865,0,0,0,0,0,0,0,0,0,0,2024-05-16
866,0,4,0,0,0,0,0,0,0,0,2024-05-16
867,0,0,0,0,0,0,0,0,0,0,2024-05-16
868,0,10,0,0,0,0,0,0,0,0,2024-05-16
869,0,3,0,0,0,0,0,0,0,0,2024-05-16
870,0,0,0,0,0,0,0,0,0,0,2024-05-16
871,3,0,0,0,0,0,0,0,0,0,2024-05-16
872,0,0,0,0,0,0,0,0,0,0,2024-05-16
873,0,2,0,0,0,0,0,0,0,0,2024-05-16
874,0,0,0,0,0,0,0,0,0,0,2024-05-16
875,0,0,0,0,0,0,0,0,0,0,2024-05-16
876,0,0,0,0,0,0,0,0,0,0,2024-05-16
877,1,21,0,0,0,0,0,0,0,0,2024-05-16
878,0,0,0,0,0,0,0,0,0,0,2024-05-16
879,0,0,0,0,0,0,0,0,0,0,2024-05-16
880,0,0,0,0,0,0,0,0,0,0,2024-05-16
881,11,1,0,0,0,0,0,0,0,0,2024-05-16
882,3,6,0,0,0,0,0,0,0,0,2024-05-16
883,4,2,0,0,0,0,0,0,0,0,2024-05-16
884,0,10,0,0,0,0,0,0,0,0,2024-05-16
885,0,4,0,0,0,0,0,0,0,0,2024-05-16
886,0,0,0,0,0,0,0,0,0,0,2024-05-16
887,3,0,0,0,0,0,0,0,0,0,2024-05-16
888,1,3,0,0,0,0,0,0,0,0,2024-05-16
889,14,0,0,0,0,0,0,0,0,0,2024-05-16
890,24,0,0,0,0,0,0,0,0,0,2024-05-16
891,2,4,0,0,0,0,0,0,0,0,2024-05-16
892,0,4,0,0,0,0,0,0,0,0,2024-05-16
893,0,0,0,0,0,0,0,0,0,0,2024-05-16
894,3,6,0,0,0,0,0,0,0,0,2024-05-16
895,0,0,0,0,0,0,0,0,0,0,2024-05-16
896,4,5,0,0,0,0,0,0,0,0,2024-05-16
897,0,3,0,0,0,0,0,0,0,0,2024-05-16
898,0,2,0,0,0,0,0,0,0,0,2024-05-16
899,0,2,0,0,0,0,0,0,0,0,2024-05-16
900,98,59,125,4,29,113,8,32,0,131,2024-05-16
901,40,54,0,0,0,0,0,0,0,0,2024-05-16
902,1,9,0,0,0,0,0,0,0,0,2024-05-16
903,2,0,0,0,0,0,0,0,0,0,2024-05-16
904,0,0,0,0,0,0,0,0,0,0,2024-05-16
905,0,44,55,0,5,0,0,0,0,0,2024-05-16
906,0,1,0,0,0,0,0,0,0,0,2024-05-16
907,21,0,0,0,0,0,0,0,0,0,2024-05-16
908,4,0,0,0,0,0,0,0,0,0,2024-05-16
909,0,0,0,0,0,0,0,0,0,0,2024-05-16
910,8,1,0,0,0,0,0,0,0,0,2024-05-16
911,9,0,0,0,0,0,0,0,0,0,2024-05-16
912,0,0,0,0,0,0,0,0,0,0,2024-05-16
913,0,10,0,0,0,0,0,0,0,0,2024-05-16
914,0,0,0,0,0,0,0,0,0,0,2024-05-16
915,0,0,0,0,0,0,0,0,0,0,2024-05-16
916,2,8,0,0,0,0,0,0,0,0,2024-05-16
917,0,0,0,0,0,0,0,0,0,0,2024-05-16
918,12,11,0,0,0,0,0,0,0,0,2024-05-16
919,0,5,0,0,0,0,0,0,0,0,2024-05-16
920,10,0,0,0,0,0,0,0,0,0,2024-05-16
921,7,0,0,0,0,0,0,0,0,0,2024-05-16
922,0,0,0,0,0,0,0,0,0,0,2024-05-16
923,0,0,0,0,0,0,0,0,0,0,2024-05-16
924,0,0,0,0,0,0,0,0,0,0,2024-05-16
925,1,1,0,0,0,0,0,0,0,0,2024-05-16
926,0,0,0,0,0,0,0,0,0,0,2024-05-16
927,0,0,0,0,0,0,0,0,0,0,2024-05-16
928,0,0,0,0,0,0,0,0,0,0,2024-05-16
929,4,13,0,0,0,0,0,0,0,0,2024-05-16
930,0,0,0,0,0,0,0,0,0,0,2024-05-16
931,0,0,0,0,0,0,0,0,0,0,2024-05-16
932,7,8,0,0,0,0,0,0,0,0,2024-05-16
933,0,14,0,0,0,0,0,0,0,0,2024-05-16
934,3,0,0,0,0,0,0,0,0,0,2024-05-16
935,0,2,0,0,0,0,0,0,0,0,2024-05-16
936,0,4,0,0,0,0,0,0,0,0,2024-05-16
937,0,0,0,0,0,0,0,0,0,0,2024-05-16
938,0,0,0,0,0,0,0,0,0,0,2024-05-16
939,0,0,0,0,0,0,0,0,0,0,2024-05-16
940,3,0,0,0,0,0,0,0,0,0,2024-05-16
941,0,0,0,0,0,0,0,0,0,0,2024-05-16
942,0,0,0,0,0,0,0,0,0,0,2024-05-16
943,0,1,0,0,0,0,0,0,0,0,2024-05-16
944,0,0,0,0,0,0,0,0,0,0,2024-05-16
945,0,0,0,0,0,0,0,0,0,0,2024-05-16
946,13,3,0,0,0,0,0,45,0,0,2024-05-16
947,5,0,0,0,0,0,0,0,0,0,2024-05-16
948,0,0,0,0,0,0,0,0,0,0,2024-05-16
949,0,0,0,0,0,0,0,0,0,0,2024-05-16
950,14,0,0,0,0,0,0,0,0,0,2024-05-16
951,0,0,0,0,0,0,0,0,0,0,2024-05-16
952,4,0,0,0,0,0,0,0,0,42,2024-05-16
953,0,0,0,0,0,0,0,0,0,0,2024-05-16
954,0,0,0,0,0,0,0,0,0,0,2024-05-16
955,0,0,0,0,0,0,0,0,0,0,2024-05-16
956,0,0,0,0,0,0,0,0,0,0,2024-05-16
957,0,0,0,0,0,0,0,0,0,0,2024-05-16
