value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9285,22,8,0,0,0,0,0,0,0,0,2024-05-15
9286,1,4,0,3,0,0,0,0,0,0,2024-05-15
9287,6,8,0,8,0,0,0,0,0,0,2024-05-15
9288,6,0,0,0,0,0,0,0,0,0,2024-05-15
9289,2,2,0,0,0,0,0,0,0,0,2024-05-15
9290,10,5,0,0,0,0,0,0,0,0,2024-05-15
9291,3,10,1,2,0,0,0,0,0,0,2024-05-15
9292,3,2,0,0,0,0,0,0,0,0,2024-05-15
9293,2,7,0,11,0,0,0,0,0,0,2024-05-15
9294,17,5,2,0,0,0,0,0,0,0,2024-05-15
9295,21,0,0,0,0,0,0,0,0,0,2024-05-15
9296,9,2,1,0,0,0,3,0,0,0,2024-05-15
9297,19,0,0,0,0,0,0,0,0,0,2024-05-15
9298,1,4,0,0,0,0,0,0,0,0,2024-05-15
9299,6,3,4,0,0,0,0,0,0,0,2024-05-15
9300,3,5,41,70,44,429,189,745,106,0,2024-05-15
9301,22,10,76,15,0,0,0,0,0,0,2024-05-15
9302,10,3,0,0,0,0,158,0,0,0,2024-05-15
9303,3,4,1,5,36,0,0,0,0,0,2024-05-15
9304,0,0,0,0,0,0,14,0,0,0,2024-05-15
9305,5,4,40,52,0,3,0,0,0,0,2024-05-15
9306,4,5,5,0,0,0,0,0,0,0,2024-05-15
9307,0,1,0,0,0,0,0,0,0,0,2024-05-15
9308,0,5,0,1,0,0,0,0,0,0,2024-05-15
9309,0,1,0,0,0,0,0,0,0,0,2024-05-15
9310,3,6,0,0,0,0,0,0,0,0,2024-05-15
9311,1,0,0,10,29,0,413,0,18,0,2024-05-15
9312,0,0,0,1,0,0,0,0,0,0,2024-05-15
9313,5,5,0,0,0,0,0,0,0,0,2024-05-15
9314,3,23,0,0,0,0,0,0,0,0,2024-05-15
9315,27,1,59,0,0,0,0,0,0,0,2024-05-15
9316,1,2,0,9,0,0,0,0,0,0,2024-05-15
9317,2,10,0,4,0,0,0,0,0,0,2024-05-15
9318,7,0,0,0,0,0,0,0,0,0,2024-05-15
9319,8,5,3,0,4,0,0,0,0,0,2024-05-15
9320,0,0,3,26,0,0,0,0,0,0,2024-05-15
9321,5,12,0,0,0,0,0,0,0,0,2024-05-15
9322,1,3,0,0,0,0,0,0,0,0,2024-05-15
9323,4,0,0,0,0,0,0,0,0,0,2024-05-15
9324,0,4,1,5,0,0,0,0,0,0,2024-05-15
9325,0,3,0,0,0,3,61,0,208,0,2024-05-15
9326,4,1,0,0,0,0,0,0,0,0,2024-05-15
9327,2,6,0,0,0,0,0,0,0,0,2024-05-15
9328,6,7,0,0,0,0,0,30,0,0,2024-05-15
9329,0,4,0,0,0,126,0,0,0,0,2024-05-15
9330,5,2,0,13,0,0,0,0,0,0,2024-05-15
9331,1,8,0,0,0,0,0,0,0,0,2024-05-15
9332,13,3,0,0,0,0,0,0,0,0,2024-05-15
9333,0,5,0,0,0,41,0,10,0,0,2024-05-15
9334,1,11,0,0,0,0,0,0,0,0,2024-05-15
9335,17,0,0,0,64,0,436,0,0,0,2024-05-15
9336,1,0,0,0,0,0,0,83,0,411,2024-05-15
9337,6,1,0,0,0,0,0,0,0,0,2024-05-15
9338,2,6,48,0,0,0,0,0,0,0,2024-05-15
9339,35,6,42,5,0,0,0,0,0,0,2024-05-15
9340,0,0,0,0,0,0,0,0,0,0,2024-05-15
9341,4,1,0,0,0,0,0,0,0,0,2024-05-15
9342,2,0,0,0,0,0,0,0,0,0,2024-05-15
9343,4,8,0,0,0,0,0,0,0,0,2024-05-15
9344,5,1,11,0,0,0,0,1,0,0,2024-05-15
9345,19,2,0,0,0,0,0,0,0,0,2024-05-15
9346,2,1,0,0,0,0,0,0,0,0,2024-05-15
9347,1,22,1,0,0,0,0,0,0,0,2024-05-15
9348,0,3,0,0,0,0,0,0,0,0,2024-05-15
9349,7,11,13,0,0,0,0,0,0,0,2024-05-15
9350,1,0,0,0,0,0,0,0,0,0,2024-05-15
9351,5,8,0,0,1,0,0,0,0,0,2024-05-15
9352,0,1,0,0,0,0,0,0,0,0,2024-05-15
9353,3,0,0,0,0,0,0,0,0,0,2024-05-15
9354,1,24,0,0,0,0,0,0,0,0,2024-05-15
9355,3,5,0,0,0,0,0,0,0,0,2024-05-15
9356,14,1,1,0,14,0,0,0,0,0,2024-05-15
9357,0,6,0,0,0,0,0,0,0,0,2024-05-15
9358,0,9,0,0,0,0,0,0,0,0,2024-05-15
9359,0,1,0,0,0,0,0,0,0,0,2024-05-15
9360,6,23,0,0,0,0,0,0,0,0,2024-05-15
9361,7,0,1,0,45,69,54,0,0,176,2024-05-15
9362,3,1,0,0,0,0,0,0,0,0,2024-05-15
9363,1,3,0,0,0,0,0,0,0,0,2024-05-15
9364,0,3,2,3,0,0,0,0,0,0,2024-05-15
9365,16,3,0,0,0,0,0,0,0,0,2024-05-15
9366,0,7,0,0,0,0,0,0,0,0,2024-05-15
9367,1,1,16,0,0,0,0,0,30,0,2024-05-15
9368,2,5,2,0,0,0,0,0,0,0,2024-05-15
9369,0,1,0,0,0,0,0,0,0,0,2024-05-15
9370,2,4,0,72,0,2,0,0,0,0,2024-05-15
9371,3,4,0,15,0,0,0,46,0,275,2024-05-15
9372,0,0,0,0,0,0,0,0,0,0,2024-05-15
9373,9,2,0,0,0,0,0,0,0,0,2024-05-15
9374,6,0,6,0,0,0,0,0,0,0,2024-05-15
9375,6,7,191,1,291,0,0,0,0,0,2024-05-15
9376,2,0,0,0,0,0,0,0,0,0,2024-05-15
9377,0,3,0,0,0,0,0,0,0,0,2024-05-15
9378,3,1,0,0,0,0,0,0,0,0,2024-05-15
9379,1,17,0,1,0,0,0,0,0,0,2024-05-15
9380,0,0,0,0,0,0,0,0,0,0,2024-05-15
9381,0,1,294,0,0,0,0,0,0,0,2024-05-15
9382,9,4,0,0,0,0,0,0,0,0,2024-05-15
9383,0,0,0,0,0,0,0,0,0,0,2024-05-15
9384,0,10,1,0,0,0,0,0,0,0,2024-05-15
9385,1,8,0,0,0,0,0,0,0,0,2024-05-15
9386,0,5,1,0,0,0,0,0,0,0,2024-05-15
9387,0,14,0,74,0,0,0,0,0,0,2024-05-15
9388,2,3,0,0,0,0,0,0,0,0,2024-05-15
9389,3,2,0,0,0,0,0,0,0,0,2024-05-15
9390,3,2,0,0,0,0,0,0,0,0,2024-05-15
9391,0,0,0,2,0,0,0,0,0,0,2024-05-15
9392,2,7,0,0,0,0,0,0,0,0,2024-05-15
9393,30,2,4,0,0,0,0,0,0,0,2024-05-15
9394,2,0,0,0,0,0,0,0,0,0,2024-05-15
9395,5,0,0,0,0,0,0,0,0,0,2024-05-15
9396,9,6,0,0,0,0,0,0,0,0,2024-05-15
9397,7,0,0,0,0,0,0,0,0,0,2024-05-15
9398,7,2,8,0,0,0,0,0,0,0,2024-05-15
9399,2,4,0,0,0,0,0,0,0,0,2024-05-15
9400,32,95,26,193,539,296,0,152,0,0,2024-05-15
9401,5,21,250,2,150,0,0,0,0,0,2024-05-15
9402,5,1,0,0,0,0,0,0,0,0,2024-05-15
9403,1,1,1,0,67,0,0,0,0,0,2024-05-15
9404,61,0,66,0,0,3,47,0,0,0,2024-05-15
9405,1,5,76,12,25,0,0,28,1,16,2024-05-15
9406,1,6,79,0,0,0,2,0,0,0,2024-05-15
9407,5,4,5,0,27,0,25,0,0,0,2024-05-15
9408,23,9,0,0,0,0,0,0,0,0,2024-05-15
9409,0,0,1,0,34,0,0,0,0,0,2024-05-15
9410,2,0,0,1,0,0,0,0,4,0,2024-05-15
9411,2,19,0,18,131,0,330,0,0,0,2024-05-15
9412,12,0,6,0,0,0,0,0,0,0,2024-05-15
9413,1,31,0,0,0,0,0,0,0,0,2024-05-15
9414,3,11,6,0,0,0,0,0,0,0,2024-05-15
9415,7,1,37,2,273,0,314,0,0,0,2024-05-15
9416,10,1,96,1,0,0,65,0,0,0,2024-05-15
9417,1,7,0,0,0,0,0,0,0,0,2024-05-15
9418,5,0,4,5,0,0,0,0,0,0,2024-05-15
9419,13,2,29,0,0,0,0,0,0,0,2024-05-15
9420,1,5,5,9,0,0,0,0,0,0,2024-05-15
9421,4,11,0,5,0,0,0,0,0,0,2024-05-15
9422,1,1,0,0,0,0,0,0,0,0,2024-05-15
9423,1,3,0,15,0,0,0,0,0,0,2024-05-15
9424,2,0,0,15,0,102,0,0,0,0,2024-05-15
9425,1,0,0,0,0,0,0,0,0,0,2024-05-15
9426,12,1,1,1,0,0,0,0,0,0,2024-05-15
9427,1,4,0,0,0,0,0,0,0,0,2024-05-15
9428,0,2,0,0,0,0,0,0,0,0,2024-05-15
9429,0,2,0,0,0,34,0,0,0,0,2024-05-15
9430,1,5,0,9,0,0,0,0,0,0,2024-05-15
9431,0,4,6,0,46,0,0,0,0,0,2024-05-15
9432,2,5,0,7,0,0,0,0,0,0,2024-05-15
9433,2,1,0,0,0,40,0,0,0,0,2024-05-15
9434,3,10,0,4,0,0,0,0,0,0,2024-05-15
9435,1,30,0,8,0,0,0,0,0,0,2024-05-15
9436,0,1,0,0,0,26,0,0,0,57,2024-05-15
9437,18,2,4,0,0,0,0,0,0,0,2024-05-15
9438,10,1,1,0,13,0,60,0,0,0,2024-05-15
9439,14,2,5,0,0,0,0,0,0,0,2024-05-15
9440,1,2,0,11,0,0,0,0,0,0,2024-05-15
9441,5,9,0,7,0,0,0,0,0,0,2024-05-15
9442,0,3,0,0,0,0,0,0,0,0,2024-05-15
9443,1,2,0,0,0,0,0,0,0,0,2024-05-15
9444,0,0,0,0,0,0,0,1,0,0,2024-05-15
9445,7,2,0,17,0,0,0,0,0,0,2024-05-15
9446,4,4,0,0,0,0,0,0,0,0,2024-05-15
9447,5,2,0,0,0,0,0,0,0,0,2024-05-15
9448,3,2,1,0,0,0,0,0,0,0,2024-05-15
9449,5,7,0,0,0,0,0,0,0,0,2024-05-15
9450,0,2,5,2,0,0,0,0,0,0,2024-05-15
9451,2,4,1,0,4,0,0,0,0,0,2024-05-15
9452,1,11,0,2,0,0,0,0,0,0,2024-05-15
9453,5,0,0,67,0,189,0,0,0,0,2024-05-15
9454,0,0,0,0,0,0,0,0,0,0,2024-05-15
9455,2,5,0,0,0,0,0,0,0,0,2024-05-15
9456,5,5,9,0,0,0,0,0,0,0,2024-05-15
9457,1,2,6,2,0,0,0,0,0,0,2024-05-15
9458,3,0,0,0,0,0,0,0,0,0,2024-05-15
9459,0,5,4,0,0,0,0,0,0,0,2024-05-15
9460,1,5,0,0,0,0,0,0,0,0,2024-05-15
9461,6,16,1,23,249,0,6,0,0,0,2024-05-15
9462,2,1,0,0,0,0,0,0,0,0,2024-05-15
9463,3,0,8,0,0,0,0,0,0,0,2024-05-15
9464,2,3,5,0,0,0,0,0,0,0,2024-05-15
9465,1,1,33,0,0,0,0,0,0,0,2024-05-15
9466,0,0,0,0,0,0,0,0,0,0,2024-05-15
9467,0,0,0,0,9,0,0,0,0,0,2024-05-15
9468,1,5,0,0,0,0,0,0,0,0,2024-05-15
9469,2,3,0,2,0,0,0,0,0,0,2024-05-15
9470,5,2,1,79,0,0,0,0,0,0,2024-05-15
9471,12,1,0,0,0,0,0,0,0,0,2024-05-15
9472,0,1,0,0,0,0,0,0,0,0,2024-05-15
9473,2,0,0,0,0,0,0,0,0,0,2024-05-15
9474,2,4,0,0,0,0,0,0,0,0,2024-05-15
9475,20,8,2,0,0,0,0,0,10,0,2024-05-15
9476,3,0,0,0,0,0,0,0,0,0,2024-05-15
9477,0,0,0,0,0,0,0,0,0,0,2024-05-15
9478,2,3,1,0,0,0,0,0,0,0,2024-05-15
9479,4,0,0,1,0,0,0,0,0,0,2024-05-15
9480,0,0,4,34,4,0,0,0,0,0,2024-05-15
9481,2,2,4,0,0,0,0,0,0,0,2024-05-15
9482,16,0,0,0,0,0,0,0,0,0,2024-05-15
9483,5,5,0,0,0,0,0,0,0,0,2024-05-15
9484,0,1,1,4,0,0,0,0,0,0,2024-05-15
9485,5,3,0,0,0,0,0,0,0,0,2024-05-15
9486,1,0,0,0,17,0,0,0,0,0,2024-05-15
9487,11,1,0,55,0,0,0,0,0,0,2024-05-15
9488,1,3,0,0,0,0,0,0,0,0,2024-05-15
9489,3,3,0,2,0,0,0,0,0,0,2024-05-15
9490,0,27,0,0,0,0,0,0,0,0,2024-05-15
9491,1,13,0,2,0,0,0,0,0,0,2024-05-15
9492,0,3,0,0,0,0,0,0,0,0,2024-05-15
9493,3,9,0,0,55,0,0,0,0,0,2024-05-15
9494,1,1,10,1,0,0,0,0,0,0,2024-05-15
9495,2,1,0,0,0,0,0,0,0,0,2024-05-15
9496,5,1,17,0,0,0,123,0,0,0,2024-05-15
9497,12,0,0,0,0,0,0,0,0,0,2024-05-15
9498,6,9,0,0,0,0,0,0,0,0,2024-05-15
9499,2,5,3,0,0,0,0,0,0,0,2024-05-15
9500,24,58,20,18,57,67,0,0,0,203,2024-05-15
9501,13,29,94,11,18,0,17,0,0,0,2024-05-15
9502,3,1,0,0,0,0,0,0,0,0,2024-05-15
9503,4,4,1,0,0,0,0,0,0,0,2024-05-15
9504,19,1,3,0,0,71,393,50,61,0,2024-05-15
9505,0,1,26,78,16,122,90,0,124,30,2024-05-15
9506,2,1,58,0,5,0,0,0,0,0,2024-05-15
9507,1,0,0,0,6,0,5,0,0,0,2024-05-15
9508,3,5,0,0,0,0,0,0,0,0,2024-05-15
9509,0,23,0,0,0,0,0,0,0,0,2024-05-15
9510,4,22,0,0,0,0,0,0,0,0,2024-05-15
9511,22,35,0,13,0,0,0,0,0,0,2024-05-15
9512,4,6,0,0,0,0,0,0,0,0,2024-05-15
9513,8,5,0,0,187,0,424,0,1451,0,2024-05-15
9514,36,6,0,0,0,0,0,0,0,0,2024-05-15
9515,0,1,115,44,283,0,56,0,0,0,2024-05-15
9516,19,0,9,0,0,3,0,0,0,0,2024-05-15
9517,2,2,0,0,0,0,0,0,0,0,2024-05-15
9518,0,1,17,0,0,0,0,0,167,0,2024-05-15
9519,3,3,6,8,0,0,0,0,0,0,2024-05-15
9520,1,16,0,1,0,0,0,0,0,0,2024-05-15
9521,1,2,1,13,0,0,0,0,0,0,2024-05-15
9522,1,1,6,15,0,0,0,0,0,0,2024-05-15
9523,14,50,0,10,0,0,0,0,0,0,2024-05-15
9524,0,2,0,49,0,0,0,0,0,0,2024-05-15
9525,1,2,5,0,0,0,0,0,0,0,2024-05-15
9526,4,4,1,0,0,0,0,0,0,0,2024-05-15
9527,3,2,0,0,0,0,0,0,0,0,2024-05-15
9528,8,1,38,3,172,0,211,0,0,0,2024-05-15
9529,0,4,0,0,0,0,0,0,0,0,2024-05-15
9530,32,10,132,0,0,0,0,0,0,0,2024-05-15
9531,2,2,0,0,0,0,0,0,0,0,2024-05-15
9532,0,4,11,40,0,3,0,0,0,0,2024-05-15
9533,0,7,0,0,0,0,0,0,0,0,2024-05-15
9534,3,11,0,1,0,0,0,0,0,0,2024-05-15
9535,5,14,0,12,0,0,0,0,0,0,2024-05-15
9536,1,1,20,0,67,0,31,0,0,0,2024-05-15
9537,9,2,0,0,0,0,0,0,0,0,2024-05-15
9538,8,3,29,0,111,0,0,0,0,0,2024-05-15
9539,1,3,1,0,0,0,0,0,0,0,2024-05-15
9540,4,2,0,7,0,0,0,0,0,0,2024-05-15
9541,3,10,0,33,0,0,0,0,0,0,2024-05-15
9542,0,1,0,0,0,0,0,51,0,117,2024-05-15
9543,7,2,0,4,0,0,0,0,0,0,2024-05-15
9544,15,2,24,1,0,0,0,0,0,0,2024-05-15
9545,4,10,0,0,0,0,0,0,0,0,2024-05-15
9546,3,2,0,1,0,0,0,0,0,0,2024-05-15
9547,0,0,1,0,0,0,0,0,0,0,2024-05-15
9548,3,5,0,0,0,0,0,0,0,0,2024-05-15
9549,1,6,0,0,0,0,0,0,0,0,2024-05-15
9550,2,0,0,0,0,0,8,0,0,0,2024-05-15
9551,0,0,0,0,27,0,101,0,0,0,2024-05-15
9552,1,2,0,2,0,0,0,0,0,0,2024-05-15
9553,2,2,0,0,0,0,0,0,0,0,2024-05-15
9554,2,3,0,0,0,0,0,96,0,49,2024-05-15
9555,0,6,0,0,0,0,0,0,0,0,2024-05-15
9556,1,2,64,0,0,0,0,0,0,0,2024-05-15
9557,0,3,0,0,0,0,0,0,0,0,2024-05-15
9558,3,3,0,0,0,0,0,0,0,0,2024-05-15
9559,1,2,0,0,0,0,0,0,0,0,2024-05-15
9560,2,9,0,0,0,94,0,38,0,0,2024-05-15
9561,42,4,28,44,19,15,0,0,0,0,2024-05-15
9562,0,1,0,0,0,0,0,0,0,0,2024-05-15
9563,2,1,0,0,0,0,0,0,0,0,2024-05-15
9564,0,0,0,2,0,0,0,0,0,0,2024-05-15
9565,1,9,0,0,0,0,0,0,0,0,2024-05-15
9566,0,1,0,0,0,0,0,0,0,0,2024-05-15
9567,4,0,0,0,0,0,0,0,0,0,2024-05-15
9568,3,8,23,7,0,0,0,0,0,0,2024-05-15
9569,0,8,0,0,0,0,0,0,0,0,2024-05-15
9570,1,1,55,67,0,42,0,0,0,0,2024-05-15
9571,0,3,0,0,0,0,0,0,0,0,2024-05-15
9572,5,2,0,0,0,0,0,0,0,0,2024-05-15
9573,2,8,0,0,0,0,0,0,0,0,2024-05-15
9574,1,3,0,0,0,0,0,0,0,0,2024-05-15
9575,0,3,165,24,356,0,0,0,0,0,2024-05-15
9576,14,0,6,0,0,0,0,0,0,0,2024-05-15
9577,12,4,0,0,0,0,0,0,0,0,2024-05-15
9578,6,2,12,0,0,0,0,0,0,0,2024-05-15
9579,0,8,0,0,0,0,0,0,0,0,2024-05-15
9580,0,1,0,1,0,0,0,0,0,0,2024-05-15
9581,2,5,11,0,0,0,0,0,0,0,2024-05-15
9582,13,0,7,0,17,0,21,0,0,0,2024-05-15
9583,2,0,2,1,0,0,0,0,0,0,2024-05-15
9584,1,7,0,0,0,0,0,0,0,0,2024-05-15
9585,0,6,1,10,0,0,0,0,0,0,2024-05-15
9586,0,4,13,0,0,0,0,0,0,0,2024-05-15
9587,1,2,0,0,0,0,0,0,0,0,2024-05-15
9588,3,6,0,0,0,0,0,0,0,0,2024-05-15
9589,0,3,3,0,0,0,0,0,0,0,2024-05-15
9590,0,6,0,0,0,0,0,0,0,0,2024-05-15
9591,3,3,6,5,0,0,0,0,0,0,2024-05-15
9592,12,4,0,0,0,0,0,0,0,0,2024-05-15
9593,0,4,0,0,0,0,0,0,0,0,2024-05-15
9594,1,2,0,3,0,0,0,0,0,0,2024-05-15
9595,1,5,1,0,0,0,0,0,0,0,2024-05-15
9596,4,0,2,0,0,0,35,0,0,0,2024-05-15
9597,23,1,0,0,0,0,0,0,0,0,2024-05-15
9598,4,3,28,0,0,0,0,0,0,0,2024-05-15
9599,12,1,11,0,0,0,0,0,0,0,2024-05-15
9600,27,53,0,166,0,805,0,449,0,1353,2024-05-15
9601,17,38,55,88,302,0,325,0,0,0,2024-05-15
9602,4,1,0,9,56,0,265,0,70,0,2024-05-15
9603,12,3,0,0,0,0,0,0,0,0,2024-05-15
9604,5,5,2,0,0,193,185,0,1425,0,2024-05-15
9605,2,14,0,93,8,33,0,0,0,0,2024-05-15
9606,5,0,3,0,115,0,0,0,0,0,2024-05-15
9607,4,1,0,0,2,0,0,0,0,0,2024-05-15
9608,0,6,0,0,0,0,0,0,0,0,2024-05-15
9609,0,7,0,3,0,7,0,0,58,0,2024-05-15
9610,8,1,0,0,0,0,2,0,0,0,2024-05-15
9611,7,6,0,0,42,0,0,0,0,0,2024-05-15
9612,16,6,0,0,0,0,0,0,0,0,2024-05-15
9613,0,1,1,0,1,3,0,0,31,0,2024-05-15
9614,10,7,0,0,0,0,0,0,0,0,2024-05-15
9615,16,0,105,7,212,0,16,0,0,0,2024-05-15
9616,0,2,0,0,0,0,0,0,0,0,2024-05-15
9617,8,5,0,0,0,0,0,0,0,0,2024-05-15
9618,0,1,0,0,0,0,0,0,0,0,2024-05-15
9619,1,3,0,7,0,0,0,0,0,0,2024-05-15
9620,2,5,0,0,0,0,0,0,0,0,2024-05-15
9621,4,0,0,18,0,0,0,0,0,0,2024-05-15
9622,12,0,0,0,0,0,0,0,0,0,2024-05-15
9623,2,1,0,0,0,0,0,0,0,0,2024-05-15
9624,12,3,110,2,0,0,0,0,0,0,2024-05-15
9625,0,2,0,0,0,24,0,0,0,0,2024-05-15
9626,3,0,0,2,0,0,0,0,0,0,2024-05-15
9627,2,0,0,0,0,0,0,0,0,0,2024-05-15
9628,0,1,27,0,0,0,0,35,0,436,2024-05-15
9629,2,1,0,0,0,0,0,0,0,0,2024-05-15
9630,5,10,0,18,23,0,0,0,0,0,2024-05-15
9631,0,1,0,0,165,0,0,0,0,0,2024-05-15
9632,0,6,0,0,0,0,0,0,0,0,2024-05-15
9633,2,16,0,0,0,0,0,0,0,0,2024-05-15
9634,3,6,0,1,0,0,0,0,0,0,2024-05-15
9635,6,12,8,0,0,0,0,0,0,0,2024-05-15
9636,3,4,21,40,174,18,12,142,0,206,2024-05-15
9637,1,4,0,0,0,0,0,0,0,0,2024-05-15
9638,17,1,0,0,0,0,0,0,0,0,2024-05-15
9639,0,1,0,0,0,0,0,0,0,0,2024-05-15
9640,1,1,0,3,0,0,0,92,0,105,2024-05-15
9641,1,6,3,15,0,0,0,0,0,0,2024-05-15
9642,3,5,2,1,0,0,0,1,0,0,2024-05-15
9643,3,2,0,0,0,0,0,0,0,0,2024-05-15
9644,1,5,0,14,0,0,0,0,0,0,2024-05-15
9645,6,11,0,0,0,0,0,0,0,0,2024-05-15
9646,0,4,0,2,0,0,0,0,0,0,2024-05-15
9647,0,6,0,0,0,0,0,0,0,0,2024-05-15
9648,3,2,3,0,0,0,0,0,0,0,2024-05-15
9649,0,1,0,0,0,0,0,0,0,0,2024-05-15
9650,1,0,0,0,0,0,0,0,0,0,2024-05-15
9651,1,1,1,0,0,0,7,0,0,0,2024-05-15
9652,7,2,0,0,0,0,0,0,0,0,2024-05-15
9653,1,2,0,1,0,0,0,0,0,0,2024-05-15
9654,7,3,0,0,0,0,0,0,0,0,2024-05-15
9655,6,1,0,0,0,0,0,0,0,0,2024-05-15
9656,9,2,24,0,0,0,0,0,0,0,2024-05-15
9657,0,3,0,0,0,0,0,0,0,0,2024-05-15
9658,4,2,0,0,0,0,0,0,0,0,2024-05-15
9659,3,0,2,1,0,0,1,0,0,0,2024-05-15
9660,1,7,0,2,0,24,0,0,0,0,2024-05-15
9661,31,1,1,1,0,0,0,0,0,0,2024-05-15
9662,1,1,0,0,0,0,0,0,0,0,2024-05-15
9663,7,0,0,1,0,0,0,0,0,0,2024-05-15
9664,0,2,0,2,0,0,0,0,0,0,2024-05-15
9665,2,9,3,0,0,0,0,0,0,0,2024-05-15
9666,0,0,0,0,0,0,0,0,0,0,2024-05-15
9667,5,1,0,0,0,0,0,0,0,0,2024-05-15
9668,3,3,0,5,0,0,0,0,0,0,2024-05-15
9669,2,4,2,0,0,0,0,0,0,0,2024-05-15
9670,4,3,2,0,0,0,0,0,0,0,2024-05-15
9671,4,6,0,3,0,0,0,0,0,0,2024-05-15
9672,3,1,35,6,0,0,0,0,0,0,2024-05-15
9673,6,4,0,0,0,0,0,0,0,0,2024-05-15
9674,2,0,0,1,0,0,0,0,0,0,2024-05-15
9675,1,0,0,0,0,0,0,0,0,0,2024-05-15
9676,2,2,1,0,0,0,0,0,0,14,2024-05-15
9677,3,0,0,0,0,0,0,0,0,0,2024-05-15
9678,0,1,1,0,0,0,0,0,0,0,2024-05-15
9679,1,8,7,0,0,0,0,0,0,0,2024-05-15
9680,1,0,0,2,0,0,0,0,0,0,2024-05-15
9681,5,0,6,0,0,0,0,0,0,0,2024-05-15
9682,15,0,10,1,36,0,0,0,0,0,2024-05-15
9683,0,0,4,0,0,0,0,0,0,0,2024-05-15
9684,18,0,0,0,0,0,0,0,0,0,2024-05-15
9685,2,0,0,1,0,0,0,0,0,0,2024-05-15
9686,1,0,0,4,0,0,0,0,0,0,2024-05-15
9687,0,1,0,0,0,0,0,0,0,0,2024-05-15
9688,2,1,0,4,0,0,0,0,0,0,2024-05-15
9689,2,0,0,0,0,0,0,0,0,0,2024-05-15
9690,2,1,0,0,0,0,0,0,0,0,2024-05-15
9691,2,0,1,4,0,0,0,0,0,0,2024-05-15
9692,0,1,0,0,18,0,102,0,0,0,2024-05-15
9693,11,4,11,0,0,0,0,0,0,0,2024-05-15
9694,0,4,0,0,0,0,0,0,0,0,2024-05-15
9695,1,1,1,0,0,0,0,0,0,0,2024-05-15
9696,3,1,0,0,0,0,0,0,0,0,2024-05-15
9697,0,0,0,0,0,0,0,0,0,0,2024-05-15
9698,1,3,35,0,0,0,0,0,0,0,2024-05-15
9699,1,0,0,1,0,0,0,0,0,0,2024-05-15
9700,14,2,13,55,7,287,0,36,0,0,2024-05-15
9701,12,24,0,0,451,0,11,0,0,0,2024-05-15
9702,8,2,51,41,0,41,3,41,156,0,2024-05-15
9703,10,4,0,0,0,0,0,0,0,0,2024-05-15
9704,6,6,1,5,0,6,0,0,16,0,2024-05-15
9705,0,0,1,0,2,11,0,10,99,0,2024-05-15
9706,0,2,23,0,20,34,0,15,0,0,2024-05-15
9707,1,6,0,124,0,0,13,0,188,0,2024-05-15
9708,12,1,0,0,0,0,0,0,0,0,2024-05-15
9709,1,0,0,0,0,0,227,0,0,0,2024-05-15
9710,13,16,0,0,0,0,0,0,0,0,2024-05-15
9711,4,7,0,0,0,0,0,0,0,0,2024-05-15
9712,14,5,0,2,41,0,0,0,0,0,2024-05-15
9713,12,6,0,12,35,0,0,0,0,0,2024-05-15
9714,1,0,0,0,0,0,28,0,0,0,2024-05-15
9715,21,3,223,0,0,0,0,0,0,0,2024-05-15
9716,6,8,0,3,0,0,0,0,0,0,2024-05-15
9717,7,5,0,0,0,0,120,0,0,0,2024-05-15
9718,0,0,5,0,0,0,0,0,0,0,2024-05-15
9719,4,4,9,1,0,0,0,0,0,0,2024-05-15
9720,4,4,0,0,12,0,11,0,0,0,2024-05-15
9721,14,8,0,2,0,0,0,0,0,0,2024-05-15
9722,7,0,0,1,0,0,0,0,0,0,2024-05-15
9723,0,11,0,0,0,0,0,0,0,0,2024-05-15
9724,9,3,12,2,0,0,0,0,0,0,2024-05-15
9725,1,2,11,0,0,0,0,0,225,0,2024-05-15
9726,1,2,0,0,0,0,0,0,0,0,2024-05-15
9727,1,5,0,0,0,0,0,0,0,0,2024-05-15
9728,0,2,28,0,0,0,0,0,0,0,2024-05-15
9729,2,3,0,0,0,0,0,0,0,0,2024-05-15
9730,5,4,34,6,0,0,0,0,0,0,2024-05-15
9731,0,1,0,0,97,0,0,0,0,0,2024-05-15
9732,0,7,0,0,54,0,0,0,0,0,2024-05-15
9733,0,3,0,0,0,0,0,0,0,0,2024-05-15
9734,1,7,0,0,0,0,0,0,0,0,2024-05-15
9735,2,38,5,73,44,0,0,0,0,0,2024-05-15
9736,3,8,0,0,235,113,12,9,0,0,2024-05-15
9737,10,5,0,0,0,0,0,0,0,0,2024-05-15
9738,14,0,146,0,0,0,113,0,59,0,2024-05-15
9739,5,2,0,0,0,0,0,0,0,0,2024-05-15
9740,0,2,1,180,0,178,0,17,0,0,2024-05-15
9741,0,0,0,10,0,0,0,0,0,0,2024-05-15
9742,0,0,0,1,0,0,0,0,0,0,2024-05-15
9743,3,4,0,1,0,0,0,23,0,0,2024-05-15
9744,6,2,0,0,0,215,0,262,0,0,2024-05-15
9745,11,7,0,0,0,0,0,0,0,0,2024-05-15
9746,4,0,0,1,0,0,0,0,0,0,2024-05-15
9747,2,2,0,2,0,0,0,0,0,0,2024-05-15
9748,4,4,1,0,8,0,33,0,0,0,2024-05-15
